Fp1,C3,time_board
-247.1879419312408,8808.17428924731,1730330872.7172513
-288.4269104512823,8833.387056992897,1730330872.7211366
-335.74555346316737,8805.760300846136,1730330872.725103
-312.79031190756706,8774.959596986722,1730330872.7293935
-253.2229129341737,8813.382245705396,1730330872.734488
-279.4191574357936,8835.689286671792,1730330872.7381885
-345.04387915657514,8802.586353133483,1730330872.740997
-325.06141961353063,8789.041195993566,1730330872.745394
-256.3298054134614,8797.780728075591,1730330872.7490263
-266.65631135181326,8829.855481368957,1730330872.7532122
-340.4617715432372,8822.859385354446,1730330872.757026
-338.85244594245506,8800.686454854782,1730330872.76237
-258.1850002032519,8798.205411220242,1730330872.764905
-250.8983315108217,8819.976010319711,1730330872.768355
-326.15665509184066,8854.129475847421,1730330872.772966
-352.241140871184,8848.519187989139,1730330872.777374
-281.5872766479584,8812.599934649461,1730330872.7809532
-252.79822978952288,8804.776824090102,1730330872.7850764
-318.1100270879301,8827.79912087907,1730330872.7892544
-349.1789518808069,8825.228670266708,1730330872.793362
-290.5950296634471,8831.934193603302,1730330872.79606
-252.37354664487205,8809.470690425718,1730330872.8012247
-312.6338496963799,8791.16461171682,1730330872.8050694
-332.3480883059607,8791.924571028301,1730330872.809369
-279.8214888359891,8777.910027254824,1730330872.8137057
-230.49118882312644,8796.84195480847,1730330872.8184023
-281.6096283924137,8823.999324321667,1730330872.8213763
-351.2353123706952,8815.662123639837,1730330872.8241332
-326.78250393658925,8794.316207685019,1730330872.8296869
-238.2695958935733,8782.782707546081,1730330872.8332467
-255.1228112128748,8816.399731206862,1730330872.8377557
-348.3519373359606,8824.088731299487,1730330872.841102
-341.64641399936846,8800.261771710131,1730330872.84517
-260.04019499304235,8799.077129254,1730330872.8492212
-264.3317299284613,8813.426949194307,1730330872.8523564
-338.3160040755277,8829.766074391136,1730330872.8570917
-345.8261902125109,8824.669876655325,1730330872.8613737
-277.8545353239221,8863.159580607366,1730330872.865058
-252.1947326892296,8833.275298270619,1730330872.869737
-330.96228014973167,8799.83708856548,1730330872.872422
-352.241140871184,8783.609722090927,1730330872.8764396
-286.90699182832145,8764.186056159266,1730330872.880339
-245.46685760818207,8813.024617794112,1730330872.8843975
-309.63871593936875,8841.858368141457,1730330872.8892725
-355.3256816060164,8823.03819931009,1730330872.8935907
-299.7815966345783,8789.398823904852,1730330872.897446
-259.99549150413173,8822.591164420983,1730330872.9008944
-308.4987769721481,8846.46282749925,1730330872.904374
-349.3801175809047,8773.752602786137,1730330872.9084642
-302.06147456901965,8732.357172054908,1730330872.9125297
-237.2414156486292,8772.053870207534,1730330872.917838
-277.8545353239221,8814.70099862826,1730330872.9215524
-335.9020156743545,8813.65046663886,1730330872.9253347
-316.2995357870502,8788.974140760201,1730330872.928468
-251.3230146554726,8834.41523723784,1730330872.932232
-300.8544803684331,8881.912694205368,1730330872.936281
-370.5248678356252,8816.60089690696,1730330872.9402587
-311.5609659625252,8734.994677900635,1730330872.945371
-237.2414156486292,8740.292041336543,1730330872.9492545
-242.8740552513665,8800.1276612434,1730330872.953225
-326.76015219213394,8805.98381829069,1730330872.9562924
-353.60459728295774,8789.354120415941,1730330872.9607368
-275.88758181185506,8789.108251226933,1730330872.9642367
-246.0032994751096,8803.435719422785,1730330872.9687145
-313.9973061081536,8822.367646976429,1730330872.9724948
-349.40246932536,8785.26375118062,1730330872.977851
-277.98864579065395,8755.558282799517,1730330872.98127
-241.7564680286012,8779.318187155508,1730330872.984517
-316.07601834249715,8807.906068313845,1730330872.988654
-361.0700799310303,8811.795271849069,1730330872.9924972
-317.50652998763684,8818.880774841402,1730330872.9964943
-271.953674787721,8841.70190593027,1730330873.0004642
-296.2053175217292,8824.9828010777,1730330873.0052855
-347.41316406883766,8763.73902127016,1730330873.0084262
-324.03323936858646,8767.717631783204,1730330873.0122943
-243.87988375185537,8766.935320727269,1730330873.0164104
-284.44829993823765,8803.525126400606,1730330873.0203955
-351.9058647043544,8805.805004335047,1730330873.02435
-327.72127720371213,8770.869227751402,1730330873.0283709
-254.67577632376867,8775.607797575927,1730330873.0339575
-268.1538782303188,8797.043120508566,1730330873.0366364
-346.04970765706395,8791.432832650284,1730330873.0403628
-327.38600103688253,8783.319149413008,1730330873.0445073
-258.8332007924558,8777.887675510368,1730330873.048458
-265.89635204033283,8782.201562190243,1730330873.052627
-332.5492540060585,8800.418233921318,1730330873.0563805
-359.37134735242694,8828.067341812533,1730330873.0616815
-303.40257923633806,8830.704847658259,1730330873.0644274
-258.5426281145368,8772.232684163177,1730330873.06878
-303.8943176143548,8775.026652220089,1730330873.0725665
-324.8826056578882,8763.470800336696,1730330873.0771642
-279.1732882467852,8752.406686831318,1730330873.0807617
-239.6777557942576,8799.524164143106,1730330873.0846915
-298.7757681340895,8813.538707916583,1730330873.0894785
-352.64347227137955,8802.36283568893,1730330873.0929706
-302.5085094581258,8783.095631968456,1730330873.0955887
-271.9313230432657,8776.21129467622,1730330873.1010914
-323.5415009905697,8809.448338681263,1730330873.1046228
-346.8320187129997,8781.173381945298,1730330873.1090508
-295.244192510151,8749.389201329852,1730330873.1129744
-235.38622085883867,8770.73511728467,1730330873.1164691
-276.13345100086343,8802.742815344669,1730330873.1197717
-351.50353330415885,8815.9303445733,1730330873.123498
-340.35001282096067,8800.909972299334,1730330873.1290424
-271.10430849841936,8768.209370161221,1730330873.132574
-265.0693374954865,8790.136431471878,1730330873.1365569
-336.77373370811154,8784.280274424586,1730330873.1404915
-349.8942077033768,8760.9674049577,1730330873.1440036
-276.9157620567992,8782.000396490144,1730330873.1475563
-271.75250908762325,8845.121722831933,1730330873.1518912
-327.2518905701507,8789.175306460298,1730330873.156469
-341.0205651546199,8749.947994941234,1730330873.160655
-278.59214289094723,8740.582614014462,1730330873.1645367
-250.3618896438944,8773.797306275048,1730330873.1686926
-324.36851553541607,8791.477536139195,1730330873.1725285
-361.919446220332,8776.568922587505,1730330873.1756992
-299.5133757011146,8760.498018324139,1730330873.1799324
-246.29387215302853,8786.917780270313,1730330873.1848288
-296.8535181109331,8805.425024679307,1730330873.1887765
-360.9583212087538,8762.263806136109,1730330873.1928031
-308.0293903385866,8733.58651799995,1730330873.1967692
-249.3784128878609,8755.938262455256,1730330873.2007892
-295.2665442546063,8788.527105871095,1730330873.203688
-355.28097811710575,8788.258884937632,1730330873.2077353
-321.5745474785027,8760.676832279782,1730330873.2118115
-253.84876177892232,8774.601969075438,1730330873.2173555
-272.6018753769249,8784.146163957854,1730330873.2208707
-349.44717281427063,8796.774899575103,1730330873.2249222
-336.1031813744523,8755.670041521793,1730330873.227866
-253.26761642308432,8777.977082488189,1730330873.2316716
-260.5766368599697,8829.60961217995,1730330873.235664
-341.28878608808355,8810.49887067066,1730330873.2396336
-343.5016087891589,8760.54272181305,1730330873.2447538
-283.017788293098,8728.043285375034,1730330873.2486663
-258.72144207017925,8771.83035276298,1730330873.2517965
-319.7193526887122,8786.44839363675,1730330873.255692
-354.5210188056253,8772.903236496835,1730330873.259792
-273.51829689959254,8744.963555927701,1730330873.2636614
-238.4037063603052,8764.029593948078,1730330873.2678845
-309.5493089615475,8782.0227482346,1730330873.2726033
-347.8378472134885,8751.73613449766,1730330873.276726
-298.954582089732,8744.248300105131,1730330873.2798574
-250.16072394379665,8765.147181170843,1730330873.2837164
-298.4851954561705,8783.386204646375,1730330873.2877004
-353.8951699608768,8760.296852624042,1730330873.2918203
-314.69021018626813,8749.120980396388,1730330873.2958295
-264.6893578397462,8769.21519866171,1730330873.3006744
-287.53284067307004,8791.857515794934,1730330873.304814
-352.8669897159326,8787.387166903874,1730330873.3077664
-330.0682103715194,8792.952751273246,1730330873.311787
-257.2015234472184,8796.104347241444,1730330873.315735
-276.6475411233355,8746.371715828385,1730330873.3198457
-341.55700702154724,8741.901366937323,1730330873.3238635
-330.4928935161702,8738.325087824474,1730330873.3278728
-262.3647764163943,8743.287175093554,1730330873.3329923
-277.5639626460031,8790.047024494055,1730330873.3359406
-356.39856533987114,8809.962428803734,1730330873.3397796
-367.26151314515033,8741.454332048217,1730330873.3437212
-268.310340441506,8727.953878397213,1730330873.347732
-237.3978778598163,8742.616622759893,1730330873.35183
-335.99142265217574,8763.470800336696,1730330873.355752
-369.0496527015749,8767.985852716667,1730330873.3600628
-289.72331162969016,8754.418343832296,1730330873.3628807
-240.77299127256768,8764.141352670355,1730330873.3680124
-299.24515476765094,8801.31230369953,1730330873.3720388
-342.58518726649135,8772.07622195199,1730330873.375826
-284.06832028249744,8698.628389671849,1730330873.3800368
-258.05088973652005,8761.123867168888,1730330873.3841596
-319.8758148998993,8820.311286486542,1730330873.3879433
-347.70373674675665,8742.951898926724,1730330873.3911312
-297.7028844002348,8688.883029089337,1730330873.3961492
-254.0946309679307,8722.410645772296,1730330873.4002137
-284.5600586605142,8771.338614384964,1730330873.4042287
-340.8417511989774,8741.521387281584,1730330873.407866
-318.26648929911727,8710.72068342217,1730330873.411928
-270.1431834868412,8743.913023938301,1730330873.415933
-285.23061099417345,8771.852704507435,1730330873.4192708
-326.5366347475809,8727.573898741472,1730330873.423948
-325.77667543610045,8704.1045670634,1730330873.4281569
-267.59508461893614,8750.663250763804,1730330873.4319968
-267.5280293855702,8771.718594040703,1730330873.4361537
-275.3511399449277,8452.87095938575,1730330878.4463875
-276.5804858899696,8480.38595681023,1730330878.4518218
-354.1410391498851,8480.274198087955,1730330878.454407
-359.14782990787387,8459.15179957769,1730330878.458696
-278.25686672411763,8460.850532156293,1730330878.4627895
-259.8390292929446,8488.92432319216,1730330878.4665253
-328.8388644264775,8500.055491930902,1730330878.4704995
-359.01371944114203,8469.366546793764,1730330878.4745972
-287.82341335098903,8457.095439087801,1730330878.4788165
-249.78074428805644,8486.331520835343,1730330878.4815168
-309.90693687283243,8509.867907746782,1730330878.4867067
-356.823248484522,8481.771764966461,1730330878.4905603
-306.6212304379023,8451.395744251698,1730330878.4948406
-256.1286397133636,8470.975872394547,1730330878.4987044
-303.40257923633806,8497.865020974281,1730330878.5027215
-361.53946656459175,8479.15661086519,1730330878.5067513
-318.19943406575135,8456.022555353948,1730330878.5096917
-257.08976472494186,8466.371413036753,1730330878.5135183
-294.3277709874834,8489.371358081265,1730330878.5187175
-358.9466642077761,8483.135221378234,1730330878.5227304
-334.02446914010875,8451.686316929618,1730330878.526804
-263.4153084057937,8458.43654375512,1730330878.530573
-280.4473376807377,8487.046776657913,1730330878.5339675
-353.0681554160304,8485.146878379212,1730330878.53757
-350.2294838702064,8452.111000074268,1730330878.5417368
-276.66989286779085,8450.613433195762,1730330878.546546
-268.69032009724623,8490.958331937592,1730330878.550787
-339.76886746512264,8503.855288488305,1730330878.5545907
-353.1799141383069,8480.005977154491,1730330878.5588105
-280.78261384756735,8451.641613440706,1730330878.5617764
-261.8730380383776,8467.91368340417,1730330878.5658276
-337.8689691864216,8483.448145800608,1730330878.569826
-376.0681004605413,8475.91560791917,1730330878.574836
-307.78352114957823,8483.783421967439,1730330878.57884
-254.49696236812625,8479.53659052093,1730330878.582855
-309.7728264061006,8458.548302477397,1730330878.5868576
-357.918483962832,8450.38991575121,1730330878.5898523
-308.09644557195253,8425.802996850372,1730330878.593878
-254.8992937683217,8448.937052361614,1730330878.5978806
-303.2014135362403,8479.558942265385,1730330878.6019144
-369.5190393351364,8475.692090474617,1730330878.606882
-330.7834661940892,8494.333445350343,1730330878.6109357
-258.5426281145368,8559.287614737465,1730330878.6149056
-267.4609741522043,8574.352690500342,1730330878.6179647
-342.8087047110444,8453.474456486041,1730330878.6217003
-319.9875736221759,8411.207307721055,1730330878.6259396
-259.74962231512336,8479.424831798653,1730330878.6296852
-269.2044102197183,8608.014417650034,1730330878.634802
-315.6066317089357,8603.074682125412,1730330878.638873
-332.2363295836841,8436.755351633472,1730330878.6419616
-275.8652300673997,8377.791449760372,1730330878.6458175
-254.7204798126793,8461.655194956684,1730330878.6500015
-321.8651201564217,8541.674440106683,1730330878.6540532
-352.95639669375385,8531.705562079616,1730330878.6579964
-282.43664293726005,8414.38125543371,1730330878.6627593
-237.88961623783308,8392.90122901216,1730330878.667035
-309.8398816394665,8427.658191640163,1730330878.669973
-345.71443149023435,8425.691238128094,1730330878.6739657
-295.46770995470405,8438.319973745343,1730330878.677991
-261.9847967606541,8521.960201497102,1730330878.681989
-316.7242189317011,8555.756039113527,1730330878.6859927
-353.69400426077897,8439.258747012467,1730330878.6910343
-297.3676082334052,8415.185918234101,1730330878.6950772
-252.1947326892296,8455.44140999811,1730330878.698128
-283.48717492665946,8484.63278825674,1730330878.7021008
-337.75721046414503,8455.128485575735,1730330878.7061417
-314.46669274171506,8411.989618776992,1730330878.710106
-250.697165810724,8396.61161859174,1730330878.7139251
-287.19756450624044,8460.783476922927,1730330878.7180717
-366.1662776668403,8547.709411109616,1730330878.7228837
-330.17996909379593,8538.50049239403,1730330878.726094
-260.64369209333563,8435.838930110804,1730330878.7299254
-259.213180448196,8415.43178742311,1730330878.734094
-328.1906638372736,8428.820482351837,1730330878.7378876
-342.6745942443126,8449.540549461908,1730330878.742468
-284.87298308288854,8487.426756313653,1730330878.746888
-259.4814013816597,8503.341198365832,1730330878.7502496
-345.69207974577904,8552.515036167508,1730330878.7535462
-386.1263854654295,8506.783367011949,1730330878.7584124
-281.8331458369668,8385.100470197258,1730330878.7624426
-234.536854569537,8381.926522484604,1730330878.7661767
-304.02842808108664,8453.58621520832,1730330878.7702076
-335.2314633406953,8468.248959571,1730330878.7742147
-285.29766622753937,8451.641613440706,1730330878.7782629
-249.4231163767715,8473.233398584533,1730330878.7810185
-298.082864055975,8512.97480022607,1730330878.7863104
-348.9330826917986,8523.122492208779,1730330878.7902794
-299.6698379123018,8471.557017750385,1730330878.7943263
-239.2530726496068,8461.185808323122,1730330878.798216
-284.7388726161567,8449.026459339435,1730330878.8022802
-361.2488938866728,8439.594023179296,1730330878.806248
-339.76886746512264,8439.705781901572,1730330878.8092403
-277.96629404619864,8431.122712030734,1730330878.8131118
-289.6115529074136,8550.704544866627,1730330878.818262
-354.1410391498851,8575.447925978653,1730330878.8221345
-335.8796639298992,8384.809897519339,1730330878.8262064
-250.1383721993413,8340.106408608724,1730330878.8300235
-258.8555525369111,8511.857213003304,1730330878.834144
-353.8057629830555,8606.002760649057,1730330878.837298
-360.243065386184,8478.1507823647,1730330878.8420527
-258.8332007924558,8383.334682385288,1730330878.846098
-298.64165766735766,8563.623853161795,1730330878.8503208
-438.0271360906525,8681.551656907995,1730330878.8541152
-386.4840133767144,8459.934110633625,1730330878.858158
-206.2842495780289,8292.363082452188,1730330878.8612044
-239.14131392733023,8437.291793500399,1730330878.8652043
-368.3791003679157,8597.285580311487,1730330878.8692868
-409.6627723768679,8587.830792406892,1730330878.8742158
-279.2179917356958,8338.497083007942,1730330878.878127
-200.2939820640066,8365.676804265595,1730330878.8822985
-328.57064349301385,8568.563588686418,1730330878.8854263
-383.5782865975245,8472.361680550775,1730330878.889148
-300.8544803684331,8366.883798466182,1730330878.893232
-329.7552859491451,8629.785016749503,1730330878.8971715
-415.1836532573287,8695.052110559,1730330878.902243
-314.71256193072344,8372.136458413179,1730330878.9062686
-228.8371597334337,8272.939416520527,1730330878.9103446
-220.2987933515064,8407.407511163654,1730330878.9131992
-255.0781077239642,8470.931168905636,1730330878.9173892
-329.9340999047876,8486.242113857521,1730330878.921246
-381.4101673853597,8573.257455022032,1730330878.9253623
-332.2810330725948,8554.459637935119,1730330878.9291654
-253.8934652678329,8461.319918789855,1730330878.934244
-319.16055907732954,8466.505523503485,1730330878.9381957
-325.3296405469943,8536.086503992856,1730330878.941438
-285.3200179719947,8550.570434399895,1730330878.9454126
-234.4474475917158,8482.934055678137,1730330878.9493277
-263.23649445015127,8456.849569898794,1730330878.9534204
-328.8388644264775,8487.24794235801,1730330878.9574645
-272.91479979929926,8512.393654870231,1730330878.9623868
-260.66604383779094,8580.521771970007,1730330878.9663785
-355.4150885838376,8607.455624038652,1730330878.969483
-386.99810349918647,8568.921216597702,1730330878.9733598
-277.0722242679864,8506.358683867298,1730330878.977307
-211.6933717362132,8530.476216134575,1730330878.9815989
-282.0119597926092,8592.569362231417,1730330878.9855225
-408.8357578320215,8641.1397029328,1730330878.9905183
-362.3441293649828,8566.1719520297,1730330878.9935625
-236.63791854833588,8518.585088084352,1730330878.997344
-262.2083142052072,8540.065114505902,1730330879.0014825
-334.5385592625808,8566.283710751977,1730330879.005383
-327.3636492924272,8620.598449778372,1730330879.0098643
-289.276276740584,8642.972545978135,1730330879.013336
-252.99939548962064,8540.556852883918,1730330879.018614
-323.4297422682932,8520.574393340874,1730330879.0214212
-299.7145414012124,8572.273978266,1730330879.0245492
-285.0741487829863,8628.0862841709,1730330879.0295887
-317.7971026655558,8650.706249559671,1730330879.0335891
-335.8349604409886,8628.980353949113,1730330879.037423
-287.57754416198065,8542.769675584994,1730330879.041694
-231.58642430143647,8547.016507031502,1730330879.0463786
-236.23558714814035,8578.778335902492,1730330879.049581
-321.7757131786005,8605.55572575995,1730330879.0524666
-351.77175423762253,8608.863783939336,1730330879.057752
-306.9118031158213,8586.46733599512,1730330879.0614395
-264.93522702875464,8600.928914657703,1730330879.065668
-315.5842799644804,8641.385572121808,1730330879.069696
-365.65218754436825,8652.315575160454,1730330879.073648
-353.4257833273153,8735.68758197875,1730330879.077649
-302.41910248030456,8691.76640412407,1730330879.080542
-247.45616286470448,8589.350711029854,1730330879.085678
-305.2577740261286,8557.968861814603,1730330879.0896337
-297.5240704445923,8594.60337097685,1730330879.0936518
-244.9527674857101,8627.125159159323,1730330879.097574
-273.3394829439501,8646.66058381326,1730330879.102774
-322.7368381901787,8641.22910991062,1730330879.1055627
-327.8777394148993,8634.210662151654,1730330879.1084216
-273.85357306642214,8671.38161318083,1730330879.112441
-254.8545902794112,8632.556633061962,1730330879.117646
-368.6249695569241,8716.57684046946,1730330879.1237104
-393.5918681135021,8699.835383872436,1730330879.1266887
-251.7029943112128,8544.35664944132,1730330879.129494
-233.44161909122693,8616.731597987604,1730330879.132723
-328.727105704201,8647.152322191278,1730330879.1367264
-351.19060888178456,8625.046446924978,1730330879.1417675
-277.96629404619864,8613.490595041585,1730330879.145641
-284.96239006070977,8672.789773081515,1730330879.1497512
-363.7746410101224,8748.316317595998,1730330879.1537957
-354.8339432279996,8652.986127494112,1730330879.1567347
-267.4162706632937,8597.88907741178,1730330879.1607676
-246.7409070421347,8668.207665468177,1730330879.1647675
-309.23638453917323,8692.459308202186,1730330879.1697683
-358.03024268510853,8652.650851327284,1730330879.1737928
-325.597861480458,8647.889929758303,1730330879.1778133
-287.9798755621762,8724.15408183981,1730330879.1818304
-326.9166144033211,8755.893558966347,1730330879.1848116
-368.8708387459325,8664.05024099949,1730330879.1887991
-325.2625853136284,8653.94725250569,1730330879.192661
-232.2569766350957,8632.199005150676,1730330879.196659
-276.26756146759527,8689.598284911906,1730330879.201808
-401.4149786728596,8775.026652220089,1730330879.2058537
-365.02633869961966,8704.417491485774,1730330879.209859
-249.53487509904804,8638.748066276083,1730330879.2126224
-245.53391284154807,8697.644912915815,1730330879.2168686
-308.63288743887995,8713.469947990174,1730330879.2206776
-336.77373370811154,8686.513744177073,1730330879.224882
-256.083936224453,8674.376746937842,1730330879.22967
-274.18884923325174,8715.258087546597,1730330879.233837
-347.77079198012257,8712.173546811766,1730330879.2368283
-323.7873701795781,8730.390218542841,1730330879.2409017
-249.5125233545928,8723.0588463615,1730330879.2449267
-235.31916562547275,8695.76736638157,1730330879.2489412
-334.40444879584896,8759.40278284583,1730330879.252972
-365.04869044407496,8758.665175278804,1730330879.2569656
-248.26082566509555,8681.1493255078,1730330879.2619464
-222.62337477485835,8727.015105130089,1730330879.264928
-291.2208785081957,8754.194826387742,1730330879.2689276
-365.1604491663515,8755.602986288428,1730330879.2727797
-353.4704868162259,8764.655442792826,1730330879.2768407
-286.19173600575164,8790.35994891643,1730330879.280969
-291.39969246383816,8811.571754404516,1730330879.2850025
-331.85634992794394,8776.054832465034,1730330879.2899892
-269.2714654530842,8717.873241647869,1730330879.2928207
-207.6700577342579,8702.338779251431,1730330879.2957673
-251.21125593319607,8798.116004242422,1730330879.3010309
-371.9553794807648,8806.162632246333,1730330879.3047757
-368.2449899011839,8690.402947712297,1730330879.3089533
-261.82833454946694,8720.264878304586,1730330879.312784
-260.7778025600675,8786.44839363675,1730330879.3178172
-314.46669274171506,8808.196640991764,1730330879.3208132
-297.1217390443968,8781.866286023413,1730330879.3240683
-266.1422212293412,8747.422247817785,1730330879.3289485
-230.312374867484,8732.1113028659,1730330879.3330336
-271.6183986208914,8768.54464632805,1730330879.337142
-296.58529717746944,8745.768218728092,1730330879.341054
-286.0576255390198,8774.378451630886,1730330879.3458767
-348.03901291358625,8816.466786440229,1730330879.3491428
-361.8970944758767,8901.224601414753,1730330879.35207
-296.89822159984374,8815.21508875073,1730330879.3571389
-206.7536362115904,8698.24841001611,1730330879.3609948
-210.64283974681376,8764.54368407055,1730330879.3650613
-309.25873628362854,8813.494004427672,1730330879.3690622
-364.8251729995219,8822.881737098902,1730330879.373124
-328.16831209281827,8823.775806877115,1730330879.3761392
-239.3201278829727,8773.68554755277,1730330879.380066
-323.00505912364235,8836.113969816442,1730330879.3851554
-432.9756418437531,8931.399456429417,1730330879.389202
-313.3491055189497,8876.034185413622,1730330879.3930848
-206.9324501672328,8784.459088380228,1730330879.39717
-310.890413628866,8865.215941097253,1730330879.4010112
-388.562725611058,8917.071988233565,1730330879.4040203
-338.047783142064,8825.094559799976,1730330879.408187
-175.84117362990065,8713.134671823344,1730330879.4121392
-163.90534209076668,8749.1656838853,1730330879.417166
-281.43081443677124,8811.45999568224,1730330879.4210072
-307.15767230482965,8813.091673027477,1730330879.4251745
-310.9798206066872,8818.679609141303,1730330879.4290097
-304.2295937811844,8940.921299567379,1730330879.432176
-317.19360556526254,8884.349034350997,1730330879.436166
-341.8475796994662,8807.347274702463,1730330879.4402032
-335.74555346316737,8882.672653516847,1730330879.4451864
-290.99736106364264,8916.870822533469,1730330879.4492729
-282.5260499150813,8855.60469098147,1730330879.4530587
-273.85357306642214,8804.039216523077,1730330879.4562464
-256.59802634692505,8801.35700718844,1730330879.4600997
-211.33574382492827,8822.74762663217,1730330879.4642258
-278.212163235207,8876.145944135898,1730330879.4682517
-363.55112356556936,8905.963171239278,1730330879.473242
-365.6074840554576,8949.14674152693,1730330879.477246
-304.2295937811844,8971.274968537686,1730330879.4812686
-221.1928631297187,8856.498760759683,1730330879.4843132
-296.96527683320966,8822.725274887714,1730330879.4881685
-342.24991109966174,8895.211982156276,1730330879.4923337
-293.21018376471807,8992.777346703691,1730330879.4961648
-261.7836310605564,8959.272081765184,1730330879.5012925
-302.1732332912962,8929.656020361903,1730330879.505319
-314.6455066973575,8802.36283568893,1730330879.508165
-266.23162820716243,8851.313156046052,1730330879.512205
-210.86635719136683,8869.32866207703,1730330879.5163307
-301.01094257962023,8867.071135887043,1730330879.5201712
-331.0293353830976,8900.375235125452,1730330879.524401
-295.0653785545085,8938.686125121847,1730330879.529181
-273.3394829439501,8981.757936687223,1730330879.53342
-326.80485568104456,8998.901724684445,1730330879.5364137
-350.11772514792983,9011.083425412588,1730330879.540413
-316.1877770647737,8961.551959699627,1730330879.5444212
-229.440656833727,8856.342298548496,1730330879.5484307
-273.7641660886009,8909.606505585492,1730330879.5524158
-319.339373032972,8952.879482850967,1730330879.5573814
-296.98762857766496,9010.0775969121,1730330879.5612931
-216.49899679410424,8970.336195270562,1730330879.5644195
-254.2287414346625,8932.941726796833,1730330879.5683997
-325.73197194718983,9036.653821069458,1730330879.5724
-300.0274658235867,8943.29058447964,1730330879.5764208
-255.68160482425748,8968.68216618087,1730330879.580468
-298.0381605670644,9049.59548110908,1730330879.5844996
-376.4704318607369,9168.90909301151,1730330879.5895133
-329.88939641587694,9059.273786458229,1730330879.5925076
-167.88395260381134,8843.55710072006,1730330879.596285
-186.27943829052907,8918.770720812168,1730330879.6004016
-296.47353845519285,8953.885311351456,1730330879.6043024
-332.0575156280417,8986.809430934123,1730330879.6084733
-299.55807919002524,9057.306832946162,1730330879.6123097
-238.3366511269392,8989.961026902321,1730330879.6175437
-311.5609659625252,8984.954236144333,1730330879.620525
-335.38792555188246,9002.701521241846,1730330879.6246777
-313.1032363299413,9049.751943320269,1730330879.628674
-239.5659970719811,9043.046419983675,1730330879.6326575
-275.4181951782936,9040.677135071412,1730330879.6370373
-333.64448948436853,9057.55270213517,1730330879.6415012
-283.9118580713103,9004.10968114253,1730330879.644917
-217.16954912776345,9020.046474939165,1730330879.6477456
-257.76031705860106,9035.446826868872,1730330879.6527495
-348.6648617583349,9054.088181744595,1730330879.6570964
-301.4579774687264,9043.716972317336,1730330879.661304
-269.2938171975395,9073.668309887447,1730330879.6647687
-317.19360556526254,9193.987750290366,1730330879.6689303
-347.07788790200806,9032.541100089682,1730330879.6725948
-277.34044520145005,8991.212724591818,1730330879.675907
-237.84491274892247,9024.092140685576,1730330879.6804724
-301.05564606853085,9152.413505603494,1730330879.6849442
-313.08088458548605,9076.261112244263,1730330879.688515
-273.25007596612886,8972.839590649557,1730330879.6915493
-242.0917441954308,9020.381751105995,1730330879.6965797
-268.1538782303188,9070.69552787489,1730330879.7013545
-383.3547691529714,9154.738087026846,1730330879.704538
-336.46080928573724,9116.673066219457,1730330879.7089677
-205.56899375545905,9059.542007391692,1730330879.71159
-197.00827562907645,9044.678097328911,1730330879.716282
-295.2218407656957,9067.275710973228,1730330879.7200403
-336.43845754128193,9081.156144279974,1730330879.7241893
-273.9653317886987,9110.034598116232,1730330879.7285516
-253.1111542118972,9161.488313852347,1730330879.7331643
-270.03142476456463,9123.825624445157,1730330879.7370362
-321.06045735603067,9066.851027828578,1730330879.7398808
-274.7476428446344,9079.122135534542,1730330879.7439349
-261.24718919362897,9139.09186590813,1730330879.7477212
-306.9341548602766,9237.193672322474,1730330879.751665
-297.59112567795825,9146.57970030066,1730330879.7573009
-296.63000066638006,9027.489605842782,1730330879.76067
-285.6999976277349,9135.47088330637,1730330879.765376
-293.3442942314499,9289.384995625614,1730330879.7680516
-296.5405936885588,9146.423238089472,1730330879.7715917
-265.67283459577976,8952.387744472951,1730330879.776013
-236.16853191477443,9059.430248669416,1730330879.7797215
-254.5640176014921,9154.559273071203,1730330879.784943
-343.7474779781673,9165.981014487865,1730330879.7886727
-310.26456478411734,9156.369764372082,1730330879.7917905
-226.33376435443927,9119.534089509736,1730330879.7957015
-208.29590657900653,9134.777979228256,1730330879.8000803
-306.6882856712682,9158.806104517713,1730330879.8039348
-336.1925883522735,9109.006417871287,1730330879.807922
-262.9682735166876,9117.14245285302,1730330879.812736
-232.5922528019253,9107.262981803771,1730330879.8170934
-301.9050123578325,9164.014060975798,1730330879.820386
-298.4181402228046,9167.299767410728,1730330879.8240683
-253.5581891010033,9107.195926570408,1730330879.8283453
-223.1598166417857,9129.99470591482,1730330879.8318367
-361.8523909869661,9224.475529727404,1730330879.8360958
-402.3090484510718,9274.49873381838,1730330879.840753
-236.3249941259616,9170.183142445463,1730330879.845323
-230.6476510343136,9164.349337142628,1730330879.847866
-313.3044020300391,9252.683431230002,1730330879.851755
-290.70678838572366,9171.05486047922,1730330879.8558033
-310.26456478411734,9066.783972595213,1730330879.8600812
-229.1724359002633,9165.779848787768,1730330879.863764
-227.09372366591973,9170.831343034666,1730330879.8682125
-326.3354690474831,9195.77588984679,1730330879.8728142
-309.3928467503604,9123.624458745058,1730330879.8761504
-235.34151736992808,9141.818778731678,1730330879.87984
-268.01976776358697,9206.191802762962,1730330879.8840506
-363.014681698642,9277.672681531034,1730330879.8877416
-302.1285298023856,9211.44446270996,1730330879.8919485
-191.8450226599005,9036.49735885827,1730330879.8957963
-193.7225691941463,9121.23282208834,1730330879.901117
