Fp1,C3,time_board
3545.791333412092,76.44296603715016,1730243220.0725577
3469.728347030681,178.88101087582243,1730243220.0768292
3481.328902402985,205.9489734111993,1730243220.0829065
3530.7709611381247,70.13977410075356,1730243220.0855455
3583.8116507305685,27.537349168938302,1730243220.0899563
3478.0655477125106,190.1239383368419,1730243220.092818
3495.790481065569,200.6963134642021,1730243220.0966616
3507.793367838069,156.70808037615782,1730243220.1009693
3471.1812104202763,82.12030912879816,1730243220.1044743
3465.347405117441,103.801501250446,1730243220.1089184
3518.857481343446,191.28622904851784,1730243220.1140018
3565.37146155494,134.73631557659098,1730243220.1180253
3488.4367571397734,14.08159900684345,1730243220.1204205
3460.1394486593545,51.00668084701072,1730243220.1245816
3525.786522124592,216.0966653939087,1730243220.12845
3449.2317973651648,75.39243404775073,1730243220.132975
3560.3870225414066,-29.057267791899186,1730243220.1364832
3577.240237860708,57.24281755004139,1730243220.1418846
3485.598085593949,230.5135405675817,1730243220.1455123
3518.0975220319656,251.99356698913184,1730243220.1490316
3500.171422978809,150.024908784021,1730243220.1525068
3523.8866238458904,134.64690859876976,1730243220.1568432
3534.771923395625,104.82968149539012,1730243220.1605492
3576.860258204968,87.46237605361654,1730243220.1647716
3519.930365077301,163.9723973241326,1730243220.1695433
3469.6612917973152,159.05501354396506,1730243220.1727
3464.095707427944,122.37580089280615,1730243220.1757083
3448.6506520093267,122.77813229300168,1730243220.1810582
3534.213129784242,153.98116755261034,1730243220.1847994
3579.788336728613,100.20287039314157,1730243220.1892736
3498.0703590000107,141.4865424020937,1730243220.193118
3456.2055416352205,167.61573167034766,1730243220.1979434
3439.084105382455,96.91716395821142,1730243220.2011847
3500.7972718235583,32.14180852673156,1730243220.2035782
3544.919615378334,110.37291412030628,1730243220.209056
3545.3666502674405,133.61872835382562,1730243220.2127073
3516.0635132865327,124.0298299824989,1730243220.2170317
3453.3668700893963,112.45162635464985,1730243220.2206526
3478.6913965572594,117.3913618792727,1730243220.2255864
3483.5864285929715,158.42916469921647,1730243220.228653
3519.0362952990886,189.2745720475402,1730243220.2321098
3551.647490459381,107.69070478566942,1730243220.2366776
3553.3015195490743,84.44489055215008,1730243220.241059
3546.3948305123845,124.23099568259666,1730243220.2447703
3525.026562813111,139.65369935675852,1730243220.2490106
3475.3833383778738,102.66156228322534,1730243220.2537684
3527.082923302999,144.16875173673054,1730243220.2571976
3539.756362409158,192.78379592702345,1730243220.2601812
3417.671134194271,134.13281847629767,1730243220.2649388
3432.7585617016034,51.23019829156379,1730243220.2689912
3508.799196338558,153.26591173004053,1730243220.27309
3419.481625495151,98.705303514636,1730243220.2770302
3441.0734106389777,-1.095235478310046,1730243220.28109
3581.2859036071186,139.78780982349036,1730243220.2849286
3520.444455199773,153.5341326635042,1730243220.2877717
3476.3668151339075,123.64985032675868,1730243220.292199
3527.5970134254712,174.58947594040347,1730243220.2969887
3606.7445405417134,177.49520271959338,1730243220.3012547
3554.79908642758,104.40499835073928,1730243220.307012
3555.5813974835155,88.75877723202434,1730243220.310263
3462.888713227357,171.2590660165627,1730243220.312854
3426.544776743028,178.7692521535459,1730243220.3170104
3523.5960511679714,95.79957673544608,1730243220.3197658
3502.607763124438,96.89481221375613,1730243220.3251593
3478.445527368251,188.6710749472469,1730243220.328837
3530.659202415848,139.78780982349036,1730243220.3349154
3490.962504263223,21.97176479956684,1730243220.3378837
3542.729144421714,76.17474510368648,1730243220.3408923
3504.0382747695776,172.06372881695376,1730243220.3437486
3452.2939863555416,102.63921053877004,1730243220.3478208
3491.096614729955,217.68363925023547,1730243220.3527238
3429.1599308442987,70.34093980085133,1730243220.3569047
3506.7875393375803,49.59852094632637,1730243220.3607185
3548.4288392578173,151.85775182935618,1730243220.3639493
3511.213184739732,152.8859320743003,1730243220.3679328
3542.438571743795,153.8470570858785,1730243220.371926
3536.180083296309,173.69540616219118,1730243220.375924
3562.4210312868395,178.34456900889506,1730243220.3800404
3547.221845057231,105.12025417330912,1730243220.385173
3488.615571095416,83.43906205166127,1730243220.3890586
3448.0695066534886,131.56236786393737,1730243220.3922527
3497.31039968853,186.055920845976,1730243220.3960795
3517.829301098502,114.6197455668146,1730243220.4000945
3476.9479604897456,69.04453862244351,1730243220.4039185
3496.058701999033,123.33692590438436,1730243220.4092896
3534.213129784242,206.507767022582,1730243220.4142635
3504.619420125416,157.3115774764511,1730243220.417181
3534.637812928893,96.44777732464998,1730243220.4210167
3528.1781587813093,76.64413173724792,1730243220.4241228
3420.6662679512824,77.5158497710049,1730243220.4279735
3457.97132944719,150.87427507332268,1730243220.4321468
3522.6125744119377,183.10549057787543,1730243220.4359305
3536.3588972519515,192.53792673801505,1730243220.4413748
3549.6134817139487,152.8412285853897,1730243220.4439988
3534.526054206616,125.14741720526423,1730243220.448249
3502.831280568991,122.1522834482531,1730243220.452206
3467.0684894405,94.9725621905997,1730243220.4560375
3539.8234176425244,141.1289144908088,1730243220.460203
3565.796144699591,104.91908847321136,1730243220.4643612
3445.186131618754,124.81214103843465,1730243220.4690611
3504.1053300029434,103.64503903925883,1730243220.4725013
3567.1372493669096,121.59348983687042,1730243220.4753036
3595.121633424954,207.9382786677216,1730243220.4802504
3531.88854836089,120.23003342509668,1730243220.484422
3466.73321327367,56.6393204497481,1730243220.488716
3531.3744582384184,117.413713623728,1730243220.492607
3535.9118623628456,158.20564725466338,1730243220.4974985
3462.6651957828044,100.58285004888178,1730243220.5003483
3504.127681747399,122.55461484844862,1730243220.5030968
3557.347185295485,182.70315917768,1730243220.508418
3471.404727864829,189.2969237919955,1730243220.5121875
3553.078002104521,162.1172025343421,1730243220.5163329
3551.334566037008,79.03576839396577,1730243220.5201504
3545.053725845066,88.71407374311373,1730243220.5233943
3487.140355961365,148.21441748314112,1730243220.5272183
3437.0500966370223,121.66054507023634,1730243220.5318449
3468.051966196533,108.76358851952416,1730243220.536164
3539.979879853712,87.9988179205439,1730243220.5417254
3565.2373510882085,108.2718501415074,1730243220.544116
3420.420398762274,65.69177695414746,1730243220.548366
3463.0228236940893,88.0211696649992,1730243220.552118
3544.025545600122,148.05795527195397,1730243220.5563586
3498.74091133367,153.1765047522193,1730243220.5591362
3539.756362409158,143.92288254772217,1730243220.5642247
3545.456057245261,105.0084954510326,1730243220.5683632
3454.797381734536,91.1504138887422,1730243220.5723507
3555.670804461337,87.060044653421,1730243220.576305
3513.26954522962,160.1726007667304,1730243220.5791628
3512.844862084969,117.32430664590676,1730243220.5836627
3502.272486957608,134.15517022075298,1730243220.5872588
3528.8040076260577,163.5924176683924,1730243220.591784
3544.8525601449683,150.0696122729316,1730243220.5962975
3510.2297079836976,132.8587690423452,1730243220.6006992
3510.1403010058766,88.24468710955229,1730243220.604286
3494.449376398251,95.35254184633992,1730243220.60779
3484.368739648907,164.64294965779183,1730243220.611204
3506.6310771263934,137.9996702670658,1730243220.6155443
3456.004375935123,71.32441655688484,1730243220.6192408
3437.139503614844,35.31575623938516,1730243220.6244133
3412.686695180738,-4.962087269078168,1730243220.6283808
3537.0741530745213,199.57872624143675,1730243220.6315148
3535.576586196016,122.77813229300168,1730243220.6354427
3534.9060338623567,29.057267791899186,1730243220.6393993
3519.416274954829,127.09201897287596,1730243220.6435013
3538.5940716974824,224.25505212009577,1730243220.6477916
3508.083940515988,111.91518448772246,1730243220.6522608
3538.5270164641165,62.62958796377039,1730243220.6565137
3568.768926712147,156.41750769823884,1730243220.659835
3504.7088271032367,121.39232413677266,1730243220.663978
3470.7565272756256,104.7626262620242,1730243220.6677732
3497.8468415554576,165.11233629135327,1730243220.6715991
3558.956510896267,125.39328639427262,1730243220.675496
3532.2014727832643,107.73540827458004,1730243220.6807566
3491.8789257858907,144.86165581484508,1730243220.6845005
3543.4891037331945,149.6672808727361,1730243220.6873558
3521.897318589368,139.8772168013116,1730243220.6915946
3465.481515584173,132.67995508670273,1730243220.6958735
3503.0547980135443,87.82000396490145,1730243220.69988
3548.875874146924,53.554779714915725,1730243220.7033565
3468.946035974745,75.68300672566971,1730243220.7078092
3401.734340397637,64.03774786445473,1730243220.712414
3431.5962709899272,54.94058787114476,1730243220.7155452
3491.767167063614,153.98116755261034,1730243220.7194831
3509.737969605681,189.02870285853183,1730243220.7245512
3522.9254988343123,160.7760978670237,1730243220.7294707
3514.7224086192145,138.71492608963564,1730243220.7327187
3553.36857478244,106.23784139607449,1730243220.736405
3564.186819098809,59.1874193176531,1730243220.73956
3554.061478860555,92.93855344516676,1730243220.7425537
3475.9421319892567,221.5728427854589,1730243220.7475488
3487.7438530616587,130.28831842998486,1730243220.751562
3546.506589234661,94.05614066793213,1730243220.7554123
3573.7533657256804,78.36521606030657,1730243220.7595427
3522.7243331342142,140.32425169041775,1730243220.764432
3576.524982038138,87.57413477589307,1730243220.767568
3497.019827010611,123.4486846266609,1730243220.7705586
3450.3046810990195,150.38253669530593,1730243220.7766056
3495.544611876561,144.0122895255434,1730243220.7795744
3486.223934438698,103.95796346163314,1730243220.7835307
3524.735990135192,84.1766696186864,1730243220.7876556
3483.765242548614,165.5370194360041,1730243220.7916665
3508.3968649383623,162.36307172335052,1730243220.7955291
3526.121798291421,137.88791154478926,1730243220.798609
3483.9440565042564,37.3274132403628,1730243220.8025348
3446.1025531414216,17.34495369731828,1730243220.80761
3494.8740595429017,162.69834789018012,1730243220.811486
3480.9265710027903,176.9364091082107,1730243220.8155353
3544.9419671227897,96.80540523593488,1730243220.821709
3587.5220403101494,58.13688732825367,1730243220.8245957
3560.3199673080408,171.03554857200965,1730243220.8275757
3533.408466983851,173.53894395100403,1730243220.8316524
3538.817589142036,100.06875992640973,1730243220.835494
3534.570757695527,101.02988493798792,1730243220.839692
3453.478628811673,173.85186837337832,1730243220.843649
3468.0743179409887,178.54573470899282,1730243220.8472147
3512.21901324022,153.04239428548746,1730243220.8508186
3485.5533821050385,95.6207627798036,1730243220.8547733
3544.3831735114068,72.4420037796502,1730243220.8591547
3465.8167917510027,141.33008019090656,1730243220.8642368
3457.4348875802625,44.122343554776144,1730243220.8678646
3489.867268784913,120.76647529202404,1730243220.8723612
3564.700909221281,191.30858079297315,1730243220.8748083
3547.4900659906943,141.64300461328085,1730243220.878661
3404.841232876925,47.00571858951075,1730243220.882933
3565.37146155494,117.0337339679878,1730243220.8866513
3569.305368579074,147.476809916116,1730243220.8917348
3389.95497106969,153.64589138578074,1730243220.8958309
3403.343665998419,86.03186440847688,1730243220.9000802
3469.348367374941,82.56734401790429,1730243220.902697
3556.922502150834,80.86861143930095,1730243220.9073071
3571.1605633688646,178.92571436473304,1730243220.9106965
3534.637812928893,127.8519782843564,1730243220.915213
3512.375475451407,100.94047796016667,1730243220.9187186
3529.563966937538,178.1434033087973,1730243220.923781
3509.4921004166727,206.15013911129705,1730243220.9277728
3473.774012777092,108.69653328615824,1730243220.931177
3549.3005572915745,26.50916892399417,1730243220.9352045
3581.397662329395,76.30885557041832,1730243220.939186
3512.867213829424,133.50696963154908,1730243220.9431796
3479.585466335472,137.44087665568313,1730243220.9474397
3458.328957358475,158.69738563268015,1730243220.9520242
3500.9760857792007,106.43900709617223,1730243220.954858
3601.1566044278866,149.82374308392323,1730243220.9592516
3574.558028526071,161.0666705449427,1730243220.9630363
3495.6563705988374,151.6565861292584,1730243220.9670649
3529.69807740427,60.41676526269499,1730243220.9708548
3444.895558940835,51.87839888076769,1730243220.9751236
3499.478518900695,167.88395260381134,1730243220.9800456
3481.5300681030835,149.6896326171914,1730243220.9833272
3493.2870856865748,60.41676526269499,1730243220.9870515
3589.444290333306,110.8199490094124,1730243220.990976
3594.384025857929,137.26206270004067,1730243220.9949305
3529.31809774853,89.898716199245,1730243220.9991293
3436.6477652368267,68.41868977769492,1730243221.0031033
3514.163615007832,157.84801934337847,1730243221.0080593
3529.1169320484323,192.3591127823726,1730243221.0108497
3530.748609393669,120.11827470282016,1730243221.015046
3558.2636068181523,108.45066409714988,1730243221.0189676
3527.1499785363653,130.17655970770832,1730243221.0230627
3485.374568149396,151.12014426233105,1730243221.0290585
3435.3737158028744,147.02977502700986,1730243221.0322475
3510.430873683795,146.15805699325287,1730243221.035864
3543.8467316444794,57.84631465033468,1730243221.0394433
3561.482258019717,104.65086753974768,1730243221.042303
3480.479536113684,146.31451920444005,1730243221.0474844
3446.326070585975,96.44777732464998,1730243221.0510547
3534.3919437398845,155.63519664230307,1730243221.0551128
3543.019717099633,147.476809916116,1730243221.0592718
3534.570757695527,140.19014122368588,1730243221.0642216
3521.182062766798,68.30693105541839,1730243221.0672224
3510.117949261421,92.64798076724776,1730243221.070007
3511.928440562301,128.94721376266645,1730243221.075536
3559.0459178740884,130.28831842998486,1730243221.0792077
3565.37146155494,108.11538793032028,1730243221.0834544
3460.564131804005,85.56247777491544,1730243221.0873868
3427.5059017546064,41.127209797765,1730243221.090273
3494.002341509145,193.700217449691,1730243221.0939956
3483.2064489372315,206.3513048113948,1730243221.0982015
3542.215054299242,129.01426899603237,1730243221.1040876
3622.636630849437,62.45077400812794,1730243221.1075103
3564.5220952656387,127.24848118406312,1730243221.1111412
3460.6535387818267,120.65471656974752,1730243221.1151793
3529.1169320484323,130.0648009854318,1730243221.1183856
3530.435684971296,62.0037391190218,1730243221.1244795
3563.762135954158,162.76540312354604,1730243221.1270356
3600.0390172051216,205.7031042221909,1730243221.1310856
3481.440661125262,114.70915254463584,1730243221.1350887
3511.637867884382,82.41088180671714,1730243221.1391003
3470.1083266864216,131.22709169710777,1730243221.1431668
3503.412425924829,183.5525254669816,1730243221.1461313
3543.377345010918,163.03362405700972,1730243221.1501417
3508.866251571924,95.2407831240634,1730243221.1541104
3514.901222574857,21.658840377192544,1730243221.1580987
3572.099336635988,138.40200166726137,1730243221.1630845
3453.523332300584,174.83534512941185,1730243221.167274
3555.4249352723286,111.7140187876247,1730243221.1713247
3555.46963876124,146.91801630473333,1730243221.1741767
3478.9149140018126,217.25895610558464,1730243221.178118
3513.31424871853,165.31350199145103,1730243221.1821449
3549.8146474140462,68.30693105541839,1730243221.1860993
3583.118746652454,105.25436464004096,1730243221.1913598
3493.220030453209,135.00453651005466,1730243221.1951094
3502.7195218467145,55.92406462717827,1730243221.1982813
3574.021586659144,72.21848633509713,1730243221.2021544
3527.731123892203,173.58364743991464,1730243221.2063396
3496.729254332692,167.68278690371358,1730243221.2101622
3495.2763909430973,156.52926642051537,1730243221.2143753
3498.74091133367,41.55189294241583,1730243221.219165
3524.445417457273,96.13485290227568,1730243221.2233198
3548.495894491183,147.63327212730314,1730243221.2263305
3551.379269525918,163.6818246462136,1730243221.2302969
3526.1441500358765,152.39419369628357,1730243221.2341194
3501.356065434941,117.32430664590676,1730243221.238182
3557.503647506672,130.51183587453795,1730243221.242329
3511.5484609065606,105.52258557350464,1730243221.2473264
3534.7495716511694,98.63824828127008,1730243221.251292
3588.9749036997446,45.239930777541495,1730243221.2543788
3553.726202693725,96.22425988009692,1730243221.2584047
3488.861440284424,210.0840461354311,1730243221.262333
3556.631929472915,171.63904567230293,1730243221.266348
3561.638720230904,107.80246350794596,1730243221.2702703
3520.153882521854,66.36232928780667,1730243221.2743044
3545.7242781787254,125.86267302783406,1730243221.279451
3493.6000101089494,162.18425776770803,1730243221.2823973
3451.2434543661425,82.9473236736445,1730243221.286237
3516.309382475541,198.3940837853055,1730243221.2904625
3555.447287016784,199.95870589717697,1730243221.2953448
3599.591982316015,152.01421404054332,1730243221.299384
3541.4327432433065,95.30783835742932,1730243221.3024788
3453.702146256226,55.78995416044643,1730243221.3083968
3477.283236656575,70.96678864559992,1730243221.3114705
3544.8749118894234,216.0966653939087,1730243221.3155184
3505.7817108370914,129.1036759738536,1730243221.3185444
3423.013201119089,-14.61804087377082,1730243221.3226273
3551.401621270373,102.72861751659126,1730243221.3264372
3566.46669703325,-1.1175872227653532,1730243226.3364787
3576.5920372715045,25.36922995677352,1730243226.340615
3580.1683163843536,62.69664319713631,1730243226.3454933
3572.054633147077,42.53536969844934,1730243226.3494632
3583.141098396909,2.7045610790921546,1730243226.3524067
3599.010836960177,34.287575994441035,1730243226.3556511
3581.71058675177,78.40991954921718,1730243226.3593843
3569.8194587015464,57.73455592805814,1730243226.363376
3577.888438449912,17.747285097513807,1730243226.3683853
3584.571610042049,18.70841010909201,1730243226.3725388
3582.895229207901,54.448849493128,1730243226.3764524
3571.026452902133,53.08539308135428,1730243226.37944
3571.249970346686,17.34495369731828,1730243226.3836265
3578.6483977613925,10.371209427262476,1730243226.3875873
3577.173182627342,37.95326208511139,1730243226.3916385
3564.052708632077,45.776372644468864,1730243226.3965936
3572.948702925289,18.57429964236017,1730243226.4004323
3582.2023251297865,18.23902347553056,1730243226.4034264
3577.3519965829846,50.581997702359885,1730243226.4075656
3568.076022634032,63.65776820871452,1730243226.4115045
3568.634816245415,32.2759189934634,1730243226.4155998
3574.1109936369653,6.459654147583741,1730243226.4196053
3582.0011594296884,34.37698297226226,1730243226.4245872
3581.107089651476,64.12715484227596,1730243226.428592
3571.048804646588,35.740439384035994,1730243226.4314728
3580.9729791847444,8.918346037667519,1730243226.435593
3587.969075199256,26.62092764627071,1730243226.4396217
3584.728072253236,60.55087572942684,1730243226.4436345
3569.70769997927,41.97657608706666,1730243226.44763
3574.267455848152,12.427569917150729,1730243226.4516237
3591.388892100917,29.86193059229024,1730243226.4565487
3583.990464686211,62.76369843050223,1730243226.459501
3568.8806854344234,46.8492563783236,1730243226.463653
3570.7582319686694,7.733703581536243,1730243226.4675703
3580.6824065068254,16.227366474552927,1730243226.4716763
3585.42097633135,59.1874193176531,1730243226.475504
3562.1975138422868,57.466334994594455,1730243226.480682
3559.448249274284,16.227366474552927,1730243226.4846363
3588.684331021825,10.862947805279232,1730243226.4876974
3600.1731276718533,50.470238980083344,1730243226.4916987
3574.245104103697,66.7646606880022,1730243226.4956825
3558.531827751616,28.1631980136869,1730243226.4997132
3565.2820545771187,-1.13993896722066,1730243226.5037415
3592.573534557049,48.65974767920348,1730243226.5086994
3587.544392054605,74.40895729171721,1730243226.511772
3579.341301839507,36.79097137343543,1730243226.514768
3587.3655780989625,10.527671638449627,1730243226.51976
3587.2314676322303,38.75792488550245,1730243226.5238516
3583.610485030471,67.85989616631224,1730243226.5277872
3573.3957378143955,43.96588134358899,1730243226.5316265
3572.7922407141023,7.107854736787646,1730243226.535806
3584.3257408530408,24.676325878659,1730243226.5398033
3584.8174792310574,58.5392187284492,1730243226.542606
3577.75432798318,40.836637119846,1730243226.5478194
3574.3792145704288,4.827976802346326,1730243226.5517256
3576.7484994826914,22.53055841094952,1730243226.5558016
3578.402528572384,57.75690767251345,1730243226.559691
3573.216923858753,51.72193666958054,1730243226.5638373
3581.397662329395,14.930965296145118,1730243226.567696
3592.729996768236,9.90182279370103,1730243226.5708
3592.573534557049,50.76081165800234,1730243226.574876
3571.272322091141,59.00860536201065,1730243226.5798104
3569.70769997927,36.76861962898012,1730243226.583754
3585.42097633135,21.41297118818417,1730243226.587762
3591.1653746563647,46.625738933770535,1730243226.5918643
3583.85635421948,67.90459965522285,1730243226.5957825
3576.972016927245,35.338107983840466,1730243226.5987437
3582.559953041072,10.594726871815547,1730243226.6029203
3590.897153722901,40.5013609530164,1730243226.6079092
3582.984636185722,67.94930314413347,1730243226.6118784
3579.765984984158,42.7141836540918,1730243226.615947
3584.7504239976915,5.945564025111679,1730243226.6198056
3598.2061741597863,24.60927064529308,1730243226.622873
3591.9923892012107,68.30693105541839,1730243226.6269555
3571.1605633688646,57.64514895023692,1730243226.6309438
3574.245104103697,14.372171684762442,1730243226.63593
3590.80774674508,24.94454681212268,1730243226.6399395
3601.2907148946188,63.76952693099105,1730243226.6439705
3593.9146392243674,47.18453254515321,1730243226.6469789
3583.409319330373,15.8250350743574,1730243226.650858
3596.730959025736,36.96978532907788,1730243226.6550105
3599.346113127007,67.79284093294632,1730243226.6588624
3578.447232061295,65.08827985385416,1730243226.6639955
3571.629950002426,24.385753200740005,1730243226.6678443
3582.5823047855265,16.36147694128477,1730243226.6720407
3585.957418198278,52.303082025418526,1730243226.6749845
3577.262589605164,59.63445420675925,1730243226.6789026
3581.9117524518674,21.5023781660054,1730243226.6829536
3592.484127579228,8.851290804301597,1730243226.686967
3600.2625346496743,49.799686646424135,1730243226.6919334
3593.9369909688226,60.99791061853298,1730243226.695982
3611.2372411772303,21.39061944372886,1730243226.6999924
3653.2138172642967,-7.30902043688541,1730243226.7029996
3685.646198468948,34.24287250553042,1730243226.7068963
3605.694008552314,64.8871141537564,1730243226.7110758
3531.7544378941584,60.03678560695477,1730243226.715093
3545.053725845066,24.78808460093553,1730243226.719019
3551.379269525918,36.23217776205275,1730243226.724134
3566.176124355331,68.01635837749939,1730243226.727115
3570.646473246393,56.728727427569325,1730243226.7311332
3579.475412306239,26.03978229043273,1730243226.7349715
3597.312104381574,30.89011083723436,1730243226.7390776
3593.9593427132777,70.54210550094909,1730243226.745013
3570.0653278905547,59.09801233983188,1730243226.7481291
3555.715507950248,13.813378073379765,1730243226.7520812
3568.4560022897726,14.61804087377082,1730243226.755151
3587.1420606544093,55.61114020480397,1730243226.758144
3591.2324298897306,67.3905095327508,1730243226.7632024
3597.312104381574,33.371154471773444,1730243226.7672815
3590.6512845338925,24.27399447846347,1730243226.7712135
3587.8126129880684,63.188381575153066,1730243226.775278
3602.251839906197,55.9911198605442,1730243226.7803228
3629.610375119493,22.418799688672983,1730243226.7831855
3623.843625050024,11.511148394483138,1730243226.786203
3605.738712041225,37.23800626254157,1730243226.791268
3580.9282756958337,69.42451827818374,1730243226.7952833
3551.84865615948,41.70835515360298,1730243226.799269
3575.51915353765,16.786160085935602,1730243226.8032792
3584.705720508781,69.17864908917537,1730243226.807286
3551.468676503739,108.76358851952416,1730243226.811279
3580.347130339996,74.25249508053007,1730243226.814302
3630.504444897705,33.10293353830976,1730243226.8192718
3602.0730259505544,39.78610513044657,1730243226.8232615
3536.0459728295773,55.0523465934213,1730243226.8273284
3564.23152258772,35.71808763958069,1730243226.8312492
3647.24590149473,31.672421893170107,1730243226.8342252
3633.924261799367,47.34099475634036,1730243226.8421683
3524.713638390737,113.70332404414702,1730243226.8421984
3525.406542468851,73.55959100241554,1730243226.8511271
3601.625991061448,5.699694836103301,1730243226.8511436
3639.400439190917,20.51890140997188,1730243226.8553464
3585.197458886797,97.43125408068347,1730243226.8591676
3569.215961601253,100.3146291154181,1730243226.862327
3546.3724787679294,50.67140468018111,1730243226.8662777
3561.6834237198145,30.554834670404755,1730243226.8703437
3596.932124725833,55.90171288272296,1730243226.874359
3587.052653676588,77.09116662635405,1730243226.8793547
3568.5230575231385,39.36142198579574,1730243226.8832943
3580.704758251281,4.537404124427334,1730243226.8874228
3562.2645690756526,54.27003553748555,1730243226.8914
3582.448194318795,89.63049526578132,1730243226.8953888
3594.2275636467416,51.49841922502748,1730243226.8984022
3579.497764050694,20.69771536561434,1730243226.902376
3584.4598513197725,59.4779919955721,1730243226.9074187
3631.8455495650232,91.01630342201037,1730243226.911472
3617.987468002733,76.46531778160546,1730243226.9154625
3578.938970439312,30.42072420367291,1730243226.9183471
3592.6629415348702,31.024221303966204,1730243226.922429
3618.1662819583753,69.15629734472004,1730243226.9263206
3561.8175341865463,84.22137310759702,1730243226.9350903
3522.3890569673845,34.824017861368404,1730243226.935662
3608.532680098138,-11.667610605670289,1730243226.9395115
3598.362636370973,40.65782316420355,1730243226.9427044
3578.80485997258,95.5313558019824,1730243226.9469955
3583.8787059639344,57.86866639478998,1730243226.959303
3588.0361304326216,34.75696262800248,1730243226.9593232
3620.490863381727,86.3894923197618,1730243226.9593313
3605.470491107761,96.40307383573936,1730243226.9623375
3547.4006590128733,43.54119819893816,1730243226.9673228
3580.6824065068254,27.26912823547461,1730243226.9705243
3626.659944851392,68.6869107111586,1730243226.9744964
3582.3587873409733,73.71605321360269,1730243226.9785233
3499.5008706451504,45.73166915555825,1730243226.9825258
3532.804969883558,-23.78225610044672,1730243226.9865544
3552.675670704326,-22.93288981114505,1730243226.9915764
3567.8525051894794,110.39526586476158,1730243226.995581
3579.765984984158,63.6130647198039,1730243226.9986718
3605.448139363306,18.52959615344956,1730243227.0025885
3568.2101331007643,79.14752711624232,1730243227.0066276
3607.2586306641856,107.24366989656328,1730243227.0106225
3607.750369042202,79.4380997941613,1730243227.014649
3570.981749413222,37.0368405624438,1730243227.018462
3565.729089466225,57.9357216281559,1730243227.0236487
3589.556049055582,58.11453558379837,1730243227.0264611
3573.641607003404,82.16501261770877,1730243227.030604
3608.353866142496,36.52275043997174,1730243227.0344975
3562.9798248982224,28.118494524776285,1730243227.0387008
3538.303499019564,81.42740505068363,1730243227.0425189
3543.1314758219096,35.38281147275108,1730243227.047711
3537.431780985806,-71.92791365717812,1730243227.050666
3671.2293232952734,19.69188686512552,1730243227.0537589
3623.463645394283,118.3301351463956,1730243227.0586782
3618.367447658473,70.07271886738764,1730243227.0626953
3663.428564480372,23.111703766787503,1730243227.0669603
3622.5919273605264,53.57713145937103,1730243227.0707707
3515.325905719508,129.05897248494298,1730243227.0748355
3525.0042110686554,81.53916377296017,1730243227.0786722
3569.774755212636,23.312869466885267,1730243227.081748
3597.4909183372165,3.2857064349301384,1730243227.0857084
3681.756994933724,11.935831539133972,1730243227.090644
3659.561712689604,22.038820032932765,1730243227.0947304
3519.975068566212,115.31264964492914,1730243227.0987513
3570.869990690945,67.7481374440357,1730243227.1027489
3631.2867559536407,30.97951781505559,1730243227.1057549
3531.88854836089,111.46814959861632,1730243227.1095643
3549.881702647413,75.41478579220603,1730243227.113768
3622.167244215876,-12.829901317346254,1730243227.118754
3501.154899734843,-20.965936299078024,1730243227.122776
3546.7524584236694,61.26613155199666,1730243227.1267755
3554.732031194214,95.12902440178686,1730243227.1306925
3504.3288474474966,-55.09705008233191,1730243227.1347182
3531.6873826607925,-70.16212584520888,1730243227.1377113
3489.7331583181813,69.75979444501334,1730243227.141797
3517.3599144649406,34.488741694538795,1730243227.1468046
3640.249805480219,26.33035496835172,1730243227.150621
3593.2887903796186,105.56728906241526,1730243227.1548524
3546.41718225684,67.45756476611672,1730243227.1577575
3613.852395278501,147.40975468275008,1730243227.161795
3643.311994470596,-24.74338111202492,1730243227.1658828
3691.6141142385145,24.27399447846347,1730243227.169839
3693.983399150777,87.97646617608859,1730243227.1748624
3607.415092875373,147.7897343384903,1730243227.1788464
3649.3916689624393,-7.577241370349094,1730243227.1828449
3693.759881706224,-192.5826302269257,1730243227.1859071
3616.9369360133337,-63.88128565326758,1730243227.1899016
3404.930639854746,184.5583539674704,1730243227.193887
3347.777229282526,-82.16501261770877,1730243227.197929
3436.446599536729,-136.45739989964963,1730243227.2019143
3575.7426709822025,-146.8286093269121,1730243227.2069204
3695.928000918389,116.96667873462188,1730243227.2109413
3583.0069879301773,87.08239639787632,1730243227.2139504
3471.315320887008,-149.24259772808526,1730243227.2177715
3327.839473228392,-367.1497544228738,1730243227.2219908
3541.4997984766724,77.62760849328143,1730243227.2257943
3663.450916224828,293.3889977203605,1730243227.2300484
3529.65337391536,201.05394137548703,1730243227.234867
3707.7744254797017,39.8755121082678,1730243227.2389252
3721.2972308751614,102.01336169402144,1730243227.2418425
3705.047512656154,-62.24960830803017,1730243227.246019
3720.246698885762,50.850218635823566,1730243227.2501051
3638.595776390526,80.86861143930095,1730243227.253958
3683.723948445791,-19.20014848710877,1730243227.2580354
3646.9776805612655,227.45135157720463,1730243227.2628765
3500.372588678907,149.3767081948171,1730243227.2668476
3620.401456403906,-35.62868066175946,1730243227.269876
3653.392631219939,96.06779766890976,1730243227.274043
3469.1919051637537,95.84428022435668,1730243227.2780669
3486.089823971966,-110.03763795347668,1730243227.282065
3664.0320615806654,-1.363456411773731,1730243227.2861335
3611.4160551328728,176.64583643029172,1730243227.2913263
