time_board,marker
1730243944.3583236,4.0
1730243944.3624334,4.0
1730243944.3663435,4.0
1730243944.371601,4.0
1730243944.3755758,4.0
1730243944.3785903,4.0
1730243944.3822956,4.0
1730243944.3866265,4.0
1730243944.390318,4.0
1730243944.3948476,4.0
1730243944.3993723,4.0
1730243944.4034665,4.0
1730243944.406352,4.0
1730243944.4104598,4.0
1730243944.4142673,4.0
1730243944.4184885,4.0
1730243944.4224513,4.0
1730243944.4277568,4.0
1730243944.4306097,4.0
1730243944.4346757,4.0
1730243944.4387407,4.0
1730243944.4424083,4.0
1730243944.4467435,4.0
1730243944.4510615,4.0
1730243944.45557,4.0
1730243944.4585147,4.0
1730243944.4629035,4.0
1730243944.4664297,4.0
1730243944.4706995,4.0
1730243944.474516,4.0
1730243944.478758,4.0
1730243944.4823637,4.0
1730243944.4868443,4.0
1730243944.4903257,4.0
1730243944.4947476,4.0
1730243944.498392,4.0
1730243944.5025206,4.0
1730243944.5063982,4.0
1730243944.510661,4.0
1730243944.5155108,4.0
1730243944.518714,4.0
1730243944.5225112,4.0
1730243944.5268483,4.0
1730243944.5306244,4.0
1730243944.536739,4.0
1730243944.5394435,4.0
1730243944.542585,4.0
1730243944.5458171,4.0
1730243944.5511844,4.0
1730243944.554678,4.0
1730243944.5587733,4.0
1730243944.562677,4.0
1730243944.5655577,4.0
1730243944.5697455,4.0
1730243944.5735943,4.0
1730243944.5787616,4.0
1730243944.5825217,4.0
1730243944.5870864,4.0
1730243944.5905497,4.0
1730243944.593752,4.0
1730243944.597542,4.0
1730243944.6016123,4.0
1730243944.605947,4.0
1730243944.6110587,4.0
1730243944.614604,4.0
1730243944.618782,4.0
1730243944.6219113,4.0
1730243944.6262364,4.0
1730243944.6297688,4.0
1730243944.6352537,4.0
1730243944.6389265,4.0
1730243944.6428316,4.0
1730243944.647204,4.0
1730243944.6496112,4.0
1730243944.654015,4.0
1730243944.6578689,4.0
1730243944.6617925,4.0
1730243944.666906,4.0
1730243944.67122,4.0
1730243944.6736186,4.0
1730243944.6791575,4.0
1730243944.6827452,4.0
1730243944.6870613,4.0
1730243944.689695,4.0
1730243944.6944125,4.0
1730243944.6987188,4.0
1730243944.7018142,4.0
1730243944.7058182,4.0
1730243944.709859,4.0
1730243944.7137463,4.0
1730243944.717828,4.0
1730243944.7218747,4.0
1730243944.7268317,4.0
1730243944.7297034,4.0
1730243944.7338755,4.0
1730243944.7378817,4.0
1730243944.7419367,4.0
1730243944.7457528,4.0
1730243944.7499237,4.0
1730243944.754938,4.0
1730243944.758,4.0
1730243944.7618968,4.0
1730243944.7659285,4.0
1730243944.7702167,4.0
1730243944.7738922,4.0
1730243944.777826,4.0
1730243944.7829058,4.0
1730243944.7861495,4.0
1730243944.7897933,4.0
1730243944.793825,4.0
1730243944.7978675,4.0
1730243944.8019788,4.0
1730243944.8058512,4.0
1730243944.8094292,4.0
1730243944.8130512,4.0
1730243944.817138,4.0
1730243944.8219566,4.0
1730243944.82601,4.0
1730243944.830468,4.0
1730243944.8345177,4.0
1730243944.8391848,4.0
1730243944.8418868,4.0
1730243944.84512,4.0
1730243944.8501787,4.0
1730243944.8546343,4.0
1730243944.8578944,4.0
1730243944.8641346,4.0
1730243944.8676343,4.0
1730243944.8702955,4.0
1730243944.873922,4.0
1730243944.8783643,4.0
1730243944.8819475,4.0
1730243944.886469,4.0
1730243944.8900216,4.0
1730243944.8931074,4.0
1730243944.8971624,4.0
1730243944.9014497,4.0
1730243944.9052813,4.0
1730243944.9103255,4.0
1730243944.914107,4.0
1730243944.9177065,4.0
1730243944.9211345,4.0
1730243944.9254026,4.0
1730243944.9292471,4.0
1730243944.9330187,4.0
1730243944.93812,4.0
1730243944.9423337,4.0
1730243944.945433,4.0
1730243944.949037,4.0
1730243944.9530628,4.0
1730243944.957088,4.0
1730243944.9626896,4.0
1730243944.9662263,4.0
1730243944.9701352,4.0
1730243944.97312,4.0
1730243944.9776828,4.0
1730243944.9811,4.0
1730243944.9854271,4.0
1730243944.9891295,4.0
1730243944.9946437,4.0
1730243944.998139,4.0
1730243945.0012937,4.0
1730243945.0053318,4.0
1730243945.0097,4.0
1730243945.013311,4.0
1730243945.0194676,4.0
1730243945.0224805,4.0
1730243945.026346,4.0
1730243945.0293612,4.0
1730243945.0333388,4.0
1730243945.037323,4.0
1730243945.0412064,4.0
1730243945.0455136,4.0
1730243945.050556,4.0
1730243945.0532749,4.0
1730243945.0572572,4.0
1730243945.0617971,4.0
1730243945.065174,4.0
1730243945.0712435,4.0
1730243945.0743332,4.0
1730243945.077418,4.0
1730243945.0812364,4.0
1730243945.0844717,4.0
1730243945.0893078,4.0
1730243945.0935266,4.0
1730243945.097303,4.0
1730243945.1013453,4.0
1730243945.105482,4.0
1730243945.109419,4.0
1730243945.1123688,4.0
1730243945.117438,4.0
1730243945.1214595,4.0
1730243945.1255453,4.0
1730243945.1294668,4.0
1730243945.1334748,4.0
1730243945.1374388,4.0
1730243945.140372,4.0
1730243945.1454225,4.0
1730243945.1494803,4.0
1730243945.1533945,4.0
1730243945.157509,4.0
1730243945.1603212,4.0
1730243945.164287,4.0
1730243945.168409,4.0
1730243945.1722891,4.0
1730243945.1774611,4.0
1730243945.1813452,4.0
1730243945.1854568,4.0
1730243945.1884873,4.0
1730243945.1923728,4.0
1730243945.1964045,4.0
1730243945.2003667,4.0
1730243945.205521,4.0
1730243945.2095523,4.0
1730243945.2134356,4.0
1730243945.2168057,4.0
1730243945.2207828,4.0
1730243945.224602,4.0
1730243945.230704,4.0
1730243945.2337604,4.0
1730243945.238052,4.0
1730243945.241853,4.0
1730243945.2447543,4.0
1730243945.2485447,4.0
1730243945.2525525,4.0
1730243945.256641,4.0
1730243945.2616332,4.0
1730243945.2655654,4.0
1730243945.2701426,4.0
1730243945.2725637,4.0
1730243945.2767808,4.0
1730243945.280681,4.0
1730243945.2851584,4.0
1730243945.2896452,4.0
1730243945.2937007,4.0
1730243945.296602,4.0
1730243945.301216,4.0
1730243945.3051877,4.0
1730243945.3089268,4.0
1730243945.312864,4.0
1730243945.3169446,4.0
1730243945.3217604,4.0
1730243945.3259697,4.0
1730243945.3292053,4.0
1730243945.3340223,4.0
1730243945.336943,4.0
1730243945.3406909,4.0
1730243945.3450823,4.0
1730243945.3499684,4.0
1730243945.3528924,4.0
1730243945.356724,4.0
1730243945.3610573,4.0
1730243945.3647573,4.0
1730243945.3692758,4.0
1730243945.3728037,4.0
1730243945.3783066,4.0
1730243945.380793,4.0
1730243945.3844607,4.0
1730243945.388898,4.0
1730243945.3929098,4.0
1730243945.3969035,4.0
1730243945.4008071,4.0
1730243945.4049194,4.0
1730243945.4079115,4.0
1730243945.4127784,4.0
1730243945.4168985,4.0
1730243945.4208698,4.0
1730243945.4248433,4.0
1730243945.428872,4.0
1730243945.4317987,4.0
1730243945.4358137,4.0
1730243945.4398518,4.0
1730243945.4450052,4.0
1730243945.4489827,4.0
1730243945.4528868,4.0
1730243945.45684,4.0
1730243945.4600053,4.0
1730243945.46382,4.0
1730243945.4679012,4.0
1730243945.4728348,4.0
1730243945.4770231,4.0
1730243945.4808512,4.0
1730243945.4848888,4.0
1730243945.488015,4.0
1730243945.4940426,4.0
1730243945.49706,4.0
1730243945.4999263,4.0
1730243945.5050168,4.0
1730243945.5090015,4.0
1730243945.5119514,4.0
1730243945.5159242,4.0
1730243945.520054,4.0
1730243945.523952,4.0
1730243945.5281248,4.0
1730243945.5332296,4.0
1730243945.5371144,4.0
1730243945.5399308,4.0
1730243945.5441306,4.0
1730243945.54801,4.0
1730243945.552179,4.0
1730243945.5559757,4.0
1730243945.561164,4.0
1730243945.5650387,4.0
1730243945.568204,4.0
1730243945.5721395,4.0
1730243945.5762107,4.0
1730243945.5802004,4.0
1730243945.5842483,4.0
1730243950.5950716,4.0
1730243950.598081,4.0
1730243950.6021988,4.0
1730243950.6063244,4.0
1730243950.6102743,4.0
1730243950.6151147,4.0
1730243950.619277,4.0
1730243950.6230588,4.0
1730243950.6260817,4.0
1730243950.6301095,4.0
1730243950.634267,4.0
1730243950.6390984,4.0
1730243950.6430955,4.0
1730243950.6470964,4.0
1730243950.6510963,4.0
1730243950.654117,4.0
1730243950.6581345,4.0
1730243950.6621664,4.0
1730243950.6661694,4.0
1730243950.6701608,4.0
1730243950.6751726,4.0
1730243950.6791897,4.0
1730243950.6822271,4.0
1730243950.6863384,4.0
1730243950.690322,4.0
1730243950.694413,4.0
1730243950.6984255,4.0
1730243950.7034202,4.0
1730243950.707556,4.0
1730243950.7103715,4.0
1730243950.714425,4.0
1730243950.718402,4.0
1730243950.7224643,4.0
1730243950.7264185,4.0
1730243950.7314165,4.0
1730243950.7354145,4.0
1730243950.7384,4.0
1730243950.742381,4.0
1730243950.7462733,4.0
1730243950.7504764,4.0
1730243950.7543063,4.0
1730243950.759344,4.0
1730243950.7622836,4.0
1730243950.7664888,4.0
1730243950.7704558,4.0
1730243950.7745082,4.0
1730243950.7783902,4.0
1730243950.7825413,4.0
1730243950.7873623,4.0
1730243950.7904716,4.0
1730243950.7944818,4.0
1730243950.7985728,4.0
1730243950.8025508,4.0
1730243950.8065996,4.0
1730243950.8106167,4.0
1730243950.8156068,4.0
1730243950.8186128,4.0
1730243950.8224914,4.0
1730243950.8266482,4.0
1730243950.8305476,4.0
1730243950.8346336,4.0
1730243950.8384345,4.0
1730243950.8416157,4.0
1730243950.8456402,4.0
1730243950.8496697,4.0
1730243950.854483,4.0
1730243950.85871,4.0
1730243950.8624508,4.0
1730243950.8665977,4.0
1730243950.869588,4.0
1730243950.8736744,4.0
1730243950.8776245,4.0
1730243950.8826993,4.0
1730243950.886514,4.0
1730243950.8906872,4.0
1730243950.894719,4.0
1730243950.8976974,4.0
1730243950.9015827,4.0
1730243950.9056556,4.0
1730243950.9096973,4.0
1730243950.914834,4.0
1730243950.9188423,4.0
1730243950.9226732,4.0
1730243950.9257393,4.0
1730243950.9296856,4.0
1730243950.9336622,4.0
1730243950.937611,4.0
1730243950.9428449,4.0
1730243950.9466305,4.0
1730243950.9496465,4.0
1730243950.953792,4.0
1730243950.95782,4.0
1730243950.961833,4.0
1730243950.9658923,4.0
1730243950.9706976,4.0
1730243950.9748628,4.0
1730243950.977718,4.0
1730243950.9818215,4.0
1730243950.9858255,4.0
1730243950.9897957,4.0
1730243950.9937592,4.0
1730243950.9988422,4.0
1730243951.0027647,4.0
1730243951.00587,4.0
1730243951.0097854,4.0
1730243951.0138292,4.0
1730243951.01784,4.0
1730243951.0218456,4.0
1730243951.0269532,4.0
1730243951.0308323,4.0
1730243951.0339165,4.0
1730243951.03776,4.0
1730243951.042029,4.0
1730243951.0458124,4.0
1730243951.049939,4.0
1730243951.0538828,4.0
1730243951.0588524,4.0
1730243951.061954,4.0
1730243951.0658188,4.0
1730243951.0698614,4.0
1730243951.073828,4.0
1730243951.0778909,4.0
1730243951.0819497,4.0
1730243951.0859904,4.0
1730243951.0888867,4.0
1730243951.0940795,4.0
1730243951.0978663,4.0
1730243951.101888,4.0
1730243951.1060011,4.0
1730243951.110176,4.0
1730243951.1139853,4.0
1730243951.1170056,4.0
1730243951.121982,4.0
1730243951.1260276,4.0
1730243951.129976,4.0
1730243951.133995,4.0
1730243951.137915,4.0
1730243951.1409752,4.0
1730243951.1450653,4.0
1730243951.149118,4.0
1730243951.1539383,4.0
1730243951.1581366,4.0
1730243951.162088,4.0
1730243951.1660948,4.0
1730243951.1689806,4.0
1730243951.1731763,4.0
1730243951.1771972,4.0
1730243951.182181,4.0
1730243951.1860812,4.0
1730243951.1902075,4.0
1730243951.1931944,4.0
1730243951.1972227,4.0
1730243951.2011206,4.0
1730243951.205125,4.0
1730243951.2102296,4.0
1730243951.2142608,4.0
1730243951.218205,4.0
1730243951.2210827,4.0
1730243951.2251613,4.0
1730243951.2290976,4.0
1730243951.233277,4.0
1730243951.2371488,4.0
1730243951.2421238,4.0
1730243951.2461543,4.0
1730243951.2492952,4.0
1730243951.2532964,4.0
1730243951.2572708,4.0
1730243951.2613275,4.0
1730243951.265257,4.0
1730243951.270348,4.0
1730243951.2744272,4.0
1730243951.27723,4.0
1730243951.2812033,4.0
1730243951.2854407,4.0
1730243951.2894144,4.0
1730243951.293423,4.0
1730243951.297279,4.0
1730243951.302343,4.0
1730243951.3052998,4.0
1730243951.30938,4.0
1730243951.313358,4.0
1730243951.3174312,4.0
1730243951.3213816,4.0
1730243951.325425,4.0
1730243951.329289,4.0
1730243951.33244,4.0
1730243951.33727,4.0
1730243951.3414595,4.0
1730243951.3453832,4.0
1730243951.349486,4.0
1730243951.353484,4.0
1730243951.3575232,4.0
1730243951.360493,4.0
1730243951.3655117,4.0
1730243951.3695247,4.0
1730243951.3735323,4.0
1730243951.3775506,4.0
1730243951.3815804,4.0
1730243951.3855178,4.0
1730243951.3884945,4.0
1730243951.3935173,4.0
1730243951.3975866,4.0
1730243951.401598,4.0
1730243951.405556,4.0
1730243951.409551,4.0
1730243951.413479,4.0
1730243951.4164507,4.0
1730243951.4204755,4.0
1730243951.4256475,4.0
1730243951.429447,4.0
1730243951.433679,4.0
1730243951.4366388,4.0
1730243951.440572,4.0
1730243951.4446151,4.0
1730243951.4489117,4.0
1730243951.4537027,4.0
1730243951.4574914,4.0
1730243951.4616368,4.0
1730243951.4646995,4.0
1730243951.468707,4.0
1730243951.47263,4.0
1730243951.476684,4.0
1730243951.4816642,4.0
1730243951.485532,4.0
1730243951.4896765,4.0
1730243951.492626,4.0
1730243951.496664,4.0
1730243951.500693,4.0
1730243951.504665,4.0
1730243951.508736,4.0
1730243951.5136433,4.0
1730243951.5177932,4.0
1730243951.5205731,4.0
1730243951.5247912,4.0
1730243951.5287545,4.0
1730243951.5327692,4.0
1730243951.5368876,4.0
1730243951.540754,4.0
1730243951.545638,4.0
1730243951.549013,4.0
1730243951.5530748,4.0
1730243951.556918,4.0
1730243951.560842,4.0
1730243951.565431,4.0
1730243951.5699809,4.0
1730243951.5740335,4.0
1730243951.5769029,4.0
1730243951.5809584,4.0
1730243951.5849297,4.0
1730243951.5889938,4.0
1730243951.5930903,4.0
1730243951.5978272,4.0
1730243951.6009758,4.0
1730243951.6048448,4.0
1730243951.6091492,4.0
1730243951.6128144,4.0
1730243951.6170838,4.0
1730243951.6208756,4.0
1730243951.626096,4.0
1730243951.6287825,4.0
1730243951.6318443,4.0
1730243951.6371963,4.0
1730243951.6410007,4.0
1730243951.645036,4.0
1730243951.6493547,4.0
1730243951.6539023,4.0
1730243951.657408,4.0
1730243951.659845,4.0
1730243951.66549,4.0
1730243951.669402,4.0
1730243951.6731043,4.0
1730243951.6775565,4.0
1730243951.679931,4.0
1730243951.6840923,4.0
1730243951.6879978,4.0
1730243951.6935568,4.0
1730243951.6969848,4.0
1730243951.701101,4.0
1730243951.705078,4.0
1730243951.7080944,4.0
1730243951.7119887,4.0
1730243951.7161949,4.0
1730243951.7201476,4.0
1730243951.7255442,4.0
1730243951.7290003,4.0
1730243951.733518,4.0
1730243951.736251,4.0
1730243951.7402513,4.0
1730243951.7443323,4.0
1730243951.748682,4.0
1730243951.753362,4.0
1730243951.757171,4.0
1730243951.761214,4.0
1730243951.7641528,4.0
1730243951.768226,4.0
1730243951.772076,4.0
1730243951.7762165,4.0
1730243951.7811885,4.0
1730243951.785166,4.0
1730243951.7900944,4.0
1730243951.794221,4.0
1730243951.7971947,4.0
1730243951.8002515,4.0
1730243951.804015,4.0
1730243951.8091104,4.0
1730243951.813089,4.0
1730243951.8160834,4.0
1730243951.8201232,4.0
1730243951.8242812,4.0
1730243951.828126,4.0
1730243951.8321445,4.0
1730243951.8366208,4.0
1730243951.8414717,4.0
1730243951.844302,4.0
1730243951.8488326,4.0
1730243951.852204,4.0
1730243951.8568492,4.0
1730243951.860402,4.0
1730243951.8643444,4.0
1730243951.8693864,4.0
1730243951.8722875,4.0
1730243951.8765593,4.0
1730243951.8803225,4.0
1730243951.884334,4.0
1730243951.888412,4.0
1730243951.8924875,4.0
1730243951.8973246,4.0
1730243951.9005337,4.0
1730243951.9043815,4.0
1730243951.908713,4.0
1730243951.9122915,4.0
1730243951.9165742,4.0
1730243951.9203236,4.0
1730243951.9238706,4.0
1730243951.927776,4.0
1730243951.9313667,4.0
1730243951.9366956,4.0
1730243951.9406736,4.0
1730243951.944524,4.0
1730243951.9488842,4.0
1730243951.9523933,4.0
1730243951.95545,4.0
1730243951.9597116,4.0
1730243951.9645765,4.0
1730243951.9689028,4.0
1730243951.9725204,4.0
1730243951.9765766,4.0
1730243951.979448,4.0
1730243951.9838226,4.0
1730243951.9874396,4.0
1730243951.9925437,4.0
1730243951.9964788,4.0
1730243952.0006802,4.0
1730243952.004462,4.0
1730243952.0084195,4.0
1730243952.0117967,4.0
1730243952.0157604,4.0
1730243952.0200353,4.0
1730243952.0244963,4.0
1730243952.0286095,4.0
1730243952.0327027,4.0
1730243952.036044,4.0
1730243952.040223,4.0
1730243952.0436504,4.0
1730243952.0486884,4.0
1730243952.0525472,4.0
1730243952.056688,4.0
1730243952.0600965,4.0
1730243952.0636675,4.0
1730243952.0677376,4.0
1730243952.0715384,4.0
1730243952.076053,4.0
1730243952.080721,4.0
1730243952.085085,4.0
1730243952.0876987,4.0
1730243952.0917563,4.0
1730243952.0955727,4.0
1730243952.0998588,4.0
1730243952.1036024,4.0
1730243952.1087985,4.0
1730243952.1125915,4.0
1730243952.116017,4.0
1730243952.1197932,4.0
1730243952.1242418,4.0
1730243952.1281817,4.0
1730243952.131804,4.0
1730243952.136803,4.0
1730243952.1408143,4.0
1730243952.1441717,4.0
1730243952.147852,4.0
1730243952.151828,4.0
1730243952.1558,4.0
1730243952.1599388,4.0
1730243952.1653817,4.0
1730243952.1679776,4.0
1730243952.1716847,4.0
1730243952.176186,4.0
1730243952.1796515,4.0
1730243952.1839316,4.0
1730243952.1877356,4.0
1730243952.193136,4.0
1730243952.1957247,4.0
1730243952.1989975,4.0
1730243952.203715,4.0
1730243952.20788,4.0
1730243952.2118995,4.0
1730243952.2160206,4.0
1730243952.2208245,4.0
1730243952.224072,4.0
1730243952.2273111,4.0
1730243952.231785,4.0
1730243952.236128,4.0
1730243952.240484,4.0
1730243952.244182,4.0
1730243952.248998,4.0
1730243952.2519522,4.0
1730243952.2547512,4.0
1730243952.2600155,4.0
1730243952.263978,4.0
1730243952.2683816,4.0
1730243952.271947,4.0
1730243952.2763028,4.0
1730243952.279824,4.0
1730243952.2831964,4.0
1730243952.2868955,4.0
1730243952.292071,4.0
1730243952.2959175,4.0
1730243952.300334,4.0
1730243952.3031409,4.0
1730243952.3071432,4.0
1730243952.3108616,4.0
1730243952.315034,4.0
1730243952.3200183,4.0
1730243952.3240514,4.0
1730243952.3280437,4.0
1730243952.3310468,4.0
1730243952.3350265,4.0
1730243952.3391142,4.0
1730243952.3431215,4.0
1730243952.348614,4.0
1730243952.3520465,4.0
1730243952.3561907,4.0
1730243952.3590524,4.0
1730243952.363036,4.0
1730243952.3674593,4.0
1730243952.3709865,4.0
1730243952.3756623,4.0
1730243952.380082,4.0
1730243952.384254,4.0
1730243952.3870275,4.0
1730243952.3910215,4.0
1730243952.395213,4.0
1730243952.3994374,4.0
1730243952.4040556,4.0
1730243952.4087057,4.0
1730243952.4120283,4.0
1730243952.4150157,4.0
1730243952.419574,4.0
1730243952.423322,4.0
1730243952.42763,4.0
1730243952.4312356,4.0
1730243952.4366295,4.0
1730243952.4393425,4.0
1730243952.4434605,4.0
1730243952.44715,4.0
1730243952.4517703,4.0
1730243952.4551408,4.0
1730243952.459722,4.0
1730243952.464255,4.0
1730243952.4674993,4.0
1730243952.4713423,4.0
1730243952.4756007,4.0
1730243952.479192,4.0
1730243952.4837472,4.0
1730243952.4872296,4.0
1730243952.4922736,4.0
1730243952.4952333,4.0
1730243952.4993453,4.0
1730243952.5037196,4.0
1730243952.5077212,4.0
1730243952.511316,4.0
1730243952.5153255,4.0
1730243952.520334,4.0
1730243952.5237415,4.0
1730243952.527576,4.0
1730243952.5319371,4.0
1730243952.5354931,4.0
1730243952.5396483,4.0
1730243952.5435874,4.0
1730243952.5473375,4.0
1730243952.550763,4.0
1730243952.5543969,4.0
1730243952.559808,4.0
1730243952.5633988,4.0
1730243952.5676675,4.0
1730243952.5713892,4.0
1730243952.5757804,4.0
1730243952.5786045,4.0
1730243952.582458,4.0
1730243952.5873404,4.0
1730243952.5917692,4.0
1730243952.5953355,4.0
1730243952.59962,4.0
1730243952.6023953,4.0
1730243952.6066077,4.0
1730243952.6105163,4.0
1730243952.615772,4.0
1730243952.6197898,4.0
1730243952.6237671,4.0
1730243952.6277726,4.0
1730243952.6314769,4.0
1730243952.634807,4.0
1730243952.6383889,4.0
1730243952.6425564,4.0
1730243952.6475315,4.0
1730243952.65178,4.0
1730243952.6554768,4.0
1730243952.658757,4.0
1730243952.6624482,4.0
1730243952.666764,4.0
1730243952.670478,4.0
1730243952.6757567,4.0
1730243952.679448,4.0
1730243952.682645,4.0
1730243952.6867294,4.0
1730243952.6918511,4.0
1730243952.695499,4.0
1730243952.698886,4.0
1730243952.7027688,4.0
1730243952.7071748,4.0
1730243952.7108047,4.0
1730243952.7152417,4.0
1730243952.7197576,4.0
1730243952.72276,4.0
1730243952.7270725,4.0
1730243952.7307312,4.0
1730243952.7349443,4.0
1730243952.7386336,4.0
1730243952.7427833,4.0
1730243952.7482936,4.0
1730243952.7508993,4.0
1730243952.754639,4.0
1730243952.7591555,4.0
1730243952.7628188,4.0
1730243952.766728,4.0
1730243952.7705991,4.0
1730243952.775774,4.0
1730243952.7785769,4.0
1730243952.78279,4.0
1730243952.7867036,4.0
1730243952.7907813,4.0
1730243952.7948208,4.0
1730243952.7988515,4.0
1730243952.8036284,4.0
1730243952.8067656,4.0
1730243952.8097987,4.0
1730243952.814829,4.0
1730243952.818648,4.0
1730243952.822682,4.0
1730243952.8267832,4.0
1730243952.8307185,4.0
1730243952.834818,4.0
1730243952.837659,4.0
1730243952.8426402,4.0
1730243952.8466544,4.0
1730243952.850767,4.0
1730243952.85488,4.0
1730243952.85822,4.0
1730243952.8617418,4.0
1730243952.8662152,4.0
1730243952.8700595,4.0
1730243952.8751724,4.0
1730243952.87882,4.0
1730243952.8831685,4.0
1730243952.8863857,4.0
1730243952.890398,4.0
1730243952.894402,4.0
1730243952.8980744,4.0
1730243952.9030287,4.0
1730243952.9070096,4.0
1730243952.9111102,4.0
1730243952.9139066,4.0
1730243952.9182556,4.0
1730243952.9219332,4.0
1730243952.927162,4.0
1730243952.9310124,4.0
1730243952.9354432,4.0
1730243952.9389246,4.0
1730243952.942109,4.0
1730243952.9459407,4.0
1730243952.950394,4.0
1730243952.9539232,4.0
1730243952.9594674,4.0
1730243952.9632833,4.0
1730243952.96616,4.0
1730243952.9701204,4.0
1730243952.9743905,4.0
1730243952.978145,4.0
1730243952.9821177,4.0
1730243952.986964,4.0
1730243952.9911015,4.0
1730243952.9944592,4.0
1730243952.9986615,4.0
1730243953.0021403,4.0
1730243953.0062785,4.0
1730243953.010545,4.0
1730243953.0156257,4.0
1730243953.019565,4.0
1730243953.0221417,4.0
1730243953.0264113,4.0
1730243953.0300434,4.0
1730243953.0343933,4.0
1730243953.038083,4.0
1730243953.042162,4.0
1730243953.0471296,4.0
1730243953.0504873,4.0
1730243953.0541403,4.0
1730243953.0583525,4.0
1730243953.0620596,4.0
1730243953.066547,4.0
1730243953.0700748,4.0
1730243953.0753136,4.0
1730243953.0783474,4.0
1730243953.0837476,4.0
1730243953.0864873,4.0
1730243953.0905447,4.0
1730243953.0943575,4.0
1730243953.0987656,4.0
1730243953.1022515,4.0
1730243953.1051407,4.0
1730243953.1115856,4.0
1730243953.114389,4.0
1730243953.1187067,4.0
1730243953.12227,4.0
1730243953.12648,4.0
1730243953.129282,4.0
1730243953.1334748,4.0
1730243953.137214,4.0
1730243953.1422386,4.0
1730243953.1461897,4.0
1730243953.1507986,4.0
1730243953.154242,4.0
1730243953.1573627,4.0
1730243953.1613383,4.0
1730243953.1657224,4.0
1730243953.1702592,4.0
1730243953.1744516,4.0
1730243953.1783173,4.0
1730243953.182489,4.0
1730243953.1857767,4.0
1730243953.1896489,4.0
1730243953.1939054,4.0
1730243953.19874,4.0
1730243953.2024655,4.0
1730243953.206617,4.0
1730243953.2105172,4.0
1730243953.213331,4.0
1730243953.2177184,4.0
1730243953.2213202,4.0
1730243953.226781,4.0
1730243953.2303276,4.0
1730243953.2346735,4.0
1730243953.2374065,4.0
1730243953.2414043,4.0
1730243953.2453425,4.0
1730243953.2497437,4.0
1730243953.2533574,4.0
1730243953.258754,4.0
1730243953.2624426,4.0
1730243953.2656493,4.0
1730243953.2697592,4.0
1730243953.2737646,4.0
1730243953.277967,4.0
1730243953.2815378,4.0
1730243953.2866204,4.0
1730243953.2908835,4.0
1730243953.2937791,4.0
1730243953.298166,4.0
1730243953.3019605,4.0
1730243953.3055692,4.0
1730243953.3097813,4.0
1730243953.3145711,4.0
1730243953.3177223,4.0
1730243953.3215191,4.0
1730243953.3257587,4.0
1730243953.329511,4.0
1730243953.3342257,4.0
1730243953.3375845,4.0
1730243953.3427007,4.0
1730243953.3454924,4.0
1730243953.3496945,4.0
1730243953.353498,4.0
1730243953.357698,4.0
1730243953.3614872,4.0
1730243953.3656864,4.0
1730243953.3706117,4.0
1730243953.3737233,4.0
1730243953.376654,4.0
1730243953.3817794,4.0
1730243953.386052,4.0
1730243953.390228,4.0
1730243953.3942757,4.0
1730243953.3978696,4.0
1730243953.4016554,4.0
1730243953.4045994,4.0
1730243953.4101164,4.0
1730243953.4137592,4.0
1730243953.4178123,4.0
1730243953.4216144,4.0
1730243953.4261513,4.0
1730243953.4296212,4.0
1730243953.4327998,4.0
1730243953.436666,4.0
1730243953.4417715,4.0
1730243953.445687,4.0
1730243953.4498236,4.0
1730243953.4528606,4.0
1730243953.4567437,4.0
1730243953.460748,4.0
1730243953.4648747,4.0
1730243953.4698615,4.0
1730243953.4737048,4.0
1730243953.4777112,4.0
1730243953.4807155,4.0
1730243953.484728,4.0
1730243953.488838,4.0
1730243953.4927447,4.0
1730243953.4978628,4.0
1730243953.5018723,4.0
1730243953.5058937,4.0
1730243953.5088882,4.0
1730243953.5127184,4.0
1730243953.5169382,4.0
1730243953.5207253,4.0
1730243953.5257344,4.0
1730243953.5298617,4.0
1730243953.533942,4.0
1730243953.5367544,4.0
1730243953.5408597,4.0
1730243953.544882,4.0
1730243953.5489748,4.0
1730243953.5538695,4.0
1730243953.5580127,4.0
1730243953.5608304,4.0
1730243953.564994,4.0
1730243953.568987,4.0
1730243953.5730133,4.0
1730243953.5768666,4.0
1730243953.5809667,4.0
1730243953.5860007,4.0
1730243953.5890498,4.0
1730243953.5928926,4.0
1730243953.597041,4.0
1730243953.6009636,4.0
1730243953.6049368,4.0
1730243953.6090622,4.0
1730243953.613985,4.0
1730243953.61709,4.0
1730243953.6209354,4.0
1730243953.6250718,4.0
1730243953.6289372,4.0
1730243953.633119,4.0
1730243953.6369448,4.0
1730243953.6421373,4.0
1730243953.6449888,4.0
1730243953.6491964,4.0
1730243953.653248,4.0
1730243953.6571405,4.0
1730243953.6611168,4.0
1730243953.6651273,4.0
1730243953.670014,4.0
1730243953.6730468,4.0
1730243953.6771836,4.0
1730243953.6811063,4.0
1730243953.685096,4.0
1730243953.6891987,4.0
1730243953.693082,4.0
1730243953.6961048,4.0
1730243953.700037,4.0
1730243953.7040474,4.0
1730243953.709252,4.0
1730243953.713142,4.0
1730243953.7172606,4.0
1730243953.721158,4.0
1730243953.7242367,4.0
1730243953.7280676,4.0
1730243953.7322688,4.0
1730243953.7371538,4.0
1730243953.7413669,4.0
1730243953.7451308,4.0
1730243953.7492332,4.0
1730243953.7521777,4.0
1730243953.7563396,4.0
