time_board,marker
1730328528.490668,2.0
1730328528.494556,2.0
1730328528.499678,2.0
1730328528.503459,2.0
1730328528.5076168,2.0
1730328528.5106406,2.0
1730328528.5140784,2.0
1730328528.518284,2.0
1730328528.5221064,2.0
1730328528.5276845,2.0
1730328528.531007,2.0
1730328528.535637,2.0
1730328528.5379684,2.0
1730328528.5425756,2.0
1730328528.5460584,2.0
1730328528.5506997,2.0
1730328528.555108,2.0
1730328528.5596275,2.0
1730328528.5630205,2.0
1730328528.5660486,2.0
1730328528.5705538,2.0
1730328528.5743103,2.0
1730328528.5786705,2.0
1730328528.5826795,2.0
1730328528.5861812,2.0
1730328528.591401,2.0
1730328528.594454,2.0
1730328528.5988374,2.0
1730328528.602744,2.0
1730328528.606279,2.0
1730328528.6103566,2.0
1730328528.6158638,2.0
1730328528.6196525,2.0
1730328528.622111,2.0
1730328528.6263068,2.0
1730328528.630108,2.0
1730328528.6343985,2.0
1730328528.6382184,2.0
1730328528.6434772,2.0
1730328528.6461425,2.0
1730328528.6492443,2.0
1730328528.654198,2.0
1730328528.65841,2.0
1730328528.66231,2.0
1730328528.666202,2.0
1730328528.6704695,2.0
1730328528.6745465,2.0
1730328528.6777055,2.0
1730328528.6827197,2.0
1730328528.6863315,2.0
1730328528.6906474,2.0
1730328528.6948507,2.0
1730328528.698842,2.0
1730328528.7027247,2.0
1730328528.7052438,2.0
1730328528.7108502,2.0
1730328528.71453,2.0
1730328528.7186794,2.0
1730328528.7223537,2.0
1730328528.7264576,2.0
1730328528.7302892,2.0
1730328528.7337496,2.0
1730328528.7373104,2.0
1730328528.7424333,2.0
1730328528.7462957,2.0
1730328528.7504065,2.0
1730328528.7534685,2.0
1730328528.759493,2.0
1730328528.762643,2.0
1730328528.7654438,2.0
1730328528.7703893,2.0
1730328528.7745042,2.0
1730328528.7786229,2.0
1730328528.7815394,2.0
1730328528.7854629,2.0
1730328528.7895834,2.0
1730328528.793584,2.0
1730328528.798592,2.0
1730328528.8023715,2.0
1730328528.8066263,2.0
1730328528.809675,2.0
1730328528.813388,2.0
1730328528.817662,2.0
1730328528.821394,2.0
1730328528.826604,2.0
1730328528.830534,2.0
1730328528.834473,2.0
1730328528.8373935,2.0
1730328528.8415968,2.0
1730328528.8454309,2.0
1730328528.8496013,2.0
1730328528.8538532,2.0
1730328528.8586276,2.0
1730328528.8616216,2.0
1730328528.8655555,2.0
1730328528.8694935,2.0
1730328528.8736987,2.0
1730328528.8776717,2.0
1730328528.882048,2.0
1730328528.8865914,2.0
1730328528.8900113,2.0
1730328528.8941362,2.0
1730328528.8982277,2.0
1730328528.9021783,2.0
1730328528.9056697,2.0
1730328528.909712,2.0
1730328528.9151254,2.0
1730328528.9178376,2.0
1730328528.9217286,2.0
1730328528.925791,2.0
1730328528.9296277,2.0
1730328528.9341335,2.0
1730328528.9376323,2.0
1730328528.9431176,2.0
1730328528.9455836,2.0
1730328528.9502332,2.0
1730328528.9539256,2.0
1730328528.957891,2.0
1730328528.9618716,2.0
1730328528.9657874,2.0
1730328528.96989,2.0
1730328528.9741905,2.0
1730328528.976856,2.0
1730328528.9820328,2.0
1730328528.9859164,2.0
1730328528.990332,2.0
1730328528.9940112,2.0
1730328528.9978871,2.0
1730328529.001316,2.0
1730328529.0047157,2.0
1730328529.0102468,2.0
1730328529.0139067,2.0
1730328529.017974,2.0
1730328529.0218751,2.0
1730328529.024959,2.0
1730328529.028986,2.0
1730328529.0330796,2.0
1730328529.0378995,2.0
1730328529.0423908,2.0
1730328529.0457375,2.0
1730328529.050264,2.0
1730328529.0535383,2.0
1730328529.0575695,2.0
1730328529.0613153,2.0
1730328529.0649257,2.0
1730328529.0700414,2.0
1730328529.0740552,2.0
1730328529.0778391,2.0
1730328529.0809283,2.0
1730328529.0850656,2.0
1730328529.088968,2.0
1730328529.093093,2.0
1730328529.0985053,2.0
1730328529.1024945,2.0
1730328529.106023,2.0
1730328529.1094213,2.0
1730328529.112904,2.0
1730328529.1175537,2.0
1730328529.120931,2.0
1730328529.1260333,2.0
1730328529.1299224,2.0
1730328529.1330724,2.0
1730328529.1372097,2.0
1730328529.141186,2.0
1730328529.145213,2.0
1730328529.1494792,2.0
1730328529.154128,2.0
1730328529.158183,2.0
1730328529.161194,2.0
1730328529.1653306,2.0
1730328529.169505,2.0
1730328529.173232,2.0
1730328529.1776714,2.0
1730328529.1825256,2.0
1730328529.1860511,2.0
1730328529.1890495,2.0
1730328529.1932683,2.0
1730328529.1970403,2.0
1730328529.2009935,2.0
1730328529.2051084,2.0
1730328529.2097323,2.0
1730328529.21419,2.0
1730328529.217345,2.0
1730328529.2210348,2.0
1730328529.225325,2.0
1730328529.2290857,2.0
1730328529.2333913,2.0
1730328529.2380953,2.0
1730328529.2418168,2.0
1730328529.244394,2.0
1730328529.2493243,2.0
1730328529.2535608,2.0
1730328529.2572768,2.0
1730328529.261317,2.0
1730328529.265288,2.0
1730328529.2693264,2.0
1730328529.272194,2.0
1730328529.2772634,2.0
1730328529.2818775,2.0
1730328529.285622,2.0
1730328529.2896464,2.0
1730328529.2937307,2.0
1730328529.297138,2.0
1730328529.3007972,2.0
1730328529.3052063,2.0
1730328529.309657,2.0
1730328529.3132112,2.0
1730328529.3177912,2.0
1730328529.321218,2.0
1730328529.325776,2.0
1730328529.3285367,2.0
1730328529.3327527,2.0
1730328529.3372655,2.0
1730328529.3414447,2.0
1730328529.34543,2.0
1730328529.3488011,2.0
1730328529.3526783,2.0
1730328529.3563712,2.0
1730328529.360698,2.0
1730328529.3658023,2.0
1730328529.3694968,2.0
1730328529.373845,2.0
1730328529.376443,2.0
1730328529.3803587,2.0
1730328529.384722,2.0
1730328529.388314,2.0
1730328529.393535,2.0
1730328529.3974438,2.0
1730328529.401271,2.0
1730328529.4043496,2.0
1730328529.4087963,2.0
1730328529.4123044,2.0
1730328529.4165163,2.0
1730328529.4204116,2.0
1730328529.4257903,2.0
1730328529.429304,2.0
1730328529.43276,2.0
1730328529.4364336,2.0
1730328529.4409983,2.0
1730328529.4446535,2.0
1730328529.448816,2.0
1730328529.4537404,2.0
1730328529.4566684,2.0
1730328529.460863,2.0
1730328529.4646966,2.0
1730328529.468676,2.0
1730328529.4726071,2.0
1730328529.4766688,2.0
1730328529.4816663,2.0
1730328529.4846272,2.0
1730328529.488401,2.0
1730328529.492931,2.0
1730328529.4964664,2.0
1730328529.501067,2.0
1730328529.5044277,2.0
1730328529.5098343,2.0
1730328529.5124433,2.0
1730328529.5165513,2.0
1730328529.5204675,2.0
1730328529.5244727,2.0
1730328529.5284996,2.0
1730328529.532683,2.0
1730328529.5375717,2.0
1730328529.5406528,2.0
1730328529.5435624,2.0
1730328529.5487285,2.0
1730328529.5527248,2.0
1730328529.5567293,2.0
1730328529.560573,2.0
1730328529.565871,2.0
1730328529.568763,2.0
1730328529.571587,2.0
1730328529.5768695,2.0
1730328529.5807433,2.0
1730328529.5847085,2.0
1730328529.588622,2.0
1730328529.5917945,2.0
1730328529.5955503,2.0
1730328529.599753,2.0
1730328529.6045904,2.0
1730328529.608632,2.0
1730328529.6126273,2.0
1730328529.6167047,2.0
1730328529.6197083,2.0
1730328529.6237304,2.0
1730328529.6277454,2.0
1730328529.6327984,2.0
1730328529.636806,2.0
1730328529.640724,2.0
1730328529.6448014,2.0
1730328529.6478236,2.0
1730328529.651708,2.0
1730328529.6558757,2.0
1730328529.6598516,2.0
1730328529.664866,2.0
1730328529.668913,2.0
1730328529.672946,2.0
1730328529.6758728,2.0
1730328529.6797116,2.0
1730328529.683782,2.0
1730328529.6876917,2.0
1730328529.692985,2.0
1730328529.696848,2.0
1730328529.6999831,2.0
1730328529.7037327,2.0
1730328534.7186024,2.0
1730328534.7226274,2.0
1730328534.7273965,2.0
1730328534.7306108,2.0
1730328534.7344668,2.0
1730328534.7384884,2.0
1730328534.7425292,2.0
1730328534.746555,2.0
1730328534.7503796,2.0
1730328534.7555163,2.0
1730328534.758536,2.0
1730328534.7614405,2.0
1730328534.7665594,2.0
1730328534.770467,2.0
1730328534.774558,2.0
1730328534.7787237,2.0
1730328534.7829225,2.0
1730328534.785462,2.0
1730328534.7905908,2.0
1730328534.7945037,2.0
1730328534.7985208,2.0
1730328534.8025527,2.0
1730328534.806679,2.0
1730328534.809666,2.0
1730328534.8136942,2.0
1730328534.819514,2.0
1730328534.8226724,2.0
1730328534.8266544,2.0
1730328534.8306627,2.0
1730328534.8347216,2.0
1730328534.837711,2.0
1730328534.8416784,2.0
1730328534.845683,2.0
1730328534.8510375,2.0
1730328534.8547103,2.0
1730328534.858719,2.0
1730328534.8627508,2.0
1730328534.8657548,2.0
1730328534.8695982,2.0
1730328534.8737657,2.0
1730328534.8776014,2.0
1730328534.882829,2.0
1730328534.8867517,2.0
1730328534.89074,2.0
1730328534.8936343,2.0
1730328534.897818,2.0
1730328534.9018304,2.0
1730328534.9058502,2.0
1730328534.910955,2.0
1730328534.9148965,2.0
1730328534.917889,2.0
1730328534.9218864,2.0
1730328534.9258766,2.0
1730328534.9299192,2.0
1730328534.9339333,2.0
1730328534.9388988,2.0
1730328534.9429133,2.0
1730328534.945976,2.0
1730328534.9499156,2.0
1730328534.9539557,2.0
1730328534.9579484,2.0
1730328534.9618452,2.0
1730328534.9659233,2.0
1730328534.9709132,2.0
1730328534.9739704,2.0
1730328534.9777536,2.0
1730328534.9818757,2.0
1730328534.985839,2.0
1730328534.9901428,2.0
1730328534.9938772,2.0
1730328534.9991553,2.0
1730328535.002081,2.0
1730328535.0063748,2.0
1730328535.0101445,2.0
1730328535.0138447,2.0
1730328535.0180707,2.0
1730328535.0230658,2.0
1730328535.0260105,2.0
1730328535.0291069,2.0
1730328535.034128,2.0
1730328535.0380971,2.0
1730328535.04213,2.0
1730328535.0461335,2.0
1730328535.0501745,2.0
1730328535.0540318,2.0
1730328535.05705,2.0
1730328535.0620835,2.0
1730328535.0661647,2.0
1730328535.0699103,2.0
1730328535.0741425,2.0
1730328535.0779965,2.0
1730328535.0821776,2.0
1730328535.085219,2.0
1730328535.0891628,2.0
1730328535.0940585,2.0
1730328535.098159,2.0
1730328535.1021037,2.0
1730328535.1061704,2.0
1730328535.1100097,2.0
1730328535.11323,2.0
1730328535.1171997,2.0
1730328535.122122,2.0
1730328535.1261263,2.0
1730328535.1301987,2.0
1730328535.1341891,2.0
1730328535.137099,2.0
1730328535.1412,2.0
1730328535.1450517,2.0
1730328535.1501155,2.0
1730328535.154091,2.0
1730328535.1581097,2.0
1730328535.1622384,2.0
1730328535.1650565,2.0
1730328535.1691148,2.0
1730328535.173236,2.0
1730328535.178125,2.0
1730328535.182284,2.0
1730328535.1860998,2.0
1730328535.1892977,2.0
1730328535.1930966,2.0
1730328535.1973555,2.0
1730328535.2013652,2.0
1730328535.2051983,2.0
1730328535.210218,2.0
1730328535.2144885,2.0
1730328535.2173612,2.0
1730328535.2213016,2.0
1730328535.2254689,2.0
1730328535.22937,2.0
1730328535.2333508,2.0
1730328535.2384653,2.0
1730328535.242314,2.0
1730328535.2455568,2.0
1730328535.2493896,2.0
1730328535.253318,2.0
1730328535.2574418,2.0
1730328535.261296,2.0
1730328535.2665024,2.0
1730328535.269348,2.0
1730328535.27354,2.0
1730328535.27729,2.0
1730328535.2813897,2.0
1730328535.285417,2.0
1730328535.2894945,2.0
1730328535.2935164,2.0
1730328535.2975855,2.0
1730328535.3005223,2.0
1730328535.3055816,2.0
1730328535.3095531,2.0
1730328535.3135438,2.0
1730328535.3175087,2.0
1730328535.3215785,2.0
1730328535.3254795,2.0
1730328535.3284888,2.0
1730328535.3336637,2.0
1730328535.3377583,2.0
1730328535.3415017,2.0
1730328535.3456335,2.0
1730328535.3495438,2.0
1730328535.3535793,2.0
1730328535.3565638,2.0
1730328535.3604193,2.0
1730328535.3656676,2.0
1730328535.36952,2.0
1730328535.3736594,2.0
1730328535.377524,2.0
1730328535.3816617,2.0
1730328535.3846607,2.0
1730328535.3886576,2.0
1730328535.3934958,2.0
1730328535.397657,2.0
1730328535.4016745,2.0
1730328535.404659,2.0
1730328535.4086585,2.0
1730328535.4126525,2.0
1730328535.416663,2.0
1730328535.4216948,2.0
1730328535.4256976,2.0
1730328535.4297476,2.0
1730328535.4327545,2.0
1730328535.43675,2.0
1730328535.440676,2.0
1730328535.4448988,2.0
1730328535.449728,2.0
1730328535.453738,2.0
1730328535.4577851,2.0
1730328535.460706,2.0
1730328535.46479,2.0
1730328535.4686146,2.0
1730328535.472875,2.0
1730328535.4767995,2.0
1730328535.4818037,2.0
1730328535.4860244,2.0
1730328535.488867,2.0
1730328535.4928632,2.0
1730328535.4968684,2.0
1730328535.5008943,2.0
1730328535.504934,2.0
1730328535.509897,2.0
1730328535.5129192,2.0
1730328535.5167496,2.0
1730328535.520722,2.0
1730328535.524946,2.0
1730328535.528709,2.0
1730328535.5328846,2.0
1730328535.537897,2.0
1730328535.5409565,2.0
1730328535.544855,2.0
1730328535.5491683,2.0
1730328535.552817,2.0
1730328535.5569582,2.0
1730328535.560818,2.0
1730328535.5658865,2.0
1730328535.5688117,2.0
1730328535.5720017,2.0
1730328535.5767884,2.0
1730328535.581002,2.0
1730328535.5849998,2.0
1730328535.5890062,2.0
1730328535.592996,2.0
1730328535.597026,2.0
1730328535.599997,2.0
1730328535.605167,2.0
1730328535.6090891,2.0
1730328535.6130655,2.0
1730328535.6170833,2.0
1730328535.62107,2.0
1730328535.624098,2.0
1730328535.6301212,2.0
1730328535.6331353,2.0
1730328535.637081,2.0
1730328535.6410754,2.0
1730328535.6452544,2.0
1730328535.648168,2.0
1730328535.651975,2.0
1730328535.6562,2.0
1730328535.660232,2.0
1730328535.665809,2.0
1730328535.6691153,2.0
1730328535.6737616,2.0
1730328535.6759992,2.0
1730328535.6806877,2.0
1730328535.6840048,2.0
1730328535.6887493,2.0
1730328535.6933784,2.0
1730328535.6975772,2.0
1730328535.7017655,2.0
1730328535.704342,2.0
1730328535.7082982,2.0
1730328535.7122457,2.0
1730328535.716293,2.0
1730328535.7214825,2.0
1730328535.7252524,2.0
1730328535.7294464,2.0
1730328535.7325225,2.0
1730328535.7361636,2.0
1730328535.7406075,2.0
1730328535.744079,2.0
1730328535.7483976,2.0
1730328535.7531064,2.0
1730328535.7561514,2.0
1730328535.7602525,2.0
1730328535.764462,2.0
1730328535.768434,2.0
1730328535.77243,2.0
1730328535.7771723,2.0
1730328535.781793,2.0
1730328535.7843115,2.0
1730328535.7888346,2.0
1730328535.7926507,2.0
1730328535.7963133,2.0
1730328535.800712,2.0
1730328535.80453,2.0
1730328535.8096638,2.0
1730328535.812471,2.0
1730328535.8163395,2.0
1730328535.8202584,2.0
1730328535.8244655,2.0
1730328535.828195,2.0
1730328535.8324907,2.0
1730328535.837308,2.0
1730328535.8407164,2.0
1730328535.8442676,2.0
1730328535.8485713,2.0
1730328535.852256,2.0
1730328535.856429,2.0
1730328535.8612292,2.0
1730328535.864508,2.0
1730328535.8677433,2.0
1730328535.8728597,2.0
1730328535.8764477,2.0
1730328535.8807857,2.0
1730328535.884544,2.0
1730328535.889562,2.0
1730328535.8927224,2.0
1730328535.8954272,2.0
1730328535.900456,2.0
1730328535.9045303,2.0
1730328535.9085464,2.0
1730328535.9124577,2.0
1730328535.9163992,2.0
1730328535.9204335,2.0
1730328535.9235015,2.0
1730328535.928468,2.0
1730328535.9325423,2.0
1730328535.9364347,2.0
1730328535.940351,2.0
1730328535.944357,2.0
1730328535.9486032,2.0
1730328535.9513674,2.0
1730328535.9556613,2.0
1730328535.9603465,2.0
1730328535.9646552,2.0
1730328535.968598,2.0
1730328535.9727676,2.0
1730328535.976632,2.0
1730328535.980192,2.0
1730328535.9834216,2.0
1730328535.9890034,2.0
1730328535.9930103,2.0
1730328535.996797,2.0
1730328535.9995244,2.0
1730328536.0036497,2.0
1730328536.007872,2.0
1730328536.0115762,2.0
1730328536.016662,2.0
1730328536.0209131,2.0
1730328536.0247784,2.0
1730328536.0276184,2.0
1730328536.0317428,2.0
1730328536.0355785,2.0
1730328536.0401554,2.0
1730328536.0435586,2.0
1730328536.048864,2.0
1730328536.0525808,2.0
1730328536.055767,2.0
1730328536.0598376,2.0
1730328536.0640647,2.0
1730328536.0678203,2.0
1730328536.072106,2.0
1730328536.0767713,2.0
1730328536.0811434,2.0
1730328536.0841596,2.0
1730328536.0883589,2.0
1730328536.0920904,2.0
1730328536.095798,2.0
1730328536.1002507,2.0
1730328536.1048572,2.0
1730328536.107869,2.0
1730328536.1117363,2.0
1730328536.115852,2.0
1730328536.1196525,2.0
1730328536.1240072,2.0
1730328536.127709,2.0
1730328536.1331232,2.0
1730328536.1356363,2.0
1730328536.1392395,2.0
1730328536.143721,2.0
1730328536.1479175,2.0
1730328536.151712,2.0
1730328536.155907,2.0
1730328536.1606872,2.0
1730328536.1640077,2.0
1730328536.1671877,2.0
1730328536.1721044,2.0
1730328536.1758876,2.0
1730328536.1803808,2.0
1730328536.1842327,2.0
1730328536.189022,2.0
1730328536.192057,2.0
1730328536.1947396,2.0
1730328536.2002933,2.0
1730328536.2039452,2.0
1730328536.2082872,2.0
1730328536.2119036,2.0
1730328536.2175498,2.0
1730328536.2199416,2.0
1730328536.2232614,2.0
1730328536.2278452,2.0
1730328536.2323437,2.0
1730328536.2357752,2.0
1730328536.240075,2.0
1730328536.2437768,2.0
1730328536.247542,2.0
1730328536.2513928,2.0
1730328536.2559135,2.0
1730328536.2600725,2.0
1730328536.263839,2.0
1730328536.2681687,2.0
1730328536.2720785,2.0
1730328536.274952,2.0
1730328536.2789247,2.0
1730328536.2848558,2.0
1730328536.2886271,2.0
1730328536.2924347,2.0
1730328536.2960496,2.0
1730328536.300386,2.0
1730328536.3028884,2.0
1730328536.307305,2.0
1730328536.310964,2.0
1730328536.3160644,2.0
1730328536.3199615,2.0
1730328536.324457,2.0
1730328536.3269444,2.0
1730328536.3312223,2.0
1730328536.3350382,2.0
1730328536.339068,2.0
1730328536.343932,2.0
1730328536.348252,2.0
1730328536.351206,2.0
1730328536.355646,2.0
1730328536.3592043,2.0
1730328536.3633175,2.0
1730328536.3673253,2.0
1730328536.3722756,2.0
1730328536.3760364,2.0
1730328536.3797364,2.0
1730328536.3835733,2.0
1730328536.387184,2.0
1730328536.391334,2.0
1730328536.3951733,2.0
1730328536.3994424,2.0
1730328536.404708,2.0
1730328536.407322,2.0
1730328536.4110627,2.0
1730328536.4157288,2.0
1730328536.419125,2.0
1730328536.423587,2.0
1730328536.427061,2.0
1730328536.432714,2.0
1730328536.435084,2.0
1730328536.4396389,2.0
1730328536.444064,2.0
1730328536.448236,2.0
1730328536.4512737,2.0
1730328536.456184,2.0
1730328536.4591925,2.0
1730328536.4622543,2.0
1730328536.4673696,2.0
1730328536.4714203,2.0
1730328536.475724,2.0
1730328536.4795897,2.0
1730328536.4844928,2.0
1730328536.487445,2.0
1730328536.4906006,2.0
1730328536.495281,2.0
1730328536.4994252,2.0
1730328536.5032256,2.0
1730328536.5078423,2.0
1730328536.5111911,2.0
1730328536.5157888,2.0
1730328536.519256,2.0
1730328536.5237455,2.0
1730328536.5272384,2.0
1730328536.530553,2.0
1730328536.5344868,2.0
1730328536.5394616,2.0
1730328536.5433092,2.0
1730328536.547854,2.0
1730328536.551496,2.0
1730328536.5555878,2.0
1730328536.5585878,2.0
1730328536.5625627,2.0
1730328536.5677168,2.0
1730328536.5717473,2.0
1730328536.575606,2.0
1730328536.579849,2.0
1730328536.5827231,2.0
1730328536.5863006,2.0
1730328536.5905292,2.0
1730328536.5954218,2.0
1730328536.59954,2.0
1730328536.6034932,2.0
1730328536.607554,2.0
1730328536.610296,2.0
1730328536.6145031,2.0
1730328536.6182635,2.0
1730328536.6225264,2.0
1730328536.6272728,2.0
1730328536.6313772,2.0
1730328536.634423,2.0
1730328536.6384451,2.0
1730328536.6424155,2.0
1730328536.646377,2.0
1730328536.6503303,2.0
1730328536.6553335,2.0
1730328536.6594925,2.0
1730328536.662517,2.0
1730328536.6664753,2.0
1730328536.67075,2.0
1730328536.674688,2.0
1730328536.6786,2.0
1730328536.682727,2.0
1730328536.6882164,2.0
1730328536.6908476,2.0
1730328536.6945343,2.0
1730328536.6990669,2.0
1730328536.702683,2.0
1730328536.7070863,2.0
1730328536.7109544,2.0
1730328536.7157235,2.0
1730328536.7186215,2.0
1730328536.7231123,2.0
1730328536.726637,2.0
1730328536.7310102,2.0
1730328536.7347803,2.0
1730328536.7389414,2.0
1730328536.743604,2.0
1730328536.7471151,2.0
1730328536.7507532,2.0
1730328536.754763,2.0
1730328536.759206,2.0
1730328536.7632077,2.0
1730328536.7679968,2.0
1730328536.770955,2.0
1730328536.7740488,2.0
1730328536.7788389,2.0
1730328536.7826045,2.0
1730328536.7866304,2.0
1730328536.7910154,2.0
1730328536.795827,2.0
1730328536.7986553,2.0
1730328536.8016424,2.0
1730328536.80709,2.0
1730328536.810674,2.0
1730328536.8147824,2.0
1730328536.8186672,2.0
1730328536.8229396,2.0
1730328536.8266697,2.0
1730328536.8301554,2.0
1730328536.834823,2.0
1730328536.83908,2.0
1730328536.8429909,2.0
1730328536.8474555,2.0
1730328536.8513284,2.0
1730328536.8548942,2.0
1730328536.8579705,2.0
1730328536.861935,2.0
1730328536.8671048,2.0
1730328536.8713791,2.0
1730328536.8749547,2.0
1730328536.877858,2.0
1730328536.8823912,2.0
1730328536.8858008,2.0
1730328536.8902953,2.0
1730328536.8938072,2.0
1730328536.900424,2.0
1730328536.9040067,2.0
1730328536.907015,2.0
1730328536.909822,2.0
1730328536.9139512,2.0
1730328536.91788,2.0
1730328536.9230008,2.0
1730328536.926819,2.0
1730328536.931004,2.0
1730328536.9338298,2.0
1730328536.9380016,2.0
1730328536.941994,2.0
1730328536.945845,2.0
1730328536.9498663,2.0
1730328536.9550376,2.0
1730328536.959054,2.0
1730328536.961976,2.0
1730328536.965944,2.0
1730328536.9705577,2.0
1730328536.9741786,2.0
1730328536.978006,2.0
1730328536.9834366,2.0
1730328536.9876766,2.0
1730328536.9899857,2.0
1730328536.9939563,2.0
1730328536.9982123,2.0
1730328537.001944,2.0
1730328537.006132,2.0
1730328537.0109556,2.0
1730328537.0151246,2.0
1730328537.0182614,2.0
1730328537.0223677,2.0
1730328537.025993,2.0
1730328537.0304787,2.0
1730328537.0343044,2.0
1730328537.039533,2.0
1730328537.0424352,2.0
1730328537.045152,2.0
1730328537.0504446,2.0
1730328537.0546448,2.0
1730328537.058338,2.0
1730328537.062386,2.0
1730328537.0673673,2.0
1730328537.0703402,2.0
1730328537.0746567,2.0
1730328537.078109,2.0
1730328537.0824184,2.0
1730328537.0860465,2.0
1730328537.0903478,2.0
1730328537.0952773,2.0
1730328537.0983827,2.0
1730328537.1014817,2.0
1730328537.10631,2.0
1730328537.1101377,2.0
1730328537.114673,2.0
1730328537.1182675,2.0
1730328537.122362,2.0
1730328537.125434,2.0
1730328537.12969,2.0
1730328537.134272,2.0
1730328537.1384704,2.0
1730328537.1428678,2.0
1730328537.1463015,2.0
1730328537.1492484,2.0
1730328537.1532383,2.0
1730328537.1576157,2.0
1730328537.1612673,2.0
1730328537.1663723,2.0
1730328537.1705303,2.0
1730328537.1747425,2.0
1730328537.1772876,2.0
1730328537.1817048,2.0
1730328537.18533,2.0
1730328537.1894748,2.0
1730328537.194235,2.0
1730328537.1986425,2.0
1730328537.2023413,2.0
1730328537.205618,2.0
1730328537.2095475,2.0
1730328537.2137637,2.0
1730328537.2178848,2.0
1730328537.2225828,2.0
1730328537.226302,2.0
1730328537.2298543,2.0
1730328537.2337162,2.0
1730328537.2375424,2.0
1730328537.2417276,2.0
1730328537.2454717,2.0
1730328537.2495844,2.0
1730328537.2546692,2.0
1730328537.2577124,2.0
1730328537.2615104,2.0
1730328537.2657294,2.0
1730328537.269339,2.0
1730328537.2737372,2.0
1730328537.2773435,2.0
1730328537.2826335,2.0
1730328537.2853813,2.0
1730328537.2901568,2.0
1730328537.2934327,2.0
1730328537.2977211,2.0
1730328537.301359,2.0
1730328537.3058193,2.0
1730328537.3104243,2.0
1730328537.3137753,2.0
1730328537.3177917,2.0
1730328537.3217213,2.0
1730328537.325565,2.0
1730328537.3297167,2.0
1730328537.3339028,2.0
1730328537.3387492,2.0
1730328537.3417175,2.0
1730328537.3455827,2.0
1730328537.349768,2.0
1730328537.35362,2.0
1730328537.3581128,2.0
1730328537.3617234,2.0
1730328537.3657787,2.0
1730328537.368574,2.0
1730328537.3731737,2.0
1730328537.3775902,2.0
1730328537.3820505,2.0
1730328537.38561,2.0
1730328537.3901265,2.0
1730328537.393617,2.0
1730328537.3971472,2.0
1730328537.4005976,2.0
1730328537.4057336,2.0
1730328537.409666,2.0
1730328537.4140568,2.0
1730328537.4178708,2.0
1730328537.421288,2.0
1730328537.4249177,2.0
1730328537.429366,2.0
1730328537.434098,2.0
1730328537.438352,2.0
1730328537.441928,2.0
1730328537.4457753,2.0
1730328537.4500792,2.0
1730328537.4525957,2.0
1730328537.4569569,2.0
1730328537.4617732,2.0
1730328537.4658077,2.0
1730328537.4697115,2.0
1730328537.4730325,2.0
1730328537.476656,2.0
1730328537.4808607,2.0
1730328537.4846425,2.0
1730328537.4898293,2.0
1730328537.4936452,2.0
1730328537.4979208,2.0
1730328537.5010395,2.0
1730328537.505083,2.0
1730328537.508982,2.0
1730328537.5131097,2.0
1730328537.5180173,2.0
1730328537.521846,2.0
1730328537.5258856,2.0
1730328537.5289996,2.0
1730328537.533312,2.0
1730328537.536862,2.0
1730328537.5410807,2.0
1730328537.544748,2.0
1730328537.5501192,2.0
1730328537.554459,2.0
1730328537.55714,2.0
1730328537.5607822,2.0
1730328537.5649593,2.0
1730328537.568758,2.0
1730328537.5732613,2.0
1730328537.5777988,2.0
1730328537.5810013,2.0
1730328537.5847468,2.0
1730328537.5889971,2.0
1730328537.5928955,2.0
1730328537.5970285,2.0
1730328537.6008832,2.0
1730328537.6057975,2.0
1730328537.6089747,2.0
1730328537.612929,2.0
1730328537.61696,2.0
1730328537.6209676,2.0
1730328537.6249342,2.0
1730328537.6290064,2.0
1730328537.634019,2.0
1730328537.6370025,2.0
1730328537.640054,2.0
1730328537.6449585,2.0
1730328537.6490562,2.0
1730328537.652995,2.0
1730328537.657042,2.0
1730328537.6620154,2.0
1730328537.6649952,2.0
1730328537.6678755,2.0
1730328537.673046,2.0
1730328537.6768415,2.0
1730328537.6813293,2.0
1730328537.6850307,2.0
1730328537.6883442,2.0
1730328537.6924398,2.0
1730328537.69604,2.0
1730328537.7012296,2.0
1730328537.7054136,2.0
1730328537.7094092,2.0
1730328537.7135844,2.0
1730328537.7173564,2.0
1730328537.72161,2.0
1730328537.724254,2.0
1730328537.7280412,2.0
1730328537.7335207,2.0
1730328537.7373023,2.0
1730328537.7415514,2.0
1730328537.744034,2.0
1730328537.748521,2.0
1730328537.75209,2.0
1730328537.7562215,2.0
1730328537.7610872,2.0
1730328537.765371,2.0
1730328537.7692237,2.0
1730328537.7722802,2.0
1730328537.7760906,2.0
1730328537.7806368,2.0
1730328537.7843611,2.0
1730328537.7896278,2.0
1730328537.7930684,2.0
1730328537.7961533,2.0
1730328537.800315,2.0
1730328537.8048167,2.0
1730328537.8086853,2.0
1730328537.8128085,2.0
1730328537.817825,2.0
1730328537.8213782,2.0
1730328537.824644,2.0
1730328537.8284166,2.0
1730328537.8324032,2.0
1730328537.836208,2.0
1730328537.8404129,2.0
1730328537.8454688,2.0
1730328537.84978,2.0
1730328537.8522165,2.0
1730328537.8563356,2.0
1730328537.8602493,2.0
1730328537.8643703,2.0
1730328537.868265,2.0
1730328537.8725295,2.0
1730328537.8773668,2.0
1730328537.8805351,2.0
1730328537.8844264,2.0
1730328537.8885727,2.0
1730328537.8926215,2.0
1730328537.896274,2.0
1730328537.9009275,2.0
