time_board,marker
1730245674.0855343,3.0
1730245674.0892532,3.0
1730245674.093434,3.0
1730245674.0964391,3.0
1730245674.1004112,3.0
1730245674.1054862,3.0
1730245674.109695,3.0
1730245674.1135683,3.0
1730245674.116724,3.0
1730245674.1205444,3.0
1730245674.1246512,3.0
1730245674.1286564,3.0
1730245674.13362,3.0
1730245674.1378703,3.0
1730245674.1419444,3.0
1730245674.1446905,3.0
1730245674.148384,3.0
1730245674.1523702,3.0
1730245674.1563864,3.0
1730245674.1618173,3.0
1730245674.1654165,3.0
1730245674.1701722,3.0
1730245674.172414,3.0
1730245674.1767595,3.0
1730245674.1804492,3.0
1730245674.1847527,3.0
1730245674.1893802,3.0
1730245674.1938825,3.0
1730245674.197504,3.0
1730245674.2004623,3.0
1730245674.204765,3.0
1730245674.208876,3.0
1730245674.212658,3.0
1730245674.2176857,3.0
1730245674.221867,3.0
1730245674.2251792,3.0
1730245674.228948,3.0
1730245674.232499,3.0
1730245674.2366812,3.0
1730245674.240657,3.0
1730245674.2446337,3.0
1730245674.2498608,3.0
1730245674.2524805,3.0
1730245674.2565844,3.0
1730245674.2608228,3.0
1730245674.264526,3.0
1730245674.268688,3.0
1730245674.272526,3.0
1730245674.2779288,3.0
1730245674.2804966,3.0
1730245674.2846584,3.0
1730245674.2888105,3.0
1730245674.2927315,3.0
1730245674.2968757,3.0
1730245674.3027308,3.0
1730245674.305523,3.0
1730245674.308692,3.0
1730245674.3117692,3.0
1730245674.3167045,3.0
1730245674.3206992,3.0
1730245674.324685,3.0
1730245674.3286989,3.0
1730245674.3327117,3.0
1730245674.3367348,3.0
1730245674.3396204,3.0
1730245674.3450804,3.0
1730245674.3486085,3.0
1730245674.3527987,3.0
1730245674.3566644,3.0
1730245674.3607812,3.0
1730245674.3636591,3.0
1730245674.3680325,3.0
1730245674.372664,3.0
1730245674.3770432,3.0
1730245674.3816924,3.0
1730245674.3862233,3.0
1730245674.388755,3.0
1730245674.3919337,3.0
1730245674.3958871,3.0
1730245674.4002645,3.0
1730245674.4051473,3.0
1730245674.4089525,3.0
1730245674.4133897,3.0
1730245674.4159396,3.0
1730245674.4202912,3.0
1730245674.423866,3.0
1730245674.428007,3.0
1730245674.4334557,3.0
1730245674.4370997,3.0
1730245674.440774,3.0
1730245674.444207,3.0
1730245674.447767,3.0
1730245674.4519994,3.0
1730245674.4558532,3.0
1730245674.461528,3.0
1730245674.4648335,3.0
1730245674.4681392,3.0
1730245674.4720275,3.0
1730245674.4761658,3.0
1730245674.4800804,3.0
1730245674.4840991,3.0
1730245674.4888315,3.0
1730245674.4935243,3.0
1730245674.4960775,3.0
1730245674.500363,3.0
1730245674.5041196,3.0
1730245674.5080929,3.0
1730245674.5120835,3.0
1730245674.5160136,3.0
1730245674.520934,3.0
1730245674.524053,3.0
1730245674.5284293,3.0
1730245674.531983,3.0
1730245674.5362508,3.0
1730245674.5399551,3.0
1730245674.5442295,3.0
1730245674.5490692,3.0
1730245674.5521548,3.0
1730245674.55599,3.0
1730245674.5604491,3.0
1730245674.564028,3.0
1730245674.568457,3.0
1730245674.5721507,3.0
1730245674.5774176,3.0
1730245674.5801957,3.0
1730245674.58434,3.0
1730245674.5971928,3.0
1730245674.597221,3.0
1730245674.5972304,3.0
1730245674.6009989,3.0
1730245674.6042204,3.0
1730245674.607057,3.0
1730245674.6121657,3.0
1730245674.6219788,3.0
1730245674.622046,3.0
1730245674.6380212,3.0
1730245674.6380455,3.0
1730245674.6380548,3.0
1730245674.6380644,3.0
1730245674.6401317,3.0
1730245674.6442444,3.0
1730245674.6482427,3.0
1730245674.6520965,3.0
1730245674.6577573,3.0
1730245674.6600711,3.0
1730245674.6631277,3.0
1730245674.667097,3.0
1730245674.6720788,3.0
1730245674.6761296,3.0
1730245674.680231,3.0
1730245674.6875443,3.0
1730245674.6900828,3.0
1730245674.6913524,3.0
1730245674.6951911,3.0
1730245674.704282,3.0
1730245674.7043076,3.0
1730245674.7108865,3.0
1730245674.7123475,3.0
1730245674.7151637,3.0
1730245674.722056,3.0
1730245674.723142,3.0
1730245674.7282755,3.0
1730245674.735212,3.0
1730245674.7361991,3.0
1730245674.7423327,3.0
1730245674.7431748,3.0
1730245674.747176,3.0
1730245674.751372,3.0
1730245674.756238,3.0
1730245674.7644577,3.0
1730245674.764478,3.0
1730245674.7673037,3.0
1730245674.7713373,3.0
1730245674.777071,3.0
1730245674.784613,3.0
1730245674.7846277,3.0
1730245674.7884228,3.0
1730245674.7923532,3.0
1730245674.795362,3.0
1730245674.7993774,3.0
1730245674.80339,3.0
1730245674.807333,3.0
1730245674.8113892,3.0
1730245674.8164165,3.0
1730245674.8195417,3.0
1730245674.823393,3.0
1730245674.827652,3.0
1730245674.8313832,3.0
1730245674.8356764,3.0
1730245674.8393583,3.0
1730245674.8445911,3.0
1730245674.8474736,3.0
1730245674.8518589,3.0
1730245674.8554251,3.0
1730245674.8596184,3.0
1730245674.863546,3.0
1730245674.8677163,3.0
1730245674.8724892,3.0
1730245674.875664,3.0
1730245674.8796997,3.0
1730245674.883701,3.0
1730245674.8879955,3.0
1730245674.8915331,3.0
1730245674.895986,3.0
1730245674.9007883,3.0
1730245674.9036424,3.0
1730245674.906522,3.0
1730245674.9119337,3.0
1730245674.9155984,3.0
1730245674.9197116,3.0
1730245674.9236047,3.0
1730245674.9279437,3.0
1730245674.9306035,3.0
1730245674.9347036,3.0
1730245674.9397013,3.0
1730245674.9438026,3.0
1730245674.9476285,3.0
1730245674.9517913,3.0
1730245674.955763,3.0
1730245674.9588573,3.0
1730245674.9630349,3.0
1730245674.9667292,3.0
1730245674.9718492,3.0
1730245674.9761677,3.0
1730245674.9799228,3.0
1730245674.982792,3.0
1730245674.9869564,3.0
1730245674.9908535,3.0
1730245674.9960496,3.0
1730245674.999748,3.0
1730245675.0041928,3.0
1730245675.0079494,3.0
1730245675.0109346,3.0
1730245675.0146844,3.0
1730245675.0190778,3.0
1730245675.0229769,3.0
1730245675.028052,3.0
1730245675.031762,3.0
1730245675.0361862,3.0
1730245675.0388217,3.0
1730245675.0434904,3.0
1730245675.0468483,3.0
1730245675.050948,3.0
1730245675.0558126,3.0
1730245675.0602212,3.0
1730245675.0631251,3.0
1730245675.066883,3.0
1730245675.070918,3.0
1730245675.07483,3.0
1730245675.0789964,3.0
1730245675.084098,3.0
1730245675.0881696,3.0
1730245675.0909529,3.0
1730245675.0951023,3.0
1730245675.0988052,3.0
1730245675.1031237,3.0
1730245675.1068108,3.0
1730245675.1114004,3.0
1730245675.115917,3.0
1730245675.1190283,3.0
1730245675.1228256,3.0
1730245675.1269195,3.0
1730245675.130838,3.0
1730245675.1348703,3.0
1730245675.138934,3.0
1730245675.143865,3.0
1730245675.1468775,3.0
1730245675.1509292,3.0
1730245675.1550665,3.0
1730245675.159053,3.0
1730245675.1630974,3.0
1730245675.1680186,3.0
1730245675.1710813,3.0
1730245675.1738997,3.0
1730245675.1791131,3.0
1730245675.1829646,3.0
1730245675.187132,3.0
1730245675.1910195,3.0
1730245675.1950672,3.0
1730245675.199051,3.0
1730245675.2021384,3.0
1730245675.2070596,3.0
1730245675.211177,3.0
1730245675.2150044,3.0
1730245675.2191312,3.0
1730245675.2230792,3.0
1730245675.2270205,3.0
1730245675.2301433,3.0
1730245675.23414,3.0
1730245675.2390125,3.0
1730245675.2431605,3.0
1730245675.247026,3.0
1730245675.251134,3.0
1730245675.2550485,3.0
1730245675.2581751,3.0
1730245675.2621336,3.0
1730245675.2671185,3.0
1730245675.271109,3.0
1730245675.2751293,3.0
1730245675.2793071,3.0
1730245675.2820532,3.0
1730245675.2862644,3.0
1730245675.2902155,3.0
1730245675.295241,3.0
1730245675.299128,3.0
1730245675.303274,3.0
1730245675.306134,3.0
1730245675.3103,3.0
1730245675.3141508,3.0
1730245675.3183153,3.0
1730245675.3221211,3.0
1730245675.327228,3.0
1730245675.3311863,3.0
1730245675.3342683,3.0
1730245675.3382957,3.0
1730245680.3481455,3.0
1730245680.352126,3.0
1730245680.3561609,3.0
1730245680.3611145,3.0
1730245680.3651628,3.0
1730245680.3692355,3.0
1730245680.3731644,3.0
1730245680.3762572,3.0
1730245680.3801813,3.0
1730245680.3841865,3.0
1730245680.3882132,3.0
1730245680.393282,3.0
1730245680.39722,3.0
1730245680.4012277,3.0
1730245680.4042313,3.0
1730245680.4083395,3.0
1730245680.4143429,3.0
1730245680.4183109,3.0
1730245680.422268,3.0
1730245680.4263115,3.0
1730245680.4292548,3.0
1730245680.4324803,3.0
1730245680.4372995,3.0
1730245680.443396,3.0
1730245680.4473336,3.0
1730245680.4503036,3.0
1730245680.4533632,3.0
1730245680.4575057,3.0
1730245680.460497,3.0
1730245680.4645357,3.0
1730245680.4685285,3.0
1730245680.4725552,3.0
1730245680.4765558,3.0
1730245680.4815462,3.0
1730245680.4845233,3.0
1730245680.4894917,3.0
1730245680.4935913,3.0
1730245680.498562,3.0
1730245680.501577,3.0
1730245680.5065787,3.0
1730245680.5095603,3.0
1730245680.513502,3.0
1730245680.5165772,3.0
1730245680.5236263,3.0
1730245680.5266328,3.0
1730245680.5304575,3.0
1730245680.5336337,3.0
1730245680.5375106,3.0
1730245680.5406718,3.0
1730245680.544629,3.0
1730245680.5486407,3.0
1730245680.552654,3.0
1730245680.556681,3.0
1730245680.5606709,3.0
1730245680.5656242,3.0
1730245680.569573,3.0
1730245680.572688,3.0
1730245680.5765665,3.0
1730245680.5806253,3.0
1730245680.5846608,3.0
1730245680.5886116,3.0
1730245680.592707,3.0
1730245680.5956037,3.0
1730245680.5998564,3.0
1730245680.6046083,3.0
1730245680.6087456,3.0
1730245680.6125872,3.0
1730245680.6168127,3.0
1730245680.6205924,3.0
1730245680.6236787,3.0
1730245680.6277125,3.0
1730245680.6328309,3.0
1730245680.6367843,3.0
1730245680.640784,3.0
1730245680.6448703,3.0
1730245680.6488924,3.0
1730245680.6537013,3.0
1730245680.6578784,3.0
1730245680.6608667,3.0
1730245680.665815,3.0
1730245680.6688142,3.0
1730245680.6728184,3.0
1730245680.6758084,3.0
1730245680.6798344,3.0
1730245680.6838765,3.0
1730245680.6888115,3.0
1730245680.6929135,3.0
1730245680.6967497,3.0
1730245680.699849,3.0
1730245680.7038507,3.0
1730245680.707831,3.0
1730245680.7139523,3.0
1730245680.7172718,3.0
1730245680.720826,3.0
1730245680.7249267,3.0
1730245680.7278116,3.0
1730245680.7329688,3.0
1730245680.7378895,3.0
1730245680.7408926,3.0
1730245680.7458107,3.0
1730245680.7489672,3.0
1730245680.7529552,3.0
1730245680.7560225,3.0
1730245680.7608435,3.0
1730245680.7650025,3.0
1730245680.768018,3.0
1730245680.771976,3.0
1730245680.7770088,3.0
1730245680.7799346,3.0
1730245680.7840688,3.0
1730245680.787913,3.0
1730245680.7921271,3.0
1730245680.7958958,3.0
1730245680.800081,3.0
1730245680.8050313,3.0
1730245680.8081937,3.0
1730245680.8121653,3.0
1730245680.8161654,3.0
1730245680.8202176,3.0
1730245680.8261616,3.0
1730245680.8290036,3.0
1730245680.834205,3.0
1730245680.8369987,3.0
1730245680.8412735,3.0
1730245680.8441925,3.0
1730245680.8480563,3.0
1730245680.852036,3.0
1730245680.8561037,3.0
1730245680.8600523,3.0
1730245680.864019,3.0
1730245680.8669991,3.0
1730245680.8720372,3.0
1730245680.8759887,3.0
1730245680.8800683,3.0
1730245680.8841028,3.0
1730245680.888059,3.0
1730245680.8920505,3.0
1730245680.89705,3.0
1730245680.9010675,3.0
1730245680.9040575,3.0
1730245680.9080942,3.0
1730245680.9120977,3.0
1730245680.9151645,3.0
1730245680.9191327,3.0
1730245680.923086,3.0
1730245680.9280643,3.0
1730245680.9321313,3.0
1730245680.9361331,3.0
1730245680.94011,3.0
1730245680.9431603,3.0
1730245680.947208,3.0
1730245680.9511485,3.0
1730245680.9551525,3.0
1730245680.9591544,3.0
1730245680.9651651,3.0
1730245680.9691725,3.0
1730245680.972157,3.0
1730245680.976178,3.0
1730245680.980184,3.0
1730245680.985181,3.0
1730245680.9881992,3.0
1730245680.9922175,3.0
1730245680.9962437,3.0
1730245680.9992409,3.0
1730245681.0033092,3.0
1730245681.0072217,3.0
1730245681.0112772,3.0
1730245681.0162337,3.0
1730245681.020296,3.0
1730245681.023474,3.0
1730245681.0274563,3.0
1730245681.0314877,3.0
1730245681.0355067,3.0
1730245681.039503,3.0
1730245681.0433755,3.0
1730245681.048617,3.0
1730245681.0516095,3.0
1730245681.0554922,3.0
1730245681.059506,3.0
1730245681.0634968,3.0
1730245681.0695066,3.0
1730245681.0725152,3.0
1730245681.077521,3.0
1730245681.080564,3.0
1730245681.0835412,3.0
1730245681.0874274,3.0
1730245681.0914214,3.0
1730245681.095565,3.0
1730245681.099427,3.0
1730245681.1044292,3.0
1730245681.1074207,3.0
1730245681.1116526,3.0
1730245681.1155984,3.0
1730245681.1197107,3.0
1730245681.1238768,3.0
1730245681.127704,3.0
1730245681.13076,3.0
1730245681.1347475,3.0
1730245681.1385164,3.0
1730245681.1436057,3.0
1730245681.1477156,3.0
1730245681.1517005,3.0
1730245681.1562374,3.0
1730245681.1586509,3.0
1730245681.1625228,3.0
1730245681.1666436,3.0
1730245681.171522,3.0
1730245681.1757123,3.0
1730245681.1795833,3.0
1730245681.1837175,3.0
1730245681.186788,3.0
1730245681.1908023,3.0
1730245681.1947813,3.0
1730245681.1997805,3.0
1730245681.203734,3.0
1730245681.2077992,3.0
1730245681.211615,3.0
1730245681.2148156,3.0
1730245681.2188609,3.0
1730245681.2226677,3.0
1730245681.226781,3.0
1730245681.232764,3.0
1730245681.2366664,3.0
1730245681.2398393,3.0
1730245681.2437067,3.0
1730245681.2468045,3.0
1730245681.252901,3.0
1730245681.2559593,3.0
1730245681.2600932,3.0
1730245681.2639148,3.0
1730245681.267133,3.0
1730245681.2708075,3.0
1730245681.2753797,3.0
1730245681.2788377,3.0
1730245681.2828012,3.0
1730245681.2877762,3.0
1730245681.292352,3.0
1730245681.29574,3.0
1730245681.2998738,3.0
1730245681.302849,3.0
1730245681.3079543,3.0
1730245681.3127463,3.0
1730245681.315987,3.0
1730245681.320745,3.0
1730245681.3239417,3.0
1730245681.3280735,3.0
1730245681.3313787,3.0
1730245681.3350077,3.0
1730245681.3390937,3.0
1730245681.3429608,3.0
1730245681.3485703,3.0
1730245681.3512547,3.0
1730245681.3548949,3.0
1730245681.359254,3.0
1730245681.3629005,3.0
1730245681.367304,3.0
1730245681.3719983,3.0
1730245681.3760257,3.0
1730245681.378922,3.0
1730245681.384016,3.0
1730245681.3868756,3.0
1730245681.3920047,3.0
1730245681.3960228,3.0
1730245681.399104,3.0
1730245681.403094,3.0
1730245681.406039,3.0
1730245681.410884,3.0
1730245681.4151075,3.0
1730245681.41935,3.0
1730245681.4236257,3.0
1730245681.426948,3.0
1730245681.4314363,3.0
1730245681.4340923,3.0
1730245681.439546,3.0
1730245681.443231,3.0
1730245681.4470823,3.0
1730245681.4514463,3.0
1730245681.4550257,3.0
1730245681.4595375,3.0
1730245681.462037,3.0
1730245681.4684043,3.0
1730245681.4721396,3.0
1730245681.4754634,3.0
1730245681.4791193,3.0
1730245681.482212,3.0
1730245681.4862983,3.0
1730245681.4905455,3.0
1730245681.4941704,3.0
1730245681.4993489,3.0
1730245681.5034225,3.0
1730245681.5073454,3.0
1730245681.5100737,3.0
1730245681.5141184,3.0
1730245681.518078,3.0
1730245681.5220587,3.0
1730245681.5271482,3.0
1730245681.5310664,3.0
1730245681.5350363,3.0
1730245681.5380616,3.0
1730245681.543295,3.0
1730245681.5470774,3.0
1730245681.5520434,3.0
1730245681.5550776,3.0
1730245681.560068,3.0
1730245681.5630853,3.0
1730245681.5670888,3.0
1730245681.5700915,3.0
1730245681.574098,3.0
1730245681.578065,3.0
1730245681.5821347,3.0
1730245681.587123,3.0
1730245681.5911355,3.0
1730245681.5941396,3.0
1730245681.5981803,3.0
1730245681.6022208,3.0
1730245681.606184,3.0
1730245681.6101527,3.0
1730245681.615249,3.0
1730245681.6181884,3.0
1730245681.6232154,3.0
1730245681.6262,3.0
1730245681.63123,3.0
1730245681.635209,3.0
1730245681.6402433,3.0
1730245681.6432483,3.0
1730245681.646324,3.0
1730245681.6492753,3.0
1730245681.6542664,3.0
1730245681.6592488,3.0
1730245681.6622672,3.0
1730245681.6663125,3.0
1730245681.6713862,3.0
1730245681.6743183,3.0
1730245681.6783075,3.0
1730245681.6823432,3.0
1730245681.686376,3.0
1730245681.6904905,3.0
1730245681.6945467,3.0
1730245681.6985295,3.0
1730245681.7033608,3.0
1730245681.706524,3.0
1730245681.7105248,3.0
1730245681.7145307,3.0
1730245681.7195387,3.0
1730245681.7234583,3.0
1730245681.7266166,3.0
1730245681.730498,3.0
1730245681.7335172,3.0
1730245681.7375157,3.0
1730245681.7427304,3.0
1730245681.7465951,3.0
1730245681.750444,3.0
1730245681.7534094,3.0
1730245681.7576272,3.0
1730245681.7614915,3.0
1730245681.7657,3.0
1730245681.7704546,3.0
1730245681.7746744,3.0
1730245681.778498,3.0
1730245681.781716,3.0
1730245681.7865343,3.0
1730245681.7906368,3.0
1730245681.7955253,3.0
1730245681.7997038,3.0
1730245681.802647,3.0
1730245681.8066933,3.0
1730245681.8097425,3.0
1730245681.813588,3.0
1730245681.8176997,3.0
1730245681.8216095,3.0
1730245681.8266954,3.0
1730245681.8307145,3.0
1730245681.833666,3.0
1730245681.837588,3.0
1730245681.8418455,3.0
1730245681.845647,3.0
1730245681.8496845,3.0
1730245681.8547497,3.0
1730245681.8588755,3.0
1730245681.8626225,3.0
1730245681.865877,3.0
1730245681.8700037,3.0
1730245681.8750288,3.0
1730245681.8786664,3.0
1730245681.8838675,3.0
1730245681.8867488,3.0
1730245681.8898988,3.0
1730245681.8937418,3.0
1730245681.8978732,3.0
1730245681.9018064,3.0
1730245681.9059005,3.0
1730245681.9099023,3.0
1730245681.9148772,3.0
1730245681.9179623,3.0
1730245681.9218912,3.0
1730245681.925874,3.0
1730245681.929925,3.0
1730245681.9338903,3.0
1730245681.9378512,3.0
1730245681.94294,3.0
1730245681.9458125,3.0
1730245681.951002,3.0
1730245681.9538383,3.0
1730245681.9579942,3.0
1730245681.9618833,3.0
1730245681.9660013,3.0
1730245681.9690151,3.0
1730245681.9730313,3.0
1730245681.977016,3.0
1730245681.982024,3.0
1730245681.9860225,3.0
1730245681.9920104,3.0
1730245681.9948769,3.0
1730245681.9981227,3.0
1730245682.0009687,3.0
1730245682.004995,3.0
1730245682.0100894,3.0
1730245682.013985,3.0
1730245682.0180857,3.0
1730245682.022098,3.0
1730245682.02612,3.0
1730245682.0289717,3.0
1730245682.033122,3.0
1730245682.03799,3.0
1730245682.0421624,3.0
1730245682.0459456,3.0
1730245682.0501008,3.0
1730245682.053276,3.0
1730245682.0571194,3.0
1730245682.0611472,3.0
1730245682.066208,3.0
1730245682.0710907,3.0
1730245682.0741255,3.0
1730245682.0781133,3.0
1730245682.0811827,3.0
1730245682.08522,3.0
1730245682.0891857,3.0
1730245682.093274,3.0
1730245682.0972848,3.0
1730245682.1031663,3.0
1730245682.1071336,3.0
1730245682.1103275,3.0
1730245682.1134117,3.0
1730245682.117236,3.0
1730245682.121089,3.0
1730245682.126232,3.0
1730245682.130259,3.0
1730245682.133443,3.0
1730245682.1371915,3.0
1730245682.1413207,3.0
1730245682.1451812,3.0
1730245682.1513047,3.0
1730245682.1541247,3.0
1730245682.158301,3.0
1730245682.1614337,3.0
1730245682.165344,3.0
1730245682.1693597,3.0
1730245682.173375,3.0
1730245682.177376,3.0
1730245682.18226,3.0
1730245682.186358,3.0
1730245682.1894066,3.0
1730245682.1942751,3.0
1730245682.1974516,3.0
1730245682.2014203,3.0
1730245682.205376,3.0
1730245682.211284,3.0
1730245682.214266,3.0
1730245682.2174115,3.0
1730245682.22129,3.0
1730245682.225444,3.0
1730245682.2293143,3.0
1730245682.2333455,3.0
1730245682.2372792,3.0
1730245682.2414737,3.0
1730245682.244424,3.0
1730245682.2493792,3.0
1730245682.253322,3.0
1730245682.25747,3.0
1730245682.261378,3.0
1730245682.2675583,3.0
1730245682.2703626,3.0
1730245682.273508,3.0
1730245682.276598,3.0
1730245682.281679,3.0
1730245682.285802,3.0
1730245682.290681,3.0
1730245682.294386,3.0
1730245682.297552,3.0
1730245682.3007648,3.0
1730245682.304428,3.0
1730245682.3097973,3.0
1730245682.3134837,3.0
1730245682.3177328,3.0
1730245682.3204308,3.0
1730245682.3246095,3.0
1730245682.3285236,3.0
1730245682.3326097,3.0
1730245682.3375444,3.0
1730245682.3420663,3.0
1730245682.345543,3.0
1730245682.3488395,3.0
1730245682.3528068,3.0
1730245682.3566968,3.0
1730245682.3605812,3.0
1730245682.3645554,3.0
1730245682.370506,3.0
1730245682.3734343,3.0
1730245682.3775103,3.0
1730245682.38054,3.0
1730245682.3845844,3.0
1730245682.3885615,3.0
1730245682.3925323,3.0
1730245682.3975518,3.0
1730245682.4015152,3.0
1730245682.4045491,3.0
1730245682.4085903,3.0
1730245682.412529,3.0
1730245682.416613,3.0
1730245682.420526,3.0
1730245682.425531,3.0
1730245682.4285498,3.0
1730245682.4336169,3.0
1730245682.4365554,3.0
1730245682.441557,3.0
1730245682.4465923,3.0
1730245682.4495757,3.0
1730245682.4525928,3.0
1730245682.4566157,3.0
1730245682.4605873,3.0
1730245682.464636,3.0
1730245682.4686408,3.0
1730245682.4726157,3.0
1730245682.4767096,3.0
1730245682.480719,3.0
1730245682.4847095,3.0
1730245682.4877224,3.0
1730245682.4927092,3.0
1730245682.4967144,3.0
1730245682.5007248,3.0
1730245682.5047443,3.0
1730245682.5096855,3.0
1730245682.5136936,3.0
1730245682.5167122,3.0
1730245682.5207276,3.0
1730245682.5257473,3.0
1730245682.528722,3.0
1730245682.5327325,3.0
1730245682.536733,3.0
1730245682.5408032,3.0
1730245682.5439134,3.0
1730245682.5493307,3.0
1730245682.5529976,3.0
1730245682.557052,3.0
1730245682.5610588,3.0
1730245682.5651708,3.0
1730245682.5694027,3.0
1730245682.5726757,3.0
1730245682.5763063,3.0
1730245682.5814111,3.0
1730245682.5856123,3.0
1730245682.5896244,3.0
1730245682.5935671,3.0
1730245682.5971708,3.0
1730245682.6000972,3.0
1730245682.6039443,3.0
1730245682.6094463,3.0
1730245682.6129975,3.0
1730245682.6173596,3.0
1730245682.619967,3.0
1730245682.6240475,3.0
1730245682.6279812,3.0
1730245682.632219,3.0
1730245682.636969,3.0
1730245682.641312,3.0
1730245682.6449947,3.0
1730245682.6485536,3.0
1730245682.6525848,3.0
1730245682.6565723,3.0
1730245682.6605194,3.0
1730245682.6656232,3.0
1730245682.66939,3.0
1730245682.6724763,3.0
1730245682.6763203,3.0
1730245682.6802244,3.0
1730245682.6863208,3.0
1730245682.689739,3.0
1730245682.6940928,3.0
1730245682.6986587,3.0
1730245682.701364,3.0
1730245682.705402,3.0
1730245682.7080808,3.0
1730245682.712116,3.0
1730245682.7160623,3.0
1730245682.7200408,3.0
1730245682.725068,3.0
1730245682.728052,3.0
1730245682.7320597,3.0
1730245682.7360396,3.0
1730245682.7400377,3.0
1730245682.7441,3.0
1730245682.7480595,3.0
1730245682.75305,3.0
1730245682.756078,3.0
1730245682.7600875,3.0
1730245682.7640843,3.0
1730245682.7681134,3.0
1730245682.7720935,3.0
1730245682.776116,3.0
1730245682.780119,3.0
1730245682.7831638,3.0
1730245682.7871249,3.0
1730245682.7951384,3.0
1730245682.7981515,3.0
1730245682.801141,3.0
1730245682.8042245,3.0
1730245682.8081608,3.0
1730245682.8111336,3.0
1730245682.8161817,3.0
1730245682.8201888,3.0
1730245682.8241827,3.0
1730245682.8281944,3.0
1730245682.8322814,3.0
1730245682.8361895,3.0
1730245682.8412125,3.0
1730245682.8452525,3.0
1730245682.849228,3.0
1730245682.8532915,3.0
1730245682.8572996,3.0
1730245682.8602736,3.0
1730245682.864344,3.0
1730245682.8672829,3.0
1730245682.8713508,3.0
1730245682.8763297,3.0
1730245682.8803425,3.0
1730245682.8843489,3.0
1730245682.8873174,3.0
1730245682.891694,3.0
1730245682.8954244,3.0
1730245682.89974,3.0
1730245682.904487,3.0
1730245682.908994,3.0
1730245682.9124136,3.0
1730245682.9166307,3.0
1730245682.9204223,3.0
1730245682.9236033,3.0
1730245682.9294648,3.0
1730245682.9326687,3.0
1730245682.9364336,3.0
1730245682.9406,3.0
1730245682.9434872,3.0
1730245682.9476385,3.0
1730245682.9516392,3.0
1730245682.9556022,3.0
1730245682.959698,3.0
1730245682.9645424,3.0
1730245682.968524,3.0
1730245682.9715447,3.0
1730245682.9755836,3.0
1730245682.9794812,3.0
1730245682.983466,3.0
1730245682.9875228,3.0
1730245682.9925508,3.0
1730245682.996493,3.0
1730245682.9994888,3.0
1730245683.0035107,3.0
1730245683.0095117,3.0
1730245683.0125332,3.0
1730245683.0155015,3.0
1730245683.0195572,3.0
1730245683.0235343,3.0
1730245683.0275476,3.0
1730245683.0315676,3.0
1730245683.0365608,3.0
1730245683.039546,3.0
1730245683.043544,3.0
1730245683.0475607,3.0
1730245683.051588,3.0
1730245683.0555856,3.0
1730245683.0595925,3.0
1730245683.0646172,3.0
1730245683.0675988,3.0
1730245683.0715983,3.0
1730245683.0756285,3.0
1730245683.079626,3.0
1730245683.0836935,3.0
1730245683.0876472,3.0
1730245683.091694,3.0
1730245683.0967183,3.0
1730245683.099725,3.0
1730245683.103704,3.0
1730245683.1077056,3.0
1730245683.111714,3.0
1730245683.1157424,3.0
1730245683.118688,3.0
1730245683.1227417,3.0
1730245683.1268425,3.0
1730245683.1318624,3.0
1730245683.13599,3.0
1730245683.1401536,3.0
1730245683.1439805,3.0
1730245683.1475177,3.0
1730245683.1527972,3.0
1730245683.15629,3.0
1730245683.1602452,3.0
1730245683.1639824,3.0
1730245683.168177,3.0
1730245683.1720903,3.0
1730245683.1762369,3.0
1730245683.17894,3.0
1730245683.183492,3.0
1730245683.1879747,3.0
1730245683.1923623,3.0
1730245683.1959329,3.0
1730245683.1994114,3.0
1730245683.2029,3.0
1730245683.2072234,3.0
1730245683.2111144,3.0
1730245683.2155747,3.0
1730245683.2199218,3.0
1730245683.2241108,3.0
1730245683.2272632,3.0
1730245683.2322884,3.0
1730245683.2361577,3.0
1730245683.2396407,3.0
1730245683.2431405,3.0
1730245683.2495394,3.0
1730245683.2529824,3.0
1730245683.2572627,3.0
1730245683.260574,3.0
1730245683.2630577,3.0
1730245683.2673626,3.0
1730245683.270997,3.0
1730245683.276207,3.0
1730245683.280246,3.0
1730245683.283337,3.0
1730245683.2870896,3.0
1730245683.2910223,3.0
1730245683.2949932,3.0
1730245683.2990873,3.0
1730245683.3040495,3.0
1730245683.3080003,3.0
1730245683.3109555,3.0
1730245683.3149843,3.0
1730245683.3190017,3.0
1730245683.3230472,3.0
1730245683.3270075,3.0
1730245683.3330803,3.0
1730245683.336016,3.0
1730245683.3400462,3.0
1730245683.343061,3.0
1730245683.3470426,3.0
1730245683.3510563,3.0
1730245683.3551002,3.0
1730245683.36007,3.0
1730245683.36314,3.0
1730245683.3660877,3.0
1730245683.3710911,3.0
1730245683.375072,3.0
1730245683.379099,3.0
1730245683.383197,3.0
1730245683.3871226,3.0
1730245683.3911178,3.0
1730245683.394152,3.0
1730245683.39914,3.0
1730245683.4031987,3.0
1730245683.407137,3.0
1730245683.4111764,3.0
1730245683.4151511,3.0
1730245683.4192312,3.0
1730245683.422174,3.0
1730245683.426178,3.0
1730245683.4311993,3.0
1730245683.4352088,3.0
1730245683.439211,3.0
1730245683.443286,3.0
1730245683.4462457,3.0
1730245683.4502635,3.0
1730245683.4543009,3.0
1730245683.4593449,3.0
1730245683.4632745,3.0
1730245683.4677088,3.0
1730245683.4704013,3.0
1730245683.4745512,3.0
1730245683.478315,3.0
