Fp1,C3,time_board
-9356.976670858465,7634.864167554876,1730986840.308804
-9357.647223192123,7626.549318617502,1730986840.311791
-9354.18270280155,7628.337458173926,1730986840.3168387
-9345.621984675168,7639.647440868312,1730986840.3208723
-9340.771656128369,7654.556054420002,1730986840.3246849
-9358.09425808123,7647.89523457232,1730986840.328657
-9367.772563430375,7618.636801080323,1730986840.333712
-9356.931967369554,7624.045923238507,1730986840.3367856
-9369.85127566472,7623.84475753841,1730986840.3397107
-9364.62096746218,7626.839891295421,1730986840.3447185
-9338.447074705016,7624.001219749596,1730986840.348831
-9329.774597856354,7639.938013546231,1730986840.352855
-9367.481990752458,7668.123563304372,1730986840.356813
-9379.507229269411,7675.23141804116,1730986840.3608165
-9352.52867371186,7674.717327918688,1730986840.3647964
-9346.806627131298,7633.724228587655,1730986840.3677816
-9365.47033375148,7628.7397895741215,1730986840.3727524
-9360.217673804484,7634.260670454582,1730986840.3768573
-9356.95431911401,7638.172225734262,1730986840.381343
-9346.940737598032,7635.042981510518,1730986840.385049
-9355.52380746887,7624.224737194149,1730986840.3889728
-9352.66278417859,7633.523062887557,1730986840.3930292
-9341.643374162124,7630.237356452627,1730986840.396021
-9336.9048043376,7623.777702305044,1730986840.3998468
-9345.443170719524,7632.561937875979,1730986840.4049451
-9354.450923735014,7637.859301311887,1730986840.4089289
-9340.36932472817,7635.735885588633,1730986840.4129486
-9328.411141444582,7645.436542682236,1730986840.4169223
-9343.18564452954,7671.543380206035,1730986840.4199672
-9356.12730456916,7648.968118306175,1730986840.4239392
-9348.32654575426,7632.31606868697,1730986840.4279647
-9343.118589296171,7622.436597637725,1730986840.4329667
-9347.27601376486,7615.149928945295,1730986840.4369144
-9354.026240590363,7633.65717335429,1730986840.440916
-9359.457714493004,7638.261632712082,1730986840.4440162
-9355.970842357974,7624.090626727418,1730986840.4478953
-9349.42178123257,7641.949670547208,1730986840.4518816
-9342.917423596076,7693.269275816593,1730986840.4558637
-9346.203130031006,7654.8019236090095,1730986840.4608872
-9344.236176518938,7601.403606105281,1730986840.4648824
-9329.193452500516,7624.470606383158,1730986840.4689853
-9342.626850918155,7643.93897580373,1730986840.471979
-9356.820208647276,7627.8010163069985,1730986840.475895
-9355.814380146789,7611.216021921161,1730986840.479921
-9349.801760888313,7614.658190567278,1730986840.484055
-9342.001002073408,7626.504615128591,1730986840.488024
-9342.269223006871,7626.035228495029,1730986840.4929938
-9343.766789885378,7628.113940729373,1730986840.497049
-9347.208958531495,7617.273344668549,1730986840.5000226
-9341.442208462026,7632.181958220239,1730986840.504042
-9348.32654575426,7648.096400272418,1730986840.5080664
-9341.062228806286,7632.0254960090515,1730986840.512124
-9332.32269672426,7610.120786442851,1730986840.5161428
-9339.698772394511,7631.936089031231,1730986840.5210748
-9352.126342311662,7656.098324787417,1730986840.525092
-9375.796839689832,7663.0720690574735,1730986840.5281973
-9366.8114384188,7632.517234387069,1730986840.53218
-9348.974746343463,7623.6882953272225,1730986840.5361664
-9349.153560299106,7665.731926647655,1730986840.540082
-9358.787162159344,7646.822350838465,1730986840.5441833
-9345.46552246398,7620.60375459239,1730986840.5491767
-9334.691981636524,7626.102283728395,1730986840.552083
-9334.244946747416,7638.351039689904,1730986840.5560527
-9347.834807376244,7654.757220120099,1730986840.5600808
-9360.262377293397,7678.360662264903,1730986840.5640504
-9362.877531394664,7635.55707163299,1730986840.5681572
-9345.13024629715,7622.235431937627,1730986840.5722148
-9349.868816121676,7637.076990255951,1730986840.577175
-9352.99806034542,7634.059504754485,1730986840.58014
-9341.37515322866,7630.751446575099,1730986840.5841813
-9341.553967184302,7640.675621113256,1730986840.588227
-9353.780371401355,7646.151798504806,1730986840.592175
-9363.61513896169,7641.904967058297,1730986840.5962222
-9357.289595280838,7637.389914678325,1730986840.6002045
-9354.8085516463,7649.348097961914,1730986840.6052568
-9338.201205516008,7649.303394473004,1730986840.6082673
-9351.165217300084,7639.803903079499,1730986840.6111832
-9350.651127177613,7636.294679200016,1730986840.6162589
-9348.304194009805,7633.65717335429,1730986840.6202292
-9361.290557538336,7649.795132851021,1730986840.6242976
-9361.625833705168,7649.303394473004,1730986840.6282744
-9344.750266641411,7631.198481464205,1730986840.6332984
-9363.61513896169,7647.112923516384,1730986840.63621
-9376.556799001311,7646.84470258292,1730986840.6392393
-9342.47038870697,7649.079877028451,1730986840.644295
-9355.859083635698,7663.832028368954,1730986840.6482482
-9362.072868594274,7661.619205667878,1730986840.6522455
-9356.03789759134,7659.853417855909,1730986840.6562774
-9354.450923735014,7650.353926462403,1730986840.66119
-9338.581185171746,7609.517289342558,1730986840.6642594
-9339.139978783129,7607.55033583049,1730986840.6673632
-9357.311947025291,7629.32093492996,1730986840.6722791
-9368.934854142051,7640.899138557808,1730986840.6763568
-9360.083563337752,7628.560975618479,1730986840.6803708
-9355.367345257682,7623.487129627125,1730986840.684276
-9358.541292970336,7633.232490209639,1730986840.6883707
-9362.743420927933,7636.004106522097,1730986840.6913292
-9351.500493466914,7625.521138372557,1730986840.695404
-9340.03404856134,7628.002182007097,1730986840.699407
-9360.843522649233,7643.93897580373,1730986840.7044387
-9378.546104257835,7643.201368236705,1730986840.7084267
-9364.978595373464,7631.310240186482,1730986840.7123687
-9348.505359709903,7624.6270685943455,1730986840.715456
-9349.824112632765,7628.940955274219,1730986840.7194428
-9370.790048931844,7638.731019345644,1730986840.7233477
-9369.784220431357,7637.881653056343,1730986840.7274404
-9351.411086489092,7627.286926184527,1730986840.7323828
-9359.323604026273,7650.309222973493,1730986840.73639
-9361.312909282791,7679.813525654498,1730986840.7404137
-9356.41787724708,7674.560865707501,1730986840.7434287
-9356.440228991536,7641.614394380378,1730986840.747384
-9358.98832785944,7627.085760484429,1730986840.7513783
-9354.294461523828,7640.966193791175,1730986840.755484
-9358.831865648255,7648.923414817264,1730986840.7604356
-9343.90090035211,7689.536534492557,1730986840.764381
-9346.963089342486,7677.779516909065,1730986840.76849
-9343.94560384102,7625.767007561566,1730986840.7715068
-9342.93977534053,7629.633859352334,1730986840.7754924
-9358.675403437068,7627.599850606901,1730986840.7794995
-9347.812455631789,7624.045923238507,1730986840.783543
-9339.36349622768,7639.938013546231,1730986840.7884936
-9348.125380054162,7646.2859089715375,1730986840.7925117
-9341.956298584497,7639.625089123856,1730986840.795486
-9323.27024021986,7626.728132573144,1730986840.7995148
-9337.977688071453,7639.803903079499,1730986840.803572
-9347.700696909513,7660.613377167389,1730986840.807536
-9351.09816206672,7645.950632804708,1730986840.8115275
-9351.433438233547,7633.768932076566,1730986840.8165712
-9350.673478922066,7645.593004893423,1730986840.8207445
-9361.268205793882,7657.819409110476,1730986840.823592
-9351.835769633744,7674.605569196412,1730986840.8275766
-9353.512150467892,7648.632842139345,1730986840.8314967
-9364.866836651188,7619.329705158438,1730986840.835745
-9354.674441179568,7668.101211559918,1730986840.8396256
-9341.03987706183,7665.866037114387,1730986840.8436751
-9340.36932472817,7639.669792612767,1730986840.8487148
-9338.692943894022,7647.269385727572,1730986840.8516212
-9346.918385853576,7666.827162125965,1730986840.8556516
-9356.641394691636,7661.798019623521,1730986840.8597138
-9339.050571805308,7627.398684906803,1730986840.8640475
-9324.521937909358,7633.7018768432,1730986840.8676567
-9324.209013486983,7675.499638974624,1730986840.8715672
-9338.871757849663,7656.388897465336,1730986840.876669
-9370.454772765012,7629.522100630057,1730986840.8796678
-9363.548083728325,7643.670754870267,1730986840.8837056
-9354.316813268282,7656.120676531873,1730986840.887692
-9346.024316075363,7634.774760577055,1730986840.8916483
-9346.694868409022,7625.6999523282,1730986840.895687
-9347.633641676146,7629.119769229862,1730986840.8999088
-9358.585996459246,7651.247996240616,1730986840.904878
-9365.023298862374,7646.867054327376,1730986840.9078493
-9355.18853130204,7624.425902894248,1730986840.9117353
-9346.381943986647,7615.261687667572,1730986840.91581
-9348.907691110098,7623.867109282864,1730986840.9198656
-9359.502417981914,7660.926301589764,1730986840.923731
-9354.540330712834,7669.799944138521,1730986840.9278736
-9346.583109686746,7634.104208243395,1730986840.9316916
-9344.862025363687,7630.818501808465,1730986840.934804
-9352.171045800573,7648.074048527962,1730986840.938844
-9358.295423781326,7644.028382781552,1730986840.9437983
-9350.38290624415,7644.765990348576,1730986840.947732
-9326.533594910336,7630.729094830644,1730986840.9518075
-9329.729894367443,7610.277248654038,1730986840.955732
-9378.166124602094,7626.6834290842335,1730986840.9598165
-9382.636473493156,7642.5308159030465,1730986840.9627132
-9365.224464562472,7664.837856869442,1730986840.966762
-9368.219598319483,7666.000147581119,1730986840.9717505
-9363.19045581704,7636.652307111301,1730986840.975767
-9358.071906336774,7619.732036558633,1730986840.9798272
-9349.332374254747,7623.911812771776,1730986840.9837625
-9343.051534062808,7637.859301311887,1730986840.9877748
-9348.70652541,7635.1323884883395,1730986840.9908056
-9360.552949971312,7626.258745939583,1730986840.9948351
-9342.068057306777,7640.206234479694,1730986840.9998171
-9325.527766409848,7650.510388673591,1730986841.0038147
-9339.050571805308,7682.071051844484,1730986841.0077972
-9354.383868501647,7670.917531361286,1730986841.011828
-9339.050571805308,7613.987638233619,1730986841.0149012
-9333.730856624945,7610.143138187306,1730986841.0188568
-9349.153560299106,7638.283984456538,1730986841.0227876
-9325.572469898758,7641.860263569387,1730986841.0278385
-9326.310077465783,7634.886519299331,1730986841.0318394
-9349.019449832374,7653.527874175057,1730986841.0358467
-9351.031106833352,7662.356813234904,1730986841.0388415
-9360.061211593296,7656.388897465336,1730986841.0429134
-9352.260452778391,7631.019667508563,1730986841.0469396
-9348.214787031984,7616.669847568256,1730986841.050794
-9342.93977534053,7633.366600676371,1730986841.0549664
-9345.912557353087,7650.175112506761,1730986841.0599165
-9343.766789885378,7655.316013731482,1730986841.0638688
-9346.270185264371,7621.028437737041,1730986841.0669231
-9337.620060160169,7626.303449428493,1730986841.070908
-9345.644336419624,7627.644554095812,1730986841.074929
-9349.287670765838,7612.199498677194,1730986841.078889
-9341.106932295195,7612.98180973313,1730986841.0829318
-9343.923252096563,7636.115865244373,1730986841.087974
-9356.12730456916,7639.356868190393,1730986841.0919604
-9351.008755088897,7626.549318617502,1730986841.095046
-9338.603536916202,7629.9691355191635,1730986841.0989845
-9347.700696909513,7640.474455413158,1730986841.1029787
-9350.04763007732,7653.349060219415,1730986841.1069963
-9370.678290209567,7623.420074393759,1730986841.11092
-9345.599632930713,7610.478414354136,1730986841.1160305
-9338.715295638478,7630.818501808465,1730986841.1199515
-9349.891167866132,7640.98854553563,1730986841.12305
-9352.863949878689,7631.712571586678,1730986841.1269844
-9348.32654575426,7626.169338961761,1730986841.130967
-9347.812455631789,7634.774760577055,1730986841.1349664
-9352.841598134231,7647.649365383311,1730986841.1390712
-9355.076772579763,7644.2295484816495,1730986841.1431522
-9351.56754870028,7628.471568640658,1730986841.1481168
-9345.286708508338,7649.951595062208,1730986841.151104
-9356.976670858465,7679.94763612123,1730986841.1553245
-9368.107839597207,7635.579423377446,1730986841.159305
-9349.779409143855,7616.759254546077,1730986841.1633036
-9354.540330712834,7620.335533658927,1730986841.1672118
-9354.070944079274,7643.760161848088,1730986841.172113
-9350.338202755238,7648.409324694792,1730986841.1751966
-9353.690964423531,7607.662094552767,1730986841.178203
-9353.5568539568,7618.279173169038,1730986841.18336
-9350.427609733058,7658.914644588786,1730986841.1871912
-9364.442153506536,7656.053621298507,1730986841.1912136
-9366.409107018604,7624.425902894248,1730986841.19536
-9352.014583589384,7618.592097591412,1730986841.1992593
-9342.403333473603,7631.153777975295,1730986841.203252
-9350.271147521871,7643.4695891701695,1730986841.2061832
-9369.337185542248,7627.510443629079,1730986841.2111728
-9355.300290024315,7625.498786628103,1730986841.2152
-9354.428571990558,7639.803903079499,1730986841.2192016
-9366.029127362865,7657.730002132655,1730986841.2230997
-9360.999984860418,7644.564824648479,1730986841.2272277
-9351.500493466914,7637.904004800797,1730986841.2312896
-9340.168159028071,7639.133350745839,1730986841.2342625
-9345.912557353087,7633.992449521119,1730986841.2391803
-9354.450923735014,7651.739734618633,1730986841.2432923
-9355.23323479095,7650.242167740127,1730986841.2471826
-9359.547121470823,7625.297620928004,1730986841.251158
-9355.456752235505,7646.732943860644,1730986841.2553625
-9362.206979061006,7637.836949567431,1730986841.259226
-9341.37515322866,7618.882670269331,1730986841.26222
-9330.89218507912,7620.2237749366495,1730986841.2672296
-9352.282804522849,7664.167304535784,1730986841.2712986
-9368.085487852752,7681.37814776637,1730986841.2752364
-9382.6141217487,7627.510443629079,1730986841.2792232
-9355.121476068673,7616.491033612613,1730986841.283359
-9335.742513625924,7629.209176207683,1730986841.2872636
-9362.855179650209,7637.658135611789,1730986841.290294
-9383.552895015824,7640.27328971306,1730986841.2942743
-9364.799781417822,7643.983679292641,1730986841.2993436
-9364.866836651188,7634.350077432404,1730986841.3033445
-9369.001909375418,7628.113940729373,1730986841.3073878
-9354.294461523828,7629.343286674415,1730986841.310443
-9352.595728945224,7616.401626634793,1730986841.3143704
-9361.42466800507,7617.519213857558,1730986841.3185298
-9358.04955459232,7636.719362344666,1730986841.3223507
-9349.578243443755,7640.742676346622,1730986841.326284
-9356.730801669455,7617.943897002208,1730986841.3313212
-9357.066077836284,7615.261687667572,1730986841.3354232
-9341.03987706183,7629.522100630057,1730986841.338374
-9342.492740451426,7630.952612275197,1730986841.342342
-9352.394563245123,7619.84379528091,1730986841.3463318
-9343.252699762905,7611.797167276999,1730986841.3503604
-9349.37707774366,7634.104208243395,1730986841.3543398
-9358.47423773697,7661.552150434512,1730986841.3593392
-9358.384830759149,7625.811711050476,1730986841.3633718
-9352.126342311662,7614.859356267376,1730986841.366372
-9360.932929627052,7648.61049039489,1730986841.3703153
-9369.337185542248,7639.133350745839,1730986841.3743787
-9348.41595273208,7607.148004430295,1730986841.3784044
-9343.386810229636,7605.873954996343,1730986841.3824964
-9360.552949971312,7637.345211189415,1730986841.387401
-9360.441191249036,7642.0614292694845,1730986841.391411
-9365.447982007025,7612.579478332935,1730986841.3943832
-9352.32750801176,7605.583382318424,1730986841.3983555
-9345.286708508338,7613.160623688773,1730986841.4024053
-9353.065115578784,7617.653324324289,1730986841.4065273
-9374.343976300235,7624.425902894248,1730986841.4105227
-9360.821170904775,7626.057580239485,1730986841.4154956
-9349.645298677124,7631.466702397669,1730986841.4194946
-9354.361516757192,7649.124580517362,1730986841.4224775
-9362.206979061006,7636.160568733284,1730986841.426473
-9355.255586535404,7622.637763337822,1730986841.430482
-9345.353763741705,7630.103245985895,1730986841.434493
-9349.533539954846,7643.961327548186,1730986841.4385817
-9360.75411567141,7651.829141596454,1730986841.443674
-9364.956243629009,7640.385048435337,1730986841.446657
-9358.831865648255,7638.46279841218,1730986841.4496417
-9359.94945287102,7620.335533658927,1730986841.4547284
-9356.864912136189,7618.212117935672,1730986841.4585233
-9346.761923642389,7624.090626727418,1730986841.462614
-9344.504397452403,7625.163510461272,1730986841.4667263
-9339.721124138969,7638.328687945448,1730986841.472032
-9337.910632838088,7641.524987402558,1730986841.4747505
-9350.740534155431,7629.410341907781,1730986841.477739
-9218.842890124666,7743.046610718562,1730986846.48465
-9234.422056010017,7736.654011804344,1730986846.48861
-9225.101378572152,7723.287668620071,1730986846.492626
-9211.01977956531,7724.069979676006,1730986846.4976192
-9202.324950972194,7736.162273426327,1730986846.50162
-9219.938125602976,7731.915441979819,1730986846.5056365
-9236.50076824436,7723.198261642249,1730986846.508638
-9220.116939558618,7726.573375055001,1730986846.5126688
-9210.282171998284,7729.948488467752,1730986846.5166996
-9203.844869595156,7722.930040708786,1730986846.520676
-9223.760273904834,7723.801758742543,1730986846.5247738
-9230.979887363896,7730.462578590224,1730986846.529699
-9220.005180836342,7740.654974061844,1730986846.5337336
-9219.312276758228,7743.806570030042,1730986846.5367131
-9206.281209740784,7736.206976915238,1730986846.5408485
-9191.43965142246,7731.133130923883,1730986846.54487
-9204.15779401753,7734.195319914261,1730986846.5488417
-9226.598945450658,7743.6277560744,1730986846.552836
-9233.907965887543,7744.298308408059,1730986846.5578012
-9214.640762167068,7732.496587335657,1730986846.5618544
-9210.617448165112,7735.29055539257,1730986846.5650096
-9219.44638722496,7742.286651407082,1730986846.5689466
-9227.649477440058,7729.769674512109,1730986846.572973
-9223.983791349388,7721.723046508199,1730986846.5770938
-9217.457081968438,7730.373171612403,1730986846.580899
-9217.747654646357,7740.543215339568,1730986846.5858908
-9220.362808747626,7739.112703694428,1730986846.5888438
-9216.652419168046,7726.975706455196,1730986846.5931144
-9216.518308701314,7726.14869191035,1730986846.5969658
-9221.860375626133,7735.134093181383,1730986846.6009192
-9217.7253029019,7730.440226845769,1730986846.6048994
-9209.879840598089,7725.120511665405,1730986846.6090653
-9213.210250521928,7726.90865122183,1730986846.6140924
-9197.944009058954,7731.758979768632,1730986846.6169655
-9195.753538102334,7729.657915789833,1730986846.6208088
-9214.931334844989,7717.923249950797,1730986846.6249497
-9239.87588165711,7723.757055253632,1730986846.6288316
-9243.049829369764,7743.001907229652,1730986846.633046
-9237.618355467124,7742.823093274009,1730986846.6369812
-9238.11009384514,7725.344029109959,1730986846.642016
-9231.516329230826,7711.776520225588,1730986846.6449814
-9229.996410607864,7715.889241205364,1730986846.649043
-9234.82438741021,7724.8299389874865,1730986846.6530008
-9234.556166476748,7725.701657021244,1730986846.657004
-9228.476491984904,7716.917421450308,1730986846.6610117
-9224.766102405323,7722.706523264233,1730986846.6651857
-9230.845776897166,7730.86490999042,1730986846.6701677
-9235.15966357704,7715.978648183185,1730986846.6731367
-9234.7796839213,7701.38295905387,1730986846.6761894
-9237.283079300294,7706.769729467599,1730986846.6810348
-9236.6795822,7719.24200287366,1730986846.6850429
-9231.315163530728,7712.625886514889,1730986846.689041
-9232.92448913151,7697.583162496468,1730986846.6930854
-9243.250995069862,7704.489851533157,1730986846.6970472
-9245.150893348562,7720.024313929595,1730986846.7000651
-9246.715515460432,7715.3751510828915,1730986846.7039766
-9240.63584096859,7702.9922846546515,1730986846.7091112
-9233.036247853786,7703.640485243855,1730986846.7131052
-9231.762198419834,7718.973781940196,1730986846.7171354
-9236.411361266535,7723.779406998087,1730986846.7212436
-9232.96919262042,7707.216764356704,1730986846.7241647
-9213.478471455392,7701.092386375951,1730986846.7281823
-9206.884706841076,7713.721121993199,1730986846.7321556
-9223.022666337807,7731.0437239460625,1730986846.7361455
-9239.115922345629,7725.165215154317,1730986846.7411914
-9235.316125788228,7713.072921403996,1730986846.7451696
-9225.704875672443,7720.605459285433,1730986846.7491622
-9236.232547310896,7725.567546554512,1730986846.7531617
-9239.45119851246,7719.353761595937,1730986846.756179
-9228.25297454035,7716.179813883283,1730986846.7601635
-9217.881765113088,7721.454825574735,1730986846.765236
-9221.30158201475,7725.455787832236,1730986846.7692342
-9227.11303557313,7718.705561006733,1730986846.77307
-9222.642686682068,7704.936886422263,1730986846.7771263
-9222.150948304052,7709.988380669163,1730986846.780162
-9223.939087860475,7727.847424488953,1730986846.784266
-9230.219928052418,7723.019447686607,1730986846.788138
-9244.279175314805,7704.601610255434,1730986846.7921877
-9240.144102590571,7705.495680033646,1730986846.7972252
-9229.415265252026,7731.758979768632,1730986846.8012257
-9231.337515275183,7731.334296623982,1730986846.8051293
-9234.10913158764,7710.815395214009,1730986846.808328
-9214.238430766873,7714.570488282501,1730986846.812242
-9188.131593243072,7721.141901152361,1730986846.8163712
-9187.48339265387,7716.470386561202,1730986846.8204904
-9212.53969818827,7709.183717868772,1730986846.825199
-9238.423018267516,7710.077787646984,1730986846.8291547
-9238.646535712069,7734.284726892081,1730986846.8322108
-9235.8302159107,7734.731761781188,1730986846.8361564
-9250.49296027338,7704.735720722166,1730986846.8401308
-9245.150893348562,7695.6162089844,1730986846.8443186
-9219.088759313674,7753.127247467905,1730986846.8483396
-9217.814709879722,7776.842448334986,1730986846.853288
-9244.167416592529,7709.474290546691,1730986846.8573184
-9213.478471455392,7714.972819682696,1730986846.8603327
-9218.038227324276,7731.669572790811,1730986846.8643165
-9230.197576307964,7720.672514518799,1730986846.8683643
-9221.770968648312,7709.541345780057,1730986846.8723383
-9217.390026735073,7699.080729374973,1730986846.8763487
-9218.284096513284,7706.009770156118,1730986846.881349
-9216.473605212404,7729.859081489931,1730986846.8853846
-9228.521195473812,7731.222537901704,1730986846.888383
-9242.938070647488,7700.153613108828,1730986846.8923635
-9228.722361173912,7691.145860093339,1730986846.8963635
-9217.837061624175,7700.533592764568,1730986846.9003856
-9226.598945450658,7707.060302145518,1730986846.904412
-9240.97111713542,7705.182755611272,1730986846.908394
-9232.522157731311,7702.880525932375,1730986846.9134068
-9212.807919121731,7712.290610348059,1730986846.9164212
-9206.817651607713,7711.776520225588,1730986846.9204085
-9225.883689628088,7690.47530775968,1730986846.924508
-9234.712628687934,7678.9194558762865,1730986846.9285147
-9224.453177982949,7694.90095316183,1730986846.9325516
-9215.44542496746,7714.503433049135,1730986846.9365375
-9209.142233031063,7731.311944879526,1730986846.9415455
-9215.713645900923,7731.0437239460625,1730986846.94454
-9219.8263668807,7720.158424396328,1730986846.9474497
-9220.407512236538,7726.349857610447,1730986846.9523864
-9214.707817400436,7710.435415558269,1730986846.9563885
-9203.554296917237,7700.71240672021,1730986846.9604032
-9218.932297102489,7709.518994035601,1730986846.9643807
-9235.182015321496,7721.343066852459,1730986846.9684377
-9232.656268198049,7707.574392267989,1730986846.9714136
-9216.495956956858,7687.815450169498,1730986846.975432
-9215.043093567265,7687.524877491579,1730986846.98042
-9245.821445682222,7715.710427249722,1730986846.9844332
-9254.315108575238,7708.960200424219,1730986846.9884317
-9237.573651978211,7688.754223436621,1730986846.9924302
-9225.414302994526,7702.657008487822,1730986846.9964595
-9237.104265344651,7723.95822095373,1730986846.999452
-9243.206291580953,7735.335258881481,1730986847.0035844
-9218.217041279917,7708.110834134917,1730986847.0084908
-9196.424090435994,7688.530705992068,1730986847.0127125
-9215.937163345476,7703.886354432864,1730986847.0166576
-9244.01095438134,7723.153558153339,1730986847.0204885
-9266.049774414274,7718.951430195741,1730986847.0245173
-9251.431733540505,7713.0282179150845,1730986847.027589
-9214.596058678158,7766.58299763,1730986847.0315857
-9236.836044411188,7842.176597377849,1730986847.03659
-9295.799946284287,7935.897461878952,1730986847.0405295
-9347.097199809215,7740.252642661649,1730986847.0445316
-9279.282007131816,7560.678727707712,1730986847.048627
-9174.966415758898,7642.955499047697,1730986847.0516474
-9200.335645715671,7671.968063350686,1730986847.0556505
-9209.63397140908,7678.338310520448,1730986847.059702
-9200.782680604778,7684.820316412487,1730986847.06477
-9201.699102127446,7669.75524064961,1730986847.06886
-9278.902027476075,7647.068220027473,1730986847.072822
-9284.154687423072,7649.593967150923,1730986847.075587
-9249.889463173087,7663.094420801929,1730986847.0796864
-9215.8254046232,7667.698880159722,1730986847.0836296
-9150.29008988024,7669.174095293773,1730986847.087612
-9184.264741452303,7722.460654075224,1730986847.0918088
-9244.078009614708,7699.974799153185,1730986847.0967782
-9270.40836458306,7695.7726711955875,1730986847.100866
-9261.557073778758,7731.468407090713,1730986847.103722
-9232.29864028676,7707.797909712543,1730986847.107864
-9213.567878433214,7695.459746773214,1730986847.111938
-9242.558090991746,7691.727005449177,1730986847.1160188
-9274.677547774025,7671.766897650587,1730986847.1198547
-9254.7844952088,7677.086612830951,1730986847.1248567
-9277.337405364206,7687.658987958311,1730986847.12875
-9252.415210296538,7655.830103853954,1730986847.131878
-9196.334683458172,7673.465630229191,1730986847.1358185
-9226.196614050465,7720.985438941174,1730986847.1397152
-9250.180035851006,7730.127302423394,1730986847.1437876
-9243.653326470056,7727.892127977864,1730986847.147827
-9244.949727648464,7724.740532009666,1730986847.1527915
-9272.375318095126,7697.180831096271,1730986847.1569126
-9244.055657870253,7661.574502178968,1730986847.1598942
-9237.886576400588,7653.259653241594,1730986847.1639483
-9212.58440167718,7656.7912288655325,1730986847.167829
-9218.507613957836,7644.922452559764,1730986847.1718268
-9229.124692574109,7613.227678922139,1730986847.175851
-9220.519270958814,7607.907963741775,1730986847.1798384
-9186.544619386748,7644.095438014918,1730986847.184914
-9216.607715679136,7646.7552956050995,1730986847.1878903
-9242.714553202934,7637.881653056343,1730986847.1918314
-9229.996410607864,7637.7028391007,1730986847.1957693
-9247.40841953855,7661.37333647887,1730986847.19987
-9254.538626019792,7650.018650295574,1730986847.2037735
-9235.226718810409,7624.023571494052,1730986847.207811
-9215.557183689736,7617.407455135281,1730986847.2128022
-9238.221852567418,7640.295641457516,1730986847.2158186
-9241.261689813338,7659.741659133632,1730986847.2198164
-9219.401683736049,7660.747487634121,1730986847.2238488
-9237.797169422767,7662.692089401733,1730986847.2279308
-9257.176131865515,7647.358792705392,1730986847.2319162
-9257.377297565616,7658.46760969968,1730986847.2359345
-9219.804015136244,7708.133185879373,1730986847.2399597
-9217.59119243517,7683.389804767347,1730986847.2429943
-9275.102230918674,7628.784493063033,1730986847.2479615
-9267.16736163704,7617.675676068745,1730986847.2519448
-9252.12463761862,7696.175002595784,1730986847.2558548
-9261.154742378563,7634.037153010029,1730986847.2599907
-9219.714608158423,7609.919620742753,1730986847.2639773
-9230.622259452612,7637.792246078521,1730986847.2679808
-9256.907910932054,7646.308260715993,1730986847.2708883
-9235.8302159107,7637.658135611789,1730986847.2752445
-9228.454140240448,7683.769784423088,1730986847.2801476
-9259.92539643352,7650.979775307152,1730986847.2842872
-9242.692201458478,7597.559106058969,1730986847.288216
-9250.850588184669,7589.288960610505,1730986847.2923756
-9248.458951527948,7621.251955181594,1730986847.2960167
-9246.849625927163,7667.855342370909,1730986847.299274
-9244.256823570351,7661.663909156789,1730986847.3042016
-9244.770913692822,7633.165434976272,1730986847.307188
-9247.87780617211,7609.807862020477,1730986847.3112712
-9235.405532766048,7622.816577293465,1730986847.3151848
-9239.898233401564,7627.935126773731,1730986847.3189497
-9231.002239108351,7620.447292381203,1730986847.3242257
-9221.63685818158,7610.992504476608,1730986847.3281996
-9222.642686682068,7623.554184860491,1730986847.332194
-9245.799093937769,7638.239280967628,1730986847.335218
-9266.876788959122,7627.778664562544,1730986847.3392563
-9225.168433805518,7659.093458544428,1730986847.343299
-9223.201480293452,7700.198316597738,1730986847.3473008
-9263.188751123997,7610.053731209485,1730986847.3523593
-9239.026515367808,7571.988710402097,1730986847.3562713
-9227.49301522887,7603.661132295268,1730986847.3602848
-9232.700971686956,7618.145062702306,1730986847.363214
-9244.145064848071,7607.438577108214,1730986847.3670528
-9243.92154740352,7645.101266515407,1730986847.37115
-9238.7806461788,7638.060467011985,1730986847.3750396
-9221.59215469267,7633.500711143102,1730986847.3801177
-9218.954648846942,7676.952502364219,1730986847.3841648
-9255.767971964831,7653.930205575252,1730986847.3870966
-9238.177149078509,7604.59990556239,1730986847.3911543
-9243.809788681245,7604.488146840114,1730986847.3952465
-9251.185864351495,7621.6989900707,1730986847.399208
-9235.204367065951,7666.514237703591,1730986847.403308
-9236.813692666734,7700.377130553381,1730986847.408203
-9255.298585331271,7595.390986846804,1730986847.4121263
-9216.764177890323,7579.230675605617,1730986847.4152467
-9225.39195125007,7609.964324231663,1730986847.4191723
-9230.197576307964,7606.388045118814,1730986847.4231625
-9225.794282650266,7593.625199034835,1730986847.42718
-9257.757277221355,7604.912829984764,1730986847.431175
-9264.55220753577,7620.55905110348,1730986847.4351692
-9246.35788754915,7602.118861927851,1730986847.440184
-9222.575631448704,7594.295751368493,1730986847.4432
-9228.49884372936,7625.118806972362,1730986847.4471767
-9239.607660723646,7658.177037021761,1730986847.4512534
-9237.998335122864,7623.665943582767,1730986847.4553385
-9247.45312302746,7596.530925814024,1730986847.4593482
-9244.033306125795,7614.993466734108,1730986847.4643176
-9248.97304165042,7634.350077432404,1730986847.4683075
-9241.328745046703,7648.006993294596,1730986847.4712532
-9242.044000869277,7615.596963834401,1730986847.4753237
