Fp1,C3,time_board
25191.33242265373,25930.66107400192,1730655380.540043
25192.2488441764,25932.337454836063,1730655380.5440173
25196.22745468944,25935.82432697109,1730655380.547034
25198.484980879424,25935.019664170704,1730655380.5510924
25197.255634934383,25931.53279203568,1730655380.5552588
25197.143876212107,25934.90790544843,1730655380.5590384
25201.346004169704,25936.76310023822,1730655380.563126
25213.058318264284,25937.3218938496,1730655380.5670004
25213.86298106468,25935.064367659616,1730655380.572111
25195.31103316677,25934.86320195952,1730655380.5750585
25187.19734992949,25935.82432697109,1730655380.5790043
25190.952442997987,25935.04201591516,1730655380.5830283
25186.23622491792,25928.358844323026,1730655380.587039
25198.999071001897,25942.68631251888,1730655380.591076
25196.33921341172,25936.22665837129,1730655380.5950449
25206.12927748314,25934.9749606818,1730655380.599098
25200.83191404724,25929.7223007348,1730655380.602134
25197.47915237893,25930.21403911281,1730655380.6060872
25197.076820978746,25934.41616707041,1730655380.6110876
25194.975756999946,25932.695082747352,1730655380.6152213
25195.46749537796,25933.3209315921,1730655380.6191022
25193.947576755,25930.728129235285,1730655380.6233723
25196.875655278644,25928.09062338956,1730655380.6272535
25198.194408201507,25929.007044912225,1730655380.630099
25205.63753910512,25926.07896638858,1730655380.634166
25226.98345505994,25925.251951843733,1730655380.6391344
25224.32359746976,25930.459908301826,1730655380.6432765
25186.683259807025,25940.56289679561,1730655380.6473167
25175.39562885709,25940.719359006805,1730655380.651255
25175.30622187928,25931.644550757952,1730655380.655327
25189.36546914166,25936.204306626834,1730655380.6582017
25190.483056364425,25934.237353114768,1730655380.6622243
25193.7464110549,25934.594981026054,1730655380.6671357
25195.75806805588,25934.438518814863,1730655380.6711943
25196.56273085627,25931.66690250241,1730655380.675218
25201.56952161426,25927.93416117837,1730655380.6792147
25207.47038215046,25926.481297788778,1730655380.6822903
25196.115695967164,25930.57166702409,1730655380.686273
25183.8445882612,25935.354940337533,1730655380.6902573
25187.46557086296,25929.78935596816,1730655380.6943288
25194.059335477275,25927.68829198936,1730655380.69923
25193.947576755,25929.007044912225,1730655380.70334
25188.53845459681,25930.526963535187,1730655380.7063005
25184.917471995053,25929.342321079057,1730655380.710342
25189.36546914166,25926.347187322044,1730655380.714326
25191.801809287288,25928.157678622923,1730655380.7183616
25191.13125695363,25930.79518446865,1730655380.7223687
25197.03211748983,25926.146021621946,1730655380.7273383
25213.21478047547,25934.147946136945,1730655380.7313087
25201.99420475891,25937.858335716526,1730655380.734331
25185.118637695152,25934.88555370397,1730655380.7383187
25186.169169684552,25930.526963535187,1730655380.7423918
25198.194408201507,25931.488088546765,1730655380.746324
25197.41209714557,25938.21596362781,1730655380.7502947
25190.952442997987,25935.91373394892,1730655380.7553527
25202.687108837024,25931.55514378013,1730655380.759349
25202.17301871455,25932.65037925844,1730655380.7623298
25194.975756999946,25930.705777490828,1730655380.7663538
25187.73379179642,25925.207248354825,1730655380.7703612
25196.85330353419,25932.382158324977,1730655380.7744544
25196.696841323,25930.459908301826,1730655380.7783852
25187.19734992949,25934.86320195952,1730655380.78339
25188.493751107904,25937.41130082742,1730655380.787395
25189.521931352847,25929.78935596816,1730655380.790486
25190.192483686507,25928.78352746768,1730655380.7944052
25192.07003022075,25930.57166702409,1730655380.7983887
25194.193445944005,25930.906943190927,1730655380.8025515
25198.999071001897,25929.92346643489,1730655380.8065474
25199.60256810219,25930.906943190927,1730655380.81151
25187.10794295168,25925.9225041774,1730655380.814415
25189.16430344156,25929.38702456797,1730655380.8174405
25198.5967396017,25935.91373394892,1730655380.8224778
25219.719138111966,25936.651341515942,1730655380.8265493
25224.256542236395,25940.384082839977,1730655380.8305829
25193.142913954605,25936.87485896049,1730655380.8346193
25164.24210837389,25935.667864759907,1730655380.839638
25177.65315504708,25931.53279203568,1730655380.8426456
25184.8951202506,25931.17516412439,1730655380.8455558
25186.14681794009,25927.017739655705,1730655380.85067
25193.20996918797,25930.75048097974,1730655380.855709
25195.065163977764,25935.243181615257,1730655380.859522
25198.484980879424,25933.343283336555,1730655380.8625803
25194.908701766577,25931.756309480228,1730655380.867574
25190.952442997987,25930.79518446865,1730655380.8705373
25196.51802736736,25931.55514378013,1730655380.87377
25202.664757092567,25936.6736932604,1730655380.8785596
25197.85913203468,25933.27622810319,1730655380.882588
25192.02532673184,25931.398681568942,1730655380.886566
25187.063239462765,25932.58332402508,1730655380.890838
25197.16622795656,25932.51626879171,1730655380.8938255
25205.99516701641,25932.96330368081,1730655380.8978355
25205.59283561621,25938.394777583457,1730655380.901844
25193.2993761658,25935.80197522664,1730655380.906748
25186.862073762662,25933.008007169727,1730655380.9107523
25189.58898658621,25924.64845474344,1730655380.914876
25193.724059310443,25936.60663802703,1730655380.9186056
25191.66769882056,25937.16543163841,1730655380.921636
25193.47819012144,25934.86320195952,1730655380.9257138
25196.205102944983,25932.382158324977,1730655380.9298549
25196.965062256462,25931.353978080035,1730655380.9346824
25194.12639071064,25930.32579783509,1730655380.9388227
25194.03698373281,25934.86320195952,1730655380.942901
25193.098210465698,25934.46087055932,1730655380.94686
25200.116658224662,25936.114899649016,1730655380.9498503
25203.335309426227,25933.03035891418,1730655380.9537337
25195.93688201152,25933.36563508101,1730655380.957945
25186.817370273755,25936.539582793663,1730655380.9617484
25193.2993761658,25927.53182977817,1730655380.9668534
25195.17692270004,25923.53086752068,1730655380.9707
25199.110829724174,25924.313178576613,1730655380.9749684
25191.51123660937,25928.2694373452,1730655380.9777024
25193.07585872124,25930.7728327242,1730655380.981825
25190.103076708685,25930.88459144648,1730655380.985806
25184.917471995053,25927.151850122435,1730655380.9899025
25186.593852829203,25928.045919900647,1730655380.9939013
25196.36156515617,25935.37729208199,1730655380.9988286
25199.110829724174,25932.359806580524,1730655381.0019715
25187.80084702979,25933.81266997012,1730655381.0058124
25187.51027435187,25933.119765892003,1730655381.0100186
25194.908701766577,25933.03035891418,1730655381.0138435
25190.483056364425,25918.211152340315,1730655381.0179653
25203.22355070395,25933.969132181304,1730655381.0230017
25198.105001223685,25940.09351016206,1730655381.026989
25188.94078599701,25935.734919993272,1730655381.0299983
25189.99131798641,25933.343283336555,1730655381.0340436
25192.56176859877,25932.04688215815,1730655381.0381217
25196.674489578545,25934.438518814863,1730655381.0420856
25194.394611644104,25930.66107400192,1730655381.0458388
25196.160399456072,25931.84571645805,1730655381.0500746
25195.020460488853,25936.2713618602,1730655381.0550282
25189.45487611948,25933.387986825463,1730655381.0581152
25194.50637036638,25932.02453041369,1730655381.06193
25195.48984712241,25928.76117572322,1730655381.0661075
25192.181788943028,25926.86127744452,1730655381.0698855
25192.114733709663,25934.68438800388,1730655381.0741327
25192.42765813204,25935.220829870803,1730655381.0781128
25191.42182963155,25933.298579847644,1730655381.0820618
25193.27702442134,25927.487126289267,1730655381.085092
25202.955329770488,25930.66107400192,1730655381.0901
25202.48594313693,25933.99148392576,1730655381.0941184
25191.66769882056,25933.03035891418,1730655381.0980403
25181.765876026857,25933.387986825463,1730655381.102136
25180.11184693716,25931.80101296914,1730655381.1060867
25188.80667553028,25932.56097228062,1730655381.1100557
25193.835818032723,25931.443385057853,1730655381.113271
25188.56080634127,25930.83988795756,1730655381.1181264
25188.761972041368,25930.146983879447,1730655381.12215
25192.38295464313,25931.91277169141,1730655381.126187
25187.68908830752,25926.70481523333,1730655381.1300092
25192.673527321047,25931.17516412439,1730655381.1341588
25197.36739365666,25934.796146726152,1730655381.1382604
25188.51610285236,25930.32579783509,1730655381.1412058
25187.35381214068,25932.18099262488,1730655381.1460493
25194.953405255488,25939.400606083946,1730655381.1500895
25193.679355821536,25936.830155471584,1730655381.1540668
25200.42958264704,25934.147946136945,1730655381.1581154
25203.13414372613,25932.18099262488,1730655381.1619763
25196.98741400092,25933.857373459028,1730655381.165208
25193.58994884372,25934.66203625942,1730655381.1692357
25188.31493715226,25931.644550757952,1730655381.173221
25189.141951697107,25933.008007169727,1730655381.1780443
25192.27119592085,25931.89041994696,1730655381.182274
25193.835818032723,25934.237353114768,1730655381.1861396
25193.724059310443,25932.71743449181,1730655381.1890132
25192.74058255441,25932.806841469628,1730655381.1931827
25196.093344222707,25930.61637051301,1730655381.1971414
25209.43733566253,25931.8233647136,1730655381.201227
25203.93880652652,25932.40451006943,1730655381.2061772
25180.760047526368,25932.82919321408,1730655381.2102396
25181.899986493587,25930.728129235285,1730655381.2142985
25190.818332531257,25929.99052166826,1730655381.2172327
25196.62978608964,25934.259704859225,1730655381.2212782
25195.17692270004,25930.21403911281,1730655381.2253475
25189.924262753044,25926.68246348888,1730655381.2292717
25193.679355821536,25932.94095193636,1730655381.2342703
25185.78919002881,25931.398681568942,1730655381.2384732
25183.21873941645,25926.190725110857,1730655381.2423377
25187.420867374047,25929.677597245885,1730655381.24511
25196.13804771161,25931.55514378013,1730655381.2493372
25208.587969373224,25926.9730361668,1730655381.2532113
25198.1497047126,25925.3190070771,1730655381.257262
25174.300393378784,25928.336492578568,1730655381.261145
25178.25665214737,25928.649417000943,1730655381.266412
25178.14489342509,25925.45311754383,1730655381.270208
25183.39755337209,25924.693158232352,1730655381.2733624
25191.779457542834,25932.85154495854,1730655381.2773218
25196.473323878447,25930.146983879447,1730655381.2814133
25193.142913954605,25921.83213494208,1730655381.2854142
25186.973832484942,25927.151850122435,1730655381.2893977
25184.09045745021,25929.56583852361,1730655381.294226
25191.712402309466,25930.79518446865,1730655381.298236
25189.946614497498,25929.342321079057,1730655381.301407
25193.50054186589,25930.23639085727,1730655381.3053532
25184.179864428028,25929.61054201252,1730655381.3093605
25185.40921037307,25929.27526584569,1730655381.3134
25189.36546914166,25929.78935596816,1730655381.3172832
25181.85528300468,25924.89432393245,1730655381.3224049
25184.40338187258,25931.018701913203,1730655381.325438
25191.734754053923,25934.438518814863,1730655381.3283064
25198.08264947923,25930.102280390536,1730655381.3335202
25193.969928499453,25926.66011174442,1730655381.337228
25184.40338187258,25929.16350712341,1730655381.341529
25178.63663180312,25927.062443144616,1730655381.345296
25186.45974236247,25927.84475420055,1730655381.3503752
25187.08559120722,25930.281094346177,1730655381.353394
25188.98548948592,25929.677597245885,1730655381.3574
25188.761972041368,25927.50947803372,1730655381.36136
25178.658983547568,25924.871972188,1730655381.365496
25172.40049510008,25921.005120397225,1730655381.369336
25183.55401558328,25923.93319892088,1730655381.3735082
25188.29258540781,25926.74951872224,1730655381.3785212
25178.770742269844,25922.525039020187,1730655381.381637
25172.22168114444,25923.75438496523,1730655381.3848238
25178.815445758755,25929.81170771262,1730655381.3897984
25177.07200969124,25923.866143687505,1730655381.3935127
25183.6434225611,25928.60471351203,1730655381.3976755
25184.33632663921,25926.07896638858,1730655381.4014623
25178.70368703648,25926.056614644127,1730655381.4044385
25179.32953588123,25924.201419854337,1730655381.4084096
25179.08366669222,25920.96041690832,1730655381.4126022
25179.75421902588,25923.150887864937,1730655381.417464
25182.43642836052,25925.45311754383,1730655381.421614
25188.60550983018,25928.828230956584,1730655381.4256215
25188.31493715226,25928.6717687454,1730655381.429433
25190.5501115978,25925.676634988384,1730655381.4325852
25187.57732958524,25924.40258555443,1730655381.4366736
25179.59775681469,25926.86127744452,1730655381.4406428
25170.83587298821,25926.257780344225,1730655381.4454916
25170.25472763237,25926.32483557759,1730655381.4496517
25172.93693696701,25921.005120397225,1730655381.4535248
25176.714381779955,25922.636797742463,1730655381.4575896
25184.35867838368,25931.55514378013,1730655381.4606533
25183.822236516746,25930.12463213499,1730655381.4646268
25180.98356497092,25925.140193121457,1730655381.468576
25180.715344037457,25923.73203322077,1730655381.47271
25188.80667553028,25926.90598093343,1730655381.4775827
25191.064201720263,25923.37440530949,1730655381.4816487
25189.432524375025,25925.140193121457,1730655381.4846787
25181.22943415993,25927.598885011543,1730655381.4886203
25182.928166738533,25926.41424255541,1730655381.4926758
25193.053506976787,25923.687329731863,1730655381.4967632
25192.8970447656,25923.75438496523,1730655381.5007706
25175.619146301648,25920.96041690832,1730655381.5057414
25173.473378833936,25916.66888197289,1730655381.5097768
25190.304242408783,25932.96330368081,1730655381.512806
25177.630803302625,25928.537658278663,1730655381.5168157
25172.55695731127,25921.966245408803,1730655381.5207448
25179.441294603505,25925.207248354825,1730655381.524585
25178.27900389183,25925.83309719957,1730655381.5285892
25181.65411730458,25927.107146633523,1730655381.533787
25183.866940005653,25925.386062310467,1730655381.5377636
25180.98356497092,25924.58139951008,1730655381.5405788
25177.809617258263,25923.46381228731,1730655381.5446212
25178.41311435856,25921.474507030787,1730655381.5487049
25174.74742826789,25916.60182673953,1730655381.55256
25188.203178429983,25929.498783290244,1730655381.5568311
25184.828065017235,25921.98859715326,1730655381.5607631
25187.08559120722,25920.446326785845,1730655381.5658555
25187.59968132969,25922.502687275733,1730655381.568771
25177.40728585807,25919.68636747436,1730655381.5726554
25170.32178286574,25920.13340236347,1730655381.5767128
25174.03217244532,25922.97207390929,1730655381.5808969
25175.328573623727,25922.815611698104,1730655381.5848782
25175.239166645904,25922.636797742463,1730655381.5886538
25178.569576569746,25919.17227735189,1730655381.5927863
25187.867902263155,25911.84090517055,1730655381.5958676
25187.48792260741,25919.485201774267,1730655381.6009068
25184.33632663921,25930.705777490828,1730655381.6048222
25173.40632360057,25926.83892570006,1730655381.608788
25171.75229451088,25921.541562264152,1730655381.6128194
25179.150721925584,25920.066347130105,1730655381.6167824
25182.50348359388,25922.41328029791,1730655381.6210496
25189.074896463742,25921.0721756306,1730655381.6239831
25191.66769882056,25919.775774452184,1730655381.6287568
25176.15558816857,25924.58139951008,1730655381.6329305
25164.21975662944,25922.256818086724,1730655381.6368077
25170.65705903257,25920.31221631911,1730655381.6410425
25175.619146301648,25923.441460542854,1730655381.6447823
25177.69785853599,25921.340396564057,1730655381.6480803
25177.65315504708,25918.635835484965,1730655381.6520076
25177.69785853599,25918.83700118506,1730655381.657026
25182.101152193685,25923.866143687505,1730655381.660902
25178.27900389183,25919.395794796445,1730655381.6649933
25179.84362600369,25919.17227735189,1730655381.6690297
25188.33728889672,25925.85544894403,1730655381.6750455
25186.3479836402,25928.492954789755,1730655381.6780615
25182.45878010497,25922.525039020187,1730655381.6810029
25185.118637695152,25925.02843439918,1730655381.6850326
25177.65315504708,25924.916675676905,1730655381.689034
25176.17793991303,25920.535733763663,1730655381.6928227
25176.915547480054,25916.870047673,1730655381.6970584
25188.449047619,25924.08966113206,1730655381.701096
25191.153608698085,25925.94485592185,1730655381.7038796
25182.05644870477,25925.69898673284,1730655381.7083373
25183.755181283377,25923.97790240978,1730655381.7118688
25189.83485577522,25924.067309387603,1730655381.7175095
25189.924262753044,25922.61444599801,1730655381.7210715
25181.02826845983,25920.401623296933,1730655381.7250533
25175.730905023924,25923.955550665327,1730655381.7278924
25180.156550426072,25928.627065256485,1730655381.7319992
25183.46460860546,25921.67567273089,1730655381.7359245
25181.60941381567,25918.83700118506,1730655381.740549
25184.40338187258,25923.55321926513,1730655381.744033
25183.330498138726,25926.3695390665,1730655381.749054
25174.16628291205,25918.3676145515,1730655381.7530246
25175.350925368184,25924.80491695463,1730655381.756207
25181.83293126022,25925.81074545512,1730655381.760189
25176.13323642412,25924.961379165816,1730655381.7642405
25175.6414980461,25921.340396564057,1730655381.768212
25177.58609981372,25920.96041690832,1730655381.7721431
25179.24012890341,25920.33456806357,1730655381.777185
25185.20804467297,25923.195591353848,1730655381.7811651
25180.93886148201,25914.813687183105,1730655381.7841697
25183.710477794462,25928.89528618995,1730655381.788292
25186.012707473365,25933.36563508101,1730655381.7921731
25187.3985156296,25923.17323960939,1730655381.7962224
25189.633690075123,25923.70968147632,1730655381.8012185
25179.97773647043,25923.59792275404,1730655381.8053014
25172.26638463335,25919.32873956308,1730655381.8083055
25178.3460591252,25919.485201774267,1730655381.8120067
25188.0467162188,25922.83796344256,1730655381.816197
25186.12446619564,25927.151850122435,1730655381.820035
25172.13227416662,25920.87100993049,1730655381.82422
25171.17114915504,25920.49103027476,1730655381.8281136
25179.50834983687,25922.61444599801,1730655381.8332894
25186.23622491792,25922.905018675927,1730655381.8361683
25184.783361528323,25923.73203322077,1730655381.8402045
25180.961213226463,25925.117841377003,1730655381.844106
25180.73769578191,25922.68150123137,1730655381.8481488
25173.5404340673,25915.23837032776,1730655381.8520892
25175.775608512835,25913.94196914935,1730655381.856305
25184.06810570575,25921.1168791195,1730655381.861169
25184.35867838368,25920.69219597485,1730655381.8642144
25188.091419707707,25924.626102998987,1730655381.8680975
25182.61524231616,25921.809783197616,1730655381.872161
25172.713419522457,25917.115916862003,1730655381.876202
25178.23430040292,25916.512419761708,1730655381.8801725
25185.923300495542,25924.313178576613,1730655381.8844168
25183.30814639428,25923.73203322077,1730655381.888286
25184.02340221684,25918.32291106259,1730655381.891412
25180.827102759733,25915.75246045023,1730655381.8951986
25171.662887533057,25916.64653022844,1730655381.900254
25166.231413630416,25916.870047673,1730655381.9043632
25178.211948658463,25920.6698442304,1730655381.9081893
25176.17793991303,25915.97597789478,1730655381.912227
25177.47434109144,25913.13730634896,1730655381.915454
25179.32953588123,25919.68636747436,1730655381.9193351
25177.20612015797,25924.961379165816,1730655381.923426
25178.88250099212,25918.099393618035,1730655381.928648
25177.13906492461,25916.82534418408,1730655381.932408
25176.42380910204,25922.078004131083,1730655381.9363112
25174.74742826789,25919.306387818626,1730655381.9405465
25177.20612015797,25914.97014939429,1730655381.9435613
25181.877634749133,25920.49103027476,1730655381.9474084
25171.50642532187,25916.82534418408,1730655381.9515705
25172.60166080018,25915.350129050035,1730655381.955546
25176.714381779955,25919.552257007632,1730655381.9605248
25173.78630325631,25914.41135578291,1730655381.964537
25185.38685862861,25917.317082562105,1730655381.968428
25190.17013194205,25918.50172501823,1730655381.9715538
25177.563748069257,25922.390928553454,1730655381.9754832
25166.45493107497,25916.959454650816,1730655381.981542
25173.898061978587,25912.958492393314,1730655381.9845116
25176.870843991142,25918.59113199605,1730655381.98852
25175.060352690263,25922.525039020187,1730655381.9925168
25187.778495285333,25918.099393618035,1730655381.9953787
25186.63855631812,25912.75732669322,1730655381.9995632
25173.629841045124,25919.395794796445,1730655382.0033853
25172.780474755826,25920.13340236347,1730655382.0074568
25181.520006837847,25921.005120397225,1730655382.0113711
25178.25665214737,25921.36274830851,1730655382.0165756
25172.55695731127,25920.4686785303,1730655382.0203807
25174.61331780116,25916.713585461806,1730655382.0235353
25173.719248022942,25913.964320893803,1730655382.027366
25166.18671014151,25917.093565117542,1730655382.0315423
25167.97484969793,25917.562951751108,1730655382.0355687
25166.11965490814,25906.83411441256,1730655382.0394816
25177.2955271358,25919.664015729908,1730655382.0444057
25194.059335477275,25932.78448972517,1730655382.0485203
25184.559844083768,25915.685405216864,1730655382.0517142
25160.375256583127,25912.13147784847,1730655382.0557854
25164.24210837389,25919.50755351872,1730655382.0597603
25171.729942766426,25917.71941396229,1730655382.063722
25175.619146301648,25920.93806516386,1730655382.0676472
25172.64636428909,25916.870047673,1730655382.0726078
25180.60358531518,25919.999291896736,1730655382.0766428
25178.50252133638,25920.13340236347,1730655382.0797112
25176.759085268863,25917.47354477329,1730655382.0837288
25177.630803302625,25916.60182673953,1730655382.0883565
25175.12740792363,25915.43953602785,1730655382.091552
25165.896137463587,25915.75246045023,1730655382.0958571
25161.82811997272,25919.17227735189,1730655382.099517
25171.998163699885,25920.245161085742,1730655382.1046348
25180.491826592905,25927.598885011543,1730655382.107571
25167.192538642,25918.993463396248,1730655382.11151
25164.286811862807,25918.45702152932,1730655382.1157744
25170.03121018782,25918.27820757368,1730655382.119567
25166.03024793032,25913.98667263826,1730655382.1237538
25173.22750964493,25922.88266693148,1730655382.127838
25175.79796025729,25917.093565117542,1730655382.1317458
25176.334402124216,25922.99442565375,1730655382.1346884
25172.22168114444,25920.08869887456,1730655382.139685
25171.528777066324,25917.585303495565,1730655382.1437232
25162.90100370658,25915.08190811657,1730655382.1476374
25160.866994961143,25911.32681504808,1730655382.1517508
25174.009820700863,25921.854486686527,1730655382.155764
25168.60069854268,25921.765079708708,1730655382.1597471
25166.90196596408,25916.40066103943,1730655382.16272
25177.27317539134,25919.28403607417,1730655382.1667068
25182.928166738533,25922.1674111089,1730655382.171841
25163.3927420846,25919.32873956308,1730655382.1757677
25159.280021104816,25917.160620350915,1730655382.1798024
25165.20323338548,25909.56102723611,1730655382.182784
25173.808655000765,25917.80882094012,1730655382.1866393
25170.03121018782,25922.74855646474,1730655382.190811
25169.40536134307,25917.27237907319,1730655382.1957371
25179.575405070234,25919.015815140705,1730655382.1998522
25164.622088029635,25917.63000698448,1730655382.2036817
25159.637649016106,25917.22767558428,1730655382.2078831
25165.873785719134,25917.63000698448,1730655382.2116928
25171.21585264396,25927.55418152263,1730655382.2160015
25167.572518297737,25918.50172501823,1730655382.2188802
25167.10313166417,25916.60182673953,1730655382.2229033
25168.15366365357,25919.75342270773,1730655382.22774
25167.505463064368,25913.60669298252,1730655382.2319028
25165.85143397468,25916.914751161905,1730655382.2357385
25158.90004144908,25915.148963349937,1730655382.2389207
25161.89517520609,25913.60669298252,1730655382.2430177
25165.650268274578,25910.991538881248,1730655382.2469852
25169.49476832089,25912.84673367104,1730655382.2509727
25168.08660842021,25913.494934260245,1730655382.2559752
25163.728018251422,25916.42301278389,1730655382.26001
25162.23045137292,25917.47354477329,1730655382.264098
25167.6395735311,25913.874913915985,1730655382.2670836
25165.85143397468,25907.50466674622,1730655382.2709177
25166.90196596408,25910.32098654759,1730655382.2749767
25170.36648635465,25921.474507030787,1730655382.27879
25164.845605474187,25915.12661160548,1730655382.2840476
25168.64540203159,25911.013890625705,1730655382.288055
25178.480169591927,25919.485201774267,1730655382.2910323
25171.19350089949,25914.83603892756,1730655382.2948065
25157.335419337207,25908.823419669083,1730655382.2988875
25164.018590929343,25917.093565117542,1730655382.302883
25169.561823554257,25915.17131509439,1730655382.30704
25177.36258236916,25914.634873227464,1730655382.311864
25182.570538827247,25916.445364528343,1730655382.3160136
25170.612355543657,25911.349166792534,1730655382.318876
25163.32568685123,25915.864219172505,1730655382.323157
25157.69304724849,25908.197570824334,1730655382.3268976
25173.4957305784,25912.243236570743,1730655382.3310568
25175.50738757937,25916.154791850426,1730655382.3350744
25163.616259529143,25911.773849937184,1730655382.339072
25161.09051240569,25919.4181465409,1730655382.343894
25165.627916530124,25915.08190811657,1730655382.347155
25169.49476832089,25913.494934260245,1730655382.3511453
25177.45198934698,25911.57268423709,1730655382.3551157
25173.78630325631,25909.60573072502,1730655382.3590312
25170.70176252148,25915.4171842834,1730655382.363075
25166.633745030613,25919.26168432971,1730655382.3670924
25167.281945619816,25917.36178605101,1730655382.3711867
25169.24889913188,25913.249065071235,1730655382.3741355
25169.919451465543,25910.23157956977,1730655382.379213
25160.576422283222,25909.04693711364,1730655382.3835435
25159.36942808264,25907.884646401963,1730655382.3870802
25166.41022758606,25907.214094068306,1730655382.3935025
25170.858224732667,25905.850637656527,1730655382.3967044
25172.445198589,25902.29671028813,1730655382.3991375
25166.633745030613,25906.96822487929,1730655382.402242
25171.28290787732,25923.575571009587,1730655382.4071858
25172.15462591108,25921.69802447534,1730655382.4111433
25168.623050287137,25913.472582515788,1730655382.415193
25170.3441346102,25909.873951658483,1730655382.4191527
25176.334402124216,25911.863256915007,1730655382.4232025
25176.870843991142,25912.287940059658,1730655382.427308
25170.07591367673,25912.51145750421,1730655382.4301004
25172.40049510008,25916.37830929497,1730655382.435146
25174.7921317568,25914.254893571724,1730655382.439062
25169.20419564297,25917.495896517743,1730655382.443055
25167.88544272011,25916.244198828244,1730655382.4470828
25172.60166080018,25915.014852883203,1730655382.4512286
25170.187672399006,25913.807858682616,1730655382.4541986
25164.666791518543,25914.523114505188,1730655382.458196
25164.51032930736,25912.08677435956,1730655382.4620948
25169.718285765444,25912.042070870648,1730655382.46729
25177.36258236916,25922.01094889772,1730655382.4713025
25174.21098640096,25917.5182482622,1730655382.475106
25173.4957305784,25914.07607961608,1730655382.4782016
25171.32761136623,25910.52215224769,1730655382.4822233
25179.061314947765,25915.350129050035,1730655382.4861877
25173.56278581176,25911.75149819273,1730655382.4902177
25169.628878787626,25913.36082379351,1730655382.495147
25180.0447917038,25911.43857377036,1730655382.4991615
25175.97677421293,25904.73305043376,1730655382.5031686
25173.40632360057,25919.32873956308,1730655382.5062225
25167.14783515309,25920.0216436412,1730655382.5102825
25151.389855312093,25906.007099867715,1730655382.514284
25158.11773039314,25914.83603892756,1730655382.5182545
25162.94570719549,25907.884646401963,1730655382.5223207
25165.69497176349,25910.38804178096,1730655382.527244
25172.780474755826,25911.192704581343,1730655382.5312378
25177.18376841352,25914.098431360537,1730655382.5342348
25174.23333814542,25919.954588407825,1730655382.5383036
25163.68331476251,25913.89726566044,1730655382.542452
25165.896137463587,25914.366652294,1730655382.5464785
25170.36648635465,25911.997367381737,1730655382.5512395
25179.46364634796,25913.07025111559,1730655382.5553763
25180.827102759733,25913.450230771334,1730655382.559468
25165.20323338548,25908.4657917578,1730655382.562358
25164.33151535172,25912.109126104013,1730655382.566567
25171.34996311068,25913.584341238064,1730655382.57029
25166.18671014151,25912.4667540153,1730655382.574519
25173.451027089483,25911.997367381737,1730655382.57832
25175.30622187928,25910.63391096996,1730655382.5833745
25167.684277020013,25911.70679470382,1730655382.5863843
25167.41605608655,25912.243236570743,1730655382.5905695
25159.21296587145,25906.29767254564,1730655382.5943549
25159.704704249467,25915.573646494588,1730655382.5984972
25164.532681051813,25913.89726566044,1730655382.602409
25167.483111319914,25912.84673367104,1730655382.606486
25161.425788572527,25905.91769288989,1730655382.6113188
25159.92822169402,25897.22286429678,1730655382.6144085
25181.430599860025,25915.014852883203,1730655382.6184125
25184.962175483965,25908.912826646905,1730655387.6465316
25211.158419985582,25927.82240245609,1730655387.651497
25162.07398916173,25932.94095193636,1730655387.6556735
25107.15575303504,25922.815611698104,1730655387.6595445
25098.90795933103,25918.70289071833,1730655387.6628013
25118.10810781814,25919.216980840803,1730655387.6667955
25149.31114307775,25913.65139647143,1730655387.6706157
25165.806730485765,25919.216980840803,1730655387.6745515
25143.74555870838,25918.546428507143,1730655387.6787248
25162.096340906184,25926.07896638858,1730655387.6836755
25163.236279873407,25919.57460875209,1730655387.687824
25149.579364011213,25905.91769288989,1730655387.6908011
25165.31499210775,25920.49103027476,1730655387.6946993
25171.50642532187,25960.36654238302,1730655387.698662
25139.29756156177,25965.5297953522,1730655387.7027056
25121.527924719805,25940.18291713988,1730655387.7068532
25111.24612227036,25906.096506845537,1730655387.711832
25141.420977285023,25892.439590983344,1730655387.715852
25131.16152658004,25924.51434427671,1730655387.71868
25090.458999926926,25946.41905384291,1730655387.7228065
25122.15377356455,25939.691178761863,1730655387.7265956
25177.31787888025,25933.9244286924,1730655387.730716
25204.74346932691,25930.21403911281,1730655387.73465
25184.917471995053,25918.188800595857,1730655387.7396543
25135.520116748827,25914.098431360537,1730655387.7426052
25123.047843342763,25937.210135127323,1730655387.7467473
25148.12650062162,25925.430765799378,1730655387.750684
25177.45198934698,25915.6183499835,1730655387.7547803
25197.88148377913,25924.737861721263,1730655387.7589588
25154.27323034683,25944.98854219777,1730655387.762813
25080.266604455308,25928.96234142332,1730655387.7677033
25084.602842879634,25919.32873956308,1730655387.7710352
25103.37830822209,25918.76994595169,1730655387.7748015
25119.78448865229,25915.014852883203,1730655387.7788515
25131.20623006895,25919.015815140705,1730655387.782812
25145.39958779807,25918.83700118506,1730655387.7870326
25138.64936097257,25921.67567273089,1730655387.7911232
25123.15960206504,25935.04201591516,1730655387.795114
25136.05655861576,25917.115916862003,1730655387.7990403
25158.16243388205,25908.66695745789,1730655387.803026
25143.454986030458,25919.17227735189,1730655387.8069232
25150.875765189623,25924.84962044354,1730655387.810904
25135.16248883754,25934.259704859225,1730655387.8149316
25131.65326495806,25940.42878632889,1730655387.818828
25143.8349656862,25928.403547811933,1730655387.822929
