time_board,marker
1730243559.2239857,2.0
1730243559.2288673,2.0
1730243559.233478,2.0
1730243559.2358885,2.0
1730243559.2394695,2.0
1730243559.2434535,2.0
1730243559.247506,2.0
1730243559.25181,2.0
1730243559.254887,2.0
1730243559.2591555,2.0
1730243559.2628112,2.0
1730243559.2672868,2.0
1730243559.27123,2.0
1730243559.275395,2.0
1730243559.2799492,2.0
1730243559.2833276,2.0
1730243559.2859175,2.0
1730243559.291,2.0
1730243559.2958784,2.0
1730243559.3001297,2.0
1730243559.302891,2.0
1730243559.3084774,2.0
1730243559.310886,2.0
1730243559.315004,2.0
1730243559.3190167,2.0
1730243559.323466,2.0
1730243559.3269284,2.0
1730243559.3311808,2.0
1730243559.3354237,2.0
1730243559.337984,2.0
1730243559.3429484,2.0
1730243559.3476562,2.0
1730243559.351258,2.0
1730243559.3552854,2.0
1730243559.3591704,2.0
1730243559.3619723,2.0
1730243559.3665442,2.0
1730243559.3699648,2.0
1730243559.3752413,2.0
1730243559.3789885,2.0
1730243559.384194,2.0
1730243559.388192,2.0
1730243559.3911972,2.0
1730243559.3941405,2.0
1730243559.4012504,2.0
1730243559.4040923,2.0
1730243559.408198,2.0
1730243559.4110527,2.0
1730243559.4150736,2.0
1730243559.4182212,2.0
1730243559.4221866,2.0
1730243559.4262269,2.0
1730243559.4312336,2.0
1730243559.4352555,2.0
1730243559.4391775,2.0
1730243559.4422,2.0
1730243559.446235,2.0
1730243559.450143,2.0
1730243559.4540834,2.0
1730243559.459332,2.0
1730243559.4641964,2.0
1730243559.4670956,2.0
1730243559.4710827,2.0
1730243559.4740567,2.0
1730243559.4790862,2.0
1730243559.4833145,2.0
1730243559.4861624,2.0
1730243559.4913652,2.0
1730243559.4952729,2.0
1730243559.498178,2.0
1730243559.5022576,2.0
1730243559.5063095,2.0
1730243559.510254,2.0
1730243559.5144217,2.0
1730243559.5191453,2.0
1730243559.5233445,2.0
1730243559.526334,2.0
1730243559.5313544,2.0
1730243559.5343337,2.0
1730243559.5382488,2.0
1730243559.5421965,2.0
1730243559.5473828,2.0
1730243559.5503688,2.0
1730243559.5553925,2.0
1730243559.5593908,2.0
1730243559.5634084,2.0
1730243559.5692475,2.0
1730243559.5724027,2.0
1730243559.577408,2.0
1730243559.5803816,2.0
1730243559.5844736,2.0
1730243559.5875635,2.0
1730243559.5904317,2.0
1730243559.5943112,2.0
1730243559.598498,2.0
1730243559.6023407,2.0
1730243559.6065109,2.0
1730243559.60929,2.0
1730243559.614612,2.0
1730243559.6185756,2.0
1730243559.6225753,2.0
1730243559.6331456,2.0
1730243559.6331985,2.0
1730243559.6375077,2.0
1730243559.6601343,2.0
1730243559.6601567,2.0
1730243559.660166,2.0
1730243559.6647797,2.0
1730243559.6664124,2.0
1730243559.6694443,2.0
1730243559.6725233,2.0
1730243564.7603512,2.0
1730243564.7645335,2.0
1730243564.7683747,2.0
1730243564.7725525,2.0
1730243564.7763624,2.0
1730243564.7806258,2.0
1730243564.7835126,2.0
1730243564.7875464,2.0
1730243564.7935064,2.0
1730243564.7965477,2.0
1730243564.8005936,2.0
1730243564.8047693,2.0
1730243564.8094172,2.0
1730243564.815594,2.0
1730243564.8184707,2.0
1730243564.8226347,2.0
1730243564.8256345,2.0
1730243564.8286393,2.0
1730243564.8316207,2.0
1730243564.8366451,2.0
1730243564.8435571,2.0
1730243564.8476543,2.0
1730243564.850633,2.0
1730243564.853678,2.0
1730243564.8566444,2.0
1730243564.860731,2.0
1730243564.8646996,2.0
1730243564.8685305,2.0
1730243564.8726976,2.0
1730243564.876537,2.0
1730243564.879711,2.0
1730243564.88364,2.0
1730243564.8877692,2.0
1730243564.891584,2.0
1730243564.896794,2.0
1730243564.900767,2.0
1730243564.9048023,2.0
1730243564.9078083,2.0
1730243564.9118247,2.0
1730243564.9157174,2.0
1730243564.9198315,2.0
1730243564.9247968,2.0
1730243564.928834,2.0
1730243564.9328246,2.0
1730243564.9356885,2.0
1730243564.939825,2.0
1730243564.9438355,2.0
1730243564.9478712,2.0
1730243564.9528573,2.0
1730243564.9569068,2.0
1730243564.9600303,2.0
1730243564.9638815,2.0
1730243564.9676583,2.0
1730243564.9717298,2.0
1730243564.975706,2.0
1730243564.980739,2.0
1730243564.9847746,2.0
1730243564.987954,2.0
1730243564.9919343,2.0
1730243564.995927,2.0
1730243565.000225,2.0
1730243565.0039873,2.0
1730243565.0084789,2.0
1730243565.012967,2.0
1730243565.0160098,2.0
1730243565.0205452,2.0
1730243565.0241945,2.0
1730243565.029994,2.0
1730243565.0339909,2.0
1730243565.03702,2.0
1730243565.041012,2.0
1730243565.0449817,2.0
1730243565.0489886,2.0
1730243565.0530226,2.0
1730243565.0570197,2.0
1730243565.0610268,2.0
1730243565.0660205,2.0
1730243565.06889,2.0
1730243565.0719209,2.0
1730243565.0758576,2.0
1730243565.0800424,2.0
1730243565.084129,2.0
1730243565.0900967,2.0
1730243565.0929315,2.0
1730243565.0960732,2.0
1730243565.100894,2.0
1730243565.1041253,2.0
1730243565.1089523,2.0
1730243565.1119463,2.0
1730243565.115948,2.0
1730243565.122094,2.0
1730243565.1250908,2.0
1730243565.12806,2.0
1730243565.131122,2.0
1730243565.136142,2.0
1730243565.1400025,2.0
1730243565.145136,2.0
1730243565.1491406,2.0
1730243565.152007,2.0
1730243565.1551454,2.0
1730243565.1589978,2.0
1730243565.1641784,2.0
1730243565.169088,2.0
1730243565.1721587,2.0
1730243565.1760635,2.0
1730243565.1792066,2.0
1730243565.183175,2.0
1730243565.1870804,2.0
1730243565.1912107,2.0
1730243565.1962368,2.0
1730243565.2001305,2.0
1730243565.2032127,2.0
1730243565.2071955,2.0
1730243565.211124,2.0
1730243565.2150888,2.0
1730243565.2196362,2.0
1730243565.2242937,2.0
1730243565.2283654,2.0
1730243565.2324088,2.0
1730243565.235185,2.0
1730243565.2405062,2.0
1730243565.244445,2.0
1730243565.2473173,2.0
1730243565.2521386,2.0
1730243565.2565434,2.0
1730243565.2591913,2.0
1730243565.2632563,2.0
1730243565.267449,2.0
1730243565.2713344,2.0
1730243565.2753088,2.0
1730243565.2793171,2.0
1730243565.284194,2.0
1730243565.287433,2.0
1730243565.2912552,2.0
1730243565.2953663,2.0
1730243565.2993715,2.0
1730243565.303358,2.0
1730243565.308302,2.0
1730243565.3122504,2.0
1730243565.3152726,2.0
1730243565.3193283,2.0
1730243565.3233185,2.0
1730243565.3274293,2.0
1730243565.331444,2.0
1730243565.3353505,2.0
1730243565.3413703,2.0
1730243565.345368,2.0
1730243565.349398,2.0
1730243565.3533895,2.0
1730243565.3564236,2.0
1730243565.3594162,2.0
1730243565.365512,2.0
1730243565.3683777,2.0
1730243565.3725495,2.0
1730243565.3755004,2.0
1730243565.3794706,2.0
1730243565.3834465,2.0
1730243565.3875256,2.0
1730243565.3913612,2.0
1730243565.3955357,2.0
1730243565.3985407,2.0
1730243565.4035325,2.0
1730243565.4074645,2.0
1730243565.4115665,2.0
1730243565.4155557,2.0
1730243565.418516,2.0
1730243565.423882,2.0
1730243565.4276016,2.0
1730243565.432588,2.0
1730243565.4356253,2.0
1730243565.4394512,2.0
1730243565.443478,2.0
1730243565.4466743,2.0
1730243565.450609,2.0
1730243565.4546423,2.0
1730243565.45867,2.0
1730243565.463674,2.0
1730243565.4674835,2.0
1730243565.47169,2.0
1730243565.4746926,2.0
1730243565.4787166,2.0
1730243565.4827044,2.0
1730243565.4866493,2.0
1730243565.4907136,2.0
1730243565.4957287,2.0
1730243565.499636,2.0
1730243565.5027127,2.0
1730243565.5066984,2.0
1730243565.5107474,2.0
1730243565.5147636,2.0
1730243565.5186105,2.0
1730243565.5236268,2.0
1730243565.5277526,2.0
1730243565.5306804,2.0
1730243565.5345886,2.0
1730243565.5387752,2.0
1730243565.5447893,2.0
1730243565.547865,2.0
1730243565.5516658,2.0
1730243565.5547876,2.0
1730243565.5588017,2.0
1730243565.5638468,2.0
1730243565.566872,2.0
1730243565.570834,2.0
1730243565.5748715,2.0
1730243565.5798588,2.0
1730243565.5827675,2.0
1730243565.5868556,2.0
1730243565.5908556,2.0
1730243565.5957503,2.0
1730243565.599799,2.0
1730243565.6028605,2.0
1730243565.607782,2.0
1730243565.6109045,2.0
1730243565.613809,2.0
1730243565.618822,2.0
1730243565.623748,2.0
1730243565.62687,2.0
1730243565.6309583,2.0
1730243565.6348753,2.0
1730243565.6389704,2.0
1730243565.641994,2.0
1730243565.6469836,2.0
1730243565.6507957,2.0
1730243565.6550224,2.0
1730243565.6588554,2.0
1730243565.6620104,2.0
1730243565.6660078,2.0
1730243565.6700296,2.0
1730243565.675846,2.0
1730243565.6792157,2.0
1730243565.6837344,2.0
1730243565.6872263,2.0
1730243565.6902382,2.0
1730243565.693934,2.0
1730243565.6983092,2.0
1730243565.7055478,2.0
1730243565.709024,2.0
1730243565.7121155,2.0
1730243565.7150831,2.0
1730243565.718926,2.0
1730243565.7220998,2.0
1730243565.726084,2.0
1730243565.7311091,2.0
1730243565.7349732,2.0
1730243565.74009,2.0
1730243565.7440448,2.0
1730243565.7470968,2.0
1730243565.750095,2.0
1730243565.7539928,2.0
1730243565.7581592,2.0
1730243565.763559,2.0
1730243565.7673836,2.0
1730243565.770465,2.0
1730243565.7740896,2.0
1730243565.77867,2.0
1730243565.782329,2.0
1730243565.7866962,2.0
1730243565.7915769,2.0
1730243565.802048,2.0
1730243565.8055224,2.0
1730243565.8084817,2.0
1730243565.8123832,2.0
1730243565.8153083,2.0
1730243565.8181467,2.0
1730243565.8226128,2.0
1730243565.825354,2.0
1730243565.828846,2.0
1730243565.831411,2.0
1730243565.8351512,2.0
1730243565.838524,2.0
1730243565.8422308,2.0
1730243565.848298,2.0
1730243565.851138,2.0
1730243565.8544004,2.0
1730243565.8593934,2.0
1730243565.86262,2.0
1730243565.8662906,2.0
1730243565.8707185,2.0
1730243565.8743324,2.0
1730243565.8795698,2.0
1730243565.8825712,2.0
1730243565.8865411,2.0
1730243565.8905208,2.0
1730243565.8943777,2.0
1730243565.8986847,2.0
1730243565.9022627,2.0
1730243565.9064372,2.0
1730243565.909232,2.0
1730243565.9142337,2.0
1730243565.918306,2.0
1730243565.922516,2.0
1730243565.9263232,2.0
1730243565.9305208,2.0
1730243565.9343045,2.0
1730243565.9376156,2.0
1730243565.9422948,2.0
1730243565.9465249,2.0
1730243565.9505775,2.0
1730243565.9544723,2.0
1730243565.9586515,2.0
1730243565.9620123,2.0
1730243565.9654517,2.0
1730243565.97155,2.0
1730243565.9748845,2.0
1730243565.978718,2.0
1730243565.9824464,2.0
1730243565.9870555,2.0
1730243565.990558,2.0
1730243565.993347,2.0
1730243565.997559,2.0
1730243566.0024495,2.0
1730243566.006518,2.0
1730243566.0104885,2.0
1730243566.016538,2.0
1730243566.0195172,2.0
1730243566.0228298,2.0
1730243566.025435,2.0
1730243566.0305405,2.0
1730243566.034796,2.0
1730243566.0386946,2.0
1730243566.042369,2.0
1730243566.046128,2.0
1730243566.0498483,2.0
1730243566.0536056,2.0
1730243566.0585854,2.0
1730243566.062639,2.0
1730243566.0665896,2.0
1730243566.0701563,2.0
1730243566.073584,2.0
1730243566.0776265,2.0
1730243566.08167,2.0
1730243566.087062,2.0
1730243566.0906684,2.0
1730243566.094735,2.0
1730243566.0980597,2.0
1730243566.1015308,2.0
1730243566.1059687,2.0
1730243566.1118264,2.0
1730243566.1152089,2.0
1730243566.1185465,2.0
1730243566.1227033,2.0
1730243566.1255336,2.0
1730243566.1309912,2.0
1730243566.133722,2.0
1730243566.137878,2.0
1730243566.1418874,2.0
1730243566.1470757,2.0
1730243566.149922,2.0
1730243566.1535733,2.0
1730243566.1581817,2.0
1730243566.1621892,2.0
1730243566.165832,2.0
1730243566.171934,2.0
1730243566.1749609,2.0
1730243566.1778147,2.0
1730243566.1821892,2.0
1730243566.1856143,2.0
1730243566.1912272,2.0
1730243566.195352,2.0
1730243566.1979563,2.0
1730243566.2017388,2.0
1730243566.206103,2.0
1730243566.2087915,2.0
1730243566.2138584,2.0
1730243566.2176912,2.0
1730243566.2220397,2.0
1730243566.225669,2.0
1730243566.2300727,2.0
1730243566.2336748,2.0
1730243566.237232,2.0
1730243566.2427115,2.0
1730243566.2460687,2.0
1730243566.250193,2.0
1730243566.2539034,2.0
1730243566.2598355,2.0
1730243566.2631574,2.0
1730243566.2660527,2.0
1730243566.2703383,2.0
1730243566.2739248,2.0
1730243566.2779129,2.0
1730243566.2820687,2.0
1730243566.2848618,2.0
1730243566.289144,2.0
1730243566.29273,2.0
1730243566.2979755,2.0
1730243566.3017423,2.0
1730243566.3059294,2.0
1730243566.3097556,2.0
1730243566.3129091,2.0
1730243566.3189404,2.0
1730243566.32292,2.0
1730243566.325771,2.0
1730243566.3299863,2.0
1730243566.333778,2.0
1730243566.3379807,2.0
1730243566.3409,2.0
1730243566.345004,2.0
1730243566.3490126,2.0
1730243566.3531375,2.0
1730243566.3580213,2.0
1730243566.3634005,2.0
1730243566.3661432,2.0
1730243566.3702152,2.0
1730243566.3731108,2.0
1730243566.3769448,2.0
1730243566.3811505,2.0
1730243566.3862014,2.0
1730243566.3900664,2.0
1730243566.3930185,2.0
1730243566.397149,2.0
1730243566.4010067,2.0
1730243566.4070923,2.0
1730243566.4099617,2.0
1730243566.413931,2.0
1730243566.417945,2.0
1730243566.4212978,2.0
1730243566.425285,2.0
1730243566.429314,2.0
1730243566.43314,2.0
1730243566.437158,2.0
1730243566.4440255,2.0
1730243566.4480927,2.0
1730243566.450991,2.0
1730243566.4540596,2.0
1730243566.4581273,2.0
1730243566.4611409,2.0
1730243566.465206,2.0
1730243566.46911,2.0
1730243566.4740958,2.0
1730243566.4772005,2.0
1730243566.4811916,2.0
1730243566.4851563,2.0
1730243566.4892468,2.0
1730243566.495095,2.0
1730243566.4980984,2.0
1730243566.5021973,2.0
1730243566.5051453,2.0
1730243566.5090752,2.0
1730243566.5130975,2.0
1730243566.517063,2.0
1730243566.5212536,2.0
1730243566.5252943,2.0
1730243566.5293047,2.0
1730243566.5332768,2.0
1730243566.5373664,2.0
1730243566.5413773,2.0
1730243566.5453014,2.0
1730243566.5503476,2.0
1730243566.5532205,2.0
1730243566.5582352,2.0
1730243566.5623195,2.0
1730243566.5671866,2.0
1730243566.5701852,2.0
1730243566.5734165,2.0
1730243566.57729,2.0
1730243566.5811956,2.0
1730243566.586238,2.0
1730243566.5893223,2.0
1730243566.5932782,2.0
1730243566.5963228,2.0
1730243566.6002176,2.0
1730243566.6043072,2.0
1730243566.6092236,2.0
1730243566.6133137,2.0
1730243566.6172683,2.0
1730243566.6213796,2.0
1730243566.6244075,2.0
1730243566.6283083,2.0
1730243566.634374,2.0
1730243566.6374412,2.0
1730243566.6414208,2.0
1730243566.6454227,2.0
1730243566.6495523,2.0
1730243566.6524787,2.0
1730243566.656456,2.0
1730243566.662547,2.0
1730243566.6655324,2.0
1730243566.6694674,2.0
1730243566.6737795,2.0
1730243566.6835213,2.0
1730243566.6880853,2.0
1730243566.6908908,2.0
1730243566.6934235,2.0
1730243566.6969392,2.0
1730243566.7003996,2.0
1730243566.7036014,2.0
1730243566.7069218,2.0
1730243566.7104144,2.0
1730243566.713576,2.0
1730243566.7174745,2.0
1730243566.720692,2.0
1730243566.7246015,2.0
1730243566.7286065,2.0
1730243566.7324002,2.0
1730243566.7365668,2.0
1730243566.7415757,2.0
1730243566.7446065,2.0
1730243566.7504675,2.0
1730243566.7536018,2.0
1730243566.7585084,2.0
1730243566.7625148,2.0
1730243566.765611,2.0
1730243566.7686217,2.0
1730243566.7725687,2.0
1730243566.7765725,2.0
1730243566.7807708,2.0
1730243566.785702,2.0
1730243566.7897024,2.0
1730243566.7935843,2.0
1730243566.797485,2.0
1730243566.800532,2.0
1730243566.80675,2.0
1730243566.809574,2.0
1730243566.8135684,2.0
1730243566.8168075,2.0
1730243566.820712,2.0
1730243566.824742,2.0
1730243566.8287227,2.0
1730243566.8325903,2.0
1730243566.8367789,2.0
1730243566.8407702,2.0
1730243566.843809,2.0
1730243566.848785,2.0
1730243566.852641,2.0
1730243566.8567593,2.0
1730243566.8606567,2.0
1730243566.8646195,2.0
1730243566.8686805,2.0
1730243566.8736398,2.0
1730243566.8766968,2.0
1730243566.881204,2.0
1730243566.884726,2.0
1730243566.8909452,2.0
1730243566.893838,2.0
1730243566.8971064,2.0
1730243566.899973,2.0
1730243566.9039335,2.0
1730243566.908713,2.0
1730243566.9134817,2.0
1730243566.9170065,2.0
1730243566.920935,2.0
1730243566.9239137,2.0
1730243566.9284935,2.0
1730243566.9321227,2.0
1730243566.9372249,2.0
1730243566.941345,2.0
1730243566.945531,2.0
1730243566.948217,2.0
1730243566.9520164,2.0
1730243566.9561884,2.0
1730243566.9598408,2.0
1730243566.9638443,2.0
1730243566.968955,2.0
1730243566.9732008,2.0
1730243566.975885,2.0
1730243566.9802456,2.0
1730243566.9839275,2.0
1730243566.9884903,2.0
1730243566.9919317,2.0
1730243566.997381,2.0
1730243567.0009084,2.0
1730243567.0039122,2.0
1730243567.0080595,2.0
1730243567.0123177,2.0
1730243567.0162003,2.0
1730243567.0205488,2.0
1730243567.0253017,2.0
1730243567.0294063,2.0
1730243567.0322382,2.0
1730243567.037386,2.0
1730243567.0403962,2.0
1730243567.046317,2.0
1730243567.0492065,2.0
1730243567.052114,2.0
1730243567.058289,2.0
1730243567.0624037,2.0
1730243567.0655274,2.0
1730243567.0680077,2.0
1730243567.072461,2.0
1730243567.0760152,2.0
1730243567.0805812,2.0
1730243567.0840983,2.0
1730243567.0872345,2.0
1730243567.092055,2.0
1730243567.0963204,2.0
1730243567.1002955,2.0
1730243567.1042128,2.0
1730243567.1090856,2.0
1730243567.1122828,2.0
1730243567.115552,2.0
1730243567.120523,2.0
1730243567.1243353,2.0
1730243567.1286466,2.0
1730243567.1325667,2.0
1730243567.13644,2.0
1730243567.1403608,2.0
1730243567.14316,2.0
1730243567.1486337,2.0
1730243567.1524663,2.0
1730243567.156494,2.0
1730243567.1603184,2.0
1730243567.1643968,2.0
1730243567.1682525,2.0
1730243567.1716173,2.0
1730243567.1752186,2.0
1730243567.1805823,2.0
1730243567.1842518,2.0
1730243567.188748,2.0
1730243567.1916163,2.0
1730243567.1955316,2.0
1730243567.199578,2.0
1730243567.203347,2.0
1730243567.2093213,2.0
1730243567.2125804,2.0
1730243567.216611,2.0
1730243567.2193775,2.0
1730243567.223704,2.0
1730243567.227451,2.0
1730243567.231582,2.0
1730243567.236958,2.0
1730243567.2407887,2.0
1730243567.2444637,2.0
1730243567.2475667,2.0
1730243567.2512689,2.0
1730243567.255624,2.0
1730243567.2592995,2.0
1730243567.2654996,2.0
1730243567.2683628,2.0
1730243567.2726076,2.0
1730243567.275381,2.0
1730243567.280588,2.0
1730243567.2854364,2.0
1730243567.2895808,2.0
1730243567.2923267,2.0
1730243567.2979116,2.0
1730243567.3003097,2.0
1730243567.3045793,2.0
1730243567.3078952,2.0
1730243567.311525,2.0
1730243567.3154583,2.0
1730243567.3200886,2.0
1730243567.3253677,2.0
1730243567.3285372,2.0
1730243567.332484,2.0
1730243567.335457,2.0
1730243567.3395605,2.0
1730243567.343546,2.0
1730243567.3475716,2.0
1730243567.3526213,2.0
1730243567.3568568,2.0
1730243567.3605945,2.0
1730243567.3635738,2.0
1730243567.3674328,2.0
1730243567.3716917,2.0
1730243567.375527,2.0
1730243567.380905,2.0
1730243567.3855984,2.0
1730243567.3888557,2.0
1730243567.39247,2.0
1730243567.39597,2.0
1730243567.3998847,2.0
1730243567.4037647,2.0
1730243567.4106665,2.0
1730243567.4149015,2.0
1730243567.4175577,2.0
1730243567.4207847,2.0
1730243567.423693,2.0
1730243567.4299004,2.0
1730243567.432681,2.0
1730243567.435758,2.0
1730243567.440572,2.0
1730243567.4436448,2.0
1730243567.448141,2.0
1730243567.4516711,2.0
1730243567.455806,2.0
1730243567.4596112,2.0
1730243567.462793,2.0
1730243567.470338,2.0
1730243567.4726856,2.0
1730243567.4767497,2.0
1730243567.480185,2.0
1730243567.4835792,2.0
1730243567.4881537,2.0
1730243567.4908924,2.0
1730243567.4953709,2.0
1730243567.4992096,2.0
1730243567.504713,2.0
1730243567.508628,2.0
1730243567.5118558,2.0
1730243567.5158577,2.0
1730243567.518776,2.0
1730243567.523887,2.0
1730243567.5283525,2.0
1730243567.532827,2.0
1730243567.5392044,2.0
1730243567.5417912,2.0
1730243567.5450208,2.0
1730243567.548305,2.0
1730243567.5518904,2.0
1730243567.5554357,2.0
1730243567.5610554,2.0
1730243567.5637653,2.0
1730243567.5678806,2.0
1730243567.571212,2.0
1730243567.5751393,2.0
1730243567.578942,2.0
1730243567.5832484,2.0
1730243567.5871668,2.0
1730243567.5918224,2.0
1730243567.596115,2.0
1730243567.5993376,2.0
1730243567.6028686,2.0
1730243567.6070418,2.0
1730243567.6112008,2.0
1730243567.616818,2.0
1730243567.6202316,2.0
1730243567.626972,2.0
1730243567.6302824,2.0
1730243567.6329377,2.0
1730243567.6361487,2.0
1730243567.6388888,2.0
1730243567.643055,2.0
1730243567.647287,2.0
1730243567.650968,2.0
1730243567.6553264,2.0
1730243567.6589112,2.0
1730243567.6631906,2.0
1730243567.6668694,2.0
1730243567.671502,2.0
1730243567.675131,2.0
1730243567.680158,2.0
1730243567.6832695,2.0
1730243567.687349,2.0
1730243567.691913,2.0
1730243567.6955085,2.0
1730243567.699514,2.0
1730243567.7031963,2.0
1730243567.7074106,2.0
1730243567.710055,2.0
1730243567.7153103,2.0
1730243567.719236,2.0
1730243567.7231996,2.0
1730243567.7269757,2.0
1730243567.7311275,2.0
1730243567.7339475,2.0
1730243567.7401423,2.0
1730243567.7440765,2.0
1730243567.747172,2.0
1730243567.7509806,2.0
1730243567.7551367,2.0
1730243567.759024,2.0
1730243567.762122,2.0
1730243567.766159,2.0
1730243567.7725017,2.0
1730243567.775072,2.0
1730243567.779472,2.0
1730243567.7834008,2.0
1730243567.7867289,2.0
1730243567.7906103,2.0
1730243567.794233,2.0
1730243567.79951,2.0
1730243567.8034334,2.0
1730243567.8075206,2.0
1730243567.811756,2.0
1730243567.8143044,2.0
1730243567.81819,2.0
1730243567.8224757,2.0
1730243567.826238,2.0
1730243567.8316095,2.0
1730243567.8351915,2.0
1730243567.8396027,2.0
1730243567.842255,2.0
1730243567.8475192,2.0
1730243567.8512328,2.0
1730243567.85571,2.0
1730243567.858362,2.0
1730243567.864272,2.0
1730243567.868248,2.0
1730243567.8725216,2.0
1730243567.8808112,2.0
1730243567.8842022,2.0
1730243567.8876286,2.0
1730243567.890786,2.0
1730243567.8932157,2.0
1730243567.8975742,2.0
1730243567.9002483,2.0
1730243567.9036348,2.0
1730243567.907602,2.0
1730243567.9117508,2.0
1730243567.914451,2.0
1730243567.9199972,2.0
1730243567.9225993,2.0
1730243567.926278,2.0
1730243567.9308412,2.0
1730243567.934337,2.0
1730243567.941436,2.0
1730243567.944595,2.0
1730243567.9485145,2.0
1730243567.9513152,2.0
1730243567.9565916,2.0
1730243567.9606018,2.0
1730243567.9637003,2.0
1730243567.966622,2.0
1730243567.972644,2.0
1730243567.9753578,2.0
1730243567.9785566,2.0
1730243567.9817884,2.0
1730243567.9870453,2.0
1730243567.990904,2.0
1730243567.99467,2.0
1730243567.9989564,2.0
1730243568.004583,2.0
1730243568.0079389,2.0
1730243568.01066,2.0
1730243568.0143807,2.0
1730243568.0185187,2.0
1730243568.023522,2.0
1730243568.0281737,2.0
1730243568.0308368,2.0
1730243568.0334451,2.0
1730243568.0376167,2.0
1730243568.0416863,2.0
1730243568.0470512,2.0
1730243568.0504546,2.0
1730243568.0551984,2.0
1730243568.058434,2.0
1730243568.062016,2.0
1730243568.06608,2.0
1730243568.070128,2.0
1730243568.074621,2.0
1730243568.0788376,2.0
1730243568.0826943,2.0
1730243568.0867703,2.0
1730243568.0907269,2.0
1730243568.0936377,2.0
1730243568.09977,2.0
1730243568.1036985,2.0
1730243568.1066413,2.0
1730243568.1120188,2.0
1730243568.116134,2.0
1730243568.118693,2.0
1730243568.1217637,2.0
1730243568.1256297,2.0
1730243568.1308904,2.0
1730243568.1345906,2.0
1730243568.1377213,2.0
1730243568.1415956,2.0
1730243568.147163,2.0
1730243568.1516576,2.0
1730243568.1553085,2.0
1730243568.158651,2.0
1730243568.1627543,2.0
1730243568.1662302,2.0
1730243568.1699493,2.0
1730243568.1738253,2.0
1730243568.1800747,2.0
1730243568.1827655,2.0
1730243568.1870751,2.0
1730243568.1907902,2.0
1730243568.1938052,2.0
1730243568.1980584,2.0
1730243568.2017305,2.0
1730243568.205891,2.0
1730243568.2097127,2.0
1730243568.2149532,2.0
1730243568.2188425,2.0
1730243568.2220447,2.0
1730243568.22584,2.0
1730243568.2302213,2.0
1730243568.2337182,2.0
1730243568.238021,2.0
1730243568.2416885,2.0
1730243568.2458332,2.0
1730243568.2491343,2.0
1730243568.2539248,2.0
1730243568.2579255,2.0
1730243568.2629616,2.0
1730243568.2667987,2.0
1730243568.2702448,2.0
1730243568.27396,2.0
1730243568.2769032,2.0
1730243568.2823856,2.0
1730243568.289276,2.0
1730243568.2917883,2.0
1730243568.2953482,2.0
1730243568.2998335,2.0
1730243568.3030317,2.0
1730243568.3060567,2.0
1730243568.3088274,2.0
1730243568.313807,2.0
1730243568.317829,2.0
1730243568.3220432,2.0
1730243568.3259084,2.0
1730243568.33032,2.0
1730243568.3328855,2.0
1730243568.3388782,2.0
1730243568.3418996,2.0
1730243568.3473313,2.0
1730243568.3501427,2.0
1730243568.353948,2.0
1730243568.3583107,2.0
1730243568.3615963,2.0
1730243568.3650987,2.0
1730243568.370094,2.0
1730243568.3739824,2.0
1730243568.3780975,2.0
1730243568.381089,2.0
1730243568.3850892,2.0
1730243568.389283,2.0
1730243568.3931928,2.0
1730243568.3983655,2.0
1730243568.402069,2.0
1730243568.4061506,2.0
1730243568.4089744,2.0
1730243568.4141672,2.0
1730243568.4180007,2.0
1730243568.4213183,2.0
1730243568.4259868,2.0
1730243568.430562,2.0
1730243568.4340491,2.0
1730243568.4373598,2.0
1730243568.4412065,2.0
1730243568.445707,2.0
1730243568.449498,2.0
1730243568.4542332,2.0
1730243568.4582343,2.0
1730243568.4657488,2.0
1730243568.4680767,2.0
1730243568.4715972,2.0
1730243568.4741757,2.0
1730243568.478524,2.0
1730243568.481589,2.0
1730243568.4866436,2.0
1730243568.490322,2.0
1730243568.493116,2.0
1730243568.4975712,2.0
1730243568.5011008,2.0
1730243568.5055912,2.0
1730243568.51166,2.0
1730243568.515744,2.0
1730243568.5182877,2.0
1730243568.5216117,2.0
1730243568.5253563,2.0
1730243568.5296235,2.0
1730243568.533193,2.0
1730243568.5375943,2.0
1730243568.541438,2.0
1730243568.5456076,2.0
1730243568.5484416,2.0
1730243568.5532696,2.0
1730243568.557804,2.0
1730243568.56162,2.0
1730243568.5655704,2.0
1730243568.569754,2.0
1730243568.5744078,2.0
1730243568.5779688,2.0
1730243568.5816083,2.0
1730243568.5855005,2.0
1730243568.5895877,2.0
1730243568.5932572,2.0
1730243568.5976007,2.0
1730243568.6013074,2.0
1730243568.604444,2.0
1730243568.6092982,2.0
1730243568.6134744,2.0
1730243568.6172566,2.0
1730243568.621934,2.0
1730243568.6253436,2.0
1730243568.6285355,2.0
1730243568.6324904,2.0
1730243568.6365976,2.0
1730243568.642414,2.0
1730243568.6459367,2.0
1730243568.6495657,2.0
1730243568.6534853,2.0
1730243568.6579049,2.0
1730243568.6626608,2.0
1730243568.6659625,2.0
1730243568.6710956,2.0
1730243568.6735551,2.0
1730243568.6781206,2.0
1730243568.6818607,2.0
1730243568.6844375,2.0
1730243568.6886525,2.0
1730243568.6924777,2.0
1730243568.697889,2.0
1730243568.701458,2.0
1730243568.7066593,2.0
1730243568.7106764,2.0
