Fp1,C3,time_board
-4018.106045497185,17694.31146315473,1730411987.0439243
-4000.5375743553136,17633.693532191937,1730411987.0465608
-4025.437417678525,17647.90924166551,1730411987.0503223
-3990.322827139238,17736.98094331991,1730411987.0535796
-4026.756170601389,17847.510319651403,1730411987.0572848
-4082.926104417575,17792.56973178026,1730411987.0613744
-4033.506397426892,17759.980888364422,1730411987.0652184
-4015.17796697354,17761.545510476295,1730411987.0704112
-4029.058400280285,17734.611658407648,1730411987.0733576
-4012.518109383358,17731.281248483807,1730411987.0773928
-3937.4385997579816,17697.50776261184,1730411987.0811152
-3974.3189781092383,17662.59433777265,1730411987.0852487
-4104.182613394572,17682.30857638223,1730411987.0891752
-4071.124383345173,17776.18590309452,1730411987.093252
-4071.504363000913,17808.372415110163,1730411987.098264
-4016.6531821075896,17750.07906557072,1730411987.101251
-4025.437417678525,17736.17628051952,1730411987.1051233
-4071.392604278637,17676.16184665702,1730411987.109496
-4047.096258055718,17641.136663095556,1730411987.1132624
-3967.904027450565,17760.13735057561,1730411987.1175292
-4015.2673739513607,17783.56197876477,1730411987.121392
-4023.805740333288,17744.17820503452,1730411987.126675
-3988.64644630509,17718.183126232998,1730411987.1293511
-4053.734726158944,17689.46113460793,1730411987.132363
-4131.138817207672,17768.921586146545,1730411987.1375208
-4083.037863139852,17774.37541179364,1730411987.1414387
-4071.593769978735,17717.289056454785,1730411987.1455572
-4005.119681968652,17688.701175296446,1730411987.1500013
-3979.1246031671294,17735.393969463585,1730411987.1536603
-3968.194600128484,17781.639728741615,1730411987.156554
-4014.418007662059,17800.392842339617,1730411987.160921
-4106.842470984754,17732.152966517566,1730411987.16539
-4047.431534222548,17752.470702227438,1730411987.1696885
-4020.609440876179,17774.777743193834,1730411987.1758883
-4049.1749702900615,17771.782609436825,1730411987.1787243
-4092.984389422463,17723.145213502077,1730411987.181306
-4034.914557327576,17713.623370364116,1730411987.1842926
-3961.6678907475343,17742.211251522454,1730411987.188378
-3994.7931760303,17783.38316480913,1730411987.1940324
-4090.391587065648,17787.384127066627,1730411987.19738
-4060.6190634511786,17769.36862103565,1730411987.2017365
-4038.7143538849778,17749.050885325778,1730411987.2053175
-4051.61131043569,17749.85554812617,1730411987.2097504
-4043.162351031584,17772.27434781484,1730411987.212494
-4022.062304265774,17724.732187358404,1730411987.216751
-3968.7533937398666,17687.136553184577,1730411987.2213888
-4047.2303685224497,17704.146230715065,1730411987.2257078
-4163.772364112421,17740.89249859959,1730411987.2296405
-4092.090319644251,17824.04098797333,1730411987.2339883
-4048.035031322841,17793.530856791836,1730411987.237885
-4055.679327926556,17779.449257784996,1730411987.2405198
-4054.315871514782,17777.459952528472,1730411987.244646
-3992.6027050736793,17746.279269013317,1730411987.2498837
-3925.502768218848,17733.158795018055,1730411987.2545505
-4004.963219757464,17810.33936862223,1730411987.258564
-4083.3731393066814,17837.764959068892,1730411987.2614455
-4132.479921874991,17806.919551720566,1730411987.2643943
-4082.14379336164,17784.388993309618,1730411987.2688067
-4057.08748782724,17773.95072864899,1730411987.2724104
-4054.248816281416,17704.325044670706,1730411987.2790236
-4081.741461961444,17635.43696825945,1730411987.2816658
-4048.660880167589,17804.863191230677,1730411987.2857385
-4073.136040346151,17856.272203477885,1730411987.2884276
-4066.385813520648,17781.036231641323,1730411987.292611
-4021.771731587855,17780.23156884093,1730411987.296568
-3970.385071085104,17801.733947006935,1730411987.300554
-3954.694146477479,17744.044094567787,1730411987.3054264
-4073.694833957533,17664.248366862343,1730411987.3100212
-4092.4255958110807,17698.781812045792,1730411987.3134627
-4151.2553872174485,17866.77752337188,1730411987.3167396
-4074.991235135941,17868.72212513949,1730411987.3208363
-4035.920385828064,17793.262635858373,1730411987.325205
-4037.7532288734,17832.15467121061,1730411987.3289435
-4046.783333633344,17799.834048728233,1730411987.3326063
-4040.234272507939,17745.1393300461,1730411987.3376763
-4029.5948421472126,17754.862338884155,1730411987.3417995
-4085.5859620077567,17758.975059863933,1730411987.3448465
-4122.667506059112,17723.16756524653,1730411987.348502
-4033.484045682436,17794.536685292325,1730411987.3526511
-4044.883435354642,17812.90981923459,1730411987.3566644
-4066.542275731835,17784.120772376154,1730411987.3609176
-4042.290632997827,17772.90019665959,1730411987.3671055
-4040.7483626304106,17698.781812045792,1730411987.370094
-4051.1866272910393,17699.07238472371,1730411987.3736696
-4081.6967584725335,17760.42792325353,1730411987.377062
-4026.2420804789167,17849.00788652991,1730411987.380685
-4014.574469873246,17852.38299994266,1730411987.384886
-4090.7492149769328,17839.463691647496,1730411987.3885612
-4054.829961637254,17717.199649476963,1730411987.393895
-4018.5977838752015,17593.3039299612,1730411987.396605
-4094.616066767701,17852.539462153847,1730411987.4011333
-4121.035828713873,17892.951416129043,1730411987.404775
-4066.698737943024,17840.469520147984,1730411987.408844
-4041.9777085754527,17873.34893624174,1730411987.412764
-4049.2420255234274,17833.205203200007,1730411987.417208
-4056.975729104964,17806.13724066463,1730411987.4208877
-4068.777450177366,17801.018691184367,1730411987.4252276
-4055.187589548539,17791.250978857395,1730411987.4297607
-4032.7911416043216,17769.145103591098,1730411987.4328225
-4116.721942034,17757.61160345216,1730411987.4370332
-4085.2059823520167,17781.013879896866,1730411987.4409745
-4067.61515946569,17757.969231363444,1730411987.444999
-4087.552915519824,17735.148100274575,1730411987.4488192
-4008.0477604922967,17844.090502749743,1730411987.4528325
-4016.9214030410535,17806.696034276014,1730411987.4557583
-4078.5675142487903,17824.823299029267,1730411987.4611952
-4026.778522345844,17831.573525854772,1730411987.4649477
-4021.972897287953,17827.14788045262,1730411987.4692185
-4079.0145491378967,17821.962275738988,1730411987.472683
-4126.042619471863,17819.838860015734,1730411987.4761856
-4096.672427257589,17785.506580532383,1730411987.479781
-4065.2458745534273,17747.933298103013,1730411987.484324
-4069.6938717000335,17735.192803763486,1730411987.4888444
-4045.4645807104807,17779.203388595986,1730411987.4927373
-4078.992197393441,17755.64464994009,1730411987.4967942
-4118.398322868147,17818.38599662614,1730411987.5009408
-4057.42276399407,17867.045744305342,1730411987.5041296
-4010.573507615746,17828.37722639766,1730411987.5078285
-4083.7531189624215,17822.275200161363,1730411987.5118573
-4066.2740547983713,17769.480379757926,1730411987.515802
-4057.08748782724,17781.460914785974,1730411987.5208814
-4078.545162504335,17826.0079414854,1730411987.524943
-4125.461474116025,17806.718386020468,1730411987.5309005
-4093.900810945131,17770.955594891977,1730411987.5341923
-4066.3411100317376,17750.50374871537,1730411987.5370648
-4030.9582985589855,17757.32103077424,1730411987.5398898
-4017.5919553747126,17858.99911630143,1730411987.544362
-4093.967866178497,17867.783351872367,1730411987.549112
-4086.100052130229,17816.217877413976,1730411987.5530446
-4090.5927527657454,17797.263598115875,1730411987.5570047
-4086.2118108525056,17830.23242118745,1730411987.560266
-4087.6199707531896,17793.46380155847,1730411987.5638747
-3991.775690528833,17785.90891193258,1730411987.5680127
-4038.088505040229,17777.594062995206,1730411987.5718217
-4164.152343768161,17713.846887808668,1730411987.577222
-4118.063046701318,17723.41343443554,1730411987.580973
-4039.586071918735,17730.029550794312,1730411987.5840957
-4048.4373627230366,17862.553043669825,1730411987.587931
-4077.13700260365,17916.443099551572,1730411987.5920377
-4090.995084165941,17864.363534970707,1730411987.596194
-4068.442174010536,17826.991418241432,1730411987.5999916
-4060.6190634511786,17833.71929332248,1730411987.6049154
-4054.405278492603,17833.71929332248,1730411987.6092205
-4074.924179902576,17821.939923994534,1730411987.6120403
-4060.0826215842512,17804.863191230677,1730411987.6160634
-4009.679437837534,17788.9487491785,1730411987.6202164
-4063.457734997002,17729.493108927385,1730411987.6242807
-4113.190366410061,17728.911963571547,1730411987.6282542
-4084.960113163008,17811.859287245188,1730411987.6321082
-4121.48286360298,17802.628016785147,1730411987.6373937
-4111.312819875815,17802.583313296236,1730411987.6400423
-4029.6618973805785,17824.979761240455,1730411987.6445715
-4046.895092355621,17812.082804689744,1730411987.647966
-4098.125290647184,17756.85164414068,1730411987.6520565
-4021.883490310132,17734.723417129924,1730411987.655996
-4062.2060373075055,17723.301675713265,1730411987.6606023
-4182.972512599529,17783.249054342396,1730411987.6663609
-4070.6773484560654,17893.554913229338,1730411987.66953
-4063.010700107897,17929.675332269115,1730411987.6731005
-4099.8910784591535,17880.792067145358,1730411987.6773555
-4081.942627661542,17803.656197030094,1730411987.681128
-4056.3722320046704,17774.37541179364,1730411987.6855264
-4048.638528423134,17803.38797609663,1730411987.6891148
-4047.587996433735,17783.919606676056,1730411987.6922016
-4119.515910090913,17809.400595355106,1730411987.6952677
-4104.584944794768,17832.422892144074,1730411987.700301
-4041.240101008428,17845.543366139336,1730411987.7042806
-4069.336243788749,17821.783461783347,1730411987.708259
-4075.080642113762,17785.528932276837,1730411987.7121248
-4072.219618823483,17685.236654905875,1730411987.7167027
-4050.51607495738,17733.494071184883,1730411987.7206712
-4053.511208714391,17886.514113725916,1730411987.7232273
-4116.0960931892505,17854.886395321657,1730411987.728602
-4081.450889283525,17852.20418598702,1730411987.732149
-4054.0700023257737,17834.054569489308,1730411987.736212
-4045.933967344042,17797.643577771614,1730411987.7402484
-4057.445115738525,17728.375521704616,1730411987.7443304
-4142.1582272241385,17650.300878322232,1730411987.7486043
-3998.7047313099774,17760.047943597787,1730411987.7512405
-4125.6626398161225,17862.016601802898,1730411987.757921
-4098.482918558469,17952.831739524812,1730411987.7605455
-4017.4354931635257,17915.034939650886,1730411987.7641857
-4057.489819227436,17842.14590098213,1730411987.7687645
-4065.938778631542,17840.134243981152,1730411987.7721913
-4079.7521567049216,17810.51818257787,1730411987.776703
-4083.350787562226,17748.17916729202,1730411987.7794733
-4059.4344209950473,17798.090612660722,1730411987.7839324
-4116.498424589447,17820.688226305036,1730411987.7882435
-4080.020377638385,17805.466688330973,1730411987.7923627
-4108.205927396528,17812.306322134296,1730411987.796266
-4074.119517102184,17827.32669440826,1730411987.8004775
-4048.191493534028,17817.491926847928,1730411987.8035476
-4097.030055168874,17798.783516738837,1730411987.8079517
-4064.418860008581,17817.53663033684,1730411987.8115847
-4017.5696036302575,17842.95056378252,1730411987.816726
-4029.460731680481,17819.57063908227,1730411987.8207417
-4054.9864238484415,17812.663950045582,1730411987.8249583
-4138.581948111289,17739.886670099102,1730411987.8275907
-4094.392549323148,17740.333704988207,1730411987.8312728
-4038.356725973693,17852.360648198206,1730411987.8356197
-3999.4423388770033,17875.04766882034,1730411987.841399
-4037.6861736400338,17843.889337049644,1730411987.8445363
-4132.032886985885,17818.453051859506,1730411987.848323
-4103.6685232721,17801.890409218122,1730411987.8524551
-4118.443026357058,17790.893350946113,1730411987.8554275
-4092.872630700187,17817.626037314658,1730411987.8596728
-4046.8727406111648,17802.51625806287,1730411987.8633296
-4077.4275752815697,17774.08483911572,1730411987.8678076
-4081.4061857946144,17863.871796592688,1730411987.871303
-4068.263360054894,17904.21669533452,1730411987.876522
-4078.4334037820586,17861.547215169336,1730411987.8802862
-4059.546179717324,17823.23632517294,1730411987.8834925
-4052.348918002715,17799.56582779477,1730411987.8874593
-4043.56468243178,17791.56390327977,1730411987.8914292
-4108.407093096625,17790.647481757103,1730411987.8956797
-4112.296296631849,17753.23066153892,1730411987.8996687
-4150.763648839432,17723.949876302468,1730411987.904662
-4071.303197300816,17876.54523569885,1730411987.908572
-4056.305176771305,17908.39647154766,1730411987.9115832
-4053.734726158944,17834.18867995604,1730411987.9156814
-4020.497682153903,17837.116758479686,1730411987.9196887
-4079.7745084493768,17818.676569304058,1730411987.923352
-4075.773546191877,17838.279049191362,1730411987.9279134
-4055.7016796710113,17810.026444199855,1730411987.9324908
-4041.217749263972,17774.017783882355,1730411987.9353776
-4040.793066119321,17792.972063180456,1730411987.9395316
-4026.13032175664,17782.62320549765,1730411987.9437609
-4115.313782133315,17833.272258433375,1730411987.94752
-4139.72188707851,17829.897145020623,1730411987.9517248
-4119.717075791011,17832.825223544267,1730411987.9555109
-4059.7249936729663,17852.941793554044,1730411987.961059
-4037.216787006472,17854.573470899282,1730411987.9634352
-4058.5627029612906,17781.013879896866,1730411987.966683
-4030.712429369978,17807.835973243236,1730411987.9714491
-4103.512061060913,17872.20899727452,1730411987.9756887
-4104.38377909467,17861.547215169336,1730411987.979587
-4078.612217737701,17813.692130290525,1730411987.9841328
-4033.774618360355,17789.462839300973,1730411987.98844
-4019.670667609056,17820.174136182563,1730411987.9917417
-4091.464470799503,17819.86121176019,1730411987.995742
-4123.8968520041535,17805.869019731166,1730411987.999696
-4084.4683747849913,17784.098420631697,1730411988.004628
-4091.6209330106894,17775.738868205415,1730411988.008819
-4094.414901067603,17769.100400102187,1730411988.011786
-4100.114595903707,17754.907042373066,1730411988.0157747
-4085.9435899190416,17745.094626557187,1730411988.0198932
-4058.9650343614862,17849.29845920783,1730411988.0225115
-4039.1837405185393,17884.770677658402,1730411988.0279229
-4065.670557698078,17813.021577956864,1730411988.031587
-4030.6006706477015,17777.527007761837,1730411988.035952
-4071.169086834084,17740.289001499295,1730411988.0395637
-4153.043526773873,17795.497810303907,1730411988.0438955
-4065.2458745534273,17864.72116288199,1730411988.0466883
-4032.5005689264026,17849.030238274365,1730411988.051041
-4065.603502464712,17827.170232197077,1730411988.055663
-4081.674406728078,17832.557002610803,1730411988.0599778
-4080.601522994223,17828.66779907558,1730411988.0636456
-4075.2147525804944,17811.546362822817,1730411988.068087
-4065.2458745534273,17833.38401715565,1730411988.0709455
-4079.081604371263,17835.462729389994,1730411988.075241
-4074.745365946933,17788.680528245037,1730411988.078751
-4024.1186647556624,17737.1374055311,1730411988.083744
-4088.8940201871424,17772.676679215037,1730411988.0876968
-4105.948401206541,17840.402464914616,1730411988.0917242
-4065.290578042338,17867.559834427815,1730411988.095688
-4072.890171157144,17814.25092390191,1730411988.0986865
-4079.550991004824,17776.543531005806,1730411988.1025822
-4059.4344209950473,17795.56486553727,1730411988.1067116
-4026.800874090299,17836.066226490286,1730411988.1106637
-4100.069892414796,17796.078955659745,1730411988.1159136
-4125.997915982952,17721.580591390204,1730411988.1195445
-3999.419987132548,17793.262635858373,1730411988.1238964
-4041.3295079862487,17871.471389707494,1730411988.1278172
-4038.781409118344,17830.61240084319,1730411988.1307464
-4068.755098432912,17795.989548681922,1730411988.1351037
-4087.597619008736,17812.842764001223,1730411988.1386745
-4082.7025869730223,17842.682342849057,1730411988.1439972
-4108.317686118804,17839.687209092048,1730411988.1477664
-4122.175767681095,17776.699993216993,1730411988.1510203
-4121.125235691695,17725.447443180972,1730411988.1547525
-4054.874665126165,17823.549249595315,1730411988.1589408
-4059.009737850397,17868.900939095132,1730411988.1626775
-4074.410089780103,17805.287874375328,1730411988.1671064
-4082.4567177840136,17779.404554296085,1730411988.1709132
-4017.211975718973,17812.37337736766,1730411988.1759872
-4057.959205860997,17836.312095679295,1730411988.179135
-4122.8463200147535,17797.867095216166,1730411988.1828823
-4073.8512961687206,17799.632883028138,1730411988.1871512
-4065.1564675756063,17824.57742984026,1730411988.19105
-4067.0563658543074,17811.18873491153,1730411988.1952229
-4089.966903920997,17767.826350668234,1730411988.198934
-4097.387683080159,17733.18114676251,1730411988.2042036
-4077.852258426221,17790.446316057005,1730411988.2070887
-4066.475220498469,17890.24685504995,1730411988.21106
-4062.116630329685,17826.074996718766,1730411988.2149398
-4045.710449899489,17774.107190860177,1730411988.219222
-4075.035938624852,17754.281193528317,1730411988.222852
-4081.361482305704,17795.430755070538,1730411988.2274272
-4070.386775778148,17836.736778823946,1730411988.231944
-4068.129249588162,17826.544383352328,1730411988.2352123
-4058.763868661388,17802.248037129408,1730411988.238916
-4056.416935493581,17832.73581656645,1730411988.243045
-4037.932042829042,17844.850462061222,1730411988.2469006
-4053.287691269838,17812.552191323306,1730411988.2510147
-4045.486932454936,17780.052754885288,1730411988.2549195
-4060.663766940089,17753.632992939114,1730411988.259208
-4064.552970475313,17810.227609899954,1730411988.262241
-4092.559706277813,17814.362682624185,1730411988.2672217
-4063.3683280191817,17808.730043021445,1730411988.270976
-4059.680290184056,17810.004092455398,1730411988.2755182
-4102.372122093692,17815.86024950269,1730411988.2792215
-4098.617029025201,17807.880676732144,1730411988.283177
-4072.8231159237766,17802.8515342297,1730411988.286958
-4032.187644504028,17841.09536899273,1730411988.2900996
-4073.605426979712,17812.663950045582,1730411988.295231
-4068.3974705216256,17796.7495079934,1730411988.2996712
-4036.4121242060814,17850.81837783079,1730411988.303058
-4062.787182663344,17808.126545921154,1730411988.3072667
-4026.13032175664,17793.307339347284,1730411988.311228
-4032.120589270662,17814.161516924087,1730411988.3151088
-4111.134005920173,17817.693092548026,1730411988.318248
-4045.7551533884,17855.936927311057,1730411988.3219352
-4035.965089316975,17845.38690392815,1730411988.3275917
-4069.202133322017,17789.015804411865,1730411988.3310056
-3979.795155500789,17773.615452482158,1730411988.3351412
-4080.288598571849,17822.699883306013,1730411988.3389232
-4154.876369819209,17819.168307682074,1730411988.3431368
-4093.878459200676,17791.653310257592,1730411988.34596
-4101.209831382016,17775.224778082942,1730411988.3501625
-4112.028075698385,17786.46770554396,1730411988.3550096
-4057.6686331830783,17825.605610085204,1730411988.3591611
-4040.457789952492,17838.837842802746,1730411988.3630507
-4031.897071826109,17830.05360723181,1730411988.3661716
-4041.0389353083297,17794.067298658767,1730411988.370175
-4052.728897658456,17796.32482484875,1730411988.3741586
-4083.775470706877,17822.901049006112,1730411988.3782036
-4092.4255958110807,17808.797098254814,1730411988.3836408
-4038.557891673791,17794.983720181433,1730411988.387401
-4029.058400280285,17830.18771769854,1730411988.391307
-4056.7522116604105,17827.058473474797,1730411988.394674
-4114.0397326993625,17741.138367788597,1730411988.398206
-4093.342017333748,17775.09066761621,1730411988.402279
-4062.9212931300754,17874.69004090906,1730411988.4060898
-4067.3916420211367,17803.745604007912,1730411988.4104834
-4044.816380121277,17774.174246093542,1730411988.415337
-4028.164330502073,17804.19263889702,1730411988.4197109
-4120.074703702296,17778.644594984602,1730411988.4221983
-4074.52184850238,17806.204295898,1730411988.42679
-4025.169196745062,17877.014622332408,1730411988.4301903
-4040.234272507939,17825.024464729366,1730411988.4344113
-4040.2789759968496,17812.082804689744,1730411988.4382396
-4019.827129820244,17808.52887732135,1730411988.4435828
-4152.708250607044,17781.170342108053,1730411988.447159
-4086.010645152408,17827.885488019645,1730411988.450544
-4061.602540207212,17845.63277311716,1730411988.4544663
-4080.4003572941256,17818.855383259703,1730411988.458423
-4098.57232553629,17781.103286874688,1730411988.462249
-4080.892095672142,17784.634862498628,1730411988.466644
-4046.51511269988,17771.447333269996,1730411988.4712694
-4040.5024934414014,17796.369528337662,1730411988.475525
-4071.571418234279,17864.14001752615,1730411988.4781687
-4086.345921319237,17816.419043114074,1730411988.4823687
-4063.010700107897,17817.76014778139,1730411988.4865656
-4046.984499333442,17787.786458466824,1730411988.4905555
-4092.649113255634,17783.338461320218,1730411988.4942353
-4063.681252441556,17854.260546476908,1730411988.499369
-4079.215714837994,17832.467595632985,1730411988.5023737
-4077.584037492757,17771.067353614253,1730411988.5063872
-4066.475220498469,17853.545290654336,1730411988.5104373
-4050.2702057683714,17823.839822273236,1730411988.514314
-4031.9641270594752,17797.71063300498,1730411988.518659
-4088.514040531402,17797.420060327062,1730411988.52232
-4089.5869242652566,17794.46963005896,1730411988.5277157
-4068.553932732813,17811.09932793371,1730411988.5303645
-4075.147697347129,17764.47358899994,1730411988.5340152
-4005.5667168577575,17836.177985212566,1730411988.5382686
-4001.833975533721,17849.656087119114,1730411988.542389
-4140.660660345633,17832.981685755454,1730411988.5463357
-4056.886322127143,17824.555078095804,1730411988.5506406
-4077.159354348106,17817.71544429248,1730411988.5554636
-4091.576229521779,17837.563793368794,1730411988.5586584
-4090.8386219547538,17817.11194719219,1730411988.5624695
-4063.636548952645,17788.76993522286,1730411988.5665536
-4038.1779120180495,17831.975857254965,1730411988.5705528
-4035.249833494405,17838.033180002356,1730411988.574926
-4088.804613209321,17778.778705451336,1730411988.5785904
-4112.452758843036,17771.29087105881,1730411988.5840764
-3998.302399909783,17837.139110224143,1730411988.586733
-4053.220636036472,17830.947677010023,1730411988.589352
-4050.51607495738,17841.050665503823,1730411988.5946052
-4049.979633090453,17815.077938446753,1730411988.598651
-4065.5364472313454,17800.012862683878,1730411988.6023743
-4104.786110494865,17811.81458375628,1730411988.6065269
-4056.841618638232,17818.229534414953,1730411988.6108603
-4101.85803197122,17785.90891193258,1730411988.6135418
-4070.252665311416,17804.14793540811,1730411988.617841
-4080.981502649964,17812.060452945287,1730411988.622379
-4072.130211845662,17802.89623771861,1730411988.6269832
-4044.592862676724,17826.58908684124,1730411988.630418
-4060.797877406821,17823.14691819512,1730411988.6346817
-4072.2643223123937,17789.485191045427,1730411988.6376033
-4050.471371468469,17805.24317088642,1730411988.6419878
-4025.996211289908,17784.81367645427,1730411988.6457782
-4080.914447416598,17735.595135163683,1730411988.6508608
-4132.077590474795,17804.259694130385,1730411988.6545107
-4069.850333911221,17863.268299492396,1730411988.658774
-4022.665801366067,17846.28097370636,1730411988.6625247
-4014.574469873246,17795.587217281725,1730411988.6660855
-4058.987386105941,17786.825333455246,1730411988.670074
-4106.976581451486,17832.020560743877,1730411988.6736307
-4094.861935956709,17827.729025808458,1730411988.6779284
-4059.2332552949497,17807.791269754325,1730411988.6824942
-4058.741516916933,17779.29279557381,1730411988.687108
-4082.255552083916,17780.76801070786,1730411988.6910813
-4063.122458830173,17827.639618830635,1730411988.6938376
-4038.4908364404246,17823.03515947284,1730411988.69755
-4019.067170508763,17800.705766761992,1730411988.701686
-4102.349770349237,17794.46963005896,1730411988.7055745
-4082.3449590617374,17749.69908591498,1730411988.7111287
-4034.288708482827,17797.822391727255,1730411988.714569
-4100.449872070536,17852.315944709295,1730411988.7189827
-4094.0796249007735,17852.897090065133,1730411988.7216573
-4039.250795751905,17865.01173555991,1730411988.7259853
-4060.775525662366,17841.855328304213,1730411988.7295997
-4041.061287052785,17776.90115891709,1730411988.7336817
-4031.271222981361,17778.823408940247,1730411988.738606
-4032.724086370956,17830.29947642082,1730411988.7427282
-4039.764885874377,17834.18867995604,1730411988.745904
-4100.785148237365,17771.29087105881,1730411988.7502503
-4089.162241120606,17781.930301419532,1730411988.7541876
-4078.053424126318,17815.413214613585,1730411988.7577083
-4028.521958413358,17834.367493911683,1730411988.7620468
-4035.316888727771,17817.29076114783,1730411988.766281
-4061.401374507114,17814.407386113096,1730411988.7709095
-4088.514040531402,17792.681490502535,1730411988.773795
-4050.3372610017377,17799.9011039616,1730411988.7781937
-4050.1584470460953,17831.9088020216,1730411988.7818484
-4053.354746503204,17851.176005742076,1730411988.7860377
-4066.13994433164,17823.348083895216,1730411988.7897215
-4037.3061939842937,17809.71351977748,1730411988.7942896
-4016.9437547855086,17790.915702690567,1730411988.7993586
-4072.197267079028,17783.919606676056,1730411988.801941
-4058.652109939112,17802.806830740792,1730411988.8057103
-4084.513078273902,17831.10413922121,1730411988.810245
-4066.877551898665,17847.73383709596,1730411988.8137133
-4079.550991004824,17836.42385440157,1730411988.8180852
-4081.339130561249,17824.73389205145,1730411988.8227725
-4089.184592865061,17771.156760592075,1730411988.8262997
-4046.6939266555214,17812.23926690093,1730411988.8290844
-4038.4684846959694,17824.823299029267,1730411988.8340056
-4066.788144920844,17820.017673971375,1730411988.837722
-4071.258493811905,17864.25177624843,1730411988.8420255
-4047.7891621338326,17851.01954353089,1730411988.8460293
-4000.828147033232,17817.201354170007,1730411988.8510332
-4042.290632997827,17780.119810118653,1730411988.8540747
-4124.612107826723,17776.409420539072,1730411988.8569446
-4053.958243603497,17834.43454914505,1730411988.8621776
-4025.1244932561513,17854.260546476908,1730411988.8662407
-4035.741571872422,17828.62309558667,1730411988.869903
-4038.557891673791,17818.0060169704,1730411988.874354
-4043.922310343065,17846.72800859547,1730411988.8790584
-4106.104863417729,17829.226592686962,1730411988.881852
-4083.8201741957873,17812.90981923459,1730411988.8847885
-4052.572435447268,17846.616249873194,1730411988.8889012
-4068.6209879661774,17822.029330972353,1730411988.8942423
-4060.037918095341,17819.056548959798,1730411988.8978488
-4021.7493798434,17817.782499525845,1730411988.9019706
-4102.372122093692,17813.62507505716,1730411988.905798
-4119.828834513287,17803.007996440887,1730411988.9100232
-4044.32464174326,17861.636622147158,1730411988.9127934
-4006.885469780621,17829.00307524241,1730411988.9180284
-4017.41314141907,17832.847575288724,1730411988.9218032
-4100.740444748455,17796.078955659745,1730411988.926133
-4057.08748782724,17793.41909806956,1730411988.9299295
-4033.953432315997,17819.011845470886,1730411988.9340158
-4030.3324497142376,17826.231458929953,1730411988.9378438
-4036.032144550341,17842.749398082426,1730411988.9410613
-4059.210903550495,17826.499679863417,1730411988.945253
-4088.804613209321,17801.28691211783,1730411988.9500194
-4050.292557512827,17805.82431624226,1730411988.954136
-4052.639490680634,17852.405351687117,1730411988.9581115
-4047.297423755816,17853.92527031008,1730411988.9612634
-4071.5267147453687,17782.824371197745,1730411988.965016
-4066.51992398738,17784.634862498628,1730411988.96926
-4079.796860193832,17866.39754371614,1730411988.9728904
-4071.839639167743,17845.275145205873,1730411988.9782205
-4079.6627497271,17797.95650219399,1730411988.9820216
-4056.908673871598,17814.876772746655,1730411988.9862049
-4036.836807350732,17839.620153858683,1730411988.9890163
-4065.3352815312487,17805.82431624226,1730411988.99305
-4078.18753459305,17760.830254653723,1730411988.9970684
-4061.446077996025,17811.300493633807,1730411989.001086
-4026.487949667925,17875.986442087466,1730411989.005984
-4046.93979584453,17853.09825576523,1730411989.0102248
-4067.793973421332,17813.42390935706,1730411989.0140116
-4061.8484093962206,17763.534815732815,1730411989.0172515
-4043.296461498316,17815.368511124674,1730411989.0210292
-4052.527731958357,17810.29466513332,1730411989.025338
-4080.467412527491,17810.786403511334,1730411989.0293016
-4024.543347900313,17841.52005213738,1730411989.0332756
-3991.93215274002,17842.81645331579,1730411989.038053
-4076.868781670187,17828.846613031223,1730411989.0422983
-4084.826002696276,17829.584220598248,1730411989.0454147
-4071.861990912198,17826.47732811896,1730411989.0496042
-4063.301272785816,17815.01088321339,1730411989.0536003
-4083.2390288399497,17778.599891495694,1730411989.0576751
-4069.6491682111214,17782.667908986557,1730411989.061181
-4026.5326531568353,17835.798005556822,1730411989.0662968
-4037.909691084587,17804.930246464046,1730411989.0695682
-4037.596766662212,17841.475348648473,1730411989.0731063
-4081.383834050159,17847.599726629225,1730411989.0774407
-4084.513078273902,17823.973932739966,1730411989.0811355
-4039.6531271521008,17809.780575010845,1730411989.0856855
-4055.478162226458,17810.89816223361,1730411989.0893188
-4065.603502464712,17809.579409310747,1730411989.0943155
-4019.89418505361,17815.703787291503,1730411989.0970583
-4074.253627568916,17807.344234865217,1730411989.1003711
-4088.9387236760526,17831.819395043778,1730411989.1051538
-4067.61515946569,17829.29364792033,1730411989.1093369
-4041.79889461981,17810.94286572252,1730411989.113242
-4043.385868476137,17809.065319188277,1730411989.1173315
-4038.870816096165,17825.695017063026,1730411989.1221669
-4077.651092726123,17814.362682624185,1730411989.1252964
-4076.868781670187,17808.70769127699,1730411989.128292
-4062.4742582409694,17789.731060234437,1730411989.1332932
-4049.286729012338,17779.09162987371,1730411989.1372554
-4016.139091985118,17829.137185709144,1730411989.1411953
-4061.736650673944,17819.369473382172,1730411989.1452892
-4108.362389607714,17795.386051581627,1730411989.1492991
-4069.1127263441954,17797.75533649389,1730411989.152267
-4062.273092540872,17817.223705914465,1730411989.1563785
-4053.1759325475614,17831.0594357323,1730411989.161343
-4069.895037400131,17822.565772839283,1730411989.1657536
-4054.740554659433,17810.607589555693,1730411989.1698208
-4063.345976274726,17788.211141611475,1730411989.1735277
-4052.080697069252,17786.6465194996,1730411989.17766
-4038.423781207058,17837.943773024534,1730411989.180365
-4022.8446153217096,17835.350970667718,1730411989.1847448
-4073.985406635453,17819.056548959798,1730411989.189284
