Fp1,C3,time_board
-26689.748667448603,1504.96530592028,1730328952.178514
-26599.67113729372,1550.6299198424722,1730328952.1827977
-26554.520613493994,1510.7544077342045,1730328952.185767
-26599.157047171244,1462.3405292440093,1730328952.1894016
-26698.57760650845,1485.6981021998051,1730328952.1936507
-26596.92187272571,1537.151817935922,1730328952.197396
-26597.36890761482,1552.9768530102797,1730328952.203016
-26680.13741733282,1479.7525381746934,1730328952.206431
-26677.49991148709,1475.930389872836,1730328952.2108977
-26614.26682642303,1541.6892220603493,1730328952.2133267
-26521.887066589246,1544.572597095084,1730328952.217615
-26567.752846211537,1461.9158460993583,1730328952.2213805
-26702.6009205104,1474.5892852055176,1730328952.2259257
-26597.86064599284,1570.9476555523463,1730328952.2294202
-26592.02684069,1565.8738095609915,1730328952.234583
-26538.89674411973,1473.3599392604756,1730328952.2383797
-26634.584562132903,1468.0849275690232,1730328952.2415545
-26678.95277487669,1526.4900358307405,1730328952.245716
-26587.53414005448,1556.7542978232264,1730328952.249761
-26632.438794665195,1510.9332216898467,1730328952.253726
-26652.398902463785,1434.8702353084368,1730328952.2579622
-26647.50387042807,1494.3258755595537,1730328952.2627904
-26580.605099273336,1592.9641238408235,1730328952.2657645
-26550.474947747585,1533.083800445056,1730328952.2699866
-26625.0850707394,1457.4678489527523,1730328952.2737584
-26671.263774784064,1485.4745847552522,1730328952.277943
-26616.54670435747,1529.373410865475,1730328952.281598
-26600.8781314943,1530.155721921411,1730328952.2860284
-26589.031706932987,1459.0101193201683,1730328952.2912652
-26653.158861775264,1462.3405292440093,1730328952.2940123
-26669.52033871655,1533.575538823073,1730328952.2964568
-26571.28442183548,1538.8505505145254,1730328952.3016033
-26602.912140239736,1473.158773560378,1730328952.3054805
-26708.32296709096,1445.2414447356994,1730328952.309877
-26635.813908077947,1542.695050560838,1730328952.3135908
-26583.30966035243,1534.44725685683,1730328952.3188083
-26572.2231951026,1471.5270962151403,1730328952.3215327
-26623.140468971786,1496.6281052384502,1730328952.3260376
-26637.423233678728,1535.408381868408,1730328952.329579
-26515.71798511958,1577.0943852775558,1730328952.3337674
-26563.05897987592,1514.06246591359,1730328952.337637
-26680.38328652183,1448.9518343152804,1730328952.3416836
-26660.691399656705,1515.7164950032825,1730328952.3465817
-26552.710122193115,1563.9068560489245,1730328952.3500576
-26563.12603510929,1531.2062539108103,1730328952.353037
-26713.48622006014,1460.3065204985762,1730328952.3579848
-26733.28986564754,1486.8827446559364,1730328952.361823
-26579.06282890592,1566.49965840574,1730328952.3661072
-26500.09411574532,1527.8311404980589,1730328952.3700433
-26631.27650395352,1486.4580615112857,1730328952.3751163
-26716.302539861503,1506.3958175654195,1730328952.3780043
-26633.243457465585,1569.9418270518574,1730328952.380644
-26582.9743841856,1538.962309236802,1730328952.385811
-26565.31650606591,1468.1072793134786,1730328952.389812
-26625.107422483856,1470.3648055034646,1730328952.3935156
-26645.84984133838,1528.8146172540926,1730328952.3979032
-26585.343669097863,1543.566768594595,1730328952.4019134
-26620.681777081703,1463.3240060000428,1730328952.4047017
-26655.595201920893,1441.955738300769,1730328952.4089155
-26660.80315837897,1526.0653526860897,1730328952.413758
-26586.528311554,1548.148876207933,1730328952.4180534
-26579.88984345077,1465.1344973009227,1730328952.4217632
-26661.69722815719,1420.252194434666,1730328952.4259834
-26652.35419897488,1504.831195453548,1730328952.4288893
-26550.98903787005,1550.2275884422766,1730328952.4330783
-26560.376770541287,1505.0547128981011,1730328952.4373024
-26670.30264977249,1462.7875641331154,1730328952.4419465
-26665.42996948123,1483.217058565266,1730328952.4459543
-26621.66525383774,1524.500730574218,1730328952.4501274
-26546.83161340137,1498.05861688359,1730328952.4540217
-26620.36885265933,1437.641851620895,1730328952.4569402
-26694.017850639564,1448.2365784927106,1730328952.4610913
-26574.41366605922,1504.2276983532547,1730328952.464886
-26584.36019234183,1508.8768611999585,1730328952.469308
-26671.80021665099,1443.766229601649,1730328952.474064
-26623.65455909426,1467.794354891104,1730328952.478249
-26608.388317631285,1555.8825797894692,1730328952.4819224
-26555.95112513913,1534.4025533679192,1730328952.4848936
-26623.431041649703,1413.7254850537165,1730328952.48872
-26612.07635546641,1469.604846191984,1730328952.4929109
-26649.56023091796,1542.2033121828215,1730328952.4968612
-26568.177529356188,1526.7135532752936,1730328952.501874
-26610.51173335454,1449.734145371216,1730328952.5057924
-26654.05293155348,1423.3367351694983,1730328952.509038
-26628.46018415215,1477.8079364070818,1730328952.5128317
-26547.144537823744,1533.3520213785198,1730328952.517102
-26580.53804403997,1484.5358114881292,1730328952.5207727
-26671.531995717527,1436.0772295090237,1730328952.525133
-26721.555199808503,1481.2277533087438,1730328952.5290973
-26564.578898498883,1522.019686939679,1730328952.5341585
-26519.026043298967,1438.2900522100988,1730328952.5370347
-26649.448472195683,1416.2735839216214,1730328952.5411391
-26726.04790044402,1474.2763607831432,1730328952.54543
-26599.000584960057,1534.0672772010896,1730328952.5491922
-26572.469064291607,1496.3375325605314,1730328952.5530295
-26655.32698098743,1421.3250781685208,1730328952.557103
-26657.80802462197,1450.8293808495262,1730328952.561844
-26584.69546850866,1523.0702189290785,1730328952.5649884
-26600.52050358301,1482.479450998241,1730328952.5690303
-26621.240570693088,1395.6876272782836,1730328952.572957
-26635.65744586676,1436.1889882313,1730328952.577423
-26514.242769985533,1516.7893787371372,1730328952.58088
-26537.19801154113,1506.6640384988832,1730328952.585003
-26693.9507954062,1435.026697519624,1730328952.5901496
-26654.432911209216,1425.1025229814677,1730328952.5934963
-26584.091971408365,1511.559070534595,1730328952.5968735
-26519.987168310545,1537.9788324807685,1730328952.6010263
-26631.81294582045,1452.8410378505037,1730328952.605022
-26718.023624184567,1406.0141332166354,1730328952.6092095
-26657.450396710683,1493.1635848478777,1730328952.6129217
-26574.16779687021,1528.546396320629,1730328952.618562
-26580.381581828784,1430.5339968841074,1730328952.6208937
-26615.049137478967,1421.1462642128784,1730328952.6252005
-26565.472968277096,1504.0712361420676,1730328952.629252
-26511.85113332881,1540.1022482040223,1730328952.633546
-26637.914972056744,1465.737994401216,1730328952.637339
-26698.018812897066,1402.3707988704205,1730328952.6424296
-26627.722576585125,1443.3638982014536,1730328952.6456275
-26613.75273630056,1511.6931810013273,1730328952.648086
-26563.818939187404,1473.6952154273054,1730328952.6536076
-26639.30078021297,1410.7303512967053,1730328952.657714
-26677.36580102036,1447.163694758856,1730328952.661137
-26589.434038333184,1498.43859653933,1730328952.665323
-26569.317468323407,1484.088776599023,1730328952.669479
-26665.161748547765,1418.4193513893308,1730328952.6730547
-26665.56407994796,1422.6661828358392,1730328952.6765628
-26626.56028587345,1484.6475702104058,1730328952.6811223
-26580.269823106508,1474.76809916116,1730328952.685494
-26586.796532487457,1439.5193981551408,1730328952.6891046
-26621.01705324853,1426.0636479930458,1730328952.693257
-26610.869361265824,1463.2122472777662,1730328952.6970656
-26616.81492529093,1485.1616603328778,1730328952.7011957
-26680.65150745529,1437.328927198521,1730328952.704198
-26655.50579494307,1400.7614732696384,1730328952.7082653
-26626.89556204028,1452.1481337723892,1730328952.713066
-26590.7304395116,1520.0974369165226,1730328952.7172563
-26619.273617181017,1477.4279567513415,1730328952.7210116
-26662.52424270204,1417.3017641665656,1730328952.725082
-26624.526277128018,1461.2005902767887,1730328952.7290592
-26553.805357671423,1512.7213612462715,1730328952.7326531
-26526.402118969218,1473.516401471663,1730328952.736688
-26629.22014346363,1397.900449979359,1730328952.7412677
-26584.06961966391,1443.520360412641,1730328952.7456436
-26580.381581828784,1516.3646955924864,1730328952.7497876
-26584.53900629748,1476.7574044176822,1730328952.7533543
-26609.7294222986,1422.5320723691077,1730328952.757748
-26744.890421019845,1411.4009036303644,1730328952.7602053
-26665.072341569943,1466.8779333684363,1730328952.764257
-26588.47291332161,1468.0849275690232,1730328952.769351
-26650.007265807068,1380.3096270930323,1730328952.7733507
-26664.893527614306,1406.1705954278227,1730328952.777394
-26578.05700040543,1516.9011374594138,1730328952.7801893
-26549.714988436102,1516.2082333812994,1730328952.7843404
-26664.15592004728,1426.0636479930458,1730328952.7882144
-26694.28607157303,1403.1978134152669,1730328952.7923691
-26621.128811970808,1455.6797093963278,1730328952.7972662
-26524.70338639061,1485.005198121691,1730328952.8011792
-26630.963579531144,1416.7206188107275,1730328952.8051882
-26756.759197325613,1386.2775428625994,1730328952.8083732
-26616.8819805243,1449.6894418823056,1730328952.8131185
-26577.051171904943,1454.8750465959367,1730328952.8172667
-26615.94320725718,1404.5389180825853,1730328952.820332
-26621.0841084819,1395.5088133226411,1730328952.824343
-26720.95170270821,1444.705002868772,1730328952.8283532
-26619.02774799201,1492.0459976251122,1730328952.8323555
-26583.30966035243,1465.1344973009227,1730328952.8363967
-26671.24142303961,1410.0150954741357,1730328952.8413277
-26674.75064691909,1428.254118949666,1730328952.8455417
-26576.760599227026,1498.9750384062577,1730328952.8488176
-26519.54013342144,1477.9196951293584,1730328952.8528454
-26663.01598108005,1395.061778433535,1730328952.8564048
-26675.04121959701,1402.5272610816075,1730328952.8605423
-26582.057962662933,1457.0208140636462,1730328952.8643875
-26522.736432878548,1465.223904278744,1730328952.868862
-26591.66921277872,1440.3687644444424,1730328952.873512
-26708.054746157497,1416.9888397441912,1730328952.8766456
-26687.8487691699,1455.3891367184087,1730328952.8802888
-26567.35051481134,1464.9109798563695,1730328952.8848257
-26598.01710820402,1415.4018658878645,1730328952.888409
-26717.084850917443,1394.413577844331,1730328952.892612
-26669.922670116743,1449.7564971156714,1730328952.897295
-26598.21827390412,1477.2938462846098,1730328952.901508
-26568.57986075638,1436.121932997934,1730328952.9043632
-26626.336768428897,1388.6691795193171,1730328952.9088428
-26616.032614235,1421.8838717799035,1730328952.9126012
-26613.685681067192,1453.958625073269,1730328952.916934
-26590.50692206704,1456.2385030077105,1730328952.9206648
-26623.85572479436,1407.288182650588,1730328952.925031
-26640.530126158017,1398.191022657278,1730328952.929438
-26616.032614235,1440.4358196778082,1730328952.9330883
-26553.425378015683,1463.9498548447914,1730328952.936934
-26621.17351545972,1411.4903106081856,1730328952.940807
-26683.646641212305,1410.9762204857136,1730328952.9448693
-26637.26677146754,1479.6407794524168,1730328952.9491453
-26632.349387687373,1461.3570524879758,1730328952.9531596
-26645.46986168264,1404.829490760504,1730328952.9576447
-26621.687605582192,1386.769281240616,1730328952.9605606
-26656.668085654743,1457.3113867415652,1730328952.9644835
-26596.16191341423,1496.024608138157,1730328952.9690115
-26595.200788402653,1413.7031333092611,1730328952.9725924
-26631.65648360926,1401.7225982812165,1730328952.976832
-26549.178546569176,1454.0033285621798,1730328952.980549
-26500.854075056803,1474.7904509056152,1730328952.9850142
-26643.59231514839,1424.1861014588,1730328952.9875145
-26711.362804336884,1415.223051932222,1730328952.9916615
-26654.9917048206,1432.6574126073615,1730328952.996456
-26551.14550008124,1493.8117854370817,1730328953.0007331
-26581.052134162444,1441.5310551561183,1730328953.004518
-26642.02769303652,1383.774147483605,1730328953.0087647
-26647.03448379451,1424.90135728137,1730328953.0125923
-26633.75754758806,1491.084872613534,1730328953.0161836
-26636.953847045166,1445.4202586913418,1730328953.0197835
-26650.476652440622,1379.549667781552,1730328953.025078
-26635.053948766465,1411.155034441356,1730328953.0289185
-26608.209503675644,1461.446459465797,1730328953.0330849
-26587.13180865429,1443.8109330905595,1730328953.037172
-26604.677928051704,1376.7556997246386,1730328953.041247
-26707.33949033493,1370.7877839550715,1730328953.0440629
-26615.205599690154,1455.0762122960346,1730328953.0476174
-26619.385375903297,1459.9265408428362,1730328953.0529077
-26670.9955538506,1396.9393249677807,1730328953.0568604
-26683.51253074557,1403.644848304373,1730328953.061082
-26618.446602636173,1465.894456612403,1730328953.0636537
-26535.96866559609,1469.314273514065,1730328953.068038
-26615.87615202381,1384.6682172618173,1730328953.0717008
-26584.024916175,1377.1133276359235,1730328953.0760555
-26653.20356526417,1450.7176221272496,1730328953.0797226
-26634.204582477163,1479.0372823521236,1730328953.085004
-26522.98230206756,1412.451435619764,1730328953.0886903
-26602.50980883954,1342.3563650079209,1730328953.0919003
-26666.592260192905,1445.5990726469845,1730328953.09579
-26635.00924527756,1502.8195384525704,1730328953.099916
-26641.580658147417,1428.4329329053085,1730328953.1036985
-26712.9050747043,1393.9888946996805,1730328953.1083436
-26626.672044595725,1460.1500582873891,1730328953.112731
-26513.035775784945,1507.245183854721,1730328953.1172032
-26585.65659352024,1438.5806248880178,1730328953.1199012
-26668.670972427248,1362.8752664178928,1730328953.12444
-26693.839036683923,1406.8634995059372,1730328953.12835
-26634.472803410627,1472.3317590155316,1730328953.1319475
-26606.153143185755,1459.546561187096,1730328953.1360395
-26638.74198660159,1389.6973597642614,1730328953.1408231
-26670.95085036169,1400.0015139581578,1730328953.1450973
-26609.058869964945,1456.5961309189954,1730328953.1478305
-26528.324368992373,1447.677784881328,1730328953.1518123
-26623.09576548288,1364.5516472520408,1730328953.1558225
-26696.34243206292,1364.641054229862,1730328953.160215
-26673.99068760761,1466.9226368573472,1730328953.163749
-26601.794553016967,1469.314273514065,1730328953.1689968
-26574.30190733694,1411.1326826969007,1730328953.1729214
-26646.00630354957,1392.0442929320686,1730328953.1759768
-26647.615629150347,1427.5612148715516,1730328953.1797526
-26587.78000924349,1446.314328469554,1730328953.183946
-26587.712954010127,1416.4523978772638,1730328953.187791
-26640.440719180195,1372.5535717670407,1730328953.1919515
-26676.404676008784,1422.4426653912865,1730328953.1967752
-26580.001602173044,1475.3045410280874,1730328953.200032
-26553.20186057113,1422.71088632475,1730328953.2034416
-26634.763376088547,1358.0472896155466,1730328953.2081084
-26699.29286233101,1480.2666282971654,1730328953.2122097
-26610.60114033236,1513.436617068841,1730328953.2160628
-26553.917116393703,1455.769116374149,1730328953.2199984
-26673.96833586316,1381.5836765269848,1730328953.2245023
-26695.18014135124,1408.1822524288002,1730328953.2284403
-26607.36013738634,1468.4649072247637,1730328953.2309997
-26545.803433156423,1451.8128576055597,1730328953.2364464
-26600.52050358301,1372.3747578113982,1730328953.2401433
-26609.77412578752,1373.4923450341637,1730328953.2439167
-26652.08597804141,1456.3055582410764,1730328953.2480524
-26621.84406779338,1469.1354595584226,1730328953.2534688
-26633.578733632414,1385.0034934286468,1730328953.2559693
-26663.664181669257,1342.7363446636612,1730328953.259088
-26664.491196214105,1472.3988142488977,1730328953.264016
-26575.911232937724,1489.3861400349308,1730328953.2685044
-26569.49628227905,1398.4368918462865,1730328953.271896
-26640.61953313584,1354.4039552693314,1730328953.2765715
-26644.374626204328,1427.4718078937303,1730328953.2799733
-26639.837222079903,1478.0314538516348,1730328953.284188
-26618.67012008073,1406.5058715946525,1730328953.2872288
-26659.28323975602,1354.9403971362588,1730328953.292392
-26574.16779687021,1412.8761187644147,1730328953.2960272
-26566.23292758857,1486.256895811188,1730328953.300163
-26643.03352153701,1428.097656738479,1730328953.3040447
-26728.685406289747,1365.5351240080745,1730328953.3076613
-26725.84673474392,1360.863609416915,1730328953.3111453
-26600.45344834965,1444.995575546691,1730328953.3153334
-26601.88395999479,1434.4008486748755,1730328953.3191483
-26651.12485302984,1370.676025232795,1730328953.324408
-26673.65541144078,1393.0054179436468,1730328953.3285005
-26566.3223345664,1459.5912646760064,1730328953.33277
-26571.038552646467,1464.2404275227104,1730328953.3353555
-26643.50290817057,1397.833394745993,1730328953.3391595
-26667.50868171557,1385.3611213399315,1730328953.343266
-26545.557563967417,1446.9178255698473,1730328953.346998
-26517.10379327581,1447.7001366257832,1730328953.3527117
-26615.093840967875,1380.7566619821384,1730328953.3561227
-26692.408525038783,1368.060871131524,1730328953.3602612
-26682.95373713419,1448.8847790819143,1730328953.363129
-26575.464198048616,1463.927503100336,1730328953.367316
-26576.82765446039,1398.3027813795543,1730328953.3710363
-26554.29709604944,1341.7975713965384,1730328953.3756645
-26618.67012008073,1402.191984914778,1730328953.3801394
-26706.020737412066,1451.6340436499172,1730328953.3845842
-26602.50980883954,1436.6583748648611,1730328953.388228
-26658.076245555432,1383.6176852724177,1730328953.3912537
-26679.3998097658,1398.258077890644,1730328953.3954575
-26620.83823929289,1457.9148838418585,1730328953.3996243
-26575.888881193267,1413.479615864708,1730328953.4037776
-26597.614776803828,1368.5526095095408,1730328953.4084086
-26704.456115300192,1396.5593453120405,1730328953.4123511
-26629.0860329969,1438.7594388436603,1730328953.4164147
-26553.000694871032,1426.0636479930458,1730328953.4194305
-26655.438739709705,1363.5011152626414,1730328953.4233413
-26662.3454287464,1373.8499729454486,1730328953.4275696
-26603.47093385112,1428.9693747722358,1730328953.4313457
-26635.344521444385,1442.4027731898757,1730328953.436672
-26616.479649124107,1380.868420704415,1730328953.4405425
-26687.31232730297,1350.7829726675718,1730328953.44339
-26620.346500914875,1426.577738115518,1730328953.447189
-26608.56713158693,1469.7613084031711,1730328953.4513476
-26648.42029195074,1411.669124563828,1730328953.4553134
-26699.918711175767,1369.357272309932,1730328953.459802
-26597.659480292736,1419.6486973343729,1730328953.463282
-26502.7092698466,1469.1801630473333,1730328953.4688213
-26640.06073952445,1414.8430722764815,1730328953.471238
-26710.133458391843,1362.31647280651,1730328953.4758637
-26657.80802462197,1424.8119503035489,1730328953.479214
-26574.257203848032,1471.3706340039532,1730328953.4834704
-26573.005506158534,1421.101560723968,1730328953.487275
-26603.135657684288,1359.0754698604906,1730328953.4928815
-26645.46986168264,1398.8168715020263,1730328953.4962234
-26614.60210258986,1479.216096307766,1730328953.4997575
-26587.10945690983,1440.7934475890931,1730328953.503702
-26619.1842102032,1367.4126705423205,1730328953.5077014
-26664.13356830282,1369.6701967323063,1730328953.511289
-26538.472060975084,1450.4270494493303,1730328953.5159469
-26587.757657499034,1448.4600959372635,1730328953.5196176
-26697.03533614103,1365.7809931970828,1730328953.524482
-26713.39681308232,1371.3242258219989,1730328953.5275595
-26678.7963126655,1447.3425087144983,1730328953.5303776
-26581.36505858482,1458.5630844310624,1730328953.5358992
-26598.41943960422,1357.3096820485214,1730328953.5394824
-26706.110144389888,1354.9851006251697,1730328953.5435936
-26678.3492777764,1445.8449418359926,1730328953.5473578
-26542.830651143868,1464.061613567068,1730328953.551438
-26550.09496809184,1368.999644398647,1730328953.554322
-26594.41847734672,1343.7645249086054,1730328953.5595849
-26633.466974910138,1422.4650171357414,1730328953.5633333
-26706.69128974573,1472.8905526269143,1730328953.5678897
-26673.744818418603,1418.352296155965,1730328953.5713434
-26721.15286840831,1357.4884960041638,1730328953.5756257
-26688.586376736926,1394.3241708665098,1730328953.579418
-26566.702314222137,1454.092735540001,1730328953.5829017
-26563.528366509483,1422.7779415581158,1730328953.5873673
-26694.17431285075,1355.834466914471,1730328953.5913656
-26697.638833241326,1400.1356244248898,1730328953.5956385
-26603.292119895475,1471.638854937417,1730328953.5996125
-26589.724611011105,1432.120970740434,1730328953.6037118
-26646.90037332778,1359.1648768383118,1730328953.6075487
-26655.237574009607,1376.8451067024598,1730328953.6107187
-26539.902572620224,1459.188933275811,1730328953.614518
-26502.217531468577,1456.8196483635484,1730328953.6199207
-26658.880908355823,1384.1764788838004,1730328953.6238065
-26716.928388706256,1372.9782549116917,1730328953.6280289
-26627.543762629484,1424.2755084366213,1730328953.63142
-26611.897541510767,1481.3618637754755,1730328953.635692
-26607.02486121951,1399.956810469247,1730328953.6384535
-26658.523280444537,1360.2824640610772,1730328953.6431274
-26652.15303327477,1438.8935493103922,1730328953.6475933
-26627.387300418297,1453.7351076287162,1730328953.6516263
-26616.27848342401,1389.7197115087167,1730328953.655655
-26663.12773980233,1350.000661611636,1730328953.6598368
-26616.16672470173,1413.501967609163,1730328953.662506
-26562.16491009771,1473.4269944938417,1730328953.6671364
-26578.59344227236,1399.643886046873,1730328953.6706069
-26641.42419593623,1335.8967108603372,1730328953.6750467
-26656.17634727673,1406.192947172278,1730328953.6795497
-26681.0985423444,1467.8837618689254,1730328953.684085
-26641.044216280487,1436.8595405649592,1730328953.686941
-26687.8487691699,1371.5700950110072,1730328953.6911488
-26695.49306577361,1378.7226532367056,1730328953.6950183
-26637.378530189817,1438.5806248880178,1730328953.6991217
-26600.185227416187,1415.4018658878645,1730328953.7038264
-26655.192870520696,1354.8286384139824,1730328953.707801
-26659.573812433937,1371.1454118663564,1730328953.7115712
-26596.69835528116,1432.0539155070685,1730328953.7149048
-26489.40998189569,1426.443627648786,1730328953.7190557
-26561.11437810831,1381.740138738172,1730328953.7226503
-26741.20238318472,1377.001568913647,1730328953.7269063
-26640.17249824673,1447.677784881328,1730328953.7306824
-26628.08020449641,1451.3658227164535,1730328953.7358663
-26666.726370659635,1381.9636561827251,1730328953.7399073
-26701.7068507322,1364.7975164410493,1730328953.7430837
-26668.000420093587,1426.5553863710627,1730328953.7466996
-26592.71974476812,1445.5543691580738,1730328953.7507184
-26619.497134625573,1381.2484003601553,1730328953.7547166
-26647.57092566144,1361.3106443060212,1730328953.7593267
-26633.98106503261,1414.5077961096522,1730328953.7626686
-26618.51365786954,1435.2949184530878,1730328953.7680633
-26626.31441668444,1403.5554413265518,1730328953.770663
-26675.89058588631,1338.6906789172506,1730328953.7751403
-26665.675838670235,1383.349464338954,1730328953.778869
-26508.744240849526,1458.3395669865092,1730328953.7830691
-26538.561467952903,1423.9178805253364,1730328953.7870264
-26725.44440334373,1355.6556529588286,1730328953.791125
-26720.54937130801,1365.356310052432,1730328953.795622
-26668.51451021606,1447.5883779035066,1730328953.7988963
-26603.78385827349,1415.3348106544986,1730328953.802884
-26656.15399553228,1348.0113563551135,1730328953.8068244
-26709.79818222501,1365.93745540827,1730328953.8108177
-26658.880908355823,1427.7847323161045,1730328953.8148286
-26612.277521166507,1429.3717061724317,1730328953.8188791
-26619.54183811448,1321.2339664976555,1730328953.8228984
-26517.01438629799,1310.818053581483,1730328953.8259356
-26659.350294989385,1448.9071308263697,1730328953.8308668
-26693.32494656145,1489.542602246118,1730328953.8348513
-26591.713916267625,1417.6146885889398,1730328953.838899
-26679.735085932625,1368.9102374208258,1730328953.8428917
-26704.970205422665,1416.2065286882555,1730328953.8467524
-26622.76048931605,1452.7292791282273,1730328953.8509283
-26603.8285617624,1401.0520459475572,1730328953.8537784
-26674.102446329885,1357.0414611150577,1730328953.8593428
-26693.59316749492,1409.7245227962164,1730328953.8628292
-26610.06469846544,1469.806011892082,1730328953.867432
-26593.904387224244,1417.5923368444846,1730328953.8707678
-26663.261850269064,1356.7508884371389,1730328953.8750875
-26657.98683857761,1381.3378073379763,1730328953.8789265
-26616.61375959084,1468.151982802389,1730328953.882096
-26595.044326191462,1423.5602526140517,1730328953.8862915
-26655.975181576632,1355.7003564477393,1730328953.8908565
-26651.169556518744,1390.3902638423758,1730328953.8952394
-26598.061811692933,1455.612654162962,1730328953.8994548
-26650.342541973896,1434.4902556526968,1730328953.9034948
-26691.2015308382,1368.0161676426137,1730328953.9075112
-26711.13928689233,1372.933551422781,1730328953.9099684
-26624.682739339205,1446.157866258367,1730328953.914024
-26583.197901630152,1451.4328779498194,1730328953.91942
-26663.59712643589,1379.8625922039262,1730328953.923169
-26714.93908344973,1366.4962490196526,1730328953.92742
-26677.49991148709,1406.1705954278227,1730328953.9299133
-26564.13186360977,1451.3211192275428,1730328953.9340963
-26626.15795447325,1422.7779415581158,1730328953.937867
-26714.112068904888,1363.255246073633,1730328953.9424393
-26660.624344423337,1412.1832146863003,1730328953.9468875
-26616.16672470173,1469.2025147917886,1730328953.951141
-26635.45628016666,1409.6351158183952,1730328953.9549108
-26663.3959607358,1360.1707053388006,1730328953.95814
-26651.817757107947,1415.6924385657835,1730328953.962054
-26634.71867259964,1477.5844189625286,1730328953.9661777
-26630.673006853227,1442.2910144675989,1730328953.9700477
-26644.8887163268,1406.70703729475,1730328953.975171
-26668.2462892826,1410.193909429778,1730328953.97896
-26601.794553016967,1459.0995262979898,1730328953.9831777
-26585.097799908854,1430.578700373018,1730328953.986161
-26656.46691995465,1371.8606676889262,1730328953.990194
-26646.676855883223,1400.9179354808257,1730328953.9942062
-26549.84909890284,1475.1704305613555,1730328953.9981472
-26637.26677146754,1430.5563486285623,1730328954.0032072
-26622.08993698239,1375.1016706349458,1730328954.007136
-26666.189928792708,1413.501967609163,1730328954.0110264
-26713.48622006014,1444.0120987906575,1730328954.014208
-26621.10646022636,1449.5329796711185,1730328954.0181277
-26615.093840967875,1379.2143916147222,1730328954.0220275
-26709.7087752472,1364.9763303966918,1730328954.0262575
-26628.59429461888,1431.09279049549,1730328954.0300505
-26559.437997274163,1417.5029298666634,1730328954.035185
-26606.89075075278,1403.868365748926,1730328954.03808
-26658.65739091127,1394.8829644778923,1730328954.042086
-26700.45515304269,1422.219147946733,1730328954.0460465
-26620.905294526256,1467.5261339576405,1730328954.050272
-26598.79941925996,1425.773075315127,1730328954.0541077
-26669.162710805263,1365.9151036638143,1730328954.058247
-26678.170463820752,1384.8693829619149,1730328954.0630996
-26610.89171301028,1459.703023398283,1730328954.0663505
-26571.1726631132,1429.2599474501549,1730328954.0702603
-26575.26303234852,1360.12600184989,1730328954.0746293
-26716.302539861503,1390.9043539648478,1730328954.0781164
-26675.37649576384,1464.1733722893443,1730328954.082872
-26604.387355373783,1450.2705872381434,1730328954.086674
-26614.959730501145,1377.582714269485,1730328954.0913527
-26693.50376051709,1382.298932349555,1730328954.0941305
-26651.728350130124,1465.7156426567606,1730328954.0984883
-26591.915081967723,1465.8274013790372,1730328954.1029043
-26559.25918331852,1402.549612826063,1730328954.1062925
-26663.485367713616,1370.2289903436888,1730328954.1101413
-26682.61846096736,1448.5942064039957,1730328954.1142464
-26628.72840508561,1467.056747324079,1730328954.1197095
-26609.908236254247,1401.7673017701272,1730328954.1222625
-26657.38334147732,1374.2746560900994,1730328954.12555
-26663.59712643589,1438.37945918792,1730328954.1302073
-26607.606006575348,1491.442500524819,1730328954.1346395
-26627.67787309621,1416.608860088451,1730328954.138187
-26686.17238833575,1359.9695396387028,1730328954.1421506
-26640.82069883593,1425.3707439149314,1730328954.1473622
-26547.8150901574,1447.2754534811322,1730328954.1506956
-26543.1659273107,1412.7643600421382,1730328954.153566
-26685.32302204645,1381.091938148968,1730328954.1583395
-26726.584342310947,1414.060761220546,1730328954.1623154
-26620.860591037344,1480.020759108157,1730328954.1665652
-26637.445585423186,1441.441648178297,1730328954.1703608
-26692.94496690571,1377.6274177583955,1730328954.1739988
-26728.95362722321,1391.3290371094988,1730328954.1779015
-26646.07335878293,1454.1821425178225,1730328954.181465
-26567.797549700448,1451.7458023721938,1730328954.1868355
-26624.056890494456,1378.968522425714,1730328954.1904004
-26696.52124601856,1374.2076008567335,1730328954.1944387
-26651.1919082632,1453.3998314618864,1730328954.1984508
-26603.26976815101,1452.6622238948612,1730328954.201439
-26651.23661175211,1379.5273160370966,1730328954.20536
-26708.926464191256,1365.5127722636191,1730328954.209507
-26653.784710620013,1450.4046977048754,1730328954.2145448
-26527.72087189208,1470.253046781188,1730328954.218654
-26617.46312588014,1384.3552928394429,1730328954.2225
-26697.19179835221,1326.0619433000022,1730328954.2268069
-26680.42799001074,1403.890717493381,1730328954.2293696
-26577.297041093952,1471.2588752816769,1730328954.2336888
-26545.44580524514,1427.6506218493728,1730328954.2374225
-26670.25794628357,1374.6546357458396,1730328954.2415676
-26679.57862372144,1424.9237090258252,1730328954.2464085
-26677.18698706472,1491.9118871583803,1730328954.251046
-26634.696320855182,1439.2511772216772,1730328954.2543716
-26642.07239652544,1367.479725775686,1730328954.2580533
-26620.36885265933,1414.060761220546,1730328954.2614028
-26576.58178527138,1466.4308984793304,1730328954.2660856
-26654.36585597585,1437.5300928986185,1730328954.269705
-26686.977051136146,1379.8402404594708,1730328954.2747405
-26670.1461875613,1362.517638506608,1730328954.2787454
-26643.525259915023,1445.3979069468865,1730328954.2816072
-26628.862515552344,1456.7525931301825,1730328954.2857008
