time_board,marker
1730330018.6336837,2.0
1730330018.6378207,2.0
1730330018.6427553,2.0
1730330018.6467085,2.0
1730330018.649881,2.0
1730330018.6538684,2.0
1730330018.657662,2.0
1730330018.6618626,2.0
1730330018.665651,2.0
1730330018.669793,2.0
1730330018.6746907,2.0
1730330018.6778553,2.0
1730330018.6818476,2.0
1730330018.6858544,2.0
1730330018.6899111,2.0
1730330018.6938944,2.0
1730330018.698432,2.0
1730330018.7030628,2.0
1730330018.705881,2.0
1730330018.7103355,2.0
1730330018.7143767,2.0
1730330018.7178178,2.0
1730330018.7222323,2.0
1730330018.7259226,2.0
1730330018.7312863,2.0
1730330018.733932,2.0
1730330018.738157,2.0
1730330018.7419066,2.0
1730330018.746538,2.0
1730330018.7499678,2.0
1730330018.7542632,2.0
1730330018.7590225,2.0
1730330018.76215,2.0
1730330018.7653284,2.0
1730330018.7701354,2.0
1730330018.773873,2.0
1730330018.7784903,2.0
1730330018.7821865,2.0
1730330018.7861955,2.0
1730330018.7891665,2.0
1730330018.7946513,2.0
1730330018.7982776,2.0
1730330018.8020656,2.0
1730330018.8065767,2.0
1730330018.8100135,2.0
1730330018.8132555,2.0
1730330018.8169866,2.0
1730330018.8215065,2.0
1730330018.8260484,2.0
1730330018.830466,2.0
1730330018.8339684,2.0
1730330018.8383515,2.0
1730330018.841944,2.0
1730330018.8454638,2.0
1730330018.8491025,2.0
1730330018.8542757,2.0
1730330018.858122,2.0
1730330018.8622808,2.0
1730330018.865987,2.0
1730330018.8694208,2.0
1730330018.8734567,2.0
1730330018.8772612,2.0
1730330018.882218,2.0
1730330018.8862703,2.0
1730330018.8903303,2.0
1730330018.8931527,2.0
1730330018.897216,2.0
1730330018.90121,2.0
1730330018.9054935,2.0
1730330018.909186,2.0
1730330018.9141896,2.0
1730330018.9182348,2.0
1730330018.921481,2.0
1730330018.9250488,2.0
1730330018.9294727,2.0
1730330018.9331577,2.0
1730330018.938333,2.0
1730330018.9421656,2.0
1730330018.9465785,2.0
1730330018.9491873,2.0
1730330018.95343,2.0
1730330018.9571364,2.0
1730330018.9614663,2.0
1730330018.9654405,2.0
1730330018.9704452,2.0
1730330018.9741435,2.0
1730330018.9774833,2.0
1730330018.9814644,2.0
1730330018.985243,2.0
1730330018.9894764,2.0
1730330018.9933984,2.0
1730330018.9986243,2.0
1730330019.0025415,2.0
1730330019.005326,2.0
1730330019.0093825,2.0
1730330019.013472,2.0
1730330019.0173876,2.0
1730330019.0215187,2.0
1730330019.0262952,2.0
1730330019.029481,2.0
1730330019.0332503,2.0
1730330019.037796,2.0
1730330019.041339,2.0
1730330019.045548,2.0
1730330019.0492978,2.0
1730330019.0538986,2.0
1730330019.05728,2.0
1730330019.0606349,2.0
1730330019.0654993,2.0
1730330019.0695975,2.0
1730330019.073502,2.0
1730330019.0776205,2.0
1730330019.0819771,2.0
1730330019.0854232,2.0
1730330019.0889633,2.0
1730330019.0934525,2.0
1730330019.09769,2.0
1730330019.1014931,2.0
1730330019.105579,2.0
1730330019.1095605,2.0
1730330019.1139078,2.0
1730330019.1164715,2.0
1730330019.120784,2.0
1730330019.1253636,2.0
1730330019.1296892,2.0
1730330019.1335187,2.0
1730330019.1364737,2.0
1730330019.140422,2.0
1730330019.1450622,2.0
1730330019.1495404,2.0
1730330019.1536517,2.0
1730330019.1574109,2.0
1730330019.1619658,2.0
1730330019.165018,2.0
1730330019.1686444,2.0
1730330019.1726892,2.0
1730330019.176433,2.0
1730330019.1819072,2.0
1730330019.1855984,2.0
1730330019.1899228,2.0
1730330019.1926267,2.0
1730330019.1966927,2.0
1730330019.2006328,2.0
1730330019.2048385,2.0
1730330019.2096925,2.0
1730330019.2137506,2.0
1730330019.2177312,2.0
1730330019.2208643,2.0
1730330019.224655,2.0
1730330019.2287672,2.0
1730330019.2325883,2.0
1730330019.238242,2.0
1730330019.2415557,2.0
1730330019.2458715,2.0
1730330019.248732,2.0
1730330019.2526617,2.0
1730330019.256739,2.0
1730330019.261344,2.0
1730330019.2652586,2.0
1730330019.2701523,2.0
1730330019.2732613,2.0
1730330019.2766285,2.0
1730330019.2811077,2.0
1730330019.2848327,2.0
1730330019.2891877,2.0
1730330019.292802,2.0
1730330019.297956,2.0
1730330019.300652,2.0
1730330019.3052704,2.0
1730330019.3086216,2.0
1730330019.3131187,2.0
1730330019.3167484,2.0
1730330019.3210337,2.0
1730330019.3256817,2.0
1730330019.328997,2.0
1730330019.332723,2.0
1730330019.3367188,2.0
1730330019.3408756,2.0
1730330019.345219,2.0
1730330019.3487916,2.0
1730330019.354049,2.0
1730330019.3568842,2.0
1730330019.3614717,2.0
1730330019.3651972,2.0
1730330019.368987,2.0
1730330019.3747602,2.0
1730330019.3779817,2.0
1730330019.3820257,2.0
1730330019.3849285,2.0
1730330019.3889887,2.0
1730330019.3929012,2.0
1730330019.3967378,2.0
1730330019.4009511,2.0
1730330019.4052413,2.0
1730330019.4088511,2.0
1730330019.412298,2.0
1730330019.4159884,2.0
1730330019.421396,2.0
1730330019.424892,2.0
1730330019.4292295,2.0
1730330019.4330168,2.0
1730330019.4361002,2.0
1730330019.4402013,2.0
1730330019.4442277,2.0
1730330019.4481723,2.0
1730330019.4535978,2.0
1730330019.4569714,2.0
1730330019.4615283,2.0
1730330019.4644208,2.0
1730330019.4680183,2.0
1730330019.4723766,2.0
1730330019.4760292,2.0
1730330019.48151,2.0
1730330019.4850335,2.0
1730330019.4892292,2.0
1730330019.49202,2.0
1730330019.4962063,2.0
1730330019.5000646,2.0
1730330019.5042832,2.0
1730330019.5091245,2.0
1730330019.513483,2.0
1730330019.5160666,2.0
1730330019.5202456,2.0
1730330019.524021,2.0
1730330019.5282118,2.0
1730330019.531987,2.0
1730330019.5371172,2.0
1730330019.5410392,2.0
1730330019.5444,2.0
1730330019.5485916,2.0
1730330019.5524,2.0
1730330019.5561275,2.0
1730330019.5603013,2.0
1730330019.564361,2.0
1730330019.5698483,2.0
1730330019.5723655,2.0
1730330019.5761695,2.0
1730330019.5807145,2.0
1730330019.584293,2.0
1730330019.588512,2.0
1730330019.5922103,2.0
1730330019.5971262,2.0
1730330019.6001284,2.0
1730330019.6044493,2.0
1730330019.6081457,2.0
1730330019.6127355,2.0
1730330019.616218,2.0
1730330019.6217835,2.0
1730330019.6241636,2.0
1730330019.6274812,2.0
1730330019.6321907,2.0
1730330019.6362383,2.0
1730330019.640352,2.0
1730330019.6449544,2.0
1730330019.6492214,2.0
1730330019.6522052,2.0
1730330019.6553757,2.0
1730330019.6602745,2.0
1730330019.6642723,2.0
1730330019.6683228,2.0
1730330019.6722925,2.0
1730330019.6762743,2.0
1730330019.6802187,2.0
1730330019.683278,2.0
1730330019.6874828,2.0
1730330019.6923475,2.0
1730330019.6963694,2.0
1730330019.7002392,2.0
1730330019.704368,2.0
1730330019.7082777,2.0
1730330019.7114666,2.0
1730330019.7152228,2.0
1730330019.7204747,2.0
1730330019.7242804,2.0
1730330019.7283387,2.0
1730330019.7325149,2.0
1730330019.7363584,2.0
1730330019.7393336,2.0
1730330019.743498,2.0
1730330019.7484922,2.0
1730330019.752516,2.0
1730330019.7565324,2.0
1730330019.7595975,2.0
1730330019.7634685,2.0
1730330019.767582,2.0
1730330019.7715752,2.0
1730330019.776651,2.0
1730330019.7805831,2.0
1730330019.7845166,2.0
1730330019.7876303,2.0
1730330019.7915032,2.0
1730330019.7954528,2.0
1730330019.799589,2.0
1730330019.804654,2.0
1730330019.808463,2.0
1730330019.8127244,2.0
1730330019.815627,2.0
1730330019.8198242,2.0
1730330019.8235211,2.0
1730330019.8277893,2.0
1730330019.831791,2.0
1730330019.8366196,2.0
1730330024.850175,2.0
1730330024.8543184,2.0
1730330024.8581567,2.0
1730330024.8625298,2.0
1730330024.8662448,2.0
1730330024.871205,2.0
1730330024.875332,2.0
1730330024.878316,2.0
1730330024.8823276,2.0
1730330024.8861763,2.0
1730330024.8902612,2.0
1730330024.8943627,2.0
1730330024.8982818,2.0
1730330024.903381,2.0
1730330024.9061852,2.0
1730330024.9102845,2.0
1730330024.9143238,2.0
1730330024.9183967,2.0
1730330024.92222,2.0
1730330024.926471,2.0
1730330024.931265,2.0
1730330024.93444,2.0
1730330024.9386308,2.0
1730330024.9424677,2.0
1730330024.946499,2.0
1730330024.950539,2.0
1730330024.9545164,2.0
1730330024.9585035,2.0
1730330024.9615116,2.0
1730330024.9655187,2.0
1730330024.9705336,2.0
1730330024.9745262,2.0
1730330024.978571,2.0
1730330024.9826152,2.0
1730330024.9855814,2.0
1730330024.989339,2.0
1730330024.993566,2.0
1730330024.9985216,2.0
1730330025.002381,2.0
1730330025.0064876,2.0
1730330025.0104263,2.0
1730330025.0144064,2.0
1730330025.017572,2.0
1730330025.0215852,2.0
1730330025.0266278,2.0
1730330025.0305085,2.0
1730330025.0345888,2.0
1730330025.0385518,2.0
1730330025.0416431,2.0
1730330025.0456443,2.0
1730330025.0496876,2.0
1730330025.05363,2.0
1730330025.0584972,2.0
1730330025.0626788,2.0
1730330025.065673,2.0
1730330025.0697105,2.0
1730330025.0736077,2.0
1730330025.0776715,2.0
1730330025.0815077,2.0
1730330025.0866532,2.0
1730330025.0905187,2.0
1730330025.0935936,2.0
1730330025.097541,2.0
1730330025.1017084,2.0
1730330025.1055596,2.0
1730330025.109754,2.0
1730330025.1145425,2.0
1730330025.119032,2.0
1730330025.1217327,2.0
1730330025.126021,2.0
1730330025.1301887,2.0
1730330025.133998,2.0
1730330025.1378288,2.0
1730330025.142831,2.0
1730330025.1468203,2.0
1730330025.1498425,2.0
1730330025.1539445,2.0
1730330025.1578505,2.0
1730330025.1618435,2.0
1730330025.1657956,2.0
1730330025.1707788,2.0
1730330025.1737275,2.0
1730330025.177808,2.0
1730330025.1818075,2.0
1730330025.1856985,2.0
1730330025.189772,2.0
1730330025.1938753,2.0
1730330025.1988173,2.0
1730330025.2018464,2.0
1730330025.2048092,2.0
1730330025.2096555,2.0
1730330025.2136655,2.0
1730330025.2176692,2.0
1730330025.2218003,2.0
1730330025.226786,2.0
1730330025.229819,2.0
1730330025.2328155,2.0
1730330025.2379713,2.0
1730330025.2420616,2.0
1730330025.2459807,2.0
1730330025.24991,2.0
1730330025.2548652,2.0
1730330025.2580118,2.0
1730330025.260998,2.0
1730330025.26582,2.0
1730330025.269916,2.0
1730330025.2738743,2.0
1730330025.2780073,2.0
1730330025.2819965,2.0
1730330025.2859893,2.0
1730330025.28884,2.0
1730330025.2940605,2.0
1730330025.297866,2.0
1730330025.3020537,2.0
1730330025.305884,2.0
1730330025.3092215,2.0
1730330025.3129716,2.0
1730330025.3170536,2.0
1730330025.321112,2.0
1730330025.3260975,2.0
1730330025.3301425,2.0
1730330025.334145,2.0
1730330025.3372536,2.0
1730330025.3411093,2.0
1730330025.345039,2.0
1730330025.3492303,2.0
1730330025.3538926,2.0
1730330025.3582196,2.0
1730330025.3622613,2.0
1730330025.3650005,2.0
1730330025.3691275,2.0
1730330025.372948,2.0
1730330025.3772192,2.0
1730330025.3822498,2.0
1730330025.3863368,2.0
1730330025.3901677,2.0
1730330025.3930626,2.0
1730330025.396991,2.0
1730330025.401086,2.0
1730330025.4050407,2.0
1730330025.4091823,2.0
1730330025.4141674,2.0
1730330025.4169996,2.0
1730330025.4212573,2.0
1730330025.425043,2.0
1730330025.4293413,2.0
1730330025.4335256,2.0
1730330025.4377198,2.0
1730330025.4422488,2.0
1730330025.4452603,2.0
1730330025.449329,2.0
1730330025.4532332,2.0
1730330025.4572678,2.0
1730330025.461314,2.0
1730330025.4650798,2.0
1730330025.4703407,2.0
1730330025.4732296,2.0
1730330025.4773436,2.0
1730330025.4812005,2.0
1730330025.4853652,2.0
1730330025.4892144,2.0
1730330025.493391,2.0
1730330025.4983876,2.0
1730330025.501385,2.0
1730330025.5051265,2.0
1730330025.5094109,2.0
1730330025.5133824,2.0
1730330025.5174732,2.0
1730330025.521444,2.0
1730330025.5263944,2.0
1730330025.5293732,2.0
1730330025.5332692,2.0
1730330025.5373192,2.0
1730330025.5414522,2.0
1730330025.545441,2.0
1730330025.5494585,2.0
1730330025.5533037,2.0
1730330025.556296,2.0
1730330025.560509,2.0
1730330025.565318,2.0
1730330025.5695405,2.0
1730330025.5733397,2.0
1730330025.577524,2.0
1730330025.581316,2.0
1730330025.58453,2.0
1730330025.5884182,2.0
1730330025.5925407,2.0
1730330025.5973673,2.0
1730330025.6015851,2.0
1730330025.605435,2.0
1730330025.6095595,2.0
1730330025.6125624,2.0
1730330025.6165235,2.0
1730330025.6215303,2.0
1730330025.6254327,2.0
1730330025.6295938,2.0
1730330025.6334784,2.0
1730330025.63649,2.0
1730330025.6404507,2.0
1730330025.644544,2.0
1730330025.6484337,2.0
1730330025.6535003,2.0
1730330025.657629,2.0
1730330025.6617153,2.0
1730330025.6644368,2.0
1730330025.6686416,2.0
1730330025.672488,2.0
1730330025.6767237,2.0
1730330025.6815715,2.0
1730330025.6855624,2.0
1730330025.6895657,2.0
1730330025.6926904,2.0
1730330025.696686,2.0
1730330025.7006316,2.0
1730330025.7046456,2.0
1730330025.708709,2.0
1730330025.7134902,2.0
1730330025.7166052,2.0
1730330025.72067,2.0
1730330025.7247088,2.0
1730330025.7286928,2.0
1730330025.7327344,2.0
1730330025.7367384,2.0
1730330025.7417111,2.0
1730330025.7447448,2.0
1730330025.748705,2.0
1730330025.752627,2.0
1730330025.7567804,2.0
1730330025.7607834,2.0
1730330025.7646806,2.0
1730330025.7697852,2.0
1730330025.7726383,2.0
1730330025.776756,2.0
1730330025.7806368,2.0
1730330025.7848415,2.0
1730330025.788634,2.0
1730330025.792879,2.0
1730330025.7978194,2.0
1730330025.8008704,2.0
1730330025.8038602,2.0
1730330025.8088048,2.0
1730330025.8128889,2.0
1730330025.816828,2.0
1730330025.82083,2.0
1730330025.8248343,2.0
1730330025.8278491,2.0
1730330025.831861,2.0
1730330025.836854,2.0
1730330025.8408566,2.0
1730330025.8448925,2.0
1730330025.8489947,2.0
1730330025.8529525,2.0
1730330025.8557453,2.0
1730330025.8599148,2.0
1730330025.8649037,2.0
1730330025.869104,2.0
1730330025.8730123,2.0
1730330025.8768992,2.0
1730330025.8808236,2.0
1730330025.883983,2.0
1730330025.8880308,2.0
1730330025.892058,2.0
1730330025.8967764,2.0
1730330025.901038,2.0
1730330025.9048853,2.0
1730330025.90799,2.0
1730330025.912053,2.0
1730330025.9160783,2.0
1730330025.9210918,2.0
1730330025.9250753,2.0
1730330025.92916,2.0
1730330025.932079,2.0
1730330025.9360712,2.0
1730330025.9400897,2.0
1730330025.9440937,2.0
1730330025.9479773,2.0
1730330025.9530413,2.0
1730330025.9571097,2.0
1730330025.960111,2.0
1730330025.963945,2.0
1730330025.9681354,2.0
1730330025.971915,2.0
1730330025.9761517,2.0
1730330025.9809723,2.0
1730330025.9849443,2.0
1730330025.987981,2.0
1730330025.9921134,2.0
1730330025.9962125,2.0
1730330026.0001323,2.0
1730330026.004188,2.0
1730330026.0095549,2.0
1730330026.0133305,2.0
1730330026.0161915,2.0
1730330026.0202734,2.0
1730330026.0248022,2.0
1730330026.0285106,2.0
1730330026.0321217,2.0
1730330026.0374718,2.0
1730330026.0402477,2.0
1730330026.044397,2.0
1730330026.0481226,2.0
1730330026.052622,2.0
1730330026.0562809,2.0
1730330026.0604153,2.0
1730330026.0652,2.0
1730330026.0684114,2.0
1730330026.0716605,2.0
1730330026.0767436,2.0
1730330026.080126,2.0
1730330026.0844777,2.0
1730330026.08847,2.0
1730330026.0924275,2.0
1730330026.096502,2.0
1730330026.0993972,2.0
1730330026.1044867,2.0
1730330026.1084328,2.0
1730330026.1122177,2.0
1730330026.1165707,2.0
1730330026.1205456,2.0
1730330026.1244535,2.0
1730330026.1274965,2.0
1730330026.1325216,2.0
1730330026.136527,2.0
1730330026.1403456,2.0
1730330026.1443107,2.0
1730330026.1483133,2.0
1730330026.1515465,2.0
1730330026.155286,2.0
1730330026.1594388,2.0
1730330026.1643665,2.0
1730330026.1685312,2.0
1730330026.1723022,2.0
1730330026.175551,2.0
1730330026.179485,2.0
1730330026.1840603,2.0
1730330026.1878748,2.0
1730330026.1928527,2.0
1730330026.1966164,2.0
1730330026.2004695,2.0
1730330026.2039406,2.0
1730330026.2073412,2.0
1730330026.2119048,2.0
1730330026.215372,2.0
1730330026.220884,2.0
1730330026.224623,2.0
1730330026.2286234,2.0
1730330026.2314503,2.0
1730330026.235995,2.0
1730330026.2394042,2.0
1730330026.2440343,2.0
1730330026.2473738,2.0
1730330026.2526455,2.0
1730330026.2564857,2.0
1730330026.2596056,2.0
1730330026.263453,2.0
1730330026.2677429,2.0
1730330026.271701,2.0
1730330026.27697,2.0
1730330026.280437,2.0
1730330026.2841215,2.0
1730330026.2877924,2.0
1730330026.29209,2.0
1730330026.295699,2.0
1730330026.2997,2.0
1730330026.3039296,2.0
1730330026.3087142,2.0
1730330026.3115735,2.0
1730330026.3156123,2.0
1730330026.319692,2.0
1730330026.3235795,2.0
1730330026.3276951,2.0
1730330026.3315396,2.0
1730330026.3368063,2.0
1730330026.3395305,2.0
1730330026.3437583,2.0
1730330026.3476312,2.0
1730330026.3518877,2.0
1730330026.3555949,2.0
1730330026.3597677,2.0
1730330026.3646452,2.0
1730330026.3678613,2.0
1730330026.371564,2.0
1730330026.375893,2.0
1730330026.3797894,2.0
1730330026.3838203,2.0
1730330026.388177,2.0
1730330026.3929267,2.0
1730330026.3958623,2.0
1730330026.3997386,2.0
1730330026.40383,2.0
1730330026.408295,2.0
1730330026.4120877,2.0
1730330026.4158814,2.0
1730330026.419824,2.0
1730330026.4226708,2.0
1730330026.426941,2.0
1730330026.4317124,2.0
1730330026.4360142,2.0
1730330026.4396522,2.0
1730330026.4443738,2.0
1730330026.4477153,2.0
1730330026.451306,2.0
1730330026.455098,2.0
1730330026.459716,2.0
1730330026.4637284,2.0
1730330026.4682903,2.0
1730330026.4717016,2.0
1730330026.4760778,2.0
1730330026.4793968,2.0
1730330026.4834754,2.0
1730330026.488096,2.0
1730330026.4918427,2.0
1730330026.496061,2.0
1730330026.499916,2.0
1730330026.5041203,2.0
1730330026.506992,2.0
1730330026.5111043,2.0
1730330026.5149715,2.0
1730330026.51995,2.0
1730330026.5240688,2.0
1730330026.5283165,2.0
1730330026.530869,2.0
1730330026.534828,2.0
1730330026.5387948,2.0
1730330026.5431063,2.0
1730330026.5478835,2.0
1730330026.5521114,2.0
1730330026.554848,2.0
1730330026.5595272,2.0
1730330026.5630667,2.0
1730330026.5668845,2.0
1730330026.5711863,2.0
1730330026.57634,2.0
1730330026.5799248,2.0
1730330026.583605,2.0
1730330026.5875127,2.0
1730330026.5916317,2.0
1730330026.59551,2.0
1730330026.5992637,2.0
1730330026.6045206,2.0
1730330026.608363,2.0
1730330026.6115367,2.0
1730330026.6150975,2.0
1730330026.6193657,2.0
1730330026.622969,2.0
1730330026.627449,2.0
1730330026.6312008,2.0
1730330026.6362152,2.0
1730330026.6390245,2.0
1730330026.643469,2.0
1730330026.6469958,2.0
1730330026.6516285,2.0
1730330026.6550636,2.0
1730330026.659994,2.0
1730330026.6632905,2.0
1730330026.666362,2.0
1730330026.671509,2.0
1730330026.6755276,2.0
1730330026.6795936,2.0
1730330026.6836476,2.0
1730330026.6882052,2.0
1730330026.6915815,2.0
1730330026.6944366,2.0
1730330026.6992445,2.0
1730330026.7035124,2.0
1730330026.707214,2.0
1730330026.7118487,2.0
1730330026.7151003,2.0
1730330026.719262,2.0
1730330026.7221253,2.0
1730330026.7273445,2.0
1730330026.7312078,2.0
1730330026.7353516,2.0
1730330026.7390876,2.0
1730330026.7433245,2.0
1730330026.7470942,2.0
1730330026.7502806,2.0
1730330026.7551308,2.0
1730330026.7592683,2.0
1730330026.7631357,2.0
1730330026.7673457,2.0
1730330026.7702851,2.0
1730330026.7743323,2.0
1730330026.778381,2.0
1730330026.782349,2.0
1730330026.7874126,2.0
1730330026.7913475,2.0
1730330026.7953491,2.0
1730330026.7982483,2.0
1730330026.802164,2.0
1730330026.8062289,2.0
1730330026.8104,2.0
1730330026.8153443,2.0
1730330026.8194137,2.0
1730330026.8232832,2.0
1730330026.8264277,2.0
1730330026.8302643,2.0
1730330026.8342268,2.0
1730330026.8382132,2.0
1730330026.843498,2.0
1730330026.8472767,2.0
1730330026.8515644,2.0
1730330026.854598,2.0
1730330026.8584929,2.0
1730330026.8625453,2.0
1730330026.866298,2.0
1730330026.8703792,2.0
1730330026.8754344,2.0
1730330026.8794816,2.0
1730330026.8831117,2.0
1730330026.8870077,2.0
1730330026.890525,2.0
1730330026.894822,2.0
1730330026.8984437,2.0
1730330026.9037156,2.0
1730330026.906454,2.0
1730330026.9108837,2.0
1730330026.9144142,2.0
1730330026.9186227,2.0
1730330026.9224207,2.0
1730330026.9269607,2.0
1730330026.931578,2.0
1730330026.9349215,2.0
1730330026.9385383,2.0
1730330026.943032,2.0
1730330026.946534,2.0
1730330026.9508424,2.0
1730330026.954697,2.0
1730330026.959641,2.0
1730330026.963086,2.0
1730330026.96565,2.0
1730330026.9712238,2.0
1730330026.9751434,2.0
1730330026.9788616,2.0
1730330026.9831502,2.0
1730330026.987751,2.0
1730330026.9912174,2.0
1730330026.9935584,2.0
1730330026.9984806,2.0
1730330027.002914,2.0
1730330027.005511,2.0
1730330027.0107293,2.0
1730330027.014495,2.0
1730330027.01874,2.0
1730330027.022552,2.0
1730330027.0270922,2.0
1730330027.0306008,2.0
1730330027.0338483,2.0
1730330027.0378363,2.0
1730330027.0428104,2.0
1730330027.0465813,2.0
1730330027.0513432,2.0
1730330027.054845,2.0
1730330027.0588558,2.0
1730330027.0618658,2.0
1730330027.0658991,2.0
1730330027.0713756,2.0
1730330027.074774,2.0
1730330027.07912,2.0
1730330027.0817597,2.0
1730330027.0861588,2.0
1730330027.0896187,2.0
1730330027.094148,2.0
1730330027.0988598,2.0
1730330027.1032045,2.0
1730330027.1066763,2.0
1730330027.109822,2.0
1730330027.1136887,2.0
1730330027.11831,2.0
1730330027.1216896,2.0
1730330027.1272016,2.0
1730330027.1307268,2.0
1730330027.135268,2.0
1730330027.137992,2.0
1730330027.1422763,2.0
1730330027.1462588,2.0
1730330027.1497405,2.0
1730330027.1548476,2.0
1730330027.1592376,2.0
1730330027.1631584,2.0
1730330027.1660385,2.0
1730330027.1698828,2.0
1730330027.1740692,2.0
1730330027.1782951,2.0
1730330027.1834526,2.0
1730330027.18725,2.0
1730330027.191085,2.0
1730330027.1941388,2.0
1730330027.1978557,2.0
1730330027.202174,2.0
1730330027.205858,2.0
1730330027.2098117,2.0
1730330027.2148695,2.0
1730330027.2183485,2.0
1730330027.2219105,2.0
1730330027.2261727,2.0
1730330027.229885,2.0
1730330027.234394,2.0
1730330027.238088,2.0
1730330027.2433617,2.0
1730330027.2462304,2.0
1730330027.2500577,2.0
1730330027.2541275,2.0
1730330027.258376,2.0
1730330027.262156,2.0
1730330027.2662938,2.0
1730330027.2713327,2.0
1730330027.2742307,2.0
1730330027.27817,2.0
1730330027.282061,2.0
1730330027.286451,2.0
1730330027.290018,2.0
1730330027.294523,2.0
1730330027.2992468,2.0
1730330027.302265,2.0
1730330027.304958,2.0
1730330027.3100097,2.0
1730330027.3139813,2.0
1730330027.3184907,2.0
1730330027.321941,2.0
1730330027.3265245,2.0
1730330027.3299897,2.0
1730330027.3342197,2.0
1730330027.3380752,2.0
1730330027.3422773,2.0
1730330027.3463497,2.0
1730330027.3501074,2.0
1730330027.353504,2.0
1730330027.35716,2.0
1730330027.3613522,2.0
1730330027.366316,2.0
1730330027.3701818,2.0
1730330027.3747797,2.0
1730330027.3784728,2.0
1730330027.3811803,2.0
1730330027.3854997,2.0
1730330027.3890812,2.0
1730330027.3935196,2.0
1730330027.3981545,2.0
1730330027.402293,2.0
1730330027.4060943,2.0
1730330027.4092464,2.0
1730330027.4131577,2.0
1730330027.4173064,2.0
1730330027.4221616,2.0
1730330027.4262917,2.0
1730330027.430153,2.0
1730330027.4347053,2.0
1730330027.43775,2.0
1730330027.4415045,2.0
1730330027.4453676,2.0
1730330027.4492044,2.0
1730330027.4545135,2.0
1730330027.4582744,2.0
1730330027.46146,2.0
1730330027.465449,2.0
1730330027.4692264,2.0
1730330027.4731429,2.0
1730330027.4774942,2.0
1730330027.4829493,2.0
1730330027.4868357,2.0
1730330027.4892051,2.0
1730330027.4937985,2.0
1730330027.4972813,2.0
1730330027.5015185,2.0
1730330027.5052197,2.0
1730330027.5104427,2.0
1730330027.5142467,2.0
1730330027.517646,2.0
1730330027.5212424,2.0
1730330027.5259554,2.0
1730330027.5294957,2.0
1730330027.5335062,2.0
1730330027.537585,2.0
1730330027.542842,2.0
1730330027.5456057,2.0
1730330027.549344,2.0
1730330027.553581,2.0
1730330027.5573735,2.0
1730330027.561555,2.0
1730330027.5655944,2.0
1730330027.570549,2.0
1730330027.573387,2.0
1730330027.5775611,2.0
1730330027.5814118,2.0
1730330027.5854917,2.0
1730330027.5893817,2.0
1730330027.5944426,2.0
1730330027.5974672,2.0
1730330027.6007805,2.0
1730330027.6053843,2.0
1730330027.6094787,2.0
1730330027.6133718,2.0
1730330027.6178968,2.0
1730330027.621378,2.0
1730330027.625692,2.0
1730330027.6285825,2.0
1730330027.6337447,2.0
1730330027.6376977,2.0
1730330027.6416612,2.0
1730330027.645562,2.0
1730330027.6497672,2.0
1730330027.653494,2.0
1730330027.656634,2.0
1730330027.6617153,2.0
1730330027.665774,2.0
1730330027.6695511,2.0
1730330027.674133,2.0
1730330027.6779609,2.0
1730330027.6815808,2.0
1730330027.6848629,2.0
1730330027.6896276,2.0
1730330027.6939964,2.0
1730330027.6976132,2.0
1730330027.7017376,2.0
1730330027.7046523,2.0
1730330027.7086904,2.0
1730330027.712822,2.0
1730330027.7167685,2.0
1730330027.721547,2.0
1730330027.7258346,2.0
1730330027.72953,2.0
1730330027.733144,2.0
1730330027.7367132,2.0
1730330027.7406893,2.0
1730330027.7446933,2.0
1730330027.7495468,2.0
1730330027.7536614,2.0
1730330027.7577472,2.0
1730330027.7607608,2.0
1730330027.764694,2.0
1730330027.768656,2.0
1730330027.7727163,2.0
1730330027.7781513,2.0
1730330027.7818527,2.0
1730330027.7860537,2.0
1730330027.788576,2.0
1730330027.7930806,2.0
1730330027.7965837,2.0
1730330027.801355,2.0
1730330027.8046775,2.0
1730330027.8097656,2.0
1730330027.8136876,2.0
1730330027.8171904,2.0
1730330027.8209898,2.0
1730330027.8251913,2.0
1730330027.8288617,2.0
1730330027.8333478,2.0
1730330027.8378973,2.0
1730330027.841437,2.0
1730330027.8452024,2.0
1730330027.849034,2.0
1730330027.8533504,2.0
1730330027.856794,2.0
1730330027.86104,2.0
1730330027.8664875,2.0
1730330027.8690164,2.0
1730330027.8728864,2.0
1730330027.8770063,2.0
1730330027.8807416,2.0
1730330027.885376,2.0
1730330027.8889608,2.0
1730330027.8943567,2.0
1730330027.896839,2.0
1730330027.9011204,2.0
1730330027.904775,2.0
1730330027.9094274,2.0
1730330027.912861,2.0
1730330027.9172027,2.0
1730330027.921331,2.0
1730330027.92523,2.0
1730330027.928292,2.0
1730330027.933474,2.0
1730330027.9375374,2.0
1730330027.9415417,2.0
1730330027.94519,2.0
1730330027.949244,2.0
1730330027.9521573,2.0
1730330027.956033,2.0
1730330027.961231,2.0
1730330027.9650376,2.0
1730330027.969443,2.0
1730330027.9729202,2.0
1730330027.9762297,2.0
1730330027.9799187,2.0
1730330027.98453,2.0
1730330027.989059,2.0
1730330027.9935362,2.0
1730330027.9969084,2.0
1730330028.0012927,2.0
1730330028.0042672,2.0
1730330028.0085664,2.0
1730330028.0122335,2.0
1730330028.0172212,2.0
1730330028.0213065,2.0
1730330028.025578,2.0
1730330028.0292704,2.0
1730330028.0322602,2.0
