time_board,marker
1730655788.9756265,5.0
1730655788.979669,5.0
1730655788.9826093,5.0
1730655788.9867232,5.0
1730655788.9906907,5.0
1730655788.994849,5.0
1730655788.998691,5.0
1730655789.002685,5.0
1730655789.006726,5.0
1730655789.0096934,5.0
1730655789.0147607,5.0
1730655789.0187352,5.0
1730655789.0238247,5.0
1730655789.0277016,5.0
1730655789.030714,5.0
1730655789.03471,5.0
1730655789.03783,5.0
1730655789.042847,5.0
1730655789.0467324,5.0
1730655789.0507069,5.0
1730655789.054772,5.0
1730655789.058815,5.0
1730655789.0627851,5.0
1730655789.0657425,5.0
1730655789.069805,5.0
1730655789.074859,5.0
1730655789.0788665,5.0
1730655789.0828288,5.0
1730655789.0868824,5.0
1730655789.0907984,5.0
1730655789.0938745,5.0
1730655789.0979087,5.0
1730655789.1029084,5.0
1730655789.1070776,5.0
1730655789.11095,5.0
1730655789.1139388,5.0
1730655789.1180196,5.0
1730655789.1220195,5.0
1730655789.1259549,5.0
1730655789.1310196,5.0
1730655789.1349978,5.0
1730655789.1389987,5.0
1730655789.14188,5.0
1730655789.146005,5.0
1730655789.1499932,5.0
1730655789.1541142,5.0
1730655789.157905,5.0
1730655789.1629643,5.0
1730655789.166919,5.0
1730655789.170042,5.0
1730655789.1740186,5.0
1730655789.1780305,5.0
1730655789.181958,5.0
1730655789.1859708,5.0
1730655789.1909423,5.0
1730655789.1939535,5.0
1730655789.1981916,5.0
1730655789.2020671,5.0
1730655789.2062404,5.0
1730655789.2100167,5.0
1730655789.2140195,5.0
1730655789.2190464,5.0
1730655789.222037,5.0
1730655789.2260811,5.0
1730655789.2301073,5.0
1730655789.2340353,5.0
1730655789.2381108,5.0
1730655789.2420225,5.0
1730655789.247082,5.0
1730655789.2500224,5.0
1730655789.254094,5.0
1730655789.259164,5.0
1730655789.2630932,5.0
1730655789.2660158,5.0
1730655789.2721024,5.0
1730655789.2750552,5.0
1730655789.2781,5.0
1730655789.282081,5.0
1730655789.2861729,5.0
1730655789.2901092,5.0
1730655789.2941585,5.0
1730655789.298177,5.0
1730655789.302338,5.0
1730655789.3051393,5.0
1730655789.309248,5.0
1730655789.3141394,5.0
1730655789.3181567,5.0
1730655789.322183,5.0
1730655789.3262277,5.0
1730655789.3302124,5.0
1730655789.335219,5.0
1730655789.3382006,5.0
1730655789.3423283,5.0
1730655789.3462143,5.0
1730655789.3513036,5.0
1730655789.3552313,5.0
1730655789.35831,5.0
1730655789.361282,5.0
1730655789.3653224,5.0
1730655789.3695333,5.0
1730655789.374287,5.0
1730655789.3785448,5.0
1730655789.3814545,5.0
1730655789.385467,5.0
1730655789.3894608,5.0
1730655789.3934872,5.0
1730655789.3974898,5.0
1730655789.4025311,5.0
1730655789.406572,5.0
1730655789.4094305,5.0
1730655789.4135785,5.0
1730655789.4174917,5.0
1730655789.4214623,5.0
1730655789.4254377,5.0
1730655789.4303925,5.0
1730655789.435403,5.0
1730655789.4394577,5.0
1730655789.4425237,5.0
1730655789.445381,5.0
1730655789.4493628,5.0
1730655789.4534633,5.0
1730655789.4574368,5.0
1730655789.462374,5.0
1730655789.4655204,5.0
1730655789.4695888,5.0
1730655789.47337,5.0
1730655789.4774392,5.0
1730655789.481478,5.0
1730655789.486443,5.0
1730655789.4895248,5.0
1730655789.4924393,5.0
1730655789.4974537,5.0
1730655789.5014932,5.0
1730655789.5055096,5.0
1730655789.5095084,5.0
1730655789.5134597,5.0
1730655789.51764,5.0
1730655789.5205448,5.0
1730655789.5255792,5.0
1730655789.529504,5.0
1730655789.5335164,5.0
1730655789.5376236,5.0
1730655789.541535,5.0
1730655789.5455115,5.0
1730655789.5485344,5.0
1730655789.553599,5.0
1730655789.5575595,5.0
1730655789.56158,5.0
1730655789.5655515,5.0
1730655789.569591,5.0
1730655789.5735853,5.0
1730655789.5766573,5.0
1730655789.5806713,5.0
1730655789.5856187,5.0
1730655789.5896275,5.0
1730655789.593732,5.0
1730655789.5967216,5.0
1730655789.6007648,5.0
1730655789.6048732,5.0
1730655789.60863,5.0
1730655789.6136577,5.0
1730655789.6178906,5.0
1730655789.6218944,5.0
1730655789.6246476,5.0
1730655789.628934,5.0
1730655789.6327305,5.0
1730655789.6369348,5.0
1730655789.6417036,5.0
1730655789.64575,5.0
1730655789.6497693,5.0
1730655789.6529467,5.0
1730655789.656937,5.0
1730655789.6609228,5.0
1730655789.6649938,5.0
1730655789.6690557,5.0
1730655789.67411,5.0
1730655789.6771111,5.0
1730655789.6809957,5.0
1730655789.685022,5.0
1730655789.6890912,5.0
1730655789.692912,5.0
1730655789.6984327,5.0
1730655789.7020495,5.0
1730655789.705453,5.0
1730655789.7088194,5.0
1730655789.7134244,5.0
1730655789.716818,5.0
1730655789.721061,5.0
1730655789.7249162,5.0
1730655789.7302349,5.0
1730655789.7329247,5.0
1730655789.7374558,5.0
1730655789.7418463,5.0
1730655789.7459855,5.0
1730655789.7488344,5.0
1730655789.7530055,5.0
1730655789.757282,5.0
1730655789.7609136,5.0
1730655789.7651005,5.0
1730655789.7699444,5.0
1730655789.7730176,5.0
1730655789.776914,5.0
1730655789.781102,5.0
1730655789.7848864,5.0
1730655789.7889495,5.0
1730655789.7930453,5.0
1730655789.7969675,5.0
1730655789.8009446,5.0
1730655789.8040495,5.0
1730655789.8089669,5.0
1730655789.8130567,5.0
1730655789.8170695,5.0
1730655789.8210597,5.0
1730655789.826095,5.0
1730655789.8291883,5.0
1730655789.832089,5.0
1730655789.8371432,5.0
1730655789.8410013,5.0
1730655789.8451085,5.0
1730655789.8490057,5.0
1730655789.8520536,5.0
1730655789.8561,5.0
1730655789.8602526,5.0
1730655789.8650904,5.0
1730655789.869202,5.0
1730655789.8731112,5.0
1730655789.8771608,5.0
1730655789.8802073,5.0
1730655789.88422,5.0
1730655789.8882253,5.0
1730655789.892136,5.0
1730655789.8971834,5.0
1730655789.9011312,5.0
1730655789.9051604,5.0
1730655789.9081511,5.0
1730655789.9123003,5.0
1730655789.916161,5.0
1730655789.9202912,5.0
1730655789.9251935,5.0
1730655789.9292147,5.0
1730655789.9321685,5.0
1730655789.9372785,5.0
1730655789.9402452,5.0
1730655789.9444177,5.0
1730655789.9484284,5.0
1730655789.9534388,5.0
1730655789.9572015,5.0
1730655789.9605892,5.0
1730655789.9644156,5.0
1730655789.9684355,5.0
1730655789.972416,5.0
1730655789.9764347,5.0
1730655789.980503,5.0
1730655789.9854908,5.0
1730655789.9884913,5.0
1730655789.9923496,5.0
1730655789.9964886,5.0
1730655790.0003152,5.0
1730655790.0045197,5.0
1730655790.0083745,5.0
1730655790.0135016,5.0
1730655790.0162857,5.0
1730655790.0204828,5.0
1730655790.0243332,5.0
1730655790.0285268,5.0
1730655790.0323267,5.0
1730655790.0375357,5.0
1730655790.0406077,5.0
1730655790.0435247,5.0
1730655790.0493572,5.0
1730655790.053599,5.0
1730655790.0573585,5.0
1730655790.060572,5.0
1730655790.065632,5.0
1730655790.0685616,5.0
1730655790.071456,5.0
1730655790.0766058,5.0
1730655790.0805757,5.0
1730655790.0844784,5.0
1730655790.0885725,5.0
1730655790.0925694,5.0
1730655790.09662,5.0
1730655790.0994656,5.0
1730655790.1036344,5.0
1730655790.1085887,5.0
1730655790.1126275,5.0
1730655790.1164331,5.0
1730655790.12052,5.0
1730655790.1244724,5.0
1730655790.1275885,5.0
1730655790.1315444,5.0
1730655790.136649,5.0
1730655790.1406276,5.0
1730655790.1446297,5.0
1730655790.147553,5.0
1730655790.1517143,5.0
1730655790.1556785,5.0
1730655790.1597311,5.0
1730655790.164794,5.0
1730655790.1687076,5.0
1730655790.1727033,5.0
1730655790.1757114,5.0
1730655790.1797054,5.0
1730655790.1836004,5.0
1730655790.1877794,5.0
1730655790.1927283,5.0
1730655790.1966665,5.0
1730655790.2006412,5.0
1730655790.2036786,5.0
1730655790.2075748,5.0
1730655790.2116835,5.0
1730655790.2156122,5.0
1730655790.2198083,5.0
1730655790.2246175,5.0
1730655790.227635,5.0
1730655790.231704,5.0
1730655790.235801,5.0
1730655790.2397206,5.0
1730655790.243758,5.0
1730655790.2477517,5.0
1730655790.2527847,5.0
1730655790.2558584,5.0
1730655790.2598443,5.0
1730655790.2637672,5.0
1730655790.267835,5.0
1730655790.2718196,5.0
1730655790.275722,5.0
1730655790.2807488,5.0
1730655790.2837448,5.0
1730655790.2867568,5.0
1730655790.291732,5.0
1730655790.2957988,5.0
1730655790.2997518,5.0
1730655790.3037708,5.0
1730655790.3088183,5.0
1730655790.31182,5.0
1730655790.3150215,5.0
1730655790.3198256,5.0
1730655790.3237755,5.0
1730655790.3279123,5.0
1730655790.331993,5.0
1730655790.3369155,5.0
1730655790.3398955,5.0
1730655790.3429956,5.0
1730655790.3479393,5.0
1730655790.352044,5.0
1730655790.3559344,5.0
1730655790.359837,5.0
1730655790.3640292,5.0
1730655790.3668847,5.0
1730655790.3709416,5.0
1730655790.3760808,5.0
1730655790.379974,5.0
1730655790.3840313,5.0
1730655790.387924,5.0
1730655790.391907,5.0
1730655790.394925,5.0
1730655790.3989236,5.0
1730655790.4041092,5.0
1730655790.4079394,5.0
1730655790.4121935,5.0
1730655790.4159744,5.0
1730655790.4192245,5.0
1730655790.4231305,5.0
1730655790.427188,5.0
1730655790.4310963,5.0
1730655790.436194,5.0
1730655790.440196,5.0
1730655790.4432566,5.0
1730655790.447246,5.0
1730655790.4510052,5.0
1730655790.4570923,5.0
1730655790.4601388,5.0
1730655790.4641323,5.0
1730655790.4680848,5.0
1730655790.4710524,5.0
1730655790.4750366,5.0
1730655790.479129,5.0
1730655790.4830947,5.0
1730655790.4872444,5.0
1730655790.492097,5.0
1730655790.4961624,5.0
1730655790.499056,5.0
1730655790.5032191,5.0
1730655790.5071087,5.0
1730655790.511206,5.0
1730655790.5152783,5.0
1730655790.5202303,5.0
1730655790.5241485,5.0
1730655790.5271742,5.0
1730655790.53118,5.0
1730655790.5352848,5.0
1730655790.5393813,5.0
1730655790.5432613,5.0
1730655790.548262,5.0
1730655790.5512304,5.0
1730655790.5542247,5.0
1730655790.5594013,5.0
1730655790.563256,5.0
1730655790.5672889,5.0
1730655790.5712135,5.0
1730655790.5753753,5.0
1730655790.5792933,5.0
1730655790.582208,5.0
1730655790.586326,5.0
1730655790.5912895,5.0
1730655790.5953164,5.0
1730655790.5992992,5.0
1730655790.603325,5.0
1730655790.607293,5.0
1730655790.6104364,5.0
1730655790.6153417,5.0
1730655790.6194825,5.0
1730655790.6234848,5.0
1730655790.6274676,5.0
1730655790.6304595,5.0
1730655790.6343615,5.0
1730655790.638353,5.0
1730655790.642481,5.0
1730655790.647478,5.0
1730655790.651461,5.0
1730655790.6555443,5.0
1730655790.6583974,5.0
1730655790.6625483,5.0
1730655790.6664152,5.0
1730655790.6704683,5.0
1730655790.6754503,5.0
1730655790.6794736,5.0
1730655790.6834047,5.0
1730655790.6864252,5.0
1730655790.6904275,5.0
1730655790.6944995,5.0
1730655790.698743,5.0
1730655790.703466,5.0
1730655790.7075355,5.0
1730655790.711538,5.0
1730655790.7146063,5.0
1730655790.7185552,5.0
1730655790.7225187,5.0
1730655790.7264924,5.0
1730655790.7305143,5.0
1730655790.7355645,5.0
1730655790.7385097,5.0
1730655790.7426412,5.0
1730655790.7466133,5.0
1730655790.750506,5.0
1730655790.7567167,5.0
1730655790.759705,5.0
1730655790.7637136,5.0
1730655790.7665462,5.0
1730655790.7706995,5.0
1730655790.7746336,5.0
1730655790.778626,5.0
1730655790.7825956,5.0
1730655790.7866182,5.0
1730655790.7915616,5.0
1730655790.7946863,5.0
1730655790.7975824,5.0
1730655790.8026423,5.0
1730655790.806612,5.0
1730655790.8106067,5.0
1730655790.8149092,5.0
1730655790.8195932,5.0
1730655790.8226504,5.0
1730655790.8256948,5.0
1730655790.8307116,5.0
1730655790.8346546,5.0
1730655790.838664,5.0
1730655790.8427384,5.0
1730655790.84563,5.0
1730655795.8471346,5.0
1730655795.850916,5.0
1730655795.8550112,5.0
1730655795.8589249,5.0
1730655795.866912,5.0
1730655795.8679123,5.0
1730655795.873416,5.0
1730655795.8749683,5.0
1730655795.879005,5.0
1730655795.8829532,5.0
1730655795.8869834,5.0
1730655795.8920715,5.0
1730655795.8950708,5.0
1730655795.8980918,5.0
1730655795.9030457,5.0
1730655795.907081,5.0
1730655795.9111304,5.0
1730655795.9150927,5.0
1730655795.920152,5.0
1730655795.923705,5.0
1730655795.926097,5.0
1730655795.9310768,5.0
1730655795.9351325,5.0
1730655795.9395125,5.0
1730655795.9430416,5.0
1730655795.9470596,5.0
1730655795.9501655,5.0
1730655795.9540987,5.0
1730655795.9592483,5.0
1730655795.9631455,5.0
1730655795.9672315,5.0
1730655795.9732077,5.0
1730655795.9761283,5.0
1730655795.979286,5.0
1730655795.9842398,5.0
1730655795.9881997,5.0
1730655795.992298,5.0
1730655795.9961412,5.0
1730655795.999126,5.0
1730655796.002329,5.0
1730655796.0061555,5.0
1730655796.0103223,5.0
1730655796.0151591,5.0
1730655796.0192754,5.0
1730655796.023291,5.0
1730655796.0273857,5.0
1730655796.0302415,5.0
1730655796.03447,5.0
1730655796.0384643,5.0
1730655796.0424712,5.0
1730655796.0472977,5.0
1730655796.0514555,5.0
1730655796.0544565,5.0
1730655796.058392,5.0
1730655796.0623748,5.0
1730655796.066492,5.0
1730655796.0703118,5.0
1730655796.0753307,5.0
1730655796.0794537,5.0
1730655796.0823717,5.0
1730655796.0864604,5.0
1730655796.0906744,5.0
1730655796.0944352,5.0
1730655796.0983407,5.0
1730655796.103392,5.0
1730655796.1073852,5.0
1730655796.1104472,5.0
1730655796.114382,5.0
1730655796.118363,5.0
1730655796.1224053,5.0
1730655796.1264756,5.0
1730655796.1313782,5.0
1730655796.1353912,5.0
1730655796.1384072,5.0
1730655796.1424403,5.0
1730655796.1464589,5.0
1730655796.1504457,5.0
1730655796.157521,5.0
1730655796.1614995,5.0
1730655796.16444,5.0
1730655796.1675203,5.0
1730655796.171558,5.0
1730655796.1744668,5.0
1730655796.1784616,5.0
1730655796.1824422,5.0
1730655796.18757,5.0
1730655796.1904976,5.0
1730655796.1935124,5.0
1730655796.198486,5.0
1730655796.2024517,5.0
1730655796.2065084,5.0
1730655796.2106073,5.0
1730655796.2145393,5.0
1730655796.218578,5.0
1730655796.221521,5.0
1730655796.2265368,5.0
1730655796.2305298,5.0
1730655796.234538,5.0
1730655796.2395363,5.0
1730655796.2436428,5.0
1730655796.246635,5.0
1730655796.2495277,5.0
1730655796.254555,5.0
1730655796.2585783,5.0
1730655796.262555,5.0
1730655796.2665625,5.0
1730655796.2695956,5.0
1730655796.2765863,5.0
1730655796.2795696,5.0
1730655796.2825663,5.0
1730655796.287613,5.0
1730655796.2906015,5.0
1730655796.2946408,5.0
1730655796.2975876,5.0
1730655796.3016524,5.0
1730655796.308647,5.0
1730655796.3116472,5.0
1730655796.3156755,5.0
1730655796.3186855,5.0
1730655796.3226423,5.0
1730655796.3257053,5.0
1730655796.3296924,5.0
1730655796.33366,5.0
1730655796.3377328,5.0
1730655796.34173,5.0
1730655796.3467011,5.0
1730655796.3507292,5.0
1730655796.3537388,5.0
1730655796.3577304,5.0
1730655796.3626735,5.0
1730655796.3668945,5.0
1730655796.3697436,5.0
1730655796.375759,5.0
1730655796.3787465,5.0
1730655796.382761,5.0
1730655796.3857565,5.0
1730655796.3897967,5.0
1730655796.3937464,5.0
1730655796.3978052,5.0
1730655796.402814,5.0
1730655796.4058256,5.0
1730655796.4088187,5.0
1730655796.4137847,5.0
1730655796.417768,5.0
1730655796.4218562,5.0
1730655796.4258497,5.0
1730655796.4308338,5.0
1730655796.4340036,5.0
1730655796.4379816,5.0
1730655796.4420736,5.0
1730655796.446075,5.0
1730655796.4499784,5.0
1730655796.4539733,5.0
1730655796.4590604,5.0
1730655796.4620092,5.0
1730655796.464993,5.0
1730655796.470022,5.0
1730655796.4740305,5.0
1730655796.478028,5.0
1730655796.4820857,5.0
1730655796.4861245,5.0
1730655796.4890273,5.0
1730655796.4929368,5.0
1730655796.4980211,5.0
1730655796.5021136,5.0
1730655796.505946,5.0
1730655796.5100448,5.0
1730655796.5140655,5.0
1730655796.517109,5.0
1730655796.521031,5.0
1730655796.5261152,5.0
1730655796.530145,5.0
1730655796.534196,5.0
1730655796.5382032,5.0
1730655796.5422173,5.0
1730655796.5460732,5.0
1730655796.549066,5.0
1730655796.5530453,5.0
1730655796.558072,5.0
1730655796.562061,5.0
1730655796.5650835,5.0
1730655796.5691776,5.0
1730655796.573186,5.0
1730655796.5771365,5.0
1730655796.5981011,5.0
1730655796.6021569,5.0
1730655796.6062267,5.0
1730655796.6112485,5.0
1730655796.6153023,5.0
1730655796.6192875,5.0
1730655796.63933,5.0
1730655796.644339,5.0
1730655796.6507385,5.0
1730655796.6518867,5.0
1730655796.6572075,5.0
1730655796.6612182,5.0
1730655796.68128,5.0
1730655796.6866405,5.0
1730655796.6902728,5.0
1730655796.6953068,5.0
1730655796.6994317,5.0
1730655796.7023587,5.0
1730655796.7093592,5.0
1730655796.7093787,5.0
1730655796.7122636,5.0
1730655796.7162623,5.0
1730655796.7194424,5.0
1730655796.7222936,5.0
1730655796.7254274,5.0
1730655796.7303152,5.0
1730655796.7493885,5.0
1730655796.7523797,5.0
1730655796.7564695,5.0
1730655796.7593412,5.0
1730655796.7623692,5.0
1730655796.7663364,5.0
1730655796.7694745,5.0
1730655796.7723763,5.0
1730655796.7764068,5.0
1730655796.7794478,5.0
1730655796.7824025,5.0
1730655796.7864,5.0
1730655796.7893815,5.0
1730655796.7945025,5.0
1730655796.7974432,5.0
1730655796.804428,5.0
1730655796.8085687,5.0
1730655796.8114872,5.0
1730655796.8165784,5.0
1730655796.8205671,5.0
1730655796.8255413,5.0
1730655796.8294654,5.0
1730655796.8335598,5.0
1730655796.8375487,5.0
1730655796.8417509,5.0
1730655796.846599,5.0
1730655796.867653,5.0
1730655796.8884757,5.0
1730655796.892721,5.0
1730655796.8966637,5.0
1730655796.9007466,5.0
1730655796.904687,5.0
1730655796.9095905,5.0
1730655796.912667,5.0
1730655796.9157012,5.0
1730655796.9186313,5.0
1730655796.9390557,5.0
1730655796.9427853,5.0
1730655796.9467382,5.0
1730655796.9507596,5.0
1730655796.961046,5.0
1730655796.961068,5.0
1730655796.962639,5.0
1730655796.968015,5.0
1730655796.9728732,5.0
1730655796.9728973,5.0
1730655796.9766383,5.0
1730655796.9987092,5.0
1730655797.0017014,5.0
1730655797.0048308,5.0
1730655797.008757,5.0
1730655797.0119948,5.0
1730655797.0158873,5.0
1730655797.0187712,5.0
1730655797.0229287,5.0
1730655797.025744,5.0
1730655797.029734,5.0
1730655797.033034,5.0
1730655797.0367956,5.0
1730655797.0397632,5.0
1730655797.0440874,5.0
1730655797.0467684,5.0
1730655797.0507736,5.0
1730655797.0538728,5.0
1730655797.0568097,5.0
1730655797.061787,5.0
1730655797.0640244,5.0
1730655797.0686948,5.0
1730655797.070822,5.0
1730655797.0739195,5.0
1730655797.076815,5.0
1730655797.0808191,5.0
1730655797.0838923,5.0
1730655797.086866,5.0
1730655797.0913148,5.0
1730655797.0948513,5.0
1730655797.0974827,5.0
1730655797.1000042,5.0
1730655797.1038747,5.0
1730655797.1069584,5.0
1730655797.1118596,5.0
1730655797.1139407,5.0
1730655797.1185205,5.0
1730655797.1199913,5.0
1730655797.1235788,5.0
1730655797.1268995,5.0
1730655797.1299627,5.0
1730655797.1329951,5.0
1730655797.1369689,5.0
1730655797.1400385,5.0
1730655797.142952,5.0
1730655797.146951,5.0
1730655797.1499832,5.0
1730655797.1529744,5.0
1730655797.1559525,5.0
1730655797.1599612,5.0
1730655797.1630037,5.0
1730655797.1660142,5.0
1730655797.1699984,5.0
1730655797.1729994,5.0
1730655797.176021,5.0
1730655797.1790285,5.0
1730655797.1832323,5.0
1730655797.1861365,5.0
1730655797.1901205,5.0
1730655797.1932728,5.0
1730655797.196292,5.0
1730655797.1991386,5.0
1730655797.2033255,5.0
1730655797.2061064,5.0
1730655797.2095375,5.0
1730655797.213194,5.0
1730655797.2164323,5.0
1730655797.219525,5.0
1730655797.2231495,5.0
1730655797.2267516,5.0
1730655797.2301786,5.0
1730655797.233476,5.0
1730655797.236649,5.0
1730655797.2391627,5.0
1730655797.243471,5.0
1730655797.2466075,5.0
1730655797.2494247,5.0
1730655797.253284,5.0
1730655797.2562077,5.0
1730655797.2596252,5.0
1730655797.2632325,5.0
1730655797.266389,5.0
1730655797.2693896,5.0
1730655797.2732117,5.0
1730655797.2763736,5.0
1730655797.2794032,5.0
1730655797.2836552,5.0
1730655797.2868435,5.0
1730655797.2892103,5.0
1730655797.2934773,5.0
1730655797.29659,5.0
1730655797.299497,5.0
1730655797.3035593,5.0
1730655797.306306,5.0
1730655797.3093596,5.0
1730655797.3130553,5.0
1730655797.3166423,5.0
1730655797.3196108,5.0
1730655797.322332,5.0
1730655797.326686,5.0
1730655797.329497,5.0
1730655797.332514,5.0
1730655797.3365076,5.0
1730655797.3393097,5.0
1730655797.3424664,5.0
1730655797.3464422,5.0
1730655797.34945,5.0
1730655797.3525796,5.0
1730655797.355291,5.0
1730655797.359498,5.0
1730655797.3625093,5.0
1730655797.3655844,5.0
1730655797.3694916,5.0
1730655797.3723214,5.0
1730655797.3755903,5.0
1730655797.3796532,5.0
1730655797.3836813,5.0
1730655797.3858087,5.0
1730655797.3884077,5.0
1730655797.392938,5.0
1730655797.3957615,5.0
1730655797.3984842,5.0
1730655797.4030795,5.0
1730655797.4053526,5.0
1730655797.408718,5.0
1730655797.4127765,5.0
1730655797.4155743,5.0
1730655797.419032,5.0
1730655797.422405,5.0
1730655797.4257207,5.0
1730655797.428694,5.0
1730655797.4314315,5.0
1730655797.4360268,5.0
1730655797.43846,5.0
1730655797.4416468,5.0
1730655797.4459147,5.0
1730655797.4484708,5.0
1730655797.4515874,5.0
1730655797.4549575,5.0
1730655797.4589655,5.0
1730655797.461758,5.0
1730655797.4644873,5.0
1730655797.468914,5.0
1730655797.471605,5.0
1730655797.475216,5.0
1730655797.4779668,5.0
1730655797.4815314,5.0
1730655797.484867,5.0
1730655797.487894,5.0
1730655797.4917245,5.0
1730655797.4950645,5.0
1730655797.4975388,5.0
1730655797.5015953,5.0
1730655797.5048,5.0
1730655797.5077684,5.0
1730655797.510669,5.0
1730655797.5155764,5.0
1730655797.5195696,5.0
1730655797.5246189,5.0
1730655797.528586,5.0
1730655797.5316374,5.0
1730655797.5357676,5.0
1730655797.5386274,5.0
1730655797.5429332,5.0
1730655797.5475707,5.0
1730655797.5517209,5.0
1730655797.555744,5.0
1730655797.5587971,5.0
1730655797.5626247,5.0
1730655797.5687373,5.0
1730655797.5716617,5.0
1730655797.5756805,5.0
1730655797.5796597,5.0
1730655797.5838225,5.0
1730655797.5868087,5.0
1730655797.590762,5.0
1730655797.5947826,5.0
1730655797.5987809,5.0
1730655797.6037817,5.0
1730655797.6078584,5.0
1730655797.611928,5.0
1730655797.6147573,5.0
1730655797.6189015,5.0
1730655797.6228447,5.0
1730655797.6268537,5.0
1730655797.6326232,5.0
1730655797.6358297,5.0
1730655797.6397877,5.0
1730655797.642764,5.0
1730655797.6467705,5.0
1730655797.650802,5.0
1730655797.654836,5.0
1730655797.6589563,5.0
1730655797.663826,5.0
1730655797.666874,5.0
1730655797.6708794,5.0
1730655797.675058,5.0
1730655797.679088,5.0
1730655797.6829927,5.0
1730655797.6869066,5.0
1730655797.692024,5.0
1730655797.6950097,5.0
1730655797.6990385,5.0
1730655797.7030497,5.0
1730655797.7070155,5.0
1730655797.7109563,5.0
1730655797.7152922,5.0
1730655797.7200968,5.0
1730655797.7241895,5.0
1730655797.7271411,5.0
1730655797.7309017,5.0
1730655797.7351277,5.0
1730655797.7390225,5.0
1730655797.7432013,5.0
1730655797.7469857,5.0
1730655797.7500193,5.0
1730655797.754161,5.0
1730655797.7592297,5.0
1730655797.763219,5.0
1730655797.7671688,5.0
1730655797.7711718,5.0
1730655797.775176,5.0
1730655797.7782283,5.0
1730655797.7820616,5.0
1730655797.7872653,5.0
1730655797.7910976,5.0
1730655797.795224,5.0
1730655797.7992015,5.0
1730655797.8021252,5.0
1730655797.8060584,5.0
1730655797.8100543,5.0
1730655797.8151245,5.0
1730655797.8191147,5.0
1730655797.823095,5.0
1730655797.82724,5.0
1730655797.831061,5.0
1730655797.8351984,5.0
1730655797.840109,5.0
1730655797.8431735,5.0
1730655797.8471222,5.0
1730655797.8510816,5.0
1730655797.8541803,5.0
1730655797.8580973,5.0
1730655797.8623,5.0
1730655797.8662093,5.0
1730655797.8701067,5.0
1730655797.87514,5.0
1730655797.8793118,5.0
1730655797.882282,5.0
1730655797.886138,5.0
1730655797.8921726,5.0
1730655797.8951807,5.0
1730655797.898223,5.0
1730655797.9033003,5.0
1730655797.9071891,5.0
1730655797.910182,5.0
1730655797.9142067,5.0
1730655797.9182856,5.0
1730655797.9222937,5.0
1730655797.926371,5.0
1730655797.9323032,5.0
1730655797.9353032,5.0
1730655797.939461,5.0
1730655797.9423275,5.0
1730655797.9465115,5.0
1730655797.950323,5.0
1730655797.9543076,5.0
1730655797.959283,5.0
1730655797.9622858,5.0
1730655797.965292,5.0
1730655797.970327,5.0
1730655797.9753902,5.0
1730655797.9794009,5.0
1730655797.9824033,5.0
1730655797.9873374,5.0
1730655797.990415,5.0
1730655797.9934728,5.0
1730655797.9983902,5.0
1730655798.002354,5.0
1730655798.0063484,5.0
1730655798.0124755,5.0
1730655798.015498,5.0
1730655798.01843,5.0
1730655798.022349,5.0
1730655798.0264196,5.0
1730655798.031636,5.0
1730655798.0343957,5.0
1730655798.0384011,5.0
1730655798.042405,5.0
1730655798.0464027,5.0
1730655798.0494587,5.0
1730655798.0544407,5.0
1730655798.0585682,5.0
1730655798.062535,5.0
1730655798.06647,5.0
1730655798.069478,5.0
1730655798.073492,5.0
1730655798.0785022,5.0
1730655798.0824423,5.0
1730655798.0854814,5.0
1730655798.0894828,5.0
1730655798.0934937,5.0
1730655798.0985131,5.0
1730655798.102508,5.0
1730655798.1065376,5.0
1730655798.1095712,5.0
1730655798.1136074,5.0
1730655798.1176307,5.0
1730655798.1217124,5.0
1730655798.1256728,5.0
1730655798.1306095,5.0
1730655798.1360383,5.0
1730655798.1395984,5.0
1730655798.1426108,5.0
1730655798.1457124,5.0
1730655798.149587,5.0
1730655798.153612,5.0
1730655798.158588,5.0
1730655798.1626084,5.0
1730655798.1655958,5.0
1730655798.1719596,5.0
1730655798.17362,5.0
1730655798.1776876,5.0
1730655798.1816473,5.0
1730655798.186695,5.0
1730655798.1909823,5.0
1730655798.1972177,5.0
1730655798.1977534,5.0
1730655798.201659,5.0
1730655798.2060246,5.0
1730655798.2109096,5.0
1730655798.215965,5.0
1730655798.218125,5.0
1730655798.2207294,5.0
1730655798.225758,5.0
1730655798.2297225,5.0
1730655798.2337425,5.0
1730655798.23972,5.0
1730655798.2427788,5.0
1730655798.2457876,5.0
1730655798.2497451,5.0
1730655798.2537627,5.0
1730655798.2578125,5.0
1730655798.2617671,5.0
1730655798.265808,5.0
1730655798.2697787,5.0
1730655798.273782,5.0
1730655798.2767868,5.0
1730655798.2818024,5.0
1730655798.2858274,5.0
1730655798.2908475,5.0
1730655798.2938051,5.0
1730655798.298884,5.0
1730655798.3016212,5.0
1730655798.3049529,5.0
1730655798.310135,5.0
1730655798.313864,5.0
1730655798.3178928,5.0
1730655798.3219702,5.0
1730655798.3249218,5.0
1730655798.3288996,5.0
1730655798.3329384,5.0
1730655798.3378975,5.0
1730655798.3418877,5.0
1730655798.3459167,5.0
1730655798.3499248,5.0
1730655798.3529484,5.0
1730655798.3569813,5.0
1730655798.3609526,5.0
1730655798.3649952,5.0
1730655798.3699288,5.0
1730655798.374,5.0
