Fp1,C3,time_board
-172.04137707249845,196.0024471285876,1730245693.3609345
-189.07340634744244,229.93239521174377,1730245693.3649583
-231.7205347681683,175.23767652960737,1730245693.367859
-223.27157536406224,146.2251122266188,1730245693.372303
-189.6321999588251,185.36301676786147,1730245693.37582
-179.19393529819672,237.5766918154588,1730245693.3798232
-212.40862755878305,200.5845547419256,1730245693.3927405
-223.7856654865343,125.48269337209383,1730245693.3927646
-187.82170865794524,161.22313275612984,1730245693.3927753
-187.77700516903465,226.06554342097564,1730245693.395758
-206.39600830030545,195.42130177274964,1730245693.3998282
-224.9703079426656,121.95111774815534,1730245693.4029677
-204.65257223279147,135.7421440770798,1730245693.4068496
-167.7498421370795,232.8157702464784,1730245693.4108024
-187.10645283537545,215.04613340450925,1730245693.41531
-189.475737747638,157.669205387736,1730245693.4199855
-185.31831327895085,139.2290162121077,1730245693.423909
-173.98597884011016,205.30077282199537,1730245693.4280064
-176.17644979673028,245.5115610970928,1730245693.4311512
-218.57770902844777,161.0666705449427,1730245693.4349504
-221.66224976328013,124.6780305717028,1730245693.4394543
-185.5865342124145,197.1423860958083,1730245693.44296
-184.98303711212125,218.667116006269,1730245693.4482372
-202.4844530206267,169.11329854885324,1730245693.452139
-197.09768260689768,127.82962653990108,1730245693.4561667
-184.08896733390893,183.48547023361567,1730245693.4588945
-179.19393529819672,226.0431916765204,1730245693.4633243
-200.38338904182783,177.04816783048724,1730245693.4669776
-207.73711296762383,122.1299317037978,1730245693.4714298
-164.77706012452367,166.58755142540355,1730245693.475884
-148.01325178304336,215.5825752714366,1730245693.480543
-178.21045854216322,197.3212000514508,1730245693.483961
-192.78379592702345,142.00063252456576,1730245693.4871488
-180.80326089897883,149.53317040600425,1730245693.4910383
-146.40392618226127,235.90031098131075,1730245693.49512
-147.23094072710762,216.63310726083608,1730245693.49912
-211.4698542916601,126.53322536149328,1730245693.5040703
-185.3853685123168,167.99571132608787,1730245693.5081737
-133.70813533164684,241.39884011731627,1730245693.5121465
-160.3737664668282,222.086932907931,1730245693.5150106
-201.09864486439764,141.37478367981717,1730245693.5191538
-202.216232087163,131.3388504193843,1730245693.5231335
-145.97924303761042,223.40568583079408,1730245693.5271852
-163.83828685740076,241.33178488395035,1730245693.532204
-190.74978718159048,158.98795831059914,1730245693.5361636
-185.89945863478883,122.21933868161902,1730245693.5391676
-163.3241967349287,179.39510099829448,1730245693.5433764
-168.44274621519403,218.6447642618137,1730245693.5472052
-201.72449370914623,157.6021501543701,1730245693.5510798
-207.6253542453473,114.2174141666191,1730245693.5550654
-161.0666705449427,156.77513560952374,1730245693.5590503
-166.54284793649293,220.47760730714887,1730245693.564234
-203.669095476758,172.17548753923032,1730245693.5670748
-217.61658401686955,118.82187352441234,1730245693.571507
-181.0044265990766,149.93550180619977,1730245693.575025
-165.80524036946778,184.8265749009341,1730245693.5796704
-190.3027522924844,200.6963134642021,1730245693.583159
-206.06073213347585,138.78198132300156,1730245693.587397
-179.0821765759202,136.52445513301555,1730245693.59207
-155.4340309422053,218.51065379508185,1730245693.5951405
-196.8071099289787,219.3376683399282,1730245693.5995283
-218.0189154170651,131.9870510085882,1730245693.6033237
-194.0354936165206,152.30478671846234,1730245693.6074746
-159.41264145524997,210.32991532443947,1730245693.611694
-168.71096714865772,234.2015784027074,1730245693.6152945
-203.1997088431965,159.2114757551522,1730245693.6203947
-198.14821459629712,136.43504815519432,1730245693.6238148
-149.33200470590648,194.52723199453737,1730245693.6274223
-167.7274903926242,211.67101999175787,1730245693.631498
-215.15789212678573,141.799466824468,1730245693.635134
-215.4484648047048,116.22907116759671,1730245693.639701
-192.3591127823726,176.31056026346212,1730245693.6432288
-189.2745720475402,203.11030186537528,1730245693.6475923
-205.1219588663529,153.69059487469136,1730245693.6510932
-225.5067498095929,119.58183283589278,1730245693.6585517
-183.44076674470503,163.07832754592033,1730245693.6592047
-159.74791762207957,217.5718805279589,1730245693.6631873
-182.0773103329313,170.78967938300127,1730245693.6673553
-192.94025813821057,160.7537461225684,1730245693.671296
-163.86063860185607,175.39413874079452,1730245693.676936
-151.36601345133943,222.24339511911813,1730245693.6782336
-174.120089306842,194.3260662944396,1730245693.6858392
-190.9733046261436,132.3446789198731,1730245693.6873708
-167.83924911490072,156.6186733983366,1730245693.6917768
-141.41948716872778,222.33280209693936,1730245693.695398
-163.346548479384,208.96645891266573,1730245693.6997309
-174.83534512941185,120.83353052538996,1730245693.7023206
-156.50691467606006,135.1386469767865,1730245693.7063737
-143.7440685920797,195.9800953841323,1730245693.7103033
-157.42333619872764,207.06656063396463,1730245693.715397
-180.17741205423025,127.33788816188434,1730245693.719553
-182.0326068440207,97.90064071424491,1730245693.723614
-116.58669907888164,159.45734494416058,1730245693.7274504
-121.5487863479598,205.3678280553613,1730245693.7303743
-172.64487417279176,160.1726007667304,1730245693.7342834
-179.88683937631123,115.35735313383977,1730245693.7383769
-133.48461788709378,186.7041214351799,1730245693.7422724
-113.34569613286212,245.95859598619893,1730245693.7473423
-145.9345395486998,188.7157784361576,1730245693.751494
-157.15511526526396,123.18046369319724,1730245693.7548113
-121.81700728142349,155.0987547753757,1730245693.7584045
-122.64402182626984,223.763313742079,1730245693.76269
-139.74310633457975,176.5564294524705,1730245693.7663305
-156.41750769823884,136.30093768846243,1730245693.7714677
-150.38253669530593,158.71973737713546,1730245693.776481
-123.15811194874192,211.60396475839195,1730245693.7796214
-139.78780982349036,204.4290547882384,1730245693.7823334
-174.120089306842,133.73048707610215,1730245693.7863705
-144.79460058147916,135.07159174342058,1730245693.7904034
-116.09496070086487,219.1141508953752,1730245693.7944229
-130.26596668552955,221.3716770853612,1730245693.7985425
-192.8508511603893,136.59151036638147,1730245693.8040495
-176.37761549682804,130.3777254078061,1730245693.8075583
-132.65760334224743,214.82261595995607,1730245693.810566
-143.0288127695099,218.17537762825225,1730245693.814459
-166.20757176966333,148.4155831832389,1730245693.8185978
-146.09100175988695,162.18425776770803,1730245693.822589
-108.00362920804372,215.82844446044496,1730245693.8265076
-118.9783357355995,244.3716221298721,1730245693.8315823
-160.35141472237288,198.21526982966304,1730245693.8356535
-158.76444086604607,152.37184195182826,1730245693.8385684
-112.78690252147943,207.91592692326628,1730245693.842572
-125.88502477228936,255.7710118020788,1730245693.846521
-175.14826955178614,208.29590657900653,1730245693.8504384
-176.42231898573866,139.5866441233926,1730245693.8544288
-151.45542042916065,170.43205147171636,1730245693.8595643
-136.94913827766638,230.5582440564924,1730245693.863495
-178.97041785364365,213.0344764035316,1730245693.8664784
-201.52332800904847,132.9258242757111,1730245693.8706112
-162.16190602325273,148.46028667214952,1730245693.874477
-145.77807733751266,223.6515550198025,1730245693.8786223
-177.74107190860175,199.9140024082664,1730245693.8826487
-200.0257611305429,134.53514987649322,1730245693.88773
-171.8402113724007,130.19891145216363,1730245693.891246
-124.43216138269442,216.0296101605428,1730245693.894591
-158.29505423248463,217.28130785003995,1730245693.8989272
-187.6875981912134,155.3893274532947,1730245693.9032133
-184.26778128955144,139.38547842329484,1730245693.908622
-141.91122554674453,205.52429026654843,1730245693.9121416
-116.1620159342308,231.27349987906217,1730245693.9157095
-170.8790863608225,172.4660602171493,1730245693.918805
-188.4699092471492,138.42435341171665,1730245693.9222095
-149.7119843616467,180.6244469433364,1730245693.926859
-133.9093010317446,226.8702062213667,1730245693.9308662
-175.7070631631688,190.1239383368419,1730245693.934718
-178.7916038980012,139.96662377913282,1730245693.939238
-148.7285076056132,180.84796438788945,1730245693.943925
-140.2124929681412,210.91106068027744,1730245693.946865
-163.79358336849015,174.20949628466326,1730245693.949773
-184.89363013430005,124.85684452734525,1730245693.9548278
-160.08319378890917,149.22024598362995,1730245693.958672
-159.39028971079466,207.8935751788109,1730245693.963137
-184.0442638449984,160.10554553336448,1730245693.9668107
-202.03741813152047,97.92299245870024,1730245693.9711545
-169.60503692687,133.9093010317446,1730245693.9748075
-151.76834485153495,201.925659409244,1730245693.97824
-163.54771417948177,213.7720839705568,1730245693.9830685
-203.669095476758,133.68578358719154,1730245693.9869647
-189.5651447254592,123.82866428240112,1730245693.9909873
-163.25714150156278,222.086932907931,1730245693.9949467
-175.77411839653473,211.3580955693836,1730245693.9979265
-208.8770519348445,125.19212069417486,1730245694.0019364
-210.7545984690903,96.24661162455222,1730245694.0060546
-179.61861844284755,159.68086238871365,1730245694.0098531
-202.70797046517976,191.88972614881112,1730245694.0149467
-214.66615374876903,149.0190802835322,1730245694.019106
-223.5844997864365,113.85978625533416,1730245694.0233765
-183.5525254669816,166.14051653629738,1730245694.0270703
-160.08319378890917,202.8197291874563,1730245694.0302112
-211.1122263803752,149.55552215045955,1730245694.033857
-221.215214874174,112.07164669890962,1730245694.0384543
-179.01512134255427,151.41071694025004,1730245694.0428894
-181.92084812174417,199.64578147480267,1730245694.0470335
-218.80122647300084,172.53311545051525,1730245694.0508485
-218.57770902844777,99.46526282611644,1730245694.054167
-183.41841500024967,136.47975164410494,1730245694.0580451
-163.43595545720524,232.50284582410407,1730245694.0621588
-189.475737747638,204.13848211031944,1730245694.0669014
-207.58065075643668,128.85780678484522,1730245694.0702922
-177.31638876395093,134.53514987649322,1730245694.0740497
-156.73043212061313,204.2055373436853,1730245694.078418
-185.60888595686984,199.4222640302496,1730245694.0824397
-204.2055373436853,128.85780678484522,1730245694.0871112
-203.892612921311,122.66637357072516,1730245694.091185
-169.87325786033367,210.30756357998416,1730245694.0940468
-192.02383661554296,196.62829597333624,1730245694.0981617
-213.1015316368976,128.2096061956413,1730245694.1021564
-200.22692683064068,133.79754230946807,1730245694.1064887
-172.98015033962136,193.0520168604871,1730245694.1100214
-168.73331889311302,217.9071566947885,1730245694.1149693
-217.39306657231649,149.734336106102,1730245694.1196663
-215.8507962049003,112.026943209999,1730245694.1223617
-168.84507761538956,169.6720921602359,1730245694.126075
-174.20949628466326,208.6088310013808,1730245694.1305473
-190.01217961456533,149.3543564503618,1730245694.1339953
-194.16960408325247,104.69557102865828,1730245694.138326
-185.4524237456827,160.12789727781978,1730245694.14307
-177.09287131939786,207.8935751788109,1730245694.1474824
-209.63701124632493,155.0764030309204,1730245694.1501057
-209.7487699686015,94.10084415684274,1730245694.154276
-181.25029578808497,138.64787085626972,1730245694.157993
-162.2960164899846,195.46600526166023,1730245694.1719253
-181.2055922991744,182.926676622233,1730245694.1721902
-202.4173977872608,98.48178607008292,1730245694.1722035
-195.8236331729452,88.0211696649992,1730245694.1789415
-162.47483044562705,174.3659584958504,1730245694.17898
-168.17452528173033,203.892612921311,1730245694.192237
-196.538888995515,104.62851579529236,1730245694.1922636
-196.38242678432783,96.73835000256896,1730245694.1922753
-174.81299338495654,164.10650779086444,1730245694.195337
-175.72941490762412,169.11329854885324,1730245694.1991155
-201.3221623089507,103.01919019451026,1730245694.202254
-214.9120229377774,79.12517537178701,1730245694.2072227
-176.0423393299984,138.84903655636748,1730245694.210281
-178.41162424226098,171.05790031646495,1730245694.2143867
-224.6573835202913,104.27088788400744,1730245694.218382
-235.87795923685545,71.74909970153567,1730245694.222374
-198.63995297431387,125.57210034991508,1730245694.22731
-182.77021441104583,161.89368508978905,1730245694.230278
-218.08597065043105,105.0979024288538,1730245694.233096
-239.38718311633863,52.14661981423138,1730245694.2383149
-209.39114205731656,92.49151855606064,1730245694.242149
-187.28526679101788,150.9636820511439,1730245694.2463093
-213.83913920392263,161.96074032315497,1730245694.250232
-246.76325878659,82.12030912879816,1730245694.2650506
-221.14815964080807,85.04838765244337,1730245694.2650833
-190.34745578139496,142.06768775793168,1730245694.2650928
-211.0898746359199,136.81502781093454,1730245694.2662532
-246.07035470847543,60.90850364071174,1730245694.2708943
-223.53979629752592,65.17768683167539,1730245694.2778468
-211.51455778057075,142.380612180306,1730245694.278212
-239.36483137188333,139.51958889002668,1730245694.2893772
-259.6155118483915,56.50520998301626,1730245694.2893903
-231.9440522127214,53.375965759273264,1730245694.2894008
-207.08891237842,139.38547842329484,1730245694.2945912
-216.61075551638075,152.75182160756847,1730245694.2984045
-268.4891543971484,92.13389064477572,1730245694.3022285
-264.7340613286569,59.63445420675925,1730245694.3061943
-223.0480579195092,121.90641425924473,1730245694.3092744
-222.4669125636712,164.9111705912555,1730245694.3134184
-255.9721775021765,99.88994597076726,1730245694.3173273
-240.1918459167297,65.80353567642399,1730245694.32138
-235.117999925375,87.97646617608859,1730245694.3295176
-232.79341850202303,157.53509492100417,1730245694.3314116
-236.0791249369532,159.56910366643712,1730245694.3343425
-265.5387241290479,76.55472475942669,1730245694.3415153
-230.7370580121348,104.02501869499908,1730245694.341535
-192.47087150464912,184.08896733390893,1730245694.3471825
-204.89844142179984,144.6157866258367,1730245694.3492994
-251.8818082668553,79.21458234960824,1730245694.3536289
-230.22296788966275,97.4759575695941,1730245694.358355
-208.31825832346183,154.58466465290363,1730245694.3627005
-248.6855088097464,156.79748735397905,1730245694.365538
-239.70010753871293,90.70337899963606,1730245694.3696513
-202.4173977872608,109.27767864199625,1730245694.3736691
-212.766255470068,179.23863878710733,1730245694.3776531
-209.79347345751208,184.58070571192573,1730245694.381924
-231.6534795348024,118.53130084649337,1730245694.3866787
-211.4251508027495,86.45654755312772,1730245694.3909578
-184.5136504785598,161.64781590078067,1730245694.393561
-186.19003131270784,193.16377558276363,1730245694.3977568
-216.4542933051936,119.69359155816932,1730245694.4015284
-213.9061944372885,73.78310844696861,1730245694.4056013
-175.14826955178614,140.63717611279205,1730245694.410918
-177.62931318632522,183.8654498893559,1730245694.4146008
-188.2910952915067,110.90935598723364,1730245694.417448
-217.4601218056824,54.18062855966432,1730245694.4218557
-183.68663593371343,110.55172807594872,1730245694.4254277
-165.8722956028337,168.73331889311302,1730245694.4300804
-220.00822067358743,120.45355086964976,1730245694.4334824
-231.63112779034708,86.09891964184281,1730245694.4377458
-200.71866520865743,106.9754489630996,1730245694.4425492
-183.8654498893559,158.4962199325824,1730245694.4460807
-212.58744151442548,148.3708796943283,1730245694.4495268
-231.3182033679728,71.10089911233176,1730245694.4536824
-186.94999062418827,96.80540523593488,1730245694.4578462
-170.74497589409066,156.1045832758645,1730245694.462025
-208.74294146811263,162.40777521226113,1730245694.465618
-233.732191769146,85.83069870837912,1730245694.4710488
-206.1277873668417,81.89679168424507,1730245694.4735813
-175.48354571861574,158.38446121030586,1730245694.478274
-191.8673744043558,159.68086238871365,1730245694.4819627
-212.92271768125508,74.54306775844906,1730245694.4858398
-211.0675228914646,63.9259891421782,1730245694.49014
-173.69540616219118,136.1668272217306,1730245694.4937403
-174.6565311737694,185.1394993233084,1730245694.4996538
-210.62048800235848,113.54686183295988,1730245694.5027914
-206.2618978335736,63.68011995316982,1730245694.5067687
-189.4310342587273,133.05993474244295,1730245694.5097184
-189.20751681417428,174.74593815159062,1730245694.5136137
-227.2501858771069,115.29029790047385,1730245694.5176446
-231.9440522127214,67.34580604384018,1730245694.5217905
-196.4941855066044,100.56049830442647,1730245694.5256767
-169.2921125044957,156.77513560952374,1730245694.5288837
-231.6758312792577,110.88700424277832,1730245694.5327437
-249.24430242112905,57.578093716871,1730245694.5378537
-216.1637206272746,82.63439925127021,1730245694.541618
-211.87218569185563,143.0735162584205,1730245694.545824
-228.30071786650635,125.23682418308547,1730245694.549619
-241.35413662840568,57.06400359439893,1730245694.5548208
-231.78759000153423,70.81032643441277,1730245694.5577362
-206.44071178921604,130.154207963253,1730245694.560825
-215.60492701589192,124.58862359388156,1730245694.566772
-239.90127323881072,54.78412565995761,1730245694.5698752
-242.3376133844392,49.0397273349437,1730245694.57393
-229.41830508927168,114.82091126691238,1730245694.578276
-234.1792266582521,113.41275136622804,1730245694.582431
-251.1442006998301,72.7772799464798,1730245694.5864985
-258.4979246256262,45.75402090001356,1730245694.589178
-239.76716277207885,109.5011960865493,1730245694.5928657
-223.33863059742816,135.00453651005466,1730245694.5979662
-262.05185199402,78.92400967168923,1730245694.6021085
-277.4745556681819,45.06111682189904,1730245694.6061156
-239.96832847217664,103.73444601708007,1730245694.6088552
-233.12869466885263,144.928711048211,1730245694.613418
-260.2860641820507,93.94438194565558,1730245694.6168218
-259.213180448196,32.43238120465055,1730245694.621126
-228.4795318221488,78.54403001594902,1730245694.625774
-211.022819402554,127.94138526217765,1730245694.6302445
-247.36675588688323,108.11538793032028,1730245694.6338294
-274.1441457443412,58.20394256161959,1730245694.6369832
-232.54754931301468,96.29131511346284,1730245694.6409717
-200.4057407862832,168.04041481499848,1730245694.644988
-199.22109833015185,148.81791458343443,1730245694.649191
-248.59610183192515,79.37104456079538,1730245694.6545796
-246.4950378531263,79.21458234960824,1730245694.6579504
-194.21430757216308,160.01613855554325,1730245694.66116
-218.13067413934164,162.69834789018012,1730245694.6650171
-246.69620355322405,78.56638176040433,1730245694.669474
-227.5407585550259,87.19415512015286,1730245694.6728463
-218.93533693973268,159.99378681108794,1730245694.677594
-227.5854620439365,162.1172025343421,1730245694.6824553
-265.1140409843971,82.65675099572552,1730245694.6865487
-256.3298054134614,62.49547749703855,1730245694.6893508
-223.60685153089184,123.91807126022236,1730245694.6929486
-225.6855637652354,157.6245018988254,1730245694.697232
-251.72534605566813,89.38462607677295,1730245694.7009416
-256.19569494672953,56.99694836103301,1730245694.7050626
-207.06656063396463,117.50312060154924,1730245694.7089033
-217.6389357613249,178.03164458652074,1730245694.7140818
-263.6388258503468,128.56723410692624,1730245694.716914
-274.6582358668132,65.4906112540497,1730245694.7212117
-232.83812199093367,117.994858979566,1730245694.7249677
-211.022819402554,188.0005226135877,1730245694.7295249
-232.07816267945324,151.05308902896513,1730245694.7329488
-238.4037063603052,78.52167827149371,1730245694.738305
-200.3163338084619,134.91512953223344,1730245694.741972
-182.70315917768,200.13751985281945,1730245694.745129
-236.95084297071017,177.02581608603194,1730245694.7491877
-265.1140409843971,118.06191421293192,1730245694.7531688
-228.7701045000678,129.4389521406832,1730245694.7572527
-204.5408135105149,205.6807524777356,1730245694.761485
-201.3668657978613,211.51455778057075,1730245694.76515
-211.82748220294505,144.12404824781993,1730245694.7696943
-241.37648837286096,123.35927764883968,1730245694.7721286
-195.22013607265188,181.3844062548168,1730245694.7777028
-205.8372146889228,211.9839444141322,1730245694.7815664
-270.8137358205004,137.48558014459374,1730245694.7850847
-255.50279086861505,110.93170773168896,1730245694.7893767
-208.8323484459339,164.06180430195383,1730245694.793176
-200.7410169531128,197.61177272936973,1730245694.7976334
-222.62337477485835,149.19789423917464,1730245694.8000052
-234.58155805844763,95.15137614624216,1730245694.8042972
-201.2551070755848,141.91122554674453,1730245694.8091228
-198.17056634075243,186.48060399062683,1730245694.8134708
-216.96838342766569,151.9471588071774,1730245694.817135
-231.407610345794,102.5498035609488,1730245694.8215456
-202.30563906498423,121.30291715895144,1730245694.8250737
-170.07442356043143,194.9742668836435,1730245694.8305163
-207.08891237842,160.217304255641,1730245694.8376975
-230.7370580121348,92.55857378942656,1730245694.8377235
-197.09768260689768,102.90743147223372,1730245694.841114
-169.06859505994262,182.34553126639503,1730245694.84508
-194.9295633947329,183.39606325579445,1730245694.84959
-226.84785447691127,97.18538489167511,1730245694.8533084
-193.99079012761,105.83550999587894,1730245694.8567204
-183.35135976688383,172.10843230586437,1730245694.860968
-201.344514053406,162.02779555652089,1730245694.865275
-234.1792266582521,116.76551303452408,1730245694.870263
-226.37846784335,95.84428022435668,1730245694.873849
-190.5262697370374,159.05501354396506,1730245694.8781936
-182.77021441104583,186.14532782379723,1730245694.8813016
-207.6253542453473,123.56044334893744,1730245694.8847153
-213.9508979261992,96.8501087248455,1730245694.8884544
-176.33291200791743,153.5341326635042,1730245694.8932228
-174.94710385168838,201.0092378865764,1730245694.8973544
-207.5582990119813,136.43504815519432,1730245694.9013264
-212.6097932588808,93.25147786754108,1730245694.9048283
-165.91699909174432,136.1444754772753,1730245694.908281
-146.94036804918863,180.84796438788945,1730245694.9121628
-183.10549057787543,151.2319029846076,1730245694.9161975
-218.8682817063668,100.49344307106055,1730245694.9203856
-189.9674761256547,144.79460058147916,1730245694.9253087
-170.186182282708,191.8673744043558,1730245694.929278
-196.22596457314071,168.48744970410465,1730245694.9323657
-229.03832543353147,88.69172199865842,1730245694.9364426
-187.2405633021073,129.1483794627642,1730245694.9404025
-168.39804272628342,192.5826302269257,1730245694.9443836
-186.48060399062683,180.9820748546213,1730245694.9484117
-206.507767022582,105.63434429578118,1730245694.9538467
-196.4941855066044,102.1921756496639,1730245694.9573748
-160.53022867801533,177.18227829721909,1730245694.9602585
-155.65754838675838,181.47381323263804,1730245694.9645112
-217.1471973833081,109.30003038645154,1730245694.968321
-227.1384271548304,80.75685271702442,1730245694.972299
-171.571990438937,164.30767349096223,1730245694.9763534
-165.98405432511024,198.6623047187692,1730245694.981404
-219.3600200843835,133.48461788709378,1730245694.9854636
-223.6515550198025,85.67423649719197,1730245694.9885015
-183.32900802242847,138.8713883008228,1730245694.994223
-175.14826955178614,186.27943829052907,1730245694.9968362
-227.00431668809853,125.57210034991508,1730245695.000342
-251.0100902330983,59.43328850666148,1730245695.004585
-203.4232262877496,121.23586192558552,1730245695.009562
-183.66428418925813,190.4592145036715,1730245695.012683
-224.0091829310874,165.5593711804594,1730245695.0156095
-251.6135873333916,88.80348072093496,1730245695.0207224
-220.9022904517997,117.83839676837884,1730245695.0245469
-203.60204024339205,184.4912987341045,1730245695.0286531
-222.93629919723264,166.29697874748456,1730245695.0327256
-235.09564818091968,101.23105063808568,1730245695.0367136
-212.92271768125508,116.51964384551572,1730245695.0407467
-195.51070875057087,200.6963134642021,1730245695.0436022
-209.12292112385288,183.217249300152,1730245695.0487585
-227.29488936601751,121.61584158132572,1730245695.0530531
-215.60492701589192,108.83064375289008,1730245695.056654
-192.82849941593403,175.10356606287553,1730245695.0608912
-227.18313064374087,201.2998105644954,1730245695.0648687
-243.56695932948105,132.67995508670273,1730245695.0692365
-223.20452013069632,106.10373092934265,1730245695.071575
-200.2939820640066,167.1016415478756,1730245695.0755274
-182.81491789995647,183.9325051227218,1730245695.0810976
-235.117999925375,143.0735162584205,1730245695.0846078
-236.79438075952305,110.50702458703812,1730245695.0891185
-195.3989500282944,161.02196705603208,1730245695.0926225
-185.34066502340616,209.79347345751208,1730245695.0977986
-218.6447642618137,155.67990013121369,1730245695.1005712
-228.97127020016555,78.76754746050209,1730245695.103672
-202.01506638706525,148.1920657386858,1730245695.1086257
-174.0977375623867,233.75454351360125,1730245695.1130707
-189.34162728090607,179.66332193175816,1730245695.1165864
-223.22687187515163,120.11827470282016,1730245695.1198373
-205.1219588663529,155.88106583131145,1730245695.1237442
-172.04137707249845,225.5067498095929,1730245695.1281047
-190.07923484793127,197.23179307362952,1730245695.1316004
-227.40664808829405,123.26987067101844,1730245695.1371536
-204.31729606596187,130.1095044743424,1730245695.1407795
-167.83924911490072,219.3153165954729,1730245695.1448164
-171.48258346111578,230.96057545668788,1730245695.1479268
-192.49322324910443,148.05795527195397,1730245695.1520195
-184.24542954509613,147.43210642720538,1730245695.1558836
-167.95100783717726,214.39793281530527,1730245695.1598165
-175.81882188544537,221.5281392965483,1730245695.1647968
-220.34349684041703,147.09683026037578,1730245695.1692476
-208.0053339010876,130.55653936344856,1730245695.1732228
-182.3678830108504,197.5000140070932,1730245695.1756694
-165.08998454689797,244.5504360855145,1730245695.180138
-182.5466969664928,188.380502269328,1730245695.183712
-220.5223107960595,139.8995685457669,1730245695.187683
-195.3989500282944,174.0753858179314,1730245695.1927483
-165.06763280244266,225.9314329542438,1730245695.1968608
-205.054903632987,182.77021441104583,1730245695.2007847
-225.1714736427633,129.28248992949605,1730245695.20385
-184.5136504785598,162.58658916790358,1730245695.2077005
-152.41654544073887,213.1909386147188,1730245695.2119462
-186.3017900349844,189.1851650697189,1730245695.2158835
-212.16275836977465,136.703269088658,1730245695.220991
-192.56027848247035,152.2377314850964,1730245695.2249284
-160.12789727781978,214.5543950264925,1730245695.2288415
-165.96170258065493,198.63995297431387,1730245695.2317965
-199.95870589717697,147.43210642720538,1730245695.23607
-183.6419324448028,143.54290289198195,1730245695.2399712
-155.90341757576675,208.72058972365733,1730245695.2440484
-168.42039447073873,212.07335139195345,1730245695.248922
-187.6875981912134,130.48948413008264,1730245695.2528255
-202.28328732052893,127.76257130653516,1730245695.2558892
-174.50006896258225,217.1248456388528,1730245695.2599828
-163.43595545720524,255.4357356352491,1730245695.263971
-184.93833362321064,179.70802542066878,1730245695.267798
-199.0646361189647,140.65952785724735,1730245695.2719824
-169.023891571032,212.8556624478892,1730245695.276997
-158.71973737713546,261.537761871548,1730245695.2809863
-194.54958373899268,193.6555139607804,1730245695.2838168
-215.40376131579416,127.69551607316924,1730245695.2879603
-176.08704281890903,185.87710689033352,1730245695.2918038
-146.71685060463557,259.503753126115,1730245695.2957785
-187.79935691349,237.12965692635265,1730245695.2998226
-201.5009762645932,163.52536243502647,1730245695.303846
-158.8538478438673,188.82753715843407,1730245695.308842
-146.89566456027802,262.4318316497602,1730245695.311996
-171.2143625276521,232.77106675756767,1730245695.31589
-206.3066013224842,173.1589642952638,1730245695.3198605
-179.84213588740062,170.63321717181412,1730245695.3238916
-135.51862663252672,248.90902625429945,1730245695.3360982
-167.50397294807112,227.51840681057053,1730245695.3361232
-214.48733979312647,154.47290593062712,1730245695.3371243
-208.36296181237245,130.86946378582286,1730245695.3402708
-162.6536444012695,231.0946859234197,1730245695.3440557
-168.77802238202364,253.2005611897184,1730245695.3480923
-221.72930499664605,168.46509795964934,1730245695.3521144
-184.08896733390893,157.3339292209064,1730245695.355952
-152.90828381875562,218.91298519527737,1730245695.3611236
-162.9665688236438,239.6777557942576,1730245695.362988
-210.24050834661824,184.2230778006408,1730245695.369315
-200.9645343976658,130.6906498301804,1730245695.371164
-164.12885953531975,191.28622904851784,1730245695.3760667
-159.1444205217863,241.04121220603136,1730245695.380061
-181.85379288837825,188.9392958807106,1730245695.3844352
-218.3094880949841,139.36312667883954,1730245695.3879528
-478.12616564347337,215.26965084906232,1730245700.4019284
-463.7092904698003,222.53396779703712,1730245700.405996
-427.2759470076498,295.6241721658912,1730245700.4102075
-441.7151739257782,299.53572744556993,1730245700.4149508
-481.52363080068005,227.8760347218555,1730245700.4179657
-475.33219758656,198.01410412956525,1730245700.421104
-427.3877057299263,286.86228833941084,1730245700.426083
-427.6112231744794,313.2596985411285,1730245700.43007
-474.9969214197304,247.5455698425257,1730245700.4341223
-468.7607847166997,215.04613340450925,1730245700.437931
-402.8454903179992,272.93715154375457,1730245700.442958
-413.5966794010019,320.0993323444524,1730245700.44607
-450.074726352063,275.0605672670087,1730245700.4490435
-460.4682875237808,212.4756827921489,1730245700.454478
-406.4664729197589,270.1878869757518,1730245700.4579575
-388.2498011886837,337.7348587196897,1730245700.462139
-421.41978996035937,276.0216922785869,1730245700.466123
-436.1048860674961,202.35034255389485,1730245700.4700763
-405.1030165079852,249.57957858795865,1730245700.4739912
-384.87468777593233,300.0945210569526,1730245700.4769964
-412.657906133879,277.407500434816,1730245700.480975
-433.3779732439487,223.31627885297289,1730245700.486148
-404.23129847422825,224.85854922038905,1730245700.490044
-386.1040337209742,300.0945210569526,1730245700.49418
-422.6714876498565,289.8797738408773,1730245700.4971986
-436.6860314233341,211.38044731383889,1730245700.5012355
-421.9785835717421,211.3580955693836,1730245700.5051372
-382.013664485653,291.39969246383816,1730245700.510198
-384.1817836978178,300.5415559460588,1730245700.5141077
-415.3401154685158,216.65545900529136,1730245700.5182388
-424.6831446508342,184.2230778006408,1730245700.5222297
-399.96211528326455,268.1985817192294,1730245700.5252347
-415.0048393016862,307.9176316163101,1730245700.5292256
-436.2166447897727,238.7389825271348,1730245700.5332515
-428.0359063191303,205.81486294446745,1730245700.5370705
-388.5180221221474,261.51541012709265,1730245700.542269
-392.7648535686557,322.4015620233491,1730245700.5462496
