Fp1,C3,time_board
-7661.306281245504,7686.496697246635,1731451376.4652731
-7647.22468223866,7687.390767024847,1731451376.4692025
-7756.100029480462,7672.929188362264,1731451376.473218
-7735.268203648116,7670.403441238814,1731451376.4780643
-7754.736573068688,7672.996243595629,1731451376.4892688
-7634.037153010029,7681.199333810728,1731451376.492324
-7695.415043284303,7684.462688501202,1731451376.4962056
-7745.706468308744,7703.95340966623,1731451376.4991443
-7756.569416114023,7688.955389136719,1731451376.502468
-7723.555889553534,7671.610435439401,1731451376.505129
-7722.550061053045,7651.18094100725,1731451376.509271
-7736.452846104246,7659.0264033110625,1731451376.5120845
-7710.636581258367,7655.56188292049,1731451376.5155056
-7697.806679941021,7699.95244740873,1731451376.5191555
-7692.889296160853,7706.903839934331,1731451376.5223117
-7751.294404422571,7683.9709501231855,1731451376.526292
-7696.420871784791,7643.961327548186,1731451376.5291653
-7606.79037651901,7696.845554929442,1731451376.5352852
-7665.888388858842,7688.1954298252385,1731451376.538335
-7790.946399086285,7668.101211559918,1731451376.5423512
-7741.951375240252,7679.679415187767,1731451376.5451462
-7716.29157260556,7685.624979212878,1731451376.549294
-7648.141103761328,7674.09147907394,1731451376.5531604
-7762.671442350322,7666.827162125965,1731451376.557372
-7822.55176574609,7668.414135982292,1731451376.562173
-7635.087684999429,7730.328468123493,1731451376.565504
-7575.006195903564,7717.833842972976,1731451376.5685165
-7621.6319348373345,7688.37424378088,1731451376.573383
-7757.418782403324,7694.81154618401,1731451376.577426
-7776.283654723604,7715.173985382794,1731451376.5813513
-7699.483060775168,7719.331409851481,1731451376.5853858
-7742.465465362724,7712.223555114693,1731451376.589297
-7767.901750552864,7700.198316597738,1731451376.594407
-7638.686315856733,7709.876621946886,1731451376.5973618
-7694.744490950644,7704.802775955532,1731451376.6024094
-7746.444075875769,7678.673586687278,1731451376.6053643
-7752.233177689694,7673.666795929289,1731451376.6104736
-7745.147674697361,7682.160458822305,1731451376.6144643
-7690.095328103939,7698.410177041314,1731451376.6193075
-7696.845554929442,7715.263392360615,1731451376.6224096
-7637.769894334066,7687.502525747124,1731451376.6254437
-7584.863315208354,7692.6657787163,1731451376.6293402
-7655.092496286928,7679.590008209945,1731451376.6334724
-7839.069704898561,7679.254732043116,1731451376.637329
-7759.0504597485615,7725.120511665405,1731451376.6415195
-7729.590860556467,7742.845445018464,1731451376.645321
-7675.790211652543,7738.933889738785,1731451376.6495197
-7683.099232089428,7723.153558153339,1731451376.6525433
-7712.268258603604,7691.995226382641,1731451376.6565218
-7637.635783867334,7696.152650851328,1731451376.661317
-7588.618408276846,7696.219706084694,1731451376.6655033
-7572.480448780114,7700.399482297837,1731451376.6695068
-7839.963774676773,7727.020409944107,1731451376.6735747
-7851.094943415516,7736.385790870881,1731451376.67655
-7744.007735730141,7720.158424396328,1731451376.6815925
-7694.453918272725,7732.384828613381,1731451376.6863492
-7690.497659504135,7715.777482483088,1731451376.689624
-7740.766732784121,7685.781441424066,1731451376.693622
-7723.131206408883,7684.350929778926,1731451376.6976109
-7633.210138465183,7705.026293400085,1731451376.700575
-7603.370559617349,7702.321732320993,1731451376.7044191
-7755.6306428469,7722.661819775322,1731451376.7085364
-7796.310817755559,7759.721012082221,1731451376.7124348
-7717.275049361593,7749.707430566244,1731451376.717604
-7687.480174002669,7739.068000205518,1731451376.7215412
-7731.893090235364,7709.630752757878,1731451376.7256167
-7709.139014379861,7674.426755240769,1731451376.7285056
-7692.375206038381,7692.866944416398,1731451376.732727
-7638.239280967628,7750.668555577822,1731451376.736413
-7647.89523457232,7718.035008673073,1731451376.7406874
-7744.946508997263,7697.180831096271,1731451376.7456656
-7706.635619000866,7723.511186064624,1731451376.749684
-7708.535517279568,7719.219651129205,1731451376.7535052
-7746.444075875769,7667.453010970714,1731451376.7566345
-7695.370339795392,7733.256546647138,1731451376.7614758
-7626.325801172949,7753.328413168003,1731451376.7658088
-7684.730909434666,7706.613267256412,1731451376.770545
-7737.570433327011,7746.3099654090365,1731451376.7738323
-7744.164197941327,7720.314886607514,1731451376.7785404
-7753.909558523841,7717.319752850503,1731451376.7827954
-7686.42964201327,7734.999982714651,1731451376.7857568
-7628.203347707195,7747.427552631802,1731451376.7888982
-7685.647330957334,7724.695828520755,1731451376.7928543
-7710.390712069358,7713.05056965954,1731451376.796588
-7674.158534307306,7727.9368314667745,1731451376.8006024
-7703.081691632473,7734.687058292277,1731451376.805715
-7732.429532102291,7693.515145005602,1731451376.8087404
-7728.495625078157,7679.500601232124,1731451376.812622
-7603.102338683884,7727.087465177473,1731451376.8167615
-7609.740806787111,7726.685133777277,1731451376.8206024
-7768.885227308897,7727.735665766677,1731451376.8247285
-7771.880361065908,7730.395523356859,1731451376.8286188
-7716.962124939218,7728.607383800434,1731451376.832761
-7690.050624615029,7727.57920355549,1731451376.837705
-7736.765770526621,7711.016560914107,1731451376.8417969
-7713.184680126272,7715.911592949819,1731451376.845669
-7653.416115452781,7744.7229915527105,1731451376.849851
-7696.510278762613,7729.121473922905,1731451376.8547883
-7658.51231318859,7708.71433123521,1731451376.85863
-7723.95822095373,7695.325636306481,1731451376.8627408
-7731.446055346258,7731.826035001998,1731451376.8658128
-7651.695031129722,7754.53540736859,1731451376.8698373
-7730.820206501509,7684.954426879219,1731451376.87271
-7793.762718887654,7646.218853738172,1731451376.8768957
-7724.628773287389,7718.638505773367,1731451376.880812
-7647.448199683214,7747.405200887347,1731451376.884792
-7638.105170500895,7738.598613571956,1731451376.8978884
-7664.32376674697,7720.471348818702,1731451376.9008515
-7725.142863409861,7773.802611089064,1731451376.9048264
-7651.337403218437,7748.00869798764,1731451376.907961
-7621.251955181594,7709.653104502333,1731451376.911746
-7746.7793520425985,7734.57529957,1731451376.9149036
-7747.874587520909,7736.408142615336,1731451376.9179292
-7697.6502177298335,7716.33627609447,1731451376.9219124
-7681.936941377752,7699.036025886063,1731451376.9249237
-7760.72684058271,7679.098269831928,1731451376.92794
-7757.910520781341,7707.484985290169,1731451376.9309783
-7674.180886051761,7757.39643065887,1731451376.9348965
-7652.723211374666,7762.224407461215,1731451376.9377103
-7713.497604548646,7722.035970930573,1731451376.9429972
-7736.989287971174,7695.437395028758,1731451376.946994
-7707.99907541264,7720.851328474442,1731451376.949898
-7674.739679663144,7724.964049454218,1731451376.952871
-7675.745508163633,7724.047627931551,1731451376.9569385
-7690.274142059582,7733.792988514065,1731451376.9608753
-7683.836839656454,7747.315793909525,1731451376.9649613
-7598.721396770644,7707.619095756901,1731451376.968871
-7604.443443351203,7694.610380483911,1731451376.9730127
-7733.725933280699,7767.901750552864,1731451376.976054
-7803.552782959078,7773.377927944413,1731451376.979921
-7673.532685462557,7751.0038317446515,1731451376.984087
-7603.50467008408,7725.47813957669,1731451376.9890125
-7712.603534770434,7741.81726477352,1731451376.9930687
-7767.387660430391,7771.276863965615,1731451376.9970396
-7678.226551798171,7765.6218726184225,1731451377.001073
-7633.388952420825,7744.812398530531,1731451377.0050352
-7716.448034816746,7717.2526976171375,1731451377.0110283
-7747.226386931705,7761.620910360923,1731451377.0141444
-7669.41996448278,7772.416802932836,1731451377.0181365
-7637.658135611789,7771.992119788185,1731451377.0221283
-7656.075973042963,7751.428514889302,1731451377.0261185
-7780.910465825852,7735.379962370392,1731451377.0289092
-7726.126340165894,7725.232270387683,1731451377.032188
-7648.230510739149,7762.224407461215,1731451377.036213
-7655.114848031384,7764.526637140112,1731451377.040112
-7690.162383337305,7737.257508904638,1731451377.0440788
-7664.927263847264,7727.28863087757,1731451377.0491033
-7534.303669250449,7780.955169314763,1731451377.0520985
-7719.398465084847,7752.546102112067,1731451377.0561397
-7785.537276928101,7747.807532287542,1731451377.0600653
-7710.927153936286,7764.236064462193,1731451377.064109
-7646.688240371734,7734.172968169805,1731451377.068108
-7677.913627375798,7733.43536060278,1731451377.0721717
-7620.201423192195,7713.654066759833,1731451377.0771415
-7707.462633545713,7772.036823277095,1731451377.0811217
-7709.206069613228,7813.700474941787,1731451377.085132
-7683.546266978535,7809.051312095084,1731451377.0892062
-7706.613267256412,7753.127247467905,1731451377.0932033
-7652.544397419024,7727.802721000043,1731451377.098268
-7609.763158531566,7770.53925639859,1731451377.1022549
-7682.294569289037,7753.663689334833,1731451377.1061745
-7705.898011433842,7745.05826771954,1731451377.109246
-7721.09719766345,7756.345898669469,1731451377.1131349
-7704.467499788702,7786.20782926176,1731451377.1162083
-7680.908761132809,7774.92019831183,1731451377.1232653
-7653.773743364066,7763.319642939526,1731451377.1263206
-7606.119824185351,7746.734648553687,1731451377.1301343
-7685.379110023869,7770.427497676314,1731451377.1332111
-7649.035173539541,7784.464393194246,1731451377.1370752
-7628.292754685016,7759.206921959749,1731451377.1402564
-7674.829086640965,7749.10393346595,1731451377.1442175
-7705.04864514454,7740.029125217095,1731451377.1483598
-7720.448997074247,7769.421669175825,1731451377.1522384
-7670.403441238814,7741.414933373325,1731451377.1562955
-7656.858284098898,7755.049497491062,1731451377.161121
-7686.764918180099,7793.002759576173,1731451377.1652844
-7676.550170964024,7789.44883220778,1731451377.168296
-7694.6550839728225,7764.303119695559,1731451377.172395
-7676.505467475113,7754.356593412947,1731451377.1791427
-7669.196447038227,7759.095163237473,1731451377.1823473
-7673.957368607208,7736.452846104246,1731451377.1861253
-7637.836949567431,7758.312852181537,1731451377.189357
-7722.170081397305,7771.343919198981,1731451377.1933274
-7691.883467660364,7781.245741992681,1731451377.1962547
-7656.344193976426,7787.526582184623,1731451377.200324
-7638.731019345644,7762.716145839232,1731451377.2041938
-7688.307188547515,7687.055490858018,1731451377.2103024
-7671.90100811732,7706.903839934331,1731451377.213398
-7575.6767482372225,7798.814213134553,1731451377.2163844
-7602.498841583591,7833.660582740376,1731451377.2213192
-7696.398520040336,7770.96393954324,1731451377.2244053
-7760.346860926969,7780.73165187021,1731451377.2281654
-7635.333554188437,7791.527544442123,1731451377.2323468
-7595.055710679974,7763.677270850811,1731451377.2361903
-7694.118642105895,7763.96784352873,1731451377.240389
-7738.866834505419,7762.962015028241,1731451377.2442803
-7689.849458914931,7780.150506514372,1731451377.249452
-7634.573594876957,7796.3778729889245,1731451377.2534225
-7634.819464065965,7789.11355604095,1731451377.2574673
-7680.372319265881,7778.16120125785,1731451377.2613096
-7651.985603807641,7773.288520966593,1731451377.2654328
-7582.136402384806,7774.517866911634,1731451377.269411
-7601.761234016566,7737.682192049288,1731451377.2725198
-7707.23911610116,7687.547229236035,1731451377.2762804
-7677.533647720057,7775.791916345587,1731451377.2794497
-7680.0370430990515,7835.314611830069,1731451377.2844908
-7649.303394473004,7794.299160754581,1731451377.2884736
-7702.321732320993,7737.145750182361,1731451377.2923565
-7684.172115823283,7732.9883257136735,1731451377.295364
-7660.300452745016,7792.555724687068,1731451377.2997563
-7640.809731579988,7836.163978119372,1731451377.3033109
-7670.023461583074,7779.6364163919,1731451377.3076274
-7704.892182933353,7752.210825945238,1731451377.3113852
-7643.290775214527,7752.970785256718,1731451377.316482
-7635.601775121901,7757.217616703227,1731451377.3203468
-7634.215966965672,7744.968860741718,1731451377.3244908
-7521.809044099933,7777.043614035084,1731451377.327676
-7637.255804211593,7812.337018530014,1731451377.3325486
-7632.494882642613,7803.172803303338,1731451377.335546
-7686.988435624652,7784.911428083352,1731451377.339567
-7707.820261456998,7778.96586405824,1731451377.3435588
-7668.011804582096,7762.425573161313,1731451377.3475578
-7621.922507515253,7793.069814809539,1731451377.3515627
-7654.198426508717,7749.863892777431,1731451377.3564825
-7633.120731487362,7751.495570122668,1731451377.3605628
-7645.861225826887,7782.832715849008,1731451377.36359
-7662.42386846827,7759.586901615489,1731451377.3675904
-7734.53059608109,7731.781331513087,1731451377.3716402
-7645.302432215504,7744.633584574889,1731451377.3756063
-7677.399537253325,7755.518884124624,1731451377.379592
-7666.000147581119,7775.501343667668,1731451377.3836305
-7698.164307852306,7788.845335107486,1731451377.3889172
-7670.023461583074,7786.319587984037,1731451377.3926656
-7619.12853945834,7784.978483316718,1731451377.3967605
-7581.063518650952,7776.909503568352,1731451377.4007487
-7580.728242484122,7791.639303164399,1731451377.4044588
-7703.394616054848,7794.54502994359,1731451377.409754
-7723.511186064624,7776.39541344588,1731451377.4126778
-7658.51231318859,7774.473163422724,1731451377.4177303
-7617.921545257753,7760.1009917379615,1731451377.4205494
-7628.516272129568,7741.81726477352,1731451377.424766
-7672.012766839596,7721.365418596914,1731451377.4277935
-7714.682247004777,7758.782238815098,1731451377.4316108
-7548.407620001748,7719.174947640294,1731451377.435699
-7514.120044007307,7764.347823184469,1731451377.440726
-7675.678452930267,7825.770416947654,1731451377.4437692
-7775.702509367766,7817.992009877206,1731451377.446774
-7691.369377537892,7788.353596729469,1731451377.4517903
-7665.37429873637,7741.750209540154,1731451377.4558485
-7703.99811315514,7747.382849142891,1731451377.459807
-7600.6212950493455,7770.159276742849,1731451377.4637225
-7579.007158161064,7805.139756815405,1731451377.4677577
-7630.46087389718,7762.000890016662,1731451377.4718091
-7689.603589725923,7719.487872062668,1731451377.4767685
-7680.0370430990515,7762.045593505573,1731451377.4797564
-7651.404458451803,7762.358517927947,1731451377.4848163
-7664.27906325806,7717.163290639316,1731451377.488845
-7603.392911361803,7757.552892870056,1731451377.492859
-7655.22660675366,7771.321567454525,1731451377.496808
-7728.048590189051,7851.139646904427,1731451377.4997349
-7604.97988521813,7848.099809658505,1731451377.5027404
-7659.540493433535,7801.094091068994,1731451377.5068562
-7661.7086126457,7781.692776881788,1731451377.511704
-7549.413448502237,7797.9648468452515,1731451377.5158515
-7610.724283543144,7796.132003799917,1731451377.5197551
-7735.849349003953,7767.208846474749,1731451377.523866
-7667.162438292795,7746.287613664582,1731451377.5277064
-7637.456969911692,7729.970840212208,1731451377.5308385
-7606.812728263465,7727.847424488953,1731451377.5348256
-7650.979775307152,7832.900623428896,1731451377.5397236
-7756.815285303031,7764.39252667338,1731451377.5437489
-7671.923359861775,7798.993027090196,1731451377.5478055
-7604.152870673284,7841.774265977653,1731451377.5518322
-7613.428844622236,7786.408994961857,1731451377.5578587
-7617.519213857558,7742.845445018464,1731451377.5608664
-7659.607548666901,7759.542198126579,1731451377.5649889
-7683.278046045071,7823.959925646774,1731451377.568905
-7688.508354247613,7829.50315827169,1731451377.5727687
-7705.070996888995,7793.338035743003,1731451377.5768616
-7692.777537438576,7794.187402032305,1731451377.5798807
-7570.424088290226,7803.530431214623,1731451377.5829377
-7593.044053678996,7758.938701026285,1731451377.586768
-7720.493700563157,7763.565512128534,1731451377.5910363
-7589.221905377139,7797.093128811494,1731451377.5948985
-7576.481411037614,7844.143550889916,1731451377.5999312
-7735.067037948017,7790.454660708268,1731451377.6038373
-7705.585087011467,7759.765715571131,1731451377.6070232
-7613.227678922139,7816.02505636514,1731451377.6110623
-7617.765083046566,7826.932707659329,1731451377.6150112
-7688.709519947711,7818.036713366117,1731451377.618945
-7704.512203277613,7773.176762244316,1731451377.62309
-7689.156554836817,7780.105803025461,1731451377.6279624
-7702.9922846546515,7815.30980054257,1731451377.632189
-7636.786417578032,7816.382684276425,1731451377.6361036
-7657.79705736602,7789.672349652333,1731451377.6391108
-7668.481191215657,7827.491501270712,1731451377.6441293
-7596.933257214219,7790.029977563618,1731451377.6490529
-7613.719417300155,7841.036658410628,1731451377.6529665
-7631.198481464205,7835.605184507988,1731451377.657122
-7714.883412704875,7793.561553187556,1731451377.660993
-7613.495899855602,7829.212585593771,1731451377.6650972
-7544.227843788606,7810.459471995769,1731451377.6679444
-7722.214784886216,7805.989123104707,1731451377.6709585
-7761.44209640528,7811.912335385363,1731451377.675144
-7690.184735081761,7820.383646533925,1731451377.6789875
-7644.117789759373,7827.379742548435,1731451377.6829703
-7617.809786535477,7830.285469327626,1731451377.6870587
-7667.318900503982,7777.803573346565,1731451377.691246
-7568.613596989346,7735.715238537221,1731451377.6950424
-7570.40173654577,7820.160129089371,1731451377.69898
-7730.9319652237855,7834.0629141405725,1731451377.7030177
-7718.414988328814,7799.618875934944,1731451377.7071724
-7684.32857803447,7819.735445944721,1731451377.7110476
-7623.777702305044,7782.16216351535,1731451377.7161036
-7660.367507978382,7760.212750460238,1731451377.719235
-7720.180776140783,7824.094036113505,1731451377.7232316
-7693.157517094317,7818.573155233044,1731451377.7280228
-7651.359754962892,7827.536204759623,1731451377.7322953
-7628.516272129568,7842.176597377849,1731451377.7370653
-7672.124525561872,7811.331190029525,1731451377.7401552
-7598.296713625993,7788.890038596397,1731451377.7441504
-7588.663111765756,7803.284562025615,1731451377.7471044
-7741.996078729163,7837.16980661986,1731451377.7511356
-7614.658190567278,7819.444873266802,1731451377.7552328
-7663.049717313018,7785.291407739092,1731451377.7591033
-7760.77154407162,7805.296219026593,1731451377.763086
-7649.281042728548,7815.376855775936,1731451377.7671833
-7638.79807457901,7825.12221635845,1731451377.7711627
-7657.9088160882975,7839.829664210041,1731451377.7741995
-7674.717327918688,7798.59069569,1731451377.7780917
-7613.987638233619,7808.537221972611,1731451377.7832122
-7586.78556523151,7775.858971578953,1731451377.787109
-7618.636801080323,7769.756945342654,1731451377.791237
-7651.516217174079,7835.091094385517,1731451377.7951093
-7728.920308222808,7868.216379668282,1731451377.7992785
-7671.252807528116,7830.397228049902,1731451377.8041663
-7714.235212115671,7814.7510069311875,1731451377.8074656
-7700.019502642096,7774.361404700448,1731451377.8113558
-7697.560810752012,7736.542253082068,1731451377.816367
-7631.332591930937,7770.293387209581,1731451377.820164
-7554.129666582306,7824.45166402479,1731451377.8232796
-7671.699842417222,7852.480751571746,1731451377.8262002
-7684.417985012292,7843.629460767444,1731451377.8302836
-7619.2850016695265,7836.1192746304605,1731451377.834294
-7657.841760854932,7809.610105706466,1731451377.839424
-7629.566804118968,7774.629625633911,1731451377.8432975
-7703.90870617732,7807.6431521944,1731451377.847381
-7699.594819497445,7838.041524653617,1731451377.8503373
-7688.37424378088,7820.137777344916,1731451377.8542445
-7710.860098702919,7772.34974769947,1731451377.8582594
-7702.612304998912,7780.39637570338,1731451377.8622892
-7660.926301589764,7805.519736471145,1731451377.8664992
-7614.07704521144,7737.235157160182,1731451377.871452
-7655.271310242571,7703.036988143563,1731451377.8753808
-7726.841595988464,7847.876292213952,1731451377.8782415
-7630.639687852823,7911.489356933756,1731451377.8832889
-7622.45894938218,7864.617748810977,1731451377.8872778
-7706.568563767501,7797.920143356341,1731451377.8904607
-7685.75908967961,7791.616951419945,1731451377.896484
-7617.496862113102,7830.419579794358,1731451377.8995304
-7571.988710402097,7831.984201906229,1731451377.9033103
-7622.7495220600995,7800.669407924343,1731451377.906321
-7738.732724038688,7787.593637417989,1731451377.910413
-7657.953519577208,7759.028108004107,1731451377.9144795
-7724.360552353925,7742.934851996286,1731451377.9185152
-7697.784328196565,7791.125213041928,1731451377.9223769
-7782.743308871188,7850.804370737597,1731451377.9274504
-7719.554927296034,7825.345733803003,1731451377.931461
-7625.543490117013,7862.807257510097,1731451377.934615
-7661.239226012138,7832.811216451075,1731451377.9387848
-7636.31703094447,7826.038637881117,1731451377.9424012
-7610.523117843047,7818.819024422053,1731451377.9464688
-7577.978977916119,7810.705341184776,1731451377.9506676
-7570.245274334583,7828.050294882095,1731451377.9555929
-7860.79560050912,7795.014416577151,1731451377.959545
-7792.06398630905,7798.523640456634,1731451377.9625027
-7432.200900578607,7875.391289638435,1731451377.9674575
-7533.789579127977,7820.093073856005,1731451377.9704149
-7818.148472088394,7843.025963667151,1731451377.9765327
-7847.004574180195,7828.474978026746,1731451377.9806676
-7630.41617040827,7842.534225289134,1731451377.9855068
-7555.359012527349,7840.969603177262,1731451377.9896047
-7764.593692373478,7836.83453045303,1731451377.992554
-7728.830901244986,7786.118422283938,1731451377.995516
-7653.103191030406,7816.382684276425,1731451378.001601
-7644.006031037096,7870.295091902625,1731451378.0045516
-7716.090406905461,7812.940515630307,1731451378.007629
-7724.069979676006,7789.068852552039,1731451378.0115874
-7765.644224362877,7820.674219211844,1731451378.0149815
-7686.407290268814,7802.569306203045,1731451378.0175765
-7438.28057507045,7807.441986494302,1731451378.0226214
-7545.323079266916,7897.765385838197,1731451378.0275142
-7821.83650992352,7875.570103594077,1731451378.0315068
-7756.1670847138275,7865.981205222751,1731451378.036536
-7674.203237796216,7812.873460396941,1731451378.0405293
-7693.895124661341,7777.714166368743,1731451378.0446508
-7732.518939080112,7862.427277854357,1731451378.0487733
-7670.984586594652,7841.304879344092,1731451378.053625
-7714.659895260322,7864.237769155236,1731451378.0568037
-7704.959238166719,7848.233920125237,1731451378.0607471
-7659.406382966803,7797.651922422877,1731451378.0637598
-7556.9459863836755,7835.985164163729,1731451378.066738
-7654.332536975448,7835.828701952541,1731451378.0707853
-7676.773688408576,7851.921957960362,1731451378.0737755
-7652.164417763283,7826.5974314925,1731451378.078591
-7858.515722574678,7794.097995054483,1731451378.0826411
-7709.362531824414,7853.821856239064,1731451378.086656
-7687.860153658409,7855.587644051033,1731451378.0906906
-7702.411139298813,7842.6012805225,1731451378.0946417
-7707.19441261225,7808.559573717067,1731451378.0998964
-7389.754937857979,7817.030884865629,1731451378.1037047
-7600.286018882516,7846.401077079902,1731451378.1068852
-7880.822763541075,7846.155207890893,1731451378.1108744
-7557.035393361497,7892.624484613477,1731451378.114878
-7649.862188084387,7900.84992657303,1731451378.1188736
-7768.639358119889,7864.863617999986,1731451378.121848
-7834.822873452053,7814.080454597528,1731451378.125841
-7729.590860556467,7839.002649665195,1731451378.1297305
-7636.674658855755,7830.285469327626,1731451378.1339605
-7644.520121159569,7854.090077172527,1731451378.1419816
-7789.918218841341,7810.124195828938,1731451378.1446953
-7773.735555855698,7831.380704805935,1731451378.1479485
-7669.285854016049,7853.643042283421,1731451378.1518295
-7662.714441146189,7819.489576755712,1731451378.1549287
-7699.103081119429,7817.008533121173,1731451378.1580136
-7781.826887348519,7845.261138112681,1731451378.1617568
-7674.963197107697,7869.445725613324,1731451378.167024
-7615.664019067767,7850.64790852641,1731451378.1708338
-7679.858229143409,7822.328248301536,1731451378.1740465
-7803.552782959078,7854.537112061634,1731451378.17783
-7590.831230977921,7871.122106447471,1731451378.182984
-7478.021976711986,7868.350490135013,1731451378.187802
-7715.218688871705,7838.443856053813,1731451378.192057
-7777.200076246271,7809.006608606173,1731451378.1958785
-7663.18382777975,7826.038637881117,1731451378.1989849
-7734.2176716587155,7866.115315689482,1731451378.2028155
-7672.012766839596,7861.980242965251,1731451378.207088
-7601.291847383005,7897.072481760083,1731451378.21005
-7628.180995962739,7890.255199701214,1731451378.2139912
-7807.531393472122,7865.422411611368,1731451378.2180085
-7761.084468493995,7869.4010221244125,1731451378.2230167
-7748.746305554665,7801.362312002459,1731451378.2287235
-7835.091094385517,7815.265097053659,1731451378.2310443
-7693.157517094317,7892.199801468826,1731451378.2341552
-7689.603589725923,7856.280548129148,1731451378.2391553
-7755.541235869078,7831.514815272667,1731451378.2429073
-7727.646258788855,7771.098050009972,1731451378.2461462
-7476.077374944374,7879.459307129301,1731451378.2500477
-7518.523337665002,7857.644004540922,1731451378.2553613
-7857.465190585279,7851.653737026899,1731451378.260111
-7758.53636962609,7874.69838556032,1731451378.2671895
-7538.036410574486,7884.935484520851,1731451378.2699344
-7701.986456154163,7846.222263124259,1731451378.2730217
-7876.12889720546,7869.22220816877,1731451378.2762084
-7721.6559912748335,7834.420542051857,1731451378.2801287
-7713.519956293101,7863.544865077122,1731451378.2841892
-7702.612304998912,7868.149324434916,1731451378.2870145
-7754.691869579777,7874.541923349134,1731451378.2911482
-7765.86774180743,7871.144458191927,1731451378.294172
-7676.125487819373,7846.8034084800975,1731451378.299242
-7683.702729189722,7863.298995888114,1731451378.3040955
-7635.51236814408,7874.720737304776,1731451378.3081815
-7694.47627001718,7813.521660986145,1731451378.311015
-7723.287668620071,7819.735445944721,1731451378.3141751
-7633.433655909736,7892.84800205803,1731451378.31818
-7730.619040801412,7850.357335848491,1731451378.322244
-7824.094036113505,7886.835382799552,1731451378.32616
-7684.529743734568,7860.683841786843,1731451378.3301127
-7673.108002317906,7869.065745957583,1731451378.3340116
-7609.360827131371,7841.237824110726,1731451378.33806
-7754.87068353542,7766.314776696537,1731451378.3432243
-7729.613212300923,7844.165902634371,1731451378.3472185
-7668.481191215657,7939.406685758435,1731451378.3502176
-7715.688075505266,7926.1073978075265,1731451378.355036
-7667.207141781705,7905.119109763994,1731451378.3591547
-7755.407125402346,7847.697478258309,1731451378.3640728
-7733.792988514065,7885.986016510251,1731451378.3671415
-7641.748504847111,7870.093926202528,1731451378.3700683
-7706.14388062285,7858.716888274776,1731451378.3802352
-7713.855232459931,7826.776245448143,1731451378.383221
-7650.8680165848755,7873.759612293198,1731451378.3870914
-7801.004684091174,7891.350435179524,1731451378.3902016
-7733.301250136048,7863.991899966229,1731451378.3933136
-7805.720902171243,7851.184350393338,1731451378.3973196
-7820.607163978478,7880.152211207415,1731451378.4002392
-7739.895014750364,7904.649723130432,1731451378.4031372
-7687.636636213856,7859.298033630614,1731451378.4073448
-7698.81250844151,7815.533317987123,1731451378.4102132
-7558.152980584262,7845.104675901494,1731451378.415323
-7636.786417578032,7906.035531286661,1731451378.421352
-7696.130299106872,7871.658548314399,1731451378.4243417
-7763.587863872989,7883.214400197792,1731451378.4282317
-7645.101266515407,7901.475775417778,1731451378.435358
-7698.745453208144,7909.2541824882255,1731451378.438382
-7692.509316505113,7912.294019734147,1731451378.4423702
-7809.900678384385,7860.907359231396,1731451378.44526
-7851.206702137792,7863.74603077722,1731451378.4483917
-7677.533647720057,7914.797415113141,1731451378.4523156
-7669.03998482704,7884.197876953826,1731451378.4565735
-7742.979555485196,7834.30878332958,1731451378.4594252
-7731.401351857347,7857.934577218841,1731451378.464353
-7771.567436643534,7916.071464547094,1731451378.467466
-7748.858064276942,7887.505935133212,1731451378.4734328
-7694.878601417376,7853.732449261242,1731451378.4834929
-7600.911867727264,7851.273757371159,1731451378.4874964
-7674.292644774037,7886.500106632723,1731451378.490276
-7800.177669546327,7879.861638529496,1731451378.493373
-7819.847204666997,7901.542830651145,1731451378.497378
-7791.169916530838,7850.469094570768,1731451378.5003743
-7628.382161662837,7756.323546925015,1731451378.5033
-7472.456392342615,7855.498237073212,1731451378.5073252
-7715.710427249722,7916.451444202834,1731451378.5104008
-7718.19147088426,7891.842173557541,1731451378.513311
-7864.304824388603,7946.603947473043,1731451378.5174007
-7810.124195828938,7950.314337052624,1731451378.5203433
-7701.829993942976,7901.140499250949,1731451378.523445
-7758.91634928183,7857.241673140726,1731451378.526405
-7714.190508626761,7863.477809843756,1731451378.531484
-7682.160458822305,7900.537002150656,1731451378.5344486
-7706.322694578493,7892.378615424468,1731451378.5386622
-7540.651564675756,7819.35546628898,1731451378.5435328
-7612.020684721552,7818.930783144329,1731451378.5474188
-7797.83073637852,7940.3678107700125,1731451378.5523548
-7745.885282264386,7898.950028294329,1731451378.5554695
-7837.907414186885,7901.922810306884,1731451378.560753
-7823.781111691131,7909.768272610698,1731451378.5634787
-7754.021317246118,7908.293057476647,1731451378.567625
-7726.618078543911,7898.033606771662,1731451378.570382
-7760.793895816076,7868.238731412737,1731451378.57351
-7760.860951049442,7805.832660893519,1731451378.5773697
-7480.391261624249,7777.043614035084,1731451378.5824957
-7517.942192309165,7897.497164904734,1731451378.5864503
-7878.60994084,7998.661160309453,1731451378.5904324
-7852.436048082834,7938.579671213588,1731451378.5941243
-7669.822295882976,7921.279421005181,1731451378.5984762
-7689.04479611454,7891.596304368532,1731451378.603618
-7713.877584204386,7846.334021846536,1731451378.6075854
-7816.382684276425,7854.492408572723,1731451378.6115224
-7807.330227772025,7868.12697269046,1731451378.6147048
-7728.428569844791,7895.217286970293,1731451378.6195369
-7748.366325898925,7929.258993775725,1731451378.6246655
-7682.741604178143,7907.913077820907,1731451378.6286435
