time_board,marker
1730243784.1474357,3.0
1730243784.1514435,3.0
1730243784.155353,3.0
1730243784.1593628,3.0
1730243784.162342,3.0
1730243784.1673536,3.0
1730243784.1713493,3.0
1730243784.175374,3.0
1730243784.1794314,3.0
1730243784.1835277,3.0
1730243784.1873865,3.0
1730243784.1904645,3.0
1730243784.194472,3.0
1730243784.1995108,3.0
1730243784.2034037,3.0
1730243784.207574,3.0
1730243784.2113996,3.0
1730243784.2163792,3.0
1730243784.2204535,3.0
1730243784.2249155,3.0
1730243784.2277567,3.0
1730243784.231854,3.0
1730243784.235666,3.0
1730243784.239828,3.0
1730243784.2430646,3.0
1730243784.246566,3.0
1730243784.2508972,3.0
1730243784.25561,3.0
1730243784.2595851,3.0
1730243784.2636657,3.0
1730243784.266559,3.0
1730243784.2705393,3.0
1730243784.2746203,3.0
1730243784.2786543,3.0
1730243784.2838943,3.0
1730243784.287593,3.0
1730243784.2917955,3.0
1730243784.2946265,3.0
1730243784.2988937,3.0
1730243784.3027363,3.0
1730243784.3071425,3.0
1730243784.3111048,3.0
1730243784.3157284,3.0
1730243784.3196309,3.0
1730243784.322784,3.0
1730243784.3269968,3.0
1730243784.3308427,3.0
1730243784.3349233,3.0
1730243784.3387945,3.0
1730243784.3441815,3.0
1730243784.3479288,3.0
1730243784.3512497,3.0
1730243784.354738,3.0
1730243784.3588753,3.0
1730243784.3627803,3.0
1730243784.3689148,3.0
1730243784.3718846,3.0
1730243784.3757272,3.0
1730243784.3787036,3.0
1730243784.3827689,3.0
1730243784.3867564,3.0
1730243784.390977,3.0
1730243784.3948069,3.0
1730243784.400266,3.0
1730243784.403044,3.0
1730243784.4059758,3.0
1730243784.4109871,3.0
1730243784.4153163,3.0
1730243784.4188735,3.0
1730243784.4233005,3.0
1730243784.4278812,3.0
1730243784.4313548,3.0
1730243784.4343464,3.0
1730243784.439548,3.0
1730243784.4432292,3.0
1730243784.447024,3.0
1730243784.4509363,3.0
1730243784.455988,3.0
1730243784.4593112,3.0
1730243784.461854,3.0
1730243784.466954,3.0
1730243784.470881,3.0
1730243784.4750376,3.0
1730243784.4788897,3.0
1730243784.48308,3.0
1730243784.4869258,3.0
1730243784.4900944,3.0
1730243784.4949584,3.0
1730243784.4990816,3.0
1730243784.5029497,3.0
1730243784.5071273,3.0
1730243784.5110836,3.0
1730243784.515206,3.0
1730243784.5182962,3.0
1730243784.5222297,3.0
1730243784.527118,3.0
1730243784.531158,3.0
1730243784.535386,3.0
1730243784.5381083,3.0
1730243784.5421784,3.0
1730243784.546044,3.0
1730243784.551433,3.0
1730243784.5552864,3.0
1730243784.5591967,3.0
1730243784.563089,3.0
1730243784.5661364,3.0
1730243784.570061,3.0
1730243784.5745032,3.0
1730243784.5780752,3.0
1730243784.582404,3.0
1730243784.5870626,3.0
1730243784.5913713,3.0
1730243784.5942614,3.0
1730243784.5988083,3.0
1730243784.6022987,3.0
1730243784.6063287,3.0
1730243784.6113043,3.0
1730243784.6153395,3.0
1730243784.6187837,3.0
1730243784.6228251,3.0
1730243784.6265843,3.0
1730243784.6302364,3.0
1730243784.6346831,3.0
1730243784.640666,3.0
1730243784.6436584,3.0
1730243784.6471908,3.0
1730243784.6506455,3.0
1730243784.6541665,3.0
1730243784.658486,3.0
1730243784.66223,3.0
1730243784.6664858,3.0
1730243784.671302,3.0
1730243784.6746907,3.0
1730243784.6782904,3.0
1730243784.6828623,3.0
1730243784.6862664,3.0
1730243784.690764,3.0
1730243784.6946473,3.0
1730243784.699934,3.0
1730243784.7022676,3.0
1730243784.7054255,3.0
1730243784.710745,3.0
1730243784.7145922,3.0
1730243784.7182567,3.0
1730243784.7228243,3.0
1730243784.7273495,3.0
1730243784.7309945,3.0
1730243784.7342885,3.0
1730243784.7384956,3.0
1730243784.742684,3.0
1730243784.7463956,3.0
1730243784.750476,3.0
1730243784.7544491,3.0
1730243784.757507,3.0
1730243784.761356,3.0
1730243784.766461,3.0
1730243784.7703269,3.0
1730243784.774522,3.0
1730243784.7783587,3.0
1730243784.7822945,3.0
1730243784.7855597,3.0
1730243784.789506,3.0
1730243784.794486,3.0
1730243784.7985935,3.0
1730243784.8034148,3.0
1730243784.8075275,3.0
1730243784.8109207,3.0
1730243784.8146284,3.0
1730243784.8175824,3.0
1730243784.823007,3.0
1730243784.8269148,3.0
1730243784.8305583,3.0
1730243784.8347757,3.0
1730243784.8374567,3.0
1730243784.8416417,3.0
1730243784.8455024,3.0
1730243784.8506424,3.0
1730243784.8544316,3.0
1730243784.859058,3.0
1730243784.8615527,3.0
1730243784.8656814,3.0
1730243784.8694575,3.0
1730243784.8736744,3.0
1730243784.8776164,3.0
1730243784.882686,3.0
1730243784.886556,3.0
1730243784.8897188,3.0
1730243784.8937137,3.0
1730243784.8975573,3.0
1730243784.9016986,3.0
1730243784.9056995,3.0
1730243784.9107237,3.0
1730243784.914703,3.0
1730243784.9176655,3.0
1730243784.921686,3.0
1730243784.9256687,3.0
1730243784.9296837,3.0
1730243784.933658,3.0
1730243784.9387572,3.0
1730243784.9427512,3.0
1730243784.9467368,3.0
1730243784.9507513,3.0
1730243784.9547544,3.0
1730243784.9587944,3.0
1730243784.9638226,3.0
1730243784.9667883,3.0
1730243784.9718378,3.0
1730243784.974856,3.0
1730243784.9787495,3.0
1730243784.9824572,3.0
1730243784.9860296,3.0
1730243784.9898968,3.0
1730243784.9938984,3.0
1730243784.9979525,3.0
1730243785.0009897,3.0
1730243785.005865,3.0
1730243785.0102437,3.0
1730243785.014294,3.0
1730243785.0177443,3.0
1730243785.0219524,3.0
1730243785.0259504,3.0
1730243785.0288377,3.0
1730243785.0342314,3.0
1730243785.0377555,3.0
1730243785.0419328,3.0
1730243785.045894,3.0
1730243785.050482,3.0
1730243785.0537956,3.0
1730243785.0570052,3.0
1730243785.061082,3.0
1730243785.0658696,3.0
1730243785.0699046,3.0
1730243785.0739744,3.0
1730243785.077829,3.0
1730243785.082025,3.0
1730243785.0850692,3.0
1730243785.0890155,3.0
1730243785.0940163,3.0
1730243785.0980115,3.0
1730243785.1021044,3.0
1730243785.1048653,3.0
1730243785.1089892,3.0
1730243785.112998,3.0
1730243785.117078,3.0
1730243785.1230495,3.0
1730243785.1259873,3.0
1730243785.129976,3.0
1730243785.1329613,3.0
1730243785.136881,3.0
1730243785.1410322,3.0
1730243785.1448474,3.0
1730243785.1499472,3.0
1730243785.1539147,3.0
1730243785.1578984,3.0
1730243785.160894,3.0
1730243785.1649413,3.0
1730243785.169062,3.0
1730243785.1730587,3.0
1730243785.1779437,3.0
1730243785.1820898,3.0
1730243785.1859572,3.0
1730243785.1891007,3.0
1730243785.1931083,3.0
1730243785.1971507,3.0
1730243785.2010603,3.0
1730243785.2050612,3.0
1730243785.210164,3.0
1730243785.2131803,3.0
1730243785.217163,3.0
1730243785.2211008,3.0
1730243785.2251756,3.0
1730243785.2291148,3.0
1730243785.2331948,3.0
1730243785.2381225,3.0
1730243785.2412305,3.0
1730243785.2450624,3.0
1730243785.2491407,3.0
1730243785.2531075,3.0
1730243785.2572436,3.0
1730243785.2611947,3.0
1730243785.2662077,3.0
1730243785.2701683,3.0
1730243785.2733223,3.0
1730243785.278121,3.0
1730243785.2824087,3.0
1730243785.2862573,3.0
1730243785.289441,3.0
1730243785.2932954,3.0
1730243785.2972734,3.0
1730243785.300347,3.0
1730243785.3053737,3.0
1730243785.3093789,3.0
1730243785.3133843,3.0
1730243785.31754,3.0
1730243790.3325782,3.0
1730243790.3352785,3.0
1730243790.33939,3.0
1730243790.3433504,3.0
1730243790.3475227,3.0
1730243790.3523393,3.0
1730243790.3554573,3.0
1730243790.3596008,3.0
1730243790.3634963,3.0
1730243790.3673737,3.0
1730243790.3715465,3.0
1730243790.3755443,3.0
1730243790.379506,3.0
1730243790.3824604,3.0
1730243790.3875022,3.0
1730243790.3915136,3.0
1730243790.395527,3.0
1730243790.3994603,3.0
1730243790.4038177,3.0
1730243790.407801,3.0
1730243790.4104245,3.0
1730243790.415563,3.0
1730243790.419565,3.0
1730243790.4235845,3.0
1730243790.4274073,3.0
1730243790.431605,3.0
1730243790.4354467,3.0
1730243790.4386048,3.0
1730243790.4426284,3.0
1730243790.4476144,3.0
1730243790.451553,3.0
1730243790.4554324,3.0
1730243790.4594743,3.0
1730243790.4636557,3.0
1730243790.4666393,3.0
1730243790.47058,3.0
1730243790.4756591,3.0
1730243790.479666,3.0
1730243790.4836793,3.0
1730243790.4876995,3.0
1730243790.4916816,3.0
1730243790.4947116,3.0
1730243790.4986012,3.0
1730243790.5036893,3.0
1730243790.507686,3.0
1730243790.511727,3.0
1730243790.5145552,3.0
1730243790.5185587,3.0
1730243790.5227587,3.0
1730243790.5265603,3.0
1730243790.5317924,3.0
1730243790.535604,3.0
1730243790.5397575,3.0
1730243790.542886,3.0
1730243790.5468218,3.0
1730243790.550826,3.0
1730243790.5548184,3.0
1730243790.5588615,3.0
1730243790.5638497,3.0
1730243790.567704,3.0
1730243790.5708673,3.0
1730243790.574844,3.0
1730243790.5788064,3.0
1730243790.5827844,3.0
1730243790.5878427,3.0
1730243790.5918736,3.0
1730243790.5959065,3.0
1730243790.5988986,3.0
1730243790.6027884,3.0
1730243790.6068614,3.0
1730243790.6106944,3.0
1730243790.614805,3.0
1730243790.6197493,3.0
1730243790.623737,3.0
1730243790.6267262,3.0
1730243790.6309128,3.0
1730243790.6347268,3.0
1730243790.638874,3.0
1730243790.6427312,3.0
1730243790.6477487,3.0
1730243790.6509812,3.0
1730243790.6549325,3.0
1730243790.6589303,3.0
1730243790.6637783,3.0
1730243790.6677887,3.0
1730243790.6708937,3.0
1730243790.6758783,3.0
1730243790.6789112,3.0
1730243790.6818705,3.0
1730243790.6868978,3.0
1730243790.690971,3.0
1730243790.6950364,3.0
1730243790.6990352,3.0
1730243790.70404,3.0
1730243790.7070563,3.0
1730243790.7099223,3.0
1730243790.71507,3.0
1730243790.7189088,3.0
1730243790.722963,3.0
1730243790.726946,3.0
1730243790.7310946,3.0
1730243790.7348912,3.0
1730243790.737992,3.0
1730243790.742926,3.0
1730243790.747004,3.0
1730243790.7511165,3.0
1730243790.7550848,3.0
1730243790.7589345,3.0
1730243790.7619977,3.0
1730243790.7659776,3.0
1730243790.7702093,3.0
1730243790.7751966,3.0
1730243790.7792747,3.0
1730243790.7832756,3.0
1730243790.786261,3.0
1730243790.7902331,3.0
1730243790.7940068,3.0
1730243790.7981656,3.0
1730243790.8031666,3.0
1730243790.8070636,3.0
1730243790.811124,3.0
1730243790.81422,3.0
1730243790.8180585,3.0
1730243790.8222315,3.0
1730243790.8260353,3.0
1730243790.8312004,3.0
1730243790.8350835,3.0
1730243790.8390477,3.0
1730243790.8422315,3.0
1730243790.8462548,3.0
1730243790.850267,3.0
1730243790.85444,3.0
1730243790.858159,3.0
1730243790.86326,3.0
1730243790.8662667,3.0
1730243790.8703172,3.0
1730243790.874333,3.0
1730243790.8783,3.0
1730243790.8821251,3.0
1730243790.8863409,3.0
1730243790.8913105,3.0
1730243790.89425,3.0
1730243790.8984146,3.0
1730243790.90266,3.0
1730243790.9065127,3.0
1730243790.9104395,3.0
1730243790.9144104,3.0
1730243790.9193635,3.0
1730243790.9224367,3.0
1730243790.9262173,3.0
1730243790.9303336,3.0
1730243790.934272,3.0
1730243790.9384794,3.0
1730243790.942448,3.0
1730243790.947358,3.0
1730243790.9503567,3.0
1730243790.9543505,3.0
1730243790.9583845,3.0
1730243790.962361,3.0
1730243790.966459,3.0
1730243790.9704852,3.0
1730243790.9743602,3.0
1730243790.9774544,3.0
1730243790.9813554,3.0
1730243790.9864807,3.0
1730243790.9903696,3.0
1730243790.9943676,3.0
1730243790.998491,3.0
1730243791.0025263,3.0
1730243791.005548,3.0
1730243791.0115335,3.0
1730243791.0145342,3.0
1730243791.0183764,3.0
1730243791.0225515,3.0
1730243791.0263813,3.0
1730243791.030552,3.0
1730243791.0335703,3.0
1730243791.0377004,3.0
1730243791.0426435,3.0
1730243791.0465713,3.0
1730243791.0506046,3.0
1730243791.0546772,3.0
1730243791.0585291,3.0
1730243791.0617104,3.0
1730243791.0657115,3.0
1730243791.070655,3.0
1730243791.074552,3.0
1730243791.0785496,3.0
1730243791.082656,3.0
1730243791.0856333,3.0
1730243791.0894847,3.0
1730243791.0935504,3.0
1730243791.0976765,3.0
1730243791.1026857,3.0
1730243791.106705,3.0
1730243791.1095374,3.0
1730243791.1137192,3.0
1730243791.1175413,3.0
1730243791.1217146,3.0
1730243791.1257367,3.0
1730243791.1307845,3.0
1730243791.13472,3.0
1730243791.1377676,3.0
1730243791.1417053,3.0
1730243791.145819,3.0
1730243791.149818,3.0
1730243791.153891,3.0
1730243791.158687,3.0
1730243791.1626372,3.0
1730243791.1656992,3.0
1730243791.1698265,3.0
1730243791.1736283,3.0
1730243791.1776426,3.0
1730243791.181837,3.0
1730243791.1856797,3.0
1730243791.1908195,3.0
1730243791.1937623,3.0
1730243791.1978097,3.0
1730243791.2017071,3.0
1730243791.2057374,3.0
1730243791.2096689,3.0
1730243791.2147727,3.0
1730243791.2176654,3.0
1730243791.220876,3.0
1730243791.2256932,3.0
1730243791.229777,3.0
1730243791.2337203,3.0
1730243791.2377288,3.0
1730243791.2427285,3.0
1730243791.2458048,3.0
1730243791.2488065,3.0
1730243791.2528276,3.0
1730243791.257921,3.0
1730243791.261918,3.0
1730243791.2659056,3.0
1730243791.2697775,3.0
1730243791.273912,3.0
1730243791.2768636,3.0
1730243791.2819412,3.0
1730243791.2858171,3.0
1730243791.290002,3.0
1730243791.2939372,3.0
1730243791.2979884,3.0
1730243791.3018167,3.0
1730243791.304861,3.0
1730243791.309013,3.0
1730243791.314092,3.0
1730243791.3180668,3.0
1730243791.3220768,3.0
1730243791.3259416,3.0
1730243791.3300295,3.0
1730243791.3330524,3.0
1730243791.3370364,3.0
1730243791.3420465,3.0
1730243791.3460035,3.0
1730243791.349914,3.0
1730243791.3530605,3.0
1730243791.357077,3.0
1730243791.3611016,3.0
1730243791.364993,3.0
1730243791.3701024,3.0
1730243791.3740857,3.0
1730243791.3781216,3.0
1730243791.381132,3.0
1730243791.3849578,3.0
1730243791.3889668,3.0
1730243791.39338,3.0
1730243791.3971364,3.0
1730243791.402066,3.0
1730243791.4061503,3.0
1730243791.409093,3.0
1730243791.4131844,3.0
1730243791.417019,3.0
1730243791.4212077,3.0
1730243791.4251237,3.0
1730243791.4301865,3.0
1730243791.434168,3.0
1730243791.437226,3.0
1730243791.4412217,3.0
1730243791.4451163,3.0
1730243791.4491508,3.0
1730243791.4532647,3.0
1730243791.45826,3.0
1730243791.462288,3.0
1730243791.4651425,3.0
1730243791.469296,3.0
1730243791.473276,3.0
1730243791.4772608,3.0
1730243791.4813106,3.0
1730243791.48628,3.0
1730243791.4893603,3.0
1730243791.4932375,3.0
1730243791.4973793,3.0
1730243791.5012038,3.0
1730243791.5052989,3.0
1730243791.5092013,3.0
1730243791.5145504,3.0
1730243791.5173385,3.0
1730243791.5203748,3.0
1730243791.5253646,3.0
1730243791.5293772,3.0
1730243791.5333874,3.0
1730243791.5373635,3.0
1730243791.541283,3.0
1730243791.5453968,3.0
1730243791.5495784,3.0
1730243791.55379,3.0
1730243791.5573485,3.0
1730243791.5603392,3.0
1730243791.5647397,3.0
1730243791.5694032,3.0
1730243791.573656,3.0
1730243791.577398,3.0
1730243791.581902,3.0
1730243791.585368,3.0
1730243791.5886216,3.0
1730243791.5925355,3.0
1730243791.597584,3.0
1730243791.6013813,3.0
1730243791.6053703,3.0
1730243791.6094155,3.0
1730243791.6128345,3.0
1730243791.6170604,3.0
1730243791.621012,3.0
1730243791.6255803,3.0
1730243791.6296432,3.0
1730243791.6339097,3.0
1730243791.636691,3.0
1730243791.640886,3.0
1730243791.6445928,3.0
1730243791.6488357,3.0
1730243791.653654,3.0
1730243791.6577947,3.0
1730243791.6615047,3.0
1730243791.6646848,3.0
1730243791.6685648,3.0
1730243791.6727717,3.0
1730243791.676515,3.0
1730243791.681883,3.0
1730243791.6854627,3.0
1730243791.689708,3.0
1730243791.6925385,3.0
1730243791.6970527,3.0
1730243791.702598,3.0
1730243791.7058172,3.0
1730243791.7089531,3.0
1730243791.7138991,3.0
1730243791.7175815,3.0
1730243791.7209165,3.0
1730243791.7246845,3.0
1730243791.728902,3.0
1730243791.7328916,3.0
1730243791.736956,3.0
1730243791.7417984,3.0
1730243791.7458172,3.0
1730243791.748911,3.0
1730243791.7526605,3.0
1730243791.7572956,3.0
1730243791.7606337,3.0
1730243791.7647045,3.0
1730243791.769766,3.0
1730243791.7728424,3.0
1730243791.776729,3.0
1730243791.7811658,3.0
1730243791.784619,3.0
1730243791.7889235,3.0
1730243791.7926724,3.0
1730243791.7978587,3.0
1730243791.800814,3.0
1730243791.8048568,3.0
1730243791.8089137,3.0
1730243791.8127584,3.0
1730243791.8168633,3.0
1730243791.8212729,3.0
1730243791.8259056,3.0
1730243791.8294258,3.0
1730243791.8320637,3.0
1730243791.8374193,3.0
1730243791.840904,3.0
1730243791.8449056,3.0
1730243791.8493192,3.0
1730243791.853894,3.0
1730243791.8568978,3.0
1730243791.8598337,3.0
1730243791.8649063,3.0
1730243791.8687973,3.0
1730243791.873201,3.0
1730243791.8768148,3.0
1730243791.880165,3.0
1730243791.8838272,3.0
1730243791.8879592,3.0
1730243791.892815,3.0
1730243791.896983,3.0
1730243791.9008458,3.0
1730243791.9049585,3.0
1730243791.9080148,3.0
1730243791.9119737,3.0
1730243791.9160068,3.0
1730243791.9200156,3.0
1730243791.9250195,3.0
1730243791.9290333,3.0
1730243791.9330163,3.0
1730243791.9360416,3.0
1730243791.940045,3.0
1730243791.9440303,3.0
1730243791.9480753,3.0
1730243791.9530485,3.0
1730243791.9571428,3.0
1730243791.961586,3.0
1730243791.9640336,3.0
1730243791.9679642,3.0
1730243791.9720888,3.0
1730243791.975885,3.0
1730243791.9810624,3.0
1730243791.984926,3.0
1730243791.9890852,3.0
1730243791.9921193,3.0
1730243791.996107,3.0
1730243792.00015,3.0
1730243792.0041788,3.0
1730243792.0090191,3.0
1730243792.0130055,3.0
1730243792.0164795,3.0
1730243792.0200408,3.0
1730243792.0242062,3.0
1730243792.0282269,3.0
1730243792.0322466,3.0
1730243792.0362866,3.0
1730243792.0413857,3.0
1730243792.0443115,3.0
1730243792.0480783,3.0
1730243792.052136,3.0
1730243792.0564084,3.0
1730243792.060846,3.0
1730243792.0642047,3.0
1730243792.0692463,3.0
1730243792.0722022,3.0
1730243792.0762289,3.0
1730243792.0804849,3.0
1730243792.08411,3.0
1730243792.0885935,3.0
1730243792.0923655,3.0
1730243792.097273,3.0
1730243792.1004646,3.0
1730243792.1044428,3.0
1730243792.1082263,3.0
1730243792.1122563,3.0
1730243792.1164267,3.0
1730243792.1207592,3.0
1730243792.1241648,3.0
1730243792.1272764,3.0
1730243792.1316507,3.0
1730243792.136456,3.0
1730243792.1404357,3.0
1730243792.1443093,3.0
1730243792.148633,3.0
1730243792.152797,3.0
1730243792.1553593,3.0
1730243792.160319,3.0
1730243792.164637,3.0
1730243792.168263,3.0
1730243792.172378,3.0
1730243792.176708,3.0
1730243792.1801057,3.0
1730243792.1838112,3.0
1730243792.1875532,3.0
1730243792.192724,3.0
1730243792.1965463,3.0
1730243792.200307,3.0
1730243792.20444,3.0
1730243792.2084053,3.0
1730243792.2114012,3.0
1730243792.2153027,3.0
1730243792.2204473,3.0
1730243792.224799,3.0
1730243792.228418,3.0
1730243792.2316587,3.0
1730243792.235564,3.0
1730243792.239606,3.0
1730243792.2434227,3.0
1730243792.248526,3.0
1730243792.2524872,3.0
1730243792.2566087,3.0
1730243792.260744,3.0
1730243792.2635205,3.0
1730243792.267527,3.0
1730243792.2716591,3.0
1730243792.2755191,3.0
1730243792.280671,3.0
1730243792.2844656,3.0
1730243792.2875948,3.0
1730243792.2916648,3.0
1730243792.295678,3.0
1730243792.299742,3.0
1730243792.304168,3.0
1730243792.3094258,3.0
1730243792.3125353,3.0
1730243792.3157067,3.0
1730243792.319672,3.0
1730243792.323652,3.0
1730243792.3276076,3.0
1730243792.3318188,3.0
1730243792.335743,3.0
1730243792.3408413,3.0
1730243792.3435595,3.0
1730243792.348092,3.0
1730243792.3518455,3.0
1730243792.3556433,3.0
1730243792.3626256,3.0
1730243792.3647373,3.0
1730243792.3694267,3.0
1730243792.372233,3.0
1730243792.3760018,3.0
1730243792.3798237,3.0
1730243792.3836985,3.0
1730243792.3875632,3.0
1730243792.3925965,3.0
1730243792.395795,3.0
1730243792.4001832,3.0
1730243792.4038973,3.0
1730243792.4078922,3.0
1730243792.4123027,3.0
1730243792.4158125,3.0
1730243792.4215698,3.0
1730243792.4236555,3.0
1730243792.4265952,3.0
1730243792.4317873,3.0
1730243792.4358008,3.0
1730243792.4397912,3.0
1730243792.4448392,3.0
1730243792.4478123,3.0
1730243792.451634,3.0
1730243792.454718,3.0
1730243792.4597068,3.0
1730243792.4639575,3.0
1730243792.4680924,3.0
1730243792.471972,3.0
1730243792.4748073,3.0
1730243792.4793062,3.0
1730243792.482902,3.0
1730243792.4869027,3.0
1730243792.4919004,3.0
1730243792.4960551,3.0
1730243792.5001087,3.0
1730243792.502807,3.0
1730243792.5068944,3.0
1730243792.5108683,3.0
1730243792.5158527,3.0
1730243792.5197437,3.0
1730243792.52386,3.0
1730243792.527855,3.0
1730243792.5309024,3.0
1730243792.5348473,3.0
1730243792.538931,3.0
1730243792.5428429,3.0
1730243792.5479555,3.0
1730243792.5518503,3.0
1730243792.555962,3.0
1730243792.5587716,3.0
1730243792.563152,3.0
1730243792.5669572,3.0
1730243792.5712938,3.0
1730243792.5750563,3.0
1730243792.580206,3.0
1730243792.5838723,3.0
1730243792.587016,3.0
1730243792.591287,3.0
1730243792.594951,3.0
1730243792.5994017,3.0
1730243792.6029675,3.0
1730243792.6085055,3.0
1730243792.6111848,3.0
1730243792.6150944,3.0
1730243792.6188698,3.0
1730243792.6230447,3.0
1730243792.6270363,3.0
1730243792.631215,3.0
1730243792.636184,3.0
1730243792.639274,3.0
1730243792.643578,3.0
1730243792.6471567,3.0
1730243792.6509676,3.0
1730243792.6551516,3.0
1730243792.659394,3.0
1730243792.6641924,3.0
1730243792.6671686,3.0
1730243792.6714256,3.0
1730243792.6756089,3.0
1730243792.6790805,3.0
1730243792.6832893,3.0
1730243792.689382,3.0
1730243792.69226,3.0
1730243792.6963663,3.0
1730243792.6990943,3.0
1730243792.7030983,3.0
1730243792.7072132,3.0
1730243792.7111912,3.0
1730243792.7152543,3.0
1730243792.719365,3.0
1730243792.7225173,3.0
1730243792.7261617,3.0
1730243792.7315905,3.0
1730243792.7352197,3.0
1730243792.7394204,3.0
1730243792.7431853,3.0
1730243792.7479267,3.0
1730243792.7503693,3.0
1730243792.7545843,3.0
1730243792.7594082,3.0
1730243792.763697,3.0
1730243792.7671933,3.0
1730243792.771762,3.0
1730243792.774653,3.0
1730243792.7782388,3.0
1730243792.782552,3.0
1730243792.7877524,3.0
1730243792.7913513,3.0
1730243792.7955089,3.0
1730243792.7996137,3.0
1730243792.802338,3.0
1730243792.806252,3.0
1730243792.8103275,3.0
1730243792.8146882,3.0
1730243792.8195856,3.0
1730243792.8237748,3.0
1730243792.8274348,3.0
1730243792.830322,3.0
1730243792.834981,3.0
1730243792.8387997,3.0
1730243792.8423655,3.0
1730243792.847576,3.0
1730243792.8512588,3.0
1730243792.855189,3.0
1730243792.8586173,3.0
1730243792.8627615,3.0
1730243792.8664076,3.0
1730243792.8705325,3.0
1730243792.8754196,3.0
1730243792.8799696,3.0
1730243792.8827336,3.0
1730243792.8865497,3.0
1730243792.890458,3.0
1730243792.894622,3.0
1730243792.8986137,3.0
1730243792.9026017,3.0
1730243792.9078476,3.0
1730243792.9104488,3.0
1730243792.9145088,3.0
1730243792.9183648,3.0
1730243792.9225876,3.0
1730243792.92638,3.0
1730243792.9318671,3.0
1730243792.9355657,3.0
1730243792.9387708,3.0
1730243792.9425185,3.0
1730243792.94687,3.0
1730243792.950451,3.0
1730243792.9549649,3.0
1730243792.9594777,3.0
1730243792.9626875,3.0
1730243792.965678,3.0
1730243792.9709327,3.0
1730243792.9747405,3.0
1730243792.9788153,3.0
1730243792.9829085,3.0
1730243792.9879365,3.0
1730243792.9908774,3.0
1730243792.9935727,3.0
1730243792.9986691,3.0
1730243793.0026596,3.0
1730243793.006692,3.0
1730243793.0106137,3.0
1730243793.0146012,3.0
1730243793.018799,3.0
1730243793.0218709,3.0
1730243793.0265553,3.0
1730243793.0308058,3.0
1730243793.034613,3.0
1730243793.0389595,3.0
1730243793.04258,3.0
1730243793.046903,3.0
1730243793.0501716,3.0
1730243793.0539105,3.0
1730243793.058853,3.0
1730243793.0628724,3.0
1730243793.0668366,3.0
1730243793.0708487,3.0
1730243793.0749912,3.0
1730243793.0779932,3.0
1730243793.082229,3.0
1730243793.0873828,3.0
1730243793.091257,3.0
1730243793.094787,3.0
1730243793.0991411,3.0
1730243793.10292,3.0
1730243793.1057224,3.0
1730243793.1097631,3.0
1730243793.1148927,3.0
1730243793.1187727,3.0
1730243793.1232653,3.0
1730243793.125781,3.0
1730243793.1303132,3.0
1730243793.133806,3.0
1730243793.1380775,3.0
1730243793.1427944,3.0
1730243793.14732,3.0
1730243793.1508183,3.0
1730243793.1538885,3.0
1730243793.1583612,3.0
1730243793.1620145,3.0
1730243793.166289,3.0
1730243793.170493,3.0
1730243793.174954,3.0
1730243793.1790175,3.0
1730243793.1823964,3.0
1730243793.1860025,3.0
1730243793.190282,3.0
1730243793.193842,3.0
1730243793.1982996,3.0
1730243793.2030065,3.0
1730243793.205989,3.0
1730243793.2098093,3.0
1730243793.2140553,3.0
1730243793.217937,3.0
1730243793.22198,3.0
1730243793.2259588,3.0
1730243793.23105,3.0
1730243793.2338912,3.0
1730243793.2370095,3.0
1730243793.241917,3.0
1730243793.2458718,3.0
1730243793.2500396,3.0
1730243793.2538729,3.0
1730243793.2588663,3.0
1730243793.261907,3.0
1730243793.2661936,3.0
1730243793.2702382,3.0
1730243793.274072,3.0
1730243793.277964,3.0
1730243793.282417,3.0
1730243793.286274,3.0
1730243793.2905383,3.0
1730243793.2930307,3.0
1730243793.2985077,3.0
1730243793.3020627,3.0
1730243793.3062944,3.0
1730243793.3099985,3.0
1730243793.314235,3.0
1730243793.3181236,3.0
1730243793.3213751,3.0
1730243793.3260808,3.0
1730243793.3303602,3.0
1730243793.3340385,3.0
1730243793.3383703,3.0
1730243793.3412695,3.0
1730243793.3452315,3.0
1730243793.349614,3.0
1730243793.3542092,3.0
1730243793.3580663,3.0
1730243793.3622887,3.0
1730243793.3662088,3.0
1730243793.369223,3.0
1730243793.3735335,3.0
1730243793.3771896,3.0
1730243793.3815892,3.0
1730243793.3861856,3.0
1730243793.390673,3.0
1730243793.394344,3.0
1730243793.3974009,3.0
1730243793.40111,3.0
1730243793.4052913,3.0
1730243793.4091392,3.0
1730243793.4144528,3.0
1730243793.4182253,3.0
1730243793.4227476,3.0
1730243793.4252577,3.0
1730243793.4295368,3.0
1730243793.433358,3.0
1730243793.4373636,3.0
1730243793.4421928,3.0
1730243793.4467187,3.0
1730243793.4504032,3.0
1730243793.453385,3.0
1730243793.4576285,3.0
1730243793.4613695,3.0
1730243793.4654107,3.0
1730243793.4695065,3.0
1730243793.4746268,3.0
1730243793.4775183,3.0
1730243793.481826,3.0
1730243793.4853678,3.0
1730243793.4898508,3.0
1730243793.493318,3.0
1730243793.4975753,3.0
1730243793.5024748,3.0
1730243793.505336,3.0
1730243793.5093217,3.0
1730243793.5139444,3.0
1730243793.5172808,3.0
1730243793.5214927,3.0
1730243793.5253413,3.0
1730243793.5304153,3.0
1730243793.5335343,3.0
1730243793.5375252,3.0
1730243793.541466,3.0
