time_board,marker
1730655359.9785895,4.0
1730655359.9811306,4.0
1730655359.986077,4.0
1730655359.9900231,4.0
1730655359.9938178,4.0
1730655359.9979527,4.0
1730655360.0007908,4.0
1730655360.004979,4.0
1730655360.0088427,4.0
1730655360.0140316,4.0
1730655360.017795,4.0
1730655360.0220122,4.0
1730655360.0258508,4.0
1730655360.0288768,4.0
1730655360.0329392,4.0
1730655360.0371125,4.0
1730655360.0410693,4.0
1730655360.046062,4.0
1730655360.050141,4.0
1730655360.0541117,4.0
1730655360.057109,4.0
1730655360.0611284,4.0
1730655360.064881,4.0
1730655360.070056,4.0
1730655360.074112,4.0
1730655360.0781577,4.0
1730655360.0822124,4.0
1730655360.084966,4.0
1730655360.089072,4.0
1730655360.0929255,4.0
1730655360.0971923,4.0
1730655360.10215,4.0
1730655360.106161,4.0
1730655360.1089556,4.0
1730655360.1131816,4.0
1730655360.1171477,4.0
1730655360.1211631,4.0
1730655360.1261132,4.0
1730655360.1292956,4.0
1730655360.1340811,4.0
1730655360.1372364,4.0
1730655360.1412823,4.0
1730655360.1453009,4.0
1730655360.1493216,4.0
1730655360.1531851,4.0
1730655360.1582377,4.0
1730655360.1622117,4.0
1730655360.165326,4.0
1730655360.170329,4.0
1730655360.1730864,4.0
1730655360.1771636,4.0
1730655360.1813295,4.0
1730655360.1863513,4.0
1730655360.1893506,4.0
1730655360.193104,4.0
1730655360.197307,4.0
1730655360.2013755,4.0
1730655360.2053568,4.0
1730655360.2092168,4.0
1730655360.2142932,4.0
1730655360.2171967,4.0
1730655360.2204332,4.0
1730655360.2254283,4.0
1730655360.2293298,4.0
1730655360.2332523,4.0
1730655360.237408,4.0
1730655360.2414129,4.0
1730655360.2454188,4.0
1730655360.2484574,4.0
1730655360.2533932,4.0
1730655360.257392,4.0
1730655360.261413,4.0
1730655360.2654192,4.0
1730655360.269355,4.0
1730655360.2723353,4.0
1730655360.276366,4.0
1730655360.280566,4.0
1730655360.285442,4.0
1730655360.2895007,4.0
1730655360.293392,4.0
1730655360.296501,4.0
1730655360.30043,4.0
1730655360.3045423,4.0
1730655360.3085315,4.0
1730655360.3123648,4.0
1730655360.317326,4.0
1730655360.3214126,4.0
1730655360.3245535,4.0
1730655360.328581,4.0
1730655360.332513,4.0
1730655360.3365176,4.0
1730655360.341504,4.0
1730655360.345462,4.0
1730655360.349471,4.0
1730655360.352425,4.0
1730655360.3565507,4.0
1730655360.3604596,4.0
1730655360.3645425,4.0
1730655360.3684244,4.0
1730655360.3736746,4.0
1730655360.3763924,4.0
1730655360.3806272,4.0
1730655360.3844097,4.0
1730655360.3886251,4.0
1730655360.392516,4.0
1730655360.396623,4.0
1730655360.401445,4.0
1730655360.4045284,4.0
1730655360.4086294,4.0
1730655360.4124498,4.0
1730655360.4165702,4.0
1730655360.4206555,4.0
1730655360.4247632,4.0
1730655360.4297423,4.0
1730655360.4326892,4.0
1730655360.436693,4.0
1730655360.4407775,4.0
1730655360.4447684,4.0
1730655360.4487631,4.0
1730655360.4527333,4.0
1730655360.4577503,4.0
1730655360.460594,4.0
1730655360.464785,4.0
1730655360.4686356,4.0
1730655360.472728,4.0
1730655360.4765697,4.0
1730655360.480823,4.0
1730655360.4845994,4.0
1730655360.487841,4.0
1730655360.4918575,4.0
1730655360.4968705,4.0
1730655360.500775,4.0
1730655360.5048685,4.0
1730655360.5086884,4.0
1730655360.5126832,4.0
1730655360.5158377,4.0
1730655360.5204191,4.0
1730655360.5236847,4.0
1730655360.5288787,4.0
1730655360.5327704,4.0
1730655360.5368588,4.0
1730655360.5399325,4.0
1730655360.5437033,4.0
1730655360.5479524,4.0
1730655360.5518105,4.0
1730655360.5569525,4.0
1730655360.5608704,4.0
1730655360.5649235,4.0
1730655360.56772,4.0
1730655360.57191,4.0
1730655360.5757797,4.0
1730655360.579949,4.0
1730655360.584906,4.0
1730655360.5889215,4.0
1730655360.5927792,4.0
1730655360.5959544,4.0
1730655360.599974,4.0
1730655360.6039617,4.0
1730655360.6079593,4.0
1730655360.6130247,4.0
1730655360.6168475,4.0
1730655360.620015,4.0
1730655360.624018,4.0
1730655360.6280272,4.0
1730655360.6319888,4.0
1730655360.6360295,4.0
1730655360.6400292,4.0
1730655360.6454597,4.0
1730655360.6483684,4.0
1730655360.652048,4.0
1730655360.6564877,4.0
1730655360.6599643,4.0
1730655360.6641624,4.0
1730655360.6678815,4.0
1730655360.6730068,4.0
1730655360.6759229,4.0
1730655360.6800356,4.0
1730655360.684063,4.0
1730655360.6881363,4.0
1730655360.6922596,4.0
1730655360.6961343,4.0
1730655360.7001626,4.0
1730655360.7030263,4.0
1730655360.7081382,4.0
1730655360.712146,4.0
1730655360.7160237,4.0
1730655360.720089,4.0
1730655360.724548,4.0
1730655360.7281768,4.0
1730655360.7311995,4.0
1730655360.735154,4.0
1730655360.7402723,4.0
1730655360.7441225,4.0
1730655360.7482395,4.0
1730655360.752142,4.0
1730655360.75536,4.0
1730655360.7590432,4.0
1730655360.7631664,4.0
1730655360.7680595,4.0
1730655360.7722669,4.0
1730655360.7760265,4.0
1730655360.779291,4.0
1730655360.7832956,4.0
1730655360.7872407,4.0
1730655360.7911875,4.0
1730655360.796256,4.0
1730655360.8002207,4.0
1730655360.8042772,4.0
1730655360.807426,4.0
1730655360.8114429,4.0
1730655360.815287,4.0
1730655360.819384,4.0
1730655360.8242965,4.0
1730655360.8283112,4.0
1730655360.8322525,4.0
1730655360.8353367,4.0
1730655360.8393333,4.0
1730655360.8432577,4.0
1730655360.847298,4.0
1730655360.8524032,4.0
1730655360.856497,4.0
1730655360.8602197,4.0
1730655360.8633206,4.0
1730655360.867437,4.0
1730655360.871237,4.0
1730655360.8752651,4.0
1730655360.8792567,4.0
1730655360.8842611,4.0
1730655360.887495,4.0
1730655360.891466,4.0
1730655360.8953347,4.0
1730655360.8995123,4.0
1730655360.903532,4.0
1730655360.9075463,4.0
1730655360.9124355,4.0
1730655360.9155009,4.0
1730655360.9195013,4.0
1730655360.9234958,4.0
1730655360.927504,4.0
1730655360.9313085,4.0
1730655360.9353735,4.0
1730655360.9405513,4.0
1730655360.9433336,4.0
1730655360.9475803,4.0
1730655360.9514108,4.0
1730655360.95555,4.0
1730655360.9593608,4.0
1730655360.9634752,4.0
1730655360.968469,4.0
1730655360.9715557,4.0
1730655360.9754355,4.0
1730655360.9797845,4.0
1730655360.9835396,4.0
1730655360.9900448,4.0
1730655360.992416,4.0
1730655360.9956343,4.0
1730655360.9986534,4.0
1730655361.0025656,4.0
1730655361.0075889,4.0
1730655361.011583,4.0
1730655361.0156858,4.0
1730655361.0197268,4.0
1730655361.0227287,4.0
1730655361.0265896,4.0
1730655361.030731,4.0
1730655361.035705,4.0
1730655361.0395837,4.0
1730655361.043522,4.0
1730655361.0477233,4.0
1730655361.0515077,4.0
1730655361.0546756,4.0
1730655361.058524,4.0
1730655361.0636992,4.0
1730655361.0675576,4.0
1730655361.0717092,4.0
1730655361.0755367,4.0
1730655361.0787976,4.0
1730655361.0826595,4.0
1730655361.0868,4.0
1730655361.0916889,4.0
1730655361.0957391,4.0
1730655361.09977,4.0
1730655361.10269,4.0
1730655361.1068375,4.0
1730655361.1107545,4.0
1730655361.1148033,4.0
1730655361.1188316,4.0
1730655361.1238267,4.0
1730655361.1277783,4.0
1730655361.1307905,4.0
1730655361.134638,4.0
1730655361.1388636,4.0
1730655361.1426556,4.0
1730655361.1469204,4.0
1730655361.151777,4.0
1730655361.1559143,4.0
1730655361.1586893,4.0
1730655361.1628883,4.0
1730655361.1667688,4.0
1730655361.170843,4.0
1730655361.1748464,4.0
1730655361.1799638,4.0
1730655361.1827724,4.0
1730655361.186879,4.0
1730655361.1908832,4.0
1730655361.194933,4.0
1730655361.1989217,4.0
1730655361.2029183,4.0
1730655361.2077253,4.0
1730655361.2108452,4.0
1730655361.2149692,4.0
1730655361.2189476,4.0
1730655361.2229192,4.0
1730655361.2269857,4.0
1730655361.2309437,4.0
1730655361.2359629,4.0
1730655361.2389784,4.0
1730655361.2417789,4.0
1730655361.2469566,4.0
1730655361.2508433,4.0
1730655361.2550132,4.0
1730655361.258862,4.0
1730655361.2640607,4.0
1730655361.2668085,4.0
1730655361.270096,4.0
1730655361.275062,4.0
1730655361.2790256,4.0
1730655361.2830324,4.0
1730655361.2871163,4.0
1730655361.291104,4.0
1730655361.2960758,4.0
1730655361.299028,4.0
1730655361.3029473,4.0
1730655361.3070805,4.0
1730655361.3111944,4.0
1730655361.3151107,4.0
1730655361.3192458,4.0
1730655361.3223205,4.0
1730655361.3259652,4.0
1730655361.3301785,4.0
1730655361.3350337,4.0
1730655361.3390567,4.0
1730655361.3430092,4.0
1730655361.3461149,4.0
1730655361.3501723,4.0
1730655361.3541768,4.0
1730655361.358204,4.0
1730655361.363171,4.0
1730655361.367026,4.0
1730655361.3710954,4.0
1730655361.3742003,4.0
1730655361.3782165,4.0
1730655361.3822107,4.0
1730655361.3863287,4.0
1730655361.3911996,4.0
1730655361.395274,4.0
1730655361.3982673,4.0
1730655361.4022667,4.0
1730655361.4061348,4.0
1730655361.4101384,4.0
1730655361.4141626,4.0
1730655361.419183,4.0
1730655361.4230747,4.0
1730655361.4261453,4.0
1730655361.4301248,4.0
1730655361.4341123,4.0
1730655361.4382093,4.0
1730655361.442249,4.0
1730655361.446348,4.0
1730655361.4512165,4.0
1730655361.4544044,4.0
1730655361.4584332,4.0
1730655361.4623318,4.0
1730655361.4663863,4.0
1730655361.47044,4.0
1730655361.4752774,4.0
1730655361.4784336,4.0
1730655361.481512,4.0
1730655361.4864209,4.0
1730655361.4903924,4.0
1730655361.4943995,4.0
1730655361.4984117,4.0
1730655361.5023143,4.0
1730655361.506317,4.0
1730655361.5093348,4.0
1730655361.5135112,4.0
1730655361.518376,4.0
1730655361.522508,4.0
1730655361.5263383,4.0
1730655361.5305483,4.0
1730655361.5343516,4.0
1730655361.537599,4.0
1730655361.5415187,4.0
1730655361.546456,4.0
1730655361.5507216,4.0
1730655361.5545368,4.0
1730655361.5583055,4.0
1730655361.5624423,4.0
1730655361.5655403,4.0
1730655361.5695713,4.0
1730655361.5743492,4.0
1730655361.5786505,4.0
1730655361.5825088,4.0
1730655361.5855098,4.0
1730655361.5895607,4.0
1730655361.5935714,4.0
1730655361.5975904,4.0
1730655361.6025736,4.0
1730655361.6064136,4.0
1730655361.6105225,4.0
1730655361.6136358,4.0
1730655361.617458,4.0
1730655361.6215632,4.0
1730655361.6254165,4.0
1730655361.6305785,4.0
1730655361.6344488,4.0
1730655361.6386302,4.0
1730655361.64167,4.0
1730655361.6458263,4.0
1730655361.6498437,4.0
1730655361.653824,4.0
1730655361.6576428,4.0
1730655361.6625245,4.0
1730655361.6665187,4.0
1730655361.6697197,4.0
1730655361.673731,4.0
1730655361.677615,4.0
1730655361.6816127,4.0
1730655361.6857247,4.0
1730655361.6907904,4.0
1730655361.6937463,4.0
1730655361.6977758,4.0
1730655361.7017584,4.0
1730655361.7068276,4.0
1730655361.7096553,4.0
1730655361.713797,4.0
1730655361.7176404,4.0
1730655361.7216573,4.0
1730655361.7257338,4.0
1730655361.7308197,4.0
1730655361.7336829,4.0
1730655361.7368133,4.0
1730655361.7416377,4.0
1730655361.7458148,4.0
1730655361.7499516,4.0
1730655361.7538,4.0
1730655361.757806,4.0
1730655361.7617762,4.0
1730655361.7648845,4.0
1730655361.7699816,4.0
1730655361.773912,4.0
1730655361.7779057,4.0
1730655361.7818844,4.0
1730655361.7859302,4.0
1730655361.7899373,4.0
1730655361.792755,4.0
1730655361.7969708,4.0
1730655361.8017445,4.0
1730655361.805972,4.0
1730655361.8097508,4.0
1730655361.8128943,4.0
1730655361.8167665,4.0
1730655361.8209128,4.0
1730655361.8249683,4.0
1730655361.8299484,4.0
1730655361.8337705,4.0
1730655361.837957,4.0
1730655361.840974,4.0
1730655361.844962,4.0
1730655361.8489647,4.0
1730655361.852901,4.0
1730655361.8579867,4.0
1730655361.8618877,4.0
1730655361.8659132,4.0
1730655361.869039,4.0
1730655361.8728487,4.0
1730655361.8768744,4.0
1730655361.880838,4.0
1730655361.8860188,4.0
1730655361.8900273,4.0
1730655361.8951528,4.0
1730655361.897084,4.0
1730655361.9009175,4.0
1730655361.905126,4.0
1730655361.9088805,4.0
1730655361.9149833,4.0
1730655361.9178734,4.0
1730655361.921975,4.0
1730655361.9248793,4.0
1730655361.929041,4.0
1730655361.9329844,4.0
1730655361.937069,4.0
1730655361.9411104,4.0
1730655361.9461863,4.0
1730655361.949056,4.0
1730655361.9530077,4.0
1730655361.9570456,4.0
1730655361.9612424,4.0
1730655361.9649932,4.0
1730655361.9690323,4.0
1730655361.9740443,4.0
1730655361.977069,4.0
1730655361.981054,4.0
1730655361.9851036,4.0
1730655361.98908,4.0
1730655361.993049,4.0
1730655361.997111,4.0
1730655362.002211,4.0
1730655362.0053065,4.0
1730655362.008268,4.0
1730655362.0143268,4.0
1730655362.0171404,4.0
1730655362.0212512,4.0
1730655362.0250893,4.0
1730655362.0285137,4.0
1730655362.032629,4.0
1730655362.0363967,4.0
1730655362.0414212,4.0
1730655362.045568,4.0
1730655362.0494368,4.0
1730655362.0531695,4.0
1730655362.0562932,4.0
1730655362.060269,4.0
1730655362.0659528,4.0
1730655362.0697834,4.0
1730655362.0734415,4.0
1730655362.0774028,4.0
1730655362.0815809,4.0
1730655362.0841713,4.0
1730655362.0883913,4.0
1730655362.092194,4.0
1730655362.0973625,4.0
1730655362.101202,4.0
1730655362.105386,4.0
1730655362.1092465,4.0
1730655362.1123624,4.0
1730655362.1163168,4.0
1730655362.1204996,4.0
1730655362.125327,4.0
1730655362.1294608,4.0
1730655362.1332583,4.0
1730655362.136362,4.0
1730655362.1403725,4.0
1730655362.1443388,4.0
1730655362.148496,4.0
1730655362.1534505,4.0
1730655362.1574376,4.0
1730655362.161538,4.0
1730655362.1645136,4.0
1730655362.168394,4.0
1730655362.1723528,4.0
1730655362.1763225,4.0
1730655362.1805365,4.0
1730655362.1855805,4.0
1730655362.1894753,4.0
1730655362.1926322,4.0
1730655362.1964962,4.0
1730655362.2004087,4.0
1730655362.2045596,4.0
1730655362.2083516,4.0
1730655362.2134013,4.0
1730655362.2164648,4.0
1730655362.2205012,4.0
1730655362.2244809,4.0
1730655362.2286415,4.0
1730655362.2324612,4.0
1730655362.2364042,4.0
1730655362.2404797,4.0
1730655362.244471,4.0
1730655362.247497,4.0
1730655362.252525,4.0
1730655362.2565162,4.0
1730655362.2604768,4.0
1730655362.264476,4.0
1730655362.269518,4.0
1730655362.2726192,4.0
1730655362.2754755,4.0
1730655362.2805943,4.0
1730655362.2845032,4.0
1730655362.288648,4.0
1730655362.29257,4.0
1730655362.2966852,4.0
1730655362.3005135,4.0
1730655362.303707,4.0
1730655362.3086216,4.0
1730655362.3126376,4.0
1730655362.3166163,4.0
1730655362.320704,4.0
1730655362.3236735,4.0
1730655362.3276732,4.0
1730655362.3316035,4.0
1730655362.3367405,4.0
1730655362.340741,4.0
1730655362.344778,4.0
1730655362.3486753,4.0
1730655362.3517165,4.0
1730655362.355798,4.0
1730655362.3596845,4.0
1730655362.363704,4.0
1730655362.3688607,4.0
1730655362.3729036,4.0
1730655362.376688,4.0
1730655362.3798208,4.0
1730655362.383689,4.0
1730655362.3878708,4.0
1730655362.391652,4.0
1730655362.3967092,4.0
1730655362.4006877,4.0
1730655362.4037423,4.0
1730655362.407756,4.0
1730655362.4119475,4.0
1730655362.41595,4.0
1730655362.4218333,4.0
1730655362.4247591,4.0
1730655362.428795,4.0
1730655362.4318197,4.0
1730655362.4358037,4.0
1730655362.4398196,4.0
1730655362.4438818,4.0
1730655362.4478033,4.0
1730655362.452931,4.0
1730655362.4567828,4.0
1730655362.4597597,4.0
1730655362.4638307,4.0
1730655362.467815,4.0
1730655362.4718676,4.0
1730655367.5050583,4.0
1730655367.5079455,4.0
1730655367.5121517,4.0
1730655367.515988,4.0
1730655367.5212464,4.0
1730655367.525025,4.0
1730655367.528994,4.0
1730655367.5330696,4.0
1730655367.5362408,4.0
1730655367.5411043,4.0
1730655367.5452645,4.0
1730655367.548246,4.0
1730655367.5532007,4.0
1730655367.5570524,4.0
1730655367.560053,4.0
1730655367.564221,4.0
1730655367.5682015,4.0
1730655367.5722787,4.0
1730655367.5761645,4.0
1730655367.5812745,4.0
1730655367.5850806,4.0
1730655367.5882049,4.0
1730655367.59227,4.0
1730655367.5963104,4.0
1730655367.6002483,4.0
1730655367.6042187,4.0
1730655367.6092887,4.0
1730655367.6132846,4.0
1730655367.6161904,4.0
1730655367.6204216,4.0
1730655367.6242592,4.0
1730655367.6286368,4.0
1730655367.6323645,4.0
1730655367.6366098,4.0
1730655367.64128,4.0
1730655367.644461,4.0
1730655367.6482391,4.0
1730655367.6521804,4.0
1730655367.65634,4.0
1730655367.660364,4.0
1730655367.6643207,4.0
1730655367.6682768,4.0
1730655367.6723416,4.0
1730655367.675264,4.0
1730655367.6803088,4.0
1730655367.684441,4.0
1730655367.6884596,4.0
1730655367.6924126,4.0
1730655367.696434,4.0
1730655367.699329,4.0
1730655367.7036016,4.0
1730655367.7083633,4.0
1730655367.7126048,4.0
1730655367.716318,4.0
1730655367.720456,4.0
1730655367.7233083,4.0
1730655367.727536,4.0
1730655367.7314262,4.0
1730655367.7365165,4.0
1730655367.740472,4.0
1730655367.7445495,4.0
1730655367.748381,4.0
1730655367.7516413,4.0
1730655367.755578,4.0
1730655367.7615778,4.0
1730655367.7645695,4.0
1730655367.7685013,4.0
1730655367.77254,4.0
1730655367.7754707,4.0
1730655367.7794845,4.0
1730655367.7836368,4.0
1730655367.7875872,4.0
1730655367.792542,4.0
1730655367.7965956,4.0
1730655367.8005717,4.0
1730655367.8036523,4.0
1730655367.8074553,4.0
1730655367.81162,4.0
1730655367.8155055,4.0
1730655367.819651,4.0
1730655367.824535,4.0
1730655367.8286352,4.0
1730655367.831581,4.0
1730655367.835532,4.0
1730655367.8395753,4.0
1730655367.843567,4.0
1730655367.847526,4.0
1730655367.852563,4.0
1730655367.8556845,4.0
1730655367.8596103,4.0
1730655367.8636985,4.0
1730655367.867676,4.0
1730655367.87168,4.0
1730655367.8756902,4.0
1730655367.8807547,4.0
1730655367.8836012,4.0
1730655367.8865983,4.0
1730655367.8916512,4.0
1730655367.89565,4.0
1730655367.8995986,4.0
1730655367.9036305,4.0
1730655367.9086149,4.0
1730655367.9116387,4.0
1730655367.914799,4.0
1730655367.9196675,4.0
1730655367.9236948,4.0
1730655367.927664,4.0
1730655367.931672,4.0
1730655367.9357011,4.0
1730655367.9396904,4.0
1730655367.9427235,4.0
1730655367.9477108,4.0
1730655367.9527457,4.0
1730655367.9557197,4.0
1730655367.9597192,4.0
1730655367.962865,4.0
1730655367.9667568,4.0
1730655367.9707212,4.0
1730655367.9748063,4.0
1730655367.9797692,4.0
1730655367.9837573,4.0
1730655367.9877248,4.0
1730655367.9918056,4.0
1730655367.99478,4.0
1730655367.998765,4.0
1730655368.0038192,4.0
1730655368.0078,4.0
1730655368.0118213,4.0
1730655368.015802,4.0
1730655368.018944,4.0
1730655368.0227573,4.0
1730655368.0267856,4.0
1730655368.031836,4.0
1730655368.035868,4.0
1730655368.039821,4.0
1730655368.0438638,4.0
1730655368.046926,4.0
1730655368.0508797,4.0
1730655368.054871,4.0
1730655368.0589345,4.0
1730655368.063931,4.0
1730655368.0679436,4.0
1730655368.0708933,4.0
1730655368.0750566,4.0
1730655368.0790048,4.0
1730655368.0829816,4.0
1730655368.0870273,4.0
1730655368.092036,4.0
1730655368.0960028,4.0
1730655368.09899,4.0
1730655368.1030416,4.0
1730655368.1069767,4.0
1730655368.11104,4.0
1730655368.1150918,4.0
1730655368.1190472,4.0
1730655368.1270149,4.0
1730655368.1300216,4.0
1730655368.1336312,4.0
1730655368.1361363,4.0
1730655368.1400096,4.0
1730655368.1431043,4.0
1730655368.1470928,4.0
1730655368.151024,4.0
1730655368.1540167,4.0
1730655368.15904,4.0
1730655368.1629877,4.0
1730655368.167076,4.0
1730655368.1710916,4.0
1730655368.1751907,4.0
1730655368.17932,4.0
1730655368.182238,4.0
1730655368.187151,4.0
1730655368.191176,4.0
1730655368.195259,4.0
1730655368.199106,4.0
1730655368.2033615,4.0
1730655368.2071607,4.0
1730655368.210405,4.0
1730655368.2145033,4.0
1730655368.2192574,4.0
1730655368.2231677,4.0
1730655368.2274215,4.0
1730655368.231403,4.0
1730655368.2353375,4.0
1730655368.2382956,4.0
1730655368.2423196,4.0
1730655368.247306,4.0
1730655368.2512343,4.0
1730655368.2552533,4.0
1730655368.2592764,4.0
1730655368.2632391,4.0
1730655368.26624,4.0
1730655368.2702274,4.0
1730655368.2753067,4.0
1730655368.2804592,4.0
1730655368.2845092,4.0
1730655368.288544,4.0
1730655368.2914271,4.0
1730655368.2946513,4.0
1730655368.298334,4.0
1730655368.3035872,4.0
1730655368.3074164,4.0
1730655368.3113232,4.0
1730655368.314401,4.0
1730655368.3183692,4.0
1730655368.3224125,4.0
1730655368.3263905,4.0
1730655368.3304048,4.0
1730655368.3355148,4.0
1730655368.338514,4.0
1730655368.3425107,4.0
1730655368.3464472,4.0
1730655368.3505485,4.0
1730655368.354622,4.0
1730655368.358739,4.0
1730655368.3647316,4.0
1730655368.36767,4.0
1730655368.3706424,4.0
1730655368.374362,4.0
1730655368.3787043,4.0
1730655368.3823953,4.0
1730655368.3866687,4.0
1730655368.3914585,4.0
1730655368.394739,4.0
1730655368.398569,4.0
1730655368.4027069,4.0
1730655368.4065306,4.0
1730655368.410742,4.0
1730655368.414834,4.0
1730655368.4189112,4.0
1730655368.4228325,4.0
1730655368.4258037,4.0
1730655368.4307356,4.0
1730655368.4348788,4.0
1730655368.4390311,4.0
1730655368.4427512,4.0
1730655368.446627,4.0
1730655368.449515,4.0
1730655368.4545856,4.0
1730655368.4587765,4.0
1730655368.4625113,4.0
1730655368.4665868,4.0
1730655368.470663,4.0
1730655368.4745648,4.0
1730655368.4776812,4.0
1730655368.4825852,4.0
1730655368.4866955,4.0
1730655368.4906716,4.0
1730655368.4946575,4.0
1730655368.498635,4.0
1730655368.50172,4.0
1730655368.505712,4.0
1730655368.5097291,4.0
1730655368.514648,4.0
1730655368.5186932,4.0
1730655368.5236058,4.0
1730655368.5277672,4.0
1730655368.5307868,4.0
1730655368.5338304,4.0
1730655368.5377414,4.0
1730655368.5427887,4.0
1730655368.54679,4.0
1730655368.550664,4.0
1730655368.553656,4.0
1730655368.557682,4.0
1730655368.5616908,4.0
1730655368.5656855,4.0
1730655368.5697773,4.0
1730655368.574759,4.0
1730655368.5787315,4.0
1730655368.5817816,4.0
1730655368.5858786,4.0
1730655368.589769,4.0
1730655368.5937848,4.0
1730655368.5977795,4.0
1730655368.6027536,4.0
1730655368.606828,4.0
1730655368.6097836,4.0
1730655368.6138558,4.0
1730655368.617747,4.0
1730655368.6217437,4.0
1730655368.6257997,4.0
1730655368.630818,4.0
1730655368.6338165,4.0
1730655368.6368213,4.0
1730655368.6418228,4.0
1730655368.645825,4.0
1730655368.649878,4.0
1730655368.653833,4.0
1730655368.6578567,4.0
1730655368.661861,4.0
1730655368.665433,4.0
1730655368.6698933,4.0
1730655368.6738524,4.0
1730655368.6778777,4.0
1730655368.681888,4.0
1730655368.6859107,4.0
1730655368.6899333,4.0
1730655368.692912,4.0
1730655368.6980405,4.0
1730655368.7019448,4.0
1730655368.7059188,4.0
1730655368.7100296,4.0
1730655368.713948,4.0
1730655368.7179866,4.0
1730655368.7230692,4.0
1730655368.7269757,4.0
1730655368.7309675,4.0
1730655368.7351077,4.0
1730655368.7400436,4.0
1730655368.7429607,4.0
1730655368.7467744,4.0
1730655368.752614,4.0
1730655368.7560678,4.0
1730655368.7610795,4.0
1730655368.7661507,4.0
1730655368.76906,4.0
1730655368.77295,4.0
1730655368.77506,4.0
1730655368.7790785,4.0
1730655368.7820325,4.0
1730655368.7860444,4.0
1730655368.7900476,4.0
1730655368.7941113,4.0
1730655368.798051,4.0
1730655368.8020923,4.0
1730655368.807103,4.0
1730655368.8112755,4.0
1730655368.8152115,4.0
1730655368.819205,4.0
1730655368.8248494,4.0
1730655368.8282962,4.0
1730655368.8320887,4.0
1730655368.8361833,4.0
1730655368.8392498,4.0
1730655368.844221,4.0
1730655368.8491704,4.0
1730655368.8523076,4.0
1730655368.8551614,4.0
1730655368.8586366,4.0
1730655368.862321,4.0
1730655368.8652673,4.0
1730655368.869285,4.0
1730655368.874194,4.0
1730655368.8782773,4.0
1730655368.882265,4.0
1730655368.8862188,4.0
1730655368.8902185,4.0
1730655368.8952973,4.0
1730655368.8993587,4.0
1730655368.9032588,4.0
1730655368.9075198,4.0
1730655368.9106393,4.0
1730655368.916402,4.0
1730655368.9211743,4.0
1730655368.9251044,4.0
1730655368.9453204,4.0
1730655368.9500933,4.0
1730655368.9542634,4.0
1730655368.9584148,4.0
1730655368.961552,4.0
1730655368.96446,4.0
1730655368.9676423,4.0
1730655368.970416,4.0
1730655368.9744234,4.0
1730655368.9774258,4.0
1730655368.9805071,4.0
1730655368.984449,4.0
1730655368.9875455,4.0
1730655368.9906693,4.0
1730655368.9934766,4.0
1730655368.9974997,4.0
1730655369.0008712,4.0
1730655369.0047264,4.0
1730655369.0089717,4.0
1730655369.0124843,4.0
1730655369.0176485,4.0
1730655369.020466,4.0
1730655369.024484,4.0
1730655369.0275064,4.0
1730655369.030497,4.0
1730655369.0334597,4.0
1730655369.037954,4.0
1730655369.041726,4.0
1730655369.0464568,4.0
1730655369.0513597,4.0
1730655369.055271,4.0
1730655369.059152,4.0
1730655369.0615523,4.0
1730655369.067994,4.0
1730655369.068159,4.0
1730655369.07169,4.0
1730655369.0757525,4.0
1730655369.0796337,4.0
1730655369.0836203,4.0
1730655369.0886106,4.0
1730655369.093304,4.0
1730655369.0976565,4.0
1730655369.1006684,4.0
1730655369.104664,4.0
1730655369.109664,4.0
1730655369.1125653,4.0
1730655369.1167965,4.0
1730655369.1197965,4.0
1730655369.1227424,4.0
1730655369.1268115,4.0
1730655369.12983,4.0
1730655369.1326528,4.0
1730655369.1356947,4.0
1730655369.139612,4.0
1730655369.1427338,4.0
1730655369.1457157,4.0
1730655369.149778,4.0
1730655369.152756,4.0
1730655369.1566727,4.0
1730655369.1607609,4.0
1730655369.1646814,4.0
1730655369.169802,4.0
1730655369.1727147,4.0
1730655369.1767983,4.0
1730655369.1808724,4.0
1730655369.1852477,4.0
1730655369.188994,4.0
1730655369.1930037,4.0
1730655369.1979382,4.0
1730655369.2009532,4.0
1730655369.2042372,4.0
1730655369.208834,4.0
1730655369.212974,4.0
1730655369.217059,4.0
1730655369.2210748,4.0
1730655369.226241,4.0
1730655369.229102,4.0
1730655369.2318847,4.0
1730655369.237414,4.0
1730655369.240908,4.0
1730655369.2454293,4.0
1730655369.248849,4.0
1730655369.2531736,4.0
1730655369.255982,4.0
1730655369.2602496,4.0
1730655369.2654076,4.0
1730655369.269336,4.0
1730655369.2728434,4.0
1730655369.2774248,4.0
1730655369.2813568,4.0
1730655369.2842567,4.0
1730655369.2882247,4.0
1730655369.2935815,4.0
1730655369.2975526,4.0
1730655369.301074,4.0
1730655369.3053892,4.0
1730655369.3079736,4.0
1730655369.312081,4.0
1730655369.3159251,4.0
1730655369.3215492,4.0
1730655369.325126,4.0
1730655369.329214,4.0
1730655369.3329332,4.0
1730655369.336314,4.0
1730655369.3400583,4.0
1730655369.344139,4.0
1730655369.348986,4.0
1730655369.3535888,4.0
1730655369.357046,4.0
1730655369.3603044,4.0
1730655369.364347,4.0
1730655369.3682551,4.0
1730655369.3720095,4.0
1730655369.3762302,4.0
1730655369.3811967,4.0
1730655369.3856976,4.0
1730655369.3880093,4.0
1730655369.3921745,4.0
1730655369.39631,4.0
