time_board,marker
1731450728.277629,1.0
1731450728.28059,1.0
1731450728.2846675,1.0
1731450728.2885528,1.0
1731450728.2936938,1.0
1731450728.2976182,1.0
1731450728.3007405,1.0
1731450728.306668,1.0
1731450728.3096125,1.0
1731450728.3137016,1.0
1731450728.316775,1.0
1731450728.320688,1.0
1731450728.3247187,1.0
1731450728.3287566,1.0
1731450728.3336153,1.0
1731450728.3367095,1.0
1731450728.3407135,1.0
1731450728.3447113,1.0
1731450728.3487103,1.0
1731450728.352689,1.0
1731450728.3567474,1.0
1731450728.3606255,1.0
1731450728.3657565,1.0
1731450728.368682,1.0
1731450728.3737645,1.0
1731450728.3767843,1.0
1731450728.3807693,1.0
1731450728.386802,1.0
1731450728.3898177,1.0
1731450728.392794,1.0
1731450728.3968184,1.0
1731450728.400838,1.0
1731450728.404827,1.0
1731450728.4088316,1.0
1731450728.412856,1.0
1731450728.4158232,1.0
1731450728.4199064,1.0
1731450728.423899,1.0
1731450728.4289465,1.0
1731450728.4330416,1.0
1731450728.4370153,1.0
1731450728.4400682,1.0
1731450728.444961,1.0
1731450728.4499848,1.0
1731450728.4529064,1.0
1731450728.4578068,1.0
1731450728.4607413,1.0
1731450728.4650226,1.0
1731450728.468865,1.0
1731450728.472014,1.0
1731450728.4760268,1.0
1731450728.4799132,1.0
1731450728.4839072,1.0
1731450728.4889812,1.0
1731450728.4938605,1.0
1731450728.4977727,1.0
1731450728.501043,1.0
1731450728.5040133,1.0
1731450728.5079043,1.0
1731450728.5120368,1.0
1731450728.516928,1.0
1731450728.5209503,1.0
1731450728.5248048,1.0
1731450728.5278556,1.0
1731450728.5319767,1.0
1731450728.5360613,1.0
1731450728.5400667,1.0
1731450728.5449555,1.0
1731450728.5489285,1.0
1731450728.551924,1.0
1731450728.5561075,1.0
1731450728.5598855,1.0
1731450728.566089,1.0
1731450728.5689385,1.0
1731450728.572138,1.0
1731450728.576152,1.0
1731450728.5791764,1.0
1731450728.5840938,1.0
1731450728.587968,1.0
1731450728.594098,1.0
1731450728.5969632,1.0
1731450728.6001608,1.0
1731450728.6042352,1.0
1731450728.607166,1.0
1731450728.612212,1.0
1731450728.6161902,1.0
1731450728.6201465,1.0
1731450728.626172,1.0
1731450728.6289616,1.0
1731450728.632074,1.0
1731450728.6351788,1.0
1731450728.6399767,1.0
1731450728.643963,1.0
1731450728.6479993,1.0
1731450728.652042,1.0
1731450728.656052,1.0
1731450728.6601317,1.0
1731450728.6630492,1.0
1731450728.6672275,1.0
1731450728.67221,1.0
1731450728.676244,1.0
1731450728.680229,1.0
1731450728.6842325,1.0
1731450728.688316,1.0
1731450728.6912787,1.0
1731450728.6952813,1.0
1731450728.701276,1.0
1731450728.7042744,1.0
1731450728.708241,1.0
1731450728.7113116,1.0
1731450728.7152884,1.0
1731450728.7193096,1.0
1731450728.7231438,1.0
1731450728.7282596,1.0
1731450728.7323625,1.0
1731450728.7363665,1.0
1731450728.7391596,1.0
1731450728.7433474,1.0
1731450728.747306,1.0
1731450728.7513587,1.0
1731450728.7553248,1.0
1731450728.7602897,1.0
1731450728.7642555,1.0
1731450728.7673285,1.0
1731450728.77239,1.0
1731450728.7763991,1.0
1731450728.7794511,1.0
1731450728.7844265,1.0
1731450728.788402,1.0
1731450728.7913942,1.0
1731450728.7954206,1.0
1731450728.799436,1.0
1731450728.803264,1.0
1731450728.80742,1.0
1731450728.8123949,1.0
1731450728.816389,1.0
1731450728.8193803,1.0
1731450728.8236487,1.0
1731450728.8275511,1.0
1731450728.8315043,1.0
1731450728.8352947,1.0
1731450728.8393872,1.0
1731450728.844493,1.0
1731450728.847496,1.0
1731450728.851354,1.0
1731450728.8565664,1.0
1731450728.8603685,1.0
1731450728.8655655,1.0
1731450728.869505,1.0
1731450728.873539,1.0
1731450728.876536,1.0
1731450728.8805723,1.0
1731450728.8834698,1.0
1731450728.8877232,1.0
1731450728.8915896,1.0
1731450728.89551,1.0
1731450728.8985224,1.0
1731450728.90257,1.0
1731450728.9077933,1.0
1731450728.911529,1.0
1731450728.9155655,1.0
1731450728.919603,1.0
1731450728.9236476,1.0
1731450728.9276445,1.0
1731450728.9326303,1.0
1731450728.9365368,1.0
1731450728.9397528,1.0
1731450728.9435716,1.0
1731450728.9478009,1.0
1731450728.9517,1.0
1731450728.9546556,1.0
1731450728.9586475,1.0
1731450728.9625115,1.0
1731450728.967722,1.0
1731450728.9716787,1.0
1731450728.9756904,1.0
1731450728.97979,1.0
1731450728.9827704,1.0
1731450728.9867249,1.0
1731450728.9907548,1.0
1731450728.99475,1.0
1731450728.999734,1.0
1731450729.0037224,1.0
1731450729.0077229,1.0
1731450729.010728,1.0
1731450729.016796,1.0
1731450729.01978,1.0
1731450729.0228052,1.0
1731450729.0276856,1.0
1731450729.0318134,1.0
1731450729.0347912,1.0
1731450729.0388017,1.0
1731450729.042622,1.0
1731450729.048829,1.0
1731450729.0518444,1.0
1731450729.055837,1.0
1731450729.059659,1.0
1731450729.062868,1.0
1731450729.066707,1.0
1731450729.0708468,1.0
1731450729.0748873,1.0
1731450729.0788643,1.0
1731450729.083881,1.0
1731450729.087861,1.0
1731450729.090872,1.0
1731450729.094849,1.0
1731450729.098998,1.0
1731450729.1030004,1.0
1731450729.1069484,1.0
1731450729.1110086,1.0
1731450729.1168811,1.0
1731450729.119923,1.0
1731450729.1240556,1.0
1731450729.1267889,1.0
1731450729.1309855,1.0
1731450729.1349833,1.0
1731450729.139963,1.0
1731450729.1429598,1.0
1731450729.146027,1.0
1731450729.1509852,1.0
1731450729.155007,1.0
1731450729.159021,1.0
1731450729.1630225,1.0
1731450729.1679409,1.0
1731450729.1711457,1.0
1731450729.174132,1.0
1731450729.1790433,1.0
1731450729.1830635,1.0
1731450729.1879704,1.0
1731450729.193,1.0
1731450729.196144,1.0
1731450729.1990883,1.0
1731450729.2030773,1.0
1731450729.20712,1.0
1731450729.2111948,1.0
1731450729.2150867,1.0
1731450729.222124,1.0
1731450729.2249444,1.0
1731450729.2291048,1.0
1731450729.232108,1.0
1731450729.2351224,1.0
1731450729.2391305,1.0
1731450729.2431223,1.0
1731450729.2471783,1.0
1731450729.2501335,1.0
1731450729.2551613,1.0
1731450729.2591937,1.0
1731450729.2631836,1.0
1731450729.2661843,1.0
1731450729.2702067,1.0
1731450729.2741334,1.0
1731450729.2780993,1.0
1731450729.283238,1.0
1731450729.2871168,1.0
1731450729.290214,1.0
1731450729.2942317,1.0
1731450729.2982333,1.0
1731450729.3020809,1.0
1731450729.3063405,1.0
1731450729.311214,1.0
1731450729.3152828,1.0
1731450729.3182695,1.0
1731450729.3222742,1.0
1731450729.327191,1.0
1731450729.332189,1.0
1731450729.3351023,1.0
1731450729.339268,1.0
1731450729.3432827,1.0
1731450729.3472345,1.0
1731450729.350266,1.0
1731450729.3543122,1.0
1731450729.3582048,1.0
1731450729.362328,1.0
1731450729.367547,1.0
1731450729.371525,1.0
1731450729.3743093,1.0
1731450729.3782952,1.0
1731450729.3824189,1.0
1731450729.3863063,1.0
1731450729.3903334,1.0
1731450729.3953552,1.0
1731450729.3984334,1.0
1731450729.401362,1.0
1731450729.4064567,1.0
1731450729.410313,1.0
1731450729.4144115,1.0
1731450729.4204085,1.0
1731450729.4234145,1.0
1731450729.4264345,1.0
1731450729.4304228,1.0
1731450729.4344423,1.0
1731450729.4384255,1.0
1731450729.442479,1.0
1731450729.4465322,1.0
1731450729.451439,1.0
1731450729.4544668,1.0
1731450729.457514,1.0
1731450729.462458,1.0
1731450729.4664648,1.0
1731450729.4703913,1.0
1731450729.4745092,1.0
1731450729.4793158,1.0
1731450729.4826028,1.0
1731450729.4855013,1.0
1731450729.4907775,1.0
1731450729.4945643,1.0
1731450729.4983892,1.0
1731450729.502535,1.0
1731450729.506667,1.0
1731450729.510499,1.0
1731450729.513812,1.0
1731450729.517665,1.0
1731450729.52258,1.0
1731450729.526657,1.0
1731450729.5306296,1.0
1731450729.5334556,1.0
1731450729.537619,1.0
1731450729.541581,1.0
1731450729.5456083,1.0
1731450729.5505955,1.0
1731450729.5546143,1.0
1731450729.558633,1.0
1731450729.56166,1.0
1731450729.56564,1.0
1731450729.569674,1.0
1731450729.573663,1.0
1731450729.578689,1.0
1731450729.58365,1.0
1731450729.588657,1.0
1731450729.5915494,1.0
1731450729.5946047,1.0
1731450729.5977955,1.0
1731450729.6017575,1.0
1731450729.60667,1.0
1731450729.61073,1.0
1731450729.6148105,1.0
1731450729.6178217,1.0
1731450729.6217885,1.0
1731450729.625808,1.0
1731450729.6298227,1.0
1731450729.6347735,1.0
1731450729.6386795,1.0
1731450729.6427753,1.0
1731450729.64581,1.0
1731450729.64972,1.0
1731450729.653913,1.0
1731450729.6577268,1.0
1731450729.6618247,1.0
1731450729.6668725,1.0
1731450729.669765,1.0
1731450729.6738553,1.0
1731450729.677766,1.0
1731450729.681965,1.0
1731450729.6858733,1.0
1731450729.6899629,1.0
1731450729.6947606,1.0
1731450729.697842,1.0
1731450729.7019434,1.0
1731450729.7058704,1.0
1731450729.7099495,1.0
1731450729.7139928,1.0
1731450729.717798,1.0
1731450729.7229843,1.0
1731450729.7261074,1.0
1731450729.728958,1.0
1731450729.7340815,1.0
1731450729.7378974,1.0
1731450729.741981,1.0
1731450729.74606,1.0
1731450729.7500136,1.0
1731450729.7530217,1.0
1731450729.757021,1.0
1731450729.7619984,1.0
1731450729.7659788,1.0
1731450729.769986,1.0
1731450729.77401,1.0
1731450729.7769856,1.0
1731450729.7809885,1.0
1731450729.784863,1.0
1731450729.7898088,1.0
1731450729.7939725,1.0
1731450729.7979536,1.0
1731450729.8020985,1.0
1731450729.805844,1.0
1731450729.808985,1.0
1731450729.8130033,1.0
1731450729.8179233,1.0
1731450729.8231084,1.0
1731450729.8261063,1.0
1731450729.8301308,1.0
1731450729.8330894,1.0
1731450729.8370662,1.0
1731450729.840996,1.0
1731450729.8451183,1.0
1731450729.8500383,1.0
1731450729.8538792,1.0
1731450729.856995,1.0
1731450729.8611305,1.0
1731450729.8651335,1.0
1731450729.8691423,1.0
1731450729.8732457,1.0
1731450729.8780944,1.0
1731450729.8821287,1.0
1731450729.8850691,1.0
1731450729.8901613,1.0
1731450729.8941596,1.0
1731450729.8969843,1.0
1731450729.9011507,1.0
1731450729.9062164,1.0
1731450729.9101465,1.0
1731450729.9132123,1.0
1731450729.9170015,1.0
1731450729.9212668,1.0
1731450729.9252224,1.0
1731450729.9292333,1.0
1731450729.9342594,1.0
1731450729.9380913,1.0
1731450729.941274,1.0
1731450729.9452744,1.0
1731450729.9490888,1.0
1731450729.9531424,1.0
1731450729.957177,1.0
1731450729.961187,1.0
1731450729.9662864,1.0
1731450729.9692972,1.0
1731450729.9732804,1.0
1731450729.97721,1.0
1731450729.9813263,1.0
1731450729.9852471,1.0
1731450729.990307,1.0
1731450729.993204,1.0
1731450729.996306,1.0
1731450730.0012724,1.0
1731450730.005328,1.0
1731450730.0093334,1.0
1731450730.0133524,1.0
1731450730.0181992,1.0
1731450730.021348,1.0
1731450730.0243225,1.0
1731450730.0291817,1.0
1731450730.0333445,1.0
1731450730.037418,1.0
1731450730.0414276,1.0
1731450730.0452003,1.0
1731450730.0503871,1.0
1731450730.0544891,1.0
1731450730.0584989,1.0
1731450730.062421,1.0
1731450730.066432,1.0
1731450730.0715015,1.0
1731450730.074484,1.0
1731450730.0772734,1.0
1731450730.0805,1.0
1731450730.0845137,1.0
1731450730.0895295,1.0
1731450730.0932865,1.0
1731450730.097544,1.0
1731450730.1005445,1.0
1731450730.1044805,1.0
1731450730.1083677,1.0
1731450730.1124084,1.0
1731450730.1174316,1.0
1731450730.1214592,1.0
1731450730.125348,1.0
1731450730.1295729,1.0
1731450730.134349,1.0
1731450730.1374695,1.0
1731450730.1404312,1.0
1731450730.145496,1.0
1731450730.150467,1.0
1731450730.1544757,1.0
1731450730.157548,1.0
1731450730.160488,1.0
1731450730.1644373,1.0
1731450730.168419,1.0
1731450730.1723523,1.0
1731450730.177387,1.0
1731450730.1803892,1.0
1731450730.184445,1.0
1731450730.1895995,1.0
1731450730.193114,1.0
1731450730.1964376,1.0
1731450730.2004695,1.0
1731450730.2054963,1.0
1731450730.208814,1.0
1731450730.216552,1.0
1731450730.2195442,1.0
1731450730.223543,1.0
1731450730.2264853,1.0
1731450730.2305164,1.0
1731450730.2335415,1.0
1731450730.2375164,1.0
1731450730.2415576,1.0
1731450730.2456367,1.0
1731450730.2496333,1.0
1731450730.2545652,1.0
1731450730.2575707,1.0
1731450730.2627926,1.0
1731450730.2656894,1.0
1731450730.2696445,1.0
1731450730.2725532,1.0
1731450730.276588,1.0
1731450730.2838416,1.0
1731450730.2865832,1.0
1731450730.290646,1.0
1731450730.293728,1.0
1731450730.2965882,1.0
1731450730.30067,1.0
1731450730.3046412,1.0
1731450730.308656,1.0
1731450730.3126535,1.0
1731450730.3184664,1.0
1731450730.3216429,1.0
1731450730.325739,1.0
1731450730.329692,1.0
1731450730.3327467,1.0
1731450730.3377414,1.0
1731450730.3426852,1.0
1731450730.34572,1.0
1731450730.3487265,1.0
1731450730.351796,1.0
1731450730.3566985,1.0
1731450730.3608053,1.0
1731450730.3649297,1.0
1731450730.3699908,1.0
1731450730.3720367,1.0
1731450730.375964,1.0
1731450730.3799891,1.0
1731450730.383752,1.0
1731450730.3888164,1.0
1731450730.392768,1.0
1731450730.3967755,1.0
1731450730.3998213,1.0
1731450730.4048789,1.0
1731450730.4097786,1.0
1731450730.4137957,1.0
1731450730.4168267,1.0
1731450730.4218483,1.0
1731450730.425892,1.0
1731450730.428992,1.0
1731450730.43184,1.0
1731450730.4358246,1.0
1731450730.439892,1.0
1731450730.4451077,1.0
1731450730.449114,1.0
1731450730.4518578,1.0
1731450730.456861,1.0
1731450730.459906,1.0
1731450730.466169,1.0
1731450730.469034,1.0
1731450730.4721222,1.0
1731450730.4782012,1.0
1731450730.4813209,1.0
1731450730.484929,1.0
1731450730.4892392,1.0
1731450730.4939315,1.0
1731450730.4974144,1.0
1731450730.501974,1.0
1731450730.508021,1.0
1731450730.5109668,1.0
1731450730.5145383,1.0
1731450730.5180812,1.0
1731450730.5212555,1.0
1731450730.5242343,1.0
1731450730.52901,1.0
1731450730.5322492,1.0
1731450730.535208,1.0
1731450730.5402942,1.0
1731450730.5443065,1.0
1731450730.5482855,1.0
1731450730.5521147,1.0
1731450730.5562823,1.0
1731450730.5611742,1.0
1731450730.5651388,1.0
1731450730.5692904,1.0
1731450730.5722032,1.0
1731450730.579348,1.0
1731450730.5832503,1.0
1731450730.5862784,1.0
1731450730.590278,1.0
1731450730.5931623,1.0
1731450730.596322,1.0
1731450730.60043,1.0
1731450730.6042235,1.0
1731450730.6082137,1.0
1731450730.6123116,1.0
1731450730.616326,1.0
1731450730.6192667,1.0
1731450730.6253583,1.0
1731450730.62819,1.0
1731450730.633401,1.0
1731450730.637328,1.0
1731450730.6413217,1.0
1731450730.644271,1.0
1731450730.649284,1.0
1731450730.6522486,1.0
1731450730.6572857,1.0
1731450730.6614292,1.0
1731450730.6654036,1.0
1731450730.669416,1.0
1731450730.672436,1.0
1731450730.6754289,1.0
1731450730.6793048,1.0
1731450730.6834264,1.0
1731450730.6883576,1.0
1731450730.6923203,1.0
1731450730.6963725,1.0
1731450730.7003157,1.0
1731450730.7043843,1.0
1731450730.7074752,1.0
1731450730.7114632,1.0
1731450730.716459,1.0
1731450730.720676,1.0
1731450730.7233467,1.0
1731450730.728482,1.0
1731450730.7324924,1.0
1731450730.7415404,1.0
1731450730.7444763,1.0
1731450730.748561,1.0
1731450730.751409,1.0
1731450730.7544608,1.0
1731450730.75845,1.0
1731450730.7614536,1.0
1731450730.7654524,1.0
1731450730.7683473,1.0
1731450730.7724464,1.0
1731450730.7754192,1.0
1731450730.7794688,1.0
1731450730.7835505,1.0
1731450730.78758,1.0
1731450730.7936869,1.0
1731450730.796518,1.0
1731450730.8005342,1.0
1731450730.8045092,1.0
1731450730.8084955,1.0
1731450730.8125906,1.0
1731450730.8185256,1.0
1731450730.821617,1.0
1731450730.8257377,1.0
1731450730.8305347,1.0
1731450730.8345623,1.0
1731450730.837577,1.0
1731450730.8416035,1.0
1731450730.8445387,1.0
1731450730.847571,1.0
1731450730.8514924,1.0
1731450730.855502,1.0
1731450730.8585727,1.0
1731450730.8645203,1.0
1731450730.8676229,1.0
1731450730.871528,1.0
1731450730.8755376,1.0
1731450730.8797395,1.0
1731450730.8855352,1.0
1731450730.8895807,1.0
1731450730.8927057,1.0
1731450730.8978093,1.0
1731450730.9025805,1.0
1731450730.906622,1.0
1731450730.910669,1.0
1731450730.9148407,1.0
1731450730.9186332,1.0
1731450730.9217467,1.0
1731450730.9246893,1.0
1731450730.9275837,1.0
1731450730.9315844,1.0
1731450730.9355817,1.0
1731450730.9388273,1.0
1731450730.944834,1.0
1731450730.9488711,1.0
1731450730.9527383,1.0
1731450730.956653,1.0
1731450730.9596658,1.0
1731450730.9647548,1.0
1731450730.968726,1.0
1731450730.97173,1.0
1731450730.9766843,1.0
1731450730.979777,1.0
1731450730.9858067,1.0
1731450730.9899592,1.0
1731450730.992852,1.0
1731450730.9958625,1.0
1731450730.9999492,1.0
1731450731.0029163,1.0
1731450731.006926,1.0
1731450731.010842,1.0
1731450731.0159616,1.0
1731450731.0188365,1.0
1731450731.0229614,1.0
1731450731.0277772,1.0
1731450731.0329304,1.0
1731450731.035973,1.0
1731450731.0398774,1.0
1731450731.04502,1.0
1731450731.0479207,1.0
1731450731.0518963,1.0
1731450731.0549767,1.0
1731450731.059111,1.0
1731450731.065096,1.0
1731450731.068932,1.0
1731450731.074047,1.0
1731450731.0789983,1.0
1731450731.0820203,1.0
1731450731.084937,1.0
1731450731.0890813,1.0
1731450731.092058,1.0
1731450731.0951035,1.0
1731450731.0989923,1.0
1731450731.102079,1.0
1731450731.1079974,1.0
1731450731.1111057,1.0
1731450731.1151423,1.0
1731450731.1189904,1.0
1731450731.1251316,1.0
1731450731.1280332,1.0
1731450731.1310716,1.0
1731450731.137282,1.0
1731450731.1422677,1.0
1731450731.1462376,1.0
1731450731.1492405,1.0
1731450731.1542163,1.0
1731450731.1580305,1.0
1731450731.163095,1.0
1731450731.166072,1.0
1731450731.1690187,1.0
1731450731.1729853,1.0
1731450731.176086,1.0
1731450731.1790876,1.0
1731450731.1820817,1.0
1731450731.1880393,1.0
1731450731.1911385,1.0
1731450731.196462,1.0
1731450731.1991343,1.0
1731450731.204308,1.0
1731450731.2081895,1.0
1731450731.2133124,1.0
1731450731.2173078,1.0
1731450731.2214556,1.0
1731450731.225325,1.0
1731450731.2303965,1.0
1731450731.2333505,1.0
1731450731.2373369,1.0
1731450731.24033,1.0
1731450731.2431707,1.0
1731450731.2473505,1.0
1731450731.250266,1.0
1731450731.2552383,1.0
1731450731.2593367,1.0
1731450731.2632325,1.0
1731450731.2673633,1.0
1731450731.2713945,1.0
1731450731.276296,1.0
1731450731.280342,1.0
1731450731.2843592,1.0
1731450731.288398,1.0
1731450731.2923348,1.0
1731450731.2953513,1.0
1731450731.3012702,1.0
1731450731.3054805,1.0
1731450731.3093889,1.0
1731450731.3134973,1.0
1731450731.3183112,1.0
1731450731.3223703,1.0
1731450731.3263311,1.0
1731450731.3294644,1.0
1731450731.3334763,1.0
1731450731.3364904,1.0
1731450731.3393755,1.0
1731450731.3433552,1.0
1731450731.3474047,1.0
1731450731.3503957,1.0
1731450731.3554971,1.0
1731450731.3605263,1.0
1731450731.363491,1.0
1731450731.369722,1.0
1731450731.3713417,1.0
1731450731.3754182,1.0
1731450731.3784113,1.0
1731450731.3853111,1.0
1731450731.3893185,1.0
1731450731.3924313,1.0
1731450736.4046836,1.0
1731450736.4086096,1.0
1731450736.412632,1.0
1731450736.4165337,1.0
1731450736.4206047,1.0
1731450736.4256256,1.0
1731450736.4287713,1.0
1731450736.4328487,1.0
1731450736.4367952,1.0
1731450736.4408152,1.0
1731450736.4436142,1.0
1731450736.4475603,1.0
1731450736.45163,1.0
1731450736.4576557,1.0
1731450736.460643,1.0
1731450736.4646251,1.0
1731450736.467563,1.0
1731450736.4717057,1.0
1731450736.4757037,1.0
1731450736.479792,1.0
1731450736.4837172,1.0
1731450736.4898112,1.0
1731450736.4927344,1.0
1731450736.4968362,1.0
1731450736.4996414,1.0
1731450736.5046723,1.0
1731450736.508965,1.0
1731450736.5118487,1.0
1731450736.516648,1.0
1731450736.5207975,1.0
1731450736.52388,1.0
1731450736.5276968,1.0
1731450736.531677,1.0
1731450736.5357857,1.0
1731450736.5397232,1.0
1731450736.543759,1.0
1731450736.54876,1.0
1731450736.5518904,1.0
1731450736.5559156,1.0
1731450736.5599008,1.0
1731450736.5638428,1.0
1731450736.567865,1.0
1731450736.572004,1.0
1731450736.57683,1.0
1731450736.5811193,1.0
1731450736.5839033,1.0
1731450736.587831,1.0
1731450736.593001,1.0
1731450736.5978885,1.0
1731450736.6009307,1.0
1731450736.6041365,1.0
1731450736.6069217,1.0
1731450736.6119194,1.0
1731450736.616063,1.0
1731450736.6199515,1.0
1731450736.6240127,1.0
1731450736.6279302,1.0
1731450736.63107,1.0
1731450736.635064,1.0
1731450736.6392016,1.0
1731450736.644112,1.0
1731450736.6481228,1.0
1731450736.6522555,1.0
1731450736.656616,1.0
1731450736.6601624,1.0
1731450736.665028,1.0
1731450736.6690793,1.0
1731450736.6730986,1.0
1731450736.677195,1.0
1731450736.6814413,1.0
1731450736.6861603,1.0
1731450736.6891236,1.0
1731450736.692186,1.0
1731450736.696169,1.0
1731450736.7000823,1.0
1731450736.7041614,1.0
1731450736.7080755,1.0
1731450736.711173,1.0
1731450736.7151835,1.0
1731450736.7191803,1.0
1731450736.7232137,1.0
1731450736.727174,1.0
1731450736.7322197,1.0
1731450736.7362764,1.0
1731450736.7392251,1.0
1731450736.7432787,1.0
1731450736.7492397,1.0
1731450736.7523012,1.0
1731450736.7553384,1.0
1731450736.7603345,1.0
1731450736.7653313,1.0
1731450736.769104,1.0
1731450736.772258,1.0
1731450736.77554,1.0
1731450736.7792678,1.0
1731450736.7831557,1.0
1731450736.788339,1.0
1731450736.792245,1.0
1731450736.79534,1.0
1731450736.799337,1.0
1731450736.8033617,1.0
1731450736.8073812,1.0
1731450736.811438,1.0
1731450736.8163004,1.0
1731450736.8194098,1.0
1731450736.8234062,1.0
1731450736.827494,1.0
1731450736.831391,1.0
1731450736.8351595,1.0
1731450736.8411996,1.0
1731450736.8454025,1.0
1731450736.8482535,1.0
1731450736.8524082,1.0
1731450736.8554304,1.0
1731450736.8594224,1.0
1731450736.8634038,1.0
1731450736.867304,1.0
1731450736.8724115,1.0
1731450736.875357,1.0
1731450736.878452,1.0
1731450736.8833532,1.0
1731450736.8874595,1.0
1731450736.891297,1.0
1731450736.895517,1.0
1731450736.8994296,1.0
1731450736.9045217,1.0
1731450736.9076653,1.0
1731450736.911491,1.0
1731450736.91551,1.0
1731450736.9205356,1.0
1731450736.9255216,1.0
1731450736.9283912,1.0
1731450736.9315512,1.0
1731450736.9345613,1.0
1731450736.9384785,1.0
1731450736.9434795,1.0
1731450736.9477684,1.0
1731450736.9514253,1.0
1731450736.9545827,1.0
1731450736.9585984,1.0
1731450736.9630344,1.0
1731450736.9664793,1.0
1731450736.9721663,1.0
1731450736.975736,1.0
1731450736.9796808,1.0
1731450736.9836085,1.0
1731450736.9878287,1.0
1731450736.9915323,1.0
1731450736.9947066,1.0
1731450736.9995537,1.0
1731450737.0046206,1.0
1731450737.0087953,1.0
1731450737.0127077,1.0
1731450737.0156908,1.0
1731450737.0186677,1.0
1731450737.0245614,1.0
1731450737.027701,1.0
1731450737.0317245,1.0
1731450737.035662,1.0
1731450737.038754,1.0
1731450737.042595,1.0
1731450737.0467408,1.0
1731450737.0507612,1.0
1731450737.054738,1.0
1731450737.0597124,1.0
1731450737.0637114,1.0
1731450737.0675704,1.0
1731450737.071832,1.0
1731450737.0756748,1.0
1731450737.0807123,1.0
1731450737.0836847,1.0
1731450737.0887284,1.0
1731450737.0917785,1.0
1731450737.095837,1.0
1731450737.0987473,1.0
1731450737.1027844,1.0
1731450737.1068108,1.0
1731450737.1107967,1.0
1731450737.1158576,1.0
1731450737.1188316,1.0
1731450737.1228302,1.0
1731450737.126845,1.0
1731450737.1309445,1.0
1731450737.134837,1.0
1731450737.1388457,1.0
1731450737.1438692,1.0
1731450737.146872,1.0
1731450737.1508093,1.0
1731450737.155903,1.0
1731450737.1599233,1.0
1731450737.164904,1.0
1731450737.1678126,1.0
1731450737.1709108,1.0
1731450737.1748333,1.0
1731450737.177948,1.0
1731450737.1828775,1.0
1731450737.1869657,1.0
1731450737.1910305,1.0
1731450737.1951072,1.0
1731450737.1979191,1.0
1731450737.20198,1.0
1731450737.205976,1.0
1731450737.2109785,1.0
1731450737.2149727,1.0
1731450737.2189798,1.0
1731450737.2229743,1.0
1731450737.2260313,1.0
1731450737.2320282,1.0
1731450737.2350032,1.0
1731450737.2398372,1.0
1731450737.2430613,1.0
1731450737.2480476,1.0
1731450737.2521017,1.0
1731450737.2550502,1.0
1731450737.2578635,1.0
1731450737.2620585,1.0
1731450737.266096,1.0
1731450737.2710648,1.0
1731450737.2750835,1.0
1731450737.2781005,1.0
1731450737.282087,1.0
1731450737.2860813,1.0
1731450737.2900927,1.0
1731450737.2943263,1.0
1731450737.299158,1.0
1731450737.3032348,1.0
1731450737.3060367,1.0
1731450737.31013,1.0
1731450737.3151484,1.0
1731450737.3199675,1.0
1731450737.3231397,1.0
1731450737.3271315,1.0
1731450737.331172,1.0
1731450737.3341887,1.0
1731450737.3380015,1.0
1731450737.3420415,1.0
1731450737.3461668,1.0
1731450737.3501527,1.0
1731450737.3552449,1.0
1731450737.3590467,1.0
1731450737.362186,1.0
1731450737.366242,1.0
1731450737.3702765,1.0
1731450737.3742275,1.0
1731450737.3781276,1.0
1731450737.3832064,1.0
1731450737.3863146,1.0
1731450737.3892963,1.0
1731450737.3942711,1.0
1731450737.3993547,1.0
1731450737.403268,1.0
1731450737.4082584,1.0
1731450737.4123776,1.0
1731450737.4153712,1.0
1731450737.419216,1.0
1731450737.4223993,1.0
1731450737.4263785,1.0
1731450737.4303775,1.0
1731450737.4343174,1.0
1731450737.4393122,1.0
1731450737.442206,1.0
1731450737.445346,1.0
1731450737.4494314,1.0
1731450737.4543302,1.0
1731450737.4582913,1.0
1731450737.4623556,1.0
1731450737.4663951,1.0
1731450737.4704485,1.0
1731450737.4753857,1.0
1731450737.4782991,1.0
1731450737.482417,1.0
1731450737.4876156,1.0
1731450737.4923556,1.0
1731450737.4952393,1.0
1731450737.4984677,1.0
1731450737.501524,1.0
1731450737.5055473,1.0
1731450737.5104496,1.0
1731450737.5145352,1.0
1731450737.51856,1.0
1731450737.521543,1.0
1731450737.525488,1.0
1731450737.529533,1.0
1731450737.533548,1.0
1731450737.538482,1.0
1731450737.5424533,1.0
1731450737.5465689,1.0
1731450737.5505283,1.0
1731450737.554514,1.0
1731450737.5594635,1.0
1731450737.56361,1.0
1731450737.5674152,1.0
1731450737.5715532,1.0
1731450737.575546,1.0
1731450737.57952,1.0
1731450737.5823736,1.0
1731450737.585534,1.0
1731450737.5895264,1.0
1731450737.5935616,1.0
1731450737.5983677,1.0
1731450737.6015663,1.0
1731450737.6055748,1.0
1731450737.6095629,1.0
1731450737.613603,1.0
1731450737.6179628,1.0
1731450737.6216114,1.0
1731450737.6266255,1.0
1731450737.629624,1.0
1731450737.6336527,1.0
1731450737.639713,1.0
1731450737.642542,1.0
1731450737.646567,1.0
1731450737.6496751,1.0
1731450737.653648,1.0
1731450737.657738,1.0
1731450737.6617205,1.0
1731450737.6666873,1.0
1731450737.6696703,1.0
1731450737.6726837,1.0
1731450737.677564,1.0
1731450737.6818075,1.0
