Fp1,C3,time_board
3182.664892991173,-474.9745696752751,1730243086.1865864
3232.2187104485884,-395.9835047702199,1730243086.1896107
3209.464634593086,-334.42680054030427,1730243086.194635
3169.432660273631,-440.8658076364765,1730243086.1986518
3147.5503024518853,-417.7988073585996,1730243086.202626
3223.099198710823,-336.661974985835,1730243086.2066257
3348.3360228939086,-396.0282082591305,1730243086.210588
3245.272129210488,-346.8320187129997,1730243086.2146544
3060.713775243017,-297.792291378056,1730243086.2175324
3105.037284497891,-318.6688206993128,1730243086.2216215
3299.0504263699563,-376.6045423274687,1730243086.226679
3456.4290590797737,-418.625821903446,1730243086.2306752
3230.005887747513,-359.9971961971755,1730243086.2346427
2944.529407564331,-316.6795154427905,1730243086.2388685
3024.4815974809644,-353.8057629830555,1730243086.241556
3124.773874851928,-374.659940559857,1730243086.2457492
3193.3713785852647,-354.0516321720639,1730243086.2497864
3254.056364781424,-346.5414460350807,1730243086.254769
3244.0204315209903,-379.174992939829,1730243086.2586608
3161.788363669916,-352.7328792492008,1730243086.2627723
3252.581149647373,-341.8028762105556,1730243086.2657883
3259.845466595348,-341.22173085471763,1730243086.269797
3147.0585640738686,-369.2284666572174,1730243086.2737975
3196.075939664357,-432.6627174213788,1730243086.277765
3197.9981896875133,-358.8796089744102,1730243086.2827847
3132.641688900196,-301.43562572427106,1730243086.2867532
3211.453939849608,-380.8737255184324,1730243086.290743
3340.04352570099,-474.1475551304287,1730243086.2937944
3199.5628117993847,-432.528606954647,1730243086.2978013
3026.537957970853,-298.1052158004303,1730243086.3017616
3043.6370424791626,-270.74668058713445,1730243086.3058567
3141.0012413264803,-352.97874843820915,1730243086.3108957
3183.983645914036,-349.11189664744103,1730243086.3146873
3185.8835441927367,-325.01671612462,1730243086.3188405
3206.87183223627,-343.23338785569524,1730243086.321832
3190.5103552949854,-374.2799609041168,1730243086.3258088
3142.0294215714243,-386.1263854654295,1730243086.3298626
3180.6755877346504,-381.6560365743681,1730243086.3343985
3203.921401968169,-331.3422598054719,1730243086.3377745
3209.554041570907,-342.0934488884746,1730243086.342841
3290.042673354468,-402.9348972958204,1730243086.3458877
3207.095349680824,-344.19451286727343,1730243086.3499331
3096.0518832268576,-321.8204166675111,1730243086.353861
3193.550192540907,-403.8736705629433,1730243086.357896
3211.3868846162422,-403.1584147403735,1730243086.361909
3176.6075702437843,-323.854425412944,1730243086.3659008
3135.5027121904745,-331.4316667832931,1730243086.3709073
3163.464744504064,-363.3276061210163,1730243086.3738835
3169.8349916738266,-371.6871585473011,1730243086.377928
3203.943753712625,-354.4316118278041,1730243086.3828342
3221.489873110041,-342.7863529665891,1730243086.3859742
3235.9514517726248,-372.69298704779,1730243086.3899755
3212.817396261382,-374.2799609041168,1730243086.3941078
3160.268445046955,-323.60855622393564,1730243086.3990877
3145.67275591764,-322.9156521458211,1730243086.401985
3129.4453894430867,-332.0128121391311,1730243086.4060707
3211.856271249804,-423.9231853393537,1730243086.4100611
3312.774397465515,-450.5441129856245,1730243086.4140048
3281.1243273168,-324.5920329799692,1730243086.4178786
3229.692963325139,-296.11591054390794,1730243086.422104
3150.232511786522,-325.44139926927085,1730243086.426943
3141.269462259944,-327.16248359232947,1730243086.4302084
3132.105247033268,-327.3412975479719,1730243086.4332604
3128.90894757616,-379.1526411953737,1730243086.4383495
3161.7660119254606,-442.7657059151776,1730243086.443024
3248.826056578881,-405.23712697471706,1730243086.447024
3209.509338081996,-276.8487068234333,1730243086.449968
3206.335390369343,-289.03040755157565,1730243086.4542153
3181.346140068309,-356.24210312868394,1730243086.45717
3160.7378316805166,-376.7833562831112,1730243086.461383
3185.6376750037284,-357.6055595404577,1730243086.4661272
3163.1294683372344,-336.2596435856394,1730243086.470158
3141.068296559846,-347.07788790200806,1730243086.4741423
3190.957390184092,-388.0709872330412,1730243086.4781277
3178.7980412004044,-386.3722546544379,1730243086.4810996
3132.1946540110894,-340.4394197987819,1730243086.4852393
3159.1285060797345,-350.47535305921474,1730243086.4891987
3160.8942938917035,-414.8483770904991,1730243086.494202
3147.080915818324,-383.0865482195077,1730243086.4984405
3217.1312829412564,-315.11489333091896,1730243086.5023527
3230.1399982142448,-331.0069836386423,1730243086.5067568
3179.334483067332,-381.4772226187257,1730243086.5090208
3187.269352348966,-399.5150803941584,1730243086.5132067
3211.4092363606974,-350.0730216590192,1730243086.517026
3166.146953838701,-358.9243124633208,1730243086.5211835
3157.273311289944,-405.4606444192701,1730243086.526176
3220.30523065391,-422.09034229401857,1730243086.5302024
3188.230477360544,-351.9952716821756,1730243086.5340877
3118.1354067487014,-292.4725761976929,1730243086.5381925
3130.540624921397,-353.984576938698,1730243086.5412183
3198.5793350433514,-417.91056608087615,1730243086.545223
3215.164329429189,-390.44027214530377,1730243086.5500195
3178.395709800209,-338.09248663097463,1730243086.5542016
3165.297587549399,-347.2567018576505,1730243086.5581648
3180.899105179204,-409.72982761023377,1730243086.561241
3160.849590402793,-390.8426035454993,1730243086.5652266
3178.395709800209,-388.3839116554156,1730243086.5694456
3172.986587642025,-436.8871971234319,1730243086.5733335
3219.947602742625,-394.9776762697311,1730243086.577279
3199.160480399189,-385.6122953429575,1730243086.5822897
3173.970064398058,-337.9360244197875,1730243086.5862703
3192.4549570625973,-381.9242575078318,1730243086.58932
3217.5336143414515,-412.076760778041,1730243086.5933297
3242.433457664664,-463.9328079143534,1730243086.597298
3223.143902199734,-391.2896384346054,1730243086.6011744
3202.893221723225,-337.0196028971199,1730243086.6053476
3258.83963809486,-379.35380689547145,1730243086.6091988
3190.4433000616195,-390.7979000565887,1730243086.6143444
3164.559979982374,-366.97094046723134,1730243086.6171813
3146.7903431404047,-365.9204084778319,1730243086.6214008
3140.777723881927,-412.81436834506616,1730243086.6252508
3212.9962102170243,-493.2135931508057,1730243086.629368
3223.0321434774573,-421.7997696160996,1730243086.6332023
3196.590029786829,-352.7552309936561,1730243086.6384325
3180.899105179204,-424.5490341841024,1730243086.6422553
3202.625000789762,-418.0893800365186,1730243086.6454043
3170.751413196494,-440.5975867030128,1730243086.649394
3183.6707214916614,-438.4741709797586,1730243086.653447
3257.4985334275407,-443.9279966268536,1730243086.657467
3220.5063963540074,-504.0765409560849,1730243086.6614256
3119.722380605028,-541.6274716410007,1730243086.666371
3192.1196808957675,-175.0141590850543,1730243086.6694667
3163.0177096149578,-309.0799223279861,1730243086.672479
3117.554261392864,-510.5808985925792,1730243086.6774907
3154.971081611048,-521.91323303142,1730243086.681314
2994.7537773554063,-487.5362500591576,1730243086.6853185
3121.6446306281846,-285.85645983892204,1730243086.6893904
3336.064915187945,-258.9002560258217,1730243086.6943183
3296.390568779775,-360.6453967863795,1730243086.6974692
3075.4882783279754,-358.6337397854018,1730243086.7003033
3149.740773408505,-421.75506612718897,1730243086.7054992
3204.904878724203,-545.2261024983052,1730243086.7093208
3261.521847429496,-467.1738108603729,1730243086.713604
3244.623928621284,-405.6171066304573,1730243086.7174685
3266.953321332136,-373.6541120593682,1730243086.7216966
3151.730078665028,-340.99821341016457,1730243086.7253482
3168.136259095223,-399.850356560988,1730243086.7284646
3186.375282570754,-390.9320105233205,1730243086.732521
3165.521104993952,-333.39862029536016,1730243086.7374945
3147.2150262850555,-431.5227784541581,1730243086.7414715
3196.5676780423737,-510.5138433592133,1730243086.7455509
3157.2286078010334,-399.1127489939629,1730243086.749565
3250.8600653243143,-364.6016555549688,1730243086.7535944
3134.6756976456286,-386.1263854654295,1730243086.756584
3036.7527051869283,-457.6966712113227,1730243086.7606149
3122.941031806592,-442.0057466036972,1730243086.7656124
3248.624890878784,-360.82421074202193,1730243086.769513
3259.197266006144,-383.3100656640608,1730243086.7735422
3250.256568224021,-407.22643223123936,1730243086.7765362
3162.302453792388,-413.753141612189,1730243086.7805765
3164.29175904891,-378.32562665052734,1730243086.784531
3180.608532501285,-384.4947081201921,1730243086.7886207
3213.130320683756,-424.0572958060856,1730243086.793538
3187.649332004706,-428.32647899704926,1730243086.7976673
3167.398651528198,-482.4400523233476,1730243086.801648
2977.565285869275,-495.9181542298978,1730243086.8046496
3060.624368265196,-476.76270923169966,1730243086.8084693
3293.7083594451383,-346.6308530129019,1730243086.8126748
3239.281861696465,-293.858384353922,1730243086.8165123
3218.360628886298,-329.5094167601368,1730243086.821695
3224.775579544971,-388.0262837441306,1730243086.8255887
3177.613398744273,-462.7258137137668,1730243086.8302426
3173.299512064399,-361.1818386533069,1730243086.8329048
3193.974875685558,-361.3830043534046,1730243086.837114
3175.534686509929,-391.624914601435,1730243086.8408644
3199.853384477304,-407.49465316470304,1730243086.8452537
3276.966902848113,-380.51609760714746,1730243086.8487267
3236.174969217178,-336.9301959192987,1730243086.8538733
3137.134389535712,-374.5481818375805,1730243086.8579476
3158.368546768254,-466.23503759325,1730243086.8607
3216.7289515410607,-429.7346388977336,1730243086.864856
3214.091445695334,-367.70854803425647,1730243086.8687863
3126.3832004527094,-463.9104561698981,1730243086.872892
3137.134389535712,-438.0494878351078,1730243086.876688
3218.4053323752087,-352.21878912672867,1730243086.8819537
3178.8650964337703,-384.8299842870217,1730243086.886378
3107.1607002211454,-355.30332986156105,1730243086.88868
3201.976800200558,-382.81832728604405,1730243086.8926811
3244.422762921186,-394.5753448695356,1730243086.897112
3213.420893361675,-372.0894899474967,1730243086.900674
3171.041985874413,-369.563742824047,1730243086.9050949
3226.0496289789235,-404.27600196313887,1730243086.909832
3183.6483697472063,-429.980508086742,1730243086.9131298
3108.94883977757,-407.6734671203455,1730243086.9166615
3164.6940904491057,-335.2538150851506,1730243086.9208684
3274.93289410268,-387.7580628106669,1730243086.9248595
3212.2809543944545,-451.527589741658,1730243086.9288366
3157.630939201229,-300.8991838573437,1730243086.932727
3152.3112240208657,-279.2179917356958,1730243086.9380124
3094.263743670433,-438.9212058688648,1730243086.9409714
3163.4200410151534,-452.5781217310574,1730243086.9451368
3239.550082629929,-438.720040168767,1730243086.9487596
3204.68136127965,-377.4762603612257,1730243086.952956
3229.8270737918706,-362.1206119204297,1730243086.9570277
3223.523881855474,-401.3479234394936,1730243086.9614284
3157.3180147788544,-333.35391680644955,1730243086.9664388
3183.3801488137424,-380.2925801625944,1730243086.9687495
3208.4141026036864,-373.7658707816447,1730243086.9731195
3182.307265079888,-348.7095652472455,1730243086.976926
3118.5153864044414,-448.688918195834,1730243086.9809515
3130.5182731769414,-455.9532351438088,1730243086.984944
3296.144699590767,-384.5170598646474,1730243086.9889688
3246.590882133351,-293.16548027580745,1730243086.9928136
3220.394637631731,-358.38787059639344,1730243086.996175
3216.30426839641,-370.949550980276,1730243086.9999237
3309.3992840527635,-429.4440662198146,1730243087.0052917
3204.882526979748,-385.0311499871195,1730243087.00889
3043.9723186459923,-366.72507127822297,1730243087.0132723
3112.9498020350698,-318.0876753434748,1730243087.0169413
3124.9526888075698,-363.1934956542845,1730243087.021113
3189.4821750500414,-372.0224347141307,1730243087.0239458
3199.160480399189,-383.2653621751502,1730243087.0282755
3228.620079591284,-410.6686008773567,1730243087.0331192
3249.4742571680854,-365.36161486644926,1730243087.0371711
3189.683340750139,-346.1391146348852,1730243087.0411572
3192.365550084776,-429.4887697087252,1730243087.0451384
3127.3890289531982,-393.2789436911278,1730243087.0490348
3183.737776725028,-354.69983276126777,1730243087.0521245
3202.692056023128,-377.9232952503318,1730243087.056137
3215.8795852517587,-415.2730602351499,1730243087.0614693
3222.2498324215217,-325.1284748468965,1730243087.065272
3257.2750159829875,-288.8739453403885,1730243087.0691855
3198.556983298896,-320.3899050223714,1730243087.073394
3164.7164421935613,-383.98061799772,1730243087.075977
3207.3188671253765,-403.5383943961137,1730243087.0804715
3172.8971806642035,-384.3829493979156,1730243087.084039
3218.1371114417448,-338.1595418643405,1730243087.088102
3230.341163914343,-392.496632635192,1730243087.093031
3141.872959360237,-341.0876203879858,1730243087.0972772
3156.558055467374,-380.337283651505,1730243087.1000528
3248.4237251786863,-361.7629840091448,1730243087.1043155
3168.315073050865,-351.0564984150527,1730243087.1080496
3146.2539012734774,-387.7357110662116,1730243087.1122024
3170.706709707584,-427.99120283021966,1730243087.116253
3176.518163265964,-359.12547816341856,1730243087.1213446
3166.81750617236,-369.3849288684045,1730243087.1250958
3188.498698294008,-411.4285601888371,1730243087.1284573
3267.199190521144,-358.0078909406532,1730243087.1323028
3252.3799839472754,-336.1478848633629,1730243087.1362953
3208.905840981703,-389.0097605001641,1730243087.1403637
3221.132245198756,-388.4956703776921,1730243087.1444175
3164.358814282276,-328.2577190706395,1730243087.149253
3166.6833957056283,-297.99345707815377,1730243087.1532955
3195.159518141689,-352.0846786599968,1730243087.1563363
3203.362608356787,-358.2984636185722,1730243087.1602333
3188.833974460837,-386.99810349918647,1730243087.1642869
3205.4189688466754,-334.7620767071339,1730243087.168146
3139.3472122367875,-337.6678034863238,1730243087.1723554
3147.2150262850555,-446.1631710723843,1730243087.1761012
3171.5113725079746,-437.7812669016441,1730243087.1816587
3218.964125986591,-266.7010148407239,1730243087.184219
3219.344105642332,-314.01965785260893,1730243087.1883104
3249.809533334915,-363.1040886764632,1730243087.192124
3208.548213070418,-437.1107145679849,1730243087.1962872
3166.616340472262,-358.07494617401915,1730243087.2002327
3175.691148721117,-324.32381204650545,1730243087.2053113
3171.9137039081697,-310.26456478411734,1730243087.208135
3211.3421811273315,-368.04382420108607,1730243087.2112768
3249.4295536791747,-366.65801604485705,1730243087.2162387
3220.68521030965,-357.11382116244096,1730243087.2202928
3180.4073668011865,-327.47540801470376,1730243087.2242725
3138.766066880949,-389.43444364481496,1730243087.228315
3152.512389720964,-361.3159491200387,1730243087.2331755
3122.1140172617456,-390.1720512118401,1730243087.2363248
3099.1587757061457,-454.2545025652054,1730243087.239291
3240.9135390417027,-320.99340212266475,1730243087.2443216
3246.1661989887,-289.8127186075114,1730243087.2483184
3231.8834342817586,-287.599895906436,1730243087.2526343
3143.325822749832,-373.56470508154695,1730243087.2563813
3191.2479628620104,-420.7045341377896,1730243087.2614732
3287.002836108546,-342.2946145885724,1730243087.2647872
3195.6289047752507,-315.42781775329325,1730243087.2673075
3168.516238750963,-329.4647132712261,1730243087.2716825
3157.5862357123183,-405.6171066304573,1730243087.2764113
3277.905676115236,-381.85720227446586,1730243087.2806697
3195.807718730893,-303.06730306950845,1730243087.284312
3188.431643060642,-307.2470792826509,1730243087.2883606
3147.5503024518853,-387.5792488550245,1730243087.2923484
3171.176096341145,-412.657906133879,1730243087.2955112
3181.793174957416,-371.5083445916586,1730243087.3003924
3202.8708699787703,-287.62224765089127,1730243087.304826
3182.9778174135467,-298.66400941181297,1730243087.308294
3173.075994619846,-356.1526961508627,1730243087.3126647
3213.77852127296,-356.3091583620499,1730243087.3163147
3185.2129918590776,-323.6756114573016,1730243087.3205647
3149.3831454972205,-364.9369317217984,1730243087.3236222
3142.43175297162,-391.02141750114174,1730243087.3275456
3196.746491998016,-326.6483934698574,1730243087.332595
3273.010644079524,-319.51818698861445,1730243087.3368134
3207.162404914189,-333.8680069289216,1730243087.3406675
3154.4122879996644,-351.7270507487119,1730243087.3434644
3162.81654391486,-372.0224347141307,1730243087.3474848
3155.7086891780723,-333.4656755287261,1730243087.35142
3183.514259280474,-310.3763235063939,1730243087.3555348
3212.9962102170243,-389.76971981164456,1730243087.3604703
3190.845631461815,-417.0611997915745,1730243087.364528
3204.748416513016,-313.12558807439666,1730243087.3685565
3207.7659020144824,-313.2149950522179,1730243087.3716505
3186.48704129303,-392.9436675242982,1730243087.3755636
3188.968084927569,-322.35685853443846,1730243087.3800468
3168.2927213064104,-311.5162624736145,1730243087.383438
3162.883599148226,-365.8310015000107,1730243087.388608
3342.99395596909,-480.9201337003868,1730243087.3925004
3220.126416698268,-353.29167286058345,1730243087.396906
3074.1248219162017,-295.0430268100532,1730243087.399625
3139.838950614804,-263.0576804945088,1730243087.403756
3183.737776725028,-334.65031798485734,1730243087.4075944
3137.156741280168,-402.5325658956249,1730243087.411821
3129.087761531802,-364.35578636596045,1730243087.4164689
3220.64050682074,-311.6503729403464,1730243087.420859
3178.3733580557537,-323.5862044794804,1730243087.4239852
3147.662061174162,-338.4054110533489,1730243087.427495
3200.456881577597,-298.1052158004303,1730243087.431949
3181.8602301907817,-336.6843267302903,1730243087.4361997
3171.556075996885,-437.49069422372514,1730243087.440117
3193.818413474371,-415.1836532573287,1730243087.4437902
3273.658844668728,-357.2032281402622,1730243087.4485848
3227.0554574794123,-293.0760732979862,1730243087.451584
3198.9593146990915,-312.34327701846087,1730243087.4558525
3142.655270416173,-365.6074840554576,1730243087.4595249
3166.214009072067,-353.96222519424265,1730243087.4640665
3222.763922543993,-299.0886925564638,1730243087.4675283
3139.48132270352,-330.29172781607247,1730243087.471881
3201.149785655712,-386.0369784876083,1730243087.4766142
3189.795099472416,-412.76966485615554,1730243087.4797416
3169.209142829078,-261.4483548937268,1730243087.4836044
3212.973858472569,-249.3560611434056,1730243087.4876804
3235.5044168835184,-350.3859460813935,1730243087.4916089
3194.48896580803,-382.7512720526781,1730243087.4957616
3185.436509303631,-385.54524010959153,1730243087.4995131
3216.974820730069,-391.1555279678736,1730243087.5047283
3196.724140253561,-331.4763702722037,1730243087.507622
3137.9837558250138,-323.38503877938257,1730243087.5107503
3185.9953029150133,-370.16723992434027,1730243087.5157588
3132.5746336668294,-329.88939641587694,1730243087.519776
3178.82039294486,-328.8388644264775,1730243087.5237527
3200.590992044329,-388.8085948000664,1730243087.5277948
3138.5425494363967,-385.6346470874128,1730243087.5328193
3215.343143384832,-300.1839280347738,1730243087.5357666
3262.7511933745377,-300.25098326813975,1730243087.5396016
3177.881619677737,-345.66972800132373,1730243087.5448103
3177.546343510908,-329.5094167601368,1730243087.5478213
3172.696014964106,-317.81945441001113,1730243087.5506244
3215.454902107108,-348.240178613684,1730243087.5558214
3157.362718267765,-371.5753998250246,1730243087.5599225
3191.8961634512143,-347.32375709101643,1730243087.56395
3228.061285979901,-315.2266520531955,1730243087.5677829
3250.100106012834,-328.9953266376647,1730243087.5718963
3129.043058042891,-383.7123970642563,1730243087.575658
3134.005145311969,-402.73373159572265,1730243087.5788512
3236.890225039748,-323.5415009905697,1730243087.583712
3205.240154891033,-295.17713727678506,1730243087.587865
3161.967177625558,-370.50251609116987,1730243087.5917048
3183.603666258296,-413.2166997452617,1730243087.5959885
3242.8357890648595,-290.5056226856259,1730243087.5993772
3197.2829338649435,-332.8174749395222,1730243087.6031828
3164.224703815544,-336.1478848633629,1730243087.6087632
3203.653181034706,-350.6094635259466,1730243087.6120374
3214.2702596509766,-365.6074840554576,1730243087.6159573
3186.5764482708514,-307.6047071939358,1730243087.62011
3135.1227325347345,-325.08377135798594,1730243087.6243243
3163.1965235706,-338.4948180311701,1730243087.6270542
3224.105027211312,-342.31696633302766,1730243087.6309764
3197.797023987416,-329.598823737958,1730243087.6348784
3174.2829888204324,-344.30627158955,1730243087.638985
3227.167216201689,-345.468562301226,1730243087.6443691
3205.1507479132115,-347.8825507023991,1730243087.6479292
3175.266465576466,-368.3120451345498,1730243087.6518395
3220.7299137985606,-365.7639462666448,1730243087.6549757
3177.7698609554604,-347.949605935765,1730243087.658852
3116.9284125481145,-346.5414460350807,1730243087.663133
3166.6386922167176,-340.97586166570926,1730243087.6668854
3275.4469842251524,-293.5231081870924,1730243087.672031
3229.335335413854,-329.4423615267708,1730243087.675907
3184.721253481061,-376.3586731384604,1730243087.6803992
3185.01182615898,-303.76020714762296,1730243087.6829312
3143.728154150028,-271.14901198733,1730243087.6871276
3091.492127357976,-303.5143379586146,1730243087.69111
3172.696014964106,-379.62202782893513,1730243087.695102
3245.2497774660324,-390.7308448232228,1730243087.6999133
3204.971933957569,-315.8972043868547,1730243087.7040696
3172.5619044973737,-357.73967000718955,1730243087.707041
3197.752320498505,-408.8581095764768,1730243087.7114613
3166.9963201280025,-321.5074922451368,1730243087.7151873
3144.175189039134,-345.78148672360027,1730243087.7189355
3194.06428266338,-350.3188908480276,1730243087.723272
3203.384960101242,-335.1420563628741,1730243087.727465
3232.710448826605,-341.60171051045785,1730243087.7323284
3217.354800385809,-291.73496863066777,1730243087.7350247
3210.068131693379,-314.2655270416173,1730243087.7390304
3195.718311753072,-349.6259867699131,1730243087.7430136
3107.585383365796,-368.110879434452,1730243087.747277
3201.976800200558,-338.3607075644383,1730243087.7531595
3225.222614434077,-323.1615213348295,1730243087.756261
3205.530727568952,-359.2372368856951,1730243087.7600012
3209.084654937345,-352.7552309936561,1730243087.763385
3152.7359071655164,-298.7087129007236,1730243087.7670853
3128.2160434980447,-316.7018671872458,1730243087.7712803
3107.339514176788,-409.39455144340417,1730243087.775102
3193.527840796452,-368.2896933900945,1730243087.7793393
3213.152672428212,-322.759189934634,1730243087.7830918
3181.5696575128627,-301.34621874644984,1730243087.7884398
3193.974875685558,-328.97297489320937,1730243087.791151
3199.741625755027,-389.7920715560999,1730243087.7948031
3190.7785762284493,-344.5744925230137,1730243087.7992373
3217.175986430166,-348.888379202888,1730243087.8032596
3169.9691021405583,-344.4850855451925,1730243087.8072128
3165.208180571578,-315.80779740903347,1730243087.8112257
3196.2547536199995,-330.4481900272596,1730243087.815476
3262.93000733018,-384.5841150980133,1730243087.8188107
3219.522919597974,-304.4754629701928,1730243087.8235953
3145.7398111510056,-353.96222519424265,1730243087.8272746
3233.135131971256,-354.4539635722594,1730243087.8313048
3146.8573983737706,-333.5997859954579,1730243087.8354328
3117.040171270391,-350.6318152704019,1730243087.8396225
3185.660026748184,-325.75432369164514,1730243087.8432033
3225.222614434077,-329.24119582667305,1730243087.8467307
3227.6589545797056,-339.0312598980975,1730243087.8501651
3179.6697592341616,-319.83111141098874,1730243087.8558671
3136.039154057402,-327.09542835896355,1730243087.8591456
3183.849535447304,-380.9631324962536,1730243087.8636775
3203.072035678868,-325.0390678690753,1730243087.86718
3173.9030091646923,-320.72518118920107,1730243087.871622
3164.202352071089,-403.4266356738372,1730243087.8745768
3176.0487766324018,-422.5820806720353,1730243087.8783474
3219.612326575795,-242.7175930401794,1730243087.8833036
3218.070056208379,-287.1528610173298,1730243087.8872633
3189.660989005684,-357.8514287294661,1730243087.8912325
3180.139145867723,-388.5850773555133,1730243087.8954318
3210.939849727136,-337.10900987494114,1730243087.8995569
3164.24705556,-339.8806261873992,1730243087.904704
3175.48998302102,-327.05072487005293,1730243087.9075105
3183.849535447304,-360.8465624864773,1730243087.911508
3206.313038624888,-355.25862637265044,1730243087.91528
3180.1167941232675,-352.93404494929854,1730243087.9206307
3203.2508496345104,-313.8408438969665,1730243087.924564
3210.1575386712,-355.59390253948004,1730243087.9275565
3233.805684304916,-355.25862637265044,1730243087.9305172
3196.724140253561,-310.8233583955,1730243087.9342723
3173.813602186871,-302.4638059692152,1730243087.9384396
3178.596875500307,-393.3236471800384,1730243087.9446604
3198.780500743449,-379.0408824730972,1730243087.947487
3138.497845947486,-283.37541620438293,1730243087.951389
3146.7679913959496,-305.9283263597878,1730243087.9546876
3228.2848034244544,-353.5598937940471,1730243087.9583056
3225.6472975787283,-414.5131009236695,1730243087.9624412
3212.035085205446,-402.17493798434,1730243087.966308
3185.3247505813542,-299.0439890675532,1730243087.9717667
3253.7657921035043,-293.0090180646203,1730243087.9753764
3165.565808482863,-345.1556378788517,1730243087.97961
3141.202407026578,-354.6551292723572,1730243087.9824965
3201.06037867789,-291.5114511861147,1730243087.98671
3195.226573375055,-329.7999894380557,1730243087.9905608
3159.5755409688404,-387.4227866438373,1730243087.9944265
3210.805739260404,-361.1371351643962,1730243087.9995253
3234.431533149664,-322.759189934634,1730243088.0047512
3250.9271205576806,-294.3948262208493,1730243088.007475
3188.2081256160886,-328.10125685945235,1730243088.0117505
3148.0867443188126,-388.1827459553178,1730243088.0149188
3111.0499037563686,-379.39851038438206,1730243088.0185869
3113.083912501802,-353.4704868162259,1730243088.0227363
3196.724140253561,-381.16429819635135,1730243088.0274477
3281.0572720834343,-334.02446914010875,1730243088.030746
3260.7395363735604,-344.35097507846064,1730243088.0344837
3209.5763933153626,-315.5395764755698,1730243088.0386305
3158.592064212807,-304.52016645910345,1730243088.0424483
3195.159518141689,-364.4898968326923,1730243088.0470529
3210.7386840270383,-330.22467258270655,1730243088.050502
3191.940866940125,-325.1284748468965,1730243088.0547318
3197.908782709692,-314.13141657488546,1730243088.0585053
3151.551264709385,-324.9273091467988,1730243088.0616577
3179.0215586449576,-344.1498093783628,1730243088.0674477
3182.3519685687984,-292.83020410897785,1730243088.0708964
3216.326620140865,-324.48027425769266,1730243088.074526
3175.557038254385,-397.1010919929853,1730243088.0786097
3134.7427528789945,-454.5003717542138,1730243088.0835092
3204.614306046284,-300.4521489682375,1730243088.0867844
3207.274163636466,-282.74956735963434,1730243088.089514
3219.008829475502,-367.3509201229716,1730243088.094774
3206.9835909585468,-367.2168096562397,1730243088.0987008
3169.455012018086,-308.90110837234363,1730243088.102843
3197.9981896875133,-312.29857352955025,1730243088.107017
3195.5394977974297,-387.6239523439351,1730243088.1117756
3209.01759970398,-394.21771695825066,1730243088.1150963
3223.523881855474,-342.89811168886564,1730243088.1175609
3200.501585066508,-305.9283263597878,1730243088.123016
3169.164439340167,-342.4510767997595,1730243088.1268015
3174.238285331522,-332.5045505171479,1730243088.130761
3191.426776817653,-354.7221845057231,1730243088.1346898
3153.0264798434355,-392.54133612410266,1730243088.1382215
3182.7990034579043,-346.11676289042987,1730243088.1415608
3196.6794367646503,-322.02158236760886,1730243088.1458752
3211.6327538052506,-374.3470161374827,1730243088.1496496
3186.710558737583,-344.1274576339075,1730243088.1550832
3163.4423927596085,-373.5423533370917,1730243088.1586542
3195.494794308519,-326.08959985847474,1730243088.1650102
3232.777504059972,-290.37151221889405,1730243088.167653
3224.194434189133,-333.39862029536016,1730243088.170944
3185.5929715148177,-348.3295855915053,1730243088.174621
3208.123529925768,-394.4859378917144,1730243088.1779268
3180.586180756829,-363.7075857767565,1730243088.1828437
3173.455974275586,-290.5950296634471,1730243088.1869836
3197.819375731871,-321.73100968968987,1730243088.190909
3187.5599250268847,-368.4461556012817,1730243088.193828
3174.394747542709,-339.76886746512264,1730243088.197955
3170.013805629469,-316.4559979982374,1730243088.201835
3170.8855236632257,-410.98152529973095,1730243088.2058532
3227.435437135153,-405.9523827972869,1730243088.2107947
3226.541367356941,-318.0876753434748,1730243088.2147987
3253.83284733687,-279.888544069355,1730243088.2188056
3188.2751808494545,-352.4646583157371,1730243088.2218044
3172.494849264008,-401.45968216177016,1730243088.2258077
3203.58612580134,-385.65699883186807,1730243088.231783
3195.338332097332,-318.9593933772318,1730243088.2358513
3212.370361372276,-279.888544069355,1730243088.238802
3207.8329572478483,-323.92148064631,1730243088.243388
3196.880602464748,-364.758117766156,1730243088.245874
3231.59286160384,-346.273225101617,1730243088.2498326
3161.050756102891,-329.0400301265753,1730243088.254048
3153.0264798434355,-382.3265889080273,1730243088.2578776
3180.29560807891,-393.4130541578596,1730243088.2619684
3259.64430089525,-331.2305010831953,1730243088.2661607
3196.791195486927,-353.0681554160304,1730243088.271001
3176.942846410614,-318.89233814386586,1730243088.274232
3180.317959823365,-364.3110828770498,1730243088.278466
3118.1354067487014,-474.7734039751773,1730243088.282122
3187.4481663046085,-346.04970765706395,1730243088.2862852
3252.0894112693563,-265.7175380846904,1730243088.2902076
3218.1147596972896,-337.3325273194942,1730243088.294011
3191.0244454174576,-337.10900987494114,1730243088.2990053
3208.123529925768,-319.6970009442569,1730243088.3024805
3204.368436857276,-330.6046522384468,1730243088.306239
3164.24705556,-384.0029697421753,1730243088.3101015
3195.3830355862424,-409.7968828435997,1730243088.314058
3245.78621933296,-337.46663778622604,1730243088.3180091
3239.25950995201,-319.3840765218826,1730243088.3222933
3167.979796884036,-348.3742890804159,1730243088.3274236
3155.284006033421,-375.91163824935416,1730243088.3302004
