Fp1,C3,time_board
-4113.033904198874,17792.122696891154,1730411880.422893
-4119.158282179628,17749.766141148346,1730411880.4252503
-4152.909416307141,17719.70304485596,1730411880.4291656
-4103.310895360815,17718.339588444185,1730411880.4336376
-4081.115613116696,17749.31910625924,1730411880.4372284
-4096.985351679963,17721.826460579214,1730411880.441268
-4163.101811778762,17724.575725147217,1730411880.4452326
-4146.270948203915,17759.980888364422,1730411880.450353
-4101.679218015578,17751.151949304574,1730411880.4532146
-4120.097055446751,17720.88768731209,1730411880.4571393
-4145.890968548175,17733.382312462607,1730411880.4613185
-4092.649113255634,17743.32883874522,1730411880.4654653
-4138.649003344655,17732.55529791776,1730411880.4694607
-4140.079514989796,17739.0373038098,1730411880.474338
-4100.00283718143,17738.769082876337,1730411880.4775813
-4135.206834698539,17737.785606120302,1730411880.4803643
-4146.6285761152,17746.36867599114,1730411880.4856834
-4110.642267542156,17747.575670191727,1730411880.489388
-4120.409979869125,17716.35028318766,1730411880.4936764
-4118.755950779432,17707.968379016922,1730411880.4975927
-4117.347790878748,17705.64379759357,1730411880.5025666
-4108.027113440885,17667.601128530638,1730411880.505365
-4129.440084629069,17730.878917083613,1730411880.508778
-4130.669430574111,17754.46000748396,1730411880.5133948
-4147.544997637868,17726.140347259086,1730411880.5177803
-4136.011497498929,17748.17916729202,1730411880.521245
-4133.441046886569,17745.18403353501,1730411880.5257845
-4111.849261742743,17727.816728093236,1730411880.5293052
-4121.974601980996,17707.856620294646,1730411880.5332942
-4149.467247661024,17716.50674539885,1730411880.5362475
-4153.378802940703,17723.18991699099,1730411880.540422
-4097.342979591248,17732.376483962118,1730411880.5453465
-4136.860863788231,17720.26183846734,1730411880.549415
-4104.33907560576,17734.857527596658,1730411880.553357
-4145.063954003329,17744.625239923625,1730411880.5574017
-4161.581893155801,17739.193766020988,1730411880.5613377
-4123.24865141495,17730.99067580589,1730411880.56434
-4134.491578875969,17738.03147530931,1730411880.56826
-4131.630555585689,17735.170452019032,1730411880.5732994
-4101.723921504488,17701.59813184716,1730411880.5775435
-4100.315761603804,17714.830364564703,1730411880.5815418
-4151.143628495172,17749.207347536965,1730411880.5844195
-4187.532268468412,17736.019818308334,1730411880.5884285
-4120.879366502687,17713.489259897382,1730411880.5925488
-4108.451796585536,17720.55241114526,1730411880.596438
-4100.114595903707,17758.66213544156,1730411880.6013274
-4138.269023688916,17738.970248576432,1730411880.6055005
-4147.992032526974,17718.920733800023,1730411880.6094832
-4122.1981194255495,17724.396911191572,1730411880.6135209
-4085.965941663497,17715.255047709354,1730411880.617518
-4102.2380116269605,17742.680638156013,1730411880.6204112
-4145.890968548175,17754.817635395248,1730411880.6243477
-4143.499331891458,17745.36284749065,1730411880.629527
-4153.490561662979,17752.56010920526,1730411880.6335185
-4102.036845926863,17755.197615050987,1730411880.6374
-4089.341055076248,17737.1374055311,1730411880.640551
-4155.926901808608,17719.613637878138,1730411880.6444504
-4146.516817392924,17745.005219579365,1730411880.6485207
-4157.692689620578,17742.121844544632,1730411880.6525502
-4129.484788117979,17735.170452019032,1730411880.6566212
-4122.53339559238,17738.903193343067,1730411880.6615095
-4114.754988521932,17737.495033442385,1730411880.665404
-4114.777340266388,17734.41049270755,1730411880.6686845
-4156.44099193108,17719.948914044966,1730411880.6726232
-4134.223357942505,17741.495995699883,1730411880.676707
-4111.603392553734,17743.12767304512,1730411880.680694
-4099.24287786995,17710.739995329383,1730411880.6846547
-4139.520721378412,17711.8799342966,1730411880.689695
-4137.129084721695,17733.04703629578,1730411880.6936047
-4120.968773480508,17751.241356282397,1730411880.6965716
-4157.53622740939,17770.307394302774,1730411880.700676
-4107.736540762966,17776.43177228353,1730411880.7046285
-4131.272927674404,17733.806995607258,1730411880.70867
-4134.893910276164,17718.45134716646,1730411880.7126086
-4213.661457736666,17654.88298593557,1730411885.7222784
-4213.504995525479,17673.63609953357,1730411885.7262905
-4220.8140159623645,17684.29788163875,1730411885.7314706
-4217.774178716442,17671.244462876854,1730411885.7351463
-4212.543870513901,17659.64390750455,1730411885.7394106
-4213.683809481122,17667.39996283054,1730411885.7424524
-4214.019085647951,17681.436858348472,1730411885.7464347
-4212.208594347071,17670.797427987745,1730411885.7504137
-4204.966629143552,17654.659468491016,1730411885.7544105
-4215.181376359627,17662.750799983838,1730411885.7581868
-4221.663382251666,17688.388250874075,1730411885.7632864
-4208.855832678775,17680.475733336894,1730411885.767326
-4200.473928508035,17663.10842789512,1730411885.7703068
-4218.042399649907,17669.07634366469,1730411885.774684
-4225.306716597881,17678.084096680177,1730411885.778342
-4214.3543618147805,17672.0714774217,1730411885.7823038
-4200.205707574572,17664.20366337343,1730411885.7862294
-4211.091007124306,17667.623480275095,1730411885.7912452
-4232.794550990409,17675.223073389898,1730411885.7942364
-4225.351420086792,17677.34648911315,1730411885.7982628
-4204.385483787713,17666.416486074508,1730411885.8023288
-4201.345646541792,17665.25419536283,1730411885.8065045
-4219.78583571742,17671.065648921212,1730411885.8102863
-4225.574937531345,17671.512683810317,1730411885.8145227
-4219.718780484054,17659.710962737914,1730411885.8193312
-4213.1250158697385,17656.33584932516,1730411885.8225396
-4218.780007216931,17668.45049481994,1730411885.8262854
-4230.8499492227975,17676.608881546126,1730411885.830547
-4218.645896750199,17662.92961393948,1730411885.8344195
-4210.666323979655,17653.765398712803,1730411885.8385687
-4218.35532407228,17658.325154581686,1730411885.842602
-4221.171643873649,17674.50781756733,1730411885.8475645
-4217.640068249711,17665.321250596196,1730411885.8505795
-4207.40296928918,17654.704171979927,1730411885.8545768
-4200.988018630507,17669.54573029825,1730411885.8586004
-4210.196937346093,17675.379535601085,1730411885.8625958
-4211.761559457965,17672.20558788843,1730411885.8666167
-4205.123091354739,17665.58947152966,1730411885.8706038
-4213.21442284756,17666.282375607774,1730411885.8746133
-4212.633277491722,17662.996669172844,1730411885.8785908
-4215.650762993188,17658.39220981505,1730411885.881666
-4196.361207528259,17662.750799983838,1730411885.885439
-4206.978286144529,17665.38830582956,1730411885.890434
-4231.7887224899205,17679.916939725514,1730411885.8944895
-4228.435960821625,17680.699250781447,1730411885.8986285
-4214.242603092504,17662.951965683933,1730411885.9024909
-4206.128919855228,17662.393172072552,1730411885.905628
-4212.901498425186,17671.691497765958,1730411885.9094026
-4221.21634736256,17675.044259434257,1730411885.9146502
-4220.1658153731605,17659.286279593263,1730411885.9186232
-4207.090044866806,17657.87811969258,1730411885.9225862
-4203.111434353761,17678.866407736114,1730411885.9265182
-4213.236774592016,17672.674974521993,1730411885.929688
-4218.668248494655,17657.945174925946,1730411885.9336903
-4210.085178623817,17662.393172072552,1730411885.9375932
-4208.587611745312,17671.847959977145,1730411885.9416757
-4216.969515916052,17676.206550145933,1730411885.9466624
-4219.6964287396,17662.080247650178,1730411885.950689
-4206.799472188887,17665.41065757402,1730411885.9547353
-4213.102664125284,17675.290128623263,1730411885.9577084
-4219.159986872672,17674.8207419897,1730411885.9617488
-4209.369922801247,17671.937366954968,1730411885.9656725
-4195.668303450144,17659.085113893165,1730411885.9696476
-4202.7314546980215,17661.3202883387,1730411885.974655
-4199.177527329627,17668.562253542215,1730411885.978582
-4213.370885058747,17679.916939725514,1730411885.9827895
-4206.754768699976,17669.366916342606,1730411885.985538
-4239.611833049278,17654.212433601908,1730411885.989792
-4239.0083359489845,17663.0190209173,1730411885.9936764
-4224.189129375116,17670.618614032104,1730411885.9978352
-4220.299925839892,17648.624497488083,1730411886.0026977
-4210.353399557281,17640.913145651,1730411886.0070176
-4213.907326925674,17657.498140036838,1730411886.0096073
-4235.74498125851,17648.53509051026,1730411886.0137942
-4223.6303357637335,17643.885927663556,1730411886.0177214
-4184.850059133775,17655.888814436057,1730411886.021819
-4072.845467668232,17683.78379151628,1730411886.025838
-4156.239826230983,17670.797427987745,1730411886.030832
-4340.95464240964,17631.0113228573,1730411886.0347393
-4272.848877054319,17621.735348908347,1730411886.037851
-4228.0336294214285,17655.91116618051,1730411886.0418303
-4193.209611560061,17686.823628762202,1730411886.0458088
-4150.9648145395295,17624.663427431995,1730411886.0498335
-4183.866582377742,17601.171744009465,1730411886.053857
-4293.479537186568,17643.26007881881,1730411886.057876
-4204.7878151879095,17598.891866075024,1730411886.0628695
-4173.785945628399,17679.380497858583,1730411886.065856
-4237.019030692462,17759.578556964225,1730411886.0696728
-4230.894652711708,17709.22007670642,1730411886.0737274
-4249.759525031987,17733.002332806867,1730411886.0777345
-4153.624672129711,17667.914052953012,1730411886.081889
-4247.591405819822,17557.161159176965,1730411886.0857728
-4306.75647339302,17621.288314019243,1730411886.0908408
-4062.764830918888,17675.0219076898,1730411886.0937092
-4133.843378286765,17662.370820328095,1730411886.0978851
-4268.110307229795,17618.002607584312,1730411886.1017165
-4216.813053704865,17636.509851993305,1730411886.1059363
-4212.923850169641,17707.56604761673,1730411886.1098073
-4160.374898955214,17736.33274273071,1730411886.1138177
-4273.810002065898,17641.58369798466,1730411886.1178105
-4319.675781688187,17581.39045016652,1730411886.1211257
-4099.108767403218,17725.670960625524,1730411886.125913
-4080.154488105117,17840.33540968125,1730411886.130004
-4259.929568759152,17738.143234031588,1730411886.1338155
-4019.6259641201455,17672.987898944368,1730411886.137963
-4027.538481657324,17679.916939725514,1730411886.1428173
-4292.764281363998,17690.89164625307,1730411886.1459508
-4278.816792823886,17717.065539010233,1730411886.1499784
-4265.897484528718,17656.849939447635,1730411886.1539133
-4163.191218756583,17629.737273423347,1730411886.1588907
-4232.2581091234815,17649.1162358661,1730411886.1620123
-4113.883270488175,17723.18991699099,1730411886.1649828
-4175.082346806807,17754.392952250597,1730411886.1700492
-4216.813053704865,17740.98190557741,1730411886.1739106
-4313.707865918621,17721.200611734464,1730411886.1779237
-4262.634129838244,17675.89362572356,1730411886.1820188
-4180.223248031527,17647.506910265318,1730411886.1870508
-4126.780227038888,17671.803256488234,1730411886.1900463
-4187.01817834594,17676.273605379298,1730411886.1929083
-4242.852835995297,17719.63598962259,1730411886.198047
-4225.954917187085,17718.138422744087,1730411886.2018857
-4200.183355830116,17751.442521982495,1730411886.2061894
-4126.422599127603,17683.292053138262,1730411886.2099502
-4059.8814558841536,17625.53514546575,1730411886.2141843
-4207.760597200465,17729.493108927385,1730411886.217184
-4167.862733347743,17740.89249859959,1730411886.2211573
-4129.931823007086,17707.70015808346,1730411886.225175
-4168.354471725759,17702.447498136462,1730411886.2302563
-4292.876040086275,17718.674864611014,1730411886.2342365
-4170.902570593664,17758.75154241938,1730411886.2381923
-4121.505215347435,17753.36477200565,1730411886.241233
-4160.866637333231,17733.94110607399,1730411886.245041
-4152.976471540507,17720.418300678528,1730411886.2492025
-4264.399917650213,17624.10463382061,1730411886.2530348
-4215.1143211262615,17599.04832828621,1730411886.2581637
-4186.392329501192,17754.571766206238,1730411886.2620687
-4156.463343675536,17760.025591853333,1730411886.266049
-4121.10288394724,17732.108263028655,1730411886.2691665
-4192.002617359473,17684.16377117202,1730411886.2732809
-4221.864547951764,17630.564287968195,1730411886.2771003
-4264.243455439027,17518.582048247106,1730411886.2813218
-4171.193143271583,17748.0897603142,1730411886.2862697
-4138.24667194446,17903.9261226566,1730411886.2903268
-4185.654721934166,17847.555023140314,1730411886.2930903
-4172.802468872365,17769.838007669212,1730411886.2972748
-4052.460676724992,17679.40284960304,1730411886.3010905
-4089.788089965354,17619.567229696182,1730411886.3052485
-4190.549753969879,17663.264890106308,1730411886.309127
-4305.527127447978,17717.691387854982,1730411886.3142395
-4256.487400113035,17717.870201810623,1730411886.3181016
-4166.6333874027005,17739.640800910092,1730411886.3212037
-4153.15528549615,17719.144251244576,1730411886.3252633
-4196.83059416182,17741.719513144435,1730411886.3292766
-4189.990960358496,17682.196817659955,1730411886.333266
-4229.0841614108285,17602.132869021043,1730411886.3371923
-4144.952195281052,17660.359163327117,1730411886.3413048
-4071.7502321899215,17709.197724961963,1730411886.346308
-4281.27548471397,17740.110187543654,1730411886.3492844
-4226.133731142728,17749.02853358132,1730411886.35329
-4135.899738776653,17746.23456552441,1730411886.357308
-4189.812146402854,17677.1229716686,1730411886.3612108
-4225.351420086792,17672.697326266447,1730411886.3653123
-4183.397195744181,17715.053882009255,1730411886.3691337
-4191.399120259181,17716.238524465385,1730411886.3743029
-4176.78107938541,17650.703209722426,1730411886.3771973
-4215.807225204376,17640.0637793617,1730411886.3813074
-4193.768405171443,17665.54476804075,1730411886.3851712
-4173.271855505926,17684.83432350568,1730411886.3893385
-4237.22019639256,17678.665242036015,1730411886.3931663
-4212.990905403007,17689.796410774758,1730411886.3983903
-4128.344849150759,17643.103616607623,1730411886.4012244
-4228.413609077169,17604.09982253311,1730411886.4044027
-4266.813906051387,17663.39900057304,1730411886.409194
-4120.38762812467,17732.622353151128,1730411886.413408
-4129.775360795898,17743.619411423137,1730411886.4174812
-4183.061919577351,17723.771062346827,1730411886.421404
-4128.076628217295,17707.901323783557,1730411886.4262843
-4220.724608984543,17736.645667153083,1730411886.4294293
-4217.349495571792,17723.301675713265,1730411886.4324324
-4159.34671871027,17675.424239089996,1730411886.4374254
-4189.521573724935,17668.808122731225,1730411886.441435
-4149.064916260829,17629.893735634534,1730411886.4453535
-4206.8441756777975,17604.323339977665,1730411886.449458
-4217.55066127189,17702.425146392008,1730411886.4543664
-4180.647931176178,17749.497920214882,1730411886.4574716
-4199.110472096261,17742.546527689283,1730411886.460283
-4167.080422291806,17707.342530172173,1730411886.465528
-4170.2096665155495,17662.34846858364,1730411886.469375
-4202.887916909208,17642.522471251785,1730411886.4734998
-4200.540983741401,17704.392099904075,1730411886.4773223
-4243.679850540144,17736.422149708527,1730411886.481426
-4207.73824545601,17752.671867927536,1730411886.485371
-4226.558414287379,17778.599891495694,1730411886.4884093
-4219.316449083859,17706.582570860694,1730411886.4924247
-4177.719852652533,17639.572040983683,1730411886.497507
-4106.171918651095,17654.72652372438,1730411886.5014176
-4112.519814076401,17648.915070166,1730411886.5056438
-4221.149292129194,17655.59824175814,1730411886.509396
-4231.006411433985,17729.76132986085,1730411886.5134473
-4272.223028209571,17705.196762704465,1730411886.5169675
-4163.213570501038,17733.27055374033,1730411886.5206225
-4177.071652063329,17752.671867927536,1730411886.5257297
-4192.136727826206,17726.60973389265,1730411886.5296645
-4154.474038419013,17728.75550136036,1730411886.5335565
-4150.204855228049,17723.212268735442,1730411886.5367608
-4143.365221424726,17762.59604246569,1730411886.5406103
-4196.964704628552,17820.934095494045,1730411886.5445323
-4295.46884244309,17746.8380626247,1730411886.5486176
-4195.467137750046,17728.979018804912,1730411886.553514
-4194.394254016192,17719.770100089325,1730411886.5576508
-4156.999785542463,17722.094681512677,1730411886.5616052
-4138.514892877924,17726.65443738156,1730411886.5646048
-4224.904385197686,17678.30761412473,1730411886.5684924
-4257.493228613524,17634.1629188255,1730411886.5728192
-4247.658461053188,17623.367026253585,1730411886.576504
-4191.1085475812615,17759.399743008584,1730411886.5817268
-4122.689857803566,17721.915867557032,1730411886.5854745
-4190.437995247602,17697.50776261184,1730411886.5897217
-4189.521573724935,17787.250016599897,1730411886.5926569
-4244.417458107168,17751.46487372695,1730411886.596671
-4170.522590937923,17739.864318354645,1730411886.6007793
-4150.160151739139,17635.81694791519,1730411886.6046174
-4120.901718247142,17647.10457886512,1730411886.6088772
-4116.453721100535,17764.71945818895,1730411886.613742
-4232.705144012588,17830.72415956547,1730411886.6176744
-4230.112341655772,17863.82709310378,1730411886.620706
-4226.469007309557,17784.18782760952,1730411886.6247132
-4173.428317717114,17749.140292303597,1730411886.6287289
-4209.816957690354,17724.55337340276,1730411886.6332953
-4174.411794473147,17693.260931165332,1730411886.636732
-4166.700442636066,17721.915867557032,1730411886.642193
-4222.669210752155,17725.313332714242,1730411886.6457412
-4229.21827187756,17734.65636189656,1730411886.6491718
-4191.242658047993,17791.38508932413,1730411886.6528244
-4209.9510681570855,17763.51246398836,1730411886.6572752
-4197.188222073105,17747.150987047076,1730411886.6606658
-4196.584724972811,17706.98490226089,1730411886.6653397
-4158.452648932058,17663.890738951057,1730411886.669916
-4131.943480008064,17640.846090417635,1730411886.6731946
-4147.612052871234,17698.580646345694,1730411886.676828
-4228.637126521722,17782.287929330818,1730411886.681265
-4234.068600424362,17757.589251707705,1730411886.6847036
-4247.367888375269,17781.170342108053,1730411886.6893432
-4197.814070917853,17819.9059152491,1730411886.6927507
-4183.374843999725,17784.344289820707,1730411886.698048
-4210.30869606837,17693.193875931964,1730411886.7010467
-4156.999785542463,17713.73512908639,1730411886.703828
-4189.92390512513,17719.814803578236,1730411886.7090502
-4221.104588640284,17784.210179353973,1730411886.712942
-4241.869359239264,17873.05836356382,1730411886.717178
-4228.480664310535,17779.315147318262,1730411886.7208855
-4224.502053797491,17734.946934574476,1730411886.7260492
-4291.244362741037,17658.59337551515,1730411886.7288911
-4227.8548154657865,17725.715664114436,1730411886.7320344
-4136.570291110313,17796.078955659745,1730411886.7369587
-4130.200043940549,17777.90698741758,1730411886.7408907
-4158.005614042952,17783.56197876477,1730411886.74496
-4206.151271599683,17748.04505682529,1730411886.7491577
-4211.202765846582,17711.812879063236,1730411886.7528725
-4174.456497962057,17775.314185060764,1730411886.755993
-4183.106623066262,17768.765123935358,1730411886.759822
-4183.553657955367,17759.37739126413,1730411886.765159
-4195.2212685610375,17770.28504255832,1730411886.7688687
-4223.943260186107,17718.36194018864,1730411886.773407
-4131.071761974306,17683.94025372747,1730411886.7770317
-4133.932785264586,17719.010140777846,1730411886.7812574
-4119.180633924083,17789.52989453434,1730411886.7840753
-4229.5982515333,17827.125528708166,1730411886.7885869
-4260.5554176039,17827.57256359727,1730411886.7928257
-4238.941280715619,17826.857307774702,1730411886.797332
-4227.765408487965,17788.65817650058,1730411886.8009803
-4227.921870699152,17745.206385279464,1730411886.8056188
-4197.92582964013,17727.190879248486,1730411886.808344
-4192.092024337295,17730.767158361337,1730411886.8121233
-4237.17549290365,17718.40664367755,1730411886.816506
-4189.0521870913735,17778.108153117675,1730411886.8211987
-4173.830649117309,17839.776616069867,1730411886.8256657
-4200.943315141597,17792.86030445818,1730411886.8289688
-4231.207577134082,17668.785770986768,1730411886.8330803
-4231.006411433985,17615.029825571757,1730411886.8359675
-4206.128919855228,17750.36963824864,1730411886.8405378
-4165.471096691024,17841.00596201491,1730411886.8439474
-4144.929843536597,17835.95446776801,1730411886.8484328
-4165.962835069041,17799.118792905665,1730411886.8531108
-4164.666433890633,17780.432734541027,1730411886.857577
-4092.6938167445446,17759.265632541854,1730411886.8600495
-4212.253297835982,17651.0161341448,1730411886.8642623
-4293.568944164389,17703.65449233705,1730411886.8680031
-4206.084216366317,17868.163331528107,1730411886.872168
-4213.773216458942,17885.821209647802,1730411886.8760295
-4206.799472188887,17823.392787384128,1730411886.881224
-4162.587721656289,17795.52016204836,1730411886.8851588
-4177.496335207979,17762.551338976784,1730411886.8882313
-4184.805355644865,17744.33466724571,1730411886.892303
-4170.701404893566,17769.167455335555,1730411886.896244
-4252.754658788998,17803.85736273019,1730411886.9006577
-4208.945239656597,17817.04489195882,1730411886.9042797
-4205.54777449939,17838.547270124825,1730411886.9083097
-4183.73247191101,17845.92334579508,1730411886.9132504
-4170.075556048818,17770.910891403066,1730411886.9167063
-4121.460511858525,17727.928486815512,1730411886.9202924
-4195.087158094306,17704.146230715065,1730411886.9243314
-4252.285272155437,17720.50770765635,1730411886.9281702
-4185.855887634264,17827.95254325301,1730411886.9324536
-4185.051224833873,17781.975004908443,1730411886.936176
-4186.727605668021,17795.006071925887,1730411886.9415672
-4157.804448342854,17834.81452880079,1730411886.9441185
-4196.495317994991,17729.001370549366,1730411886.9484763
-4192.896687137686,17720.12772800061,1730411886.9522831
-4210.152233857183,17825.873831018667,1730411886.9564793
-4230.112341655772,17809.445298844017,1730411886.9601295
-4148.05908776034,17845.185738228054,1730411886.9653509
-4085.496555029936,17843.82228181628,1730411886.9681845
-4174.791774128888,17795.430755070538,1730411886.971921
-4234.046248679906,17793.195580625008,1730411886.976168
-4212.163890858161,17794.112002147675,1730411886.980528
-4200.272762807937,17783.696089231504,1730411886.9843783
-4202.351475042281,17792.949711436,1730411886.988845
-4203.916097154152,17841.251831203917,1730411886.993286
-4208.475853023035,17822.72223505047,1730411886.9967897
-4160.084326277295,17773.66015597107,1730411886.999714
-4141.845302801765,17783.740792720415,1730411887.0043647
-4206.6430099777,17789.216970111964,1730411887.0087345
-4218.98117291703,17774.621280982647,1730411887.01227
-4194.126033082728,17764.71945818895,1730411887.0166671
-4163.72766062351,17752.35894350516,1730411887.0204155
-4222.289231096414,17779.449257784996,1730411887.0245616
-4218.198861861094,17804.214990641474,1730411887.0272272
-4203.759634942965,17776.23060658343,1730411887.0323987
-4156.955082053552,17783.785496209322,1730411887.0362706
-4176.803431129865,17799.766993494868,1730411887.0406475
-4187.711082424054,17793.86613295867,1730411887.0442903
-4214.510824025968,17790.491019545916,1730411887.0486825
-4219.942297928607,17777.102324617186,1730411887.0523324
-4192.516707481946,17798.872923716655,1730411887.0556283
-4131.183520696583,17816.799022769814,1730411887.0604005
-4150.182503483594,17799.588179539227,1730411887.0645304
-4172.981282828007,17792.457973057983,1730411887.0682485
-4202.26206806446,17815.52497333586,1730411887.0724337
-4235.342649858314,17787.76410672237,1730411887.0754333
-4184.514782966946,17780.0974583742,1730411887.080024
-4130.155340451639,17792.86030445818,1730411887.083298
-4188.471041735535,17763.46776049945,1730411887.0880437
-4246.183245919138,17816.419043114074,1730411887.0924788
-4224.591460775311,17839.86602304769,1730411887.0970075
-4180.714986409544,17812.39572911212,1730411887.1006444
-4181.765518398943,17792.122696891154,1730411887.1034412
-4220.389332817714,17767.491074501406,1730411887.107957
-4229.687658511121,17757.745713918892,1730411887.1115232
-4188.091062079795,17803.075051674256,1730411887.1156735
-4166.879256591708,17789.887522445624,1730411887.1203704
-4185.252390533971,17795.34134809272,1730411887.1250403
-4206.397140788691,17778.264615328862,1730411887.1285791
-4154.6305006302,17739.484338698905,1730411887.1320012
-4144.505160391946,17755.130559817622,1730411887.1355069
-4223.943260186107,17792.972063180456,1730411887.13965
-4211.627448991233,17805.19846739751,1730411887.1435187
-4205.92775415513,17783.13729562012,1730411887.1488793
-4192.784928415409,17766.641708212104,1730411887.1523905
-4195.780062172421,17706.11318422713,1730411887.1567132
-4177.675149163621,17724.46396642494,1730411887.159463
-4175.864657862742,17840.49187189244,1730411887.1635146
-4208.721722212044,17826.857307774702,1730411887.1673884
-4228.950050944096,17788.881693945135,1730411887.1716206
-4211.225117591038,17778.66694672906,1730411887.1755989
-4197.948181384585,17784.344289820707,1730411887.18107
-4243.568091817867,17752.671867927536,1730411887.18355
-4251.212388421582,17727.302637970763,1730411887.1875918
-4154.406983185647,17796.727156248948,1730411887.1920168
-4122.421636870103,17828.936020009045,1730411887.1962
-4212.677980980633,17781.416211297063,1730411887.2000985
-4220.612850262267,17774.33070830473,1730411887.203588
-4218.578841516834,17770.553263491784,1730411887.2089658
-4193.857812149264,17780.56684500776,1730411887.2115493
-4203.73728319851,17780.388031052116,1730411887.2158303
-4223.295059596903,17739.864318354645,1730411887.2196603
-4193.097852837784,17788.52406603385,1730411887.2236469
-4175.7305473960105,17845.63277311716,1730411887.2275815
-4193.54488772689,17789.216970111964,1730411887.232247
-4176.356396240759,17776.56588275026,1730411887.2367616
-4197.791719173399,17765.591176222704,1730411887.240059
-4201.5915157308,17784.05371714279,1730411887.2425745
-4211.336876313314,17787.22766485544,1730411887.247867
-4202.530288997923,17802.650368529605,1730411887.2516468
-4176.378747985214,17790.066336401265,1730411887.2557364
-4146.717983093022,17792.636787013627,1730411887.2595816
-4142.404096413147,17814.0050547129,1730411887.264872
-4207.805300689376,17803.56679005227,1730411887.2676048
-4197.54584998439,17779.069278129253,1730411887.2707925
-4170.25437000446,17757.32103077424,1730411887.2758
-4218.064751394361,17778.197560095497,1730411887.2803147
-4243.1210569287605,17815.61438031368,1730411887.283736
-4201.9714953865405,17809.95938896649,1730411887.2879517
-4190.907381881164,17801.398670840106,1730411887.290851
-4181.407890487658,17800.504601061893,1730411887.29483
-4184.939466111597,17757.432789496517,1730411887.3007822
-4187.040530090396,17724.016931535833,1730411887.3037531
-4173.182448528105,17812.887467490134,1730411887.3082027
-4214.980210659529,17835.105101478708,1730411887.3118548
-4174.501201450968,17812.842764001223,1730411887.3158855
-4185.386501000703,17784.344289820707,1730411887.3197808
-4200.87625990823,17803.298569118808,1730411887.3227663
-4231.565205045367,17779.0469263848,1730411887.3268168
-4225.686696253621,17755.64464994009,1730411887.3318114
-4186.682902179111,17765.1441413336,1730411887.3356688
-4171.461364205046,17811.81458375628,1730411887.339815
-4184.291265522393,17850.304287708317,1730411887.343753
-4181.0726143208285,17811.166383167074,1730411887.3467832
-4132.837549786276,17794.313167847773,1730411887.3506644
-4210.263992579459,17789.440487556516,1730411887.354729
-4231.609908534278,17794.51433354787,1730411887.3596623
-4225.9772689315405,17774.531874004828,1730411887.3638103
-4207.760597200465,17795.989548681922,1730411887.3677545
-4188.538096968901,17809.66881628857,1730411887.3720748
-4183.531306210913,17803.678548774547,1730411887.375249
-4194.461309249557,17798.42588882755,1730411887.3790183
-4182.614884688244,17805.533743564338,1730411887.3832493
-4189.968608614041,17806.360758109186,1730411887.3868992
-4178.233942775005,17785.19365611001,1730411887.392249
-4141.934709779586,17819.660046060093,1730411887.3960469
-4196.897649395186,17818.05072045931,1730411887.4000735
-4220.366981073258,17816.32963613625,1730411887.40286
-4212.387408302714,17820.129432693655,1730411887.407412
-4176.468154963035,17822.208144927998,1730411887.4109335
-4166.611035658245,17831.595877599226,1730411887.4156
-4190.393291758692,17816.1061186917,1730411887.4200363
-4165.895779835675,17811.72517677846,1730411887.423973
-4186.951123112574,17793.575560280748,1730411887.4269009
-4226.26784160946,17768.295737301796,1730411887.43127
-4193.477832493524,17812.887467490134,1730411887.4349067
-4176.959893341052,17845.208089972508,1730411887.439504
-4180.983207343007,17822.878697261654,1730411887.4429147
-4192.427300504124,17787.361775322173,1730411887.448197
-4214.779044959431,17737.36092297565,1730411887.45197
-4186.325274267826,17750.570803948736,1730411887.4555895
-4202.910268653664,17789.172266623053,1730411887.4591484
-4189.298056280381,17825.851479274213,1730411887.4631062
-4184.850059133775,17789.75341197889,1730411887.467207
-4161.693651878078,17756.963402862955,1730411887.4712143
-4131.407038141137,17796.14601089311,1730411887.475922
-4195.377730772225,17851.310116208806,1730411887.4805791
-4204.49724250999,17809.557057566293,1730411887.483101
-4172.221323516527,17791.362737579675,1730411887.4869652
-4198.149347084684,17805.1537639086,1730411887.4912353
-4202.619695975744,17826.164403696588,1730411887.495152
-4178.792736386387,17805.82431624226,1730411887.4995892
-4190.661512692155,17785.148952621097,1730411887.5042555
-4213.21442284756,17790.62513001265,1730411887.5083213
-4207.939411156108,17797.554170793792,1730411887.511027
-4191.957913870563,17813.736833779436,1730411887.5156164
-4175.663492162645,17811.72517677846,1730411887.5190265
-4164.957006568552,17789.37343232315,1730411887.5232768
-4151.881236062198,17790.848647457202,1730411887.5269492
-4245.691507541122,17764.317126788752,1730411887.531444
-4222.110417140772,17757.298679029784,1730411887.5351813
-4188.180469057616,17817.46957510347,1730411887.5381734
-4199.2669343074485,17882.311985768316,1730411887.5431497
-4181.340835254292,17836.334447423753,1730411887.547278
-4198.842251162798,17770.8438361697,1730411887.5511308
-4198.149347084684,17766.485246000917,1730411887.555584
-4169.293244992882,17852.137130753654,1730411887.559194
-4188.426338246624,17838.30140093582,1730411887.563148
-4182.9501608550745,17838.279049191362,1730411887.5667071
-4162.699480378567,17820.442357116026,1730411887.5701995
-4156.329233208804,17820.442357116026,1730411887.575536
-4166.454573447058,17826.276162418864,1730411887.579373
-4187.398158001681,17804.460859830484,1730411887.583253
-4180.82674513182,17803.119755163163,1730411887.5872903
