time_board,marker
1730245815.0116324,4.0
1730245815.0156028,4.0
1730245815.0197637,4.0
1730245815.0234618,4.0
1730245815.027592,4.0
1730245815.0305464,4.0
1730245815.0345235,4.0
1730245815.039523,4.0
1730245815.0436628,4.0
1730245815.0475168,4.0
1730245815.05179,4.0
1730245815.054766,4.0
1730245815.058728,4.0
1730245815.0627353,4.0
1730245815.066559,4.0
1730245815.0717256,4.0
1730245815.0757957,4.0
1730245815.080058,4.0
1730245815.082636,4.0
1730245815.0868948,4.0
1730245815.0907109,4.0
1730245815.094764,4.0
1730245815.099918,4.0
1730245815.103924,4.0
1730245815.1067798,4.0
1730245815.111172,4.0
1730245815.1146328,4.0
1730245815.1190271,4.0
1730245815.122766,4.0
1730245815.127892,4.0
1730245815.1316855,4.0
1730245815.134824,4.0
1730245815.138988,4.0
1730245815.1428826,4.0
1730245815.1467023,4.0
1730245815.1511414,4.0
1730245815.1549497,4.0
1730245815.1601336,4.0
1730245815.162794,4.0
1730245815.1667929,4.0
1730245815.1709492,4.0
1730245815.1748426,4.0
1730245815.178928,4.0
1730245815.1830812,4.0
1730245815.1908233,4.0
1730245815.1972904,4.0
1730245815.200988,4.0
1730245815.2049007,4.0
1730245815.2079194,4.0
1730245815.2121005,4.0
1730245815.2149029,4.0
1730245815.2181025,4.0
1730245815.2238948,4.0
1730245815.22698,4.0
1730245815.2308383,4.0
1730245815.235284,4.0
1730245815.239884,4.0
1730245815.2430656,4.0
1730245815.2460332,4.0
1730245815.2510374,4.0
1730245815.254968,4.0
1730245815.2590969,4.0
1730245815.2633743,4.0
1730245815.2675931,4.0
1730245815.2714736,4.0
1730245815.2738912,4.0
1730245815.279326,4.0
1730245815.2836196,4.0
1730245815.2871811,4.0
1730245815.291004,4.0
1730245815.2953105,4.0
1730245815.2989926,4.0
1730245815.3024318,4.0
1730245815.3059304,4.0
1730245815.31113,4.0
1730245815.3149507,4.0
1730245815.3191004,4.0
1730245815.322116,4.0
1730245815.3281243,4.0
1730245815.3310547,4.0
1730245815.335202,4.0
1730245815.3390434,4.0
1730245815.3431137,4.0
1730245815.3472958,4.0
1730245815.351159,4.0
1730245815.3553123,4.0
1730245815.3581345,4.0
1730245815.3621547,4.0
1730245815.3670173,4.0
1730245815.3711307,4.0
1730245815.3753257,4.0
1730245815.3781357,4.0
1730245815.3821805,4.0
1730245815.386113,4.0
1730245815.3900712,4.0
1730245815.3942547,4.0
1730245815.3991575,4.0
1730245815.4032526,4.0
1730245815.4060736,4.0
1730245815.4102454,4.0
1730245815.414087,4.0
1730245815.418312,4.0
1730245815.4231527,4.0
1730245815.4272747,4.0
1730245815.4310875,4.0
1730245815.4341764,4.0
1730245815.4383807,4.0
1730245815.4424546,4.0
1730245815.4462051,4.0
1730245815.4506562,4.0
1730245815.4554229,4.0
1730245815.4587495,4.0
1730245815.46236,4.0
1730245815.4663892,4.0
1730245815.4705975,4.0
1730245815.4742832,4.0
1730245815.4785445,4.0
1730245815.4837828,4.0
1730245815.4862833,4.0
1730245815.4902008,4.0
1730245815.4943504,4.0
1730245815.49821,4.0
1730245815.502611,4.0
1730245815.5063348,4.0
1730245815.511521,4.0
1730245815.5142589,4.0
1730245815.5176067,4.0
1730245815.522329,4.0
1730245815.5264564,4.0
1730245815.5306144,4.0
1730245815.53441,4.0
1730245815.5387316,4.0
1730245815.5425196,4.0
1730245815.54549,4.0
1730245815.5507774,4.0
1730245815.5543828,4.0
1730245815.5586307,4.0
1730245815.562965,4.0
1730245815.5666003,4.0
1730245815.5695322,4.0
1730245815.5733387,4.0
1730245815.5779104,4.0
1730245815.5824995,4.0
1730245815.5866165,4.0
1730245815.5904732,4.0
1730245815.5946543,4.0
1730245815.5974064,4.0
1730245815.603922,4.0
1730245815.6064513,4.0
1730245815.6109471,4.0
1730245815.6144168,4.0
1730245815.6189232,4.0
1730245815.6221385,4.0
1730245815.6255548,4.0
1730245815.6299927,4.0
1730245815.6341136,4.0
1730245815.6386092,4.0
1730245815.6426065,4.0
1730245815.6466403,4.0
1730245815.6496496,4.0
1730245815.6536353,4.0
1730245815.65762,4.0
1730245815.661636,4.0
1730245815.6671596,4.0
1730245815.6710064,4.0
1730245815.6735384,4.0
1730245815.6780732,4.0
1730245815.6836994,4.0
1730245815.6865675,4.0
1730245815.6895647,4.0
1730245815.694706,4.0
1730245815.69854,4.0
1730245815.701722,4.0
1730245815.705533,4.0
1730245815.7099457,4.0
1730245815.713745,4.0
1730245815.7177715,4.0
1730245815.7225866,4.0
1730245815.7269783,4.0
1730245815.729911,4.0
1730245815.7339025,4.0
1730245815.7381823,4.0
1730245815.7422228,4.0
1730245815.7456827,4.0
1730245815.750385,4.0
1730245815.754845,4.0
1730245815.7577548,4.0
1730245815.76218,4.0
1730245815.76575,4.0
1730245815.7699304,4.0
1730245815.7736995,4.0
1730245815.7792408,4.0
1730245815.782926,4.0
1730245815.7858205,4.0
1730245815.789736,4.0
1730245815.7941403,4.0
1730245815.7976823,4.0
1730245815.8019829,4.0
1730245815.806743,4.0
1730245815.810017,4.0
1730245815.813234,4.0
1730245815.817862,4.0
1730245815.821895,4.0
1730245815.8259003,4.0
1730245815.8301015,4.0
1730245815.8349571,4.0
1730245815.8379076,4.0
1730245815.8407972,4.0
1730245815.8450568,4.0
1730245815.850356,4.0
1730245815.854372,4.0
1730245815.8581111,4.0
1730245815.862502,4.0
1730245815.8659587,4.0
1730245815.870181,4.0
1730245815.8738792,4.0
1730245815.8773496,4.0
1730245815.8808737,4.0
1730245815.885041,4.0
1730245815.8899136,4.0
1730245815.894323,4.0
1730245815.8978772,4.0
1730245815.902137,4.0
1730245815.905853,4.0
1730245815.9090233,4.0
1730245815.9132085,4.0
1730245815.91817,4.0
1730245815.922092,4.0
1730245815.9259248,4.0
1730245815.9301937,4.0
1730245815.9335785,4.0
1730245815.9374547,4.0
1730245815.941004,4.0
1730245815.945886,4.0
1730245815.9505997,4.0
1730245815.95457,4.0
1730245815.958197,4.0
1730245815.961492,4.0
1730245815.965078,4.0
1730245815.9692252,4.0
1730245815.9729755,4.0
1730245815.9781826,4.0
1730245815.9819212,4.0
1730245815.9853473,4.0
1730245815.988984,4.0
1730245815.993362,4.0
1730245815.997116,4.0
1730245816.001234,4.0
1730245816.0059545,4.0
1730245816.0106015,4.0
1730245816.01359,4.0
1730245816.017141,4.0
1730245816.0211616,4.0
1730245816.0252404,4.0
1730245816.0291595,4.0
1730245816.034217,4.0
1730245816.038188,4.0
1730245816.0411644,4.0
1730245816.045297,4.0
1730245816.0491736,4.0
1730245816.053255,4.0
1730245816.0570688,4.0
1730245816.0622003,4.0
1730245816.066167,4.0
1730245816.0691955,4.0
1730245816.0741985,4.0
1730245816.0771852,4.0
1730245816.0810387,4.0
1730245816.085614,4.0
1730245816.0901375,4.0
1730245816.0935063,4.0
1730245816.0961225,4.0
1730245816.101303,4.0
1730245816.105462,4.0
1730245816.1095512,4.0
1730245816.113458,4.0
1730245816.119341,4.0
1730245816.1221638,4.0
1730245816.1263535,4.0
1730245816.1295753,4.0
1730245816.1331348,4.0
1730245816.137768,4.0
1730245816.141822,4.0
1730245816.1454012,4.0
1730245816.1493328,4.0
1730245816.1525624,4.0
1730245816.1562283,4.0
1730245816.1617427,4.0
1730245816.165212,4.0
1730245816.1696167,4.0
1730245816.1732664,4.0
1730245816.177724,4.0
1730245816.180554,4.0
1730245816.1845171,4.0
1730245816.1892934,4.0
1730245816.193645,4.0
1730245816.1972756,4.0
1730245816.201646,4.0
1730245816.205269,4.0
1730245816.2090104,4.0
1730245816.2126193,4.0
1730245816.21763,4.0
1730245816.2215214,4.0
1730245816.2257397,4.0
1730245816.2286792,4.0
1730245816.2324507,4.0
1730245816.2364564,4.0
1730245816.240416,4.0
1730245816.2455046,4.0
1730245816.2495384,4.0
1730245816.2536137,4.0
1730245816.256348,4.0
1730245816.2606964,4.0
1730245816.264366,4.0
1730245816.2686112,4.0
1730245816.2724807,4.0
1730245816.2775738,4.0
1730245816.281508,4.0
1730245816.2845862,4.0
1730245816.2887387,4.0
1730245816.2927077,4.0
1730245816.2967784,4.0
1730245816.3005922,4.0
1730245816.3054075,4.0
1730245816.3096812,4.0
1730245816.313022,4.0
1730245816.3166862,4.0
1730245816.320998,4.0
1730245816.3247268,4.0
1730245816.32872,4.0
1730245816.333635,4.0
1730245816.3364608,4.0
1730245816.340526,4.0
1730245816.344594,4.0
1730245816.3485408,4.0
1730245816.3529108,4.0
1730245816.3564863,4.0
1730245816.3620117,4.0
1730245816.36455,4.0
1730245816.3690355,4.0
1730245816.372502,4.0
1730245816.3772748,4.0
1730245816.380702,4.0
1730245816.3846436,4.0
1730245816.389568,4.0
1730245816.392834,4.0
1730245816.3976033,4.0
1730245816.4008396,4.0
1730245816.4047685,4.0
1730245816.4089432,4.0
1730245816.4146347,4.0
1730245816.4177866,4.0
1730245816.4206712,4.0
1730245816.424758,4.0
1730245816.4290605,4.0
1730245816.4328456,4.0
1730245816.4373095,4.0
1730245816.440688,4.0
1730245816.4447207,4.0
1730245816.4476328,4.0
1730245816.4521987,4.0
1730245816.4566245,4.0
1730245816.4618928,4.0
1730245816.4657965,4.0
1730245816.4689803,4.0
1730245816.4726973,4.0
1730245816.475881,4.0
1730245816.4800603,4.0
1730245816.4847424,4.0
1730245816.4887636,4.0
1730245816.4933753,4.0
1730245816.49694,4.0
1730245816.5004392,4.0
1730245816.503852,4.0
1730245816.5080595,4.0
1730245816.5130856,4.0
1730245816.5175333,4.0
1730245816.5215006,4.0
1730245816.5249264,4.0
1730245816.528182,4.0
1730245816.5319135,4.0
1730245816.5360196,4.0
1730245816.5398176,4.0
1730245816.5455005,4.0
1730245816.5488195,4.0
1730245816.5533164,4.0
1730245816.556841,4.0
1730245816.5612042,4.0
1730245816.566006,4.0
1730245816.569141,4.0
1730245816.5739193,4.0
1730245816.57809,4.0
1730245816.5809405,4.0
1730245816.5841548,4.0
1730245816.5881183,4.0
1730245816.5923028,4.0
1730245816.5958347,4.0
1730245816.6011388,4.0
1730245816.6049943,4.0
1730245816.6084824,4.0
1730245816.6124644,4.0
1730245816.615922,4.0
1730245816.6202936,4.0
1730245816.623999,4.0
1730245816.6294367,4.0
1730245816.6341536,4.0
1730245816.638096,4.0
1730245816.641193,4.0
1730245816.6444764,4.0
1730245816.6479807,4.0
1730245816.652367,4.0
1730245816.657048,4.0
1730245816.6603365,4.0
1730245816.6631868,4.0
1730245816.669136,4.0
1730245816.6720376,4.0
1730245816.6760285,4.0
1730245816.6800747,4.0
1730245816.6852353,4.0
1730245816.6880193,4.0
1730245816.6910655,4.0
1730245816.6961296,4.0
1730245816.700147,4.0
1730245816.7041345,4.0
1730245816.708152,4.0
1730245816.7120652,4.0
1730245816.7171595,4.0
1730245816.7211008,4.0
1730245816.725125,4.0
1730245816.7283156,4.0
1730245816.7332149,4.0
1730245816.7382574,4.0
1730245816.7421415,4.0
1730245816.7453673,4.0
1730245816.7480743,4.0
1730245816.7522535,4.0
1730245816.7560914,4.0
1730245816.7602017,4.0
1730245816.7640748,4.0
1730245816.7681828,4.0
1730245816.772096,4.0
1730245816.7752771,4.0
1730245816.779281,4.0
1730245816.7842257,4.0
1730245816.7883167,4.0
1730245816.7922864,4.0
1730245816.7963128,4.0
1730245816.7994044,4.0
1730245816.803178,4.0
1730245816.8072786,4.0
1730245816.8122015,4.0
1730245816.8163197,4.0
1730245816.8211868,4.0
1730245816.8255606,4.0
1730245816.8284743,4.0
1730245816.832336,4.0
1730245816.8354275,4.0
1730245816.8393035,4.0
1730245816.8444216,4.0
1730245816.8483195,4.0
1730245816.8514593,4.0
1730245816.85524,4.0
1730245816.8594103,4.0
1730245816.8634443,4.0
1730245816.8674476,4.0
1730245816.8722925,4.0
1730245816.8764772,4.0
1730245816.879291,4.0
1730245821.885025,4.0
1730245821.8900156,4.0
1730245821.8940732,4.0
1730245821.8980076,4.0
1730245821.902058,4.0
1730245821.906046,4.0
1730245821.9090433,4.0
1730245821.9131408,4.0
1730245821.9181943,4.0
1730245821.922217,4.0
1730245821.9262133,4.0
1730245821.9301312,4.0
1730245821.9342391,4.0
1730245821.9370625,4.0
1730245821.9412608,4.0
1730245821.9460745,4.0
1730245821.9502175,4.0
1730245821.9541197,4.0
1730245821.9572616,4.0
1730245821.9613032,4.0
1730245821.965258,4.0
1730245821.9692864,4.0
1730245821.9742868,4.0
1730245821.9782913,4.0
1730245821.982324,4.0
1730245821.98532,4.0
1730245821.9893365,4.0
1730245821.9933305,4.0
1730245821.9972506,4.0
1730245822.001346,4.0
1730245822.0063396,4.0
1730245822.0103817,4.0
1730245822.013206,4.0
1730245822.0173612,4.0
1730245822.0213437,4.0
1730245822.0253727,4.0
1730245822.0292463,4.0
1730245822.0344238,4.0
1730245822.038385,4.0
1730245822.0414212,4.0
1730245822.045236,4.0
1730245822.0494125,4.0
1730245822.0534604,4.0
1730245822.0573,4.0
1730245822.0622673,4.0
1730245822.0664487,4.0
1730245822.0694337,4.0
1730245822.073481,4.0
1730245822.07754,4.0
1730245822.081462,4.0
1730245822.0855093,4.0
1730245822.090476,4.0
1730245822.0935388,4.0
1730245822.0974827,4.0
1730245822.101509,4.0
1730245822.1055653,4.0
1730245822.109547,4.0
1730245822.113474,4.0
1730245822.1185377,4.0
1730245822.1215036,4.0
1730245822.124626,4.0
1730245822.1293988,4.0
1730245822.1334753,4.0
1730245822.1373987,4.0
1730245822.141506,4.0
1730245822.146752,4.0
1730245822.1495273,4.0
1730245822.1526897,4.0
1730245822.1575196,4.0
1730245822.1615095,4.0
1730245822.165604,4.0
1730245822.1696208,4.0
1730245822.1737795,4.0
1730245822.1774323,4.0
1730245822.180656,4.0
1730245822.1856616,4.0
1730245822.1896484,4.0
1730245822.1936183,4.0
1730245822.1976964,4.0
1730245822.2007043,4.0
1730245822.2044957,4.0
1730245822.2085953,4.0
1730245822.2125227,4.0
1730245822.2177017,4.0
1730245822.2215748,4.0
1730245822.2256591,4.0
1730245822.2285285,4.0
1730245822.2327044,4.0
1730245822.236615,4.0
1730245822.240744,4.0
1730245822.245552,4.0
1730245822.2497835,4.0
1730245822.2536404,4.0
1730245822.2565756,4.0
1730245822.2606664,4.0
1730245822.264754,4.0
1730245822.2687778,4.0
1730245822.273651,4.0
1730245822.2777052,4.0
1730245822.2819796,4.0
1730245822.2847972,4.0
1730245822.2890122,4.0
1730245822.29295,4.0
1730245822.296762,4.0
1730245822.300986,4.0
1730245822.3058343,4.0
1730245822.3088298,4.0
1730245822.31276,4.0
1730245822.316918,4.0
1730245822.320843,4.0
1730245822.3249056,4.0
1730245822.3287575,4.0
1730245822.333758,4.0
1730245822.336752,4.0
1730245822.3409166,4.0
1730245822.3449104,4.0
1730245822.3488853,4.0
1730245822.3529289,4.0
1730245822.3569336,4.0
1730245822.3618386,4.0
1730245822.3649971,4.0
1730245822.3690312,4.0
1730245822.3729863,4.0
1730245822.376946,4.0
1730245822.3811097,4.0
1730245822.3848443,4.0
1730245822.389994,4.0
1730245822.3930829,4.0
1730245822.3961527,4.0
1730245822.4009216,4.0
1730245822.405079,4.0
1730245822.40907,4.0
1730245822.4129837,4.0
1730245822.417045,4.0
1730245822.4202397,4.0
1730245822.4241865,4.0
1730245822.428911,4.0
1730245822.4331107,4.0
1730245822.4369173,4.0
1730245822.4410727,4.0
1730245822.445042,4.0
1730245822.4481108,4.0
1730245822.451992,4.0
1730245822.457169,4.0
1730245822.4609437,4.0
1730245822.4650936,4.0
1730245822.4690073,4.0
1730245822.4731345,4.0
1730245822.4760735,4.0
1730245822.4800808,4.0
1730245822.4851685,4.0
1730245822.489395,4.0
1730245822.4936347,4.0
1730245822.4970143,4.0
1730245822.500141,4.0
1730245822.5039687,4.0
1730245822.5081613,4.0
1730245822.5131023,4.0
1730245822.517162,4.0
1730245822.5210557,4.0
1730245822.5251837,4.0
1730245822.5281868,4.0
1730245822.5322044,4.0
1730245822.5362067,4.0
1730245822.5412169,4.0
1730245822.545052,4.0
1730245822.5492404,4.0
1730245822.552204,4.0
1730245822.5561795,4.0
1730245822.5602272,4.0
1730245822.5642571,4.0
1730245822.5682576,4.0
1730245822.5732532,4.0
1730245822.577282,4.0
1730245822.5802467,4.0
1730245822.58429,4.0
1730245822.5882993,4.0
1730245822.592301,4.0
1730245822.5965548,4.0
1730245822.6012547,4.0
1730245822.606025,4.0
1730245822.6081502,4.0
1730245822.6121616,4.0
1730245822.6163514,4.0
1730245822.6201773,4.0
1730245822.624375,4.0
1730245822.6283305,4.0
1730245822.6334288,4.0
1730245822.636387,4.0
1730245822.6403763,4.0
1730245822.6443791,4.0
1730245822.6484303,4.0
1730245822.6524184,4.0
1730245822.6563785,4.0
1730245822.6604135,4.0
1730245822.6633255,4.0
1730245822.6684673,4.0
1730245822.672394,4.0
1730245822.6763504,4.0
1730245822.680374,4.0
1730245822.6843069,4.0
1730245822.6883771,4.0
1730245822.6923983,4.0
1730245822.6963153,4.0
1730245822.700335,4.0
1730245822.70443,4.0
1730245822.708506,4.0
1730245822.713368,4.0
1730245822.7167315,4.0
1730245822.7195203,4.0
1730245822.7246826,4.0
1730245822.7284577,4.0
1730245822.732522,4.0
1730245822.7364082,4.0
1730245822.7405367,4.0
1730245822.7445877,4.0
1730245822.7475915,4.0
1730245822.75158,4.0
1730245822.75654,4.0
1730245822.760579,4.0
1730245822.7645836,4.0
1730245822.7684877,4.0
1730245822.7725933,4.0
1730245822.7755852,4.0
1730245822.7795656,4.0
1730245822.7846372,4.0
1730245822.788613,4.0
1730245822.7925491,4.0
1730245822.795507,4.0
1730245822.799674,4.0
1730245822.803524,4.0
1730245822.8075745,4.0
1730245822.812582,4.0
1730245822.816758,4.0
1730245822.8205616,4.0
1730245822.823995,4.0
1730245822.828277,4.0
1730245822.8320518,4.0
1730245822.8356512,4.0
1730245822.8406427,4.0
1730245822.844751,4.0
1730245822.8487637,4.0
1730245822.85176,4.0
1730245822.8555553,4.0
1730245822.8597865,4.0
1730245822.8637607,4.0
1730245822.868034,4.0
1730245822.8728304,4.0
1730245822.8767614,4.0
1730245822.8797371,4.0
1730245822.8838594,4.0
1730245822.887658,4.0
1730245822.8920348,4.0
1730245822.8956895,4.0
1730245822.9011092,4.0
1730245822.904686,4.0
1730245822.9080386,4.0
1730245822.9116652,4.0
1730245822.9157898,4.0
1730245822.9197943,4.0
1730245822.9239488,4.0
1730245822.9287057,4.0
1730245822.9330056,4.0
1730245822.9356797,4.0
1730245822.940452,4.0
1730245822.9441843,4.0
1730245822.9479463,4.0
1730245822.9519758,4.0
1730245822.9570208,4.0
1730245822.960118,4.0
1730245822.9629223,4.0
1730245822.9679751,4.0
1730245822.9722016,4.0
1730245822.9765236,4.0
1730245822.9799545,4.0
1730245822.985087,4.0
1730245822.9879124,4.0
1730245822.9910576,4.0
1730245822.9958892,4.0
1730245823.000097,4.0
1730245823.0038123,4.0
1730245823.008159,4.0
1730245823.011275,4.0
1730245823.0148497,4.0
1730245823.0192306,4.0
1730245823.0253267,4.0
1730245823.0289483,4.0
1730245823.0324557,4.0
1730245823.03606,4.0
1730245823.0389235,4.0
1730245823.0432053,4.0
1730245823.046866,4.0
1730245823.052061,4.0
1730245823.0560243,4.0
1730245823.0600634,4.0
1730245823.064022,4.0
1730245823.0669596,4.0
1730245823.0708723,4.0
1730245823.0750449,4.0
1730245823.0800483,4.0
1730245823.0840263,4.0
1730245823.0879295,4.0
1730245823.0921547,4.0
1730245823.0950596,4.0
1730245823.0991044,4.0
1730245823.103272,4.0
1730245823.1071055,4.0
1730245823.111962,4.0
1730245823.1163015,4.0
1730245823.1200647,4.0
1730245823.123528,4.0
1730245823.1271691,4.0
1730245823.1311896,4.0
1730245823.135262,4.0
1730245823.1402864,4.0
1730245823.1442833,4.0
1730245823.1472323,4.0
1730245823.151307,4.0
1730245823.1550395,4.0
1730245823.15935,4.0
1730245823.163128,4.0
1730245823.1687725,4.0
1730245823.1721773,4.0
1730245823.178357,4.0
1730245823.181338,4.0
1730245823.1845837,4.0
1730245823.1871305,4.0
1730245823.1914022,4.0
1730245823.195156,4.0
1730245823.2002132,4.0
1730245823.203284,4.0
1730245823.2071576,4.0
1730245823.2113955,4.0
1730245823.2154503,4.0
1730245823.2193563,4.0
1730245823.2232912,4.0
1730245823.2283392,4.0
1730245823.2313168,4.0
1730245823.2353497,4.0
1730245823.239432,4.0
1730245823.2433796,4.0
1730245823.2472763,4.0
1730245823.2525096,4.0
1730245823.2554915,4.0
1730245823.258563,4.0
1730245823.2632391,4.0
1730245823.267358,4.0
1730245823.2712302,4.0
1730245823.2754335,4.0
1730245823.2793329,4.0
1730245823.2837384,4.0
1730245823.2864382,4.0
1730245823.2915623,4.0
1730245823.2953196,4.0
1730245823.29977,4.0
1730245823.3034012,4.0
1730245823.30746,4.0
1730245823.3114223,4.0
1730245823.3145833,4.0
1730245823.3195803,4.0
1730245823.323519,4.0
1730245823.3274672,4.0
1730245823.3317552,4.0
1730245823.3355372,4.0
1730245823.3396528,4.0
1730245823.3428557,4.0
1730245823.3463223,4.0
1730245823.3516052,4.0
1730245823.3553967,4.0
1730245823.3597677,4.0
1730245823.3634727,4.0
1730245823.3668406,4.0
1730245823.370411,4.0
1730245823.374748,4.0
1730245823.3794868,4.0
1730245823.3837276,4.0
1730245823.3874767,4.0
1730245823.390548,4.0
1730245823.39481,4.0
1730245823.3983955,4.0
1730245823.4026248,4.0
1730245823.4065611,4.0
1730245823.4115522,4.0
1730245823.4156387,4.0
1730245823.4186332,4.0
1730245823.4226148,4.0
1730245823.4266007,4.0
1730245823.430549,4.0
1730245823.4346576,4.0
1730245823.4402075,4.0
1730245823.4439726,4.0
1730245823.446533,4.0
1730245823.4509733,4.0
1730245823.454605,4.0
1730245823.458737,4.0
1730245823.4625185,4.0
1730245823.4678316,4.0
1730245823.4715436,4.0
1730245823.4749455,4.0
1730245823.4785705,4.0
1730245823.482717,4.0
1730245823.4866292,4.0
1730245823.4907143,4.0
1730245823.4956615,4.0
1730245823.4988322,4.0
1730245823.503621,4.0
1730245823.506768,4.0
1730245823.5108712,4.0
1730245823.5150733,4.0
1730245823.518858,4.0
1730245823.524002,4.0
1730245823.526808,4.0
1730245823.5296905,4.0
1730245823.5350175,4.0
1730245823.5387013,4.0
1730245823.5428352,4.0
1730245823.5466363,4.0
1730245823.552289,4.0
1730245823.5548177,4.0
1730245823.5588355,4.0
1730245823.5628133,4.0
1730245823.5668795,4.0
1730245823.5707483,4.0
1730245823.574748,4.0
1730245823.57878,4.0
1730245823.582981,4.0
1730245823.585766,4.0
1730245823.5921948,4.0
1730245823.5948443,4.0
1730245823.59898,4.0
1730245823.6028965,4.0
1730245823.6059244,4.0
1730245823.6100688,4.0
1730245823.6140468,4.0
1730245823.6185093,4.0
1730245823.622976,4.0
1730245823.6269796,4.0
1730245823.6310527,4.0
1730245823.6354172,4.0
1730245823.6377811,4.0
1730245823.6420164,4.0
1730245823.6458368,4.0
1730245823.651235,4.0
1730245823.654872,4.0
1730245823.659408,4.0
1730245823.6618257,4.0
1730245823.6663148,4.0
1730245823.669839,4.0
1730245823.6741138,4.0
1730245823.6789072,4.0
1730245823.683216,4.0
1730245823.6868632,4.0
1730245823.690198,4.0
1730245823.6943865,4.0
1730245823.6985192,4.0
1730245823.7021224,4.0
1730245823.7069824,4.0
1730245823.7141793,4.0
1730245823.7149367,4.0
1730245823.7178664,4.0
1730245823.7221437,4.0
1730245823.7260635,4.0
1730245823.7299712,4.0
1730245823.7339375,4.0
1730245823.7390823,4.0
1730245823.7445178,4.0
1730245823.7497263,4.0
1730245823.750948,4.0
1730245823.7567255,4.0
1730245823.7591395,4.0
1730245823.763448,4.0
1730245823.7669933,4.0
1730245823.7711208,4.0
1730245823.7741573,4.0
1730245823.7817705,4.0
1730245823.78198,4.0
1730245823.786112,4.0
1730245823.7908328,4.0
1730245823.7950113,4.0
1730245823.7980626,4.0
1730245823.8025875,4.0
1730245823.8061109,4.0
1730245823.80999,4.0
1730245823.814087,4.0
1730245823.818225,4.0
1730245823.8233027,4.0
1730245823.8277855,4.0
1730245823.829146,4.0
1730245823.8342097,4.0
1730245823.8398292,4.0
1730245823.8428323,4.0
1730245823.8460703,4.0
1730245823.850549,4.0
1730245823.8531191,4.0
1730245823.8575065,4.0
1730245823.8621163,4.0
1730245823.866254,4.0
1730245823.8701296,4.0
1730245823.8742445,4.0
1730245823.8781812,4.0
1730245823.8812928,4.0
1730245823.8852365,4.0
1730245823.8904,4.0
1730245823.8945272,4.0
1730245823.8984149,4.0
1730245823.9025135,4.0
1730245823.9062617,4.0
1730245823.909754,4.0
1730245823.9132953,4.0
1730245823.9187744,4.0
1730245823.9222913,4.0
1730245823.9266078,4.0
1730245823.9303007,4.0
1730245823.9337528,4.0
1730245823.9372723,4.0
1730245823.9415896,4.0
1730245823.946286,4.0
1730245823.9504528,4.0
1730245823.9543052,4.0
1730245823.957422,4.0
1730245823.9624388,4.0
1730245823.966725,4.0
1730245823.9696343,4.0
1730245823.973586,4.0
1730245823.9783175,4.0
1730245823.98261,4.0
1730245823.9853823,4.0
1730245823.989534,4.0
1730245823.9937167,4.0
1730245823.9976168,4.0
1730245824.0013807,4.0
1730245824.0066087,4.0
1730245824.0106692,4.0
1730245824.0134816,4.0
1730245824.0173929,4.0
1730245824.021601,4.0
1730245824.0256114,4.0
1730245824.0294368,4.0
1730245824.0348148,4.0
1730245824.038577,4.0
1730245824.0419035,4.0
1730245824.045519,4.0
1730245824.0494218,4.0
1730245824.0534432,4.0
1730245824.0576017,4.0
1730245824.0614398,4.0
1730245824.0665865,4.0
1730245824.0696456,4.0
1730245824.0736585,4.0
1730245824.0776627,4.0
1730245824.0816884,4.0
1730245824.0855603,4.0
1730245824.090685,4.0
1730245824.093688,4.0
1730245824.0966191,4.0
1730245824.1016996,4.0
1730245824.1056993,4.0
1730245824.109727,4.0
1730245824.1137855,4.0
1730245824.1177456,4.0
1730245824.1215827,4.0
1730245824.1247203,4.0
1730245824.1296532,4.0
1730245824.133971,4.0
1730245824.1376595,4.0
1730245824.1418688,4.0
1730245824.1457677,4.0
1730245824.1500137,4.0
1730245824.1528208,4.0
1730245824.1568289,4.0
1730245824.1617088,4.0
1730245824.1657937,4.0
1730245824.169732,4.0
1730245824.1740863,4.0
1730245824.1776345,4.0
1730245824.1813796,4.0
1730245824.185147,4.0
1730245824.1901448,4.0
1730245824.1937015,4.0
1730245824.1984248,4.0
1730245824.2011473,4.0
1730245824.2047205,4.0
1730245824.209038,4.0
1730245824.2127752,4.0
1730245824.2184317,4.0
1730245824.2219963,4.0
1730245824.2257729,4.0
1730245824.228798,4.0
1730245824.2331228,4.0
1730245824.2368305,4.0
1730245824.2411664,4.0
1730245824.245811,4.0
1730245824.2501895,4.0
1730245824.2538848,4.0
1730245824.2568347,4.0
1730245824.261031,4.0
1730245824.2650645,4.0
1730245824.269066,4.0
1730245824.2729816,4.0
1730245824.2781253,4.0
1730245824.2820823,4.0
1730245824.2853596,4.0
1730245824.2888207,4.0
1730245824.2930918,4.0
1730245824.2969594,4.0
1730245824.3012009,4.0
1730245824.3061917,4.0
1730245824.3091986,4.0
1730245824.312945,4.0
1730245824.3170464,4.0
1730245824.3208992,4.0
1730245824.325046,4.0
1730245824.329068,4.0
1730245824.3341467,4.0
1730245824.336933,4.0
1730245824.3412354,4.0
1730245824.3448875,4.0
1730245824.3492296,4.0
1730245824.3529215,4.0
1730245824.3569312,4.0
1730245824.3619835,4.0
1730245824.3651884,4.0
1730245824.3685513,4.0
1730245824.373648,4.0
1730245824.3769886,4.0
1730245824.3816457,4.0
1730245824.385425,4.0
1730245824.3902836,4.0
1730245824.3934364,4.0
1730245824.3971193,4.0
1730245824.4011705,4.0
1730245824.4050164,4.0
