time_board,marker
1730655317.960637,4.0
1730655317.9644237,4.0
1730655317.9684289,4.0
1730655317.9724276,4.0
1730655317.976496,4.0
1730655317.9804668,4.0
1730655317.9855292,4.0
1730655317.9884653,4.0
1730655317.992653,4.0
1730655317.9967692,4.0
1730655318.0007377,4.0
1730655318.0045884,4.0
1730655318.0087907,4.0
1730655318.0140655,4.0
1730655318.0166593,4.0
1730655318.02063,4.0
1730655318.0246904,4.0
1730655318.0285633,4.0
1730655318.032809,4.0
1730655318.0368474,4.0
1730655318.039696,4.0
1730655318.0438423,4.0
1730655318.0475435,4.0
1730655318.052549,4.0
1730655318.0565853,4.0
1730655318.0607307,4.0
1730655318.0645993,4.0
1730655318.067577,4.0
1730655318.0716372,4.0
1730655318.0756085,4.0
1730655318.080639,4.0
1730655318.0848017,4.0
1730655318.0887618,4.0
1730655318.0926397,4.0
1730655318.0956955,4.0
1730655318.099713,4.0
1730655318.1036952,4.0
1730655318.1087956,4.0
1730655318.1127148,4.0
1730655318.1167345,4.0
1730655318.120672,4.0
1730655318.1237357,4.0
1730655318.12772,4.0
1730655318.1317215,4.0
1730655318.136701,4.0
1730655318.140766,4.0
1730655318.1447444,4.0
1730655318.1477232,4.0
1730655318.151744,4.0
1730655318.155772,4.0
1730655318.1598015,4.0
1730655318.1638052,4.0
1730655318.1688015,4.0
1730655318.1728103,4.0
1730655318.17581,4.0
1730655318.1797967,4.0
1730655318.1838691,4.0
1730655318.18783,4.0
1730655318.191843,4.0
1730655318.1968489,4.0
1730655318.2008958,4.0
1730655318.2038565,4.0
1730655318.20787,4.0
1730655318.211812,4.0
1730655318.2158744,4.0
1730655318.2198913,4.0
1730655318.2249167,4.0
1730655318.2279985,4.0
1730655318.2319725,4.0
1730655318.2358873,4.0
1730655318.2399375,4.0
1730655318.2439196,4.0
1730655318.24792,4.0
1730655318.2520857,4.0
1730655318.255897,4.0
1730655318.2589707,4.0
1730655318.263939,4.0
1730655318.268028,4.0
1730655318.271956,4.0
1730655318.276017,4.0
1730655318.279915,4.0
1730655318.2840755,4.0
1730655318.2870972,4.0
1730655318.2920673,4.0
1730655318.2960649,4.0
1730655318.3000083,4.0
1730655318.3040287,4.0
1730655318.3080237,4.0
1730655318.312008,4.0
1730655318.3150997,4.0
1730655318.320048,4.0
1730655318.3241112,4.0
1730655318.3281083,4.0
1730655318.332122,4.0
1730655318.3351276,4.0
1730655318.3390622,4.0
1730655318.34314,4.0
1730655318.3482044,4.0
1730655318.3522143,4.0
1730655318.356097,4.0
1730655318.3600748,4.0
1730655318.3631392,4.0
1730655318.3671494,4.0
1730655318.3711228,4.0
1730655318.375098,4.0
1730655318.3801548,4.0
1730655318.384164,4.0
1730655318.3881629,4.0
1730655318.391328,4.0
1730655318.3951554,4.0
1730655318.3992505,4.0
1730655318.4032884,4.0
1730655318.408344,4.0
1730655318.4123476,4.0
1730655318.4162948,4.0
1730655318.4193535,4.0
1730655318.423367,4.0
1730655318.4272923,4.0
1730655318.4312117,4.0
1730655318.4352264,4.0
1730655318.4403915,4.0
1730655318.4433477,4.0
1730655318.4472177,4.0
1730655318.4513192,4.0
1730655318.4552407,4.0
1730655318.4594378,4.0
1730655318.4633124,4.0
1730655318.468449,4.0
1730655318.4712565,4.0
1730655318.475371,4.0
1730655318.479438,4.0
1730655318.4835384,4.0
1730655318.4875093,4.0
1730655318.4934447,4.0
1730655318.497363,4.0
1730655318.5005322,4.0
1730655318.5035267,4.0
1730655318.5074568,4.0
1730655318.511494,4.0
1730655318.5153835,4.0
1730655318.5194712,4.0
1730655318.5236366,4.0
1730655318.5276055,4.0
1730655318.5314598,4.0
1730655318.535391,4.0
1730655318.5395217,4.0
1730655318.5435927,4.0
1730655318.5474768,4.0
1730655318.551551,4.0
1730655318.554404,4.0
1730655318.5595014,4.0
1730655318.5634532,4.0
1730655318.567603,4.0
1730655318.5714772,4.0
1730655318.5755324,4.0
1730655318.5794327,4.0
1730655318.58268,4.0
1730655318.587567,4.0
1730655318.5917287,4.0
1730655318.595532,4.0
1730655318.5996711,4.0
1730655318.6036649,4.0
1730655318.6066775,4.0
1730655318.6106708,4.0
1730655318.614536,4.0
1730655318.6195936,4.0
1730655318.62371,4.0
1730655318.6277,4.0
1730655318.6305451,4.0
1730655318.6345673,4.0
1730655318.6385643,4.0
1730655318.6428096,4.0
1730655318.647559,4.0
1730655318.6517353,4.0
1730655318.655538,4.0
1730655318.658775,4.0
1730655318.6626256,4.0
1730655318.6668315,4.0
1730655318.6709092,4.0
1730655318.675787,4.0
1730655318.679614,4.0
1730655318.68381,4.0
1730655318.6867878,4.0
1730655318.6908443,4.0
1730655318.6948073,4.0
1730655318.6987927,4.0
1730655318.7028337,4.0
1730655318.7078605,4.0
1730655318.7118633,4.0
1730655318.7148693,4.0
1730655318.7189004,4.0
1730655318.7227347,4.0
1730655318.7269323,4.0
1730655318.7306695,4.0
1730655318.735824,4.0
1730655318.7397344,4.0
1730655318.7429075,4.0
1730655318.7467167,4.0
1730655318.750972,4.0
1730655318.7547436,4.0
1730655318.7589138,4.0
1730655318.7637827,4.0
1730655318.7669868,4.0
1730655318.76999,4.0
1730655318.774884,4.0
1730655318.7789483,4.0
1730655318.7829845,4.0
1730655318.7869687,4.0
1730655318.7920249,4.0
1730655318.794803,4.0
1730655318.8000102,4.0
1730655318.8030405,4.0
1730655318.80702,4.0
1730655318.811067,4.0
1730655318.815015,4.0
1730655318.8200295,4.0
1730655318.823016,4.0
1730655318.82594,4.0
1730655318.8308575,4.0
1730655318.8351748,4.0
1730655318.839042,4.0
1730655318.8431568,4.0
1730655318.8459756,4.0
1730655318.8501663,4.0
1730655318.8542342,4.0
1730655318.8591757,4.0
1730655318.8629816,4.0
1730655318.8671927,4.0
1730655318.8709369,4.0
1730655318.8741326,4.0
1730655318.8781595,4.0
1730655318.8820956,4.0
1730655318.8871558,4.0
1730655318.89112,4.0
1730655318.8951156,4.0
1730655318.8991983,4.0
1730655318.9020104,4.0
1730655318.9060333,4.0
1730655318.9101248,4.0
1730655318.914019,4.0
1730655318.9195056,4.0
1730655318.9237118,4.0
1730655318.9261792,4.0
1730655318.9301257,4.0
1730655318.9342396,4.0
1730655318.9380488,4.0
1730655318.943169,4.0
1730655318.94708,4.0
1730655318.951223,4.0
1730655318.954177,4.0
1730655318.958192,4.0
1730655318.9622169,4.0
1730655318.9662907,4.0
1730655318.970337,4.0
1730655318.9742525,4.0
1730655318.9791808,4.0
1730655318.982289,4.0
1730655318.9862993,4.0
1730655318.990279,4.0
1730655318.994275,4.0
1730655318.9982138,4.0
1730655319.0023267,4.0
1730655319.007298,4.0
1730655319.0103033,4.0
1730655319.0141847,4.0
1730655319.0183685,4.0
1730655319.022246,4.0
1730655319.0263233,4.0
1730655319.0303311,4.0
1730655319.0342772,4.0
1730655319.0373373,4.0
1730655319.0423608,4.0
1730655319.0463693,4.0
1730655319.0503683,4.0
1730655319.054214,4.0
1730655319.0584512,4.0
1730655319.0623772,4.0
1730655319.0652308,4.0
1730655319.0702944,4.0
1730655319.0743492,4.0
1730655319.078338,4.0
1730655319.0823483,4.0
1730655319.086557,4.0
1730655319.0904405,4.0
1730655319.093408,4.0
1730655319.0973427,4.0
1730655319.102539,4.0
1730655319.1065652,4.0
1730655319.1105316,4.0
1730655319.1143456,4.0
1730655319.117512,4.0
1730655319.1213348,4.0
1730655319.1254115,4.0
1730655319.1303108,4.0
1730655319.1343424,4.0
1730655319.1383245,4.0
1730655319.142502,4.0
1730655319.14536,4.0
1730655319.1494095,4.0
1730655319.1535609,4.0
1730655319.1585996,4.0
1730655319.1625154,4.0
1730655319.166352,4.0
1730655319.1695194,4.0
1730655319.1736145,4.0
1730655319.1776533,4.0
1730655319.1816545,4.0
1730655319.1855464,4.0
1730655319.1906717,4.0
1730655319.19466,4.0
1730655319.197605,4.0
1730655319.2016685,4.0
1730655319.2054627,4.0
1730655319.2096872,4.0
1730655319.213482,4.0
1730655319.218683,4.0
1730655319.222451,4.0
1730655319.2256,4.0
1730655319.2297463,4.0
1730655319.2337213,4.0
1730655319.2375946,4.0
1730655319.2417476,4.0
1730655319.2465315,4.0
1730655319.2497475,4.0
1730655319.253571,4.0
1730655319.2577472,4.0
1730655319.2617085,4.0
1730655319.2656374,4.0
1730655319.2695975,4.0
1730655319.274664,4.0
1730655319.277786,4.0
1730655319.2818403,4.0
1730655319.2856944,4.0
1730655319.289807,4.0
1730655319.2938292,4.0
1730655319.297835,4.0
1730655319.3029048,4.0
1730655319.3056264,4.0
1730655319.3098848,4.0
1730655319.313634,4.0
1730655319.3177595,4.0
1730655319.32173,4.0
1730655319.3258033,4.0
1730655319.3296373,4.0
1730655319.3329268,4.0
1730655319.336855,4.0
1730655319.3419352,4.0
1730655319.3457403,4.0
1730655319.349946,4.0
1730655319.3538363,4.0
1730655319.3579173,4.0
1730655319.3627052,4.0
1730655319.365872,4.0
1730655319.369788,4.0
1730655319.3739212,4.0
1730655319.3779287,4.0
1730655319.3819416,4.0
1730655319.3858511,4.0
1730655319.3889017,4.0
1730655319.392974,4.0
1730655319.3979793,4.0
1730655319.4019463,4.0
1730655319.405867,4.0
1730655319.4099717,4.0
1730655319.4139292,4.0
1730655319.4170332,4.0
1730655319.4208343,4.0
1730655319.4260125,4.0
1730655319.4297905,4.0
1730655319.4341528,4.0
1730655319.437215,4.0
1730655319.441052,4.0
1730655319.4450946,4.0
1730655319.4490128,4.0
1730655319.454012,4.0
1730655319.458082,4.0
1730655319.4620636,4.0
1730655319.465204,4.0
1730655319.4690895,4.0
1730655319.4730966,4.0
1730655319.476902,4.0
1730655319.481043,4.0
1730655319.4860475,4.0
1730655319.4900992,4.0
1730655319.4929757,4.0
1730655319.4969544,4.0
1730655319.501129,4.0
1730655319.505113,4.0
1730655319.508926,4.0
1730655319.51396,4.0
1730655319.5171516,4.0
1730655319.5209472,4.0
1730655319.5249984,4.0
1730655319.529961,4.0
1730655319.5329995,4.0
1730655319.5369637,4.0
1730655319.5410273,4.0
1730655319.5449996,4.0
1730655319.5490284,4.0
1730655319.5530183,4.0
1730655319.5570536,4.0
1730655319.5600512,4.0
1730655319.5650413,4.0
1730655319.5690403,4.0
1730655319.5730784,4.0
1730655319.5770729,4.0
1730655319.58109,4.0
1730655319.5850782,4.0
1730655319.588068,4.0
1730655319.5930955,4.0
1730655319.5971606,4.0
1730655319.601354,4.0
1730655319.6051269,4.0
1730655319.609121,4.0
1730655319.613141,4.0
1730655319.6161487,4.0
1730655319.6204567,4.0
1730655319.6252632,4.0
1730655319.6291404,4.0
1730655319.6333113,4.0
1730655319.6373882,4.0
1730655319.6413083,4.0
1730655319.6442664,4.0
1730655319.650236,4.0
1730655319.6532087,4.0
1730655319.657228,4.0
1730655319.6612277,4.0
1730655319.6642444,4.0
1730655319.6682248,4.0
1730655319.672222,4.0
1730655319.676261,4.0
1730655319.6803474,4.0
1730655319.6852405,4.0
1730655319.690282,4.0
1730655319.6944013,4.0
1730655319.6973786,4.0
1730655319.70047,4.0
1730655319.7044764,4.0
1730655319.7086089,4.0
1730655319.7133694,4.0
1730655319.717585,4.0
1730655319.7205389,4.0
1730655319.7245057,4.0
1730655319.7286007,4.0
1730655319.7324357,4.0
1730655319.7364476,4.0
1730655319.7416053,4.0
1730655319.7455091,4.0
1730655319.7485163,4.0
1730655319.7525315,4.0
1730655319.7565887,4.0
1730655319.7605956,4.0
1730655319.7645175,4.0
1730655319.7695956,4.0
1730655319.7726068,4.0
1730655319.776668,4.0
1730655319.78042,4.0
1730655319.784572,4.0
1730655319.7883751,4.0
1730655319.7926023,4.0
1730655319.7974975,4.0
1730655319.800599,4.0
1730655319.804469,4.0
1730655319.808648,4.0
1730655319.8124628,4.0
1730655319.8166463,4.0
1730655319.8206804,4.0
1730655319.8246677,4.0
1730655319.8286743,4.0
1730655319.83164,4.0
1730655319.8366635,4.0
1730655319.8407664,4.0
1730655319.8445826,4.0
1730655319.8487463,4.0
1730655319.8527954,4.0
1730655319.8567977,4.0
1730655319.859796,4.0
1730655319.864726,4.0
1730655319.868739,4.0
1730655319.872648,4.0
1730655319.8767164,4.0
1730655319.8795948,4.0
1730655319.8837748,4.0
1730655319.8875597,4.0
1730655319.8927777,4.0
1730655319.8966212,4.0
1730655319.9008024,4.0
1730655319.9047232,4.0
1730655319.907853,4.0
1730655319.9118488,4.0
1730655319.915661,4.0
1730655319.91985,4.0
1730655319.925784,4.0
1730655319.9296565,4.0
1730655319.9338572,4.0
1730655319.936865,4.0
1730655319.9398992,4.0
1730655319.943935,4.0
1730655319.9480996,4.0
1730655319.952922,4.0
1730655319.9573696,4.0
1730655319.9602025,4.0
1730655319.9637463,4.0
1730655319.96796,4.0
1730655319.9717567,4.0
1730655319.9758973,4.0
1730655319.9808102,4.0
1730655319.9849322,4.0
1730655319.987811,4.0
1730655319.9919212,4.0
1730655319.9957504,4.0
1730655319.999951,4.0
1730655320.0038512,4.0
1730655320.008976,4.0
1730655320.0127904,4.0
1730655320.0159717,4.0
1730655320.019995,4.0
1730655320.0239396,4.0
1730655320.027956,4.0
1730655320.032,4.0
1730655320.0369835,4.0
1730655320.0409944,4.0
1730655320.0440133,4.0
1730655320.0480769,4.0
1730655320.052009,4.0
1730655320.055992,4.0
1730655320.0600295,4.0
1730655320.0650363,4.0
1730655320.0679736,4.0
1730655320.0708349,4.0
1730655320.0760696,4.0
1730655320.0798538,4.0
1730655320.0840385,4.0
1730655320.0879211,4.0
1730655320.092033,4.0
1730655320.0959313,4.0
1730655320.0990217,4.0
1730655320.1039417,4.0
1730655320.1082892,4.0
1730655320.1122143,4.0
1730655320.1161137,4.0
1730655320.1201708,4.0
1730655320.1241047,4.0
1730655320.127143,4.0
1730655320.1311283,4.0
1730655320.1361089,4.0
1730655320.1401734,4.0
1730655320.144187,4.0
1730655320.1482327,4.0
1730655320.1522236,4.0
1730655320.1552596,4.0
1730655320.1592357,4.0
1730655320.1642008,4.0
1730655320.1681216,4.0
1730655320.172141,4.0
1730655320.1750984,4.0
1730655320.1790116,4.0
1730655320.1830227,4.0
1730655320.1872475,4.0
1730655320.1912403,4.0
1730655320.1961436,4.0
1730655320.2002883,4.0
1730655320.203294,4.0
1730655320.2072685,4.0
1730655320.211284,4.0
1730655320.215269,4.0
1730655320.22039,4.0
1730655320.2243252,4.0
1730655320.228088,4.0
1730655320.2323031,4.0
1730655320.2352135,4.0
1730655320.239369,4.0
1730655320.243399,4.0
1730655320.2483177,4.0
1730655320.2523477,4.0
1730655320.2551708,4.0
1730655320.259346,4.0
1730655320.2631452,4.0
1730655320.267386,4.0
1730655320.2712753,4.0
1730655320.2752917,4.0
1730655320.280284,4.0
1730655320.2833877,4.0
1730655320.2872093,4.0
1730655320.29141,4.0
1730655320.2953477,4.0
1730655320.2994974,4.0
1730655320.3034782,4.0
1730655320.3073614,4.0
1730655320.3115098,4.0
1730655320.3153064,4.0
1730655320.3195276,4.0
1730655320.3232987,4.0
1730655320.3275387,4.0
1730655320.331535,4.0
1730655320.337476,4.0
1730655320.3405335,4.0
1730655320.34355,4.0
1730655320.347325,4.0
1730655320.3513637,4.0
1730655320.35533,4.0
1730655320.3595395,4.0
1730655320.3623607,4.0
1730655320.3665173,4.0
1730655320.3713496,4.0
1730655320.3755133,4.0
1730655320.379396,4.0
1730655320.3835807,4.0
1730655320.3874683,4.0
1730655320.390595,4.0
1730655320.3945496,4.0
1730655320.398676,4.0
1730655320.40286,4.0
1730655320.4077184,4.0
1730655320.4116824,4.0
1730655320.4156644,4.0
1730655320.41871,4.0
1730655320.4226692,4.0
1730655320.4265692,4.0
1730655320.4306073,4.0
1730655320.4356248,4.0
1730655320.4396849,4.0
1730655320.4437315,4.0
1730655320.4464643,4.0
1730655320.4507756,4.0
1730655320.454526,4.0
1730655320.4590013,4.0
1730655320.4635117,4.0
1730655320.4681609,4.0
1730655320.4706073,4.0
1730655320.4747868,4.0
1730655320.4788208,4.0
1730655320.4827874,4.0
1730655320.486806,4.0
1730655320.491762,4.0
1730655320.4955397,4.0
1730655320.4986408,4.0
1730655320.502632,4.0
1730655320.506683,4.0
1730655320.5107863,4.0
1730655320.5146074,4.0
1730655320.5197413,4.0
1730655320.5235994,4.0
1730655320.5265903,4.0
1730655320.5307662,4.0
1730655320.534778,4.0
1730655320.5387957,4.0
1730655320.5428512,4.0
1730655320.547817,4.0
1730655320.55083,4.0
1730655320.5546672,4.0
1730655320.558874,4.0
1730655320.5626528,4.0
1730655320.5669155,4.0
1730655320.5706744,4.0
1730655320.5749643,4.0
1730655320.5787885,4.0
1730655320.581868,4.0
1730655320.5869496,4.0
1730655320.590922,4.0
1730655320.594869,4.0
1730655320.5989385,4.0
1730655320.6038835,4.0
1730655320.6069243,4.0
1730655320.609929,4.0
1730655320.6148553,4.0
1730655320.619001,4.0
1730655320.6229355,4.0
1730655320.626938,4.0
1730655320.6309552,4.0
1730655320.6349769,4.0
1730655320.6377676,4.0
1730655320.6439288,4.0
1730655320.6469147,4.0
1730655320.6509595,4.0
1730655320.6548495,4.0
1730655320.658964,4.0
1730655320.6629112,4.0
1730655320.665867,4.0
1730655320.670009,4.0
1730655320.6749618,4.0
1730655320.6788323,4.0
1730655320.6831005,4.0
1730655320.6860328,4.0
1730655320.690127,4.0
1730655320.6941435,4.0
1730655320.697852,4.0
1730655320.703081,4.0
1730655320.7070832,4.0
1730655320.7110028,4.0
1730655320.7139642,4.0
1730655320.7180357,4.0
1730655320.7242303,4.0
1730655320.7271476,4.0
1730655320.7310665,4.0
1730655320.735309,4.0
1730655320.7390924,4.0
1730655320.742132,4.0
1730655320.74588,4.0
1730655320.750137,4.0
1730655320.7540562,4.0
1730655320.7591343,4.0
1730655320.7629693,4.0
1730655320.7660427,4.0
1730655320.7702568,4.0
1730655320.7741747,4.0
1730655320.7781792,4.0
1730655320.7822037,4.0
1730655320.786173,4.0
1730655320.791179,4.0
1730655320.7941115,4.0
1730655320.7982464,4.0
1730655320.80223,4.0
1730655320.8062413,4.0
1730655320.8102322,4.0
1730655320.8141744,4.0
1730655320.819281,4.0
1730655320.8221557,4.0
1730655320.8262064,4.0
1730655320.8301702,4.0
1730655320.8343046,4.0
1730655320.8380756,4.0
1730655320.8422728,4.0
1730655320.846126,4.0
1730655320.8493056,4.0
1730655320.8541477,4.0
1730655320.8582635,4.0
1730655320.8620982,4.0
1730655320.8663824,4.0
1730655320.870387,4.0
1730655320.8744,4.0
1730655320.8773737,4.0
1730655320.8814216,4.0
1730655320.886368,4.0
1730655320.890317,4.0
1730655320.8943312,4.0
1730655320.8983057,4.0
1730655320.9023695,4.0
1730655320.905205,4.0
1730655320.9093783,4.0
1730655320.9143322,4.0
1730655320.9184642,4.0
1730655320.9223173,4.0
1730655320.926478,4.0
1730655320.9292705,4.0
1730655320.9335167,4.0
1730655320.937272,4.0
1730655320.9423163,4.0
1730655320.9463334,4.0
1730655320.9505255,4.0
1730655320.953388,4.0
1730655320.9574068,4.0
1730655320.961508,4.0
1730655320.9654105,4.0
1730655320.9703443,4.0
1730655320.9743671,4.0
1730655320.9785557,4.0
1730655320.9815767,4.0
1730655320.985434,4.0
1730655320.98955,4.0
1730655320.993604,4.0
1730655320.9985368,4.0
1730655321.0025256,4.0
1730655321.0063548,4.0
1730655321.0093503,4.0
1730655321.0134523,4.0
1730655321.0175564,4.0
1730655321.0213852,4.0
1730655321.0254505,4.0
1730655321.0304663,4.0
1730655321.0345871,4.0
1730655321.037505,4.0
1730655321.0416336,4.0
1730655321.0454135,4.0
1730655321.0496907,4.0
1730655321.0536942,4.0
1730655321.0586276,4.0
1730655321.0616791,4.0
1730655321.0655508,4.0
1730655321.069677,4.0
1730655321.0737453,4.0
1730655321.0777433,4.0
1730655321.081681,4.0
1730655321.0865948,4.0
1730655321.0895977,4.0
1730655321.0926015,4.0
1730655321.0977716,4.0
1730655321.1015704,4.0
1730655321.1056616,4.0
1730655321.10973,4.0
1730655321.1146944,4.0
1730655321.1177404,4.0
1730655321.1205587,4.0
1730655321.125592,4.0
1730655321.1295643,4.0
1730655321.1336567,4.0
1730655321.1376214,4.0
1730655321.140821,4.0
1730655321.1446068,4.0
1730655321.1486452,4.0
1730655321.152742,4.0
1730655321.1577332,4.0
1730655321.1617744,4.0
1730655321.1656735,4.0
1730655321.1696908,4.0
1730655321.1728408,4.0
1730655321.1768332,4.0
1730655321.1818967,4.0
1730655321.1857843,4.0
1730655321.1898904,4.0
1730655321.193869,4.0
1730655321.1966634,4.0
1730655321.2007866,4.0
1730655321.2046652,4.0
1730655321.2098408,4.0
1730655321.213746,4.0
1730655321.2178645,4.0
1730655321.2216935,4.0
1730655321.224821,4.0
1730655321.2287,4.0
1730655321.2327569,4.0
1730655321.2368622,4.0
1730655321.2417688,4.0
1730655321.245786,4.0
1730655321.2488496,4.0
1730655321.2527905,4.0
1730655321.2567496,4.0
1730655321.2608426,4.0
1730655321.2648752,4.0
1730655321.268887,4.0
1730655321.2739067,4.0
1730655321.2768135,4.0
1730655321.2809272,4.0
1730655321.2848449,4.0
1730655321.288826,4.0
1730655321.292852,4.0
1730655321.2978208,4.0
1730655321.3018255,4.0
1730655321.305064,4.0
1730655321.308817,4.0
1730655321.3128867,4.0
1730655321.3169825,4.0
1730655321.3208494,4.0
1730655321.3248663,4.0
1730655321.3298898,4.0
1730655321.333001,4.0
1730655321.3369124,4.0
1730655321.3408875,4.0
1730655321.345097,4.0
1730655321.3488977,4.0
1730655321.3528936,4.0
1730655321.3569148,4.0
1730655321.359948,4.0
1730655321.3649108,4.0
1730655321.3689225,4.0
1730655321.3739507,4.0
1730655321.3769443,4.0
1730655321.3809423,4.0
1730655321.3851683,4.0
1730655321.387989,4.0
1730655321.392985,4.0
1730655321.3970292,4.0
1730655321.4010415,4.0
1730655321.4050393,4.0
1730655321.409002,4.0
1730655321.4130173,4.0
1730655321.4160647,4.0
1730655321.421069,4.0
1730655321.425048,4.0
1730655321.4290605,4.0
1730655321.4330485,4.0
1730655321.4360907,4.0
1730655321.4400673,4.0
1730655321.44408,4.0
1730655321.448104,4.0
1730655321.4531293,4.0
1730655321.4571085,4.0
1730655321.463155,4.0
1730655321.4660974,4.0
1730655321.4691565,4.0
1730655321.4721751,4.0
1730655321.476184,4.0
1730655321.48118,4.0
1730655321.4851503,4.0
1730655321.4892018,4.0
1730655321.4922256,4.0
1730655321.496158,4.0
1730655321.500211,4.0
1730655321.5041587,4.0
1730655321.508171,4.0
1730655321.513224,4.0
1730655321.517223,4.0
1730655321.5202117,4.0
1730655321.524228,4.0
1730655321.5282,4.0
1730655321.5322454,4.0
1730655321.5362508,4.0
1730655321.54137,4.0
1730655321.5442345,4.0
1730655321.5483072,4.0
1730655321.5523703,4.0
1730655321.5563416,4.0
1730655321.5603645,4.0
1730655321.5643427,4.0
1730655321.569299,4.0
1730655321.5724776,4.0
1730655321.5754862,4.0
1730655321.580361,4.0
1730655321.584412,4.0
1730655321.5884132,4.0
1730655321.592425,4.0
1730655321.5974765,4.0
1730655321.60046,4.0
1730655321.6035242,4.0
1730655321.6084452,4.0
1730655321.6123612,4.0
1730655321.6164973,4.0
1730655321.6204453,4.0
1730655321.624457,4.0
1730655321.6284156,4.0
1730655321.6314385,4.0
1730655321.636526,4.0
1730655321.6406057,4.0
1730655321.6444144,4.0
1730655321.648594,4.0
1730655321.6515503,4.0
1730655321.6554484,4.0
1730655321.6596248,4.0
1730655321.663632,4.0
1730655321.6686385,4.0
1730655321.6726296,4.0
1730655321.6766267,4.0
1730655321.6795251,4.0
1730655321.6837273,4.0
1730655321.6874983,4.0
1730655321.6927335,4.0
1730655321.696568,4.0
1730655321.700688,4.0
1730655321.7045271,4.0
1730655321.7075956,4.0
1730655321.7116857,4.0
1730655321.7155955,4.0
1730655321.7205229,4.0
1730655321.724712,4.0
1730655321.7285435,4.0
1730655321.732814,4.0
1730655321.7356682,4.0
1730655321.7397003,4.0
1730655321.743724,4.0
1730655321.747779,4.0
1730655321.7527735,4.0
1730655321.7575529,4.0
1730655321.7600567,4.0
1730655321.763842,4.0
1730655321.7688885,4.0
1730655321.7727244,4.0
1730655321.7756972,4.0
1730655321.7808795,4.0
1730655321.7847712,4.0
1730655321.7876265,4.0
1730655321.791815,4.0
1730655321.7956517,4.0
1730655321.7996907,4.0
1730655321.803759,4.0
1730655321.8089063,4.0
1730655321.8127563,4.0
1730655321.8157873,4.0
1730655321.8198447,4.0
1730655321.8240242,4.0
1730655321.82796,4.0
1730655321.8319275,4.0
1730655321.8358812,4.0
1730655321.8399508,4.0
1730655321.84294,4.0
1730655321.847962,4.0
1730655321.851935,4.0
1730655321.8557997,4.0
1730655321.8598623,4.0
1730655321.863812,4.0
1730655321.867984,4.0
1730655321.8708758,4.0
1730655321.8758926,4.0
1730655321.8798728,4.0
1730655321.884012,4.0
1730655321.8878603,4.0
1730655321.891864,4.0
1730655321.8957756,4.0
1730655321.8990076,4.0
1730655321.9038708,4.0
1730655321.908018,4.0
1730655321.9117732,4.0
1730655321.9160771,4.0
1730655321.9200697,4.0
1730655321.9239745,4.0
1730655321.9270003,4.0
1730655321.9320447,4.0
1730655321.935946,4.0
1730655321.9401257,4.0
1730655321.94415,4.0
1730655321.946998,4.0
1730655321.9510224,4.0
1730655321.9548993,4.0
1730655321.9600475,4.0
1730655321.9640574,4.0
1730655321.9680953,4.0
1730655321.9721437,4.0
1730655321.9751408,4.0
1730655321.9788852,4.0
1730655321.9830868,4.0
1730655321.9869416,4.0
1730655321.9921982,4.0
1730655321.9959283,4.0
1730655322.0000095,4.0
1730655322.003138,4.0
1730655322.0069933,4.0
1730655322.0109427,4.0
1730655322.0149405,4.0
1730655322.0199175,4.0
1730655322.0240166,4.0
1730655322.0280273,4.0
1730655322.0309684,4.0
1730655322.0351129,4.0
1730655322.03926,4.0
1730655322.0432055,4.0
1730655322.0480216,4.0
1730655322.052028,4.0
1730655322.0550284,4.0
1730655322.0592136,4.0
1730655322.0630355,4.0
1730655322.0671086,4.0
1730655322.0710132,4.0
1730655322.0760696,4.0
1730655322.080057,4.0
1730655322.083043,4.0
1730655322.0870483,4.0
1730655322.0920856,4.0
1730655322.096126,4.0
1730655322.099069,4.0
1730655322.1031308,4.0
1730655322.1081872,4.0
1730655322.1111028,4.0
1730655322.1151905,4.0
1730655322.1191792,4.0
1730655322.1231053,4.0
1730655322.127097,4.0
1730655322.1311424,4.0
1730655322.1362486,4.0
1730655322.1391857,4.0
1730655322.143162,4.0
1730655322.1472533,4.0
1730655322.151264,4.0
1730655322.155239,4.0
1730655322.1593847,4.0
1730655322.1631677,4.0
1730655322.166268,4.0
1730655322.171156,4.0
1730655322.1752608,4.0
1730655322.180226,4.0
1730655322.1833942,4.0
1730655322.1871724,4.0
1730655322.19143,4.0
1730655322.1953692,4.0
1730655327.204272,4.0
1730655327.2082064,4.0
1730655327.2112415,4.0
1730655327.2153647,4.0
1730655327.219309,4.0
1730655327.2233584,4.0
1730655327.2273378,4.0
1730655327.2324195,4.0
1730655327.236339,4.0
1730655327.2393668,4.0
1730655327.2434492,4.0
1730655327.247452,4.0
1730655327.2514355,4.0
1730655327.2554162,4.0
1730655327.260338,4.0
1730655327.2644136,4.0
1730655327.267465,4.0
1730655327.2713432,4.0
1730655327.2753534,4.0
1730655327.2794385,4.0
1730655327.2833693,4.0
1730655327.2884345,4.0
1730655327.2923777,4.0
1730655327.295372,4.0
1730655327.3004313,4.0
1730655327.30341,4.0
1730655327.307401,4.0
1730655327.3114104,4.0
1730655327.315501,4.0
1730655327.3194072,4.0
1730655327.323502,4.0
1730655327.3274608,4.0
1730655327.3314643,4.0
1730655327.3354528,4.0
1730655327.3394508,4.0
1730655327.3435338,4.0
1730655327.3476696,4.0
1730655327.3504612,4.0
1730655327.355489,4.0
