Fp1,C3,time_board
3091.0674442133245,24254.973143932,1730410061.9024408
3055.215246107012,24199.004375815915,1730410061.9078236
3013.104559553213,24183.112285508192,1730410061.9108057
3069.430955580587,24238.18698384607,1730410061.9143488
3136.374430224232,24272.72042902952,1730410061.9188387
3077.2764178844,24228.106347096724,1730410061.9222927
3023.1404928136462,24181.14533199613,1730410061.9268007
3066.7487462459503,24229.31334129731,1730410061.9303916
3129.423037698631,24278.889510499183,1730410061.935331
3085.9712464775143,24217.31045452481,1730410061.9382913
3003.9403443265373,24170.863529546685,1730410061.942457
3043.480580267976,24195.942186825538,1730410061.9463277
3111.6981043455726,24256.694228255063,1730410061.950519
3103.986752508492,24233.22489657699,1730410061.9544065
3025.554481214819,24173.38927667013,1730410061.9584558
3028.750780671928,24206.60396893072,1730410061.9632747
3093.9955227369696,24264.539690558875,1730410061.9665504
3097.1918221940787,24254.280239853888,1730410061.9693685
3007.047236805825,24168.561299867783,1730410061.9742968
3008.522451939876,24186.465047176487,1730410061.9784615
3106.6689618431287,24267.93715571608,1730410061.9823284
3120.281174216411,24272.72042902952,1730410061.98649
3051.75072571644,24206.559265441807,1730410061.98932
3033.109370840713,24188.11907626618,1730410061.9933012
3076.203534150545,24255.1743096321,1730410061.997512
3108.859432799749,24274.95560347505,1730410062.002544
3041.3124610558107,24190.82363734527,1730410062.006496
2995.558440155797,24158.458311373983,1730410062.0108068
3064.17829563359,24230.587390731263,1730410062.0146513
3128.3501539647764,24288.16548444813,1730410062.019004
3066.949911946048,24218.02571034738,1730410062.0213852
3016.814949132794,24171.98111676945,1730410062.0257304
3065.3852898341765,24236.97998964548,1730410062.030468
3126.137331263701,24269.479426083497,1730410062.0348935
3077.924618473604,24221.914913882603,1730410062.0385163
3023.4534172360204,24173.36692492568,1730410062.0427015
3049.4708477819977,24206.961596842004,1730410062.0466251
3112.882746801704,24272.80983600733,1730410062.049709
3092.9673424920256,24239.304571068835,1730410062.053656
3028.88489113866,24179.73717209544,1730410062.0587733
3062.948949688548,24200.4125357166,1730410062.062791
3132.641688900196,24272.92159472961,1730410062.0681636
3087.066481955824,24267.04308593787,1730410062.0708008
3017.396094488632,24183.760486097395,1730410062.0748067
2999.8052716023058,24164.44857888801,1730410062.0791855
3076.8740864842043,24253.2744113534,1730410062.082827
3092.7885285363827,24254.14612938716,1730410062.085771
3044.50876051292,24189.2590152334,1730410062.089619
3005.7061321385067,24174.618622615173,1730410062.093712
3059.8420572092605,24241.40563504763,1730410062.0976124
3108.859432799749,24257.431835822088,1730410062.1027486
3049.336737315266,24188.476704177465,1730410062.1067996
3015.5408996988417,24172.53991038083,1730410062.11095
3062.8148392218163,24222.78663191636,1730410062.1135807
3116.7048951035613,24252.961486931024,1730410062.118142
3062.2560456104334,24188.677869877563,1730410062.1215706
3004.5885449157413,24144.44376760051,1730410062.125875
3048.912054170615,24195.003413558414,1730410062.1305778
3094.554316348352,24246.43477755008,1730410062.1352632
3076.1364789171794,24212.84010563375,1730410062.1387043
2996.1619372560904,24143.7508635224,1730410062.1418912
3015.049161320825,24177.94903253901,1730410062.1458504
3098.532926861397,24239.19281234656,1730410062.1499076
3110.312296189344,24217.98100685847,1730410062.153764
3042.273586067389,24154.658514816587,1730410062.1587083
3034.69634469704,24168.94127952353,1730410062.1626544
3082.3949673646653,24237.0693966233,1730410062.1663082
3094.8672407707263,24206.402803230623,1730410062.170255
3042.765324445406,24151.417511870564,1730410062.1737032
3009.796501373828,24158.79358754082,1730410062.1781368
3091.447423869065,24222.585466216264,1730410062.1820223
3125.3550202077654,24252.961486931024,1730410062.1863337
3052.533036772375,24172.04817200281,1730410062.1910613
2997.301876223311,24146.88010774614,1730410062.1938193
3068.9615689470256,24216.79636440234,1730410062.1977787
3100.701046073561,24248.759358973428,1730410062.202103
3045.313423313311,24191.09185827873,1730410062.205774
2992.608009887697,24141.94037222152,1730410062.2103577
3051.907187927626,24190.04132628933,1730410062.2137249
3103.405607152654,24233.94015239956,1730410062.2193515
3055.08113564028,24184.07341051977,1730410062.2217429
2980.627474859652,24137.82765124174,1730410062.2260756
3039.1219900991905,24186.867378576684,1730410062.2296956
3123.2539562289667,24245.808928705326,1730410062.2339296
3082.439670853576,24200.68075665006,1730410062.2378783
2994.284390721845,24136.82182274125,1730410062.242059
3019.698324167529,24172.696372592018,1730410062.2468576
3084.138403432179,24210.001434087924,1730410062.250049
3096.2306971825,24212.43777423356,1730410062.253822
3024.816873647794,24165.677924833053,1730410062.258004
3010.6905711520403,24177.412590672087,1730410062.261829
3080.0703859413134,24243.81962344881,1730410062.266348
3114.469720658031,24240.35510305823,1730410062.2704284
3053.248292594945,24184.095762264224,1730410062.275466
3006.086111794247,24178.99956452841,1730410062.2778754
3083.624313309707,24234.36483554421,1730410062.280848
3119.7000288605727,24251.84389970826,1730410062.2860632
3050.588435004763,24184.49809366442,1730410062.2900803
3013.037504319848,24151.417511870564,1730410062.2938082
3071.241446881467,24201.150143283623,1730410062.2979918
3092.6767698141066,24241.092710625257,1730410062.302279
3038.652603465629,24189.728401866963,1730410062.304827
3023.7216381694843,24162.05694223129,1730410062.309338
3057.8304002082828,24200.814867116795,1730410062.3138804
3081.232676652989,24241.98678040347,1730410062.318379
3051.3260425717885,24199.27259674938,1730410062.3219142
3012.8363386197498,24142.52151757736,1730410062.3261633
3032.327059784777,24185.615680887186,1730410062.3300288
3075.9353132170813,24232.576695987787,1730410062.3331516
3066.9722636905035,24205.955768341515,1730410062.337405
3002.3086669813,24140.241639642914,1730410062.342271
3018.446626478032,24167.041381244824,1730410062.3459394
3101.818633296327,24246.010094405425,1730410062.3501284
3083.400795865154,24233.22489657699,1730410062.3539095
3007.896603095127,24159.39708464111,1730410062.3582044
2993.993818043926,24153.94325899401,1730410062.3613975
3086.41828136662,24227.435794763067,1730410062.365059
3121.7116858615504,24243.5737542598,1730410062.3700788
3032.2600045514114,24190.60011990072,1730410062.37402
3001.749873369917,24162.54868060931,1730410062.3780131
3069.94504570306,24221.31141678231,1730410062.3820963
3121.6446306281846,24245.630114749685,1730410062.38511
3048.465019281509,24187.672041377074,1730410062.3890858
2994.709073866496,24142.745035021908,1730410062.3930025
3066.949911946048,24232.8225651768,1730410062.399078
3121.845796328282,24307.3879846797,1730410062.402072
3083.624313309707,24223.613646461206,1730410062.4062302
3010.6682194075847,24147.997694968904,1730410062.410396
3043.5923389902523,24195.96453856999,1730410062.412922
3109.4182264111314,24254.973143932,1730410062.417436
3075.8459062392603,24222.808983660816,1730410062.421
2994.217335488479,24160.87229977516,1730410062.4255817
3014.982106087459,24184.78866634233,1730410062.4300072
3102.109205974246,24250.391036318662,1730410062.4342017
3096.297752415866,24232.956675643527,1730410062.437459
3005.996704816426,24164.09095097673,1730410062.4412503
2998.218297745979,24169.477721390453,1730410062.4457738
3068.335720102277,24233.67193146609,1730410062.449428
3090.687464557584,24244.75839671593,1730410062.453494
3028.236690549456,24183.20169248601,1730410062.4583318
3000.475823935965,24174.372753426167,1730410062.4621909
3060.8255339652937,24226.251152306933,1730410062.4652135
3110.625220611718,24266.01490569293,1730410062.4692004
3045.179312846579,24190.26484373389,1730410062.4732776
2988.11530925218,24155.50788110589,1730410062.4772687
3068.0674991688134,24237.76230070142,1730410062.4811397
3111.429883412109,24251.26275435242,1730410062.4852407
3049.8061239488275,24192.723535623973,1730410062.4902296
3021.151187557124,24174.97625052646,1730410062.4932127
3073.431917838087,24234.85657392223,1730410062.497116
3099.3822931506984,24263.735027758485,1730410062.501248
3046.006327391425,24188.34259371073,1730410062.5051448
2977.2523614469005,24143.16971816656,1730410062.5095084
3022.089960824246,24208.88384686516,1730410062.514286
3107.0936449877795,24273.2792226409,1730410062.517399
3073.2754556269,24223.300722038835,1730410062.5206645
3005.3261524827662,24158.97240149646,1730410062.5259109
3034.69634469704,24191.87416933467,1730410062.5293398
3083.110223187235,24229.2686378084,1730410062.5333729
3093.548487847864,24239.818661191304,1730410062.5373776
3046.900397169637,24201.97715782847,1730410062.542411
3023.8110451473053,24203.11709679569,1730410062.5457735
3074.057766682836,24234.342483799755,1730410062.5484996
3074.884781227682,24242.23264959248,1730410062.553374
3012.232841519456,24190.98009955646,1730410062.5578575
2993.278562221356,24172.02582025836,1730410062.561848
3076.784679506383,24254.883736954183,1730410062.5659697
3108.166528721634,24265.925498715103,1730410062.5706804
3032.438818507054,24202.55830318431,1730410062.5734465
3004.789710615839,24183.40285818611,1730410062.576731
3074.974188205503,24244.13254787118,1730410062.581496
3111.09460724528,24259.5776032898,1730410062.5858667
3041.8936064116488,24198.5126374379,1730410062.5893743
3004.029751304359,24179.826579073266,1730410062.5934732
3066.301711356844,24222.876038894185,1730410062.5973363
3090.37454013521,24258.41531257812,1730410062.6018367
3041.535978500364,24208.570922442785,1730410062.6043212
3010.869385107683,24186.867378576684,1730410062.6084435
3033.8246266632827,24220.752623170927,1730410062.613328
3094.554316348352,24266.640754537675,1730410062.6174307
3072.493144570964,24227.502849996432,1730410062.621332
2996.2960477228225,24180.63124187365,1730410062.625471
2998.106539023702,24192.097686779223,1730410062.6293328
3097.817671038827,24256.2248416215,1730410062.6324687
3085.635970310685,24255.286068354377,1730410062.6374104
2998.0394837903364,24173.59044237023,1730410062.641537
3005.7731873718726,24187.068544276783,1730410062.6454723
3090.4862988574864,24284.00805997945,1730410062.649579
3094.308447159344,24264.740856258974,1730410062.6525636
3015.987934587948,24176.63027961615,1730410062.6564083
2981.6109516156857,24169.29890743481,1730410062.6606
3066.860504968227,24267.93715571608,1730410062.6645358
3114.782645080405,24288.72427805952,1730410062.6696131
3033.399943518632,24213.2647887784,1730410062.6734855
2978.571114369764,24182.777009341364,1730410062.6774416
3056.131667629679,24239.03635013537,1730410062.6803503
3088.2958279008662,24273.681554041097,1730410062.684504
3058.4786007974867,24205.240512518947,1730410062.6884427
2995.983123300448,24172.472855147465,1730410062.6924405
3030.8741963951825,24228.08399535227,1730410062.6975293
3091.961513991537,24278.24130990998,1730410062.7015424
3056.0199089074026,24238.209335590524,1730410062.7055736
3006.711960638996,24179.5583581398,1730410062.7086525
3031.9247283845816,24205.352271241223,1730410062.7124252
3090.8662785132265,24248.53584152888,1730410062.7168863
3083.199630165056,24240.77978620288,1730410062.7206793
3002.107501281202,24177.367887183176,1730410062.7247305
3003.8062338598056,24198.93732058255,1730410062.7295532
3087.379406378199,24275.447341853065,1730410062.7336886
3092.94499074757,24252.536803786374,1730410062.7369788
3010.511757196398,24168.78481731234,1730410062.7405925
2999.201774502012,24167.466064389475,1730410062.7452805
3077.231714395489,24224.93239938407,1730410062.7492168
3095.3813308931985,24241.539745514365,1730410062.7536592
3009.7517978849173,24178.664288361582,1730410062.7581582
2975.7994980573058,24164.6050410992,1730410062.7609909
3031.008306861914,24219.03153884787,1730410062.7646613
3066.3911183346654,24232.241419820955,1730410062.7690043
3047.392135547654,24192.36590771269,1730410062.7724893
3019.363048000699,24192.097686779223,1730410062.7771337
3056.2881298408665,24223.256018549924,1730410062.780568
3091.4250721246094,24242.72438797049,1730410062.785792
3053.784734461872,24212.84010563375,1730410062.7885528
2980.940399282026,24153.94325899401,1730410062.7932355
2995.871364578172,24176.29500344932,1730410062.796559
3076.4717550840087,24224.664178450606,1730410062.8010907
3071.3085021148327,24200.30077699432,1730410062.8045857
3007.538975183842,24161.87812827565,1730410062.809116
3034.69634469704,24202.80417237332,1730410062.8135953
3097.4153396386314,24255.08490265428,1730410062.8169012
3083.914885987626,24220.59616095974,1730410062.8208337
2999.626457646664,24153.719741549463,1730410062.8252976
3013.93157409806,24187.5602826548,1730410062.8289795
3095.336627404288,24256.18013813259,1730410062.83275
3083.7137202875283,24240.4221582916,1730410062.8367689
3014.8032921318168,24167.913099278583,1730410062.8417933
2997.4583384344983,24165.94614576652,1730410062.844776
3071.12968815919,24223.83716390576,1730410062.8476954
3099.5834588507964,24216.52814346888,1730410062.853186
3029.6224987056853,24177.233776716446,1730410062.8570604
2974.59250385672,24163.77802655435,1730410062.862239
3010.8023298743165,24208.36975674269,1730410062.8662176
3072.8284207377937,24231.593219231752,1730410062.869024
3064.1559438891345,24182.21821572998,1730410062.8718812
3015.496196209931,24170.371791168665,1730410062.8760324
3030.427161506076,24221.98196911597,1730410062.880898
3091.84975526926,24255.42017882111,1730410062.8850374
3049.917882671104,24210.98491084396,1730410062.8887384
2978.213486458479,24152.24452641541,1730410062.8934357
3021.7099811685066,24191.78476235685,1730410062.8958328
3072.113164915224,24232.867268665705,1730410062.8999777
3034.7857516748613,24158.79358754082,1730410062.9039216
2979.4651841479763,24121.801450467283,1730410062.9092853
3028.527263227375,24193.12586702417,1730410062.9127753
3112.9274502906146,24262.885661469183,1730410062.9170396
3079.802165007849,24236.778823945384,1730410062.9208822
2994.910239566593,24150.59049732572,1730410062.9238408
2992.8762308211603,24166.16966321107,1730410062.92835
3091.223906424512,24244.91485892712,1730410062.932358
3104.4561391420534,24243.21612634851,1730410062.937287
3016.211452032501,24179.424247673065,1730410062.941353
2986.014245273381,24159.93352650804,1730410062.944904
3058.74682173095,24219.724442925984,1730410062.9494808
3077.030548695392,24236.018864633905,1730410062.9522982
3031.9247283845816,24179.31248895079,1730410062.955938
2993.032693032348,24155.91021250608,1730410062.960009
3029.6448504501404,24207.833314875763,1730410062.963814
3089.592229079274,24253.788501475872,1730410062.969479
3038.138513343157,24198.579692671265,1730410062.9729316
2986.7742045848618,24150.858718259184,1730410062.976138
3031.701210940029,24198.02089905988,1730410062.979813
3091.737996546984,24247.641771750663,1730410062.9838624
3055.215246107012,24199.02672756037,1730410062.9879367
2977.989969013926,24129.91513370456,1730410062.992133
3002.6215914036743,24178.73134359495,1730410062.9968777
3092.5426593473744,24251.26275435242,1730410063.0014408
3065.65351076764,24223.65834995012,1730410063.0039923
2995.200812244512,24152.91507874908,1730410063.0084808
3011.472882207976,24175.333878437745,1730410063.0122192
3076.94114171757,24231.83908842076,1730410063.016121
3059.104449642235,24202.22302701748,1730410063.020526
2994.820832588772,24150.79166302582,1730410063.0251913
3013.305725253312,24189.50488442241,1730410063.029073
3095.3813308931985,24246.0771496388,1730410063.0322573
3088.0946622007687,24256.247193365954,1730410063.036168
3006.8684228501825,24189.50488442241,1730410063.040571
2986.148355740113,24172.383448169643,1730410063.044092
3058.143324630657,24224.35125402823,1730410063.048247
3088.273476156411,24230.63209422017,1730410063.053476
3061.6078450212294,24191.18126525656,1730410063.0575905
3014.3562572427104,24192.45531469051,1730410063.060014
3055.7740397183943,24247.239440350462,1730410063.064091
3107.585383365796,24258.95175444505,1730410063.0682578
3052.0860018832686,24193.2599774909,1730410063.0720627
2980.1357364816354,24147.707122290984,1730410063.076059
3024.7721701588835,24204.72642239648,1730410063.0800035
3091.156851191145,24246.770053716908,1730410063.085369
3058.1656763751125,24209.912027110106,1730410063.0880525
2988.472937163465,24159.240622429923,1730410063.0923252
3011.606992674708,24201.2619020059,1730410063.0960107
3081.925580731104,24261.835129479783,1730410063.100581
3068.536885802375,24218.003358602928,1730410063.1039872
3007.471919950476,24154.21147992748,1730410063.1093616
3015.026809576369,24173.88101504815,1730410063.1123414
3083.400795865154,24264.85261498125,1730410063.1157992
3091.08979595778,24242.009132147927,1730410063.1206048
3007.2260507614674,24169.321259179265,1730410063.1242476
2976.693567835518,24154.92673575005,1730410063.128398
3037.60207147623,24218.18217255857,1730410063.1322875
3144.689279161606,24278.397772121167,1730410063.1365595
3046.006327391425,24194.28815773585,1730410063.140568
2968.4234223870544,24165.767331810872,1730410063.1435509
3057.718641486006,24239.41632979111,1730410063.148837
3092.6991215585617,24249.94400142956,1730410063.1524544
3033.042315607347,24190.488361178443,1730410063.1563544
3001.5710594142747,24183.335802952744,1730410063.1601772
3047.146266358646,24225.84882090674,1730410063.1640785
3101.9303920186035,24274.95560347505,1730410063.168497
3062.5466182883524,24209.37558524318,1730410063.1711636
3008.634210662152,24173.94807028152,1730410063.1753757
3032.8635016517046,24228.776899430384,1730410063.180164
3094.308447159344,24263.84678648076,1730410063.184209
3069.877990469693,24220.79732665984,1730410063.1881406
3001.682818136552,24161.341686408723,1730410063.192479
3026.582661459764,24203.966463084995,1730410063.1962442
3090.978037235503,24278.487179098986,1730410063.1994104
3078.282246384889,24245.428949049587,1730410063.2033632
3005.013228060392,24173.92571853706,1730410063.2084312
3005.437911205043,24183.380506441656,1730410063.2124507
3061.2278653654894,24252.000361919447,1730410063.216488
3078.997502207458,24258.25885036693,1730410063.2198336
3006.9354780835483,24180.519483151376,1730410063.223436
3003.8732890931715,24190.376602456166,1730410063.2277937
3072.18022014859,24250.949829930047,1730410063.231558
3086.306522644344,24255.1743096321,1730410063.2368202
3004.5214896823754,24176.83144531625,1730410063.2408192
3005.281448993856,24191.985928056947,1730410063.244708
3070.6379497811736,24259.75641724544,1730410063.2473931
3065.809972978828,24254.79432997636,1730410063.2517235
3006.779015872361,24178.68664010604,1730410063.2552948
2995.603143644708,24171.69054409153,1730410063.259545
3039.189045332557,24230.14035584216,1730410063.2644427
3094.308447159344,24267.04308593787,1730410063.268538
3053.7176792285063,24222.13843132716,1730410063.2723117
3000.520527424876,24184.162817497592,1730410063.2759016
3028.9072428831155,24225.066509850803,1730410063.2792876
3096.521269860419,24279.20243492156,1730410063.283474
3070.6379497811736,24245.31719032731,1730410063.2874525
3007.337809483744,24200.72546013897,1730410063.2926047
3006.086111794247,24202.290082250845,1730410063.296291
3075.957664961537,24258.08003641129,1730410063.3008592
3077.6116940512293,24240.77978620288,1730410063.3034997
3025.845053892738,24192.656480390608,1730410063.3075676
3026.113274826202,24193.55055016882,1730410063.3113708
3060.8478857097493,24246.457129294533,1730410063.316008
3063.887722955671,24246.501832783444,1730410063.3200085
3000.654637891608,24178.083143005748,1730410063.324803
2989.8140418307835,24180.83240757375,1730410063.32858
3046.252196580433,24224.775937172883,1730410063.3317883
3084.56308657683,24251.08394039678,1730410063.3356256
3039.7031354550286,24214.672948679086,1730410063.3396275
2989.009379030392,24181.011221529392,1730410063.3435032
3033.377591774177,24228.08399535227,1730410063.347412
3091.693293058073,24268.80887374984,1730410063.3528297
3029.8683678946936,24203.38531772916,1730410063.3553712
2982.125041738157,24156.24548867292,1730410063.3599632
3035.9033388976263,24206.961596842004,1730410063.3634956
3080.271551641411,24251.955658430536,1730410063.3676448
3037.356202287221,24191.673003634573,1730410063.3714857
2965.316529907767,24146.88010774614,1730410063.375589
3001.1910797585347,24217.98100685847,1730410063.3805869
3078.70692952954,24261.11987365721,1730410063.383422
3061.0937548987577,24227.145222085142,1730410063.3873608
2998.598277401719,24179.02191627287,1730410063.3915296
3017.664315422096,24186.487398920945,1730410063.395442
3083.557258076341,24258.99645793396,1730410063.3995929
3092.050920969358,24238.07522512379,1730410063.4035628
2993.1221000101687,24160.313506163777,1730410063.408775
2985.790727828828,24193.908178080103,1730410063.4115543
3045.693402969051,24238.18698384607,1730410063.415748
3044.844036679749,24211.27548352188,1730410063.4197693
2986.416576673577,24155.48552936143,1730410063.4236755
3002.3533704702104,24163.97919225445,1730410063.4274793
3049.0908681262576,24246.233611849977,1730410063.4321785
3083.5125545874307,24269.300612127856,1730410063.4370942
3030.1589405726127,24182.44173317453,1730410063.4398315
2971.9102945220825,24145.82957575674,1730410063.4429514
3033.6458127076403,24207.967425342493,1730410063.447636
3067.821629979805,24231.213239576013,1730410063.4521744
3012.322248497277,24186.53210240985,1730410063.4557564
2994.619666888674,24132.30677036128,1730410063.4595828
3019.810082889805,24179.1560267396,1730410063.463622
3064.8264962227936,24242.120890870203,1730410063.467229
3038.049106365336,24208.257998020414,1730410063.4707165
2976.0677189907697,24155.08319796124,1730410063.4756052
3007.0025333169147,24171.467026646977,1730410063.4795675
3069.766231747417,24229.4698035085,1730410063.4837708
3060.8255339652937,24192.32120422378,1730410063.4877152
2969.630416587641,24132.41852908356,1730410063.4917862
2975.374814912655,24156.469006117462,1730410063.495228
3046.8780454251823,24213.84593413424,1730410063.49913
3067.754574746439,24214.5164864679,1730410063.503775
3018.111350311202,24160.425264886057,1730410063.5076847
3001.8616320921938,24165.901442277605,1730410063.512054
3074.884781227682,24226.586428473765,1730410063.5159285
3085.5689150773187,24219.85855339272,1730410063.518906
3013.752760142417,24156.625468328653,1730410063.522806
2986.953018540504,24161.16287245308,1730410063.527238
3059.372670575699,24229.87213490869,1730410063.530898
3086.060653455336,24229.045120363848,1730410063.5359037
3012.4116554750985,24165.476759132955,1730410063.5401008
2971.507963121887,24142.655628044085,1730410063.5437648
3046.900397169637,24192.388259457144,1730410063.5468633
3084.786604021383,24220.484402237464,1730410063.5513625
3014.6021264317187,24184.006355286405,1730410063.5548415
2970.166858454568,24155.418474128062,1730410063.5593035
3029.5554434723194,24206.60396893072,1730410063.5637352
3116.2131567255446,24253.430873564583,1730410063.568273
3053.561217017319,24192.857646090702,1730410063.570868
2955.817038514261,24136.50889831888,1730410063.5748851
2999.134719268646,24158.21244218498,1730410063.5790193
3071.017929436914,24209.822620132283,1730410063.5831065
3043.748801201439,24188.74492511093,1730410063.586948
2994.3961494441214,24164.426227143555,1730410063.5923023
2996.586620400741,24181.234738973944,1730410063.5958214
3067.732223001984,24224.79828891734,1730410063.5991905
3081.143269675168,24220.57380921529,1730410063.6034708
3010.1988327740232,24153.69738980501,1730410063.6073828
2987.936495296537,24152.088064204225,1730410063.6114109
3054.3211763287995,24228.44162326356,1730410063.6155348
3089.5251738459083,24248.580545017787,1730410063.6193168
3007.7624926283947,24168.24837544541,1730410063.623917
2986.729501095951,24141.06865418776,1730410063.6269913
3057.159847874624,24205.151105541125,1730410063.6311023
3092.1626796916344,24248.51348978442,1730410063.6356213
3019.295992767333,24201.954806084017,1730410063.638945
2971.5526666107976,24152.49039560442,1730410063.643473
3028.795484160839,24203.430021218064,1730410063.6481438
3090.3521883907547,24250.48044329649,1730410063.652427
3036.1045045977244,24197.84208510424,1730410063.655066
2990.708111608996,24158.92769800755,1730410063.659379
3007.5166234393864,24205.061698563302,1730410063.6629057
3078.192839407068,24250.61455376322,1730410063.6673622
3055.6399292516626,24206.626320675176,1730410063.671031
2997.9053733236046,24143.437939100026,1730410063.6755989
3029.2201673054897,24184.520445408874,1730410063.6790316
3065.0723654118024,24249.58637351828,1730410063.6823936
3057.2492548524447,24228.03929186336,1730410063.687225
2992.7421203544286,24148.4000263691,1730410063.691221
3002.68864663704,24173.813959814783,1730410063.6955185
3065.675862512096,24250.03340840738,1730410063.6995044
3062.3901560771656,24259.3764375897,1730410063.703552
3001.369893714177,24170.371791168665,1730410063.7072845
2972.916123022572,24150.90342174809,1730410063.7101924
3040.530149999875,24217.153992313622,1730410063.7155883
3072.068461426313,24231.3697017872,1730410063.7192364
3012.3893037306434,24172.696372592018,1730410063.7232845
2996.6536756341075,24164.515634121377,1730410063.7274785
3052.17540886109,24219.21035280351,1730410063.731136
3069.073327669302,24251.12864388569,1730410063.7355947
3014.825643876272,24197.350346726224,1730410063.7380977
2965.7635647968727,24167.667230089573,1730410063.7424529
3020.480635223465,24211.968387599994,1730410063.747028
3079.3551301187435,24249.921649685104,1730410063.751258
3054.3211763287995,24204.16762878509,1730410063.7550282
2987.1988877295125,24168.315430678776,1730410063.7593725
3011.3164199967887,24198.37852697117,1730410063.7630095
3082.6631882981287,24246.859460694726,1730410063.7664871
3054.6117490067186,24224.17244007259,1730410063.7709792
2984.6731406060626,24170.081218490748,1730410063.7751815
3004.5885449157413,24194.824599602773,1730410063.779019
3078.818688251816,24258.5270713004,1730410063.7831192
3067.151077646146,24234.051911121835,1730410063.787138
2988.5623441412863,24156.334895650733,1730410063.79023
2992.943286054526,24169.12009347917,1730410063.7942307
3038.0938098542465,24229.08982385276,1730410063.7982104
3057.7409932304613,24234.72246345549,1730410063.8032627
3001.7722251143728,24184.900425064618,1730410063.807265
2987.757681340895,24173.38927667013,1730410063.811319
3040.93248140007,24231.92849539858,1730410063.8141932
3065.541752045364,24243.70786472653,1730410063.8182762
3011.852861863716,24175.110360993192,1730410063.8221262
2973.117288722669,24159.39708464111,1730410063.8262784
3038.138513343157,24217.48926848045,1730410063.8312712
3073.722490516006,24239.103405368736,1730410063.8352325
3007.494271694932,24184.721611108973,1730410063.8392572
2953.626567557641,24130.25040987139,1730410063.8422987
3022.69345792454,24213.68947192305,1730410063.846146
3080.2268481525,24254.727274743,1730410063.8502543
3025.9568126150148,24191.3600792122,1730410063.8541477
2963.01430022887,24149.092930447216,1730410063.859299
3001.8392803477386,24211.47664922197,1730410063.8631487
3084.719548788017,24260.225803879,1730410063.8673177
3065.7205660010063,24219.992663859448,1730410063.8703256
2993.7703005993726,24160.62643058615,1730410063.8743193
2996.340751211733,24181.860587818694,1730410063.878373
3066.145249145657,24238.07522512379,1730410063.8824067
3081.0985661862574,24235.393015789155,1730410063.8869145
2996.0948820227245,24167.331953922745,1730410063.89138
2987.8917918076268,24164.202709699,1730410063.895548
3052.622443750196,24247.86528919521,1730410063.8987703
3068.6039410357407,24254.57081253181,1730410063.9024172
3007.2260507614674,24184.431038431056,1730410063.9069808
2975.374814912655,24163.26393643188,1730410063.910849
3053.2259408504897,24225.64765520664,1730410063.9143636
3052.93536817257,24242.187946103568,1730410063.919816
3002.107501281202,24184.45339017551,1730410063.9223344
2969.116326465169,24157.698352062507,1730410063.926569
3008.4106932175987,24210.381413743668,1730410063.9304492
3081.3891388641764,24258.88469921168,1730410063.9345608
3044.9557954020256,24196.858608348204,1730410063.9384737
2976.626512602152,24149.271744402857,1730410063.942524
2994.262038977389,24194.77989611386,1730410063.9474308
3060.5796647762854,24240.757434458428,1730410063.9509213
3036.4621325090093,24207.051003819823,1730410063.9543293
2974.9277800235486,24115.36414806416,1730410063.9588976
3008.7459693844285,24167.577823111755,1730410063.9623995
3071.107336414735,24261.87983296869,1730410063.9667933
3053.7176792285063,24237.0246931344,1730410063.970558
2989.9034488086045,24180.385372684643,1730410063.975979
3006.4884431944424,24182.64289887463,1730410063.9786482
3102.846813541272,24257.297725355354,1730410063.9826074
3056.2210746075007,24239.461033280026,1730410063.98692
2983.7790708278503,24168.53894812333,1730410063.99091
2984.3378644392333,24172.942241781027,1730410063.9952707
3038.4514377655314,24242.70203622604,1730410063.9989414
3059.7079467425283,24238.410501290626,1730410064.0036092
2992.071568020769,24171.019991757872,1730410064.007038
2971.9326462665376,24162.436921887034,1730410064.009458
3055.9081501851265,24233.42606227709,1730410064.0146985
3086.5076883444417,24232.37553028769,1730410064.0190463
3015.987934587948,24181.234738973944,1730410064.0224755
2956.4875908479203,24161.565203853275,1730410064.0271227
3015.5185479543866,24204.54760844083,1730410064.0304832
3065.809972978828,24239.818661191304,1730410064.033646
3031.7682661733947,24205.061698563302,1730410064.0374875
2996.6536756341075,24160.62643058615,1730410064.0416353
3016.211452032501,24201.463067706,1730410064.0465035
3071.4202608371093,24262.729199258,1730410064.0509827
3045.782809946872,24210.202599788023,1730410064.0545473
2987.042425518325,24149.83053801424,1730410064.0574486
2982.2591522048897,24181.03357327385,1730410064.0616372
3047.5262460143863,24243.5737542598,1730410064.0660555
3046.118086113702,24237.404672790133,1730410064.0705564
2976.1347742241355,24169.030686501348,1730410064.0752077
2990.1046145087025,24174.059829003792,1730410064.0788517
3055.371708318199,24244.17725136009,1730410064.0828192
3045.6039959912296,24231.436757020565,1730410064.0857651
2990.64105637563,24163.97919225445,1730410064.0896387
2989.702283108507,24162.92866026505,1730410064.0936792
3051.4825047829754,24239.818661191304,1730410064.097773
3079.600999307752,24258.03533292238,1730410064.103174
3013.149263042124,24192.07533503477,1730410064.1071522
2969.0492712318032,24162.012238742383,1730410064.1111195
3028.3484492717325,24215.74583241294,1730410064.1135852
3075.5106300724306,24244.065492637816,1730410064.1178095
2990.9092773090933,24180.765352340382,1730410064.1216314
