time_board,marker
1730243456.785555,2.0
1730243456.7895615,2.0
1730243456.7924423,2.0
1730243456.7965682,2.0
1730243456.80042,2.0
1730243456.805609,2.0
1730243456.8095226,2.0
1730243456.8135412,2.0
1730243456.8164763,2.0
1730243456.82084,2.0
1730243456.82461,2.0
1730243456.8288093,2.0
1730243456.833518,2.0
1730243456.8379705,2.0
1730243456.8415067,2.0
1730243456.845008,2.0
1730243456.849072,2.0
1730243456.852687,2.0
1730243456.8567247,2.0
1730243456.8621993,2.0
1730243456.8657672,2.0
1730243456.8692553,2.0
1730243456.8737009,2.0
1730243456.8766477,2.0
1730243456.881112,2.0
1730243456.8845773,2.0
1730243456.8887205,2.0
1730243456.8935297,2.0
1730243456.8967402,2.0
1730243456.9005897,2.0
1730243456.904702,2.0
1730243456.9085894,2.0
1730243456.9127212,2.0
1730243456.918761,2.0
1730243456.921776,2.0
1730243456.9245732,2.0
1730243456.9287689,2.0
1730243456.9326108,2.0
1730243456.936799,2.0
1730243456.942712,2.0
1730243456.9457903,2.0
1730243456.9496667,2.0
1730243456.9527588,2.0
1730243456.956797,2.0
1730243456.9608364,2.0
1730243456.9658277,2.0
1730243456.969838,2.0
1730243456.9727564,2.0
1730243456.976811,2.0
1730243456.9798903,2.0
1730243456.9868803,2.0
1730243456.9908292,2.0
1730243456.9939284,2.0
1730243456.999776,2.0
1730243457.0028353,2.0
1730243457.0059786,2.0
1730243457.009936,2.0
1730243457.012832,2.0
1730243457.016868,2.0
1730243457.0213108,2.0
1730243457.0248566,2.0
1730243457.029058,2.0
1730243457.033826,2.0
1730243457.037069,2.0
1730243457.041889,2.0
1730243457.0454736,2.0
1730243457.048994,2.0
1730243457.0535133,2.0
1730243457.0574718,2.0
1730243457.0612793,2.0
1730243457.0638833,2.0
1730243457.0680964,2.0
1730243457.0732052,2.0
1730243457.0780687,2.0
1730243457.081098,2.0
1730243457.0849946,2.0
1730243457.0881865,2.0
1730243457.0919733,2.0
1730243457.0961776,2.0
1730243457.100904,2.0
1730243457.1052127,2.0
1730243457.1089237,2.0
1730243457.1131744,2.0
1730243457.1159618,2.0
1730243457.1201444,2.0
1730243457.1239457,2.0
1730243457.129272,2.0
1730243457.1330252,2.0
1730243457.1374831,2.0
1730243457.1400476,2.0
1730243457.1440885,2.0
1730243457.1484735,2.0
1730243457.1522913,2.0
1730243457.1561532,2.0
1730243457.1614149,2.0
1730243457.1653397,2.0
1730243457.1681025,2.0
1730243457.1722243,2.0
1730243457.1760547,2.0
1730243457.180226,2.0
1730243457.1840234,2.0
1730243457.1891932,2.0
1730243457.1937346,2.0
1730243457.1963503,2.0
1730243457.2000856,2.0
1730243457.2041109,2.0
1730243457.2103837,2.0
1730243457.2132635,2.0
1730243457.2170856,2.0
1730243457.2206905,2.0
1730243457.22415,2.0
1730243457.2284553,2.0
1730243457.2331834,2.0
1730243457.2365763,2.0
1730243457.2403452,2.0
1730243457.245303,2.0
1730243457.2488873,2.0
1730243457.2526965,2.0
1730243457.2564952,2.0
1730243457.2603848,2.0
1730243457.2643807,2.0
1730243457.268444,2.0
1730243457.2724924,2.0
1730243457.2762077,2.0
1730243457.2796323,2.0
1730243457.2842305,2.0
1730243457.288407,2.0
1730243457.2921877,2.0
1730243457.296416,2.0
1730243457.3002117,2.0
1730243457.3044512,2.0
1730243457.3076265,2.0
1730243457.3125556,2.0
1730243457.316234,2.0
1730243457.321576,2.0
1730243457.32532,2.0
1730243457.3289185,2.0
1730243457.333286,2.0
1730243457.3364315,2.0
1730243457.3406153,2.0
1730243457.3444183,2.0
1730243457.348745,2.0
1730243457.3525827,2.0
1730243457.355549,2.0
1730243457.3592951,2.0
1730243457.3656995,2.0
1730243457.3686204,2.0
1730243457.3725512,2.0
1730243457.378052,2.0
1730243457.3805368,2.0
1730243457.384338,2.0
1730243457.3889067,2.0
1730243457.3913307,2.0
1730243457.3959277,2.0
1730243457.4003265,2.0
1730243457.4049528,2.0
1730243457.4084196,2.0
1730243457.4115393,2.0
1730243457.4154832,2.0
1730243457.4195752,2.0
1730243457.4243915,2.0
1730243457.4289374,2.0
1730243457.4324903,2.0
1730243457.435498,2.0
1730243457.4399683,2.0
1730243457.4435892,2.0
1730243457.4480095,2.0
1730243457.4515336,2.0
1730243457.4567735,2.0
1730243457.4611204,2.0
1730243457.463592,2.0
1730243457.4675035,2.0
1730243457.4744332,2.0
1730243457.4778752,2.0
1730243457.4809716,2.0
1730243457.4845817,2.0
1730243457.489962,2.0
1730243457.4925723,2.0
1730243457.497079,2.0
1730243457.4995167,2.0
1730243457.5036988,2.0
1730243457.5075667,2.0
1730243457.512116,2.0
1730243457.516572,2.0
1730243457.5210392,2.0
1730243457.5236998,2.0
1730243457.527994,2.0
1730243457.532091,2.0
1730243457.5361211,2.0
1730243457.540162,2.0
1730243457.545258,2.0
1730243457.5478847,2.0
1730243457.5519235,2.0
1730243457.5559556,2.0
1730243457.5596645,2.0
1730243457.5637636,2.0
1730243457.5675745,2.0
1730243457.572016,2.0
1730243457.57465,2.0
1730243457.5801687,2.0
1730243457.583618,2.0
1730243457.588096,2.0
1730243457.5917163,2.0
1730243457.5958488,2.0
1730243457.599684,2.0
1730243457.602652,2.0
1730243457.60761,2.0
1730243457.6120155,2.0
1730243457.6157105,2.0
1730243457.6199875,2.0
1730243457.623882,2.0
1730243457.6274786,2.0
1730243457.63102,2.0
1730243457.6349385,2.0
1730243457.640174,2.0
1730243457.6453495,2.0
1730243457.648229,2.0
1730243457.6519551,2.0
1730243457.6553617,2.0
1730243457.6587472,2.0
1730243457.6627293,2.0
1730243457.6667976,2.0
1730243457.6722836,2.0
1730243457.6758113,2.0
1730243457.6802676,2.0
1730243457.6837776,2.0
1730243457.687069,2.0
1730243457.6907556,2.0
1730243457.6960564,2.0
1730243457.699864,2.0
1730243457.703889,2.0
1730243457.707167,2.0
1730243457.7155397,2.0
1730243457.7193704,2.0
1730243457.7240033,2.0
1730243457.728006,2.0
1730243457.7319183,2.0
1730243457.7351897,2.0
1730243457.7392435,2.0
1730243457.7431529,2.0
1730243457.7472982,2.0
1730243457.751034,2.0
1730243457.7560244,2.0
1730243457.7600875,2.0
1730243457.7628715,2.0
1730243457.7668653,2.0
1730243457.7710173,2.0
1730243457.7748733,2.0
1730243457.778895,2.0
1730243457.783948,2.0
1730243457.7871268,2.0
1730243457.7908845,2.0
1730243457.7948904,2.0
1730243457.7990904,2.0
1730243457.8030632,2.0
1730243457.807052,2.0
1730243457.812099,2.0
1730243457.8151083,2.0
1730243457.8180983,2.0
1730243457.8232052,2.0
1730243457.827041,2.0
1730243457.831132,2.0
1730243457.835162,2.0
1730243457.839172,2.0
1730243457.8432472,2.0
1730243457.8462887,2.0
1730243457.8510635,2.0
1730243457.855291,2.0
1730243457.8591096,2.0
1730243457.8636167,2.0
1730243457.8671532,2.0
1730243457.871565,2.0
1730243457.8741076,2.0
1730243457.8805904,2.0
1730243457.8831549,2.0
1730243457.8875415,2.0
1730243457.8910596,2.0
1730243457.8972795,2.0
1730243457.900182,2.0
1730243457.903525,2.0
1730243457.9073317,2.0
1730243457.9115825,2.0
1730243457.9154403,2.0
1730243457.9193685,2.0
1730243457.9222836,2.0
1730243457.926384,2.0
1730243457.9305449,2.0
1730243457.9343889,2.0
1730243457.939704,2.0
1730243457.9432914,2.0
1730243457.9475117,2.0
1730243457.9501972,2.0
1730243457.954178,2.0
1730243457.9583,2.0
1730243457.964326,2.0
1730243457.9672766,2.0
1730243457.9714112,2.0
1730243457.9752145,2.0
1730243457.978562,2.0
1730243457.9822607,2.0
1730243457.9864314,2.0
1730243457.9904687,2.0
1730243457.995563,2.0
1730243457.9992352,2.0
1730243458.003399,2.0
1730243458.0065618,2.0
1730243458.0109377,2.0
1730243458.0142963,2.0
1730243458.018544,2.0
1730243458.0224872,2.0
1730243458.0276685,2.0
1730243458.031653,2.0
1730243458.0343902,2.0
1730243458.038542,2.0
1730243458.0425346,2.0
1730243458.0468836,2.0
1730243458.0514147,2.0
1730243458.055798,2.0
1730243458.0583782,2.0
1730243458.062706,2.0
1730243458.0663905,2.0
1730243458.0705492,2.0
1730243458.074396,2.0
1730243458.0788589,2.0
1730243458.0834408,2.0
1730243458.0865135,2.0
1730243458.0906055,2.0
1730243458.0947113,2.0
1730243458.0986865,2.0
1730243458.102556,2.0
1730243458.10678,2.0
1730243458.1116912,2.0
1730243458.1144235,2.0
1730243458.1191106,2.0
1730243458.122848,2.0
1730243458.1267323,2.0
1730243458.1305733,2.0
1730243458.135882,2.0
1730243458.1390452,2.0
1730243458.1415634,2.0
1730243458.1465435,2.0
1730243458.1506176,2.0
1730243458.1551974,2.0
1730243458.1585343,2.0
1730243458.1637154,2.0
1730243458.1665895,2.0
1730243458.1696892,2.0
1730243458.1745691,2.0
1730243458.1787395,2.0
1730243458.182526,2.0
1730243458.186943,2.0
1730243458.1905425,2.0
1730243458.1946907,2.0
1730243458.197708,2.0
1730243458.201702,2.0
1730243458.2066827,2.0
1730243458.2104857,2.0
1730243458.2147052,2.0
1730243458.21875,2.0
1730243458.2226744,2.0
1730243458.2256382,2.0
1730243458.2297547,2.0
1730243458.2346263,2.0
1730243458.2390409,2.0
1730243458.2425685,2.0
1730243458.2469225,2.0
1730243458.2497065,2.0
1730243458.2538333,2.0
1730243458.2576554,2.0
1730243458.2628727,2.0
1730243458.2666738,2.0
1730243458.2711663,2.0
1730243458.2738044,2.0
1730243458.279023,2.0
1730243458.2827,2.0
1730243458.2868748,2.0
1730243458.289914,2.0
1730243458.293866,2.0
1730243458.2982688,2.0
1730243458.302431,2.0
1730243458.3068535,2.0
1730243458.3111608,2.0
1730243458.3137867,2.0
1730243458.3178403,2.0
1730243458.3217573,2.0
1730243458.325833,2.0
1730243458.3303168,2.0
1730243458.3354447,2.0
1730243458.339049,2.0
1730243458.3417952,2.0
1730243458.3459904,2.0
1730243458.3498724,2.0
1730243458.3539248,2.0
1730243458.3578389,2.0
1730243458.3621464,2.0
1730243458.3669024,2.0
1730243458.370057,2.0
1730243458.37386,2.0
1730243458.3780673,2.0
1730243458.3821433,2.0
1730243458.3859177,2.0
1730243458.3902683,2.0
1730243458.3951774,2.0
1730243458.3983672,2.0
1730243458.401874,2.0
1730243458.4060273,2.0
1730243458.410142,2.0
1730243458.4138913,2.0
1730243458.4179237,2.0
1730243458.423608,2.0
1730243458.42602,2.0
1730243458.432984,2.0
1730243458.4363856,2.0
1730243458.4409652,2.0
1730243458.44408,2.0
1730243458.4485445,2.0
1730243458.4510157,2.0
1730243458.4539971,2.0
1730243458.4579854,2.0
1730243458.4625027,2.0
1730243458.465984,2.0
1730243458.4705336,2.0
1730243458.474046,2.0
1730243458.4783387,2.0
1730243458.481664,2.0
1730243458.4855149,2.0
1730243458.490182,2.0
1730243458.4956193,2.0
1730243458.4990275,2.0
1730243458.502468,2.0
1730243458.5062327,2.0
1730243458.5092444,2.0
1730243458.5136204,2.0
1730243458.5183594,2.0
1730243458.5222297,2.0
1730243458.526194,2.0
1730243458.5302272,2.0
1730243458.5342147,2.0
1730243458.5374775,2.0
1730243458.5411415,2.0
1730243458.5460832,2.0
1730243458.550212,2.0
1730243458.5543673,2.0
1730243458.5571852,2.0
1730243458.5614588,2.0
1730243458.565546,2.0
1730243458.5694382,2.0
1730243458.574196,2.0
1730243458.5785682,2.0
1730243458.582192,2.0
1730243458.585674,2.0
1730243458.58956,2.0
1730243458.5932903,2.0
1730243458.5975606,2.0
1730243458.6013114,2.0
1730243458.6064763,2.0
1730243458.610665,2.0
1730243458.6136742,2.0
1730243458.6172807,2.0
1730243458.6215591,2.0
1730243458.625326,2.0
1730243458.6294868,2.0
1730243458.6343408,2.0
1730243458.6388545,2.0
1730243458.6412802,2.0
1730243458.64556,2.0
1730243458.6492152,2.0
1730243458.6534293,2.0
1730243458.657339,2.0
1730243458.6625683,2.0
1730243458.665514,2.0
1730243458.6695676,2.0
1730243458.6737108,2.0
1730243458.6778605,2.0
1730243458.6813476,2.0
1730243458.685492,2.0
1730243458.6904678,2.0
1730243458.6934614,2.0
1730243458.696512,2.0
1730243458.7016635,2.0
1730243458.7057076,2.0
1730243458.709458,2.0
1730243458.713514,2.0
1730243458.7190747,2.0
1730243458.7218227,2.0
1730243458.7243817,2.0
1730243458.7300284,2.0
1730243458.7334197,2.0
1730243458.7379372,2.0
1730243458.7413833,2.0
1730243458.7469058,2.0
1730243458.749452,2.0
1730243458.7526896,2.0
1730243458.7574103,2.0
1730243458.7617538,2.0
1730243458.7654548,2.0
1730243458.7696784,2.0
1730243458.7735996,2.0
1730243458.7776053,2.0
1730243458.780619,2.0
1730243458.78564,2.0
1730243458.78962,2.0
1730243458.79357,2.0
1730243458.7975566,2.0
1730243458.8006065,2.0
1730243458.804659,2.0
1730243458.8086383,2.0
1730243458.8126726,2.0
1730243458.8186624,2.0
1730243458.821681,2.0
1730243458.8254976,2.0
1730243458.828667,2.0
1730243458.8324745,2.0
1730243458.8366315,2.0
1730243458.8404903,2.0
1730243458.8458712,2.0
1730243458.8496032,2.0
1730243458.853705,2.0
1730243458.8567731,2.0
1730243458.8608148,2.0
1730243458.864813,2.0
1730243458.8691857,2.0
1730243458.8736267,2.0
1730243458.8778996,2.0
1730243458.8818307,2.0
1730243458.8848855,2.0
1730243458.8889177,2.0
1730243458.8927467,2.0
1730243458.8969817,2.0
1730243458.9007776,2.0
1730243458.9068696,2.0
1730243458.9103775,2.0
1730243458.913843,2.0
1730243458.9166834,2.0
1730243458.9212909,2.0
1730243458.9246805,2.0
1730243458.9299953,2.0
1730243458.9337008,2.0
1730243458.9370863,2.0
1730243458.9407,2.0
1730243458.9449515,2.0
1730243458.9487698,2.0
1730243458.9527855,2.0
1730243458.9570036,2.0
1730243458.9620864,2.0
1730243458.9652996,2.0
1730243458.969398,2.0
1730243458.973454,2.0
1730243458.9773407,2.0
1730243458.9813623,2.0
1730243458.985139,2.0
1730243458.990074,2.0
1730243458.993018,2.0
1730243458.997177,2.0
1730243459.0008154,2.0
1730243459.005499,2.0
1730243459.008978,2.0
1730243459.013054,2.0
1730243459.0180812,2.0
1730243459.021402,2.0
1730243459.0238428,2.0
1730243459.02926,2.0
1730243459.0328836,2.0
1730243459.036888,2.0
1730243459.0409796,2.0
1730243459.045391,2.0
1730243459.0499227,2.0
1730243459.0531387,2.0
1730243459.0570066,2.0
1730243459.0610974,2.0
1730243459.0653296,2.0
1730243459.0694103,2.0
1730243459.072259,2.0
1730243459.0759203,2.0
1730243459.080346,2.0
1730243459.0855734,2.0
1730243459.0895212,2.0
1730243459.093187,2.0
1730243459.0971792,2.0
1730243459.099998,2.0
1730243459.104036,2.0
1730243459.1080773,2.0
1730243459.1134644,2.0
1730243459.117012,2.0
1730243459.1215396,2.0
1730243459.124957,2.0
1730243459.1280365,2.0
1730243459.1320317,2.0
1730243459.1360168,2.0
1730243459.1402135,2.0
1730243459.145208,2.0
1730243459.150151,2.0
1730243459.1541655,2.0
1730243459.1571343,2.0
1730243459.1600957,2.0
1730243459.164214,2.0
1730243459.1681004,2.0
1730243459.1731632,2.0
1730243459.1770232,2.0
1730243459.1801617,2.0
1730243459.184356,2.0
1730243459.1881387,2.0
1730243459.1923132,2.0
1730243459.1962411,2.0
1730243459.200226,2.0
1730243459.2054229,2.0
1730243459.2082253,2.0
1730243459.2122889,2.0
1730243459.216135,2.0
1730243459.220158,2.0
1730243459.2241051,2.0
1730243459.2292314,2.0
1730243459.233196,2.0
1730243459.2363136,2.0
1730243459.2401404,2.0
1730243459.2442722,2.0
1730243459.2483156,2.0
1730243459.252334,2.0
1730243459.2561948,2.0
1730243459.2603087,2.0
1730243459.2632475,2.0
1730243459.2682407,2.0
1730243459.2723768,2.0
1730243459.276376,2.0
1730243459.2803743,2.0
1730243459.284307,2.0
1730243459.2883544,2.0
1730243459.2912765,2.0
1730243459.2963288,2.0
1730243459.3001976,2.0
1730243459.304256,2.0
1730243459.30828,2.0
1730243459.3122487,2.0
1730243459.3163066,2.0
1730243459.3196385,2.0
1730243459.3235033,2.0
1730243459.3284483,2.0
1730243464.3542352,2.0
1730243464.358324,2.0
1730243464.3632,2.0
1730243464.3670585,2.0
1730243464.3703222,2.0
1730243464.3740642,2.0
1730243464.3782911,2.0
1730243464.3821335,2.0
1730243464.3862844,2.0
1730243464.3901684,2.0
1730243464.3952613,2.0
1730243464.3983104,2.0
1730243464.4026344,2.0
1730243464.406181,2.0
1730243464.4105103,2.0
1730243464.4162788,2.0
1730243464.4202836,2.0
1730243464.4232445,2.0
1730243464.427298,2.0
1730243464.4301476,2.0
1730243464.4342828,2.0
1730243464.438296,2.0
1730243464.4423397,2.0
1730243464.4462676,2.0
1730243464.4503317,2.0
1730243464.4533093,2.0
1730243464.458344,2.0
1730243464.4625807,2.0
1730243464.467338,2.0
1730243464.4713535,2.0
1730243464.476375,2.0
1730243464.4793692,2.0
1730243464.4823656,2.0
1730243464.4863875,2.0
1730243464.490352,2.0
1730243464.4943676,2.0
1730243464.498412,2.0
1730243464.5024247,2.0
1730243464.5062723,2.0
1730243464.5093448,2.0
1730243464.514284,2.0
1730243464.518464,2.0
1730243464.52224,2.0
1730243464.526467,2.0
1730243464.530286,2.0
1730243464.5344791,2.0
1730243464.537472,2.0
1730243464.5425987,2.0
1730243464.5466244,2.0
1730243464.5515358,2.0
1730243464.5545225,2.0
1730243464.5585172,2.0
1730243464.561514,2.0
1730243464.5654595,2.0
1730243464.569538,2.0
1730243464.573487,2.0
1730243464.5784953,2.0
1730243464.582442,2.0
1730243464.5855591,2.0
1730243464.589405,2.0
1730243464.59347,2.0
1730243464.5973897,2.0
1730243464.6015944,2.0
1730243464.6066096,2.0
1730243464.610607,2.0
1730243464.6135514,2.0
1730243464.6176147,2.0
1730243464.621657,2.0
1730243464.6257026,2.0
1730243464.6298275,2.0
1730243464.6347628,2.0
1730243464.638661,2.0
1730243464.6416848,2.0
1730243464.6456888,2.0
1730243464.6497238,2.0
1730243464.6536236,2.0
1730243464.6597345,2.0
1730243464.6627488,2.0
1730243464.6677077,2.0
1730243464.6706731,2.0
1730243464.6746593,2.0
1730243464.6777272,2.0
1730243464.6815991,2.0
1730243464.6857414,2.0
1730243464.6895623,2.0
1730243464.693734,2.0
1730243464.6968334,2.0
1730243464.7017753,2.0
1730243464.7056265,2.0
1730243464.7097952,2.0
1730243464.7136214,2.0
1730243464.7188964,2.0
1730243464.7218635,2.0
1730243464.7246375,2.0
1730243464.7298431,2.0
1730243464.7337725,2.0
1730243464.737732,2.0
1730243464.7417502,2.0
1730243464.7458448,2.0
1730243464.7499764,2.0
1730243464.752999,2.0
1730243464.7578049,2.0
1730243464.7618864,2.0
1730243464.765886,2.0
1730243464.769846,2.0
1730243464.7738788,2.0
1730243464.776778,2.0
1730243464.7828865,2.0
1730243464.7858331,2.0
1730243464.789828,2.0
1730243464.793938,2.0
1730243464.798945,2.0
1730243464.802883,2.0
1730243464.8057916,2.0
1730243464.811945,2.0
1730243464.8149788,2.0
1730243464.8190727,2.0
1730243464.8228314,2.0
1730243464.8259313,2.0
1730243464.8299372,2.0
1730243464.8329802,2.0
1730243464.8369927,2.0
1730243464.840963,2.0
1730243464.8459978,2.0
1730243464.8500173,2.0
1730243464.8539488,2.0
1730243464.8570237,2.0
1730243464.8610048,2.0
1730243464.8650155,2.0
1730243464.869094,2.0
1730243464.874145,2.0
1730243464.8789556,2.0
1730243464.8819282,2.0
1730243464.8860357,2.0
1730243464.8889132,2.0
1730243464.893066,2.0
1730243464.896952,2.0
1730243464.902099,2.0
1730243464.9059737,2.0
1730243464.9101272,2.0
1730243464.9131088,2.0
1730243464.9170575,2.0
1730243464.9211495,2.0
1730243464.9249897,2.0
1730243464.9290483,2.0
1730243464.9341533,2.0
1730243464.9381723,2.0
1730243464.9421568,2.0
1730243464.946162,2.0
1730243464.94919,2.0
1730243464.9531753,2.0
1730243464.9572296,2.0
1730243464.9622395,2.0
1730243464.9653044,2.0
1730243464.9683108,2.0
1730243464.9742837,2.0
1730243464.97828,2.0
1730243464.9832947,2.0
1730243464.9883237,2.0
1730243464.9912877,2.0
1730243464.9952776,2.0
1730243464.998192,2.0
1730243465.0012684,2.0
1730243465.0051746,2.0
1730243465.0093088,2.0
1730243465.0133145,2.0
1730243465.018286,2.0
1730243465.0212407,2.0
1730243465.0242984,2.0
1730243465.0293,2.0
1730243465.0333047,2.0
1730243465.0372722,2.0
1730243465.041286,2.0
1730243465.0453544,2.0
1730243465.0482967,2.0
1730243465.0523355,2.0
1730243465.0573723,2.0
1730243465.0613549,2.0
1730243465.065353,2.0
1730243465.069393,2.0
1730243465.0722628,2.0
1730243465.0763924,2.0
1730243465.0802684,2.0
1730243465.0844202,2.0
1730243465.0892377,2.0
1730243465.093429,2.0
1730243465.0972323,2.0
1730243465.1004777,2.0
1730243465.1043637,2.0
1730243465.1082847,2.0
1730243465.1133208,2.0
1730243465.1174304,2.0
1730243465.1214762,2.0
1730243465.125423,2.0
1730243465.129516,2.0
1730243465.1354983,2.0
1730243465.1525428,2.0
1730243465.1554244,2.0
1730243465.1585968,2.0
1730243465.1625817,2.0
1730243465.1655447,2.0
1730243465.168534,2.0
1730243465.1715803,2.0
1730243465.1754832,2.0
1730243465.1784885,2.0
1730243465.1814582,2.0
1730243465.1845672,2.0
1730243465.1885157,2.0
1730243465.19181,2.0
1730243465.1946824,2.0
1730243465.1974216,2.0
1730243465.2016292,2.0
1730243465.2045496,2.0
1730243465.2075543,2.0
1730243465.2105756,2.0
1730243465.2145517,2.0
1730243465.217571,2.0
1730243465.22059,2.0
1730243465.22467,2.0
1730243465.2285647,2.0
1730243465.2340086,2.0
1730243465.2365174,2.0
1730243465.2412033,2.0
1730243465.2448795,2.0
1730243465.2488368,2.0
1730243465.252772,2.0
1730243465.256667,2.0
1730243465.261958,2.0
1730243465.2647371,2.0
1730243465.2678156,2.0
1730243465.2726276,2.0
1730243465.2768188,2.0
1730243465.2806609,2.0
1730243465.2850208,2.0
1730243465.2886393,2.0
1730243465.2950747,2.0
1730243465.298849,2.0
1730243465.301994,2.0
1730243465.3057363,2.0
1730243465.310022,2.0
1730243465.313021,2.0
1730243465.3157845,2.0
1730243465.320112,2.0
1730243465.3237488,2.0
1730243465.3291783,2.0
1730243465.3330011,2.0
1730243465.3368876,2.0
1730243465.3407743,2.0
1730243465.3450508,2.0
1730243465.3488436,2.0
1730243465.3517935,2.0
1730243465.356739,2.0
1730243465.3609333,2.0
1730243465.3659744,2.0
1730243465.3698056,2.0
1730243465.3727753,2.0
1730243465.3768296,2.0
1730243465.3799703,2.0
1730243465.3849475,2.0
1730243465.3887918,2.0
1730243465.3929927,2.0
1730243465.396486,2.0
1730243465.3999157,2.0
1730243465.404255,2.0
1730243465.4084885,2.0
1730243465.412332,2.0
1730243465.4168496,2.0
1730243465.4213092,2.0
1730243465.4239492,2.0
1730243465.4284787,2.0
1730243465.431858,2.0
1730243465.4364965,2.0
1730243465.439878,2.0
1730243465.4452553,2.0
1730243465.449035,2.0
1730243465.452293,2.0
1730243465.4559932,2.0
1730243465.4601505,2.0
1730243465.4639106,2.0
1730243465.4684403,2.0
1730243465.473166,2.0
1730243465.4769435,2.0
1730243465.4802327,2.0
1730243465.4841723,2.0
1730243465.4882772,2.0
1730243465.4922593,2.0
1730243465.496609,2.0
1730243465.5012224,2.0
1730243465.504984,2.0
1730243465.5085733,2.0
1730243465.5125737,2.0
1730243465.516307,2.0
1730243465.521994,2.0
1730243465.5255754,2.0
1730243465.5287063,2.0
1730243465.5320785,2.0
1730243465.5366173,2.0
1730243465.5400078,2.0
1730243465.544616,2.0
1730243465.5480428,2.0
1730243465.552434,2.0
1730243465.559462,2.0
1730243465.563224,2.0
1730243465.566774,2.0
1730243465.5691996,2.0
1730243465.5720892,2.0
1730243465.5763953,2.0
1730243465.5801184,2.0
1730243465.5843549,2.0
1730243465.589188,2.0
1730243465.592398,2.0
1730243465.5965743,2.0
1730243465.601415,2.0
1730243465.604678,2.0
1730243465.6087077,2.0
1730243465.6126103,2.0
1730243465.6174047,2.0
1730243465.6203375,2.0
1730243465.6232135,2.0
1730243465.6283493,2.0
1730243465.6322618,2.0
1730243465.6366496,2.0
1730243465.6392171,2.0
1730243465.6436217,2.0
1730243465.647277,2.0
1730243465.6535163,2.0
1730243465.6562064,2.0
1730243465.6605315,2.0
1730243465.6642532,2.0
1730243465.6673722,2.0
1730243465.6714232,2.0
1730243465.6754887,2.0
1730243465.6792712,2.0
1730243465.6855247,2.0
1730243465.6884933,2.0
1730243465.694534,2.0
1730243465.697263,2.0
1730243465.700508,2.0
1730243465.7034955,2.0
1730243465.7074008,2.0
1730243465.7133832,2.0
1730243465.717474,2.0
1730243465.721454,2.0
1730243465.7250264,2.0
1730243465.727422,2.0
1730243465.7313528,2.0
1730243465.7355237,2.0
1730243465.740469,2.0
1730243465.7447596,2.0
1730243465.7473297,2.0
1730243465.751519,2.0
1730243465.755446,2.0
1730243465.759467,2.0
1730243465.7633705,2.0
1730243465.7676337,2.0
1730243465.772444,2.0
1730243465.7760797,2.0
1730243465.7795436,2.0
1730243465.7837076,2.0
1730243465.7876256,2.0
1730243465.791974,2.0
1730243465.7955337,2.0
1730243465.8006697,2.0
1730243465.8039794,2.0
1730243465.8075764,2.0
1730243465.8115745,2.0
1730243465.8155255,2.0
1730243465.819895,2.0
1730243465.8235776,2.0
1730243465.8289664,2.0
1730243465.831584,2.0
1730243465.8348367,2.0
1730243465.8394592,2.0
1730243465.843645,2.0
1730243465.8475585,2.0
1730243465.8516395,2.0
1730243465.8554516,2.0
1730243465.8606412,2.0
1730243465.864498,2.0
1730243465.868652,2.0
1730243465.8725152,2.0
1730243465.8765547,2.0
1730243465.8816404,2.0
1730243465.8846326,2.0
1730243465.887575,2.0
1730243465.8912213,2.0
1730243465.8956392,2.0
1730243465.8998427,2.0
1730243465.9037597,2.0
1730243465.9082873,2.0
1730243465.910772,2.0
1730243465.9146457,2.0
1730243465.9188535,2.0
1730243465.923619,2.0
1730243465.9288852,2.0
1730243465.9318385,2.0
1730243465.9357853,2.0
1730243465.9387,2.0
1730243465.9428997,2.0
1730243465.9466555,2.0
1730243465.952347,2.0
1730243465.9558024,2.0
1730243465.9601648,2.0
1730243465.9637003,2.0
1730243465.9668796,2.0
1730243465.971237,2.0
1730243465.9752543,2.0
1730243465.9790547,2.0
1730243465.9842749,2.0
1730243465.988005,2.0
1730243465.990914,2.0
1730243465.9951017,2.0
1730243465.9987268,2.0
1730243466.0030904,2.0
1730243466.0081232,2.0
1730243466.012288,2.0
1730243466.0161278,2.0
1730243466.02009,2.0
1730243466.0239902,2.0
1730243466.0283008,2.0
1730243466.0318356,2.0
1730243466.036986,2.0
1730243466.0397944,2.0
1730243466.0450916,2.0
1730243466.047827,2.0
1730243466.051972,2.0
1730243466.0549212,2.0
1730243466.0594604,2.0
1730243466.0630193,2.0
1730243466.0681567,2.0
1730243466.0718338,2.0
1730243466.0753837,2.0
1730243466.079882,2.0
1730243466.0841396,2.0
1730243466.0880885,2.0
1730243466.0912693,2.0
1730243466.0951574,2.0
1730243466.1000528,2.0
1730243466.1032891,2.0
1730243466.106914,2.0
1730243466.1113148,2.0
1730243466.115252,2.0
1730243466.1192696,2.0
1730243466.1229863,2.0
1730243466.126984,2.0
1730243466.1299517,2.0
1730243466.1353652,2.0
1730243466.139007,2.0
1730243466.1430063,2.0
1730243466.1469753,2.0
1730243466.15123,2.0
1730243466.15614,2.0
1730243466.1590483,2.0
1730243466.1633084,2.0
1730243466.1669743,2.0
1730243466.1712816,2.0
1730243466.1757028,2.0
1730243466.1793532,2.0
1730243466.1836803,2.0
1730243466.1884108,2.0
1730243466.1923563,2.0
1730243466.19813,2.0
1730243466.201485,2.0
