Fp1,C3,time_board
1011.81876800284,516.8393870400652,1730244326.5184672
980.8168984433293,472.60528476301255,1730244326.5222306
1006.4543493335664,481.90361045642027,1730244326.5269372
1018.9266227396278,517.3534771625373,1730244326.5303817
1047.648614364697,527.5905761230679,1730244326.5342212
1012.7351895255076,478.32733134357113,1730244326.5382
967.3387965367792,467.2185143492835,1730244326.542205
1016.8479105052842,532.8879395589756,1730244326.5461495
1005.3814655997116,547.908311832942,1730244326.55054
989.8470032032732,483.9599709463085,1730244326.5552166
1022.9052332526724,455.4167932768814,1730244326.5582316
1092.97795212006,507.5410613466575,1730244326.5620365
1051.2472452220018,561.9899108397855,1730244326.5663807
953.3019010188464,520.1027417305401,1730244326.5700123
951.0220230844049,472.202953362817,1730244326.5745466
993.5126892939436,517.621698096001,1730244326.5780067
1026.0121257319602,529.7586953352327,1730244326.5822794
1018.434884361611,496.3204856300933,1730244326.5851536
965.5730087248098,471.9123806848981,1730244326.5896084
1021.63118381872,489.7043692713224,1730244326.5940597
1049.235588221024,529.9822127797858,1730244326.5986238
1005.3814655997116,513.4419218828585,1730244326.6020496
977.2182675860248,474.3710725749818,1730244326.6063168
1036.20452120358,482.104776156518,1730244326.6102605
1055.2035039905911,525.2436429552606,1730244326.6138763
990.9422386815831,538.6993931173555,1730244326.617374
964.7683459244188,493.6159245510012,1730244326.622722
1023.016991974949,482.55181104562416,1730244326.6263757
1074.5154111999764,518.0463812406518,1730244326.6307085
1031.0412682344042,536.8665500720203,1730244326.6343627
939.8461508567514,512.3243346600932,1730244326.6387212
978.33585480879,480.2495813667276,1730244326.6416335
1065.9099895846832,513.1960526938501,1730244326.6451733
1065.5970651623088,526.6294511114897,1730244326.650466
953.726584163497,511.9667067488083,1730244326.6541593
969.2610465599356,478.6179040214901,1730244326.6586294
1008.3318958678122,522.4496748983473,1730244326.6622238
1028.8060937888736,547.7071461328443,1730244326.6652813
1033.3211461688454,483.7364535017555,1730244326.669166
1035.8692450367505,446.431392005848,1730244326.6733148
1019.5077680954656,523.0755237430959,1730244326.6772609
993.0433026603822,562.459297473347,1730244326.682717
990.986942170494,505.2164799233056,1730244326.6861715
1010.4776633355216,469.6325027504567,1730244326.6905644
1041.725402084041,498.62271530898994,1730244326.6934433
1021.787646029907,540.3757739515036,1730244326.6974862
1016.5126343384546,510.64795382594514,1730244326.7014818
1009.695352279586,460.2224183347725,1730244326.705345
1004.6215062882312,489.52555531568,1730244326.710182
1017.5855180723094,552.5574746796459,1730244326.7145877
971.6079797277428,526.0036022667412,1730244326.7179291
977.2853228193908,473.879334196965,1730244326.721835
1003.6603812766532,495.22525015178326,1730244326.7252896
1018.7478087839852,547.7965531106655,1730244326.7295244
1004.5544510548654,539.3699454510147,1730244326.7337976
984.0579013893488,497.5498315751352,1730244326.738798
1012.176395914125,476.5168400426913,1730244326.7427373
1042.6194718622532,520.3486109195484,1730244326.7453933
1031.2871374234126,526.4729889003025,1730244326.7496138
1014.9256604821278,493.8170902510989,1730244326.7533925
1031.6671170791528,467.5761422605684,1730244326.757648
1027.1520646991808,500.0308752096743,1730244326.7612605
996.016084672938,554.3009107471598,1730244326.766511
991.6798462486084,518.3593056630261,1730244326.7704136
999.9276399526168,460.7141567127892,1730244326.773722
1026.6379745767088,478.3049795991158,1730244326.7773588
1028.694335066597,542.1639135079281,1730244326.7816129
991.366921826234,531.6362418694785,1730244326.7853246
960.4321075000892,487.7374157592554,1730244326.7897663
1008.7118755235524,499.3603228760151,1730244326.7934144
1037.0315357484264,537.6935646168668,1730244326.7990024
1014.3445151262898,521.3544394200372,1730244326.8017633
990.3834450702008,470.9289039288645,1730244326.8055568
997.9830381850052,501.14846243243966,1730244326.809909
1018.591346572798,572.7187481783328,1730244326.8141618
1036.271576436946,543.7955908531655,1730244326.8177016
1041.3230706838451,448.5324559846469,1730244326.8226287
1034.081105480326,435.1884645448285,1730244326.8255692
990.3834450702008,535.8383698270762,1730244326.8284132
981.5768577548096,560.9840823392966,1730244326.8337004
996.4184160731336,490.01729369369673,1730244326.8375397
1036.4727421370435,467.2185143492835,1730244326.8418517
1027.755561799474,528.842273812565,1730244326.8455822
989.690540992086,556.200809025861,1730244326.8505232
980.0345873873936,499.3156193871045,1730244326.853698
989.4893752919884,473.3205405855824,1730244326.856652
1020.1559686846696,512.1008172155401,1730244326.8614397
1039.7808003164291,552.9598060798414,1730244326.8655376
1048.0285940204376,497.95216297533074,1730244326.8695862
1074.8283356223508,456.7355461997445,1730244326.8738108
1056.0528702798929,495.0017327072302,1730244326.8775208
986.0695583903264,546.9695385658191,1730244326.8818176
961.0803080892932,536.8665500720203,1730244326.884851
994.0714829053264,460.04360437913,1730244326.8896525
1033.3882014022115,476.8744679539762,1730244326.8935328
1035.042230491904,528.7752185791992,1730244326.8981144
991.7692532264296,517.4652358848138,1730244326.9017217
970.177468082603,491.9842472057638,1730244326.90581
996.2843056064016,498.6450670534453,1730244326.909872
1047.5815591313317,551.7304601347995,1730244326.912628
1018.3231256393344,545.3378612205818,1730244326.9178977
1018.1890151726026,482.7753284901772,1730244326.9222295
1040.9430910281053,478.3049795991158,1730244326.9257152
1049.012070776471,528.9763842792969,1730244326.9302702
1008.2648406344464,535.8607215715315,1730244326.9329286
1010.2541458909686,474.57223827507954,1730244326.936556
1015.7303232825188,485.9045727139202,1730244326.941118
1006.6331632892088,529.0210877682075,1730244326.9445813
1002.4533870760664,542.9909280527745,1730244326.950036
1003.5262708099212,482.82003197908784,1730244326.953566
989.6011340142647,458.0766508670629,1730244326.9578583
1007.0131429449492,541.4039541964477,1730244326.9606545
1023.7769512864294,582.8664401610423,1730244326.9651058
1014.3445151262898,524.5730906216014,1730244326.9686143
1000.7323027530078,467.6431974939344,1730244326.9730582
1008.1530819121698,505.7305700457776,1730244326.977692
1031.4883031235104,546.0307652986962,1730244326.9820075
1043.2453207070018,512.4360933823697,1730244326.9856637
1065.1276785287475,458.47898226725846,1730244326.9891355
1021.2288524185244,488.72089251528894,1730244326.9931407
1009.62829704622,545.293157731671,1730244326.9966705
1043.9158730406612,520.7509423197439,1730244327.0010731
969.1939913265696,471.4206423068812,1730244327.0061984
975.9665698965276,480.87543021147616,1730244327.009895
1031.82357929034,544.1532187644505,1730244327.0141387
992.3503985822676,556.5807886816011,1730244327.0168393
982.0909478772816,505.7305700457776,1730244327.0208893
992.2833433489018,487.5586018036129,1730244327.0249293
1018.6136983172536,525.9141952889199,1730244327.0286796
1040.2278352055357,529.4234191684031,1730244327.0330987
1070.1791727756467,499.1144536870067,1730244327.0384598
1037.6350328487197,491.6713227833895,1730244327.042199
1023.754599541974,540.331070462593,1730244327.0447292
1041.9712712730493,536.2407012272718,1730244327.0489807
1033.1199804687478,455.461496765792,1730244327.0528526
982.269761832924,452.8239909200658,1730244327.0569468
972.278532061402,554.3903177249811,1730244327.0608113
991.1657561261364,571.9587888668524,1730244327.0658205
986.404834557156,520.8850527864757,1730244327.0687523
990.6069625147536,479.1990493773281,1730244327.0732365
1004.979134199516,497.95216297533074,1730244327.0777948
1030.370715900745,537.8723785725092,1730244327.0809884
1018.591346572798,525.3330499330818,1730244327.0849645
999.9946951859828,479.9366569443533,1730244327.08919
1032.3153176683568,500.2543926542274,1730244327.0938191
1044.6087771187756,555.3290909921039,1730244327.096896
994.2502968609688,544.3767362090035,1730244327.101406
1019.0383814619044,478.4837935547583,1730244327.1051087
1064.635940150731,482.5965145345348,1730244327.1092062
1055.024690034949,547.4612769438359,1730244327.1128604
986.114261879237,544.1085152755398,1730244327.1170049
975.3854245406897,470.4818690397584,1730244327.1221025
1014.0539424483708,464.3127875700936,1730244327.1251986
1055.3823179462336,537.4476954278583,1730244327.1288366
1028.1355414552145,574.5292394792127,1730244327.1330078
979.1852210980918,522.4720266428026,1730244327.1368482
991.0987008927704,483.6023430350236,1730244327.141017
1011.3940848581892,527.300003445149,1730244327.1447985
1013.62925930372,553.5185996912242,1730244327.1502378
976.0336251298936,506.93756424636416,1730244327.1528769
1004.3756370992228,482.104776156518,1730244327.1562464
1009.6506487906752,521.2203289533054,1730244327.160908
1031.5777101013316,551.0152043122297,1730244327.1651597
1054.9352830571274,533.1561604924393,1730244327.1689491
1000.4640818195442,478.8861249549538,1730244327.173228
1000.4193783306335,497.1922036638503,1730244327.1769395
1042.4630096510662,527.9482040343528,1730244327.1812055
1026.9061955101724,523.9472417768528,1730244327.1845036
974.3795960402008,500.0979304430402,1730244327.1892488
1016.1550064271696,497.72864553077767,1730244327.1931944
1068.659254152686,539.5264076622019,1730244327.1972415
1068.0334053079373,552.7362886352884,1730244327.201213
1045.592253874809,504.6353345674676,1730244327.204082
1014.0986459372814,497.3039623861269,1730244327.2085898
990.7410729814856,546.9695385658191,1730244327.212145
982.3144653218347,558.458335215847,1730244327.2170577
1030.080143222826,498.3544943755263,1730244327.2212846
1059.2268179925463,471.979435918264,1730244327.2250955
1012.7351895255076,536.1736459939058,1730244327.2292566
962.3320057787904,559.0841840605956,1730244327.23259
967.2940930478684,491.850136739032,1730244327.2360168
1015.7750267714296,470.50422078421366,1730244327.2404077
1052.5883498893202,514.7159713168111,1730244327.2440636
1033.142332213203,582.0394256161959,1730244327.249541
1015.238584904502,539.2358349842829,1730244327.2531605
1018.9936779729936,486.93275295886434,1730244327.257033
1039.3561171717784,514.5148056167133,1730244327.2600873
1043.692355596108,554.0103380692409,1730244327.264632
994.4291108166112,531.8150558251209,1730244327.2682643
992.1939363710806,481.7471482452331,1730244327.2725277
1027.6661548216528,515.6100410950233,1730244327.277043
1047.045117264404,562.101669562062,1730244327.2815857
1056.075222024348,535.4807419157913,1730244327.2844012
1026.6826780656193,482.3282936010711,1730244327.2885373
1039.7808003164291,513.1066457160289,1730244327.2925372
1009.3600761127564,569.7459661657771,1730244327.2963195
1011.0364569469044,538.520579161713,1730244327.3006215
1037.9032537821834,491.47015708329167,1730244327.305184
1034.8410647918065,488.8550029820208,1730244327.3097534
1026.0344774764153,541.5604164076349,1730244327.312255
993.825613716318,550.8810938454978,1730244327.316327
975.8324594297958,499.6285438094788,1730244327.3201747
1007.5048813229658,483.9376192018533,1730244327.3245678
1046.911006797672,539.101724517551,1730244327.3283064
1033.6787740801303,568.5613237096458,1730244327.332724
990.8081282148514,516.3476486620484,1730244327.337198
1052.1860184891248,484.0493779241298,1730244327.3403845
1086.5630014613869,541.8286373410986,1730244327.344278
1057.1928092471137,567.6896056758887,1730244327.348387
1044.0723352518482,522.8743580429981,1730244327.3522491
983.566163011332,503.4730438557916,1730244327.3563385
985.4437095455778,522.2038057093389,1730244327.361295
1010.2988493798792,554.971463080819,1730244327.3651764
1018.8372157618064,533.1785122368947,1730244327.3681648
1025.7439047984965,497.9074594864201,1730244327.372342
1068.435736708133,519.588651608068,1730244327.376322
1009.985924957505,542.3203757191153,1730244327.3804207
990.986942170494,531.5915383805678,1730244327.3843665
1008.2648406344464,493.9735524622861,1730244327.388718
1014.076294192826,543.6391286419783,1730244327.3933165
1036.6515560926862,557.7877828821878,1730244327.3963687
1032.270614179446,533.1114570035287,1730244327.4007835
1047.0898207533146,473.7452237302332,1730244327.404804
1033.1870357021137,468.8054882056104,1730244327.4084835
1055.2258557350465,550.2552450007493,1730244327.4125855
1038.6408613492083,579.1560505814613,1730244327.4164937
1084.7972136494177,513.2184044383055,1730244327.4204414
1102.9915336360375,487.9609332038085,1730244327.423663
984.728453723008,549.0482508001627,1730244327.4284215
928.893796073651,575.6021232130674,1730244327.432875
962.7343371789858,529.2446052127606,1730244327.4363332
973.3514157952568,487.4691948257917,1730244327.4409244
1022.3240878968344,519.6333550969786,1730244327.4443357
1044.3629079297673,572.3387685225927,1730244327.4486384
998.72064575203,535.3689831935147,1730244327.4515588
994.9655526835386,473.7005202413226,1730244327.4555695
1025.8109600318624,505.6635148124117,1730244327.4604669
1061.439640693622,567.1531638089614,1730244327.464684
1084.7078066715965,530.6751168579003,1730244327.468439
1035.690431081108,484.8316889800655,1730244327.4727287
998.4747765630218,518.8733957854981,1730244327.476588
1003.9956574434826,561.2075997838497,1730244327.4797351
1013.048113947882,535.0560587711404,1730244327.484663
1035.690431081108,474.8628109529985,1730244327.4886007
1055.0693935238594,495.6722850408895,1730244327.4930153
1022.9946402304936,570.2153527993385,1730244327.496559
984.0579013893488,570.327111521615,1730244327.5006115
1006.141424911192,524.5060353882355,1730244327.5047705
1025.6768495651304,507.362247391015,1730244327.5074496
1064.0324430504377,546.7907246101767,1730244327.5115151
1086.205373550102,550.4787624453023,1730244327.5165827
1022.9946402304936,494.0182559511967,1730244327.5205405
956.8334766427848,487.1786221478727,1730244327.5250864
1035.7351345700188,532.3514976920483,1730244327.5275452
1043.3570794292784,554.5467799361683,1730244327.531824
1003.3474568542788,499.7626542762106,1730244327.5355215
991.7692532264296,482.3729970899817,1730244327.539498
1018.211366917058,537.4029919389477,1730244327.5445323
1023.4193233751444,556.6478439149671,1730244327.548767
1030.3260124118344,513.3748666494926,1730244327.5525627
1017.4514076055776,498.2203839087944,1730244327.555472
1006.6778667781194,533.4020296814477,1730244327.559754
1033.4552566355774,577.9714081253301,1730244327.563701
1020.2900791514016,547.3048147326488,1730244327.5681348
1033.1870357021137,486.3516076030264,1730244327.5720909
1053.30360571189,501.5284420881799,1730244327.576573
1094.3190567873785,546.3660414655259,1730244327.5807295
1057.5504371583984,535.9501285493527,1730244327.5841472
999.1006254077704,486.0163314361968,1730244327.5876822
996.2619538619464,491.13488091646207,1730244327.5920627
1022.01116347446,549.2047130113498,1730244327.5958433
1008.1083784232592,562.3698904955257,1730244327.6000247
979.4534420315556,512.1008172155401,1730244327.60508
989.3776165697118,497.95216297533074,1730244327.6088364
1040.20548346108,539.2581867287382,1730244327.6115816
1043.0665067513594,543.2144454973276,1730244327.615976
1029.722515311541,480.7413197447443,1730244327.6196415
1038.596157860298,473.6781684968673,1730244327.6241271
1014.5233290819324,557.2289892708051,1730244327.627638
1035.6010241032868,576.6750069469222,1730244327.6326473
1013.9421837260944,522.8073028096322,1730244327.6355925
1005.62733478872,484.719930257789,1730244327.6397684
1015.953840727072,515.0288957391854,1730244327.644579
1058.2433412365128,556.7819543816989,1730244327.6476867
1070.4250419646553,511.2514509262384,1730244327.6515927
1068.882771597239,459.1942380898283,1730244327.655784
998.0053899294604,528.0152592677188,1730244327.660607
995.6808085061084,576.2726755467266,1730244327.6636784
1016.1326546827144,542.9015210749533,1730244327.6667352
1013.1375209257033,500.3661513765039,1730244327.6716864
1045.3240329413454,513.0619422271183,1730244327.6758249
1023.3522681417786,525.8247883110987,1730244327.679813
1016.7808552719184,526.070657500107,1730244327.683836
963.829572657296,519.5215963747021,1730244327.688846
999.6817707636084,498.2203839087944,1730244327.691777
1068.6816058971413,550.0540793006516,1730244327.6958797
1076.4376612231329,549.6293961560007,1730244327.6998372
1025.3639251427562,488.9220582153867,1730244327.7038398
999.212384130047,485.5692965470906,1730244327.707874
1043.200617218091,527.1211894895065,1730244327.711799
1066.982873318538,550.3223002341152,1730244327.7167382
1032.1365037127143,512.2125759378166,1730244327.7197728
993.0656544048376,498.3097908866157,1730244327.7228832
999.6817707636084,555.8655328590313,1730244327.7277632
1015.372695371234,572.2046580558608,1730244327.7318025
1004.5768027993206,519.1639684634172,1730244327.7358391
1021.7652942854518,458.6801479673562,1730244327.7398632
1050.174361488147,490.2408111382498,1730244327.744958
1051.4037074331889,571.0870708330955,1730244327.7481687
1051.2695969664571,555.7537741367548,1730244327.750896
1006.0520179333708,495.9852094632637,1730244327.75587
1002.6098492872536,519.2086719523278,1730244327.7597592
1064.010091305982,555.038518314185,1730244327.7637584
1094.78844342094,512.3243346600932,1730244327.767956
1040.9430910281053,470.0348341506522,1730244327.7708845
986.4495380460666,511.8996515154424,1730244327.7748916
1033.1870357021137,570.9529603663636,1730244327.7789075
1047.2909864534124,549.8082101116431,1730244327.783016
983.856735689251,513.0619422271183,1730244327.787954
1024.0675239643483,507.3398956465597,1730244327.792132
1049.7049748545855,556.5137334482353,1730244327.796163
1016.2667651494462,558.6818526604001,1730244327.7991312
1028.1355414552145,513.6654393274116,1730244327.8029025
1033.2540909354796,479.9813604332639,1730244327.8070505
1036.3162799258566,536.4418669273695,1730244327.8109136
1081.3103415143898,471.3088835846047,1730244332.8168764
1093.0673590978813,473.0970231410293,1730244332.821905
1112.5804320073644,522.4496748983473,1730244332.8257208
1109.0488563834258,528.7528668347438,1730244332.829857
1092.9332486311494,484.9881511912527,1730244332.8337753
1095.593106221331,466.6597207379008,1730244332.8377447
1116.559042520409,512.5925555935569,1730244332.8417158
1115.4861587865544,537.0230122832074,1730244332.8478076
1095.235478310046,491.9395437168532,1730244332.8507912
1091.4580334970992,458.9260171563646,1730244332.8537982
1110.009981395004,501.3272763880821,1730244332.85717
1118.2130716101017,544.0638117866292,1730244332.860918
1098.230612067057,506.3340671460709,1730244332.865942
1092.8885451422389,464.33513931454894,1730244332.8699746
1106.880737171261,494.9570292183196,1730244332.8740091
1117.1625396207023,542.8568175860427,1730244332.8779798
1104.7126179590962,520.7509423197439,1730244332.8819594
1099.0352748674484,471.621808006979,1730244332.884981
1112.289859329445,489.6373140379565,1730244332.8889923
1120.4705978000875,541.2698437297158,1730244332.894025
1103.8632516697946,527.2776517006936,1730244332.8980165
1085.2442485385238,474.2146103637946,1730244332.9020133
1100.5104900014985,481.9706656897862,1730244332.9050288
1110.6358302397527,534.2290442262941,1730244332.90898
1105.3161150593896,537.5818058945902,1730244332.9130092
1089.3793212627556,485.234020380261,1730244332.9169023
1097.0236178664709,471.5771045180684,1730244332.9220376
1116.6037460093196,525.1765877218947,1730244332.9258804
1111.3510860623226,544.5108466757354,1730244332.9300747
1100.5998969793195,497.0357414526632,1730244332.9330971
1099.683475456652,470.5712760175796,1730244332.9370708
1114.5473855194314,514.6712678279005,1730244332.9410648
1132.942871206149,541.1133815185286,1730244332.9450872
1168.5044966345426,497.61688680850114,1730244332.9499807
1153.8194005274058,458.09900261151824,1730244332.9539545
1096.6659899551858,506.8928607574536,1730244332.957993
1087.591181706331,552.5574746796459,1730244332.961142
1076.0353298229372,521.6003086090457,1730244332.9651468
1064.7924023619178,484.2058401353169,1730244332.9691503
1080.572733947365,506.7140468018111,1730244332.9731324
1108.177138349669,550.5458176786683,1730244332.9781473
1099.16938533418,522.5614336206238,1730244332.9821544
1079.6786641691524,466.4585550378031,1730244332.9861767
1097.0906730998363,487.2903808701493,1730244332.9891863
1116.4025803092218,546.3883932099811,1730244332.9930012
1107.5512895049203,529.4681226573138,1730244332.997196
1091.6144957082863,482.9317907013644,1730244333.0010748
1106.0537226264146,489.39144484894814,1730244333.005191
1153.8641040163166,527.2776517006936,1730244333.0102572
1143.6046533113306,513.0619422271183,1730244333.0142393
1029.655460078175,470.5489242731242,1730244333.0171096
1017.6749250501306,473.2087818633058,1730244333.0212555
1072.0343675654374,502.3107531441156,1730244333.025075
1104.1314726032583,510.1562154479284,1730244333.0291665
1115.3520483198224,480.6295610224678,1730244333.033183
1102.589202235842,499.5838403205682,1730244333.0382428
1160.6143308418193,529.1551982349393,1730244333.041253
1178.361615939333,509.2397939252608,1730244333.0441222
1091.1898125636355,501.8637182550095,1730244333.0491855
1052.945977800605,511.7655410487105,1730244333.0532844
1078.9410566021272,526.942375533864,1730244333.057314
1103.0585888694036,562.9510358513637,1730244333.0612123
1069.396861719711,535.5254454047019,1730244333.0663955
1046.821599819851,487.31273261460456,1730244333.0694509
1107.7077517161074,502.44486361084745,1730244333.072323
1184.620104386819,557.0501753151626,1730244333.0776596
1150.0196039700036,503.3389333890597,1730244333.0811555
1044.988756774516,423.1855777723286,1730244333.0852213
1028.1355414552145,492.5430408171465,1730244333.089404
1071.654387909697,540.6663466294225,1730244333.0944135
1069.6203791642642,542.0298030411963,1730244333.0973983
1053.1918469896134,540.1969599958611,1730244333.100221
1088.4852514845434,512.6149073380121,1730244333.1053953
1193.2031742576569,528.7975703236544,1730244333.109228
1205.876613363816,561.1181928060284,1730244333.1132665
1065.4182512066664,530.9880412802746,1730244333.1172829
1017.4514076055776,482.0824244120627,1730244333.1214633
1049.0344225209265,538.7440966062661,1730244333.1252587
1102.3880365357445,514.8724335279982,1730244333.130478
1111.9545831626158,465.4750782817696,1730244333.1332555
1093.3579317758004,507.2281369242832,1730244333.1374338
1111.8651761847946,540.2416634847717,1730244333.141341
1086.9206293726718,572.9646173673412,1730244333.1452992
1018.3007738948792,563.4651259738357,1730244333.148512
1051.8954458112055,451.751107186211,1730244333.1524918
1070.849725109306,450.8570374079988,1730244333.156517
1170.650264102252,516.2358899397719,1730244333.1605828
1117.5425192764426,544.1755705089057,1730244333.1654809
991.6127910152426,521.19797720885,1730244333.1694367
1077.0858618123368,488.3409128595487,1730244333.17358
1163.5424093654644,486.4410145808476,1730244333.1764288
1209.0282093320145,516.1464829619507,1730244333.1804683
1065.3288442288451,573.4787074898134,1730244333.1844056
1050.7331550995298,528.5293493901908,1730244333.1885564
1122.526958289976,509.5750700920904,1730244333.1934016
1128.4054670817218,471.3759388179706,1730244333.19757
1196.1312527813022,504.9706107342972,1730244333.201501
1037.7467915709965,584.7663384397433,1730244333.204667
975.6536454741532,541.0910297740734,1730244333.2083447
1029.8789775227283,490.4419768383476,1730244333.212608
1102.5668504913867,523.9472417768528,1730244333.2164717
1032.8964630241946,554.0773933026068,1730244333.22163
1065.820582606862,562.0122625842408,1730244333.2254367
1161.4860488755762,624.0160017032625,1730244333.2296088
1111.9545831626158,558.2348177712939,1730244333.2326033
1030.7730473009406,514.5595091056239,1730244333.2365773
1016.9596692275608,562.3475387510704,1730244333.240562
1054.6894138681191,556.424326470414,1730244333.244624
1071.9449605876162,492.8783169839761,1730244333.249462
1141.1906649101577,515.1853579503725,1730244333.2534363
1091.88271664175,509.6644770699117,1730244333.2566206
1104.4891005145432,547.7965531106655,1730244333.2606332
1063.7865738614291,505.61881132350106,1730244333.2646084
1073.0178443214709,460.1553631014065,1730244333.2685628
1089.267562540479,489.1902791488504,1730244333.272636
1114.9273651751716,581.681797704911,1730244333.2766705
1057.818658091862,591.1142338650506,1730244333.282634
1091.301571285912,516.5711661066015,1730244333.286634
1122.236385612057,537.5818058945902,1730244333.2894976
1088.2170305510797,547.5059804327465,1730244333.2928064
1102.0304086244594,535.7936663381656,1730244333.296657
1153.5288278494868,538.6323378839896,1730244333.3005812
1063.1830767611357,561.3864137394922,1730244333.3047383
1079.209277535591,589.616666986545,1730244333.309661
1093.5814492203533,560.8946753614754,1730244333.3127716
1099.1917370786357,477.9697034322862,1730244333.316641
1015.6409163046976,525.6683260999115,1730244333.3206642
1061.6855098826302,542.2980239746599,1730244333.32476
1029.4319426336222,587.8285274301204,1730244333.3287773
1049.3920504322114,548.6906228888778,1730244333.3328066
1139.3354701203668,461.7423369577333,1730244333.3387692
1071.855553609795,543.9297013198974,1730244333.341684
1061.5066959269875,611.2978591081928,1730244333.345858
1122.6387170122523,498.1309769309732,1730244333.3487775
1109.9205744171827,441.1787320588508,1730244333.3526776
1090.720425930074,528.7975703236544,1730244333.3567886
1089.8710596407725,623.6360220475224,1730244333.3607285
1057.0586987803815,584.7886901841987,1730244333.3647091
1095.146071332225,484.8763924689761,1730244333.369946
1126.9526036921268,456.1991043328172,1730244333.3727088
1080.304513013901,577.6584837029558,1730244333.37682
1011.4834918360106,599.8314142026203,1730244333.3807733
1042.1053817397813,545.3825647094924,1730244333.3847969
1032.2929659239014,551.9986810682632,1730244333.3888524
1080.2821612694456,593.9752571553299,1730244333.392693
1077.644655423719,566.7284806643106,1730244333.395859
1029.2978321668902,489.45850008231406,1730244333.399696
1062.8030971053954,488.8773547264761,1730244333.404772
1071.49792569851,563.9568643518525,1730244333.4087117
1106.4113505376995,564.6050649410564,1730244333.4129012
1109.3841325502551,528.0152592677188,1730244333.4167788
1049.1238294987477,496.588706563557,1730244333.4209113
1076.0353298229372,559.2406462717827,1730244333.4238968
1097.3141905443897,614.7176760098548,1730244333.427889
1105.3161150593896,538.9676140508192,1730244333.4329207
1066.1335070292362,519.2757271856937,1730244333.4369435
1042.3959544177,531.2786139581935,1730244333.4409368
1101.851594668817,547.7071461328443,1730244333.4449248
1166.6940053336627,532.3738494365036,1730244333.447991
1075.7000536561077,464.33513931454894,1730244333.451888
1019.6418785621976,542.2980239746599,1730244333.455938
1041.1666084726585,622.227862146838,1730244333.4609575
1063.9653878170716,551.1940182678721,1730244333.4649775
1075.275370511457,479.7354912442555,1730244333.468991
1076.102385056303,524.5507388771462,1730244333.4729912
1069.5086204419877,587.2026785853718,1730244333.4758794
1046.6874893531192,587.3814925410143,1730244333.480044
1026.0344774764153,512.3690381490038,1730244333.4838393
1086.1606700611917,466.1232788709735,1730244333.4890008
1132.0935049168477,533.9161198039199,1730244333.4930255
1100.018751623482,628.2851848942262,1730244333.4970047
1041.725402084041,528.5293493901908,1730244333.499833
1072.0567193098927,494.1076629290179,1730244333.5040138
1117.0954843873365,566.1920387973832,1730244333.507907
1066.7146523850745,598.9149926799528,1730244333.5120797
1093.6485044537192,539.0346692841852,1730244333.5160604
1094.1849463206463,513.1066457160289,1730244333.5210772
1070.6262076647529,558.7712596382213,1730244333.5249455
1066.334672729334,585.0122076287518,1730244333.5280764
1046.531027141932,510.1562154479284,1730244333.5320644
1030.3930676452003,459.86479042348753,1730244333.5360537
1059.8303150928398,555.2396840142827,1730244333.5400949
1081.8914868702277,622.6748970359441,1730244333.5441022
995.1667183836364,567.6001986980675,1730244333.5490923
1022.5252535969322,516.5935178510568,1730244333.5539608
1083.3443502598227,544.2426257422717,1730244333.5580828
1084.014902593482,580.7877279266987,1730244333.561059
1081.5338589589428,560.8946753614754,1730244333.564165
1074.9624460890825,523.0978754875512,1730244333.568104
1118.6601064992078,517.9793260072859,1730244333.5721257
1133.1663886507022,551.8869223459867,1730244333.57608
1055.2929109684123,593.4164635439472,1730244333.581174
1003.2356981320022,495.9852094632637,1730244333.5840073
1008.175433656625,504.881203756476,1730244333.5880158
1062.6019314052978,586.1297948515171,1730244333.5919943
1137.1897026526574,570.103594077062,1730244333.596012
1056.075222024348,516.9064422734311,1730244333.600014
993.6691515051308,477.2544476097164,1730244333.6050217
1044.5417218854095,583.2464198167825,1730244333.6090531
1080.3268647583564,603.6982659933884,1730244333.6120143
1024.112227453259,538.8335035840873,1730244333.6161132
1021.0053349739712,516.2358899397719,1730244333.6201372
1054.622358634753,553.8538758580537,1730244333.62423
1093.335580031345,584.229896572816,1730244333.628138
1077.5105449569876,559.2853497606933,1730244333.633067
1028.8284455333287,509.7315323032776,1730244333.6360886
1080.3492165028115,527.9258522898975,1730244333.6391237
1069.888600097728,541.940396063375,1730244333.6441925
1018.1219599392368,564.0239195852184,1730244333.648096
1058.1539342586916,507.27284041319376,1730244333.6521118
1062.467820938566,545.7625443652325,1730244333.6561952
1099.3258475453672,593.6846844774109,1730244333.6622844
1077.4658414680769,569.0754138321178,1730244333.6652696
1014.5233290819324,494.4429390958475,1730244333.6681654
1036.4727421370435,505.26118341221616,1730244333.6723056
1067.2063907630911,603.2735828487376,1730244333.6761672
1037.9703090155494,603.2959345931929,1730244333.6801765
1095.1684230766805,510.8714712704982,1730244333.684262
1118.101312887825,507.2281369242832,1730244333.688218
1094.5649259763868,581.3465215380814,1730244333.6921873
1027.2191199325466,573.3893005119921,1730244333.6953075
987.4553665465554,509.1280352029843,1730244333.6993127
1016.8479105052842,500.5449653321464,1730244333.7043269
1007.1919569005915,584.2522483172713,1730244333.7082136
1040.9430910281053,590.4660332758467,1730244333.7124035
1015.6409163046976,524.7966080661545,1730244333.7154317
1035.243396192002,516.9511457623418,1730244333.719418
1069.8215448643618,553.4291927134029,1730244333.7235262
1092.5085654864986,577.0773383471177,1730244333.728318
