Fp1,C3,time_board
-22942.97044789439,-292.07024479749737,1730329498.908672
-22903.139639275032,-286.504660428126,1730329498.9128225
-22932.398072767028,-347.949605935765,1730329498.9168036
-22972.921785464503,-359.72897526371185,1730329498.9207149
-22950.145357864545,-301.65914316882413,1730329498.9248283
-22900.792706107222,-279.5756196469807,1730329498.928632
-22914.337863247143,-334.2703383291171,1730329498.931821
-22961.45534055893,-361.8970944758767,1730329498.9356203
-22955.666238745005,-317.1041985874413,1730329498.9408429
-22910.91804634548,-285.34236971645,1730329498.9447265
-22911.81211612369,-321.4851405006815,1730329498.9487748
-22950.994724153847,-353.8951699608768,1730329498.952636
-22955.59918351164,-315.6513351978463,1730329498.956952
-22920.21637203889,-278.36862544639416,1730329498.959798
-22913.689662657936,-316.36659102041614,1730329498.963959
-22958.88488994657,-366.2109811557509,1730329498.9687283
-22974.68757327647,-334.04682088456406,1730329498.972937
-22933.470956500885,-283.71069237121253,1730329498.9767408
-22909.800459122715,-305.0789600704861,1730329498.9799745
-22954.168671866497,-368.2673416456392,1730329498.984238
-22977.570948311204,-342.89811168886564,1730329498.987857
-22936.55549723572,-276.826355078978,1730329498.9922495
-22909.889866100537,-290.8856023413661,1730329498.9971864
-22934.20856406791,-339.3441843204718,1730329499.0011697
-22966.39507608355,-334.7620767071339,1730329499.004907
-22933.023921611777,-273.9653317886987,1730329499.0084677
-22889.460371668385,-266.1198694848859,1730329499.0118337
-22910.895694601026,-320.501663744648,1730329499.01603
-22958.370799824097,-338.9865564091869,1730329499.0199196
-22941.316418804698,-283.73304411566784,1730329499.0241036
-22900.904464829506,-265.89635204033283,1730329499.0288906
-22912.907351602003,-320.3228497890055,1730329499.0329723
-22958.88488994657,-350.3859460813935,1730329499.0358124
-22951.084131131665,-293.6795703982795,1730329499.039846
-22901.887941585537,-262.4318316497602,1730329499.04381
-22897.03761303873,-307.403541493838,1730329499.0478754
-22947.99959039684,-348.3295855915053,1730329499.052888
-22966.77505573929,-321.1051608449413,1730329499.0570767
-22922.697415673425,-280.4249859362824,1730329499.0609252
-22901.262092740788,-303.71550365871235,1730329499.064312
-22944.64682872854,-351.52588504861416,1730329499.0684233
-22963.824625471192,-329.3976580378602,1730329499.0726469
-22927.2124680534,-285.1412040163522,1730329499.076136
-22901.41855495197,-297.56877393350294,1730329499.0800416
-22931.571058222184,-344.39567856737125,1730329499.0851638
-22955.06274164471,-327.38600103688253,1730329499.089162
-22921.266904028285,-277.34044520145005,1730329499.0922964
-22888.67806061245,-284.11302377140805,1730329499.0960906
-22926.877191886568,-345.5356175345919,1730329499.1005805
-22965.25513711633,-350.9000362038656,1730329499.1041217
-22933.91799138999,-283.08484352646394,1730329499.107993
-22888.119267001068,-269.15970673080767,1730329499.1130407
-22906.045366054223,-324.25675681313953,1730329499.116324
-22960.471863802893,-356.8903037178879,1730329499.1200056
-22946.47967177387,-298.66400941181297,1730329499.124632
-22890.39914493551,-257.246226936129,1730329499.1279583
-22921.62453193957,-267.8633055523998,1730329504.1349373
-22954.191023610954,-289.72331162969016,1730329504.1389916
-22935.929648390967,-235.8556074924001,1730329504.14287
-22882.01724076477,-179.03747308700957,1730329504.1470416
-22904.32428173117,-259.5708083594809,1730329504.150842
-22931.079319844168,-285.34236971645,1730329504.154317
-22945.87617467358,-230.0888574229309,1730329504.157933
-22903.92195033097,-194.6836942057245,1730329504.163088
-22891.67319436946,-251.07714546646423,1730329504.1669683
-22905.665386398483,-272.06543350999755,1730329504.1710532
-22989.1268001946,-256.8215437914782,1730329504.1748433
-22956.11327363411,-210.7545984690903,1730329504.178968
-22890.108572257588,-205.3901797998166,1730329504.182053
-22896.47881942735,-254.04992747902008,1730329504.187385
-22958.95194517993,-271.70780559871264,1730329504.190774
-22965.38924758306,-229.7982847450119,1730329504.1951897
-22933.828584412167,-261.537761871548,1730329504.1989565
-22935.6167239686,-310.26456478411734,1730329504.2031436
-22904.994834064822,-241.60000581741403,1730329504.2070024
-22875.602290106093,-169.89560960478897,1730329504.2097828
-22911.58859867914,-206.88774667832217,1730329504.2143092
-22929.9617326214,-256.79919204702287,1730329504.2187984
-22929.20177330992,-272.5124683991037,1730329504.2229505
-22937.360160036107,-239.96832847217664,1730329504.226906
-22969.21139588492,-211.20163335819643,1730329504.2313292
-22898.557531661696,-229.61947078936944,1730329504.2348576
-22923.70324417392,-291.37734071938286,1730329504.2380154
-22933.895639645536,-244.43867736323804,1730329504.2428768
-22923.747947662825,-195.4436535172049,1730329504.247082
-22922.25038078432,-239.72245928316823,1730329504.250883
-22886.08525825564,-270.76903233158976,1730329504.255057
-22898.512828172785,-204.98784839962107,1730329504.2580824
-22945.138567106555,-197.23179307362952,1730329504.262296
-22912.884999857542,-268.6456166083356,1730329504.26631
-22926.78778490875,-267.7738985745786,1730329504.270304
-22960.360105080617,-220.83523521843367,1730329504.2751484
-22937.538973991752,-191.42033951524968,1730329504.2791028
-22886.48758965583,-206.1277873668417,1730329504.2832873
-22900.949168318413,-273.9653317886987,1730329504.286276
-22997.732221809893,-324.0779428574971,1730329504.290142
-22943.462186272405,-229.01597368907616,1730329504.2940056
-22858.793778275704,-186.86058364636705,1730329504.2980435
-22916.72949990386,-255.8157152909893,1730329504.302954
-22981.50485533534,-273.54064864404785,1730329504.3070912
-22958.080227146176,-235.96736621467667,1730329504.3110373
-22898.95986306189,-212.0286479030428,1730329504.31405
-22928.844145398634,-278.97212254668744,1730329504.3179088
-22997.799277043257,-300.8544803684331,1730329504.3220887
-22937.293104802746,-238.0237267045649,1730329504.325997
-22884.23006346584,-215.49316829361533,1730329504.331225
-22965.54570979425,-249.24430242112905,1730329504.3352065
-22954.12396837759,-267.4162706632937,1730329504.3391488
-22876.42930465094,-209.99463915760987,1730329504.34199
-22943.43983452795,-232.3910871018276,1730329504.3462615
-22968.63025052908,-259.8837327818552,1730329504.350374
-22958.30374459073,-273.27242771058417,1730329504.35428
-22965.858634216624,-270.0984799979305,1730329504.3583057
-22935.102633846123,-210.62048800235848,1730329504.3633366
-22902.53614217474,-243.0975726959196,1730329504.367027
-22925.021997096777,-304.274297270095,1730329504.3706677
-22953.274602088288,-262.49888688312615,1730329504.3746371
-22923.07739532917,-214.48733979312647,1730329504.3781955
-22901.01622355178,-234.4474475917158,1730329504.3822885
-22941.65169497153,-257.9838345031541,1730329504.3867424
-22981.43780010197,-255.8827705243553,1730329504.391692
-22969.189044140465,-210.57578451344784,1730329504.3942797
-22969.72548600739,-243.2093314181961,1730329504.3982196
-22988.23273041639,-293.5231081870924,1730329504.402264
-22965.79157898326,-269.2044102197183,1730329504.4065883
-22910.35925273409,-204.0490751324982,1730329504.4102075
-22867.82388303565,-194.3260662944396,1730329504.4141266
-22922.339787762143,-261.4260031492714,1730329504.4192588
-22920.55164820572,-296.63000066638006,1730329504.4226987
-22976.74393376636,-264.3764334173719,1730329504.4262316
-22959.0190004133,-217.7059909946908,1730329504.4307775
-22942.74693044984,-255.01105249059827,1730329504.4341028
-23026.811841346247,-315.78544566457816,1730329504.4383
-23044.7379403994,-300.5862594349694,1730329504.4421728
-22883.2018832209,-177.96458935315482,1730329504.4473045
-22829.89297269499,-192.9849616271212,1730329504.4501848
-22927.748909920327,-279.30739871351705,1730329504.4544504
-22985.99755597085,-276.8710585678886,1730329504.4582825
-22973.681744775982,-232.68165977974647,1730329504.4629383
-22923.189154051444,-191.8003191709899,1730329504.466624
-22943.931572905967,-253.1782094452631,1730329504.4706917
-22979.40379135654,-269.5843898754585,1730329504.4752898
-22945.25032582883,-249.0654884654866,1730329504.4783847
-22894.802438593204,-246.8750175088665,1730329504.4818692
-22939.036540870256,-258.76614555908986,1730329504.4864829
-22960.516567291805,-253.87111352337763,1730329504.490198
-22939.237706570355,-227.2278341326516,1730329504.4945276
-22901.463258440883,-215.5602235269813,1730329504.498426
-22961.70120974794,-273.85357306642214,1730329504.5023167
-23021.670940121527,-299.3569134899275,1730329504.505783
-22946.54672700724,-220.18703462922988,1730329504.509369
-22889.57213039066,-182.47964173312687,1730329504.514867
-22919.54581970523,-222.1316363968416,1730329504.5182517
-22966.909166206024,-284.2918377270505,1730329504.5229273
-22965.00926792732,-244.3716221298721,1730329504.5263903
-22966.909166206024,-181.6526271882805,1730329504.5296035
-22953.69928523294,-237.375526115361,1730329504.5333796
-22969.390209840563,-302.9108408583213,1730329504.53771
-23003.49897187936,-314.2208235527067,1730329504.5423715
-22962.237651614865,-248.66315706529107,1730329504.546754
-22931.571058222184,-223.22687187515163,1730329504.5503953
-22941.070549615688,-291.1761750192851,1730329504.5546117
-22931.571058222184,-253.04409897853125,1730329504.557598
-22914.1590492915,-191.59915347089213,1730329504.5620668
-22899.161028761988,-204.56316525497024,1730329504.5655077
-22973.63704128707,-269.71850034219034,1730329504.5696485
-23018.29582670877,-300.7427216461565,1730329504.574983
-22998.02279448781,-221.84106371892256,1730329504.5785356
-22918.49528771583,-211.8498339474004,1730329504.5824454
-22945.742064206846,-276.2899132120506,1730329504.5854156
-22931.995741366834,-263.23649445015127,1730329504.589574
-22972.430047086484,-222.26574686357344,1730329504.5934105
-22966.99857318385,-222.60102303040304,1730329504.5974257
-22989.41737287252,-308.18585254977376,1730329504.6025355
-23004.50480037985,-321.4180852673156,1730329504.6066396
-22908.504057944305,-216.18607237172992,1730329504.6105103
-22882.39722042051,-176.5787811969258,1730329504.613449
-22900.39037470703,-227.40664808829405,1730329504.6173692
-22967.847939473148,-283.6659888823019,1730329504.6215556
-22968.69730576245,-264.2870264395507,1730329504.6253903
-22925.5137354748,-222.4445608192159,1730329504.6305826
-22900.61389215158,-259.07906998146416,1730329504.6343577
-22951.77703520978,-291.7796721195784,1730329504.6377213
-22993.21716942992,-265.35991017340547,1730329504.6416404
-22950.033599142265,-210.91106068027744,1730329504.6454456
-22906.24653175432,-229.88769172283315,1730329504.649401
-22874.37294416105,-256.5086193691038,1730329504.6534576
-22988.25508216084,-285.1412040163522,1730329504.657518
-23006.29293993628,-223.94212769772147,1730329504.6655655
-22932.979218122862,-221.72930499664605,1730329504.6655889
-22954.436892799964,-275.17232598928524,1730329504.6724548
-22961.1200643921,-267.1256979853747,1730329504.6734638
-22925.87136338608,-226.5572817989924,1730329504.6778991
-22826.003769159768,-190.34745578139496,1730329504.6815162
-22923.25620928481,-250.5630553439921,1730329504.68649
-23010.472716149416,-254.20638969020723,1730329504.6905372
-22970.12781740759,-218.8235782174561,1730329504.6935525
-22930.63228495506,-209.12292112385288,1730329504.6974547
-22919.255247027308,-253.28996816753963,1730329504.7015052
-22954.235727099865,-284.7835761050673,1730329504.7054887
-22993.50774210784,-255.1228112128748,1730329504.7095504
-22961.723561492392,-208.45236879019367,1730329504.7134995
-22949.36304680861,-269.6067416199138,1730329504.7211456
-22984.12000943661,-312.34327701846087,1730329504.7235534
-22945.1162153621,-222.24339511911813,1730329504.7255473
-22875.356420917087,-189.9674761256547,1730329504.729561
-22904.927778831458,-233.53102606904807,1730329504.7336977
-22983.82943675869,-292.0925965419527,1730329504.7387228
-23015.859486563146,-265.31520668449485,1730329504.7488687
-22986.757515282337,-226.49022656562647,1730329504.748885
-22900.792706107222,-238.69427903822407,1730329504.7488904
-22992.770134540813,-314.6231549529022,1730329504.75273
-23036.75836762886,-293.0760732979862,1730329504.7601087
-22909.3087207447,-167.3922142257946,1730329504.7615876
-22877.03280175124,-183.4631184891604,1730329504.765587
-22954.90627943352,-263.43766015024903,1730329504.7696805
-23013.44549816197,-312.0974078294525,1730329504.773581
-22971.938308708468,-232.6593080352912,1730329504.7766218
-22884.92296754396,-161.7372228786019,1730329504.7806067
-22919.478764471864,-240.7506395281124,1730329504.7856283
-22996.12289620911,-286.3929017058494,1730329504.7897444
-23003.07428873471,-270.4784596536708,1730329504.7961571
-22928.888848887545,-210.1287496243417,1730329504.797782
-22915.63426442555,-223.7186102531684,1730329504.8007138
-22987.74099203837,-283.2636574821064,1730329504.805242
-23007.008195758845,-260.1966572042295,1730329504.808726
-22944.892697917545,-229.5971190449141,1730329504.8183165
-22926.00547385281,-271.41723292079365,1730329504.8183398
-22946.45732002941,-247.99260473163187,1730329504.8276613
-22972.988840697868,-235.4979795811152,1730329504.8276784
-22965.94804119445,-199.6010779858921,1730329504.828777
-22909.53223818925,-200.9198309087552,1730329504.8359766
-22938.00836062531,-270.1655352312965,1730329504.8367405
-23005.398870158064,-263.6164741058915,1730329504.841758
-22989.573835083705,-217.9742119281545,1730329504.845988
-22939.34946529263,-215.33670608242824,1730329504.850063
-22992.725431051906,-296.51824194410347,1730329504.854172
-23011.120916738622,-279.30739871351705,1730329504.8569715
-22929.9617326214,-207.91592692326628,1730329504.8613477
-22891.561435647185,-193.3872930273167,1730329504.8650668
-22940.511756004307,-254.31814841248377,1730329504.8689735
-23004.325986424206,-280.60379989192484,1730329504.874348
-22991.384326384585,-233.8663022358778,1730329504.878125
-22943.14926185003,-212.9450694257104,1730329504.8822966
-22937.3154565472,-257.5591513585033,1730329504.8849947
-23028.532925669304,-314.08671308597485,1730329504.8890069
-23057.83606265021,-281.6990353702349,1730329504.8929143
-22876.47400813985,-195.8236331729452,1730329504.8972852
-22871.13194121504,-205.97132515565457,1730329504.901921
-22979.582605312185,-259.01201474809824,1730329504.9061797
-23010.763288827337,-239.36483137188333,1730329504.9088795
-22961.34358183665,-201.76919719805684,1730329504.9132943
-22879.826769808147,-197.45531051818256,1730329504.9168656
-22973.03354418678,-258.1626484587966,1730329504.921281
-23007.11995448112,-259.6378635928468,1730329504.9249349
-23004.325986424206,-234.9391859697325,1730329504.930424
-22959.68955274696,-231.8099417459896,1730329504.9339752
-22950.078302631176,-267.0362910075535,1730329504.9370587
-22987.45041936045,-255.6145495908916,1730329504.9414923
-22908.749927133314,-191.97913312663235,1730329504.9456823
-22895.89767407151,-194.1025488498865,1730329504.9491773
-22946.45732002941,-268.0421195080423,1730329504.9536667
-23008.23754170389,-277.1839829902629,1730329504.9580364
-23028.532925669304,-242.13644768434145,1730329504.962185
-22943.64100022805,-241.085915694942,1730329504.965289
-22934.052101856723,-260.86720953788875,1730329504.96929
-22961.947078936944,-247.56792158698104,1730329504.9731123
-22982.60009081365,-217.795397972512,1730329504.977072
-22948.245459585843,-205.345476310906,1730329504.9815476
-22948.44662528594,-283.6659888823019,1730329504.986775
-22975.00049769885,-286.19173600575164,1730329504.9890468
-22945.67500897348,-201.0762931199424,1730329504.9920018
-22920.46224122789,-198.01410412956525,1730329504.9972668
-22880.34085993062,-243.0975726959196,1730329505.0010943
-22951.419407298497,-259.1684769592854,1730329505.005153
-23064.78745517581,-256.8438955359335,1730329505.009084
-23010.56212312724,-230.893520223322,1730329505.0141797
-22962.19294812596,-258.2967589255284,1730329505.0170157
-23011.21032371644,-249.601930332414,1730329505.020249
-23004.527152124305,-234.89448248082192,1730329505.0250187
-22861.63244982153,-183.6419324448028,1730329505.029284
-22848.757845015272,-169.3591677378616,1730329505.0333896
-22958.035523657265,-253.71465131219043,1730329505.0373015
-23014.831306318203,-275.50760215611484,1730329505.04208
-22966.10450340564,-199.7798919415345,1730329505.04573
-22923.32326451817,-206.9548019116881,1730329505.048303
-22907.0064910658,-240.5271220835593,1730329505.0538464
-22965.38924758306,-260.33076767096134,1730329505.0574293
-22986.623404815604,-206.7536362115904,1730329505.0611784
-22937.226049569377,-190.1909935702078,1730329505.0653172
-22972.050067430744,-276.2005062342293,1730329505.070741
-23026.67773087952,-319.9428701332653,1730329505.07343
-22964.18225338248,-210.32991532443947,1730329505.0761592
-22885.459409410883,-164.37472872432815,1730329505.0814545
-22922.42919473996,-237.62139530436937,1730329505.085224
-22973.88291047608,-266.1422212293412,1730329505.089222
-22984.656451303537,-228.7924562445231,1730329505.0931773
-22928.59827620963,-195.46600526166023,1730329505.097419
-22876.09402848412,-219.47177880666004,1730329505.101191
-22965.612765027618,-272.7359858436568,1730329505.1044755
-22994.40181188605,-241.73411628414587,1730329505.1092863
-22965.433951071973,-193.700217449691,1730329505.1134112
-22961.388285325564,-233.41926734677165,1730329505.117215
-22969.189044140465,-260.39782290432726,1730329505.121276
-22974.84403548766,-236.9284912262549,1730329505.1244123
-22961.187119625465,-202.4844530206267,1730329505.128317
-22911.700357401416,-215.04613340450925,1730329505.1324155
-22954.01220965532,-270.0090730201093,1730329505.1369057
-22978.08503843368,-264.2199712061848,1730329505.1414404
-22988.992689727867,-233.37456385786103,1730329505.1454685
-22933.448604756428,-208.45236879019367,1730329505.149704
-22920.50694471681,-215.47081654916008,1730329505.1533165
-22984.030602458788,-296.5405936885588,1730329505.1566195
-22943.037503127754,-212.4756827921489,1730329505.1603875
-22899.96569156238,-169.73914739360183,1730329505.1648097
-22963.35523883763,-237.7555057711012,1730329505.1694796
-23004.16952421302,-264.8011165620228,1730329505.1735103
-22951.35235206513,-218.3541915838947,1730329505.177483
-22910.18043877845,-186.52530747953745,1730329505.1816733
-22909.06285155569,-253.69229956773515,1730329505.184318
-22980.476675090395,-276.0440440230422,1730329505.1884344
-23024.46490817844,-219.4047235732941,1730329505.1923432
-22914.717842902883,-177.49520271959338,1730329505.1975267
-22884.967671032868,-185.34066502340616,1730329505.2013762
-22970.820721485703,-242.7846482735453,1730329505.2058516
-23027.79531810228,-259.66021533730213,1730329505.20832
-22926.988950608844,-214.6885054932244,1730329505.21269
-22833.04456866319,-196.67299946224685,1730329505.2164505
-22961.07536090319,-263.9293985282658,1730329505.220986
-23007.0305475033,-244.2151599186849,1730329505.2254093
-22955.196852111443,-210.1287496243417,1730329505.2301056
-22888.856874568093,-182.09966207738665,1730329505.2323692
-22955.755645722824,-228.7924562445231,1730329505.2370195
-22997.59811134316,-254.4299071347603,1730329505.2405715
-22992.636024074083,-239.81186626098943,1730329505.2446885
-22941.137604849053,-236.8167325039784,1730329505.2485473
-22944.2668490728,-256.9780060026653,1730329505.2540514
-22972.050067430744,-245.13158144135247,1730329505.2580645
-22960.136587636065,-210.84400544691152,1730329505.2605393
-22956.9179364345,-206.88774667832217,1730329505.2649837
-22895.24947348231,-234.62626154735824,1730329505.2684329
-22924.48555522985,-261.761279316101,1730329505.272955
-22990.914939751023,-251.50182861111503,1730329505.2764213
-22945.83147118467,-202.28328732052893,1730329505.2809522
-22915.276636514263,-209.70406647969085,1730329505.2855444
-22932.53218323376,-265.5610758735032,1730329505.2886431
-22983.672974547502,-271.3278259429724,1730329505.2925029
-22899.45160143991,-217.34836308340587,1730329505.2966473
-22870.886072026024,-200.4504442751937,1730329505.3004203
-22972.16182615302,-267.8186020634892,1730329505.304703
-22983.40475361404,-272.5124683991037,1730329505.3084607
-22915.43309872545,-183.5525254669816,1730329505.3136463
-22908.52640968876,-198.9975808855988,1730329505.3164496
-22912.01328182379,-269.6737968532797,1730329505.3205955
-22914.606084180607,-248.81961927647825,1730329505.3246696
-22877.949223273903,-196.94122039571053,1730329505.3285837
-22907.05119455471,-215.71668573816845,1730329505.3326976
-22947.239631085355,-283.2189539931958,1730329505.336692
-22955.576831767183,-278.36862544639416,1730329505.3414793
-22895.852970582604,-170.36499623835044,1730329505.34468
-22871.66838308196,-183.75369116707927,1730329505.347717
-22913.354386491108,-257.9391310142435,1730329505.3526862
-22950.59239275365,-274.83704982245564,1730329505.3568037
-22950.480634031373,-229.03832543353147,1730329505.3612852
-22909.845162611626,-193.7225691941463,1730329505.3649518
-22894.46716242637,-237.0178982040761,1730329505.3687017
-22922.742119162336,-267.25980845210654,1730329505.372175
-22960.82949171418,-225.10441840939745,1730329505.375665
-22899.742174117822,-156.5963216538813,1730329505.3808138
-22883.98419427684,-218.93533693973268,1730329505.384583
-22906.62651141006,-265.5610758735032,1730329505.388626
-22926.00547385281,-234.71566852517947,1730329505.392676
-22948.40192179703,-229.32889811145048,1730329505.3970668
-22915.43309872545,-231.8099417459896,1730329505.4000633
-22916.215409781387,-254.2287414346625,1730329505.404152
-22950.30182007573,-235.1627034142856,1730329505.4086332
-22922.87622962907,-188.6487232027916,1730329505.412868
-22905.687738142937,-212.0957031364088,1730329505.4166868
-22931.90633438901,-272.2218957211847,1730329505.4209244
-22952.76051196581,-239.09661043841965,1730329505.424981
-22937.51662224729,-197.90234540728872,1730329505.428012
-22852.691752039405,-168.26393225955158,1730329505.432121
-22871.735438315325,-226.1773021432521,1730329505.4359865
-22917.891790615537,-256.7321368136569,1730329505.4413729
-22947.329038063173,-210.32991532443947,1730329505.445272
-22918.875267371568,-164.0841560464091,1730329505.448892
-22868.449731880395,-224.5679765424701,1730329505.451772
-22948.11134911911,-264.8681717953887,1730329505.4564075
-22936.84606991364,-208.3406100679172,1730329505.4597929
-22885.23589196633,-186.6817696907246,1730329505.465224
-22897.596406650115,-225.9537846986991,1730329505.468758
-22964.20460512693,-262.9906252611429,1730329505.473207
-22955.88975618956,-239.633052305347,1730329505.475846
-22864.26995566725,-193.16377558276363,1730329505.4804244
-22870.57314760365,-194.2590110610737,1730329505.4838517
-22958.10257889064,-239.409534860794,1730329505.4879985
-22982.421276858007,-244.77395353006764,1730329505.4918103
-22909.085203300143,-189.5651447254592,1730329505.49728
-22879.29032794122,-198.88582216332225,1730329505.5008588
-22931.124023333075,-273.0042067771205,1730329505.5041788
-22959.466035302405,-285.87881158337734,1730329505.5080645
-22920.10461331661,-209.569956012959,1730329505.512045
-22890.57795889115,-177.5622579529593,1730329505.5162952
-22922.47389822888,-239.45423834970453,1730329505.5204322
-22955.465073044907,-267.1256979853747,1730329505.524932
-22919.076433071667,-205.85956643337803,1730329505.5290046
-22870.28257492573,-182.5914004554034,1730329505.5320804
-22925.35727326361,-254.0722792234754,1730329505.5361793
-22965.99274468336,-291.37734071938286,1730329505.5404327
-22957.1191021346,-225.3949910873164,1730329505.543954
-22921.02103483928,-218.91298519527737,1730329505.5482116
-22907.36411897709,-291.06441629700856,1730329505.5529444
-22911.76741263478,-250.6524623218134,1730329505.557152
-22941.025846126777,-233.151046413308,1730329505.5601354
-22899.71982237337,-204.51846176605963,1730329505.564309
-22905.37481372056,-208.80999670147847,1730329505.5678687
-22965.657468516525,-268.7573753306121,1730329505.5722928
-22914.96371209189,-220.38820032932765,1730329505.575916
-22843.818109490647,-177.6069614418699,1730329505.5802767
-22864.85110102309,-200.3610372973725,1730329505.5850005
-22911.476839956864,-243.7010697962129,1730329505.58811
-22957.72259923489,-257.02270949157594,1730329505.5919375
-22955.48742478936,-209.25703159058472,1730329505.5964522
-22912.683834157448,-187.0617493464648,1730329505.600251
-22959.60014576913,-235.25211039210683,1730329505.6043608
-22982.667146047013,-232.9498807132102,1730329505.6089125
-22893.81896183717,-198.61760122985856,1730329505.6126845
-22885.638223366528,-211.15692986928585,1730329505.6152625
-22918.78586039375,-244.39397387432743,1730329505.6203053
-22938.45539551442,-245.2209884191737,1730329505.6242187
-22927.77126166478,-205.8819181778333,1730329505.6281493
-22901.48561018534,-181.3844062548168,1730329505.6325843
-22875.02114475025,-229.68652602273536,1730329505.637278
-22895.607101393594,-254.49696236812625,1730329505.6402507
-22913.041462068733,-209.7487699686015,1730329505.643002
-22916.72949990386,-173.1142608063532,1730329505.6480155
-22989.01504147232,-245.7574302861012,1730329505.652174
-22980.58843381267,-291.8914308418549,1730329505.6565185
-22986.35518388214,-265.02463400657587,1730329505.6601772
-22911.275674256765,-210.24050834661824,1730329505.6642168
-22867.600365591094,-218.7341712396349,1730329505.6680293
-22937.06958735819,-245.10922969689724,1730329505.6716626
-22945.83147118467,-218.57770902844777,1730329505.6761072
-22924.44085174094,-178.12105156434197,1730329505.680652
-22896.76939210527,-208.63118274583613,1730329505.6840248
-22925.1114040746,-265.471668895682,1730329505.6881526
-22963.377590582084,-250.9430349997324,1730329505.6921203
-22958.97429692439,-220.72347649615725,1730329505.696321
-22914.717842902883,-240.4153633612828,1730329505.6992164
-22884.788857077227,-252.2170844336849,1730329505.703672
-22888.0522117677,-256.53097111355913,1730329505.7081068
-22929.91702913249,-218.13067413934164,1730329505.71269
-22920.238723783343,-191.64385695980275,1730329505.716321
-22868.20386269139,-221.6398980188248,1730329505.7206905
-22939.461224014907,-254.98870074614297,1730329505.7246628
-22920.14931680552,-177.78577539751237,1730329505.727254
-22852.468234594853,-148.08030701640928,1730329505.7317057
-22905.26305499829,-250.8983315108217,1730329505.736823
-22967.11033190612,-283.3307127154723,1730329505.7407613
-22945.1162153621,-200.56220299747028,1730329505.744765
-22882.978365776347,-169.40387122677222,1730329505.747392
-22883.850083810103,-243.2763866515621,1730329505.751142
-22942.54576474974,-296.07120705499733,1730329505.755791
-22909.42047946697,-222.89159570832203,1730329505.7591567
-22887.940453045423,-165.42526071372757,1730329505.7647333
-22897.261130483286,-203.7585024545792,1730329505.768149
-22978.84499774516,-284.2918377270505,1730329505.7726824
-22963.39994232654,-251.4347733777492,1730329505.7751803
-22913.91318010249,-211.6263165028473,1730329505.7795095
-22871.57897610413,-207.4241885452496,1730329505.7832327
-22902.37967996356,-232.36873535737223,1730329505.7875304
-22937.7177879474,-235.63209004784704,1730329505.7914307
-22901.463258440883,-186.6594179462693,1730329505.7964735
-22886.19701697791,-204.7419792106127,1730329505.8003104
-22915.835430125648,-259.9731397596764,1730329505.8037224
-22955.97916316738,-249.6913373102352,1730329505.8076923
-22895.92002581597,-203.8255576879451,1730329505.8116949
-22880.899653542,-202.5515082539926,1730329505.8156736
-22919.121136560578,-248.17141868727435,1730329505.8204913
-22951.03942764276,-268.9138375417993,1730329505.8245952
-22923.367968007085,-245.6456715638246,1730329505.828447
-22870.28257492573,-213.59327001491428,1730329505.8315494
-22924.4632034854,-246.71855529767936,1730329505.835406
-22998.29101542128,-286.7728813615896,1730329505.845113
-22975.782808754782,-216.65545900529136,1730329505.8453236
-22914.62843592506,-185.1618510677637,1730329505.8498833
-22905.687738142937,-216.34253458291707,1730329505.8522518
-22955.39801781154,-265.8516485514222,1730329505.8554776
-22909.24166551133,-233.41926734677165,1730329505.85931
-22829.69180699489,-170.29794100498452,1730329505.8637607
-22834.005693674768,-199.51167100807083,1730329505.8713868
-22938.61185772561,-260.04019499304235,1730329505.871416
-22929.51469773229,-242.9411104847325,1730329505.886808
-22926.58661920865,-213.16858687026345,1730329505.8868303
-22949.743026464348,-221.9081189522885,1730329505.8868392
-22919.948151105425,-249.31135765449497,1730329505.8874826
-22937.337808291653,-223.4280375752494,1730329505.891332
-22935.370854779587,-187.4640807466604,1730329505.8953445
-22873.79179880521,-189.07340634744244,1730329505.9023583
-22908.28054049976,-239.7448110276236,1730329505.903334
-22955.286259089266,-265.24815145112893,1730329505.9083233
-22946.323209562684,-228.36777309987227,1730329505.9113872
-22875.13290347253,-181.8314411439229,1730329505.9154592
-22895.42828743796,-216.00725841608747,1730329505.9193916
-22949.81008169772,-273.697110855235,1730329505.9234395
-22935.43791001295,-223.1151131528751,1730329505.9274857
-22908.41465096649,-171.46023171666047,1730329505.931392
-22881.57020587566,-234.89448248082192,1730329505.9364166
-22911.074508556667,-295.08773029896383,1730329505.9393468
-22939.461224014907,-226.78079924354543,1730329505.948661
-22873.81415054967,-172.24254277259624,1730329505.948692
-22869.81318829217,-238.38135461584983,1730329505.951512
-22956.873232945592,-288.20339300672924,1730329505.955548
-22982.28716639128,-243.56695932948105,1730329505.959594
-22938.522450747783,-224.344459097917,1730329505.965768
-22881.52550238675,-259.77197405957867,1730329505.96641
-22925.46903198589,-254.7651833015899,1730329505.980763
-22944.512718261805,-240.1471424278191,1730329505.9807837
-22906.42534570996,-209.2346798461294,1730329505.980791
-22866.70629581288,-236.54851157051465,1730329505.9846058
-22924.66436918549,-303.5590414475252,1730329505.9880044
-22972.050067430744,-286.3705499613941,1730329505.9934995
-22920.931627861457,-221.39402882981645,1730329505.9954624
-22870.953127259392,-204.60786874388089,1730329505.9995997
-22913.801421380213,-267.61743636339145,1730329506.0036256
