Fp1,C3,time_board
26117.9686925374,26426.55687648736,1730655211.024711
26112.62662561257,26423.07000435233,1730655211.0277796
26102.68009932996,26422.51121074095,1730655211.032739
26092.68886955844,26426.534524742907,1730655211.036522
26101.696622573927,26423.80761191936,1730655211.040707
26108.916236033,26428.94851314408,1730655211.044531
26105.69758483143,26424.76873693093,1730655211.0488453
26101.763677807296,26418.0855653388,1730655211.0525818
26099.439096383943,26412.899960625167,1730655211.0557015
26111.821962812184,26429.194382333088,1730655211.0597365
26117.5663611372,26426.311007298355,1730655211.0647943
26120.69560536094,26422.64532120768,1730655211.0689304
26117.47695415937,26428.47912651052,1730655211.072662
26106.658709843006,26427.74151894349,1730655211.0767608
26099.059116728204,26427.07096660984,1730655211.080706
26099.886131273048,26425.75221368697,1730655211.0836372
26106.479895887365,26425.4392892646,1730655211.087789
26106.993986009835,26425.193420075582,1730655211.092728
26114.83944831365,26429.261437566453,1730655211.0968196
26118.2145617264,26424.65697820866,1730655211.10082
26114.79474482474,26421.639492707192,1730655211.1049244
26111.330224434165,26429.0379201219,1730655211.1088977
26109.497381388832,26431.586018989805,1730655211.1117013
26107.2622069433,26431.407205034164,1730655211.1161008
26109.74325057784,26431.004873633967,1730655211.1206543
26107.195151709933,26423.964074130545,1730655211.1253088
26110.16793372249,26425.4392892646,1730655211.1286707
26110.92789303397,26427.00391137647,1730655211.1328645
26110.03382325576,26427.22742882102,1730655211.1366768
26112.26899770129,26428.76969918844,1730655211.139943
26108.938587777448,26426.04278636489,1730655211.1437552
26111.039651756248,26423.204114819066,1730655211.1479197
26120.62855012757,26416.3868327602,1730655211.1527133
26123.2660559733,26422.46650725204,1730655211.1569524
26108.268035443787,26433.776489946427,1730655211.1599646
26104.5129423753,26428.99321663299,1730655211.1639252
26109.78795406675,26423.04765260788,1730655211.1679256
26104.959977264403,26417.415013005146,1730655211.1719196
26105.96580576489,26412.94466411408,1730655211.1777408
26118.70630010442,26430.51313525595,1730655211.1809714
26116.135849492057,26437.84450743729,1730655211.1849587
26108.893884288536,26432.1895160901,1730655211.187825
26106.34578542063,26424.85814390876,1730655211.1919284
26108.46920114389,26422.80178341887,1730655211.195757
26105.809343553705,26419.85135315077,1730655211.1998496
26099.10382021711,26407.46848672253,1730655211.2037785
26120.673253616485,26429.84258292229,1730655211.2089925
26133.167878767003,26441.532545272417,1730655211.2128625
26130.195096754444,26433.41886203514,1730655211.215882
26114.280654702263,26424.36640553074,1730655211.2198634
26101.897788274026,26426.86980090973,1730655211.2240171
26104.3117766752,26427.94268464359,1730655211.227837
26101.20488419591,26424.634626464205,1730655211.2319973
26106.211674953905,26424.634626464205,1730655211.236827
26114.034785513257,26423.87466715273,1730655211.240067
26116.82875357017,26423.360577030253,1730655211.2439554
26106.43519239845,26423.584094474805,1730655211.24801
26101.60721559611,26421.304216540364,1730655211.252107
26110.771430822784,26420.85718165126,1730655211.2560296
26121.45556467242,26428.501478254973,1730655211.2600071
26119.153334993523,26419.42667000612,1730655211.2651052
26120.248570471835,26421.974768874024,1730655211.2681031
26114.75004133583,26430.691949211592,1730655211.271047
26110.03382325576,26427.89798115468,1730655211.2761164
26106.79282030974,26427.38389103221,1730655211.2800295
26106.189323209444,26428.546181743885,1730655211.2840445
26108.111573232603,26422.51121074095,1730655211.2881424
26108.200980210426,26422.71237644105,1730655211.2932162
26107.4633726434,26421.639492707192,1730655211.2960727
26112.000776767825,26421.594789218285,1730655211.299175
26111.106706989613,26421.550085729374,1730655211.3039308
26111.2631692008,26424.634626464205,1730655211.308109
26115.57705588068,26416.27507403792,1730655211.3120513
26123.66838737349,26417.14679207168,1730655211.3161645
26126.350596708133,26427.89798115468,1730655211.3199947
26114.34770993563,26431.787184689903,1730655211.3232117
26100.891959773537,26429.440251522097,1730655211.3271244
26100.3108144177,26429.641417222192,1730655211.332084
26105.02703249777,26424.411109019653,1730655211.3361046
26108.02216625478,26424.053481108367,1730655211.3401823
26108.64801509953,26423.360577030253,1730655211.344048
26114.66063435801,26424.76873693093,1730655211.3482523
26112.090183745648,26413.481105981005,1730655211.3512647
26110.25734070031,26413.905789125656,1730655211.3552055
26122.148468750536,26441.532545272417,1730655211.360203
26118.751003593326,26441.75606271697,1730655211.364169
26116.58288438116,26429.239085822,1730655211.3682313
26109.318567433187,26424.299350297377,1730655211.3721244
26107.955111021416,26429.395548033182,1730655211.3752017
26107.48572438785,26426.266303809443,1730655211.379074
26108.960939521905,26425.75221368697,1730655211.3833375
26109.430326155463,26420.94658862908,1730655211.3882291
26118.438079170952,26421.326568284818,1730655211.392373
26120.047404771736,26424.76873693093,1730655211.3962412
26111.330224434165,26427.406242776666,1730655211.4002686
26106.457544142908,26416.09626008228,1730655211.4032063
26114.34770993563,26424.85814390876,1730655211.4073625
26112.82779131268,26433.82119343533,1730655211.4112282
26103.73063131936,26428.32266429933,1730655211.4153516
26103.84239004164,26423.673501452628,1730655211.4201684
26104.64705284203,26422.75707992996,1730655211.4241529
26111.352576178622,26420.968940373536,1730655211.4273803
26117.70047160393,26423.94172238609,1730655211.431311
26108.15627672151,26424.36640553074,1730655211.4352996
26106.859875543105,26428.345016043782,1730655211.4393108
26111.173762222978,26425.662806709148,1730655211.4432795
26114.481820402365,26423.69585319708,1730655211.4483292
26110.145581978035,26421.237161307,1730655211.4523768
26110.704375589416,26431.295446311888,1730655211.4555826
26109.20680871091,26426.8921526542,1730655211.4598129
26118.102803004123,26431.31779805634,1730655211.4639032
26118.41572742649,26436.03401613641,1730655211.46757
26115.912332047505,26430.78135618941,1730655211.471556
26119.041576271247,26426.75804218746,1730655211.4768224
26116.53818089225,26425.483992753507,1730655211.4804776
26110.369099422587,26428.8367544218,1730655211.4843662
26110.72672733388,26422.399452018675,1730655211.4873047
26112.26899770129,26421.21480956254,1730655211.4912925
26108.871532544083,26423.56174273035,1730655211.4952428
26109.47502964437,26423.740556685992,1730655211.499427
26110.950244778425,26423.22646656352,1730655211.5043368
26111.30787268971,26422.734728185504,1730655211.5073516
26107.2622069433,26419.493725239485,1730655211.51134
26110.190285466942,26421.99712061848,1730655211.5155282
26116.672291358984,26426.33335904281,1730655211.5192592
26118.348672193133,26429.239085822,1730655211.523734
26117.20873322591,26418.89022813919,1730655211.5275383
26117.186381481457,26424.545219486383,1730655211.5325873
26114.682986102463,26423.80761191936,1730655211.5355313
26116.471125658885,26429.77552768893,1730655211.5385067
26118.12515474858,26428.00973987696,1730655211.5434113
26102.389526652045,26426.13219334271,1730655211.5475757
26109.139753477542,26426.02043462044,1730655211.5514455
26119.823887327184,26426.86980090973,1730655211.555412
26112.93955003495,26429.61906547774,1730655211.5603244
26106.412840654,26430.89311491169,1730655211.56335
26105.65288134252,26425.4392892646,1730655211.5664704
26111.196113967435,26424.09818459728,1730655211.571571
26114.54887563573,26424.90284739767,1730655211.5764613
26111.486686645352,26431.004873633967,1730655211.5794723
26108.200980210426,26428.32266429933,1730655211.5824091
26108.69271858844,26424.09818459728,1730655211.587422
26112.090183745648,26426.534524742907,1730655211.5915585
26109.162105222,26425.461641009053,1730655211.5953956
26112.403108168022,26423.1370595857,1730655211.6016693
26115.97938728087,26427.67446371013,1730655211.604568
26111.397279667533,26423.964074130545,1730655211.6075747
26106.949282520927,26422.57826597432,1730655211.611423
26111.196113967435,26427.965036388046,1730655211.6156363
26106.010509253803,26425.774565431424,1730655211.6197453
26107.97746276587,26427.56270498785,1730655211.623417
26114.571227380184,26430.960170145056,1730655211.6275475
26109.65384360002,26423.65114970817,1730655211.631728
26113.94537853544,26423.85231540827,1730655211.634638
26118.63924487105,26419.113745583745,1730655211.638487
26124.294236218244,26419.404318261662,1730655211.64356
26114.97355878038,26421.952417129567,1730655211.6475863
26097.852122527616,26425.863972409246,1730655211.6515925
26103.0600789857,26433.530620757418,1730655211.6554987
26112.470163401387,26430.736652700503,1730655211.6587322
26116.202904725425,26423.382928774707,1730655211.6625888
26114.682986102463,26425.662806709148,1730655211.6667287
26110.860837800603,26427.316835798843,1730655211.6715157
26108.245683699333,26427.495649754484,1730655211.6756575
26107.12809647657,26428.143850343688,1730655211.6796794
26108.491552888343,26425.41693752014,1730655211.6826527
26113.230122712863,26428.389719532697,1730655211.6865315
26117.320491948187,26428.56853348834,1730655211.6908128
26120.337977449653,26427.67446371013,1730655211.6946073
26110.32439593368,26429.73082420001,1730655211.699802
26103.998852252826,26423.07000435233,1730655211.703602
26108.960939521905,26419.80664966186,1730655211.707829
26113.140715735044,26426.646283465183,1730655211.7109284
26115.241779713844,26429.395548033182,1730655211.71482
26114.97355878038,26424.99225437549,1730655211.7186344
26116.69464310344,26427.62976022121,1730655211.7227168
26111.486686645352,26428.747347443983,1730655211.726794
26111.665500601,26422.064175851843,1730655211.7318149
26123.73544260686,26425.37223403123,1730655211.735836
26119.287445460257,26420.61131246225,1730655211.7388096
26109.922064533483,26420.56660897334,1730655211.7428389
26113.520695390787,26427.205077076564,1730655211.7468667
26120.94147454995,26434.312931813354,1730655211.7508955
26123.891904818047,26428.65794046616,1730655211.7548747
26111.531390134263,26427.026263120923,1730655211.7598927
26109.67619534448,26428.79205093289,1730655211.7627602
26117.40989892601,26426.66863520964,1730655211.7667935
26111.486686645352,26427.74151894349,1730655211.7708285
26106.412840654,26423.986425875,1730655211.774638
26115.01826226929,26421.505382240462,1730655211.779048
26116.73934659235,26425.81926892033,1730655211.7827754
26111.62079711209,26429.104975355265,1730655211.7877364
26110.145581978035,26428.99321663299,1730655211.791685
26113.45364015742,26426.266303809443,1730655211.794737
26116.44877391443,26423.584094474805,1730655211.79884
26112.49251514584,26422.377100274218,1730655211.8028862
26111.285520945254,26422.377100274218,1730655211.8067577
26113.431288412965,26427.18272533211,1730655211.8108597
26109.162105222,26420.94658862908,1730655211.8160028
26117.521657648285,26417.660882194148,1730655211.8190084
26128.250494986834,26425.4392892646,1730655211.8230195
26120.49443966084,26429.48495501101,1730655211.8268042
26114.191247724444,26431.89894341218,1730655211.830887
26105.47406738688,26423.09235609679,1730655211.8352032
26105.18349470896,26418.71141418355,1730655211.8391314
26100.1096487176,26417.28090253841,1730655211.8440473
26112.291349445743,26426.288655553897,1730655211.8470972
26113.185419223955,26424.36640553074,1730655211.850886
26115.4652971584,26426.69098695409,1730655211.854915
26120.539143149752,26423.740556685992,1730655211.859826
26118.348672193133,26428.546181743885,1730655211.8666809
26108.82682905517,26425.014606119945,1730655211.869239
26115.2641314583,26427.18272533211,1730655211.8734396
26114.571227380184,26426.355710787266,1730655211.8768964
26122.72961410637,26429.127327099723,1730655211.88105
26125.65769263002,26426.355710787266,1730655211.88522
26110.860837800603,26416.52094322693,1730655211.8902547
26110.12323023358,26426.78039393192,1730655211.893983
26113.3642331796,26434.335283557808,1730655211.8981712
26115.82292506968,26424.32170204183,1730655211.902058
26121.83554432816,26422.80178341887,1730655211.906112
26111.01730001179,26424.85814390876,1730655211.9104505
26108.98329126636,26426.713338698548,1730655211.91481
26115.912332047505,26424.344053786284,1730655211.9191744
26119.041576271247,26424.008777619456,1730655211.9229832
26113.61010236861,26422.0865275963,1730655211.9276073
26114.235951213355,26422.46650725204,1730655211.93211
26114.146544235533,26422.51121074095,1730655211.935012
26109.51973313329,26422.958245630056,1730655211.9389951
26113.632454113063,26424.70168169757,1730655211.941954
26114.50417214682,26424.36640553074,1730655211.944939
26122.90842806201,26424.724033442028,1730655211.9480786
26128.98810255386,26421.192457818088,1730655211.952098
26175.23386183189,26420.454850251062,1730655211.9550648
26191.61769051763,26419.06904209484,1730655211.9581077
26128.272846731288,26428.05444336587,1730655211.9619696
26054.623848751053,26429.32849279982,1730655211.9660654
26170.338829796176,26406.932044855603,1730655216.9839811
26170.741161196373,26406.194437288577,1730655216.9870396
26172.216376330423,26406.77558264441,1730655216.990988
26171.992858885867,26407.870818122723,1730655216.99498
26171.970507141414,26407.244969277977,1730655216.9989235
26170.31647805172,26405.83680937729,1730655217.0029328
26169.981201884893,26403.266358764933,1730655217.007024
26173.825701931204,26409.4354402346,1730655217.012096
26171.45641701894,26406.999100088968,1730655217.0149455
26174.65271647605,26408.966053601034,1730655217.018956
26171.635230974585,26405.948568099568,1730655217.0230913
26167.768379183817,26403.82515237632,1730655217.0269408
26174.540957753776,26407.93787335609,1730655217.0310638
26173.28926006428,26407.08850706679,1730655217.034964
26169.3777047846,26403.31106225384,1730655217.040053
26172.64105947508,26406.932044855603,1730655217.043107
26172.37283854161,26407.379079744707,1730655217.04715
26174.630364731594,26409.234274534498,1730655217.050948
26173.33396355319,26407.60259718926,1730655217.0551872
26172.05991411924,26405.61329193274,1730655217.0590978
26166.76255068333,26396.069097050324,1730655217.063198
26174.272736820312,26411.31298676884,1730655217.0672011
26173.73629495338,26411.1341728132,1730655217.0702193
26174.78682694278,26410.32951001281,1730655217.0742228
26173.28926006428,26408.51901871193,1730655217.079188
26170.718809451915,26405.970919844025,1730655217.0831287
26172.5293007528,26406.060326821844,1730655217.087124
26172.37283854161,26404.98744308799,1730655217.091112
26172.41754203052,26407.759059400447,1730655217.0950832
26171.970507141414,26406.48500996649,1730655217.098045
26170.428236774,26404.093373309777,1730655217.1020696
26169.064780362223,26402.55110294236,1730655217.107034
26168.37187628411,26403.400469231663,1730655217.1112275
26168.43893151748,26405.32271925482,1730655217.1162689
26169.84709141816,26400.427687219108,1730655217.1202416
26178.296050822264,26408.51901871193,1730655217.12318
26171.36701004112,26405.16625704363,1730655217.1262512
26174.093922864668,26406.46265822204,1730655217.1304214
26172.23872807488,26404.47335296552,1730655217.1351368
26172.46224551943,26399.46656220753,1730655217.1394072
26171.45641701894,26398.37132672922,1730655217.1433043
26178.921899667013,26395.040916805377,1730655217.1473808
26200.603091788664,26412.452925736063,1730655217.1512847
26198.25615862085,26427.42859452112,1730655217.1544237
26178.60897524464,26402.618158175726,1730655217.1584573
26212.18129541651,26394.79504761637,1730655217.163521
26171.94815539696,26393.36453597123,1730655217.1675973
26144.41080622802,26418.040861849888,1730655217.1714988
26172.216376330423,26420.72307118453,1730655217.1744895
26164.41561751552,26427.18272533211,1730655217.1783988
26145.12606205059,26457.961077447068,1730655217.182495
26156.190175555967,26435.497574269484,1730655217.1864047
26180.620632245616,26410.038937334888,1730655217.1904333
26195.95392894196,26402.32758549781,1730655217.1952767
26180.866501434622,26411.62591119121,1730655217.1992788
26125.5682856522,26412.22940829151,1730655217.2022495
26138.085262547167,26423.53939098589,1730655217.2064853
26156.14547206705,26400.114762796733,1730655217.2102623
26156.90543137854,26397.99134707348,1730655217.2144327
26150.55753595323,26431.362501545253,1730655217.2182727
26163.09686459266,26423.31587354134,1730655217.2236185
26154.55849821073,26415.358652515253,1730655217.2273295
26148.434120229977,26414.86691413724,1730655217.2305903
26129.032806042767,26388.22363474651,1730655217.2343516
26168.885966406586,26395.018565060924,1730655217.2385406
26194.99280393038,26407.64730067817,1730655217.2426715
26224.54181010029,26408.049632078368,1730655217.2464535
26238.8916300406,26408.60842568975,1730655217.250452
26215.75757452936,26441.219620850043,1730655217.2554877
26158.00066685685,26433.37415854623,1730655217.2584283
26156.011361600325,26439.006798148966,1730655217.2624512
26265.847833853702,26468.24287989651,1730655217.266395
26221.05493796527,26423.1370595857,1730655217.2705636
26125.322416463187,26398.03605056239,1730655217.2744408
26065.24092736732,26407.08850706679,1730655217.2794793
26093.78410503675,26410.55302745736,1730655217.2823782
26119.2650937158,26449.020379664944,1730655217.2853866
26151.295143520256,26448.908620942668,1730655217.2904067
26161.15226282505,26434.581152746818,1730655217.2945025
26162.47101574791,26448.595696520293,1730655217.2985506
26108.42449765497,26421.99712061848,1730655217.3023996
26154.71496042192,26393.185722015587,1730655217.3075433
26153.619724943608,26420.164277573145,1730655217.3104172
26085.37984912156,26414.017547847936,1730655217.3135283
26125.85885833012,26423.47233575253,1730655217.318463
26180.3300595677,26443.72301622904,1730655217.3225164
26157.12894882309,26413.8834373812,1730655217.3264844
26143.472032960897,26395.37619297221,1730655217.3308258
26137.59352416915,26377.33833519677,1730655217.334536
26151.630419687084,26420.387795017697,1730655217.3386357
26205.49812382437,26447.38870231971,1730655217.3416574
26210.68372853801,26447.3439988308,1730655217.3466685
26193.025850418315,26443.9912371625,1730655217.3506088
26172.35048679716,26461.09032167081,1730655217.3546329
26129.390433954053,26466.23122289553,1730655217.3586645
26117.20873322591,26403.84750412077,1730655217.36263
26106.30108193172,26404.249835520965,1730655217.366529
26099.21557893939,26410.284806523898,1730655217.3695705
26096.73453530485,26409.547198956872,1730655217.373714
26132.16205026652,26430.11080385576,1730655217.3787346
26186.49914103736,26429.48495501101,1730655217.3827674
26183.012268902337,26427.22742882102,1730655217.3867776
26171.769341441315,26438.403301048675,1730655217.389698
26165.28733554928,26431.94364690109,1730655217.393578
26154.46909123291,26434.648207980183,1730655217.397712
26150.82575688669,26413.212885047546,1730655217.40157
26135.64892240154,26402.640509920184,1730655217.406782
26161.12991108059,26426.646283465183,1730655217.410598
26183.59341425817,26447.433405808617,1730655217.4147656
26183.816931702728,26443.946533673592,1730655217.417591
26182.74404796887,26418.73376592801,1730655217.422776
26177.02200138831,26425.349882286773,1730655217.4266136
26169.22124257341,26431.07192886733,1730655217.4300597
26169.22124257341,26415.98450136,1730655217.43461
26179.2795275783,26425.75221368697,1730655217.438753
26165.667315205017,26433.888248668703,1730655217.4426465
26166.51668149432,26443.72301622904,1730655217.4458532
26158.715922679417,26437.0398446369,1730655217.449798
26149.775224897294,26403.109896553746,1730655217.4538836
26125.70239611893,26348.772805782894,1730655217.457839
26123.690739117952,26384.51324516693,1730655217.4617968
26156.95013486745,26460.062141425868,1730655217.4667811
26163.812120415227,26451.791995977404,1730655217.4697735
26157.71009417893,26428.389719532697,1730655217.4736717
26155.787844155773,26424.27699855292,1730655217.477694
26158.98414361288,26437.66569348165,1730655217.4818208
26161.912222136525,26445.645266252195,1730655217.4857135
26158.291239534767,26424.03112936392,1730655217.4897475
26169.60122222915,26406.015623332933,1730655217.4949436
26183.883986936093,26396.53848368389,1730655217.4977849
26174.429199031496,26411.84942863577,1730655217.501731
26162.672181448008,26466.298278128896,1730655217.5058565
26153.060931332224,26442.717187728547,1730655217.5097418
26175.65854497654,26430.0884521113,1730655217.5138378
26180.1288938676,26417.213847305044,1730655217.517835
26157.911259879027,26421.0359956069,1730655217.522895
26178.16194035553,26431.63072247872,1730655217.525787
26166.851957661147,26416.163315315644,1730655217.5299215
26158.00066685685,26423.42763226361,1730655217.5339246
26163.02980935929,26442.51602202845,1730655217.53783
26163.52154773731,26427.85327766577,1730655217.5418816
26168.14835883956,26438.78328070441,1730655217.545925
26160.682876191484,26417.593826960783,1730655217.55086
26163.588602970674,26408.94370185658,1730655217.5540094
26180.732390967893,26429.73082420001,1730655217.558009
26200.066649921733,26425.662806709148,1730655217.5619197
26202.52534181182,26413.145829814177,1730655217.5658672
26159.252364546344,26442.404263306173,1730655217.5699835
26140.141623037056,26434.536449257903,1730655217.5740488
26163.812120415227,26418.84552465028,1730655217.5778887
26171.0764373632,26428.97086488853,1730655217.5809453
26175.18915834298,26418.21967580553,1730655217.58485
26179.57010025622,26436.03401613641,1730655217.5899887
26167.99189662837,26435.60933299176,1730655217.5938556
26172.395190286064,26418.040861849888,1730655217.5980177
26183.213434602432,26418.21967580553,1730655217.6018836
26193.45053356297,26409.07781232331,1730655217.605961
26199.23963537689,26418.84552465028,1730655217.6090305
26149.32819000819,26446.33817033031,1730655217.612916
26141.482727704377,26423.584094474805,1730655217.6179168
26169.19889082896,26418.599655461272,1730655217.6220171
26166.36021928313,26426.109841598256,1730655217.6259143
26159.2747162908,26432.81536493485,1730655217.6299767
26155.743140666866,26432.234219579008,1730655217.6339953
26162.0239808588,26426.646283465183,1730655217.6370132
26174.80917868724,26425.215771820043,1730655217.6409855
26173.13279785309,26413.570512958828,1730655217.6459503
26172.685762963985,26415.246893792977,1730655217.6500213
26178.65367873355,26416.342129271285,1730655217.654134
26182.94521366897,26415.313949026346,1730655217.6580637
26177.40198104405,26425.99808287598,1730655217.6611044
26202.793562745283,26435.85520218077,1730655217.66517
26191.99767017337,26435.92225741413,1730655217.66901
26150.490480719865,26420.41014676215,1730655217.6740084
26161.688704691973,26430.04374862239,1730655217.6781783
26185.3815538146,26414.822210648326,1730655217.6820023
26203.017080189835,26424.008777619456,1730655217.6850283
26192.28824285129,26426.266303809443,1730655217.6892595
26175.122103109614,26419.203152561564,1730655217.693079
26134.06194854521,26413.8834373812,1730655217.6972952
26141.30391374873,26415.202190304062,1730655217.701078
26170.405885029544,26433.061234123856,1730655217.706132
26176.99964964385,26424.3887572752,1730655217.7100987
26172.95398389745,26417.660882194148,1730655217.7134848
26170.115312351623,26420.56660897334,1730655217.7173305
26168.193062328468,26428.76969918844,1730655217.7212093
26188.42139106052,26420.23133280651,1730655217.7252612
26205.095792424177,26413.145829814177,1730655217.7291987
26154.290277277265,26433.217696335043,1730655217.7341547
26141.32626549319,26429.79787943338,1730655217.7383475
26173.266908319823,26416.14096357119,1730655217.741356
26181.80527470175,26413.83873389229,1730655217.7451072
26152.010399342824,26419.18080081711,1730655217.749293
26152.233916787376,26422.22063806303,1730655217.7533815
26203.017080189835,26416.99032986049,1730655217.7572389
26205.49812382437,26417.63853044969,1730655217.762281
26151.809233642725,26430.557838744862,1730655217.765179
26150.06579757521,26425.52869624241,1730655217.768191
26153.910297621525,26409.36838500123,1730655217.7733743
26165.19792857145,26412.74349841398,1730655217.7772107
26168.774207684302,26406.149733799662,1730655217.7812085
26158.64886744605,26411.581207702307,1730655217.7852356
26165.533204738287,26417.16914381613,1730655217.7903605
26170.964678640925,26420.56660897334,1730655217.7932196
26168.17071058401,26423.51703924144,1730655217.7963252
26189.181350372,26418.0855653388,1730655217.8012283
26191.550635284264,26425.75221368697,1730655217.8055077
26168.55069023976,26432.837716679303,1730655217.8093705
26166.60608847214,26419.203152561564,1730655217.813345
26162.51571923682,26419.00198686147,1730655217.8173387
26166.69549544996,26415.51511472644,1730655217.8213606
26156.212527300424,26418.21967580553,1730655217.8244011
26147.808271385227,26420.052518850865,1730655217.8295496
26161.711056436427,26416.76681241593,1730655217.833594
26167.768379183817,26415.53746647089,1730655217.8376048
26179.14541711157,26418.01851010544,1730655217.8416772
26189.337812583188,26420.745422928983,1730655217.8456235
26172.171672841512,26410.88830362419,1730655217.849568
26150.2222597864,26411.290635024387,1730655217.8524673
26181.179425857,26418.152620572168,1730655217.8575752
26188.689611993985,26416.3868327602,1730655217.8615303
26173.535129253287,26424.74638518648,1730655217.865604
26172.08226586369,26422.13123108521,1730655217.8694284
26155.0725883332,26414.017547847936,1730655217.8725934
26156.45839648943,26409.390736745685,1730655217.8763762
26168.66244896203,26415.69392868208,1730655217.880653
26171.925803652503,26421.058347351354,1730655217.884523
26167.142530339068,26422.51121074095,1730655217.8896098
26154.17851855499,26416.923274627123,1730655217.8934865
26179.547748511763,26413.52580946992,1730655217.8974664
26185.917995681524,26420.901885140167,1730655217.9005537
26160.861690147125,26423.31587354134,1730655217.9045243
26154.46909123291,26420.074870595323,1730655217.9084156
26161.24166980287,26413.257588536453,1730655217.9134855
26174.13862635358,26415.26924553743,1730655217.917435
26176.99964964385,26415.001024603967,1730655217.9214733
26184.35337356965,26417.50441998296,1730655217.925604
26176.91024266604,26419.62783570621,1730655217.92871
26162.35925702564,26409.010757089945,1730655217.9326508
26170.495292007363,26412.341167013787,1730655217.936633
26196.825646975714,26409.74836465697,1730655217.9405932
26187.773190471315,26425.193420075582,1730655217.9446511
26182.2299578464,26426.713338698548,1730655217.9496129
26173.915108909023,26417.45971649405,1730655217.953712
26164.66148670453,26414.46458273704,1730655217.956706
26164.41561751552,26415.53746647089,1730655217.9605384
26170.875271663102,26415.157486815155,1730655217.9645567
26174.093922864668,26415.47041123753,1730655217.9685245
26195.0822109082,26416.543294971383,1730655217.9737291
26185.04627764777,26412.74349841398,1730655217.9777577
26162.13573958108,26406.37325124422,1730655217.9806592
26168.64009721757,26413.07877458081,1730655217.9845788
26171.45641701894,26413.72697517001,1730655217.9886272
26161.353428525144,26422.913542141145,1730655217.9925325
26167.65662046154,26418.040861849888,1730655217.9967809
26189.09194339417,26402.19347503108,1730655218.0006895
26192.04237366228,26409.211922790044,1730655218.0056648
26170.115312351623,26419.449021750574,1730655218.0086594
26172.30578330824,26412.81055364735,1730655218.0127065
26165.421446016007,26408.720184412028,1730655218.0167336
26162.068684347712,26413.70462342556,1730655218.0206957
26177.26787057732,26410.441268735085,1730655218.0246668
26172.171672841512,26414.352824014764,1730655218.028976
26178.51956826682,26412.072946080323,1730655218.033703
26205.36401335764,26409.390736745685,1730655218.0366445
26178.89954792256,26406.52971345541,1730655218.040688
26164.37091402661,26407.244969277977,1730655218.0448709
26211.68955703849,26405.61329193274,1730655218.0487573
26193.09290565168,26424.455812508564,1730655218.052768
26152.502137720843,26420.11957408424,1730655218.0567243
26154.737312166373,26397.58901567328,1730655218.0617225
26157.71009417893,26409.61425419024,1730655218.0647075
26170.294126307264,26414.64339669268,1730655218.0676918
26162.15809132553,26408.45196347856,1730655218.0727997
26168.37187628411,26408.362556500742,1730655218.0766914
26178.89954792256,26401.23235001949,1730655218.0807238
26168.59539372866,26411.17887630211,1730655218.084725
26178.54192001128,26405.41212623264,1730655218.0888565
26190.589510272686,26409.65895767915,1730655218.0927186
26181.93938516848,26408.69783266757,1730655218.0967424
26203.57587380122,26413.503457725463,1730655218.1007185
26210.080231437714,26418.152620572168,1730655218.1046965
26159.54293722426,26418.152620572168,1730655218.1088371
26166.673143705502,26414.2857687814,1730655218.112772
26221.144344943088,26408.27314952292,1730655218.1157196
26206.19102790249,26402.39464073117,1730655218.119779
26145.61780042861,26404.160428543142,1730655218.1238132
26146.98125684038,26411.581207702307,1730655218.1288354
26170.495292007363,26411.71531816904,1730655218.132799
26160.727579680395,26400.047707563368,1730655218.136855
26178.36310605564,26404.451001221063,1730655218.1408308
26190.05306840576,26411.245931535475,1730655218.144904
26169.13183559559,26396.3820214727,1730655218.1479187
26172.46224551943,26389.34122196928,1730655218.1518245
26186.297975337267,26411.67061468013,1730655218.1568384
26173.31161180873,26406.194437288577,1730655218.160936
26166.717847194417,26403.9816145875,1730655218.164927
26186.365030570632,26420.76777467344,1730655218.1688292
26189.740143983385,26416.051556593367,1730655218.1718404
26175.01034438733,26396.404373217152,1730655218.1759422
26163.789768670773,26410.441268735085,1730655218.1799045
26171.635230974585,26420.454850251062,1730655218.1849167
26175.725600209906,26410.731841413,1730655218.1888535
26180.08419037869,26409.94953035707,1730655218.1928947
26169.020076873312,26403.489876209485,1730655218.1958709
26152.1221580651,26382.99332654397,1730655218.1998813
26166.628440216595,26375.79606482936,1730655218.2039845
26190.902434695057,26417.14679207168,1730655218.2079804
26181.179425857,26420.5889607178,1730655218.2121274
26168.014248372823,26397.79018137338,1730655218.216984
26190.298937594765,26409.56955070133,1730655218.2210207
26200.08900166619,26416.14096357119,1730655218.22401
26186.94617592647,26403.75809714295,1730655218.228023
26156.65956218953,26393.52099818242,1730655218.232012
26167.254289061344,26398.61719591823,1730655218.236
26172.574004241706,26404.31689075433,1730655218.2420852
26172.775169941804,26405.16625704363,1730655218.2451007
26173.40101878656,26402.46169596454,1730655218.249082
26164.23680355988,26392.64928014866,1730655218.2520328
26172.79752168626,26408.67548092312,1730655218.2560964
26197.876178965114,26415.1351350707,1730655218.2600489
26205.162847657542,26408.720184412028,1730655218.2642453
26179.30187932276,26397.678422651104,1730655218.2680547
26156.36898951161,26403.9816145875,1730655218.2731397
26182.6322892466,26414.75515541496,1730655218.2760327
26193.070553907222,26401.008832574946,1730655218.279257
26193.51758879633,26395.666765650127,1730655218.2840517
26178.832492689195,26416.431536249107,1730655218.2882364
26168.1260070951,26410.150696057168,1730655218.2930765
