Fp1,C3,time_board
-6600.291323696533,10961.161370415852,1731451885.441667
-6588.936637513237,10943.190567873784,1731451885.445529
-6545.976584670137,10947.795027231576,1731451885.4497304
-6511.309029019956,10996.410071421871,1731451885.4535458
-6540.522759023042,11002.601504635992,1731451885.457692
-6555.453724319187,10973.276015910627,1731451885.4625552
-6515.511156977554,10985.681234083324,1731451885.466788
-6506.1234243063245,10965.184684417807,1731451885.4697511
-6596.379768416855,10923.386922286383,1731451885.4737673
-6547.697668993195,10934.92042242532,1731451885.477777
-6519.936802379704,10966.346975129483,1731451885.4818487
-6553.8443987184055,10993.16906847585,1731451885.487633
-6602.437091164243,10957.965070958742,1731451885.49078
-6591.104756725402,10954.835826735,1731451885.493759
-6549.999898672092,10965.184684417807,1731451885.496819
-6530.308011806967,10978.685138068811,1731451885.5018067
-6555.006689430081,10964.424725106326,1731451885.5057094
-6596.938562028237,10939.8825096944,1731451885.5098028
-6562.405116844788,10952.868873222931,1731451885.5139065
-6510.102034819369,10967.285748396604,1731451885.517912
-6571.725794282651,10944.531672541105,1731451885.521647
-6598.2573149511,10907.941866867766,1731451885.5247457
-6551.877445206338,10938.07201839352,1731451885.5297637
-6494.411110211744,10988.631664351424,1731451885.5338373
-6533.727828708628,10961.83192274951,1731451885.5376935
-6599.218439962679,10926.382056043394,1731451885.5419233
-6609.2096697342,10913.574506470502,1731451885.54576
-6521.43436925821,10949.806684232555,1731451885.5488677
-6511.9348778647045,10965.274091395628,1731451885.552898
-6573.893913494816,10946.297460353073,1731451885.558916
-6577.470192607665,10949.516111554636,1731451885.5627306
-6532.163206596757,10958.859140736957,1731451885.565798
-6506.14577605078,10945.626908019412,1731451885.5699008
-6578.453669363698,10927.231422332696,1731451885.5728009
-6591.216515447679,10917.9778001282,1731451885.5768335
-6513.611258698852,10935.479216036703,1731451885.5808313
-6505.385816739299,10955.327565113015,1731451885.5848138
-6578.163096685779,10926.91849791032,1731451885.5899484
-6569.848247748405,10930.78534970109,1731451885.594004
-6536.767665954551,10945.73866674169,1731451885.5979664
-6534.0631048754585,10953.40531508986,1731451885.6009247
-6587.595532845919,10929.73481771169,1731451885.6048076
-6597.8102800619945,10909.39473025736,1731451885.6089237
-6553.978509185137,10947.63856502039,1731451885.6127849
-6507.799805140473,10954.54525405708,1731451885.6180525
-6555.2525586190895,10931.59001250148,1731451885.6218803
-6628.253356010122,10908.9253436238,1731451885.6259472
-6586.522649112064,10922.314038552528,1731451885.6288216
-6517.165186067246,10939.077846894008,1731451885.6328468
-6536.767665954551,10933.109931124442,1731451885.6388948
-6591.082404980946,10908.16538431232,1731451885.6430633
-6559.253520876589,10908.500660479149,1731451885.6458838
-6506.749273151073,10928.97485840021,1731451885.6500769
-6532.967869397148,10955.998117446676,1731451885.6529803
-6607.890916811338,10929.48894852268,1731451885.657037
-6578.431317619243,10915.049721604551,1731451885.66083
-6529.81627342895,10902.935076109778,1731451885.6650548
-6574.855038506394,10900.342273752962,1731451885.6690726
-6585.025082233558,10965.497608840182,1731451885.674028
-6573.9833204726365,10949.203187132262,1731451885.6778953
-6502.994180082582,10923.901012408856,1731451885.6808646
-6495.059310800947,10921.06234086303,1731451885.6848688
-6590.702425325207,10947.415047575838,1731451885.6889172
-6594.770442816072,10940.35189632796,1731451885.692879
-6528.296354805989,10942.385905073394,1731451885.6970923
-6510.660828430752,10938.854329449456,1731451885.7011108
-6580.666492064774,10931.50060552366,1731451885.7060986
-6608.06973076698,10921.68818970778,1731451885.7089307
-6560.818142988461,10914.602686715449,1731451885.7129178
-6518.819215156939,10929.533652011592,1731451885.7171118
-6565.802582001995,10926.11383510993,1731451885.7210512
-6613.255335480611,10907.472480234204,1731451885.7249663
-6580.688843809229,10906.623113944905,1731451885.7312424
-6537.013535143559,10905.505526722138,1731451885.7342217
-6543.719058480151,10913.663913448325,1731451885.737054
-6578.096041452413,10908.120680823407,1731451885.7412355
-6556.01251793057,10908.746529668157,1731451885.7449987
-6525.994125127092,10931.701771223758,1731451885.749244
-6539.427523544732,10930.293611323072,1731451885.7531707
-6601.610076619396,10893.189715527264,1731451885.75725
-6592.512916626087,10878.236398486662,1731451885.7621052
-6549.731677738629,10870.90502630532,1731451885.7652423
-6584.086308966435,10895.49194520616,1731451885.7692416
-6565.377898857343,10917.284896050083,1731451885.7732935
-6593.675207337762,10911.518145980615,1731451885.7773156
-6625.325277486477,10857.829255798968,1731451885.781322
-6524.38479952631,10933.244041591171,1731451885.7853043
-6531.649116474285,10969.297405397583,1731451885.7898955
-6571.792849516017,10924.392750786872,1731451885.7925997
-6515.332343021911,10923.722198453212,1731451885.798775
-6501.206040526157,10934.093407880477,1731451885.801576
-6596.871506794872,10897.59300918496,1731451885.8052356
-6637.663440425807,10876.403555441328,1731451885.8112724
-6586.20972468969,10917.620172216912,1731451885.8152697
-6543.428485802232,10919.430663517793,1731451885.8182569
-6570.742317526618,10892.697977149246,1731451885.8210924
-6608.092082511435,10870.525046649582,1731451885.8242483
-6585.472117122665,10886.037157301564,1731451885.8291333
-6524.854186159872,10921.576430985502,1731451885.833395
-6530.822101929439,10908.500660479149,1731451885.837149
-6613.635315136352,10874.660119373812,1731451885.841406
-6590.523611369564,10885.612474156917,1731451885.844365
-6487.750290364063,10899.291741763562,1731451885.8483453
-6555.409020830277,10891.53568643757,1731451885.85237
-6612.49537616913,10887.467668946703,1731451885.8573537
-6617.54687041603,10895.715462650713,1731451885.8613968
-6568.797715759006,10917.419006516817,1731451885.865379
-6526.038828616003,10876.783535097067,1731451885.8694675
-6646.157103318823,10827.274421128564,1731451885.8724775
-6627.649858909829,10876.716479863702,1731451885.8764389
-6527.402285027777,10932.886413679887,1731451885.8804724
-6547.429448059732,10919.385960028883,1731451885.8854368
-6571.144648926813,10900.63284643088,1731451885.890384
-6586.92498051226,10873.587235639958,1731451885.8933823
-6539.159302611269,10893.256770760629,1731451885.8973837
-6510.727883664118,10936.775617215111,1731451885.9004056
-6567.948349469704,10909.752358168646,1731451885.9042747
-6604.359341187399,10900.901067364344,1731451885.9084744
-6556.370145841855,10917.284896050083,1731451885.9122825
-6527.916375150249,10919.073035606509,1731451885.9174795
-6562.271006378056,10889.501677692137,1731451885.9224596
-6584.756861300095,10872.469648417193,1731451885.9264443
-6521.6802384472185,10883.131430522377,1731451885.929384
-6549.217587616156,10906.399596500349,1731451885.932479
-6579.861829264382,10884.316072978509,1731451885.9364333
-6628.320411243488,10878.10228801993,1731451885.9405208
-6614.551736659019,10892.273294004595,1731451885.945272
-6555.967814441659,10896.520125451105,1731451885.949535
-6555.341965596911,10877.565846153004,1731451885.9533508
-6605.745149343628,10866.702898347725,1731451885.9565823
-6573.066898949969,10899.895238863855,1731451885.9605737
-6539.047543888992,10906.891334878366,1731451885.9644873
-6496.914505590738,10891.043948059554,1731451885.9704068
-6541.997974157092,10898.241209774162,1731451885.973598
-6631.874338611882,10874.548360651535,1731451885.9775748
-6576.754936785095,10897.68241616278,1731451885.9807153
-6507.464528973643,10916.279067549594,1731451885.9846268
-6597.027969006058,10895.827221372989,1731451885.9883428
-6644.436018995764,10872.24613097264,1731451885.992551
-6575.369128628866,10881.924436321788,1731451885.9966433
-6552.279776606533,10879.0187095426,1731451886.00166
-6580.755899042595,10869.586273382458,1731451886.0043497
-6594.189297460234,10884.830163100978,1731451886.0085297
-6566.629596546841,10897.548305696047,1731451886.012372
-6518.57334596793,10894.039081816563,1731451886.0166056
-6563.545055812008,10877.901122319832,1731451886.0204449
-6582.298169410011,10866.14410473634,1731451886.0245771
-6501.273095759523,10889.9710643257,1731451886.0294025
-6566.517837824565,10895.380186483882,1731451886.0327082
-6572.865733249872,10894.039081816563,1731451886.0354426
-6600.291323696533,10889.38991896986,1731451886.0406213
-6635.629431680373,10850.654345828814,1731451886.044705
-6547.2729858485445,10894.888448105869,1731451886.0506463
-6525.122407093336,10906.399596500349,1731451886.0535333
-6613.680018625262,10873.29666296204,1731451886.0566947
-6591.68590208124,10876.20238974123,1731451886.0606885
-6510.772587153028,10910.400558757849,1731451886.0636773
-6506.011665584048,10893.882619605378,1731451886.0686555
-6577.805468774494,10865.71942159169,1731451886.0726905
-6626.018181564592,10888.54055268056,1731451886.0766876
-6579.012462975081,10923.185756586285,1731451886.0807295
-6536.790017699006,10918.581297228491,1731451886.0846696
-6557.219512131156,10878.30345372003,1731451886.0886643
-6614.97641980367,10861.651404100823,1731451886.0916915
-6592.44586139272,10879.756317109624,1731451886.0956228
-6532.163206596757,10899.49290746366,1731451886.1007335
-6569.11064018138,10875.576540896482,1731451886.1045604
-6621.324315228977,10860.846741300433,1731451886.1087255
-6575.8608670068825,10897.257733018128,1731451886.112589
-6522.6190117143415,10927.700808966258,1731451886.11685
-6561.555750555486,10899.53761095257,1731451886.1197407
-6587.304960168,10869.630976871367,1731451886.12379
-6578.364262385877,10871.39676468334,1731451886.128586
-6514.550031965975,10932.104102623953,1731451886.132764
-6492.690025888685,10931.299439823562,1731451886.1366055
-6579.995939731114,10896.408366728829,1731451886.1398776
-6625.146463530835,10897.68241616278,1731451886.1438107
-6539.382820055821,10907.53953546757,1731451886.147844
-6528.922203650738,10880.225703743185,1731451886.1518445
-6599.844288807427,10882.796154355545,1731451886.1568775
-6643.318431772999,10893.524991694092,1731451886.1607392
-6551.698631250695,10897.995340585154,1731451886.1649115
-6528.162244339257,10928.326657811003,1731451886.167911
-6579.1465734418125,10891.759203882124,1731451886.171806
-6608.270896467077,10881.455049688228,1731451886.175809
-6547.809427715472,10914.714445437725,1731451886.179662
-6534.510139764565,10901.750433653646,1731451886.1840289
-6594.010483504592,10863.350136679428,1731451886.188896
-6616.205765748712,10881.142125265853,1731451886.1928663
-6530.598584484886,10920.481195507193,1731451886.195809
-6461.911673773727,10924.593916486969,1731451886.200977
-6602.079463252958,10866.76995358109,1731451886.2048664
-6652.013260366114,10848.776799294568,1731451886.2079113
-6563.746221512106,10904.186773799274,1731451886.2117355
-6531.023267629536,10945.828073719513,1731451886.2169068
-6559.544093554508,10914.110948337431,1731451886.2207024
-6588.333140412944,10871.240302472152,1731451886.224
-6554.9619859411705,10866.926415792275,1731451886.227937
-6561.287529622023,10905.7737476556,1731451886.2319396
-6553.509122551575,10927.052608377053,1731451886.2359433
-6582.342872898922,10917.664875705825,1731451886.2399604
-6549.977546927637,10894.866096361411,1731451886.2448156
-6458.469505127609,10914.513279737626,1731451886.247991
-6586.232076434145,10898.285913263073,1731451886.251942
-6650.64980395434,10865.920587291788,1731451886.256004
-6616.049303537525,10874.190732740251,1731451886.2600057
-6536.857072932372,10916.837861160977,1731451886.2640283
-6506.704569662163,10909.081805834989,1731451886.267933
-6582.432279876743,10868.379279181872,1731451886.2730703
-6617.658629138306,10860.24324420014,1731451886.27606
-6494.56757242293,10866.099401247431,1731451886.2800236
-6494.47816544511,10931.50060552366,1731451886.2839608
-6605.096948754424,10922.045817619064,1731451886.2878237
-6609.343780200932,10879.353985709427,1731451886.2920933
-6598.100852739913,10878.90695082032,1731451886.2958813
-6528.765741439551,10917.508413494636,1731451886.301142
-6553.553826040487,10903.404462743338,1731451886.3038626
-6622.687771640751,10875.710651363212,1731451886.3080385
-6584.734509555639,10880.896256076843,1731451886.311868
-6516.472281989131,10897.548305696047,1731451886.316051
-6534.845415931394,10892.183887026777,1731451886.3198867
-6605.588687132441,10850.944918506731,1731451886.3240387
-6571.301111138,10847.43569462725,1731451886.3289132
-6492.980598566604,10908.59006745697,1731451886.3319497
-6527.268174561045,10930.986515401188,1731451886.335009
-6594.055186993503,10900.7222534087,1731451886.3401108
-6596.983265517148,10890.708671892724,1731451886.3439376
-6544.121389880346,10902.845669131955,1731451886.348024
-6505.341113250389,10924.884489164888,1731451886.3520613
-6622.084274540458,10871.307357705517,1731451886.3571029
-6645.374792262887,10847.748619049624,1731451886.3601408
-6517.411055256254,10921.799948430056,1731451886.363936
-6503.329456249411,10921.86700366342,1731451886.368005
-6571.725794282651,10876.15768625232,1731451886.3719947
-6547.854131204383,10861.24907270063,1731451886.3779628
-6547.094171892903,10929.846576433967,1731451886.3810472
-6545.015459658559,10930.695942723269,1731451886.3840396
-6571.234055904634,10894.083785305476,1731451886.3881552
-6590.881239280849,10877.208218241718,1731451886.3910828
-6546.960061426171,10885.456011945727,1731451886.396052
-6548.927014938237,10879.353985709427,1731451886.4001763
-6563.790925001017,10854.878825530866,1731451886.4040096
-6604.9181347987815,10891.736852137668,1731451886.4082198
-6570.071765192958,10893.30147424954,1731451886.411232
-6497.6744649022185,10888.87582884739,1731451886.415141
-6539.338116566911,10870.972081538688,1731451886.4192772
-6600.447785907721,10869.183941982265,1731451886.4231791
-6611.400140690821,10902.35393075394,1731451886.4280846
-6550.558692283475,10869.742735593643,1731451886.4322476
-6532.8337589304165,10891.401575970838,1731451886.4363492
-6606.303942955011,10898.688244663268,1731451886.439273
-6595.306884682999,10899.448203974747,1731451886.443306
-6516.964020367149,10915.653218704849,1731451886.4470887
-6502.14481379328,10920.570602485011,1731451886.451099
-6584.242771177623,10883.131430522377,1731451886.4561026
-6606.147480743824,10865.160627980307,1731451886.4600892
-6549.374049827344,10886.39478521285,1731451886.4661243
-6556.727773753139,10865.697069847236,1731451886.4691112
-6521.657886702763,10882.192657255251,1731451886.4721148
-6613.255335480611,10894.77668938359,1731451886.4750898
-6598.92786728476,10893.547343438548,1731451886.4791107
-6528.184596083713,10926.940849654777,1731451886.4841068
-6558.605320287385,10884.293721234051,1731451886.4881065
-6583.773384544062,10877.610549641911,1731451886.4911385
-6582.700500810207,10891.58038992648,1731451886.495118
-6513.566555209942,10911.316980280517,1731451886.4991548
-6520.473244246632,10904.879677877389,1731451886.5032463
-6584.533343855542,10856.935186020755,1731451886.5071735
-6575.0338524620365,10861.740811078644,1731451886.5121183
-6531.67146821874,10893.860267860922,1731451886.5161688
-6512.784244154006,10908.523012223604,1731451886.5191844
-6598.480832395653,10882.416174699803,1731451886.52419
-6643.765466662106,10849.380296394862,1731451886.5272532
-6523.62484021483,10889.814602114511,1731451886.5313673
-6476.686176858685,10927.96902989972,1731451886.5371792
-6596.536230628041,10898.241209774162,1731451886.540219
-6603.197050475723,10894.553171939036,1731451886.5442035
-6570.20587565969,10877.901122319832,1731451886.5472276
-6579.504201353097,10881.05271828803,1731451886.551336
-6570.518800082064,10872.380241439372,1731451886.5552945
-6563.1203726673575,10890.172230025795,1731451886.5594735
-6517.902793634271,10948.666745265336,1731451886.5634863
-6513.499499976576,10936.663858492837,1731451886.5674553
-6556.481904564132,10902.979779598689,1731451886.572363
-6614.909364570304,10878.795192098043,1731451886.5754037
-6530.397418784788,10884.24901774514,1731451886.579337
-6476.350900691856,10917.888393150375,1731451886.5835152
-6586.813221789983,10907.852459889944,1731451886.5872912
-6613.568259902985,10877.47643917518,1731451886.591544
-6582.231114176645,10891.736852137668,1731451886.596462
-6517.612220956353,10918.313076295028,1731451886.5995576
-6546.3342125814215,10904.231477288184,1731451886.6024318
-6597.475003895164,10867.14993323683,1731451886.6074083
-6616.8316145934605,10857.29281393204,1731451886.6113207
-6539.248709589089,10897.257733018128,1731451886.6154685
-6528.206947828168,10911.54049772507,1731451886.6195483
-6564.819105245961,10902.35393075394,1731451886.6233647
-6553.8443987184055,10923.83395717549,1731451886.6294286
-6478.586075137387,10925.35387579845,1731451886.6334991
-6474.830982068895,10907.740701167668,1731451886.636351
-6592.267047437078,10889.188753269764,1731451886.6395347
-6628.521576943586,10888.898180591845,1731451886.6436255
-6550.58104402793,10926.292649065572,1731451886.6474693
-6492.086528788392,10923.386922286383,1731451886.6514325
-6551.922148695248,10900.856363875431,1731451886.655469
-6626.465216453697,10888.741718380656,1731451886.6584444
-6611.914230813293,10901.146936553352,1731451886.6634524
-6544.903700936282,10923.565736242026,1731451886.6675348
-6559.275872621045,10900.49873596415,1731451886.671402
-6607.756806344606,10893.994378327654,1731451886.6755376
-6588.288436924034,10872.134372250364,1731451886.6805055
-6543.070857890947,10860.95850002271,1731451886.683622
-6502.14481379328,10926.06913162102,1731451886.6864364
-6561.354584855389,10936.529748026103,1731451886.6906826
-6555.789000486016,10929.511300267137,1731451886.695442
-6474.562761135431,10920.905878651844,1731451886.7007413
-6520.249726802079,10907.047797089554,1731451886.7044778
-6622.844233851938,10903.292704021062,1731451886.7096224
-6577.403137374299,10901.973951098198,1731451886.7126367
-6451.540464346464,10913.038064603576,1731451886.716803
-6516.628744200319,10907.78540465658,1731451886.7195716
-6658.159990091323,10891.647445159846,1731451886.723696
-6626.688733898251,10891.58038992648,1731451886.7277308
-6550.156360883279,10902.64450343186,1731451886.7317066
-6528.519872250542,10907.807756401036,1731451886.7346485
-6623.1124547854015,10840.596060823926,1731451886.738542
-6606.952143544215,10844.865244014887,1731451886.7426405
-6512.963058109648,10956.959242458252,1731451886.7467132
-6498.836755613895,10956.042820935589,1731451886.7517376
-6536.700610721185,10909.752358168646,1731451886.755731
-6541.729753223629,10883.243189244651,1731451886.759822
-6551.519817295053,10911.316980280517,1731451886.7626228
-6526.754084438573,10919.363608284428,1731451886.7668347
-6562.338061611422,10905.7737476556,1731451886.7706196
-6624.319448985988,10884.651349145335,1731451886.7748156
-6567.702480280695,10899.627017930392,1731451886.7798193
-6531.023267629536,10896.274256262095,1731451886.7849023
-6573.87156175036,10850.76610455109,1731451886.7876227
-6556.794828986505,10900.96812259771,1731451886.7908096
-6564.3497186124,10916.748454183156,1731451886.7957304
-6530.352715295878,10895.290779506062,1731451886.7999165
-6525.882366404816,10909.864116890922,1731451886.8028755
-6583.527515355053,10914.78150067109,1731451886.8069117
-6579.705367053195,10916.100253593951,1731451886.8109033
-6499.417900969733,10933.713428224735,1731451886.8148477
-6515.689970933196,10914.289762293072,1731451886.8188634
-6594.457518393698,10891.356872481929,1731451886.8238647
-6591.618846847874,10887.62413115789,1731451886.8278506
-6500.200212025668,10907.96421861222,1731451886.831929
-6529.592755984397,10907.8748116344,1731451886.8358335
-6577.649006563307,10868.96042453771,1731451886.8388865
-6591.64119859233,10859.14800872183,1731451886.84286
-6549.195235871701,10936.328582326005,1731451886.847003
-6490.387796209789,10945.939832441789,1731451886.8528893
-6573.648044305807,10909.573544213004,1731451886.8558514
-6630.063847311002,10874.72717460718,1731451886.85989
-6470.092412244369,10879.577503153982,1731451886.8628447
-6438.844673495851,10910.087634335476,1731451886.8669128
-6602.63825686434,10944.218748118728,1731451886.8707092
-6625.057056553013,10907.852459889944,1731451886.874834
-6570.563503570975,10907.338369767473,1731451886.878764
-6520.316782035445,10908.835936645975,1731451886.8840292
-6538.265232833056,10879.353985709427,1731451886.886789
-6599.285495196044,10835.991601466132,1731451886.8909972
-6557.130105153336,10911.518145980615,1731451886.8947845
-6523.982468126115,10949.091428409984,1731451886.8990164
-6550.134009138824,10903.136241809874,1731451886.902877
-6592.356454414899,10876.090631018951,1731451886.9069915
-6580.845306020416,10877.878770575378,1731451886.910826
-6518.14866282328,10895.089613805963,1731451886.9160476
-6499.797880625472,10903.650331932347,1731451886.919062
-6582.722852554662,10881.29858747704,1731451886.9240005
-6576.106736195891,10885.277197990084,1731451886.927003
-6479.793069337973,10892.742680638155,1731451886.931038
-6538.265232833056,10884.181962511777,1731451886.9350405
-6608.561469144996,10871.95555829472,1731451886.9389994
-6580.934712998237,10878.594026397948,1731451886.942005
-6545.842474203405,10910.177041313296,1731451886.9470296
-6493.2711712445225,10911.004055858142,1731451886.9510653
-6551.631576017329,10872.357889694917,1731451886.9550586
-6574.966797228671,10866.233511714165,1731451886.9591525
-6518.19336631219,10912.21105005873,1731451886.9640448
-6525.457683260165,10910.713483180223,1731451886.9671168
-6571.658739049285,10877.789363597556,1731451886.970187
-6595.217477705179,10872.804924584025,1731451886.9751568
-6545.842474203405,10896.721291151202,1731451886.9789762
-6474.51805764652,10896.609532428924,1731451886.9831784
-6513.901831376771,10891.558038182024,1731451886.9871
-6585.561524100486,10847.502749860616,1731451886.9911504
-6652.9296818887815,10830.33661011894,1731451886.995957
-6525.301221048978,10884.24901774514,1731451886.999225
-6506.413996984244,10937.267355593129,1731451887.002142
-6573.424526861254,10901.437509231271,1731451887.0072782
-6560.706384266185,10889.7698986256,1731451887.0111425
-6513.231279043112,10900.565791197514,1731451887.0153167
-6498.970866080626,10879.421040942794,1731451887.018293
-6541.729753223629,10837.153892177808,1731451887.022225
-6582.342872898922,10868.066354759498,1731451887.02623
-6559.208817387679,10903.940904610266,1731451887.0302773
-6517.7463314230845,10900.63284643088,1731451887.0352397
-6571.301111138,10871.128543749875,1731451887.039257
-6595.664512594284,10838.025610211564,1731451887.0432768
-6538.131122366324,10881.432697943772,1731451887.0460343
-6519.601526212875,10900.856363875431,1731451887.050299
-6529.212776328657,10902.286875520573,1731451887.0540602
-6571.703442538195,10879.666910131802,1731451887.0583117
-6577.425489118754,10866.837008814457,1731451887.0632317
-6504.178822538713,10889.278160247584,1731451887.0671897
-6507.196308040179,10893.882619605378,1731451887.0711627
-6584.913323511282,10855.325860419973,1731451887.0742812
-6564.282663379034,10865.093572746942,1731451887.0780685
-6528.475168761632,10888.428793958285,1731451887.0822897
-6562.941558711715,10851.8613400294,1731451887.0883944
-6578.788945530528,10841.91481374679,1731451887.09132
-6557.82300923145,10876.694128119248,1731451887.095146
-6515.667619188741,10894.15084053884,1731451887.0992873
-6527.156415838768,10876.939997308256,1731451887.102203
-6593.451689893209,10847.43569462725,1731451887.1063328
-6564.640291290319,10858.320994176984,1731451887.110358
-6524.183633826213,10891.692148648755,1731451887.1143143
-6544.635480002818,10881.58916015496,1731451887.1182995
-6574.184486172734,10856.041116242544,1731451887.1233065
-6562.405116844788,10856.376392409373,1731451887.127338
-6468.61719711032,10875.48713391866,1731451887.130333
-6490.790127609984,10880.762145610111,1731451887.13437
-6591.663550336784,10858.097476732431,1731451887.1384048
-6607.153309244312,10870.279177460574,1731451887.1424096
-6557.644195275807,10890.954541081732,1731451887.1464512
-6504.000008583071,10898.844706874455,1731451887.1514049
-6525.256517560068,10858.075124987976,1731451887.1554265
-6574.251541406101,10821.060636169988,1731451887.1584413
-6522.194328569691,10891.423927715294,1731451887.163386
-6491.460679943643,10923.699846708758,1731451887.1663811
-6516.516985478042,10887.49002069116,1731451887.17031
-6595.105718982902,10862.746639579134,1731451887.1764336
-6576.307901895989,10863.841875057446,1731451887.1792576
-6517.612220956353,10877.163514752809,1731451887.1824424
-6517.925145378727,10867.954596037222,1731451887.1863651
-6541.215663101157,10851.838988284944,1731451887.190445
-6548.792904471506,10852.800113296524,1731451887.1944056
-6537.48292177712,10862.8136948125,1731451887.1985152
-6500.267267259034,10895.000206828145,1731451887.2027245
-6546.848302703894,10871.083840260964,1731451887.2064593
-6552.1456661398015,10846.832197526955,1731451887.2146096
-6523.110750092358,10867.708726848214,1731451887.2146287
-6549.86578820536,10872.089668761451,1731451887.2182755
-6537.10294212138,10859.706802333212,1731451887.2225728
-6576.643178062818,10839.679639301256,1731451887.2297528
-6527.1340640943135,10868.580444881967,1731451887.230347
-6478.206095481646,10873.229607728674,1731451887.2387092
-6574.676224550752,10865.540607636049,1731451887.2387247
-6599.3078469405,10867.328747192472,1731451887.2459936
-6535.963003154159,10876.604721141424,1731451887.2463317
-6471.880551800794,10872.983738539666,1731451887.251598
-6524.161282081757,10868.133409992864,1731451887.2546003
-6596.960913772692,10859.684450588758,1731451887.2585115
-6554.000860929592,10869.116886748898,1731451887.2623577
-6501.921296348727,10868.938072793257,1731451887.2654974
-6538.376991555333,10861.897273289833,1731451887.269429
-6576.084384451436,10872.268482717096,1731451887.2753887
-6525.167110582246,10880.181000254272,1731451887.2793384
-6494.902848589761,10908.075977334498,1731451887.2824
-6517.411055256254,10883.19848575574,1731451887.286552
-6565.020270946058,10847.390991138338,1731451887.2915444
-6550.603395772386,10844.306450403506,1731451887.2935386
-6499.686121903196,10870.167418738296,1731451887.3002906
-6519.266250046045,10873.430773428772,1731451887.3021312
-6587.483774123642,10810.085929642431,1731451887.3064876
-6531.090322862902,10857.561034865505,1731451887.3129168
-6521.479072747121,10906.15372731134,1731451887.314643
-6513.320686020933,10875.688299618758,1731451887.3174727
-6515.757026166561,10876.023575785586,1731451887.3216136
-6597.966742273181,10856.443447642738,1731451887.3254888
-6553.285605107022,10874.749526351634,1731451887.329594
-6520.361485524355,10886.238323001662,1731451887.3352232
-6567.836590747427,10844.977002737163,1731451887.3395455
-6579.370090886366,10826.42505483926,1731451887.3425047
-6537.326459565933,10868.736907093156,1731451887.345538
-6514.080645332414,10895.44724171725,1731451887.349851
-6534.018401386547,10879.041061287053,1731451887.3558064
-6579.280683908544,10863.528950635073,1731451887.3628757
-6537.885253177316,10870.279177460574,1731451887.362893
-6498.456775958154,10875.554189152026,1731451887.3665257
-6483.548162406464,10853.895348774831,1731451887.370539
-6553.240901618112,10859.840912799944,1731451887.3735514
-6601.073634752469,10870.569750138491,1731451887.3807664
-6511.040808086492,10889.233456758671,1731451887.3823953
-6507.755101651562,10871.217950727696,1731451887.3857572
-6543.450837546688,10863.014860512598,1731451887.39093
-6556.146628397301,10868.28987220405,1731451887.394601
-6515.309991277456,10869.072183259988,1731451887.3986776
-6519.981505868615,10871.8661513169,1731451887.4017448
-6595.195125960723,10843.926470747769,1731451887.405893
-6587.573181101463,10846.362810893395,1731451887.4116328
-6499.909639347749,10882.72909912218,1731451887.414869
-6502.949476593671,10859.8632645444,1731451887.4178176
-6559.432334832231,10837.310354388996,1731451887.4229295
-6586.3661869008765,10865.63001461387,1731451887.4258752
-6520.137968079802,10885.120735778895,1731451887.4298236
-6495.886325345794,10897.056567318032,1731451887.433839
-6549.418753316254,10885.34425322345,1731451887.4379172
-6592.803489304005,10855.10234297542,1731451887.4419515
-6532.677296719229,10866.635843114358,1731451887.4457045
-6500.602543425864,10878.90695082032,1731451887.4508777
-6535.895947920793,10858.72332557718,1731451887.453754
-6568.663605292274,10839.05379045651,1731451887.457945
-6526.798787927483,10851.77193305158,1731451887.4617827
-6511.867822631339,10848.15095044982,1731451887.4659412
-6554.850227218893,10839.612584067892,1731451887.469847
-6540.589814256408,10864.82535181348,1731451887.4739928
-6568.06010819198,10894.463764961216,1731451887.4788792
-6524.071875103936,10907.047797089554,1731451887.4829342
-6523.021343114537,10892.96619808271,1731451887.48585
-6549.306994593978,10856.063467986998,1731451887.490034
-6543.070857890947,10853.738886563646,1731451887.4948037
-6539.62868924483,10860.980851767166,1731451887.4979448
-6524.854186159872,10863.372488423884,1731451887.5020337
-6569.200047159201,10849.872034772878,1731451887.5059016
-6582.566390343474,10837.600927066916,1731451887.5090003
-6525.725904193629,10875.420078685294,1731451887.5140643
-6499.864935858838,10885.187791012262,1731451887.51808
-6556.258387119578,10852.956575507713,1731451887.5220733
-6583.125183954858,10825.732150761149,1731451887.5260456
-6540.545110767497,10852.442485385238,1731451887.530022
-6516.8075581559615,10865.920587291788,1731451887.5340643
-6513.700665676673,10838.942031734232,1731451887.5368829
-6531.492654263098,10813.61750526637,1731451887.5410447
-6596.647989350318,10855.281156931062,1731451887.5459416
-6526.0835321049135,10902.957427854231,1731451887.5500245
-6555.453724319187,10868.513389648604,1731451887.5539365
-6571.34581462691,10842.09362770243,1731451887.5580387
-6528.72103795064,10860.220892455683,1731451887.56092
-6513.3877412543,10878.661081631311,1731451887.5650764
-6526.418808271744,10859.729154077668,1731451887.568908
-6597.407948661798,10836.930374733254,1731451887.574062
-6574.408003617287,10826.514461817082,1731451887.5779233
-6522.954287881171,10824.18988039373,1731451887.5820954
-6520.830872157917,10866.792305325544,1731451887.5859284
-6558.046526676003,10866.702898347725,1731451887.5891488
-6575.547942584508,10866.47938090317,1731451887.5931475
-6508.1797847962125,10880.896256076843,1731451887.5970824
-6483.168182750725,10864.646537857836,1731451887.6011214
