time_board,marker
1730330227.899815,3.0
1730330227.903773,3.0
1730330227.90767,3.0
1730330227.9125435,3.0
1730330227.916675,3.0
1730330227.9200196,3.0
1730330227.9237564,3.0
1730330227.9281676,3.0
1730330227.9314556,3.0
1730330227.9357307,3.0
1730330227.9394414,3.0
1730330227.9448688,3.0
1730330227.9476569,3.0
1730330227.9516287,3.0
1730330227.9556212,3.0
1730330227.959823,3.0
1730330227.9634666,3.0
1730330227.9678943,3.0
1730330227.97251,3.0
1730330227.9759042,3.0
1730330227.9796407,3.0
1730330227.983932,3.0
1730330227.9875476,3.0
1730330227.991532,3.0
1730330227.995723,3.0
1730330228.0007832,3.0
1730330228.0036056,3.0
1730330228.0077827,3.0
1730330228.0116675,3.0
1730330228.0162077,3.0
1730330228.0198226,3.0
1730330228.023567,3.0
1730330228.0281389,3.0
1730330228.0307543,3.0
1730330228.0355828,3.0
1730330228.0399325,3.0
1730330228.043932,3.0
1730330228.0477705,3.0
1730330228.051794,3.0
1730330228.055748,3.0
1730330228.0592031,3.0
1730330228.0627005,3.0
1730330228.06789,3.0
1730330228.0716553,3.0
1730330228.0761485,3.0
1730330228.0797317,3.0
1730330228.083852,3.0
1730330228.0871515,3.0
1730330228.0912597,3.0
1730330228.0956955,3.0
1730330228.099812,3.0
1730330228.1039944,3.0
1730330228.1079965,3.0
1730330228.1119227,3.0
1730330228.115062,3.0
1730330228.1189885,3.0
1730330228.1242912,3.0
1730330228.128148,3.0
1730330228.1319616,3.0
1730330228.1351306,3.0
1730330228.1387656,3.0
1730330228.1433065,3.0
1730330228.14683,3.0
1730330228.1519506,3.0
1730330228.1558945,3.0
1730330228.1599524,3.0
1730330228.16281,3.0
1730330228.1672287,3.0
1730330228.1708035,3.0
1730330228.1752255,3.0
1730330228.1789548,3.0
1730330228.1841624,3.0
1730330228.1871464,3.0
1730330228.1910155,3.0
1730330228.1958244,3.0
1730330228.2001595,3.0
1730330228.2034676,3.0
1730330228.2076423,3.0
1730330228.211083,3.0
1730330228.215233,3.0
1730330228.2195764,3.0
1730330228.2231078,3.0
1730330228.2279425,3.0
1730330228.2309709,3.0
1730330228.2355776,3.0
1730330228.2389607,3.0
1730330228.243041,3.0
1730330228.2469597,3.0
1730330228.2510192,3.0
1730330228.2560816,3.0
1730330228.2591505,3.0
1730330228.2629972,3.0
1730330228.2671745,3.0
1730330228.2709324,3.0
1730330228.275113,3.0
1730330228.278918,3.0
1730330228.2839477,3.0
1730330228.2869952,3.0
1730330228.2909975,3.0
1730330228.2950344,3.0
1730330228.2990277,3.0
1730330228.3032067,3.0
1730330228.308544,3.0
1730330228.311246,3.0
1730330228.314119,3.0
1730330228.3196757,3.0
1730330228.323172,3.0
1730330228.3273833,3.0
1730330228.3311937,3.0
1730330228.3354163,3.0
1730330228.3392885,3.0
1730330228.3428335,3.0
1730330228.347069,3.0
1730330228.3512492,3.0
1730330228.3550804,3.0
1730330228.35971,3.0
1730330228.3631868,3.0
1730330228.3674834,3.0
1730330228.3703277,3.0
1730330228.3754833,3.0
1730330228.3791313,3.0
1730330228.3833804,3.0
1730330228.3872163,3.0
1730330228.391363,3.0
1730330228.3955305,3.0
1730330228.3988876,3.0
1730330228.402574,3.0
1730330228.4076312,3.0
1730330228.4113245,3.0
1730330228.41578,3.0
1730330228.4197752,3.0
1730330228.4235723,3.0
1730330228.4265263,3.0
1730330228.4302084,3.0
1730330228.435326,3.0
1730330228.4393213,3.0
1730330228.443493,3.0
1730330228.4462285,3.0
1730330228.4503405,3.0
1730330228.4542675,3.0
1730330228.4588032,3.0
1730330228.4634204,3.0
1730330228.4676435,3.0
1730330228.4712963,3.0
1730330228.4746027,3.0
1730330228.4786208,3.0
1730330228.483029,3.0
1730330228.487006,3.0
1730330228.490462,3.0
1730330228.49555,3.0
1730330228.4997916,3.0
1730330228.5029757,3.0
1730330228.5066388,3.0
1730330228.5108232,3.0
1730330228.5144608,3.0
1730330228.518694,3.0
1730330228.5240552,3.0
1730330228.527976,3.0
1730330228.5303688,3.0
1730330228.534912,3.0
1730330228.5384,3.0
1730330228.543066,3.0
1730330228.5463915,3.0
1730330228.5514357,3.0
1730330228.554489,3.0
1730330228.5587854,3.0
1730330228.5624945,3.0
1730330228.5667553,3.0
1730330228.570424,3.0
1730330228.5746596,3.0
1730330228.5794437,3.0
1730330228.5826397,3.0
1730330228.5856342,3.0
1730330228.590553,3.0
1730330228.5945463,3.0
1730330228.598673,3.0
1730330228.60268,3.0
1730330228.6076603,3.0
1730330228.6105905,3.0
1730330228.613604,3.0
1730330228.618622,3.0
1730330228.622668,3.0
1730330228.626662,3.0
1730330228.6307435,3.0
1730330228.63474,3.0
1730330228.6386464,3.0
1730330228.6416862,3.0
1730330228.6464925,3.0
1730330228.6506276,3.0
1730330228.654518,3.0
1730330228.6587276,3.0
1730330228.6625924,3.0
1730330228.666786,3.0
1730330228.669742,3.0
1730330228.6738093,3.0
1730330228.6787014,3.0
1730330228.6828182,3.0
1730330228.6869795,3.0
1730330228.689866,3.0
1730330228.6938188,3.0
1730330228.697741,3.0
1730330228.701648,3.0
1730330228.7070467,3.0
1730330228.71103,3.0
1730330228.7153203,3.0
1730330228.7180638,3.0
1730330228.7217047,3.0
1730330228.7260776,3.0
1730330228.7297666,3.0
1730330228.7351725,3.0
1730330228.7387323,3.0
1730330228.7430072,3.0
1730330228.7458107,3.0
1730330228.7501752,3.0
1730330228.7537272,3.0
1730330228.7582006,3.0
1730330228.7619004,3.0
1730330228.76722,3.0
1730330228.7707567,3.0
1730330228.7741525,3.0
1730330228.7781932,3.0
1730330228.7820408,3.0
1730330228.7863877,3.0
1730330228.7903285,3.0
1730330228.7949789,3.0
1730330228.7990763,3.0
1730330228.8019369,3.0
1730330228.805935,3.0
1730330228.8098917,3.0
1730330228.8138397,3.0
1730330228.8182216,3.0
1730330228.8229563,3.0
1730330228.827168,3.0
1730330228.8298688,3.0
1730330228.834152,3.0
1730330228.8378167,3.0
1730330228.842002,3.0
1730330228.8459363,3.0
1730330228.851172,3.0
1730330228.8538482,3.0
1730330228.85822,3.0
1730330228.8621144,3.0
1730330228.8661835,3.0
1730330228.8699422,3.0
1730330228.8740425,3.0
1730330228.878997,3.0
1730330228.881924,3.0
1730330228.8850875,3.0
1730330228.8900037,3.0
1730330228.8941529,3.0
1730330228.897999,3.0
1730330228.902026,3.0
1730330228.907158,3.0
1730330228.9100304,3.0
1730330228.9141488,3.0
1730330228.9180536,3.0
1730330228.9220877,3.0
1730330228.9261928,3.0
1730330228.9299388,3.0
1730330228.93311,3.0
1730330228.936982,3.0
1730330228.9413044,3.0
1730330228.94601,3.0
1730330228.9501517,3.0
1730330228.9540691,3.0
1730330228.958243,3.0
1730330228.9612973,3.0
1730330228.9652965,3.0
1730330228.969224,3.0
1730330228.974197,3.0
1730330228.978042,3.0
1730330228.9820173,3.0
1730330228.9861915,3.0
1730330228.9892156,3.0
1730330228.9930358,3.0
1730330228.9972486,3.0
1730330229.0022285,3.0
1730330229.0062428,3.0
1730330229.0101838,3.0
1730330229.0142732,3.0
1730330229.0172417,3.0
1730330229.0210736,3.0
1730330229.0252683,3.0
1730330229.0291011,3.0
1730330229.034279,3.0
1730330229.038234,3.0
1730330229.0423155,3.0
1730330229.045298,3.0
1730330229.049379,3.0
1730330229.0532951,3.0
1730330229.0573547,3.0
1730330229.0621967,3.0
1730330229.0664248,3.0
1730330234.077257,3.0
1730330234.0803375,3.0
1730330234.0843332,3.0
1730330234.0883696,3.0
1730330234.0920892,3.0
1730330234.096114,3.0
1730330234.1003425,3.0
1730330234.105328,3.0
1730330234.1084433,3.0
1730330234.1120932,3.0
1730330234.1163952,3.0
1730330234.1202464,3.0
1730330234.124277,3.0
1730330234.1282132,3.0
1730330234.133318,3.0
1730330234.136149,3.0
1730330234.1403162,3.0
1730330234.144207,3.0
1730330234.1483376,3.0
1730330234.152156,3.0
1730330234.1563492,3.0
1730330234.1603353,3.0
1730330234.1633725,3.0
1730330234.1683545,3.0
1730330234.172365,3.0
1730330234.1763563,3.0
1730330234.1803849,3.0
1730330234.1843016,3.0
1730330234.1884208,3.0
1730330234.1914425,3.0
1730330234.196452,3.0
1730330234.200446,3.0
1730330234.2044406,3.0
1730330234.208393,3.0
1730330234.212309,3.0
1730330234.2154295,3.0
1730330234.2193012,3.0
1730330234.2235515,3.0
1730330234.2285335,3.0
1730330234.2325387,3.0
1730330234.2364333,3.0
1730330234.2405536,3.0
1730330234.243564,3.0
1730330234.2475488,3.0
1730330234.251479,3.0
1730330234.2555692,3.0
1730330234.2603896,3.0
1730330234.2646065,3.0
1730330234.2676384,3.0
1730330234.2716124,3.0
1730330234.2756145,3.0
1730330234.2795622,3.0
1730330234.2836685,3.0
1730330234.2886474,3.0
1730330234.2927196,3.0
1730330234.2955933,3.0
1730330234.299672,3.0
1730330234.303485,3.0
1730330234.3076012,3.0
1730330234.311524,3.0
1730330234.3166456,3.0
1730330234.3205752,3.0
1730330234.323634,3.0
1730330234.3274753,3.0
1730330234.3316996,3.0
1730330234.3354833,3.0
1730330234.3401992,3.0
1730330234.3445077,3.0
1730330234.3488302,3.0
1730330234.3515084,3.0
1730330234.3557556,3.0
1730330234.3597584,3.0
1730330234.3637996,3.0
1730330234.367688,3.0
1730330234.3727083,3.0
1730330234.376716,3.0
1730330234.379742,3.0
1730330234.3836498,3.0
1730330234.3877945,3.0
1730330234.3917038,3.0
1730330234.3957827,3.0
1730330234.400824,3.0
1730330234.4037583,3.0
1730330234.4067824,3.0
1730330234.411771,3.0
1730330234.4158134,3.0
1730330234.4196243,3.0
1730330234.423892,3.0
1730330234.427655,3.0
1730330234.435892,3.0
1730330234.4359145,3.0
1730330234.4400032,3.0
1730330234.443683,3.0
1730330234.447813,3.0
1730330234.4545183,3.0
1730330234.4557471,3.0
1730330234.4639506,3.0
1730330234.4639657,3.0
1730330234.4667945,3.0
1730330234.4719932,3.0
1730330234.4757853,3.0
1730330234.4797487,3.0
1730330234.4837525,3.0
1730330234.4877975,3.0
1730330234.49078,3.0
1730330234.4948008,3.0
1730330234.4997933,3.0
1730330234.5037687,3.0
1730330234.5078092,3.0
1730330234.5107927,3.0
1730330234.518004,3.0
1730330234.5209384,3.0
1730330234.5230825,3.0
1730330234.5305789,3.0
1730330234.5318832,3.0
1730330234.5359457,3.0
1730330234.5401115,3.0
1730330234.5429883,3.0
1730330234.54868,3.0
1730330234.5509276,3.0
1730330234.5560987,3.0
1730330234.560166,3.0
1730330234.563882,3.0
1730330234.5669444,3.0
1730330234.5709057,3.0
1730330234.5748656,3.0
1730330234.578894,3.0
1730330234.5829384,3.0
1730330234.5879323,3.0
1730330234.59189,3.0
1730330234.5949452,3.0
1730330234.598914,3.0
1730330234.6029687,3.0
1730330234.6069944,3.0
1730330234.6109903,3.0
1730330234.616052,3.0
1730330234.61998,3.0
1730330234.623181,3.0
1730330234.6270657,3.0
1730330234.6313248,3.0
1730330234.6350484,3.0
1730330234.63924,3.0
1730330234.6440375,3.0
1730330234.6474016,3.0
1730330234.6503322,3.0
1730330234.6552155,3.0
1730330234.6592617,3.0
1730330234.6632924,3.0
1730330234.667208,3.0
1730330234.6721237,3.0
1730330234.675108,3.0
1730330234.6791704,3.0
1730330234.683179,3.0
1730330234.6871934,3.0
1730330234.6911736,3.0
1730330234.695276,3.0
1730330234.699334,3.0
1730330234.703159,3.0
1730330234.706372,3.0
1730330234.711141,3.0
1730330234.7154086,3.0
1730330234.719171,3.0
1730330234.723345,3.0
1730330234.7282596,3.0
1730330234.73144,3.0
1730330234.7344484,3.0
1730330234.7394347,3.0
1730330234.7433677,3.0
1730330234.7474158,3.0
1730330234.7513888,3.0
1730330234.755443,3.0
1730330234.7594352,3.0
1730330234.7624252,3.0
1730330234.7674406,3.0
1730330234.77138,3.0
1730330234.7754188,3.0
1730330234.7794783,3.0
1730330234.7824657,3.0
1730330234.7862751,3.0
1730330234.7905128,3.0
1730330234.794289,3.0
1730330234.7994957,3.0
1730330234.8035135,3.0
1730330234.8073375,3.0
1730330234.8103793,3.0
1730330234.814568,3.0
1730330234.818504,3.0
1730330234.8225608,3.0
1730330234.8273325,3.0
1730330234.8315375,3.0
1730330234.8353176,3.0
1730330234.8383744,3.0
1730330234.8425348,3.0
1730330234.8465774,3.0
1730330234.850568,3.0
1730330234.855548,3.0
1730330234.859574,3.0
1730330234.8636155,3.0
1730330234.866588,3.0
1730330234.8705552,3.0
1730330234.8745632,3.0
1730330234.8784103,3.0
1730330234.8835566,3.0
1730330234.887584,3.0
1730330234.8906033,3.0
1730330234.894422,3.0
1730330234.898597,3.0
1730330234.9024384,3.0
1730330234.906484,3.0
1730330234.9104738,3.0
1730330234.9154344,3.0
1730330234.9185348,3.0
1730330234.92258,3.0
1730330234.926643,3.0
1730330234.930638,3.0
1730330234.9347696,3.0
1730330234.9386969,3.0
1730330234.9435089,3.0
1730330234.9466245,3.0
1730330234.9506843,3.0
1730330234.9547544,3.0
1730330234.9587357,3.0
1730330234.962686,3.0
1730330234.9666996,3.0
1730330234.971645,3.0
1730330234.9746952,3.0
1730330234.9785955,3.0
1730330234.9826455,3.0
1730330234.986627,3.0
1730330234.9906943,3.0
1730330234.9946637,3.0
1730330234.9997716,3.0
1730330235.00263,3.0
1730330235.005658,3.0
1730330235.010646,3.0
1730330235.0148015,3.0
1730330235.0186064,3.0
1730330235.0228631,3.0
1730330235.0268676,3.0
1730330235.029904,3.0
1730330235.0338724,3.0
1730330235.039046,3.0
1730330235.043055,3.0
1730330235.0471332,3.0
1730330235.051354,3.0
1730330235.0540824,3.0
1730330235.058102,3.0
1730330235.0618317,3.0
1730330235.0669656,3.0
1730330235.0709603,3.0
1730330235.074844,3.0
1730330235.0789769,3.0
1730330235.0819736,3.0
1730330235.0858228,3.0
1730330235.0901463,3.0
1730330235.0937862,3.0
1730330235.0994427,3.0
1730330235.1028466,3.0
1730330235.107169,3.0
1730330235.1100204,3.0
1730330235.1141083,3.0
1730330235.1181507,3.0
1730330235.123173,3.0
1730330235.126898,3.0
1730330235.1312947,3.0
1730330235.134889,3.0
1730330235.1386068,3.0
1730330235.1420133,3.0
1730330235.1460752,3.0
1730330235.1500864,3.0
1730330235.1553264,3.0
1730330235.159197,3.0
1730330235.162006,3.0
1730330235.1662705,3.0
1730330235.170066,3.0
1730330235.174116,3.0
1730330235.1780128,3.0
1730330235.183556,3.0
1730330235.1869822,3.0
1730330235.190042,3.0
1730330235.1939728,3.0
1730330235.198479,3.0
1730330235.2019246,3.0
1730330235.2062948,3.0
1730330235.2109756,3.0
1730330235.2151818,3.0
1730330235.2180812,3.0
1730330235.22238,3.0
1730330235.2265613,3.0
1730330235.2305238,3.0
1730330235.2341309,3.0
1730330235.2386491,3.0
1730330235.2433472,3.0
1730330235.2463524,3.0
1730330235.2506497,3.0
1730330235.254175,3.0
1730330235.2585423,3.0
1730330235.2621746,3.0
1730330235.2676437,3.0
1730330235.2701197,3.0
1730330235.2737324,3.0
1730330235.2782187,3.0
1730330235.282706,3.0
1730330235.28622,3.0
1730330235.2905936,3.0
1730330235.294098,3.0
1730330235.29857,3.0
1730330235.3016367,3.0
1730330235.3068967,3.0
1730330235.3102489,3.0
1730330235.3142164,3.0
1730330235.3185244,3.0
1730330235.3225217,3.0
1730330235.3265374,3.0
1730330235.3299544,3.0
1730330235.334502,3.0
1730330235.3388045,3.0
1730330235.342491,3.0
1730330235.3465276,3.0
1730330235.3505292,3.0
1730330235.3533204,3.0
1730330235.3574717,3.0
1730330235.3613913,3.0
1730330235.3669317,3.0
1730330235.3702457,3.0
1730330235.3743052,3.0
1730330235.3782756,3.0
1730330235.38283,3.0
1730330235.3852365,3.0
1730330235.389733,3.0
1730330235.3935573,3.0
1730330235.398558,3.0
1730330235.4023552,3.0
1730330235.4055364,3.0
1730330235.409685,3.0
1730330235.4138887,3.0
1730330235.4176252,3.0
1730330235.4226737,3.0
1730330235.4268477,3.0
1730330235.4308467,3.0
1730330235.4338903,3.0
1730330235.437382,3.0
1730330235.441684,3.0
1730330235.4454093,3.0
1730330235.4498067,3.0
1730330235.4546056,3.0
1730330235.4589827,3.0
1730330235.4613588,3.0
1730330235.465396,3.0
1730330235.46943,3.0
1730330235.47378,3.0
1730330235.4773796,3.0
1730330235.4829192,3.0
1730330235.4864123,3.0
1730330235.489956,3.0
1730330235.493399,3.0
1730330235.497779,3.0
1730330235.501696,3.0
1730330235.5054364,3.0
1730330235.510439,3.0
1730330235.5140004,3.0
1730330235.5172083,3.0
1730330235.522103,3.0
1730330235.5255575,3.0
1730330235.5302052,3.0
1730330235.5341449,3.0
1730330235.5387385,3.0
1730330235.5416613,3.0
1730330235.545647,3.0
1730330235.5498705,3.0
1730330235.5536563,3.0
1730330235.5577865,3.0
1730330235.561558,3.0
1730330235.566934,3.0
1730330235.569521,3.0
1730330235.572611,3.0
1730330235.577571,3.0
1730330235.5819988,3.0
1730330235.5856235,3.0
1730330235.5899985,3.0
1730330235.5946102,3.0
1730330235.5978534,3.0
1730330235.6006508,3.0
1730330235.6057527,3.0
1730330235.6098733,3.0
1730330235.6141615,3.0
1730330235.618031,3.0
1730330235.6309128,3.0
1730330235.6309383,3.0
1730330235.6309476,3.0
1730330235.6325936,3.0
1730330235.6413724,3.0
1730330235.6420128,3.0
1730330235.6566677,3.0
1730330235.6566887,3.0
1730330235.6566978,3.0
1730330235.656706,3.0
1730330235.660689,3.0
1730330235.665702,3.0
1730330235.6696968,3.0
1730330235.673834,3.0
1730330235.6766777,3.0
1730330235.6819315,3.0
1730330235.684795,3.0
1730330235.6888535,3.0
1730330235.6936896,3.0
1730330235.6979225,3.0
1730330235.7016797,3.0
1730330235.7047086,3.0
1730330235.7088573,3.0
1730330235.7131016,3.0
1730330235.7174835,3.0
1730330235.7220078,3.0
1730330235.7259717,3.0
1730330235.730162,3.0
1730330235.73342,3.0
1730330235.736868,3.0
1730330235.7412148,3.0
1730330235.7448416,3.0
1730330235.749462,3.0
1730330235.7539744,3.0
1730330235.758392,3.0
1730330235.7608912,3.0
1730330235.764974,3.0
1730330235.7688556,3.0
1730330235.7731977,3.0
1730330235.7770913,3.0
1730330235.782596,3.0
1730330235.7850232,3.0
1730330235.7892568,3.0
1730330235.793111,3.0
1730330235.7975438,3.0
1730330235.8014443,3.0
1730330235.8050077,3.0
1730330235.8099728,3.0
1730330235.8136237,3.0
1730330235.8175435,3.0
1730330235.82173,3.0
1730330235.825136,3.0
1730330235.829342,3.0
1730330235.8333273,3.0
1730330235.8385508,3.0
1730330235.841234,3.0
1730330235.8450556,3.0
1730330235.8496149,3.0
1730330235.8529687,3.0
1730330235.857277,3.0
1730330235.8610516,3.0
1730330235.8664644,3.0
1730330235.869061,3.0
1730330235.8720927,3.0
1730330235.877077,3.0
1730330235.8815567,3.0
1730330235.8850536,3.0
1730330235.8894129,3.0
1730330235.8933468,3.0
1730330235.8962696,3.0
1730330235.9005127,3.0
1730330235.9052544,3.0
1730330235.909674,3.0
1730330235.913778,3.0
1730330235.917692,3.0
1730330235.9216852,3.0
1730330235.9243112,3.0
1730330235.9280748,3.0
1730330235.933446,3.0
1730330235.9374204,3.0
1730330235.9415033,3.0
1730330235.9452105,3.0
1730330235.9496148,3.0
1730330235.952152,3.0
1730330235.9566596,3.0
1730330235.9611723,3.0
1730330235.9653285,3.0
1730330235.9692347,3.0
1730330235.973615,3.0
1730330235.9764612,3.0
1730330235.980446,3.0
1730330235.9844344,3.0
1730330235.989709,3.0
1730330235.9933534,3.0
1730330235.9974616,3.0
1730330236.0016644,3.0
1730330236.0044055,3.0
1730330236.008926,3.0
1730330236.012556,3.0
1730330236.0167966,3.0
1730330236.0215404,3.0
1730330236.025416,3.0
1730330236.028386,3.0
1730330236.0325887,3.0
1730330236.0362346,3.0
1730330236.0406184,3.0
1730330236.0443268,3.0
1730330236.0493484,3.0
1730330236.0532756,3.0
1730330236.056998,3.0
1730330236.0603564,3.0
1730330236.0649447,3.0
1730330236.068308,3.0
1730330236.0727575,3.0
1730330236.0773115,3.0
1730330236.081592,3.0
1730330236.0847225,3.0
1730330236.0888152,3.0
1730330236.0927637,3.0
1730330236.096722,3.0
1730330236.100575,3.0
1730330236.1055071,3.0
1730330236.109665,3.0
1730330236.1126492,3.0
1730330236.1165144,3.0
1730330236.120548,3.0
1730330236.124849,3.0
1730330236.128428,3.0
1730330236.132817,3.0
1730330236.138148,3.0
1730330236.140766,3.0
1730330236.144536,3.0
1730330236.1488771,3.0
1730330236.1524577,3.0
1730330236.1570282,3.0
1730330236.1604755,3.0
1730330236.1651084,3.0
1730330236.1677172,3.0
1730330236.1730032,3.0
1730330236.1764612,3.0
1730330236.18093,3.0
1730330236.184898,3.0
1730330236.1887903,3.0
1730330236.1930172,3.0
1730330236.19564,3.0
1730330236.201023,3.0
1730330236.2047644,3.0
1730330236.2091713,3.0
1730330236.2131248,3.0
1730330236.2171276,3.0
1730330236.2208776,3.0
1730330236.2235515,3.0
1730330236.2275712,3.0
1730330236.2329516,3.0
1730330236.2366867,3.0
1730330236.2410436,3.0
1730330236.2446177,3.0
1730330236.2489595,3.0
1730330236.2515984,3.0
1730330236.2557085,3.0
1730330236.260599,3.0
1730330236.2648213,3.0
1730330236.2686589,3.0
1730330236.2721553,3.0
1730330236.275674,3.0
1730330236.280079,3.0
1730330236.2840192,3.0
1730330236.2888694,3.0
1730330236.2929788,3.0
1730330236.2972376,3.0
1730330236.2999392,3.0
1730330236.3038032,3.0
1730330236.3077748,3.0
1730330236.31174,3.0
1730330236.3173168,3.0
1730330236.320878,3.0
1730330236.3248205,3.0
1730330236.3277383,3.0
1730330236.3319373,3.0
1730330236.3357344,3.0
1730330236.340136,3.0
1730330236.3447485,3.0
1730330236.3491464,3.0
1730330236.352708,3.0
1730330236.3559935,3.0
1730330236.3597536,3.0
1730330236.363973,3.0
1730330236.3680143,3.0
1730330236.372204,3.0
1730330236.3768437,3.0
1730330236.3811867,3.0
1730330236.3839788,3.0
1730330236.3882935,3.0
1730330236.3919933,3.0
1730330236.3961065,3.0
1730330236.4001389,3.0
1730330236.4049203,3.0
1730330236.407948,3.0
1730330236.4119604,3.0
1730330236.4159036,3.0
1730330236.4198644,3.0
1730330236.4241734,3.0
1730330236.4278588,3.0
1730330236.4331796,3.0
1730330236.4359293,3.0
1730330236.4391742,3.0
1730330236.443849,3.0
1730330236.4482155,3.0
1730330236.4519217,3.0
1730330236.456385,3.0
1730330236.4610136,3.0
1730330236.4642937,3.0
1730330236.4675837,3.0
1730330236.472257,3.0
1730330236.4760296,3.0
1730330236.4815814,3.0
1730330236.484266,3.0
1730330236.488546,3.0
1730330236.4925616,3.0
1730330236.4962685,3.0
1730330236.500198,3.0
1730330236.5043435,3.0
1730330236.507206,3.0
1730330236.5121317,3.0
1730330236.5160863,3.0
1730330236.5201564,3.0
1730330236.5243013,3.0
1730330236.5281825,3.0
1730330236.5321057,3.0
1730330236.535005,3.0
1730330236.5394137,3.0
1730330236.5440018,3.0
1730330236.5482717,3.0
1730330236.5520563,3.0
1730330236.556453,3.0
1730330236.5600417,3.0
1730330236.5635312,3.0
1730330236.5672076,3.0
1730330236.57228,3.0
1730330236.576244,3.0
1730330236.5800948,3.0
1730330236.5832932,3.0
1730330236.587292,3.0
1730330236.591302,3.0
1730330236.5952716,3.0
1730330236.6002667,3.0
1730330236.6043377,3.0
1730330236.6083195,3.0
1730330236.6110756,3.0
1730330236.615244,3.0
1730330236.6190865,3.0
1730330236.6233506,3.0
1730330236.6282704,3.0
1730330236.6323185,3.0
1730330236.6361911,3.0
1730330236.6393828,3.0
1730330236.643118,3.0
1730330236.647358,3.0
1730330236.6514077,3.0
1730330236.655214,3.0
1730330236.6601696,3.0
1730330236.6641424,3.0
1730330236.667303,3.0
1730330236.6713111,3.0
1730330236.675227,3.0
1730330236.6793408,3.0
1730330236.6833558,3.0
1730330236.6884284,3.0
1730330236.6923797,3.0
1730330236.6952355,3.0
1730330236.6993728,3.0
1730330236.7034442,3.0
1730330236.707502,3.0
1730330236.7113383,3.0
1730330236.7164462,3.0
1730330236.71935,3.0
1730330236.7234595,3.0
1730330236.727343,3.0
1730330236.7314749,3.0
1730330236.7352312,3.0
1730330236.739559,3.0
1730330236.7443612,3.0
1730330236.7474926,3.0
1730330236.7513714,3.0
1730330236.7554924,3.0
1730330236.7594671,3.0
1730330236.7634842,3.0
1730330236.7674856,3.0
1730330236.7723794,3.0
1730330236.7753997,3.0
1730330236.7794878,3.0
1730330236.7834203,3.0
1730330236.7874455,3.0
1730330236.7914648,3.0
1730330236.7955608,3.0
1730330236.80061,3.0
1730330236.8035965,3.0
1730330236.8066146,3.0
1730330236.8115988,3.0
1730330236.815584,3.0
1730330236.8195634,3.0
1730330236.8236177,3.0
1730330236.8274293,3.0
1730330236.8306408,3.0
1730330236.8347144,3.0
1730330236.8396573,3.0
1730330236.8434153,3.0
1730330236.8476412,3.0
1730330236.8514197,3.0
1730330236.8548,3.0
1730330236.8586104,3.0
1730330236.8626573,3.0
1730330236.8676395,3.0
1730330236.8717155,3.0
1730330236.8755715,3.0
1730330236.8797183,3.0
1730330236.8827353,3.0
1730330236.8867304,3.0
1730330236.8907228,3.0
1730330236.894838,3.0
1730330236.900025,3.0
1730330236.903858,3.0
1730330236.9077685,3.0
1730330236.9105835,3.0
1730330236.9151952,3.0
1730330236.9185648,3.0
1730330236.9231424,3.0
1730330236.9276056,3.0
1730330236.9320264,3.0
1730330236.935602,3.0
1730330236.9391348,3.0
1730330236.9428036,3.0
1730330236.9471393,3.0
1730330236.9511926,3.0
1730330236.9548068,3.0
1730330236.959687,3.0
1730330236.963282,3.0
1730330236.9672985,3.0
1730330236.9709256,3.0
1730330236.9751384,3.0
1730330236.9790068,3.0
1730330236.98306,3.0
1730330236.9882956,3.0
1730330236.991218,3.0
1730330236.9947276,3.0
1730330236.9991455,3.0
1730330237.0027697,3.0
1730330237.0072975,3.0
1730330237.010788,3.0
1730330237.0158975,3.0
1730330237.0187387,3.0
1730330237.022987,3.0
1730330237.0267549,3.0
1730330237.030994,3.0
1730330237.0349455,3.0
1730330237.0391543,3.0
1730330237.0437756,3.0
1730330237.0471904,3.0
1730330237.0511348,3.0
1730330237.05517,3.0
1730330237.0591824,3.0
1730330237.0631006,3.0
1730330237.0673056,3.0
1730330237.0713005,3.0
1730330237.07417,3.0
1730330237.0778863,3.0
1730330237.0830562,3.0
1730330237.0870976,3.0
1730330237.0911534,3.0
1730330237.0951178,3.0
1730330237.0992022,3.0
1730330237.1019828,3.0
1730330237.1060812,3.0
1730330237.110912,3.0
1730330237.1151657,3.0
1730330237.1190052,3.0
1730330237.1235588,3.0
1730330237.1269164,3.0
1730330237.1300952,3.0
1730330237.1340811,3.0
1730330237.1391203,3.0
1730330237.1429255,3.0
1730330237.1470706,3.0
1730330237.15119,3.0
1730330237.1552365,3.0
1730330237.1585903,3.0
1730330237.162671,3.0
1730330237.1675367,3.0
1730330237.1716025,3.0
1730330237.175149,3.0
1730330237.1795728,3.0
1730330237.1835964,3.0
1730330237.1859667,3.0
1730330237.190613,3.0
1730330237.194086,3.0
1730330237.1992917,3.0
1730330237.20314,3.0
1730330237.2063446,3.0
1730330237.210084,3.0
1730330237.2142298,3.0
1730330237.2180371,3.0
1730330237.2236328,3.0
1730330237.227157,3.0
1730330237.2315333,3.0
1730330237.2342288,3.0
1730330237.2381277,3.0
1730330237.2423966,3.0
1730330237.2468133,3.0
1730330237.2506864,3.0
1730330237.2552445,3.0
1730330237.2594063,3.0
1730330237.262488,3.0
1730330237.266395,3.0
1730330237.2703805,3.0
1730330237.2743387,3.0
1730330237.278269,3.0
1730330237.2836285,3.0
1730330237.28789,3.0
1730330237.2905388,3.0
1730330237.2941315,3.0
