time_board,marker
1731451417.5778832,2.0
1731451417.582657,2.0
1731451417.5872445,2.0
1731451417.590776,2.0
1731451417.5936975,2.0
1731451417.5987673,2.0
1731451417.603748,2.0
1731451417.6076968,2.0
1731451417.6118424,2.0
1731451417.6158638,2.0
1731451417.6198845,2.0
1731451417.623832,2.0
1731451417.6268167,2.0
1731451417.6298225,2.0
1731451417.6337025,2.0
1731451417.6388128,2.0
1731451417.642804,2.0
1731451417.6468537,2.0
1731451417.649712,2.0
1731451417.6537864,2.0
1731451417.6577363,2.0
1731451417.6618493,2.0
1731451417.6658494,2.0
1731451417.6709225,2.0
1731451417.6747427,2.0
1731451417.6789048,2.0
1731451417.6827452,2.0
1731451417.686922,2.0
1731451417.6918197,2.0
1731451417.6948912,2.0
1731451417.699777,2.0
1731451417.7029507,2.0
1731451417.706933,2.0
1731451417.7099216,2.0
1731451417.7139077,2.0
1731451417.717944,2.0
1731451417.722052,2.0
1731451417.726797,2.0
1731451417.729932,2.0
1731451417.733778,2.0
1731451417.7379751,2.0
1731451417.7417924,2.0
1731451417.7459922,2.0
1731451417.7498312,2.0
1731451417.7550533,2.0
1731451417.7589197,2.0
1731451417.76307,2.0
1731451417.7668278,2.0
1731451417.7720735,2.0
1731451417.7748938,2.0
1731451417.7800915,2.0
1731451417.7838223,2.0
1731451417.7869933,2.0
1731451417.7909205,2.0
1731451417.7940128,2.0
1731451417.7981064,2.0
1731451417.8021,2.0
1731451417.808029,2.0
1731451417.8131394,2.0
1731451417.816963,2.0
1731451417.8201883,2.0
1731451417.824057,2.0
1731451417.8272989,2.0
1731451417.830119,2.0
1731451417.8340757,2.0
1731451417.8381832,2.0
1731451417.8430889,2.0
1731451417.8471715,2.0
1731451417.8511767,2.0
1731451417.8552191,2.0
1731451417.8589709,2.0
1731451417.8641472,2.0
1731451417.8669996,2.0
1731451417.8702302,2.0
1731451417.8741465,2.0
1731451417.878212,2.0
1731451417.8822064,2.0
1731451417.8862612,2.0
1731451417.8902853,2.0
1731451417.8932495,2.0
1731451417.8974204,2.0
1731451417.901213,2.0
1731451417.90676,2.0
1731451417.9103448,2.0
1731451417.9140952,2.0
1731451417.9183116,2.0
1731451417.9223056,2.0
1731451417.9261825,2.0
1731451417.9312253,2.0
1731451417.9353151,2.0
1731451417.9393413,2.0
1731451417.9431412,2.0
1731451417.947298,2.0
1731451417.950107,2.0
1731451417.953232,2.0
1731451417.9573393,2.0
1731451417.961341,2.0
1731451417.9660945,2.0
1731451417.970378,2.0
1731451417.9741533,2.0
1731451417.977353,2.0
1731451417.981286,2.0
1731451417.9853244,2.0
1731451417.989344,2.0
1731451417.9942153,2.0
1731451417.9983184,2.0
1731451418.0024068,2.0
1731451418.006399,2.0
1731451418.010409,2.0
1731451418.015299,2.0
1731451418.0193589,2.0
1731451418.0233943,2.0
1731451418.027344,2.0
1731451418.0312843,2.0
1731451418.0344408,2.0
1731451418.03752,2.0
1731451418.0412428,2.0
1731451418.045571,2.0
1731451418.0492306,2.0
1731451418.0544207,2.0
1731451418.057462,2.0
1731451418.0614345,2.0
1731451418.0654447,2.0
1731451418.0694396,2.0
1731451418.0733123,2.0
1731451418.0775373,2.0
1731451418.0823967,2.0
1731451418.0865169,2.0
1731451418.0905244,2.0
1731451418.0944989,2.0
1731451418.098525,2.0
1731451418.1034951,2.0
1731451418.1073513,2.0
1731451418.110514,2.0
1731451418.113658,2.0
1731451418.119674,2.0
1731451418.123783,2.0
1731451418.1265397,2.0
1731451418.1305618,2.0
1731451418.1334534,2.0
1731451418.1376665,2.0
1731451418.140574,2.0
1731451418.1445613,2.0
1731451418.149474,2.0
1731451418.1537087,2.0
1731451418.1574929,2.0
1731451418.1616273,2.0
1731451418.166452,2.0
1731451418.1705265,2.0
1731451418.1745248,2.0
1731451418.1786234,2.0
1731451418.1825294,2.0
1731451418.1876771,2.0
1731451418.1907785,2.0
1731451418.1937585,2.0
1731451418.1966815,2.0
1731451418.2004635,2.0
1731451418.2058308,2.0
1731451418.2096367,2.0
1731451418.2136111,2.0
1731451418.216474,2.0
1731451418.2207787,2.0
1731451418.2245312,2.0
1731451418.2286935,2.0
1731451418.2338607,2.0
1731451418.2377884,2.0
1731451418.2415442,2.0
1731451418.2457807,2.0
1731451418.2495627,2.0
1731451418.2547383,2.0
1731451418.2585435,2.0
1731451418.2627823,2.0
1731451418.266648,2.0
1731451418.270746,2.0
1731451418.2745843,2.0
1731451418.277767,2.0
1731451418.2811253,2.0
1731451418.2848015,2.0
1731451418.2888448,2.0
1731451418.2937796,2.0
1731451418.2968478,2.0
1731451418.300824,2.0
1731451418.3047152,2.0
1731451418.3086925,2.0
1731451418.3128784,2.0
1731451418.3167548,2.0
1731451418.3218324,2.0
1731451418.3259687,2.0
1731451418.3298495,2.0
1731451418.333698,2.0
1731451418.3379636,2.0
1731451418.3416846,2.0
1731451418.3469064,2.0
1731451418.3508203,2.0
1731451418.3538723,2.0
1731451418.3577282,2.0
1731451418.3609383,2.0
1731451418.364937,2.0
1731451418.368994,2.0
1731451418.3729625,2.0
1731451418.3769813,2.0
1731451418.3809588,2.0
1731451418.3837504,2.0
1731451418.3889828,2.0
1731451418.3929076,2.0
1731451418.3969347,2.0
1731451418.4009247,2.0
1731451418.4050417,2.0
1731451418.4098456,2.0
1731451418.413806,2.0
1731451418.418004,2.0
1731451418.4219902,2.0
1731451418.4259288,2.0
1731451418.431082,2.0
1731451418.4340208,2.0
1731451418.4370549,2.0
1731451418.4408195,2.0
1731451418.4438777,2.0
1731451418.4488623,2.0
1731451418.456031,2.0
1731451418.4591951,2.0
1731451418.461903,2.0
1731451418.4659476,2.0
1731451418.4690752,2.0
1731451418.4720764,2.0
1731451418.4771056,2.0
1731451418.4809272,2.0
1731451418.4851017,2.0
1731451418.4889352,2.0
1731451418.4940083,2.0
1731451418.4979422,2.0
1731451418.50214,2.0
1731451418.5061588,2.0
1731451418.5099285,2.0
1731451418.5140052,2.0
1731451418.5179582,2.0
1731451418.521116,2.0
1731451418.5249543,2.0
1731451418.5281985,2.0
1731451418.5329916,2.0
1731451418.537238,2.0
1731451418.5402453,2.0
1731451418.544057,2.0
1731451418.5482173,2.0
1731451418.5522237,2.0
1731451418.5565748,2.0
1731451418.5613945,2.0
1731451418.5656023,2.0
1731451418.569661,2.0
1731451418.5731523,2.0
1731451418.5771112,2.0
1731451418.5823443,2.0
1731451418.586203,2.0
1731451418.59032,2.0
1731451418.5942516,2.0
1731451418.5971265,2.0
1731451418.601292,2.0
1731451418.6042209,2.0
1731451418.6082163,2.0
1731451418.6122105,2.0
1731451418.6193252,2.0
1731451418.6233838,2.0
1731451418.6262853,2.0
1731451418.6292937,2.0
1731451418.6322732,2.0
1731451418.6363597,2.0
1731451418.6402824,2.0
1731451418.6443107,2.0
1731451418.648338,2.0
1731451418.6533048,2.0
1731451418.6571815,2.0
1731451418.6613548,2.0
1731451418.665353,2.0
1731451418.6713183,2.0
1731451418.6742268,2.0
1731451418.678533,2.0
1731451418.6814995,2.0
1731451418.6843328,2.0
1731451418.6913133,2.0
1731451418.6943953,2.0
1731451418.697337,2.0
1731451418.701409,2.0
1731451418.704388,2.0
1731451418.7072651,2.0
1731451418.7112975,2.0
1731451418.7163446,2.0
1731451418.7204957,2.0
1731451418.7243032,2.0
1731451418.7284873,2.0
1731451418.7323172,2.0
1731451418.7384562,2.0
1731451418.741319,2.0
1731451418.7453732,2.0
1731451418.7493804,2.0
1731451418.753565,2.0
1731451418.758355,2.0
1731451418.7615106,2.0
1731451418.7644596,2.0
1731451418.7675211,2.0
1731451418.772556,2.0
1731451423.7863972,2.0
1731451423.78926,2.0
1731451423.7945275,2.0
1731451423.7982593,2.0
1731451423.8023872,2.0
1731451423.80631,2.0
1731451423.8105388,2.0
1731451423.8153572,2.0
1731451423.819481,2.0
1731451423.8233197,2.0
1731451423.8274128,2.0
1731451423.831495,2.0
1731451423.8366084,2.0
1731451423.8404498,2.0
1731451423.8435853,2.0
1731451423.84648,2.0
1731451423.850423,2.0
1731451423.8545668,2.0
1731451423.858559,2.0
1731451423.8624003,2.0
1731451423.8665867,2.0
1731451423.869552,2.0
1731451423.8734376,2.0
1731451423.877714,2.0
1731451423.8825183,2.0
1731451423.886563,2.0
1731451423.8904216,2.0
1731451423.8944433,2.0
1731451423.8984523,2.0
1731451423.9037747,2.0
1731451423.907554,2.0
1731451423.9117656,2.0
1731451423.9156022,2.0
1731451423.9197185,2.0
1731451423.9234948,2.0
1731451423.926747,2.0
1731451423.9297698,2.0
1731451423.9337869,2.0
1731451423.9388094,2.0
1731451423.9426453,2.0
1731451423.946612,2.0
1731451423.949865,2.0
1731451423.953784,2.0
1731451423.957514,2.0
1731451423.9616408,2.0
1731451423.9655907,2.0
1731451423.9706914,2.0
1731451423.974571,2.0
1731451423.9785488,2.0
1731451423.9826145,2.0
1731451423.9875593,2.0
1731451423.991814,2.0
1731451423.9957943,2.0
1731451423.999794,2.0
1731451424.0037394,2.0
1731451424.0066347,2.0
1731451424.0106976,2.0
1731451424.0137088,2.0
1731451424.0208745,2.0
1731451424.023708,2.0
1731451424.027949,2.0
1731451424.0308352,2.0
1731451424.0337589,2.0
1731451424.037786,2.0
1731451424.041726,2.0
1731451424.0458436,2.0
1731451424.0497432,2.0
1731451424.0547087,2.0
1731451424.0758371,2.0
1731451424.078899,2.0
1731451424.0817766,2.0
1731451424.0849707,2.0
1731451424.0888617,2.0
1731451424.0919075,2.0
1731451424.0949144,2.0
1731451424.0977635,2.0
1731451424.1020093,2.0
1731451424.1049705,2.0
1731451424.1078868,2.0
1731451424.1120536,2.0
1731451424.1149137,2.0
1731451424.1178544,2.0
1731451424.120968,2.0
1731451424.1238403,2.0
1731451424.1280155,2.0
1731451424.1308453,2.0
1731451424.1340127,2.0
1731451424.137217,2.0
1731451424.1409223,2.0
1731451424.1440415,2.0
1731451424.147034,2.0
1731451424.150985,2.0
1731451424.1548634,2.0
1731451424.1588528,2.0
1731451424.1629477,2.0
1731451424.1670244,2.0
1731451424.1699955,2.0
1731451424.1729076,2.0
1731451424.1771832,2.0
1731451424.181974,2.0
1731451424.1859229,2.0
1731451424.1899347,2.0
1731451424.193222,2.0
1731451424.197117,2.0
1731451424.2009163,2.0
1731451424.2050583,2.0
1731451424.2099664,2.0
1731451424.2139387,2.0
1731451424.218056,2.0
1731451424.2220545,2.0
1731451424.226167,2.0
1731451424.2301264,2.0
1731451424.235201,2.0
1731451424.238937,2.0
1731451424.243096,2.0
1731451424.2470984,2.0
1731451424.251226,2.0
1731451424.2541883,2.0
1731451424.256986,2.0
1731451424.2611277,2.0
1731451424.265061,2.0
1731451424.2702172,2.0
1731451424.2730637,2.0
1731451424.277126,2.0
1731451424.2810316,2.0
1731451424.2851002,2.0
1731451424.2890584,2.0
1731451424.2931063,2.0
1731451424.2980723,2.0
1731451424.302169,2.0
1731451424.3060887,2.0
1731451424.3092892,2.0
1731451424.3131373,2.0
1731451424.3202877,2.0
1731451424.323098,2.0
1731451424.3271952,2.0
1731451424.3302965,2.0
1731451424.3343775,2.0
1731451424.3373263,2.0
1731451424.3413537,2.0
1731451424.3451478,2.0
1731451424.3492231,2.0
1731451424.3542292,2.0
1731451424.3573775,2.0
1731451424.3613927,2.0
1731451424.3652136,2.0
1731451424.369392,2.0
1731451424.373202,2.0
1731451424.3773916,2.0
1731451424.3823273,2.0
1731451424.3863852,2.0
1731451424.3902557,2.0
1731451424.3944886,2.0
1731451424.3982618,2.0
1731451424.4024155,2.0
1731451424.40738,2.0
1731451424.4104016,2.0
1731451424.4143064,2.0
1731451424.4173155,2.0
1731451424.4213858,2.0
1731451424.4254384,2.0
1731451424.4294426,2.0
1731451424.433381,2.0
1731451424.4374635,2.0
1731451424.441566,2.0
1731451424.44439,2.0
1731451424.4494529,2.0
1731451424.4534829,2.0
1731451424.457588,2.0
1731451424.461566,2.0
1731451424.4653647,2.0
1731451424.4706817,2.0
1731451424.4746904,2.0
1731451424.4785066,2.0
1731451424.4814415,2.0
1731451424.4875753,2.0
1731451424.4915764,2.0
1731451424.494864,2.0
1731451424.4974368,2.0
1731451424.5014565,2.0
1731451424.5055149,2.0
1731451424.5095289,2.0
1731451424.5136063,2.0
1731451424.5176952,2.0
1731451424.5207062,2.0
1731451424.5246992,2.0
1731451424.5287309,2.0
1731451424.5325177,2.0
1731451424.537593,2.0
1731451424.5416236,2.0
1731451424.5459087,2.0
1731451424.5496445,2.0
1731451424.5537317,2.0
1731451424.558798,2.0
1731451424.562712,2.0
1731451424.5667088,2.0
1731451424.5707052,2.0
1731451424.5747008,2.0
1731451424.5777304,2.0
1731451424.5805576,2.0
1731451424.5846963,2.0
1731451424.5887263,2.0
1731451424.593718,2.0
1731451424.597552,2.0
1731451424.6008124,2.0
1731451424.6046743,2.0
1731451424.6098092,2.0
1731451424.6137414,2.0
1731451424.6177793,2.0
1731451424.621613,2.0
1731451424.6257217,2.0
1731451424.630769,2.0
1731451424.6347768,2.0
1731451424.6388268,2.0
1731451424.641894,2.0
1731451424.6458602,2.0
1731451424.6488347,2.0
1731451424.6527927,2.0
1731451424.656681,2.0
1731451424.660869,2.0
1731451424.6646278,2.0
1731451424.6677685,2.0
1731451424.672725,2.0
1731451424.676912,2.0
1731451424.6807108,2.0
1731451424.684982,2.0
1731451424.688723,2.0
1731451424.6929076,2.0
1731451424.6977632,2.0
1731451424.701968,2.0
1731451424.705768,2.0
1731451424.7099943,2.0
1731451424.7147515,2.0
1731451424.7179978,2.0
1731451424.7210093,2.0
1731451424.7237828,2.0
1731451424.728098,2.0
1731451424.7328153,2.0
1731451424.7370312,2.0
1731451424.7413857,2.0
1731451424.7450876,2.0
1731451424.7489974,2.0
1731451424.752022,2.0
1731451424.7558002,2.0
1731451424.7610655,2.0
1731451424.7647934,2.0
1731451424.7690668,2.0
1731451424.7750084,2.0
1731451424.777881,2.0
1731451424.7819374,2.0
1731451424.7861042,2.0
1731451424.790094,2.0
1731451424.7941573,2.0
1731451424.7979636,2.0
1731451424.8021038,2.0
1731451424.805118,2.0
1731451424.809153,2.0
1731451424.8120296,2.0
1731451424.8159957,2.0
1731451424.8211415,2.0
1731451424.825179,2.0
1731451424.8291495,2.0
1731451424.8321583,2.0
1731451424.8360913,2.0
1731451424.8399267,2.0
1731451424.844078,2.0
1731451424.8490644,2.0
1731451424.8531213,2.0
1731451424.8571258,2.0
1731451424.8611877,2.0
1731451424.8649764,2.0
1731451424.876134,2.0
1731451424.876161,2.0
1731451424.8782768,2.0
1731451424.884648,2.0
1731451424.8860035,2.0
1731451424.8951995,2.0
1731451424.8952177,2.0
1731451424.896097,2.0
1731451424.900163,2.0
1731451424.907092,2.0
1731451424.912544,2.0
1731451424.915158,2.0
1731451424.9182117,2.0
1731451424.9220643,2.0
1731451424.9251287,2.0
1731451424.9280877,2.0
1731451424.9322703,2.0
1731451424.9392593,2.0
1731451424.9418018,2.0
1731451424.945172,2.0
1731451424.9493556,2.0
1731451424.953293,2.0
1731451424.9583087,2.0
1731451424.9639535,2.0
1731451424.9651413,2.0
1731451424.972372,2.0
1731451424.97239,2.0
1731451424.9761276,2.0
1731451424.9801807,2.0
1731451424.9845493,2.0
1731451424.9884057,2.0
1731451424.9922993,2.0
1731451424.9951353,2.0
1731451425.00034,2.0
1731451425.0042672,2.0
1731451425.00821,2.0
1731451425.012153,2.0
1731451425.0162237,2.0
1731451425.0201993,2.0
1731451425.0278196,2.0
1731451425.0292132,2.0
1731451425.0334816,2.0
1731451425.0374427,2.0
1731451425.0424483,2.0
1731451425.050423,2.0
1731451425.050449,2.0
1731451425.0594528,2.0
1731451425.0594685,2.0
1731451425.0612483,2.0
1731451425.0671628,2.0
1731451425.0683072,2.0
1731451425.071504,2.0
1731451425.0754366,2.0
1731451425.0794168,2.0
1731451425.083478,2.0
1731451425.088413,2.0
1731451425.0923452,2.0
1731451425.0964124,2.0
1731451425.100454,2.0
1731451425.104422,2.0
1731451425.1093688,2.0
1731451425.1133888,2.0
1731451425.1174104,2.0
1731451425.1213803,2.0
1731451425.1254025,2.0
1731451425.1293678,2.0
1731451425.132467,2.0
1731451425.1355925,2.0
1731451425.1393936,2.0
1731451425.1445863,2.0
1731451425.1485214,2.0
1731451425.151604,2.0
1731451425.1553974,2.0
1731451425.159667,2.0
1731451425.1636045,2.0
1731451425.1676931,2.0
1731451425.17167,2.0
1731451425.176694,2.0
1731451425.1806707,2.0
1731451425.184656,2.0
1731451425.188634,2.0
1731451425.1926763,2.0
1731451425.197508,2.0
1731451425.2016869,2.0
1731451425.2055297,2.0
1731451425.208717,2.0
1731451425.2127323,2.0
1731451425.2157712,2.0
1731451425.2196107,2.0
1731451425.2235718,2.0
1731451425.2277489,2.0
1731451425.232659,2.0
1731451425.235744,2.0
1731451425.2387428,2.0
1731451425.2437973,2.0
1731451425.247594,2.0
1731451425.2517157,2.0
1731451425.255716,2.0
1731451425.2596445,2.0
1731451425.2646005,2.0
1731451425.2688649,2.0
1731451425.2726655,2.0
1731451425.2768185,2.0
1731451425.2816389,2.0
1731451425.285875,2.0
1731451425.288671,2.0
1731451425.2918038,2.0
1731451425.2959633,2.0
1731451425.2998145,2.0
1731451425.303788,2.0
1731451425.3078744,2.0
1731451425.3118286,2.0
1731451425.314752,2.0
1731451425.3189154,2.0
1731451425.3227863,2.0
1731451425.3269937,2.0
1731451425.331774,2.0
1731451425.3357365,2.0
1731451425.3398578,2.0
1731451425.3440363,2.0
1731451425.3489375,2.0
1731451425.3529444,2.0
1731451425.356866,2.0
1731451425.3608704,2.0
1731451425.3647573,2.0
1731451425.3709562,2.0
1731451425.3739967,2.0
1731451425.3780923,2.0
1731451425.3808053,2.0
1731451425.383984,2.0
1731451425.3879905,2.0
1731451425.3920288,2.0
1731451425.395984,2.0
1731451425.4000597,2.0
1731451425.4030464,2.0
1731451425.4068637,2.0
1731451425.4111824,2.0
1731451425.41609,2.0
1731451425.4200346,2.0
1731451425.4240825,2.0
1731451425.4280128,2.0
1731451425.432027,2.0
1731451425.4371526,2.0
1731451425.441107,2.0
1731451425.4449549,2.0
1731451425.4490323,2.0
1731451425.4521,2.0
1731451425.4560697,2.0
1731451425.459113,2.0
1731451425.4631217,2.0
1731451425.4671247,2.0
1731451425.4711246,2.0
1731451425.4759908,2.0
1731451425.4792788,2.0
1731451425.483244,2.0
1731451425.4872065,2.0
1731451425.4911425,2.0
1731451425.495202,2.0
1731451425.4991522,2.0
1731451425.504178,2.0
1731451425.5079837,2.0
1731451425.5121837,2.0
1731451425.5162385,2.0
1731451425.5201375,2.0
1731451425.5251908,2.0
1731451425.5291991,2.0
1731451425.532124,2.0
1731451425.5352037,2.0
1731451425.5411255,2.0
1731451425.545244,2.0
1731451425.54803,2.0
1731451425.5511825,2.0
1731451425.5551963,2.0
1731451425.5592852,2.0
1731451425.562231,2.0
1731451425.566252,2.0
1731451425.5711036,2.0
1731451425.5752532,2.0
1731451425.579294,2.0
1731451425.583386,2.0
1731451425.587685,2.0
1731451425.5924296,2.0
1731451425.5966997,2.0
1731451425.6002908,2.0
1731451425.6043625,2.0
1731451425.6084175,2.0
1731451425.6124086,2.0
1731451425.6152024,2.0
1731451425.6183424,2.0
1731451425.625441,2.0
1731451425.6284292,2.0
1731451425.6323988,2.0
1731451425.6354191,2.0
1731451425.6384344,2.0
1731451425.6424165,2.0
1731451425.6465,2.0
1731451425.6502347,2.0
1731451425.655266,2.0
1731451425.6594243,2.0
1731451425.6634817,2.0
1731451425.6675067,2.0
1731451425.6714723,2.0
1731451425.6755412,2.0
1731451425.6802528,2.0
1731451425.6845434,2.0
1731451425.688501,2.0
1731451425.692562,2.0
1731451425.696493,2.0
1731451425.699458,2.0
1731451425.702454,2.0
1731451425.706323,2.0
1731451425.7105389,2.0
1731451425.715288,2.0
1731451425.719488,2.0
1731451425.7223303,2.0
1731451425.7295609,2.0
1731451425.7318316,2.0
1731451425.7344189,2.0
1731451425.7384355,2.0
1731451425.7448342,2.0
1731451425.7475965,2.0
1731451425.7545097,2.0
1731451425.7553432,2.0
1731451425.759691,2.0
1731451425.76342,2.0
1731451425.7685602,2.0
1731451425.7724357,2.0
1731451425.7756488,2.0
1731451425.7795894,2.0
1731451425.78256,2.0
1731451425.789428,2.0
1731451425.792617,2.0
1731451425.7956371,2.0
1731451425.7986314,2.0
1731451425.805976,2.0
1731451425.8059928,2.0
1731451425.8106468,2.0
1731451425.8144796,2.0
1731451425.8192437,2.0
1731451425.8272994,2.0
1731451425.8273184,2.0
1731451425.8315878,2.0
1731451425.8365765,2.0
1731451425.8395152,2.0
1731451425.8436255,2.0
1731451425.8475652,2.0
1731451425.8525624,2.0
1731451425.8567998,2.0
1731451425.8597507,2.0
1731451425.8625755,2.0
1731451425.8667915,2.0
1731451425.8706467,2.0
1731451425.8747797,2.0
1731451425.8785603,2.0
1731451425.8817208,2.0
1731451425.8857758,2.0
1731451425.8896046,2.0
1731451425.8942251,2.0
1731451425.89899,2.0
1731451425.9080577,2.0
1731451425.9080749,2.0
1731451425.9107196,2.0
1731451425.9146223,2.0
1731451425.9207375,2.0
1731451425.9240105,2.0
1731451425.9278188,2.0
1731451425.9317176,2.0
1731451425.9358363,2.0
1731451425.9397132,2.0
1731451425.9429069,2.0
1731451425.9459164,2.0
1731451425.949899,2.0
1731451425.95492,2.0
1731451425.958853,2.0
1731451425.9628808,2.0
1731451425.9659352,2.0
1731451425.969813,2.0
1731451425.973892,2.0
1731451425.9778464,2.0
1731451425.9817371,2.0
1731451425.9869633,2.0
1731451425.990737,2.0
1731451425.994987,2.0
1731451425.998808,2.0
1731451426.0030088,2.0
1731451426.0080435,2.0
1731451426.011989,2.0
1731451426.016046,2.0
1731451426.01907,2.0
1731451426.022829,2.0
1731451426.025936,2.0
1731451426.0299594,2.0
1731451426.0340116,2.0
1731451426.0380616,2.0
1731451426.042924,2.0
1731451426.046055,2.0
1731451426.0499344,2.0
1731451426.0541685,2.0
1731451426.058139,2.0
1731451426.062129,2.0
1731451426.0661097,2.0
1731451426.071067,2.0
1731451426.0751486,2.0
1731451426.0795748,2.0
1731451426.083192,2.0
1731451426.0871933,2.0
1731451426.0911517,2.0
1731451426.0962205,2.0
1731451426.099107,2.0
1731451426.102152,2.0
1731451426.1050608,2.0
1731451426.11007,2.0
1731451426.1139934,2.0
1731451426.1182487,2.0
1731451426.1221075,2.0
1731451426.1261935,2.0
1731451426.1291933,2.0
1731451426.1342192,2.0
1731451426.1381578,2.0
1731451426.1421642,2.0
1731451426.1461864,2.0
1731451426.1502032,2.0
1731451426.1542325,2.0
1731451426.159219,2.0
1731451426.16334,2.0
1731451426.1672156,2.0
1731451426.171141,2.0
1731451426.175258,2.0
1731451426.1800451,2.0
1731451426.1842828,2.0
1731451426.187299,2.0
1731451426.1901612,2.0
1731451426.194282,2.0
1731451426.1982234,2.0
1731451426.2022855,2.0
1731451426.206154,2.0
1731451426.2093186,2.0
1731451426.213339,2.0
1731451426.217259,2.0
1731451426.2222035,2.0
1731451426.2263403,2.0
1731451426.2302265,2.0
1731451426.2343743,2.0
1731451426.2382936,2.0
1731451426.2423153,2.0
1731451426.247136,2.0
1731451426.2512622,2.0
1731451426.2551632,2.0
1731451426.2594187,2.0
1731451426.2632935,2.0
1731451426.2664545,2.0
1731451426.2694774,2.0
1731451426.2732131,2.0
1731451426.2774637,2.0
1731451426.282415,2.0
1731451426.2863555,2.0
1731451426.2892308,2.0
1731451426.293568,2.0
1731451426.2972636,2.0
1731451426.3014607,2.0
1731451426.3052857,2.0
1731451426.310403,2.0
1731451426.314292,2.0
1731451426.3186696,2.0
1731451426.3223293,2.0
1731451426.3264272,2.0
1731451426.3303573,2.0
1731451426.3353755,2.0
1731451426.339367,2.0
1731451426.3424711,2.0
1731451426.346511,2.0
1731451426.349534,2.0
1731451426.3535335,2.0
1731451426.35756,2.0
1731451426.3614686,2.0
1731451426.3684788,2.0
1731451426.3724086,2.0
1731451426.3765776,2.0
1731451426.379616,2.0
1731451426.3826022,2.0
1731451426.385586,2.0
1731451426.389392,2.0
1731451426.3935645,2.0
1731451426.3974357,2.0
1731451426.4026408,2.0
1731451426.4065087,2.0
1731451426.4105196,2.0
1731451426.4144783,2.0
1731451426.4195666,2.0
1731451426.4236033,2.0
1731451426.4265175,2.0
1731451426.4295883,2.0
1731451426.4336486,2.0
1731451426.437656,2.0
1731451426.4416816,2.0
1731451426.4486544,2.0
1731451426.4515553,2.0
1731451426.4546683,2.0
1731451426.458747,2.0
1731451426.4615283,2.0
1731451426.465746,2.0
1731451426.4696915,2.0
1731451426.473537,2.0
1731451426.47776,2.0
1731451426.4815502,2.0
1731451426.4867609,2.0
1731451426.4908514,2.0
1731451426.4947753,2.0
1731451426.4986813,2.0
1731451426.5027816,2.0
1731451426.506676,2.0
1731451426.5097566,2.0
1731451426.512751,2.0
1731451426.5167878,2.0
1731451426.5207987,2.0
1731451426.525787,2.0
1731451426.529574,2.0
1731451426.5329907,2.0
1731451426.5367832,2.0
1731451426.540845,2.0
1731451426.54483,2.0
1731451426.5487876,2.0
1731451426.553794,2.0
1731451426.5577588,2.0
1731451426.561625,2.0
1731451426.5659058,2.0
1731451426.5709157,2.0
1731451426.574895,2.0
1731451426.5789526,2.0
1731451426.581689,2.0
1731451426.5849335,2.0
1731451426.5887623,2.0
1731451426.5933237,2.0
1731451426.59687,2.0
1731451426.6009743,2.0
1731451426.6049695,2.0
1731451426.610146,2.0
1731451426.6139517,2.0
1731451426.6169283,2.0
1731451426.620768,2.0
1731451426.6249444,2.0
1731451426.6287704,2.0
1731451426.6328592,2.0
1731451426.6369767,2.0
1731451426.6420212,2.0
1731451426.6459773,2.0
1731451426.6510403,2.0
1731451426.6549468,2.0
1731451426.6590168,2.0
1731451426.6631703,2.0
1731451426.666984,2.0
1731451426.670015,2.0
1731451426.6728313,2.0
1731451426.6770349,2.0
1731451426.6808083,2.0
1731451426.6850712,2.0
1731451426.6889217,2.0
1731451426.6930983,2.0
1731451426.6959555,2.0
1731451426.7001393,2.0
1731451426.7049956,2.0
1731451426.7091322,2.0
1731451426.7132144,2.0
1731451426.717209,2.0
1731451426.7211735,2.0
1731451426.7251236,2.0
1731451426.7299345,2.0
1731451426.734171,2.0
1731451426.738056,2.0
1731451426.7422783,2.0
1731451426.7462106,2.0
1731451426.750147,2.0
1731451426.753173,2.0
1731451426.7559316,2.0
1731451426.7600813,2.0
1731451426.765076,2.0
1731451426.769143,2.0
1731451426.773115,2.0
1731451426.7761378,2.0
1731451426.779946,2.0
1731451426.7842493,2.0
1731451426.789096,2.0
1731451426.7931511,2.0
1731451426.7971213,2.0
1731451426.8012052,2.0
1731451426.8050492,2.0
1731451426.810108,2.0
1731451426.8140972,2.0
1731451426.8172076,2.0
1731451426.8221347,2.0
1731451426.8262832,2.0
1731451426.8293052,2.0
1731451426.8332512,2.0
1731451426.8361392,2.0
1731451426.8401296,2.0
1731451426.8442123,2.0
1731451426.849291,2.0
1731451426.853234,2.0
1731451426.8561263,2.0
1731451426.8602517,2.0
1731451426.8641913,2.0
1731451426.8682933,2.0
1731451426.8722072,2.0
1731451426.877288,2.0
1731451426.881168,2.0
1731451426.8854127,2.0
1731451426.8891375,2.0
1731451426.8933375,2.0
1731451426.898398,2.0
1731451426.902385,2.0
1731451426.906134,2.0
1731451426.9102025,2.0
1731451426.9131649,2.0
1731451426.9174182,2.0
1731451426.9203355,2.0
1731451426.9244118,2.0
1731451426.9284062,2.0
1731451426.936058,2.0
1731451426.939324,2.0
1731451426.940196,2.0
1731451426.944408,2.0
1731451426.9518814,2.0
1731451426.9584932,2.0
1731451426.9585075,2.0
1731451426.9613116,2.0
1731451426.9655504,2.0
1731451426.9702995,2.0
1731451426.9873934,2.0
1731451426.9904172,2.0
