time_board,marker
1731452115.3514276,4.0
1731452115.3543308,4.0
1731452115.3574877,4.0
1731452115.361473,4.0
1731452115.3664513,4.0
1731452115.3705156,4.0
1731452115.3733757,4.0
1731452115.3775272,4.0
1731452115.3815067,4.0
1731452115.385508,4.0
1731452115.3895009,4.0
1731452115.3944669,4.0
1731452115.3985095,4.0
1731452115.4025097,4.0
1731452115.40652,4.0
1731452115.41051,4.0
1731452115.4156337,4.0
1731452115.4196484,4.0
1731452115.422466,4.0
1731452115.427548,4.0
1731452115.4306493,4.0
1731452115.4346128,4.0
1731452115.4374547,4.0
1731452115.4416478,4.0
1731452115.4456673,4.0
1731452115.4496152,4.0
1731452115.4546113,4.0
1731452115.4576285,4.0
1731452115.4616234,4.0
1731452115.465632,4.0
1731452115.469658,4.0
1731452115.4735837,4.0
1731452115.4776633,4.0
1731452115.482677,4.0
1731452115.4856515,4.0
1731452115.4896734,4.0
1731452115.4936345,4.0
1731452115.4976847,4.0
1731452115.5016706,4.0
1731452115.5056996,4.0
1731452115.509699,4.0
1731452115.5126023,4.0
1731452115.5167143,4.0
1731452115.521729,4.0
1731452115.525744,4.0
1731452115.5297115,4.0
1731452115.533736,4.0
1731452115.5376472,4.0
1731452115.5405536,4.0
1731452115.54475,4.0
1731452115.5497973,4.0
1731452115.5536544,4.0
1731452115.557891,4.0
1731452115.5619,4.0
1731452115.5645795,4.0
1731452115.568938,4.0
1731452115.5749636,4.0
1731452115.5779607,4.0
1731452115.5817976,4.0
1731452115.585784,4.0
1731452115.5898244,4.0
1731452115.5927465,4.0
1731452115.5967577,4.0
1731452115.6009195,4.0
1731452115.6058888,4.0
1731452115.609924,4.0
1731452115.6138148,4.0
1731452115.6177883,4.0
1731452115.621827,4.0
1731452115.6248522,4.0
1731452115.628981,4.0
1731452115.6338844,4.0
1731452115.637866,4.0
1731452115.641909,4.0
1731452115.645238,4.0
1731452115.6488967,4.0
1731452115.652943,4.0
1731452115.6569347,4.0
1731452115.662808,4.0
1731452115.66585,4.0
1731452115.6698327,4.0
1731452115.672897,4.0
1731452115.676924,4.0
1731452115.6809597,4.0
1731452115.6849487,4.0
1731452115.6889677,4.0
1731452115.6938207,4.0
1731452115.6979403,4.0
1731452115.70096,4.0
1731452115.7049792,4.0
1731452115.7089677,4.0
1731452115.7128758,4.0
1731452115.7169924,4.0
1731452115.7219548,4.0
1731452115.7260027,4.0
1731452115.7300165,4.0
1731452115.7329671,4.0
1731452115.7370403,4.0
1731452115.7420363,4.0
1731452115.7470567,4.0
1731452115.751035,4.0
1731452115.7538807,4.0
1731452115.7581856,4.0
1731452115.7611752,4.0
1731452115.7651832,4.0
1731452115.7691998,4.0
1731452115.773074,4.0
1731452115.7771068,4.0
1731452115.7810855,4.0
1731452115.783913,4.0
1731452115.7892249,4.0
1731452115.793104,4.0
1731452115.797154,4.0
1731452115.8012447,4.0
1731452115.805015,4.0
1731452115.80916,4.0
1731452115.814186,4.0
1731452115.8170764,4.0
1731452115.8221023,4.0
1731452115.825164,4.0
1731452115.83116,4.0
1731452115.835168,4.0
1731452115.8381193,4.0
1731452115.8411603,4.0
1731452115.8452227,4.0
1731452115.8492289,4.0
1731452115.853546,4.0
1731452115.8572657,4.0
1731452115.860247,4.0
1731452115.8640883,4.0
1731452115.868254,4.0
1731452115.872182,4.0
1731452115.8772469,4.0
1731452115.8813105,4.0
1731452115.885297,4.0
1731452115.889303,4.0
1731452115.8933418,4.0
1731452115.8982592,4.0
1731452115.9012575,4.0
1731452115.9052868,4.0
1731452115.909289,4.0
1731452115.9153194,4.0
1731452115.9183068,4.0
1731452115.9213605,4.0
1731452115.9241638,4.0
1731452115.928256,4.0
1731452115.933482,4.0
1731452115.9372568,4.0
1731452115.9413693,4.0
1731452115.944284,4.0
1731452115.9483728,4.0
1731452115.9523969,4.0
1731452115.956306,4.0
1731452115.9604049,4.0
1731452115.965397,4.0
1731452115.969394,4.0
1731452115.97237,4.0
1731452115.9764297,4.0
1731452115.9803424,4.0
1731452115.9842837,4.0
1731452115.9893565,4.0
1731452115.9933903,4.0
1731452115.9964476,4.0
1731452116.0003624,4.0
1731452116.004279,4.0
1731452116.0084157,4.0
1731452116.0123613,4.0
1731452116.0162888,4.0
1731452116.0213995,4.0
1731452116.0243473,4.0
1731452116.028524,4.0
1731452116.0324075,4.0
1731452116.036348,4.0
1731452116.040527,4.0
1731452116.0444052,4.0
1731452116.0495048,4.0
1731452116.053421,4.0
1731452116.0575569,4.0
1731452116.0604146,4.0
1731452116.0654955,4.0
1731452116.0703175,4.0
1731452116.0735323,4.0
1731452116.0786436,4.0
1731452116.0815992,4.0
1731452116.0855885,4.0
1731452116.0884342,4.0
1731452116.0926266,4.0
1731452116.0964012,4.0
1731452116.100721,4.0
1731452116.1045575,4.0
1731452116.1077583,4.0
1731452116.1124165,4.0
1731452116.1169248,4.0
1731452116.1206963,4.0
1731452116.1245794,4.0
1731452116.1286871,4.0
1731452116.1327653,4.0
1731452116.1369407,4.0
1731452116.1418457,4.0
1731452116.144872,4.0
1731452116.1498349,4.0
1731452116.1526232,4.0
1731452116.1590157,4.0
1731452116.1619568,4.0
1731452116.164708,4.0
1731452116.169037,4.0
1731452116.1727707,4.0
1731452116.1769197,4.0
1731452116.180838,4.0
1731452116.1846652,4.0
1731452116.1877408,4.0
1731452116.1918223,4.0
1731452116.1958122,4.0
1731452116.2012422,4.0
1731452116.2048144,4.0
1731452116.2092383,4.0
1731452116.212783,4.0
1731452116.2161574,4.0
1731452116.2201798,4.0
1731452116.2238412,4.0
1731452116.2298727,4.0
1731452116.2329724,4.0
1731452116.2373457,4.0
1731452116.239772,4.0
1731452116.2437508,4.0
1731452116.2477636,4.0
1731452116.2522388,4.0
1731452116.2558055,4.0
1731452116.2597902,4.0
1731452116.2648544,4.0
1731452116.267871,4.0
1731452116.2719195,4.0
1731452116.2758768,4.0
1731452116.279794,4.0
1731452116.283815,4.0
1731452116.2889278,4.0
1731452116.292932,4.0
1731452116.2956996,4.0
1731452116.300847,4.0
1731452116.3047693,4.0
1731452116.3097925,4.0
1731452116.3127763,4.0
1731452116.315982,4.0
1731452116.320775,4.0
1731452116.3238342,4.0
1731452116.327899,4.0
1731452116.3321905,4.0
1731452116.3360827,4.0
1731452116.3400197,4.0
1731452116.3449042,4.0
1731452116.3479156,4.0
1731452116.3508809,4.0
1731452116.3560252,4.0
1731452116.3599763,4.0
1731452116.3639011,4.0
1731452116.3677971,4.0
1731452116.371838,4.0
1731452116.3770452,4.0
1731452116.3798697,4.0
1731452116.3848398,4.0
1731452116.3890686,4.0
1731452116.392106,4.0
1731452116.3960843,4.0
1731452116.4001076,4.0
1731452116.4040892,4.0
1731452116.40713,4.0
1731452116.4121473,4.0
1731452116.4159944,4.0
1731452116.4199831,4.0
1731452116.4243348,4.0
1731452116.4282055,4.0
1731452116.4320648,4.0
1731452116.4350886,4.0
1731452116.4391105,4.0
1731452116.444357,4.0
1731452116.4479675,4.0
1731452116.4521103,4.0
1731452116.4561431,4.0
1731452116.4599862,4.0
1731452116.4654589,4.0
1731452116.4681869,4.0
1731452116.4732237,4.0
1731452121.4908206,4.0
1731452121.4938796,4.0
1731452121.4979608,4.0
1731452121.501969,4.0
1731452121.505863,4.0
1731452121.5109346,4.0
1731452121.5149708,4.0
1731452121.518084,4.0
1731452121.5218856,4.0
1731452121.5259783,4.0
1731452121.530021,4.0
1731452121.5340018,4.0
1731452121.538978,4.0
1731452121.5429797,4.0
1731452121.5470328,4.0
1731452121.55012,4.0
1731452121.5551753,4.0
1731452121.5586033,4.0
1731452121.564018,4.0
1731452121.5671256,4.0
1731452121.5711153,4.0
1731452121.574108,4.0
1731452121.578119,4.0
1731452121.5821187,4.0
1731452121.5861244,4.0
1731452121.5901587,4.0
1731452121.5940287,4.0
1731452121.5981925,4.0
1731452121.6012557,4.0
1731452121.6063223,4.0
1731452121.6102276,4.0
1731452121.6142752,4.0
1731452121.618374,4.0
1731452121.622418,4.0
1731452121.6260612,4.0
1731452121.6313603,4.0
1731452121.6343272,4.0
1731452121.6383982,4.0
1731452121.6433024,4.0
1731452121.647328,4.0
1731452121.6522355,4.0
1731452121.655403,4.0
1731452121.6583936,4.0
1731452121.6623456,4.0
1731452121.6663864,4.0
1731452121.6701012,4.0
1731452121.6742048,4.0
1731452121.6771233,4.0
1731452121.6812763,4.0
1731452121.685256,4.0
1731452121.6891196,4.0
1731452121.6941776,4.0
1731452121.6982388,4.0
1731452121.702172,4.0
1731452121.7052011,4.0
1731452121.7092638,4.0
1731452121.7133417,4.0
1731452121.7173972,4.0
1731452121.7213397,4.0
1731452121.7273247,4.0
1731452121.7313385,4.0
1731452121.7354074,4.0
1731452121.7383268,4.0
1731452121.741325,4.0
1731452121.7452676,4.0
1731452121.7503805,4.0
1731452121.7544117,4.0
1731452121.758412,4.0
1731452121.76142,4.0
1731452121.76543,4.0
1731452121.769372,4.0
1731452121.7732656,4.0
1731452121.7773485,4.0
1731452121.7824388,4.0
1731452121.786354,4.0
1731452121.7894344,4.0
1731452121.7934513,4.0
1731452121.7984557,4.0
1731452121.802276,4.0
1731452121.8053856,4.0
1731452121.8103447,4.0
1731452121.8134265,4.0
1731452121.8173618,4.0
1731452121.82142,4.0
1731452121.8254716,4.0
1731452121.8295293,4.0
1731452121.8333282,4.0
1731452121.8384707,4.0
1731452121.841446,4.0
1731452121.8444507,4.0
1731452121.8495114,4.0
1731452121.8533287,4.0
1731452121.8575823,4.0
1731452121.861531,4.0
1731452121.8666103,4.0
1731452121.8695009,4.0
1731452121.8734372,4.0
1731452121.878424,4.0
1731452121.8816135,4.0
1731452121.8855135,4.0
1731452121.8916311,4.0
1731452121.89539,4.0
1731452121.8984747,4.0
1731452121.902448,4.0
1731452121.9055507,4.0
1731452121.9095414,4.0
1731452121.9134536,4.0
1731452121.9174528,4.0
1731452121.9214597,4.0
1731452121.9244587,4.0
1731452121.928628,4.0
1731452121.9326105,4.0
1731452121.937736,4.0
1731452121.941708,4.0
1731452121.945664,4.0
1731452121.9486802,4.0
1731452121.952728,4.0
1731452121.9567916,4.0
1731452121.9615889,4.0
1731452121.9657269,4.0
1731452121.9706488,4.0
1731452121.974532,4.0
1731452121.977646,4.0
1731452121.98084,4.0
1731452121.9848208,4.0
1731452121.9887068,4.0
1731452121.9936707,4.0
1731452121.997838,4.0
1731452122.001961,4.0
1731452122.0049765,4.0
1731452122.0086892,4.0
1731452122.0127084,4.0
1731452122.0177493,4.0
1731452122.0217016,4.0
1731452122.0256877,4.0
1731452122.0297508,4.0
1731452122.0328193,4.0
1731452122.0367413,4.0
1731452122.0408258,4.0
1731452122.0447793,4.0
1731452122.0508409,4.0
1731452122.0536497,4.0
1731452122.057866,4.0
1731452122.0606787,4.0
1731452122.0647144,4.0
1731452122.068728,4.0
1731452122.072766,4.0
1731452122.0768335,4.0
1731452122.0818293,4.0
1731452122.0847032,4.0
1731452122.0887403,4.0
1731452122.0928288,4.0
1731452122.0966842,4.0
1731452122.100772,4.0
1731452122.1048708,4.0
1731452122.1098893,4.0
1731452122.1128764,4.0
1731452122.116753,4.0
1731452122.1218948,4.0
1731452122.1248937,4.0
1731452122.12885,4.0
1731452122.1327608,4.0
1731452122.1389973,4.0
1731452122.1418695,4.0
1731452122.1459613,4.0
1731452122.1489763,4.0
1731452122.1529143,4.0
1731452122.1568809,4.0
1731452122.1608934,4.0
1731452122.164958,4.0
1731452122.1679385,4.0
1731452122.1730783,4.0
1731452122.1770835,4.0
1731452122.1808374,4.0
1731452122.1849084,4.0
1731452122.189045,4.0
1731452122.1933355,4.0
1731452122.1958776,4.0
1731452122.201919,4.0
1731452122.205274,4.0
1731452122.2090733,4.0
1731452122.2131133,4.0
1731452122.217127,4.0
1731452122.2212684,4.0
1731452122.2240915,4.0
1731452122.2280588,4.0
1731452122.233214,4.0
1731452122.23703,4.0
1731452122.2412012,4.0
1731452122.2451313,4.0
1731452122.249154,4.0
1731452122.2520096,4.0
1731452122.2562263,4.0
1731452122.2610617,4.0
1731452122.2652411,4.0
1731452122.269009,4.0
1731452122.2732604,4.0
1731452122.2771745,4.0
1731452122.2813337,4.0
1731452122.2862697,4.0
1731452122.2892349,4.0
1731452122.2941284,4.0
1731452122.2982512,4.0
1731452122.301227,4.0
1731452122.3042514,4.0
1731452122.3081524,4.0
1731452122.312152,4.0
1731452122.316136,4.0
1731452122.3211243,4.0
1731452122.3251555,4.0
1731452122.3280485,4.0
1731452122.3322103,4.0
1731452122.3361647,4.0
1731452122.340148,4.0
1731452122.3440847,4.0
1731452122.3491812,4.0
1731452122.3531373,4.0
1731452122.3561375,4.0
1731452122.361132,4.0
1731452122.36517,4.0
1731452122.370309,4.0
1731452122.3751647,4.0
1731452122.3771546,4.0
1731452122.3802671,4.0
1731452122.3841617,4.0
1731452122.3891523,4.0
1731452122.3931527,4.0
1731452122.3964112,4.0
1731452122.4001994,4.0
1731452122.404294,4.0
1731452122.4084527,4.0
1731452122.4129803,4.0
1731452122.4162512,4.0
1731452122.4213772,4.0
1731452122.4243414,4.0
1731452122.429375,4.0
1731452122.4322631,4.0
1731452122.4363337,4.0
1731452122.4403331,4.0
1731452122.4463935,4.0
1731452122.4494247,4.0
1731452122.453329,4.0
1731452122.4565208,4.0
1731452122.4602916,4.0
1731452122.464398,4.0
1731452122.468439,4.0
1731452122.4723177,4.0
1731452122.47635,4.0
1731452122.4792955,4.0
1731452122.4833164,4.0
1731452122.4884725,4.0
1731452122.4924607,4.0
1731452122.496446,4.0
1731452122.5004451,4.0
1731452122.50445,4.0
1731452122.5074587,4.0
1731452122.511402,4.0
1731452122.5164638,4.0
1731452122.5214014,4.0
1731452122.5253944,4.0
1731452122.52941,4.0
1731452122.5324805,4.0
1731452122.5354056,4.0
1731452122.5394328,4.0
1731452122.544633,4.0
1731452122.5484693,4.0
1731452122.552446,4.0
1731452122.556508,4.0
1731452122.5594823,4.0
1731452122.5636806,4.0
1731452122.5676904,4.0
1731452122.5715992,4.0
1731452122.5766747,4.0
1731452122.580766,4.0
1731452122.584642,4.0
1731452122.5876205,4.0
1731452122.5926087,4.0
1731452122.597538,4.0
1731452122.6015065,4.0
1731452122.6055524,4.0
1731452122.609538,4.0
1731452122.6126175,4.0
1731452122.6156497,4.0
1731452122.619568,4.0
1731452122.6236658,4.0
1731452122.6275828,4.0
1731452122.6326773,4.0
1731452122.6368203,4.0
1731452122.6396933,4.0
1731452122.643603,4.0
1731452122.6476192,4.0
1731452122.6516385,4.0
1731452122.655636,4.0
1731452122.6605935,4.0
1731452122.6645985,4.0
1731452122.6676245,4.0
1731452122.6716433,4.0
1731452122.675624,4.0
1731452122.6818018,4.0
1731452122.6857822,4.0
1731452122.6889348,4.0
1731452122.6937735,4.0
1731452122.6977825,4.0
1731452122.700928,4.0
1731452122.7037697,4.0
1731452122.7078776,4.0
1731452122.711789,4.0
1731452122.7169905,4.0
1731452122.7197158,4.0
1731452122.7229984,4.0
1731452122.727853,4.0
1731452122.731799,4.0
1731452122.7357652,4.0
1731452122.7397745,4.0
1731452122.7438164,4.0
1731452122.7489834,4.0
1731452122.7517676,4.0
1731452122.7557912,4.0
1731452122.7609189,4.0
1731452122.7639492,4.0
1731452122.7698483,4.0
1731452122.7740395,4.0
1731452122.7769277,4.0
1731452122.781122,4.0
1731452122.7841022,4.0
1731452122.788038,4.0
1731452122.79184,4.0
1731452122.795967,4.0
1731452122.8000505,4.0
1731452122.805261,4.0
1731452122.8070505,4.0
1731452122.8125372,4.0
1731452122.8161125,4.0
1731452122.8199804,4.0
1731452122.824074,4.0
1731452122.8280296,4.0
1731452122.8310394,4.0
1731452122.8369975,4.0
1731452122.8400085,4.0
1731452122.8439825,4.0
1731452122.8480012,4.0
1731452122.8519497,4.0
1731452122.8550656,4.0
1731452122.8590417,4.0
1731452122.863104,4.0
1731452122.8670428,4.0
1731452122.872017,4.0
1731452122.8761492,4.0
1731452122.880168,4.0
1731452122.883175,4.0
1731452122.8871915,4.0
1731452122.8911457,4.0
1731452122.8950484,4.0
1731452122.9001987,4.0
1731452122.904209,4.0
1731452122.9082975,4.0
1731452122.9112368,4.0
1731452122.9152856,4.0
1731452122.9201632,4.0
1731452122.9252758,4.0
1731452122.9282296,4.0
1731452122.932056,4.0
1731452122.937308,4.0
1731452122.941399,4.0
1731452122.9442496,4.0
1731452122.947266,4.0
1731452122.9513206,4.0
1731452122.9552815,4.0
1731452122.9601529,4.0
1731452122.9631443,4.0
1731452122.967239,4.0
1731452122.9712963,4.0
1731452122.97529,4.0
1731452122.9792972,4.0
1731452122.9832883,4.0
1731452122.9883327,4.0
1731452122.991394,4.0
1731452122.9953508,4.0
1731452123.0012963,4.0
1731452123.0052958,4.0
1731452123.0084736,4.0
1731452123.0134244,4.0
1731452123.0174382,4.0
1731452123.0204237,4.0
1731452123.024428,4.0
1731452123.027272,4.0
1731452123.0314956,4.0
1731452123.035245,4.0
1731452123.03946,4.0
1731452123.0444355,4.0
1731452123.0474107,4.0
1731452123.0504928,4.0
1731452123.055423,4.0
1731452123.059435,4.0
1731452123.0634484,4.0
1731452123.0674937,4.0
1731452123.07149,4.0
1731452123.0744777,4.0
1731452123.078363,4.0
1731452123.083418,4.0
1731452123.0875003,4.0
1731452123.091391,4.0
1731452123.0954175,4.0
1731452123.0994604,4.0
1731452123.102466,4.0
1731452123.1065104,4.0
1731452123.1113951,4.0
1731452123.1154747,4.0
1731452123.1195116,4.0
1731452123.1235428,4.0
1731452123.1265593,4.0
1731452123.130442,4.0
1731452123.134531,4.0
1731452123.1384792,4.0
1731452123.1433623,4.0
1731452123.1474504,4.0
1731452123.1514564,4.0
1731452123.155512,4.0
1731452123.1605203,4.0
1731452123.163605,4.0
1731452123.1684363,4.0
1731452123.172594,4.0
1731452123.1755583,4.0
1731452123.1795747,4.0
1731452123.182607,4.0
1731452123.18647,4.0
1731452123.190416,4.0
1731452123.1945302,4.0
1731452123.199664,4.0
1731452123.2036364,4.0
1731452123.207652,4.0
1731452123.2104893,4.0
1731452123.214677,4.0
1731452123.21852,4.0
1731452123.2226572,4.0
1731452123.2276452,4.0
1731452123.2316787,4.0
1731452123.2358136,4.0
1731452123.2387075,4.0
1731452123.2426984,4.0
1731452123.2467346,4.0
1731452123.2526217,4.0
1731452123.255672,4.0
1731452123.259682,4.0
1731452123.2628076,4.0
1731452123.2666924,4.0
1731452123.2707224,4.0
1731452123.2747152,4.0
1731452123.2785532,4.0
1731452123.2837944,4.0
1731452123.287784,4.0
1731452123.2906744,4.0
1731452123.294694,4.0
1731452123.2986069,4.0
1731452123.302634,4.0
1731452123.306779,4.0
1731452123.3106475,4.0
1731452123.3157816,4.0
1731452123.3196526,4.0
1731452123.3238635,4.0
1731452123.3276577,4.0
1731452123.3317325,4.0
1731452123.336764,4.0
1731452123.339948,4.0
1731452123.3429875,4.0
1731452123.3458872,4.0
1731452123.3502283,4.0
1731452123.3549542,4.0
1731452123.358987,4.0
1731452123.3630784,4.0
1731452123.3671985,4.0
1731452123.3710036,4.0
1731452123.374014,4.0
1731452123.3779235,4.0
1731452123.3831086,4.0
1731452123.3870125,4.0
1731452123.3909247,4.0
1731452123.3950388,4.0
1731452123.3991308,4.0
1731452123.4030373,4.0
1731452123.4079678,4.0
1731452123.411848,4.0
1731452123.4149597,4.0
1731452123.4199398,4.0
1731452123.4243984,4.0
1731452123.4269595,4.0
1731452123.4300597,4.0
1731452123.4341376,4.0
1731452123.4391644,4.0
1731452123.4431157,4.0
1731452123.4471147,4.0
1731452123.4501824,4.0
1731452123.4541678,4.0
1731452123.4582796,4.0
1731452123.4620297,4.0
1731452123.467152,4.0
1731452123.4714563,4.0
1731452123.4752743,4.0
1731452123.4797044,4.0
1731452123.4821043,4.0
1731452123.4873717,4.0
1731452123.4921107,4.0
1731452123.4950645,4.0
1731452123.500616,4.0
1731452123.504297,4.0
1731452123.5075428,4.0
1731452123.5101671,4.0
1731452123.5146737,4.0
1731452123.5185022,4.0
1731452123.5221958,4.0
1731452123.527044,4.0
1731452123.5313773,4.0
1731452123.5342166,4.0
1731452123.538602,4.0
1731452123.5421617,4.0
1731452123.5461652,4.0
1731452123.5501735,4.0
1731452123.5552623,4.0
1731452123.5592537,4.0
1731452123.5632205,4.0
1731452123.5661683,4.0
1731452123.5703173,4.0
1731452123.5742755,4.0
1731452123.580273,4.0
1731452123.5832531,4.0
1731452123.587265,4.0
1731452123.5902488,4.0
1731452123.5942628,4.0
1731452123.5983756,4.0
1731452123.6022477,4.0
1731452123.6062822,4.0
1731452123.6114278,4.0
1731452123.6143484,4.0
1731452123.617248,4.0
1731452123.62272,4.0
1731452123.6262755,4.0
1731452123.630271,4.0
1731452123.6344347,4.0
1731452123.6385689,4.0
1731452123.643267,4.0
1731452123.6473196,4.0
1731452123.6503177,4.0
1731452123.65531,4.0
1731452123.6594224,4.0
1731452123.6643164,4.0
1731452123.667308,4.0
1731452123.670365,4.0
1731452123.6743257,4.0
1731452123.6783252,4.0
1731452123.6822836,4.0
1731452123.6863604,4.0
1731452123.6906784,4.0
1731452123.6935377,4.0
1731452123.697415,4.0
1731452123.701549,4.0
1731452123.7067945,4.0
1731452123.7102687,4.0
1731452123.7144945,4.0
1731452123.7184207,4.0
1731452123.7223456,4.0
1731452123.726715,4.0
1731452123.731922,4.0
1731452123.7355182,4.0
1731452123.7388532,4.0
1731452123.7435763,4.0
1731452123.747573,4.0
1731452123.750575,4.0
1731452123.7534907,4.0
1731452123.757602,4.0
1731452123.76153,4.0
1731452123.7666354,4.0
1731452123.7712233,4.0
1731452123.774623,4.0
1731452123.7774985,4.0
1731452123.7819235,4.0
1731452123.7854953,4.0
1731452123.7894912,4.0
1731452123.7944353,4.0
1731452123.7985313,4.0
1731452123.802472,4.0
1731452123.8057456,4.0
1731452123.8096368,4.0
1731452123.815802,4.0
1731452123.819739,4.0
1731452123.8225555,4.0
1731452123.8265588,4.0
1731452123.8295443,4.0
1731452123.833549,4.0
1731452123.8375556,4.0
1731452123.841568,4.0
1731452123.8455749,4.0
1731452123.849573,4.0
1731452123.8545828,4.0
1731452123.8574817,4.0
1731452123.8615308,4.0
1731452123.8656847,4.0
1731452123.8695793,4.0
1731452123.8736885,4.0
1731452123.877694,4.0
1731452123.882644,4.0
1731452123.8856237,4.0
1731452123.8896945,4.0
1731452123.8945887,4.0
1731452123.8985908,4.0
1731452123.903751,4.0
1731452123.9077487,4.0
1731452123.9116857,4.0
1731452123.9147625,4.0
1731452123.9187813,4.0
1731452123.9215894,4.0
1731452123.9257636,4.0
1731452123.9297223,4.0
1731452123.9347682,4.0
1731452123.9377155,4.0
1731452123.9407368,4.0
1731452123.9458263,4.0
1731452123.94969,4.0
1731452123.9537036,4.0
1731452123.957734,4.0
1731452123.9617248,4.0
1731452123.9658582,4.0
1731452123.9687536,4.0
1731452123.9748592,4.0
1731452123.9787846,4.0
1731452123.981893,4.0
1731452123.9867654,4.0
1731452123.9918213,4.0
1731452123.994795,4.0
1731452123.9977837,4.0
1731452124.0016456,4.0
1731452124.0058408,4.0
1731452124.0098312,4.0
1731452124.013818,4.0
1731452124.0178368,4.0
1731452124.021819,4.0
1731452124.0250492,4.0
1731452124.028848,4.0
1731452124.0339572,4.0
1731452124.0378788,4.0
1731452124.0418675,4.0
1731452124.0459073,4.0
1731452124.0498147,4.0
1731452124.0539455,4.0
1731452124.059003,4.0
1731452124.0618718,4.0
1731452124.0659192,4.0
1731452124.0699377,4.0
1731452124.0729425,4.0
1731452124.0767903,4.0
1731452124.0809784,4.0
1731452124.0849545,4.0
1731452124.0889864,4.0
1731452124.0939517,4.0
1731452124.0980475,4.0
1731452124.10094,4.0
1731452124.1049342,4.0
1731452124.1089532,4.0
1731452124.1129568,4.0
1731452124.1170027,4.0
1731452124.1219325,4.0
1731452124.1259944,4.0
1731452124.130005,4.0
1731452124.1340024,4.0
1731452124.1370144,4.0
1731452124.1430593,4.0
1731452124.1468558,4.0
1731452124.1501143,4.0
1731452124.1538646,4.0
1731452124.15745,4.0
1731452124.1609418,4.0
1731452124.165002,4.0
1731452124.1689472,4.0
1731452124.1729558,4.0
1731452124.178042,4.0
1731452124.1810544,4.0
1731452124.184003,4.0
1731452124.189041,4.0
1731452124.1932728,4.0
1731452124.197059,4.0
1731452124.2010727,4.0
1731452124.2050953,4.0
1731452124.2101665,4.0
1731452124.2141511,4.0
1731452124.218087,4.0
1731452124.2221355,4.0
1731452124.2261784,4.0
1731452124.2310252,4.0
1731452124.2342737,4.0
1731452124.2371912,4.0
1731452124.2415028,4.0
1731452124.245049,4.0
1731452124.249223,4.0
1731452124.2532065,4.0
1731452124.2571545,4.0
1731452124.2614183,4.0
1731452124.2651937,4.0
1731452124.2683897,4.0
1731452124.272086,4.0
1731452124.2773323,4.0
1731452124.281478,4.0
1731452124.2852285,4.0
1731452124.2892473,4.0
1731452124.293208,4.0
1731452124.296248,4.0
1731452124.3022575,4.0
1731452124.3052557,4.0
1731452124.3103373,4.0
1731452124.314274,4.0
1731452124.317221,4.0
1731452124.320144,4.0
1731452124.32446,4.0
1731452124.3281338,4.0
1731452124.333271,4.0
1731452124.3372316,4.0
1731452124.3415003,4.0
1731452124.344169,4.0
1731452124.3482463,4.0
1731452124.352221,4.0
1731452124.356338,4.0
1731452124.3615255,4.0
1731452124.3653426,4.0
1731452124.3692162,4.0
1731452124.3723495,4.0
1731452124.376412,4.0
1731452124.3804429,4.0
1731452124.3844848,4.0
1731452124.3894565,4.0
1731452124.3933935,4.0
1731452124.3984044,4.0
1731452124.4026723,4.0
1731452124.4054513,4.0
1731452124.4084258,4.0
1731452124.4124367,4.0
1731452124.416438,4.0
1731452124.4213812,4.0
1731452124.4242785,4.0
1731452124.4284716,4.0
1731452124.4323816,4.0
1731452124.4365213,4.0
1731452124.4404824,4.0
1731452124.4443803,4.0
1731452124.4494932,4.0
1731452124.4534144,4.0
1731452124.4564369,4.0
1731452124.461396,4.0
1731452124.4665043,4.0
1731452124.4694347,4.0
1731452124.4745295,4.0
1731452124.4785545,4.0
1731452124.4815335,4.0
1731452124.4855611,4.0
1731452124.4885497,4.0
1731452124.4925387,4.0
1731452124.496574,4.0
1731452124.5005963,4.0
1731452124.505502,4.0
1731452124.508626,4.0
1731452124.5126166,4.0
1731452124.5165985,4.0
1731452124.5205135,4.0
1731452124.524762,4.0
1731452124.5288928,4.0
1731452124.5325286,4.0
1731452124.535686,4.0
1731452124.541679,4.0
1731452124.5447583,4.0
1731452124.5495703,4.0
1731452124.5524764,4.0
1731452124.5570664,4.0
1731452124.5605068,4.0
1731452124.5636756,4.0
1731452124.5678916,4.0
1731452124.5716832,4.0
1731452124.5765924,4.0
1731452124.5807347,4.0
1731452124.5847895,4.0
1731452124.587746,4.0
1731452124.5916915,4.0
1731452124.5957685,4.0
1731452124.6007276,4.0
1731452124.6047351,4.0
1731452124.6087248,4.0
1731452124.6127052,4.0
1731452124.616753,4.0
1731452124.62077,4.0
1731452124.6237535,4.0
1731452124.6297755,4.0
1731452124.6327083,4.0
1731452124.6377044,4.0
1731452124.6417875,4.0
1731452124.6448004,4.0
1731452124.647813,4.0
1731452124.651668,4.0
1731452124.655944,4.0
1731452124.6609073,4.0
1731452124.6647868,4.0
1731452124.6677463,4.0
1731452124.6717637,4.0
1731452124.6759045,4.0
1731452124.6797314,4.0
1731452124.6838903,4.0
1731452124.688919,4.0
1731452124.6929452,4.0
1731452124.6969206,4.0
1731452124.6999173,4.0
1731452124.7039475,4.0
1731452124.7078917,4.0
1731452124.713906,4.0
1731452124.7179687,4.0
1731452124.721822,4.0
1731452124.726011,4.0
1731452124.7289608,4.0
1731452124.731953,4.0
1731452124.7360325,4.0
1731452124.7398715,4.0
1731452124.7449813,4.0
1731452124.7490647,4.0
