time_board,marker
1730654148.4468374,2.0
1730654148.4511433,2.0
1730654148.455,2.0
1730654148.4597476,2.0
1730654148.4628997,2.0
1730654148.4672077,2.0
1730654148.4712732,2.0
1730654148.474985,2.0
1730654148.4790702,2.0
1730654148.4829817,2.0
1730654148.4868147,2.0
1730654148.4900265,2.0
1730654148.4947762,2.0
1730654148.49939,2.0
1730654148.5028212,2.0
1730654148.507578,2.0
1730654148.5109062,2.0
1730654148.5140028,2.0
1730654148.5181608,2.0
1730654148.5224063,2.0
1730654148.5268383,2.0
1730654148.5314264,2.0
1730654148.5348418,2.0
1730654148.5391817,2.0
1730654148.5430424,2.0
1730654148.5465145,2.0
1730654148.5501356,2.0
1730654148.5556412,2.0
1730654148.5596168,2.0
1730654148.5633757,2.0
1730654148.5669212,2.0
1730654148.5699997,2.0
1730654148.5740416,2.0
1730654148.578132,2.0
1730654148.5822396,2.0
1730654148.5871444,2.0
1730654148.5912554,2.0
1730654148.5940225,2.0
1730654148.5981543,2.0
1730654148.6019828,2.0
1730654148.6062877,2.0
1730654148.6100268,2.0
1730654148.615198,2.0
1730654148.6190104,2.0
1730654148.6223197,2.0
1730654148.6263645,2.0
1730654148.6303148,2.0
1730654148.6340482,2.0
1730654148.6383796,2.0
1730654148.643031,2.0
1730654148.647137,2.0
1730654148.650582,2.0
1730654148.6540475,2.0
1730654148.6583729,2.0
1730654148.6627848,2.0
1730654148.6663752,2.0
1730654148.6718009,2.0
1730654148.6742077,2.0
1730654148.6770892,2.0
1730654148.6825795,2.0
1730654148.686174,2.0
1730654148.690631,2.0
1730654148.694073,2.0
1730654148.699855,2.0
1730654148.7021077,2.0
1730654148.7064192,2.0
1730654148.710194,2.0
1730654148.7142289,2.0
1730654148.7182157,2.0
1730654148.7224257,2.0
1730654148.7271652,2.0
1730654148.7304392,2.0
1730654148.7335572,2.0
1730654148.7399013,2.0
1730654148.7421534,2.0
1730654148.7467785,2.0
1730654148.75046,2.0
1730654148.7559552,2.0
1730654148.7583463,2.0
1730654148.761171,2.0
1730654148.7667527,2.0
1730654148.7704313,2.0
1730654148.774392,2.0
1730654148.778325,2.0
1730654148.781926,2.0
1730654148.7852068,2.0
1730654148.7892342,2.0
1730654148.7942388,2.0
1730654148.7990148,2.0
1730654148.8022842,2.0
1730654148.8063364,2.0
1730654148.809378,2.0
1730654148.8133976,2.0
1730654148.8173456,2.0
1730654148.8223472,2.0
1730654148.826181,2.0
1730654148.830387,2.0
1730654148.8343349,2.0
1730654148.8384404,2.0
1730654148.841485,2.0
1730654148.8453748,2.0
1730654148.8505285,2.0
1730654148.8545363,2.0
1730654148.8586586,2.0
1730654148.862649,2.0
1730654148.8658946,2.0
1730654148.8694992,2.0
1730654148.8738346,2.0
1730654148.8773556,2.0
1730654148.882612,2.0
1730654148.886426,2.0
1730654148.8898563,2.0
1730654148.8933084,2.0
1730654148.8976452,2.0
1730654148.901358,2.0
1730654148.9058485,2.0
1730654148.9103756,2.0
1730654148.914564,2.0
1730654148.917904,2.0
1730654148.9219265,2.0
1730654148.9255304,2.0
1730654148.929535,2.0
1730654148.9338405,2.0
1730654148.9387183,2.0
1730654148.9427233,2.0
1730654148.9462469,2.0
1730654148.9498923,2.0
1730654148.9536197,2.0
1730654148.958104,2.0
1730654148.9617145,2.0
1730654148.966257,2.0
1730654148.969474,2.0
1730654148.973477,2.0
1730654148.977486,2.0
1730654148.98192,2.0
1730654148.9855132,2.0
1730654148.9895012,2.0
1730654148.9944909,2.0
1730654148.9977784,2.0
1730654149.000974,2.0
1730654149.005623,2.0
1730654149.0095837,2.0
1730654149.0137312,2.0
1730654149.017831,2.0
1730654149.021724,2.0
1730654149.025859,2.0
1730654149.0288827,2.0
1730654149.0335922,2.0
1730654149.0377407,2.0
1730654149.041875,2.0
1730654149.046219,2.0
1730654149.0501714,2.0
1730654149.0536516,2.0
1730654149.0568223,2.0
1730654149.061754,2.0
1730654149.0662456,2.0
1730654149.069714,2.0
1730654149.075981,2.0
1730654149.07892,2.0
1730654149.0822456,2.0
1730654149.0846012,2.0
1730654149.0891683,2.0
1730654149.093654,2.0
1730654149.097973,2.0
1730654149.1016448,2.0
1730654149.1053,2.0
1730654149.1092985,2.0
1730654149.1130955,2.0
1730654149.1169112,2.0
1730654149.1222608,2.0
1730654149.1260872,2.0
1730654149.1303468,2.0
1730654149.1328597,2.0
1730654149.1370316,2.0
1730654149.141194,2.0
1730654149.1447892,2.0
1730654149.14987,2.0
1730654149.153909,2.0
1730654149.157224,2.0
1730654149.1607263,2.0
1730654149.1655345,2.0
1730654149.1687205,2.0
1730654149.173005,2.0
1730654149.1778898,2.0
1730654149.1823936,2.0
1730654149.184791,2.0
1730654149.189194,2.0
1730654149.1928656,2.0
1730654149.19743,2.0
1730654149.2010653,2.0
1730654149.205156,2.0
1730654149.2098248,2.0
1730654149.2131517,2.0
1730654149.2172065,2.0
1730654149.221491,2.0
1730654149.2252655,2.0
1730654149.2291908,2.0
1730654149.2330751,2.0
1730654149.2385795,2.0
1730654149.2411368,2.0
1730654149.244868,2.0
1730654149.2490096,2.0
1730654149.2532094,2.0
1730654149.2571063,2.0
1730654149.2609496,2.0
1730654149.2650752,2.0
1730654149.267884,2.0
1730654149.2731607,2.0
1730654149.2769325,2.0
1730654149.281168,2.0
1730654149.2848935,2.0
1730654149.2902057,2.0
1730654149.292909,2.0
1730654149.2965355,2.0
1730654149.3012533,2.0
1730654149.3057015,2.0
1730654149.3092077,2.0
1730654149.3136036,2.0
1730654149.3172452,2.0
1730654149.3217185,2.0
1730654149.3241768,2.0
1730654149.3297083,2.0
1730654149.3333285,2.0
1730654149.3373122,2.0
1730654149.3413012,2.0
1730654149.345188,2.0
1730654149.349368,2.0
1730654149.3520904,2.0
1730654149.3561242,2.0
1730654149.3609998,2.0
1730654149.3657837,2.0
1730654149.3690493,2.0
1730654149.3722277,2.0
1730654149.3761992,2.0
1730654149.3826935,2.0
1730654149.3850958,2.0
1730654149.389578,2.0
1730654149.3930728,2.0
1730654149.3973467,2.0
1730654149.4001763,2.0
1730654149.4041977,2.0
1730654149.4083846,2.0
1730654149.412433,2.0
1730654149.4173465,2.0
1730654149.4217176,2.0
1730654149.4255564,2.0
1730654149.4282649,2.0
1730654149.4323478,2.0
1730654149.436277,2.0
1730654149.440447,2.0
1730654149.4441962,2.0
1730654149.4491358,2.0
1730654149.4531858,2.0
1730654149.456483,2.0
1730654149.4601395,2.0
1730654149.464143,2.0
1730654149.4682689,2.0
1730654149.4724617,2.0
1730654149.4771287,2.0
1730654149.480193,2.0
1730654149.4842584,2.0
1730654149.48819,2.0
1730654149.4932091,2.0
1730654149.4968915,2.0
1730654149.500998,2.0
1730654149.5052023,2.0
1730654149.5081773,2.0
1730654149.5112028,2.0
1730654149.516297,2.0
1730654149.5203075,2.0
1730654149.5243208,2.0
1730654149.5283391,2.0
1730654149.5334427,2.0
1730654149.5362945,2.0
1730654149.5403595,2.0
1730654149.5443125,2.0
1730654149.5485408,2.0
1730654149.5523643,2.0
1730654149.5562863,2.0
1730654149.5602455,2.0
1730654149.5635624,2.0
1730654149.567544,2.0
1730654149.572563,2.0
1730654149.5762608,2.0
1730654149.5804024,2.0
1730654149.584444,2.0
1730654149.5884824,2.0
1730654149.5913448,2.0
1730654149.5953746,2.0
1730654149.600537,2.0
1730654149.6046078,2.0
1730654149.6083646,2.0
1730654149.6125882,2.0
1730654149.615508,2.0
1730654149.6194532,2.0
1730654149.6235633,2.0
1730654149.6288683,2.0
1730654149.6327171,2.0
1730654149.6366365,2.0
1730654149.640731,2.0
1730654149.6434488,2.0
1730654149.647601,2.0
1730654149.6514688,2.0
1730654149.6554928,2.0
1730654149.660534,2.0
1730654149.6647444,2.0
1730654149.6677325,2.0
1730654149.6717803,2.0
1730654149.675823,2.0
1730654149.679737,2.0
1730654149.6836765,2.0
1730654154.6963112,2.0
1730654154.7003367,2.0
1730654154.704259,2.0
1730654154.7093189,2.0
1730654154.7133443,2.0
1730654154.7171116,2.0
1730654154.72017,2.0
1730654154.7242813,2.0
1730654154.7282825,2.0
1730654154.7321155,2.0
1730654154.7373345,2.0
1730654154.741083,2.0
1730654154.744315,2.0
1730654154.7484927,2.0
1730654154.752494,2.0
1730654154.7562294,2.0
1730654154.7603087,2.0
1730654154.7653708,2.0
1730654154.7694297,2.0
1730654154.772454,2.0
1730654154.7761524,2.0
1730654154.7804756,2.0
1730654154.7843635,2.0
1730654154.7884605,2.0
1730654154.793367,2.0
1730654154.797465,2.0
1730654154.80033,2.0
1730654154.8044486,2.0
1730654154.8081868,2.0
1730654154.8125317,2.0
1730654154.816208,2.0
1730654154.82052,2.0
1730654154.8253715,2.0
1730654154.8285017,2.0
1730654154.832615,2.0
1730654154.836557,2.0
1730654154.8405688,2.0
1730654154.8447452,2.0
1730654154.849328,2.0
1730654154.8523986,2.0
1730654154.855379,2.0
1730654154.8604245,2.0
1730654154.8644035,2.0
1730654154.8683195,2.0
1730654154.8723075,2.0
1730654154.8763993,2.0
1730654154.8803566,2.0
1730654154.8833025,2.0
1730654154.8885524,2.0
1730654154.8924868,2.0
1730654154.8964872,2.0
1730654154.900339,2.0
1730654154.9046,2.0
1730654154.9075234,2.0
1730654154.9136243,2.0
1730654154.9164178,2.0
1730654154.9206145,2.0
1730654154.924442,2.0
1730654154.9286742,2.0
1730654154.931682,2.0
1730654154.935644,2.0
1730654154.9396298,2.0
1730654154.943529,2.0
1730654154.948612,2.0
1730654154.9526277,2.0
1730654154.9566467,2.0
1730654154.959616,2.0
1730654154.9637053,2.0
1730654154.967516,2.0
1730654154.9716687,2.0
1730654154.9765415,2.0
1730654154.9805791,2.0
1730654154.9844892,2.0
1730654154.9875157,2.0
1730654154.991448,2.0
1730654154.9956212,2.0
1730654154.9994805,2.0
1730654155.0035784,2.0
1730654155.0084846,2.0
1730654155.013734,2.0
1730654155.0177972,2.0
1730654155.0208,2.0
1730654155.0236628,2.0
1730654155.0277529,2.0
1730654155.0326607,2.0
1730654155.0367472,2.0
1730654155.0397556,2.0
1730654155.043859,2.0
1730654155.0477931,2.0
1730654155.0517724,2.0
1730654155.0555973,2.0
1730654155.0598354,2.0
1730654155.0648289,2.0
1730654155.0677729,2.0
1730654155.0708928,2.0
1730654155.0757384,2.0
1730654155.0797484,2.0
1730654155.0836012,2.0
1730654155.0876665,2.0
1730654155.0928152,2.0
1730654155.09578,2.0
1730654155.099674,2.0
1730654155.103716,2.0
1730654155.1076658,2.0
1730654155.111776,2.0
1730654155.115748,2.0
1730654155.1209464,2.0
1730654155.123682,2.0
1730654155.126862,2.0
1730654155.131971,2.0
1730654155.1358175,2.0
1730654155.1397913,2.0
1730654155.143938,2.0
1730654155.148028,2.0
1730654155.150958,2.0
1730654155.155752,2.0
1730654155.1598234,2.0
1730654155.1640415,2.0
1730654155.1680832,2.0
1730654155.172089,2.0
1730654155.1747603,2.0
1730654155.1789231,2.0
1730654155.1827643,2.0
1730654155.1880915,2.0
1730654155.1918657,2.0
1730654155.19617,2.0
1730654155.199864,2.0
1730654155.203925,2.0
1730654155.2068715,2.0
1730654155.2109723,2.0
1730654155.2148707,2.0
1730654155.2199676,2.0
1730654155.2239735,2.0
1730654155.2280636,2.0
1730654155.231079,2.0
1730654155.2350965,2.0
1730654155.2390587,2.0
1730654155.2441108,2.0
1730654155.2478793,2.0
1730654155.2522595,2.0
1730654155.2561865,2.0
1730654155.2593522,2.0
1730654155.2631247,2.0
1730654155.2669232,2.0
1730654155.2711945,2.0
1730654155.276111,2.0
1730654155.2802107,2.0
1730654155.283112,2.0
1730654155.286919,2.0
1730654155.29101,2.0
1730654155.2951293,2.0
1730654155.2991087,2.0
1730654155.3042643,2.0
1730654155.3081276,2.0
1730654155.3110569,2.0
1730654155.315312,2.0
1730654155.3202927,2.0
1730654155.3241255,2.0
1730654155.3275423,2.0
1730654155.3310394,2.0
1730654155.3361533,2.0
1730654155.339102,2.0
1730654155.3431425,2.0
1730654155.3471155,2.0
1730654155.351062,2.0
1730654155.3551817,2.0
1730654155.36008,2.0
1730654155.3631687,2.0
1730654155.366079,2.0
1730654155.3711736,2.0
1730654155.3750837,2.0
1730654155.379414,2.0
1730654155.3831322,2.0
1730654155.3873956,2.0
1730654155.391188,2.0
1730654155.3944888,2.0
1730654155.399278,2.0
1730654155.4034767,2.0
1730654155.4072244,2.0
1730654155.4114592,2.0
1730654155.4162595,2.0
1730654155.4195387,2.0
1730654155.4224966,2.0
1730654155.4262233,2.0
1730654155.43145,2.0
1730654155.4354494,2.0
1730654155.4392767,2.0
1730654155.4423635,2.0
1730654155.4466183,2.0
1730654155.4502797,2.0
1730654155.4545355,2.0
1730654155.4595332,2.0
1730654155.4635508,2.0
1730654155.467425,2.0
1730654155.4705524,2.0
1730654155.4742804,2.0
1730654155.4785707,2.0
1730654155.482385,2.0
1730654155.4873548,2.0
1730654155.4913137,2.0
1730654155.4955163,2.0
1730654155.4984848,2.0
1730654155.5024202,2.0
1730654155.5064828,2.0
1730654155.5105095,2.0
1730654155.5145109,2.0
1730654155.5195525,2.0
1730654155.5235355,2.0
1730654155.526682,2.0
1730654155.53056,2.0
1730654155.534695,2.0
1730654155.5386872,2.0
1730654155.5425668,2.0
1730654155.5476673,2.0
1730654155.5508523,2.0
1730654155.554664,2.0
1730654155.5585124,2.0
1730654155.5626776,2.0
1730654155.5675764,2.0
1730654155.5706923,2.0
1730654155.5745523,2.0
1730654155.5787206,2.0
1730654155.582543,2.0
1730654155.5876887,2.0
1730654155.590583,2.0
1730654155.5935783,2.0
1730654155.598596,2.0
1730654155.6026042,2.0
1730654155.6066368,2.0
1730654155.6105845,2.0
1730654155.6156535,2.0
1730654155.618719,2.0
1730654155.623651,2.0
1730654155.6278863,2.0
1730654155.6307712,2.0
1730654155.634778,2.0
1730654155.6390257,2.0
1730654155.6426609,2.0
1730654155.646789,2.0
1730654155.6495273,2.0
1730654155.6546824,2.0
1730654155.6585371,2.0
1730654155.6627183,2.0
1730654155.6666057,2.0
1730654155.6716216,2.0
1730654155.6746151,2.0
1730654155.6776867,2.0
1730654155.6826367,2.0
1730654155.6866825,2.0
1730654155.6906302,2.0
1730654155.694718,2.0
1730654155.6978145,2.0
1730654155.7017365,2.0
1730654155.7057989,2.0
1730654155.7098937,2.0
1730654155.71491,2.0
1730654155.7188852,2.0
1730654155.7227824,2.0
1730654155.7258737,2.0
1730654155.729864,2.0
1730654155.7338126,2.0
1730654155.7378469,2.0
1730654155.7429616,2.0
1730654155.747179,2.0
1730654155.750769,2.0
1730654155.7543015,2.0
1730654155.757805,2.0
1730654155.761938,2.0
1730654155.7659209,2.0
1730654155.770898,2.0
1730654155.7748015,2.0
1730654155.7793443,2.0
1730654155.7819345,2.0
1730654155.7862709,2.0
1730654155.7898986,2.0
1730654155.7945192,2.0
1730654155.7992427,2.0
1730654155.8035069,2.0
1730654155.806214,2.0
1730654155.8104644,2.0
1730654155.8140664,2.0
1730654155.8180552,2.0
1730654155.8219285,2.0
1730654155.8271143,2.0
1730654155.830928,2.0
1730654155.8338025,2.0
1730654155.8384428,2.0
1730654155.8419142,2.0
1730654155.8462625,2.0
1730654155.8498695,2.0
1730654155.8539388,2.0
1730654155.858842,2.0
1730654155.861843,2.0
1730654155.8658314,2.0
1730654155.8699548,2.0
1730654155.8759308,2.0
1730654155.8788652,2.0
1730654155.8828335,2.0
1730654155.88615,2.0
1730654155.8891387,2.0
1730654155.8946805,2.0
1730654155.8984869,2.0
1730654155.9021263,2.0
1730654155.9064088,2.0
1730654155.9113033,2.0
1730654155.9143004,2.0
1730654155.9169824,2.0
1730654155.922182,2.0
1730654155.9261892,2.0
1730654155.930294,2.0
1730654155.9340105,2.0
1730654155.9396589,2.0
1730654155.941985,2.0
1730654155.945567,2.0
1730654155.9499917,2.0
1730654155.9542956,2.0
1730654155.9579809,2.0
1730654155.962191,2.0
1730654155.9670756,2.0
1730654155.970656,2.0
1730654155.973411,2.0
1730654155.9783492,2.0
1730654155.9822266,2.0
1730654155.986303,2.0
1730654155.99024,2.0
1730654155.9931824,2.0
1730654155.9975548,2.0
1730654156.001259,2.0
1730654156.0053024,2.0
1730654156.0107691,2.0
1730654156.0143957,2.0
1730654156.018427,2.0
1730654156.0213983,2.0
1730654156.02515,2.0
1730654156.029739,2.0
1730654156.0332365,2.0
1730654156.039615,2.0
1730654156.0422924,2.0
1730654156.0467174,2.0
1730654156.0492373,2.0
1730654156.0531871,2.0
1730654156.0574486,2.0
1730654156.061807,2.0
1730654156.0661612,2.0
1730654156.0704827,2.0
1730654156.074236,2.0
1730654156.077978,2.0
1730654156.0814812,2.0
1730654156.0854473,2.0
1730654156.089747,2.0
1730654156.0939727,2.0
1730654156.0987473,2.0
1730654156.1014323,2.0
1730654156.1060438,2.0
1730654156.109396,2.0
1730654156.1140044,2.0
1730654156.1172104,2.0
1730654156.1218383,2.0
1730654156.126536,2.0
1730654156.12978,2.0
1730654156.133214,2.0
1730654156.1379018,2.0
1730654156.1413252,2.0
1730654156.1455517,2.0
1730654156.1492608,2.0
1730654156.1546147,2.0
1730654156.1574745,2.0
1730654156.1619544,2.0
1730654156.1653848,2.0
1730654156.1699076,2.0
1730654156.173704,2.0
1730654156.1776447,2.0
1730654156.182387,2.0
1730654156.1857157,2.0
1730654156.1896417,2.0
1730654156.1936817,2.0
1730654156.1975954,2.0
1730654156.2015088,2.0
1730654156.2056785,2.0
1730654156.209596,2.0
1730654156.212608,2.0
1730654156.216438,2.0
1730654156.221607,2.0
1730654156.2253942,2.0
1730654156.2297688,2.0
1730654156.2334473,2.0
1730654156.2379062,2.0
1730654156.2409024,2.0
1730654156.2446828,2.0
1730654156.2495098,2.0
1730654156.2539122,2.0
1730654156.2574673,2.0
1730654156.2616062,2.0
1730654156.2650204,2.0
1730654156.2688303,2.0
1730654156.272728,2.0
1730654156.2782135,2.0
1730654156.2816224,2.0
1730654156.286256,2.0
1730654156.2887738,2.0
1730654156.2926283,2.0
1730654156.296821,2.0
1730654156.3005638,2.0
1730654156.3058803,2.0
1730654156.3096793,2.0
1730654156.3141935,2.0
1730654156.31657,2.0
1730654156.3208184,2.0
1730654156.3245788,2.0
1730654156.3288555,2.0
1730654156.3335433,2.0
1730654156.337976,2.0
1730654156.3415227,2.0
1730654156.3462312,2.0
1730654156.3495543,2.0
1730654156.3528452,2.0
1730654156.3566926,2.0
1730654156.3608863,2.0
1730654156.3657916,2.0
1730654156.3698776,2.0
1730654156.3728192,2.0
1730654156.3770213,2.0
1730654156.3808253,2.0
1730654156.3848257,2.0
1730654156.3888834,2.0
1730654156.3940504,2.0
1730654156.397246,2.0
1730654156.4008515,2.0
1730654156.4049344,2.0
1730654156.4086928,2.0
1730654156.413196,2.0
1730654156.416689,2.0
1730654156.4218352,2.0
1730654156.4247255,2.0
1730654156.429196,2.0
1730654156.4326775,2.0
1730654156.4368348,2.0
1730654156.4406693,2.0
1730654156.444834,2.0
1730654156.4497328,2.0
1730654156.4530263,2.0
1730654156.4569695,2.0
1730654156.4613025,2.0
1730654156.465262,2.0
1730654156.469296,2.0
1730654156.473287,2.0
1730654156.47726,2.0
1730654156.4803276,2.0
1730654156.483765,2.0
1730654156.489249,2.0
1730654156.4927664,2.0
1730654156.4975204,2.0
1730654156.5009928,2.0
1730654156.5053017,2.0
1730654156.5078492,2.0
1730654156.5135732,2.0
1730654156.516782,2.0
1730654156.5210576,2.0
1730654156.5248108,2.0
1730654156.5294793,2.0
1730654156.5320432,2.0
1730654156.5364733,2.0
1730654156.5403385,2.0
1730654156.5451033,2.0
1730654156.5490322,2.0
1730654156.5529237,2.0
1730654156.5570738,2.0
1730654156.561305,2.0
1730654156.5642233,2.0
1730654156.5680172,2.0
1730654156.5719154,2.0
1730654156.5775168,2.0
1730654156.5815923,2.0
1730654156.583905,2.0
1730654156.58853,2.0
1730654156.591984,2.0
1730654156.596171,2.0
1730654156.6000104,2.0
1730654156.6057055,2.0
1730654156.6089602,2.0
1730654156.6121025,2.0
1730654156.615924,2.0
1730654156.6202605,2.0
1730654156.6240034,2.0
1730654156.6282413,2.0
1730654156.6330087,2.0
1730654156.6377144,2.0
1730654156.6403918,2.0
1730654156.64465,2.0
1730654156.648332,2.0
1730654156.652248,2.0
1730654156.6562731,2.0
1730654156.6612267,2.0
1730654156.6650455,2.0
1730654156.6687472,2.0
1730654156.6722848,2.0
1730654156.676284,2.0
1730654156.680544,2.0
1730654156.6843889,2.0
1730654156.689484,2.0
1730654156.6921597,2.0
1730654156.6956477,2.0
1730654156.7000756,2.0
1730654156.704358,2.0
1730654156.7081592,2.0
1730654156.7121208,2.0
1730654156.7171714,2.0
1730654156.7204,2.0
1730654156.7239316,2.0
1730654156.7281125,2.0
1730654156.7321427,2.0
1730654156.7363572,2.0
1730654156.7404706,2.0
1730654156.7442796,2.0
1730654156.748444,2.0
1730654156.7513585,2.0
1730654156.7565272,2.0
1730654156.7603247,2.0
1730654156.7645292,2.0
1730654156.7690203,2.0
1730654156.7739277,2.0
1730654156.776251,2.0
1730654156.780012,2.0
1730654156.784258,2.0
1730654156.7885156,2.0
1730654156.792216,2.0
1730654156.796498,2.0
1730654156.7992055,2.0
1730654156.8036284,2.0
1730654156.807234,2.0
1730654156.8123877,2.0
1730654156.816325,2.0
1730654156.8205428,2.0
1730654156.8242817,2.0
1730654156.8278654,2.0
1730654156.8318417,2.0
1730654156.8360093,2.0
1730654156.8392684,2.0
1730654156.8445587,2.0
1730654156.848672,2.0
1730654156.8524342,2.0
1730654156.8555202,2.0
1730654156.8594327,2.0
1730654156.863429,2.0
1730654156.8674736,2.0
1730654156.872466,2.0
1730654156.8765116,2.0
1730654156.8793497,2.0
1730654156.883404,2.0
1730654156.8873827,2.0
1730654156.8914592,2.0
1730654156.8956287,2.0
1730654156.9006472,2.0
1730654156.904862,2.0
1730654156.9073434,2.0
1730654156.911615,2.0
1730654156.9155676,2.0
1730654156.919558,2.0
1730654156.923789,2.0
1730654156.927624,2.0
1730654156.9324725,2.0
1730654156.9355276,2.0
1730654156.9397924,2.0
1730654156.943931,2.0
1730654156.947863,2.0
1730654156.9516227,2.0
1730654156.9558935,2.0
1730654156.9607587,2.0
1730654156.9637809,2.0
1730654156.9675803,2.0
1730654156.9715905,2.0
1730654156.975644,2.0
1730654156.9797676,2.0
1730654156.9835064,2.0
1730654156.9877946,2.0
1730654156.99054,2.0
1730654156.995797,2.0
1730654156.9995046,2.0
1730654157.0038743,2.0
1730654157.0075896,2.0
1730654157.0117292,2.0
1730654157.015694,2.0
1730654157.01896,2.0
1730654157.022814,2.0
1730654157.027861,2.0
1730654157.031754,2.0
1730654157.0359108,2.0
1730654157.0399072,2.0
1730654157.0439975,2.0
1730654157.046737,2.0
1730654157.051787,2.0
1730654157.056278,2.0
1730654157.0599017,2.0
1730654157.0643668,2.0
1730654157.0666633,2.0
1730654157.0709307,2.0
1730654157.0747132,2.0
1730654157.0787773,2.0
1730654157.08367,2.0
1730654157.0882611,2.0
1730654157.0917864,2.0
1730654157.094876,2.0
1730654157.0989788,2.0
1730654157.1030023,2.0
1730654157.107072,2.0
1730654157.111766,2.0
1730654157.1156957,2.0
1730654157.119985,2.0
1730654157.1232235,2.0
1730654157.1271024,2.0
1730654157.1309466,2.0
1730654157.1350532,2.0
1730654157.1391692,2.0
1730654157.144029,2.0
1730654157.1479423,2.0
1730654157.1508937,2.0
1730654157.1550472,2.0
1730654157.1588209,2.0
1730654157.165273,2.0
1730654157.169299,2.0
1730654157.1719315,2.0
1730654157.175802,2.0
1730654157.179388,2.0
1730654157.182836,2.0
1730654157.1874566,2.0
1730654157.190851,2.0
1730654157.1950986,2.0
1730654157.1999357,2.0
1730654157.2033255,2.0
1730654157.207099,2.0
1730654157.2110498,2.0
1730654157.2153516,2.0
1730654157.2196922,2.0
1730654157.2233584,2.0
1730654157.2280445,2.0
1730654157.2313595,2.0
1730654157.2355435,2.0
1730654157.2394145,2.0
1730654157.243219,2.0
1730654157.2474148,2.0
1730654157.2510707,2.0
1730654157.2560296,2.0
1730654157.2590065,2.0
1730654157.2634833,2.0
1730654157.2669137,2.0
1730654157.2709217,2.0
1730654157.2749498,2.0
1730654157.2794836,2.0
1730654157.2829108,2.0
1730654157.2861185,2.0
1730654157.290944,2.0
1730654157.2954383,2.0
1730654157.2989712,2.0
1730654157.302946,2.0
1730654157.3072717,2.0
1730654157.311374,2.0
1730654157.3142955,2.0
1730654157.318032,2.0
1730654157.3237808,2.0
1730654157.3276377,2.0
1730654157.3317325,2.0
1730654157.3356068,2.0
1730654157.3383093,2.0
1730654157.3421,2.0
1730654157.346652,2.0
1730654157.3513615,2.0
1730654157.355806,2.0
1730654157.3592584,2.0
1730654157.3636732,2.0
1730654157.3660526,2.0
1730654157.370551,2.0
1730654157.37406,2.0
1730654157.3786628,2.0
1730654157.3830905,2.0
1730654157.3875885,2.0
1730654157.3905392,2.0
1730654157.394663,2.0
1730654157.3985531,2.0
1730654157.40211,2.0
1730654157.406365,2.0
1730654157.4118395,2.0
1730654157.4154036,2.0
1730654157.4183488,2.0
1730654157.4221692,2.0
1730654157.4263797,2.0
1730654157.4306066,2.0
1730654157.4341483,2.0
1730654157.4396994,2.0
1730654157.4434829,2.0
1730654157.446489,2.0
1730654157.4501524,2.0
1730654157.4545488,2.0
1730654157.4582925,2.0
1730654157.4621997,2.0
1730654157.4672513,2.0
1730654157.4713469,2.0
1730654157.4741812,2.0
1730654157.4783304,2.0
1730654157.482158,2.0
1730654157.486765,2.0
1730654157.4903836,2.0
1730654157.4953,2.0
1730654157.4986093,2.0
1730654157.502269,2.0
1730654157.5064712,2.0
1730654157.5106175,2.0
1730654157.5146437,2.0
1730654157.5190475,2.0
1730654157.5233865,2.0
1730654157.5265963,2.0
1730654157.5297787,2.0
1730654157.5345008,2.0
1730654157.5385847,2.0
1730654157.542315,2.0
1730654157.546827,2.0
1730654157.551618,2.0
1730654157.554643,2.0
1730654157.5582955,2.0
1730654157.5624633,2.0
1730654157.566352,2.0
1730654157.571537,2.0
1730654157.5743425,2.0
1730654157.5785933,2.0
1730654157.5818577,2.0
1730654157.5859072,2.0
1730654157.590351,2.0
1730654157.5948822,2.0
1730654157.5986042,2.0
1730654157.6026697,2.0
1730654157.6069536,2.0
1730654157.6096375,2.0
1730654157.6137702,2.0
1730654157.6177783,2.0
1730654157.6225746,2.0
1730654157.6267478,2.0
1730654157.6308317,2.0
1730654157.6334884,2.0
1730654157.6377518,2.0
1730654157.641637,2.0
1730654157.6467712,2.0
1730654157.6505263,2.0
1730654157.654755,2.0
1730654157.657484,2.0
1730654157.6615956,2.0
1730654157.6654851,2.0
1730654157.669783,2.0
1730654157.673702,2.0
1730654157.679238,2.0
1730654157.6824725,2.0
1730654157.6862364,2.0
1730654157.6902356,2.0
1730654157.6942797,2.0
1730654157.6980498,2.0
1730654157.701548,2.0
1730654157.7066755,2.0
1730654157.7107253,2.0
1730654157.713692,2.0
1730654157.7176676,2.0
1730654157.7216551,2.0
1730654157.7256844,2.0
1730654157.7296927,2.0
1730654157.7336428,2.0
1730654157.7387297,2.0
1730654157.7417748,2.0
1730654157.74572,2.0
1730654157.7496257,2.0
1730654157.7537508,2.0
1730654157.7575512,2.0
1730654157.7628212,2.0
1730654157.7655656,2.0
1730654157.7697463,2.0
1730654157.7735844,2.0
1730654157.777588,2.0
1730654157.7816882,2.0
1730654157.7858288,2.0
1730654157.790589,2.0
1730654157.793733,2.0
1730654157.7968054,2.0
1730654157.8017087,2.0
1730654157.8059003,2.0
1730654157.809756,2.0
1730654157.8138604,2.0
1730654157.8189435,2.0
1730654157.8218951,2.0
1730654157.8246615,2.0
1730654157.8303316,2.0
1730654157.833986,2.0
1730654157.8381104,2.0
1730654157.841674,2.0
