Fp1,C3,time_board
-9030.820015766623,6078.691015087487,1730987278.6489313
-9062.0901062596,5991.295694267237,1730987278.65283
-9075.165876765952,6012.57455498869,1730987278.6569266
-9081.267903002252,6022.878709182586,1730987278.660853
-9041.146521704975,6035.216872121915,1730987278.665979
-9048.03085899721,6027.147892373549,1730987278.6699293
-9043.9851932508,6069.8173725387305,1730987278.6729927
-9047.963803763843,6055.042869453772,1730987278.6768785
-9016.671361526414,5973.436650447447,1730987278.680972
-9069.8908650745,6002.158642072516,1730987278.6849463
-9035.715047802336,6025.918546428507,1730987278.6890476
-9026.59553606457,6090.358625693158,1730987278.6939096
-9056.479818401316,6073.05837548475,1730987278.69809
-9064.36998419404,6032.802883720742,1730987278.7010157
-9131.402865815506,5986.311255253703,1730987278.7051036
-9095.70712992038,5979.918656339486,1730987278.7091055
-9011.418701579416,6012.373389288591,1730987278.7130165
-9021.253469139752,6032.221738364904,1730987278.7169268
-9060.860760314556,6084.122488990127,1730987278.721993
-9057.217425968342,6027.617279007111,1730987278.7261548
-8978.025195363189,6050.997203707362,1730987278.7289777
-9005.83076546559,6033.585194776678,1730987278.7329793
-9052.590614866092,6025.158587117027,1730987278.7370253
-9048.03085899721,6051.064258940728,1730987278.7410188
-9067.186303995408,6046.43744783848,1730987278.7451086
-9036.609117580549,6034.255747110337,1730987278.7500188
-9007.082463155088,6038.770799490309,1730987278.754068
-9075.03176629922,6030.008915663829,1730987278.757094
-9181.24725595084,5986.892400609541,1730987278.7610283
-9069.488533674305,5990.893362867041,1730987278.7651286
-9020.091178428076,6118.253602773381,1730987278.7690609
-9096.310627020674,6060.519046845323,1730987278.7731926
-9104.737234680324,5929.336658637126,1730987278.7770514
-9007.507146299738,6035.283927355281,1730987278.7820623
-9008.177698633395,6046.772724005309,1730987278.7850664
-9017.16309990443,6023.549261516245,1730987278.7892263
-9075.679966888423,6026.231470850882,1730987278.7932966
-8994.49843102675,6060.67550905651,1730987278.7972667
-9042.420571138928,6017.76015970232,1730987278.8013268
-9103.217316057362,6018.81069169172,1730987278.8053064
-9131.224051859865,5989.485202966357,1730987278.8093152
-9074.830600599123,6030.701819741943,1730987278.8124957
-9021.58874530658,6060.653157312055,1730987278.8161876
-9002.142727630464,6045.856302482642,1730987278.8212707
-9002.88033519749,6051.086610685184,1730987278.825308
-9030.372980877515,6035.373334333102,1730987278.8293676
-9068.8403330851,5979.739842383843,1730987278.8333197
-9126.530185524249,6004.885554896064,1730987278.837329
-9058.960862035854,6036.28975585577,1730987278.840308
-9049.50607413126,6025.918546428507,1730987278.8452327
-9024.338009874584,6031.148854631049,1730987278.8492632
-9075.612911655058,6069.05741322725,1730987278.853322
-9066.046365028187,5988.546429699234,1730987278.8572638
-9013.20684113584,6037.183825633982,1730987278.8613968
-9087.302874005183,6014.340342800659,1730987278.8653736
-9055.161065478453,5968.6757288784665,1730987278.8684428
-8992.889105425968,6026.209119106426,1730987278.8734002
-9103.552592224192,6074.5112388743455,1730987278.8773987
-9085.8947141045,6079.96506452144,1730987278.8815737
-9067.767449351246,6019.928278914485,1730987278.885393
-9083.905408847975,5990.558086700212,1730987278.8894856
-9008.177698633395,6057.05452645475,1730987278.893354
-9034.664515812936,6020.017685892307,1730987278.8963983
-9072.506019175771,5996.257781536315,1730987278.90038
-8991.056262380633,6070.912608017041,1730987278.9055035
-9016.626658037503,6007.321895041692,1730987278.9094348
-9034.485701857291,5967.558141655701,1730987278.913429
-9156.660337050002,5959.779734585254,1730987278.9174051
-9119.37762729855,6030.210081363926,1730987278.9204297
-9073.333033720615,6097.868811830141,1730987278.9244723
-8979.299244797141,6047.532683316789,1730987278.9284875
-9072.930702320422,6016.106130612628,1730987278.9335046
-9093.963693852866,6024.130406872083,1730987278.937501
-9071.723708119836,6053.321785130714,1730987278.9421768
-9050.668364842935,6047.800904250254,1730987278.9443457
-9009.183527133886,6039.687221012977,1730987278.9484818
-8991.771518203203,6018.050732380239,1730987278.9523454
-9079.7926878682,5940.356068653592,1730987278.9562836
-9135.672049006467,6006.897211897041,1730987278.9603555
-9057.351536435071,6117.203070783981,1730987278.9655204
-9058.17855097992,6055.020517709318,1730987278.9694943
-9046.801513052167,6012.507499755323,1730987278.9724236
-9027.199033164865,6012.082816610672,1730987278.9765985
-9056.03278351221,5993.933200112963,1730987278.9805973
-9067.11924876204,6007.5677642307,1730987278.9845634
-9062.60419638207,5998.492955981846,1730987278.9886477
-8976.080593595576,6035.663907011021,1730987278.9934807
-9075.545856421691,6018.050732380239,1730987278.9976325
-9103.887868391022,5971.626159146566,1730987279.0006154
-9036.40795188045,6072.298416173269,1730987279.0045764
-9075.568208166149,6056.696898543465,1730987279.0085995
-9062.894769059989,6022.610488249122,1730987279.0125484
-9021.432283095392,6003.365636273103,1730987279.0166116
-9062.26892021524,5974.934217325952,1730987279.0216427
-9110.548688238703,6048.739677517376,1730987279.0256517
-9078.250417500783,6045.76689550482,1730987279.028676
-9029.702428543858,6048.1585321615385,1730987279.032647
-9024.44976859686,6013.356866044625,1730987279.0365996
-8928.069046505576,6009.646476465044,1730987279.0406225
-9021.83461449559,5974.397775459025,1730987279.0446236
-9168.618520333592,6011.322857299192,1730987279.049677
-9071.567245908647,6114.386750982613,1730987279.0525794
-9054.021126511232,6047.800904250254,1730987279.056546
-9064.347632449584,5987.764118643298,1730987279.0605123
-9017.051341182154,6012.6192584776,1730987279.064603
-9032.295230900674,5978.309330738704,1730987279.0685744
-9106.972409125854,5966.775830599765,1730987279.0726016
-9040.74419030478,6036.580328533689,1730987279.0775669
-8950.823122361078,6064.229436424904,1730987279.0806496
-9011.73162600179,6054.215854908926,1730987279.0836318
-9062.023051026232,6022.8563574381305,1730987279.0886333
-9149.66424103549,6007.612467719611,1730987279.0926156
-9043.426399639417,6000.124633327083,1730987279.0966425
-8991.68211122538,6038.971965190407,1730987279.1006868
-9111.934496394932,6029.450122052446,1730987279.1057336
-9097.539972965717,6029.450122052446,1730987279.108707
-9041.906481016456,5974.710699881399,1730987279.1117418
-9030.238870410783,5981.684444151455,1730987279.1167212
-9039.31367865964,6023.102226627139,1730987279.1207073
-9022.818091251624,6000.6163717051,1730987279.12472
-9098.009359599277,6044.604604793144,1730987279.1287267
-9076.08229828862,6034.166340132516,1730987279.132682
-9055.11636198954,6033.518139543312,1730987279.1366744
-9041.370039149528,6057.590968321678,1730987279.1397011
-9034.999791979766,6025.426808050491,1730987279.1449535
-9041.593556594082,6017.737807957865,1730987279.1487353
-8987.34587280105,6017.089607368661,1730987279.152635
-9036.78793153619,6029.427770307991,1730987279.1567247
-9015.397312092462,5985.975979086874,1730987279.1606915
-9005.271971854207,5966.999348044318,1730987279.164734
-9106.927705636945,6039.307241357236,1730987279.167746
-9041.772370549725,6006.651342708033,1730987279.1718285
-9062.715955104346,6002.963304872907,1730987279.1767187
-9107.151223081495,5997.822403648187,1730987279.1808195
-9123.13272036704,5994.42493849098,1730987279.184862
-9091.214429284862,6036.647383767055,1730987279.1878035
-9067.02984178422,6006.42782526348,1730987279.191828
-8995.660721738424,5995.698987924932,1730987279.1958408
-9059.586710880603,5908.638943271511,1730987279.1998332
-9005.003750920743,5983.047900563229,1730987279.2048588
-8998.87937293999,6078.758070320853,1730987279.208838
-9131.268755348772,6048.113828672627,1730987279.2127645
-9054.378754422516,6034.76983723281,1730987279.2158089
-8975.208875561819,6072.544285362278,1730987279.219842
-9068.46035342936,6035.350982588647,1730987279.2239363
-9026.059094197642,5976.387080715547,1730987279.2278483
-9055.496341645285,6009.221793320393,1730987279.2328737
-9116.874231919555,5996.883630381064,1730987279.2368903
-9101.429176500938,5982.556162185212,1730987279.2409475
-9047.36030666355,6022.252860337837,1730987279.243758
-8982.763765187712,6010.227621820882,1730987279.2480156
-9032.764617534234,6002.80684266172,1730987279.2517774
-9102.479708490338,5985.685406408955,1730987279.2557917
-9045.572167107126,6012.038113121762,1730987279.2598035
-9042.97936475031,6024.823310950197,1730987279.2648528
-9090.56622869566,5990.5133832113015,1730987279.268946
-9044.476931628817,6015.18970908996,1730987279.2718394
-9069.309719718662,5995.967208858396,1730987279.2759423
-9070.807286597168,5956.963414783885,1730987279.2798927
-9037.391428636483,5948.89443503552,1730987279.2839613
-8962.043698077643,6037.317936100714,1730987279.2879696
-9034.888033257488,6006.785453174764,1730987279.2929282
-9100.08807183362,5989.887534366552,1730987279.2971609
-9040.967707749332,6027.885499940575,1730987279.3000722
-9092.17555429644,6022.923412671496,1730987279.3039148
-9135.672049006467,5957.052821761707,1730987279.3079326
-9032.921079745422,6022.006991148829,1730987279.3118882
-9043.381696150504,6001.868069394597,1730987279.3159714
-9073.422440698438,6003.5444502287455,1730987279.3209004
-9046.577995607617,6019.458892280924,1730987279.3249884
-9089.359234495072,5999.252915293327,1730987279.3280227
-9061.8889405595,5970.575627157167,1730987279.331918
-9036.005620480257,5982.310292996203,1730987279.335925
-9066.806324339668,5979.963359828396,1730987279.3398995
-9064.325280705129,6023.862185938619,1730987279.344018
-8955.829913119069,6027.617279007111,1730987279.3489983
-9043.828731039612,5998.247086792838,1730987279.351934
-9111.778034183746,5993.128537312572,1730987279.3560014
-9120.338752310128,6011.814595677209,1730987279.3599586
-9127.088979135631,5982.243237762837,1730987279.3639398
-9109.587563227124,5932.532958094234,1730987279.3680713
-9060.79370508119,6011.792243932753,1730987279.371959
-9029.344800632573,5983.919618596986,1730987279.3770423
-9004.780233476191,5982.80203137422,1730987279.3800073
-9030.909422744444,6018.274249824793,1730987279.3840227
-9074.428269198928,5992.525040212279,1730987279.3880465
-9054.423457911427,5986.601827931622,1730987279.3920891
-8980.528590742182,5980.790374373242,1730987279.3960035
-9046.443885140883,5979.493973194835,1730987279.4000227
-9087.45933621637,5998.783528659765,1730987279.405096
-9124.160900611983,6006.316066541203,1730987279.408098
-9119.04235113172,5989.820479133186,1730987279.4110055
-9092.488478718817,5968.340452711636,1730987279.4161367
-9055.02695501172,5963.84775207612,1730987279.42018
-9018.973591205311,5990.692197166944,1730987279.4240987
-9045.21453919584,6010.741711943354,1730987279.428187
-9028.36132387654,5987.048862820729,1730987279.4321508
-8997.247695594751,6008.014799119806,1730987279.435152
-9086.900542604988,5995.050787335728,1730987279.4391816
-9149.32896486866,5965.725298610366,1730987279.4441276
-9032.608155323049,5988.6134849326,1730987279.4482365
-9116.740121452824,6001.6669036945,1730987279.4521005
-9100.825679400645,5992.770909401287,1730987279.4561348
-9079.435059956915,5997.442423992447,1730987279.4601264
-9026.148501175465,5977.750537127321,1730987279.4631984
-9003.886163697978,5952.515417637279,1730987279.467284
-9143.919842710477,5946.659260589989,1730987279.4721515
-9154.67103179348,5932.264737160771,1730987279.4761028
-9053.417629410938,5969.234522489849,1730987279.480142
-9088.129888550033,6033.2499186098485,1730987279.4842415
-9099.775147411245,5946.592205356623,1730987279.488143
-9048.679059586411,5965.993519543829,1730987279.4912505
-8999.013483406721,6039.284889612782,1730987279.4952557
-9007.59655327756,6037.072066911705,1730987279.5002067
-9045.482760129304,6021.090569626162,1730987279.5041928
-9109.60991497158,5992.927371612474,1730987279.5082223
-9035.200957679865,5980.56685692869,1730987279.5122852
-8939.535491411149,5996.95068561443,1730987279.515367
-9069.779106352224,6015.323819556692,1730987279.5192063
-9142.556386298704,5969.5027434233125,1730987279.5233157
-9107.307685292684,6011.009932876817,1730987279.527305
-9062.31362370415,6055.109924687139,1730987279.5323453
-9031.825844267112,5968.049880033717,1730987279.5362887
-8996.621846750004,5967.647548633522,1730987279.5402508
-9067.007490039765,5950.682574591944,1730987279.5431907
-9098.858725888578,5964.317138709681,1730987279.5472565
-9098.009359599277,5981.237409262349,1730987279.5512192
-9029.098931443565,5979.046938305729,1730987279.5552795
-8978.852209908035,5973.079022536162,1730987279.5602367
-9073.243626742797,5991.921543111986,1730987279.564259
-9169.847866278633,5952.269548448271,1730987279.5672407
-9113.52147025126,5978.443441205435,1730987279.5712323
-9061.955995792863,6020.062389381217,1730987279.5752575
-9054.490513144794,5998.358845515114,1730987279.5792994
-8927.085569749543,5829.223195221805,1730987284.6223063
-8909.517098607672,5822.160043973929,1730987284.62649
-8900.799918270102,5815.923907270898,1730987284.6313589
-8901.962208981779,5821.7577125737325,1730987284.634363
-8902.521002593161,5825.2222329643055,1730987284.6384275
-8907.796014284613,5827.5691661321125,1730987284.6425047
-8905.76200553918,5823.367038174515,1730987284.6463575
-8904.62206657196,5821.176567217894,1730987284.6504042
-8912.04284573112,5819.611945106023,1730987284.654504
-8905.806709028091,5819.656648594934,1730987284.6594467
-8887.299464619096,5815.275706681694,1730987284.6624105
-8889.75815650918,5811.475910124292,1730987284.665456
-8907.460738117783,5812.81701479161,1730987284.670548
-8929.566613384082,5811.990000246764,1730987284.674592
-8922.279944691652,5804.122186198496,1730987284.6785505
-8904.264438660675,5811.922945013398,1730987284.6825788
-8908.041883473621,5822.987058518775,1730987284.6865396
-8931.287697707141,5820.3495526730485,1730987284.6905482
-8910.43352013034,5821.5788986180905,1730987284.6935816
-8901.895153748412,5813.375808402992,1730987284.6985662
-8896.642493801415,5821.020105006708,1730987284.7028737
-8917.697837078314,5820.081331739585,1730987284.7065773
-8919.597735357016,5809.352494401038,1730987284.710618
-8896.575438568048,5816.303886926638,1730987284.714594
-8887.143002407909,5822.696485840856,1730987284.7185695
-8903.57153458256,5824.663439352923,1730987284.7217305
-8913.205136442797,5827.613869621024,1730987284.725521
-8911.282886419642,5825.557509131135,1730987284.730682
-8899.481165347239,5827.546814387658,1730987284.7345743
-8906.47726136175,5834.140579001973,1730987284.738525
-8925.588002871038,5825.5128056422245,1730987284.7425425
-8894.608485055982,5817.95791601633,1730987284.7455864
-8888.819383242057,5820.237793950772,1730987284.7495887
-8930.930069795855,5829.178491732895,1730987284.7545955
-8930.214813973285,5820.684828839878,1730987284.7585902
-8921.38587491344,5811.0735787240965,1730987284.7625997
-8920.782377813146,5817.086197982574,1730987284.7666044
-8916.960229511289,5820.014276506219,1730987284.7696257
-8910.09824396351,5808.793700789654,1730987284.7736344
-8924.224546459263,5806.737340299766,1730987284.7776594
-8912.75810155369,5814.6722095814,1730987284.7854931
-8915.261496932686,5820.707180584333,1730987284.7867231
-8925.744465082225,5819.477834639291,1730987284.7907424
-8917.027284744654,5808.838404278566,1730987284.794638
-8905.896116005912,5813.040532236163,1730987284.7976277
-8898.721206035758,5819.164910216918,1730987284.8015907
-8928.560784883593,5809.53130835668,1730987284.8103323
-8906.209040428286,5805.798567032643,1730987284.8108904
-8878.872856959446,5824.551680630646,1730987284.813728
-8919.888308034933,5830.206671977839,1730987284.8186884
-8941.502444923217,5826.317468442616,1730987284.8228228
-8931.690029107336,5816.773273560199,1730987284.8257363
-8913.786281798635,5801.484680352769,1730987284.830584
-8902.744520037713,5813.711084569823,1730987284.8392096
-8904.398549127407,5821.7577125737325,1730987284.8392322
-8913.786281798635,5804.301000154138,1730987284.8417027
-8922.011723758189,5806.066787966107,1730987284.8492355
-8895.27903738964,5817.555584616135,1730987284.8511713
-8876.19064762481,5807.00556123323,1730987284.8537805
-8909.159470696386,5811.297096168649,1730987284.8579884
-8915.641476588426,5818.069674738607,1730987284.86217
-8891.389833854417,5830.877224311498,1730987284.8657424
-8916.356732410995,5860.381526992504,1730987284.869723
-8905.292618905618,5820.573070117602,1730987284.874848
-8908.220697429264,5753.696650707323,1730987284.877756
-8951.136046783453,5776.338967840549,1730987284.8817525
-8940.273098978174,5794.198011660339,1730987284.885818
-8928.449026161317,5819.902517783942,1730987284.8897822
-8989.044605379655,5842.164855261428,1730987284.893896
-8961.864884122,5826.004544020241,1730987284.897869
-8934.171072741876,5827.256241709739,1730987284.9028962
-8916.58024985555,5823.232927707783,1730987284.9058435
-8872.703775489781,5820.126035228495,1730987284.9099605
-8936.652116376414,5805.820918777099,1730987284.9139888
-9047.963803763843,5728.506234706192,1730987284.9179523
-8948.453837448817,5776.786002729655,1730987284.9219613
-8839.958469862757,5841.471951183314,1730987284.925899
-8884.773717495647,5859.487457214291,1730987284.9309704
-8929.164281983887,5835.995773791764,1730987284.9339168
-8879.699871504292,5837.560395903635,1730987284.9368768
-8899.1011856915,5820.461311395325,1730987284.941862
-8951.471322950283,5774.819049217588,1730987284.945952
-8974.15834357242,5784.720872011289,1730987284.9499
-8912.601639342503,5843.058925039641,1730987284.9539392
-8866.937025420311,5873.904332387964,1730987284.9589517
-8908.980656740745,5832.844177823566,1730987284.962225
-8976.259407551219,5858.0345938246965,1730987284.9648955
-8930.43833141784,5846.590500663579,1730987284.9700885
-8922.43640690284,5823.657610852434,1730987284.9742663
-8916.75906381119,5823.478796896791,1730987284.9779525
-8846.686344943804,5834.095875513062,1730987284.9819396
-8938.708476866303,5862.124963060018,1730987284.986065
-8935.311011709096,5853.3407274890815,1730987284.9889266
-8885.556028551582,5814.091064225562,1730987284.9929624
-8945.034020547155,5836.733381358788,1730987284.997959
-8942.86590133499,5834.229985979794,1730987285.0026417
-8940.049581533622,5863.6672334274335,1730987285.0059783
-8939.401380944417,5838.789741848676,1730987285.0099735
-8949.05733454911,5818.069674738607,1730987285.0140235
-8955.360526485507,5854.458314711847,1730987285.0169928
-8984.104869855031,5832.82182607911,1730987285.0210187
-9017.78894874918,5692.788147066611,1730987285.0249822
-8878.716394748259,5815.231003192783,1730987285.029995
-8818.07611204101,5918.6078212985785,1730987285.0340405
-8858.152789849377,5892.188059352406,1730987285.0380232
-8971.25261679323,5796.522593083691,1730987285.0410836
-8923.15166272541,5801.641142563956,1730987285.0488503
-8880.482182560228,5906.113196148061,1730987285.0488985
-8950.599604916526,5914.36098985207,1730987285.0540924
-8974.605378461525,5831.614831878524,1730987285.0580895
-8919.32951442355,5801.752901286233,1730987285.062081
-8875.788316224613,5999.990522860351,1730987285.0661595
-9054.289347444696,5788.252447635227,1730987285.0691988
-9087.638150172012,5720.683124146834,1730987285.073214
-8917.139043466932,6053.813523508731,1730987285.0771377
-8931.019476773678,5922.966411467363,1730987285.0812752
-8959.339136998551,5893.283294830715,1730987285.0862525
-8947.649174648426,5922.78759751172,1730987285.0901988
-8869.842752199502,5907.543707793201,1730987285.093196
-8921.698799335814,5897.396015810492,1730987285.0971477
-8953.080648551066,5923.50285333429,1730987285.1010952
-8790.69522508326,5866.416497995437,1730987285.1051328
-8887.813554741568,5743.794827913622,1730987285.1091871
-9202.302599227738,5429.708114827647,1730987285.1141496
-8999.952256673843,6097.645294385588,1730987285.118194
-8964.904721367922,6165.751059740908,1730987285.1211572
-8972.861942394013,5991.496859967335,1730987285.1251874
-8912.825156787057,5960.964377041385,1730987285.1292005
-8822.389998720884,5978.935179583452,1730987285.1332245
-8861.259682328664,5996.034264091762,1730987285.1372807
-8865.841789942002,6103.166175266048,1730987285.141253
-8951.672488650382,6015.212060834416,1730987285.1470785
-9051.048344498677,5947.754496068299,1730987285.1492271
-8999.39346306246,5908.147204893495,1730987285.15325
-9010.234059123286,5863.622529938523,1730987285.157261
-8829.251984268663,5982.511458696301,1730987285.161338
-8957.171017786386,5997.911810626008,1730987285.165264
-9105.161917824977,5752.04262161763,1730987285.1692655
-8997.292399083663,6071.426698139513,1730987285.1742868
-8928.046694761122,6133.7433616809085,1730987285.1773748
-8947.827988604067,5993.620275690589,1730987285.1813035
-9013.49741381376,5988.99346458834,1730987285.185336
-8840.472559985228,5992.413281490002,1730987285.189287
-9010.770500990213,5962.573702642168,1730987285.1936817
-8980.416832019906,6034.278098854792,1730987285.197292
-8961.954291099823,6057.166285177027,1730987285.2028408
-8918.882479534446,6021.582308004178,1730987285.205341
-8953.974718329277,5938.210301185883,1730987285.2092712
-9004.266143353718,5856.3358612460925,1730987285.213317
-9033.055190212152,5901.061701901162,1730987285.2173996
-8949.638479904948,6089.799832081775,1730987285.2212946
-8954.421753218383,5960.897321808019,1730987285.2253573
-9039.201919937364,5916.372646853048,1730987285.229302
-9155.878025994069,5829.133788243984,1730987285.2323997
-8991.838573436567,6077.796945309276,1730987285.237358
-8865.752382964181,6164.298196351314,1730987285.2414224
-8945.078724036066,6077.752241820364,1730987285.2453778
-8952.521854939683,6104.730797377921,1730987285.249421
-8973.040756349654,6115.280820760825,1730987285.254412
-8960.032041076665,6018.609525991622,1730987285.2576437
-8986.563561745115,5993.977903601874,1730987285.261407
-8962.602491689026,5988.99346458834,1730987285.2654395
-8978.338119785562,6020.777645203787,1730987285.2694416
-8965.530570212672,5992.279171023271,1730987285.27342
-8975.25357905073,5995.631932691566,1730987285.2768345
-8935.19925298682,6058.596796822167,1730987285.2809732
-8911.506403864194,6019.525947514289,1730987285.2854347
-8905.404377627896,6019.503595769835,1730987285.2894447
-8935.467473920284,5979.113993539095,1730987285.2934792
-8984.663663466414,6004.259706051315,1730987285.2964516
-9001.874506697,5994.022607090785,1730987285.3005729
-8985.513029755715,6010.249973565337,1730987285.3044856
-9041.995887994275,6064.6541195695545,1730987285.308575
-8992.240904836763,5994.46964197989,1730987285.3135183
-8944.654040891415,6059.513218344834,1730987285.3175173
-8932.181767485354,6004.058540351217,1730987285.321529
-8959.741468398746,6025.00212490584,1730987285.3245072
-9015.553774303648,6029.00308716334,1730987285.3285377
-9042.062943227642,5961.500818908313,1730987285.3327384
-9037.97257399232,5924.911013234975,1730987285.3367124
-9055.652803856468,6004.527926984779,1730987285.3415678
-8980.036852364165,6105.468404944945,1730987285.3455276
-8987.167058845409,6013.4686247669015,1730987285.3495305
-8948.029154304166,5986.154793042516,1730987285.352562
-8971.073802837587,5957.633967117545,1730987285.356604
-9028.87541399901,6068.140991704583,1730987285.3605893
-8945.52575892517,6030.925337186496,1730987285.3645744
-8981.534419242671,5938.322059908159,1730987285.369593
-9032.809321023144,5969.569798656678,1730987285.3735735
-8899.883496747434,6044.068162926217,1730987285.3776104
-8907.52779335115,6086.87175355813,1730987285.3806224
-8984.440146021861,6028.444293551957,1730987285.3846257
-8944.72109612478,6038.122598901105,1730987285.3886125
-9055.272824200729,6006.964267130407,1730987285.3926263
-8944.966965313788,5958.908016551497,1730987285.399871
-8995.459556038328,6019.883575425574,1730987285.4016206
-8949.549072927126,6048.583215306189,1730987285.4056125
-9034.955088490857,6024.510386527823,1730987285.4086566
-9036.8326350251,5991.876839623075,1730987285.412632
-9010.122300401008,5972.408470202502,1730987285.4166615
-9044.543986862182,6055.132276431594,1730987285.4206264
-9012.44688182436,6033.585194776678,1730987285.4246707
-8916.155566710899,6007.411302019514,1730987285.4311342
-8922.950497025311,5970.7320893683545,1730987285.432784
-9018.012466193732,6012.842775922153,1730987285.436775
-9077.915141333957,6092.996131538884,1730987285.4406943
-9038.509015859248,5908.191908382405,1730987285.445608
-9001.874506697,6025.203290605938,1730987285.448692
-8943.022363546177,6059.96025323394,1730987285.4536822
-8966.245826035241,5996.883630381064,1730987285.457718
-9010.837556223578,5988.233505276859,1730987285.4617872
-8948.990279315743,6039.95544194644,1730987285.464792
-8955.427581718872,6024.890366183564,1730987285.4688072
-9051.137751476495,6000.839889149653,1730987285.4729404
-8966.134067312965,6036.513273300323,1730987285.477634
-8943.089418779542,6023.169281860505,1730987285.480842
-9032.474044856315,6025.71738072841,1730987285.4858444
-8963.943596356345,6015.8155579347085,1730987285.4888225
-8909.628857329948,5999.5658397157,1730987285.493536
-8961.328442255073,5990.803955889221,1730987285.4969108
-9032.764617534234,5995.117842569094,1730987285.50081
-9002.567410775115,6070.197352194471,1730987285.5049112
-8998.298227584151,6052.919453730518,1730987285.508832
-9007.618905022016,5957.633967117545,1730987285.5139503
-9008.512974800227,5898.826527455632,1730987285.516788
-9051.942414276888,5935.192815684416,1730987285.5208006
-9019.800605750155,6045.252805382348,1730987285.524819
-8920.938840024333,6061.301357901259,1730987285.5287912
-8962.289567266651,6022.47637778239,1730987285.532856
-8857.504589260172,6039.396648335058,1730987285.5369265
-8978.069898852098,6035.3062790997365,1730987285.541015
-9115.980162141344,5968.407507945002,1730987285.5438735
-9012.268067868716,6031.037095908773,1730987285.5479138
-9011.418701579416,6025.650325495044,1730987285.5522833
-9013.922096958411,6008.327723542181,1730987285.5569189
-8955.807561374613,6020.062389381217,1730987285.5608845
-8990.631579235982,5980.1868772729495,1730987285.5649335
-9006.277800354696,5996.727168169877,1730987285.5689108
-9007.551849788648,6060.988433478884,1730987285.5718887
-9001.36041657453,5983.830211619164,1730987285.575945
-9002.835631708578,5963.579531142656,1730987285.5809624
-8962.066049822099,6034.903947699541,1730987285.5856469
-8983.747241943747,5915.903260219487,1730987285.5896008
-8997.761785717224,6010.80876717672,1730987285.5937283
-8987.882314667979,6053.455895597446,1730987285.5969677
-8941.72596236777,6046.169226905015,1730987285.6000524
-8989.379881546483,6034.278098854792,1730987285.6040535
-9004.780233476191,6007.232488063871,1730987285.6090736
-8989.871619924501,5981.460926706902,1730987285.6130128
-8932.874671563468,6046.728020516399,1730987285.6169984
-8923.643401103425,6031.729999986887,1730987285.6210191
-8962.244863777742,6001.018703105296,1730987285.6251068
-9056.03278351221,6002.024531605784,1730987285.6279857
-9047.628527597017,5989.798127388732,1730987285.6320057
-9005.897820698956,6031.752351731343,1730987285.6359825
-8987.435279778872,6030.791226719764,1730987285.6410773
-9028.294268643174,5962.7525165978095,1730987285.6450324
-9006.657780010437,6002.382159517069,1730987285.6490152
-9001.315713085618,6007.947743886441,1730987285.6520631
-9003.237963108773,5952.761286826288,1730987285.656088
-8952.566558428593,5985.975979086874,1730987285.6600883
-8940.742485611736,6044.67166002651,1730987285.664172
-9060.257263214262,6091.364454193646,1730987285.669274
-9055.451638156372,6034.568671532711,1730987285.6731591
-9046.019201996232,6007.500708997334,1730987285.6762552
-9001.226306107797,6015.480281767879,1730987285.6801956
-8970.82793364858,6009.892345654052,1730987285.6842525
-8964.815314390102,5983.740804641343,1730987285.6882436
-8984.440146021861,6021.738770215366,1730987285.6922646
-9001.44982355235,6003.700912439932,1730987285.6972387
-8980.68505295337,5984.746633141832,1730987285.7012825
-8974.046584850143,6005.042017107251,1730987285.7042513
-8998.097061884053,5990.826307633675,1730987285.7081711
-8936.853282076512,5993.061482079206,1730987285.7121572
-8975.16417207291,6031.461779053424,1730987285.7161849
-9046.712106074348,6008.841813664653,1730987285.720158
-9003.774404975702,6051.041907196272,1730987285.725144
-8986.116526856009,5982.80203137422,1730987285.7291777
-9023.913326729931,5972.855505091608,1730987285.7322664
-8997.672378739402,5978.622255161078,1730987285.7362304
-9017.07369292661,5959.600920629611,1730987285.7402337
-9048.634356097504,6011.680485210477,1730987285.7442331
-9002.478003797294,6000.191688560449,1730987285.748278
-8990.25159958024,6008.864165409108,1730987285.7523189
-8991.413890291917,6002.292752539248,1730987285.7572248
-8919.396569656918,5956.136400239039,1730987285.760229
-9070.561417408158,5948.469751890869,1730987285.7642193
-9018.191280149376,5957.790429328732,1730987285.7682552
-8995.839535694067,6045.05163968225,1730987285.7721963
-9025.321486630615,6024.108055127627,1730987285.7762096
-9006.97070443281,5981.3044644957145,1730987285.7812932
-9011.977495190798,6021.828177193186,1730987285.7842796
-8967.206951046819,6082.021425011329,1730987285.787346
-8998.432338050883,6010.607601476622,1730987285.7923722
-8984.194276832852,5999.7893571602535,1730987285.7963276
-8968.995090603245,6011.456967765924,1730987285.8003364
-8986.094175111553,6019.235374836371,1730987285.8044152
-9042.085294972096,5998.962342615408,1730987285.8095825
-9007.954181188845,6002.695083939444,1730987285.8124804
-8965.418811490395,5985.506592453313,1730987285.8154836
-8989.290474568663,5971.067365535184,1730987285.8204222
-9022.7286842738,6096.952390307473,1730987285.8244944
-8964.636500434459,5957.611615373089,1730987285.8283484
-9018.526556316205,5950.771981569766,1730987285.8323283
-9060.704298103368,6007.232488063871,1730987285.837348
-8982.316730298608,5974.867162092586,1730987285.8405385
-8966.82697139108,5979.4269179614685,1730987285.843557
