time_board,marker
1730654308.2421525,2.0
1730654308.245899,2.0
1730654308.25017,2.0
1730654308.254123,2.0
1730654308.2588863,2.0
1730654308.2628033,2.0
1730654308.2674184,2.0
1730654308.270215,2.0
1730654308.274557,2.0
1730654308.2780156,2.0
1730654308.2826116,2.0
1730654308.287042,2.0
1730654308.2913184,2.0
1730654308.2951694,2.0
1730654308.298028,2.0
1730654308.3021135,2.0
1730654308.3080113,2.0
1730654308.3110893,2.0
1730654308.3152187,2.0
1730654308.3190856,2.0
1730654308.3219185,2.0
1730654308.32645,2.0
1730654308.3298965,2.0
1730654308.3343549,2.0
1730654308.3379612,2.0
1730654308.3434367,2.0
1730654308.346902,2.0
1730654308.3507142,2.0
1730654308.3542309,2.0
1730654308.3582065,2.0
1730654308.3624587,2.0
1730654308.3665524,2.0
1730654308.3703015,2.0
1730654308.3757255,2.0
1730654308.3785071,2.0
1730654308.3824868,2.0
1730654308.386362,2.0
1730654308.390154,2.0
1730654308.3945646,2.0
1730654308.398152,2.0
1730654308.4034762,2.0
1730654308.4062374,2.0
1730654308.410399,2.0
1730654308.4140797,2.0
1730654308.418236,2.0
1730654308.4220984,2.0
1730654308.4266827,2.0
1730654308.430076,2.0
1730654308.433369,2.0
1730654308.4380774,2.0
1730654308.4425597,2.0
1730654308.4460745,2.0
1730654308.450745,2.0
1730654308.454233,2.0
1730654308.458429,2.0
1730654308.461569,2.0
1730654308.4663105,2.0
1730654308.4710057,2.0
1730654308.4746685,2.0
1730654308.4783924,2.0
1730654308.4828153,2.0
1730654308.4867935,2.0
1730654308.4891036,2.0
1730654308.4936311,2.0
1730654308.4985402,2.0
1730654308.5024104,2.0
1730654308.506368,2.0
1730654308.509327,2.0
1730654308.513165,2.0
1730654308.5177715,2.0
1730654308.521208,2.0
1730654308.5263202,2.0
1730654308.5301948,2.0
1730654308.534745,2.0
1730654308.5376005,2.0
1730654308.5415664,2.0
1730654308.545673,2.0
1730654308.549224,2.0
1730654308.5542407,2.0
1730654308.5585277,2.0
1730654308.5625367,2.0
1730654308.5659904,2.0
1730654308.569281,2.0
1730654308.5736556,2.0
1730654308.5776243,2.0
1730654308.5828445,2.0
1730654308.58676,2.0
1730654308.5909965,2.0
1730654308.593558,2.0
1730654308.597316,2.0
1730654308.6015458,2.0
1730654308.60535,2.0
1730654308.6107256,2.0
1730654308.6142955,2.0
1730654308.6177075,2.0
1730654308.6213684,2.0
1730654308.6255918,2.0
1730654308.6293712,2.0
1730654308.633594,2.0
1730654308.6375103,2.0
1730654308.6426427,2.0
1730654308.6457324,2.0
1730654308.6495998,2.0
1730654308.653736,2.0
1730654308.6576917,2.0
1730654308.661744,2.0
1730654308.665871,2.0
1730654308.6706717,2.0
1730654308.6738555,2.0
1730654308.6777549,2.0
1730654308.6817822,2.0
1730654308.6857507,2.0
1730654308.689711,2.0
1730654308.6938114,2.0
1730654308.6985707,2.0
1730654308.7017765,2.0
1730654308.7046163,2.0
1730654308.709689,2.0
1730654308.7134757,2.0
1730654308.7197776,2.0
1730654308.7225745,2.0
1730654308.725878,2.0
1730654308.7286053,2.0
1730654308.7327206,2.0
1730654308.7375348,2.0
1730654308.7417452,2.0
1730654308.7461224,2.0
1730654308.749752,2.0
1730654308.7530372,2.0
1730654308.7569587,2.0
1730654308.7607007,2.0
1730654308.7659185,2.0
1730654308.7697833,2.0
1730654308.7739732,2.0
1730654308.777851,2.0
1730654308.780782,2.0
1730654308.7848575,2.0
1730654308.7885935,2.0
1730654308.7939026,2.0
1730654308.7977133,2.0
1730654308.8019252,2.0
1730654308.80469,2.0
1730654308.8087988,2.0
1730654308.8126268,2.0
1730654308.8168783,2.0
1730654308.8216183,2.0
1730654308.826245,2.0
1730654308.8296387,2.0
1730654308.832862,2.0
1730654308.8373928,2.0
1730654308.8410256,2.0
1730654308.845191,2.0
1730654308.8489137,2.0
1730654308.8539965,2.0
1730654308.8579118,2.0
1730654308.8610327,2.0
1730654308.8649764,2.0
1730654308.86888,2.0
1730654308.872874,2.0
1730654308.8770216,2.0
1730654308.8824728,2.0
1730654308.8863173,2.0
1730654308.8887308,2.0
1730654308.8928733,2.0
1730654308.8967228,2.0
1730654308.9008896,2.0
1730654308.9047203,2.0
1730654308.9100876,2.0
1730654308.9127524,2.0
1730654308.9175687,2.0
1730654308.9207716,2.0
1730654308.9251409,2.0
1730654308.9288576,2.0
1730654308.933262,2.0
1730654308.9378552,2.0
1730654308.9410574,2.0
1730654308.9451609,2.0
1730654308.9490774,2.0
1730654308.9531827,2.0
1730654308.9576068,2.0
1730654308.961052,2.0
1730654308.9658496,2.0
1730654308.9689598,2.0
1730654308.9718764,2.0
1730654308.9771378,2.0
1730654308.9809685,2.0
1730654308.9853344,2.0
1730654308.9888732,2.0
1730654308.9945674,2.0
1730654308.996992,2.0
1730654309.0006564,2.0
1730654309.0048854,2.0
1730654309.009138,2.0
1730654309.012983,2.0
1730654309.0172837,2.0
1730654309.020893,2.0
1730654309.0265296,2.0
1730654309.0289688,2.0
1730654309.0332017,2.0
1730654309.0372767,2.0
1730654309.04119,2.0
1730654309.0456264,2.0
1730654309.0482605,2.0
1730654309.0524468,2.0
1730654309.0562398,2.0
1730654309.061584,2.0
1730654309.065754,2.0
1730654309.0691924,2.0
1730654309.0733745,2.0
1730654309.0762477,2.0
1730654309.080113,2.0
1730654309.08457,2.0
1730654309.0881157,2.0
1730654309.0936463,2.0
1730654309.0970123,2.0
1730654309.101524,2.0
1730654309.1041412,2.0
1730654309.108735,2.0
1730654309.1123683,2.0
1730654309.1162968,2.0
1730654309.1211684,2.0
1730654309.1253755,2.0
1730654309.1288116,2.0
1730654309.1327908,2.0
1730654309.1365783,2.0
1730654309.140439,2.0
1730654309.1446824,2.0
1730654309.1482909,2.0
1730654309.1538622,2.0
1730654309.156314,2.0
1730654309.1604598,2.0
1730654309.1641405,2.0
1730654309.1682763,2.0
1730654309.1722896,2.0
1730654309.1773467,2.0
1730654309.1812062,2.0
1730654309.184284,2.0
1730654309.1881328,2.0
1730654309.192358,2.0
1730654309.196139,2.0
1730654309.2003915,2.0
1730654309.2041607,2.0
1730654309.2084088,2.0
1730654309.2118192,2.0
1730654309.216719,2.0
1730654309.2204971,2.0
1730654309.2248032,2.0
1730654309.2285302,2.0
1730654309.2325544,2.0
1730654309.2364604,2.0
1730654309.239362,2.0
1730654309.2448788,2.0
1730654309.2485223,2.0
1730654309.252825,2.0
1730654309.2569668,2.0
1730654309.2609787,2.0
1730654309.2644887,2.0
1730654309.267674,2.0
1730654309.2722943,2.0
1730654309.2767797,2.0
1730654309.2802916,2.0
1730654309.284608,2.0
1730654309.288371,2.0
1730654309.2927575,2.0
1730654309.2957244,2.0
1730654309.3006468,2.0
1730654309.3044991,2.0
1730654309.3088517,2.0
1730654309.312496,2.0
1730654309.3157473,2.0
1730654309.3195677,2.0
1730654309.3239355,2.0
1730654309.3278348,2.0
1730654309.3326724,2.0
1730654309.3368497,2.0
1730654309.3408463,2.0
1730654309.343756,2.0
1730654309.3477972,2.0
1730654309.3520107,2.0
1730654309.3555365,2.0
1730654309.361261,2.0
1730654309.364751,2.0
1730654309.368533,2.0
1730654309.3714883,2.0
1730654309.3758695,2.0
1730654309.379461,2.0
1730654309.3837807,2.0
1730654309.3884325,2.0
1730654309.3928697,2.0
1730654309.3964624,2.0
1730654309.399702,2.0
1730654309.403695,2.0
1730654309.407679,2.0
1730654309.4120405,2.0
1730654309.4167604,2.0
1730654309.42074,2.0
1730654309.4242847,2.0
1730654309.4276433,2.0
1730654309.4315765,2.0
1730654309.436157,2.0
1730654309.4398632,2.0
1730654309.444177,2.0
1730654309.4487536,2.0
1730654309.4517653,2.0
1730654309.4556713,2.0
1730654309.4600587,2.0
1730654309.463554,2.0
1730654309.467758,2.0
1730654309.472712,2.0
1730654309.476921,2.0
1730654309.4796562,2.0
1730654309.4842317,2.0
1730654309.487682,2.0
1730654309.4918537,2.0
1730654309.4956908,2.0
1730654309.4999335,2.0
1730654309.5045905,2.0
1730654309.507943,2.0
1730654309.511845,2.0
1730654309.515884,2.0
1730654309.520535,2.0
1730654309.524237,2.0
1730654309.527688,2.0
1730654309.5323143,2.0
1730654309.534913,2.0
1730654309.538654,2.0
1730654309.54399,2.0
1730654309.5476637,2.0
1730654309.5520017,2.0
1730654309.5557172,2.0
1730654309.5599468,2.0
1730654309.5626793,2.0
1730654309.567037,2.0
1730654309.5717363,2.0
1730654309.5760603,2.0
1730654309.579779,2.0
1730654309.5839942,2.0
1730654309.587074,2.0
1730654309.5910757,2.0
1730654309.595011,2.0
1730654309.599903,2.0
1730654309.604035,2.0
1730654309.6079793,2.0
1730654309.6111045,2.0
1730654309.6151302,2.0
1730654309.6188176,2.0
1730654309.623104,2.0
1730654309.628019,2.0
1730654309.632058,2.0
1730654309.6360693,2.0
1730654309.6388063,2.0
1730654309.6431868,2.0
1730654309.6468115,2.0
1730654309.6510096,2.0
1730654309.6560855,2.0
1730654309.6602645,2.0
1730654309.6639645,2.0
1730654309.667328,2.0
1730654309.6713152,2.0
1730654309.6754427,2.0
1730654309.6789289,2.0
1730654309.6834512,2.0
1730654309.6878843,2.0
1730654309.6923094,2.0
1730654309.695072,2.0
1730654309.6988516,2.0
1730654309.70312,2.0
1730654309.7070928,2.0
1730654309.7110543,2.0
1730654309.715878,2.0
1730654309.7189171,2.0
1730654309.7230735,2.0
1730654309.727463,2.0
1730654309.7313137,2.0
1730654309.735556,2.0
1730654309.7389667,2.0
1730654309.7439544,2.0
1730654309.747115,2.0
1730654309.75131,2.0
1730654309.7549944,2.0
1730654309.759099,2.0
1730654309.7630656,2.0
1730654309.7674632,2.0
1730654309.7720633,2.0
1730654309.7755363,2.0
1730654309.77899,2.0
1730654309.7833092,2.0
1730654309.7872925,2.0
1730654309.7912967,2.0
1730654309.79528,2.0
1730654309.799189,2.0
1730654309.8024964,2.0
1730654309.8063989,2.0
1730654309.8112984,2.0
1730654309.815436,2.0
1730654309.8192344,2.0
1730654309.823564,2.0
1730654309.8264444,2.0
1730654309.8300755,2.0
1730654309.8346148,2.0
1730654309.8390546,2.0
1730654309.844679,2.0
1730654309.8473337,2.0
1730654309.8515885,2.0
1730654309.855112,2.0
1730654309.8585093,2.0
1730654309.8623178,2.0
1730654309.8676152,2.0
1730654309.8711517,2.0
1730654309.875422,2.0
1730654309.879181,2.0
1730654309.8828137,2.0
1730654309.8868227,2.0
1730654309.890862,2.0
1730654309.894734,2.0
1730654309.8993902,2.0
1730654309.9034455,2.0
1730654309.9066424,2.0
1730654309.910952,2.0
1730654309.9144397,2.0
1730654309.9182186,2.0
1730654309.9222226,2.0
1730654309.9273348,2.0
1730654309.9313831,2.0
1730654309.9343908,2.0
1730654309.9382236,2.0
1730654309.9428203,2.0
1730654309.9462466,2.0
1730654309.9509048,2.0
1730654309.95534,2.0
1730654309.959339,2.0
1730654309.962288,2.0
1730654309.9668028,2.0
1730654309.970451,2.0
1730654309.9743354,2.0
1730654309.9783428,2.0
1730654309.9832897,2.0
1730654309.9863625,2.0
1730654309.9905305,2.0
1730654309.994383,2.0
1730654309.9984708,2.0
1730654310.002446,2.0
1730654310.006492,2.0
1730654310.0116196,2.0
1730654310.0145693,2.0
1730654310.0173872,2.0
1730654310.022463,2.0
1730654310.0265627,2.0
1730654310.0303783,2.0
1730654310.0346675,2.0
1730654310.0395648,2.0
1730654310.0427372,2.0
1730654310.0455124,2.0
1730654310.0495565,2.0
1730654310.0544353,2.0
1730654310.058553,2.0
1730654310.0625064,2.0
1730654310.066509,2.0
1730654310.0705042,2.0
1730654310.07364,2.0
1730654310.078536,2.0
1730654310.082641,2.0
1730654310.086528,2.0
1730654310.0904813,2.0
1730654310.0935931,2.0
1730654310.0975971,2.0
1730654310.1017156,2.0
1730654310.1057012,2.0
1730654310.110659,2.0
1730654310.1146955,2.0
1730654310.1189144,2.0
1730654310.1229875,2.0
1730654310.125836,2.0
1730654310.1295412,2.0
1730654310.1347706,2.0
1730654310.1386812,2.0
1730654310.1429565,2.0
1730654310.1465833,2.0
1730654310.150978,2.0
1730654315.1710434,2.0
1730654315.1742868,2.0
1730654315.1780407,2.0
1730654315.1832285,2.0
1730654315.1870182,2.0
1730654315.1912012,2.0
1730654315.1940603,2.0
1730654315.1981623,2.0
1730654315.2022507,2.0
1730654315.2061644,2.0
1730654315.2111485,2.0
1730654315.215186,2.0
1730654315.2190907,2.0
1730654315.222154,2.0
1730654315.2263632,2.0
1730654315.230271,2.0
1730654315.2342613,2.0
1730654315.2383463,2.0
1730654315.2433603,2.0
1730654315.2473097,2.0
1730654315.2502096,2.0
1730654315.2542844,2.0
1730654315.2583385,2.0
1730654315.26215,2.0
1730654315.266276,2.0
1730654315.2713504,2.0
1730654315.275483,2.0
1730654315.2782023,2.0
1730654315.282286,2.0
1730654315.2862055,2.0
1730654315.290474,2.0
1730654315.2942383,2.0
1730654315.299415,2.0
1730654315.3022127,2.0
1730654315.3064404,2.0
1730654315.3103464,2.0
1730654315.3145049,2.0
1730654315.3184512,2.0
1730654315.3225148,2.0
1730654315.3272316,2.0
1730654315.330499,2.0
1730654315.3335743,2.0
1730654315.3386035,2.0
1730654315.3425467,2.0
1730654315.346588,2.0
1730654315.3505304,2.0
1730654315.3545835,2.0
1730654315.358663,2.0
1730654315.361299,2.0
1730654315.3665478,2.0
1730654315.370479,2.0
1730654315.374575,2.0
1730654315.378332,2.0
1730654315.3816063,2.0
1730654315.3854928,2.0
1730654315.3896787,2.0
1730654315.3945265,2.0
1730654315.3989036,2.0
1730654315.402572,2.0
1730654315.406776,2.0
1730654315.4096992,2.0
1730654315.4137409,2.0
1730654315.4176388,2.0
1730654315.422634,2.0
1730654315.4264567,2.0
1730654315.4306233,2.0
1730654315.434626,2.0
1730654315.437543,2.0
1730654315.4416418,2.0
1730654315.4454484,2.0
1730654315.4496212,2.0
1730654315.45463,2.0
1730654315.4586596,2.0
1730654315.4626606,2.0
1730654315.4656992,2.0
1730654315.4695065,2.0
1730654315.47361,2.0
1730654315.4775195,2.0
1730654315.4826436,2.0
1730654315.486467,2.0
1730654315.4896266,2.0
1730654315.4936063,2.0
1730654315.4976566,2.0
1730654315.50166,2.0
1730654315.505684,2.0
1730654315.5104933,2.0
1730654315.5146527,2.0
1730654315.5177295,2.0
1730654315.521732,2.0
1730654315.5256252,2.0
1730654315.5296795,2.0
1730654315.5336912,2.0
1730654315.537603,2.0
1730654315.542673,2.0
1730654315.545584,2.0
1730654315.5496633,2.0
1730654315.5538332,2.0
1730654315.557824,2.0
1730654315.5616257,2.0
1730654315.5657165,2.0
1730654315.5708113,2.0
1730654315.5736823,2.0
1730654315.5776677,2.0
1730654315.5818615,2.0
1730654315.585656,2.0
1730654315.5897293,2.0
1730654315.5946796,2.0
1730654315.597888,2.0
1730654315.6008792,2.0
1730654315.6058617,2.0
1730654315.609691,2.0
1730654315.61375,2.0
1730654315.6178625,2.0
1730654315.6218133,2.0
1730654315.6258135,2.0
1730654315.6287804,2.0
1730654315.6337953,2.0
1730654315.637925,2.0
1730654315.6419816,2.0
1730654315.6459928,2.0
1730654315.6499827,2.0
1730654315.6539285,2.0
1730654315.6569295,2.0
1730654315.6608207,2.0
1730654315.6660087,2.0
1730654315.6698413,2.0
1730654315.67388,2.0
1730654315.6778183,2.0
1730654315.6830294,2.0
1730654315.6857972,2.0
1730654315.6898837,2.0
1730654315.6938035,2.0
1730654315.6979048,2.0
1730654315.7019832,2.0
1730654315.7052195,2.0
1730654315.7089396,2.0
1730654315.7131612,2.0
1730654315.7171042,2.0
1730654315.72217,2.0
1730654315.7260635,2.0
1730654315.730081,2.0
1730654315.7332704,2.0
1730654315.7369008,2.0
1730654315.7409704,2.0
1730654315.7449188,2.0
1730654315.7490616,2.0
1730654315.7540104,2.0
1730654315.7580564,2.0
1730654315.760951,2.0
1730654315.7650373,2.0
1730654315.768968,2.0
1730654315.7730691,2.0
1730654315.7769463,2.0
1730654315.7830997,2.0
1730654315.785953,2.0
1730654315.7900572,2.0
1730654315.7931795,2.0
1730654315.7970006,2.0
1730654315.8010952,2.0
1730654315.8050897,2.0
1730654315.8100796,2.0
1730654315.8130012,2.0
1730654315.8171103,2.0
1730654315.821133,2.0
1730654315.8252163,2.0
1730654315.8292172,2.0
1730654315.833126,2.0
1730654315.8382852,2.0
1730654315.8412704,2.0
1730654315.844067,2.0
1730654315.8491604,2.0
1730654315.8530731,2.0
1730654315.857385,2.0
1730654315.861126,2.0
1730654315.8665118,2.0
1730654315.8692183,2.0
1730654315.8723958,2.0
1730654315.8772936,2.0
1730654315.8814497,2.0
1730654315.8853316,2.0
1730654315.88955,2.0
1730654315.8923323,2.0
1730654315.8964243,2.0
1730654315.90027,2.0
1730654315.9055562,2.0
1730654315.9095976,2.0
1730654315.913406,2.0
1730654315.9173892,2.0
1730654315.9203465,2.0
1730654315.9243531,2.0
1730654315.9283414,2.0
1730654315.932557,2.0
1730654315.93744,2.0
1730654315.9412856,2.0
1730654315.945306,2.0
1730654315.9494867,2.0
1730654315.9523084,2.0
1730654315.956488,2.0
1730654315.9603107,2.0
1730654315.9655857,2.0
1730654315.9694655,2.0
1730654315.9724865,2.0
1730654315.9765227,2.0
1730654315.9805174,2.0
1730654315.9845293,2.0
1730654315.9885943,2.0
1730654315.9936123,2.0
1730654315.9975953,2.0
1730654316.0006304,2.0
1730654316.004659,2.0
1730654316.0086696,2.0
1730654316.0125992,2.0
1730654316.0166311,2.0
1730654316.0217893,2.0
1730654316.025849,2.0
1730654316.0285065,2.0
1730654316.0328035,2.0
1730654316.0365756,2.0
1730654316.0409713,2.0
1730654316.044532,2.0
1730654316.0497394,2.0
1730654316.0534935,2.0
1730654316.056752,2.0
1730654316.060496,2.0
1730654316.0645328,2.0
1730654316.0685716,2.0
1730654316.0724893,2.0
1730654316.0774767,2.0
1730654316.0806909,2.0
1730654316.084599,2.0
1730654316.0887182,2.0
1730654316.0926502,2.0
1730654316.0967877,2.0
1730654316.1006477,2.0
1730654316.104747,2.0
1730654316.1087792,2.0
1730654316.1115391,2.0
1730654316.1167843,2.0
1730654316.1205883,2.0
1730654316.124768,2.0
1730654316.1287756,2.0
1730654316.1337976,2.0
1730654316.1365793,2.0
1730654316.1396368,2.0
1730654316.1446135,2.0
1730654316.148788,2.0
1730654316.1525724,2.0
1730654316.1567347,2.0
1730654316.1608396,2.0
1730654316.1648116,2.0
1730654316.1678226,2.0
1730654316.1727476,2.0
1730654316.1768656,2.0
1730654316.18111,2.0
1730654316.184935,2.0
1730654316.187837,2.0
1730654316.1916227,2.0
1730654316.1957128,2.0
1730654316.2007823,2.0
1730654316.2048132,2.0
1730654316.20892,2.0
1730654316.2128189,2.0
1730654316.2157223,2.0
1730654316.2196567,2.0
1730654316.223842,2.0
1730654316.228793,2.0
1730654316.2328196,2.0
1730654316.2366884,2.0
1730654316.2407515,2.0
1730654316.2437882,2.0
1730654316.2478957,2.0
1730654316.2518156,2.0
1730654316.255784,2.0
1730654316.260873,2.0
1730654316.2650006,2.0
1730654316.2688425,2.0
1730654316.2718356,2.0
1730654316.2758658,2.0
1730654316.2799397,2.0
1730654316.283934,2.0
1730654316.2879183,2.0
1730654316.29294,2.0
1730654316.2959752,2.0
1730654316.3000035,2.0
1730654316.30396,2.0
1730654316.307845,2.0
1730654316.31196,2.0
1730654316.3160183,2.0
1730654316.320909,2.0
1730654316.32405,2.0
1730654316.3278768,2.0
1730654316.3320372,2.0
1730654316.337057,2.0
1730654316.3405807,2.0
1730654316.343946,2.0
1730654316.3483214,2.0
1730654316.3519306,2.0
1730654316.3563716,2.0
1730654316.360936,2.0
1730654316.3645551,2.0
1730654316.3684795,2.0
1730654316.3726192,2.0
1730654316.3763888,2.0
1730654316.3805652,2.0
1730654316.3845468,2.0
1730654316.389229,2.0
1730654316.392282,2.0
1730654316.396343,2.0
1730654316.400483,2.0
1730654316.4041345,2.0
1730654316.408781,2.0
1730654316.4120345,2.0
1730654316.4163551,2.0
1730654316.4190412,2.0
1730654316.423568,2.0
1730654316.428002,2.0
1730654316.4324105,2.0
1730654316.4360404,2.0
1730654316.4405067,2.0
1730654316.4434097,2.0
1730654316.447121,2.0
1730654316.4514916,2.0
1730654316.4564898,2.0
1730654316.460158,2.0
1730654316.4643235,2.0
1730654316.468554,2.0
1730654316.4725935,2.0
1730654316.4755433,2.0
1730654316.4793792,2.0
1730654316.4844449,2.0
1730654316.4888244,2.0
1730654316.4925675,2.0
1730654316.4964235,2.0
1730654316.499542,2.0
1730654316.5031269,2.0
1730654316.5072813,2.0
1730654316.511181,2.0
1730654316.5161033,2.0
1730654316.5201364,2.0
1730654316.52381,2.0
1730654316.5271187,2.0
1730654316.5315008,2.0
1730654316.535427,2.0
1730654316.5394428,2.0
1730654316.5441942,2.0
1730654316.5482872,2.0
1730654316.5518692,2.0
1730654316.5556436,2.0
1730654316.5594406,2.0
1730654316.5636344,2.0
1730654316.5672944,2.0
1730654316.5724783,2.0
1730654316.5766792,2.0
1730654316.579386,2.0
1730654316.5837164,2.0
1730654316.587321,2.0
1730654316.5917206,2.0
1730654316.5953052,2.0
1730654316.6005063,2.0
1730654316.6046352,2.0
1730654316.6074283,2.0
1730654316.61129,2.0
1730654316.615253,2.0
1730654316.619214,2.0
1730654316.6233506,2.0
1730654316.6288452,2.0
1730654316.631614,2.0
1730654316.6344852,2.0
1730654316.6395783,2.0
1730654316.6434348,2.0
1730654316.6475089,2.0
1730654316.6518335,2.0
1730654316.656541,2.0
1730654316.6596413,2.0
1730654316.6627402,2.0
1730654316.667575,2.0
1730654316.6716757,2.0
1730654316.6756248,2.0
1730654316.679767,2.0
1730654316.684664,2.0
1730654316.687528,2.0
1730654316.690656,2.0
1730654316.6955657,2.0
1730654316.699376,2.0
1730654316.7035377,2.0
1730654316.7075477,2.0
1730654316.7115028,2.0
1730654316.7154992,2.0
1730654316.7186272,2.0
1730654316.7228837,2.0
1730654316.7274368,2.0
1730654316.731454,2.0
1730654316.7354872,2.0
1730654316.7388842,2.0
1730654316.7427232,2.0
1730654316.7465217,2.0
1730654316.7511137,2.0
1730654316.7559612,2.0
1730654316.759864,2.0
1730654316.7637596,2.0
1730654316.767082,2.0
1730654316.7706428,2.0
1730654316.7749429,2.0
1730654316.778634,2.0
1730654316.7838564,2.0
1730654316.7878308,2.0
1730654316.7918646,2.0
1730654316.7944863,2.0
1730654316.7990153,2.0
1730654316.8025296,2.0
1730654316.8088562,2.0
1730654316.8115697,2.0
1730654316.8158994,2.0
1730654316.8196263,2.0
1730654316.8228524,2.0
1730654316.8268452,2.0
1730654316.8309207,2.0
1730654316.8349638,2.0
1730654316.8398442,2.0
1730654316.8436887,2.0
1730654316.8468063,2.0
1730654316.8508928,2.0
1730654316.854678,2.0
1730654316.8592677,2.0
1730654316.8634007,2.0
1730654316.866779,2.0
1730654316.8723204,2.0
1730654316.8749397,2.0
1730654316.8788393,2.0
1730654316.8830955,2.0
1730654316.8866496,2.0
1730654316.8913088,2.0
1730654316.8959274,2.0
1730654316.9002752,2.0
1730654316.9026763,2.0
1730654316.906748,2.0
1730654316.9106512,2.0
1730654316.9152265,2.0
1730654316.918738,2.0
1730654316.9243948,2.0
1730654316.9268153,2.0
1730654316.930369,2.0
1730654316.9349003,2.0
1730654316.9392536,2.0
1730654316.94283,2.0
1730654316.9469092,2.0
1730654316.9518273,2.0
1730654316.9554515,2.0
1730654316.9582,2.0
1730654316.9635332,2.0
1730654316.9669735,2.0
1730654316.971079,2.0
1730654316.9749153,2.0
1730654316.97889,2.0
1730654316.9834638,2.0
1730654316.985788,2.0
1730654316.9899712,2.0
1730654316.9947903,2.0
1730654316.999077,2.0
1730654317.0028331,2.0
1730654317.0061047,2.0
1730654317.010174,2.0
1730654317.0141888,2.0
1730654317.018275,2.0
1730654317.0231645,2.0
1730654317.0268848,2.0
1730654317.031433,2.0
1730654317.0342717,2.0
1730654317.0381231,2.0
1730654317.0425043,2.0
1730654317.0462425,2.0
1730654317.0516057,2.0
1730654317.0554624,2.0
1730654317.059106,2.0
1730654317.0619364,2.0
1730654317.065977,2.0
1730654317.069877,2.0
1730654317.0742002,2.0
1730654317.0779076,2.0
1730654317.0835686,2.0
1730654317.0868971,2.0
1730654317.090387,2.0
1730654317.0939412,2.0
1730654317.0987644,2.0
1730654317.1020696,2.0
1730654317.106141,2.0
1730654317.110891,2.0
1730654317.1151063,2.0
1730654317.117924,2.0
1730654317.1227694,2.0
1730654317.1264417,2.0
1730654317.1303003,2.0
1730654317.1341784,2.0
1730654317.1393569,2.0
1730654317.1422725,2.0
1730654317.1463163,2.0
1730654317.1501627,2.0
1730654317.154363,2.0
1730654317.1587749,2.0
1730654317.1620808,2.0
1730654317.1672437,2.0
1730654317.1701732,2.0
1730654317.1743743,2.0
1730654317.178094,2.0
1730654317.1824267,2.0
1730654317.1862192,2.0
1730654317.1905413,2.0
1730654317.1950595,2.0
1730654317.1983027,2.0
1730654317.2010536,2.0
1730654317.2060747,2.0
1730654317.2101552,2.0
1730654317.214378,2.0
1730654317.2183373,2.0
1730654317.2223425,2.0
1730654317.22531,2.0
1730654317.229283,2.0
1730654317.2342885,2.0
1730654317.23824,2.0
1730654317.2422411,2.0
1730654317.2462163,2.0
1730654317.2493832,2.0
1730654317.25328,2.0
1730654317.2573152,2.0
1730654317.2622895,2.0
1730654317.2662868,2.0
1730654317.2703233,2.0
1730654317.2745843,2.0
1730654317.278273,2.0
1730654317.2814128,2.0
1730654317.2851696,2.0
1730654317.2907648,2.0
1730654317.29417,2.0
1730654317.2985425,2.0
1730654317.3014076,2.0
1730654317.3054664,2.0
1730654317.3095272,2.0
1730654317.3139129,2.0
1730654317.3185556,2.0
1730654317.3226056,2.0
1730654317.3265486,2.0
1730654317.3298993,2.0
1730654317.3335247,2.0
1730654317.337368,2.0
1730654317.341632,2.0
1730654317.3453207,2.0
1730654317.3507822,2.0
1730654317.354694,2.0
1730654317.3574927,2.0
1730654317.3625016,2.0
1730654317.366836,2.0
1730654317.3694065,2.0
1730654317.373803,2.0
1730654317.3783052,2.0
1730654317.382904,2.0
1730654317.3854003,2.0
1730654317.3897908,2.0
1730654317.3934553,2.0
1730654317.3975515,2.0
1730654317.4016175,2.0
1730654317.406526,2.0
1730654317.4098055,2.0
1730654317.4138825,2.0
1730654317.4175682,2.0
1730654317.4219742,2.0
1730654317.4257686,2.0
1730654317.4302568,2.0
1730654317.434816,2.0
1730654317.4376876,2.0
1730654317.4410975,2.0
1730654317.445649,2.0
1730654317.4499383,2.0
1730654317.4536011,2.0
1730654317.457671,2.0
1730654317.463256,2.0
1730654317.4656916,2.0
1730654317.4684873,2.0
1730654317.473746,2.0
1730654317.4774556,2.0
1730654317.4817688,2.0
1730654317.485512,2.0
1730654317.4896631,2.0
1730654317.493564,2.0
1730654317.496584,2.0
1730654317.5015156,2.0
1730654317.505705,2.0
1730654317.5096188,2.0
1730654317.5138345,2.0
1730654317.5166757,2.0
1730654317.5207353,2.0
1730654317.5265908,2.0
1730654317.529714,2.0
1730654317.5337071,2.0
1730654317.5377548,2.0
1730654317.5417528,2.0
1730654317.5446477,2.0
1730654317.5488057,2.0
1730654317.5526075,2.0
1730654317.556641,2.0
1730654317.561802,2.0
1730654317.5657334,2.0
1730654317.5698276,2.0
1730654317.572646,2.0
1730654317.5766096,2.0
1730654317.5808053,2.0
1730654317.584808,2.0
1730654317.58981,2.0
1730654317.5936787,2.0
1730654317.5968068,2.0
1730654317.6013205,2.0
1730654317.6047502,2.0
1730654317.609092,2.0
1730654317.6129217,2.0
1730654317.617854,2.0
1730654317.621872,2.0
1730654317.625156,2.0
1730654317.629496,2.0
1730654317.633242,2.0
1730654317.6366873,2.0
1730654317.6409135,2.0
1730654317.6459136,2.0
