time_board,marker
1730655200.73981,4.0
1730655200.7439933,4.0
1730655200.747844,4.0
1730655200.7520275,4.0
1730655200.75495,4.0
1730655200.758961,4.0
1730655200.7640204,4.0
1730655200.7680013,4.0
1730655200.771984,4.0
1730655200.7759907,4.0
1730655200.7799528,4.0
1730655200.783079,4.0
1730655200.7881143,4.0
1730655200.7919912,4.0
1730655200.796003,4.0
1730655200.8000145,4.0
1730655200.8040285,4.0
1730655200.8070652,4.0
1730655200.8109405,4.0
1730655200.814942,4.0
1730655200.8199515,4.0
1730655200.8250356,4.0
1730655200.8282225,4.0
1730655200.8340445,4.0
1730655200.8370495,4.0
1730655200.83998,4.0
1730655200.8441525,4.0
1730655200.8481631,4.0
1730655200.85208,4.0
1730655200.856033,4.0
1730655200.8600714,4.0
1730655200.8630738,4.0
1730655200.8671184,4.0
1730655200.871108,4.0
1730655200.875121,4.0
1730655200.880146,4.0
1730655200.884173,4.0
1730655200.8871417,4.0
1730655200.8911364,4.0
1730655200.8951542,4.0
1730655200.899149,4.0
1730655200.9031625,4.0
1730655200.9082088,4.0
1730655200.912145,4.0
1730655200.915128,4.0
1730655200.9192548,4.0
1730655200.9230945,4.0
1730655200.9273093,4.0
1730655200.9311244,4.0
1730655200.9364612,4.0
1730655200.940254,4.0
1730655200.9435377,4.0
1730655200.947297,4.0
1730655200.951348,4.0
1730655200.9553528,4.0
1730655200.9592016,4.0
1730655200.9641356,4.0
1730655200.96725,4.0
1730655200.970367,4.0
1730655200.9752054,4.0
1730655200.979375,4.0
1730655200.9833856,4.0
1730655200.987378,4.0
1730655200.992505,4.0
1730655200.995478,4.0
1730655200.9982817,4.0
1730655201.0034704,4.0
1730655201.00739,4.0
1730655201.011422,4.0
1730655201.0152516,4.0
1730655201.020533,4.0
1730655201.0235112,4.0
1730655201.0264492,4.0
1730655201.0314412,4.0
1730655201.0355608,4.0
1730655201.0395608,4.0
1730655201.04357,4.0
1730655201.0473304,4.0
1730655201.051555,4.0
1730655201.054539,4.0
1730655201.059536,4.0
1730655201.0635655,4.0
1730655201.067586,4.0
1730655201.0713265,4.0
1730655201.0745597,4.0
1730655201.078531,4.0
1730655201.08241,4.0
1730655201.0875108,4.0
1730655201.0915468,4.0
1730655201.09557,4.0
1730655201.099687,4.0
1730655201.1026547,4.0
1730655201.1064944,4.0
1730655201.1105993,4.0
1730655201.1144965,4.0
1730655201.1196172,4.0
1730655201.1234484,4.0
1730655201.1276271,4.0
1730655201.130648,4.0
1730655201.134652,4.0
1730655201.13857,4.0
1730655201.142658,4.0
1730655201.146669,4.0
1730655201.1515343,4.0
1730655201.1547675,4.0
1730655201.1585317,4.0
1730655201.162616,4.0
1730655201.1666677,4.0
1730655201.1707344,4.0
1730655201.1746953,4.0
1730655201.1797104,4.0
1730655201.1827784,4.0
1730655201.1868167,4.0
1730655201.190653,4.0
1730655201.1948507,4.0
1730655201.1985672,4.0
1730655201.2028244,4.0
1730655201.2078435,4.0
1730655201.2108188,4.0
1730655201.2147255,4.0
1730655201.2186751,4.0
1730655201.2227104,4.0
1730655201.2268682,4.0
1730655201.2307172,4.0
1730655201.2358885,4.0
1730655201.2387576,4.0
1730655201.2428148,4.0
1730655201.246884,4.0
1730655201.2507837,4.0
1730655201.254854,4.0
1730655201.258823,4.0
1730655201.2638702,4.0
1730655201.2668662,4.0
1730655201.269884,4.0
1730655201.2748852,4.0
1730655201.27873,4.0
1730655201.2828913,4.0
1730655201.2869463,4.0
1730655201.2897658,4.0
1730655201.29398,4.0
1730655201.297764,4.0
1730655201.302945,4.0
1730655201.3067625,4.0
1730655201.3108723,4.0
1730655201.3148024,4.0
1730655201.3188672,4.0
1730655201.321993,4.0
1730655201.32599,4.0
1730655201.3307638,4.0
1730655201.334958,4.0
1730655201.338883,4.0
1730655201.3430033,4.0
1730655201.346032,4.0
1730655201.3499691,4.0
1730655201.3540473,4.0
1730655201.3589692,4.0
1730655201.3630245,4.0
1730655201.367048,4.0
1730655201.370067,4.0
1730655201.373924,4.0
1730655201.3781064,4.0
1730655201.3819077,4.0
1730655201.3860557,4.0
1730655201.391056,4.0
1730655201.395111,4.0
1730655201.3979056,4.0
1730655201.40204,4.0
1730655201.405871,4.0
1730655201.4100971,4.0
1730655201.413931,4.0
1730655201.4190829,4.0
1730655201.4229114,4.0
1730655201.426116,4.0
1730655201.4300902,4.0
1730655201.434048,4.0
1730655201.4381456,4.0
1730655201.4421563,4.0
1730655201.4472497,4.0
1730655201.4500303,4.0
1730655201.4542725,4.0
1730655201.4581082,4.0
1730655201.462155,4.0
1730655201.4661653,4.0
1730655201.4700477,4.0
1730655201.4741876,4.0
1730655201.4781704,4.0
1730655201.4821515,4.0
1730655201.4862556,4.0
1730655201.4900403,4.0
1730655201.4941914,4.0
1730655201.4982517,4.0
1730655201.5032232,4.0
1730655201.5061028,4.0
1730655201.5092354,4.0
1730655201.5140555,4.0
1730655201.518244,4.0
1730655201.5221012,4.0
1730655201.5262384,4.0
1730655201.5310764,4.0
1730655201.5341716,4.0
1730655201.5372715,4.0
1730655201.5423555,4.0
1730655201.546121,4.0
1730655201.5512185,4.0
1730655201.555436,4.0
1730655201.5582533,4.0
1730655201.5613203,4.0
1730655201.565163,4.0
1730655201.5693583,4.0
1730655201.574401,4.0
1730655201.5781963,4.0
1730655201.5823193,4.0
1730655201.5853236,4.0
1730655201.5892372,4.0
1730655201.5933232,4.0
1730655201.597324,4.0
1730655201.602432,4.0
1730655201.6062768,4.0
1730655201.6102724,4.0
1730655201.6133091,4.0
1730655201.6173227,4.0
1730655201.621302,4.0
1730655201.6254957,4.0
1730655201.6303852,4.0
1730655201.634566,4.0
1730655201.6409616,4.0
1730655201.6415117,4.0
1730655201.646061,4.0
1730655201.6493363,4.0
1730655201.6533513,4.0
1730655201.658359,4.0
1730655201.662464,4.0
1730655201.6654418,4.0
1730655201.66966,4.0
1730655201.6751373,4.0
1730655201.6783452,4.0
1730655201.681397,4.0
1730655201.6865995,4.0
1730655201.6905048,4.0
1730655201.6934724,4.0
1730655201.6980283,4.0
1730655201.7013478,4.0
1730655201.7065928,4.0
1730655201.7096014,4.0
1730655201.7144735,4.0
1730655201.7190695,4.0
1730655201.7214963,4.0
1730655201.7254963,4.0
1730655201.7312686,4.0
1730655201.73387,4.0
1730655201.7374291,4.0
1730655201.7414525,4.0
1730655201.7465892,4.0
1730655201.7504506,4.0
1730655201.7536457,4.0
1730655201.7574663,4.0
1730655201.7616098,4.0
1730655201.7656667,4.0
1730655201.769532,4.0
1730655201.7738292,4.0
1730655201.7765677,4.0
1730655201.7815046,4.0
1730655201.785509,4.0
1730655201.7895398,4.0
1730655201.7935352,4.0
1730655201.800622,4.0
1730655201.8038323,4.0
1730655201.8076138,4.0
1730655201.8105536,4.0
1730655201.8135796,4.0
1730655201.817642,4.0
1730655201.8216212,4.0
1730655201.8256087,4.0
1730655201.8286293,4.0
1730655201.8325813,4.0
1730655201.8365693,4.0
1730655201.8416169,4.0
1730655201.8456783,4.0
1730655201.8496394,4.0
1730655201.8536527,4.0
1730655201.8576217,4.0
1730655201.86166,4.0
1730655201.8646948,4.0
1730655201.869686,4.0
1730655201.8736663,4.0
1730655201.8777196,4.0
1730655201.8807688,4.0
1730655201.884712,4.0
1730655201.8887105,4.0
1730655201.892718,4.0
1730655201.897745,4.0
1730655201.9017365,4.0
1730655201.9057508,4.0
1730655201.908788,4.0
1730655201.9127452,4.0
1730655201.9167254,4.0
1730655201.9207215,4.0
1730655201.9248052,4.0
1730655201.929758,4.0
1730655201.933775,4.0
1730655201.936974,4.0
1730655201.940769,4.0
1730655201.944786,4.0
1730655201.94883,4.0
1730655201.952879,4.0
1730655206.9608855,4.0
1730655206.9649615,4.0
1730655206.9699323,4.0
1730655206.9740136,4.0
1730655206.9779184,4.0
1730655206.9820232,4.0
1730655206.9850502,4.0
1730655206.98901,4.0
1730655206.9931293,4.0
1730655206.998136,4.0
1730655207.0019016,4.0
1730655207.0060225,4.0
1730655207.0120468,4.0
1730655207.015084,4.0
1730655207.0180497,4.0
1730655207.0210457,4.0
1730655207.025102,4.0
1730655207.0300405,4.0
1730655207.0340636,4.0
1730655207.0371077,4.0
1730655207.0410855,4.0
1730655207.0450315,4.0
1730655207.0491047,4.0
1730655207.0540683,4.0
1730655207.0580769,4.0
1730655207.06253,4.0
1730655207.0650675,4.0
1730655207.0693388,4.0
1730655207.0732992,4.0
1730655207.0772498,4.0
1730655207.083505,4.0
1730655207.0864878,4.0
1730655207.090095,4.0
1730655207.0931816,4.0
1730655207.0970807,4.0
1730655207.1013708,4.0
1730655207.1051197,4.0
1730655207.1104033,4.0
1730655207.114363,4.0
1730655207.1173587,4.0
1730655207.1213324,4.0
1730655207.1253643,4.0
1730655207.13013,4.0
1730655207.134488,4.0
1730655207.1374876,4.0
1730655207.1424632,4.0
1730655207.145456,4.0
1730655207.1492865,4.0
1730655207.1532342,4.0
1730655207.157437,4.0
1730655207.1613407,4.0
1730655207.1652462,4.0
1730655207.169181,4.0
1730655207.1732328,4.0
1730655207.1773517,4.0
1730655207.1814182,4.0
1730655207.1852996,4.0
1730655207.1894016,4.0
1730655207.1933477,4.0
1730655207.1984885,4.0
1730655207.2012837,4.0
1730655207.2044764,4.0
1730655207.209476,4.0
1730655207.2133927,4.0
1730655207.2175803,4.0
1730655207.221378,4.0
1730655207.2256238,4.0
1730655207.2286105,4.0
1730655207.2323558,4.0
1730655207.237363,4.0
1730655207.2415142,4.0
1730655207.2454505,4.0
1730655207.2494535,4.0
1730655207.2525797,4.0
1730655207.2566,4.0
1730655207.2607405,4.0
1730655207.2655537,4.0
1730655207.269529,4.0
1730655207.2735093,4.0
1730655207.277455,4.0
1730655207.280584,4.0
1730655207.2845778,4.0
1730655207.288398,4.0
1730655207.2935135,4.0
1730655207.2973983,4.0
1730655207.30145,4.0
1730655207.3055649,4.0
1730655207.3085392,4.0
1730655207.3125808,4.0
1730655207.316579,4.0
1730655207.3214357,4.0
1730655207.3256223,4.0
1730655207.3295336,4.0
1730655207.332605,4.0
1730655207.3365903,4.0
1730655207.3407075,4.0
1730655207.34469,4.0
1730655207.348654,4.0
1730655207.3536108,4.0
1730655207.357735,4.0
1730655207.3607268,4.0
1730655207.364565,4.0
1730655207.368576,4.0
1730655207.37268,4.0
1730655207.3766465,4.0
1730655207.381674,4.0
1730655207.3855836,4.0
1730655207.3885932,4.0
1730655207.392603,4.0
1730655207.3966093,4.0
1730655207.4007268,4.0
1730655207.404631,4.0
1730655207.4086983,4.0
1730655207.4126232,4.0
1730655207.415722,4.0
1730655207.4206295,4.0
1730655207.4246173,4.0
1730655207.428738,4.0
1730655207.4328167,4.0
1730655207.4376776,4.0
1730655207.4407525,4.0
1730655207.4437368,4.0
1730655207.4488337,4.0
1730655207.4528513,4.0
1730655207.456857,4.0
1730655207.4608035,4.0
1730655207.464705,4.0
1730655207.4688709,4.0
1730655207.4717233,4.0
1730655207.476931,4.0
1730655207.480752,4.0
1730655207.4848278,4.0
1730655207.490874,4.0
1730655207.4937403,4.0
1730655207.496772,4.0
1730655207.4998848,4.0
1730655207.503808,4.0
1730655207.508973,4.0
1730655207.51279,4.0
1730655207.516991,4.0
1730655207.5198967,4.0
1730655207.5240505,4.0
1730655207.5280125,4.0
1730655207.5319152,4.0
1730655207.5369182,4.0
1730655207.5409338,4.0
1730655207.5449264,4.0
1730655207.547928,4.0
1730655207.5519505,4.0
1730655207.5560725,4.0
1730655207.560032,4.0
1730655207.565018,4.0
1730655207.5689695,4.0
1730655207.5729291,4.0
1730655207.575914,4.0
1730655207.5798974,4.0
1730655207.5839489,4.0
1730655207.587947,4.0
1730655207.5929697,4.0
1730655207.5968971,4.0
1730655207.6010273,4.0
1730655207.6039388,4.0
1730655207.6079662,4.0
1730655207.612017,4.0
1730655207.6161077,4.0
1730655207.6199749,4.0
1730655207.6249864,4.0
1730655207.627967,4.0
1730655207.631991,4.0
1730655207.6360357,4.0
1730655207.6400757,4.0
1730655207.644061,4.0
1730655207.6481073,4.0
1730655207.65298,4.0
1730655207.6560388,4.0
1730655207.660106,4.0
1730655207.664117,4.0
1730655207.668131,4.0
1730655207.6719985,4.0
1730655207.6760857,4.0
1730655207.681248,4.0
1730655207.6841092,4.0
1730655207.6881175,4.0
1730655207.692322,4.0
1730655207.6960728,4.0
1730655207.7001672,4.0
1730655207.7040718,4.0
1730655207.7081225,4.0
1730655207.7111416,4.0
1730655207.7160935,4.0
1730655207.7201967,4.0
1730655207.7241256,4.0
1730655207.7281177,4.0
1730655207.7321231,4.0
1730655207.7352216,4.0
1730655207.739163,4.0
1730655207.743158,4.0
1730655207.748224,4.0
1730655207.7522516,4.0
1730655207.7562315,4.0
1730655207.7602272,4.0
1730655207.7632363,4.0
1730655207.7672112,4.0
1730655207.771202,4.0
1730655207.7762356,4.0
1730655207.7802608,4.0
1730655207.7842903,4.0
1730655207.788252,4.0
1730655207.7912552,4.0
1730655207.7972665,4.0
1730655207.8002696,4.0
1730655207.8042862,4.0
1730655207.808292,4.0
1730655207.8123925,4.0
1730655207.8164067,4.0
1730655207.8193977,4.0
1730655207.8234673,4.0
1730655207.8274968,4.0
1730655207.8313544,4.0
1730655207.8364875,4.0
1730655207.8403668,4.0
1730655207.843371,4.0
1730655207.847433,4.0
1730655207.8514771,4.0
1730655207.8554306,4.0
1730655207.8594356,4.0
1730655207.8646462,4.0
1730655207.8687024,4.0
1730655207.8713627,4.0
1730655207.875594,4.0
1730655207.8796277,4.0
1730655207.8837645,4.0
1730655207.887566,4.0
1730655207.8925462,4.0
1730655207.8964503,4.0
1730655207.8996215,4.0
1730655207.9034977,4.0
1730655207.9074063,4.0
1730655207.911527,4.0
1730655207.9154167,4.0
1730655207.9204624,4.0
1730655207.9235518,4.0
1730655207.927452,4.0
1730655207.9315145,4.0
1730655207.935495,4.0
1730655207.939589,4.0
1730655207.9435325,4.0
1730655207.9485545,4.0
1730655207.9515195,4.0
1730655207.95494,4.0
1730655207.95952,4.0
1730655207.963508,4.0
1730655207.9675891,4.0
1730655207.9715748,4.0
1730655207.9755473,4.0
1730655207.9795794,4.0
1730655207.9825697,4.0
1730655207.9875882,4.0
1730655207.9915793,4.0
1730655207.9956803,4.0
1730655207.9996336,4.0
1730655208.003564,4.0
1730655208.0075915,4.0
1730655208.010605,4.0
1730655208.0156248,4.0
1730655208.0196087,4.0
1730655208.0236225,4.0
1730655208.0276487,4.0
1730655208.030648,4.0
1730655208.0346568,4.0
1730655208.0386293,4.0
1730655208.0426855,4.0
1730655208.0476773,4.0
1730655208.051674,4.0
1730655208.0556667,4.0
1730655208.0587184,4.0
1730655208.0627809,4.0
1730655208.066754,4.0
1730655208.0708442,4.0
1730655208.0747468,4.0
1730655208.0797565,4.0
1730655208.0837169,4.0
1730655208.0867867,4.0
1730655208.0907433,4.0
1730655208.0947506,4.0
1730655208.1007614,4.0
1730655208.103871,4.0
1730655208.1077468,4.0
1730655208.1107345,4.0
1730655208.1147835,4.0
1730655208.1187627,4.0
1730655208.1227758,4.0
1730655208.1289148,4.0
1730655208.131832,4.0
1730655208.1358168,4.0
1730655208.138827,4.0
1730655208.1428652,4.0
1730655208.1468184,4.0
1730655208.1508348,4.0
1730655208.1548448,4.0
1730655208.1598449,4.0
1730655208.163843,4.0
1730655208.1668265,4.0
1730655208.1709197,4.0
1730655208.174879,4.0
1730655208.1789348,4.0
1730655208.1830575,4.0
1730655208.187092,4.0
1730655208.1919365,4.0
1730655208.1949308,4.0
1730655208.1989164,4.0
1730655208.2030656,4.0
1730655208.2079952,4.0
1730655208.2120812,4.0
1730655208.2149825,4.0
1730655208.218935,4.0
1730655208.2219698,4.0
1730655208.22603,4.0
1730655208.231046,4.0
1730655208.235041,4.0
1730655208.2390616,4.0
1730655208.2430084,4.0
1730655208.2470608,4.0
1730655208.2500677,4.0
1730655208.2540417,4.0
1730655208.2581,4.0
1730655208.263085,4.0
1730655208.2670226,4.0
1730655208.2710383,4.0
1730655208.2741,4.0
1730655208.2780666,4.0
1730655208.2821083,4.0
1730655208.2871833,4.0
1730655208.2911236,4.0
1730655208.2951117,4.0
1730655208.2990756,4.0
1730655208.3021047,4.0
1730655208.3061583,4.0
1730655208.310134,4.0
1730655208.3153796,4.0
1730655208.319376,4.0
1730655208.3232856,4.0
1730655208.3262925,4.0
1730655208.3301363,4.0
1730655208.3341415,4.0
1730655208.338205,4.0
1730655208.3421807,4.0
1730655208.347217,4.0
1730655208.351394,4.0
1730655208.3542564,4.0
1730655208.358223,4.0
1730655208.3622715,4.0
1730655208.3662512,4.0
1730655208.3713465,4.0
1730655208.3752398,4.0
1730655208.3792264,4.0
1730655208.3822377,4.0
1730655208.3862576,4.0
1730655208.390303,4.0
1730655208.3942797,4.0
1730655208.3984044,4.0
1730655208.402345,4.0
1730655208.4063869,4.0
1730655208.4093738,4.0
1730655208.4143617,4.0
1730655208.4183435,4.0
1730655208.422376,4.0
1730655208.4263651,4.0
1730655208.4303808,4.0
1730655208.434375,4.0
1730655208.4373624,4.0
1730655208.4423552,4.0
1730655208.4463863,4.0
1730655208.4504824,4.0
1730655208.4544127,4.0
1730655208.458576,4.0
1730655208.462418,4.0
1730655208.4655955,4.0
1730655208.470418,4.0
1730655208.474414,4.0
1730655208.478522,4.0
1730655208.4824204,4.0
1730655208.48659,4.0
1730655208.4904597,4.0
1730655208.493565,4.0
1730655208.4986427,4.0
1730655208.502558,4.0
1730655208.5064335,4.0
1730655208.5106685,4.0
1730655208.5166588,4.0
1730655208.5196812,4.0
1730655208.5228508,4.0
1730655208.525699,4.0
1730655208.531672,4.0
1730655208.5346918,4.0
1730655208.5386653,4.0
1730655208.5416644,4.0
1730655208.5455945,4.0
1730655208.5496836,4.0
1730655208.5536015,4.0
1730655208.558699,4.0
1730655208.5625725,4.0
1730655208.5667477,4.0
1730655208.5697443,4.0
1730655208.5737052,4.0
1730655208.5777562,4.0
1730655208.5818045,4.0
1730655208.5868137,4.0
1730655208.59087,4.0
1730655208.5947988,4.0
1730655208.5978496,4.0
1730655208.601794,4.0
1730655208.605795,4.0
1730655208.6098254,4.0
1730655208.6158257,4.0
1730655208.6187892,4.0
1730655208.6228056,4.0
1730655208.6258335,4.0
1730655208.6297407,4.0
1730655208.6337712,4.0
1730655208.637676,4.0
1730655208.6426332,4.0
1730655208.6467772,4.0
1730655208.649949,4.0
1730655208.6536708,4.0
1730655208.6579149,4.0
1730655208.6617093,4.0
1730655208.665977,4.0
1730655208.6699333,4.0
1730655208.674902,4.0
1730655208.677951,4.0
1730655208.6819768,4.0
1730655208.6860104,4.0
1730655208.689987,4.0
1730655208.693838,4.0
1730655208.6980212,4.0
1730655208.7030897,4.0
1730655208.7057903,4.0
1730655208.7100291,4.0
1730655208.714029,4.0
1730655208.717979,4.0
1730655208.7219384,4.0
1730655208.7270544,4.0
1730655208.7298138,4.0
1730655208.73304,4.0
1730655208.7378232,4.0
1730655208.7418523,4.0
1730655208.745824,4.0
1730655208.7499523,4.0
1730655208.7540612,4.0
1730655208.757868,4.0
1730655208.761062,4.0
1730655208.7660444,4.0
1730655208.770064,4.0
1730655208.7741024,4.0
1730655208.778167,4.0
1730655208.782164,4.0
1730655208.7861123,4.0
1730655208.7892444,4.0
1730655208.7931504,4.0
1730655208.7981465,4.0
1730655208.8021283,4.0
1730655208.8061233,4.0
1730655208.8100984,4.0
1730655208.8141017,4.0
1730655208.816959,4.0
1730655208.8210692,4.0
1730655208.82622,4.0
1730655208.8301444,4.0
1730655208.8340056,4.0
1730655208.8369963,4.0
1730655208.8412626,4.0
1730655208.8450277,4.0
1730655208.8492649,4.0
1730655208.8540516,4.0
1730655208.8582623,4.0
1730655208.862034,4.0
1730655208.8651783,4.0
1730655208.869311,4.0
1730655208.873232,4.0
1730655208.87732,4.0
1730655208.881104,4.0
1730655208.8862915,4.0
1730655208.8902168,4.0
1730655208.8930817,4.0
1730655208.8970563,4.0
1730655208.901305,4.0
1730655208.9052603,4.0
1730655208.909276,4.0
1730655208.914281,4.0
1730655208.9172692,4.0
1730655208.9211535,4.0
1730655208.9253323,4.0
1730655208.929186,4.0
1730655208.933229,4.0
1730655208.937158,4.0
1730655208.9423676,4.0
1730655208.945382,4.0
1730655208.9483511,4.0
1730655208.9533756,4.0
1730655208.9573936,4.0
1730655208.9614785,4.0
1730655208.9654975,4.0
1730655208.9702575,4.0
1730655208.9733372,4.0
1730655208.9774256,4.0
1730655208.9814367,4.0
1730655208.9854276,4.0
1730655208.9895132,4.0
1730655208.9933157,4.0
1730655208.99852,4.0
1730655209.001495,4.0
1730655209.0043006,4.0
1730655209.0094588,4.0
1730655209.013369,4.0
1730655209.0175335,4.0
1730655209.0213816,4.0
1730655209.0255148,4.0
1730655209.0283177,4.0
1730655209.032444,4.0
1730655209.0373564,4.0
1730655209.0415423,4.0
1730655209.045427,4.0
1730655209.049498,4.0
1730655209.0524511,4.0
1730655209.056548,4.0
1730655209.060352,4.0
1730655209.0655346,4.0
1730655209.0695765,4.0
1730655209.073397,4.0
1730655209.0774393,4.0
1730655209.080475,4.0
1730655209.084611,4.0
1730655209.0885758,4.0
1730655209.0926287,4.0
1730655209.0976045,4.0
1730655209.1015892,4.0
1730655209.1056385,4.0
1730655209.1086168,4.0
1730655209.1125493,4.0
1730655209.1166196,4.0
1730655209.1205027,4.0
1730655209.12578,4.0
1730655209.1295052,4.0
1730655209.1326814,4.0
1730655209.136714,4.0
1730655209.1406884,4.0
1730655209.1447237,4.0
1730655209.1486611,4.0
1730655209.1534705,4.0
1730655209.1575236,4.0
1730655209.1605914,4.0
1730655209.1647694,4.0
1730655209.1687076,4.0
1730655209.1725996,4.0
1730655209.176736,4.0
1730655209.1805928,4.0
1730655209.1856196,4.0
1730655209.1886127,4.0
1730655209.1927423,4.0
1730655209.1967635,4.0
1730655209.2007897,4.0
1730655209.2045307,4.0
1730655209.209716,4.0
1730655209.2126565,4.0
1730655209.2158508,4.0
1730655209.2209134,4.0
1730655209.2248333,4.0
1730655209.2287018,4.0
1730655209.2327888,4.0
1730655209.2366395,4.0
1730655209.2408383,4.0
1730655209.2438931,4.0
1730655209.2489016,4.0
1730655209.2529268,4.0
1730655209.2568576,4.0
1730655209.2608967,4.0
1730655209.265957,4.0
1730655209.268988,4.0
1730655209.271912,4.0
1730655209.2768817,4.0
1730655209.2809155,4.0
1730655209.284912,4.0
1730655209.2888634,4.0
1730655209.2928443,4.0
1730655209.296837,4.0
1730655209.29978,4.0
1730655209.3047247,4.0
1730655209.3088777,4.0
1730655209.313949,4.0
1730655209.316955,4.0
1730655209.320742,4.0
1730655209.3249238,4.0
1730655209.328944,4.0
1730655209.3350303,4.0
1730655209.337852,4.0
1730655209.3409626,4.0
1730655209.3449287,4.0
1730655209.3490188,4.0
1730655209.353222,4.0
1730655209.357086,4.0
1730655209.3600063,4.0
1730655209.363964,4.0
1730655209.3679924,4.0
1730655209.372064,4.0
1730655209.3770251,4.0
1730655209.381091,4.0
1730655209.385068,4.0
1730655209.38809,4.0
1730655209.3920176,4.0
1730655209.395908,4.0
1730655209.400092,4.0
1730655209.4039032,4.0
1730655209.4090476,4.0
1730655209.4130328,4.0
1730655209.4161012,4.0
1730655209.419937,4.0
1730655209.424131,4.0
1730655209.4281993,4.0
1730655209.43213,4.0
1730655209.436948,4.0
1730655209.4411075,4.0
1730655209.44413,4.0
1730655209.4481795,4.0
1730655209.452175,4.0
1730655209.456175,4.0
1730655209.4602156,4.0
1730655209.465176,4.0
1730655209.4681876,4.0
1730655209.4720829,4.0
1730655209.476222,4.0
1730655209.4801872,4.0
1730655209.484138,4.0
1730655209.4880352,4.0
1730655209.493298,4.0
1730655209.4960268,4.0
1730655209.499226,4.0
1730655209.504054,4.0
1730655209.508254,4.0
1730655209.512041,4.0
1730655209.5162406,4.0
1730655209.5200856,4.0
1730655209.524244,4.0
1730655209.5272608,4.0
1730655209.53216,4.0
1730655209.5363345,4.0
1730655209.5403004,4.0
1730655209.54422,4.0
1730655209.548288,4.0
1730655209.5522952,4.0
1730655209.555339,4.0
1730655209.560302,4.0
1730655209.564329,4.0
1730655209.5683093,4.0
1730655209.5723042,4.0
1730655209.5753908,4.0
1730655209.5792108,4.0
1730655209.5832305,4.0
1730655209.587174,4.0
1730655209.5923634,4.0
1730655209.596211,4.0
1730655209.6004095,4.0
1730655209.6032076,4.0
1730655209.6073987,4.0
1730655209.6111977,4.0
1730655209.6164804,4.0
1730655209.6204653,4.0
1730655209.624422,4.0
1730655209.6282413,4.0
1730655209.631497,4.0
1730655209.635588,4.0
1730655209.6415384,4.0
1730655209.644398,4.0
1730655209.648572,4.0
1730655209.6525147,4.0
1730655209.6565504,4.0
1730655209.6595304,4.0
1730655209.6634884,4.0
1730655209.6675775,4.0
1730655209.6715617,4.0
1730655209.6755662,4.0
1730655209.6806133,4.0
1730655209.683431,4.0
1730655209.6873803,4.0
1730655209.691599,4.0
1730655209.69543,4.0
1730655209.6995933,4.0
1730655209.704383,4.0
1730655209.7085433,4.0
1730655209.7113795,4.0
1730655209.7156153,4.0
1730655209.7195983,4.0
1730655209.723584,4.0
1730655209.7276404,4.0
1730655209.7316425,4.0
1730655209.7364342,4.0
1730655209.7396352,4.0
1730655209.7435815,4.0
1730655209.7476256,4.0
1730655209.7516117,4.0
1730655209.7554884,4.0
1730655209.7595212,4.0
1730655209.7635128,4.0
1730655209.7666469,4.0
1730655209.7717078,4.0
1730655209.775668,4.0
1730655209.7794478,4.0
1730655209.783605,4.0
1730655209.7875032,4.0
1730655209.79067,4.0
1730655209.7947345,4.0
1730655209.799718,4.0
1730655209.8035352,4.0
1730655209.807666,4.0
1730655209.8114958,4.0
1730655209.8156648,4.0
1730655209.8197696,4.0
1730655209.8227212,4.0
1730655209.8267248,4.0
1730655209.8317676,4.0
1730655209.8357189,4.0
1730655209.8397794,4.0
1730655209.8468096,4.0
1730655209.849826,4.0
1730655209.853024,4.0
1730655209.8568342,4.0
1730655209.8598752,4.0
1730655209.8636692,4.0
1730655209.8678064,4.0
1730655209.870615,4.0
1730655209.874898,4.0
1730655209.8786447,4.0
1730655209.8827584,4.0
1730655209.8876207,4.0
1730655209.8917632,4.0
1730655209.8957028,4.0
1730655209.89887,4.0
1730655209.9028635,4.0
1730655209.9069307,4.0
1730655209.910844,4.0
1730655209.914827,4.0
1730655209.9197602,4.0
1730655209.9237545,4.0
1730655209.926788,4.0
1730655209.930854,4.0
1730655209.9348452,4.0
1730655209.9387317,4.0
1730655209.9430575,4.0
1730655209.9479864,4.0
1730655209.9530444,4.0
1730655209.955953,4.0
1730655209.959902,4.0
1730655209.9628596,4.0
1730655209.9669523,4.0
1730655209.9708753,4.0
1730655209.9759233,4.0
1730655209.9788086,4.0
1730655209.9829812,4.0
1730655209.9869008,4.0
1730655209.9909756,4.0
1730655209.9948127,4.0
1730655209.9990256,4.0
1730655210.003898,4.0
1730655210.0070596,4.0
1730655210.0100152,4.0
1730655210.015082,4.0
1730655210.019143,4.0
1730655210.0231085,4.0
1730655210.0271056,4.0
1730655210.0321033,4.0
1730655210.0350764,4.0
1730655210.0379329,4.0
1730655210.0431545,4.0
1730655210.047192,4.0
1730655210.0521348,4.0
1730655210.0561416,4.0
1730655210.059169,4.0
1730655210.062096,4.0
1730655210.0661595,4.0
1730655210.0710218,4.0
1730655210.0751088,4.0
1730655210.0789337,4.0
1730655210.0832565,4.0
1730655210.0862155,4.0
1730655210.09024,4.0
1730655210.0941858,4.0
1730655210.0992093,4.0
1730655210.1029954,4.0
1730655210.1072135,4.0
1730655210.1110876,4.0
1730655210.114226,4.0
1730655210.1182656,4.0
1730655210.1222372,4.0
1730655210.1272104,4.0
1730655210.1312823,4.0
1730655210.1353204,4.0
1730655210.139305,4.0
