Fp1,C3,time_board
-3919.49014896037,-442.89981638190943,1730329674.6317885
-3848.9480434594207,-433.6685459218676,1730329674.635608
-3908.671904644001,-385.88051627642113,1730329674.639914
-3980.622170045635,-406.24295547520586,1730329674.6436117
-3933.482340989392,-448.9124356403871,1730329674.6471667
-3849.2609678817953,-435.1884645448285,1730329674.650557
-3881.1345554750633,-388.74153956670045,1730329674.6562808
-3978.07407117773,-394.9329727808205,1730329674.6595678
-3953.397745299071,-439.301185524605,1730329674.6640651
-3876.9994827508312,-449.3594705294932,1730329674.6667864
-3882.00627350882,-400.07387400554114,1730329674.6711793
-3966.7864402278,-393.7706820691445,1730329674.6748729
-3976.0847659212072,-410.98152529973095,1730329674.6790352
-3879.726395574379,-411.8085398445773,1730329674.6836543
-3858.581645319658,-421.9338800828314,1730329674.6878862
-3949.307376063749,-411.1826909998287,1730329674.691746
-3970.250960618372,-420.5257201821471,1730329674.6952977
-3881.067500241697,-442.7657059151776,1730329674.6988733
-3846.154075402508,-391.8707837904434,1730329674.7027729
-3919.2666315158167,-390.1273477229295,1730329674.7071977
-3976.710614765956,-410.2439177327058,1730329674.7107494
-3904.0897970306632,-432.0145168321749,1730329674.7162912
-3837.1910258759294,-418.4917114367141,1730329674.7203147
-3912.359942479127,-390.1273477229295,1730329674.7226985
-3985.114870681152,-395.84939430348805,1730329674.7267835
-3926.888576375077,-435.0320023336413,1730329674.7311049
-3853.910130728499,-428.88527260843193,1730329674.734822
-3900.91584931801,-392.3178186795496,1730329674.738942
-3975.950655454476,-393.07777799103,1730329674.7438495
-3935.851625901655,-431.65688892089,1730329674.747897
-3853.932482472954,-436.6189761899682,1730329674.7508447
-3880.665168841502,-392.7425018242004,1730329674.754993
-3970.429774574015,-367.59678931197993,1730329674.7589371
-3960.103268635663,-416.1671300133622,1730329674.7627747
-3869.064613469197,-432.8638831214766,1730329674.766752
-3859.09573544213,-406.2653072196612,1730329674.7723737
-3965.914722194043,-392.78720531311103,1730329674.7757616
-3981.449184590481,-428.7958656306107,1730329674.7793145
-3880.419299652493,-438.7647436576776,1730329674.783003
-3845.975261446865,-378.05740571706366,1730329674.7874427
-3933.6388032005793,-377.5209638501363,1730329674.7912672
-3965.065355904741,-421.0398103046192,1730329674.7951674
-3889.427052667982,-433.8697116219654,1730329674.7990868
-3831.6254415065578,-404.6559816188791,1730329674.8030224
-3902.189898751962,-378.2362196727061,1730329674.8062491
-3974.900123465077,-393.144833224396,1730329674.8111355
-3912.3152389902166,-422.2468045052057,1730329674.815018
-3839.627366021558,-423.07381905005207,1730329674.8189805
-3895.394968437549,-394.3071239360719,1730329674.8230443
-3972.329672852716,-400.6103158724685,1730329674.828585
-3923.2228902844063,-429.7793423866442,1730329674.8310406
-3848.2551393813055,-421.6433074049124,1730329674.8338668
-3886.7671950778,-391.31199017906073,1730329674.8390217
-3976.30828336576,-389.7026645782786,1730329674.843036
-3949.128562108107,-423.7667231281666,1730329674.8473916
-3863.566084333192,-415.4518741907924,1730329674.8508697
-3877.044186239742,-376.0904522049966,1730329674.8550797
-3958.650405246068,-374.7493475376782,1730329674.8588333
-3959.745640724378,-425.2195865177616,1730329674.8624806
-3870.562180347703,-442.6762989373564,1730329674.8668773
-3868.57287509118,-397.90575479337633,1730329674.8710723
-3952.458972031948,-385.0982052204854,1730329674.875186
-3966.2052948719615,-409.1933857433064,1730329674.8789375
-3881.872163042088,-434.6296709334458,1730329674.8831604
-3844.075363168164,-401.2585164616724,1730329674.8871243
-3925.3463060076606,-385.1652604538513,1730329674.8904831
-3967.5687512837353,-401.8620135619657,1730329674.895536
-3888.0188927672975,-421.6880108938231,1730329674.8991444
-3825.5457670147134,-403.6501531183902,1730329674.902969
-3894.2103259814176,-375.755176038167,1730329674.9089532
-3969.826277473721,-389.3003331780831,1730329674.911986
-3916.1150355476175,-429.689935408823,1730329674.915288
-3845.148246902019,-409.8415863325103,1730329674.917909
-3898.211288238918,-377.9009435058765,1730329674.9222617
-3975.771841498833,-387.2886761771055,1730329674.927044
-3925.569823452213,-431.4780749652475,1730329674.930978
-3845.438819579938,-425.0631243065744,1730329674.9349327
-3877.0218344952864,-368.5579143235582,1730329674.9381485
-3976.352986854671,-371.82126901403296,1730329674.941926
-3952.4366202874926,-430.7628191426777,1730329674.9461665
-3852.390212105538,-439.301185524605,1730329674.94995
-3865.980072734365,-407.0476182755969,1730329674.9550033
-3960.25973084685,-377.74448129468936,1730329674.9589152
-3959.54447502428,-402.5996211289908,1730329674.9630232
-3871.724471059378,-425.17488302885096,1730329674.966243
-3855.921787729477,-396.5646501260579,1730329674.9701166
-3936.186902068485,-377.5656673390469,1730329674.9741688
-3962.293739592283,-407.0476182755969,1730329674.9780252
-3892.936276547465,-439.94938611380894,1730329674.983306
-3839.2250346213614,-401.9737722842422,1730329674.9872026
-3919.5125007048255,-371.1954201692844,1730329674.991218
-3985.5619055702577,-396.1623187258624,1730329674.9942183
-3911.264707000817,-413.5743276565466,1730329674.9982135
-3832.407752562493,-405.527699652636,1730329675.00223
-3888.085948000664,-357.6502630293683,1730329675.006034
-3974.900123465077,-355.9962339396756,1730329675.0100925
-3912.58345992368,-406.7793973421332,1730329675.0152466
-3823.668220480469,-427.7229818967559,1730329675.019271
-3874.652549583024,-383.0865482195077,1730329675.022286
-3967.054661161264,-388.6968360777898,1730329675.0262332
-3930.353096765649,-425.82308361805485,1730329675.0302958
-3843.04718292322,-412.7026096227896,1730329675.034067
-3872.484430370859,-375.1293271934184,1730329675.039306
-3955.1858848554953,-373.3188358925386,1730329675.043131
-3944.21117832794,-412.657906133879,1730329675.0462725
-3860.079212198164,-419.3410777260158,1730329675.0500956
-3859.565122075692,-380.9854842407089,1730329675.0543673
-3951.810771442744,-367.529734078614,1730329675.058267
-3959.924454680021,-397.1010919929853,1730329675.0623553
-3875.211343194407,-407.6734671203455,1730329675.066373
-3847.8975114700215,-388.1603942108625,1730329675.0714643
-3929.2131577984287,-373.2517806591727,1730329675.0742166
-3970.586236785202,-398.8668798049545,1730329675.0781946
-3883.43678515396,-427.2312435187392,1730329675.0822043
-3827.602127504603,-393.4354059023149,1730329675.086326
-3915.042151813764,-330.3364313049831,1730329675.090397
-3980.085728178708,-372.8718010034325,1730329675.0943124
-3905.609715653624,-447.45957225079206,1730329675.0994718
-3836.5651770311806,-437.15541805689554,1730329675.1025188
-3897.1607562495183,-389.0544639890748,1730329675.106536
-3971.949693196976,-391.64726634589033,1730329675.110304
-3929.63784094308,-409.014571787664,1730329675.1143975
-3837.459246809393,-409.0816270210299,1730329675.1183977
-3802.545821970204,-340.7299924767009,1730329680.1250722
-3879.05584324072,-355.2139228837398,1730329680.129105
-3827.6691827379686,-389.2779814336278,1730329680.132075
-3750.466257389338,-382.7959755415888,1730329680.1361597
-3790.9452665978993,-352.30819610454995,1730329680.14007
-3871.947988503932,-350.8553327149549,1730329680.1441264
-3848.746877759323,-386.1487372098848,1730329680.1490712
-3757.55176038167,-385.58994359850215,1730329680.1530864
-3769.197019242885,-347.36846057992705,1730329680.157102
-3854.513627828792,-344.30627158955,1730329680.160143
-3837.034563664742,-372.7600422811559,1730329680.1642082
-3743.7160305638354,-376.7833562831112,1730329680.1681793
-3745.16889395343,-344.9097686898433,1730329680.1723795
-3842.197816633918,-343.88158844489914,1730329680.177415
-3863.029642466264,-382.2371819302061,1730329680.1814058
-3773.689719878402,-396.69876059278977,1730329680.1853464
-3746.442943387383,-371.2848271471056,1730329680.1884005
-3832.0948281401193,-348.7542687361561,1730329680.1923552
-3873.400851893527,-372.8718010034325,1730329680.1962695
-3794.007455588276,-398.5092518936696,1730329680.2002964
-3745.012431742243,-379.73378655121167,1730329680.2047868
-3817.879118666544,-350.0506699145639,1730329680.2092834
-3876.4406891394488,-361.8076874980554,1730329680.2132444
-3817.6779529664464,-387.4451383882926,1730329680.2162304
-3747.31466142114,-369.9437224797872,1730329680.220234
-3798.030769590232,-352.5540652935583,1730329680.224266
-3874.4737356273818,-368.6473213013794,1730329680.2283196
-3825.8363396926334,-390.2838099341166,1730329680.2332888
-3739.044515972676,-381.4772226187257,1730329680.2374153
-3775.32139722364,-349.0001379251645,1730329680.2402823
-3860.6156540650913,-335.63379474089083,1730329680.2442808
-3838.152150887508,-372.111841691952,1730329680.248248
-3745.3924113979833,-384.11472846445184,1730329680.252365
-3755.070716747131,-345.6026727679578,1730329680.2563744
-3848.5010085703134,-335.5443877630696,1730329680.2602968
-3853.23957839484,-375.5987138269799,1730329680.2652917
-3761.887998806,-388.4509668887815,1730329680.2682867
-3751.60619635656,-347.99430942467563,1730329680.2722795
-3844.4776945683593,-329.9788033936982,1730329680.2763216
-3873.62436933808,-359.39369909688224,1730329680.2802916
-3789.9394380974095,-368.9378939792984,1730329680.2843163
-3751.092106234087,-335.7008499742568,1730329680.2883155
-3824.09290362512,-303.2908205140615,1730329680.2933931
-3874.9878257498535,-341.4228965548154,1730329680.296324
-3791.5040602092818,-389.4567953892703,1730329680.3003354
-3745.7053358203575,-331.52107376111434,1730329680.3044105
-3804.803348160189,-260.04019499304235,1730329680.3083951
-3859.721584286879,-324.3908672798714,1730329680.312326
-3812.693513952913,-421.5986039160018,1730329680.3163888
-3744.0513067306647,-400.2303362167283,1730329680.3213656
-3790.520583453248,-337.3101755750389,1730329680.324398
-3863.007290721809,-317.2383090541732,1730329680.3273785
-3812.268830808262,-350.274187359117,1730329680.3323977
-3733.277765903207,-382.88538251941,1730329680.3363783
-3758.512885393248,-361.2265421422175,1730329680.3404005
-3848.970395203876,-340.57353026551374,1730329680.3444357
-3838.33096484315,-338.2713005866171,1730329680.3483996
-3740.2515101732624,-321.66395445632395,1730329680.3524284
-3739.022164228221,-339.8806261873992,1730329680.3554242
-3827.825644949156,-353.35872809394937,1730329680.360445
-3841.527264300259,-358.79020199658896,1730329680.3645008
-3757.6858708484015,-361.6735770313236,1730329680.3686364
-3725.298193132662,-329.822341182511,1730329680.372498
-3809.385455773527,-325.1731783358072,1730329680.3756971
-3854.871255740077,-356.1973996397733,1730329680.379742
-3772.7956501001895,-386.014626743153,1730329680.3836195
-3733.50128334776,-352.4870100601924,1730329680.3887334
-3813.94521164241,-304.274297270095,1730329680.3925376
-3862.023813965776,-319.9875736221759,1730329680.3967712
-3793.918048610455,-353.58224553850243,1730329680.4007654
-3730.0367629571874,-359.01371944114203,1730329680.4037633
-3799.03659809072,-310.95746886223185,1730329680.40757
-3875.6583780835126,-301.77090189110066,1730329680.4117925
-3827.557424015692,-333.97976565119814,1730329680.41565
-3745.839446287089,-316.8136259095224,1730329680.4205954
-3785.759661884268,-314.9137276308212,1730329680.4246032
-3858.6263488085688,-355.8621234729437,1730329680.428548
-3818.817891933667,-392.92131577984287,1730329680.4316318
-3729.366210623528,-384.87468777593233,1730329680.4357088
-3750.4439056448814,-332.75041970615626,1730329680.4396217
-3847.294014369728,-301.212108279718,1730329680.4436777
-3848.098677170119,-311.89624212935473,1730329680.4486437
-3739.245681672774,-356.5997310399689,1730329680.4529688
-3729.3215071346176,-329.55412024904734,1730329680.4566264
-3821.723618712857,-309.03521883907547,1730329680.459659
-3846.019964935776,-350.6988705037678,1730329680.4638057
-3760.233969716307,-371.1954201692844,1730329680.4676824
-3736.8093415271455,-328.8388644264775,1730329680.47165
-3819.04140937822,-270.0984799979305,1730329680.4767
-3849.23861613734,-286.90699182832145,1730329680.4806583
-3774.136754767508,-363.1934956542845,1730329680.4836712
-3723.107722176042,-354.2304461277064,1730329680.4876485
-3798.388397501517,-309.0575705835308,1730329680.491728
-3861.9567587324095,-314.9807828641871,1730329680.4957075
-3800.6682754359576,-333.30921331753893,1730329680.4997594
-3732.964841480833,-345.04387915657514,1730329680.5047252
-3801.428234747438,-297.7475878891454,1730329680.5087435
-3871.255084425817,-287.55519241752535,1730329680.5117254
-3801.56234521417,-337.9136726753322,1730329680.5157442
-3723.331239620595,-356.1526961508627,1730329680.5197473
-3768.0570802756647,-322.2227480677066,1730329680.5237305
-3854.245406895329,-306.9788583491872,1730329680.5278692
-3835.2464241083176,-340.7746959656115,1730329680.531742
-3750.9356440228994,-352.62112052692424,1730329680.536818
-3751.047402745176,-295.9594483327208,1730329680.5398436
-3835.492293297326,-296.58529717746944,1730329680.543775
-3850.624424293569,-351.14590539287394,1730329680.54777
-3757.104725492564,-364.5793038105135,1730329680.551826
-3743.604271841559,-314.2208235527067,1730329680.5558057
-3836.319307842172,-282.3248842149835,1730329680.5597951
-3855.027717951265,-316.09837008695246,1730329680.5647993
-3767.4759349198266,-348.7095652472455,1730329680.567848
-3742.106704963053,-315.02548635309773,1730329680.5717697
-3841.3484503446166,-276.826355078978,1730329680.5757847
-3873.6020175936246,-294.5512884320365,1730329680.5798123
-3774.717900123346,-364.1993241547733,1730329680.5838351
-3730.148521679464,-356.5550275510583,1730329680.5888567
-3805.362141771572,-308.7222944167012,1730329680.5918512
-3879.838154296656,-328.59299523746915,1730329680.5948467
-3815.6439442210135,-357.3149868625387,1730329680.5988724
-3741.950242751866,-328.16831209281827,1730329680.603868
-3795.303856766684,-293.16548027580745,1730329680.6078796
-3861.465020354393,-289.38803546286056,1730329680.611873
-3834.5758717746585,-334.8738354294104,1730329680.6159277
-3757.4176499149385,-362.21001889825095,1730329680.6199863
-3779.478821692327,-321.4404370117709,1730329680.6229436
-3871.9926919928425,-314.3102305305279,1730329680.6280212
-3857.1511336745184,-355.660957772846,1730329680.6319427
-3766.134830252509,-349.6036350254578,1730329680.636123
-3775.656673390469,-291.08676804146387,1730329680.639958
-3878.429994395971,-274.7699945890897,1730329680.6441982
-3871.679767570469,-305.57069844850287,1730329680.6481144
-3774.2261617453296,-333.35391680644955,1730329680.6511996
-3759.652824360469,-312.1868148072737,1730329680.6549983
-3852.390212105538,-280.84966908093327,1730329680.66004
-3877.312407173205,-308.99051535016486,1730329680.6642632
-3796.354388756083,-339.6124052539355,1730329680.6682606
-3763.810248829156,-304.07313156999726,1730329680.672243
-3816.0015721322975,-258.74379381463456,1730329680.6762526
-3877.9606077624094,-269.2491137086289,1730329680.6792276
-3821.745970457312,-316.59010846496926,1730329680.683107
-3751.762658567746,-326.6483934698574,1730329680.6870806
-3816.560365743681,-284.11302377140805,1730329680.6924696
-3889.047073012242,-292.29376224205043,1730329680.6962893
-3835.08996189713,-327.47540801470376,1730329680.7001133
-3760.636301116503,-326.2907655585725,1730329680.70337
-3803.126967326041,-278.793308591045,1730329680.707176
-3888.465927656404,-275.3511399449277,1730329680.7110896
-3858.469886597382,-312.0974078294525,1730329680.7150276
-3766.358347697061,-315.8525008979441,1730329680.720039
-3793.247496276796,-286.4599569392153,1730329680.7241435
-3898.859488828122,-251.9041600113106,1730329680.72707
-3884.53202063227,-293.4113494648158,1730329680.731048
-3775.679025134925,-339.2771290871059,1730329680.7352147
-3781.1552025264746,-312.34327701846087,1730329680.7391057
-3885.9848840218647,-288.6057244069248,1730329680.7430956
-3886.946009033443,-312.4326839962821,1730329680.74809
-3794.454490477384,-336.50551277464785,1730329680.7521377
-3759.921045293933,-294.84186110995546,1730329680.7551117
-3842.66720326748,-262.7224043276792,1730329680.7591193
-3906.101454031641,-278.32392195748355,1730329680.7631304
-3813.56523198667,-286.19173600575164,1730329680.7671564
-3760.815115072145,-267.3939189188384,1730329680.7711697
-3831.670144995469,-276.98281729016514,1730329680.7751627
-3890.142308490552,-287.4210819507935,1730329680.7801695
-3833.100656640608,-306.7329891601788,1730329680.7831886
-3766.179533741418,-317.48417824318153,1730329680.7871687
-3813.9899151313207,-274.21120097770705,1730329680.79118
-3892.3774829360814,-279.06152952450867,1730329680.7951891
-3861.867351754589,-308.92346011679894,1730329680.799235
-3790.900563108989,-306.4200647378045,1730329680.8042092
-3808.983124373332,-275.48525041165954,1730329680.8092172
-3877.848849040133,-269.7632038311009,1730329680.8122709
-3866.225941923373,-331.5657772500249,1730329680.8163383
-3772.236856488807,-346.9214256908209,1730329680.8192272
-3791.839336376112,-296.42883496628224,1730329680.8232117
-3883.973227020887,-263.9517502727211,1730329680.8272605
-3889.807032323722,-274.81469807800033,1730329680.8322873
-3785.983179328821,-329.57647199350265,1730329680.835343
-3763.117344751042,-326.0001928806535,1730329680.838256
-3866.695328556935,-290.37151221889405,1730329680.8433168
-3895.171450992996,-326.0448963695641,1730329680.847509
-3809.117234840064,-352.5540652935583,1730329680.8513734
-3767.721804108835,-324.2344050686842,1730329680.85537
-3873.490258871348,-293.0537215535309,1730329680.860352
-3918.0596373152302,-283.12954701537456,1730329680.8633337
-3818.013229133276,-300.20627977922913,1730329680.8664644
-3743.604271841559,-296.2500210106398,1730329680.8713765
-3831.334868828639,-274.3453114444389,1730329680.8753288
-3913.522233190803,-292.1373000308633,1730329680.879636
-3837.503950298304,-327.16248359232947,1730329680.8834295
-3763.966711040344,-300.340390245961,1730329680.888553
-3808.4466825064046,-274.7476428446344,1730329680.8915007
-3871.9256367594767,-316.8136259095224,1730329680.894591
-3860.347433131627,-343.3898500668824,1730329680.899441
-3778.137717025008,-328.39182953737134,1730329680.9034157
-3801.919973125455,-278.63684637985784,1730329680.907438
-3890.4105294240153,-290.1926982632516,1730329680.91163
-3889.807032323722,-319.048800355053,1730329680.9154325
-3809.56426972917,-307.5153002161145,1730329680.9196148
-3793.56042069917,-259.34729091492784,1730329680.9226274
-3866.7623837903006,-280.7155586142014,1730329680.9276445
-3876.7312618173673,-340.61823375442435,1730329680.9314816
-3771.2533797327737,-354.0516321720639,1730329680.9356575
-3751.092106234087,-320.23344281118426,1730329680.9396524
-3854.915959228988,-251.278311166562,1730329680.9436555
-3885.269628199295,-267.4609741522043,1730329680.9476388
-3808.580792973136,-332.97393715070933,1730329680.950654
-3773.9579408118657,-332.8621784284328,1730329680.9546676
-3850.71383127139,-263.8846950393552,1730329680.9595094
-3894.053863770231,-275.1276225003746,1730329680.963466
-3832.698325240413,-328.4812365151926,1730329680.967526
-3779.881153092522,-320.3452015334608,1730329680.9705763
-3830.239633350329,-297.5240704445923,1730329680.9745717
-3900.468814428904,-309.8622333839218,1730329680.9785943
-3826.261022837284,-316.12072183140776,1730329680.9824831
-3749.9298155224105,-316.8136259095224,1730329680.987494
-3816.202737832396,-272.5571718880143,1730329680.9915268
-3892.19866898044,-297.63582916686886,1730329680.9954984
-3856.949967974421,-330.7611144496339,1730329680.9984992
-3769.018205287243,-294.46188145421524,1730329681.002548
-3811.240650563318,-249.64663382132457,1730329681.0065167
-3904.58153540868,-246.182113430752,1730329681.0105412
-3852.077287683164,-299.759244890123,1730329681.0155516
-3744.565396853137,-372.84944925897713,1730329681.0195513
-3763.1620482399526,-319.0711520995083,1730329681.0235465
-3871.299787914728,-275.3958434338383,1730329681.0265653
-3898.457157427926,-303.8272623809889,1730329681.0305505
-3814.325191298152,-336.9748994082093,1730329681.0346043
-3748.588710855093,-299.60278267893585,1730329681.0385692
-3842.689555011935,-277.69807311273496,1730329681.0426528
-3896.110224260119,-306.6212304379023,1730329681.0475955
-3810.1007115960974,-316.210128809229,1730329681.051652
-3743.358402652552,-288.20339300672924,1730329681.054639
-3826.819816448667,-240.1918459167297,1730329681.0586302
-3908.426035454993,-280.5590964030142,1730329681.0626376
-3823.399999547005,-355.3927368393823,1730329681.066738
-3747.471123632327,-328.727105704201,1730329681.0707488
-3810.905374396488,-285.4094249498159,1730329681.0757284
-3925.0557333297415,-269.15970673080767,1730329681.0787628
-3839.001517176809,-291.1761750192851,1730329681.0817533
-3759.608120871559,-317.81945441001113,1730329681.0866587
-3800.6682754359576,-279.7767853470785,1730329681.0907545
-3880.687520585957,-282.3695877038941,1730329681.094813
-3863.8119535222,-314.9584311197318,1730329681.098742
-3774.6284931455248,-325.9331376472876,1730329681.103814
-3773.4438506893935,-277.02752077907576,1730329681.1067655
-3882.967398520398,-246.29387215302853,1730329681.1108353
-3869.28813091375,-309.1916810502626,1730329681.114761
-3770.895751821489,-338.09248663097463,1730329681.1188543
-3792.46518522086,-258.8108490480005,1730329681.1231325
-3859.4757150978703,-259.8166775484893,1730329681.1271253
-3879.3464159186383,-319.56289047752506,1730329681.131797
-3772.013339044254,-325.6649167138239,1730329681.135262
-3755.204827213863,-303.08965481396376,1730329681.1390567
-3856.0335464517534,-283.06249178200864,1730329681.1433983
-3899.842965584155,-291.06441629700856,1730329681.1474469
-3815.263964565273,-321.1275125893966,1730329681.1511557
-3757.305891192662,-312.49973922964807,1730329681.15525
-3828.160921115985,-271.9089712988104,1730329681.1604576
-3904.067445286208,-271.9313230432657,1730329681.1633043
-3840.163807888485,-299.98276233467607,1730329681.1658928
-3760.591597627592,-313.952602619243,1730329681.1711674
-3810.27952555174,-283.44247143774885,1730329681.1750045
-3887.147174733541,-291.28793374156163,1730329681.179054
-3859.2521976533176,-321.8427684119664,1730329681.1829145
-3778.405937958472,-310.64454443985755,1730329681.1875136
-3782.809231616168,-279.32975045797235,1730329681.1909916
-3874.160811205007,-280.38028244737177,1730329681.1938837
-3882.140383975552,-272.6242271213802,1730329681.1988993
-3769.599350643081,-252.39589838932736,1730329681.2031186
-3776.886019335511,-279.4191574357936,1730329681.206957
-3873.6914245714456,-278.72625335767907,1730329681.2109635
-3873.400851893527,-305.14601530385204,1730329681.2139387
-3785.603199673081,-320.0769805999971,1730329681.2179973
-3781.4457752043936,-276.4240236787824,1730329681.2218704
-3864.035470966753,-264.6223026063803,1730329681.226895
-3893.0256835252862,-265.5610758735032,1730329681.2308867
-3789.6488654194914,-299.93805884576545,1730329681.2349148
-3743.179588696908,-316.52305323160334,1730329681.2389293
-3828.496197282815,-277.38514869036067,1730329681.2429404
-3897.116052760608,-286.9963988061427,1730329681.245915
-3831.558386273192,-303.179061791785,1730329681.2499611
-3763.296158706684,-299.3792652343828,1730329681.2539575
-3812.9617348863767,-281.47551792568186,1730329681.2589543
-3897.004294038331,-286.28114298357286,1730329681.2630143
-3831.491331039826,-313.3491055189497,1730329681.2669816
-3751.650899845469,-301.1674047908074,1730329681.2699697
-3803.395188259505,-258.9002560258217,1730329681.2739716
-3897.607791138624,-255.279273424062,1730329681.2780108
-3869.578703591669,-300.22863152368444,1730329681.281999
-3769.12996400952,-271.8419160654445,1730329681.2869964
-3781.4681269488487,-260.598988604425,1730329681.2911124
-3884.867296799099,-274.16649748879644,1730329681.295087
-3877.4465176399376,-296.13826228836325,1730329681.2980044
-3779.568228670148,-298.4404919672599,1730329681.302015
-3769.979330298821,-261.0907269824418,1730329681.3060396
-3852.7031365279126,-245.73507854164583,1730329681.3100498
-3873.0208722377865,-268.0421195080423,1730329681.3150554
-3794.2086212883737,-298.082864055975,1730329681.31908
-3762.178571483919,-294.84186110995546,1730329681.3220687
-3850.155037660008,-257.5591513585033,1730329681.3260665
-3876.485392628359,-265.4493171512267,1730329681.33006
-3816.336848299128,-288.7845383625673,1730329681.3340905
-3770.582827399114,-277.98864579065395,1730329681.3380773
-3824.584642003136,-266.29868344052835,1730329681.343115
-3879.7934508077446,-286.63877089485777,1730329681.3470926
-3814.973391887354,-300.3850937348716,1730329681.350124
-3745.951205009366,-276.24520972314,1730329681.3541248
-3826.305726326195,-245.73507854164583,1730329681.3581135
-3899.3512272061375,-272.5571718880143,1730329681.3621924
-3839.940290443932,-326.5813382364915,1730329681.3661633
-3774.024996045232,-314.39963750834914,1730329681.370153
-3799.058949835176,-282.9730848041874,1730329681.3751695
-3884.621427610091,-278.4356806797601,1730329681.378165
-3870.3386629031497,-275.8652300673997,1730329681.382208
-3778.5847519141134,-270.5008113981261,1730329681.3861666
-3791.593467187103,-255.0781077239642,1730329681.390164
-3876.2618751838063,-270.5455148870367,1730329681.394204
-3862.649662810524,-312.9691258632095,1730329681.3981977
-3787.436042718416,-321.8651201564217,1730329681.4033167
-3773.287388478207,-274.6805876112685,1730329681.4062228
-3859.3416046311386,-245.04217446353127,1730329681.4103456
-3872.976168748876,-275.59700913393607,1730329681.414585
-3788.6653886634576,-330.3364313049831,1730329681.41847
-3757.752926081768,-306.7553409046341,1730329681.4229906
-3839.2250346213614,-270.4784596536708,1730329681.4265635
-3892.19866898044,-273.0712620104864,1730329681.431456
-3820.226051834352,-284.06832028249744,1730329681.4346552
-3761.910350550456,-280.35793070291646,1730329681.437473
-3828.0491623937087,-256.8885990248441,1730329681.4424288
-3896.266686471306,-276.15580274531874,1730329681.4469123
-3832.2512903513066,-300.1168728014079,1730329681.4504302
-3758.892865048989,-297.1440907888521,1730329681.4543777
-3813.56523198667,-248.93137799875475,1730329681.458468
-3896.4007969380377,-257.2909304250396,1730329681.4616685
-3857.4193546079823,-308.5434804610587,1730329681.4663775
-3782.675121149436,-282.10136677043045,1730329681.470579
-3803.03756034822,-253.1782094452631,1730329681.4743812
-3904.112148775119,-285.1188522718969,1730329681.4783847
-3881.648645597535,-288.1363377733633,1730329681.4823873
-3764.994891285288,-295.9370965882655,1730329681.4864025
-3764.480801162816,-276.826355078978,1730329681.4893515
-3888.957666034421,-268.533857886059,1730329681.4933488
-3881.2463141973394,-302.2849920135727,1730329681.4983284
-3776.036653046209,-299.7145414012124,1730329681.5023572
-3755.31658593614,-273.8982765553328,1730329681.5063674
-3862.202627921418,-256.9333025137547,1730329681.510388
-3888.890610801055,-291.5114511861147,1730329681.514368
-3811.933554641432,-307.82822463848885,1730329681.5174096
-3762.424440672927,-288.3151517290058,1730329681.5214071
-3841.460209066893,-248.57375008746985,1730329681.526408
-3894.903230059532,-275.6193608783914,1730329681.5303905
-3814.325191298152,-314.35493401943853,1730329681.5344155
-3774.8967140789887,-290.4609191967153,1730329681.5383987
-3843.516569556781,-254.16168620129665,1730329681.5424516
-3898.524212661292,-274.0100352776093,1730329681.5454855
-3836.811046220189,-318.9146898883212,1730329681.54944
-3765.5760366411255,-296.2947244995504,1730329681.553467
-3813.766397686768,-244.9304157412548,1730329681.5584338
-3895.3726166930937,-241.35413662840568,1730329681.5624363
-3861.5767790766695,-298.6863611562683,1730329681.5654976
-3770.8063448436674,-318.26648929911727,1730329681.5694752
-3801.115310325064,-262.9459217722323,1730329681.5734615
-3887.2812852002726,-254.7428315571346,1730329681.5774994
-3869.556351847214,-290.99736106364264,1730329681.5815032
-3777.6012751580806,-289.70095988523485,1730329681.586496
-3767.4088796864608,-275.1276225003746,1730329681.59052
-3868.684633813457,-259.8613810373999,1730329681.5935404
-3883.302674687228,-295.08773029896383,1730329681.5975225
-3802.545821970204,-321.9098236453323,1730329681.6015072
-3768.45941167586,-275.3511399449277,1730329681.6056368
-3859.676880797968,-244.05869770749783,1730329681.609568
-3907.2190412544064,-277.7651283461009,1730329681.6145282
-3807.440854005916,-316.791274165067,1730329681.6185777
-3763.385565684505,-278.99447429114275,1730329681.6215649
-3837.727467742857,-264.6893578397462,1730329681.6255803
-3891.8633928136105,-275.8652300673997,1730329681.6295853
-3829.524377527759,-303.11200655841907,1730329681.6336603
-3775.03082454572,-296.89822159984374,1730329681.6376166
-3826.976278659854,-262.2753694385731,1730329681.642681
-3903.2180789969066,-267.0362910075535,1730329681.6466465
-3848.769229503778,-324.1897015797736,1730329681.6496472
-3784.195039772396,-314.1984718082514,1730329681.6537404
-3817.7003047109015,-274.0547387665199,1730329681.6579597
-3898.703026616936,-268.3773956748719,1730329681.6622677
-3879.234657196362,-300.8768321128884,1730329681.6658263
-3772.326263466629,-328.92827140429875,1730329681.6713634
-3791.5040602092818,-279.28504696906174,1730329681.6739025
-3882.363901420105,-254.7428315571346,1730329681.6769786
-3870.383366392061,-310.28691652857265,1730329681.6817448
-3772.7956501001895,-337.17606510830706,1730329681.6862245
-3782.563362427159,-286.0799772834751,1730329681.6898184
-3872.730299559868,-261.9847967606541,1730329681.6943493
-3891.014026524309,-304.90014611484366,1730329681.698896
-3795.4156154889606,-324.9049574023435,1730329681.702105
