time_board,marker
1730243169.2213323,1.0
1730243169.2249317,1.0
1730243169.229159,1.0
1730243169.2333384,1.0
1730243169.2380672,1.0
1730243169.2413392,1.0
1730243169.2449746,1.0
1730243169.2492723,1.0
1730243169.253086,1.0
1730243169.2574062,1.0
1730243169.2610953,1.0
1730243169.2652943,1.0
1730243169.2679632,1.0
1730243169.2723403,1.0
1730243169.2770042,1.0
1730243169.2813475,1.0
1730243169.2849827,1.0
1730243169.2893655,1.0
1730243169.2930975,1.0
1730243169.295968,1.0
1730243169.300332,1.0
1730243169.3053205,1.0
1730243169.309116,1.0
1730243169.3131697,1.0
1730243169.3172953,1.0
1730243169.3202522,1.0
1730243169.3240156,1.0
1730243169.3281193,1.0
1730243169.3333623,1.0
1730243169.337506,1.0
1730243169.341745,1.0
1730243169.3452413,1.0
1730243169.348333,1.0
1730243169.3522284,1.0
1730243169.3562727,1.0
1730243169.3601625,1.0
1730243169.3652508,1.0
1730243169.3692825,1.0
1730243169.372824,1.0
1730243169.376155,1.0
1730243169.3803592,1.0
1730243169.3842847,1.0
1730243169.3883405,1.0
1730243169.3931828,1.0
1730243169.3973677,1.0
1730243169.4003067,1.0
1730243169.4043193,1.0
1730243169.4086325,1.0
1730243169.4123304,1.0
1730243169.4162414,1.0
1730243169.4228387,1.0
1730243169.4253004,1.0
1730243169.429342,1.0
1730243169.4327447,1.0
1730243169.4364295,1.0
1730243169.4407475,1.0
1730243169.444271,1.0
1730243169.4492447,1.0
1730243169.4539497,1.0
1730243169.4561985,1.0
1730243169.460201,1.0
1730243169.4643433,1.0
1730243169.4683409,1.0
1730243169.4726713,1.0
1730243169.4772546,1.0
1730243169.4805665,1.0
1730243169.483453,1.0
1730243169.4886804,1.0
1730243169.4933667,1.0
1730243169.4978876,1.0
1730243169.5005271,1.0
1730243169.5045476,1.0
1730243169.508602,1.0
1730243169.5116212,1.0
1730243169.5165608,1.0
1730243169.5208051,1.0
1730243169.5244987,1.0
1730243169.5284505,1.0
1730243169.532495,1.0
1730243169.5364783,1.0
1730243169.5395036,1.0
1730243169.5433593,1.0
1730243169.5485291,1.0
1730243169.5524442,1.0
1730243169.5565736,1.0
1730243169.5604672,1.0
1730243169.5645168,1.0
1730243169.5673783,1.0
1730243169.5735197,1.0
1730243169.5763836,1.0
1730243169.5806055,1.0
1730243169.58437,1.0
1730243169.587617,1.0
1730243169.5916357,1.0
1730243169.5956163,1.0
1730243169.599601,1.0
1730243169.604442,1.0
1730243169.6086094,1.0
1730243169.612664,1.0
1730243169.615656,1.0
1730243169.619608,1.0
1730243169.6235757,1.0
1730243169.6276584,1.0
1730243169.6326544,1.0
1730243169.6369252,1.0
1730243169.6406713,1.0
1730243169.643568,1.0
1730243169.6477425,1.0
1730243169.6515632,1.0
1730243169.655561,1.0
1730243169.6596644,1.0
1730243169.6645412,1.0
1730243169.6685517,1.0
1730243169.6717951,1.0
1730243169.6755383,1.0
1730243169.6799664,1.0
1730243169.6837285,1.0
1730243169.6877646,1.0
1730243169.692582,1.0
1730243169.6969783,1.0
1730243169.700118,1.0
1730243169.7040188,1.0
1730243169.707821,1.0
1730243169.7123544,1.0
1730243169.7158473,1.0
1730243169.720795,1.0
1730243169.724202,1.0
1730243169.7277863,1.0
1730243169.7322123,1.0
1730243169.7357304,1.0
1730243169.740031,1.0
1730243169.7436826,1.0
1730243169.7491615,1.0
1730243169.7516828,1.0
1730243169.7558727,1.0
1730243169.7597508,1.0
1730243169.7641757,1.0
1730243169.7677076,1.0
1730243169.7718835,1.0
1730243169.776696,1.0
1730243169.7799013,1.0
1730243169.7828965,1.0
1730243169.7878408,1.0
1730243169.791819,1.0
1730243169.7962794,1.0
1730243169.7999668,1.0
1730243169.8041608,1.0
1730243169.8075583,1.0
1730243169.8108575,1.0
1730243169.8160024,1.0
1730243169.82048,1.0
1730243169.824274,1.0
1730243169.8292673,1.0
1730243169.832102,1.0
1730243169.83592,1.0
1730243169.8400378,1.0
1730243169.8438516,1.0
1730243169.8470964,1.0
1730243169.8509085,1.0
1730243169.854943,1.0
1730243169.8599775,1.0
1730243169.8642385,1.0
1730243169.867924,1.0
1730243169.87142,1.0
1730243169.8752832,1.0
1730243169.8793795,1.0
1730243169.8831751,1.0
1730243169.8881712,1.0
1730243169.892116,1.0
1730243169.8960931,1.0
1730243169.8993433,1.0
1730243169.903072,1.0
1730243169.9071188,1.0
1730243169.9111087,1.0
1730243169.9161344,1.0
1730243169.920341,1.0
1730243169.9242983,1.0
1730243169.9270384,1.0
1730243169.931348,1.0
1730243169.9349976,1.0
1730243169.9391289,1.0
1730243169.944152,1.0
1730243169.9480968,1.0
1730243169.9509668,1.0
1730243169.9550126,1.0
1730243169.958994,1.0
1730243169.9631555,1.0
1730243169.9670265,1.0
1730243169.9717467,1.0
1730243169.9760814,1.0
1730243169.9793265,1.0
1730243169.9833088,1.0
1730243169.9872768,1.0
1730243169.9916651,1.0
1730243169.9954965,1.0
1730243169.9993534,1.0
1730243170.0043204,1.0
1730243170.0074928,1.0
1730243170.0112534,1.0
1730243170.0152495,1.0
1730243170.0190964,1.0
1730243170.0236404,1.0
1730243170.0273564,1.0
1730243170.0321853,1.0
1730243170.0351431,1.0
1730243170.039707,1.0
1730243170.0431707,1.0
1730243170.047459,1.0
1730243170.0511365,1.0
1730243170.056496,1.0
1730243170.0592153,1.0
1730243170.0623603,1.0
1730243170.06716,1.0
1730243170.0716474,1.0
1730243170.0752866,1.0
1730243170.0794804,1.0
1730243170.0833466,1.0
1730243170.0877347,1.0
1730243170.090649,1.0
1730243170.0942972,1.0
1730243170.0992455,1.0
1730243170.1039743,1.0
1730243170.1077886,1.0
1730243170.1119733,1.0
1730243170.1154292,1.0
1730243170.1183112,1.0
1730243170.1227753,1.0
1730243170.1273355,1.0
1730243170.1314535,1.0
1730243170.135359,1.0
1730243170.139902,1.0
1730243170.1423075,1.0
1730243170.1464124,1.0
1730243170.1503322,1.0
1730243170.1554985,1.0
1730243170.159443,1.0
1730243170.163909,1.0
1730243170.1673446,1.0
1730243170.1706567,1.0
1730243170.17443,1.0
1730243170.1786003,1.0
1730243170.1836135,1.0
1730243170.187879,1.0
1730243170.191696,1.0
1730243170.1945791,1.0
1730243170.1987214,1.0
1730243170.202395,1.0
1730243170.2066555,1.0
1730243170.2103968,1.0
1730243170.2156,1.0
1730243170.2201517,1.0
1730243170.2228527,1.0
1730243170.2264,1.0
1730243170.2308557,1.0
1730243170.2344956,1.0
1730243170.23872,1.0
1730243170.2436,1.0
1730243170.2476485,1.0
1730243170.2504487,1.0
1730243170.2545786,1.0
1730243170.2586973,1.0
1730243170.2626293,1.0
1730243170.266748,1.0
1730243170.2719548,1.0
1730243170.27551,1.0
1730243170.2790763,1.0
1730243170.283136,1.0
1730243170.2872157,1.0
1730243170.2911448,1.0
1730243170.2947268,1.0
1730243170.3000717,1.0
1730243170.3027844,1.0
1730243170.3055327,1.0
1730243170.3106952,1.0
1730243170.3150873,1.0
1730243170.318563,1.0
1730243170.3231125,1.0
1730243170.3278348,1.0
1730243170.3311553,1.0
1730243170.3336587,1.0
1730243170.3391752,1.0
1730243170.3426917,1.0
1730243170.3468716,1.0
1730243170.3506408,1.0
1730243170.355618,1.0
1730243170.358745,1.0
1730243170.3622503,1.0
1730243170.367026,1.0
1730243170.3706644,1.0
1730243170.3751287,1.0
1730243170.379104,1.0
1730243170.383658,1.0
1730243170.3872075,1.0
1730243170.392005,1.0
1730243170.3950195,1.0
1730243170.3991191,1.0
1730243170.4028368,1.0
1730243170.4069772,1.0
1730243170.409846,1.0
1730243170.4141452,1.0
1730243170.417815,1.0
1730243170.423108,1.0
1730243170.4268897,1.0
1730243170.431339,1.0
1730243170.4349046,1.0
1730243170.4380825,1.0
1730243170.4418688,1.0
1730243170.4458315,1.0
1730243170.4508052,1.0
1730243170.455377,1.0
1730243170.4587705,1.0
1730243170.4631622,1.0
1730243170.4659724,1.0
1730243170.4701104,1.0
1730243170.4742956,1.0
1730243170.4781466,1.0
1730243170.4833324,1.0
1730243170.4871137,1.0
1730243170.4913409,1.0
1730243170.4939544,1.0
1730243170.4980433,1.0
1730243170.5018706,1.0
1730243170.5060425,1.0
1730243170.5109875,1.0
1730243170.5153863,1.0
1730243170.5189211,1.0
1730243170.523177,1.0
1730243170.5269685,1.0
1730243170.530373,1.0
1730243170.5339973,1.0
1730243170.5393443,1.0
1730243170.543054,1.0
1730243170.5461228,1.0
1730243170.5502648,1.0
1730243170.5543644,1.0
1730243170.5579429,1.0
1730243170.562493,1.0
1730243170.566112,1.0
1730243170.5712008,1.0
1730243170.574267,1.0
1730243170.5786774,1.0
1730243170.5824072,1.0
1730243170.5861945,1.0
1730243170.5903256,1.0
1730243170.5941207,1.0
1730243170.599362,1.0
1730243170.6020324,1.0
1730243170.606075,1.0
1730243170.61019,1.0
1730243170.614417,1.0
1730243170.6180444,1.0
1730243170.6223245,1.0
1730243170.6262944,1.0
1730243170.6294563,1.0
1730243170.633307,1.0
1730243170.6386693,1.0
1730243170.642118,1.0
1730243170.6463988,1.0
1730243170.65017,1.0
1730243170.6543362,1.0
1730243170.657652,1.0
1730243170.6622896,1.0
1730243170.6661477,1.0
1730243170.6702864,1.0
1730243170.6742496,1.0
1730243170.6782875,1.0
1730243170.6822855,1.0
1730243170.685104,1.0
1730243170.6893392,1.0
1730243170.694326,1.0
1730243170.6983352,1.0
1730243170.7022216,1.0
1730243170.7062993,1.0
1730243170.7092204,1.0
1730243170.7133436,1.0
1730243170.7171884,1.0
1730243170.7223823,1.0
1730243170.7262197,1.0
1730243170.7302432,1.0
1730243170.7333689,1.0
1730243170.7373655,1.0
1730243170.7414975,1.0
1730243170.7453876,1.0
1730243170.7493875,1.0
1730243170.7543073,1.0
1730243170.7583745,1.0
1730243170.7622774,1.0
1730243170.7654295,1.0
1730243170.7694528,1.0
1730243170.7734432,1.0
1730243170.7774124,1.0
1730243170.7834303,1.0
1730243170.786574,1.0
1730243170.790897,1.0
1730243170.7932985,1.0
1730243170.797896,1.0
1730243170.8013372,1.0
1730243170.8055055,1.0
1730243170.8104424,1.0
1730243170.8145356,1.0
1730243170.8173108,1.0
1730243170.8214946,1.0
1730243170.8253005,1.0
1730243170.8295453,1.0
1730243170.833347,1.0
1730243170.8388822,1.0
1730243170.841539,1.0
1730243170.8444278,1.0
1730243170.849525,1.0
1730243170.8539872,1.0
1730243170.859445,1.0
1730243170.8635044,1.0
1730243170.866667,1.0
1730243170.8695052,1.0
1730243170.873462,1.0
1730243170.8775747,1.0
1730243170.8815491,1.0
1730243170.8855178,1.0
1730243170.8894792,1.0
1730243170.8934827,1.0
1730243170.897596,1.0
1730243170.9004493,1.0
1730243170.9056308,1.0
1730243170.9094732,1.0
1730243170.913678,1.0
1730243170.9175105,1.0
1730243170.921667,1.0
1730243170.9266207,1.0
1730243170.9295564,1.0
1730243170.9334545,1.0
1730243170.9376504,1.0
1730243170.941537,1.0
1730243170.9454951,1.0
1730243170.9496033,1.0
1730243170.9525657,1.0
1730243170.956486,1.0
1730243170.961526,1.0
1730243170.9656482,1.0
1730243170.9696045,1.0
1730243170.973595,1.0
1730243170.9766524,1.0
1730243170.9805665,1.0
1730243170.984517,1.0
1730243170.9886525,1.0
1730243170.9935863,1.0
1730243170.9978008,1.0
1730243171.0017526,1.0
1730243171.0047848,1.0
1730243171.0086224,1.0
1730243171.0127058,1.0
1730243171.016724,1.0
1730243171.021746,1.0
1730243171.0256813,1.0
1730243171.0298512,1.0
1730243171.0326629,1.0
1730243171.0369215,1.0
1730243171.0409064,1.0
1730243171.0449488,1.0
1730243171.0496974,1.0
1730243176.0584772,1.0
1730243176.0626705,1.0
1730243176.067663,1.0
1730243176.0716305,1.0
1730243176.0745049,1.0
1730243176.078556,1.0
1730243176.0824716,1.0
1730243176.087494,1.0
1730243176.0926275,1.0
1730243176.095699,1.0
1730243176.0995317,1.0
1730243176.1024697,1.0
1730243176.1065052,1.0
1730243176.110551,1.0
1730243176.1146083,1.0
1730243176.1187067,1.0
1730243176.122534,1.0
1730243176.1276884,1.0
1730243176.1307108,1.0
1730243176.1347313,1.0
1730243176.138584,1.0
1730243176.142779,1.0
1730243176.146768,1.0
1730243176.151745,1.0
1730243176.154858,1.0
1730243176.1575963,1.0
1730243176.1627562,1.0
1730243176.166762,1.0
1730243176.1707675,1.0
1730243176.174682,1.0
1730243176.1788037,1.0
1730243176.1826563,1.0
1730243176.1856997,1.0
1730243176.189812,1.0
1730243176.1947997,1.0
1730243176.198629,1.0
1730243176.2028792,1.0
1730243176.206746,1.0
1730243176.210915,1.0
1730243176.213898,1.0
1730243176.2188773,1.0
1730243176.2228703,1.0
1730243176.2268894,1.0
1730243176.23093,1.0
1730243176.2338848,1.0
1730243176.237883,1.0
1730243176.2418644,1.0
1730243176.245972,1.0
1730243176.2509625,1.0
1730243176.254884,1.0
1730243176.2589505,1.0
1730243176.2620296,1.0
1730243176.2658465,1.0
1730243176.2700143,1.0
1730243176.2738228,1.0
1730243176.279028,1.0
1730243176.282792,1.0
1730243176.2869165,1.0
1730243176.2899573,1.0
1730243176.29398,1.0
1730243176.2979057,1.0
1730243176.3019562,1.0
1730243176.3060224,1.0
1730243176.3109229,1.0
1730243176.314972,1.0
1730243176.3181856,1.0
1730243176.322152,1.0
1730243176.32619,1.0
1730243176.330074,1.0
1730243176.3340445,1.0
1730243176.3400452,1.0
1730243176.3431304,1.0
1730243176.3471136,1.0
1730243176.3500144,1.0
1730243176.3541346,1.0
1730243176.3580177,1.0
1730243176.36196,1.0
1730243176.3671532,1.0
1730243176.3701353,1.0
1730243176.3739927,1.0
1730243176.3779836,1.0
1730243176.382005,1.0
1730243176.3861666,1.0
1730243176.3900807,1.0
1730243176.3952012,1.0
1730243176.3982034,1.0
1730243176.4012356,1.0
1730243176.4061875,1.0
1730243176.410267,1.0
1730243176.4142776,1.0
1730243176.4180408,1.0
1730243176.4240887,1.0
1730243176.427219,1.0
1730243176.4311848,1.0
1730243176.4342084,1.0
1730243176.4381511,1.0
1730243176.442449,1.0
1730243176.4461958,1.0
1730243176.450186,1.0
1730243176.453369,1.0
1730243176.457168,1.0
1730243176.4623103,1.0
1730243176.4661438,1.0
1730243176.4702847,1.0
1730243176.4741416,1.0
1730243176.478299,1.0
1730243176.483287,1.0
1730243176.4862666,1.0
1730243176.490132,1.0
1730243176.494318,1.0
1730243176.4983587,1.0
1730243176.5022583,1.0
1730243176.5063443,1.0
1730243176.5103395,1.0
1730243176.5151749,1.0
1730243176.5183828,1.0
1730243176.5224173,1.0
1730243176.5263164,1.0
1730243176.5302255,1.0
1730243176.5334735,1.0
1730243176.5374825,1.0
1730243176.5413291,1.0
1730243176.5453024,1.0
1730243176.5505075,1.0
1730243176.5545864,1.0
1730243176.557325,1.0
1730243176.5615032,1.0
1730243176.5653317,1.0
1730243176.569597,1.0
1730243176.5734391,1.0
1730243176.5785992,1.0
1730243176.5823212,1.0
1730243176.5856967,1.0
1730243176.5895329,1.0
1730243176.593817,1.0
1730243176.5977757,1.0
1730243176.6014695,1.0
1730243176.6066258,1.0
1730243176.610597,1.0
1730243176.6135347,1.0
1730243176.6175544,1.0
1730243176.6215315,1.0
1730243176.6255465,1.0
1730243176.6294708,1.0
1730243176.6335363,1.0
1730243176.6389303,1.0
1730243176.641503,1.0
1730243176.6458216,1.0
1730243176.6495423,1.0
1730243176.655583,1.0
1730243176.6585455,1.0
1730243176.6615877,1.0
1730243176.66545,1.0
1730243176.6686077,1.0
1730243176.6734526,1.0
1730243176.6776333,1.0
1730243176.6817331,1.0
1730243176.6876297,1.0
1730243176.6904838,1.0
1730243176.693567,1.0
1730243176.6965797,1.0
1730243176.7016103,1.0
1730243176.705583,1.0
1730243176.7096815,1.0
1730243176.7136831,1.0
1730243176.717699,1.0
1730243176.7216089,1.0
1730243176.7266765,1.0
1730243176.7296147,1.0
1730243176.7337604,1.0
1730243176.738749,1.0
1730243176.7417035,1.0
1730243176.745756,1.0
1730243176.7495809,1.0
1730243176.752695,1.0
1730243176.7567563,1.0
1730243176.761772,1.0
1730243176.766778,1.0
1730243176.7717896,1.0
1730243176.7746751,1.0
1730243176.7778258,1.0
1730243176.780754,1.0
1730243176.7848084,1.0
1730243176.7898252,1.0
1730243176.793867,1.0
1730243176.7978475,1.0
1730243176.8008757,1.0
1730243176.8047097,1.0
1730243176.8087611,1.0
1730243176.8128326,1.0
1730243176.8168004,1.0
1730243176.821867,1.0
1730243176.8257253,1.0
1730243176.8297825,1.0
1730243176.8327656,1.0
1730243176.8367312,1.0
1730243176.840758,1.0
1730243176.845745,1.0
1730243176.8498752,1.0
1730243176.85396,1.0
1730243176.8569236,1.0
1730243176.8609335,1.0
1730243176.8650498,1.0
1730243176.8690915,1.0
1730243176.873011,1.0
1730243176.8778653,1.0
1730243176.881071,1.0
1730243176.8850374,1.0
1730243176.8890555,1.0
1730243176.8928928,1.0
1730243176.896966,1.0
1730243176.9009447,1.0
1730243176.9060884,1.0
1730243176.9089844,1.0
1730243176.9130557,1.0
1730243176.9170291,1.0
1730243176.9210072,1.0
1730243176.9250753,1.0
1730243176.9310875,1.0
1730243176.9340937,1.0
1730243176.9380162,1.0
1730243176.9409802,1.0
1730243176.9451315,1.0
1730243176.948982,1.0
1730243176.9530876,1.0
1730243176.956912,1.0
1730243176.962116,1.0
1730243176.9649315,1.0
1730243176.9681096,1.0
1730243176.9732292,1.0
1730243176.9771152,1.0
1730243176.9812264,1.0
1730243176.985216,1.0
1730243176.9881687,1.0
1730243176.9922607,1.0
1730243176.9981291,1.0
1730243177.0012448,1.0
1730243177.00523,1.0
1730243177.0102537,1.0
1730243177.014258,1.0
1730243177.0171847,1.0
1730243177.0202782,1.0
1730243177.024062,1.0
1730243177.028217,1.0
1730243177.0331557,1.0
1730243177.037164,1.0
1730243177.0412116,1.0
1730243177.044213,1.0
1730243177.0481272,1.0
1730243177.05224,1.0
1730243177.056246,1.0
1730243177.0612812,1.0
1730243177.0651011,1.0
1730243177.0692737,1.0
1730243177.0722525,1.0
1730243177.076203,1.0
1730243177.0802715,1.0
1730243177.086301,1.0
1730243177.0892572,1.0
1730243177.0933144,1.0
1730243177.0972564,1.0
1730243177.1003332,1.0
1730243177.104329,1.0
1730243177.1083467,1.0
1730243177.1123197,1.0
1730243177.1162803,1.0
1730243177.121349,1.0
1730243177.12435,1.0
1730243177.1283827,1.0
1730243177.132213,1.0
1730243177.1363144,1.0
1730243177.140262,1.0
1730243177.144387,1.0
1730243177.1493554,1.0
1730243177.1534052,1.0
1730243177.1563597,1.0
1730243177.1604345,1.0
1730243177.1644228,1.0
1730243177.1684797,1.0
1730243177.1724684,1.0
1730243177.177346,1.0
1730243177.1804824,1.0
1730243177.1844811,1.0
1730243177.188491,1.0
1730243177.1924803,1.0
1730243177.1964269,1.0
1730243177.2005424,1.0
1730243177.2055416,1.0
1730243177.2085052,1.0
1730243177.212503,1.0
1730243177.2164843,1.0
1730243177.220541,1.0
1730243177.2244549,1.0
1730243177.2285357,1.0
1730243177.232381,1.0
1730243177.2355769,1.0
1730243177.2404015,1.0
1730243177.2445712,1.0
1730243177.248382,1.0
1730243177.2525916,1.0
1730243177.256426,1.0
1730243177.260583,1.0
1730243177.2635064,1.0
1730243177.2675664,1.0
1730243177.2729802,1.0
1730243177.2767713,1.0
1730243177.2810545,1.0
1730243177.2849731,1.0
1730243177.2887244,1.0
1730243177.2915754,1.0
1730243177.2957113,1.0
1730243177.300828,1.0
1730243177.3051229,1.0
1730243177.308576,1.0
1730243177.3115811,1.0
1730243177.3159013,1.0
1730243177.3199043,1.0
1730243177.32365,1.0
1730243177.3291917,1.0
1730243177.3327065,1.0
1730243177.3372395,1.0
1730243177.3399136,1.0
1730243177.34409,1.0
1730243177.3475935,1.0
1730243177.352088,1.0
1730243177.3559792,1.0
1730243177.3609595,1.0
1730243177.3649209,1.0
1730243177.3677795,1.0
1730243177.3721995,1.0
1730243177.3776467,1.0
1730243177.3808303,1.0
1730243177.3837876,1.0
1730243177.388862,1.0
1730243177.392864,1.0
1730243177.39591,1.0
1730243177.3997405,1.0
1730243177.4038413,1.0
1730243177.4076605,1.0
1730243177.411912,1.0
1730243177.41685,1.0
1730243177.4199257,1.0
1730243177.422905,1.0
1730243177.4279385,1.0
1730243177.4317715,1.0
1730243177.4362695,1.0
1730243177.4399247,1.0
1730243177.445106,1.0
1730243177.4479325,1.0
1730243177.452386,1.0
1730243177.4559956,1.0
1730243177.460184,1.0
1730243177.4643216,1.0
1730243177.4678335,1.0
1730243177.473093,1.0
1730243177.476174,1.0
1730243177.4791265,1.0
1730243177.4840724,1.0
1730243177.4880304,1.0
1730243177.4919713,1.0
1730243177.4961586,1.0
1730243177.5000715,1.0
1730243177.50433,1.0
1730243177.506864,1.0
1730243177.5113747,1.0
1730243177.5158937,1.0
1730243177.520213,1.0
1730243177.5239744,1.0
1730243177.5280535,1.0
1730243177.5319953,1.0
1730243177.5350678,1.0
1730243177.5399475,1.0
1730243177.5441804,1.0
1730243177.5490012,1.0
1730243177.553301,1.0
1730243177.556208,1.0
1730243177.5591106,1.0
1730243177.5633714,1.0
1730243177.567114,1.0
1730243177.5723264,1.0
1730243177.57624,1.0
1730243177.580026,1.0
1730243177.583069,1.0
1730243177.587512,1.0
1730243177.591033,1.0
1730243177.5960343,1.0
1730243177.600068,1.0
1730243177.6044245,1.0
1730243177.6081936,1.0
1730243177.611641,1.0
1730243177.6150384,1.0
1730243177.6193793,1.0
1730243177.623109,1.0
1730243177.6281316,1.0
1730243177.63213,1.0
1730243177.6357336,1.0
1730243177.63936,1.0
1730243177.6433704,1.0
1730243177.6473968,1.0
1730243177.6515002,1.0
1730243177.6556954,1.0
1730243177.6601942,1.0
1730243177.6636975,1.0
1730243177.667136,1.0
1730243177.671183,1.0
1730243177.6752017,1.0
1730243177.6793604,1.0
1730243177.6843672,1.0
1730243177.6882875,1.0
1730243177.6913996,1.0
1730243177.6953332,1.0
1730243177.7001967,1.0
1730243177.7047048,1.0
1730243177.7072396,1.0
1730243177.7114055,1.0
1730243177.7161937,1.0
1730243177.7197487,1.0
1730243177.7232616,1.0
1730243177.72724,1.0
1730243177.7313693,1.0
1730243177.7354567,1.0
1730243177.7392275,1.0
1730243177.743745,1.0
1730243177.746418,1.0
1730243177.751839,1.0
1730243177.755256,1.0
1730243177.7595751,1.0
1730243177.7638133,1.0
1730243177.7674372,1.0
1730243177.77129,1.0
1730243177.7743125,1.0
1730243177.7785473,1.0
1730243177.7835133,1.0
1730243177.7874637,1.0
1730243177.7913716,1.0
1730243177.7957425,1.0
1730243177.7994275,1.0
1730243177.80253,1.0
1730243177.806342,1.0
1730243177.811688,1.0
1730243177.8154137,1.0
1730243177.8198547,1.0
1730243177.8233373,1.0
1730243177.826514,1.0
1730243177.8306,1.0
1730243177.8350909,1.0
1730243177.8395438,1.0
1730243177.84361,1.0
1730243177.8475833,1.0
1730243177.850487,1.0
1730243177.8549075,1.0
1730243177.858508,1.0
1730243177.8627136,1.0
1730243177.8664532,1.0
1730243177.8718233,1.0
1730243177.875748,1.0
1730243177.8787353,1.0
1730243177.8824377,1.0
1730243177.8867805,1.0
1730243177.8905318,1.0
1730243177.895184,1.0
1730243177.8994186,1.0
1730243177.9040904,1.0
1730243177.906469,1.0
1730243177.9106705,1.0
1730243177.9146688,1.0
1730243177.919145,1.0
1730243177.922768,1.0
1730243177.9276776,1.0
1730243177.9314911,1.0
1730243177.9351068,1.0
1730243177.9389064,1.0
1730243177.9432557,1.0
1730243177.946622,1.0
1730243177.9508548,1.0
1730243177.9557345,1.0
1730243177.9586587,1.0
1730243177.9630156,1.0
1730243177.9666843,1.0
1730243177.97099,1.0
1730243177.974681,1.0
1730243177.9788952,1.0
1730243177.9837437,1.0
1730243177.9865825,1.0
1730243177.9896495,1.0
1730243177.9948096,1.0
1730243177.998676,1.0
1730243178.0026104,1.0
1730243178.0065775,1.0
1730243178.0118926,1.0
1730243178.0146246,1.0
1730243178.0177128,1.0
1730243178.0230515,1.0
1730243178.0272098,1.0
1730243178.0310867,1.0
1730243178.03471,1.0
1730243178.0407329,1.0
1730243178.0439484,1.0
1730243178.047742,1.0
1730243178.0507205,1.0
1730243178.055231,1.0
1730243178.0590262,1.0
1730243178.0627737,1.0
1730243178.0679083,1.0
1730243178.0709069,1.0
1730243178.0738263,1.0
1730243178.0792887,1.0
1730243178.0827756,1.0
1730243178.0870163,1.0
1730243178.0909293,1.0
1730243178.0940983,1.0
1730243178.098793,1.0
1730243178.1034052,1.0
1730243178.106861,1.0
1730243178.1113024,1.0
1730243178.114112,1.0
1730243178.1179388,1.0
1730243178.1230817,1.0
1730243178.1270454,1.0
1730243178.1311772,1.0
1730243178.134086,1.0
1730243178.1379783,1.0
1730243178.1419823,1.0
1730243178.1460888,1.0
1730243178.1513672,1.0
1730243178.1552691,1.0
1730243178.159516,1.0
1730243178.1620116,1.0
1730243178.1658604,1.0
1730243178.1701825,1.0
1730243178.1739416,1.0
1730243178.1792026,1.0
1730243178.1829765,1.0
1730243178.1869953,1.0
1730243178.1899524,1.0
1730243178.1939268,1.0
1730243178.1979594,1.0
1730243178.202394,1.0
1730243178.2062514,1.0
1730243178.2114043,1.0
1730243178.2150185,1.0
1730243178.2181437,1.0
1730243178.2223327,1.0
1730243178.226051,1.0
1730243178.2303524,1.0
1730243178.234262,1.0
1730243178.2393477,1.0
1730243178.242162,1.0
1730243178.2462444,1.0
1730243178.2502148,1.0
1730243178.2544303,1.0
1730243178.2581143,1.0
1730243178.2623053,1.0
1730243178.2672024,1.0
1730243178.2703507,1.0
1730243178.273145,1.0
1730243178.2783308,1.0
1730243178.2821465,1.0
1730243178.2864816,1.0
1730243178.2902193,1.0
1730243178.2956984,1.0
1730243178.298102,1.0
1730243178.301826,1.0
1730243178.3063457,1.0
1730243178.3107204,1.0
1730243178.3143382,1.0
1730243178.3183255,1.0
1730243178.323141,1.0
1730243178.3263128,1.0
1730243178.3313146,1.0
1730243178.3348997,1.0
1730243178.338142,1.0
1730243178.3424742,1.0
1730243178.346322,1.0
1730243178.3504567,1.0
1730243178.3537471,1.0
1730243178.3572018,1.0
1730243178.3625572,1.0
1730243178.3664005,1.0
1730243178.3706024,1.0
1730243178.3741877,1.0
1730243178.378214,1.0
1730243178.381291,1.0
1730243178.385404,1.0
1730243178.3902335,1.0
1730243178.3947997,1.0
1730243178.3982522,1.0
1730243178.4024563,1.0
1730243178.4062903,1.0
1730243178.409846,1.0
1730243178.4136827,1.0
1730243178.4189997,1.0
1730243178.4226325,1.0
1730243178.42645,1.0
1730243178.430859,1.0
1730243178.4334202,1.0
1730243178.4374158,1.0
1730243178.4438028,1.0
1730243178.446519,1.0
1730243178.4505289,1.0
1730243178.4545152,1.0
1730243178.4573352,1.0
1730243178.4615092,1.0
1730243178.4654171,1.0
1730243178.4693687,1.0
1730243178.4732983,1.0
1730243178.478328,1.0
1730243178.4824417,1.0
1730243178.4854925,1.0
1730243178.4893644,1.0
1730243178.4933376,1.0
1730243178.4973617,1.0
1730243178.5015495,1.0
1730243178.5063694,1.0
1730243178.510408,1.0
1730243178.51354,1.0
1730243178.5175524,1.0
1730243178.5216236,1.0
1730243178.5253932,1.0
1730243178.5295987,1.0
1730243178.5336423,1.0
1730243178.538643,1.0
1730243178.5414393,1.0
1730243178.5456254,1.0
1730243178.5494735,1.0
1730243178.5535069,1.0
1730243178.5574806,1.0
1730243178.5618773,1.0
1730243178.5665128,1.0
1730243178.5699031,1.0
1730243178.5734873,1.0
1730243178.5777433,1.0
1730243178.581545,1.0
1730243178.5861392,1.0
1730243178.5895329,1.0
1730243178.5939026,1.0
1730243178.5967052,1.0
1730243178.601754,1.0
1730243178.6059504,1.0
1730243178.6097624,1.0
