Fp1,C3,time_board
-6457.240159182568,3960.97498666942,1730988858.1249352
-6445.639603810264,3967.255826861361,1730988858.1289103
-6458.84948478335,3966.7193849944338,1730988858.134054
-6460.816438295417,3962.7631262258446,1730988858.137936
-6450.780505034984,3955.834085444699,1730988858.1420293
-6440.923385730194,3968.082841406208,1730988858.1450274
-6446.913653244216,3974.430736831515,1730988858.149027
-6448.254757911534,3967.769916983834,1730988858.15307
-6444.700830543141,3957.018727900831,1730988858.1570387
-6445.058458454426,3967.144068139085,1730988858.1620488
-6445.349031132345,3983.3937863580927,1730988858.1661077
-6446.84659801085,3966.115887894141,1730988858.1699824
-6443.13620843127,3947.9662713964312,1730988858.17312
-6433.435551337666,3961.712594236445,1730988858.17709
-6423.041990165948,3971.100326907674,1730988858.1810784
-6442.219786908601,3954.3365185661937,1730988858.1849935
-6439.604632807331,3949.240320830384,1730988858.190096
-6444.499664843043,3964.21598961544,1730988858.1940873
-6452.881569013784,3984.7348910254113,1730988858.1980965
-6438.688211284663,3974.564847298247,1730988858.2010684
-6449.349993389845,3949.7320592084006,1730988858.205054
-6460.101182472848,3949.240320830384,1730988858.2090492
-6465.555008119943,3963.947768681976,1730988858.213071
-6467.097278487358,3970.966216440942,1730988858.2181427
-6458.469505127609,3958.203370356962,1730988858.222155
-6437.883548484272,3947.3404225516815,1730988858.2262795
-6439.671688040697,3961.600835514169,1730988858.2290535
-6469.913598288727,3976.285931621305,1730988858.2331653
-6466.024394753504,3965.110059393652,1730988858.2371037
-6450.154656190236,3952.324861565216,1730988858.2410705
-6446.332507888378,3969.289835606794,1730988858.2450984
-6452.881569013784,3977.135297910607,1730988858.2503552
-6453.9991562365485,3959.455068046459,1730988858.2532215
-6453.9991562365485,3945.68639346199,1730988858.2572317
-6432.317964114901,3966.138239638596,1730988858.2612133
-6435.380153105278,3981.4268328460257,1730988858.265342
-6455.317909159411,3971.9943966858864,1730988858.2693849
-6460.525865617498,3948.323899307716,1730988858.2743895
-6448.500627100543,3962.517257036836,1730988858.278241
-6436.721257772596,3986.165402670551,1730988858.2812147
-6444.052629953937,3978.699920022478,1730988858.2852812
-6453.350955647345,3958.382184312604,1730988858.2893012
-6452.7698102915065,3953.5318557658015,1730988858.293327
-6453.976804492093,3970.40742282956,1730988858.2974708
-6462.314005173923,3977.5376293108025,1730988858.3013313
-6457.396621393755,3960.103268635663,1730988858.3063097
-6426.439455323155,3961.489076791892,1730988858.309312
-6431.89328097025,3977.224704888428,1730988858.3132763
-6457.731897560585,3984.332559625216,1730988858.3173316
-6462.246949940557,3963.433678559504,1730988858.321256
-6457.240159182568,3953.263634832339,1730988858.3253207
-6450.288766656968,3970.69799550748,1730988858.3293667
-6454.781467292484,3970.0721466627297,1730988858.3344584
-6453.350955647345,3953.3083383212497,1730988858.337355
-6441.258661897024,3957.9798529124087,1730988858.3404946
-6454.6473568257525,3976.710614765956,1730988858.3452923
-6448.455923611632,3979.012844444853,1730988858.3493755
-6453.820342280906,3969.513353051347,1730988858.3533795
-6458.961243505627,3963.187809370496,1730988858.3572998
-6455.161446948225,3968.97691118442,1730988858.362327
-6441.795103763951,3982.097385179685,1730988858.365328
-6453.865045769817,3968.239303617395,1730988858.3684213
-6468.192513965669,3951.4084400425486,1730988858.3733585
-6451.965147491115,3964.953597182464,1730988858.3773923
-6443.918519487205,3982.4326613465146,1730988858.3813968
-6449.551159089942,3966.9876059278977,1730988858.385421
-6457.731897560585,3957.935149423498,1730988858.388348
-6451.831037024384,3977.35881535516,1730988858.392444
-6444.164388676213,3990.07695795023,1730988858.3963914
-6456.0555167264365,3988.64644630509,1730988858.401472
-6462.649281340752,3968.172248384029,1730988858.4055395
-6453.909749258727,3957.130486623107,1730988858.4095595
-6431.043914680948,3972.553190297269,1730988858.4135652
-6427.9370222016605,3978.386995600104,1730988858.416453
-6462.13519121828,3966.3394053386937,1730988858.420473
-6475.054499513448,3964.8641902046434,1730988858.4246612
-6461.241121440068,3982.477364835425,1730988858.4286945
-6458.558912105431,3990.5910480727016,1730988858.433552
-6465.398545908755,3973.111983908652,1730988858.437539
-6455.541426603964,3959.790344213289,1730988858.4416308
-6443.806760764928,3971.100326907674,1730988858.4446492
-6448.478275356088,3982.387957857604,1730988858.4486537
-6448.455923611632,3967.121716394629,1730988858.4526677
-6455.027336481493,3957.711631978945,1730988858.456594
-6457.776601049495,3969.625111773624,1730988858.4616706
-6454.89322601476,3981.896219479587,1730988858.4655335
-6465.04091799747,3969.468649562437,1730988858.4694958
-6464.549179619454,3945.798152184266,1730988858.4726164
-6444.61142356532,3967.434640817004,1730988858.476536
-6436.430685094677,3994.860231263666,1730988858.4806318
-6447.383039877777,3985.450146847981,1730988858.4846504
-6457.888359771772,3961.042041902786,1730988858.4896493
-6458.13422896078,3961.0196901583295,1730988858.493637
-6449.685269556674,3981.605646801668,1730988858.4976418
-6452.255720169034,3981.672702035034,1730988858.5006452
-6446.958356733127,3954.3141668217386,1730988858.5045984
-6430.6415832807525,3960.3714895691264,1730988858.508711
-6437.32475487289,3980.800984001277,1730988858.512565
-6449.461752112121,3981.583295057213,1730988858.5175424
-6465.6220633533085,3966.7193849944338,1730988858.5216072
-6457.150752204747,3963.54543728178,1730988858.5257509
-6447.092467199858,3976.196524643484,1730988858.5286243
-6463.118667974314,3987.484155593414,1730988858.5327995
-6471.254702956046,3970.5638850407454,1730988858.537156
-6467.298444187456,3954.4482772884703,1730988858.5409696
-6453.842694025361,3960.885579691599,1730988858.5456843
-6438.442342095655,3971.904989708065,1730988858.549933
-6472.8416768123725,3959.4997715353697,1730988858.5528665
-6489.449022942666,3954.7164982219338,1730988858.5568354
-6451.60751957983,3973.871943220132,1730988858.5609417
-6447.159522433224,3990.814565517255,1730988858.5647712
-6458.558912105431,3983.639655547101,1730988858.569671
-6459.408278394732,3965.1547628825615,1730988858.572811
-6453.261548669523,3960.1479721245737,1730988858.5776844
-6435.201339149635,3966.1605913830513,1730988858.5813868
-6433.904937971228,3970.519181551836,1730988858.5854075
-6466.918464531716,3964.8865419490985,1730988858.5887969
-6455.1167434593135,3973.715481008945,1730988858.5927851
-6442.376249119789,3987.104175937674,1730988858.596706
-6463.252778441046,3981.7174055239448,1730988858.6007931
-6472.439345412176,3962.45020180347,1730988858.6058533
-6444.678478798685,3962.539608781292,1730988858.608838
-6454.043859725459,3984.086690436208,1730988858.612757
-6457.195455693657,3991.351007384182,1730988858.6174812
-6459.497685372554,3977.671739777534,1730988858.6207504
-6457.731897560585,3961.422021558526,1730988858.624846
-6445.930176488183,3978.521106066836,1730988858.6289036
-6452.814513780417,3989.0264259608302,1730988858.6340404
-6460.190589450668,3973.156687397562,1730988858.6368015
-6446.868949755305,3960.952634924965,1730988858.641064
-6450.333470145878,3975.078937420719,1730988858.6447873
-6451.920444002205,3991.261600406361,1730988858.6490078
-6460.034127239482,3979.906914223065,1730988858.6530104
-6464.61623485282,3958.560998268247,1730988858.6569538
-6452.859217269328,3966.40646057206,1730988858.6622164
-6427.534690801464,3986.4336236040144,1730988858.6649144
-6437.168292661702,3981.829164246221,1730988858.669334
-6468.751307577051,3973.2907978642943,1730988858.673112
-6458.178932449691,3975.950655454476,1730988858.6768076
-6455.228502181591,3985.852478248177,1730988858.6808383
-6463.297481929956,3982.0750334352297,1730988858.6851048
-6470.47239190011,3961.600835514169,1730988858.6886191
-6463.208074952135,3966.6299780166128,1730988858.6936104
-6454.937929503672,3986.612437559657,1730988858.696892
-6459.676499328197,3991.9545044844754,1730988858.7024431
-6461.643452840263,3973.0449286752855,1730988858.70489
-6455.7649440485175,3961.198504113973,1730988858.7090857
-6452.23336842458,3974.9895304428974,1730988858.7129836
-6450.311118401422,3983.17026891354,1730988858.716264
-6453.7085835586295,3969.133373395607,1730988858.7199998
-6473.08754600138,3958.113963379141,1730988858.7240756
-6459.698851072651,3969.558056540258,1730988858.7290125
-6446.891301499761,3986.366568370649,1730988858.7331357
-6448.970013734104,3971.435603074504,1730988858.7370293
-6435.246042638546,3955.6552714890568,1730988858.7413108
-6440.6775165411855,3973.894294964588,1730988858.7441752
-6472.439345412176,3998.481213865425,1730988858.748167
-6468.013700010026,3989.875792250132,1730988858.752188
-6458.782429549984,3970.206257129462,1730988858.757097
-6455.094391714859,3971.927341452521,1730988858.7612116
-6452.188664935668,3990.702806794978,1730988858.7651772
-6456.346089404356,3991.686283551012,1730988858.769245
-6465.242083697568,3972.486135063903,1730988858.7720745
-6460.771734806506,3966.1829431275055,1730988858.7762003
-6456.837827782372,3981.650350290579,1730988858.780099
-6451.026374223992,3983.259675891361,1730988858.7841084
-6450.8922637572605,3965.288873349294,1730988858.7891278
-6461.442287140166,3965.8253152162215,1730988858.793152
-6456.144923704258,3991.775690528833,1730988858.7962265
-6462.917502274216,3997.855365020676,1730988858.8002412
-6461.017603995515,3972.173210641529,1730988858.804135
-6438.978783962582,3966.9876059278977,1730988858.808267
-6444.365554376311,3982.164440413051,1730988858.8121877
-6448.522978844998,3995.5978388306894,1730988858.8163507
-6462.604577851842,3980.532763067813,1730988858.8211825
-6464.325662174901,3959.410364557548,1730988858.82426
-6471.209999467135,3969.759222240356,1730988858.8282323
-6469.243045955068,3999.0847109657184,1730988858.832275
-6461.151714462247,3990.434585861514,1730988858.8361208
-6457.530731860487,3968.418117573037,1730988858.8401814
-6443.203263664635,3972.553190297269,1730988858.845106
-6431.4015425922325,3987.2382864044057,1730988858.8492537
-6462.269301685012,3981.382129357115,1730988858.8523655
-6479.927179804705,3959.902102935565,1730988858.856465
-6452.076906213392,3960.818524458233,1730988858.8602953
-6438.50939732902,3970.0274431738194,1730988858.864282
-6463.342185418866,3984.511373580858,1730988858.868193
-6471.031185511492,3978.230533388917,1730988858.872235
-6462.761040063029,3965.333576838205,1730988858.8772345
-6457.441324882666,3976.934132210509,1730988858.88028
-6459.9894237505705,3984.109042180663,1730988858.8844004
-6456.99428999356,3975.16834439854,1730988858.8883822
-6459.631795839286,3971.212085629951,1730988858.892404
-6457.75424930504,3984.6901875365006,1730988858.8963325
-6462.939854018671,3992.021559717841,1730988858.90138
-6467.99134826557,3979.415175845048,1730988858.9043114
-6445.170217176702,3967.121716394629,1730988858.9073243
-6457.597787093853,3973.938998453498,1730988858.9123328
-6466.493781387065,3995.3966731305927,1730988858.9163773
-6454.200321936646,3992.043911462297,1730988858.9202783
-6460.70467957314,3970.228608873917,1730988858.9243505
-6460.861141784328,3979.348120611682,1730988858.929275
-6448.970013734104,3990.099309694685,1730988858.9324143
-6443.851464253839,3978.7222717669338,1730988858.9353693
-6444.164388676213,3967.591103028191,1730988858.940415
-6456.3237376599,3976.330635110216,1730988858.9444222
-6457.843656282861,3996.290742908805,1730988858.948336
-6468.840714554873,3993.496774851892,1730988858.952387
-6459.743554561563,3965.244169860384,1730988858.9563236
-6449.9534904901375,3968.351062339671,1730988858.9603972
-6442.4209526087,3998.570620843246,1730988858.9633532
-6435.22369089409,4000.403463888581,1730988858.9683952
-6455.1167434593135,3977.8505537331766,1730988858.9728537
-6467.857237798839,3970.921512952032,1730988858.976843
-6453.775638791995,3991.976856228931,1730988858.9810307
-6455.295557414956,3989.8534405056766,1730988858.9846804
-6451.920444002205,3971.9943966858864,1730988858.9884584
-6451.026374223992,3962.7854779703,1730988858.9914827
-6449.797028278951,3983.483193335914,1730988858.99535
-6434.575490304886,3994.390844630104,1730988859.000488
-6438.50939732902,3978.699920022478,1730988859.0043406
-6461.75521156254,3968.373414084127,1730988859.0084765
-6459.363574905822,3980.711577023456,1730988859.0124164
-6448.1877026781685,3995.799004530789,1730988859.0163848
-6462.917502274216,3980.421004345537,1730988859.019556
-6459.520037117009,3956.772858711822,1730988859.0235384
-6447.427743366688,3963.433678559504,1730988859.0284429
-6444.745534032051,4000.425815633037,1730988859.0325336
-6453.7085835586295,3995.7543010418776,1730988859.0364716
-6461.263473184523,3965.132411138107,1730988859.0394473
-6447.852426511339,3959.857399446655,1730988859.0434415
-6434.03904843796,3987.0818241932175,1730988859.0475492
-6440.297536885445,3996.6930743090006,1730988859.0514264
-6460.011775495026,3973.0002251863752,1730988859.0554824
-6462.80574355194,3971.927341452521,1730988859.0605383
-6439.17994966268,3985.5619055702577,1730988859.0645409
-6441.437475852666,3988.0876526937072,1730988859.0675256
-6464.66093834173,3970.854457718666,1730988859.0715938
-6463.208074952135,3976.5094490658585,1730988859.0754712
-6449.03706896747,3993.764995785356,1730988859.0796144
-6453.75328704754,3997.475385364936,1730988859.0836153
-6462.9845575075815,3978.8563822336655,1730988859.0885997
-6457.486028371576,3968.284007106305,1730988859.0925868
-6446.667784055207,3982.477364835425,1730988859.0955095
-6451.56281609092,3991.8874492511095,1730988859.0996184
-6458.178932449691,3969.3345390957047,1730988859.10353
-6440.789275263462,3959.276254090817,1730988859.1075938
-6457.731897560585,3978.40934734456,1730988859.1117067
-6474.674519857707,3993.5414783408014,1730988859.116548
-6474.205133224146,3974.274274620328,1730988859.1205397
-6467.6784238431965,3957.6669284900345,1730988859.123682
-6453.775638791995,3973.424908331026,1730988859.1276703
-6431.312135614412,3990.635751561612,1730988859.1317334
-6445.773714276996,3983.036158446808,1730988859.1356175
-6472.953435534649,3968.172248384029,1730988859.1397443
-6480.195400738168,3967.5016960503694,1730988859.1447656
-6466.426726153699,3986.83595500421,1730988859.148766
-6453.41801088071,3989.4064056165694,1730988859.1517713
-6471.321758189411,3969.6027600291686,1730988859.155778
-6464.951511019649,3969.111021651152,1730988859.1598065
-6452.970975991604,3986.277161392828,1730988859.1637287
-6456.122571959802,3990.166364928051,1730988859.1676836
-6469.824191310906,3963.5901407706906,1730988859.172783
-6467.499609887554,3955.387050555593,1730988859.1757293
-6459.743554561563,3975.838896732199,1730988859.1786923
-6454.155618447736,3994.547306841291,1730988859.1837227
-6465.264435442024,3975.280103120816,1730988859.1876364
-6459.430630139188,3957.9798529124087,1730988859.191749
-6449.148827689747,3977.336463610705,1730988859.1956618
-6455.429667881688,3988.668798049545,1730988859.1998053
-6459.9894237505705,3977.224704888428,1730988859.2037137
-6435.827187994384,3968.7533937398666,1730988859.206732
-6441.795103763951,3969.915684451543,1730988859.2117133
-6474.316891946422,3992.289780651305,1730988859.215727
-6479.413089682233,3992.870926007143,1730988859.2197752
-6474.048671012959,3966.942902438987,1730988859.2237804
-6461.196417951157,3966.048832660775,1730988859.2278347
-6458.916540016716,3988.2664666493497,1730988859.2318585
-6455.809647537429,3988.869963749643,1730988859.2348435
-6443.873815998294,3966.7864402278,1730988859.2398684
-6442.219786908601,3968.820448973233,1730988859.2440293
-6455.407316137233,3988.244114904895,1730988859.2479231
-6453.03803122497,3987.260638148861,1730988859.2519343
-6455.56377834842,3972.26261761935,1730988859.25678
-6467.812534309928,3967.725213494922,1730988859.259879
-6453.686231814174,3981.471536334936,1730988859.262807
-6456.390792893266,3993.452071362981,1730988859.2679017
-6466.605540109342,3978.07407117773,1730988859.2719147
-6460.414106895221,3965.266521604839,1730988859.2759366
-6443.918519487205,3973.491963564392,1730988859.2799337
-6452.434534124677,3983.93022822502,1730988859.283928
-6472.148772734257,3969.245132117884,1730988859.2878995
-6473.445173912665,3952.548379009769,1730988859.290952
-6444.678478798685,3974.006053686864,1730988859.2959957
-6464.280958685989,3985.5619055702577,1730988859.2999234
-6468.7960110659615,3982.7008822799785,1730988859.3038683
-6466.449077898154,3968.105193150663,1730988859.3082333
-6456.3237376599,3973.849591475677,1730988859.31108
-6451.048725968448,3990.144013183596,1730988859.315168
-6463.878627285794,3980.935094468009,1730988859.3191352
-6462.604577851842,3961.042041902786,1730988859.323012
-6446.354859632834,3969.222780373428,1730988859.3279982
-6448.455923611632,3986.545382326291,1730988859.3320315
-6447.56185383342,3978.163478155551,1730988859.3360212
-6437.905900228728,3952.034288887297,1730988859.3390155
-6458.178932449691,3965.1771146270175,1730988859.342966
-6474.383947179788,3990.255771905872,1730988859.3469543
-6480.843601327372,3993.2509056628833,1730988859.3510115
-6468.907769788239,3977.649388033079,1730988859.3560145
-6453.0603829694255,3972.195562385984,1730988859.3600583
-6454.84852252585,3982.164440413051,1730988859.3640924
-6457.128400460291,3992.088614951207,1730988859.367057
-6459.363574905822,3972.553190297269,1730988859.3710153
-6468.7960110659615,3961.712594236445,1730988859.375115
-6457.441324882666,3971.122678652129,1730988859.378975
-6470.695909344663,3988.489984093903,1730988859.3840346
-6478.116688503825,3980.2421903898944,1730988859.3880808
-6460.145885961758,3970.0274431738194,1730988859.392094
-6448.1877026781685,3972.486135063903,1730988859.395058
-6444.142036931758,3992.669760307045,1730988859.399161
-6458.268339427512,3988.132356182618,1730988859.4031136
-6460.838790039872,3964.663024504546,1730988859.4072134
-6447.94183348916,3968.9545594399647,1730988859.4119985
-6459.073002227903,3982.3656061131487,1730988859.4161432
-6458.1118772163245,3977.291760121794,1730988859.42003
-6458.357746405333,3964.283044848805,1730988859.4230926
-6444.142036931758,3976.352986854671,1730988859.4271104
-6455.60848183733,3992.937981240509,1730988859.431133
-6460.816438295417,3995.55313534178,1730988859.4351947
-6464.102144730347,3974.475440320425,1730988859.4391167
-6455.1167434593135,3968.887504206599,1730988859.4441535
-6444.767885776507,3985.070167192241,1730988859.4471612
-6441.929214230682,3987.774728271333,1730988859.4511971
-6458.670670827708,3957.3987075565706,1730988859.4552484
-6463.2751301855005,3951.699012720468,1730988859.459138
-6459.341223161367,3980.197486900984,1730988859.4632387
-6459.095353972359,3993.317960896249,1730988859.467167
-6466.605540109342,3975.369510098637,1730988859.4721923
-6454.692060314663,3957.801038956766,1730988859.4752069
-6443.337374131367,3970.6309402741126,1730988859.4793162
-6446.287804399468,3980.97979795692,1730988859.4832098
-6455.7649440485175,3968.082841406208,1730988859.4871793
-6455.250853926045,3955.6552714890568,1730988859.4914663
-6447.137170688769,3963.5007337928696,1730988859.4951153
-6451.965147491115,3988.937018983009,1730988859.500424
-6455.809647537429,3981.002149701375,1730988859.5034916
-6452.032202724481,3963.724251237423,1730988859.5064545
-6433.882586226772,3970.586236785202,1730988859.511376
-6441.862158997316,3985.181925914517,1730988859.5154097
-6453.596824836353,3984.466670091947,1730988859.5195189
-6463.2751301855005,3961.422021558526,1730988859.5234013
-6458.245987683057,3960.237379102394,1730988859.528206
-6458.581263849886,3976.397690343582,1730988859.531212
-6435.782484505473,3974.564847298247,1730988859.5352385
-6426.819434978895,3957.2869488342944,1730988859.5393224
-6447.494798600054,3971.033271674308,1730988859.543324
-6462.783391807484,3992.2227254179393,1730988859.5473068
-6460.905845273238,3990.2110684169616,1730988859.5513494
-6452.7698102915065,3970.3627193406487,1730988859.5563853
-6451.763981791018,3958.82921920171,1730988859.559513
-6454.557949847931,3978.2081816444615,1730988859.5622144
-6450.624042823797,4006.036103491319,1730988859.5673914
-6452.143961446758,3989.8310887612215,1730988859.5714755
-6454.557949847931,3966.6299780166128,1730988859.5753758
-6440.901033985739,3976.420042088037,1730988859.5793786
-6445.729010788084,3988.8252602607326,1730988859.582296
-6452.367478891311,3977.671739777534,1730988859.5863683
-6443.22561540909,3960.393841313582,1730988859.5904033
-6443.203263664635,3970.250960618372,1730988859.59533
-6453.41801088071,3988.132356182618,1730988859.5993445
-6448.299461400445,3977.001187443875,1730988859.6032968
-6443.471484598099,3955.677623233512,1730988859.607328
-6445.1925689211575,3962.941940181487,1730988859.6103468
-6441.258661897024,3981.225667145928,1730988859.6143205
-6445.483141599077,3982.477364835425,1730988859.618405
-6442.622118308797,3968.418117573037,1730988859.6224945
-6439.336411873867,3968.552228039769,1730988859.6273289
-6450.981670735082,3989.4734608499366,1730988859.6314995
-6468.214865710123,3992.5356498403135,1730988859.6356444
-6469.667729099719,3975.324806609727,1730988859.6384425
-6462.269301685012,3968.1275448951183,1730988859.6426425
-6451.406353879733,3979.638693289601,1730988859.6465275
-6450.154656190236,3994.301437652283,1730988859.650563
-6460.481162128587,3971.927341452521,1730988859.6556523
-6457.396621393755,3953.867131932632,1730988859.6596615
-6443.4938363425545,3975.436565332004,1730988859.663659
-6441.303365385934,3991.2392486619055,1730988859.666668
-6451.093429457358,3968.842800717688,1730988859.6705427
-6451.674574813196,3955.3423470666826,1730988859.674658
-6440.811627007917,3967.524047794825,1730988859.6786492
-6444.522016587498,3981.002149701375,1730988859.6836133
-6456.457848126633,3969.7368704959,1730988859.6875584
-6457.9330632606825,3945.753448695356,1730988859.691543
-6446.1313421882805,3955.6552714890568,1730988859.6947176
-6423.533728543965,3981.449184590481,1730988859.6986427
-6429.278126868979,3978.230533388917,1730988859.7025838
-6448.120647444803,3953.934187165998,1730988859.7065997
-6360.322995224356,4034.959260816486,1730988864.7457757
-6332.517425121954,4046.3139469997823,1730988864.7497504
-6326.080122718826,4059.680290184056,1730988864.753685
-6349.325936952346,4055.0087755928967,1730988864.75781
-6350.957614297583,4042.0447638088185,1730988864.7627146
-6338.418285658156,4054.271168025872,1730988864.766712
-6335.087875734315,4072.107860101207,1730988864.7697875
-6360.859437091284,4058.361537261193,1730988864.774021
-6343.11215199377,4042.84942660921,1730988864.7777162
-6318.435826115111,4034.8251503497545,1730988864.7821589
-6341.212253715069,4056.5286942158577,1730988864.785766
-6352.164608498169,4062.742479174433,1730988864.7907968
-6327.264765174958,4043.788199876332,1730988864.7947855
-6299.973285195028,4036.725048628456,1730988864.7978108
-6308.578706810321,4059.9932146064302,1730988864.8018122
-6370.671852907164,4062.697775685522,1730988864.80607
-6363.005204558994,4049.711412156989,1730988864.8100436
-6314.256049901968,4051.924234858064,1730988864.8141108
-6315.507747591466,4068.151601332617,1730988864.818782
-6347.873073562751,4069.313892044293,1730988864.8229747
-6351.851684075795,4054.762906403888,1730988864.8259757
-6354.802114343896,4043.274109753861,1730988864.8300035
-6333.299736177891,4052.5053802139023,1730988864.8340704
-6350.979966042039,4064.128287330662,1730988864.8380892
-6350.890559064217,4057.601577949713,1730988864.841952
-6333.813826300362,4049.599653434712,1730988864.8469503
-6318.368770881745,4063.3683280191817,1730988864.85115
-6323.956706995572,4073.2477990684274,1730988864.8538773
-6339.267651947457,4067.3916420211367,1730988864.8580196
-6306.187070153603,4057.199246549517,1730988864.861879
-6295.748805492975,4055.098182570718,1730988864.8661785
-6350.957614297583,4071.95139789002,1730988864.869884
-6353.125733509748,4070.90086590062,1730988864.8751798
-6324.8060732848735,4055.589920948735,1730988864.878018
-6270.513686002932,4057.825095394265,1730988864.8811748
-6328.695276820097,4071.549066489824,1730988864.8860197
-6400.60083873282,4079.953322405019,1730988864.8902273
-6364.122791781759,4056.573397704768,1730988864.893976
-6344.475608405543,4053.5335604588463,1730988864.8982532
-6323.867300017751,4065.7823164203546,1730988864.9019685
-6306.075311431327,4071.5267147453687,1730988864.90637
-6304.5553928083655,4058.987386105941,1730988864.909348
-6323.353209895278,4054.248816281416,1730988864.9140844
-6321.900346505684,4074.14186884664,1730988864.9180193
-6320.87216626074,4073.024281623874,1730988864.9219973
-6344.788532827918,4052.572435447268,1730988864.9260836
-6348.498922407499,4054.472333725969,1730988864.9311955
-6323.800244784385,4069.157429833106,1730988864.9341936
-6308.109320176759,4089.2739998428815,1730988864.9372554
-6327.957669253072,4066.229351309461,1730988864.9420316
-6300.643837528687,4045.5539876883017,1730988864.9462988
-6339.558224625376,4057.199246549517,1730988864.9502895
-6352.186960242625,4077.7181479594888,1730988864.95416
-6353.9750997990495,4072.621950223679,1730988864.9580984
-6305.784738753408,4050.024336579363,1730988864.962119
-6296.933447949105,4048.862045867688,1730988864.965158
-6292.731319991508,4078.768679948888,1730988864.9702456
-6303.9071922191615,4083.95428466252,1730988864.9742684
-6388.150917071213,4053.3323947587487,1730988864.9782608
-6350.510579408477,4059.792048906332,1730988864.982277
-6314.859547002262,4084.6471887406337,1730988864.9862149
-6282.762441964441,4089.8104417098098,1730988864.990301
-6253.995746850461,4061.4684297404806,1730988864.993312
-6371.387108729734,4033.41699044907,1730988864.9982245
-6422.617307021297,4075.125345602673,1730988865.0021274
-6459.9894237505705,4068.1068978437065,1730988865.0062456
-6347.627204373742,4065.80466816481,1730988865.0101645
-6215.0366562648605,4040.7483626304106,1730988865.0141592
-6236.561386175321,4033.8193218492656,1730988865.0173385
-6348.20834972958,4047.252720266905,1730988865.0213592
-6409.340370814845,4099.354636592226,1730988865.0252824
-6279.521439018422,4063.5918454637344,1730988865.030124
-6354.131562010237,4009.165347715062,1730988865.0342035
-6530.330363551422,4029.863063080676,1730988865.0382743
-6426.014772178504,4057.825095394265,1730988865.0412662
-6332.740942566507,4091.732691732966,1730988865.045183
-6366.335614482834,4101.410997082115,1730988865.04922
-6356.344384711312,4108.161223907617,1730988865.053187
-6307.081139931815,4083.507249773413,1730988865.0581665
-6337.658326346676,4059.3673657616814,1730988865.0622437
-6295.637046770697,4061.289615784838,1730988865.0663257
-6211.415673663101,4083.194325351039,1730988865.069222
-6261.103601587249,4092.179726622072,1730988865.0733244
-6371.4541639631,4025.3033072117937,1730988865.077263
-6418.437530808155,3974.341329853693,1730988865.0813437
-6444.186740420669,4062.1836855630495,1730988865.0854428
-6464.437420897177,4119.962944980019,1730988865.0903568
-6375.276312264957,4070.967921133986,1730988865.0943491
-6245.546787446355,4072.778412434866,1730988865.097362
-6289.9373519345945,4086.5917905082456,1730988865.1015656
-6318.704047048575,4067.682214699056,1730988865.105549
-6264.679880700098,4019.6930193535113,1730988865.109475
-6360.390050457722,4048.906749356598,1730988865.1134665
-6385.803983903406,4154.205817485549,1730988865.118438
-6356.500846922499,4131.183520696583,1730988865.1215615
-6339.781742069929,4082.859049184209,1730988865.1254215
-6333.791474555907,4062.2283890519607,1730988865.129475
-6332.182148955125,4071.459659512003,1730988865.1334994
-6321.9897534835045,4069.313892044293,1730988865.1375246
-6335.11022747877,4051.387792991137,1730988865.1415129
-6343.201558971591,4036.926214328553,1730988865.146489
-6320.492186604999,4036.680345139545,1730988865.1494737
-6318.324067392835,4051.27603426886,1730988865.1534593
-6340.0052595144825,4038.781409118344,1730988865.1574037
-6343.805056071885,4017.681362352534,1730988865.1613705
-6334.35026816729,4010.484100637925,1730988865.165458
-6339.49116939201,4039.071981796263,1730988865.1694424
-6336.20546295708,4036.568586417268,1730988865.174452
-6311.797358011885,4014.194490217506,1730988865.1774604
-6304.354227108268,3989.696978294489,1730988865.1804545
-6308.15402366567,4017.6366588636233,1730988865.1854525
-6319.48635810451,4043.3188132427713,1730988865.189705
-6379.12081231127,4052.460676724992,1730988865.1934967
-6342.329840937834,4014.708580339978,1730988865.1975873
-6328.091779719804,4025.459769422981,1730988865.2025545
-6338.820617058351,4063.055403596807,1730988865.2056272
-6318.5252330929325,4045.531635943847,1730988865.208665
-6273.6205784822205,4013.389827417115,1730988865.213552
-6311.082102189315,4041.0389353083297,1730988865.2175825
-6406.300533568923,4040.6589556525896,1730988865.221534
-6388.97793161606,4031.852368337199,1730988865.2256267
-6360.770030113463,4027.1808537460392,1730988865.2306504
-6361.217065002569,4025.616231634168,1730988865.233678
-6363.787515614929,4022.1740629880505,1730988865.2365935
-6340.072314747848,4009.612382604168,1730988865.2417588
-6322.68265756162,4011.8252053052433,1730988865.2456548
-6327.756503552974,4020.743551342911,1730988865.249584
-6351.248186975502,4026.465597923469,1730988865.2538111
-6334.73024782303,4027.382019446137,1730988865.2576373
-6334.685544334119,4017.860176308177,1730988865.2616577
-6356.344384711312,4007.578373858735,1730988865.2646644
-6347.269576462457,4016.966106529964,1730988865.269631
-6346.040230517416,4023.4928159109136,1730988865.2736125
-6347.247224718002,3994.5696585857454,1730988865.2776368
-6360.792381857918,3968.708690250957,1730988865.281582
-6337.59127111331,4010.88643203812,1730988865.2856295
-6328.225890186535,4038.267318995872,1730988865.2886407
-6352.119905009259,4018.9330600420312,1730988865.2926471
-6347.940128796116,4004.829109290733,1730988865.296697
