Fp1,C3,time_board
-28156.537193839216,633.1578651854832,1730328690.3459363
-28096.2321872988,649.8769700380528,1730328690.349851
-28125.78119346872,584.3863587840032,1730328690.3539653
-28235.103575599624,576.9879313692965,1730328690.3579342
-28207.365060730583,647.7312025703434,1730328690.3621368
-28134.878353462023,657.2083422193936,1730328690.36704
-28160.493452607807,587.359140796559,1730328690.370067
-28205.15223802951,569.9024283769642,1730328690.373828
-28189.036630277235,620.2832603792262,1730328690.3780732
-28136.308865107163,650.9945572608182,1730328690.381822
-28155.37490312754,596.5457077676901,1730328690.3860383
-28205.9569008299,560.3805852390034,1730328690.3909063
-28212.237741021843,590.1754605979277,1730328690.3949628
-28140.91332446496,621.6243650465448,1730328690.3979366
-28121.601417255573,596.6351147455114,1730328690.4019234
-28213.86941836708,564.8509341300647,1730328690.406196
-28236.22116282239,607.3863038285141,1730328690.4101276
-28165.70140906589,662.1480777440164,1730328690.4141133
-28128.150478380976,613.3765713425364,1730328690.4181151
-28173.43511264743,554.7032421473554,1730328690.422933
-28171.22228994636,608.8168154736537,1730328690.4260015
-28181.973479029355,667.0431097797286,1730328690.428972
-28192.00941228979,633.1802169299385,1730328690.4341605
-28209.3096624982,568.650730687467,1730328690.4381435
-28236.08705235565,564.2921405186821,1730328690.4421053
-28191.942357056425,636.7788477872429,1730328690.4461665
-28146.36715011205,646.2112839473825,1730328690.4510446
-28162.214536930864,588.0967483635841,1730328690.45401
-28207.163895030488,572.294065033682,1730328690.458141
-28174.060961492178,627.324059882648,1730328690.4621367
-28122.607245756062,662.840981822131,1730328690.4660022
-28148.80349025768,609.0179811737515,1730328690.4701624
-28203.58761591764,569.0530620876625,1730328690.4740784
-28196.435057691942,576.0491581021736,1730328690.4781055
-28095.338117520587,581.3241697936261,1730328690.4811056
-28162.81803403116,581.9947221272853,1730328690.4851964
-28237.65167446753,604.7935014716985,1730328690.4900644
-28213.9588253449,629.8274552616424,1730328690.4941945
-28157.85594676208,652.8497520506087,1730328690.4979928
-28113.97947239632,590.6224954870338,1730328690.5022702
-28138.588743041604,481.6130377785013,1730328690.5062225
-28227.54868597373,499.5838403205682,1730328690.5092914
-28195.11630476908,642.2773769232484,1730328690.5133877
-28158.37003688456,709.9361073894629,1730328690.5182111
-28152.33506588162,644.4678478798685,1730328690.5223389
-28180.319449939663,634.6330803195334,1730328690.5262315
-28151.97743797033,652.290958439226,1730328690.5303252
-28124.350681823576,646.7700775587651,1730328690.5334318
-28163.46623462036,580.87713490452,1730328690.53736
-28204.884017096047,563.1074980625508,1730328690.5411563
-28174.5526998702,608.4368358179136,1730328690.5462418
-28149.16111816897,600.1219868805393,1730328690.5504496
-28160.895784008004,569.8577248880536,1730328690.5542996
-28193.350516957107,582.1064808495619,1730328690.5582073
-28170.46233063488,626.452341848891,1730328690.5612965
-28119.746222465783,647.5076851257903,1730328690.5651808
-28128.08342314761,596.5233560232349,1730328690.569203
-28181.99583077381,560.3805852390034,1730328690.574217
-28176.81022606018,606.0899026501063,1730328690.5783727
-28124.641254501494,643.8643507795753,1730328690.5822291
-28123.61307425655,604.0782456491287,1730328690.5853996
-28175.29030743722,558.5477421936682,1730328690.589352
-28187.226138976355,590.6001437425786,1730328690.5933852
-28140.75686225377,634.4095628749803,1730328690.5973132
-28129.268065603745,603.742969482299,1730328690.6023517
-28175.357362670587,551.9539775793526,1730328690.606207
-28198.33495597064,572.8975621339753,1730328690.6104195
-28153.22913565984,628.1063709385837,1730328690.6133957
-28134.408966828465,604.3017630936818,1730328690.617462
-28177.48077839384,545.5613786651348,1730328690.621446
-28198.156142015,565.3426725080816,1730328690.6254504
-28159.01823747376,625.1112371815726,1730328690.6312327
-28126.36233882456,622.3172691246592,1730328690.634514
-28163.51093810928,563.6886434183888,1730328690.6384676
-28199.89957808252,557.0948788040732,1730328690.6414108
-28170.57408935715,613.9577166983744,1730328690.64548
-28134.632484273017,624.0607051921731,1730328690.649436
-28161.85690901958,562.7498701512659,1730328690.653504
-28209.466124709383,539.3252419621041,1730328690.6575544
-28197.060906536688,589.7731291977321,1730328690.6615071
-28142.45559483237,624.5971470591005,1730328690.6665225
-28152.26801064825,573.7245766788217,1730328690.669544
-28207.320357241675,534.0055267817411,1730328690.673354
-28204.70520314041,579.7818994262099,1730328690.6775596
-28158.392388629007,615.1870626434163,1730328690.6813512
-28153.51970833775,576.7867656691988,1730328690.6855578
-28206.53804618574,526.4059336669367,1730328690.6894147
-28221.916046370992,557.3630997375369,1730328690.6943624
-28153.0950251931,627.1452459270056,1730328690.6976156
-28141.38271109852,603.742969482299,1730328690.7015777
-28186.19795873141,543.1250385195063,1730328690.7056055
-28204.97342407387,574.2833702902044,1730328690.7095969
-28179.67124935046,619.4785975788352,1730328690.7136047
-28155.95604848338,594.8916786779974,1730328690.71753
-28177.52548188276,558.3242247491152,1730328690.7215364
-28213.24356952233,568.9189516209307,1730328690.724626
-28183.068714507663,620.5291295682347,1730328690.729632
-28143.930809966423,624.3065743811816,1730328690.733703
-28180.96765052887,560.5593991946458,1730328690.7376544
-28228.59921796313,545.9190065764197,1730328690.7416475
-28204.97342407387,603.9664869268521,1730328690.7457027
-28156.201917672388,622.5631383136677,1730328690.7495496
-28179.380676672543,564.9626928523413,1730328690.7527115
-28224.66531093899,545.8072478541432,1730328690.7577257
-28207.87915085306,598.3785508130254,1730328690.7615569
-28160.15817644098,630.676821550944,1730328690.765576
-28166.640182333016,581.5923907270898,1730328690.7697268
-28220.217313792386,536.9559570498416,1730328690.7735488
-28219.747927158827,579.4913267482909,1730328690.7777164
-28166.72958931084,633.1355134410279,1730328690.7806964
-28158.10181595109,597.6409432460002,1730328690.7846537
-28209.60023517612,543.326204219604,1730328690.7887833
-28228.710976685405,564.359195752048,1730328690.793732
-28178.26308944977,620.8644057350642,1730328690.7977896
-28159.30881015168,598.8255857021315,1730328690.8017788
-28207.58857817514,540.7557536072437,1730328690.8057568
-28227.280465040265,560.2911782611822,1730328690.808736
-28183.24752846331,619.2103766453715,1730328690.8131645
-28147.484737334817,615.388228343514,1730328690.8178408
-28184.00748777479,558.4359834713916,1730328690.8219323
-28218.1609533025,562.4369457288916,1730328690.825844
-28184.56628138617,620.9314609684302,1730328690.8287525
-28142.410891343465,628.5534058276899,1730328690.8327427
-28171.51286262428,571.1764778109167,1730328690.8372917
-28215.29993001222,557.6983759043666,1730328690.8406165
-28195.29511872472,609.8449957185979,1730328690.8456988
-28146.90359197898,631.2803186512374,1730328690.8498285
-28166.95310675539,577.4126145139473,1730328690.85361
-28228.39805226303,535.0113552822298,1730328690.856594
-28220.038499836744,575.423309257425,1730328690.8607526
-28156.023103716747,636.3094611536815,1730328690.8646097
-28155.12903393853,595.517527522746,1730328690.8687685
-28201.285386238746,537.1124192610287,1730328690.8726883
-28218.809153891703,572.5175824782351,1730328690.877823
-28180.67707785095,633.3366791411256,1730328690.8816426
-28167.735417811327,602.6477340039891,1730328690.8847208
-28213.422383477973,545.8966548319644,1730328690.8888187
-28232.376662776074,567.9578266093524,1730328690.8929396
-28187.382601187543,617.5786993001342,1730328690.8968503
-28158.347685140096,600.5690217696455,1730328690.9021149
-28196.8597408366,545.4719716873136,1730328690.9059384
-28236.310569800207,548.2435879997716,1730328690.9101849
-28217.356290502103,583.1123093500506,1730328690.9131896
-28154.16790892696,591.8294896876204,1730328690.917302
-28176.72081908236,562.5934079400788,1730328690.9211178
-28210.04727006522,563.1074980625508,1730328690.9249806
-28176.76552257127,618.875100478542,1730328690.9290369
-28131.21266737136,626.2511761487933,1730328690.9345555
-28149.921077480445,578.6196087145339,1730328690.9372847
-28193.79755184621,570.8859051329977,1730328690.9409196
-28178.91129003898,615.9917254438074,1730328690.9454567
-28136.71119650736,637.3599931430809,1730328690.9488184
-28153.653818804483,583.5593442391568,1730328690.9533153
-28204.74990662932,549.7411548782773,1730328690.9568307
-28201.53125542775,586.4650710183467,1730328690.962245
-28136.75589999627,615.7235045103437,1730328690.96483
-28126.18352486891,575.9821028688077,1730328690.9689016
-28211.0083950768,541.716878618822,1730328690.9728315
-28258.1705758775,562.8392771290871,1730328690.9771292
-28205.465162451885,590.2425158312936,1730328690.9811103
-28148.22234490184,592.2318210878159,1730328690.985096
-28185.125074997555,574.7527569237658,1730328690.9898922
-28211.231912521354,583.0005506277741,1730328690.99309
-28171.51286262428,617.1093126665727,1730328690.996497
-28115.789963697192,601.776015970232,1730328691.0016315
-28167.847176533603,543.7061838753443,1730328691.0055027
-28244.02192163729,550.3893554674811,1730328691.0091507
-28210.53900844324,603.3853415710141,1730328691.013491
-28163.57799334264,605.3969985719918,1730328691.0179217
-28188.47783666585,548.0424222996738,1730328691.0211835
-28074.93097483289,753.0079189548396,1730328696.03087
-28251.2191833519,719.0332673827729,1730328696.0348425
-28313.580550382205,572.9422656228859,1730328696.0388706
-28267.49125331536,528.9763842792969,1730328696.0438983
-28221.513714970795,589.8178326866428,1730328696.0468807
-28194.132828013044,727.5716337647002,1730328696.0508971
-28361.972077127943,625.4912168373129,1730328696.0548882
-28284.143302934564,604.6817427494219,1730328696.0589244
-28228.241590051843,584.5428209951903,1730328696.0628932
-28296.2803001738,609.4426643184024,1730328696.0669124
-28195.98802280284,638.902263510497,1730328696.071929
-28229.426232507973,721.514311017312,1730328696.0749855
-28244.64777048204,664.2044382339046,1730328696.0789533
-28193.23875823483,682.8904965985414,1730328696.0829644
-28272.07336092869,563.6439399294782,1730328696.0870144
-28213.40003173352,561.2075997838497,1730328696.091061
-28242.814927436702,583.7605099392546,1730328696.0953872
-28156.85011826159,665.0761562676616,1730328696.1006663
-28235.528258744274,604.2347078603158,1730328696.1035864
-28308.88668404659,666.6631301239885,1730328696.1061656
-28232.86840115409,689.5066129573123,1730328696.1115625
-28187.60611863209,640.8468652781088,1730328696.115177
-28336.51344019335,524.6624975994226,1730328696.1191108
-28362.150891083587,606.35812358357,1730328696.123122
-28235.99764537784,686.4667757113905,1730328696.127402
-28185.68386860894,645.227807191349,1730328696.1300838
-28184.67804010845,579.3125127926485,1730328696.1352625
-28265.14432014756,610.9849346858185,1730328696.13907
-28280.678782544,630.3415453841145,1730328696.1432626
-28308.37259392412,659.2870544537371,1730328696.1470988
-28197.9549763149,687.4055489785134,1730328696.151328
-28185.795627331216,583.1793645834166,1730328696.1543608
-28257.36591307711,572.1823063114055,1730328696.15844
-28262.37270383509,630.3638971285698,1730328696.1623373
-28193.61873789057,596.4115973009583,1730328696.167281
-28211.67894741046,644.6019583466003,1730328696.1712315
-28274.64381154106,577.0326348582071,1730328696.175352
-28150.61398155856,758.1041166906497,1730328696.1792924
-28226.408747006502,680.5435634307341,1730328696.1823578
-28294.55921585074,585.0792628621176,1730328696.1862657
-28350.28211477782,608.8391672181091,1730328696.1902125
-28238.45633726792,700.7942439072424,1730328696.1953385
-28133.00080692778,687.2714385117815,1730328696.199309
-28154.503185093785,564.4709544743246,1730328696.203296
-28272.29687837325,568.8071928986541,1730328696.2074022
-28281.774018022305,632.9790512298407,1730328696.2114036
-28303.92459677752,626.9217284824525,1730328696.2141752
-28267.37949459309,566.9967015977743,1730328696.2184272
-28316.46392541693,512.4360933823697,1730328696.2222223
-28208.77322063127,657.7224323418657,1730328696.227398
-28161.34281889711,796.6832276205097,1730328696.231289
-28135.86183021806,687.3161420006921,1730328696.2355063
-28203.073525795167,572.1376028224948,1730328696.2382464
-28279.2259191544,571.0200155997295,1730328696.2423215
-28240.11036635761,683.9857320768514,1730328696.2462385
-28303.65637584405,646.9265397699523,1730328696.2503183
-28307.81380031273,487.0668634255962,1730328696.25527
-28287.0266779693,506.6693433129005,1730328696.259282
-28286.400829124552,610.7390654968102,1730328696.262421
-28176.36319117108,680.968246575385,1730328696.2662673
-28084.60928018204,615.7235045103437,1730328696.270357
-28194.736325113336,671.8487348376196,1730328696.274302
-28329.472640689928,703.1411770750495,1730328696.2782743
-28253.18613686397,692.9711333478849,1730328696.2832692
-28204.14640952902,644.1325717130389,1730328696.2872832
-28247.821718194693,600.4349113029136,1730328696.2902715
-28254.88486944257,563.0627945736402,1730328696.2943003
-28205.15223802951,637.9634902433742,1730328696.2982876
-28239.618627979595,638.2317111768378,1730328696.3023272
-28286.95962273593,611.4766730638353,1730328696.3062887
-28286.892567502568,608.6827050069219,1730328696.3112948
-28097.84151289958,677.2355052513487,1730328696.3153408
-27976.650354462905,611.9460596973968,1730328696.318344
-28224.30768302771,572.4505272448691,1730328696.322323
-28361.770911427848,627.2346529048268,1730328696.32632
-28184.231005219342,649.7205078268657,1730328696.330326
-28282.8245500117,606.2463648612935,1730328696.3343377
-28370.48809176541,566.3485010085703,1730328696.3383455
-28204.682851395948,604.1453008824946,1730328696.34337
-28208.974386331367,660.5387521432343,1730328696.3463426
-28289.753590792847,658.7059090978992,1730328696.3503668
-28255.24249735385,584.1628413394501,1730328696.35437
-28285.842035513168,599.809062458165,1730328696.358394
-28232.19784882044,618.7186382673548,1730328696.3624134
-28100.72488793432,680.968246575385,1730328696.3674436
-28236.042348866744,623.7701325142542,1730328696.3704004
-28297.17436995201,545.4496199428582,1730328696.373434
-28319.83903882969,665.4337841789466,1730328696.3784368
-28259.668142756003,683.2034210209157,1730328696.3824286
-28214.24939802282,606.5369375392124,1730328696.3864577
-28239.26100006831,599.6973037358885,1730328696.390462
-28195.138656513533,671.0440720372286,1730328696.394534
-28219.90438937001,649.8322665491422,1730328696.3985584
-28246.413558294007,535.6148523825232,1730328696.401585
-28232.68958719845,578.2172773143384,1730328696.4065788
-28197.97732805936,660.3152346986813,1730328696.4106448
-28151.97743797033,683.0246070652732,1730328696.4146483
-28212.885941611046,635.6612605644775,1730328696.4187465
-28298.336660663685,497.5051280862246,1730328696.4226763
-28210.94133984344,600.3678560695477,1730328696.4271865
-28202.179456016955,738.5686920367112,1730328696.429593
-28140.19806864239,640.5562926001897,1730328696.43479
-28210.65076716552,570.841201644087,1730328696.438615
-28422.947636002024,499.5614885761129,1730328696.4431326
-28246.95000016093,622.0266964467403,1730328696.4465992
-28215.769316645783,696.7932816497424,1730328696.4512591
-28276.49900633085,589.9295914089194,1730328696.4546318
-28254.437834553464,594.2881815777042,1730328696.457932
-28262.5738695352,676.6543598955107,1730328696.46206
-28113.018347384736,646.1218769695613,1730328696.4668322
-28166.997810244306,645.5630833581786,1730328696.4711342
-28259.712846244915,624.194815658905,1730328696.4751737
-28291.11704720462,588.8343559306093,1730328696.4788263
-28220.77610740377,588.3426175525925,1730328696.4832656
-28162.773330542248,555.8655328590313,1730328696.4856627
-28210.94133984344,577.7031871918664,1730328696.4896803
-28227.928665629468,662.9080370554968,1730328696.494635
-28260.20458462293,675.6708831394772,1730328696.498614
-28298.02373624131,583.0005506277741,1730328696.5026188
-28307.74674507937,539.5711111511125,1730328696.5056393
-28232.667235453995,589.5943152420897,1730328696.509617
-28141.360359354065,650.4134119049802,1730328696.5136273
-28155.397254872,627.2123011603715,1730328696.517655
-28260.852785212137,619.5456528122012,1730328696.5227416
-28254.23666885337,666.6184266350779,1730328696.526661
-28280.142340677063,638.2317111768378,1730328696.5306976
-28212.125982299567,602.1112921370617,1730328696.5336795
-28218.54093295824,596.8139287011538,1730328696.5376627
-28320.911922563544,536.330108205093,1730328696.541794
-28292.4805036164,547.39422171047,1730328696.5456913
-28099.31672803363,662.3492434441142,1730328696.5497715
-28209.62258692057,559.8217916276207,1730328696.5546875
-28142.969684954845,573.5681144676346,1730328696.5587368
-28178.91129003898,678.4424994519353,1730328696.561741
-28341.02849257332,601.3960363144919,1730328696.5657327
-28290.44649487096,569.3436347655816,1730328696.56974
-28207.923854341967,582.5758674831233,1730328696.5737593
-28166.014333488267,650.9498537719076,1730328696.5777524
-28180.74413308432,600.7925392141985,1730328696.5827484
-28231.616703464595,560.7158614058329,1730328696.5857763
-28231.661406953503,634.7224872973546,1730328696.5897803
-28238.769261690293,635.2142256753714,1730328696.5937705
-28237.316398300696,627.2123011603715,1730328696.5977986
-28202.87236009507,601.2395741033047,1730328696.6017992
-28267.40184633754,620.0820946791285,1730328696.6058164
-28265.88192771458,645.0266414912512,1730328696.6107948
-28280.36585812162,602.9830101708186,1730328696.6138003
-28196.166836758475,628.9557372278855,1730328696.6178415
-28221.290197526243,566.7955358976765,1730328696.6218505
-28205.48751419634,577.5914284695898,1730328696.6258097
-28138.92401920844,696.5697642051892,1730328696.629856
-28193.976365801856,670.6193888925778,1730328696.6339035
-28259.511680544816,602.1112921370617,1730328696.6388905
-28224.68766268345,581.7712046827322,1730328696.6418345
-28145.696597778395,548.2659397442269,1730328696.6449015
-28220.083203325656,588.0296931302182,1730328696.649937
-28241.697340213937,612.0801701641286,1730328696.6539292
-28348.13634731011,563.3310155071039,1730328696.65794
-28261.277468356788,660.2928829542259,1730328696.6620033
-28152.647990303994,667.2442754798265,1730328696.6670012
-28206.493342696827,620.1044464235838,1730328696.6703117
-28294.26864317281,565.7450039082771,1730328696.67316
-28257.79059622176,617.9810307003297,1730328696.6786304
-28225.15704931701,642.9479292569076,1730328696.6827557
-28179.268917950263,548.6906228888778,1730328696.6866548
-28259.37757007809,527.7470383342551,1730328696.6900496
-28300.393021153573,644.9148827689747,1730328696.695364
-28144.95899021137,724.4423895409572,1730328696.6982872
-28217.60215969112,581.9053151494641,1730328696.7011704
-28222.20661904891,544.3096809756375,1730328696.706226
-28257.052988654734,550.3223002341152,1730328696.7104652
-28256.717712487905,610.2920306077041,1730328696.71412
-28163.37682764254,665.8137638346868,1730328696.7184412
-28157.76653978426,526.6294511114897,1730328696.7221308
-28216.28340676825,526.2494714557495,1730328696.7253325
-28308.350242179666,628.7098680388771,1730328696.7292025
-28201.48655193884,616.1481876549944,1730328696.7340672
-28279.672954043504,557.7654311377324,1730328696.7381487
-28293.10635246114,574.3504255235703,1730328696.7421055
-28243.68664547046,669.680615625455,1730328696.7460072
-28167.042513733213,697.6202961945887,1730328696.7501328
-28187.53906339873,615.4776353213352,1730328696.7530465
-28246.570020505194,576.5185447357351,1730328696.7571158
-28269.43585508297,601.8877746925086,1730328696.761036
-28249.54280251775,600.4349113029136,1730328696.7660687
-28192.09881926761,579.6030854705674,1730328696.770062
-28179.20186271689,588.0296931302182,1730328696.7740805
-28217.44569747993,654.03439450674,1730328696.7770748
-28276.56606156421,598.6691234909443,1730328696.7811055
-28226.632264451066,544.7343641202884,1730328696.7851272
-28190.243624477826,583.4475855168803,1730328696.7891188
-28211.813057877192,598.423254301936,1730328696.7941012
-28264.853747469635,564.582713196601,1730328696.7982352
-28214.428211978466,600.4349113029136,1730328696.8021588
-28356.18297531402,535.6372041269784,1730328696.805116
-28301.82353279872,615.4105800879694,1730328696.8091233
-28159.442920618407,651.4415921499243,1730328696.8135495
-28124.529495779218,612.840129475609,1730328696.8171384
-28268.43002658249,522.6061371095344,1730328696.8221712
-28301.085925231688,602.133643881517,1730328696.826169
-28242.03261638077,615.9246702104414,1730328696.8291342
-28185.05801976419,565.8344108860983,1730328696.833182
-28251.0180176518,551.8198671126207,1730328696.8371696
-28329.51734417884,578.4854982478021,1730328696.841202
-28250.92861067398,650.9722055163629,1730328696.8451617
-28181.21351971788,633.2249204188491,1730328696.8502064
-28274.19677665196,524.2825179436825,1730328696.8541994
-28272.430988839984,545.069640287118,1730328696.8572197
-28133.22432437233,715.1664155920048,1730328696.861234
-28084.385762737485,700.6601334405105,1730328696.86524
-28225.60408420612,556.200809025861,1730328696.8692284
-28312.552370137262,518.5157678742132,1730328696.8732924
-28270.084055672178,626.2511761487933,1730328696.8773303
-28236.28821805576,641.7185833118658,1730328696.8822565
-28244.334846059664,573.8139836566429,1730328696.8852575
-28263.06560791321,543.5497216641571,1730328696.8892963
-28175.089141737124,658.3259294421589,1730328696.893294
-28170.887013779524,570.8859051329977,1730328696.897327
-28265.23372712537,474.95221793081976,1730328696.901326
-28295.43093388449,527.4117621674254,1730328696.9054115
-28204.079354295656,612.8624812200643,1730328696.9104104
-28141.494469820795,744.8271804841972,1730328696.9134488
-28211.90246485501,630.453304106391,1730328696.917559
-28285.35029713515,553.7197653913219,1730328696.921408
-28302.76230606584,608.1015596510839,1730328696.9257228
-28295.095657717666,650.4357636494356,1730328696.9294205
-28288.680707059,553.0939165465733,1730328696.93372
-28155.97840022784,480.6966162558337,1730328696.9384055
-28191.0035837893,542.1639135079281,1730328696.942031
-28307.232654956897,616.8634434775643,1730328696.945868
-28189.48366516634,721.3131453172142,1730328696.9496143
-28227.369872018087,593.6623327329556,1730328696.954072
-28314.11699224913,568.4942684762798,1730328696.9577205
-28252.716750230404,625.6476790485,1730328696.9617295
-28190.690659366926,614.0247719317404,1730328696.9658113
-28223.43596499395,534.8995965599534,1730328696.9685824
-28244.35719780412,530.8539308135428,1730328696.9725325
-28131.14561213799,655.5319613852455,1730328696.9778068
-28157.81124327317,682.868144854086,1730328696.981624
-28296.056782729243,551.1269630345063,1730328696.9859622
-28344.31419900825,558.7042044048553,1730328696.9895191
-28326.41045169955,556.4019747259587,1730328696.993507
-28220.306720770208,604.614687516056,1730328696.9965603
-28155.844289761106,665.3220254566701,1730328697.001763
-28197.440886192428,553.8091723691431,1730328697.0055697
-28277.102503431142,560.939378850386,1730328697.0095303
-28242.30083731423,654.6378916070332,1730328697.0134711
-28221.737232415348,569.0083585987519,1730328697.0176015
-28193.641089635028,474.4828312972583,1730328697.021523
-28241.87615416958,629.2239581613492,1730328697.0245306
-28308.350242179666,672.3181214711811,1730328697.028521
-28271.13458766157,578.3066842921596,1730328697.0335572
-28170.66349633497,562.3028352621598,1730328697.037517
-28233.29308429874,601.5748502701343,1730328697.0415292
-28280.47761684389,659.1752957314606,1730328697.0455143
-28221.44665973743,598.132681624017,1730328697.0495348
-28230.18619181945,535.7266111047996,1730328697.052598
-28323.54942840927,518.9851545077747,1730328697.0565531
-28259.35521833363,582.9558471388635,1730328697.0615475
-28127.88225744752,645.1384002135278,1730328697.0656252
-28162.86273752007,609.7555887407767,1730328697.0695672
-28328.46681218944,541.0016227962521,1730328697.0725732
-28261.92566894599,531.0103930247299,1730328697.076578
-28233.53895348775,661.5222288992678,1730328697.0805724
-28253.767282219804,623.5689668141564,1730328697.0845888
-28311.099506747665,520.1697969639059,1730328697.0886106
-28307.63498635709,507.5410613466575,1730328697.0936768
-28153.76557752676,635.4153913754692,1730328697.0975883
-28073.36635272102,669.1888772474382,1730328697.1006076
-28114.04652762968,602.8936031929974,1730328697.1046157
-28230.92379938648,628.8216267611535,1730328697.108606
-28239.0151308793,626.1394174265167,1730328697.1126144
-28331.730166879915,555.3514427365593,1730328697.1166718
-28312.530018392805,477.05328190961865,1730328697.1216874
-28267.31243935972,516.5264626176909,1730328697.1256588
-28283.60686106764,645.0489932357066,1730328697.128654
-28195.96567105838,650.2345979493377,1730328697.1326804
-28191.96470880088,605.4640538053577,1730328697.13667
-28252.18030836348,549.6964513893666,1730328697.1407025
-28240.11036635761,574.6857016903999,1730328697.1447003
-28177.43607490493,625.5806238151341,1730328697.1498537
-28187.829636076647,599.6749519914332,1730328697.1538467
-28293.30751816124,504.92590724538655,1730328697.1568556
-28280.83524475518,571.2435330442826,1730328697.1608827
-28234.3659680326,645.6301385915446,1730328697.164941
-28199.0055083043,606.3134200946594,1730328697.1688628
-28302.35997466564,547.5283321772018,1730328697.1730416
-28217.15512480201,622.0266964467403,1730328697.1779392
-28196.993851303323,609.6438300185001,1730328697.1809032
-28279.18121566549,441.8939878814206,1730328697.1853597
-28310.183085225,495.4934710852469,1730328697.1887608
-28285.283241901787,654.5037811403014,1730328697.1931815
-28230.29795054173,661.8128015771869,1730328697.1969252
-28160.448749118896,630.453304106391,1730328697.2010708
-28213.5117904558,539.9063873179421,1730328697.2059112
-28319.01202428485,508.1892619358614,1730328697.209133
-28227.10165108462,540.8675123295203,1730328697.2121084
-28024.97482597528,669.0771185251616,1730328697.2170925
-28139.88514422001,629.291013394715,1730328697.220976
-28317.1344777506,575.9150476354417,1730328697.225046
-28334.18885877,601.0384084032069,1730328697.2290463
-28125.80354521317,592.7235594658326,1730328697.2340276
-28274.55440456324,549.7411548782773,1730328697.2371247
-28330.56787616824,585.8392221735982,1730328697.240158
-28263.13266314657,607.5427660397013,1730328697.2449455
-28240.73621520236,584.4757657618244,1730328697.2489371
-28242.814927436702,566.7955358976765,1730328697.2529733
-28333.40654771406,483.1553081459175,1730328697.2568636
-28230.365005775097,610.8955277079973,1730328697.2608502
-28026.89707599844,673.2792464827594,1730328697.2649128
-28111.76664969524,584.9004489064752,1730328697.267882
-28416.644444065627,511.1843956928725,1730328697.2728825
-28311.05480325876,584.4757657618244,1730328697.2769024
-28143.28260937722,630.9450424844077,1730328697.2809312
-28139.840440731103,572.2046580558608,1730328697.2849393
-28237.20463957842,542.3650792080259,1730328697.2889068
-28387.989507673923,549.5176374337242,1730328697.2929635
-28291.72054430492,624.8206645036536,1730328697.295914
-28239.32805530168,593.5058705217684,1730328697.2999392
-28221.9607498599,572.6293412005116,1730328697.3049145
-28262.037427668267,577.7702424252323,1730328697.3089497
-28201.86653159458,644.1549234574942,1730328697.3129492
-28204.54874092922,587.3144373076484,1730328697.316988
-28146.970647212347,513.2854596716713,1730328697.3209395
-28270.97812545039,556.9607683373414,1730328697.324004
-28329.31617847874,582.6205709720339,1730328697.328124
-28258.32703808869,581.3018180491708,1730328697.3330865
-28200.279557738253,582.4641087608468,1730328697.337008
-28259.26581135581,574.2833702902044,1730328697.3410268
-28281.706962788936,571.6682161889335,1730328697.3439867
-28224.28533128325,553.6974136468666,1730328697.3481493
-28132.17379238293,616.0811324216286,1730328697.3521185
-28115.342928808088,572.651692944967,1730328697.356037
-28145.696597778395,568.1589923094502,1730328697.361025
-28324.577608654217,613.3318678536258,1730328697.3650668
-28330.299655234776,541.8733408300092,1730328697.3690517
-28232.510773242808,545.7848961096879,1730328697.3720872
-28220.418479492484,644.8254757911534,1730328697.3760695
-28237.942247145445,660.1364207430388,1730328697.3800712
-28237.763433189804,571.489402233291,1730328697.3840644
-28324.19762899848,511.1173404595066,1730328697.389115
-28256.11421538761,588.6108384860562,1730328697.3931267
-28164.025028231747,700.5930782071446,1730328697.3971295
-28190.1542175,627.1675976714608,1730328697.4001043
-28253.744930475343,493.1018344285291,1730328697.4040797
-28227.660444696005,496.38754086345926,1730328697.4082465
-28280.16469242152,630.4980075953016,1730328697.4121296
-28192.67996462345,687.740825145343,1730328697.4171236
-28216.28340676825,549.8529136005537,1730328697.421144
-28275.761398763825,501.0143519657078,1730328697.424192
-28187.29319420972,632.420257618458,1730328697.428196
-28281.61755581112,579.6701407039334,1730328697.4322095
-28258.28233459977,528.2164249678165,1730328697.4362905
-28300.638890342583,547.8189048551208,1730328697.440398
-28236.10940410011,621.0208679462514,1730328697.4445827
-28204.81696186268,644.9148827689747,1730328697.4494622
-28241.63028498057,590.8907164204975,1730328697.452495
-28252.739101974857,598.1773851129276,1730328697.4565709
-28176.318487682165,631.3026703956926,1730328697.4608643
-28148.892897235502,650.5028188828014,1730328697.4644928
-28249.98983740685,525.8247883110987,1730328697.468781
-28238.50104075683,411.6297258889349,1730328697.472332
-28239.573924490684,647.9547200148965,1730328697.477574
-28245.63124723807,690.0207030797843,1730328697.4803953
-28257.187099121464,652.5591793726896,1730328697.4847128
-28230.67793019747,584.8333936731093,1730328697.4883635
-28221.558418459703,580.4971552487797,1730328697.4926205
-28252.046197896743,609.8896992075086,1730328697.496406
-28247.03940713876,569.164820809939,1730328697.500884
-28201.44184844993,518.5604713631238,1730328697.5053396
-28194.24458673532,564.0909748185843,1730328697.5083888
-28195.183360002444,704.1023020866278,1730328697.5114417
-28200.43601994944,644.5349031132345,1730328697.516308
-28196.613871647583,547.7294978772995,1730328697.520308
-28186.71204885388,512.7266660602887,1730328697.5243173
