time_board,marker
1730329653.863964,1.0
1730329653.867708,1.0
1730329653.8708742,1.0
1730329653.874528,1.0
1730329653.8786254,1.0
1730329653.8824055,1.0
1730329653.8865762,1.0
1730329653.891471,1.0
1730329653.8955228,1.0
1730329653.898435,1.0
1730329653.9030335,1.0
1730329653.9064162,1.0
1730329653.9107325,1.0
1730329653.914569,1.0
1730329653.920028,1.0
1730329653.9234796,1.0
1730329653.9266443,1.0
1730329653.9310193,1.0
1730329653.9351027,1.0
1730329653.9387476,1.0
1730329653.9432268,1.0
1730329653.9477355,1.0
1730329653.9509127,1.0
1730329653.9548285,1.0
1730329653.9586413,1.0
1730329653.9628956,1.0
1730329653.966506,1.0
1730329653.9710116,1.0
1730329653.9758368,1.0
1730329653.9787896,1.0
1730329653.9815724,1.0
1730329653.986745,1.0
1730329653.990712,1.0
1730329653.994994,1.0
1730329653.9986236,1.0
1730329654.003837,1.0
1730329654.0065713,1.0
1730329654.011006,1.0
1730329654.014625,1.0
1730329654.0188797,1.0
1730329654.0229194,1.0
1730329654.0266263,1.0
1730329654.031661,1.0
1730329654.0348458,1.0
1730329654.0383773,1.0
1730329654.0427794,1.0
1730329654.0468276,1.0
1730329654.05141,1.0
1730329654.05513,1.0
1730329654.058825,1.0
1730329654.0618927,1.0
1730329654.065818,1.0
1730329654.0712073,1.0
1730329654.0747523,1.0
1730329654.079178,1.0
1730329654.0827725,1.0
1730329654.085986,1.0
1730329654.089716,1.0
1730329654.0940075,1.0
1730329654.098775,1.0
1730329654.1032567,1.0
1730329654.1067157,1.0
1730329654.1109369,1.0
1730329654.1147523,1.0
1730329654.1182656,1.0
1730329654.122332,1.0
1730329654.1265516,1.0
1730329654.1311169,1.0
1730329654.1350665,1.0
1730329654.1390605,1.0
1730329654.1425724,1.0
1730329654.146417,1.0
1730329654.150032,1.0
1730329654.1543064,1.0
1730329654.1591685,1.0
1730329654.1633997,1.0
1730329654.165826,1.0
1730329654.1703887,1.0
1730329654.1739411,1.0
1730329654.1781611,1.0
1730329654.181947,1.0
1730329654.1870084,1.0
1730329654.1908128,1.0
1730329654.19446,1.0
1730329654.19794,1.0
1730329654.202157,1.0
1730329654.2060344,1.0
1730329654.2100043,1.0
1730329654.2148428,1.0
1730329654.2189815,1.0
1730329654.2219136,1.0
1730329654.2260704,1.0
1730329654.2300484,1.0
1730329654.234038,1.0
1730329654.2380211,1.0
1730329654.243154,1.0
1730329654.2470791,1.0
1730329654.2501194,1.0
1730329654.2541268,1.0
1730329654.2580135,1.0
1730329654.2621543,1.0
1730329654.2660625,1.0
1730329654.2701373,1.0
1730329654.2750907,1.0
1730329654.278123,1.0
1730329654.281926,1.0
1730329654.2860775,1.0
1730329654.2900245,1.0
1730329654.2941456,1.0
1730329654.2980237,1.0
1730329654.3021705,1.0
1730329654.3052204,1.0
1730329654.3101711,1.0
1730329654.3141875,1.0
1730329654.3182108,1.0
1730329654.3222525,1.0
1730329654.3262093,1.0
1730329654.3302855,1.0
1730329654.3331225,1.0
1730329654.3372638,1.0
1730329654.342263,1.0
1730329654.3461049,1.0
1730329654.3503296,1.0
1730329654.3543549,1.0
1730329654.3582227,1.0
1730329654.3612638,1.0
1730329654.3651,1.0
1730329654.3703363,1.0
1730329654.3741567,1.0
1730329654.3783658,1.0
1730329654.3821733,1.0
1730329654.3863409,1.0
1730329654.3893578,1.0
1730329654.3932996,1.0
1730329654.3981838,1.0
1730329654.4023285,1.0
1730329654.406143,1.0
1730329654.409347,1.0
1730329654.4133756,1.0
1730329654.417352,1.0
1730329654.421354,1.0
1730329654.4263773,1.0
1730329654.4304335,1.0
1730329654.4343996,1.0
1730329654.43737,1.0
1730329654.4413695,1.0
1730329654.4453833,1.0
1730329654.4492683,1.0
1730329654.4534082,1.0
1730329654.4584625,1.0
1730329654.462458,1.0
1730329654.4653633,1.0
1730329654.4694796,1.0
1730329654.4733355,1.0
1730329654.4774566,1.0
1730329654.4812918,1.0
1730329654.486334,1.0
1730329654.4903898,1.0
1730329654.493506,1.0
1730329654.49751,1.0
1730329654.501562,1.0
1730329654.5056372,1.0
1730329654.5095751,1.0
1730329654.5143878,1.0
1730329654.518545,1.0
1730329654.5215943,1.0
1730329654.5255833,1.0
1730329654.5295815,1.0
1730329654.5336215,1.0
1730329654.5376167,1.0
1730329654.542631,1.0
1730329654.5456157,1.0
1730329654.5483508,1.0
1730329654.5536797,1.0
1730329654.5574512,1.0
1730329654.561638,1.0
1730329654.5654109,1.0
1730329654.5706482,1.0
1730329654.5735276,1.0
1730329654.5775774,1.0
1730329654.5814395,1.0
1730329654.5856168,1.0
1730329654.589429,1.0
1730329654.593619,1.0
1730329654.5974708,1.0
1730329654.6017065,1.0
1730329654.6047003,1.0
1730329654.609692,1.0
1730329654.613649,1.0
1730329654.6177683,1.0
1730329654.6216648,1.0
1730329654.6257372,1.0
1730329654.6296628,1.0
1730329654.6326208,1.0
1730329654.6377692,1.0
1730329654.6417558,1.0
1730329654.6455529,1.0
1730329654.649776,1.0
1730329654.6527617,1.0
1730329654.6565115,1.0
1730329654.6607175,1.0
1730329654.6645808,1.0
1730329654.669832,1.0
1730329654.673592,1.0
1730329654.6777716,1.0
1730329654.68157,1.0
1730329654.684832,1.0
1730329654.688861,1.0
1730329654.692856,1.0
1730329654.697607,1.0
1730329654.7018552,1.0
1730329654.7058797,1.0
1730329654.7089016,1.0
1730329654.712904,1.0
1730329654.716836,1.0
1730329654.7208564,1.0
1730329654.725937,1.0
1730329654.730812,1.0
1730329654.7338886,1.0
1730329654.736834,1.0
1730329654.7419531,1.0
1730329654.7459464,1.0
1730329654.7488265,1.0
1730329654.7531192,1.0
1730329654.7567902,1.0
1730329654.761364,1.0
1730329654.7648902,1.0
1730329654.7703283,1.0
1730329654.7738297,1.0
1730329654.7768788,1.0
1730329654.7809854,1.0
1730329654.785202,1.0
1730329654.789111,1.0
1730329654.793366,1.0
1730329654.7978942,1.0
1730329654.8021307,1.0
1730329654.8052957,1.0
1730329654.8095393,1.0
1730329654.8132846,1.0
1730329654.8169892,1.0
1730329654.8213928,1.0
1730329654.825993,1.0
1730329654.8292828,1.0
1730329654.8319843,1.0
1730329654.836934,1.0
1730329654.841041,1.0
1730329654.845347,1.0
1730329654.8489444,1.0
1730329654.8544345,1.0
1730329654.856933,1.0
1730329654.8601637,1.0
1730329654.864997,1.0
1730329654.8692229,1.0
1730329654.875046,1.0
1730329654.8779843,1.0
1730329654.881987,1.0
1730329654.8852584,1.0
1730329654.8886068,1.0
1730329654.893014,1.0
1730329654.8971305,1.0
1730329654.901092,1.0
1730329654.9051757,1.0
1730329654.9100473,1.0
1730329654.9130592,1.0
1730329654.9160416,1.0
1730329654.9212563,1.0
1730329654.924996,1.0
1730329654.9291472,1.0
1730329654.9331026,1.0
1730329654.93828,1.0
1730329654.9412527,1.0
1730329654.9440825,1.0
1730329654.9490707,1.0
1730329654.9531577,1.0
1730329654.956998,1.0
1730329654.9611835,1.0
1730329654.9641976,1.0
1730329654.9682324,1.0
1730329654.972257,1.0
1730329654.9762225,1.0
1730329654.981006,1.0
1730329654.9851422,1.0
1730329654.9890769,1.0
1730329654.9922435,1.0
1730329654.996232,1.0
1730329655.0002787,1.0
1730329655.0041585,1.0
1730329655.0092778,1.0
1730329655.0132196,1.0
1730329655.0172908,1.0
1730329655.0202072,1.0
1730329655.0241628,1.0
1730329655.0282836,1.0
1730329655.0321803,1.0
1730329655.0374053,1.0
1730329655.0414424,1.0
1730329655.0453317,1.0
1730329655.0481772,1.0
1730329655.052364,1.0
1730329655.056172,1.0
1730329655.0603063,1.0
1730329655.0641415,1.0
1730329655.069507,1.0
1730329655.0723417,1.0
1730329655.0763245,1.0
1730329655.080608,1.0
1730329655.08441,1.0
1730329655.08838,1.0
1730329655.0935082,1.0
1730329655.097547,1.0
1730329660.1108704,1.0
1730329660.115086,1.0
1730329660.1191752,1.0
1730329660.124982,1.0
1730329660.1279964,1.0
1730329660.1307957,1.0
1730329660.135766,1.0
1730329660.1389298,1.0
1730329660.1427968,1.0
1730329660.1468644,1.0
1730329660.150991,1.0
1730329660.156001,1.0
1730329660.15932,1.0
1730329660.162079,1.0
1730329660.1668437,1.0
1730329660.170972,1.0
1730329660.175081,1.0
1730329660.1790588,1.0
1730329660.183102,1.0
1730329660.1860332,1.0
1730329660.1900728,1.0
1730329660.1941147,1.0
1730329660.1991155,1.0
1730329660.2031646,1.0
1730329660.2071197,1.0
1730329660.2101362,1.0
1730329660.2139533,1.0
1730329660.218152,1.0
1730329660.2219465,1.0
1730329660.227148,1.0
1730329660.231079,1.0
1730329660.2351792,1.0
1730329660.2379713,1.0
1730329660.242139,1.0
1730329660.246031,1.0
1730329660.2502077,1.0
1730329660.2550528,1.0
1730329660.2592037,1.0
1730329660.2629914,1.0
1730329660.2660267,1.0
1730329660.2702303,1.0
1730329660.2742004,1.0
1730329660.2780025,1.0
1730329660.2832613,1.0
1730329660.2872436,1.0
1730329660.2902472,1.0
1730329660.2942302,1.0
1730329660.298282,1.0
1730329660.3020556,1.0
1730329660.3062663,1.0
1730329660.3112743,1.0
1730329660.3152816,1.0
1730329660.3182828,1.0
1730329660.3221157,1.0
1730329660.3263345,1.0
1730329660.3301768,1.0
1730329660.3343382,1.0
1730329660.338124,1.0
1730329660.3433497,1.0
1730329660.3460934,1.0
1730329660.3502057,1.0
1730329660.3541117,1.0
1730329660.3582556,1.0
1730329660.3621955,1.0
1730329660.366406,1.0
1730329660.3711522,1.0
1730329660.3744116,1.0
1730329660.378399,1.0
1730329660.382403,1.0
1730329660.38624,1.0
1730329660.3902907,1.0
1730329660.394436,1.0
1730329660.399412,1.0
1730329660.4023883,1.0
1730329660.4064028,1.0
1730329660.4103515,1.0
1730329660.4143562,1.0
1730329660.4183202,1.0
1730329660.4233508,1.0
1730329660.4263308,1.0
1730329660.429261,1.0
1730329660.4345083,1.0
1730329660.4382524,1.0
1730329660.4424553,1.0
1730329660.448531,1.0
1730329660.4514325,1.0
1730329660.4542596,1.0
1730329660.4584908,1.0
1730329660.4612925,1.0
1730329660.4663043,1.0
1730329660.4713457,1.0
1730329660.4755766,1.0
1730329660.4784093,1.0
1730329660.4825342,1.0
1730329660.4854276,1.0
1730329660.4894376,1.0
1730329660.4944549,1.0
1730329660.4984982,1.0
1730329660.5025928,1.0
1730329660.5064285,1.0
1730329660.510456,1.0
1730329660.513408,1.0
1730329660.51758,1.0
1730329660.5225227,1.0
1730329660.5264735,1.0
1730329660.5305362,1.0
1730329660.5336432,1.0
1730329660.5374904,1.0
1730329660.5416007,1.0
1730329660.545656,1.0
1730329660.5506947,1.0
1730329660.5544667,1.0
1730329660.5587404,1.0
1730329660.5616324,1.0
1730329660.5658565,1.0
1730329660.5696237,1.0
1730329660.5737104,1.0
1730329660.578725,1.0
1730329660.5827258,1.0
1730329660.586701,1.0
1730329660.5898116,1.0
1730329660.5938492,1.0
1730329660.5979068,1.0
1730329660.6019216,1.0
1730329660.6055608,1.0
1730329660.6108353,1.0
1730329660.6147325,1.0
1730329660.617943,1.0
1730329660.6216965,1.0
1730329660.6257467,1.0
1730329660.6295946,1.0
1730329660.633853,1.0
1730329660.6378963,1.0
1730329660.6430044,1.0
1730329660.6459427,1.0
1730329660.650009,1.0
1730329660.6539545,1.0
1730329660.6578188,1.0
1730329660.6618855,1.0
1730329660.666872,1.0
1730329660.6698508,1.0
1730329660.6727886,1.0
1730329660.677851,1.0
1730329660.6817565,1.0
1730329660.6856952,1.0
1730329660.6904624,1.0
1730329660.6940553,1.0
1730329660.6978269,1.0
1730329660.7006972,1.0
1730329660.7058604,1.0
1730329660.7098916,1.0
1730329660.7138436,1.0
1730329660.718018,1.0
1730329660.721754,1.0
1730329660.7260466,1.0
1730329660.728932,1.0
1730329660.7339857,1.0
1730329660.7377317,1.0
1730329660.742004,1.0
1730329660.745747,1.0
1730329660.7499886,1.0
1730329660.7539463,1.0
1730329660.7569892,1.0
1730329660.7609687,1.0
1730329660.7659712,1.0
1730329660.7699916,1.0
1730329660.7740033,1.0
1730329660.7780066,1.0
1730329660.7820275,1.0
1730329660.7850149,1.0
1730329660.7900195,1.0
1730329660.79406,1.0
1730329660.7979496,1.0
1730329660.8019245,1.0
1730329660.8048584,1.0
1730329660.8090842,1.0
1730329660.812894,1.0
1730329660.81704,1.0
1730329660.8219583,1.0
1730329660.82606,1.0
1730329660.829909,1.0
1730329660.8331184,1.0
1730329660.8372307,1.0
1730329660.8411405,1.0
1730329660.8451595,1.0
1730329660.8501484,1.0
1730329660.85403,1.0
1730329660.8581228,1.0
1730329660.861065,1.0
1730329660.8651657,1.0
1730329660.8691564,1.0
1730329660.873176,1.0
1730329660.8781376,1.0
1730329660.8820224,1.0
1730329660.8851311,1.0
1730329660.8890865,1.0
1730329660.893044,1.0
1730329660.897125,1.0
1730329660.9011753,1.0
1730329660.905002,1.0
1730329660.910256,1.0
1730329660.9130447,1.0
1730329660.9171588,1.0
1730329660.9210684,1.0
1730329660.925099,1.0
1730329660.9291065,1.0
1730329660.9332752,1.0
1730329660.9381795,1.0
1730329660.9412117,1.0
1730329660.9452047,1.0
1730329660.9492767,1.0
1730329660.953107,1.0
1730329660.957275,1.0
1730329660.9611993,1.0
1730329660.9663813,1.0
1730329660.9693525,1.0
1730329660.9732196,1.0
1730329660.9772508,1.0
1730329660.9813015,1.0
1730329660.9852967,1.0
1730329660.9892995,1.0
1730329660.994375,1.0
1730329660.997274,1.0
1730329661.0002184,1.0
1730329661.0051825,1.0
1730329661.009199,1.0
1730329661.013229,1.0
1730329661.017344,1.0
1730329661.0212903,1.0
1730329661.024842,1.0
1730329661.0289223,1.0
1730329661.0335443,1.0
1730329661.0374916,1.0
1730329661.0418797,1.0
1730329661.0455823,1.0
1730329661.0485976,1.0
1730329661.0529764,1.0
1730329661.056408,1.0
1730329661.0604336,1.0
1730329661.0655315,1.0
1730329661.0692985,1.0
1730329661.0734055,1.0
1730329661.0768223,1.0
1730329661.080318,1.0
1730329661.0847332,1.0
1730329661.08935,1.0
1730329661.0939558,1.0
1730329661.0975268,1.0
1730329661.1018307,1.0
1730329661.104355,1.0
1730329661.1087165,1.0
1730329661.1123843,1.0
1730329661.116762,1.0
1730329661.1214235,1.0
1730329661.125972,1.0
1730329661.1288476,1.0
1730329661.1327672,1.0
1730329661.1371243,1.0
1730329661.1405976,1.0
1730329661.144714,1.0
1730329661.149646,1.0
1730329661.1539288,1.0
1730329661.1566732,1.0
1730329661.16053,1.0
1730329661.164717,1.0
1730329661.1689105,1.0
1730329661.1724932,1.0
1730329661.1780212,1.0
1730329661.1817696,1.0
1730329661.1849344,1.0
1730329661.1885428,1.0
1730329661.1928067,1.0
1730329661.1965475,1.0
1730329661.2006896,1.0
1730329661.204509,1.0
1730329661.2099104,1.0
1730329661.2125857,1.0
1730329661.2168455,1.0
1730329661.2205706,1.0
1730329661.225066,1.0
1730329661.228767,1.0
1730329661.2341547,1.0
1730329661.2376015,1.0
1730329661.2407167,1.0
1730329661.2445807,1.0
1730329661.248794,1.0
1730329661.2527945,1.0
1730329661.2567444,1.0
1730329661.2616737,1.0
1730329661.2647555,1.0
1730329661.2677712,1.0
1730329661.2727537,1.0
1730329661.276796,1.0
1730329661.2807934,1.0
1730329661.2852433,1.0
1730329661.288839,1.0
1730329661.2928252,1.0
1730329661.2956457,1.0
1730329661.300774,1.0
1730329661.3046737,1.0
1730329661.308964,1.0
1730329661.3127449,1.0
1730329661.317074,1.0
1730329661.3206413,1.0
1730329661.324469,1.0
1730329661.3277457,1.0
1730329661.3334615,1.0
1730329661.337186,1.0
1730329661.34082,1.0
1730329661.345291,1.0
1730329661.349358,1.0
1730329661.3521037,1.0
1730329661.3557248,1.0
1730329661.3609817,1.0
1730329661.36651,1.0
1730329661.3705556,1.0
1730329661.3730156,1.0
1730329661.3762004,1.0
1730329661.3798945,1.0
1730329661.384454,1.0
1730329661.388926,1.0
1730329661.3931236,1.0
1730329661.396943,1.0
1730329661.4002235,1.0
1730329661.4040923,1.0
1730329661.4085016,1.0
1730329661.412258,1.0
1730329661.4164507,1.0
1730329661.4208302,1.0
1730329661.4250972,1.0
1730329661.4284632,1.0
1730329661.432036,1.0
1730329661.436348,1.0
1730329661.4399276,1.0
1730329661.4444194,1.0
1730329661.4492326,1.0
1730329661.4534388,1.0
1730329661.455933,1.0
1730329661.460024,1.0
1730329661.4639606,1.0
1730329661.4684925,1.0
1730329661.4719176,1.0
1730329661.4774442,1.0
1730329661.4810543,1.0
1730329661.4842188,1.0
1730329661.487937,1.0
1730329661.4925733,1.0
1730329661.4959793,1.0
1730329661.5005033,1.0
1730329661.505088,1.0
1730329661.5081773,1.0
1730329661.5125155,1.0
1730329661.5164795,1.0
1730329661.5201848,1.0
1730329661.5245051,1.0
1730329661.5287828,1.0
1730329661.5331385,1.0
1730329661.536313,1.0
1730329661.5401464,1.0
1730329661.544239,1.0
1730329661.5483267,1.0
1730329661.552616,1.0
1730329661.556095,1.0
1730329661.561344,1.0
1730329661.5642784,1.0
1730329661.5674624,1.0
1730329661.572125,1.0
1730329661.5763035,1.0
1730329661.5801563,1.0
1730329661.584725,1.0
1730329661.5891433,1.0
1730329661.5922754,1.0
1730329661.5954654,1.0
1730329661.6005015,1.0
1730329661.6041002,1.0
1730329661.6084294,1.0
1730329661.612301,1.0
1730329661.617506,1.0
1730329661.6203296,1.0
1730329661.6234274,1.0
1730329661.6285071,1.0
1730329661.6329136,1.0
1730329661.6368227,1.0
1730329661.6401863,1.0
1730329661.6435862,1.0
1730329661.647236,1.0
1730329661.651414,1.0
1730329661.6563044,1.0
1730329661.6602952,1.0
1730329661.6643095,1.0
1730329661.6687613,1.0
1730329661.6724951,1.0
1730329661.6755326,1.0
1730329661.679216,1.0
1730329661.683494,1.0
1730329661.6882017,1.0
1730329661.6922996,1.0
1730329661.696274,1.0
1730329661.6994305,1.0
1730329661.7032442,1.0
1730329661.7078242,1.0
1730329661.711418,1.0
1730329661.716552,1.0
1730329661.7204208,1.0
1730329661.7245193,1.0
1730329661.7277775,1.0
1730329661.7315316,1.0
1730329661.7353354,1.0
1730329661.7394247,1.0
1730329661.744675,1.0
1730329661.7489483,1.0
1730329661.7513232,1.0
1730329661.7553356,1.0
1730329661.7595556,1.0
1730329661.7634692,1.0
1730329661.7673843,1.0
1730329661.7725475,1.0
1730329661.7769516,1.0
1730329661.780415,1.0
1730329661.783408,1.0
1730329661.78836,1.0
1730329661.7924929,1.0
1730329661.7953727,1.0
1730329661.799393,1.0
1730329661.803635,1.0
1730329661.807834,1.0
1730329661.8116815,1.0
1730329661.8172424,1.0
1730329661.8196793,1.0
1730329661.8241918,1.0
1730329661.8281236,1.0
1730329661.8314457,1.0
1730329661.8361342,1.0
1730329661.839667,1.0
1730329661.8449898,1.0
1730329661.8475432,1.0
1730329661.8519282,1.0
1730329661.8558223,1.0
1730329661.85953,1.0
1730329661.863555,1.0
1730329661.8681362,1.0
1730329661.872667,1.0
1730329661.876036,1.0
1730329661.8790717,1.0
1730329661.8841293,1.0
1730329661.8875432,1.0
1730329661.8922591,1.0
1730329661.8955283,1.0
1730329661.9007308,1.0
1730329661.9039435,1.0
1730329661.9073431,1.0
1730329661.911579,1.0
1730329661.916212,1.0
1730329661.92168,1.0
1730329661.9251437,1.0
1730329661.9281452,1.0
1730329661.9318664,1.0
1730329661.9352226,1.0
1730329661.9399424,1.0
1730329661.9441247,1.0
1730329661.9477687,1.0
1730329661.9522438,1.0
1730329661.9557748,1.0
1730329661.9590192,1.0
1730329661.962769,1.0
1730329661.9683144,1.0
1730329661.9716668,1.0
1730329661.9760554,1.0
1730329661.979888,1.0
1730329661.9828703,1.0
1730329661.986922,1.0
1730329661.9907596,1.0
1730329661.9950624,1.0
1730329662.000042,1.0
1730329662.0038996,1.0
1730329662.007959,1.0
1730329662.0109937,1.0
1730329662.0154967,1.0
1730329662.018862,1.0
1730329662.0231297,1.0
1730329662.0283067,1.0
1730329662.0324671,1.0
1730329662.035258,1.0
1730329662.038826,1.0
1730329662.0431929,1.0
1730329662.046843,1.0
1730329662.050936,1.0
1730329662.055936,1.0
1730329662.0599334,1.0
1730329662.0628123,1.0
1730329662.0669348,1.0
1730329662.0708053,1.0
1730329662.075342,1.0
1730329662.0789006,1.0
1730329662.083518,1.0
1730329662.0878832,1.0
1730329662.0909324,1.0
1730329662.0952427,1.0
1730329662.0994456,1.0
1730329662.1031272,1.0
1730329662.1074817,1.0
1730329662.1124504,1.0
1730329662.1164186,1.0
1730329662.1193185,1.0
1730329662.1231933,1.0
1730329662.1273174,1.0
1730329662.1310842,1.0
1730329662.1355293,1.0
1730329662.1391156,1.0
1730329662.144426,1.0
1730329662.1469607,1.0
1730329662.1511075,1.0
1730329662.1549797,1.0
1730329662.159372,1.0
1730329662.1630216,1.0
1730329662.1675973,1.0
1730329662.170957,1.0
1730329662.1745036,1.0
1730329662.1790235,1.0
1730329662.183467,1.0
1730329662.1871104,1.0
1730329662.1910896,1.0
1730329662.1952,1.0
1730329662.1994126,1.0
1730329662.2025712,1.0
1730329662.2061892,1.0
1730329662.211146,1.0
1730329662.2158234,1.0
1730329662.2195225,1.0
1730329662.2233503,1.0
1730329662.2275412,1.0
1730329662.2300436,1.0
1730329662.2342708,1.0
1730329662.2391725,1.0
1730329662.243554,1.0
1730329662.247095,1.0
1730329662.253264,1.0
1730329662.2562444,1.0
1730329662.260264,1.0
1730329662.263115,1.0
1730329662.2672698,1.0
1730329662.271077,1.0
1730329662.275237,1.0
1730329662.278275,1.0
1730329662.2822888,1.0
1730329662.286294,1.0
1730329662.2902246,1.0
1730329662.295416,1.0
1730329662.2994492,1.0
1730329662.303481,1.0
1730329662.3069255,1.0
1730329662.310484,1.0
1730329662.3145227,1.0
1730329662.3186092,1.0
1730329662.3239646,1.0
1730329662.3278215,1.0
1730329662.332214,1.0
1730329662.334721,1.0
1730329662.3382826,1.0
1730329662.342625,1.0
1730329662.346166,1.0
1730329662.3501728,1.0
1730329662.3552785,1.0
1730329662.3594685,1.0
1730329662.3622408,1.0
1730329662.3664942,1.0
1730329662.370316,1.0
1730329662.37451,1.0
1730329662.3782527,1.0
1730329662.383834,1.0
1730329662.3872795,1.0
1730329662.390473,1.0
1730329662.394282,1.0
1730329662.3990057,1.0
1730329662.402861,1.0
1730329662.4070473,1.0
1730329662.411838,1.0
1730329662.414401,1.0
1730329662.4188716,1.0
1730329662.4224164,1.0
1730329662.4269164,1.0
1730329662.4303746,1.0
1730329662.434988,1.0
1730329662.439514,1.0
1730329662.4426005,1.0
1730329662.446443,1.0
1730329662.4506223,1.0
1730329662.4543767,1.0
1730329662.458583,1.0
1730329662.462685,1.0
1730329662.4679835,1.0
1730329662.470395,1.0
1730329662.4746935,1.0
1730329662.4786177,1.0
1730329662.4826176,1.0
1730329662.486598,1.0
1730329662.4906971,1.0
1730329662.4954517,1.0
1730329662.4991157,1.0
1730329662.5019033,1.0
1730329662.5071397,1.0
1730329662.5106835,1.0
1730329662.5147686,1.0
1730329662.518885,1.0
1730329662.5225384,1.0
1730329662.525648,1.0
1730329662.529488,1.0
1730329662.5349936,1.0
1730329662.5385342,1.0
1730329662.543018,1.0
1730329662.5465207,1.0
1730329662.5496986,1.0
1730329662.5536797,1.0
1730329662.5575216,1.0
1730329662.5617611,1.0
1730329662.5669827,1.0
1730329662.5705163,1.0
1730329662.5748909,1.0
1730329662.5780969,1.0
1730329662.581916,1.0
1730329662.5860505,1.0
1730329662.5907516,1.0
1730329662.5949955,1.0
1730329662.5991676,1.0
1730329662.6030507,1.0
1730329662.605647,1.0
1730329662.6098204,1.0
1730329662.6136465,1.0
1730329662.6178968,1.0
1730329662.6228726,1.0
1730329662.626878,1.0
1730329662.6307428,1.0
1730329662.6341093,1.0
1730329662.6377058,1.0
1730329662.6422536,1.0
1730329662.645677,1.0
1730329662.6498227,1.0
1730329662.6546328,1.0
1730329662.6579323,1.0
1730329662.6620529,1.0
1730329662.665975,1.0
1730329662.6698964,1.0
1730329662.6741743,1.0
1730329662.6786685,1.0
1730329662.682974,1.0
1730329662.6858208,1.0
1730329662.690107,1.0
1730329662.6942823,1.0
1730329662.6977017,1.0
1730329662.7019477,1.0
1730329662.7057917,1.0
1730329662.7107754,1.0
1730329662.7137194,1.0
1730329662.7179606,1.0
1730329662.7219036,1.0
1730329662.7260077,1.0
1730329662.7298217,1.0
1730329662.7339492,1.0
1730329662.73895,1.0
1730329662.7421625,1.0
1730329662.7458265,1.0
1730329662.7499945,1.0
1730329662.7537968,1.0
1730329662.758186,1.0
1730329662.7619824,1.0
1730329662.766066,1.0
1730329662.7694404,1.0
1730329662.7740552,1.0
1730329662.7783651,1.0
1730329662.7825923,1.0
1730329662.786346,1.0
1730329662.7906103,1.0
1730329662.7944727,1.0
1730329662.7970264,1.0
1730329662.8020835,1.0
1730329662.8060184,1.0
1730329662.809874,1.0
1730329662.8140116,1.0
1730329662.8181138,1.0
1730329662.8219435,1.0
1730329662.824994,1.0
1730329662.82885,1.0
1730329662.834084,1.0
1730329662.8378918,1.0
1730329662.8425384,1.0
1730329662.8461778,1.0
1730329662.8504736,1.0
1730329662.853315,1.0
1730329662.857041,1.0
1730329662.8621097,1.0
1730329662.8662033,1.0
1730329662.8702605,1.0
1730329662.8730876,1.0
1730329662.8771915,1.0
1730329662.8812172,1.0
1730329662.885462,1.0
1730329662.8900511,1.0
1730329662.8942144,1.0
1730329662.8986535,1.0
1730329662.901013,1.0
1730329662.9050968,1.0
1730329662.909243,1.0
1730329662.913113,1.0
1730329662.9185746,1.0
1730329662.9220169,1.0
1730329662.92644,1.0
1730329662.9290576,1.0
1730329662.9334764,1.0
1730329662.9370265,1.0
1730329662.9412453,1.0
1730329662.9452896,1.0
1730329662.9507043,1.0
1730329662.9542017,1.0
1730329662.957297,1.0
1730329662.9612756,1.0
1730329662.9656692,1.0
1730329662.9692726,1.0
1730329662.9738722,1.0
1730329662.9783256,1.0
1730329662.981372,1.0
1730329662.9855096,1.0
1730329662.989319,1.0
1730329662.993456,1.0
1730329662.9972944,1.0
1730329663.0014424,1.0
1730329663.0064924,1.0
1730329663.0092468,1.0
1730329663.012219,1.0
1730329663.0173416,1.0
1730329663.02116,1.0
1730329663.0258224,1.0
1730329663.029186,1.0
1730329663.034377,1.0
1730329663.037266,1.0
1730329663.0413988,1.0
1730329663.0451505,1.0
1730329663.0491695,1.0
1730329663.053574,1.0
1730329663.05743,1.0
1730329663.0622945,1.0
1730329663.0653837,1.0
1730329663.069474,1.0
1730329663.073812,1.0
1730329663.0778031,1.0
1730329663.0812695,1.0
1730329663.0857077,1.0
1730329663.089488,1.0
1730329663.093783,1.0
1730329663.096332,1.0
1730329663.10147,1.0
1730329663.1054127,1.0
1730329663.1096096,1.0
1730329663.113374,1.0
1730329663.1178424,1.0
1730329663.1203036,1.0
1730329663.1245894,1.0
1730329663.1293688,1.0
1730329663.1339283,1.0
1730329663.1373324,1.0
1730329663.1417863,1.0
1730329663.1443863,1.0
1730329663.148964,1.0
1730329663.15266,1.0
1730329663.157553,1.0
1730329663.1616764,1.0
1730329663.1655605,1.0
1730329663.1696196,1.0
1730329663.1724572,1.0
1730329663.176885,1.0
1730329663.1805463,1.0
1730329663.1848843,1.0
1730329663.189608,1.0
1730329663.1939692,1.0
1730329663.197494,1.0
1730329663.201824,1.0
1730329663.2045195,1.0
1730329663.2088983,1.0
1730329663.2135117,1.0
1730329663.217792,1.0
1730329663.221444,1.0
1730329663.2247436,1.0
1730329663.2284548,1.0
1730329663.233137,1.0
1730329663.2368784,1.0
1730329663.2406623,1.0
1730329663.2454543,1.0
1730329663.2496376,1.0
1730329663.252695,1.0
1730329663.2566755,1.0
1730329663.2605135,1.0
1730329663.2646434,1.0
