time_board,marker
1730245533.0229328,3.0
1730245533.0272284,3.0
1730245533.030115,3.0
1730245533.034243,3.0
1730245533.038366,3.0
1730245533.0420702,3.0
1730245533.0464468,3.0
1730245533.0511324,3.0
1730245533.0551455,3.0
1730245533.0580585,3.0
1730245533.0620944,3.0
1730245533.066185,3.0
1730245533.0701694,3.0
1730245533.0740852,3.0
1730245533.0791245,3.0
1730245533.082024,3.0
1730245533.0860956,3.0
1730245533.089959,3.0
1730245533.0940409,3.0
1730245533.09797,3.0
1730245533.1019683,3.0
1730245533.1070611,3.0
1730245533.1100743,3.0
1730245533.113978,3.0
1730245533.1186185,3.0
1730245533.1219544,3.0
1730245533.1264265,3.0
1730245533.1303325,3.0
1730245533.134457,3.0
1730245533.1382968,3.0
1730245533.1413164,3.0
1730245533.1462607,3.0
1730245533.1503687,3.0
1730245533.154318,3.0
1730245533.1585083,3.0
1730245533.1634347,3.0
1730245533.166689,3.0
1730245533.1693428,3.0
1730245533.174276,3.0
1730245533.1785004,3.0
1730245533.182136,3.0
1730245533.186521,3.0
1730245533.1891143,3.0
1730245533.1936293,3.0
1730245533.1971505,3.0
1730245533.2022722,3.0
1730245533.206164,3.0
1730245533.210512,3.0
1730245533.214216,3.0
1730245533.2173822,3.0
1730245533.2212644,3.0
1730245533.2255657,3.0
1730245533.23033,3.0
1730245533.2342155,3.0
1730245533.238336,3.0
1730245533.2422557,3.0
1730245533.2453103,3.0
1730245533.2498512,3.0
1730245533.25324,3.0
1730245533.2573757,3.0
1730245533.2623856,3.0
1730245533.2663405,3.0
1730245533.2702584,3.0
1730245533.2731977,3.0
1730245533.277409,3.0
1730245533.2813072,3.0
1730245533.2854595,3.0
1730245533.2902586,3.0
1730245533.2944405,3.0
1730245533.298308,3.0
1730245533.3013887,3.0
1730245533.3052993,3.0
1730245533.30941,3.0
1730245533.3134277,3.0
1730245533.3174877,3.0
1730245533.322252,3.0
1730245533.3263893,3.0
1730245533.3294463,3.0
1730245533.3334415,3.0
1730245533.3374307,3.0
1730245533.34147,3.0
1730245533.3454747,3.0
1730245533.350498,3.0
1730245533.3534782,3.0
1730245533.3575032,3.0
1730245533.3614347,3.0
1730245533.3654864,3.0
1730245533.369567,3.0
1730245533.3734152,3.0
1730245533.3785129,3.0
1730245533.381467,3.0
1730245533.385527,3.0
1730245533.389768,3.0
1730245533.393654,3.0
1730245533.397572,3.0
1730245533.4018157,3.0
1730245533.406459,3.0
1730245533.4099517,3.0
1730245533.413582,3.0
1730245533.4177735,3.0
1730245533.421652,3.0
1730245533.4257765,3.0
1730245533.43158,3.0
1730245533.4347017,3.0
1730245533.4379113,3.0
1730245533.44159,3.0
1730245533.4460535,3.0
1730245533.4502373,3.0
1730245533.4538555,3.0
1730245533.458236,3.0
1730245533.4607337,3.0
1730245533.4645903,3.0
1730245533.4685483,3.0
1730245533.4736464,3.0
1730245533.4777324,3.0
1730245533.483746,3.0
1730245533.4868836,3.0
1730245533.4896088,3.0
1730245533.492698,3.0
1730245533.4968495,3.0
1730245533.500801,3.0
1730245533.505664,3.0
1730245533.5097823,3.0
1730245533.5136604,3.0
1730245533.516868,3.0
1730245533.5207367,3.0
1730245533.5252872,3.0
1730245533.5292013,3.0
1730245533.533923,3.0
1730245533.537958,3.0
1730245533.5419717,3.0
1730245533.5462413,3.0
1730245533.5500271,3.0
1730245533.5531132,3.0
1730245533.5568075,3.0
1730245533.5619428,3.0
1730245533.5660048,3.0
1730245533.570197,3.0
1730245533.5728078,3.0
1730245533.5771513,3.0
1730245533.5807338,3.0
1730245533.584911,3.0
1730245533.5897388,3.0
1730245533.594133,3.0
1730245533.5967855,3.0
1730245533.6009336,3.0
1730245533.6050715,3.0
1730245533.609145,3.0
1730245533.613094,3.0
1730245533.6173563,3.0
1730245533.621858,3.0
1730245533.6252968,3.0
1730245533.6293423,3.0
1730245533.63289,3.0
1730245533.636984,3.0
1730245533.6409483,3.0
1730245533.6460016,3.0
1730245533.649975,3.0
1730245533.6529715,3.0
1730245533.6569748,3.0
1730245533.6609929,3.0
1730245533.66493,3.0
1730245533.6691058,3.0
1730245533.6740286,3.0
1730245533.677316,3.0
1730245533.68095,3.0
1730245533.6851833,3.0
1730245533.688893,3.0
1730245533.6931105,3.0
1730245533.696904,3.0
1730245533.7020638,3.0
1730245533.7052383,3.0
1730245533.7084513,3.0
1730245533.7133772,3.0
1730245533.7171829,3.0
1730245533.7209284,3.0
1730245533.7253864,3.0
1730245533.7301972,3.0
1730245533.7333393,3.0
1730245533.736354,3.0
1730245533.7413747,3.0
1730245533.7451642,3.0
1730245533.749227,3.0
1730245533.753173,3.0
1730245533.757066,3.0
1730245533.7615352,3.0
1730245533.7640684,3.0
1730245533.7693696,3.0
1730245533.7729971,3.0
1730245533.7775335,3.0
1730245533.781098,3.0
1730245533.7864344,3.0
1730245533.78933,3.0
1730245533.7921224,3.0
1730245533.7971623,3.0
1730245533.8013628,3.0
1730245533.8051393,3.0
1730245533.8094158,3.0
1730245533.8133872,3.0
1730245533.8172653,3.0
1730245533.8212712,3.0
1730245533.8253353,3.0
1730245533.8284688,3.0
1730245533.8321977,3.0
1730245533.8366575,3.0
1730245533.8413088,3.0
1730245533.8455286,3.0
1730245533.8493824,3.0
1730245533.8523104,3.0
1730245533.856207,3.0
1730245533.8606136,3.0
1730245533.864156,3.0
1730245533.8685682,3.0
1730245533.8731582,3.0
1730245533.8777351,3.0
1730245533.8802793,3.0
1730245533.884495,3.0
1730245533.8883278,3.0
1730245533.8923314,3.0
1730245533.896502,3.0
1730245533.9012787,3.0
1730245533.9052832,3.0
1730245533.9089148,3.0
1730245533.9124005,3.0
1730245533.916459,3.0
1730245533.9205313,3.0
1730245533.924811,3.0
1730245533.9294305,3.0
1730245533.9335766,3.0
1730245533.936556,3.0
1730245533.9403205,3.0
1730245533.9444888,3.0
1730245533.948321,3.0
1730245533.9525104,3.0
1730245533.957441,3.0
1730245533.9616916,3.0
1730245533.9642963,3.0
1730245533.9685783,3.0
1730245533.9723475,3.0
1730245533.97655,3.0
1730245533.9803312,3.0
1730245533.9856665,3.0
1730245533.9883745,3.0
1730245533.992504,3.0
1730245533.9965696,3.0
1730245534.0005815,3.0
1730245534.0046325,3.0
1730245534.00881,3.0
1730245534.0133617,3.0
1730245534.0163743,3.0
1730245534.0196433,3.0
1730245534.0247014,3.0
1730245534.028909,3.0
1730245534.0324256,3.0
1730245534.0366445,3.0
1730245534.0414896,3.0
1730245534.0446672,3.0
1730245534.0475187,3.0
1730245534.0525436,3.0
1730245534.0565016,3.0
1730245534.0607228,3.0
1730245534.0644283,3.0
1730245534.068914,3.0
1730245534.072435,3.0
1730245534.0756488,3.0
1730245534.0804772,3.0
1730245534.0846307,3.0
1730245534.0884492,3.0
1730245534.0926733,3.0
1730245534.0956717,3.0
1730245534.0996463,3.0
1730245534.1036456,3.0
1730245534.1076822,3.0
1730245534.1126611,3.0
1730245534.1166308,3.0
1730245534.1206331,3.0
1730245534.12379,3.0
1730245534.1277645,3.0
1730245534.131641,3.0
1730245534.1360712,3.0
1730245534.1407423,3.0
1730245534.145028,3.0
1730245534.1488197,3.0
1730245534.15179,3.0
1730245534.1556091,3.0
1730245534.1599972,3.0
1730245534.1636913,3.0
1730245534.1688285,3.0
1730245534.1726985,3.0
1730245534.1770227,3.0
1730245534.179839,3.0
1730245534.18398,3.0
1730245534.1880305,3.0
1730245534.1918292,3.0
1730245534.1977856,3.0
1730245534.2008123,3.0
1730245534.2049377,3.0
1730245534.2084007,3.0
1730245534.2118611,3.0
1730245534.2164512,3.0
1730245534.220008,3.0
1730245534.223962,3.0
1730245534.229288,3.0
1730245534.231855,3.0
1730245534.2359002,3.0
1730245534.2398417,3.0
1730245534.2439916,3.0
1730245534.2478054,3.0
1730245534.251959,3.0
1730245534.2567933,3.0
1730245534.2611,3.0
1730245534.2637954,3.0
1730245534.2681668,3.0
1730245534.2717474,3.0
1730245534.2760768,3.0
1730245534.2799268,3.0
1730245534.2851567,3.0
1730245534.2880485,3.0
1730245534.2919888,3.0
1730245534.2960482,3.0
1730245534.2999864,3.0
1730245534.3042634,3.0
1730245534.308404,3.0
1730245534.3130732,3.0
1730245534.3165278,3.0
1730245534.3199775,3.0
1730245534.323923,3.0
1730245534.3281803,3.0
1730245534.331921,3.0
1730245534.3362591,3.0
1730245534.3399284,3.0
1730245534.3435717,3.0
1730245534.346867,3.0
1730245534.3520598,3.0
1730245534.3558853,3.0
1730245534.3602047,3.0
1730245534.3639665,3.0
1730245534.3682222,3.0
1730245534.3710873,3.0
1730245534.3751693,3.0
1730245534.3799438,3.0
1730245534.3842936,3.0
1730245534.3881955,3.0
1730245534.3921185,3.0
1730245534.3955278,3.0
1730245534.399686,3.0
1730245534.403438,3.0
1730245534.4084525,3.0
1730245534.4121647,3.0
1730245534.416726,3.0
1730245534.4204588,3.0
1730245534.4230285,3.0
1730245534.4272072,3.0
1730245534.4311662,3.0
1730245534.435197,3.0
1730245534.4401455,3.0
1730245534.444314,3.0
1730245534.447111,3.0
1730245534.4514809,3.0
1730245534.455035,3.0
1730245534.4593744,3.0
1730245534.4633896,3.0
1730245534.468538,3.0
1730245534.472071,3.0
1730245534.475634,3.0
1730245534.479676,3.0
1730245534.4836743,3.0
1730245534.487694,3.0
1730245534.4914992,3.0
1730245534.4963205,3.0
1730245534.5004787,3.0
1730245534.5038283,3.0
1730245534.50728,3.0
1730245534.5113823,3.0
1730245534.5151486,3.0
1730245534.519683,3.0
1730245534.5247116,3.0
1730245534.529318,3.0
1730245534.5322196,3.0
1730245534.5366957,3.0
1730245534.539198,3.0
1730245534.5434537,3.0
1730245534.547429,3.0
1730245534.551819,3.0
1730245534.5561986,3.0
1730245534.559479,3.0
1730245534.5632885,3.0
1730245534.5672376,3.0
1730245534.5713792,3.0
1730245534.5755072,3.0
1730245534.579574,3.0
1730245534.5834253,3.0
1730245534.5882125,3.0
1730245534.592435,3.0
1730245534.596532,3.0
1730245534.599857,3.0
1730245534.605656,3.0
1730245534.6096027,3.0
1730245534.6123085,3.0
1730245534.6154206,3.0
1730245534.6197903,3.0
1730245534.623268,3.0
1730245534.6274965,3.0
1730245534.6312938,3.0
1730245534.635718,3.0
1730245534.639302,3.0
1730245534.6423645,3.0
1730245534.6478188,3.0
1730245534.6518106,3.0
1730245534.6554215,3.0
1730245534.6595562,3.0
1730245534.6633296,3.0
1730245534.668354,3.0
1730245534.6723385,3.0
1730245534.6764936,3.0
1730245534.6803515,3.0
1730245534.683349,3.0
1730245534.6883388,3.0
1730245534.6924794,3.0
1730245534.695531,3.0
1730245534.6984408,3.0
1730245534.7028527,3.0
1730245534.7075603,3.0
1730245534.7114756,3.0
1730245534.7155294,3.0
1730245534.7184727,3.0
1730245534.7224212,3.0
1730245534.7267184,3.0
1730245534.73041,3.0
1730245534.735646,3.0
1730245534.7394469,3.0
1730245534.7436223,3.0
1730245534.7465067,3.0
1730245534.751646,3.0
1730245534.7554648,3.0
1730245534.7606533,3.0
1730245534.7647157,3.0
1730245534.767714,3.0
1730245534.7714653,3.0
1730245534.7744448,3.0
1730245534.778626,3.0
1730245534.7826288,3.0
1730245534.7864952,3.0
1730245534.7906747,3.0
1730245534.7956347,3.0
1730245534.7996716,3.0
1730245534.8025649,3.0
1730245534.8067057,3.0
1730245534.8106766,3.0
1730245534.8146155,3.0
1730245534.8188105,3.0
1730245534.8238292,3.0
1730245534.8278372,3.0
1730245534.8317988,3.0
1730245534.8348944,3.0
1730245534.838586,3.0
1730245534.842734,3.0
1730245534.8467429,3.0
1730245534.8519192,3.0
1730245534.854734,3.0
1730245534.858943,3.0
1730245534.8631425,3.0
1730245534.8670924,3.0
1730245539.8765776,3.0
1730245539.8765943,3.0
1730245539.877456,3.0
1730245539.8805313,3.0
1730245539.8844578,3.0
1730245539.888446,3.0
1730245539.8941195,3.0
1730245539.899776,3.0
1730245539.9027843,3.0
1730245539.9055133,3.0
1730245539.9086962,3.0
1730245539.9126923,3.0
1730245539.916535,3.0
1730245539.9205272,3.0
1730245539.9247055,3.0
1730245539.929726,3.0
1730245539.933725,3.0
1730245539.936546,3.0
1730245539.9407277,3.0
1730245539.9446447,3.0
1730245539.9513772,3.0
1730245539.9541197,3.0
1730245539.956608,3.0
1730245539.961593,3.0
1730245539.9646995,3.0
1730245539.9687805,3.0
1730245539.9738495,3.0
1730245539.9778576,3.0
1730245539.980873,3.0
1730245539.984835,3.0
1730245539.988834,3.0
1730245539.9918454,3.0
1730245539.9968412,3.0
1730245540.0008328,3.0
1730245540.0048451,3.0
1730245540.0088432,3.0
1730245540.0138812,3.0
1730245540.0168228,3.0
1730245540.01974,3.0
1730245540.0248773,3.0
1730245540.0287273,3.0
1730245540.0328827,3.0
1730245540.0368433,3.0
1730245540.040919,3.0
1730245540.0447223,3.0
1730245540.0478892,3.0
1730245540.052837,3.0
1730245540.0568342,3.0
1730245540.0608144,3.0
1730245540.064968,3.0
1730245540.0689788,3.0
1730245540.0729568,3.0
1730245540.075788,3.0
1730245540.0809617,3.0
1730245540.0849593,3.0
1730245540.088961,3.0
1730245540.0930593,3.0
1730245540.09584,3.0
1730245540.1000328,3.0
1730245540.1038337,3.0
1730245540.1090355,3.0
1730245540.1128783,3.0
1730245540.117036,3.0
1730245540.120896,3.0
1730245540.1240745,3.0
1730245540.127987,3.0
1730245540.1321263,3.0
1730245540.1360831,3.0
1730245540.1410227,3.0
1730245540.1449437,3.0
1730245540.1499865,3.0
1730245540.153916,3.0
1730245540.157132,3.0
1730245540.1600213,3.0
1730245540.1641867,3.0
1730245540.1680975,3.0
1730245540.1740253,3.0
1730245540.1771202,3.0
1730245540.1811752,3.0
1730245540.1844046,3.0
1730245540.1880364,3.0
1730245540.192391,3.0
1730245540.197173,3.0
1730245540.2011604,3.0
1730245540.2051644,3.0
1730245540.2081628,3.0
1730245540.2120788,3.0
1730245540.2162137,3.0
1730245540.220029,3.0
1730245540.2241976,3.0
1730245540.2290003,3.0
1730245540.233168,3.0
1730245540.2370472,3.0
1730245540.2402098,3.0
1730245540.2450628,3.0
1730245540.250148,3.0
1730245540.253068,3.0
1730245540.258145,3.0
1730245540.2622786,3.0
1730245540.265106,3.0
1730245540.2692685,3.0
1730245540.2723525,3.0
1730245540.276242,3.0
1730245540.2803998,3.0
1730245540.284263,3.0
1730245540.2881536,3.0
1730245540.2913878,3.0
1730245540.2962816,3.0
1730245540.303132,3.0
1730245540.3064773,3.0
1730245540.3093536,3.0
1730245540.3133972,3.0
1730245540.3163333,3.0
1730245540.320227,3.0
1730245540.3242383,3.0
1730245540.328205,3.0
1730245540.3323443,3.0
1730245540.3363595,3.0
1730245540.3393557,3.0
1730245540.3432813,3.0
1730245540.3473616,3.0
1730245540.3523066,3.0
1730245540.3562586,3.0
1730245540.3603964,3.0
1730245540.364392,3.0
1730245540.3674183,3.0
1730245540.373434,3.0
1730245540.376442,3.0
1730245540.3803115,3.0
1730245540.3844137,3.0
1730245540.389469,3.0
1730245540.3933167,3.0
1730245540.396541,3.0
1730245540.399516,3.0
1730245540.4032946,3.0
1730245540.4085183,3.0
1730245540.4123373,3.0
1730245540.4165506,3.0
1730245540.4204936,3.0
1730245540.4234211,3.0
1730245540.427559,3.0
1730245540.431578,3.0
1730245540.4355562,3.0
1730245540.440586,3.0
1730245540.4445884,3.0
1730245540.4475985,3.0
1730245540.4514797,3.0
1730245540.45573,3.0
1730245540.4595876,3.0
1730245540.4635837,3.0
1730245540.4685984,3.0
1730245540.4727345,3.0
1730245540.4756873,3.0
1730245540.479462,3.0
1730245540.483657,3.0
1730245540.4905975,3.0
1730245540.493602,3.0
1730245540.4976227,3.0
1730245540.5005772,3.0
1730245540.50345,3.0
1730245540.5076237,3.0
1730245540.511494,3.0
1730245540.5161035,3.0
1730245540.5196388,3.0
1730245540.5246909,3.0
1730245540.5286012,3.0
1730245540.531808,3.0
1730245540.5365536,3.0
1730245540.5397108,3.0
1730245540.543702,3.0
1730245540.5476432,3.0
1730245540.5535705,3.0
1730245540.556707,3.0
1730245540.5597267,3.0
1730245540.563744,3.0
1730245540.567724,3.0
1730245540.5717363,3.0
1730245540.57574,3.0
1730245540.579768,3.0
1730245540.5837595,3.0
1730245540.586557,3.0
1730245540.5918362,3.0
1730245540.5955856,3.0
1730245540.5998323,3.0
1730245540.6036744,3.0
1730245540.6078408,3.0
1730245540.6108255,3.0
1730245540.6148975,3.0
1730245540.6188667,3.0
1730245540.6238666,3.0
1730245540.6278536,3.0
1730245540.6317225,3.0
1730245540.6358943,3.0
1730245540.6388812,3.0
1730245540.6428628,3.0
1730245540.6469114,3.0
1730245540.6518917,3.0
1730245540.6558816,3.0
1730245540.659932,3.0
1730245540.663933,3.0
1730245540.667914,3.0
1730245540.670776,3.0
1730245540.6749032,3.0
1730245540.679891,3.0
1730245540.683964,3.0
1730245540.6878755,3.0
1730245540.6909432,3.0
1730245540.694864,3.0
1730245540.6990852,3.0
1730245540.7031226,3.0
1730245540.708002,3.0
1730245540.7119112,3.0
1730245540.7160468,3.0
1730245540.719037,3.0
1730245540.7229173,3.0
1730245540.72699,3.0
1730245540.732984,3.0
1730245540.7359335,3.0
1730245540.7400277,3.0
1730245540.7439337,3.0
1730245540.747008,3.0
1730245540.7513936,3.0
1730245540.7556963,3.0
1730245540.759176,3.0
1730245540.7629948,3.0
1730245540.7681007,3.0
1730245540.7721243,3.0
1730245540.7750998,3.0
1730245540.7789285,3.0
1730245540.7831447,3.0
1730245540.7869587,3.0
1730245540.791121,3.0
1730245540.7971272,3.0
1730245540.8001213,3.0
1730245540.8029864,3.0
1730245540.8074462,3.0
1730245540.8112664,3.0
1730245540.8152564,3.0
1730245540.8191912,3.0
1730245540.823167,3.0
1730245540.8271794,3.0
1730245540.8311555,3.0
1730245540.8353283,3.0
1730245540.839187,3.0
1730245540.8432016,3.0
1730245540.8472,3.0
1730245540.85226,3.0
1730245540.855252,3.0
1730245540.8582437,3.0
1730245540.8631096,3.0
1730245540.867216,3.0
1730245540.8712225,3.0
1730245540.8754995,3.0
1730245540.8807876,3.0
1730245540.8832943,3.0
1730245540.8862867,3.0
1730245540.8913395,3.0
1730245540.8952672,3.0
1730245540.8994436,3.0
1730245540.903169,3.0
1730245540.9078484,3.0
1730245540.911307,3.0
1730245540.9146693,3.0
1730245540.9184897,3.0
1730245540.9233832,3.0
1730245540.927516,3.0
1730245540.9315014,3.0
1730245540.934677,3.0
1730245540.9383695,3.0
1730245540.942642,3.0
1730245540.9478517,3.0
1730245540.9512477,3.0
1730245540.9553175,3.0
1730245540.959672,3.0
1730245540.9622955,3.0
1730245540.9663048,3.0
1730245540.9779394,3.0
1730245540.9779615,3.0
1730245540.9792724,3.0
1730245540.9835975,3.0
1730245540.987273,3.0
1730245540.990442,3.0
1730245540.998675,3.0
1730245540.998702,3.0
1730245541.010118,3.0
1730245541.0101388,3.0
1730245541.0118804,3.0
1730245541.0153708,3.0
1730245541.0184588,3.0
1730245541.0223134,3.0
1730245541.0262818,3.0
1730245541.0304306,3.0
1730245541.0353403,3.0
1730245541.0395193,3.0
1730245541.0466545,3.0
1730245541.046676,3.0
1730245541.05035,3.0
1730245541.0543644,3.0
1730245541.0583844,3.0
1730245541.0654528,3.0
1730245541.0725043,3.0
1730245541.072524,3.0
1730245541.0746143,3.0
1730245541.0837307,3.0
1730245541.0837524,3.0
1730245541.0864248,3.0
1730245541.0905893,3.0
1730245541.097592,3.0
1730245541.1023853,3.0
1730245541.102404,3.0
1730245541.1064472,3.0
1730245541.1114435,3.0
1730245541.1154213,3.0
1730245541.1185024,3.0
1730245541.1234903,3.0
1730245541.1264467,3.0
1730245541.1305451,3.0
1730245541.1345344,3.0
1730245541.138627,3.0
1730245541.1426094,3.0
1730245541.1465793,3.0
1730245541.1516376,3.0
1730245541.154699,3.0
1730245541.158718,3.0
1730245541.1637745,3.0
1730245541.1667552,3.0
1730245541.1705573,3.0
1730245541.1747696,3.0
1730245541.1777472,3.0
1730245541.181752,3.0
1730245541.1857324,3.0
1730245541.1907983,3.0
1730245541.1955988,3.0
1730245541.198815,3.0
1730245541.2027876,3.0
1730245541.207006,3.0
1730245541.210172,3.0
1730245541.2143784,3.0
1730245541.2190826,3.0
1730245541.2229517,3.0
1730245541.2266648,3.0
1730245541.2312658,3.0
1730245541.234211,3.0
1730245541.23774,3.0
1730245541.2439237,3.0
1730245541.2467844,3.0
1730245541.2509046,3.0
1730245541.254897,3.0
1730245541.2589116,3.0
1730245541.261717,3.0
1730245541.2659376,3.0
1730245541.2697484,3.0
1730245541.2754245,3.0
1730245541.2787943,3.0
1730245541.2831397,3.0
1730245541.285952,3.0
1730245541.2901125,3.0
1730245541.2942708,3.0
1730245541.298277,3.0
1730245541.3023467,3.0
1730245541.3070436,3.0
1730245541.31104,3.0
1730245541.3144853,3.0
1730245541.3180077,3.0
1730245541.3225207,3.0
1730245541.326038,3.0
1730245541.329931,3.0
1730245541.3349247,3.0
1730245541.3393383,3.0
1730245541.3433988,3.0
1730245541.3458502,3.0
1730245541.3502636,3.0
1730245541.3539386,3.0
1730245541.3582678,3.0
1730245541.3618789,3.0
1730245541.3673391,3.0
1730245541.3699276,3.0
1730245541.374334,3.0
1730245541.3779235,3.0
1730245541.3821068,3.0
1730245541.3861089,3.0
1730245541.3912568,3.0
1730245541.3950915,3.0
1730245541.3982337,3.0
1730245541.4021928,3.0
1730245541.4061549,3.0
1730245541.4102757,3.0
1730245541.4144812,3.0
1730245541.418255,3.0
1730245541.4232135,3.0
1730245541.4261637,3.0
1730245541.4290006,3.0
1730245541.4344735,3.0
1730245541.4381125,3.0
1730245541.4423227,3.0
1730245541.446004,3.0
1730245541.4502835,3.0
1730245541.4530604,3.0
1730245541.45827,3.0
1730245541.462161,3.0
1730245541.466061,3.0
1730245541.4700758,3.0
1730245541.4744976,3.0
1730245541.478298,3.0
1730245541.4813435,3.0
1730245541.485719,3.0
1730245541.4903448,3.0
1730245541.4942725,3.0
1730245541.4983933,3.0
1730245541.5016484,3.0
1730245541.50536,3.0
1730245541.5094223,3.0
1730245541.5146797,3.0
1730245541.5183952,3.0
1730245541.5227113,3.0
1730245541.526307,3.0
1730245541.529133,3.0
1730245541.5336924,3.0
1730245541.5371015,3.0
1730245541.5415764,3.0
1730245541.546199,3.0
1730245541.5505168,3.0
1730245541.55423,3.0
1730245541.5574472,3.0
1730245541.5611916,3.0
1730245541.565837,3.0
1730245541.569352,3.0
1730245541.5737567,3.0
1730245541.578272,3.0
1730245541.582604,3.0
1730245541.5857637,3.0
1730245541.5894785,3.0
1730245541.5936558,3.0
1730245541.5978594,3.0
1730245541.602394,3.0
1730245541.606332,3.0
1730245541.6105995,3.0
1730245541.6134531,3.0
1730245541.617409,3.0
1730245541.6213017,3.0
1730245541.6258304,3.0
1730245541.629296,3.0
1730245541.634372,3.0
1730245541.637363,3.0
1730245541.6416552,3.0
1730245541.6453478,3.0
1730245541.6497073,3.0
1730245541.6533935,3.0
1730245541.6578245,3.0
1730245541.6623392,3.0
1730245541.6658113,3.0
1730245541.6694906,3.0
1730245541.673607,3.0
1730245541.6773376,3.0
1730245541.681785,3.0
1730245541.6858976,3.0
1730245541.6905816,3.0
1730245541.6935854,3.0
1730245541.6981304,3.0
1730245541.7019634,3.0
1730245541.7055087,3.0
1730245541.710019,3.0
1730245541.713592,3.0
1730245541.7176037,3.0
1730245541.7216604,3.0
1730245541.724758,3.0
1730245541.7295604,3.0
1730245541.7340207,3.0
1730245541.7374291,3.0
1730245541.741676,3.0
1730245541.7454495,3.0
1730245541.7486577,3.0
1730245541.7529235,3.0
1730245541.757741,3.0
1730245541.7615852,3.0
1730245541.7656956,3.0
1730245541.7695005,3.0
1730245541.7737348,3.0
1730245541.7766676,3.0
1730245541.780682,3.0
1730245541.7847347,3.0
1730245541.789637,3.0
1730245541.7936614,3.0
1730245541.7976673,3.0
1730245541.800702,3.0
1730245541.8045225,3.0
1730245541.8107858,3.0
1730245541.8136556,3.0
1730245541.8178043,3.0
1730245541.821787,3.0
1730245541.8257637,3.0
1730245541.8285716,3.0
1730245541.8330035,3.0
1730245541.8365707,3.0
1730245541.8410072,3.0
1730245541.8456018,3.0
1730245541.850015,3.0
1730245541.852932,3.0
1730245541.857068,3.0
1730245541.860828,3.0
1730245541.8648458,3.0
1730245541.8686042,3.0
1730245541.8740456,3.0
1730245541.8776858,3.0
1730245541.8807387,3.0
1730245541.8848703,3.0
1730245541.8888173,3.0
1730245541.8928287,3.0
1730245541.896839,3.0
1730245541.9018283,3.0
1730245541.905792,3.0
1730245541.908874,3.0
1730245541.912768,3.0
1730245541.916988,3.0
1730245541.9207509,3.0
1730245541.9248796,3.0
1730245541.928723,3.0
1730245541.9339998,3.0
1730245541.9367368,3.0
1730245541.942104,3.0
1730245541.9458296,3.0
1730245541.949081,3.0
1730245541.9528604,3.0
1730245541.958036,3.0
1730245541.9627943,3.0
1730245541.9671955,3.0
1730245541.969741,3.0
1730245541.9730687,3.0
1730245541.9771068,3.0
1730245541.98125,3.0
1730245541.985952,3.0
1730245541.9892771,3.0
1730245541.993292,3.0
1730245541.9971204,3.0
1730245542.0010417,3.0
1730245542.005013,3.0
1730245542.0091782,3.0
1730245542.014361,3.0
1730245542.0171392,3.0
1730245542.0198233,3.0
1730245542.0248904,3.0
1730245542.0287948,3.0
1730245542.033231,3.0
1730245542.036909,3.0
1730245542.0412028,3.0
1730245542.0448823,3.0
1730245542.04924,3.0
1730245542.052864,3.0
1730245542.057223,3.0
1730245542.0602925,3.0
1730245542.0644307,3.0
1730245542.0691411,3.0
1730245542.073254,3.0
1730245542.0771627,3.0
1730245542.0811076,3.0
1730245542.0849776,3.0
1730245542.0881145,3.0
1730245542.0924664,3.0
1730245542.0975463,3.0
1730245542.10151,3.0
1730245542.10527,3.0
1730245542.1093788,3.0
1730245542.112994,3.0
1730245542.1160614,3.0
1730245542.1199725,3.0
1730245542.1250389,3.0
1730245542.1289444,3.0
1730245542.1334996,3.0
1730245542.137042,3.0
1730245542.140143,3.0
1730245542.1442192,3.0
1730245542.1578517,3.0
1730245542.1579409,3.0
1730245542.1579516,3.0
1730245542.162096,3.0
1730245542.168826,3.0
1730245542.168852,3.0
1730245542.1843283,3.0
1730245542.1843412,3.0
1730245542.18435,3.0
1730245542.185068,3.0
1730245542.1891234,3.0
1730245542.19219,3.0
1730245542.1960082,3.0
1730245542.2000391,3.0
1730245542.204049,3.0
1730245542.2080555,3.0
1730245542.2130566,3.0
1730245542.21711,3.0
1730245542.225427,3.0
1730245542.2254477,3.0
1730245542.2280507,3.0
1730245542.2320645,3.0
1730245542.2372866,3.0
1730245542.2456143,3.0
1730245542.2456312,3.0
1730245542.2482722,3.0
1730245542.2522657,3.0
1730245542.2568264,3.0
1730245542.2601397,3.0
1730245542.264245,3.0
1730245542.2691214,3.0
1730245542.273262,3.0
1730245542.2816243,3.0
1730245542.2816396,3.0
1730245542.2843144,3.0
1730245542.2884915,3.0
1730245542.292158,3.0
1730245542.297253,3.0
1730245542.300187,3.0
1730245542.3031905,3.0
1730245542.3082387,3.0
1730245542.312251,3.0
1730245542.3163023,3.0
1730245542.320253,3.0
1730245542.3253202,3.0
1730245542.3282664,3.0
1730245542.3314004,3.0
1730245542.336265,3.0
1730245542.3404872,3.0
1730245542.3443067,3.0
1730245542.3486893,3.0
1730245542.3525348,3.0
1730245542.3563635,3.0
1730245542.3597045,3.0
1730245542.3644445,3.0
1730245542.3686645,3.0
1730245542.3724942,3.0
1730245542.3765433,3.0
1730245542.380514,3.0
1730245542.3835604,3.0
1730245542.3873613,3.0
1730245542.3925908,3.0
1730245542.3964877,3.0
1730245542.400834,3.0
1730245542.404435,3.0
1730245542.4076753,3.0
1730245542.4114797,3.0
