Fp1,C3,time_board
-5535.655383545803,7771.67919536581,1731452312.3638563
-5471.237656025607,7802.234030036215,1731452312.3679736
-5436.167768975231,7794.120346798939,1731452312.3719738
-5489.968417879155,7765.264244707138,1731452312.3759973
-5528.592232297925,7761.2185789607265,1731452312.3799565
-5482.838211397911,7789.49353569669,1731452312.3850572
-5463.682766399714,7797.093128811494,1731452312.3878636
-5496.316313304462,7782.452736193269,1731452312.3920057
-5521.909060705789,7780.217561747738,1731452312.396036
-5493.075310358442,7796.936666600307,1731452312.3999157
-5452.864522083345,7807.263172538659,1731452312.4039652
-5480.692443930202,7793.785070632109,1731452312.407981
-5509.61560125537,7779.524657669624,1731452312.412871
-5484.916923632255,7787.168954273338,1731452312.416015
-5442.068629511432,7800.803518391075,1731452312.4190648
-5472.51170545956,7787.079547295517,1731452312.4240572
-5524.457159573693,7783.9950065606845,1731452312.4280603
-5500.004351139588,7794.410919476858,1731452312.4318955
-5455.233806995608,7803.083396325517,1731452312.4359963
-5461.380536720817,7786.297236239581,1731452312.4400375
-5506.531060520538,7775.456640178757,1731452312.4439268
-5502.507746518582,7796.132003799917,1731452312.447023
-5460.687632642703,7820.003666878184,1731452312.4511132
-5465.023871067032,7821.680047712332,1731452312.4560864
-5507.693351232213,7792.511021198156,1731452312.4601517
-5525.61945028537,7788.241838007193,1731452312.4639232
-5476.087984572409,7812.471128996745,1731452312.4670632
-5458.0054233080655,7810.772396418142,1731452312.471059
-5485.542772477004,7773.914369811341,1731452312.4752493
-5516.678752503247,7751.026183489107,1731452312.4791214
-5495.109319103875,7804.379797503924,1731452312.485221
-5465.2250367671295,7839.740257232221,1731452312.4880931
-5511.895479189811,7811.465300496256,1731452312.492279
-5539.544587081026,7797.49546021169,1731452312.4953191
-5496.361016793373,7808.604277205977,1731452312.4992087
-5444.862597568345,7807.754910916676,1731452312.503203
-5491.555391735482,7790.879343852919,1731452312.5071254
-5531.7885317550345,7796.154355544371,1731452312.5121033
-5464.688594900203,7812.761701674664,1731452312.516102
-5417.9734489886105,7809.319533028547,1731452312.5201206
-5470.969435092144,7801.272905024637,1731452312.5232887
-5454.093868028387,7786.185477517305,1731452312.527069
-5456.574911662926,7789.538239185601,1731452312.5312164
-5484.201667809685,7831.090132128016,1731452312.5353055
-5516.276421103051,7844.411771823379,1731452312.5392947
-5542.047982460021,7827.044466381606,1731452312.5443432
-5515.270592602563,7826.105693114483,1731452312.548187
-5459.391231464295,7835.135797874427,1731452312.551335
-5438.760571332046,7819.154300588882,1731452312.5551794
-5504.51940351956,7776.238951234693,1731452312.5593116
-5483.017025353554,7768.371137186425,1731452312.5632827
-5456.843132596389,7805.407977748869,1731452312.5673316
-5521.3949705833165,7843.227129367248,1731452312.5722048
-5544.95370923921,7846.714001502276,1731452312.5763123
-5548.686450563247,7821.747102945698,1731452312.5793643
-5495.712816204169,7830.888966427919,1731452312.5832937
-5446.270757469029,7824.474015769246,1731452312.587301
-5476.937350861711,7800.937628857807,1731452312.5914376
-5535.677735290258,7795.819079377542,1731452312.5953348
-5469.158943791264,7806.704378927277,1731452312.601325
-5426.914146770733,7820.808329678575,1731452312.6052508
-5525.731209007646,7822.507062257178,1731452312.6082952
-5546.965366240188,7838.108579886983,1731452312.611307
-5475.886818872312,7837.862710697975,1731452312.6152537
-5388.245628863052,7827.223280337248,1731452312.619338
-5479.619560196347,7796.869611366941,1731452312.6234334
-5494.192897581208,7768.34878544197,1731452312.6284547
-5411.513794841027,7753.618985845922,1731452312.631477
-5368.084355364365,7805.765605660154,1731452312.6353614
-5367.190285586154,7813.052274352583,1731452312.6392896
-5598.977875587688,7817.589678477011,1731452312.643372
-5724.37116198196,7820.003666878184,1731452312.6472025
-5534.649555045314,7892.199801468826,1731452312.651458
-5453.847998839378,7914.238621501759,1731452312.6564343
-5398.438024334672,7804.737425415209,1731452312.6595244
-5434.133760229798,7701.360607309414,1731452312.663507
-5538.628165558358,7814.035751108618,1731452312.667488
-5502.150118607297,7882.052109486117,1731452312.6713667
-5502.574801751948,7891.596304368532,1731452312.675444
-5321.860947830791,7807.106710327472,1731452312.6793487
-5397.298085367452,7725.344029109959,1731452312.6844532
-5507.223964598652,7812.560535974567,1731452312.6872723
-5526.9158514637775,7894.144403236438,1731452312.6913588
-5535.588328312437,8007.914782513951,1731452312.69538
-5250.961214418557,7893.205629969315,1731452312.6994464
-5377.919122924701,7737.033991460084,1731452312.7035096
-5654.231387881207,7889.405833411913,1731452312.7075143
-5613.841785650467,7940.658383447932,1731452312.711528
-5526.446464830216,7793.606256676467,1731452312.714522
-5430.915109028234,7835.202853107793,1731452312.7185383
-5479.641911940803,7847.675126513855,1731452312.7235122
-5558.856494290411,7936.366848512513,1731452312.7275054
-5404.428291848694,7923.492243706256,1731452312.7315097
-5441.688649855691,7644.877749070853,1731452312.7354012
-5640.038030152086,7644.497769415113,1731452312.7395904
-5627.655163723846,7842.511873544679,1731452312.742609
-5451.590472649393,7923.648705917443,1731452312.746577
-5387.463317807116,7843.8082747230865,1731452312.7525468
-5228.877690896713,7833.280603084637,1731452312.75545
-5316.34006695033,7888.802336311619,1731452312.7586467
-5455.904359329267,7999.957561487861,1731452312.7626593
-5533.643726544825,8000.58341033261,1731452312.7676473
-5539.47753184766,7853.464228327779,1731452312.7716453
-5440.07932425491,7757.463485892235,1731452312.775428
-5573.541590397548,7684.28387454556,1731452312.7794316
-5540.2374911591405,7930.644801931954,1731452312.7826822
-5434.781960819002,7947.788589929175,1731452312.7866552
-5446.158998746753,7952.884787664984,1731452312.7916188
-5441.912167300245,7972.621378019021,1731452312.7955873
-5565.159686226808,7867.098792445517,1731452312.7996142
-5590.43950920576,7887.79650781113,1731452312.8034492
-5514.890612946822,7943.251185804747,1731452312.806615
-5505.636990742325,7905.744958608742,1731452312.8107364
-5557.157761711808,7783.011529804651,1731452312.814728
-5576.3355584544615,7692.866944416398,1731452312.818732
-5483.620522453848,7793.069814809539,1731452312.8236744
-5456.306690729462,8012.20631744937,1731452312.8276584
-5441.487484155594,8109.861088974606,1731452312.831663
-5451.277548227018,7991.732119528308,1731452312.8346937
-5474.992749094099,7718.48204356218,1731452312.8386369
-5553.715593065691,7702.8134706990095,1731452312.8427262
-5410.440911107173,8019.448282652889,1731452312.8466997
-5449.310594714952,8071.639605956031,1731452312.8517077
-5551.189845942241,8003.690302811898,1731452312.855574
-5457.379574463317,7991.530953828211,1731452312.8597553
-5419.046332722465,7952.057773120138,1731452312.8626623
-5503.759444208079,7930.465987976312,1731452312.8667157
-5553.872055276877,7878.252312928715,1731452312.8707545
-5416.8558617658455,7861.309690631591,1731452312.874755
-5436.525396886515,7845.9763939352515,1731452312.8787389
-5357.109648836809,7889.159964222904,1731452312.8837943
-5560.1975989577295,7914.439787201856,1731452312.8877237
-5649.559873290047,7979.215142633337,1731452312.8907905
-5571.239360718651,7850.178521892849,1731452312.8947868
-5508.162737865775,7791.907524097864,1731452312.8991296
-5538.069371946976,7839.181463620837,1731452312.903152
-5447.36599294734,7912.182261011871,1731452312.9089935
-5311.377979681251,8192.741357414885,1731452312.912218
-5454.518551173038,8128.077760705682,1731452312.9156277
-5437.777094576013,8017.369570418546,1731452312.9187796
-5464.643891411292,7949.710839952331,1731452312.9228268
-5532.0791044329535,7964.261825592736,1731452312.9268146
-5682.416937639348,7951.0519446196495,1731452312.9307847
-5530.849758487912,7984.57956130261,1731452312.9348412
-5465.202685022675,7959.612662746033,1731452312.9398477
-5477.60790319537,7958.293909823169,1731452312.9428377
-5462.855751854868,8039.54250091821,1731452312.9467342
-5386.368082328807,8010.06054998166,1731452312.9508717
-5377.695605480148,8011.222840693336,1731452312.9548748
-5449.243539481586,7960.663194735432,1731452312.9588723
-5768.38174681446,7785.581980417011,1731452312.962778
-5660.445172839782,7802.859878880964,1731452312.9680295
-5448.528283659016,7929.23664203127,1731452312.9710171
-5291.306113160385,8148.864883049117,1731452312.974989
-5546.965366240188,8055.144018548014,1731452312.9788404
-5515.069426902464,8039.788370107219,1731452312.982919
-5470.142420547298,7987.574695059621,1731452312.9867392
-5416.8558617658455,7920.921793093896,1731452312.9909256
-5486.570952721948,7953.778857443197,1731452312.995924
-5589.411328960816,8014.285029683713,1731452312.9989908
-5453.423315694728,8105.301333105724,1731452313.0019755
-5407.870460494812,8095.623027756575,1731452313.006822
-5534.202520156207,7987.15001191497,1731452313.0109787
-5495.668112715258,7935.539833967667,1731452313.0149932
-5391.665445764715,7986.635921792498,1731452313.0189736
-5292.311941660874,7994.995474218783,1731452313.0229723
-5584.181020758274,7943.742924182764,1731452313.0260992
-5698.107862246974,7892.825650313574,1731452313.0299845
-5600.386035488372,7957.064563878127,1731452313.034968
-5481.027720097032,8103.043806915737,1731452313.0389392
-5530.737999765635,8074.925312390961,1731452313.043048
-5507.402778554294,8011.178137204425,1731452313.0469384
-5492.583571980425,8097.2100016129025,1731452313.0511503
-5541.042153959532,8022.733989087819,1731452313.0541089
-5656.466562326737,7838.935594431829,1731452313.0578432
-5277.336272875818,8035.407428193978,1731452313.0629196
-5187.526963654395,8168.757935614341,1731452313.066949
-5506.575764009448,8163.907607067538,1731452313.0708344
-5559.616453601891,8082.5919607391315,1731452313.07507
-5606.085730324475,8032.814625837163,1731452313.0790863
-5533.174339911264,8008.160651702959,1731452313.0820713
-5491.42128126875,7944.547586983155,1731452313.0861514
-5556.040174489042,7935.293964778658,1731452313.0911205
-5492.2259440691405,8014.06151223916,1731452313.0951984
-5432.435027651194,8092.940818421939,1731452313.0991628
-5499.981999395132,8077.316949047679,1731452313.1031225
-5496.115147604364,8028.768960090752,1731452313.1061995
-5549.580520341458,7996.940075986395,1731452313.1101267
-5447.813027836446,8072.757193178796,1731452313.1140735
-5463.615711166348,8141.108827723126,1731452313.1191373
-5579.554209656026,8025.706771100376,1731452313.1232054
-5525.194767140719,7879.638121084943,1731452313.1271434
-5421.817949034924,8039.944832318406,1731452313.1301885
-5426.467111881628,8091.890286432539,1731452313.134202
-5408.965695973122,8255.706221545484,1731452313.1380415
-5556.95659601171,8147.076743492693,1731452313.1422975
-5451.568120904937,8088.492821275333,1731452313.1462045
-5496.4504237711935,8180.537304942287,1731452313.1512723
-5481.497106730593,8215.584840248208,1731452313.155112
-5477.116164817353,8126.84841476064,1731452313.158229
-5588.696073138246,7989.474593338323,1731452313.162105
-5527.608755541892,7940.18899681437,1731452313.1661067
-5419.046332722465,8173.563560672232,1731452313.1702344
-5485.98980736611,8244.195073151002,1731452313.174411
-5556.688375078246,8136.057333476226,1731452313.1791744
-5527.139368908331,8167.305072224745,1731452313.1833277
-5480.759499163568,8161.895950066561,1731452313.1863456
-5439.766399832535,8106.50832730631,1731452313.1903772
-5379.617855503304,8134.380952642078,1731452313.1943765
-5453.289205227996,8170.031985048293,1731452313.198372
-5413.771321031013,8188.874505624117,1731452313.202394
-5535.275403890062,8149.08840049367,1731452313.2062187
-5443.230920223108,8173.720022883418,1731452313.2112951
-5528.122845664364,8171.551903671254,1731452313.21426
-5511.359037322884,8090.12449862057,1731452313.2184105
-5438.671164354225,7981.763241501241,1731452313.222289
-5558.901197779322,8204.163098831546,1731452313.226291
-5567.573674627981,8302.801347112816,1731452313.230318
-5523.719552006669,8202.397311019577,1731452313.2344377
-5459.994728564588,8109.861088974606,1731452313.2393577
-5415.40299837625,8199.536287729297,1731452313.2423558
-5514.644743757814,8261.271805914856,1731452313.246279
-5462.296958243484,8237.86952947015,1731452313.2504694
-5537.108246935398,8148.3954964155555,1731452313.2543375
-5547.010069729098,8052.953547591394,1731452313.2583797
-5442.515664400538,8174.323519983712,1731452313.2631693
-5384.177611372186,8282.64007361413,1731452313.2664309
-5426.601222348359,8270.525428119354,1731452313.269504
-5472.332891503917,8202.151441830569,1731452313.274464
-5499.400854039294,8028.25486996828,1731452313.278514
-5379.34963456984,8086.145888107525,1731452313.2824829
-5458.720679130635,8462.638671712717,1731452313.2864723
-5520.94793569421,8358.881873951183,1731452313.2904968
-5541.578595826459,8245.96086096297,1731452313.2945104
-5480.826554396935,8203.29138079779,1731452313.2974842
-5456.731373874113,8181.721947398419,1731452313.3025236
-5475.305673516474,8199.044549351282,1731452313.3064978
-5542.047982460021,8279.957864279493,1731452313.3105457
-5516.790511225523,8220.323410072733,1731452313.314575
-5461.1123157873535,8160.331327954689,1731452313.3185685
-5641.222672608218,8025.036218766716,1731452313.3225236
-5446.65073712477,8333.98203062797,1731452313.3255882
-5293.787156794925,8458.19067456611,1731452313.3294904
-5355.388564513751,8339.726428952985,1731452313.3344696
-5496.830403426934,8275.241646199423,1731452313.3385024
-5585.656235892325,8191.869639381128,1731452313.342574
-5638.674573740313,8162.700612866952,1731452313.34655
-5401.790786002968,8287.937437050037,1731452313.350606
-5337.82009337188,8261.696489059506,1731452313.353622
-5427.919975271222,8268.737288562928,1731452313.3575952
-5431.831530550901,8349.136513368669,1731452313.3625453
-5477.540847962004,8354.903263438138,1731452313.3665123
-5454.429144195216,8341.626327231685,1731452313.3706565
-5530.626241043358,8292.854820830205,1731452313.373644
-5493.142365591809,8269.139619963124,1731452313.377658
-5512.878955945845,8282.371852680666,1731452313.381653
-5457.200760507674,8270.659538586086,1731452313.385675
-5443.320327200929,8264.512808860876,1731452313.3906653
-5571.976968285677,8231.946317189493,1731452313.3945332
-5507.670999487758,8219.384636805611,1731452313.3985994
-5392.157184142731,8366.570874043808,1731452313.4016223
-5441.9792225336105,8331.635097460163,1731452313.4055004
-5466.253217012074,8261.87530301515,1731452313.409619
-5467.057879812465,8312.949039095527,1731452313.4136372
-5515.114130391376,8305.751777380918,1731452313.418694
-5493.365883036361,8323.610821200708,1731452313.42271
-5546.875959262366,8291.513716162886,1731452313.4267037
-5600.698959910746,8184.180639288502,1731452313.4297075
-5299.375092908752,8388.989673732482,1731452313.433808
-5334.601442170316,8434.944860332593,1731452313.4376636
-5535.275403890062,8324.996629356936,1731452313.4416409
-5513.638915257325,8281.611893369185,1731452313.4456153
-5401.075530180398,8263.708146060484,1731452313.4506626
-5388.82677421889,8381.814763762328,1731452313.4546762
-5462.118144287842,8354.545635526852,1731452313.4576848
-5500.943124406711,8381.65830155114,1731452313.4617188
-5502.932429663233,8320.392169999144,1731452313.4656632
-5430.713943328135,8363.642795520163,1731452313.4696047
-5500.473737773149,8364.916844954116,1731452313.4737089
-5542.696183049225,8334.719638194996,1731452313.478716
-5443.633251623303,8337.22303357399,1731452313.4827192
-5472.981092093121,8309.462166960499,1731452313.4855251
-5506.665170987269,8212.67911346902,1731452313.4897535
-5618.312134541528,8207.649970966575,1731452313.4937196
-5479.08311832942,8424.886575327704,1731452313.4976497
-5383.618817760804,8463.331575790831,1731452313.5017602
-5456.440801196194,8352.332812825778,1731452313.5066435
-5514.443578057716,8340.352277797732,1731452313.5097373
-5538.136427180341,8383.200571918556,1731452313.5137296
-5497.724473205147,8251.3476313767,1731452313.5177495
-5309.455729658095,8406.289923940889,1731452313.521726
-5480.446574741194,8445.316069759854,1731452313.525649
-5522.71372350618,8285.434041671044,1731452313.5297616
-5498.372673794351,8219.474043783432,1731452313.5346146
-5342.4245527296725,8295.715844120485,1731452313.5377758
-5371.481820521572,8514.159442682201,1731452313.541818
-5550.541645353037,8435.749523132983,1731452313.5457287
-5431.831530550901,8390.062557466335,1731452313.549812
-5461.134667531809,8372.538789813374,1731452313.5538187
-5507.872165187856,8375.399813103653,1731452313.557898
-5523.2725171175625,8360.915882696616,1731452313.5627944
-5528.681639275746,8347.571891256797,1731452313.566023
-5462.654586154769,8345.359068555721,1731452313.568968
-5464.487429200105,8326.605954957718,1731452313.5739627
-5545.1101714503975,8219.496395527887,1731452313.5779383
-5497.769176694057,8289.055024272802,1731452313.5819633
-5374.275788578486,8541.1156464953,1731452313.58589
-5422.577908346404,8433.939031832104,1731452313.5899427
-5526.178243896752,8360.312385596322,1731452313.593909
-5492.583571980425,8329.958716626015,1731452313.5967946
-5372.867628677801,8321.755626410917,1731452313.602003
-5427.584699104393,8436.755351633472,1731452313.6060195
-5545.087819705942,8420.080950269812,1731452313.6099207
-5512.767197223568,8377.724394527006,1731452313.613858
-5392.715977754114,8358.211321617522,1731452313.6179552
-5437.061838753443,8279.734346834939,1731452313.6207695
-5542.539720838037,8337.915937652104,1731452313.6248393
-5458.9889000641,8386.083946953291,1731452313.6298127
-5403.243649392563,8472.048756128403,1731452313.634057
-5417.124082699309,8481.078860888347,1731452313.6379604
-5502.194822096208,8400.299656426867,1731452313.6419928
-5535.163645167786,8373.209342147034,1731452313.644976
-5445.711963857647,8394.354092401754,1731452313.648996
-5454.138571517297,8372.427031091098,1731452313.65297
-5504.005313397088,8375.422164848109,1731452313.6569283
-5547.434752873749,8371.197685146057,1731452313.661897
-5525.083008418443,8306.712902392495,1731452313.666083
-5390.056120163932,8285.54580039332,1731452313.670069
-5308.360494179785,8412.548412388374,1731452313.6730947
-5477.563199706459,8497.529744807453,1731452313.6768727
-5501.367807551362,8429.580441663318,1731452313.6810465
-5491.80126092449,8441.158645291167,1731452313.685063
-5524.926546207255,8362.547560041852,1731452313.690099
-5520.970287438666,8376.651510793152,1731452313.6940525
-5453.333908716906,8465.410288025176,1731452313.698102
-5435.6983823416695,8441.918604602648,1731452313.7010849
-5449.779981348513,8326.337734024255,1731452313.7051136
-5458.497161686082,8279.734346834939,1731452313.709051
-5441.822760322423,8526.363495154797,1731452313.713117
-5405.970562216111,8524.262431176,1731452313.7170832
-5446.69544061368,8449.920529117648,1731452313.7220278
-5479.910132874266,8375.243350892468,1731452313.7260268
-5453.1327430168085,8350.209397102522,1731452313.7290716
-5456.194932007186,8404.591191362286,1731452313.733132
-5404.025960448499,8434.967212077048,1731452313.7370963
-5460.039432053499,8407.675732097117,1731452313.7410774
-5543.545549338526,8398.489165125986,1731452313.7451704
-5494.796394681501,8376.293882881866,1731452313.7501605
-5393.230067876586,8348.398905801643,1731452313.7531598
-5540.148084181319,8413.733054844506,1731452313.757164
-5529.687467776235,8400.679636082607,1731452313.7611704
-5465.314443744951,8481.39178531072,1731452313.765183
-5436.301879441962,8492.72411974956,1731452313.7691958
-5487.75559517808,8373.164638658123,1731452313.7731934
-5459.301824486473,8385.972188231015,1731452313.7781923
-5453.579777905915,8465.67850895864,1731452313.7812057
-5357.668442448192,8475.043889885414,1731452313.7852776
-5426.757684559547,8399.09266222628,1731452313.7891195
-5515.9411449362215,8429.021648051936,1731452313.793328
-5520.277383360552,8486.644445257718,1731452313.7972484
-5400.650847035748,8494.333445350343,1731452313.8013124
-5378.589675258359,8461.208160067577,1731452313.8061628
-5509.9508774222,8414.962400789547,1731452313.8093424
-5525.060656673987,8381.70300504005,1731452313.8123057
-5432.077399739909,8422.785511348906,1731452313.8173678
-5427.8305682934015,8417.398740935176,1731452313.8211875
-5439.855806810357,8463.24216881301,1731452313.825102
-5450.942272060189,8435.503653943975,1731452313.8291633
-5464.93446408921,8382.75353702945,1731452313.8333352
-5483.240542798108,8469.545360749407,1731452313.8361273
-5474.32219676044,8459.800000166893,1731452313.8402708
-5536.817674257479,8303.695416891029,1731452313.846243
-5421.125044956809,8263.574035593752,1731452313.8493066
-5404.1153674263205,8653.276700172031,1731452313.853325
-5441.9345190447,8580.007681847535,1731452313.8593628
-5467.147286790287,8463.644500213206,1731452313.8623774
-5367.860837919812,8466.19259908111,1731452313.865379
-5334.109703792299,8437.448255711586,1731452313.86938
-5467.840190868401,8445.070200570846,1731452313.873384
-5532.928470722255,8460.448200756098,1731452313.8773766
-5559.191770457241,8414.157737989157,1731452313.881366
-5507.179261109742,8340.464036520008,1731452313.885299
-5401.1202336693095,8540.355687183821,1731452313.8895168
-5478.300807273485,8477.681395731139,1731452313.8925006
-5442.985051034099,8441.270404013445,1731452313.8963428
-5413.793672775469,8440.219872024045,1731452313.9013803
-5419.269850167018,8455.754334420482,1731452313.9053254
-5454.071516283932,8460.15762807818,1731452313.9094768
-5494.438766770216,8466.349061292298,1731452313.913377
-5436.435989908694,8466.371413036753,1731452313.9175065
-5449.288242970496,8448.981755850526,1731452313.9204612
-5505.2570110865845,8407.809842563849,1731452313.9244387
-5496.517479004559,8381.010100961936,1731452313.9293995
-5422.577908346404,8522.87662301977,1731452313.9342923
-5415.7382745430805,8468.718346204561,1731452313.9376266
-5433.977298018611,8371.55531305734,1731452313.9417396
-5460.598225664881,8287.78097483885,1731452313.9450223
-5384.468184050105,8445.360773248765,1731452313.9489057
-5370.163067598709,8614.027036908512,1731452313.9525049
-5433.6420218517815,8590.043615107968,1731452313.9564874
-5502.932429663233,8503.743529766027,1731452313.9615066
-5479.574856707437,8435.414246966153,1731452313.9654882
-5470.187124036208,8340.195815586545,1731452313.9685123
-5465.962644334155,8483.805773711894,1731452313.972476
-5442.247443467074,8500.68134077565,1731452313.976488
-5434.156111974253,8451.373392507243,1731452313.9805465
-5409.748007029058,8514.405311871209,1731452313.9846475
-5408.898640739756,8474.574503251852,1731452313.989575
-5509.436787299727,8433.737866132005,1731452313.9936495
-5495.668112715258,8453.34034601931,1731452313.9965053
-5432.032696250999,8439.370505734743,1731452314.0006416
-5403.243649392563,8453.921491375148,1731452314.0045784
-5463.213379766153,8382.507667840442,1731452314.0085723
-5540.170435925775,8419.23158398051,1731452314.0125568
-5458.832437852912,8420.438578181098,1731452314.017586
-5375.661596734714,8466.036136869925,1731452314.0216053
-5383.618817760804,8529.313925422899,1731452314.0245707
-5460.620577409337,8521.1108352078,1731452314.0285692
-5479.999539852088,8495.227515128556,1731452314.0326831
-5437.754742831557,8449.697011673095,1731452314.0366144
-5468.264874013052,8388.967321988026,1731452314.0407207
-5472.198781037186,8465.410288025176,1731452314.0447128
-5430.669239839225,8457.698936188095,1731452314.0497365
-5420.856824023345,8477.144953864212,1731452314.0527298
-5419.672181567215,8482.263503344477,1731452314.0566263
-5462.654586154769,8429.021648051936,1731452314.060588
-5459.234769253108,8409.307409442355,1731452314.064616
-5412.564326830427,8470.77470669445,1731452314.0685775
-5462.207551265664,8481.928227177648,1731452314.072683
-5493.052958613987,8444.444351726097,1731452314.0765023
-5456.329042473918,8442.723267403038,1731452314.0796144
-5434.737257330091,8461.275215300944,1731452314.084622
-5523.585441539936,8345.716696467007,1731452314.0886292
-5451.903397071766,8349.740010468962,1731452314.0925882
-5393.565344043415,8571.98340558808,1731452314.0965996
-5409.9268209847005,8491.003035426502,1731452314.100701
-5359.478933749072,8365.162714143124,1731452314.1047375
-5401.790786002968,8436.040095810902,1731452314.107689
-5518.176319381752,8550.458675677619,1731452314.112698
-5432.300917184462,8535.88533829276,1731452314.1165717
-5417.571117588415,8488.365529580777,1731452314.1217155
-5475.350377005384,8439.616374923751,1731452314.1258664
-5479.016063096055,8404.345322173276,1731452314.1288636
-5450.294071470985,8419.14217700269,1731452314.1328368
-5434.536091629993,8456.067258842857,1731452314.1357312
-5462.341661732396,8445.740752904505,1731452314.1406057
-5508.453310543694,8368.291958366866,1731452314.1447923
-5436.435989908694,8385.860429508737,1731452314.1487958
-5385.295198594952,8505.039930944435,1731452314.152832
-5480.55833346347,8487.762032480483,1731452314.1566288
-5499.847888928401,8427.233508495512,1731452314.160806
-5431.652716595258,8480.117735876767,1731452314.1637397
-5371.258303077019,8481.503544032998,1731452314.167777
-5415.246536165063,8491.673587760162,1731452314.1726513
-5486.436842255216,8429.803959107872,1731452314.1767094
-5606.309247769028,8261.741192548418,1731452314.1807525
-5356.416744758695,8322.962620611504,1731452314.1848328
-5370.9677303991,8544.557815141417,1731452314.188668
-5534.202520156207,8521.177890441168,1731452314.191868
-5448.751801103568,8527.771655055483,1731452314.196005
-5368.419631531195,8541.875605806781,1731452314.2009516
-5388.715015496614,8478.44135504262,1731452314.2047012
-5478.010234595566,8430.988601564002,1731452314.2089045
-5484.983978865621,8421.734979359506,1731452314.2119565
-5424.969545003122,8438.409380723164,1731452314.215945
-5425.751856059058,8423.90309857167,1731452314.2199628
-5502.574801751948,8363.307519353333,1731452314.223956
-5441.442780666684,8354.41152506012,1731452314.228854
-5425.796559547968,8474.3509858073,1731452314.232944
-5455.814952351446,8496.143936651222,1731452314.2367165
-5448.371821447829,8427.90406082917,1731452314.2399957
-5498.350322049895,8472.741660206517,1731452314.2440293
-5440.235786466096,8485.459802801586,1731452314.248063
-5378.9696549141,8410.782624576404,1731452314.2520514
-5439.900510299267,8431.010953308458,1731452314.2569444
-5513.437749557227,8491.315959848876,1731452314.2609627
-5473.741051404602,8465.589101980819,1731452314.265066
-5421.616783334825,8427.233508495512,1731452314.2678845
-5458.430106452716,8360.424144318598,1731452314.2719123
-5530.805054999001,8395.337569157788,1731452314.2762067
-5348.213654543598,8529.559794611907,1731452314.2800117
-5351.521712722983,8561.589844416361,1731452314.2850327
-5398.438024334672,8502.625942543262,1731452314.2900012
-5553.4473721322265,8411.699046099073,1731452314.2940123
-5518.019857170565,8454.90496813118,1731452314.2969437
-5413.726617542103,8491.762994737983,1731452314.29999
-5351.946395867633,8494.266390116976,1731452314.3039913
-5454.920882573233,8453.832084397327,1731452314.3080404
-5513.437749557227,8444.243186026,1731452314.3121047
-5443.566196389937,8468.427773526642,1731452314.317197
-5396.40401558924,8468.360718293276,1731452314.3200405
-5369.2466460760415,8406.356979174254,1731452314.3240066
-5541.198616170718,8408.480394897508,1731452314.3280456
-5494.639932470314,8460.895235645203,1731452314.3320591
-5453.646833139281,8437.71647664505,1731452314.336199
-5483.75463292058,8412.526060643919,1731452314.3401392
-5462.341661732396,8429.33457247431,1731452314.3451736
-5425.640097336781,8534.186605714156,1731452314.3479457
-5420.029809478499,8468.360718293276,1731452314.3521595
-5522.244336872618,8351.461094792021,1731452314.356141
-5434.178463718708,8487.49381154702,1731452314.360129
-5340.859930617801,8594.111632598833,1731452314.3641467
-5346.470218476084,8519.121529951279,1731452314.3681643
-5436.547748630971,8469.277139815944,1731452314.3731616
-5436.637155608792,8413.844813566782,1731452314.376155
-5459.74885937558,8454.614395453262,1731452314.3801243
-5444.79554233498,8476.653215486194,1731452314.3841388
-5398.63919003477,8505.621076300273,1731452314.38807
-5392.715977754114,8469.143029349212,1731452314.3921807
-5438.447646909672,8421.533813659407,1731452314.396137
-5483.75463292058,8468.561883993374,1731452314.401212
-5434.603146863359,8471.445259028109,1731452314.4040291
-5468.689557157702,8454.189712308611,1731452314.4082005
-5507.335723320928,8450.658136684673,1731452314.412208
-5426.690629326181,8503.654122788206,1731452314.4163122
-5388.044463162954,8466.080840358834,1731452314.4203122
-5459.212417508652,8431.055656797369,1731452314.424364
-5484.715757932157,8394.667016824129,1731452314.4283602
-5370.699509465637,8480.430660299142,1731452314.4324093
-5386.3904340732615,8534.432474903164,1731452314.4353566
-5432.725600329113,8504.123509421768,1731452314.4403524
-5508.453310543694,8446.903043616181,1731452314.4443583
-5470.634158925314,8452.111000074268,1731452314.4483864
-5428.098789226865,8446.076029071335,1731452314.4522831
-5446.315460957941,8433.491996942998,1731452314.4551432
-5430.758646817047,8498.960256452592,1731452314.4594147
-5369.15723909822,8517.109872950301,1731452314.463248
-5311.579145381349,8484.968064423569,1731452314.4682496
-5452.842170338889,8474.462744529576,1731452314.472273
-5486.302731788484,8468.338366548822,1731452314.4763286
-5429.21637644963,8467.310186303877,1731452314.4802303
-5402.2378208920745,8451.485151229519,1731452314.4834175
-5386.435137562173,8480.765936465972,1731452314.4872909
-5469.896551358289,8470.618244483263,1731452314.4913251
-5487.733243433624,8447.52889246093,1731452314.4963064
-5424.813082791935,8467.399593281698,1731452314.5002315
-5392.313646353919,8470.484134016531,1731452314.504432
-5387.843297462857,8491.740642993527,1731452314.508482
-5484.492240487604,8450.43461924012,1731452314.511489
-5505.189955853219,8410.536755387397,1731452314.515252
-5420.11921645632,8359.910054196127,1731452314.5193768
-5403.02013194801,8458.05656409938,1731452314.523412
