Fp1,C3,time_board
-27469.24340358298,1334.801475382027,1730328901.9767184
-27389.961766000008,1296.3341231744437,1730328901.9807374
-27429.74787113045,1215.2866977795004,1730328901.985057
-27514.79625878289,1263.007672191581,1730328901.9896154
-27429.591408919267,1347.2513970436332,1730328901.99254
-27348.94631492452,1303.0843499999464,1730328901.9971292
-27406.703222597032,1214.5714419569306,1730328902.0006409
-27412.157048244128,1233.7045352106734,1730328902.004555
-27396.89080678115,1309.7675215920833,1730328902.0090485
-27354.578954527256,1354.3369000359655,1730328902.012498
-27403.57397837329,1293.0484167395136,1730328902.0171258
-27415.018071534407,1255.2963203545,1730328902.0194774
-27418.013205291416,1325.54785317753,1730328902.02372
-27403.32810918428,1315.869547828382,1730328902.0285077
-27363.65376277611,1262.650044280296,1730328902.032925
-27494.21030213956,1236.9008346677822,1730328902.036622
-27427.4232897071,1310.1251495033682,1730328902.041024
-27329.232076314936,1362.6293972288845,1730328902.0445688
-27364.03374243185,1288.6004195929074,1730328902.0476575
-27469.24340358298,1258.3585093448771,1730328902.0519836
-27433.94999908805,1293.830727795449,1730328902.0567057
-27376.57307107128,1314.7072571167062,1730328902.060784
-27371.09689367973,1293.6519138398069,1730328902.0645795
-27449.260944039936,1274.58587581943,1730328902.068677
-27380.41757111759,1299.2845534425442,1730328902.0725925
-27371.208652402005,1351.162952323312,1730328902.075606
-27397.404896903623,1323.5138444320971,1730328902.0797057
-27545.529907408945,1220.8299304044165,1730328902.0847075
-27468.90812741615,1268.6403117943182,1730328902.0891533
-27372.50505358041,1342.5575307080187,1730328902.0930755
-27327.734509436432,1308.135844246846,1730328902.097149
-27494.187950395102,1231.7375816986064,1730328902.0998049
-27486.49895030248,1259.7890209900168,1730328902.103554
-27449.685627184583,1331.1581410358122,1730328902.1076972
-27419.354309958737,1337.1707602942895,1730328902.1117077
-27424.182286761083,1280.8667160113712,1730328902.11717
-27470.048066383373,1249.9319016852262,1730328902.1206534
-27478.474674043024,1309.6110593808962,1730328902.125178
-27419.71193787002,1331.3369549914546,1730328902.12763
-27437.772147389907,1262.6276925358409,1730328902.1320436
-27444.38826374868,1246.042698150003,1730328902.1357336
-27464.795406436373,1321.770408364583,1730328902.1400237
-27464.14720584717,1357.957882637725,1730328902.1446996
-27471.746798961976,1292.4002161503097,1730328902.1490653
-27437.10159505625,1254.759878487573,1730328902.1516576
-27423.89171408316,1306.6829808572509,1730328902.1558127
-27349.192184113526,1374.2523043456442,1730328902.160009
-27364.36901859868,1321.457483942209,1730328902.1639357
-27491.617499782744,1234.7997706889837,1730328902.1676648
-27509.185970924613,1261.6218640353518,1730328902.1726596
-27447.96454286153,1355.7003564477393,1730328902.177389
-27302.812314368763,1361.4671065172083,1730328902.1801462
-27467.18704309309,1257.9561779446817,1730328902.1840684
-27627.85138223784,1267.522724571553,1730328902.187703
-27440.11908055772,1349.0171848556024,1730328902.19189
-27394.90150152463,1346.223216798689,1730328902.195823
-27411.553551143832,1261.9124367132708,1730328902.2012973
-27469.690438472087,1239.314823068955,1730328902.204836
-27427.065661795816,1310.9298123037593,1730328902.2080655
-27427.646807151654,1352.1464290793454,1730328902.2117252
-27492.62332828324,1289.1145097153794,1730328902.21577
-27495.19377889559,1248.7025557401844,1730328902.2198238
-27454.1336243312,1318.1494257628235,1730328902.2240577
-27396.04144049185,1344.5244842200857,1730328902.2288015
-27426.61862690671,1284.3088846574883,1730328902.2332582
-27444.0306358374,1253.6869947537175,1730328902.235773
-27516.0479564724,1314.237870483145,1730328902.2403047
-27458.089883099783,1351.1182488344014,1730328902.2439387
-27461.844976168275,1248.1884656177124,1730328902.2485404
-27448.165708561624,1183.8377933308832,1730328902.2521915
-27447.226935294504,1257.7550122445837,1730328902.257424
-27327.68980594752,1337.774257394583,1730328902.260257
-27397.80722830382,1330.3311264909655,1730328902.263173
-27465.287144814392,1283.3477596459104,1730328902.2680793
-27542.378311440745,1260.928959957237,1730328902.2724986
-27445.751720160453,1329.2135392682003,1730328902.2760944
-27407.91021679762,1317.8588530849045,1730328902.2806036
-27410.63712962117,1257.1068116553795,1730328902.2849536
-27442.734234658987,1270.5402100730194,1730328902.288
-27408.960748787016,1337.483684716664,1730328902.291454
-27364.726646509964,1308.4934721581308,1730328902.2959292
-27405.45152490753,1238.1078288683689,1730328902.3003652
-27361.84327147523,1243.494599282098,1730328902.3040037
-27375.969573970982,1308.3593616913988,1730328902.308139
-27467.67878147111,1316.1601205063012,1730328902.311906
-27425.389280961663,1234.1292183553242,1730328902.316393
-27439.202659035047,1220.137026326302,1730328902.318958
-27479.34639207678,1319.155254263312,1730328902.322946
-27387.413667132103,1340.031783584569,1730328902.327983
-27366.31362036629,1259.1184686563574,1730328902.3325307
-27477.893528687186,1202.5014999510647,1730328902.335951
-27435.80519387784,1294.1213004733684,1730328902.340314
-27367.028876188862,1358.8296006714822,1730328902.3440769
-27400.08710623826,1282.3195794009662,1730328902.3475823
-27431.71482464252,1216.9183751247376,1730328902.3521311
-27435.55932468883,1279.9949979776145,1730328902.3562648
-27443.404786992647,1336.6343184273624,1730328902.3605044
-27361.865623219684,1314.5954983944296,1730328902.3644085
-27468.4834442715,1228.518930497042,1730328902.3683755
-27477.49119728699,1235.0232881335364,1730328902.3721795
-27394.923853269083,1306.2135942236894,1730328902.3751488
-27358.24464061793,1316.473044928675,1730328902.3791735
-27444.6788364266,1251.7200412416507,1730328902.3841894
-27483.995554923484,1249.909549940771,1730328902.3882103
-27381.781027529363,1302.4585011551978,1730328902.3922029
-27288.59660489519,1323.1785682652676,1730328902.3961737
-27419.91310357012,1281.6490270673069,1730328902.4001849
-27467.745836704475,1245.9309394277263,1730328902.4030588
-27409.5195423984,1299.7315883316503,1730328902.4071589
-27365.777178499364,1334.712068404206,1730328902.4110253
-27380.08229495076,1290.3438556604217,1730328902.4161928
-27519.177200696136,1246.3779743168325,1730328902.4200468
-27436.25222876695,1305.9900767791364,1730328902.4232495
-27317.966797109464,1352.7499261796388,1730328902.4272208
-27404.13277198467,1283.8618497683824,1730328902.4313955
-27435.6263799222,1248.814314462461,1730328902.4352362
-27412.33586219977,1267.388614104821,1730328902.4394343
-27348.18635561304,1340.612928940407,1730328902.4440858
-27310.993052839407,1316.383637950854,1730328902.4485538
-27421.67889138209,1226.5072734960645,1730328902.4515853
-27477.71471473154,1272.2165909071673,1730328902.4552965
-27446.01994109392,1328.4312282122646,1730328902.4595528
-27334.149460095105,1316.6518588843178,1730328902.4638903
-27423.1764582606,1223.936822883704,1730328902.46736
-27441.12490905821,1244.4110208047657,1730328902.4722557
-27444.6788364266,1336.880187616371,1730328902.4763231
-27412.0229377774,1328.1183037898904,1730328902.4792502
-27441.706054414044,1260.4819250681312,1730328902.483372
-27472.99849665147,1225.769665929039,1730328902.487202
-27393.04630673484,1287.2816666700444,1730328902.4913812
-27379.925832739573,1285.784099791539,1730328902.4952168
-27420.315434970315,1253.0164424200586,1730328902.5003135
-27454.24538305347,1260.0572419234804,1730328902.5031693
-27399.37185041569,1336.0308213270691,1730328902.5073571
-27295.81621835425,1329.839388112949,1730328902.5112066
-27401.316452183302,1250.6024540188855,1730328902.5152884
-27510.25885465847,1242.0417358925029,1730328902.5192275
-27450.13266207369,1278.9221142437596,1730328902.5232773
-27384.552643841824,1309.6110593808962,1730328902.528202
-27392.196940445538,1296.4011784078095,1730328902.531392
-27434.21822002152,1249.4401633072096,1730328902.5352535
-27479.72637173252,1279.9502944887035,1730328902.5393755
-27411.307681954822,1352.7946296685493,1730328902.543379
-27406.211484219013,1307.1076640019016,1730328902.5473197
-27461.10736860125,1228.4071717747656,1730328902.551391
-27439.202659035047,1259.878427967838,1730328902.5564263
-27389.201806688525,1348.883074388871,1730328902.5592732
-27381.37869612917,1330.0182020685916,1730328902.5624025
-27471.053894883866,1241.9970324035924,1730328902.5673385
-27464.39307503618,1246.065049894458,1730328902.5714223
-27432.832411865285,1293.8977830288152,1730328902.575272
-27345.5041462784,1344.770353409094,1730328902.5793133
-27438.04036832337,1287.8851637703376,1730328902.5844707
-27468.81872043833,1244.3439655713994,1730328902.5874395
-27450.06560684033,1295.1494807183124,1730328902.5914595
-27478.40761880965,1309.0522657695135,1730328902.595418
-27431.491307197968,1281.738434045128,1730328902.5994425
-27547.273343476456,1220.5393577264974,1730328902.603386
-27501.318156876347,1294.1660039622789,1730328902.6074772
-27402.612853361712,1318.842329840938,1730328902.612502
-27444.745891659964,1250.5577505299748,1730328902.615482
-27506.5931685678,1234.978584644626,1730328902.6184933
-27512.40462212617,1300.8491755544158,1730328902.6235447
-27404.33393768477,1332.029859069569,1730328902.62732
-27389.157103199614,1273.356529874388,1730328902.6315494
-27521.12180246375,1208.6929331651847,1730328902.6353369
-27466.941173904084,1251.2730063525446,1730328902.6385584
-27390.22998693347,1345.418553998298,1730328902.6423788
-27466.11415935924,1302.1902802217342,1730328902.6463556
-27508.135438935216,1228.138950841302,1730328902.651552
-27512.315215148355,1259.1631721452682,1730328902.6555164
-27368.59349830073,1327.3806962228653,1730328902.6595109
-27317.25154128689,1315.1095885169016,1730328902.6635687
-27392.71103056801,1256.2350936216228,1730328902.6666164
-27513.45515411557,1230.8658636648493,1730328902.670596
-27456.30174354336,1297.3175999304772,1730328902.6745565
-27364.48077732096,1301.0726929989687,1730328902.6796443
-27429.300836241346,1214.102055323369,1730328902.6836617
-27514.41627912716,1198.589944671386,1730328902.6876166
-27434.32997874379,1265.712233270673,1730328902.6916437
-27335.73643395143,1281.6713788117622,1730328902.6944964
-27444.298856770856,1220.360543770855,1730328902.6986127
-27482.52033978944,1224.652078706274,1730328902.7024777
-27405.585635374267,1282.1854689342344,1730328902.706621
-27361.105663908205,1290.8802975273488,1730328902.7114413
-27382.876263007674,1217.8571483918606,1730328902.7156706
-27481.49215954449,1181.7590810965396,1730328902.7194984
-27453.843051653275,1258.0232331780471,1730328902.7225845
-27344.475966033457,1312.807358838005,1730328902.7266922
-27448.81390915083,1227.1107705963575,1730328902.7307048
-27556.392855214224,1152.813572026917,1730328902.734715
-27465.041275625383,1232.6540032212738,1730328902.7397156
-27361.530347052856,1306.6382773683404,1730328902.743712
-27363.005562186907,1251.228302863634,1730328902.7468004
-27421.120097770705,1176.3052554494448,1730328902.7507925
-27413.67696686709,1219.9135088817488,1730328902.755263
-27461.844976168275,1276.4634223536757,1730328902.7590168
-27417.94615005805,1258.0232331780471,1730328902.763326
-27464.281316313904,1174.6065228708414,1730328902.7670918
-27457.17346157712,1188.9563428111485,1730328902.7723937
-27392.04047823435,1268.6179600498629,1730328902.7751048
-27338.709215963987,1278.5421345880193,1730328902.778682
-27374.159082670103,1233.2798520660224,1730328902.7830613
-27463.789577935884,1192.8231946019166,1730328902.7867198
-27352.07555914826,1241.2594248365672,1730328902.7911024
-27361.23977437493,1257.7550122445837,1730328902.7947016
-27431.692472898063,1221.679296693718,1730328902.800305
-27461.889679657183,1192.979656813104,1730328902.8026404
-27452.77016791941,1226.306107795967,1730328902.8068254
-27364.59253604324,1262.2253611356452,1730328902.8106325
-27341.25731483189,1209.6764099212182,1730328902.8146825
-27450.5796969628,1148.0526504579366,1730328902.8187816
-27484.241424112493,1196.265363248034,1730328902.8228333
-27409.877170309686,1252.234131364123,1730328902.8276448
-27373.823806503275,1203.104997051358,1730328902.8308516
-27430.1278507862,1170.9855402690816,1730328902.8347948
-27454.1336243312,1189.2916189779785,1730328902.838869
-27338.463346774977,1246.3109190834666,1730328902.842782
-27387.27955666537,1235.2468055780896,1730328902.8469176
-27458.156938333148,1155.495781361554,1730328902.8509085
-27429.881981597184,1173.1760112257018,1730328902.8558495
-27332.36132053868,1262.4488785801982,1730328902.858699
-27327.22041931396,1238.9795469021258,1730328902.862913
-27464.281316313904,1155.4734296170986,1730328902.8669088
-27481.38040082221,1134.8651212293055,1730328902.8709655
-27381.73632404045,1215.040828590492,1730328902.8750193
-27430.597237419755,1226.0602386069584,1730328902.8789494
-27388.68771656605,1164.1235547213023,1730328902.882978
-27416.42623143509,1163.497705876554,1730328902.8858657
-27457.553441232856,1238.6889742242067,1730328902.8900068
-27362.714989508982,1232.8998724102823,1730328902.8948116
-27365.218384887983,1159.876723274794,1730328902.899022
-27413.095821511248,1162.3577669093331,1730328902.9028015
-27368.12411166717,1261.8900849688157,1730328902.9070218
-27360.74803599692,1272.77538451855,1730328902.910786
-27387.83835027676,1198.679351649207,1730328902.91399
-27451.227897552,1136.8991299747383,1730328902.9179502
-27398.969519015496,1190.1856887561903,1730328902.9229746
-27352.09791089272,1250.1554191297794,1730328902.9270823
-27386.29607990933,1196.3324184813998,1730328902.9310377
-27446.645789938662,1107.5959929938308,1730328902.9351969
-27502.458095843565,1172.460755403132,1730328902.9389422
-27380.842254262243,1260.258407623578,1730328902.9423628
-27335.758785695885,1218.4159420032431,1730328902.9461768
-27418.437888436067,1155.1828569391796,1730328902.9514208
-27504.760325522464,1142.1517899217356,1730328902.9550998
-27406.85968480822,1221.1875583157014,1730328902.959104
-27344.878297433654,1221.2546135490672,1730328902.963739
-27402.74696382844,1136.5638538079088,1730328902.967368
-27393.985080001963,1123.1975106236353,1730328902.96991
-27407.84316156425,1226.842549662894,1730328902.9741373
-27419.689586125565,1259.3196343564553,1730328902.979132
-27449.46210974004,1172.4160519142213,1730328902.9832163
-27504.06742144435,1139.6930980316515,1730328902.9870217
-27459.833319167297,1196.064197547936,1730328902.991197
-27388.50890261041,1232.631651476819,1730328902.9940078
-27420.58365590377,1162.201304698146,1730328902.998521
-27443.784766648387,1131.758228750018,1730328903.0021665
-27379.94818448403,1212.71624716714,1730328903.0076888
-27396.153199214128,1259.878427967838,1730328903.0109751
-27357.3058673508,1205.295468007978,1730328903.015144
-27375.43313210405,1153.6629383162187,1730328903.0185387
-27355.674190005564,1169.5103251350315,1730328903.0222352
-27376.39425711564,1234.4644945221537,1730328903.0264466
-27455.742949931977,1205.3178197524333,1730328903.03068
-27477.602956009265,1142.5988248108415,1730328903.034432
-27478.832301954302,1150.265473159012,1730328903.0392604
-27385.759638042407,1220.7628751710506,1730328903.0435498
-27327.35452978069,1233.838645677405,1730328903.0463655
-27442.28719976988,1169.0856419903805,1730328903.05048
-27459.4309877671,1159.3179296634114,1730328903.0542743
-27454.11127258674,1211.62101168883,1730328903.0583985
-27407.172609230594,1209.2517267765677,1730328903.0622926
-27458.738083688982,1144.7669440230063,1730328903.0672505
-27504.06742144435,1127.4219903256885,1730328903.0718155
-27402.14346672815,1203.8426046183831,1730328903.074407
-27304.77926788084,1242.4440672926985,1730328903.078159
-27440.610818935733,1165.03997624397,1730328903.0826964
-27470.29393557238,1137.7708480084957,1730328903.0861125
-27471.500929772967,1198.5675929269307,1730328903.0905564
-27438.46505146802,1240.9017969252825,1730328903.0950992
-27427.065661795816,1186.587057898886,1730328903.099622
-27478.72054323203,1112.8263011963727,1730328903.1020944
-27458.469862755523,1151.293653403956,1730328903.106835
-27418.974330303,1243.8298754489274,1730328903.1104758
-27433.05592930984,1202.0544650619586,1730328903.114292
-27451.67493244111,1103.4832720140544,1730328903.1185005
-27509.118915691248,1147.851484757839,1730328903.1235769
-27345.191221856025,1234.553901499975,1730328903.1268532
-27320.783116910832,1210.8610523773496,1730328903.130654
-27449.640923695675,1128.8301502263726,1730328903.134594
-27453.06074059734,1169.1750489682015,1730328903.1385553
-27380.171701928582,1247.7414307286062,1730328903.142407
-27402.814019061807,1212.71624716714,1730328903.1468613
-27430.53018218639,1131.1547316497245,1730328903.1507251
-27424.58461816128,1132.2946706169453,1730328903.1544209
-27362.80439648681,1238.264291079556,1730328903.1576834
-27366.961820955494,1270.7860792620277,1730328903.16236
-27416.381527946178,1167.6998338341516,1730328903.1668456
-27499.59707255329,1108.4453592831326,1730328903.1703272
-27471.52328151742,1163.6988715766515,1730328903.1748087
-27413.81107733382,1222.0592763494583,1730328903.1795633
-27400.84706554974,1176.3276071939,1730328903.182511
-27450.646752196164,1113.943888419138,1730328903.185349
-27385.93845199805,1193.6055056578523,1730328903.1908078
-27326.281646046835,1233.0563346214694,1730328903.194228
-27357.574088284266,1181.8261363299057,1730328903.1987414
-27388.59830958824,1127.2208246255905,1730328903.2023337
-27475.81481645284,1163.0953744763583,1730328903.2069268
-27386.072562464786,1244.6568899937738,1730328903.2102933
-27379.25528040592,1193.1808225132015,1730328903.2137182
-27430.86545835322,1126.46086531411,1730328903.2185953
-27385.960803742502,1165.0846797328809,1730328903.2225363
-27294.989203809408,1209.9222791102266,1730328903.2268057
-27414.168705245105,1176.551124638453,1730328903.2309127
-27437.48157471199,1153.4170691272104,1730328903.2350173
-27439.157955546136,1171.94666528066,1730328903.238924
-27298.31961373325,1230.2176630756455,1730328903.2419024
-27359.630448774155,1198.0311510600031,1730328903.245319
-27483.839092712296,1115.6649727421968,1730328903.2506585
-27473.132607118205,1111.2840308289565,1730328903.254658
-27371.767446013386,1216.9854303581037,1730328903.2589629
-27361.23977437493,1249.3731080738437,1730328903.2624629
-27406.345594685747,1182.876668319305,1730328903.2654045
-27355.89770745012,1148.0526504579366,1730328903.269431
-27306.053317314785,1203.7308458961063,1730328903.2737436
-27313.094116818207,1252.345890086399,1730328903.2784612
-27374.78493151485,1194.7230928806175,1730328903.282647
-27484.196720623582,1126.5055688030209,1730328903.286392
-27479.033467654404,1179.7027206066514,1730328903.289936
-27347.44874804601,1233.235148577112,1730328903.2937706
-27332.495431005413,1180.350921195855,1730328903.29765
-27383.59151883024,1122.0352199119593,1730328903.30136
-27452.948981875063,1184.0166072865256,1730328903.3067265
-27420.20367624804,1234.1068666108688,1730328903.3104255
-27373.15325416961,1178.1828019836903,1730328903.3145638
-27363.47494882047,1145.0798684453807,1730328903.317688
-27359.22811737396,1155.428726128188,1730328903.3220518
-27402.14346672815,1214.7949594014835,1730328903.3254907
-27364.27961162086,1236.7890759455056,1730328903.3294697
-27409.27367320939,1162.9612640096266,1730328903.3347993
-27465.95769714805,1162.3130634204226,1730328903.3389804
-27404.602158618232,1211.3751424998215,1730328903.343072
-27269.999953508373,1199.0146278160369,1730328903.3455005
-27359.69750400752,1145.1245719342917,1730328903.349789
-27464.705999458554,1166.2469704445566,1730328903.3536327
-27450.490289984977,1205.228412774612,1730328903.358074
-27367.855890733703,1230.8882154093046,1730328903.3627727
-27377.35538212721,1168.0351100009811,1730328903.3670778
-27442.10838581424,1123.7339524905626,1730328903.3694851
-27338.84332643072,1196.1089010368469,1730328903.3739784
-27264.97081100593,1255.8551139658823,1730328903.3775003
-27395.84027479176,1181.3120462074337,1730328903.382034
-27479.324040332325,1139.7601532650178,1730328903.3855217
-27451.85374639675,1196.4441772036764,1730328903.3907466
-27364.88310872115,1247.361451072866,1730328903.3945303
-27349.54981202481,1236.0738201229358,1730328903.3977444
-27413.18522848907,1197.1147295373355,1730328903.4015212
-27403.37281267319,1196.287714992489,1730328903.405738
-27310.63542492812,1227.1107705963575,1730328903.4096842
-27321.6995384335,1207.8212151314278,1730328903.413668
-27411.307681954822,1147.8067812689285,1730328903.4177704
-27481.045124655386,1174.785336826484,1730328903.4227364
-27401.53996962785,1236.230282334123,1730328903.4257977
-27327.89097164762,1213.4091512452544,1730328903.4297953
-27469.3328105608,1156.5016098620426,1730328903.4336724
-27499.77588650893,1162.044842486959,1730328903.4379656
-27386.45254212052,1229.8600351643604,1730328903.4419837
-27307.997919082394,1248.836666206916,1730328903.4459395
-27392.68867882356,1173.5336391369867,1730328903.451304
-27437.593333434263,1149.013775469515,1730328903.4537804
-27387.167797943093,1219.5335292260086,1730328903.457971
-27372.058018691307,1220.8299304044165,1730328903.461649
-27422.818830349308,1154.042917971959,1730328903.465836
-27429.211429263527,1156.970996495604,1730328903.4697185
-27434.061757810327,1240.231244591623,1730328903.4739468
-27411.53119939938,1253.7987534759943,1730328903.4787312
-27382.58569032976,1192.9349533241932,1730328903.482331
-27386.832521776265,1137.1002956748362,1730328903.4857051
-27463.38724653569,1184.7542148535508,1730328903.4900029
-27399.64007134916,1252.5694075309525,1730328903.4936993
-27439.00149333495,1181.0885287628803,1730328903.49812
-27493.740915506,1116.335525075856,1730328903.5020113
-27418.437888436067,1181.1555839962464,1730328903.5058732
-27369.28640237885,1254.6257680208407,1730328903.5089445
-27385.62552757568,1232.6763549657292,1730328903.513106
-27456.39115052118,1169.8679530463164,1730328903.518106
-27449.596220206764,1172.5501623809532,1730328903.5224085
-27401.003527760928,1261.711271013173,1730328903.525918
-27327.86861990316,1258.8055442339833,1730328903.529934
-27356.09887315021,1164.0341477434813,1730328903.5341935
-27499.53001731992,1154.5346563499756,1730328903.5368118
-27451.898449885663,1233.168093343746,1730328903.541035
-27403.93160628457,1244.1875033602123,1730328903.5459092
-27470.360990805744,1174.13713623728,1730328903.550372
-27434.68760665508,1169.5103251350315,1730328903.553904
-27453.999513864463,1231.0893811094024,1730328903.558225
-27421.321263470803,1253.5752360314414,1730328903.5608172
-27439.00149333495,1196.6453429037742,1730328903.564931
-27495.81962774034,1131.0206211829927,1730328903.5687664
-27460.548574989865,1181.8261363299057,1730328903.574056
-27395.013260246906,1234.844474177894,1730328903.5778277
-27392.509864867912,1222.3051455384668,1730328903.5824137
-27427.356234473737,1164.5482378659533,1730328903.585768
-27496.378421351725,1195.974790570115,1730328903.589059
-27387.972460743484,1261.554808801986,1730328903.593021
-27401.115286483204,1187.9058108217491,1730328903.5974443
-27493.182121894613,1125.8126647249062,1730328903.601392
-27462.739045946488,1182.876668319305,1730328903.606135
-27376.438960604544,1247.4061545617765,1730328903.6100893
-27375.097855937227,1222.5957182163856,1730328903.6135948
-27418.7731646029,1149.527865591987,1730328903.6170924
-27514.639796571708,1173.3101216924335,1730328903.6212432
-27454.1336243312,1237.8619596793603,1730328903.6250522
-27378.22710016097,1223.5121397390533,1730328903.6291237
-27409.407783676124,1194.3878167137882,1730328903.6340468
-27476.30655483086,1179.6803688621962,1730328903.6384854
-27392.979251501474,1230.4858840091092,1730328903.6415608
-27277.97952627892,1254.20108487619,1730328903.644951
-27393.962728257506,1190.5433166674754,1730328903.6492276
-27450.892621385174,1170.717319335618,1730328903.6529725
-27347.202878857,1218.7065146811624,1730328903.657542
-27382.630393818665,1256.7268319996397,1730328903.6620235
-27394.879149780176,1207.3741802423217,1730328903.6662936
-27410.927702299083,1189.135156766791,1730328903.6689408
-27379.07646645027,1213.3420960118883,1730328903.67336
-27353.08138764875,1241.840570192405,1730328903.677058
-27363.117320909183,1211.2857355220003,1730328903.6811855
-27386.541949098344,1157.5744935958974,1730328903.6851506
-27446.98106610549,1201.5627266839415,1730328903.6904628
-27375.276669892868,1262.940616958215,1730328903.6939769
-27373.60028905872,1205.9883720860926,1730328903.6971445
-27443.27067652592,1148.0973539468473,1730328903.701623
-27441.884868369685,1178.5851333838862,1730328903.7051864
-27328.87444840365,1240.454762036176,1730328903.7094538
-27332.40602402759,1232.0952096098913,1730328903.7135627
-27395.57205385829,1162.3130634204226,1730328903.718192
-27448.858612639742,1192.0185318015256,1730328903.7221918
-27376.23779490445,1258.1126401558686,1730328903.7251978
-27240.875630483108,1265.9581024596814,1730328903.729354
-27380.842254262243,1183.8377933308832,1730328903.733488
-27467.09763611527,1169.0856419903805,1730328903.7372348
-27413.721670356,1226.3508112848774,1730328903.7413256
-27351.33795158124,1232.229320076623,1730328903.7464712
-27392.979251501474,1190.7444823675733,1730328903.7492924
-27450.043255095872,1180.105052006847,1730328903.752066
-27427.95973157403,1230.4188287757431,1730328903.7571225
-27363.47494882047,1248.6578522512737,1730328903.761174
-27340.09502412021,1184.173069497713,1730328903.7652583
-27466.695304715075,1157.619197084808,1730328903.7691216
-27414.43692617857,1228.4071717747656,1730328903.7736912
-27332.0036926274,1264.9522739591926,1730328903.777138
-27377.780065271865,1239.5383405135085,1730328903.7808676
-27432.78770837637,1181.8261363299057,1730328903.785166
-27397.360193414712,1207.7094564091512,1730328903.78964
-27305.78509638132,1278.3186171434663,1730328903.7934272
-27306.76857313736,1228.8989101527825,1730328903.7973375
-27418.169667502603,1184.0613107754364,1730328903.8022215
-27423.556437916333,1202.881479606805,1730328903.80521
-27425.679853639587,1252.9940906756033,1730328903.8085873
-27366.112454666192,1228.8989101527825,1730328903.813642
-27443.80711839284,1184.0613107754364,1730328903.8176372
-27487.25890961396,1199.1487382827686,1730328903.8218958
-27354.10956789369,1277.8715822543602,1730328903.825407
-27304.55575043628,1266.718061771162,1730328903.829776
-27418.19201924706,1181.8708398188162,1730328903.8333223
-27469.75749370545,1190.0962817783693,1730328903.8361778
-27461.06266511234,1222.6627734497515,1730328903.841422
-27351.919096937072,1262.8288582359385,1730328903.8451507
-27382.13865544065,1214.459683234654,1730328903.8493347
-27411.84412382176,1178.4510229171542,1730328903.8532677
-27363.564355798288,1217.4324652472098,1730328903.856433
-27209.24791207885,1255.9668726881591,1730328903.860191
-27452.546650474866,1195.550107425464,1730328903.8647845
-27567.99341058653,1183.8377933308832,1730328903.8691747
-27494.34441260629,1222.8192356609388,1730328903.8737187
-27427.847972851752,1253.843456964905,1730328903.8772564
-27344.05128288881,1217.9912588585923,1730328903.8815625
-27419.108440769727,1187.1458515102688,1730328903.8842535
-27524.340453665314,1201.7415406395842,1730328903.8886845
-27416.247417479448,1264.3934803478098,1730328903.8928092
-27349.92979168055,1249.8648464518603,1730328903.89692
-27423.46703093851,1185.4694706761206,1730328903.900275
-27443.561249203834,1195.23718300309,1730328903.9052787
-27398.67894633757,1270.58491356193,1730328903.909922
-27340.139727609127,1267.0756896824469,1730328903.9125483
-27396.443771892045,1165.0176244995148,1730328903.9162688
-27393.828617790776,1167.431612900688,1730328903.9204943
-27357.12705339516,1264.4158320922652,1730328903.9249172
-27396.354364914223,1277.2010299207009,1730328903.929932
-27414.68279536757,1199.5957731718747,1730328903.9339535
-27470.048066383373,1177.489897905576,1730328903.9376547
-27372.929736725066,1245.4839045386202,1730328903.9409575
-27415.4204029346,1264.3711286033547,1730328903.9444635
-27431.223086264505,1202.456796462154,1730328903.94853
-27475.65835424165,1158.6697290742077,1730328903.9523325
-27462.604935479754,1212.8056541449612,1730328903.9567192
-27371.32041112428,1268.036814694025,1730328903.961368
-27367.855890733703,1220.517005982042,1730328903.965511
-27449.037426595383,1183.5919241418749,1730328903.9686053
-27421.81300184882,1216.8736716358271,1730328903.9726117
-27379.43409436156,1273.580047318941,1730328903.9767785
-27353.03668415984,1219.689991437196,1730328903.9805577
-27399.8188853048,1130.104199660325,1730328903.9846103
-27434.173516532603,1182.2061159856455,1730328903.990068
-27362.42441683107,1258.8055442339833,1730328903.9935763
-27293.15636076407,1234.978584644626,1730328903.9966605
-27440.923743358107,1178.13809849478,1730328904.0007932
-27508.448363357587,1173.7124530926292,1730328904.004665
-27418.03555703588,1240.38770680281,1730328904.0087676
-27353.863698704685,1243.6734132377403,1730328904.0127382
-27441.035502080384,1177.6240083723078,1730328904.0177467
-27501.519322576445,1162.9836157540817,1730328904.0207007
-27434.53114444389,1238.3089945684667,1730328904.0247676
-27340.02796888685,1287.326370158955,1730328904.0284705
-27388.6653648216,1198.299371993467,1730328904.03293
-27456.21233656553,1148.2761679024898,1730328904.0366657
-27387.39131538765,1226.1272938403242,1730328904.0409613
-27299.079573044728,1287.8851637703376,1730328904.0458636
-27302.96877657995,1231.2234915761342,1730328904.0487497
-27437.90625785664,1168.2809791899897,1730328904.0524974
-27463.230784324503,1251.1835993747234,1730328904.0571675
-27405.049193507337,1271.1213554288574,1730328904.0605175
-27335.490564762425,1243.6957649821957,1730328904.0651283
-27448.635095195183,1171.5443338804644,1730328904.068601
-27451.540821974377,1221.3887240157992,1730328904.0741577
-27408.446658664547,1272.551867073997,1730328904.077001
-27363.83257673175,1213.6326686898076,1730328904.0801575
-27411.039461021363,1177.0652147609253,1730328904.0847335
