time_board,marker
1730411409.2242224,5.0
1730411409.2272222,5.0
1730411409.231285,5.0
1730411409.236252,5.0
1730411409.2402413,5.0
1730411409.2442613,5.0
1730411409.248268,5.0
1730411409.251192,5.0
1730411409.2552776,5.0
1730411409.259163,5.0
1730411409.263183,5.0
1730411409.268268,5.0
1730411409.2723055,5.0
1730411409.2750907,5.0
1730411409.2793095,5.0
1730411409.2853484,5.0
1730411409.2883196,5.0
1730411409.2912903,5.0
1730411409.2963064,5.0
1730411409.30011,5.0
1730411409.3031812,5.0
1730411409.307233,5.0
1730411409.3111737,5.0
1730411409.3151712,5.0
1730411409.3191583,5.0
1730411409.3241396,5.0
1730411409.328153,5.0
1730411409.331154,5.0
1730411409.335296,5.0
1730411409.339188,5.0
1730411409.34321,5.0
1730411409.3471873,5.0
1730411409.3512447,5.0
1730411409.356186,5.0
1730411409.3592415,5.0
1730411409.3631945,5.0
1730411409.367232,5.0
1730411409.3712475,5.0
1730411409.3752313,5.0
1730411409.3792317,5.0
1730411409.3842824,5.0
1730411409.3872335,5.0
1730411409.3912437,5.0
1730411409.3952656,5.0
1730411409.3992884,5.0
1730411409.4033592,5.0
1730411409.4072914,5.0
1730411409.4112785,5.0
1730411409.4142697,5.0
1730411409.4193573,5.0
1730411409.4232993,5.0
1730411409.4273117,5.0
1730411409.431373,5.0
1730411409.4353578,5.0
1730411409.439335,5.0
1730411409.4423735,5.0
1730411409.4464672,5.0
1730411409.4514165,5.0
1730411409.4553828,5.0
1730411409.4594457,5.0
1730411409.463487,5.0
1730411409.4674206,5.0
1730411409.470594,5.0
1730411409.4744344,5.0
1730411409.4794743,5.0
1730411409.483467,5.0
1730411409.4875915,5.0
1730411409.4914412,5.0
1730411409.4956467,5.0
1730411409.4987254,5.0
1730411409.5028198,5.0
1730411409.507651,5.0
1730411409.5118928,5.0
1730411409.515614,5.0
1730411409.520006,5.0
1730411409.5227656,5.0
1730411409.5266688,5.0
1730411409.5310383,5.0
1730411409.5361323,5.0
1730411409.540165,5.0
1730411409.5439432,5.0
1730411409.546722,5.0
1730411409.5506637,5.0
1730411409.5552497,5.0
1730411409.5586796,5.0
1730411409.5632615,5.0
1730411409.567606,5.0
1730411409.5722792,5.0
1730411409.5747566,5.0
1730411409.57903,5.0
1730411409.582744,5.0
1730411409.586717,5.0
1730411409.590742,5.0
1730411409.5959651,5.0
1730411409.5996711,5.0
1730411409.6028972,5.0
1730411409.6066768,5.0
1730411409.6109097,5.0
1730411409.6149302,5.0
1730411409.6188483,5.0
1730411409.6238537,5.0
1730411409.6267877,5.0
1730411409.6307456,5.0
1730411409.634792,5.0
1730411409.638919,5.0
1730411409.6428647,5.0
1730411409.646808,5.0
1730411409.6508589,5.0
1730411409.6549313,5.0
1730411409.6587806,5.0
1730411409.6629024,5.0
1730411409.6668622,5.0
1730411409.6714208,5.0
1730411409.6748912,5.0
1730411409.6801536,5.0
1730411409.6830432,5.0
1730411409.6861691,5.0
1730411409.6911209,5.0
1730411409.6949542,5.0
1730411409.698974,5.0
1730411409.7029762,5.0
1730411409.7069645,5.0
1730411409.7114658,5.0
1730411409.7141924,5.0
1730411409.7195354,5.0
1730411409.7233891,5.0
1730411409.7270503,5.0
1730411409.7314055,5.0
1730411409.7339375,5.0
1730411409.7383764,5.0
1730411409.7419713,5.0
1730411409.7470503,5.0
1730411409.750873,5.0
1730411409.7550623,5.0
1730411409.7589169,5.0
1730411409.76221,5.0
1730411409.7664042,5.0
1730411409.7701948,5.0
1730411409.774404,5.0
1730411409.7792385,5.0
1730411409.783036,5.0
1730411409.7871015,5.0
1730411409.7904303,5.0
1730411409.7946208,5.0
1730411409.79881,5.0
1730411409.8032024,5.0
1730411409.8070672,5.0
1730411409.8110623,5.0
1730411409.8150015,5.0
1730411409.817964,5.0
1730411409.8219795,5.0
1730411409.8259685,5.0
1730411409.830008,5.0
1730411409.8349717,5.0
1730411409.8390152,5.0
1730411409.8429985,5.0
1730411409.8459527,5.0
1730411409.8499691,5.0
1730411409.8539765,5.0
1730411409.857968,5.0
1730411409.8620307,5.0
1730411409.8670025,5.0
1730411409.870008,5.0
1730411409.8740234,5.0
1730411409.8780024,5.0
1730411409.8820808,5.0
1730411409.8860252,5.0
1730411409.8900363,5.0
1730411409.8950794,5.0
1730411409.898078,5.0
1730411409.902061,5.0
1730411409.9060657,5.0
1730411409.9100654,5.0
1730411409.9140768,5.0
1730411409.918088,5.0
1730411409.923082,5.0
1730411409.9260943,5.0
1730411409.9300685,5.0
1730411409.934124,5.0
1730411409.9381611,5.0
1730411409.942144,5.0
1730411409.9461358,5.0
1730411409.951162,5.0
1730411409.954126,5.0
1730411409.9581227,5.0
1730411409.9622529,5.0
1730411409.9661326,5.0
1730411409.9702744,5.0
1730411409.9742825,5.0
1730411409.9782813,5.0
1730411409.9813442,5.0
1730411409.9867616,5.0
1730411409.9904623,5.0
1730411409.9947977,5.0
1730411409.9985583,5.0
1730411410.0028777,5.0
1730411410.0056715,5.0
1730411410.0093963,5.0
1730411410.0149372,5.0
1730411410.0185332,5.0
1730411410.0228224,5.0
1730411410.0265064,5.0
1730411410.030877,5.0
1730411410.0333707,5.0
1730411410.037434,5.0
1730411410.0422869,5.0
1730411410.046636,5.0
1730411410.05036,5.0
1730411410.0545623,5.0
1730411410.0582929,5.0
1730411410.0615296,5.0
1730411410.0654552,5.0
1730411410.0694456,5.0
1730411410.074361,5.0
1730411410.0784633,5.0
1730411410.0824802,5.0
1730411410.085602,5.0
1730411410.0896664,5.0
1730411410.0937855,5.0
1730411410.0995245,5.0
1730411410.103714,5.0
1730411410.1070824,5.0
1730411410.1109135,5.0
1730411410.1139832,5.0
1730411410.117386,5.0
1730411410.1216185,5.0
1730411410.1255322,5.0
1730411410.130988,5.0
1730411410.1345415,5.0
1730411410.138781,5.0
1730411410.1415672,5.0
1730411410.1457677,5.0
1730411410.1496243,5.0
1730411410.1538956,5.0
1730411410.1585944,5.0
1730411410.1625967,5.0
1730411410.1665633,5.0
1730411410.170118,5.0
1730411410.173756,5.0
1730411410.1776748,5.0
1730411410.1820276,5.0
1730411410.186128,5.0
1730411410.191,5.0
1730411410.193814,5.0
1730411410.197648,5.0
1730411410.2016826,5.0
1730411410.205898,5.0
1730411410.209648,5.0
1730411410.2138476,5.0
1730411410.2189207,5.0
1730411410.2220082,5.0
1730411410.2246628,5.0
1730411410.2300422,5.0
1730411410.2336068,5.0
1730411410.237755,5.0
1730411410.2416284,5.0
1730411410.2471066,5.0
1730411410.249586,5.0
1730411410.2530448,5.0
1730411410.2576926,5.0
1730411410.2618532,5.0
1730411410.265936,5.0
1730411410.269868,5.0
1730411410.2746708,5.0
1730411410.277912,5.0
1730411410.2809076,5.0
1730411410.2859645,5.0
1730411410.290054,5.0
1730411410.2944243,5.0
1730411410.2979517,5.0
1730411410.3018696,5.0
1730411410.3059132,5.0
1730411410.3087971,5.0
1730411410.3141527,5.0
1730411410.319022,5.0
1730411410.32201,5.0
1730411410.3256907,5.0
1730411410.3302772,5.0
1730411410.3328364,5.0
1730411410.3368597,5.0
1730411410.34179,5.0
1730411410.3460212,5.0
1730411410.3498805,5.0
1730411410.3540213,5.0
1730411410.3568168,5.0
1730411410.3613713,5.0
1730411410.365229,5.0
1730411410.370139,5.0
1730411410.374159,5.0
1730411410.3780155,5.0
1730411410.3820958,5.0
1730411410.3848336,5.0
1730411410.3888185,5.0
1730411410.392788,5.0
1730411410.3987722,5.0
1730411410.401758,5.0
1730411410.4057071,5.0
1730411410.4097989,5.0
1730411410.4127543,5.0
1730411410.4168344,5.0
1730411410.4207544,5.0
1730411410.424778,5.0
1730411410.4297888,5.0
1730411410.433804,5.0
1730411410.436777,5.0
1730411410.440791,5.0
1730411410.4447925,5.0
1730411410.4488275,5.0
1730411410.4528227,5.0
1730411410.457813,5.0
1730411410.4618428,5.0
1730411410.464833,5.0
1730411410.468856,5.0
1730411410.4728389,5.0
1730411410.4768343,5.0
1730411410.480857,5.0
1730411410.484888,5.0
1730411410.489962,5.0
1730411410.4929135,5.0
1730411410.4969344,5.0
1730411410.5010023,5.0
1730411410.5049422,5.0
1730411410.5089772,5.0
1730411410.5129664,5.0
1730411410.518011,5.0
1730411410.521021,5.0
1730411410.5249462,5.0
1730411410.5289798,5.0
1730411410.5329363,5.0
1730411410.5369744,5.0
1730411410.5420077,5.0
1730411410.544992,5.0
1730411410.5479794,5.0
1730411410.5530648,5.0
1730411410.5570712,5.0
1730411410.5611775,5.0
1730411410.565199,5.0
1730411410.569178,5.0
1730411410.573104,5.0
1730411410.5771332,5.0
1730411410.581182,5.0
1730411410.585242,5.0
1730411410.5892332,5.0
1730411410.5932317,5.0
1730411410.5971062,5.0
1730411410.6012473,5.0
1730411410.6042788,5.0
1730411410.608122,5.0
1730411410.6131923,5.0
1730411410.61709,5.0
1730411410.6212852,5.0
1730411410.625141,5.0
1730411410.6292355,5.0
1730411410.6323142,5.0
1730411410.6371772,5.0
1730411410.6411393,5.0
1730411410.6452136,5.0
1730411410.6491475,5.0
1730411410.6523013,5.0
1730411410.6564598,5.0
1730411410.6603987,5.0
1730411410.664415,5.0
1730411410.6693804,5.0
1730411410.6732588,5.0
1730411410.67738,5.0
1730411410.6803856,5.0
1730411410.6843948,5.0
1730411410.688408,5.0
1730411410.6922972,5.0
1730411410.6972592,5.0
1730411410.7013917,5.0
1730411410.7054477,5.0
1730411410.708318,5.0
1730411410.7124388,5.0
1730411410.7164052,5.0
1730411410.7203624,5.0
1730411410.7243023,5.0
1730411410.7295108,5.0
1730411410.7332733,5.0
1730411410.7366257,5.0
1730411410.740451,5.0
1730411410.744514,5.0
1730411410.7484264,5.0
1730411410.752546,5.0
1730411410.757504,5.0
1730411410.7614555,5.0
1730411410.7644162,5.0
1730411410.7685976,5.0
1730411410.7726228,5.0
1730411410.776576,5.0
1730411410.7804585,5.0
1730411410.785569,5.0
1730411410.7885609,5.0
1730411410.7924392,5.0
1730411410.796523,5.0
1730411410.8005528,5.0
1730411410.8045304,5.0
1730411410.8084192,5.0
1730411410.8134408,5.0
1730411410.8164835,5.0
1730411410.819564,5.0
1730411410.8244972,5.0
1730411410.8286572,5.0
1730411410.8324292,5.0
1730411410.8386884,5.0
1730411410.8415518,5.0
1730411410.84464,5.0
1730411410.8487358,5.0
1730411410.8527372,5.0
1730411410.8567295,5.0
1730411410.8607433,5.0
1730411410.865057,5.0
1730411410.867756,5.0
1730411410.8719065,5.0
1730411410.875602,5.0
1730411410.8797808,5.0
1730411410.8848832,5.0
1730411410.8892376,5.0
1730411410.8926735,5.0
1730411410.8966727,5.0
1730411410.8997338,5.0
1730411410.904272,5.0
1730411410.9075975,5.0
1730411410.9132757,5.0
1730411410.9176784,5.0
1730411410.9208732,5.0
1730411410.924688,5.0
1730411410.9278064,5.0
1730411410.9318032,5.0
1730411410.936685,5.0
1730411410.9410696,5.0
1730411410.9450896,5.0
1730411410.9490745,5.0
1730411410.9524543,5.0
1730411410.9557831,5.0
1730411410.9600189,5.0
1730411410.963994,5.0
1730411410.96779,5.0
1730411410.9732702,5.0
1730411410.9768968,5.0
1730411410.9802232,5.0
1730411410.9837017,5.0
1730411410.9878268,5.0
1730411410.9918084,5.0
1730411410.9968443,5.0
1730411411.000822,5.0
1730411411.00422,5.0
1730411411.0077915,5.0
1730411411.0120883,5.0
1730411411.015981,5.0
1730411411.0201166,5.0
1730411411.0247996,5.0
1730411411.029413,5.0
1730411411.0320475,5.0
1730411411.03614,5.0
1730411411.0402992,5.0
1730411411.0445168,5.0
1730411411.0478585,5.0
1730411411.052405,5.0
1730411411.0569448,5.0
1730411411.0600157,5.0
1730411411.063985,5.0
1730411411.0680633,5.0
1730411411.071992,5.0
1730411411.076027,5.0
1730411411.080019,5.0
1730411411.0849776,5.0
1730411411.0879946,5.0
1730411411.0908604,5.0
1730411411.096059,5.0
1730411411.0998857,5.0
1730411411.1045144,5.0
1730411411.108055,5.0
1730411411.1125767,5.0
1730411411.115203,5.0
1730411411.119663,5.0
1730411411.124271,5.0
1730411411.128342,5.0
1730411411.1320286,5.0
1730411411.1361291,5.0
1730411411.14008,5.0
1730411411.1429696,5.0
1730411411.14695,5.0
1730411411.1519606,5.0
1730411411.1559556,5.0
1730411411.15996,5.0
1730411411.1639607,5.0
1730411411.1679668,5.0
1730411411.170961,5.0
1730411411.174984,5.0
1730411411.179999,5.0
1730411411.1839857,5.0
1730411411.187969,5.0
1730411411.1920128,5.0
1730411411.1949816,5.0
1730411411.1990087,5.0
1730411411.2030156,5.0
1730411411.207006,5.0
1730411411.2120583,5.0
1730411411.2160308,5.0
1730411411.2190456,5.0
1730411411.2230685,5.0
1730411411.2270367,5.0
1730411411.2310371,5.0
1730411411.235114,5.0
1730411411.2400787,5.0
1730411411.2440896,5.0
1730411411.2470877,5.0
1730411411.251119,5.0
1730411411.2551556,5.0
1730411411.259116,5.0
1730411411.2631557,5.0
1730411411.267167,5.0
1730411411.2721288,5.0
1730411411.275175,5.0
1730411411.2791777,5.0
1730411411.2831438,5.0
1730411411.2871656,5.0
1730411411.291168,5.0
1730411411.296182,5.0
1730411411.3002017,5.0
1730411411.303195,5.0
1730411411.3073356,5.0
1730411411.311386,5.0
1730411411.315389,5.0
1730411411.319394,5.0
1730411411.3241951,5.0
1730411411.329463,5.0
1730411411.333392,5.0
1730411411.33676,5.0
1730411411.3393295,5.0
1730411411.3440063,5.0
1730411411.3475113,5.0
1730411411.3529403,5.0
1730411411.3557842,5.0
1730411411.3584604,5.0
1730411411.3638892,5.0
1730411411.367396,5.0
1730411411.3719473,5.0
1730411411.3753972,5.0
1730411411.381008,5.0
1730411411.3835168,5.0
1730411411.386892,5.0
1730411411.391404,5.0
1730411411.3958764,5.0
1730411411.3994043,5.0
1730411411.4037087,5.0
1730411411.4073884,5.0
1730411411.411688,5.0
1730411411.414921,5.0
1730411411.4196715,5.0
1730411411.4240563,5.0
1730411411.4275522,5.0
1730411411.4317284,5.0
1730411411.4369674,5.0
1730411411.4399128,5.0
1730411411.442518,5.0
1730411411.4476345,5.0
1730411411.4521286,5.0
1730411411.455717,5.0
1730411411.4597654,5.0
1730411411.4639666,5.0
1730411411.4666264,5.0
1730411411.4707122,5.0
1730411411.4755504,5.0
1730411411.4798417,5.0
1730411411.4836917,5.0
1730411411.4876647,5.0
1730411411.4907331,5.0
1730411411.4947567,5.0
1730411411.4988797,5.0
1730411411.503827,5.0
1730411411.5075417,5.0
1730411411.5118315,5.0
1730411411.51563,5.0
1730411411.518684,5.0
1730411411.5225852,5.0
1730411411.5266287,5.0
1730411411.5307703,5.0
1730411411.5357084,5.0
1730411411.5397663,5.0
1730411411.5437107,5.0
1730411411.546742,5.0
1730411411.5506856,5.0
1730411411.5547793,5.0
1730411411.5585904,5.0
1730411411.5637968,5.0
1730411411.5678213,5.0
1730411411.570856,5.0
1730411411.574617,5.0
1730411411.578854,5.0
1730411411.58267,5.0
1730411411.5867205,5.0
1730411411.5907564,5.0
1730411411.5957825,5.0
1730411411.598894,5.0
1730411411.6028776,5.0
1730411411.606854,5.0
1730411411.61093,5.0
1730411411.6152966,5.0
1730411411.6193695,5.0
1730411411.624122,5.0
1730411411.6268983,5.0
1730411411.6313865,5.0
1730411411.6350992,5.0
1730411411.6394556,5.0
1730411411.6429777,5.0
1730411411.6469188,5.0
1730411411.651965,5.0
1730411411.6549792,5.0
1730411411.658924,5.0
1730411411.6630068,5.0
1730411411.666885,5.0
1730411411.6709812,5.0
1730411411.6748488,5.0
1730411411.6800132,5.0
1730411411.682891,5.0
1730411411.6867645,5.0
1730411411.690834,5.0
1730411411.6954224,5.0
1730411411.6990454,5.0
1730411411.7028477,5.0
1730411411.7069776,5.0
1730411411.7102983,5.0
1730411411.7144349,5.0
1730411411.7189834,5.0
1730411411.7232418,5.0
1730411411.727063,5.0
1730411411.731567,5.0
1730411411.7349966,5.0
1730411411.7387197,5.0
1730411411.7419252,5.0
1730411411.7471783,5.0
1730411411.751102,5.0
1730411411.75555,5.0
1730411411.7590544,5.0
1730411411.762558,5.0
1730411411.7660532,5.0
1730411411.7704191,5.0
1730411411.775105,5.0
1730411411.7793243,5.0
1730411411.7831533,5.0
1730411411.7863033,5.0
1730411411.7904248,5.0
1730411411.79574,5.0
1730411411.8012097,5.0
1730411411.804607,5.0
1730411411.8072054,5.0
1730411411.8106208,5.0
1730411411.814207,5.0
1730411411.8195827,5.0
1730411411.8234072,5.0
1730411411.8272357,5.0
1730411411.8302016,5.0
1730411411.834093,5.0
1730411411.8388538,5.0
1730411411.8421304,5.0
1730411411.847269,5.0
1730411411.8513255,5.0
1730411411.8547297,5.0
1730411411.85825,5.0
1730411411.862785,5.0
1730411411.866154,5.0
1730411411.8706844,5.0
1730411411.8751488,5.0
1730411411.8793223,5.0
1730411411.8823707,5.0
1730411411.886377,5.0
1730411411.8904915,5.0
1730411411.8946073,5.0
1730411411.898531,5.0
1730411411.902799,5.0
1730411411.907261,5.0
1730411411.9108171,5.0
1730411411.914782,5.0
1730411411.9184012,5.0
1730411411.9224489,5.0
1730411411.9264464,5.0
1730411411.9306767,5.0
1730411411.935878,5.0
1730411411.938336,5.0
1730411411.9422588,5.0
1730411411.9467213,5.0
1730411411.9502454,5.0
1730411411.9545455,5.0
1730411411.958332,5.0
1730411411.9627771,5.0
1730411411.965691,5.0
1730411411.9706228,5.0
1730411411.974268,5.0
1730411411.9783027,5.0
1730411411.982208,5.0
1730411411.986238,5.0
1730411411.9903548,5.0
1730411411.9932568,5.0
1730411411.9982507,5.0
1730411412.0023017,5.0
1730411412.0062945,5.0
1730411412.010281,5.0
1730411412.0142727,5.0
1730411412.0182655,5.0
1730411412.0212846,5.0
1730411412.0253427,5.0
1730411412.0303135,5.0
1730411412.0343587,5.0
1730411412.0383718,5.0
1730411412.0424137,5.0
1730411412.0464451,5.0
1730411412.0493324,5.0
1730411412.053377,5.0
1730411412.058401,5.0
1730411412.062424,5.0
1730411412.0663824,5.0
1730411412.0703726,5.0
1730411412.0734158,5.0
1730411412.0775745,5.0
1730411412.0816336,5.0
1730411412.0866077,5.0
1730411412.0905595,5.0
1730411412.0946512,5.0
1730411412.097573,5.0
1730411412.1016624,5.0
1730411412.105911,5.0
1730411412.1095943,5.0
1730411412.1137033,5.0
1730411412.1185296,5.0
1730411412.1227791,5.0
1730411412.125568,5.0
1730411412.129854,5.0
1730411412.133536,5.0
1730411412.13767,5.0
1730411412.1415057,5.0
1730411412.1466565,5.0
1730411412.1506612,5.0
1730411412.1540072,5.0
1730411412.1576304,5.0
1730411412.1620147,5.0
1730411412.165656,5.0
1730411412.1700597,5.0
1730411412.1746695,5.0
1730411412.179366,5.0
1730411412.18205,5.0
1730411412.1858644,5.0
1730411412.1897752,5.0
1730411412.194128,5.0
1730411412.19782,5.0
1730411412.2028525,5.0
1730411412.2056117,5.0
1730411412.210462,5.0
1730411412.2140782,5.0
1730411412.2178483,5.0
1730411412.2216718,5.0
1730411412.2258337,5.0
1730411412.2313411,5.0
1730411412.233704,5.0
1730411412.237094,5.0
1730411412.2417996,5.0
1730411412.246101,5.0
1730411412.249752,5.0
1730411412.2539654,5.0
1730411412.258728,5.0
1730411412.2620125,5.0
1730411412.264963,5.0
1730411412.270249,5.0
1730411412.2739449,5.0
1730411412.2779574,5.0
1730411412.282081,5.0
1730411412.2871144,5.0
1730411412.2901213,5.0
1730411412.293102,5.0
1730411412.2979743,5.0
1730411412.302462,5.0
1730411412.3061328,5.0
1730411412.3104532,5.0
1730411412.314358,5.0
1730411412.3168309,5.0
1730411412.3213985,5.0
1730411412.3259325,5.0
1730411412.3303823,5.0
1730411412.333872,5.0
1730411412.3381264,5.0
1730411412.340963,5.0
1730411412.3454783,5.0
1730411412.3488955,5.0
1730411412.353155,5.0
1730411412.357928,5.0
1730411412.3623917,5.0
1730411412.366001,5.0
1730411412.369594,5.0
1730411412.3735976,5.0
1730411412.377022,5.0
1730411412.381416,5.0
1730411412.3860536,5.0
1730411412.3902872,5.0
1730411412.3941555,5.0
1730411412.397064,5.0
1730411412.4012177,5.0
1730411412.4054315,5.0
1730411412.40901,5.0
1730411412.414429,5.0
1730411412.4180613,5.0
1730411412.4212265,5.0
1730411412.4250524,5.0
1730411412.4295168,5.0
1730411412.43304,5.0
1730411412.4371967,5.0
1730411412.4410484,5.0
1730411412.446669,5.0
1730411412.449278,5.0
1730411412.45362,5.0
1730411412.4570425,5.0
1730411412.461358,5.0
1730411412.465248,5.0
1730411412.469287,5.0
1730411412.4740644,5.0
1730411412.477209,5.0
1730411412.4814591,5.0
1730411412.485757,5.0
1730411412.4892845,5.0
1730411412.4936595,5.0
1730411412.497216,5.0
1730411412.5026114,5.0
1730411412.5055778,5.0
1730411412.5091224,5.0
1730411412.5136385,5.0
1730411412.5171237,5.0
1730411412.5214305,5.0
1730411412.525154,5.0
1730411412.530579,5.0
1730411412.533223,5.0
1730411412.5365355,5.0
1730411412.541106,5.0
1730411412.5457292,5.0
1730411412.5491989,5.0
1730411412.553795,5.0
1730411412.55815,5.0
1730411412.561721,5.0
1730411412.5655131,5.0
1730411412.56945,5.0
1730411412.573512,5.0
1730411412.5773325,5.0
1730411412.581545,5.0
1730411412.585861,5.0
1730411412.588323,5.0
1730411412.5922315,5.0
1730411412.597273,5.0
1730411412.6015222,5.0
1730411412.605634,5.0
1730411412.609403,5.0
1730411412.6138744,5.0
1730411412.6162293,5.0
1730411412.6211803,5.0
1730411412.625236,5.0
1730411412.6298,5.0
1730411412.6333096,5.0
1730411412.637327,5.0
1730411412.6405475,5.0
1730411412.6445696,5.0
1730411412.6485815,5.0
1730411412.6537893,5.0
1730411412.657244,5.0
1730411412.661465,5.0
1730411412.6647248,5.0
1730411412.668878,5.0
1730411412.6725707,5.0
1730411412.6764977,5.0
1730411412.6818888,5.0
1730411412.6858797,5.0
1730411412.6896796,5.0
1730411412.69235,5.0
1730411412.696524,5.0
1730411412.7003856,5.0
1730411412.7044923,5.0
1730411412.7095256,5.0
1730411412.7135315,5.0
1730411412.7174895,5.0
1730411412.7207716,5.0
1730411412.7244155,5.0
1730411412.7290227,5.0
1730411412.7325144,5.0
1730411412.7368708,5.0
1730411412.7414246,5.0
1730411412.745926,5.0
1730411412.7488887,5.0
1730411412.752638,5.0
1730411412.7568333,5.0
1730411412.760647,5.0
1730411412.7649004,5.0
1730411412.7697315,5.0
1730411412.7726064,5.0
1730411412.7766988,5.0
1730411412.780939,5.0
1730411412.784767,5.0
1730411412.7891147,5.0
1730411412.792646,5.0
1730411412.797642,5.0
1730411412.8004687,5.0
1730411412.803842,5.0
1730411412.8084643,5.0
1730411412.8129792,5.0
1730411412.8166149,5.0
1730411412.8210166,5.0
1730411412.825647,5.0
1730411412.8286765,5.0
1730411412.8325212,5.0
1730411412.836753,5.0
1730411412.840531,5.0
1730411412.8450334,5.0
1730411412.8488357,5.0
1730411412.8528848,5.0
1730411412.8568566,5.0
1730411412.860142,5.0
1730411412.8651354,5.0
1730411412.8693469,5.0
1730411412.8732195,5.0
1730411412.8771524,5.0
1730411412.8810363,5.0
1730411412.88515,5.0
1730411412.8878272,5.0
1730411412.8929205,5.0
1730411412.8967345,5.0
1730411412.900627,5.0
1730411412.9050546,5.0
1730411412.9076447,5.0
1730411412.9122777,5.0
1730411412.915708,5.0
1730411412.920863,5.0
1730411412.9248388,5.0
1730411412.9290156,5.0
1730411412.932623,5.0
1730411412.9361482,5.0
1730411412.9400852,5.0
1730411412.943931,5.0
1730411412.947704,5.0
1730411412.9526627,5.0
1730411412.957626,5.0
1730411412.9616668,5.0
1730411412.9646728,5.0
1730411412.9677153,5.0
1730411412.9716814,5.0
1730411412.9757202,5.0
1730411412.9807494,5.0
1730411412.9849477,5.0
1730411412.9889286,5.0
1730411412.9920895,5.0
1730411412.996008,5.0
1730411412.9998424,5.0
1730411413.004049,5.0
1730411413.008953,5.0
1730411413.0131526,5.0
1730411413.0157788,5.0
1730411413.020101,5.0
1730411413.0238347,5.0
1730411413.0280998,5.0
1730411413.0318727,5.0
1730411413.0370066,5.0
1730411413.0408783,5.0
1730411413.0441484,5.0
1730411413.0483336,5.0
1730411413.0525715,5.0
1730411413.0560725,5.0
1730411413.0603647,5.0
1730411413.0650196,5.0
1730411413.069125,5.0
1730411413.0723667,5.0
1730411413.0760577,5.0
1730411413.0800474,5.0
1730411413.084068,5.0
1730411413.0880475,5.0
1730411413.0920606,5.0
1730411413.0969243,5.0
1730411413.1000617,5.0
1730411413.1040654,5.0
1730411413.1079342,5.0
1730411413.112058,5.0
1730411413.1160157,5.0
1730411413.120352,5.0
1730411413.1240022,5.0
1730411413.1271443,5.0
1730411413.1316829,5.0
1730411413.1362717,5.0
1730411413.1403637,5.0
1730411413.1443577,5.0
1730411413.148098,5.0
1730411413.1523368,5.0
1730411413.1555617,5.0
1730411413.159341,5.0
1730411413.1641307,5.0
1730411413.1683884,5.0
1730411413.172562,5.0
1730411413.1763704,5.0
1730411413.1793091,5.0
1730411413.1831968,5.0
1730411413.1872444,5.0
1730411413.1921637,5.0
1730411413.1965885,5.0
1730411413.200056,5.0
1730411413.2044044,5.0
1730411413.207111,5.0
1730411413.2112317,5.0
1730411413.215114,5.0
1730411413.2202556,5.0
1730411413.224082,5.0
1730411413.2282531,5.0
1730411413.2312913,5.0
1730411413.2351832,5.0
1730411413.239516,5.0
1730411413.243605,5.0
1730411413.249158,5.0
1730411413.252422,5.0
1730411413.2561924,5.0
1730411413.2595055,5.0
1730411413.263414,5.0
1730411413.2672243,5.0
1730411413.2714567,5.0
1730411413.2765884,5.0
1730411413.28065,5.0
1730411413.2845182,5.0
1730411413.2873287,5.0
1730411413.2912252,5.0
1730411413.2957394,5.0
1730411413.2991962,5.0
1730411413.3036137,5.0
1730411413.308342,5.0
1730411413.3127425,5.0
1730411413.315305,5.0
1730411413.3195946,5.0
1730411413.323642,5.0
1730411413.3274236,5.0
1730411413.3317215,5.0
1730411413.3362167,5.0
1730411413.3403587,5.0
1730411413.343638,5.0
1730411413.3474205,5.0
1730411413.3519983,5.0
1730411413.3556647,5.0
1730411413.360015,5.0
1730411413.3648148,5.0
1730411413.3674755,5.0
1730411413.370613,5.0
1730411413.3753266,5.0
1730411413.379464,5.0
1730411413.3833127,5.0
1730411413.387363,5.0
1730411413.3925471,5.0
1730411413.3955011,5.0
1730411413.3993316,5.0
1730411413.4033203,5.0
1730411413.407342,5.0
1730411413.4113395,5.0
1730411413.41539,5.0
1730411413.4203868,5.0
1730411413.4233243,5.0
1730411413.427595,5.0
1730411413.4313989,5.0
1730411413.4354005,5.0
1730411413.4394915,5.0
1730411413.4435112,5.0
1730411413.4483976,5.0
1730411413.4515076,5.0
1730411413.454408,5.0
1730411413.458419,5.0
1730411413.4634025,5.0
1730411413.4675343,5.0
1730411413.4715357,5.0
1730411413.4756155,5.0
1730411413.4786146,5.0
1730411413.4824033,5.0
1730411413.4875512,5.0
1730411413.4914868,5.0
1730411413.4956703,5.0
1730411413.4994576,5.0
1730411413.5026517,5.0
1730411413.5067568,5.0
1730411413.510689,5.0
1730411413.5147352,5.0
1730411413.5196805,5.0
1730411413.5235176,5.0
1730411413.5278833,5.0
1730411413.5307949,5.0
1730411413.5348933,5.0
1730411413.5387993,5.0
1730411413.5437813,5.0
1730411413.5479033,5.0
1730411418.565107,5.0
1730411418.569121,5.0
1730411418.5731027,5.0
1730411418.5772843,5.0
1730411418.5801706,5.0
1730411418.5852313,5.0
1730411418.5891168,5.0
1730411418.5932555,5.0
1730411418.597106,5.0
1730411418.6002142,5.0
1730411418.6042838,5.0
1730411418.6083047,5.0
1730411418.612286,5.0
1730411418.617154,5.0
1730411418.6211317,5.0
1730411418.625167,5.0
1730411418.628235,5.0
1730411418.632299,5.0
1730411418.6363287,5.0
