time_board,marker
1730243059.6398203,1.0
1730243059.6435325,1.0
1730243059.6474469,1.0
1730243059.6503692,1.0
1730243059.6544633,1.0
1730243059.6583405,1.0
1730243059.6635847,1.0
1730243059.6672893,1.0
1730243059.6716676,1.0
1730243059.675386,1.0
1730243059.6785238,1.0
1730243059.6826048,1.0
1730243059.6866927,1.0
1730243059.6908743,1.0
1730243059.695534,1.0
1730243059.6994593,1.0
1730243059.7038467,1.0
1730243059.7067297,1.0
1730243059.711072,1.0
1730243059.7146564,1.0
1730243059.718657,1.0
1730243059.723948,1.0
1730243059.7279575,1.0
1730243059.730775,1.0
1730243059.7345436,1.0
1730243059.7388096,1.0
1730243059.7424607,1.0
1730243059.746699,1.0
1730243059.7504632,1.0
1730243059.7556632,1.0
1730243059.758844,1.0
1730243059.7629418,1.0
1730243059.7665007,1.0
1730243059.770798,1.0
1730243059.7745905,1.0
1730243059.779981,1.0
1730243059.7834983,1.0
1730243059.7871149,1.0
1730243059.7904732,1.0
1730243059.7946067,1.0
1730243059.7989695,1.0
1730243059.8028777,1.0
1730243059.8065207,1.0
1730243059.8117423,1.0
1730243059.814669,1.0
1730243059.8192587,1.0
1730243059.822678,1.0
1730243059.8266342,1.0
1730243059.8307233,1.0
1730243059.8347013,1.0
1730243059.838762,1.0
1730243059.841647,1.0
1730243059.8468244,1.0
1730243059.8506017,1.0
1730243059.8548255,1.0
1730243059.8586793,1.0
1730243059.8631022,1.0
1730243059.8666933,1.0
1730243059.8698328,1.0
1730243059.8748207,1.0
1730243059.8788967,1.0
1730243059.88277,1.0
1730243059.8872056,1.0
1730243059.8908265,1.0
1730243059.8951008,1.0
1730243059.8978896,1.0
1730243059.901873,1.0
1730243059.906922,1.0
1730243059.910997,1.0
1730243059.915298,1.0
1730243059.9178362,1.0
1730243059.922062,1.0
1730243059.9256904,1.0
1730243059.9302669,1.0
1730243059.934877,1.0
1730243059.9390197,1.0
1730243059.9428277,1.0
1730243059.949152,1.0
1730243059.952446,1.0
1730243059.9549248,1.0
1730243059.9587555,1.0
1730243059.9633698,1.0
1730243059.966812,1.0
1730243059.9709272,1.0
1730243059.9739535,1.0
1730243059.9779325,1.0
1730243059.9819138,1.0
1730243059.985838,1.0
1730243059.990792,1.0
1730243059.99492,1.0
1730243059.9989564,1.0
1730243060.0029354,1.0
1730243060.0059297,1.0
1730243060.011983,1.0
1730243060.0149004,1.0
1730243060.0179784,1.0
1730243060.0228145,1.0
1730243060.02743,1.0
1730243060.0302725,1.0
1730243060.0338511,1.0
1730243060.0381367,1.0
1730243060.0419004,1.0
1730243060.0460346,1.0
1730243060.0510175,1.0
1730243060.054199,1.0
1730243060.0578833,1.0
1730243060.0621257,1.0
1730243060.065993,1.0
1730243060.0701127,1.0
1730243060.074201,1.0
1730243060.0791972,1.0
1730243060.0822985,1.0
1730243060.08613,1.0
1730243060.0903,1.0
1730243060.0944655,1.0
1730243060.0981855,1.0
1730243060.1020362,1.0
1730243060.1074743,1.0
1730243060.11072,1.0
1730243060.1133468,1.0
1730243060.1171885,1.0
1730243060.1223092,1.0
1730243060.1260798,1.0
1730243060.1303244,1.0
1730243060.1331842,1.0
1730243060.137318,1.0
1730243060.1410775,1.0
1730243060.14612,1.0
1730243060.15006,1.0
1730243060.1543496,1.0
1730243060.1581175,1.0
1730243060.1623445,1.0
1730243060.166077,1.0
1730243060.169735,1.0
1730243060.174332,1.0
1730243060.1782897,1.0
1730243060.1831408,1.0
1730243060.1877089,1.0
1730243060.1903048,1.0
1730243060.1932645,1.0
1730243060.1977172,1.0
1730243060.201236,1.0
1730243060.2063067,1.0
1730243060.2104294,1.0
1730243060.2142625,1.0
1730243060.2171729,1.0
1730243060.2216024,1.0
1730243060.2251875,1.0
1730243060.229723,1.0
1730243060.2341592,1.0
1730243060.238767,1.0
1730243060.241182,1.0
1730243060.245412,1.0
1730243060.2492871,1.0
1730243060.2535665,1.0
1730243060.2575057,1.0
1730243060.26267,1.0
1730243060.2662752,1.0
1730243060.269734,1.0
1730243060.2738483,1.0
1730243060.2776303,1.0
1730243060.2817006,1.0
1730243060.285499,1.0
1730243060.2905562,1.0
1730243060.294413,1.0
1730243060.2978673,1.0
1730243060.3013604,1.0
1730243060.3054965,1.0
1730243060.3095205,1.0
1730243060.3136806,1.0
1730243060.3173597,1.0
1730243060.3229256,1.0
1730243060.325476,1.0
1730243060.3298817,1.0
1730243060.3334377,1.0
1730243060.337757,1.0
1730243060.3414564,1.0
1730243060.3455725,1.0
1730243060.3494864,1.0
1730243060.3526375,1.0
1730243060.357566,1.0
1730243060.3616955,1.0
1730243060.3655894,1.0
1730243060.3696768,1.0
1730243060.3735137,1.0
1730243060.3780248,1.0
1730243060.38097,1.0
1730243060.3856056,1.0
1730243060.3900015,1.0
1730243060.3941517,1.0
1730243060.3975253,1.0
1730243060.4017327,1.0
1730243060.4056308,1.0
1730243060.4085443,1.0
1730243060.4130137,1.0
1730243060.4175923,1.0
1730243060.4219828,1.0
1730243060.4255357,1.0
1730243060.429687,1.0
1730243060.4335363,1.0
1730243060.4371152,1.0
1730243060.441509,1.0
1730243060.445674,1.0
1730243060.4495294,1.0
1730243060.454132,1.0
1730243060.4568765,1.0
1730243060.4608548,1.0
1730243060.4652205,1.0
1730243060.4691105,1.0
1730243060.4731572,1.0
1730243060.4780202,1.0
1730243060.4821384,1.0
1730243060.4847243,1.0
1730243060.4887106,1.0
1730243060.4926777,1.0
1730243060.496848,1.0
1730243060.5007014,1.0
1730243060.505742,1.0
1730243060.509899,1.0
1730243060.5132065,1.0
1730243060.516698,1.0
1730243060.5210285,1.0
1730243060.5247767,1.0
1730243060.5290563,1.0
1730243060.5336535,1.0
1730243060.5379105,1.0
1730243060.540936,1.0
1730243060.5449383,1.0
1730243060.548974,1.0
1730243060.5528936,1.0
1730243060.5570414,1.0
1730243060.5619488,1.0
1730243060.5652075,1.0
1730243060.5692427,1.0
1730243060.573274,1.0
1730243060.5777705,1.0
1730243060.5823305,1.0
1730243060.585039,1.0
1730243060.590168,1.0
1730243060.5927613,1.0
1730243060.5973256,1.0
1730243060.6007607,1.0
1730243060.6052437,1.0
1730243060.6087737,1.0
1730243060.6133504,1.0
1730243060.617898,1.0
1730243060.6211572,1.0
1730243060.624246,1.0
1730243060.6293352,1.0
1730243060.6330004,1.0
1730243060.6373217,1.0
1730243060.640879,1.0
1730243060.6458972,1.0
1730243060.649094,1.0
1730243060.6530304,1.0
1730243060.6567976,1.0
1730243060.6624143,1.0
1730243060.665928,1.0
1730243060.669448,1.0
1730243060.672178,1.0
1730243060.6759408,1.0
1730243060.6799965,1.0
1730243060.6849716,1.0
1730243060.689047,1.0
1730243060.693051,1.0
1730243060.6970527,1.0
1730243060.7010715,1.0
1730243060.7040524,1.0
1730243060.70793,1.0
1730243060.713117,1.0
1730243060.7168772,1.0
1730243060.7210832,1.0
1730243060.7249148,1.0
1730243060.7280648,1.0
1730243060.7323215,1.0
1730243060.7361572,1.0
1730243060.740966,1.0
1730243060.745048,1.0
1730243060.7491956,1.0
1730243060.753134,1.0
1730243060.7560902,1.0
1730243060.7601163,1.0
1730243060.7641444,1.0
1730243060.7680924,1.0
1730243060.7721868,1.0
1730243060.777192,1.0
1730243060.7802112,1.0
1730243060.784289,1.0
1730243060.7882884,1.0
1730243060.7922406,1.0
1730243060.7961953,1.0
1730243060.8011513,1.0
1730243060.8052776,1.0
1730243060.80802,1.0
1730243060.8122485,1.0
1730243060.8160384,1.0
1730243060.820243,1.0
1730243060.824118,1.0
1730243060.8284266,1.0
1730243060.8331125,1.0
1730243060.8362854,1.0
1730243060.8402898,1.0
1730243060.8443167,1.0
1730243060.8483217,1.0
1730243060.8524475,1.0
1730243060.8564525,1.0
1730243060.861258,1.0
1730243060.8643324,1.0
1730243065.873129,1.0
1730243065.8780217,1.0
1730243065.8818872,1.0
1730243065.885956,1.0
1730243065.8900175,1.0
1730243065.8940296,1.0
1730243065.8970346,1.0
1730243065.901024,1.0
1730243065.9050698,1.0
1730243065.909043,1.0
1730243065.914062,1.0
1730243065.9181178,1.0
1730243065.9210544,1.0
1730243065.9250476,1.0
1730243065.929088,1.0
1730243065.9331024,1.0
1730243065.936941,1.0
1730243065.9419496,1.0
1730243065.9459493,1.0
1730243065.9493127,1.0
1730243065.953208,1.0
1730243065.9571433,1.0
1730243065.961178,1.0
1730243065.9650822,1.0
1730243065.9701989,1.0
1730243065.9741805,1.0
1730243065.9781742,1.0
1730243065.9821568,1.0
1730243065.986204,1.0
1730243065.992248,1.0
1730243065.9951932,1.0
1730243065.999185,1.0
1730243066.003233,1.0
1730243066.0071316,1.0
1730243066.0101616,1.0
1730243066.0131445,1.0
1730243066.0171902,1.0
1730243066.0212507,1.0
1730243066.0262551,1.0
1730243066.029239,1.0
1730243066.0342245,1.0
1730243066.037262,1.0
1730243066.04125,1.0
1730243066.04521,1.0
1730243066.049266,1.0
1730243066.054274,1.0
1730243066.0572307,1.0
1730243066.0623217,1.0
1730243066.0651271,1.0
1730243066.0693157,1.0
1730243066.0743556,1.0
1730243066.0793684,1.0
1730243066.082184,1.0
1730243066.0863872,1.0
1730243066.0892515,1.0
1730243066.0933564,1.0
1730243066.0974095,1.0
1730243066.1013927,1.0
1730243066.105199,1.0
1730243066.1103756,1.0
1730243066.1132383,1.0
1730243066.1164274,1.0
1730243066.12132,1.0
1730243066.1254134,1.0
1730243066.1293676,1.0
1730243066.1336713,1.0
1730243066.1376708,1.0
1730243066.1402795,1.0
1730243066.1444592,1.0
1730243066.149436,1.0
1730243066.15349,1.0
1730243066.157293,1.0
1730243066.1614828,1.0
1730243066.164282,1.0
1730243066.1684146,1.0
1730243066.1724105,1.0
1730243066.1764748,1.0
1730243066.1813612,1.0
1730243066.1855123,1.0
1730243066.1893015,1.0
1730243066.1926112,1.0
1730243066.19661,1.0
1730243066.20044,1.0
1730243066.2044172,1.0
1730243066.20948,1.0
1730243066.2143688,1.0
1730243066.217636,1.0
1730243066.2215447,1.0
1730243066.225468,1.0
1730243066.2293773,1.0
1730243066.2344687,1.0
1730243066.2375133,1.0
1730243066.242541,1.0
1730243066.2455149,1.0
1730243066.2497852,1.0
1730243066.2528367,1.0
1730243066.256678,1.0
1730243066.2607071,1.0
1730243066.264462,1.0
1730243066.2696323,1.0
1730243066.2724755,1.0
1730243066.2766373,1.0
1730243066.281531,1.0
1730243066.2856548,1.0
1730243066.2886565,1.0
1730243066.292586,1.0
1730243066.2975442,1.0
1730243066.300718,1.0
1730243066.3046846,1.0
1730243066.30861,1.0
1730243066.3127112,1.0
1730243066.3167236,1.0
1730243066.3207064,1.0
1730243066.32572,1.0
1730243066.3288608,1.0
1730243066.331574,1.0
1730243066.336733,1.0
1730243066.340716,1.0
1730243066.3447356,1.0
1730243066.3486447,1.0
1730243066.352898,1.0
1730243066.3557992,1.0
1730243066.36078,1.0
1730243066.3647325,1.0
1730243066.3688583,1.0
1730243066.3726945,1.0
1730243066.3769107,1.0
1730243066.3807223,1.0
1730243066.3858163,1.0
1730243066.3899047,1.0
1730243066.3929207,1.0
1730243066.3977127,1.0
1730243066.4019108,1.0
1730243066.4058576,1.0
1730243066.4090335,1.0
1730243066.4119656,1.0
1730243066.415796,1.0
1730243066.420941,1.0
1730243066.4249597,1.0
1730243066.4289618,1.0
1730243066.43294,1.0
1730243066.435904,1.0
1730243066.4397545,1.0
1730243066.4439063,1.0
1730243066.4489412,1.0
1730243066.4530218,1.0
1730243066.456885,1.0
1730243066.460225,1.0
1730243066.4638808,1.0
1730243066.4679725,1.0
1730243066.4719896,1.0
1730243066.476015,1.0
1730243066.4808147,1.0
1730243066.484982,1.0
1730243066.4880102,1.0
1730243066.4919927,1.0
1730243066.496036,1.0
1730243066.500049,1.0
1730243066.5040452,1.0
1730243066.509032,1.0
1730243066.513033,1.0
1730243066.51608,1.0
1730243066.52002,1.0
1730243066.5240562,1.0
1730243066.5280666,1.0
1730243066.5320623,1.0
1730243066.5370831,1.0
1730243066.5412636,1.0
1730243066.5452015,1.0
1730243066.5479329,1.0
1730243066.5521886,1.0
1730243066.556075,1.0
1730243066.5601916,1.0
1730243066.5640557,1.0
1730243066.5682352,1.0
1730243066.5722349,1.0
1730243066.576208,1.0
1730243066.5801964,1.0
1730243066.5841932,1.0
1730243066.5881903,1.0
1730243066.5922575,1.0
1730243066.5962365,1.0
1730243066.6012473,1.0
1730243066.6042523,1.0
1730243066.6082716,1.0
1730243066.6122763,1.0
1730243066.6162636,1.0
1730243066.6212444,1.0
1730243066.6242585,1.0
1730243066.6273048,1.0
1730243066.632146,1.0
1730243066.6362717,1.0
1730243066.6401238,1.0
1730243066.6441493,1.0
1730243066.650179,1.0
1730243066.6531088,1.0
1730243066.656134,1.0
1730243066.6601944,1.0
1730243066.6641195,1.0
1730243066.6682453,1.0
1730243066.6723638,1.0
1730243066.6752803,1.0
1730243066.6796553,1.0
1730243066.6833425,1.0
1730243066.6891768,1.0
1730243066.6923487,1.0
1730243066.6969538,1.0
1730243066.7007709,1.0
1730243066.7032847,1.0
1730243066.7074113,1.0
1730243066.711417,1.0
1730243066.7152889,1.0
1730243066.7204404,1.0
1730243066.7243147,1.0
1730243066.7283907,1.0
1730243066.731286,1.0
1730243066.735347,1.0
1730243066.7393055,1.0
1730243066.7434764,1.0
1730243066.7472792,1.0
1730243066.7523465,1.0
1730243066.7553067,1.0
1730243066.75947,1.0
1730243066.7634933,1.0
1730243066.7675407,1.0
1730243066.7715476,1.0
1730243066.775503,1.0
1730243066.7805688,1.0
1730243066.7836163,1.0
1730243066.787681,1.0
1730243066.7917328,1.0
1730243066.7956064,1.0
1730243066.799648,1.0
1730243066.8036356,1.0
1730243066.8089893,1.0
1730243066.8117664,1.0
1730243066.8154492,1.0
1730243066.81983,1.0
1730243066.823558,1.0
1730243066.827836,1.0
1730243066.8314922,1.0
1730243066.8367743,1.0
1730243066.84049,1.0
1730243066.8438196,1.0
1730243066.8475456,1.0
1730243066.8530178,1.0
1730243066.85649,1.0
1730243066.8597317,1.0
1730243066.8637457,1.0
1730243066.8687112,1.0
1730243066.8721347,1.0
1730243066.8756633,1.0
1730243066.880073,1.0
1730243066.8842978,1.0
1730243066.887872,1.0
1730243066.892188,1.0
1730243066.8948956,1.0
1730243066.8985631,1.0
1730243066.9038832,1.0
1730243066.90765,1.0
1730243066.9119568,1.0
1730243066.915602,1.0
1730243066.9208677,1.0
1730243066.9235995,1.0
1730243066.9266827,1.0
1730243066.9316924,1.0
1730243066.9371166,1.0
1730243066.940745,1.0
1730243066.9439523,1.0
1730243066.947298,1.0
1730243066.951192,1.0
1730243066.9548357,1.0
1730243066.9611988,1.0
1730243066.9638915,1.0
1730243066.967955,1.0
1730243066.970832,1.0
1730243066.975036,1.0
1730243066.9792497,1.0
1730243066.9827087,1.0
1730243066.9878433,1.0
1730243066.9923563,1.0
1730243066.995898,1.0
1730243066.9987152,1.0
1730243067.002804,1.0
1730243067.0067265,1.0
1730243067.0109212,1.0
1730243067.0169327,1.0
1730243067.0199063,1.0
1730243067.0237725,1.0
1730243067.026932,1.0
1730243067.0307343,1.0
1730243067.0350895,1.0
1730243067.0408564,1.0
1730243067.0439584,1.0
1730243067.047784,1.0
1730243067.0519185,1.0
1730243067.0548425,1.0
1730243067.0589132,1.0
1730243067.062919,1.0
1730243067.0668936,1.0
1730243067.0709376,1.0
1730243067.075944,1.0
1730243067.0789046,1.0
1730243067.0818937,1.0
1730243067.086999,1.0
1730243067.0909607,1.0
1730243067.0949163,1.0
1730243067.099022,1.0
1730243067.1039572,1.0
1730243067.1068163,1.0
1730243067.1110055,1.0
1730243067.114854,1.0
1730243067.1190913,1.0
1730243067.1228535,1.0
1730243067.1271667,1.0
1730243067.1310143,1.0
1730243067.135431,1.0
1730243067.1382587,1.0
1730243067.1431212,1.0
1730243067.147215,1.0
1730243067.1512036,1.0
1730243067.1551645,1.0
1730243067.1602583,1.0
1730243067.1633136,1.0
1730243067.1660998,1.0
1730243067.1713486,1.0
1730243067.1751611,1.0
1730243067.1802745,1.0
1730243067.1842608,1.0
1730243067.187412,1.0
1730243067.1912909,1.0
1730243067.1961386,1.0
1730243067.1991937,1.0
1730243067.203438,1.0
1730243067.2084825,1.0
1730243067.2122798,1.0
1730243067.215082,1.0
1730243067.2183366,1.0
1730243067.2222936,1.0
1730243067.22625,1.0
1730243067.2310767,1.0
1730243067.2355573,1.0
1730243067.239089,1.0
1730243067.2433543,1.0
1730243067.246176,1.0
1730243067.2507749,1.0
1730243067.2543528,1.0
1730243067.2593486,1.0
1730243067.2636182,1.0
1730243067.2674663,1.0
1730243067.2702916,1.0
1730243067.2742815,1.0
1730243067.278518,1.0
1730243067.2821765,1.0
1730243067.2871363,1.0
1730243067.2914424,1.0
1730243067.294235,1.0
1730243067.298129,1.0
1730243067.3026788,1.0
1730243067.3061635,1.0
1730243067.310577,1.0
1730243067.3151507,1.0
1730243067.3192017,1.0
1730243067.3223493,1.0
1730243067.3264914,1.0
1730243067.33037,1.0
1730243067.334227,1.0
1730243067.338566,1.0
1730243067.342574,1.0
1730243067.3472335,1.0
1730243067.350278,1.0
1730243067.3545723,1.0
1730243067.3589213,1.0
1730243067.3624587,1.0
1730243067.3666055,1.0
1730243067.372365,1.0
1730243067.3754714,1.0
1730243067.3785455,1.0
1730243067.3823965,1.0
1730243067.3865938,1.0
1730243067.390321,1.0
1730243067.3949397,1.0
1730243067.3983607,1.0
1730243067.403643,1.0
1730243067.4063418,1.0
1730243067.410596,1.0
1730243067.414359,1.0
1730243067.4186585,1.0
1730243067.4223497,1.0
1730243067.427068,1.0
1730243067.430425,1.0
1730243067.43357,1.0
1730243067.4394343,1.0
1730243067.442847,1.0
1730243067.4470365,1.0
1730243067.4527433,1.0
1730243067.455521,1.0
1730243067.4588811,1.0
1730243067.4628963,1.0
1730243067.465484,1.0
1730243067.4704013,1.0
1730243067.474655,1.0
1730243067.4790127,1.0
1730243067.4825463,1.0
1730243067.4864917,1.0
1730243067.4894643,1.0
1730243067.493815,1.0
1730243067.498448,1.0
1730243067.5025191,1.0
1730243067.5064464,1.0
1730243067.5098069,1.0
1730243067.5137353,1.0
1730243067.5178854,1.0
1730243067.5217352,1.0
1730243067.5257256,1.0
1730243067.5305011,1.0
1730243067.5347252,1.0
1730243067.5375435,1.0
1730243067.5417492,1.0
1730243067.5455437,1.0
1730243067.55025,1.0
1730243067.554716,1.0
1730243067.5590923,1.0
1730243067.5627525,1.0
1730243067.5667946,1.0
1730243067.571086,1.0
1730243067.574782,1.0
1730243067.577884,1.0
1730243067.582618,1.0
1730243067.586848,1.0
1730243067.5906496,1.0
1730243067.5939376,1.0
1730243067.598612,1.0
1730243067.6030989,1.0
1730243067.6055987,1.0
1730243067.6102295,1.0
1730243067.614674,1.0
1730243067.6218483,1.0
1730243067.6254013,1.0
1730243067.6279814,1.0
1730243067.631616,1.0
1730243067.634832,1.0
1730243067.6378672,1.0
1730243067.643054,1.0
1730243067.6458435,1.0
1730243067.6503751,1.0
1730243067.6540496,1.0
1730243067.657809,1.0
1730243067.6619563,1.0
1730243067.6657765,1.0
1730243067.6711316,1.0
1730243067.6737387,1.0
1730243067.6780317,1.0
1730243067.681772,1.0
1730243067.6859095,1.0
1730243067.6898556,1.0
1730243067.6942685,1.0
1730243067.6987913,1.0
1730243067.7022307,1.0
1730243067.7059126,1.0
1730243067.7099051,1.0
1730243067.713788,1.0
1730243067.7179592,1.0
1730243067.7219863,1.0
1730243067.7258513,1.0
1730243067.7289605,1.0
1730243067.733422,1.0
1730243067.7380571,1.0
1730243067.7421143,1.0
1730243067.7458544,1.0
1730243067.750004,1.0
1730243067.754034,1.0
1730243067.7593107,1.0
1730243067.7631383,1.0
1730243067.765959,1.0
1730243067.7690413,1.0
1730243067.7728963,1.0
1730243067.7773275,1.0
1730243067.78191,1.0
1730243067.7860024,1.0
1730243067.789874,1.0
1730243067.7930932,1.0
1730243067.797278,1.0
1730243067.8012643,1.0
1730243067.805287,1.0
1730243067.8102195,1.0
1730243067.813907,1.0
1730243067.8182037,1.0
1730243067.821118,1.0
1730243067.8250644,1.0
1730243067.8291402,1.0
1730243067.8334627,1.0
1730243067.838362,1.0
1730243067.8419583,1.0
1730243067.8461502,1.0
1730243067.8491087,1.0
1730243067.8532133,1.0
1730243067.8572445,1.0
1730243067.8706453,1.0
1730243067.8706827,1.0
1730243067.8706956,1.0
1730243067.8793185,1.0
1730243067.8793557,1.0
1730243067.8936377,1.0
1730243067.893664,1.0
1730243067.893695,1.0
1730243067.8937063,1.0
1730243067.898033,1.0
1730243067.9022124,1.0
1730243067.9060545,1.0
1730243067.9100392,1.0
1730243067.9140272,1.0
1730243067.9200833,1.0
1730243067.9240503,1.0
1730243067.9298918,1.0
1730243067.9323757,1.0
1730243067.9341235,1.0
1730243067.9371305,1.0
1730243067.945088,1.0
1730243067.9451056,1.0
1730243067.952463,1.0
1730243067.9541693,1.0
1730243067.9573636,1.0
1730243067.965676,1.0
1730243067.9657128,1.0
1730243067.9693224,1.0
1730243067.9780717,1.0
1730243067.9781494,1.0
1730243067.9832003,1.0
1730243067.9841547,1.0
1730243067.9891093,1.0
1730243067.9931931,1.0
1730243067.9971845,1.0
1730243068.0012524,1.0
1730243068.005122,1.0
1730243068.0091617,1.0
1730243068.0122268,1.0
1730243068.018812,1.0
1730243068.0213785,1.0
1730243068.0252542,1.0
1730243068.0293596,1.0
1730243068.033494,1.0
1730243068.041284,1.0
1730243068.0422533,1.0
1730243068.0504827,1.0
1730243068.0505009,1.0
1730243068.0532467,1.0
1730243068.05728,1.0
1730243068.061358,1.0
1730243068.0653417,1.0
1730243068.06951,1.0
1730243068.0744064,1.0
1730243068.0774424,1.0
1730243068.0813808,1.0
1730243068.085688,1.0
1730243068.0884137,1.0
1730243068.0925496,1.0
1730243068.0966363,1.0
1730243068.1003785,1.0
1730243068.1045344,1.0
1730243068.109619,1.0
1730243068.1135297,1.0
1730243068.1167967,1.0
1730243068.1208997,1.0
1730243068.1246195,1.0
1730243068.1285958,1.0
1730243068.1326115,1.0
1730243068.137611,1.0
1730243068.141522,1.0
1730243068.1456351,1.0
1730243068.1496632,1.0
1730243068.1536536,1.0
1730243068.1576536,1.0
1730243068.1607797,1.0
1730243068.1655304,1.0
1730243068.1696784,1.0
1730243068.172583,1.0
1730243068.1767097,1.0
1730243068.18053,1.0
1730243068.1846757,1.0
1730243068.1885548,1.0
1730243068.1937325,1.0
1730243068.1967208,1.0
1730243068.1997504,1.0
1730243068.2047603,1.0
1730243068.2087708,1.0
1730243068.2127612,1.0
1730243068.2166762,1.0
1730243068.2207568,1.0
1730243068.225616,1.0
1730243068.2298155,1.0
1730243068.232824,1.0
1730243068.2378223,1.0
1730243068.2428312,1.0
1730243068.2457483,1.0
1730243068.2498465,1.0
1730243068.2528756,1.0
1730243068.255668,1.0
1730243068.2611008,1.0
1730243068.2647145,1.0
1730243068.2689805,1.0
1730243068.272764,1.0
1730243068.2770612,1.0
1730243068.280802,1.0
1730243068.283952,1.0
1730243068.2888105,1.0
1730243068.2929523,1.0
1730243068.297043,1.0
1730243068.300808,1.0
1730243068.303949,1.0
1730243068.307929,1.0
1730243068.3137596,1.0
1730243068.3172047,1.0
1730243068.3213444,1.0
1730243068.32579,1.0
1730243068.3298488,1.0
1730243068.3334675,1.0
1730243068.335977,1.0
1730243068.3398294,1.0
1730243068.344012,1.0
1730243068.3488667,1.0
1730243068.3531933,1.0
1730243068.3569005,1.0
1730243068.360235,1.0
1730243068.363792,1.0
1730243068.36808,1.0
1730243068.3720076,1.0
1730243068.3771152,1.0
1730243068.3808427,1.0
1730243068.385366,1.0
1730243068.388374,1.0
1730243068.3921545,1.0
1730243068.3978665,1.0
1730243068.402125,1.0
1730243068.4050093,1.0
1730243068.410158,1.0
1730243068.4139977,1.0
1730243068.4171317,1.0
1730243068.4201193,1.0
1730243068.4241283,1.0
1730243068.428157,1.0
1730243068.4319985,1.0
1730243068.4374263,1.0
1730243068.439957,1.0
1730243068.4443305,1.0
1730243068.4479544,1.0
1730243068.4520998,1.0
1730243068.4559677,1.0
1730243068.460308,1.0
1730243068.465042,1.0
1730243068.4682777,1.0
1730243068.4720192,1.0
1730243068.4760652,1.0
1730243068.48033,1.0
1730243068.4844143,1.0
1730243068.4881432,1.0
1730243068.4932778,1.0
1730243068.496231,1.0
1730243068.5004473,1.0
1730243068.5041208,1.0
1730243068.5084476,1.0
1730243068.5126183,1.0
1730243068.516373,1.0
1730243068.5203917,1.0
1730243068.5230966,1.0
1730243068.5283,1.0
1730243068.5320835,1.0
1730243068.5361288,1.0
1730243068.5401545,1.0
1730243068.544255,1.0
1730243068.548108,1.0
1730243068.55129,1.0
1730243068.5552025,1.0
1730243068.5606792,1.0
1730243068.5642147,1.0
1730243068.568492,1.0
1730243068.57212,1.0
1730243068.575462,1.0
1730243068.5793183,1.0
1730243068.5834718,1.0
1730243068.5883777,1.0
1730243068.5925217,1.0
1730243068.5972512,1.0
1730243068.6013849,1.0
1730243068.6045444,1.0
1730243068.6073773,1.0
1730243068.6114368,1.0
1730243068.6165223,1.0
1730243068.6204004,1.0
1730243068.6244397,1.0
1730243068.6277611,1.0
1730243068.6312215,1.0
1730243068.6354468,1.0
1730243068.6392972,1.0
1730243068.6444037,1.0
1730243068.6482804,1.0
1730243068.6524673,1.0
1730243068.6552677,1.0
1730243068.659443,1.0
1730243068.6635716,1.0
1730243068.667504,1.0
1730243068.6714952,1.0
1730243068.6766584,1.0
1730243068.6803207,1.0
1730243068.6835773,1.0
1730243068.6876702,1.0
1730243068.6921024,1.0
1730243068.6955216,1.0
1730243068.6997924,1.0
1730243068.704402,1.0
1730243068.708844,1.0
1730243068.7116456,1.0
1730243068.7154093,1.0
1730243068.7195892,1.0
1730243068.7233446,1.0
1730243068.735784,1.0
1730243068.7358024,1.0
1730243068.736352,1.0
1730243068.7434447,1.0
1730243068.7434776,1.0
1730243068.7575767,1.0
1730243068.7576013,1.0
1730243068.757612,1.0
1730243068.7604415,1.0
1730243068.7645023,1.0
1730243068.7674592,1.0
1730243068.7714193,1.0
1730243068.775426,1.0
1730243068.7794316,1.0
1730243068.7834396,1.0
1730243068.7884684,1.0
1730243068.791448,1.0
1730243068.7944248,1.0
1730243068.7994492,1.0
1730243068.8034472,1.0
1730243068.8074434,1.0
1730243068.8114684,1.0
1730243068.8154645,1.0
1730243068.81945,1.0
1730243068.8224733,1.0
1730243068.8288553,1.0
1730243068.8316646,1.0
1730243068.8356073,1.0
1730243068.8395376,1.0
1730243068.8488324,1.0
1730243068.848866,1.0
1730243068.8506465,1.0
1730243068.861532,1.0
1730243068.861545,1.0
1730243068.8648937,1.0
1730243068.8676589,1.0
1730243068.8706074,1.0
1730243068.874589,1.0
1730243068.8805745,1.0
1730243068.8836153,1.0
1730243068.887765,1.0
1730243068.894802,1.0
1730243068.89766,1.0
1730243068.898728,1.0
1730243068.9028077,1.0
1730243068.9088688,1.0
1730243068.91072,1.0
1730243068.9184384,1.0
1730243068.9196663,1.0
1730243068.9238057,1.0
1730243068.9279425,1.0
1730243068.9307177,1.0
1730243068.9352107,1.0
1730243068.938701,1.0
1730243068.9429896,1.0
1730243068.9477396,1.0
1730243068.950966,1.0
1730243068.9550612,1.0
1730243068.959293,1.0
1730243068.9635177,1.0
1730243068.967045,1.0
1730243068.971296,1.0
1730243068.975848,1.0
1730243068.979208,1.0
1730243068.9833913,1.0
1730243068.9874651,1.0
1730243068.9911516,1.0
1730243068.9949691,1.0
1730243068.999043,1.0
1730243069.0040214,1.0
1730243069.007008,1.0
1730243069.0109377,1.0
1730243069.0149715,1.0
1730243069.0192268,1.0
1730243069.0228791,1.0
1730243069.0275953,1.0
1730243069.031993,1.0
1730243069.0353863,1.0
