time_board,marker
1730330337.6924057,3.0
1730330337.6954696,3.0
1730330337.7005093,3.0
1730330337.7048657,3.0
1730330337.7086556,3.0
1730330337.7127607,3.0
1730330337.7166886,3.0
1730330337.720831,3.0
1730330337.7237608,3.0
1730330337.7282653,3.0
1730330337.732858,3.0
1730330337.737066,3.0
1730330337.7406828,3.0
1730330337.7449875,3.0
1730330337.7487073,3.0
1730330337.75204,3.0
1730330337.7555747,3.0
1730330337.76081,3.0
1730330337.7645557,3.0
1730330337.7685976,3.0
1730330337.7717867,3.0
1730330337.77584,3.0
1730330337.7796943,3.0
1730330337.7835543,3.0
1730330337.788524,3.0
1730330337.792555,3.0
1730330337.7965164,3.0
1730330337.7995713,3.0
1730330337.8035653,3.0
1730330337.8076725,3.0
1730330337.811592,3.0
1730330337.8165848,3.0
1730330337.820629,3.0
1730330337.8246176,3.0
1730330337.8276796,3.0
1730330337.833616,3.0
1730330337.8366375,3.0
1730330337.8396783,3.0
1730330337.8446538,3.0
1730330337.8486605,3.0
1730330337.8526528,3.0
1730330337.8557065,3.0
1730330337.859692,3.0
1730330337.863662,3.0
1730330337.867688,3.0
1730330337.8716867,3.0
1730330337.876674,3.0
1730330337.880705,3.0
1730330337.8837063,3.0
1730330337.8876896,3.0
1730330337.8917267,3.0
1730330337.8957627,3.0
1730330337.8997264,3.0
1730330337.9047284,3.0
1730330337.9077303,3.0
1730330337.9117706,3.0
1730330337.9157484,3.0
1730330337.919803,3.0
1730330337.9237952,3.0
1730330337.9277947,3.0
1730330337.9328167,3.0
1730330337.935788,3.0
1730330337.9388096,3.0
1730330337.9438076,3.0
1730330337.9479344,3.0
1730330337.9519098,3.0
1730330337.9560037,3.0
1730330337.960986,3.0
1730330337.963932,3.0
1730330337.968051,3.0
1730330337.971938,3.0
1730330337.976668,3.0
1730330337.9799645,3.0
1730330337.9843955,3.0
1730330337.9889808,3.0
1730330337.9922023,3.0
1730330337.9950695,3.0
1730330338.0005603,3.0
1730330338.0047393,3.0
1730330338.008134,3.0
1730330338.012283,3.0
1730330338.016772,3.0
1730330338.0206037,3.0
1730330338.023168,3.0
1730330338.0281425,3.0
1730330338.032205,3.0
1730330338.0366583,3.0
1730330338.0401444,3.0
1730330338.04314,3.0
1730330338.047017,3.0
1730330338.051034,3.0
1730330338.0560107,3.0
1730330338.0601327,3.0
1730330338.0640848,3.0
1730330338.0680175,3.0
1730330338.0711296,3.0
1730330338.075074,3.0
1730330338.0790355,3.0
1730330338.0830688,3.0
1730330338.0880475,3.0
1730330338.092088,3.0
1730330338.0960886,3.0
1730330338.0990732,3.0
1730330338.103098,3.0
1730330338.1071012,3.0
1730330338.111093,3.0
1730330338.1151297,3.0
1730330338.1201158,3.0
1730330338.124143,3.0
1730330338.127114,3.0
1730330338.13115,3.0
1730330338.135177,3.0
1730330338.1391764,3.0
1730330338.1431673,3.0
1730330338.1481645,3.0
1730330338.1511605,3.0
1730330338.1551766,3.0
1730330338.1591997,3.0
1730330338.1631644,3.0
1730330338.167189,3.0
1730330338.171239,3.0
1730330338.1762657,3.0
1730330338.1792088,3.0
1730330338.1832345,3.0
1730330338.187235,3.0
1730330338.1912634,3.0
1730330338.1952524,3.0
1730330338.199267,3.0
1730330338.204276,3.0
1730330338.2072692,3.0
1730330338.211276,3.0
1730330338.2153313,3.0
1730330338.219322,3.0
1730330338.2233949,3.0
1730330338.227386,3.0
1730330338.2324464,3.0
1730330338.2354133,3.0
1730330338.2383385,3.0
1730330338.2439551,3.0
1730330338.247547,3.0
1730330338.2518764,3.0
1730330338.2554486,3.0
1730330338.2607985,3.0
1730330338.2634084,3.0
1730330338.2680054,3.0
1730330338.271712,3.0
1730330338.2757444,3.0
1730330338.2798595,3.0
1730330338.2837117,3.0
1730330338.288442,3.0
1730330338.2917142,3.0
1730330338.294744,3.0
1730330338.300154,3.0
1730330338.303583,3.0
1730330338.3076916,3.0
1730330338.3115425,3.0
1730330338.315508,3.0
1730330338.3184347,3.0
1730330338.3224905,3.0
1730330338.3275452,3.0
1730330338.331462,3.0
1730330338.3355143,3.0
1730330338.3394988,3.0
1730330338.3425164,3.0
1730330338.3464644,3.0
1730330338.3504832,3.0
1730330338.3554735,3.0
1730330338.3594866,3.0
1730330338.3635304,3.0
1730330338.3676977,3.0
1730330338.3705244,3.0
1730330338.3745213,3.0
1730330338.3785288,3.0
1730330338.3825543,3.0
1730330338.3876605,3.0
1730330338.3916278,3.0
1730330338.394578,3.0
1730330338.3986096,3.0
1730330338.4025657,3.0
1730330338.4065948,3.0
1730330338.410616,3.0
1730330338.4156077,3.0
1730330338.4196064,3.0
1730330338.4226148,3.0
1730330338.4266334,3.0
1730330338.4306407,3.0
1730330338.4346402,3.0
1730330338.4386415,3.0
1730330338.4436624,3.0
1730330338.4476569,3.0
1730330338.4506724,3.0
1730330338.4546428,3.0
1730330338.4586682,3.0
1730330338.462745,3.0
1730330338.4667563,3.0
1730330338.47079,3.0
1730330338.4758184,3.0
1730330338.4788222,3.0
1730330338.4828413,3.0
1730330338.4879208,3.0
1730330338.491541,3.0
1730330338.495453,3.0
1730330338.4989903,3.0
1730330338.502885,3.0
1730330338.50692,3.0
1730330338.5111425,3.0
1730330338.516606,3.0
1730330338.5188444,3.0
1730330338.5228467,3.0
1730330338.527066,3.0
1730330338.5309136,3.0
1730330338.5348775,3.0
1730330338.5389657,3.0
1730330338.5441144,3.0
1730330338.5469382,3.0
1730330338.5501037,3.0
1730330338.5548985,3.0
1730330338.5590148,3.0
1730330338.5628877,3.0
1730330338.5668757,3.0
1730330338.571896,3.0
1730330338.5748904,3.0
1730330338.57788,3.0
1730330338.5829537,3.0
1730330338.5868926,3.0
1730330338.590934,3.0
1730330338.5949092,3.0
1730330338.5989463,3.0
1730330338.6019588,3.0
1730330338.606016,3.0
1730330338.6109471,3.0
1730330338.6149597,3.0
1730330338.6189356,3.0
1730330338.6230366,3.0
1730330338.6269684,3.0
1730330338.6299696,3.0
1730330338.6339917,3.0
1730330338.6390123,3.0
1730330338.6430492,3.0
1730330338.6470287,3.0
1730330338.6510124,3.0
1730330338.65401,3.0
1730330338.6579857,3.0
1730330338.662004,3.0
1730330338.666036,3.0
1730330338.6710477,3.0
1730330338.6750588,3.0
1730330338.6790345,3.0
1730330338.682073,3.0
1730330338.6860592,3.0
1730330338.6901171,3.0
1730330338.694117,3.0
1730330338.6991043,3.0
1730330338.7031217,3.0
1730330338.7071617,3.0
1730330338.7101414,3.0
1730330338.7141695,3.0
1730330338.7181847,3.0
1730330338.7221472,3.0
1730330338.7273717,3.0
1730330338.731336,3.0
1730330338.734325,3.0
1730330338.738194,3.0
1730330338.7428756,3.0
1730330338.746306,3.0
1730330338.750806,3.0
1730330338.7553089,3.0
1730330338.760018,3.0
1730330338.762273,3.0
1730330338.7668464,3.0
1730330338.7705877,3.0
1730330338.7749476,3.0
1730330338.778278,3.0
1730330338.7830453,3.0
1730330338.787718,3.0
1730330338.7904975,3.0
1730330338.794273,3.0
1730330338.798394,3.0
1730330338.8023748,3.0
1730330338.8062868,3.0
1730330338.8102543,3.0
1730330338.815287,3.0
1730330338.818258,3.0
1730330338.822276,3.0
1730330338.826284,3.0
1730330338.8302672,3.0
1730330338.8343475,3.0
1730330338.8382852,3.0
1730330338.842311,3.0
1730330338.845316,3.0
1730330338.849386,3.0
1730330338.854377,3.0
1730330338.85835,3.0
1730330338.8623242,3.0
1730330338.8663356,3.0
1730330338.8703606,3.0
1730330338.8733811,3.0
1730330338.878384,3.0
1730330338.8823671,3.0
1730330338.8863845,3.0
1730330338.8924017,3.0
1730330338.895464,3.0
1730330338.8984325,3.0
1730330338.9014218,3.0
1730330338.9054673,3.0
1730330338.9104407,3.0
1730330338.9144576,3.0
1730330338.9184284,3.0
1730330338.9224637,3.0
1730330338.9264667,3.0
1730330338.9294524,3.0
1730330338.9334898,3.0
1730330338.9384809,3.0
1730330338.9424884,3.0
1730330338.9464788,3.0
1730330338.9505055,3.0
1730330338.9535036,3.0
1730330338.9576688,3.0
1730330338.9615176,3.0
1730330338.965551,3.0
1730330338.9705725,3.0
1730330338.9746175,3.0
1730330338.9776833,3.0
1730330338.981668,3.0
1730330338.9857235,3.0
1730330338.9896815,3.0
1730330338.9937396,3.0
1730330338.9989803,3.0
1730330339.003053,3.0
1730330339.0056455,3.0
1730330339.0101008,3.0
1730330339.0137007,3.0
1730330339.018246,3.0
1730330339.0216832,3.0
1730330339.026936,3.0
1730330339.0307384,3.0
1730330339.0340607,3.0
1730330339.0380132,3.0
1730330339.042228,3.0
1730330339.0461748,3.0
1730330339.0502129,3.0
1730330339.0542078,3.0
1730330339.0588925,3.0
1730330339.062196,3.0
1730330339.0657673,3.0
1730330339.0698786,3.0
1730330339.073858,3.0
1730330339.0777645,3.0
1730330339.0827353,3.0
1730330339.086724,3.0
1730330339.089779,3.0
1730330339.0937183,3.0
1730330339.097762,3.0
1730330339.101776,3.0
1730330339.1059136,3.0
1730330339.110852,3.0
1730330339.113761,3.0
1730330339.11676,3.0
1730330339.121802,3.0
1730330339.1257908,3.0
1730330339.1298168,3.0
1730330339.1338816,3.0
1730330339.1378696,3.0
1730330339.1418865,3.0
1730330339.144922,3.0
1730330339.149894,3.0
1730330339.1538956,3.0
1730330339.157931,3.0
1730330339.1619008,3.0
1730330339.1659005,3.0
1730330339.1698809,3.0
1730330339.172927,3.0
1730330339.176912,3.0
1730330339.181896,3.0
1730330339.1859126,3.0
1730330339.1900237,3.0
1730330339.193951,3.0
1730330339.1979198,3.0
1730330339.200941,3.0
1730330339.2049956,3.0
1730330339.2099495,3.0
1730330339.2140448,3.0
1730330339.2179704,3.0
1730330339.2210107,3.0
1730330339.224993,3.0
1730330339.2291625,3.0
1730330339.2330472,3.0
1730330339.238,3.0
1730330339.2422614,3.0
1730330339.2462063,3.0
1730330339.249293,3.0
1730330339.2532508,3.0
1730330339.2572496,3.0
1730330339.2613015,3.0
1730330339.2662816,3.0
1730330339.270254,3.0
1730330339.2743227,3.0
1730330339.277327,3.0
1730330339.2812138,3.0
1730330339.285344,3.0
1730330339.2891903,3.0
1730330339.2945876,3.0
1730330339.298165,3.0
1730330339.302765,3.0
1730330339.3052151,3.0
1730330339.3099496,3.0
1730330339.3131952,3.0
1730330339.3175735,3.0
1730330339.3211937,3.0
1730330339.3262017,3.0
1730330339.3291442,3.0
1730330339.3332176,3.0
1730330339.337237,3.0
1730330339.341196,3.0
1730330339.3453057,3.0
1730330339.349218,3.0
1730330339.3541968,3.0
1730330339.357222,3.0
1730330339.3603835,3.0
1730330339.3652573,3.0
1730330339.3692012,3.0
1730330339.3742356,3.0
1730330339.3782394,3.0
1730330339.381262,3.0
1730330339.3852508,3.0
1730330339.388277,3.0
1730330339.393258,3.0
1730330339.397268,3.0
1730330339.4012942,3.0
1730330339.4073248,3.0
1730330339.4102776,3.0
1730330339.413325,3.0
1730330339.4163897,3.0
1730330339.4213152,3.0
1730330339.4253218,3.0
1730330339.429299,3.0
1730330339.4333408,3.0
1730330339.4373353,3.0
1730330339.4413602,3.0
1730330339.4443543,3.0
1730330339.448494,3.0
1730330339.4534023,3.0
1730330339.4573789,3.0
1730330339.4613752,3.0
1730330339.4643931,3.0
1730330339.4683962,3.0
1730330339.4724054,3.0
1730330339.4764197,3.0
1730330339.4814816,3.0
1730330339.485494,3.0
1730330339.4894395,3.0
1730330339.49245,3.0
1730330339.4964304,3.0
1730330339.500537,3.0
1730330339.5044498,3.0
1730330339.5094967,3.0
1730330339.5134969,3.0
1730330339.5176,3.0
1730330339.5205529,3.0
1730330339.524558,3.0
1730330339.528761,3.0
1730330339.5327888,3.0
1730330344.5872967,3.0
1730330344.5924823,3.0
1730330344.595312,3.0
1730330344.599404,3.0
1730330344.6033683,3.0
1730330344.6073763,3.0
1730330344.611326,3.0
1730330344.6155264,3.0
1730330344.620343,3.0
1730330344.6235926,3.0
1730330344.6276104,3.0
1730330344.6316,3.0
1730330344.6355867,3.0
1730330344.639604,3.0
1730330344.6436112,3.0
1730330344.6486173,3.0
1730330344.6515982,3.0
1730330344.6556053,3.0
1730330344.6596427,3.0
1730330344.6636329,3.0
1730330344.6676311,3.0
1730330344.671624,3.0
1730330344.6766372,3.0
1730330344.6796384,3.0
1730330344.683669,3.0
1730330344.6875792,3.0
1730330344.6916614,3.0
1730330344.695475,3.0
1730330344.6996727,3.0
1730330344.7034955,3.0
1730330344.706617,3.0
1730330344.7106855,3.0
1730330344.7156923,3.0
1730330344.7195036,3.0
1730330344.7236989,3.0
1730330344.7275574,3.0
1730330344.731682,3.0
1730330344.734665,3.0
1730330344.7387073,3.0
1730330344.7437384,3.0
1730330344.7477353,3.0
1730330344.7517445,3.0
1730330344.7557757,3.0
1730330344.7596383,3.0
1730330344.7625816,3.0
1730330344.766786,3.0
1730330344.7717254,3.0
1730330344.7768548,3.0
1730330344.7797616,3.0
1730330344.7838476,3.0
1730330344.787855,3.0
1730330344.7917376,3.0
1730330344.795634,3.0
1730330344.7986374,3.0
1730330344.8030095,3.0
1730330344.806626,3.0
1730330344.8108706,3.0
1730330344.8158357,3.0
1730330344.819696,3.0
1730330344.8239512,3.0
1730330344.8272352,3.0
1730330344.8310192,3.0
1730330344.8349445,3.0
1730330344.8388784,3.0
1730330344.842899,3.0
1730330344.8479571,3.0
1730330344.8519409,3.0
1730330344.8548536,3.0
1730330344.8589594,3.0
1730330344.8628368,3.0
1730330344.866876,3.0
1730330344.870808,3.0
1730330344.8759625,3.0
1730330344.879964,3.0
1730330344.8827715,3.0
1730330344.8867748,3.0
1730330344.890915,3.0
1730330344.8948092,3.0
1730330344.8989527,3.0
1730330344.9038427,3.0
1730330344.9069977,3.0
1730330344.910967,3.0
1730330344.9149835,3.0
1730330344.9189603,3.0
1730330344.9228108,3.0
1730330344.9268477,3.0
1730330344.931907,3.0
1730330344.9348154,3.0
1730330344.9379046,3.0
1730330344.9429605,3.0
1730330344.9470515,3.0
1730330344.9513106,3.0
1730330344.9552631,3.0
1730330344.9601188,3.0
1730330344.9633262,3.0
1730330344.9661844,3.0
1730330344.9709947,3.0
1730330344.974914,3.0
1730330344.9789612,3.0
1730330344.9831042,3.0
1730330344.9869373,3.0
1730330344.991202,3.0
1730330344.9941049,3.0
1730330344.9989836,3.0
1730330345.0029416,3.0
1730330345.0071092,3.0
1730330345.011031,3.0
1730330345.0151703,3.0
1730330345.0181997,3.0
1730330345.0222125,3.0
1730330345.0272107,3.0
1730330345.0312011,3.0
1730330345.0351338,3.0
1730330345.0391643,3.0
1730330345.0433176,3.0
1730330345.0462563,3.0
1730330345.0502665,3.0
1730330345.055338,3.0
1730330345.0592935,3.0
1730330345.063322,3.0
1730330345.0673597,3.0
1730330345.070057,3.0
1730330345.0743232,3.0
1730330345.0781183,3.0
1730330345.0823512,3.0
1730330345.087234,3.0
1730330345.0917048,3.0
1730330345.0953164,3.0
1730330345.0987155,3.0
1730330345.1023493,3.0
1730330345.1062772,3.0
1730330345.1104052,3.0
1730330345.115383,3.0
1730330345.1191957,3.0
1730330345.12339,3.0
1730330345.1263814,3.0
1730330345.130388,3.0
1730330345.1342683,3.0
1730330345.138351,3.0
1730330345.1433594,3.0
1730330345.147322,3.0
1730330345.1502364,3.0
1730330345.154352,3.0
1730330345.1584032,3.0
1730330345.162272,3.0
1730330345.166156,3.0
1730330345.1712768,3.0
1730330345.175429,3.0
1730330345.1782093,3.0
1730330345.1823752,3.0
1730330345.1862504,3.0
1730330345.1904564,3.0
1730330345.1944137,3.0
1730330345.198456,3.0
1730330345.2032423,3.0
1730330345.2064838,3.0
1730330345.2104857,3.0
1730330345.2144482,3.0
1730330345.2185085,3.0
1730330345.2225208,3.0
1730330345.226528,3.0
1730330345.231541,3.0
1730330345.2345333,3.0
1730330345.2385442,3.0
1730330345.2425475,3.0
1730330345.2464583,3.0
1730330345.250517,3.0
1730330345.2545755,3.0
1730330345.2596147,3.0
1730330345.2624943,3.0
1730330345.2665873,3.0
1730330345.2704887,3.0
1730330345.2746005,3.0
1730330345.2784233,3.0
1730330345.282552,3.0
1730330345.2864237,3.0
1730330345.2896929,3.0
1730330345.293688,3.0
1730330345.298672,3.0
1730330345.3027272,3.0
1730330345.306605,3.0
1730330345.310632,3.0
1730330345.3146603,3.0
1730330345.3176675,3.0
1730330345.3216743,3.0
1730330345.326656,3.0
1730330345.3307064,3.0
1730330345.3346355,3.0
1730330345.3386843,3.0
1730330345.3416548,3.0
1730330345.345576,3.0
1730330345.3497236,3.0
1730330345.3545485,3.0
1730330345.3586965,3.0
1730330345.362702,3.0
1730330345.3666468,3.0
1730330345.3695357,3.0
1730330345.3743386,3.0
1730330345.3777895,3.0
1730330345.382125,3.0
1730330345.386614,3.0
1730330345.3908267,3.0
1730330345.3938584,3.0
1730330345.3978612,3.0
1730330345.40167,3.0
1730330345.4057996,3.0
1730330345.4098744,3.0
1730330345.4147563,3.0
1730330345.4188025,3.0
1730330345.421821,3.0
1730330345.425862,3.0
1730330345.4297793,3.0
1730330345.4336753,3.0
1730330345.4377773,3.0
1730330345.4427996,3.0
1730330345.4468808,3.0
1730330345.4498584,3.0
1730330345.4537585,3.0
1730330345.457883,3.0
1730330345.4616823,3.0
1730330345.4658337,3.0
1730330345.47074,3.0
1730330345.4749064,3.0
1730330345.4777863,3.0
1730330345.482369,3.0
1730330345.4859214,3.0
1730330345.4902012,3.0
1730330345.4941378,3.0
1730330345.499354,3.0
1730330345.5028987,3.0
1730330345.5064323,3.0
1730330345.5102177,3.0
1730330345.514215,3.0
1730330345.5183322,3.0
1730330345.5221229,3.0
1730330345.5259092,3.0
1730330345.5298622,3.0
1730330345.533528,3.0
1730330345.5379703,3.0
1730330345.542107,3.0
1730330345.5458944,3.0
1730330345.5502264,3.0
1730330345.5538576,3.0
1730330345.5582013,3.0
1730330345.5611343,3.0
1730330345.5661583,3.0
1730330345.5699532,3.0
1730330345.5741367,3.0
1730330345.5779483,3.0
1730330345.5819623,3.0
1730330345.585879,3.0
1730330345.5890503,3.0
1730330345.5931325,3.0
1730330345.5981026,3.0
1730330345.602137,3.0
1730330345.6060832,3.0
1730330345.610572,3.0
1730330345.614514,3.0
1730330345.6171353,3.0
1730330345.6211088,3.0
1730330345.626136,3.0
1730330345.6307538,3.0
1730330345.6344268,3.0
1730330345.6381853,3.0
1730330345.6415992,3.0
1730330345.6451676,3.0
1730330345.6496773,3.0
1730330345.6540496,3.0
1730330345.6586688,3.0
1730330345.6620817,3.0
1730330345.665326,3.0
1730330345.6694047,3.0
1730330345.6737657,3.0
1730330345.677461,3.0
1730330345.6815383,3.0
1730330345.686138,3.0
1730330345.690627,3.0
1730330345.693705,3.0
1730330345.6974509,3.0
1730330345.7014132,3.0
1730330345.7054195,3.0
1730330345.7107656,3.0
1730330345.714806,3.0
1730330345.718221,3.0
1730330345.721213,3.0
1730330345.7253375,3.0
1730330345.7292411,3.0
1730330345.733565,3.0
1730330345.7371745,3.0
1730330345.7427783,3.0
1730330345.746335,3.0
1730330345.7496655,3.0
1730330345.7531908,3.0
1730330345.7579732,3.0
1730330345.7612429,3.0
1730330345.7656722,3.0
1730330345.770304,3.0
1730330345.773592,3.0
1730330345.7776456,3.0
1730330345.78178,3.0
1730330345.7852952,3.0
1730330345.7899432,3.0
1730330345.7938287,3.0
1730330345.798951,3.0
1730330345.801811,3.0
1730330345.8055534,3.0
1730330345.809804,3.0
1730330345.813557,3.0
1730330345.8178272,3.0
1730330345.8214946,3.0
1730330345.826474,3.0
1730330345.8293247,3.0
1730330345.8338237,3.0
1730330345.8372977,3.0
1730330345.8418536,3.0
1730330345.8454146,3.0
1730330345.8498623,3.0
1730330345.8543806,3.0
1730330345.8576715,3.0
1730330345.860601,3.0
1730330345.8660178,3.0
1730330345.8694508,3.0
1730330345.8736205,3.0
1730330345.8778265,3.0
1730330345.8826935,3.0
1730330345.885836,3.0
1730330345.888692,3.0
1730330345.8941145,3.0
1730330345.8980107,3.0
1730330345.9019525,3.0
1730330345.9057338,3.0
1730330345.9088924,3.0
1730330345.912456,3.0
1730330345.9164476,3.0
1730330345.9204774,3.0
1730330345.9257724,3.0
1730330345.929698,3.0
1730330345.933971,3.0
1730330345.9365325,3.0
1730330345.9410508,3.0
1730330345.9445117,3.0
1730330345.948701,3.0
1730330345.95358,3.0
1730330345.9577837,3.0
1730330345.961566,3.0
1730330345.9649096,3.0
1730330345.9688232,3.0
1730330345.972963,3.0
1730330345.9767406,3.0
1730330345.9817607,3.0
1730330345.9859087,3.0
1730330345.9897444,3.0
1730330345.992777,3.0
1730330345.996709,3.0
1730330346.001027,3.0
1730330346.0046427,3.0
1730330346.0100727,3.0
1730330346.014326,3.0
1730330346.0167372,3.0
1730330346.0206208,3.0
1730330346.0248504,3.0
1730330346.0286193,3.0
1730330346.033168,3.0
1730330346.037752,3.0
1730330346.0418277,3.0
1730330346.0446136,3.0
1730330346.048908,3.0
1730330346.052662,3.0
1730330346.0566404,3.0
1730330346.061002,3.0
1730330346.0660665,3.0
1730330346.069683,3.0
1730330346.0731556,3.0
1730330346.0766368,3.0
1730330346.0813196,3.0
1730330346.084908,3.0
1730330346.0892577,3.0
1730330346.093164,3.0
1730330346.098098,3.0
1730330346.1009731,3.0
1730330346.1048565,3.0
1730330346.1091864,3.0
1730330346.11279,3.0
1730330346.1168733,3.0
1730330346.120911,3.0
1730330346.1260257,3.0
1730330346.128816,3.0
1730330346.1329274,3.0
1730330346.1368244,3.0
1730330346.1412077,3.0
1730330346.1448236,3.0
1730330346.150438,3.0
1730330346.1528554,3.0
1730330346.1559048,3.0
1730330346.160974,3.0
1730330346.1650388,3.0
1730330346.1690357,3.0
1730330346.173004,3.0
1730330346.1770377,3.0
1730330346.181052,3.0
1730330346.1841784,3.0
1730330346.1890464,3.0
1730330346.1931148,3.0
1730330346.1971593,3.0
1730330346.2014532,3.0
1730330346.2052443,3.0
1730330346.2092717,3.0
1730330346.211984,3.0
1730330346.2162085,3.0
1730330346.2211356,3.0
1730330346.2249467,3.0
1730330346.2290363,3.0
1730330346.233569,3.0
1730330346.237007,3.0
1730330346.2404535,3.0
1730330346.2441168,3.0
1730330346.2491796,3.0
1730330346.2529783,3.0
1730330346.2569466,3.0
1730330346.2602031,3.0
1730330346.2641416,3.0
1730330346.2681873,3.0
1730330346.2722285,3.0
1730330346.277276,3.0
1730330346.2811513,3.0
1730330346.2852323,3.0
1730330346.2881694,3.0
1730330346.2922528,3.0
1730330346.2961314,3.0
1730330346.300239,3.0
1730330346.3042493,3.0
1730330346.3091955,3.0
1730330346.313266,3.0
1730330346.3161616,3.0
1730330346.3201103,3.0
1730330346.3242185,3.0
1730330346.328024,3.0
1730330346.332256,3.0
1730330346.337073,3.0
1730330346.34128,3.0
1730330346.3441362,3.0
1730330346.3482566,3.0
1730330346.3522513,3.0
1730330346.3562872,3.0
1730330346.360308,3.0
1730330346.3653088,3.0
1730330346.369164,3.0
1730330346.372569,3.0
1730330346.3763492,3.0
1730330346.3809133,3.0
1730330346.3843784,3.0
1730330346.388332,3.0
1730330346.3925235,3.0
1730330346.398008,3.0
1730330346.4002264,3.0
1730330346.4044063,3.0
1730330346.4084415,3.0
1730330346.4122012,3.0
1730330346.416257,3.0
1730330346.420255,3.0
1730330346.424727,3.0
1730330346.4276483,3.0
1730330346.4328425,3.0
1730330346.436238,3.0
1730330346.4408205,3.0
1730330346.4442165,3.0
1730330346.4499118,3.0
1730330346.4525504,3.0
1730330346.4555936,3.0
1730330346.4606397,3.0
1730330346.4648762,3.0
1730330346.4687572,3.0
1730330346.4729977,3.0
1730330346.477642,3.0
1730330346.480621,3.0
1730330346.4838996,3.0
1730330346.4886107,3.0
1730330346.4929175,3.0
1730330346.4964936,3.0
1730330346.5007098,3.0
1730330346.5045242,3.0
1730330346.508072,3.0
1730330346.511418,3.0
1730330346.5159876,3.0
1730330346.5204213,3.0
1730330346.5249293,3.0
1730330346.528437,3.0
1730330346.5316598,3.0
1730330346.5356004,3.0
1730330346.5396435,3.0
1730330346.5436387,3.0
1730330346.5487103,3.0
1730330346.5524216,3.0
1730330346.556574,3.0
1730330346.5597663,3.0
1730330346.5641725,3.0
1730330346.5677552,3.0
1730330346.5717528,3.0
1730330346.576553,3.0
1730330346.5806468,3.0
1730330346.5846615,3.0
1730330346.5876148,3.0
1730330346.5916476,3.0
1730330346.5956311,3.0
1730330346.5995922,3.0
1730330346.6045792,3.0
1730330346.608626,3.0
1730330346.6125853,3.0
1730330346.6157055,3.0
1730330346.619433,3.0
1730330346.6236143,3.0
1730330346.6274984,3.0
1730330346.6328852,3.0
1730330346.6365392,3.0
1730330346.6398516,3.0
1730330346.6439588,3.0
1730330346.648243,3.0
1730330346.652262,3.0
1730330346.6562543,3.0
1730330346.6602018,3.0
1730330346.664868,3.0
1730330346.6679473,3.0
1730330346.6717238,3.0
1730330346.675972,3.0
1730330346.6796668,3.0
1730330346.683916,3.0
1730330346.687595,3.0
1730330346.693189,3.0
1730330346.6955993,3.0
1730330346.7001383,3.0
1730330346.7036247,3.0
1730330346.7082324,3.0
1730330346.7117388,3.0
1730330346.7158082,3.0
1730330346.7208252,3.0
1730330346.7239,3.0
1730330346.7268183,3.0
1730330346.7319136,3.0
1730330346.735675,3.0
1730330346.739993,3.0
1730330346.7439475,3.0
1730330346.748346,3.0
1730330346.7509427,3.0
1730330346.7557817,3.0
1730330346.760187,3.0
1730330346.7643387,3.0
1730330346.7683537,3.0
1730330346.7721624,3.0
1730330346.775823,3.0
1730330346.7788043,3.0
1730330346.7828343,3.0
1730330346.7878313,3.0
1730330346.7922244,3.0
1730330346.7958608,3.0
1730330346.8000665,3.0
1730330346.8038263,3.0
1730330346.8070104,3.0
1730330346.8108833,3.0
1730330346.815892,3.0
1730330346.8197875,3.0
1730330346.8242242,3.0
1730330346.8278708,3.0
1730330346.830922,3.0
1730330346.8349357,3.0
1730330346.8393197,3.0
1730330346.8440983,3.0
1730330346.8479693,3.0
1730330346.8520465,3.0
1730330346.8559816,3.0
1730330346.85918,3.0
1730330346.862816,3.0
1730330346.8669195,3.0
1730330346.8709452,3.0
1730330346.876024,3.0
1730330346.8802276,3.0
1730330346.883266,3.0
1730330346.8869846,3.0
1730330346.8915188,3.0
1730330346.895083,3.0
1730330346.899254,3.0
1730330346.9040384,3.0
1730330346.9085915,3.0
1730330346.9109218,3.0
1730330346.9153616,3.0
1730330346.918969,3.0
1730330346.9232948,3.0
1730330346.9270484,3.0
1730330346.9326108,3.0
1730330346.935948,3.0
1730330346.9395597,3.0
1730330346.9429643,3.0
1730330346.9473069,3.0
1730330346.9514832,3.0
1730330346.9552655,3.0
1730330346.960254,3.0
1730330346.964576,3.0
1730330346.9675384,3.0
1730330346.971141,3.0
1730330346.9750152,3.0
1730330346.9791124,3.0
1730330346.983348,3.0
1730330346.9871647,3.0
1730330346.992424,3.0
1730330346.9950576,3.0
1730330346.9994156,3.0
1730330347.0031211,3.0
1730330347.0072916,3.0
1730330347.0111556,3.0
1730330347.0162344,3.0
1730330347.019111,3.0
1730330347.0227296,3.0
1730330347.0274825,3.0
1730330347.0313451,3.0
1730330347.0353572,3.0
1730330347.039294,3.0
1730330347.0441575,3.0
1730330347.047453,3.0
1730330347.0503964,3.0
1730330347.0553648,3.0
1730330347.0595894,3.0
1730330347.0634923,3.0
1730330347.067566,3.0
1730330347.071262,3.0
1730330347.075381,3.0
1730330347.078218,3.0
1730330347.0837245,3.0
1730330347.0873032,3.0
1730330347.091449,3.0
1730330347.0951717,3.0
1730330347.0996585,3.0
1730330347.1033585,3.0
1730330347.1064217,3.0
1730330347.1113217,3.0
1730330347.1156251,3.0
1730330347.1192372,3.0
1730330347.1237135,3.0
1730330347.126436,3.0
1730330347.1309235,3.0
1730330347.134528,3.0
