Fp1,C3,time_board
-972.211476828036,8534.834806303359,1730330552.7523975
-904.2621736839026,8530.565623112396,1730330552.757409
-914.4769208999778,8566.037841562968,1730330552.76138
-988.8188229583292,8566.775449129993,1730330552.765394
-988.2153258580358,8533.717219080594,1730330552.7693543
-914.9463075335392,8523.189547442145,1730330552.7733953
-903.2116416945032,8545.384829686265,1730330552.7775123
-981.1074711212482,8562.103934538834,1730330552.7805617
-1002.3639800982452,8536.377076670775,1730330552.7841969
-928.469112929,8520.172061940679,1730330552.7898264
-898.696589314531,8541.227405217578,1730330552.7933588
-969.372805282212,8557.521826925496,1730330552.7975836
-1003.6380295321976,8544.289594207954,1730330552.8013833
-944.405906725634,8523.390713142242,1730330552.8047693
-895.6791038130647,8533.73957082505,1730330552.8083482
-946.4846189599776,8558.84057984836,1730330552.8127265
-1006.0967214222816,8549.944585555148,1730330552.8173397
-963.9189796351172,8527.928117266669,1730330552.8218527
-900.5070806154109,8536.01944875949,1730330552.8254683
-937.4098107111228,8559.958167071125,1730330552.828481
-1005.0238376884269,8556.515998425008,1730330552.8329077
-972.9490843950612,8523.234250931055,1730330552.836913
-909.5148336308996,8530.342105667843,1730330552.840808
-920.5118919029107,8556.203074002633,1730330552.8451235
-992.3503985822676,8556.158370513722,1730330552.8500288
-986.7401107239856,8525.648239332228,1730330552.8540003
-917.8073308238186,8527.503434122018,1730330552.8568635
-920.1989674805365,8559.444076948652,1730330552.8605652
-988.2376776024912,8561.902768838736,1730330552.8646717
-997.692465507086,8526.385846899253,1730330552.8684556
-923.6187843821984,8527.145806210734,1730330552.872985
-904.6868568285532,8561.254568249533,1730330552.8776555
-966.400023269656,8585.908542383737,1730330552.881996
-990.4952037924772,8555.510169924519,1730330552.8844829
-924.6246128826872,8540.512149395008,1730330552.888569
-897.8472230252294,8549.408143688219,1730330552.892449
-950.9773195954942,8574.64326317826,1730330552.8968625
-995.569049783832,8552.492684423052,1730330552.900427
-954.7547644084412,8522.809567786404,1730330552.9057117
-897.6684090695869,8545.206015730622,1730330552.9094892
-937.6780316445866,8580.141792314267,1730330552.9128823
-998.2959626073794,8566.1719520297,1730330552.9168217
-968.4340320150892,8526.54230911044,1730330552.920994
-907.9502115190282,8533.247832447032,1730330552.9248884
-930.860749585718,8569.07767880889,1730330552.92863
-995.9713811840276,8566.082545051879,1730330552.9335215
-975.0948518627706,8540.22157671709,1730330552.9378664
-905.8044440513188,8529.78331205646,1730330552.94086
-921.5400721478547,8565.300233995942,1730330552.9447167
-993.110357893748,8561.142809527255,1730330552.9484491
-987.1424421241812,8534.812454558903,1730330552.9528365
-914.2534034554247,8541.182701728667,1730330552.95708
-906.2291271959696,8578.621873691305,1730330552.9620352
-982.2474100884688,8570.955225343136,1730330552.965156
-1006.7672737559408,8537.226442960076,1730330552.967694
-931.1960257525476,8531.392637657242,1730330552.9730196
-908.1960807080366,8552.403277445232,1730330552.9766228
-969.9092471491392,8569.949396842647,1730330552.980759
-1005.2026516440692,8534.320716180888,1730330552.98455
-944.8976451036508,8514.807643271404,1730330552.9897852
-905.1115399732042,8540.73566683956,1730330552.9926665
-961.5943982117652,8569.725879398095,1730330552.9958715
-1009.7847592574072,8559.55583567093,1730330553.0005314
-958.2192847990136,8524.553003853918,1730330553.005011
-893.8686125121848,8538.142864482745,1730330553.0085812
-934.2358629984692,8560.338146726865,1730330553.0131483
-1004.6215062882312,8539.372210427788,1730330553.0176485
-963.8072209128404,8530.006829501013,1730330553.020887
-895.6791038130647,8542.032068017968,1730330553.0238369
-922.635307626165,8557.812399603416,1730330553.0286653
-987.3659595687342,8561.008699060523,1730330553.0332048
-974.8713344182175,8511.700750792117,1730330553.037114
-908.1960807080366,8514.293553148933,1730330553.0410306
-911.0571039983158,8551.486855922563,1730330553.0452974
-984.1696601116251,8558.482951937074,1730330553.0487585
-987.6565322466532,8509.622038557773,1730330553.051702
-929.0949617737488,8508.482099590552,1730330553.057224
-918.9025663021288,8552.984422801068,1730330553.0609276
-981.7333199659968,8551.956242556125,1730330553.0651166
-1003.6827330211084,8520.999076485525,1730330553.068658
-934.7499531209412,8504.592896055328,1730330553.0729272
-898.9648102479947,8538.746361583038,1730330553.0756345
-971.9879593834828,8572.78806838847,1730330553.0802996
-1009.0918551792928,8544.803684330427,1730330553.0837216
-938.862674100718,8513.041855459434,1730330553.0886784
-895.1426619461372,8523.860099775804,1730330553.0926807
-952.1619620516256,8541.920309295692,1730330553.097034
-1009.6506487906752,8535.773579570483,1730330553.1000676
-967.2493895589578,8506.716311778584,1730330553.104002
-903.1892899500476,8521.557870096907,1730330553.1077805
-942.0589735578268,8556.538350169463,1730330553.1129737
-1010.4329598466112,8543.373172685287,1730330553.11672
-981.0404158878824,8526.072922476878,1730330553.1210065
-907.1008452297264,8540.847425561837,1730330553.125138
-921.249499469936,8560.807533360427,1730330553.1279926
-987.4330148021002,8552.380925700776,1730330553.1322372
-979.4757937760108,8535.192434214645,1730330553.136109
-905.9385545180504,8534.208957458612,1730330553.139851
-901.535260860355,8568.049498563945,1730330553.145357
-981.8450786882734,8578.688928924672,1730330553.148945
-988.14827062467,8543.97666978558,1730330553.1535332
-917.114426745704,8534.186605714156,1730330553.155975
-900.149452704126,8567.803629374937,1730330553.1599712
-973.7760989399076,8564.048536306445,1730330553.16426
-996.7760439844184,8524.485948620551,1730330553.1678045
-937.700383389042,8517.154576439212,1730330553.1719308
-900.5964875932322,8546.994155287046,1730330553.1769564
-958.5769127102986,8570.619949176305,1730330553.1813612
-1006.0520179333708,8535.2147859591,1730330553.183828
-954.017156841416,8521.02142822998,1730330553.1880083
-909.6265923531762,8544.289594207954,1730330553.191832
-944.987052081472,8571.692832910161,1730330553.1961336
-1004.085064421304,8557.36536471431,1730330553.2000704
-963.6731104461088,8523.144843953234,1730330553.2052486
-906.1620719626036,8530.856195790315,1730330553.2081203
-948.2280550274916,8564.316757239909,1730330553.2122655
-1003.727436510019,8564.674385151195,1730330553.2163725
-975.631293729698,8518.652143317717,1730330553.2203686
-908.1290254746708,8524.083617220356,1730330553.2242556
-923.663487871109,8571.961053843625,1730330553.228027
-998.3630178407452,8579.113612069323,1730330553.2330697
-994.5185177944325,8525.3129631654,1730330553.2362392
-916.4885779009556,8520.328524151864,1730330553.2403653
-913.0464092548382,8559.667594393206,1730330553.2442734
-988.5058985359548,8571.31285325442,1730330553.2480197
-1004.6438580326866,8530.275050434477,1730330553.2520168
-931.084267030271,8518.719198551084,1730330553.2562332
-894.7850340348523,8558.661765892717,1730330553.2616787
-959.4933342329664,8589.283655796487,1730330553.264532
-996.2396021174912,8558.1700275147,1730330553.2670484
-932.4924269309554,8538.433437160664,1730330553.2725568
-889.3312083877574,8545.54129189745,1730330553.2760284
-950.597339939754,8568.563588686418,1730330553.2806432
-1004.0627126768486,8555.64428039125,1730330553.2840614
-953.57012195231,8527.97282075558,1730330553.289333
-901.4011503936232,8537.137035982256,1730330553.292029
-945.2552730149356,8555.487818180063,1730330553.2953374
-997.24543061798,8549.721068110593,1730330553.2999992
-967.8081831703404,8519.2109369291,1730330553.30427
-902.764606805397,8515.657009560706,1730330553.3081765
-932.09009553076,8548.02233553199,1730330553.312328
-1000.7099510085524,8544.267242463498,1730330553.3170445
-977.6429507306756,8507.275105389966,1730330553.320618
-908.732522574964,8518.249811917522,1730330553.3235428
-925.7869035943633,8552.805608845427,1730330553.3281968
-988.14827062467,8542.233233718067,1730330553.3323233
-992.3280468378124,8510.896087991725,1730330553.3366995
-923.3952669376454,8512.930096737158,1730330553.3405936
-910.8112348093076,8538.321678438388,1730330553.3448207
-982.470927533022,8542.747323840538,1730330553.347183
-999.3464945967788,8502.447128587619,1730330553.351123
-938.7062118895308,8481.592951010818,1730330553.3563542
-913.7840168218634,8519.054474717912,1730330553.3602064
-971.5185727499216,8549.341088454854,1730330553.3646605
-1008.3542476122676,8520.932021252158,1730330553.3680644
-953.3913079966676,8490.77951798195,1730330553.3726318
-910.7441795759416,8515.411140371698,1730330553.3750756
-956.632310942687,8538.835768560859,1730330553.379659
-1012.8022447588736,8518.383922384253,1730330553.3841488
-963.2931307903684,8489.661930759185,1730330553.3883848
-896.5955253357322,8505.285800133444,1730330553.392164
-936.5604444218212,8547.97763204308,1730330553.396711
-997.7818724849072,8531.951431268624,1730330553.4001276
-962.6225784567092,8495.29457036192,1730330553.4036667
-894.6062200792098,8509.867907746782,1730330553.4073288
-919.3048977023242,8546.904748309225,1730330553.412468
-992.015122415438,8534.700695836627,1730330553.4164991
-984.795508956374,8489.080785403346,1730330553.4207473
-910.2971446868354,8502.558887309897,1730330553.4248035
-906.4302928960672,8533.538405124951,1730330553.4283357
-978.4923170199772,8532.599631857829,1730330553.4317136
-989.4893752919884,8506.984532712047,1730330553.435331
-924.5128541604108,8480.609474254785,1730330553.4396293
-910.9453452760392,8520.68615206315,1730330553.4449425
-973.1502500951588,8542.97084128509,1730330553.4484093
-1003.7944917433848,8515.366436882787,1730330553.4512093
-939.3544124787346,8494.914590706181,1730330553.4554632
-898.3389614032461,8522.966029997591,1730330553.4594448
-959.04629934386,8542.747323840538,1730330553.4639082
-1006.6555150336642,8512.036026958946,1730330553.4672456
-943.4447817140558,8494.176983139156,1730330553.472548
-900.0153422373942,8515.701713049617,1730330553.476247
-949.055069572338,8541.40621917322,1730330553.4800348
-1011.1705674136364,8530.744437068039,1730330553.483292
-963.9636831240276,8496.143936651222,1730330553.4873917
-902.98812424995,8500.279009375454,1730330553.4913795
-927.306822217324,8542.479102907075,1730330553.495599
-996.5078230509548,8539.349858683332,1730330553.50038
-984.5049362784548,8488.879619703248,1730330553.5048037
-912.018229009894,8488.700805747605,1730330553.507613
-919.148435491137,8542.568509884895,1730330553.5124135
-993.9373724385944,8532.756094069016,1730330553.5164175
-987.1647938686364,8491.29360810442,1730330553.520506
-917.0697232567936,8500.323712864365,1730330553.5235217
-917.0250197678828,8528.866890533793,1730330553.5273433
-983.9908461559828,8526.855233532815,1730330553.5314648
-996.7536922399632,8507.073939689868,1730330553.53546
-924.3340402047684,8498.11089016329,1730330553.539446
-903.6139730946986,8530.073884734378,1730330553.5444877
-964.5224767354104,8551.777428600482,1730330553.547643
-992.8421369602844,8511.700750792117,1730330553.55153
-932.604185653232,8493.484079061041,1730330553.5555084
-896.506118357911,8522.809567786404,1730330553.5593984
-950.9773195954942,8554.951376313136,1730330553.5635316
-999.212384130047,8532.554928368918,1730330553.5674014
-952.273720773902,8504.101157677313,1730330553.5728278
-897.6684090695869,8523.815396286893,1730330553.575452
-941.9695665800056,8554.191417001655,1730330553.5799105
-1007.370770856234,8540.243928461543,1730330553.5833716
-960.85679064474,8508.772672268471,1730330553.5876713
-891.2087549220032,8519.188585184644,1730330553.5916324
-928.9832030514722,8566.037841562968,1730330553.595775
-1003.1239394097256,8563.579149672883,1730330553.6004243
-981.0404158878824,8514.181794426655,1730330553.6037288
-906.7208655739864,8515.657009560706,1730330553.6071088
-912.8899470436512,8548.73759135456,1730330553.6119573
-992.596267771276,8544.64722211924,1730330553.615972
-989.176450869614,8518.428625873164,1730330553.620103
-915.8180255672964,8515.902878749714,1730330553.6240578
-901.3564469047126,8546.435361675663,1730330553.6284823
-973.7313954509968,8547.329431453876,1730330553.6321285
-999.3464945967788,8518.987419484547,1730330553.63455
-934.1241042761928,8510.873736247271,1730330553.64003
-899.1212724591819,8533.40429465822,1730330553.6435473
-962.7566889234412,8556.158370513722,1730330553.6481438
-1003.7944917433848,8529.045704489436,1730330553.651506
-940.6731654015978,8504.369378610776,1730330553.655825
-905.4691678844893,8529.202166700623,1730330553.6585848
-957.3252150208016,8551.240986733555,1730330553.66313
-1004.8673754772396,8533.605460358318,1730330553.6676452
-951.536113206877,8516.819300272382,1730330553.6719017
-889.9123537435954,8527.838710288848,1730330553.6755135
-929.2961274738464,8560.673422893695,1730330553.6799269
-992.4621573045442,8543.2167104741,1730330553.6829183
-964.4330697575892,8506.090462933835,1730330553.6869764
-896.0590834688048,8525.134149209756,1730330553.6908295
-920.9142233031064,8561.388678716265,1730330553.6958957
-990.4281485591112,8542.233233718067,1730330553.6999557
-974.6701687181196,8505.68813153364,1730330553.7038944
-910.27479294238,8507.833899001349,1730330553.7080166
-907.7266940744752,8564.830847362382,1730330553.711866
-981.7109682215416,8555.64428039125,1730330553.7151065
-993.3338753383013,8518.20510842861,1730330553.7188177
-915.4603976560112,8511.790157769938,1730330553.7243097
-896.7519875469194,8544.490759908052,1730330553.7278764
-974.021968128916,8558.080620536879,1730330553.7320716
-999.4359015746,8532.152596968723,1730330553.7363658
-931.2854327303688,8504.525840821963,1730330553.7387931
-900.5294323598663,8530.431512645664,1730330553.7427092
-961.3261772783014,8556.068963535901,1730330553.7472322
-1000.3523230972676,8538.344030182843,1730330553.7506473
-949.3903457391676,8512.013675214492,1730330553.756229
-899.0989207147265,8534.477178392075,1730330553.7597256
-950.4408777285668,8558.080620536879,1730330553.763156
-1004.1074161657592,8549.676364621684,1730330553.7666705
-961.1697150671145,8511.298419391922,1730330553.7709055
-893.6003915787211,8525.447073632131,1730330553.7748103
-929.2290722404804,8556.337184469365,1730330553.7788506
-999.6147155302424,8539.729838339072,1730330553.7837048
-972.8373256727846,8510.516108335985,1730330553.7878118
-898.5848305922545,8511.96897172558,1730330553.7912605
-914.9016040446288,8545.943623297648,1730330553.7949553
-989.757596225452,8546.79298958695,1730330553.7987502
-980.8168984433293,8510.270239146977,1730330553.8033297
-909.2019092085254,8511.901916492214,1730330553.8070369
-912.6440778546428,8540.556852883918,1730330553.8119285
-991.2551631039576,8549.609309388317,1730330553.8163545
-990.6516660036644,8522.02725673047,1730330553.8188756
-910.0065720089164,8504.034102443946,1730330553.8232431
-889.957057232506,8546.703582609127,1730330553.8269184
-963.8519244017511,8563.825018861893,1730330553.8310428
-991.9704189265276,8520.999076485525,1730330553.834762
-921.1377407476592,8502.91651522118,1730330553.840382
-885.8443362527295,8534.432474903164,1730330553.8441236
-943.176560780592,8546.25654772002,1730330553.84715
-995.2561253614576,8525.3129631654,1730330553.850938
-940.6061101682318,8503.2070878991,1730330553.85524
-883.6538652961094,8515.96993398308,1730330553.858812
-935.666374643609,8549.966937299603,1730330553.863469
-996.3290090953124,8533.292535935943,1730330553.8678102
-955.5817789532877,8497.06035817389,1730330553.8722613
-887.8336415092518,8503.96704721058,1730330553.874852
-921.6518308701314,8529.291573678443,1730330553.8790913
-989.824651458818,8532.353762668821,1730330553.8839464
-975.2289623295025,8508.079768190357,1730330553.888312
-906.5196998738884,8512.192489170133,1730330553.8912942
-913.694609844042,8539.68513485016,1730330553.8961473
-988.1929741135806,8534.074846991878,1730330553.899035
-990.8304799593068,8498.82614598586,1730330553.9020233
-912.3088016878132,8498.982608197048,1730330553.907326
-900.8200050377852,8535.952393526124,1730330553.911647
-977.4864885194884,8539.618079616796,1730330553.9150372
-994.1385381386922,8510.11377693579,1730330553.919237
-920.7354093474638,8504.078805932857,1730330553.923432
-887.2971996423245,8522.966029997591,1730330553.9272382
-959.4933342329664,8556.98538505857,1730330553.930526
-997.4912998069884,8527.861062033304,1730330553.9350212
-933.5429589203547,8501.86598323178,1730330553.9390895
-893.8686125121848,8527.950469011124,1730330553.9429247
-952.6089969407316,8545.36247794181,1730330553.9469483
-1003.9286022101168,8525.82705328787,1730330553.95104
-957.0569940873378,8507.275105389966,1730330553.9556458
-895.2320689239584,8528.643373089239,1730330553.9580064
-941.56723517981,8552.693850123149,1730330553.962325
-1003.727436510019,8535.460655148108,1730330553.9670172
-962.5555232233434,8510.49375659153,1730330553.9713824
-891.924010744573,8528.621021344785,1730330553.9750571
-915.4156941671008,8555.890149580258,1730330553.9792457
-976.0336251298936,8543.708448852116,1730330553.9830244
-967.1376308366812,8527.302268421921,1730330553.9867
-893.667446812087,8531.616155101796,1730330553.9902868
-898.3389614032461,8557.633585647773,1730330553.9953103
-978.9393519090834,8560.002870560034,1730330553.999025
-979.0734623758152,8531.660858590705,1730330554.0036068
-905.3350574177572,8532.979611513569,1730330554.0065796
-895.276772412869,8556.672460636195,1730330554.010151
-967.6517209591534,8568.921216597702,1730330554.0144355
-991.6127910152426,8549.162274499211,1730330554.0181844
-918.3661244352012,8512.371303125776,1730330554.023639
-895.5673450907881,8538.209919716111,1730330554.0273433
-962.2202470565136,8562.103934538834,1730330554.0313606
-1001.8722417202284,8535.103027236823,1730330554.0341215
-944.0482788143491,8509.35381762431,1730330554.0382578
-891.3652171331903,8530.409160901208,1730330554.0422246
-949.435049228078,8561.478085694085,1730330554.0464704
-1002.6545527761642,8563.467390950607,1730330554.051101
-951.1561335511368,8529.44803588963,1730330554.055565
-892.7063218005088,8532.823149302381,1730330554.0591471
-928.8490925847404,8561.925120583192,1730330554.062446
-988.2600293469465,8548.067039020902,1730330554.0664573
-966.6682442031198,8532.621983602285,1730330554.070399
-899.8141765372965,8543.753152341027,1730330554.0742483
-914.0298860108716,8565.300233995942,1730330554.0783148
-985.0860816342928,8554.996079802046,1730330554.0832212
-981.8450786882734,8538.1652162272,1730330554.087388
-904.2845254283578,8544.155483741222,1730330554.090424
-904.8209672952852,8570.239969520566,1730330554.0948195
-976.9276949081058,8568.608292175328,1730330554.098359
-989.6458375031756,8531.280878934966,1730330554.1025565
-914.633383111165,8529.291573678443,1730330554.106823
-886.0678536972825,8566.641338663261,1730330554.1116695
-951.6031684402428,8581.952283615146,1730330554.1154854
-982.0909478772816,8556.292480980454,1730330554.1182833
-914.9463075335392,8534.410123158708,1730330554.122697
-882.1339466731486,8565.993138074058,1730330554.1263475
-953.95010160805,8598.51492625653,1730330554.130454
-994.049131160871,8571.64812942125,1730330554.1342866
-939.5332264343772,8538.1652162272,1730330554.139613
-877.3283216152576,8552.559739656417,1730330554.1422095
-932.2242059974916,8587.584923217884,1730330554.146806
-992.8421369602844,8571.379908487786,1730330554.150256
-950.8655608732178,8536.958222026613,1730330554.1547513
-883.475051340467,8545.675402364182,1730330554.1583064
-918.4778831574778,8574.307987011432,1730330554.1628337
-988.8188229583292,8567.624815419294,1730330554.1673324
-964.8354011577846,8527.950469011124,1730330554.170544
-897.3554846472126,8532.487873135553,1730330554.1743803
-910.408903409112,8571.134039298779,1730330554.1784766
-974.9607413960388,8576.766678901515,1730330554.1828518
-972.8373256727846,8535.304192936921,1730330554.1868596
-906.8102725518077,8524.35183815382,1730330554.190631
-898.0707404697824,8545.429533175175,1730330554.1956515
-969.886895404684,8563.355632228331,1730330554.19848
-990.7187212370302,8533.471349891586,1730330554.2029529
-916.5109296454108,8534.253660947521,1730330554.20698
-894.1144817011931,8546.189492486656,1730330554.2106748
-959.9627208665278,8562.908597339225,1730330554.2148445
-991.4786805485109,8529.626849845274,1730330554.2184808
-925.0045925384276,8506.001055956014,1730330554.224008
-888.7500630319195,8535.371248170286,1730330554.2264693
-945.5234939483994,8561.07575429389,1730330554.2296495
-990.7187212370302,8536.131207481767,1730330554.2344537
-945.0764590592933,8509.510279835496,1730330554.2385588
-888.7947665208301,8529.604498100818,1730330554.2425025
-932.8277030977848,8543.775504085483,1730330554.2469192
-994.853793961262,8535.348896425832,1730330554.2513933
-947.7363166494748,8513.623000815272,1730330554.254888
-883.1397751736373,8519.054474717912,1730330554.2578485
-908.0619702413048,8561.969824072103,1730330554.262982
-979.0287588869046,8550.682193122173,1730330554.2665284
-959.0239475994048,8503.810584999394,1730330554.2707236
-882.5362780733441,8511.052550202912,1730330554.2747407
-894.3156474012909,8525.245907932032,1730330554.2796035
-976.9053431636504,8534.432474903164,1730330554.2829697
-971.4291657721004,8512.63952405924,1730330554.285785
-902.8763655276734,8500.279009375454,1730330554.2909813
-888.0571589538049,8521.669628819183,1730330554.2947197
-961.95202612305,8527.950469011124,1730330554.2986104
-984.8625641897398,8500.815451242383,1730330554.3032205
-915.3262871892796,8497.082709918346,1730330554.3069663
-887.3642548756903,8522.340181152842,1730330554.3094573
-955.6488341866536,8537.718181338094,1730330554.31378
-987.3883113131895,8515.388788627242,1730330554.3186371
-921.6071273812208,8492.500602305008,1730330554.32302
-875.0037401919055,8517.422797372676,1730330554.326501
-933.3864967091675,8525.469425376587,1730330554.330819
-988.371788069223,8507.789195512438,1730330554.3345785
-946.0375840708714,8490.645407515218,1730330554.33784
-886.7384060309417,8497.909724463192,1730330554.3415515
-926.0327727833716,8518.272163661977,1730330554.3468113
-989.2882095918906,8518.11570145079,1730330554.3506155
-959.6497964441536,8496.099233162313,1730330554.3548052
-895.120310201682,8496.076881417857,1730330554.3585336
-911.861766798707,8536.555890626418,1730330554.3618531
-979.3193315648236,8526.475253877075,1730330554.366125
-965.95298838055,8477.480230031042,1730330554.3701952
-902.7869585498522,8492.500602305008,1730330554.3741603
-907.2796591853688,8539.103989494322,1730330554.3787568
-977.24061933048,8543.619041874295,1730330554.3827703
-975.497183262966,8501.44130008713,1730330554.3863437
-898.0260369808718,8484.833953956837,1730330554.389953
-879.5634960607882,8520.172061940679,1730330554.3939035
-951.4914097179663,8539.126341238778,1730330554.3982868
-974.9383896515834,8514.695884549128,1730330554.401783
-905.4691678844893,8490.377186581754,1730330554.4070485
-871.5839232902435,8521.289649163444,1730330554.4112694
-935.7110781325196,8533.180777213667,1730330554.4139197
-982.7167967220304,8510.1584804247,1730330554.417693
-926.0774762722822,8491.673587760162,1730330554.4221213
-878.9599989604949,8502.804756498905,1730330554.4256704
-933.1629792646146,8535.483006892564,1730330554.4299994
-985.1978403565694,8528.889242278248,1730330554.434764
-947.0434125713602,8500.949561709114,1730330554.4388137
-879.9434757165285,8507.051587945412,1730330554.4417214
-909.17955746407,8529.559794611907,1730330554.4463031
-982.113299621737,8522.518995108485,1730330554.4498713
-958.6886714325752,8500.30136111991,1730330554.454043
-891.2087549220032,8504.30232337741,1730330554.4578664
-904.217470194992,8532.666687091194,1730330554.4622862
-977.8441164307734,8520.797910785426,1730330554.4667418
-972.434994272589,8502.290666376432,1730330554.4701617
-895.8802695131624,8504.97287571107,1730330554.4739256
-893.5780398342657,8538.656954605218,1730330554.4783032
-964.0083866129384,8545.206015730622,1730330554.481964
-976.2571425744466,8510.605515313806,1730330554.4858077
-906.5867551072544,8498.602628541306,1730330554.489878
-883.5421065738328,8529.157463211712,1730330554.4949684
-958.532209221388,8548.223501232089,1730330554.4979465
-995.7702154839296,8516.372265383276,1730330554.501871
-923.2611564709136,8506.805718756405,1730330554.5059812
-882.6256850511653,8531.772617312983,1730330554.5098891
-946.1940462820586,8545.943623297648,1730330554.5139933
-1000.0617504193486,8523.748341053528,1730330554.5177696
-935.5993194102432,8503.408253599198,1730330554.5219755
-878.2894466268357,8515.522899093974,1730330554.5247595
-928.4467611845448,8539.953355783624,1730330554.528918
-990.472852048022,8519.277992162466,1730330554.5338073
-949.0997730612484,8499.161422152689,1730330554.537872
-877.8647634821849,8511.052550202912,1730330554.5417843
-904.8433190397404,8549.944585555148,1730330554.545997
-964.9695116245164,8545.518940152997,1730330554.5497923
-942.6177671692094,8511.63369555875,1730330554.5530248
-882.9162577290842,8534.097198736334,1730330554.5578487
-891.4546241110115,8565.389640973764,1730330554.561988
-962.2873022898796,8549.966937299603,1730330554.5660117
-969.663377960131,8507.2080501566,1730330554.5699587
-896.9978567359277,8508.68326529065,1730330554.573967
-884.3244176297686,8553.140885012255,1730330554.57788
-956.0288138423936,8550.950414055636,1730330554.5809927
-974.983093140494,8512.170137425677,1730330554.5850413
-908.0619702413048,8505.554021066908,1730330554.5899203
-884.5926385632323,8535.97474527058,1730330554.5940373
-955.2912062753684,8561.254568249533,1730330554.5980215
-982.7167967220304,8544.468408163597,1730330554.6021788
-925.473979171989,8512.214840914588,1730330554.6061907
-884.570286818777,8532.39846615773,1730330554.609002
-935.2640432434134,8558.192379259155,1730330554.6131537
-980.6827879765974,8540.489797650553,1730330554.6180658
-938.795618867352,8514.137090937746,1730330554.6226072
-881.6869117840424,8529.872719034282,1730330554.625923
-926.0774762722822,8549.050515776935,1730330554.6305363
-978.9617036535388,8539.998059272535,1730330554.63299
-944.5176654479104,8516.953410739114,1730330554.6373756
-882.7374437734418,8518.965067740091,1730330554.6413183
-900.5741358487769,8543.574338385384,1730330554.6452851
-981.8450786882734,8543.68609710766,1730330554.6501129
-968.5010872484552,8516.707541550106,1730330554.6546605
-897.8695747696847,8507.342160623331,1730330554.6572585
-896.506118357911,8543.373172685287,1730330554.661628
-969.2610465599356,8541.383867428764,1730330554.6656291
-971.3621105387344,8518.473329362074,1730330554.669321
-899.4789003704668,8522.250774175021,1730330554.6735487
-879.8317169942519,8547.821169831894,1730330554.6781557
-948.9433108500614,8564.719088640106,1730330554.6820652
-967.0705756033152,8550.011640788513,1730330554.6853104
-906.1620719626036,8531.526748123973,1730330554.6891656
-871.9191994570732,8525.849405032326,1730330554.693213
-942.7742293803966,8546.904748309225,1730330554.697236
-981.0851193767928,8537.673477849183,1730330554.7025802
-915.3486389337348,8512.505413592507,1730330554.7067342
-872.3215308572687,8541.585033128862,1730330554.7102556
-927.8209123397962,8558.952338570636,1730330554.7132206
-984.1249566227146,8535.773579570483,1730330554.7170985
-940.0920200457598,8511.164308925188,1730330554.721338
-871.9862546904392,8527.324620166377,1730330554.7250855
-914.1192929886928,8567.401297974742,1730330554.7291448
-985.175488612114,8552.64914663424,1730330554.7341309
-950.9102643621284,8514.49471884903,1730330554.7382329
-878.6470745381206,8519.456806118109,1730330554.741227
-896.6402288246428,8562.260396750022,1730330554.745201
-973.3514157952568,8560.047574048946,1730330554.749343
-963.6060552127428,8528.464559133598,1730330554.7534184
-889.1300426876596,8521.267297418988,1730330554.7572784
-882.6256850511653,8558.460600192619,1730330554.7626398
-958.085174332282,8569.703527653639,1730330554.765677
-973.7984506843628,8540.176873228178,1730330554.7694776
-892.1475281891261,8511.96897172558,1730330554.7736452
-874.6461122806206,8534.1642539697,1730330554.777525
-953.7712876524076,8560.673422893695,1730330554.7816088
-986.8965729351728,8537.695829593638,1730330554.785522
-921.987107036961,8510.851384502816,1730330554.7909465
-882.5586298177993,8525.961163754602,1730330554.7933943
-941.9919183244608,8541.137998239756,1730330554.7973244
-979.5204972649216,8519.233288673555,1730330554.8013496
-925.473979171989,8500.614285542284,1730330554.80537
-877.5741908042659,8517.556907839407,1730330554.8091707
-927.1280082616815,8554.146713512744,1730330554.81336
-975.6089419852428,8549.341088454854,1730330554.818236
-935.9345955770726,8510.538460080441,1730330554.8214028
-869.6840250115425,8526.475253877075,1730330554.8251512
-903.9939527504388,8559.287614737465,1730330554.829682
-976.7488809524632,8544.758980841516,1730330554.83329
-939.5555781788324,8512.795986270427,1730330554.8374844
-870.5333913008442,8524.30713466491,1730330554.84128
-882.8715542401736,8554.973728057592,1730330554.8465707
-959.04629934386,8552.224463489589,1730330554.849638
-957.95106386555,8513.466538604085,1730330554.852929
-885.8443362527295,8513.220669415077,1730330554.8573804
-883.2291821514585,8554.616100146306,1730330554.8615224
-955.5594272088324,8562.685079894673,1730330554.8655648
-970.0880611047818,8530.677381834672,1730330554.8695936
-898.2495544254249,8499.54140180843,1730330554.8733597
-876.3671966036793,8528.084579477856,1730330554.8776188
-941.7236973909972,8549.229329732578,1730330554.8806293
-977.3970815416671,8523.59187884234,1730330554.8844175
-911.2582696984136,8511.074901947368,1730330554.8900585
-868.1864581330369,8525.245907932032,1730330554.8933113
-932.3806682086788,8549.341088454854,1730330554.8974636
-970.602151227254,8527.324620166377,1730330554.9003675
-924.1552262491258,8509.35381762431,1730330554.9049373
-877.9765222044614,8531.772617312983,1730330554.9084044
-918.7461040909416,8554.437286190663,1730330554.9128304
-975.7654041964298,8544.982498286068,1730330554.9173532
-944.6294241701872,8507.92330597917,1730330554.9218297
-879.7870135053413,8514.91940199368,1730330554.9254243
-906.98908650745,8554.146713512744,1730330554.9285553
