time_board,marker
1730654917.3630977,3.0
1730654917.3669734,3.0
1730654917.3701484,3.0
1730654917.37413,3.0
1730654917.378128,3.0
1730654917.3821764,3.0
1730654917.3862205,3.0
1730654917.3911395,3.0
1730654917.3952374,3.0
1730654917.3981647,3.0
1730654917.4021442,3.0
1730654917.4061432,3.0
1730654917.4101007,3.0
1730654917.4142053,3.0
1730654917.418092,3.0
1730654917.4231925,3.0
1730654917.4260285,3.0
1730654917.430235,3.0
1730654917.4340692,3.0
1730654917.438279,3.0
1730654917.4420447,3.0
1730654917.447314,3.0
1730654917.450087,3.0
1730654917.453224,3.0
1730654917.4581933,3.0
1730654917.462231,3.0
1730654917.4662445,3.0
1730654917.4702992,3.0
1730654917.4751515,3.0
1730654917.4783309,3.0
1730654917.4813292,3.0
1730654917.4862704,3.0
1730654917.4902625,3.0
1730654917.494315,3.0
1730654917.498262,3.0
1730654917.5023234,3.0
1730654917.5063453,3.0
1730654917.5091376,3.0
1730654917.5143244,3.0
1730654917.518313,3.0
1730654917.5221727,3.0
1730654917.5261765,3.0
1730654917.5291994,3.0
1730654917.533173,3.0
1730654917.5371835,3.0
1730654917.5412483,3.0
1730654917.5461953,3.0
1730654917.5502353,3.0
1730654917.5542068,3.0
1730654917.5572903,3.0
1730654917.561227,3.0
1730654917.565209,3.0
1730654917.5692267,3.0
1730654917.5743432,3.0
1730654917.5782864,3.0
1730654917.5825715,3.0
1730654917.5853703,3.0
1730654917.5892751,3.0
1730654917.5953755,3.0
1730654917.59859,3.0
1730654917.6024084,3.0
1730654917.6063893,3.0
1730654917.60926,3.0
1730654917.61365,3.0
1730654917.6173697,3.0
1730654917.6215622,3.0
1730654917.6253736,3.0
1730654917.629432,3.0
1730654917.6343648,3.0
1730654917.6375525,3.0
1730654917.6413825,3.0
1730654917.6455233,3.0
1730654917.6493945,3.0
1730654917.6535077,3.0
1730654917.6573827,3.0
1730654917.6624515,3.0
1730654917.6664383,3.0
1730654917.6694052,3.0
1730654917.6744833,3.0
1730654917.677599,3.0
1730654917.6817317,3.0
1730654917.6854632,3.0
1730654917.690546,3.0
1730654917.69345,3.0
1730654917.6974585,3.0
1730654917.7015436,3.0
1730654917.7056613,3.0
1730654917.709458,3.0
1730654917.713572,3.0
1730654917.717484,3.0
1730654917.720471,3.0
1730654917.7254703,3.0
1730654917.7295325,3.0
1730654917.733518,3.0
1730654917.7375567,3.0
1730654917.7415276,3.0
1730654917.7455845,3.0
1730654917.748483,3.0
1730654917.7524965,3.0
1730654917.757594,3.0
1730654917.762669,3.0
1730654917.7666984,3.0
1730654917.7695725,3.0
1730654917.7736473,3.0
1730654917.7765875,3.0
1730654917.780572,3.0
1730654917.7855704,3.0
1730654917.7896037,3.0
1730654917.793636,3.0
1730654917.7977145,3.0
1730654917.80171,3.0
1730654917.804687,3.0
1730654917.8087945,3.0
1730654917.8137207,3.0
1730654917.8176591,3.0
1730654917.821673,3.0
1730654917.8246267,3.0
1730654917.8288,3.0
1730654917.8326764,3.0
1730654917.8366368,3.0
1730654917.8407876,3.0
1730654917.8457751,3.0
1730654917.8496947,3.0
1730654917.852728,3.0
1730654917.8567133,3.0
1730654917.8606997,3.0
1730654917.8647158,3.0
1730654917.869765,3.0
1730654917.873763,3.0
1730654917.877778,3.0
1730654917.880876,3.0
1730654917.8849163,3.0
1730654917.8889613,3.0
1730654917.8929043,3.0
1730654917.896802,3.0
1730654917.901858,3.0
1730654917.904891,3.0
1730654917.9088912,3.0
1730654917.9129004,3.0
1730654917.9168656,3.0
1730654917.9209125,3.0
1730654917.9248562,3.0
1730654917.9300263,3.0
1730654917.9330366,3.0
1730654917.9358792,3.0
1730654917.9408717,3.0
1730654917.9449162,3.0
1730654917.949036,3.0
1730654917.953042,3.0
1730654917.9579835,3.0
1730654917.9609785,3.0
1730654917.9639835,3.0
1730654917.969003,3.0
1730654917.9731257,3.0
1730654917.9771707,3.0
1730654917.9811685,3.0
1730654917.9861848,3.0
1730654917.9890974,3.0
1730654917.9919248,3.0
1730654917.9972267,3.0
1730654918.0020638,3.0
1730654918.0060532,3.0
1730654918.0100043,3.0
1730654918.013069,3.0
1730654918.0160048,3.0
1730654918.020075,3.0
1730654918.0241318,3.0
1730654918.029051,3.0
1730654918.033088,3.0
1730654918.0371118,3.0
1730654918.040088,3.0
1730654918.0443,3.0
1730654918.0482268,3.0
1730654918.0532973,3.0
1730654918.0571284,3.0
1730654918.0613227,3.0
1730654918.065317,3.0
1730654918.0680785,3.0
1730654918.0721798,3.0
1730654918.0761275,3.0
1730654918.0801775,3.0
1730654918.0851758,3.0
1730654918.0891027,3.0
1730654918.0932062,3.0
1730654918.0961957,3.0
1730654918.100175,3.0
1730654918.1042151,3.0
1730654918.108121,3.0
1730654918.112338,3.0
1730654918.1171484,3.0
1730654918.1203952,3.0
1730654918.1244867,3.0
1730654918.12841,3.0
1730654918.13232,3.0
1730654918.1364002,3.0
1730654918.14131,3.0
1730654918.1454437,3.0
1730654918.1482525,3.0
1730654918.1523864,3.0
1730654918.156418,3.0
1730654918.1605098,3.0
1730654918.164363,3.0
1730654918.168399,3.0
1730654918.1734931,3.0
1730654918.1763177,3.0
1730654918.180514,3.0
1730654918.184354,3.0
1730654918.1885056,3.0
1730654918.192296,3.0
1730654918.196441,3.0
1730654918.200299,3.0
1730654918.203323,3.0
1730654918.2092476,3.0
1730654918.2123811,3.0
1730654918.2164,3.0
1730654918.220396,3.0
1730654918.225321,3.0
1730654918.2285633,3.0
1730654918.2315812,3.0
1730654918.2356148,3.0
1730654918.240558,3.0
1730654918.2445495,3.0
1730654918.2486105,3.0
1730654918.252572,3.0
1730654918.2565649,3.0
1730654918.2594175,3.0
1730654918.2644684,3.0
1730654918.268506,3.0
1730654918.272551,3.0
1730654918.276605,3.0
1730654918.280375,3.0
1730654918.2843728,3.0
1730654918.2874515,3.0
1730654918.2935593,3.0
1730654918.2964249,3.0
1730654918.3004007,3.0
1730654918.3044307,3.0
1730654918.307532,3.0
1730654918.3115847,3.0
1730654918.315786,3.0
1730654918.319694,3.0
1730654918.3246243,3.0
1730654918.3286731,3.0
1730654918.3327112,3.0
1730654918.3356018,3.0
1730654918.3396003,3.0
1730654918.343751,3.0
1730654918.3477411,3.0
1730654918.3516984,3.0
1730654918.356639,3.0
1730654918.3605795,3.0
1730654918.3636136,3.0
1730654918.3675556,3.0
1730654918.3715868,3.0
1730654918.3755372,3.0
1730654918.3796637,3.0
1730654918.3846362,3.0
1730654918.387562,3.0
1730654918.3916924,3.0
1730654918.395688,3.0
1730654918.3997731,3.0
1730654918.4037137,3.0
1730654918.407618,3.0
1730654918.4137175,3.0
1730654918.41678,3.0
1730654918.4207757,3.0
1730654918.4237995,3.0
1730654918.427856,3.0
1730654918.4318144,3.0
1730654918.435743,3.0
1730654918.4407103,3.0
1730654918.443946,3.0
1730654918.4477642,3.0
1730654918.4519002,3.0
1730654918.4558911,3.0
1730654918.4598987,3.0
1730654918.4639173,3.0
1730654918.4688988,3.0
1730654918.471759,3.0
1730654918.4747648,3.0
1730654918.4798956,3.0
1730654923.4957983,3.0
1730654923.499827,3.0
1730654923.503925,3.0
1730654923.5089033,3.0
1730654923.512932,3.0
1730654923.5168812,3.0
1730654923.5198376,3.0
1730654923.5239203,3.0
1730654923.527897,3.0
1730654923.533942,3.0
1730654923.5379882,3.0
1730654923.540958,3.0
1730654923.5451603,3.0
1730654923.5481076,3.0
1730654923.552117,3.0
1730654923.556092,3.0
1730654923.5600126,3.0
1730654923.5639284,3.0
1730654923.5690775,3.0
1730654923.5720508,3.0
1730654923.5759785,3.0
1730654923.5800917,3.0
1730654923.5840075,3.0
1730654923.5879767,3.0
1730654923.5921648,3.0
1730654923.5970626,3.0
1730654923.6001468,3.0
1730654923.604066,3.0
1730654923.608054,3.0
1730654923.6120584,3.0
1730654923.616018,3.0
1730654923.6201146,3.0
1730654923.6252413,3.0
1730654923.6282363,3.0
1730654923.6312776,3.0
1730654923.636145,3.0
1730654923.6401083,3.0
1730654923.6442306,3.0
1730654923.6480792,3.0
1730654923.6521437,3.0
1730654923.65524,3.0
1730654923.6591103,3.0
1730654923.6640856,3.0
1730654923.6683583,3.0
1730654923.6723824,3.0
1730654923.6763277,3.0
1730654923.6803634,3.0
1730654923.683208,3.0
1730654923.687426,3.0
1730654923.6923351,3.0
1730654923.6963744,3.0
1730654923.7001636,3.0
1730654923.7044165,3.0
1730654923.7082777,3.0
1730654923.7114086,3.0
1730654923.7151873,3.0
1730654923.7205164,3.0
1730654923.7241888,3.0
1730654923.7285948,3.0
1730654923.7312462,3.0
1730654923.7353845,3.0
1730654923.73936,3.0
1730654923.743403,3.0
1730654923.7482347,3.0
1730654923.752326,3.0
1730654923.7562926,3.0
1730654923.759354,3.0
1730654923.763255,3.0
1730654923.7672527,3.0
1730654923.771378,3.0
1730654923.7764947,3.0
1730654923.7804554,3.0
1730654923.7845123,3.0
1730654923.7874727,3.0
1730654923.7913125,3.0
1730654923.795565,3.0
1730654923.7992969,3.0
1730654923.803293,3.0
1730654923.808543,3.0
1730654923.8125196,3.0
1730654923.815428,3.0
1730654923.8195372,3.0
1730654923.823495,3.0
1730654923.8276029,3.0
1730654923.8313904,3.0
1730654923.8364265,3.0
1730654923.8404078,3.0
1730654923.843603,3.0
1730654923.847584,3.0
1730654923.8515844,3.0
1730654923.8555784,3.0
1730654923.859597,3.0
1730654923.8647313,3.0
1730654923.8676207,3.0
1730654923.8714988,3.0
1730654923.8755913,3.0
1730654923.8795693,3.0
1730654923.883531,3.0
1730654923.887543,3.0
1730654923.8924615,3.0
1730654923.895524,3.0
1730654923.89842,3.0
1730654923.9036343,3.0
1730654923.9074628,3.0
1730654923.9115503,3.0
1730654923.9154963,3.0
1730654923.9207025,3.0
1730654923.9235084,3.0
1730654923.9266157,3.0
1730654923.9314814,3.0
1730654923.935718,3.0
1730654923.939634,3.0
1730654923.9437623,3.0
1730654923.947805,3.0
1730654923.950776,3.0
1730654923.9547777,3.0
1730654923.9597852,3.0
1730654923.9636192,3.0
1730654923.9677413,3.0
1730654923.971737,3.0
1730654923.974676,3.0
1730654923.978691,3.0
1730654923.982608,3.0
1730654923.9866996,3.0
1730654923.9915953,3.0
1730654923.995746,3.0
1730654923.9997892,3.0
1730654924.0028114,3.0
1730654924.0066752,3.0
1730654924.0107896,3.0
1730654924.0168235,3.0
1730654924.019839,3.0
1730654924.0236256,3.0
1730654924.027838,3.0
1730654924.030851,3.0
1730654924.0347724,3.0
1730654924.0387454,3.0
1730654924.0427785,3.0
1730654924.0477595,3.0
1730654924.0517294,3.0
1730654924.0547454,3.0
1730654924.058812,3.0
1730654924.062857,3.0
1730654924.0668025,3.0
1730654924.0708053,3.0
1730654924.075853,3.0
1730654924.07976,3.0
1730654924.0827343,3.0
1730654924.0868988,3.0
1730654924.0907712,3.0
1730654924.0947964,3.0
1730654924.09878,3.0
1730654924.102888,3.0
1730654924.1078095,3.0
1730654924.1107483,3.0
1730654924.1147616,3.0
1730654924.1188908,3.0
1730654924.1228163,3.0
1730654924.126898,3.0
1730654924.1318192,3.0
1730654924.1348455,3.0
1730654924.1378367,3.0
1730654924.1428,3.0
1730654924.1468558,3.0
1730654924.1510196,3.0
1730654924.1549523,3.0
1730654924.1588695,3.0
1730654924.1628964,3.0
1730654924.165907,3.0
1730654924.1709957,3.0
1730654924.1750443,3.0
1730654924.1790142,3.0
1730654924.182906,3.0
1730654924.1879098,3.0
1730654924.1908996,3.0
1730654924.1938565,3.0
1730654924.1979089,3.0
1730654924.2031617,3.0
1730654924.2069347,3.0
1730654924.210997,3.0
1730654924.2149763,3.0
1730654924.219046,3.0
1730654924.222038,3.0
1730654924.226022,3.0
1730654924.230971,3.0
1730654924.2352164,3.0
1730654924.2391996,3.0
1730654924.242209,3.0
1730654924.246116,3.0
1730654924.250132,3.0
1730654924.254341,3.0
1730654924.2593083,3.0
1730654924.2633991,3.0
1730654924.267115,3.0
1730654924.2703097,3.0
1730654924.2740655,3.0
1730654924.2782643,3.0
1730654924.2820904,3.0
1730654924.2872217,3.0
1730654924.2912254,3.0
1730654924.295251,3.0
1730654924.2982416,3.0
1730654924.3021584,3.0
1730654924.3062737,3.0
1730654924.3103087,3.0
1730654924.3151069,3.0
1730654924.3192155,3.0
1730654924.3222072,3.0
1730654924.3262289,3.0
1730654924.3303728,3.0
1730654924.3342693,3.0
1730654924.3381803,3.0
1730654924.342296,3.0
1730654924.347166,3.0
1730654924.3502936,3.0
1730654924.3542309,3.0
1730654924.3583047,3.0
1730654924.3622715,3.0
1730654924.3662443,3.0
1730654924.370209,3.0
1730654924.375349,3.0
1730654924.3782475,3.0
1730654924.3822112,3.0
1730654924.386338,3.0
1730654924.3902328,3.0
1730654924.3943236,3.0
1730654924.398419,3.0
1730654924.4035325,3.0
1730654924.4063935,3.0
1730654924.4094555,3.0
1730654924.4143877,3.0
1730654924.4184947,3.0
1730654924.4224577,3.0
1730654924.426399,3.0
1730654924.430473,3.0
1730654924.4333892,3.0
1730654924.437487,3.0
1730654924.4425173,3.0
1730654924.4464595,3.0
1730654924.450366,3.0
1730654924.4543667,3.0
1730654924.4584155,3.0
1730654924.4614344,3.0
1730654924.4653957,3.0
1730654924.4705503,3.0
1730654924.474409,3.0
1730654924.4784486,3.0
1730654924.4824128,3.0
1730654924.4865253,3.0
1730654924.489439,3.0
1730654924.4936628,3.0
1730654924.4976363,3.0
1730654924.5025437,3.0
1730654924.5065124,3.0
1730654924.5096989,3.0
1730654924.5137038,3.0
1730654924.5175707,3.0
1730654924.5216987,3.0
1730654924.5257635,3.0
1730654924.5307474,3.0
1730654924.534564,3.0
1730654924.5376816,3.0
1730654924.5417032,3.0
1730654924.5457,3.0
1730654924.5496335,3.0
1730654924.5537548,3.0
1730654924.5587304,3.0
1730654924.562718,3.0
1730654924.5655692,3.0
1730654924.5697193,3.0
1730654924.57359,3.0
1730654924.5776763,3.0
1730654924.5816617,3.0
1730654924.5866375,3.0
1730654924.590556,3.0
1730654924.5936668,3.0
1730654924.5976205,3.0
1730654924.6017935,3.0
1730654924.6056824,3.0
1730654924.6098344,3.0
1730654924.6146536,3.0
1730654924.6186633,3.0
1730654924.6216342,3.0
1730654924.625812,3.0
1730654924.6297588,3.0
1730654924.6337783,3.0
1730654924.6377857,3.0
1730654924.6427855,3.0
1730654924.6457984,3.0
1730654924.648664,3.0
1730654924.6538675,3.0
1730654924.6588085,3.0
1730654924.6628244,3.0
1730654924.6657016,3.0
1730654924.6708074,3.0
1730654924.6737244,3.0
1730654924.6768875,3.0
1730654924.6817243,3.0
1730654924.6858964,3.0
1730654924.6897967,3.0
1730654924.6938276,3.0
1730654924.6987746,3.0
1730654924.7017848,3.0
1730654924.70476,3.0
1730654924.7099648,3.0
1730654924.713872,3.0
1730654924.71794,3.0
1730654924.7217824,3.0
1730654924.7248144,3.0
1730654924.7287924,3.0
1730654924.7328205,3.0
1730654924.7368488,3.0
1730654924.7418,3.0
1730654924.7458804,3.0
1730654924.749853,3.0
1730654924.752869,3.0
1730654924.7568643,3.0
1730654924.7609596,3.0
1730654924.764862,3.0
1730654924.7699592,3.0
1730654924.7738905,3.0
1730654924.7780178,3.0
1730654924.7809515,3.0
1730654924.785082,3.0
1730654924.7890835,3.0
1730654924.7931008,3.0
1730654924.797956,3.0
1730654924.802027,3.0
1730654924.8050077,3.0
1730654924.8090472,3.0
1730654924.8131447,3.0
1730654924.81716,3.0
1730654924.821035,3.0
1730654924.8260877,3.0
1730654924.8300223,3.0
1730654924.8331575,3.0
1730654924.837201,3.0
1730654924.8410838,3.0
1730654924.845163,3.0
1730654924.849032,3.0
1730654924.853217,3.0
1730654924.858196,3.0
1730654924.8609788,3.0
1730654924.865199,3.0
1730654924.8692613,3.0
1730654924.873047,3.0
1730654924.877178,3.0
1730654924.8810236,3.0
1730654924.88624,3.0
1730654924.8892984,3.0
1730654924.8933833,3.0
1730654924.8981624,3.0
1730654924.9011405,3.0
1730654924.9042418,3.0
1730654924.9092357,3.0
1730654924.913278,3.0
1730654924.9174223,3.0
1730654924.921188,3.0
1730654924.926325,3.0
1730654924.9292476,3.0
1730654924.9321685,3.0
1730654924.9372425,3.0
1730654924.9412005,3.0
1730654924.945269,3.0
1730654924.949211,3.0
1730654924.9533496,3.0
1730654924.9561613,3.0
1730654924.96025,3.0
1730654924.9663656,3.0
1730654924.9693887,3.0
1730654924.97323,3.0
1730654924.9774103,3.0
1730654924.980443,3.0
1730654924.9844222,3.0
1730654924.988433,3.0
1730654924.993425,3.0
1730654924.9975028,3.0
1730654925.0014596,3.0
1730654925.0053952,3.0
1730654925.0094132,3.0
1730654925.0124674,3.0
1730654925.0164497,3.0
1730654925.0213592,3.0
1730654925.0255206,3.0
1730654925.02952,3.0
1730654925.0335264,3.0
1730654925.036542,3.0
1730654925.040368,3.0
1730654925.0445025,3.0
1730654925.0483685,3.0
1730654925.053604,3.0
1730654925.0574355,3.0
1730654925.060495,3.0
1730654925.0643935,3.0
1730654925.0685363,3.0
1730654925.0725837,3.0
1730654925.076666,3.0
1730654925.0814617,3.0
1730654925.0855887,3.0
1730654925.0885887,3.0
1730654925.0926106,3.0
1730654925.0965452,3.0
1730654925.1004884,3.0
1730654925.104579,3.0
1730654925.1086442,3.0
1730654925.1136546,3.0
1730654925.1166556,3.0
1730654925.1206226,3.0
1730654925.1246245,3.0
1730654925.128634,3.0
1730654925.1326027,3.0
1730654925.1376822,3.0
1730654925.1404717,3.0
1730654925.1437173,3.0
1730654925.1485088,3.0
1730654925.1526403,3.0
1730654925.1564968,3.0
1730654925.1604989,3.0
1730654925.1645432,3.0
1730654925.1687627,3.0
1730654925.1716151,3.0
1730654925.1765292,3.0
1730654925.1807718,3.0
1730654925.1847644,3.0
1730654925.1888185,3.0
1730654925.1927457,3.0
1730654925.1968334,3.0
1730654925.1996932,3.0
1730654925.2037635,3.0
1730654925.2085843,3.0
1730654925.2127533,3.0
1730654925.2167745,3.0
1730654925.220713,3.0
1730654925.2246833,3.0
1730654925.2277985,3.0
1730654925.231633,3.0
1730654925.2367818,3.0
1730654925.2408807,3.0
1730654925.244862,3.0
1730654925.247657,3.0
1730654925.25176,3.0
1730654925.2558367,3.0
1730654925.25988,3.0
1730654925.2647555,3.0
1730654925.2689228,3.0
1730654925.2726908,3.0
1730654925.27598,3.0
1730654925.279991,3.0
1730654925.2838435,3.0
1730654925.2878935,3.0
1730654925.2929337,3.0
1730654925.2969398,3.0
1730654925.3010368,3.0
1730654925.3039503,3.0
1730654925.3078551,3.0
1730654925.3118656,3.0
1730654925.3159754,3.0
1730654925.320943,3.0
1730654925.3250196,3.0
1730654925.3290277,3.0
1730654925.331744,3.0
1730654925.3360145,3.0
1730654925.339759,3.0
1730654925.3438756,3.0
1730654925.3480012,3.0
1730654925.3529105,3.0
1730654925.3558085,3.0
1730654925.360041,3.0
1730654925.3641815,3.0
1730654925.3679953,3.0
1730654925.3720093,3.0
1730654925.3759377,3.0
1730654925.380844,3.0
1730654925.3839967,3.0
1730654925.388082,3.0
1730654925.3919373,3.0
1730654925.3959596,3.0
1730654925.4000068,3.0
1730654925.4039955,3.0
1730654925.4090073,3.0
1730654925.4119556,3.0
1730654925.4160092,3.0
1730654925.420123,3.0
1730654925.4239764,3.0
1730654925.428128,3.0
1730654925.4319348,3.0
1730654925.4371388,3.0
1730654925.4399412,3.0
1730654925.444086,3.0
1730654925.448024,3.0
1730654925.4520214,3.0
1730654925.4559703,3.0
1730654925.4600332,3.0
1730654925.4641824,3.0
1730654925.467096,3.0
1730654925.4710336,3.0
1730654925.47619,3.0
1730654925.48006,3.0
1730654925.4841497,3.0
1730654925.4881468,3.0
1730654925.4921656,3.0
1730654925.495234,3.0
1730654925.4991207,3.0
1730654925.5042057,3.0
1730654925.5082748,3.0
1730654925.5122635,3.0
1730654925.5162408,3.0
1730654925.5192523,3.0
1730654925.5231209,3.0
1730654925.5273292,3.0
1730654925.532092,3.0
1730654925.5363164,3.0
1730654925.5400765,3.0
1730654925.5432131,3.0
1730654925.5472367,3.0
1730654925.551118,3.0
1730654925.5552285,3.0
1730654925.5592408,3.0
1730654925.5641797,3.0
1730654925.5683537,3.0
1730654925.5712347,3.0
1730654925.5753512,3.0
1730654925.5792155,3.0
1730654925.5832198,3.0
1730654925.58717,3.0
1730654925.5923018,3.0
1730654925.5962849,3.0
1730654925.59928,3.0
1730654925.6033006,3.0
1730654925.607245,3.0
1730654925.61134,3.0
1730654925.6152775,3.0
1730654925.620336,3.0
1730654925.6243367,3.0
1730654925.627427,3.0
1730654925.63125,3.0
1730654925.6355183,3.0
1730654925.639305,3.0
1730654925.6434617,3.0
1730654925.6483114,3.0
1730654925.6514077,3.0
1730654925.6556273,3.0
1730654925.6596243,3.0
1730654925.6636178,3.0
1730654925.6675951,3.0
1730654925.6715105,3.0
1730654925.6766448,3.0
1730654925.679628,3.0
1730654925.6846056,3.0
1730654925.687606,3.0
1730654925.691491,3.0
1730654925.6960444,3.0
1730654925.699535,3.0
1730654925.7048912,3.0
1730654925.7074363,3.0
1730654925.710981,3.0
1730654925.7154567,3.0
1730654925.7196567,3.0
1730654925.7234182,3.0
1730654925.7274487,3.0
1730654925.731423,3.0
1730654925.7356572,3.0
1730654925.738649,3.0
1730654925.7436483,3.0
1730654925.7474475,3.0
1730654925.7516289,3.0
1730654925.7556448,3.0
1730654925.7586284,3.0
1730654925.7626152,3.0
1730654925.766716,3.0
1730654925.7708771,3.0
1730654925.7756488,3.0
1730654925.7798555,3.0
1730654925.7857533,3.0
1730654925.7886927,3.0
1730654925.7916002,3.0
1730654925.7957785,3.0
1730654925.7986138,3.0
1730654925.803746,3.0
1730654925.807688,3.0
1730654925.8115935,3.0
1730654925.8145506,3.0
1730654925.8187664,3.0
1730654925.822615,3.0
1730654925.8268063,3.0
1730654925.8315766,3.0
1730654925.835788,3.0
1730654925.8387935,3.0
1730654925.842826,3.0
1730654925.8468244,3.0
1730654925.850745,3.0
1730654925.8548143,3.0
1730654925.8597996,3.0
1730654925.8638136,3.0
1730654925.8667924,3.0
1730654925.8708253,3.0
1730654925.8748498,3.0
1730654925.8788116,3.0
1730654925.8828578,3.0
1730654925.8868153,3.0
1730654925.8918738,3.0
1730654925.8948815,3.0
1730654925.8988037,3.0
1730654925.902841,3.0
1730654925.90672,3.0
1730654925.9108548,3.0
1730654925.9147189,3.0
1730654925.9208825,3.0
1730654925.9237,3.0
1730654925.927899,3.0
1730654925.9307268,3.0
1730654925.93496,3.0
1730654925.9389086,3.0
1730654925.9429865,3.0
1730654925.9470108,3.0
1730654925.9499557,3.0
1730654925.954084,3.0
1730654925.958953,3.0
1730654925.9629924,3.0
1730654925.967006,3.0
1730654925.9708433,3.0
1730654925.974957,3.0
1730654925.97794,3.0
1730654925.9829872,3.0
1730654925.986966,3.0
1730654925.9909434,3.0
1730654925.9950604,3.0
1730654925.9988575,3.0
1730654926.0019836,3.0
1730654926.0058331,3.0
1730654926.010077,3.0
1730654926.014874,3.0
1730654926.0190911,3.0
1730654926.022859,3.0
1730654926.0270555,3.0
1730654926.0309236,3.0
1730654926.03414,3.0
1730654926.0381413,3.0
1730654926.043069,3.0
1730654926.0470195,3.0
1730654926.0509744,3.0
1730654926.054011,3.0
1730654926.0580533,3.0
1730654926.0620656,3.0
1730654926.066139,3.0
1730654926.0702765,3.0
1730654926.075084,3.0
1730654926.0801191,3.0
1730654926.0841444,3.0
1730654926.0871615,3.0
1730654926.0921645,3.0
1730654926.0952072,3.0
1730654926.098099,3.0
1730654926.1031835,3.0
1730654926.1070645,3.0
1730654926.11026,3.0
1730654926.1139855,3.0
1730654926.1182015,3.0
1730654926.1221545,3.0
1730654926.1262648,3.0
1730654926.131065,3.0
1730654926.1352992,3.0
1730654926.1383016,3.0
1730654926.1423428,3.0
1730654926.146314,3.0
1730654926.1501672,3.0
1730654926.1543422,3.0
1730654926.159317,3.0
1730654926.1621816,3.0
1730654926.167313,3.0
1730654926.170184,3.0
1730654926.1741512,3.0
1730654926.1782827,3.0
1730654926.18228,3.0
1730654926.1873195,3.0
1730654926.1901584,3.0
1730654926.19437,3.0
1730654926.1981728,3.0
1730654926.2022903,3.0
1730654926.2061791,3.0
1730654926.2103937,3.0
1730654926.2152133,3.0
1730654926.2184165,3.0
1730654926.2212749,3.0
1730654926.2263904,3.0
1730654926.2304077,3.0
1730654926.2344563,3.0
1730654926.2384338,3.0
1730654926.241263,3.0
1730654926.2454028,3.0
1730654926.2494028,3.0
1730654926.2544096,3.0
1730654926.2585,3.0
1730654926.262492,3.0
1730654926.266523,3.0
1730654926.2704864,3.0
1730654926.2733097,3.0
1730654926.2774837,3.0
1730654926.2823052,3.0
1730654926.2864487,3.0
1730654926.2904472,3.0
1730654926.2945156,3.0
1730654926.2972815,3.0
1730654926.301473,3.0
1730654926.305581,3.0
1730654926.3096704,3.0
1730654926.31436,3.0
1730654926.318535,3.0
1730654926.3223655,3.0
1730654926.3255882,3.0
1730654926.3295844,3.0
1730654926.3335943,3.0
1730654926.3394122,3.0
1730654926.3425765,3.0
1730654926.3466165,3.0
1730654926.349635,3.0
1730654926.3536437,3.0
1730654926.3575194,3.0
1730654926.3615108,3.0
1730654926.3656285,3.0
1730654926.3704252,3.0
1730654926.3745663,3.0
1730654926.3775983,3.0
1730654926.3814204,3.0
1730654926.3856847,3.0
1730654926.3894348,3.0
1730654926.393718,3.0
1730654926.3984432,3.0
1730654926.4027543,3.0
1730654926.4054973,3.0
1730654926.409688,3.0
1730654926.4136937,3.0
1730654926.417632,3.0
1730654926.4216151,3.0
1730654926.425738,3.0
1730654926.4306242,3.0
1730654926.4337125,3.0
1730654926.4376695,3.0
1730654926.441692,3.0
1730654926.445753,3.0
1730654926.4497223,3.0
1730654926.4547615,3.0
1730654926.4578264,3.0
1730654926.4608047,3.0
1730654926.4660275,3.0
1730654926.4697533,3.0
1730654926.4736433,3.0
1730654926.4777572,3.0
1730654926.4815865,3.0
1730654926.4858303,3.0
1730654926.4888425,3.0
1730654926.4938085,3.0
1730654926.497676,3.0
1730654926.502878,3.0
1730654926.5066535,3.0
1730654926.509857,3.0
1730654926.513806,3.0
1730654926.5168874,3.0
1730654926.521865,3.0
1730654926.525905,3.0
1730654926.5297868,3.0
1730654926.533656,3.0
1730654926.5379472,3.0
1730654926.5408986,3.0
1730654926.544942,3.0
1730654926.5499413,3.0
1730654926.5538993,3.0
1730654926.5579436,3.0
1730654926.5618715,3.0
1730654926.5648117,3.0
1730654926.5689552,3.0
1730654926.5727935,3.0
1730654926.5769985,3.0
1730654926.5817895,3.0
1730654926.585909,3.0
1730654926.589763,3.0
1730654926.5929244,3.0
1730654926.596996,3.0
1730654926.6009667,3.0
1730654926.605073,3.0
1730654926.608991,3.0
1730654926.6138744,3.0
1730654926.618024,3.0
1730654926.6210008,3.0
1730654926.625031,3.0
1730654926.6290114,3.0
1730654926.6330223,3.0
1730654926.6371288,3.0
1730654926.641955,3.0
1730654926.645119,3.0
1730654926.6490889,3.0
1730654926.6531565,3.0
1730654926.6569228,3.0
1730654926.6610105,3.0
1730654926.6649184,3.0
1730654926.6701803,3.0
1730654926.6730056,3.0
1730654926.6770844,3.0
1730654926.6809711,3.0
1730654926.6851828,3.0
1730654926.6889703,3.0
1730654926.6933188,3.0
1730654926.6980033,3.0
1730654926.7011151,3.0
1730654926.7052865,3.0
1730654926.709129,3.0
1730654926.713149,3.0
1730654926.7170737,3.0
1730654926.7209692,3.0
1730654926.7251236,3.0
1730654926.728134,3.0
1730654926.7319517,3.0
1730654926.737162,3.0
1730654926.741024,3.0
1730654926.7451744,3.0
1730654926.7490463,3.0
1730654926.7532177,3.0
1730654926.7561269,3.0
1730654926.7600672,3.0
1730654926.7650468,3.0
