time_board,marker
1731452065.2047222,4.0
1731452065.2087188,4.0
1731452065.2117672,4.0
1731452065.2158103,4.0
1731452065.2208374,4.0
1731452065.224824,4.0
1731452065.2287571,4.0
1731452065.2327445,4.0
1731452065.2357905,4.0
1731452065.2397883,4.0
1731452065.243749,4.0
1731452065.249792,4.0
1731452065.2528477,4.0
1731452065.2579691,4.0
1731452065.2618418,4.0
1731452065.2648852,4.0
1731452065.2679684,4.0
1731452065.2719276,4.0
1731452065.275788,4.0
1731452065.2810152,4.0
1731452065.2850187,4.0
1731452065.289019,4.0
1731452065.2919247,4.0
1731452065.2960565,4.0
1731452065.300018,4.0
1731452065.3040457,4.0
1731452065.3089576,4.0
1731452065.3128495,4.0
1731452065.3168728,4.0
1731452065.321,4.0
1731452065.3240335,4.0
1731452065.3279507,4.0
1731452065.3319812,4.0
1731452065.337974,4.0
1731452065.340996,4.0
1731452065.343903,4.0
1731452065.3480844,4.0
1731452065.352021,4.0
1731452065.3561268,4.0
1731452065.360112,4.0
1731452065.3641212,4.0
1731452065.3690505,4.0
1731452065.372024,4.0
1731452065.375162,4.0
1731452065.3801408,4.0
1731452065.3841455,4.0
1731452065.38813,4.0
1731452065.3922348,4.0
1731452065.3972464,4.0
1731452065.4000156,4.0
1731452065.4032075,4.0
1731452065.4081724,4.0
1731452065.4130468,4.0
1731452065.4172115,4.0
1731452065.4223585,4.0
1731452065.4251647,4.0
1731452065.4281802,4.0
1731452065.43235,4.0
1731452065.4361775,4.0
1731452065.440266,4.0
1731452065.4441004,4.0
1731452065.4482565,4.0
1731452065.4522855,4.0
1731452065.4552734,4.0
1731452065.4592612,4.0
1731452065.46427,4.0
1731452065.4683084,4.0
1731452065.4723792,4.0
1731452065.476128,4.0
1731452065.4812393,4.0
1731452065.4842844,4.0
1731452065.4873538,4.0
1731452065.493216,4.0
1731452065.4971452,4.0
1731452065.5003033,4.0
1731452065.5043385,4.0
1731452065.5073495,4.0
1731452065.5131712,4.0
1731452065.516272,4.0
1731452065.5203073,4.0
1731452065.5243125,4.0
1731452065.5282834,4.0
1731452065.5323808,4.0
1731452065.535358,4.0
1731452065.5394747,4.0
1731452065.5433588,4.0
1731452065.547352,4.0
1731452065.5523047,4.0
1731452065.5563197,4.0
1731452065.5602207,4.0
1731452065.5644493,4.0
1731452065.5684075,4.0
1731452065.5714371,4.0
1731452065.575458,4.0
1731452065.5814235,4.0
1731452065.5852785,4.0
1731452065.5894754,4.0
1731452065.592317,4.0
1731452065.595409,4.0
1731452065.5993955,4.0
1731452065.6032622,4.0
1731452065.6085296,4.0
1731452065.6123512,4.0
1731452065.615522,4.0
1731452065.6193805,4.0
1731452065.6233542,4.0
1731452065.627318,4.0
1731452065.6314037,4.0
1731452065.6354032,4.0
1731452065.640509,4.0
1731452065.6435356,4.0
1731452065.6474895,4.0
1731452065.6515017,4.0
1731452065.6555696,4.0
1731452065.661451,4.0
1731452065.664551,4.0
1731452065.6695485,4.0
1731452065.6725285,4.0
1731452065.6766129,4.0
1731452065.679592,4.0
1731452065.6836305,4.0
1731452065.6875277,4.0
1731452065.6915777,4.0
1731452065.695532,4.0
1731452065.698568,4.0
1731452065.7035117,4.0
1731452065.707712,4.0
1731452065.7114844,4.0
1731452065.7157507,4.0
1731452065.7195232,4.0
1731452065.7236583,4.0
1731452065.7266705,4.0
1731452065.732606,4.0
1731452065.7356217,4.0
1731452065.740646,4.0
1731452065.7456503,4.0
1731452065.748654,4.0
1731452065.751546,4.0
1731452065.7547522,4.0
1731452065.758782,4.0
1731452065.7637672,4.0
1731452065.7678187,4.0
1731452065.7718132,4.0
1731452065.7756526,4.0
1731452065.7797475,4.0
1731452065.782615,4.0
1731452065.7866428,4.0
1731452065.791718,4.0
1731452065.7958255,4.0
1731452065.7998517,4.0
1731452065.803905,4.0
1731452065.8066442,4.0
1731452065.8107193,4.0
1731452065.8149333,4.0
1731452065.8207898,4.0
1731452065.8247702,4.0
1731452065.8289406,4.0
1731452065.8318346,4.0
1731452065.8349328,4.0
1731452065.8387525,4.0
1731452065.8428023,4.0
1731452065.8488543,4.0
1731452065.8517735,4.0
1731452065.855737,4.0
1731452065.8588371,4.0
1731452065.862794,4.0
1731452065.8669004,4.0
1731452065.870737,4.0
1731452065.8759656,4.0
1731452065.8799276,4.0
1731452065.8838906,4.0
1731452065.8879871,4.0
1731452065.891894,4.0
1731452065.8969932,4.0
1731452065.8999736,4.0
1731452065.9049664,4.0
1731452065.9079852,4.0
1731452065.9128876,4.0
1731452065.9169753,4.0
1731452065.9198675,4.0
1731452065.922902,4.0
1731452065.9268527,4.0
1731452065.931036,4.0
1731452065.935813,4.0
1731452065.938864,4.0
1731452065.942826,4.0
1731452065.9468784,4.0
1731452065.9508944,4.0
1731452065.95493,4.0
1731452065.958933,4.0
1731452065.9628837,4.0
1731452065.967899,4.0
1731452065.9709115,4.0
1731452065.9749594,4.0
1731452065.9789824,4.0
1731452065.9828873,4.0
1731452065.9869523,4.0
1731452065.9919183,4.0
1731452065.9949768,4.0
1731452065.9979827,4.0
1731452066.002979,4.0
1731452066.0069752,4.0
1731452066.0109634,4.0
1731452066.0150833,4.0
1731452066.0189807,4.0
1731452066.0229816,4.0
1731452066.0265377,4.0
1731452066.0310383,4.0
1731452066.035083,4.0
1731452066.0390875,4.0
1731452066.0430946,4.0
1731452066.047136,4.0
1731452066.0510695,4.0
1731452066.0561132,4.0
1731452066.0590932,4.0
1731452066.0631597,4.0
1731452066.0680933,4.0
1731452066.0720696,4.0
1731452066.07613,4.0
1731452066.0791135,4.0
1731452066.0822735,4.0
1731452066.0862117,4.0
1731452066.0911045,4.0
1731452066.0951953,4.0
1731452066.099197,4.0
1731452066.1025417,4.0
1731452066.106244,4.0
1731452066.1101213,4.0
1731452066.1142082,4.0
1731452066.1192477,4.0
1731452066.123133,4.0
1731452066.1272123,4.0
1731452066.1311414,4.0
1731452066.1342292,4.0
1731452066.140213,4.0
1731452066.1442585,4.0
1731452066.1482823,4.0
1731452066.1513157,4.0
1731452066.1562295,4.0
1731452066.1601636,4.0
1731452066.163218,4.0
1731452066.166257,4.0
1731452066.170244,4.0
1731452066.1742804,4.0
1731452066.179258,4.0
1731452066.1832535,4.0
1731452066.1863227,4.0
1731452066.1903007,4.0
1731452066.1942315,4.0
1731452066.1982832,4.0
1731452066.2022693,4.0
1731452066.207261,4.0
1731452066.2102904,4.0
1731452066.21427,4.0
1731452066.21827,4.0
1731452066.222408,4.0
1731452066.2264316,4.0
1731452066.23032,4.0
1731452066.2353432,4.0
1731452066.238341,4.0
1731452066.242348,4.0
1731452066.2463522,4.0
1731452066.25031,4.0
1731452066.2543576,4.0
1731452066.2583232,4.0
1731452066.2633722,4.0
1731452066.2663827,4.0
1731452066.270511,4.0
1731452066.2743945,4.0
1731452066.2783992,4.0
1731452066.282415,4.0
1731452066.2863972,4.0
1731452066.2914236,4.0
1731452066.294411,4.0
1731452066.2974424,4.0
1731452066.3034556,4.0
1731452066.306424,4.0
1731452066.3114977,4.0
1731452066.3154526,4.0
1731452066.3194652,4.0
1731452066.3224647,4.0
1731452066.3254373,4.0
1731452066.3304873,4.0
1731452066.3344495,4.0
1731452066.3384964,4.0
1731452066.3424804,4.0
1731452066.345554,4.0
1731452066.349514,4.0
1731452066.35349,4.0
1731452066.3584952,4.0
1731452066.3625064,4.0
1731452066.3667047,4.0
1731452066.370537,4.0
1731452066.3735511,4.0
1731452066.3795617,4.0
1731452066.3825626,4.0
1731452071.3860664,4.0
1731452071.3896215,4.0
1731452071.3936508,4.0
1731452071.3990188,4.0
1731452071.4027252,4.0
1731452071.405984,4.0
1731452071.4107232,4.0
1731452071.4132605,4.0
1731452071.4169333,4.0
1731452071.42468,4.0
1731452071.4267542,4.0
1731452071.4307275,4.0
1731452071.4337623,4.0
1731452071.4368508,4.0
1731452071.4407556,4.0
1731452071.4447956,4.0
1731452071.4488437,4.0
1731452071.4528985,4.0
1731452071.4569488,4.0
1731452071.4608808,4.0
1731452071.4659555,4.0
1731452071.470019,4.0
1731452071.4730155,4.0
1731452071.47789,4.0
1731452071.482056,4.0
1731452071.4859197,4.0
1731452071.4889193,4.0
1731452071.4918773,4.0
1731452071.4958684,4.0
1731452071.5009391,4.0
1731452071.5051498,4.0
1731452071.508885,4.0
1731452071.5129304,4.0
1731452071.5169277,4.0
1731452071.5199592,4.0
1731452071.5240123,4.0
1731452071.529,4.0
1731452071.5330408,4.0
1731452071.536953,4.0
1731452071.540135,4.0
1731452071.5451024,4.0
1731452071.5490909,4.0
1731452071.5529597,4.0
1731452071.5570834,4.0
1731452071.5619547,4.0
1731452071.5660307,4.0
1731452071.5702045,4.0
1731452071.574517,4.0
1731452071.576099,4.0
1731452071.580618,4.0
1731452071.584138,4.0
1731452071.5882373,4.0
1731452071.593261,4.0
1731452071.5960176,4.0
1731452071.600802,4.0
1731452071.60418,4.0
1731452071.6080308,4.0
1731452071.612266,4.0
1731452071.6171007,4.0
1731452071.6212394,4.0
1731452071.6301286,4.0
1731452071.6301515,4.0
1731452071.6321683,4.0
1731452071.6362555,4.0
1731452071.6428814,4.0
1731452071.645261,4.0
1731452071.6482942,4.0
1731452071.6522903,4.0
1731452071.656263,4.0
1731452071.660196,4.0
1731452071.6641788,4.0
1731452071.6687405,4.0
1731452071.6733246,4.0
1731452071.6762922,4.0
1731452071.6792853,4.0
1731452071.6841116,4.0
1731452071.6883824,4.0
1731452071.6925745,4.0
1731452071.6966152,4.0
1731452071.7003329,4.0
1731452071.704346,4.0
1731452071.7073436,4.0
1731452071.7123373,4.0
1731452071.7163515,4.0
1731452071.7223058,4.0
1731452071.7244177,4.0
1731452071.7302337,4.0
1731452071.733297,4.0
1731452071.7362993,4.0
1731452071.740302,4.0
1731452071.7443829,4.0
1731452071.7491336,4.0
1731452071.7524252,4.0
1731452071.755443,4.0
1731452071.7593884,4.0
1731452071.7633457,4.0
1731452071.7683525,4.0
1731452071.7723513,4.0
1731452071.7763836,4.0
1731452071.780382,4.0
1731452071.7842925,4.0
1731452071.7882876,4.0
1731452071.7913172,4.0
1731452071.795326,4.0
1731452071.8003058,4.0
1731452071.804417,4.0
1731452071.8103535,4.0
1731452071.814224,4.0
1731452071.8165393,4.0
1731452071.8205612,4.0
1731452071.8235552,4.0
1731452071.8285575,4.0
1731452071.8326938,4.0
1731452071.8365543,4.0
1731452071.8395343,4.0
1731452071.8434615,4.0
1731452071.8474195,4.0
1731452071.851606,4.0
1731452071.856504,4.0
1731452071.86043,4.0
1731452071.8644936,4.0
1731452071.8684728,4.0
1731452071.8715038,4.0
1731452071.876449,4.0
1731452071.8814957,4.0
1731452071.883458,4.0
1731452071.8887572,4.0
1731452071.891461,4.0
1731452071.8959944,4.0
1731452071.8995075,4.0
1731452071.90352,4.0
1731452071.907503,4.0
1731452071.9115176,4.0
1731452071.9167528,4.0
1731452071.9198143,4.0
1731452071.9235206,4.0
1731452071.9276907,4.0
1731452071.931644,4.0
1731452071.935552,4.0
1731452071.9405265,4.0
1731452071.944688,4.0
1731452071.947672,4.0
1731452071.952629,4.0
1731452071.9555402,4.0
1731452071.959615,4.0
1731452071.9656477,4.0
1731452071.9686167,4.0
1731452071.974244,4.0
1731452071.9767065,4.0
1731452071.9825127,4.0
1731452071.9836156,4.0
1731452071.98764,4.0
1731452071.9916627,4.0
1731452071.9958017,4.0
1731452071.9998772,4.0
1731452072.0048723,4.0
1731452072.0066156,4.0
1731452072.0117676,4.0
1731452072.0158768,4.0
1731452072.020803,4.0
1731452072.0242355,4.0
1731452072.0278792,4.0
1731452072.0326805,4.0
1731452072.0368197,4.0
1731452072.041098,4.0
1731452072.0437994,4.0
1731452072.0487168,4.0
1731452072.0539136,4.0
1731452072.056742,4.0
1731452072.0597916,4.0
1731452072.0628011,4.0
1731452072.067034,4.0
1731452072.0719583,4.0
1731452072.076286,4.0
1731452072.079825,4.0
1731452072.082863,4.0
1731452072.0869813,4.0
1731452072.0912602,4.0
1731452072.0951817,4.0
1731452072.100283,4.0
1731452072.103978,4.0
1731452072.1073096,4.0
1731452072.1119585,4.0
1731452072.11715,4.0
1731452072.1209407,4.0
1731452072.1251752,4.0
1731452072.128084,4.0
1731452072.1319327,4.0
1731452072.13494,4.0
1731452072.139326,4.0
1731452072.143912,4.0
1731452072.1499505,4.0
1731452072.1536348,4.0
1731452072.157135,4.0
1731452072.160543,4.0
1731452072.165631,4.0
1731452072.1669884,4.0
1731452072.171072,4.0
1731452072.1749911,4.0
1731452072.1791053,4.0
1731452072.183025,4.0
1731452072.1871347,4.0
1731452072.19196,4.0
1731452072.195242,4.0
1731452072.201324,4.0
1731452072.203235,4.0
1731452072.2072504,4.0
1731452072.2113743,4.0
1731452072.2162693,4.0
1731452072.219232,4.0
1731452072.223342,4.0
1731452072.2272713,4.0
1731452072.2310758,4.0
1731452072.2352636,4.0
1731452072.2393055,4.0
1731452072.2431183,4.0
1731452072.2463343,4.0
1731452072.2511635,4.0
1731452072.2553189,4.0
1731452072.2591963,4.0
1731452072.2641428,4.0
1731452072.2672036,4.0
1731452072.2714024,4.0
1731452072.274413,4.0
1731452072.2784307,4.0
1731452072.2832065,4.0
1731452072.2873816,4.0
1731452072.2913916,4.0
1731452072.2956991,4.0
1731452072.2993531,4.0
1731452072.3023472,4.0
1731452072.3061996,4.0
1731452072.3113673,4.0
1731452072.3153107,4.0
1731452072.319399,4.0
1731452072.323408,4.0
1731452072.3273969,4.0
1731452072.3304436,4.0
1731452072.3344293,4.0
1731452072.3394594,4.0
1731452072.3433568,4.0
1731452072.3473473,4.0
1731452072.3512783,4.0
1731452072.35439,4.0
1731452072.3582685,4.0
1731452072.362435,4.0
1731452072.368461,4.0
1731452072.3715036,4.0
1731452072.376253,4.0
1731452072.3803687,4.0
1731452072.383351,4.0
1731452072.3863664,4.0
1731452072.3909817,4.0
1731452072.3946078,4.0
1731452072.3996656,4.0
1731452072.4035037,4.0
1731452072.4064634,4.0
1731452072.4104705,4.0
1731452072.4142952,4.0
1731452072.418326,4.0
1731452072.4224083,4.0
1731452072.427376,4.0
1731452072.4314797,4.0
1731452072.43447,4.0
1731452072.4395423,4.0
1731452072.443562,4.0
1731452072.44655,4.0
1731452072.4505131,4.0
1731452072.4555805,4.0
1731452072.458377,4.0
1731452072.4625669,4.0
1731452072.4665575,4.0
1731452072.4705088,4.0
1731452072.474498,4.0
1731452072.4784272,4.0
1731452072.48351,4.0
1731452072.4865644,4.0
1731452072.4895597,4.0
1731452072.4946034,4.0
1731452072.4991636,4.0
1731452072.5025392,4.0
1731452072.5065346,4.0
1731452072.5116267,4.0
1731452072.5145805,4.0
1731452072.5196657,4.0
1731452072.5236456,4.0
1731452072.5276637,4.0
1731452072.5326333,4.0
1731452072.5355232,4.0
1731452072.5396433,4.0
1731452072.5426044,4.0
1731452072.5457034,4.0
1731452072.550594,4.0
1731452072.5546896,4.0
1731452072.558552,4.0
1731452072.5625985,4.0
1731452072.5677886,4.0
1731452072.5707445,4.0
1731452072.573536,4.0
1731452072.5786672,4.0
1731452072.5828304,4.0
1731452072.5866947,4.0
1731452072.5908191,4.0
1731452072.593758,4.0
1731452072.5988245,4.0
1731452072.604868,4.0
1731452072.6078758,4.0
1731452072.6106832,4.0
1731452072.6138833,4.0
1731452072.6178355,4.0
1731452072.6228397,4.0
1731452072.626881,4.0
1731452072.6309304,4.0
1731452072.6338117,4.0
1731452072.6379256,4.0
1731452072.641794,4.0
1731452072.6459734,4.0
1731452072.6507566,4.0
1731452072.6549048,4.0
1731452072.6587558,4.0
1731452072.661907,4.0
1731452072.6674993,4.0
1731452072.6718554,4.0
1731452072.674948,4.0
1731452072.677869,4.0
1731452072.6838884,4.0
1731452072.6879363,4.0
1731452072.6912663,4.0
1731452072.693963,4.0
1731452072.6978493,4.0
1731452072.7019734,4.0
1731452072.7060473,4.0
1731452072.7109687,4.0
1731452072.715033,4.0
1731452072.7180922,4.0
1731452072.721978,4.0
1731452072.726472,4.0
1731452072.7299929,4.0
1731452072.7339668,4.0
1731452072.7389011,4.0
1731452072.743049,4.0
1731452072.7469428,4.0
1731452072.7504373,4.0
1731452072.7550416,4.0
1731452072.7600186,4.0
1731452072.7640352,4.0
1731452072.7670643,4.0
1731452072.7700567,4.0
1731452072.774054,4.0
1731452072.7780704,4.0
1731452072.7820804,4.0
1731452072.7860336,4.0
1731452072.7900949,4.0
1731452072.7951052,4.0
1731452072.7980888,4.0
1731452072.8011248,4.0
1731452072.806114,4.0
1731452072.8100903,4.0
1731452072.8140323,4.0
1731452072.8180728,4.0
1731452072.8221393,4.0
1731452072.827166,4.0
1731452072.8311627,4.0
1731452072.8350437,4.0
1731452072.839013,4.0
1731452072.8431644,4.0
1731452072.848524,4.0
1731452072.8524144,4.0
1731452072.8551345,4.0
1731452072.859246,4.0
1731452072.8623114,4.0
1731452072.8665504,4.0
1731452072.8707633,4.0
1731452072.874261,4.0
1731452072.8784497,4.0
1731452072.881292,4.0
1731452072.8852808,4.0
1731452072.8902953,4.0
1731452072.8943045,4.0
1731452072.898353,4.0
1731452072.902354,4.0
1731452072.9053056,4.0
1731452072.9092453,4.0
1731452072.913342,4.0
1731452072.9193363,4.0
1731452072.9223022,4.0
1731452072.9262853,4.0
1731452072.930289,4.0
1731452072.9332287,4.0
1731452072.937276,4.0
1731452072.9413104,4.0
1731452072.945318,4.0
1731452072.950218,4.0
1731452072.9543695,4.0
1731452072.9584506,4.0
1731452072.9614215,4.0
1731452072.965421,4.0
1731452072.969349,4.0
1731452072.9733765,4.0
1731452072.9786055,4.0
1731452072.9824238,4.0
1731452072.986411,4.0
1731452072.9904034,4.0
1731452072.9944355,4.0
1731452072.9974244,4.0
1731452073.0013444,4.0
1731452073.0064209,4.0
1731452073.010466,4.0
1731452073.013434,4.0
1731452073.0174391,4.0
1731452073.0214517,4.0
1731452073.025443,4.0
1731452073.0293744,4.0
1731452073.0345092,4.0
1731452073.0386364,4.0
1731452073.0415246,4.0
1731452073.0453715,4.0
1731452073.049441,4.0
1731452073.0534964,4.0
1731452073.0574572,4.0
1731452073.0613327,4.0
1731452073.066424,4.0
1731452073.0694835,4.0
1731452073.0745356,4.0
1731452073.0773957,4.0
1731452073.08257,4.0
1731452073.0866218,4.0
1731452073.089568,4.0
1731452073.094597,4.0
1731452073.097505,4.0
1731452073.10155,4.0
1731452073.1055655,4.0
1731452073.1094315,4.0
1731452073.1137197,4.0
1731452073.1176116,4.0
1731452073.1216805,4.0
1731452073.1246796,4.0
1731452073.1286242,4.0
1731452073.133706,4.0
1731452073.1377125,4.0
1731452073.1414628,4.0
1731452073.1457465,4.0
1731452073.1497717,4.0
1731452073.154774,4.0
1731452073.1576953,4.0
1731452073.1615715,4.0
1731452073.1657035,4.0
1731452073.16977,4.0
1731452073.1757867,4.0
1731452073.178738,4.0
1731452073.1818025,4.0
1731452073.1857252,4.0
1731452073.1897163,4.0
1731452073.1937375,4.0
1731452073.1976864,4.0
1731452073.2017891,4.0
1731452073.2058392,4.0
1731452073.2087326,4.0
1731452073.2128396,4.0
1731452073.2177,4.0
1731452073.22182,4.0
1731452073.2258017,4.0
1731452073.229712,4.0
1731452073.2338278,4.0
1731452073.238612,4.0
1731452073.2417464,4.0
1731452073.2456636,4.0
1731452073.249784,4.0
1731452073.2538333,4.0
1731452073.2568548,4.0
1731452073.2608907,4.0
1731452073.264881,4.0
1731452073.2688756,4.0
1731452073.272848,4.0
1731452073.2777393,4.0
1731452073.2818987,4.0
1731452073.284872,4.0
1731452073.288932,4.0
1731452073.2928183,4.0
1731452073.2969286,4.0
1731452073.3008504,4.0
1731452073.3059406,4.0
1731452073.3097749,4.0
1731452073.31292,4.0
1731452073.317845,4.0
1731452073.3219364,4.0
1731452073.3270528,4.0
1731452073.3299575,4.0
1731452073.3339772,4.0
1731452073.338932,4.0
1731452073.3430214,4.0
1731452073.3459845,4.0
1731452073.3490255,4.0
1731452073.3530056,4.0
1731452073.3569956,4.0
1731452073.3620572,4.0
1731452073.3650253,4.0
1731452073.3680315,4.0
1731452073.373321,4.0
1731452073.3769703,4.0
1731452073.3812375,4.0
1731452073.3851488,4.0
1731452073.3890913,4.0
1731452073.3940814,4.0
1731452073.3970635,4.0
1731452073.4011064,4.0
1731452073.4061513,4.0
1731452073.4101317,4.0
1731452073.413283,4.0
1731452073.4181335,4.0
1731452073.4209197,4.0
1731452073.4241323,4.0
1731452073.4290764,4.0
1731452073.4330387,4.0
1731452073.4370065,4.0
1731452073.441216,4.0
1731452073.445186,4.0
1731452073.4491973,4.0
1731452073.4522393,4.0
1731452073.457355,4.0
1731452073.461358,4.0
1731452073.4653604,4.0
1731452073.469273,4.0
1731452073.4732535,4.0
1731452073.4772449,4.0
1731452073.4802432,4.0
1731452073.4840891,4.0
1731452073.490322,4.0
1731452073.4932787,4.0
1731452073.4972956,4.0
1731452073.5000525,4.0
1731452073.5043788,4.0
1731452073.5085444,4.0
1731452073.5123188,4.0
1731452073.5162385,4.0
1731452073.5212898,4.0
1731452073.5261853,4.0
1731452073.5285487,4.0
1731452073.532366,4.0
1731452073.5363045,4.0
1731452073.5403056,4.0
1731452073.5452888,4.0
1731452073.549265,4.0
1731452073.5532942,4.0
1731452073.5562637,4.0
1731452073.5612848,4.0
1731452073.5653124,4.0
1731452073.5684729,4.0
1731452073.5722828,4.0
1731452073.5785673,4.0
1731452073.5813963,4.0
1731452073.5853376,4.0
1731452073.5885117,4.0
1731452073.592347,4.0
1731452073.5963557,4.0
1731452073.6003132,4.0
1731452073.6053565,4.0
1731452073.6083243,4.0
1731452073.6125095,4.0
1731452073.6163416,4.0
1731452073.6204495,4.0
1731452073.6243567,4.0
1731452073.6284833,4.0
1731452073.6333268,4.0
1731452073.6374428,4.0
1731452073.6404266,4.0
1731452073.645427,4.0
1731452073.648474,4.0
1731452073.6524482,4.0
1731452073.658399,4.0
1731452073.661461,4.0
1731452073.6644497,4.0
1731452073.66843,4.0
1731452073.672468,4.0
1731452073.6764631,4.0
1731452073.6804783,4.0
1731452073.6843944,4.0
1731452073.689541,4.0
1731452073.692476,4.0
1731452073.6955717,4.0
1731452073.7005048,4.0
1731452073.7045588,4.0
1731452073.7084231,4.0
1731452073.7125912,4.0
1731452073.716355,4.0
1731452073.7215707,4.0
1731452073.7245972,4.0
1731452073.728595,4.0
1731452073.733606,4.0
1731452073.737566,4.0
1731452073.7425249,4.0
1731452073.7455916,4.0
1731452073.7496445,4.0
1731452073.7525969,4.0
1731452073.7566116,4.0
1731452073.7606196,4.0
1731452073.7646935,4.0
1731452073.768598,4.0
1731452073.7716243,4.0
1731452073.7756436,4.0
1731452073.7796807,4.0
1731452073.7846932,4.0
1731452073.7886803,4.0
1731452073.792744,4.0
1731452073.7967288,4.0
1731452073.7996197,4.0
1731452073.8037212,4.0
1731452073.8095293,4.0
1731452073.8137188,4.0
1731452073.816692,4.0
1731452073.820737,4.0
1731452073.8247323,4.0
1731452073.8276844,4.0
1731452073.8318095,4.0
1731452073.8358092,4.0
1731452073.83981,4.0
1731452073.844839,4.0
1731452073.84876,4.0
1731452073.8517604,4.0
1731452073.8557663,4.0
1731452073.8597603,4.0
1731452073.863765,4.0
1731452073.86773,4.0
1731452073.8726523,4.0
1731452073.8768458,4.0
1731452073.8801394,4.0
1731452073.8839488,4.0
1731452073.8879166,4.0
1731452073.893832,4.0
1731452073.8977249,4.0
1731452073.9006455,4.0
1731452073.9058409,4.0
1731452073.9088447,4.0
1731452073.912833,4.0
1731452073.9159355,4.0
1731452073.919664,4.0
1731452073.9238648,4.0
1731452073.927914,4.0
1731452073.9328413,4.0
1731452073.9358487,4.0
1731452073.940024,4.0
1731452073.943941,4.0
1731452073.9478798,4.0
1731452073.9519784,4.0
1731452073.9559748,4.0
1731452073.9609814,4.0
1731452073.9649968,4.0
1731452073.9679968,4.0
1731452073.972932,4.0
1731452073.9759574,4.0
1731452073.9819624,4.0
1731452073.9861095,4.0
1731452073.9889455,4.0
1731452073.9920628,4.0
1731452073.9959736,4.0
1731452073.9999983,4.0
1731452074.0039947,4.0
1731452074.0079887,4.0
1731452074.0120163,4.0
1731452074.016086,4.0
1731452074.0189688,4.0
1731452074.023071,4.0
1731452074.0282185,4.0
1731452074.0321145,4.0
1731452074.0361352,4.0
1731452074.0401657,4.0
1731452074.0441988,4.0
1731452074.0490527,4.0
1731452074.0520997,4.0
1731452074.056939,4.0
1731452074.060193,4.0
1731452074.0652196,4.0
1731452074.069035,4.0
1731452074.0721972,4.0
1731452074.0751495,4.0
1731452074.0790963,4.0
1731452074.08402,4.0
1731452074.0881555,4.0
1731452074.0922253,4.0
1731452074.095165,4.0
1731452074.0990877,4.0
1731452074.10314,4.0
1731452074.1072645,4.0
1731452074.1109717,4.0
1731452074.1160684,4.0
1731452074.120272,4.0
1731452074.1232636,4.0
1731452074.128676,4.0
1731452074.1313012,4.0
1731452074.1372938,4.0
1731452074.141228,4.0
1731452074.1442645,4.0
1731452074.149191,4.0
1731452074.1532524,4.0
1731452074.1562483,4.0
1731452074.1592524,4.0
1731452074.1633012,4.0
1731452074.1672544,4.0
1731452074.1723754,4.0
1731452074.1763835,4.0
1731452074.1792457,4.0
1731452074.1832826,4.0
1731452074.1872444,4.0
1731452074.191322,4.0
1731452074.1953356,4.0
1731452074.20021,4.0
1731452074.2032907,4.0
1731452074.2084353,4.0
1731452074.2124076,4.0
1731452074.2154157,4.0
1731452074.2204154,4.0
1731452074.225398,4.0
1731452074.2286286,4.0
1731452074.232375,4.0
1731452074.235361,4.0
1731452074.2393143,4.0
1731452074.2433715,4.0
1731452074.2473893,4.0
1731452074.2514243,4.0
1731452074.2564976,4.0
1731452074.2593253,4.0
1731452074.262492,4.0
1731452074.267344,4.0
1731452074.271345,4.0
1731452074.275494,4.0
1731452074.2794027,4.0
1731452074.2834296,4.0
1731452074.2875896,4.0
1731452074.2904766,4.0
1731452074.2964964,4.0
1731452074.300502,4.0
1731452074.304541,4.0
1731452074.3099349,4.0
1731452074.3124576,4.0
1731452074.315464,4.0
1731452074.3183184,4.0
1731452074.323388,4.0
1731452074.3275883,4.0
1731452074.331484,4.0
1731452074.3355107,4.0
1731452074.3386104,4.0
1731452074.3435032,4.0
1731452074.3466744,4.0
1731452074.3505664,4.0
1731452074.3555388,4.0
1731452074.3594563,4.0
1731452074.363896,4.0
1731452074.3664484,4.0
1731452074.3704908,4.0
1731452074.3764987,4.0
1731452074.3805687,4.0
1731452074.383582,4.0
1731452074.3904502,4.0
1731452074.3915708,4.0
1731452074.3954985,4.0
1731452074.3986735,4.0
1731452074.4025335,4.0
1731452074.4065633,4.0
1731452074.4115753,4.0
1731452074.4154575,4.0
1731452074.4195378,4.0
1731452074.422694,4.0
1731452074.4265828,4.0
1731452074.4306884,4.0
1731452074.4346373,4.0
1731452074.4388502,4.0
1731452074.443751,4.0
1731452074.4467635,4.0
1731452074.450673,4.0
1731452074.4546766,4.0
1731452074.458701,4.0
1731452074.46268,4.0
1731452074.4666967,4.0
1731452074.471754,4.0
1731452074.4746947,4.0
1731452074.478708,4.0
1731452074.4827144,4.0
1731452074.4867911,4.0
1731452074.4907696,4.0
1731452074.49475,4.0
1731452074.4997635,4.0
1731452074.502808,4.0
1731452074.5067952,4.0
1731452074.5108275,4.0
1731452074.5148327,4.0
1731452074.5188277,4.0
1731452074.5228355,4.0
1731452074.527877,4.0
1731452074.5306747,4.0
1731452074.5358293,4.0
1731452074.5398643,4.0
1731452074.5439389,4.0
1731452074.5468235,4.0
1731452074.5529263,4.0
1731452074.5559328,4.0
1731452074.5598984,4.0
1731452074.562864,4.0
1731452074.56689,4.0
1731452074.5709443,4.0
1731452074.5749907,4.0
1731452074.5789645,4.0
1731452074.582899,4.0
1731452074.585958,4.0
1731452074.589965,4.0
