time_board,marker
1730243506.049857,2.0
1730243506.0521133,2.0
1730243506.0555203,2.0
1730243506.0596929,2.0
1730243506.06231,2.0
1730243506.0655036,2.0
1730243506.0690858,2.0
1730243506.0723553,2.0
1730243506.075533,2.0
1730243506.0797436,2.0
1730243506.0824895,2.0
1730243506.0852296,2.0
1730243506.088223,2.0
1730243506.0925286,2.0
1730243506.095296,2.0
1730243506.0983906,2.0
1730243506.1022484,2.0
1730243506.10548,2.0
1730243506.1083395,2.0
1730243506.1111848,2.0
1730243506.115476,2.0
1730243506.1182046,2.0
1730243506.1214447,2.0
1730243506.1255784,2.0
1730243506.128195,2.0
1730243506.131598,2.0
1730243506.1352875,2.0
1730243506.1384318,2.0
1730243506.1415217,2.0
1730243506.144202,2.0
1730243506.1484308,2.0
1730243506.151472,2.0
1730243506.154708,2.0
1730243506.1584988,2.0
1730243506.1612852,2.0
1730243506.164507,2.0
1730243506.1683078,2.0
1730243506.1714497,2.0
1730243506.1746004,2.0
1730243506.1772623,2.0
1730243506.181454,2.0
1730243506.1845448,2.0
1730243506.1874688,2.0
1730243506.1914303,2.0
1730243506.1943316,2.0
1730243506.197467,2.0
1730243506.2013707,2.0
1730243506.2054627,2.0
1730243506.2094967,2.0
1730243506.212504,2.0
1730243506.2165632,2.0
1730243506.220564,2.0
1730243506.224606,2.0
1730243506.2284672,2.0
1730243506.233644,2.0
1730243506.2375195,2.0
1730243506.2405188,2.0
1730243506.2443855,2.0
1730243506.2488916,2.0
1730243506.2523873,2.0
1730243506.2564583,2.0
1730243506.2615345,2.0
1730243506.2666528,2.0
1730243506.2704656,2.0
1730243506.2735915,2.0
1730243506.276435,2.0
1730243506.2806096,2.0
1730243506.2846985,2.0
1730243506.288973,2.0
1730243506.2926197,2.0
1730243506.2961392,2.0
1730243506.30097,2.0
1730243506.305128,2.0
1730243506.3091884,2.0
1730243506.3130796,2.0
1730243506.3176408,2.0
1730243506.321214,2.0
1730243506.3260088,2.0
1730243506.3300087,2.0
1730243506.3329525,2.0
1730243506.3366334,2.0
1730243506.3409648,2.0
1730243506.3445113,2.0
1730243506.3490422,2.0
1730243506.35159,2.0
1730243506.356743,2.0
1730243506.360561,2.0
1730243506.364906,2.0
1730243506.368572,2.0
1730243506.3717575,2.0
1730243506.376112,2.0
1730243506.3801708,2.0
1730243506.3848543,2.0
1730243506.3893092,2.0
1730243506.3927922,2.0
1730243506.39667,2.0
1730243506.3998706,2.0
1730243506.405993,2.0
1730243506.409114,2.0
1730243506.41337,2.0
1730243506.4166963,2.0
1730243506.4211996,2.0
1730243506.4248648,2.0
1730243506.4276652,2.0
1730243506.4318397,2.0
1730243506.4360907,2.0
1730243506.4400628,2.0
1730243506.4447308,2.0
1730243506.4490073,2.0
1730243506.4539397,2.0
1730243506.4579008,2.0
1730243506.4606884,2.0
1730243506.4639423,2.0
1730243506.4679384,2.0
1730243506.472952,2.0
1730243506.476792,2.0
1730243506.4799733,2.0
1730243506.4837644,2.0
1730243506.4890232,2.0
1730243506.4937325,2.0
1730243506.4969416,2.0
1730243506.5018406,2.0
1730243506.5051048,2.0
1730243506.5079448,2.0
1730243506.5119443,2.0
1730243506.516333,2.0
1730243506.519888,2.0
1730243506.5241587,2.0
1730243506.529148,2.0
1730243506.5332437,2.0
1730243506.535873,2.0
1730243506.5400996,2.0
1730243506.543888,2.0
1730243506.5478568,2.0
1730243506.5518615,2.0
1730243506.556262,2.0
1730243506.5608852,2.0
1730243506.5642495,2.0
1730243506.5699315,2.0
1730243506.5730677,2.0
1730243506.580301,2.0
1730243506.581982,2.0
1730243506.585328,2.0
1730243506.5903163,2.0
1730243506.5930278,2.0
1730243506.5981405,2.0
1730243506.599888,2.0
1730243506.6051784,2.0
1730243506.6093931,2.0
1730243506.612096,2.0
1730243506.616424,2.0
1730243506.6207387,2.0
1730243506.623814,2.0
1730243506.6279354,2.0
1730243506.6321397,2.0
1730243506.6360457,2.0
1730243506.6402571,2.0
1730243506.6439624,2.0
1730243506.6470149,2.0
1730243506.6529732,2.0
1730243506.6561558,2.0
1730243506.6601317,2.0
1730243506.66574,2.0
1730243506.66942,2.0
1730243506.6722395,2.0
1730243506.6769953,2.0
1730243506.680932,2.0
1730243506.68408,2.0
1730243506.6881907,2.0
1730243506.6922553,2.0
1730243506.6967947,2.0
1730243506.699082,2.0
1730243506.703657,2.0
1730243506.70714,2.0
1730243506.711151,2.0
1730243506.7163324,2.0
1730243506.7211795,2.0
1730243506.7231984,2.0
1730243506.7281623,2.0
1730243506.731248,2.0
1730243506.7351236,2.0
1730243506.7392924,2.0
1730243506.7441669,2.0
1730243506.7482371,2.0
1730243506.7511504,2.0
1730243506.755322,2.0
1730243506.75925,2.0
1730243506.7632737,2.0
1730243506.7672496,2.0
1730243506.7723007,2.0
1730243506.7763653,2.0
1730243506.7793145,2.0
1730243506.783295,2.0
1730243506.7872124,2.0
1730243506.7914124,2.0
1730243506.795403,2.0
1730243506.8004887,2.0
1730243506.8046422,2.0
1730243506.8073423,2.0
1730243506.8113997,2.0
1730243506.8163955,2.0
1730243506.8192964,2.0
1730243506.8254776,2.0
1730243506.829553,2.0
1730243506.8338687,2.0
1730243506.8363173,2.0
1730243506.840504,2.0
1730243506.84338,2.0
1730243506.8475666,2.0
1730243506.8515332,2.0
1730243506.8556137,2.0
1730243506.8596668,2.0
1730243506.863092,2.0
1730243506.867475,2.0
1730243506.8716483,2.0
1730243506.8760188,2.0
1730243506.8795571,2.0
1730243506.883584,2.0
1730243506.8875568,2.0
1730243506.8905766,2.0
1730243506.8965783,2.0
1730243506.9007127,2.0
1730243506.9046578,2.0
1730243506.9095805,2.0
1730243506.9138331,2.0
1730243506.9172337,2.0
1730243506.919572,2.0
1730243506.9239063,2.0
1730243506.927471,2.0
1730243506.931984,2.0
1730243506.9355457,2.0
1730243506.9399807,2.0
1730243506.9427028,2.0
1730243506.9468064,2.0
1730243506.9510372,2.0
1730243506.9558291,2.0
1730243506.9596193,2.0
1730243506.9638398,2.0
1730243506.9676535,2.0
1730243506.971769,2.0
1730243506.976563,2.0
1730243506.9807875,2.0
1730243506.9846776,2.0
1730243506.9889758,2.0
1730243506.9920352,2.0
1730243506.9956205,2.0
1730243506.9987252,2.0
1730243507.0025854,2.0
1730243507.00669,2.0
1730243507.0116808,2.0
1730243507.0158007,2.0
1730243507.019688,2.0
1730243507.0229127,2.0
1730243507.0266936,2.0
1730243507.030707,2.0
1730243507.034583,2.0
1730243507.0388112,2.0
1730243507.0436275,2.0
1730243507.0478325,2.0
1730243507.0516815,2.0
1730243507.05484,2.0
1730243507.0588288,2.0
1730243507.0632217,2.0
1730243507.067441,2.0
1730243507.0719028,2.0
1730243507.0750873,2.0
1730243507.0794425,2.0
1730243507.083017,2.0
1730243507.087031,2.0
1730243507.091405,2.0
1730243507.0948193,2.0
1730243507.1001,2.0
1730243507.1028342,2.0
1730243507.1069736,2.0
1730243507.110764,2.0
1730243507.1152916,2.0
1730243507.1188216,2.0
1730243507.1231506,2.0
1730243507.126812,2.0
1730243507.130984,2.0
1730243507.1347792,2.0
1730243507.1391516,2.0
1730243507.143223,2.0
1730243507.147164,2.0
1730243507.152924,2.0
1730243507.1563148,2.0
1730243507.1591337,2.0
1730243507.1625607,2.0
1730243507.1673489,2.0
1730243507.1714942,2.0
1730243507.1754353,2.0
1730243507.1794872,2.0
1730243507.1839092,2.0
1730243507.1870773,2.0
1730243507.1900222,2.0
1730243507.1950576,2.0
1730243507.199056,2.0
1730243507.202951,2.0
1730243507.207188,2.0
1730243507.2099645,2.0
1730243507.2140908,2.0
1730243507.2178917,2.0
1730243507.2240708,2.0
1730243507.227115,2.0
1730243507.2311108,2.0
1730243507.2372031,2.0
1730243507.2401288,2.0
1730243507.2429523,2.0
1730243507.2460864,2.0
1730243507.2501009,2.0
1730243507.2550795,2.0
1730243507.2593336,2.0
1730243507.263242,2.0
1730243507.266142,2.0
1730243507.2702134,2.0
1730243507.2745204,2.0
1730243507.2780125,2.0
1730243507.2843273,2.0
1730243507.2877405,2.0
1730243507.2913468,2.0
1730243507.2940335,2.0
1730243507.2981095,2.0
1730243507.30217,2.0
1730243507.308262,2.0
1730243507.3110628,2.0
1730243507.315724,2.0
1730243507.3181312,2.0
1730243507.3220649,2.0
1730243507.326162,2.0
1730243507.3302004,2.0
1730243507.3340657,2.0
1730243507.3381774,2.0
1730243507.3431237,2.0
1730243507.3461351,2.0
1730243507.350127,2.0
1730243507.3542085,2.0
1730243507.3581336,2.0
1730243507.3622036,2.0
1730243507.366176,2.0
1730243507.3711464,2.0
1730243507.3741603,2.0
1730243507.378134,2.0
1730243507.3831244,2.0
1730243507.3861415,2.0
1730243507.3901355,2.0
1730243507.3941844,2.0
1730243507.4001884,2.0
1730243507.4031506,2.0
1730243507.4071329,2.0
1730243507.4131873,2.0
1730243507.4161828,2.0
1730243507.419181,2.0
1730243507.4222105,2.0
1730243507.4262302,2.0
1730243507.4292371,2.0
1730243507.4341953,2.0
1730243507.4382255,2.0
1730243507.442227,2.0
1730243507.4462388,2.0
1730243507.4502375,2.0
1730243507.4542418,2.0
1730243507.4572496,2.0
1730243507.461263,2.0
1730243507.4672627,2.0
1730243507.470287,2.0
1730243507.474291,2.0
1730243507.4784086,2.0
1730243507.4813898,2.0
1730243507.4853427,2.0
1730243507.489463,2.0
1730243507.495436,2.0
1730243507.4986894,2.0
1730243507.5024328,2.0
1730243507.5065975,2.0
1730243507.509458,2.0
1730243507.5138102,2.0
1730243507.5175605,2.0
1730243507.5228932,2.0
1730243507.5264466,2.0
1730243507.5309432,2.0
1730243507.5345292,2.0
1730243507.5387397,2.0
1730243507.5420148,2.0
1730243507.5461516,2.0
1730243507.550621,2.0
1730243507.5576646,2.0
1730243507.560485,2.0
1730243507.5639808,2.0
1730243507.5666735,2.0
1730243507.5697176,2.0
1730243507.5740535,2.0
1730243507.5788133,2.0
1730243507.582733,2.0
1730243507.5867417,2.0
1730243507.589979,2.0
1730243507.5935464,2.0
1730243507.597714,2.0
1730243507.604289,2.0
1730243507.6066308,2.0
1730243507.6105907,2.0
1730243507.614854,2.0
1730243507.618642,2.0
1730243507.621795,2.0
1730243507.625724,2.0
1730243507.629862,2.0
1730243507.633855,2.0
1730243507.639335,2.0
1730243507.6427865,2.0
1730243507.6456232,2.0
1730243507.6496248,2.0
1730243507.6538377,2.0
1730243507.6576705,2.0
1730243507.6636007,2.0
1730243507.666654,2.0
1730243507.670642,2.0
1730243507.673664,2.0
1730243507.6776457,2.0
1730243507.681643,2.0
1730243507.6856651,2.0
1730243507.689712,2.0
1730243507.693658,2.0
1730243507.6986537,2.0
1730243507.7016945,2.0
1730243507.7067618,2.0
1730243507.7096865,2.0
1730243507.7136934,2.0
1730243507.71981,2.0
1730243507.7237225,2.0
1730243507.7267213,2.0
1730243507.7297635,2.0
1730243507.7337067,2.0
1730243507.7377105,2.0
1730243507.7417476,2.0
1730243507.7469068,2.0
1730243507.74975,2.0
1730243507.7549314,2.0
1730243507.7568,2.0
1730243507.761789,2.0
1730243507.766817,2.0
1730243507.7698493,2.0
1730243507.7738433,2.0
1730243507.7784667,2.0
1730243507.7807932,2.0
1730243507.7860005,2.0
1730243507.7889864,2.0
1730243507.7949054,2.0
1730243507.7981014,2.0
1730243507.8018484,2.0
1730243507.806002,2.0
1730243507.8088984,2.0
1730243507.8130493,2.0
1730243507.8173451,2.0
1730243507.823719,2.0
1730243507.8258753,2.0
1730243507.829963,2.0
1730243507.833066,2.0
1730243507.8379147,2.0
1730243507.8429265,2.0
1730243507.8449304,2.0
1730243507.8500648,2.0
1730243507.8539846,2.0
1730243507.859223,2.0
1730243507.861281,2.0
1730243507.8650646,2.0
1730243507.8689797,2.0
1730243507.8750238,2.0
1730243507.8780987,2.0
1730243507.8826718,2.0
1730243507.886099,2.0
1730243507.8890398,2.0
1730243507.8931837,2.0
1730243507.897262,2.0
1730243507.9010537,2.0
1730243507.905439,2.0
1730243507.9092033,2.0
1730243507.9142537,2.0
1730243507.9174323,2.0
1730243507.921317,2.0
1730243507.9254591,2.0
1730243507.9293268,2.0
1730243507.933854,2.0
1730243507.93822,2.0
1730243507.9414873,2.0
1730243507.9442391,2.0
1730243507.9495664,2.0
1730243507.9538765,2.0
1730243507.957558,2.0
1730243507.9613266,2.0
1730243507.9676175,2.0
1730243507.9702427,2.0
1730243507.9744692,2.0
1730243507.977184,2.0
1730243507.981877,2.0
1730243507.9852288,2.0
1730243507.9895809,2.0
1730243507.99594,2.0
1730243507.9984293,2.0
1730243508.001226,2.0
1730243508.0056052,2.0
1730243508.009447,2.0
1730243508.013496,2.0
1730243508.0175493,2.0
1730243508.022528,2.0
1730243508.025568,2.0
1730243508.0304325,2.0
1730243508.0334485,2.0
1730243508.0378385,2.0
1730243508.0415108,2.0
1730243508.0474205,2.0
1730243508.050532,2.0
1730243508.0540507,2.0
1730243508.0575137,2.0
1730243508.0613725,2.0
1730243508.0654662,2.0
1730243508.0693984,2.0
1730243508.0733733,2.0
1730243508.0762873,2.0
1730243508.0803137,2.0
1730243508.084346,2.0
1730243508.088405,2.0
1730243508.0932903,2.0
1730243508.0973153,2.0
1730243508.1013317,2.0
1730243508.1043985,2.0
1730243508.1093318,2.0
1730243508.113352,2.0
1730243508.1163635,2.0
1730243508.1223571,2.0
1730243508.1254413,2.0
1730243508.1293912,2.0
1730243508.1323712,2.0
1730243508.1363869,2.0
1730243508.140405,2.0
1730243508.1444175,2.0
1730243508.1493988,2.0
1730243508.1544535,2.0
1730243508.1574044,2.0
1730243508.1614535,2.0
1730243508.1644144,2.0
1730243508.1684835,2.0
1730243508.172552,2.0
1730243508.1775053,2.0
1730243508.1814756,2.0
1730243508.1844704,2.0
1730243508.1884716,2.0
1730243508.192469,2.0
1730243508.1965125,2.0
1730243508.2005146,2.0
1730243508.20454,2.0
1730243508.2095385,2.0
1730243508.2125647,2.0
1730243508.216544,2.0
1730243508.2205417,2.0
1730243508.2245717,2.0
1730243508.2287867,2.0
1730243508.2346058,2.0
1730243508.2377791,2.0
1730243508.2407763,2.0
1730243508.24479,2.0
1730243508.248795,2.0
1730243508.252668,2.0
1730243508.256817,2.0
1730243508.2607012,2.0
1730243508.265855,2.0
1730243508.268752,2.0
1730243508.272868,2.0
1730243508.277748,2.0
1730243508.2818494,2.0
1730243508.286884,2.0
1730243508.2899048,2.0
1730243508.2948608,2.0
1730243508.2977796,2.0
1730243508.3017428,2.0
1730243508.3049088,2.0
1730243508.3090408,2.0
1730243508.3149865,2.0
1730243508.3177288,2.0
1730243508.3211236,2.0
1730243508.3252423,2.0
1730243508.3278356,2.0
1730243508.3333232,2.0
1730243508.3370953,2.0
1730243508.3410332,2.0
1730243508.3475134,2.0
1730243508.3499997,2.0
1730243508.3543575,2.0
1730243508.3573115,2.0
1730243508.362471,2.0
1730243508.3663793,2.0
1730243508.3823106,2.0
1730243508.3848965,2.0
1730243508.389366,2.0
1730243508.3922553,2.0
1730243508.39556,2.0
1730243508.3994637,2.0
1730243508.4019847,2.0
1730243508.4050713,2.0
1730243508.4089537,2.0
1730243508.412074,2.0
1730243508.4149947,2.0
1730243508.4189985,2.0
1730243508.4219165,2.0
1730243508.4249885,2.0
1730243508.4289129,2.0
1730243508.4318917,2.0
1730243508.434888,2.0
1730243508.4389915,2.0
1730243508.4439452,2.0
1730243508.446982,2.0
1730243508.4499767,2.0
1730243508.4539375,2.0
1730243508.456933,2.0
1730243508.4609437,2.0
1730243508.4649544,2.0
1730243508.4679663,2.0
1730243508.4720616,2.0
1730243508.4770706,2.0
1730243508.481046,2.0
1730243508.4859843,2.0
1730243508.48898,2.0
1730243508.49401,2.0
1730243508.4970236,2.0
1730243508.5009933,2.0
1730243508.5070257,2.0
1730243508.5110023,2.0
1730243508.515042,2.0
1730243508.5180497,2.0
1730243508.5240333,2.0
1730243508.5270743,2.0
1730243508.5300338,2.0
1730243508.5331268,2.0
1730243508.53712,2.0
1730243508.5401328,2.0
1730243508.544161,2.0
1730243508.5491812,2.0
1730243508.552136,2.0
1730243508.5571012,2.0
1730243508.5611556,2.0
1730243508.564149,2.0
1730243508.5681272,2.0
1730243508.572103,2.0
1730243508.577145,2.0
1730243508.5802932,2.0
1730243508.5833185,2.0
1730243508.5881684,2.0
1730243508.5922751,2.0
1730243508.5976152,2.0
1730243508.6023684,2.0
1730243508.6063027,2.0
1730243508.6102784,2.0
1730243508.6135085,2.0
1730243508.61736,2.0
1730243508.6207037,2.0
1730243508.6248002,2.0
1730243508.628548,2.0
1730243508.6323323,2.0
1730243508.6352985,2.0
1730243508.6415503,2.0
1730243508.644431,2.0
1730243508.64972,2.0
1730243508.6540344,2.0
1730243508.6565404,2.0
1730243508.6625829,2.0
1730243508.66591,2.0
1730243508.6693947,2.0
1730243508.673044,2.0
1730243508.676427,2.0
1730243508.6805089,2.0
1730243508.684373,2.0
1730243508.6885755,2.0
1730243508.6924477,2.0
1730243508.6960783,2.0
1730243508.7000456,2.0
1730243508.704538,2.0
1730243508.7085326,2.0
1730243508.711602,2.0
1730243508.716418,2.0
1730243508.7225451,2.0
1730243508.7254925,2.0
1730243508.7295375,2.0
1730243508.732424,2.0
1730243508.736631,2.0
1730243508.7420669,2.0
1730243508.7459736,2.0
1730243508.748438,2.0
1730243508.7514956,2.0
1730243508.7559135,2.0
1730243508.7606325,2.0
1730243508.767494,2.0
1730243508.770954,2.0
1730243508.774809,2.0
1730243508.777588,2.0
1730243508.7808824,2.0
1730243508.7837317,2.0
1730243508.7891912,2.0
1730243508.792575,2.0
1730243508.7966957,2.0
1730243508.8002388,2.0
1730243508.8040688,2.0
1730243508.8096032,2.0
1730243508.8128283,2.0
1730243508.8176005,2.0
1730243508.821949,2.0
1730243508.825144,2.0
1730243508.8292902,2.0
1730243508.8346124,2.0
1730243508.8375907,2.0
1730243508.8427043,2.0
1730243508.8456516,2.0
1730243508.8496032,2.0
1730243508.852592,2.0
1730243508.8555992,2.0
1730243508.8595607,2.0
1730243508.8635848,2.0
1730243508.8675911,2.0
1730243508.8716154,2.0
1730243508.8755963,2.0
1730243508.8806405,2.0
1730243508.8836093,2.0
1730243508.8876357,2.0
1730243508.8916178,2.0
1730243508.8976643,2.0
1730243508.9006417,2.0
1730243508.90366,2.0
1730243508.9086373,2.0
1730243508.9117017,2.0
1730243508.915717,2.0
1730243508.920113,2.0
1730243508.9237418,2.0
1730243508.928598,2.0
1730243508.9317586,2.0
1730243508.934723,2.0
1730243508.9388328,2.0
1730243508.9437582,2.0
1730243508.9477324,2.0
1730243508.9519486,2.0
1730243508.9548244,2.0
1730243508.9588437,2.0
1730243508.96277,2.0
1730243508.9668596,2.0
1730243508.971798,2.0
1730243508.976034,2.0
1730243508.980059,2.0
1730243508.982823,2.0
1730243508.9868257,2.0
1730243508.9908435,2.0
1730243508.9948735,2.0
1730243509.000409,2.0
1730243509.0042555,2.0
1730243509.0081596,2.0
1730243509.0109737,2.0
1730243509.014861,2.0
1730243509.0189278,2.0
1730243509.0230856,2.0
1730243509.0273235,2.0
1730243509.0322533,2.0
1730243509.0369427,2.0
1730243509.039058,2.0
1730243509.0429296,2.0
1730243509.0470333,2.0
1730243509.0528822,2.0
1730243509.055336,2.0
1730243509.061309,2.0
1730243509.0639453,2.0
1730243509.067984,2.0
1730243509.0711458,2.0
1730243509.0750985,2.0
1730243509.0791457,2.0
1730243509.0831933,2.0
1730243509.0881577,2.0
1730243509.091185,2.0
1730243509.0942929,2.0
1730243509.0991836,2.0
1730243509.1032104,2.0
1730243509.1073496,2.0
1730243509.1111152,2.0
1730243509.1162205,2.0
1730243509.1192193,2.0
1730243509.1221657,2.0
1730243509.1261952,2.0
1730243509.1313603,2.0
1730243509.1351929,2.0
1730243509.1393895,2.0
1730243509.1432748,2.0
1730243509.147239,2.0
1730243509.150364,2.0
1730243509.154356,2.0
1730243509.159161,2.0
1730243509.163454,2.0
1730243509.1674674,2.0
1730243509.173344,2.0
1730243509.176267,2.0
1730243509.1802151,2.0
1730243509.1832795,2.0
1730243509.187146,2.0
1730243509.1911364,2.0
1730243509.195176,2.0
1730243509.1981778,2.0
1730243509.2021914,2.0
1730243509.206211,2.0
1730243509.211191,2.0
1730243509.2151976,2.0
1730243509.2193356,2.0
1730243509.223245,2.0
1730243509.2272332,2.0
1730243509.2312384,2.0
1730243509.2342527,2.0
1730243509.240282,2.0
1730243509.243265,2.0
1730243509.247233,2.0
1730243509.2512772,2.0
1730243509.2543569,2.0
1730243509.2583165,2.0
1730243509.262329,2.0
1730243509.2663028,2.0
1730243509.2714028,2.0
1730243509.275356,2.0
1730243509.2793732,2.0
1730243509.2824109,2.0
1730243509.286364,2.0
1730243509.2903638,2.0
1730243509.2963965,2.0
1730243509.2994714,2.0
1730243509.3033884,2.0
1730243509.307406,2.0
1730243509.3114269,2.0
1730243509.3154984,2.0
1730243509.3193877,2.0
1730243509.3243785,2.0
1730243509.3283856,2.0
1730243509.3324037,2.0
1730243509.3355093,2.0
1730243509.3393888,2.0
1730243509.3424237,2.0
1730243509.3464355,2.0
1730243509.3505092,2.0
1730243509.354534,2.0
1730243509.3595548,2.0
1730243509.362646,2.0
1730243509.3666403,2.0
1730243509.3706424,2.0
1730243509.37452,2.0
1730243509.3786707,2.0
1730243509.3826933,2.0
1730243509.3875096,2.0
1730243509.3916016,2.0
1730243509.3955348,2.0
1730243509.3985178,2.0
1730243509.4025471,2.0
1730243509.4086876,2.0
1730243509.4116583,2.0
1730243509.4146268,2.0
1730243509.4175315,2.0
1730243509.4217775,2.0
1730243509.426731,2.0
1730243509.4307475,2.0
1730243509.4345613,2.0
1730243509.4387832,2.0
1730243509.4427018,2.0
1730243509.4458928,2.0
1730243509.449797,2.0
1730243509.453909,2.0
1730243514.4648223,2.0
1730243514.4698453,2.0
1730243514.4728477,2.0
1730243514.4768753,2.0
1730243514.480795,2.0
1730243514.484812,2.0
1730243514.4907403,2.0
1730243514.4940448,2.0
1730243514.498264,2.0
1730243514.5007775,2.0
1730243514.5059147,2.0
1730243514.5097494,2.0
1730243514.5129108,2.0
1730243514.5169575,2.0
1730243514.5209248,2.0
1730243514.5247695,2.0
1730243514.5279346,2.0
1730243514.531958,2.0
1730243514.5369685,2.0
1730243514.5407677,2.0
1730243514.544973,2.0
1730243514.5489376,2.0
1730243514.5529728,2.0
1730243514.5568497,2.0
1730243514.5599692,2.0
1730243514.5649796,2.0
1730243514.570027,2.0
1730243514.5729792,2.0
1730243514.5770748,2.0
1730243514.5810468,2.0
1730243514.586038,2.0
1730243514.5889971,2.0
1730243514.5941317,2.0
1730243514.5970683,2.0
1730243514.600943,2.0
1730243514.6051905,2.0
1730243514.607946,2.0
1730243514.6141016,2.0
1730243514.6169567,2.0
1730243514.6201277,2.0
1730243514.6249676,2.0
1730243514.6291623,2.0
1730243514.6321342,2.0
1730243514.636017,2.0
1730243514.6401455,2.0
1730243514.644204,2.0
1730243514.6500156,2.0
1730243514.6542518,2.0
1730243514.6572475,2.0
1730243514.6612253,2.0
1730243514.66424,2.0
1730243514.6682353,2.0
1730243514.6722224,2.0
1730243514.6761816,2.0
1730243514.681023,2.0
1730243514.6852124,2.0
1730243514.688084,2.0
1730243514.6920886,2.0
1730243514.6961484,2.0
1730243514.7001529,2.0
1730243514.7043073,2.0
1730243514.7081409,2.0
1730243514.7133043,2.0
1730243514.7161396,2.0
1730243514.721516,2.0
1730243514.737374,2.0
1730243514.740631,2.0
1730243514.744214,2.0
1730243514.7473614,2.0
1730243514.7501807,2.0
1730243514.754358,2.0
1730243514.7571888,2.0
1730243514.7603576,2.0
1730243514.7643628,2.0
1730243514.767376,2.0
1730243514.7703876,2.0
1730243514.7734363,2.0
1730243514.777396,2.0
1730243514.7803836,2.0
1730243514.7831974,2.0
1730243514.7863965,2.0
1730243514.7902496,2.0
1730243514.793432,2.0
1730243514.797428,2.0
1730243514.8004167,2.0
1730243514.805437,2.0
1730243514.8083,2.0
1730243514.8123057,2.0
1730243514.8162746,2.0
1730243514.825422,2.0
1730243514.8283467,2.0
1730243514.831282,2.0
1730243514.8344193,2.0
1730243514.838457,2.0
1730243514.8413303,2.0
1730243514.8443782,2.0
1730243514.847354,2.0
1730243514.8514605,2.0
1730243514.8555005,2.0
1730243514.8596315,2.0
1730243514.8674288,2.0
1730243514.8705485,2.0
1730243514.8743544,2.0
1730243514.8775237,2.0
1730243514.8805194,2.0
1730243514.8844953,2.0
1730243514.8895905,2.0
1730243514.8925695,2.0
1730243514.8965044,2.0
1730243514.90054,2.0
1730243514.903509,2.0
1730243514.9074142,2.0
1730243514.9115925,2.0
1730243514.9154222,2.0
1730243514.9196036,2.0
1730243514.9244103,2.0
1730243514.9285424,2.0
1730243514.931626,2.0
1730243514.9356678,2.0
1730243514.9396527,2.0
1730243514.9436436,2.0
1730243514.9476736,2.0
1730243514.952878,2.0
1730243514.9566631,2.0
1730243514.9596868,2.0
1730243514.963678,2.0
1730243514.96787,2.0
1730243514.971789,2.0
1730243514.9756744,2.0
1730243514.9807255,2.0
1730243514.9836152,2.0
1730243514.988652,2.0
1730243514.991796,2.0
1730243514.995677,2.0
1730243515.00075,2.0
1730243515.0058317,2.0
1730243515.010738,2.0
1730243515.0148318,2.0
1730243515.017815,2.0
1730243515.020857,2.0
1730243515.023769,2.0
1730243515.0337837,2.0
1730243515.037613,2.0
1730243515.0406382,2.0
1730243515.0438032,2.0
1730243515.0467162,2.0
1730243515.0506616,2.0
1730243515.0538588,2.0
1730243515.058792,2.0
1730243515.0638003,2.0
1730243515.06785,2.0
1730243515.070846,2.0
1730243515.0738337,2.0
1730243515.0768363,2.0
1730243515.0798397,2.0
1730243515.0839007,2.0
1730243515.0878563,2.0
1730243515.0918567,2.0
1730243515.0958743,2.0
1730243515.0987716,2.0
1730243515.1048684,2.0
1730243515.1108828,2.0
1730243515.114898,2.0
1730243515.1179535,2.0
1730243515.12116,2.0
1730243515.1237352,2.0
1730243515.1289167,2.0
1730243515.132768,2.0
1730243515.1369395,2.0
1730243515.1399708,2.0
1730243515.143855,2.0
1730243515.1479712,2.0
1730243515.152985,2.0
1730243515.1570168,2.0
1730243515.1619976,2.0
1730243515.1730464,2.0
1730243515.1770277,2.0
1730243515.1800292,2.0
1730243515.1828637,2.0
1730243515.1860392,2.0
1730243515.1900663,2.0
1730243515.1931007,2.0
1730243515.1960683,2.0
1730243515.2030635,2.0
1730243515.207029,2.0
1730243515.210194,2.0
1730243515.2141483,2.0
1730243515.2170093,2.0
1730243515.2201078,2.0
1730243515.2238991,2.0
1730243515.2391005,2.0
1730243515.2499866,2.0
1730243515.2540877,2.0
1730243515.2569492,2.0
1730243515.260139,2.0
1730243515.2629688,2.0
1730243515.26716,2.0
1730243515.270147,2.0
1730243515.2731538,2.0
1730243515.2770653,2.0
1730243515.2822502,2.0
1730243515.285315,2.0
1730243515.2885275,2.0
1730243515.2921212,2.0
1730243515.2950883,2.0
1730243515.2980833,2.0
1730243515.302179,2.0
1730243515.3052137,2.0
1730243515.3080935,2.0
1730243515.3112156,2.0
1730243515.315211,2.0
1730243515.3182306,2.0
1730243515.321242,2.0
1730243515.3240805,2.0
1730243515.3282597,2.0
1730243515.3313737,2.0
1730243515.3343155,2.0
1730243515.3383188,2.0
1730243515.3411722,2.0
1730243515.3452263,2.0
1730243515.3491457,2.0
1730243515.3533328,2.0
1730243515.356315,2.0
1730243515.3593209,2.0
1730243515.3632925,2.0
1730243515.366141,2.0
1730243515.3722427,2.0
1730243515.3753424,2.0
1730243515.3806078,2.0
1730243515.3845396,2.0
1730243515.389556,2.0
1730243515.3922384,2.0
1730243515.3955748,2.0
1730243515.3983068,2.0
1730243515.4024348,2.0
1730243515.4082472,2.0
1730243515.4115603,2.0
1730243515.4154272,2.0
