time_board,marker
1730653670.8118243,1.0
1730653670.8148563,1.0
1730653670.817617,1.0
1730653670.8228176,1.0
1730653670.8269002,1.0
1730653670.8307793,1.0
1730653670.8349142,1.0
1730653670.838889,1.0
1730653670.8426397,1.0
1730653670.8458197,1.0
1730653670.849804,1.0
1730653670.85489,1.0
1730653670.8587227,1.0
1730653670.863082,1.0
1730653670.8660464,1.0
1730653670.8699665,1.0
1730653670.874201,1.0
1730653670.8785086,1.0
1730653670.8829002,1.0
1730653670.8869336,1.0
1730653670.890892,1.0
1730653670.893758,1.0
1730653670.897941,1.0
1730653670.9019303,1.0
1730653670.905902,1.0
1730653670.9108677,1.0
1730653670.914852,1.0
1730653670.918867,1.0
1730653670.9219737,1.0
1730653670.925788,1.0
1730653670.9301057,1.0
1730653670.9338143,1.0
1730653670.9379835,1.0
1730653670.942803,1.0
1730653670.9469492,1.0
1730653670.9500532,1.0
1730653670.9540553,1.0
1730653670.9580524,1.0
1730653670.962077,1.0
1730653670.966045,1.0
1730653670.971033,1.0
1730653670.9740314,1.0
1730653670.97803,1.0
1730653670.9820204,1.0
1730653670.9861343,1.0
1730653670.9901032,1.0
1730653670.9939954,1.0
1730653670.9990735,1.0
1730653671.0020587,1.0
1730653671.006095,1.0
1730653671.0101843,1.0
1730653671.01388,1.0
1730653671.0179772,1.0
1730653671.0220563,1.0
1730653671.0269375,1.0
1730653671.029925,1.0
1730653671.0339518,1.0
1730653671.038196,1.0
1730653671.0419436,1.0
1730653671.046157,1.0
1730653671.049939,1.0
1730653671.055111,1.0
1730653671.058102,1.0
1730653671.0612452,1.0
1730653671.0662007,1.0
1730653671.0700238,1.0
1730653671.0741131,1.0
1730653671.0781367,1.0
1730653671.0821652,1.0
1730653671.085065,1.0
1730653671.0891674,1.0
1730653671.0941598,1.0
1730653671.098184,1.0
1730653671.1022513,1.0
1730653671.106278,1.0
1730653671.1101968,1.0
1730653671.113268,1.0
1730653671.117107,1.0
1730653671.1222894,1.0
1730653671.1260653,1.0
1730653671.1301172,1.0
1730653671.134105,1.0
1730653671.137278,1.0
1730653671.1411884,1.0
1730653671.1452112,1.0
1730653671.1492782,1.0
1730653671.154209,1.0
1730653671.1581447,1.0
1730653671.1612852,1.0
1730653671.1652603,1.0
1730653671.169195,1.0
1730653671.173518,1.0
1730653671.1773207,1.0
1730653671.1823351,1.0
1730653671.1863668,1.0
1730653671.1891968,1.0
1730653671.1931791,1.0
1730653671.1972072,1.0
1730653671.201317,1.0
1730653671.2054117,1.0
1730653671.210258,1.0
1730653671.2143168,1.0
1730653671.2172172,1.0
1730653671.2213607,1.0
1730653671.2252994,1.0
1730653671.2295408,1.0
1730653671.2335188,1.0
1730653671.238518,1.0
1730653671.242387,1.0
1730653671.2455533,1.0
1730653671.2495234,1.0
1730653671.2535863,1.0
1730653671.2575903,1.0
1730653671.2614155,1.0
1730653671.2665484,1.0
1730653671.2694116,1.0
1730653671.27445,1.0
1730653671.2775156,1.0
1730653671.281584,1.0
1730653671.2855885,1.0
1730653671.289601,1.0
1730653671.2945528,1.0
1730653671.2975264,1.0
1730653671.3004146,1.0
1730653671.3055716,1.0
1730653671.309406,1.0
1730653671.313599,1.0
1730653671.3174508,1.0
1730653671.321679,1.0
1730653671.3255284,1.0
1730653671.3287096,1.0
1730653671.333521,1.0
1730653671.3376603,1.0
1730653671.3416722,1.0
1730653671.3457248,1.0
1730653671.3499231,1.0
1730653671.353682,1.0
1730653671.356803,1.0
1730653671.3617315,1.0
1730653671.3657067,1.0
1730653671.369626,1.0
1730653671.375538,1.0
1730653671.3787084,1.0
1730653671.381703,1.0
1730653671.3857772,1.0
1730653671.3887825,1.0
1730653671.3936784,1.0
1730653671.3977544,1.0
1730653671.401672,1.0
1730653671.404797,1.0
1730653671.4085767,1.0
1730653671.4128149,1.0
1730653671.4170697,1.0
1730653671.4217296,1.0
1730653671.4255557,1.0
1730653671.4303029,1.0
1730653671.4328036,1.0
1730653671.4371388,1.0
1730653671.4407787,1.0
1730653671.4452937,1.0
1730653671.4496524,1.0
1730653671.4538617,1.0
1730653671.4580016,1.0
1730653671.460729,1.0
1730653671.465123,1.0
1730653671.468716,1.0
1730653671.4731371,1.0
1730653671.4785557,1.0
1730653671.4819036,1.0
1730653671.4847536,1.0
1730653671.489146,1.0
1730653671.4927948,1.0
1730653671.4974236,1.0
1730653671.500733,1.0
1730653671.5053897,1.0
1730653671.509951,1.0
1730653671.5130467,1.0
1730653671.5169437,1.0
1730653671.5209644,1.0
1730653671.525169,1.0
1730653671.529197,1.0
1730653671.5333374,1.0
1730653671.5380888,1.0
1730653671.5409024,1.0
1730653671.5452368,1.0
1730653671.54919,1.0
1730653671.5531788,1.0
1730653671.5572429,1.0
1730653671.5608928,1.0
1730653671.5653715,1.0
1730653671.5678053,1.0
1730653671.5721571,1.0
1730653671.5773256,1.0
1730653671.5810647,1.0
1730653671.58492,1.0
1730653671.5889077,1.0
1730653671.59283,1.0
1730653671.5959897,1.0
1730653671.600226,1.0
1730653671.6054811,1.0
1730653671.6088452,1.0
1730653671.6129956,1.0
1730653671.6168664,1.0
1730653671.6211925,1.0
1730653671.6243205,1.0
1730653671.628518,1.0
1730653671.6333022,1.0
1730653671.637403,1.0
1730653671.641059,1.0
1730653671.645318,1.0
1730653671.6479068,1.0
1730653671.6521037,1.0
1730653671.6561785,1.0
1730653671.6612842,1.0
1730653671.6654332,1.0
1730653671.6691778,1.0
1730653671.6726606,1.0
1730653671.6759446,1.0
1730653671.6822913,1.0
1730653671.685059,1.0
1730653671.688367,1.0
1730653671.693066,1.0
1730653671.6974254,1.0
1730653671.7001836,1.0
1730653671.7044563,1.0
1730653671.7081728,1.0
1730653671.71218,1.0
1730653671.7170322,1.0
1730653671.7210293,1.0
1730653671.7250535,1.0
1730653671.7287912,1.0
1730653671.7328136,1.0
1730653671.7363238,1.0
1730653671.7400916,1.0
1730653671.7442987,1.0
1730653671.7491877,1.0
1730653671.753132,1.0
1730653671.7562203,1.0
1730653671.7601027,1.0
1730653671.7643957,1.0
1730653671.7681503,1.0
1730653671.7723117,1.0
1730653671.7771208,1.0
1730653671.7802632,1.0
1730653671.784134,1.0
1730653671.7883112,1.0
1730653671.792133,1.0
1730653671.7961695,1.0
1730653671.8001263,1.0
1730653671.8053956,1.0
1730653671.8083167,1.0
1730653671.8114407,1.0
1730653671.8161564,1.0
1730653671.8202608,1.0
1730653671.8244486,1.0
1730653671.82833,1.0
1730653671.8332057,1.0
1730653671.836348,1.0
1730653671.8394053,1.0
1730653671.84447,1.0
1730653671.848451,1.0
1730653671.852502,1.0
1730653671.856522,1.0
1730653671.8603082,1.0
1730653671.8645334,1.0
1730653671.867302,1.0
1730653671.872253,1.0
1730653671.8762803,1.0
1730653671.880427,1.0
1730653671.8842733,1.0
1730653671.8874893,1.0
1730653671.8915567,1.0
1730653671.895436,1.0
1730653671.899514,1.0
1730653671.9044344,1.0
1730653671.9083812,1.0
1730653671.9124308,1.0
1730653671.915666,1.0
1730653671.9195848,1.0
1730653671.923444,1.0
1730653671.9274588,1.0
1730653671.9325943,1.0
1730653671.9365604,1.0
1730653671.940585,1.0
1730653671.9440467,1.0
1730653671.947597,1.0
1730653671.951532,1.0
1730653671.9556713,1.0
1730653671.9594877,1.0
1730653671.964702,1.0
1730653671.9675264,1.0
1730653671.9717448,1.0
1730653671.9755285,1.0
1730653671.9797316,1.0
1730653671.9834905,1.0
1730653671.988526,1.0
1730653671.9925327,1.0
1730653671.9955084,1.0
1730653671.999592,1.0
1730653672.0036166,1.0
1730653672.007626,1.0
1730653672.0116968,1.0
1730653672.0157423,1.0
1730653672.020652,1.0
1730653672.0236497,1.0
1730653672.027619,1.0
1730653672.0315382,1.0
1730653672.035632,1.0
1730653672.0396311,1.0
1730653672.043635,1.0
1730653672.048798,1.0
1730653677.0567217,1.0
1730653677.060746,1.0
1730653677.0648851,1.0
1730653677.0688007,1.0
1730653677.0717995,1.0
1730653677.0758193,1.0
1730653677.079766,1.0
1730653677.0839033,1.0
1730653677.0888495,1.0
1730653677.09288,1.0
1730653677.096979,1.0
1730653677.0998352,1.0
1730653677.103914,1.0
1730653677.107859,1.0
1730653677.112048,1.0
1730653677.1168792,1.0
1730653677.120982,1.0
1730653677.123947,1.0
1730653677.1279912,1.0
1730653677.1319325,1.0
1730653677.136017,1.0
1730653677.1400168,1.0
1730653677.1439092,1.0
1730653677.1489289,1.0
1730653677.151973,1.0
1730653677.156001,1.0
1730653677.160714,1.0
1730653677.163994,1.0
1730653677.1681783,1.0
1730653677.172129,1.0
1730653677.1769788,1.0
1730653677.1801083,1.0
1730653677.184008,1.0
1730653677.1881702,1.0
1730653677.1920247,1.0
1730653677.1960485,1.0
1730653677.2000885,1.0
1730653677.20409,1.0
1730653677.2070203,1.0
1730653677.2131023,1.0
1730653677.2160275,1.0
1730653677.2201009,1.0
1730653677.2240465,1.0
1730653677.2281446,1.0
1730653677.2320445,1.0
1730653677.235157,1.0
1730653677.2400572,1.0
1730653677.2442622,1.0
1730653677.2482767,1.0
1730653677.2523286,1.0
1730653677.25631,1.0
1730653677.2593744,1.0
1730653677.2632985,1.0
1730653677.2673376,1.0
1730653677.2723763,1.0
1730653677.276394,1.0
1730653677.28042,1.0
1730653677.284395,1.0
1730653677.2883775,1.0
1730653677.291116,1.0
1730653677.2954612,1.0
1730653677.3002772,1.0
1730653677.305438,1.0
1730653677.3093953,1.0
1730653677.3124452,1.0
1730653677.3152788,1.0
1730653677.3194315,1.0
1730653677.3233693,1.0
1730653677.3289196,1.0
1730653677.332228,1.0
1730653677.3362963,1.0
1730653677.3392248,1.0
1730653677.343438,1.0
1730653677.3474352,1.0
1730653677.351467,1.0
1730653677.3554518,1.0
1730653677.360289,1.0
1730653677.3642745,1.0
1730653677.367407,1.0
1730653677.3714657,1.0
1730653677.375497,1.0
1730653677.3811595,1.0
1730653677.3833003,1.0
1730653677.3884628,1.0
1730653677.392576,1.0
1730653677.3953884,1.0
1730653677.3993464,1.0
1730653677.4033408,1.0
1730653677.407326,1.0
1730653677.4134488,1.0
1730653677.4164455,1.0
1730653677.4194913,1.0
1730653677.4234917,1.0
1730653677.4273553,1.0
1730653677.4314692,1.0
1730653677.4359765,1.0
1730653677.439483,1.0
1730653677.4458532,1.0
1730653677.447473,1.0
1730653677.45047,1.0
1730653677.4555328,1.0
1730653677.4595037,1.0
1730653677.463493,1.0
1730653677.4675105,1.0
1730653677.471513,1.0
1730653677.475501,1.0
1730653677.478479,1.0
1730653677.48362,1.0
1730653677.4875667,1.0
1730653677.4916005,1.0
1730653677.495529,1.0
1730653677.4985209,1.0
1730653677.502499,1.0
1730653677.5065663,1.0
1730653677.511569,1.0
1730653677.5155263,1.0
1730653677.5195825,1.0
1730653677.5235796,1.0
1730653677.5265844,1.0
1730653677.5305915,1.0
1730653677.5346303,1.0
1730653677.539611,1.0
1730653677.5436168,1.0
1730653677.5477045,1.0
1730653677.5516543,1.0
1730653677.554656,1.0
1730653677.5586848,1.0
1730653677.562648,1.0
1730653677.5666437,1.0
1730653677.5716412,1.0
1730653677.5756705,1.0
1730653677.5796504,1.0
1730653677.582653,1.0
1730653677.5866804,1.0
1730653677.5906727,1.0
1730653677.594799,1.0
1730653677.5996804,1.0
1730653677.6037016,1.0
1730653677.6067252,1.0
1730653677.6117444,1.0
1730653677.614817,1.0
1730653677.618749,1.0
1730653677.6227648,1.0
1730653677.6279414,1.0
1730653677.6317475,1.0
1730653677.634776,1.0
1730653677.6387973,1.0
1730653677.642877,1.0
1730653677.6468549,1.0
1730653677.65082,1.0
1730653677.6548083,1.0
1730653677.659825,1.0
1730653677.6628003,1.0
1730653677.6668067,1.0
1730653677.670833,1.0
1730653677.6749363,1.0
1730653677.6788764,1.0
1730653677.682948,1.0
1730653677.6878674,1.0
1730653677.6908276,1.0
1730653677.6948566,1.0
1730653677.698857,1.0
1730653677.7028568,1.0
1730653677.7068992,1.0
1730653677.711858,1.0
1730653677.7148964,1.0
1730653677.7179108,1.0
1730653677.722884,1.0
1730653677.72691,1.0
1730653677.7309055,1.0
1730653677.7349246,1.0
1730653677.738958,1.0
1730653677.742962,1.0
1730653677.745948,1.0
1730653677.7509353,1.0
1730653677.754982,1.0
1730653677.7589257,1.0
1730653677.7629535,1.0
1730653677.7670057,1.0
1730653677.7710297,1.0
1730653677.7739656,1.0
1730653677.7780628,1.0
1730653677.7830436,1.0
1730653677.7869956,1.0
1730653677.7911,1.0
1730653677.7951746,1.0
1730653677.7980757,1.0
1730653677.8020437,1.0
1730653677.8060803,1.0
1730653677.8110476,1.0
1730653677.8151217,1.0
1730653677.8190615,1.0
1730653677.822106,1.0
1730653677.8260648,1.0
1730653677.8300593,1.0
1730653677.834098,1.0
1730653677.8380928,1.0
1730653677.8431652,1.0
1730653677.8470998,1.0
1730653677.8501563,1.0
1730653677.8541331,1.0
1730653677.8581705,1.0
1730653677.862173,1.0
1730653677.8661797,1.0
1730653677.8711555,1.0
1730653677.8752828,1.0
1730653677.8782125,1.0
1730653677.882207,1.0
1730653677.8861525,1.0
1730653677.8901987,1.0
1730653677.8942187,1.0
1730653677.899238,1.0
1730653677.9022431,1.0
1730653677.906282,1.0
1730653677.9103515,1.0
1730653677.9143393,1.0
1730653677.9183266,1.0
1730653677.9223473,1.0
1730653677.927442,1.0
1730653677.9303331,1.0
1730653677.934338,1.0
1730653677.938406,1.0
1730653677.9423742,1.0
1730653677.9462936,1.0
1730653677.950358,1.0
1730653677.955423,1.0
1730653677.9583073,1.0
1730653677.9613516,1.0
1730653677.9664116,1.0
1730653677.970336,1.0
1730653677.974414,1.0
1730653677.9784553,1.0
1730653677.9834645,1.0
1730653677.986375,1.0
1730653677.9893744,1.0
1730653677.9943953,1.0
1730653677.998372,1.0
1730653678.0024035,1.0
1730653678.0064185,1.0
1730653678.0094297,1.0
1730653678.0133991,1.0
1730653678.0175753,1.0
1730653678.0224583,1.0
1730653678.0265684,1.0
1730653678.0314696,1.0
1730653678.035512,1.0
1730653678.0385988,1.0
1730653678.041469,1.0
1730653678.0454888,1.0
1730653678.0494947,1.0
1730653678.0545964,1.0
1730653678.0584967,1.0
1730653678.0624964,1.0
1730653678.065522,1.0
1730653678.0696447,1.0
1730653678.0735168,1.0
1730653678.0776153,1.0
1730653678.0826094,1.0
1730653678.0865517,1.0
1730653678.0895703,1.0
1730653678.0936007,1.0
1730653678.0975764,1.0
1730653678.1015728,1.0
1730653678.1055636,1.0
1730653678.1116233,1.0
1730653678.1146364,1.0
1730653678.1186323,1.0
1730653678.1215432,1.0
1730653678.1256628,1.0
1730653678.12959,1.0
1730653678.1336377,1.0
1730653678.1386228,1.0
1730653678.1426673,1.0
1730653678.145665,1.0
1730653678.1496415,1.0
1730653678.1536229,1.0
1730653678.1577168,1.0
1730653678.1616957,1.0
1730653678.165702,1.0
1730653678.1706595,1.0
1730653678.173672,1.0
1730653678.1777048,1.0
1730653678.1816728,1.0
1730653678.1857305,1.0
1730653678.18967,1.0
1730653678.1937327,1.0
1730653678.1976829,1.0
1730653678.200735,1.0
1730653678.2057114,1.0
1730653678.2097144,1.0
1730653678.213811,1.0
1730653678.2177372,1.0
1730653678.2217624,1.0
1730653678.2257495,1.0
1730653678.2287347,1.0
1730653678.232868,1.0
1730653678.2377908,1.0
1730653678.241748,1.0
1730653678.2458072,1.0
1730653678.2498348,1.0
1730653678.2538087,1.0
1730653678.256784,1.0
1730653678.260867,1.0
1730653678.2660697,1.0
1730653678.269823,1.0
1730653678.273841,1.0
1730653678.2778766,1.0
1730653678.2818792,1.0
1730653678.2848375,1.0
1730653678.288838,1.0
1730653678.2939024,1.0
1730653678.298038,1.0
1730653678.3019197,1.0
1730653678.304911,1.0
1730653678.308898,1.0
1730653678.3129177,1.0
1730653678.316965,1.0
1730653678.3219404,1.0
1730653678.3259532,1.0
1730653678.3299456,1.0
1730653678.333016,1.0
1730653678.3379748,1.0
1730653678.34199,1.0
1730653678.3449569,1.0
1730653678.348964,1.0
1730653678.3541932,1.0
1730653678.3580666,1.0
1730653678.3611057,1.0
1730653678.3649948,1.0
1730653678.3692572,1.0
1730653678.3730452,1.0
1730653678.3782663,1.0
1730653678.3820868,1.0
1730653678.3862956,1.0
1730653678.389288,1.0
1730653678.3932853,1.0
1730653678.3973136,1.0
1730653678.4010775,1.0
1730653678.4053233,1.0
1730653678.4103303,1.0
1730653678.4133484,1.0
1730653678.4174173,1.0
1730653678.4211023,1.0
1730653678.4253418,1.0
1730653678.4293225,1.0
1730653678.4331515,1.0
1730653678.438382,1.0
1730653678.4411592,1.0
1730653678.4453952,1.0
1730653678.4491804,1.0
1730653678.453277,1.0
1730653678.4572246,1.0
1730653678.461296,1.0
1730653678.4662356,1.0
1730653678.4693873,1.0
1730653678.4721992,1.0
1730653678.477523,1.0
1730653678.4812255,1.0
1730653678.4854932,1.0
1730653678.4893231,1.0
1730653678.4937685,1.0
1730653678.4964347,1.0
1730653678.5004888,1.0
1730653678.5055325,1.0
1730653678.510311,1.0
1730653678.5145783,1.0
1730653678.5173137,1.0
1730653678.5212524,1.0
1730653678.524335,1.0
1730653678.528384,1.0
1730653678.5336063,1.0
1730653678.5388317,1.0
1730653678.5413167,1.0
1730653678.545414,1.0
1730653678.548287,1.0
1730653678.5522993,1.0
1730653678.558762,1.0
1730653678.560475,1.0
1730653678.5653377,1.0
1730653678.5697565,1.0
1730653678.57469,1.0
1730653678.577289,1.0
1730653678.5803325,1.0
1730653678.584339,1.0
1730653678.588364,1.0
1730653678.5938632,1.0
1730653678.5974135,1.0
1730653678.6003697,1.0
1730653678.6048636,1.0
1730653678.6086588,1.0
1730653678.6124525,1.0
1730653678.6169257,1.0
1730653678.6209917,1.0
1730653678.6263173,1.0
1730653678.6284816,1.0
1730653678.6335037,1.0
1730653678.6368403,1.0
1730653678.6415849,1.0
1730653678.644842,1.0
1730653678.64848,1.0
1730653678.65352,1.0
1730653678.6565013,1.0
1730653678.6604807,1.0
1730653678.6644995,1.0
1730653678.6685057,1.0
1730653678.672488,1.0
1730653678.6765444,1.0
1730653678.6815329,1.0
1730653678.6845396,1.0
1730653678.688517,1.0
1730653678.6925347,1.0
1730653678.6965475,1.0
1730653678.700555,1.0
1730653678.704569,1.0
1730653678.708567,1.0
1730653678.711548,1.0
1730653678.716654,1.0
1730653678.720889,1.0
1730653678.7246778,1.0
1730653678.7287884,1.0
1730653678.7337327,1.0
1730653678.7367115,1.0
1730653678.7395935,1.0
1730653678.743814,1.0
1730653678.7486312,1.0
1730653678.75279,1.0
1730653678.7566304,1.0
1730653678.7609246,1.0
1730653678.7646697,1.0
1730653678.7678542,1.0
1730653678.7727911,1.0
1730653678.7767446,1.0
1730653678.780815,1.0
1730653678.784743,1.0
1730653678.787842,1.0
1730653678.791813,1.0
1730653678.7959049,1.0
1730653678.7998142,1.0
1730653678.8048224,1.0
1730653678.8088644,1.0
1730653678.8127344,1.0
1730653678.815838,1.0
1730653678.8199513,1.0
1730653678.8237092,1.0
1730653678.8279295,1.0
1730653678.8328311,1.0
1730653678.8369577,1.0
1730653678.841076,1.0
1730653678.8439407,1.0
1730653678.8480992,1.0
1730653678.8519888,1.0
1730653678.8560946,1.0
1730653678.8610294,1.0
1730653678.8648193,1.0
1730653678.8692284,1.0
1730653678.8719864,1.0
1730653678.8761234,1.0
1730653678.8800566,1.0
1730653678.8839908,1.0
1730653678.8890016,1.0
1730653678.8929377,1.0
1730653678.8980443,1.0
1730653678.9012134,1.0
1730653678.905052,1.0
1730653678.9090264,1.0
1730653678.9120648,1.0
1730653678.9160388,1.0
1730653678.9200804,1.0
1730653678.9239292,1.0
1730653678.9281464,1.0
1730653678.9330363,1.0
1730653678.937134,1.0
1730653678.9399836,1.0
1730653678.94407,1.0
1730653678.94793,1.0
1730653678.9521828,1.0
1730653678.9562244,1.0
1730653678.9610395,1.0
1730653678.9641788,1.0
1730653678.9672096,1.0
1730653678.9720187,1.0
1730653678.9761198,1.0
1730653678.9801433,1.0
1730653678.984171,1.0
1730653678.9880052,1.0
1730653678.992252,1.0
1730653678.9952629,1.0
1730653679.000254,1.0
1730653679.0041962,1.0
1730653679.008104,1.0
1730653679.0121968,1.0
1730653679.016163,1.0
1730653679.0201988,1.0
1730653679.0230172,1.0
1730653679.028276,1.0
1730653679.032091,1.0
1730653679.036255,1.0
1730653679.0400937,1.0
1730653679.0442605,1.0
1730653679.0472753,1.0
1730653679.051093,1.0
1730653679.056223,1.0
1730653679.0601368,1.0
1730653679.0643291,1.0
1730653679.068286,1.0
1730653679.0711937,1.0
1730653679.0753412,1.0
1730653679.0793612,1.0
1730653679.0831656,1.0
1730653679.0882168,1.0
1730653679.0922532,1.0
1730653679.096318,1.0
1730653679.099357,1.0
1730653679.1034129,1.0
1730653679.1071644,1.0
1730653679.111323,1.0
1730653679.1163204,1.0
1730653679.120372,1.0
1730653679.1241877,1.0
1730653679.1273627,1.0
1730653679.1312032,1.0
1730653679.1353607,1.0
1730653679.139346,1.0
1730653679.1444747,1.0
1730653679.1482365,1.0
1730653679.1512768,1.0
1730653679.1554503,1.0
1730653679.1594331,1.0
1730653679.1632724,1.0
1730653679.1673107,1.0
1730653679.172344,1.0
1730653679.176365,1.0
1730653679.179361,1.0
1730653679.1833992,1.0
1730653679.187394,1.0
1730653679.1913033,1.0
1730653679.1954937,1.0
1730653679.1994476,1.0
1730653679.2044947,1.0
1730653679.207409,1.0
1730653679.211364,1.0
1730653679.2153387,1.0
1730653679.219431,1.0
1730653679.223339,1.0
1730653679.227554,1.0
1730653679.2324731,1.0
1730653679.2354455,1.0
1730653679.2394717,1.0
1730653679.2434292,1.0
1730653679.247426,1.0
1730653679.2514725,1.0
1730653679.2557,1.0
1730653679.2595885,1.0
1730653679.2625575,1.0
1730653679.2676268,1.0
1730653679.2715285,1.0
1730653679.2756405,1.0
1730653679.27968,1.0
1730653679.2836728,1.0
1730653679.2876012,1.0
1730653679.290538,1.0
1730653679.2945273,1.0
1730653679.299615,1.0
1730653679.30352,1.0
1730653679.3075593,1.0
1730653679.311568,1.0
1730653679.3145113,1.0
1730653679.3186135,1.0
1730653679.3225825,1.0
1730653679.3276317,1.0
1730653679.3315375,1.0
1730653679.33557,1.0
1730653679.3386512,1.0
1730653679.3427453,1.0
1730653679.3467207,1.0
1730653679.3507977,1.0
1730653679.3557093,1.0
1730653679.35965,1.0
1730653679.3636394,1.0
1730653679.3666663,1.0
1730653679.3706367,1.0
1730653679.374764,1.0
1730653679.3788545,1.0
1730653679.382723,1.0
1730653679.3878913,1.0
1730653679.391853,1.0
1730653679.3948896,1.0
1730653679.398671,1.0
1730653679.4027653,1.0
1730653679.406694,1.0
1730653679.4108603,1.0
1730653679.4157777,1.0
1730653679.4198036,1.0
1730653679.4228213,1.0
1730653679.4268095,1.0
1730653679.4311943,1.0
1730653679.434754,1.0
1730653679.4388692,1.0
1730653679.44386,1.0
1730653679.4468713,1.0
1730653679.4510725,1.0
1730653679.4548223,1.0
1730653679.45895,1.0
1730653679.4647808,1.0
1730653679.4679666,1.0
1730653679.471826,1.0
1730653679.4749064,1.0
1730653679.4790192,1.0
1730653679.4829648,1.0
1730653679.486932,1.0
1730653679.4909065,1.0
1730653679.4950807,1.0
1730653679.4999025,1.0
1730653679.503104,1.0
1730653679.5060773,1.0
1730653679.5109832,1.0
1730653679.514896,1.0
1730653679.5190616,1.0
1730653679.522899,1.0
1730653679.528073,1.0
1730653679.5310528,1.0
1730653679.534137,1.0
1730653679.5390909,1.0
1730653679.5431292,1.0
1730653679.5472045,1.0
1730653679.5510316,1.0
1730653679.5550115,1.0
1730653679.5579703,1.0
1730653679.5620184,1.0
1730653679.5672183,1.0
1730653679.5710692,1.0
1730653679.5751767,1.0
1730653679.5792308,1.0
1730653679.5820034,1.0
1730653679.5860937,1.0
1730653679.590024,1.0
1730653679.5951953,1.0
1730653679.5990324,1.0
1730653679.603222,1.0
1730653679.6070092,1.0
1730653679.611055,1.0
1730653679.6141555,1.0
1730653679.6181488,1.0
1730653679.6230414,1.0
1730653679.627118,1.0
1730653679.6310608,1.0
1730653679.6343248,1.0
1730653679.6382513,1.0
1730653679.6423008,1.0
1730653679.6464653,1.0
1730653679.650184,1.0
1730653679.6585972,1.0
1730653679.6591384,1.0
1730653679.6622095,1.0
1730653679.6663587,1.0
1730653679.670252,1.0
1730653679.6741536,1.0
1730653679.6783102,1.0
1730653679.6843948,1.0
1730653679.6871395,1.0
1730653679.691526,1.0
1730653679.6944342,1.0
1730653679.6982124,1.0
1730653679.7021964,1.0
1730653679.7069683,1.0
1730653679.7103064,1.0
1730653679.715164,1.0
1730653679.7203798,1.0
1730653679.7223048,1.0
1730653679.726787,1.0
1730653679.73027,1.0
1730653679.73429,1.0
1730653679.7398112,1.0
1730653679.7422311,1.0
1730653679.7469,1.0
1730653679.7502022,1.0
1730653679.754702,1.0
1730653679.7587495,1.0
1730653679.7622747,1.0
1730653679.768289,1.0
1730653679.770766,1.0
1730653679.773284,1.0
1730653679.778324,1.0
1730653679.7823112,1.0
1730653679.7862728,1.0
1730653679.79038,1.0
1730653679.794318,1.0
1730653679.7982953,1.0
1730653679.8033605,1.0
1730653679.8062923,1.0
1730653679.8105185,1.0
1730653679.814405,1.0
1730653679.8183246,1.0
1730653679.8231273,1.0
1730653679.826817,1.0
1730653679.8294148,1.0
1730653679.8334088,1.0
1730653679.8384244,1.0
1730653679.8424203,1.0
1730653679.8464153,1.0
1730653679.8494403,1.0
1730653679.8535025,1.0
1730653679.8573785,1.0
1730653679.8613603,1.0
1730653679.8665204,1.0
1730653679.8704815,1.0
1730653679.875519,1.0
1730653679.8794975,1.0
1730653679.8825305,1.0
1730653679.885625,1.0
1730653679.8894956,1.0
1730653679.893633,1.0
1730653679.8984776,1.0
1730653679.9025636,1.0
1730653679.9055755,1.0
1730653679.9095368,1.0
1730653679.913509,1.0
1730653679.9176147,1.0
1730653679.9215467,1.0
1730653679.9266517,1.0
1730653679.929514,1.0
1730653679.933643,1.0
1730653679.9376433,1.0
1730653679.9416122,1.0
1730653679.94568,1.0
1730653679.9496827,1.0
1730653679.9547043,1.0
1730653679.9577107,1.0
1730653679.961686,1.0
1730653679.9658265,1.0
1730653679.9697995,1.0
1730653679.9736624,1.0
1730653679.9778073,1.0
1730653679.9827068,1.0
1730653679.9858296,1.0
1730653679.9897046,1.0
1730653679.993922,1.0
1730653679.9976633,1.0
1730653680.001717,1.0
1730653680.005833,1.0
1730653680.011001,1.0
1730653680.01379,1.0
1730653680.016744,1.0
1730653680.0217285,1.0
1730653680.025814,1.0
1730653680.0298316,1.0
1730653680.033821,1.0
1730653680.0378144,1.0
1730653680.040968,1.0
1730653680.0459406,1.0
1730653680.0498965,1.0
1730653680.0539608,1.0
1730653680.0578632,1.0
1730653680.061895,1.0
1730653680.064788,1.0
1730653680.0689857,1.0
1730653680.072753,1.0
1730653680.0780048,1.0
1730653680.0818045,1.0
1730653680.086012,1.0
1730653680.089841,1.0
1730653680.0940514,1.0
1730653680.097011,1.0
1730653680.1010149,1.0
1730653680.1058805,1.0
1730653680.1100173,1.0
1730653680.113942,1.0
1730653680.1180558,1.0
1730653680.1211631,1.0
1730653680.125054,1.0
1730653680.1290565,1.0
1730653680.1340263,1.0
1730653680.1380312,1.0
1730653680.1420188,1.0
1730653680.1451929,1.0
1730653680.148908,1.0
1730653680.1530485,1.0
1730653680.1568947,1.0
1730653680.1610782,1.0
1730653680.1659524,1.0
1730653680.1701114,1.0
1730653680.1728969,1.0
1730653680.1771948,1.0
1730653680.1820607,1.0
1730653680.1860986,1.0
1730653680.1892073,1.0
1730653680.1941147,1.0
1730653680.1980083,1.0
1730653680.2010815,1.0
1730653680.2051437,1.0
1730653680.2091773,1.0
