Fp1,C3,time_board
-7973.895427452973,8303.985989568948,1731451445.4495645
-8005.813718535152,8281.298968946812,1731451445.4536831
-8060.620195939565,8146.205025458936,1731451445.457728
-7964.217122103825,8207.851136666672,1731451445.463018
-7920.430054715879,8440.778665635427,1731451445.4666088
-7975.52710479821,8355.216187860511,1731451445.470719
-7919.983019826773,8249.760657520374,1731451445.474619
-8069.471486743866,8246.162026663069,1731451445.4776804
-8011.021674993239,8305.081225047257,1731451445.4817145
-7952.080124864594,8288.764451594883,1731451445.484576
-7891.261028201703,8264.088125716225,1731451445.48874
-7999.711692298853,8264.959843749983,1731451445.4926295
-8051.12070454606,8295.291160975834,1731451445.4977183
-8017.34721867409,8403.831232050805,1731451445.5015633
-8056.26160577078,8309.104539049213,1731451445.50473
-8006.596029591087,8155.101019752147,1731451445.5097206
-7819.243707566704,8229.644087510596,1731451445.5127783
-7901.475775417778,8380.294845139366,1731451445.5165565
-8122.3333623806675,8331.143359082145,1731451445.5208087
-8117.058350689215,8308.769262882384,1731451445.5257835
-8049.846655112106,8306.489384947943,1731451445.5297098
-7942.021839859705,8280.650768357607,1731451445.5337276
-7842.310707844581,8295.984065053948,1731451445.5378065
-8021.057608253671,8250.498265087399,1731451445.5416489
-7966.653462249454,8211.941505901994,1731451445.5458903
-8014.933230272917,8322.068550833292,1731451445.5506475
-8046.717410888364,8280.337843935233,1731451445.5548992
-8052.908844102484,8216.702427470975,1731451445.5577068
-8041.934137574928,8261.361212892678,1731451445.56183
-7963.926549425906,8347.594243001253,1731451445.5648427
-7971.682604751898,8302.846050601727,1731451445.5688305
-7998.370587631534,8198.508107484355,1731451445.5728908
-8009.054721481171,8214.62371523663,1731451445.576816
-7833.593527507011,8290.664349873585,1731451445.5808296
-8030.557099647177,8385.32398764181,1731451445.584774
-8072.019585611772,8358.79246697336,1731451445.5879009
-8047.2538527552915,8280.78487882434,1731451445.5928135
-7800.647056179889,8004.718483056842,1731451445.5969107
-7457.57013053538,8186.795793389773,1731451445.6008186
-8271.26303568638,8531.079713234867,1731451445.60491
-8197.077595839215,8412.056674010359,1731451445.6088605
-8037.173216005947,8349.672955235596,1731451445.6149693
-7994.190811418392,8304.634190158153,1731451445.6177344
-7970.855590207052,8232.929793945526,1731451445.6220565
-7959.389145301479,8210.890973912594,1731451445.625818
-7986.77003225923,8236.930756203026,1731451445.630122
-7869.468077357778,8336.93246089607,1731451445.6339264
-8095.511269034299,8309.573925682775,1731451445.6378815
-8075.2605885577905,8273.095878731714,1731451445.6409023
-7911.735226122764,8293.97240805297,1731451445.6439917
-7747.7181253097215,8333.266774805401,1731451445.648028
-7981.62913103451,8287.78097483885,1731451445.652975
-8208.722854700429,8286.864553316183,1731451445.6569972
-8076.333472291645,8277.141544478125,1731451445.6610544
-7790.074681052528,8246.765523763363,1731451445.6640031
-7622.324838915449,8284.517620148375,1731451445.667811
-8146.540301625765,8339.301745808334,1731451445.6720505
-8146.920281281506,8328.215280558501,1731451445.675949
-8072.041937356226,8412.95074378857,1731451445.681078
-7969.156857628448,8318.40286474262,1731451445.6849213
-7966.653462249454,8129.08358920617,1731451445.6890976
-7862.628443554455,8187.645159679075,1731451445.6930618
-7828.720847215754,8464.96325313607,1731451445.6972127
-8142.1146562236145,8427.47937768452,1731451445.7009163
-8066.498704731311,8401.37254016072,1731451445.706024
-8019.649448352987,8345.180254600078,1731451445.710044
-7986.3229973701245,8302.913105835094,1731451445.7144332
-7917.524327936689,8322.3144200223,1731451445.7180135
-7985.183058402903,8321.085074077258,1731451445.722154
-7986.255942136758,8302.667236646084,1731451445.724947
-7820.897736656397,8290.59729464022,1731451445.728114
-8043.744628875808,8298.018073799381,1731451445.7321408
-8156.03979301927,8247.771352263851,1731451445.739211
-8164.086421023181,8196.876430139117,1731451445.7430892
-7960.372622057513,8406.736958829995,1731451445.747236
-7816.561498232067,8318.000533342425,1731451445.750046
-7857.286376629637,8362.569911786308,1731451445.7531476
-8013.636829094509,8397.081005225302,1731451445.7561407
-8071.773716422763,8359.530074540386,1731451445.7600856
-8017.034294251716,8353.383344815176,1731451445.7641716
-7952.728325453798,8297.660445888096,1731451445.769091
-7740.096180450461,8294.754719108907,1731451445.773199
-7840.142588632416,8433.514348687453,1731451445.7771544
-8242.384581850121,8441.292755757899,1731451445.7811828
-8042.4482276974,8415.498842656474,1731451445.785028
-7957.265729578225,8342.766266198905,1731451445.7901647
-8030.914727558462,8299.225067999967,1731451445.795302
-7998.303532398168,8341.581623742775,1731451445.7982712
-7963.054831392149,8435.391895221699,1731451445.802271
-7963.747735470264,8385.011063219436,1731451445.805424
-7978.209314132848,8351.706963981029,1731451445.8101091
-7943.072371849105,8301.326131978767,1731451445.8142617
-7928.0967030640495,8248.10662843068,1731451445.8171868
-7821.545937245601,8405.485261140497,1731451445.8202436
-8141.265289934313,8435.81657836635,1731451445.8251789
-8040.525977674244,8471.624072983752,1731451445.828318
-8051.455980712889,8443.170302292145,1731451445.8322947
-8030.4676926693555,8390.71075805554,1731451445.8362603
-8063.302405274201,8351.41639130311,1731451445.8403018
-7954.561168499133,8465.969081636558,1731451445.8443563
-7884.264932187192,8321.062722332803,1731451445.84839
-7811.219431307249,8257.20378842399,1731451445.85226
-7863.254292399203,8466.416116525665,1731451445.8564112
-7996.314227141646,8494.512259305986,1731451445.8614285
-8073.695966445919,8438.409380723164,1731451445.8654203
-7885.18135370986,8405.105281484757,1731451445.8692284
-8004.718483056842,8369.834228734282,1731451445.873446
-8185.566447444731,8392.431842378599,1731451445.878445
-8028.366628690556,8301.97433256797,1731451445.8814328
-7880.599246096522,8412.838985066293,1731451445.8842638
-7964.038308148183,8495.853363973303,1731451445.8873596
-8066.565759964676,8417.734017102006,1731451445.892192
-8080.692062460431,8365.229769376489,1731451445.896394
-7891.641007857444,8452.245110541,1731451445.9002428
-7950.940185897373,8461.47638100104,1731451445.9044554
-8072.712489689886,8437.537662689409,1731451445.907472
-8018.285991941213,8427.591136406796,1731451445.911445
-7935.249261289748,8413.755406588962,1731451445.9154592
-7854.537112061634,8282.327149191755,1731451445.9202263
-8016.520204129244,8294.464146430988,1731451445.9242475
-8006.528974357721,8499.720215764071,1731451445.928512
-7875.525400105167,8554.772562357493,1731451445.9324615
-7997.588276575599,8454.413229753165,1731451445.9364831
-8144.953327769438,8403.85358379526,1731451445.9413452
-7839.047353154106,8376.003310203947,1731451445.9454515
-7939.920775880907,8279.555532879298,1731451445.949231
-7969.872113451018,8505.084634433346,1731451445.9534998
-8024.96916353335,8601.532411757995,1731451445.9574564
-8052.551216191199,8471.825238683849,1731451445.9635117
-8015.022637250739,8408.18982221959,1731451445.9662971
-7956.818694689119,8361.809952474827,1731451445.9704435
-8001.00809347726,8428.149930018179,1731451445.973492
-7922.687580905865,8455.799037909394,1731451445.976414
-7993.67672129592,8490.623055770762,1731451445.9805207
-7974.074241408616,8434.743694632494,1731451445.9843092
-8077.875742659062,8413.19661297758,1731451445.987548
-8058.228559282847,8388.587342332285,1731451445.9913657
-7999.219953920836,8360.692365252062,1731451445.995521
-7904.984999297261,8460.381145522731,1731451445.9997368
-8087.241123585835,8409.463871653543,1731451446.003598
-8054.719335403363,8404.054749495357,1731451446.0083992
-8016.095520984593,8308.948076838025,1731451446.0125704
-7879.74987980722,8402.71364482804,1731451446.016396
-7790.63347466391,8551.978594300579,1731451446.020532
-7961.624319747009,8525.156500954212,1731451446.0246089
-7926.375618740991,8472.987529395525,1731451446.0295196
-8038.246099739802,8335.501949250931,1731451446.033383
-8025.773826333741,8429.133406774212,1731451446.0375516
-8071.907826889495,8522.474291619576,1731451446.0414
-8009.792329048197,8477.34611956431,1731451446.0445876
-7897.184240482359,8431.14506377519,1731451446.0485244
-7963.4348110478895,8426.786473606406,1731451446.0514803
-7950.604909730543,8405.149984973668,1731451446.0555856
-7964.440639548378,8414.493014155985,1731451446.0595343
-8177.09513629617,8459.53177923343,1731451446.06464
-8020.096483242093,8438.252918511978,1731451446.071636
-8046.583300421632,8403.607714606253,1731451446.0743923
-8090.593885254131,8377.389118360177,1731451446.0775993
-7923.179319283881,8378.506705582942,1731451446.0806231
-7906.460214431312,8397.908019770148,1731451446.0844984
-8106.620086028587,8423.344304960288,1731451446.0876744
-8050.003117323294,8363.08400190878,1731451446.0916443
-7895.351397437024,8340.84401617575,1731451446.096675
-7856.369955106968,8349.941176169059,1731451446.100443
-7996.046006208183,8561.567492671908,1731451446.1046164
-8055.345184248113,8592.099975597856,1731451446.108461
-8095.399510312022,8507.811547256893,1731451446.1139095
-7972.442564063378,8467.131372348234,1731451446.1175272
-7804.648018437389,8418.3375142023,1731451446.1222537
-8067.772754165263,8380.764231772928,1731451446.124757
-8126.691952549452,8463.510389746474,1731451446.1276133
-8033.328715959635,8458.928282133136,1731451446.1318717
-8001.2986661551795,8452.423924496643,1731451446.1356468
-7903.554487652122,8396.499859869464,1731451446.139912
-7875.167772193882,8399.696159326573,1731451446.1435986
-8085.475335773866,8484.230456856545,1731451446.14772
-8119.181766412469,8452.312165774365,1731451446.1516414
-8080.021510126771,8458.503598988485,1731451446.15477
-8067.437477998434,8465.2985293029,1731451446.158559
-8003.645599322987,8438.364677234254,1731451446.1637497
-7966.541703527178,8433.00025856498,1731451446.1675117
-7963.121886625516,8343.816798188305,1731451446.1718204
-8110.5316413082655,8470.551189249896,1731451446.1756403
-8068.800934410207,8504.212916399589,1731451446.180745
-7910.863508089007,8469.031270626936,1731451446.1847465
-7744.968860741718,8370.951815957049,1731451446.1888
-7863.969548221773,8499.675512275162,1731451446.1917603
-8285.568152137776,8512.952448481614,1731451446.1968532
-8052.104181302093,8532.510224880007,1731451446.2016785
-7972.91195069694,8492.388843582732,1731451446.2057765
-8112.163318653503,8464.382107780231,1731451446.208656
-8047.119742288559,8445.04784882639,1731451446.2117903
-7878.520533862178,8421.869089826238,1731451446.214791
-8035.854463083085,8440.868072613248,1731451446.219773
-8150.2730429498015,8465.00795662498,1731451446.2238169
-8011.736930815809,8486.1527068797,1731451446.2278256
-7884.711967076299,8491.070090659869,1731451446.230759
-8005.321980157135,8522.54134685294,1731451446.2346935
-8141.220586445402,8451.82042739635,1731451446.2389312
-8029.081884513126,8396.790432547383,1731451446.2426977
-7983.4843258243,8348.801237201838,1731451446.247822
-8053.892320858517,8594.826888421403,1731451446.251799
-8033.127550259537,8460.425849011643,1731451446.2558973
-7989.4969450827775,8485.236285357034,1731451446.25975
-8035.273317727247,8466.796096181404,1731451446.263922
-8023.181023976926,8483.112869633778,1731451446.2678463
-8146.987336514871,8441.96330809156,1731451446.272889
-8155.503351152343,8395.941066258081,1731451446.2768056
-7952.460104520333,8504.72700652206,1731451446.2808962
-7932.410589743923,8530.520919623485,1731451446.2848604
-7993.29674164018,8516.34991363882,1731451446.2889297
-8054.764038892275,8484.29751208991,1731451446.2919228
-7989.049910193671,8472.227570084044,1731451446.2950597
-7894.144403236438,8430.832139352815,1731451446.2991304
-8032.3452392036015,8415.029456022914,1731451446.3040469
-8108.184708140458,8467.980738637536,1731451446.3078446
-8074.768850179774,8447.305375016376,1731451446.3119893
-8057.714469160375,8526.698771321628,1731451446.3149705
-7914.752711624231,8470.841761927815,1731451446.3188422
-8116.812481500207,8408.346284430776,1731451446.3230283
-8009.814680792651,8456.96132862107,1731451446.3269153
-7986.859439237051,8521.155538696712,1731451446.3310828
-8116.633667544565,8485.526858034951,1731451446.3360448
-8125.954344982428,8465.253825813988,1731451446.339954
-8026.265564711758,8479.49188703202,1731451446.343897
-7978.611645533043,8412.57076413283,1731451446.3480456
-8067.951568120906,8461.00699436748,1731451446.3519905
-8040.235404996325,8418.76219734695,1731451446.3561032
-8068.957396621395,8546.457713420119,1731451446.3610854
-8014.575602361632,8550.481027422074,1731451446.365074
-7944.234662560781,8507.073939689868,1731451446.369063
-7957.980985400794,8448.154741305678,1731451446.37206
-8086.145888107525,8434.698991143583,1731451446.3760648
-8067.951568120906,8495.763956995483,1731451446.3822193
-8002.818584778141,8446.746581404994,1731451446.3851318
-8104.049635416226,8427.367618962244,1731451446.388141
-8141.08647597867,8446.903043616181,1731451446.391039
-8087.55404800821,8441.873901113737,1731451446.3952043
-7994.593142818588,8458.660061199673,1731451446.398213
-8011.580468604621,8383.066461451825,1731451446.4030948
-7978.38812808849,8463.24216881301,1731451446.4080968
-8094.997178911827,8505.241096644533,1731451446.4121852
-8137.621955588098,8506.716311778584,1731451446.4151309
-8045.823341110152,8489.661930759185,1731451446.419062
-8052.081829557637,8422.673752626628,1731451446.4240692
-7988.893447982485,8404.054749495357,1731451446.4281623
-7939.652554947443,8440.756313890972,1731451446.4322245
-8029.305401957679,8510.11377693579,1731451446.4361284
-8170.322557726212,8479.782459709939,1731451446.440072
-8085.900018918517,8462.90689264618,1731451446.4453125
-7898.614752127499,8434.207252765567,1731451446.4491878
-7925.302735007136,8428.485206185009,1731451446.4521537
-8212.835575680207,8420.639743881196,1731451446.4563272
-8155.525702896799,8396.61161859174,1731451446.4590828
-7945.240491061269,8462.169285079157,1731451446.4632034
-7998.504698098266,8517.936887495147,1731451446.4670928
-8081.69789096092,8450.658136684673,1731451446.4711795
-8090.12449862057,8454.167360564155,1731451446.4740815
-8027.271393212247,8431.301525986377,1731451446.4782825
-8021.526994887233,8367.576702544296,1731451446.4823148
-8026.0643990116605,8386.128650442202,1731451446.486276
-8240.81995973825,8511.164308925188,1731451446.491099
-8133.464531119411,8538.925175538681,1731451446.4952404
-8057.02156508226,8515.657009560706,1731451446.4991088
-8081.228504327358,8459.487075744519,1731451446.5032542
-8088.112841619592,8419.902136314171,1731451446.507316
-7994.4366806074,8402.154851216657,1731451446.512303
-7982.299683368169,8400.85845003825,1731451446.516151
-8021.951678031884,8441.940956347104,1731451446.5201447
-8173.943540327971,8408.2345257085,1731451446.524124
-8020.118834986549,8340.531091753375,1731451446.5283036
-8004.539669101199,8317.329981008766,1731451446.532293
-7966.854627949551,8516.014637471992,1731451446.535153
-8119.405283857022,8521.78138754146,1731451446.5383468
-7913.121034278994,8498.647332030218,1731451446.5421648
-7915.982057569273,8426.965287562047,1731451446.5473986
-8204.408968020554,8504.749358266516,1731451446.5512722
-8182.347796243167,8476.519105019463,1731451446.5553682
-8178.525647941309,8417.912831057649,1731451446.5582724
-8081.161449093992,8401.886630283194,1731451446.56243
-8038.715486373364,8459.44237225561,1731451446.56622
-8076.042899613727,8433.022610309436,1731451446.5702128
-8033.01579153726,8397.684502325596,1731451446.57521
-7909.589458655055,8336.530129495875,1731451446.5794232
-8143.2322434463795,8391.448365622564,1731451446.583265
-8108.519984307288,8562.88624559477,1731451446.5874467
-8118.801786756729,8477.144953864212,1731451446.591221
-8077.518114747777,8456.648404198695,1731451446.596491
-8033.999268293294,8436.755351633472,1731451446.6002176
-7989.29577938268,8379.713699783528,1731451446.6044354
-7871.680900058855,8359.84299896276,1731451446.610429
-8101.255667359313,8415.409435678654,1731451446.6135528
-7985.317168869636,8477.860209686782,1731451446.6163464
-8171.775421115807,8491.91945694917,1731451446.620473
-8138.873653277595,8463.041003112914,1731451446.6235616
-8121.953382724927,8398.667979081629,1731451446.6273248
-7996.425985863922,8424.953630561069,1731451446.6314745
-8056.775695893252,8458.302433288389,1731451446.635362
-8103.244972615836,8460.537607733919,1731451446.6384833
-8141.131179467581,8426.384142206209,1731451446.6423156
-8087.039957885738,8405.32879892931,1731451446.6464784
-7848.882120714441,8436.040095810902,1731451446.650293
-7761.799724316565,8394.778775546405,1731451446.6546164
-8316.12298680818,8434.453121954575,1731451446.659515
-8257.695526802006,8508.72796877956,1731451446.6634586
-8108.788205240751,8487.314997591377,1731451446.6673467
-8047.656184155487,8385.994539975469,1731451446.671616
-8017.369570418546,8369.051917678347,1731451446.6754858
-8005.120814457037,8498.200297141111,1731451446.6797495
-8041.375343963546,8500.72604426456,1731451446.6843789
-8023.762169332764,8429.647496896685,1731451446.6886487
-8104.094338905137,8348.957699413026,1731451446.6925795
-7811.845280151997,8224.05615139677,1731451446.6956618
-8001.924514999929,8414.113034500246,1731451446.7014484
-8244.575052806742,8598.961961145635,1731451446.704598
-8185.901723611561,8487.940846436126,1731451446.7073815
-8104.921353449983,8433.491996942998,1731451446.710612
-8087.93402766395,8419.94683980308,1731451446.7156336
-8116.119577422092,8357.518417539408,1731451446.7185092
-8089.342187564634,8390.420185377621,1731451446.721692
-7993.944942229384,8425.110092772256,1731451446.726603
-8013.458015138867,8425.892403828193,1731451446.7306952
-8081.519077005277,8388.989673732482,1731451446.7344792
-8067.973919865361,8416.728188601517,1731451446.738504
-8036.25679448328,8413.978924033514,1731451446.742502
-8045.398657965501,8423.746636360484,1731451446.7478714
-7957.623357489509,8438.878767356726,1731451446.751678
-8089.342187564634,8341.693382465051,1731451446.7567973
-8144.796865558251,8388.341473143277,1731451446.7606933
-8224.972572919438,8473.188695095623,1731451446.7638545
-8046.650355654998,8463.845665913304,1731451446.7674906
-8085.229466584858,8415.968229290036,1731451446.7706318
-8101.635647015053,8417.242278723988,1731451446.7745855
-7948.280328307192,8424.327781716322,1731451446.7788656
-7921.882918105473,8381.23361840649,1731451446.7825892
-7928.543737953155,8378.462002094031,1731451446.7867076
-8026.824358323141,8321.487405477454,1731451446.789954
-8252.174645921546,8422.539642159896,1731451446.7938018
-8137.80076954374,8472.607549739785,1731451446.7988791
-8092.136155621548,8446.299546515887,1731451446.8026168
-8136.482016620877,8424.19367124959,1731451446.806822
-8097.455870801911,8414.493014155985,1731451446.810634
-8010.954619759873,8374.393984603164,1731451446.814822
-7917.4125692144125,8408.592153619786,1731451446.818762
-8099.579286525165,8309.126890793668,1731451446.8238282
-8097.634684757553,8355.327946582789,1731451446.827957
-7926.465025718811,8519.88148926276,1731451446.8319232
-8052.841788869118,8504.771710010971,1731451446.8359609
-8145.445066147455,8460.67171820065,1731451446.8406403
-8140.482978878377,8391.046034222369,1731451446.8436673
-8112.140966909047,8376.964435215526,1731451446.8488033
-8019.783558819719,8379.601941061252,1731451446.8518224
-8099.802803969718,8351.014059902915,1731451446.8558702
-8056.149847048503,8403.317141928334,1731451446.8587463
-7958.964462156829,8385.636912064185,1731451446.8629787
-8051.88066385754,8375.668034037119,1731451446.869794
-8066.722222175864,8430.698028886083,1731451446.8729243
-8243.3457068617,8418.628086880219,1731451446.8767505
-8059.971995350361,8425.847700339282,1731451446.8798003
-7963.770087214719,8468.58423573783,1731451446.882714
-8163.572330900709,8426.42884569512,1731451446.8867557
-8071.259626300291,8395.784604046894,1731451446.8907032
-7892.9374090358515,8395.158755202146,1731451446.8949676
-8038.290803228713,8381.255970150945,1731451446.898967
-8223.698523485486,8463.53274149093,1731451446.9027617
-8164.242883234368,8431.14506377519,1731451446.907823
-8120.589926313153,8439.99635457949,1731451446.9119232
-8068.488009987833,8436.017744066447,1731451446.9157708
-8019.783558819719,8419.835081080804,1731451446.919786
-7968.91098843944,8422.04790378188,1731451446.9238253
-7857.599301052011,8417.421092679631,1731451446.9269276
-8027.740779845808,8419.388046191698,1731451446.929798
-8134.7162288089075,8410.648514109673,1731451446.9337611
-8181.6772439095075,8397.840964536783,1731451446.937926
-8155.6151098746195,8458.972985622047,1731451446.942903
-8031.965259547861,8473.054584628891,1731451446.947043
-8066.655166942498,8398.511516870441,1731451446.9498427
-8172.490676938377,8407.541621630386,1731451446.9540155
-8157.738525597874,8422.606697393263,1731451446.9578428
-7941.552453226144,8474.395689296209,1731451446.962028
-7906.057883031116,8477.39082305322,1731451446.9658237
-8049.958413834383,8435.727171388527,1731451446.9699285
-8149.714249338419,8414.291848455889,1731451446.9748652
-7997.588276575599,8447.350078505287,1731451446.9790237
-8004.137337701004,8480.229494599043,1731451446.982865
-8236.304907358279,8455.642575698206,1731451446.987007
-8180.783174131296,8423.791339849395,1731451446.9908383
-8074.277111801757,8476.63086374174,1731451446.996003
-8014.173270961437,8445.628994182229,1731451446.999868
-8066.83398089814,8433.916680087648,1731451447.003055
-8009.367645903546,8452.647441941195,1731451447.0070424
-8071.013757111283,8447.931223861126,1731451447.0099864
-8137.75606605483,8465.522046747452,1731451447.0140543
-8010.239363937303,8445.025497081935,1731451447.0182164
-7926.66619141891,8432.28500274241,1731451447.022128
-8075.662919957987,8334.160844583612,1731451447.0260713
-8160.823066332707,8484.811602212381,1731451447.030154
-8167.461534435933,8584.433327249686,1731451447.0330503
-8037.620250895054,8490.77951798195,1731451447.0381322
-8022.354009432079,8519.121529951279,1731451447.0419664
-8004.137337701004,8519.233288673555,1731451447.0461142
-8113.951458209927,8487.717328991572,1731451447.0499763
-8134.179786941981,8471.378203794742,1731451447.0541291
-8109.123481407581,8452.714497174562,1731451447.0589132
-8026.019695522749,8441.538624946908,1731451447.062964
-7971.749659985264,8480.832991699337,1731451447.0669625
-8158.52083665381,8480.005977154491,1731451447.0711167
-8166.098078024159,8459.62118621125,1731451447.0749936
-8088.26930383078,8446.76893314945,1731451447.0790553
-7872.84319077053,8454.770857664449,1731451447.083997
-7884.622560098477,8418.136348502201,1731451447.088164
-8155.592758130165,8435.995392321991,1731451447.0910487
-8279.801402068306,8494.221686628067,1731451447.0961747
-8140.147702711547,8503.788233254938,1731451447.1000285
-8053.914672602973,8541.54032963995,1731451447.1032145
-8129.597679328643,8500.279009375454,1731451447.106236
-8114.89023147705,8480.050680643402,1731451447.113406
-8020.744683831297,8494.556962794895,1731451447.1162367
-8026.2432129673025,8446.590119193806,1731451447.1201775
-8002.684474311409,8419.097473513779,1731451447.1232224
-7886.164830465893,8427.971116062536,1731451447.126582
-8134.671525319997,8569.45765846463,1731451447.1303475
-8084.916542162484,8580.097088825356,1731451447.1344528
-8095.332455078656,8512.438358359143,1731451447.1381595
-8193.344854515179,8515.187622927144,1731451447.1420696
-8125.283792648768,8496.568619795873,1731451447.1462393
-8004.316151656646,8477.703747475594,1731451447.151177
-7881.515667619189,8470.908817161182,1731451447.1553123
-7988.334654371101,8414.80593857836,1731451447.1593263
-8255.549759334297,8445.24901452649,1731451447.1633406
-8227.006581664871,8486.085651646335,1731451447.16725
-8057.446248226911,8547.172969242689,1731451447.1704123
-8096.65120800152,8505.15168966671,1731451447.173314
-8096.673559745975,8488.276122602954,1731451447.1771815
-7766.091259251983,8420.595040392285,1731451447.181284
-8100.562763281198,8399.986732004492,1731451447.1863391
-8249.53714007582,8534.298364436432,1731451447.190358
-8052.439457468922,8533.247832447032,1731451447.1933856
-8058.11680056057,8533.247832447032,1731451447.1973825
-8065.9846146088385,8532.845501046837,1731451447.2012491
-8150.85418830564,8479.737756221028,1731451447.2053716
-8151.27887145029,8446.76893314945,1731451447.2091627
-8018.487157641311,8394.532906357397,1731451447.2143793
-8033.149902003993,8451.887482629714,1731451447.2183297
-8118.980600712372,8571.849295121348,1731451447.2224011
-8120.992257713349,8486.018596412969,1731451447.2263484
-7975.035366420194,8454.033250097424,1731451447.230317
-7797.428404978324,8430.094531785791,1731451447.2353008
-8199.402177262566,8437.269441755943,1731451447.2394855
-8274.749907821406,8526.430550388164,1731451447.2434268
-8128.211871172413,8567.334242741375,1731451447.2464633
-8085.654149729508,8521.222593930077,1731451447.250372
-8025.371494933545,8487.449108058108,1731451447.2534208
-8127.362504883112,8461.275215300944,1731451447.2572956
-8120.634629802064,8482.174096366656,1731451447.2614405
-8058.854408127596,8476.29558757491,1731451447.2654583
-7933.550528711145,8462.90689264618,1731451447.270421
-7891.708063090809,8382.239446906979,1731451447.2735035
-8168.869694336617,8404.322970428822,1731451447.2764564
-8085.430632284955,8620.687856756194,1731451447.2815404
-8141.108827723126,8544.110780252311,1731451447.285322
-8100.518059792288,8454.39087800871,1731451447.2894633
-8155.793923830262,8465.075011858346,1731451447.293525
-8038.201396250892,8460.62701471174,1731451447.2975752
-8038.894300329006,8415.007104278458,1731451447.3025794
-7984.132526413504,8576.274940523499,1731451447.306594
-8054.674631914453,8600.727748957604,1731451447.3104537
-8114.063216932204,8495.026349428457,1731451447.31455
-8120.947554224438,8487.896142947215,1731451447.318472
-8178.078613052204,8477.43552654213,1731451447.323534
-8157.09032500867,8502.760053009993,1731451447.327676
-8093.767832966785,8500.279009375454,1731451447.3305964
-8091.867934688084,8479.044852142913,1731451447.3344398
-8081.586132238643,8512.036026958946,1731451447.3375723
-8036.055628783182,8530.610326601307,1731451447.3414922
-8057.558006949188,8493.618189527773,1731451447.3455894
-8125.172033926491,8478.217837598067,1731451447.349548
-8072.913655389983,8500.211954142089,1731451447.3526444
-7979.259846122247,8500.54723030892,1731451447.35668
-7989.385186360501,8489.639579014729,1731451447.360468
-8049.399620223001,8398.265647681434,1731451447.3665187
-8157.09032500867,8400.970208760526,1731451447.3698
-8146.786170814774,8597.062062866935,1731451447.3736846
-7957.466895278323,8531.236175446054,1731451447.3775685
-8043.0293730532385,8504.190564655133,1731451447.381688
-8001.097500455082,8530.386809156753,1731451447.3857229
-8164.287586723279,8538.388733671753,1731451447.3905144
-8224.413779308055,8514.986457227047,1731451447.3946953
-8005.254924923769,8516.841652016838,1731451447.3987875
-8083.441327028433,8478.664872487172,1731451447.4033651
-8061.536617462232,8533.426646402675,1731451447.4071364
-8191.847287636672,8536.31002143741,1731451447.4106188
-8085.810611940696,8496.97095119607,1731451447.413665
-8106.150699395025,8500.234305886544,1731451447.4164884
-8131.542281096254,8529.045704489436,1731451447.420648
-8126.647249060542,8507.364512367787,1731451447.425588
-8026.198509478392,8508.102119934812,1731451447.4298563
-7974.029537919705,8507.431567601154,1731451447.4336278
-8076.735803691841,8515.098215949323,1731451447.4377463
-8208.700502955973,8488.276122602954,1731451447.4405468
-8093.7454812223295,8495.942770951126,1731451447.444743
-8009.233535436814,8493.34996859431,1731451447.4486325
-7945.5757672281,8383.155868429645,1731451447.452683
-8212.85792742466,8423.366656704744,1731451447.4576592
-8081.049690371716,8551.285690222465,1731451447.461773
-7953.085953365083,8589.283655796487,1731451447.465666
-7942.670040448909,8534.253660947521,1731451447.4698772
-8163.684089622986,8566.998966574547,1731451447.4737072
-8115.784301255263,8571.625777676794,1731451447.478765
-8089.811574198196,8532.107893479812,1731451447.4826446
-8080.088565360137,8544.758980841516,1731451447.4868493
-8103.22262087138,8509.465576346585,1731451447.4906342
-8112.923277964984,8506.49279433403,1731451447.494866
-7991.575657317121,8486.86796270227,1731451447.4978862
-8125.395551371044,8499.451994830608,1731451447.5007036
-8159.750182598852,8441.583328435818,1731451447.504877
-8147.434371403978,8529.246870189532,1731451447.5087457
-8067.906864631995,8576.252588779043,1731451447.5139005
-8047.276204499746,8510.82903275836,1731451447.5168307
-8135.61029858712,8482.241151600021,1731451447.5209188
-8100.026321414271,8428.99929630748,1731451447.5247903
-7923.671057661898,8496.479212818052,1731451447.528935
-7967.592235516577,8515.277029904966,1731451447.5327
-8138.51602536631,8507.498622834519,1731451447.5369067
-8071.483143744844,8554.347879212843,1731451447.5417533
-7920.765330882708,8529.358628911808,1731451447.5459864
-8097.522926035277,8531.794969057437,1731451447.549811
-8139.387743400067,8548.424666932186,1731451447.5539472
-8119.718208279397,8568.205960775133,1731451447.557848
-8037.910823572973,8537.137035982256,1731451447.5629957
-8055.121666803559,8541.093294750845,1731451447.566861
-7997.431814364411,8553.16323675671,1731451447.5710056
-8048.796123122707,8527.59284109984,1731451447.5738127
-8206.711197699451,8528.822187044882,1731451447.5770223
-8128.122464194592,8487.985549925035,1731451447.5810547
-8085.4082805405,8479.268369587466,1731451447.584936
-8097.008835912805,8585.886190639281,1731451447.5889454
-8077.384004281045,8504.794061755427,1731451447.5928965
-7937.350325268546,8521.759035797004,1731451447.5980244
-7944.234662560781,8551.442152433652,1731451447.6009736
-8007.378340647023,8455.44140999811,1731451447.6040976
-8148.70842083793,8421.645572381685,1731451447.6088412
-8131.877557263084,8623.168900390732,1731451447.6130764
