time_board,marker
1730329226.6342227,4.0
1730329226.6373794,4.0
1730329226.6413567,4.0
1730329226.6457796,4.0
1730329226.6493025,4.0
1730329226.6536062,4.0
1730329226.6582482,4.0
1730329226.662315,4.0
1730329226.6653433,4.0
1730329226.6695096,4.0
1730329226.673705,4.0
1730329226.6775317,4.0
1730329226.681857,4.0
1730329226.6865962,4.0
1730329226.6903648,4.0
1730329226.6938047,4.0
1730329226.6976273,4.0
1730329226.7017002,4.0
1730329226.7060096,4.0
1730329226.710078,4.0
1730329226.7144823,4.0
1730329226.7189844,4.0
1730329226.721988,4.0
1730329226.7255318,4.0
1730329226.7296777,4.0
1730329226.733428,4.0
1730329226.737888,4.0
1730329226.7425623,4.0
1730329226.7459052,4.0
1730329226.749466,4.0
1730329226.7537212,4.0
1730329226.7574255,4.0
1730329226.7617924,4.0
1730329226.7654436,4.0
1730329226.7709322,4.0
1730329226.7736983,4.0
1730329226.7771113,4.0
1730329226.78165,4.0
1730329226.786024,4.0
1730329226.7899408,4.0
1730329226.7940009,4.0
1730329226.7975695,4.0
1730329226.801767,4.0
1730329226.8048255,4.0
1730329226.8099515,4.0
1730329226.8138504,4.0
1730329226.817798,4.0
1730329226.8220854,4.0
1730329226.8255725,4.0
1730329226.829638,4.0
1730329226.8325047,4.0
1730329226.836998,4.0
1730329226.8415124,4.0
1730329226.8459945,4.0
1730329226.8496492,4.0
1730329226.8541403,4.0
1730329226.8575585,4.0
1730329226.8605535,4.0
1730329226.8656006,4.0
1730329226.8698685,4.0
1730329226.8736272,4.0
1730329226.8779235,4.0
1730329226.8809755,4.0
1730329226.8853574,4.0
1730329226.8887608,4.0
1730329226.8927655,4.0
1730329226.897995,4.0
1730329226.9021196,4.0
1730329226.9061265,4.0
1730329226.9086564,4.0
1730329226.912808,4.0
1730329226.9167476,4.0
1730329226.9207313,4.0
1730329226.924764,4.0
1730329226.930189,4.0
1730329226.9339185,4.0
1730329226.9367533,4.0
1730329226.940755,4.0
1730329226.945011,4.0
1730329226.9487123,4.0
1730329226.9528806,4.0
1730329226.957805,4.0
1730329226.961818,4.0
1730329226.9649315,4.0
1730329226.968932,4.0
1730329226.973034,4.0
1730329226.9773924,4.0
1730329226.9810138,4.0
1730329226.9864864,4.0
1730329226.9892132,4.0
1730329226.99312,4.0
1730329226.9973116,4.0
1730329227.00099,4.0
1730329227.005046,4.0
1730329227.0089388,4.0
1730329227.014406,4.0
1730329227.0168004,4.0
1730329227.0209954,4.0
1730329227.024891,4.0
1730329227.0290933,4.0
1730329227.0328853,4.0
1730329227.037361,4.0
1730329227.04186,4.0
1730329227.0454788,4.0
1730329227.0479777,4.0
1730329227.0528624,4.0
1730329227.0568123,4.0
1730329227.060907,4.0
1730329227.0650828,4.0
1730329227.070107,4.0
1730329227.073177,4.0
1730329227.0771124,4.0
1730329227.080891,4.0
1730329227.0850508,4.0
1730329227.089058,4.0
1730329227.0931,4.0
1730329227.097044,4.0
1730329227.1012056,4.0
1730329227.1039872,4.0
1730329227.108993,4.0
1730329227.113182,4.0
1730329227.117135,4.0
1730329227.121032,4.0
1730329227.1251566,4.0
1730329227.1281242,4.0
1730329227.1319544,4.0
1730329227.137152,4.0
1730329227.1409016,4.0
1730329227.1451073,4.0
1730329227.1489403,4.0
1730329227.152106,4.0
1730329227.15602,4.0
1730329227.1601613,4.0
1730329227.164148,4.0
1730329227.1691947,4.0
1730329227.173175,4.0
1730329227.1772568,4.0
1730329227.1802533,4.0
1730329227.184214,4.0
1730329227.1881907,4.0
1730329227.1932645,4.0
1730329227.197245,4.0
1730329227.2011664,4.0
1730329227.2051823,4.0
1730329227.2081027,4.0
1730329227.212279,4.0
1730329227.2160828,4.0
1730329227.2203765,4.0
1730329227.2252927,4.0
1730329227.2293603,4.0
1730329227.23335,4.0
1730329227.2363763,4.0
1730329227.2401264,4.0
1730329227.244354,4.0
1730329227.2481797,4.0
1730329227.2531853,4.0
1730329227.257146,4.0
1730329227.260296,4.0
1730329227.264335,4.0
1730329232.3071892,4.0
1730329232.3111022,4.0
1730329232.3151855,4.0
1730329232.3202293,4.0
1730329232.323112,4.0
1730329232.326221,4.0
1730329232.3310733,4.0
1730329232.3352044,4.0
1730329232.3390987,4.0
1730329232.3431542,4.0
1730329232.3482237,4.0
1730329232.3513188,4.0
1730329232.3543303,4.0
1730329232.359332,4.0
1730329232.3632853,4.0
1730329232.3671188,4.0
1730329232.3711483,4.0
1730329232.3751347,4.0
1730329232.3791237,4.0
1730329232.3821464,4.0
1730329232.3871632,4.0
1730329232.3911712,4.0
1730329232.39516,4.0
1730329232.3991947,4.0
1730329232.4031916,4.0
1730329232.407189,4.0
1730329232.410178,4.0
1730329232.4142268,4.0
1730329232.4192045,4.0
1730329232.4232156,4.0
1730329232.4273212,4.0
1730329232.430216,4.0
1730329232.4342372,4.0
1730329232.4383278,4.0
1730329232.4423313,4.0
1730329232.4472876,4.0
1730329232.4514544,4.0
1730329232.4552364,4.0
1730329232.458511,4.0
1730329232.46253,4.0
1730329232.4663043,4.0
1730329232.4705677,4.0
1730329232.475548,4.0
1730329232.4795446,4.0
1730329232.4835546,4.0
1730329232.486464,4.0
1730329232.4905105,4.0
1730329232.494498,4.0
1730329232.4984665,4.0
1730329232.5025403,4.0
1730329232.5075748,4.0
1730329232.5105731,4.0
1730329232.5143962,4.0
1730329232.518571,4.0
1730329232.522468,4.0
1730329232.5265884,4.0
1730329232.5303712,4.0
1730329232.5356638,4.0
1730329232.5383744,4.0
1730329232.5414808,4.0
1730329232.5464523,4.0
1730329232.5505812,4.0
1730329232.5545568,4.0
1730329232.5584462,4.0
1730329232.563434,4.0
1730329232.5666106,4.0
1730329232.5706112,4.0
1730329232.574724,4.0
1730329232.578685,4.0
1730329232.5828185,4.0
1730329232.586652,4.0
1730329232.5917275,4.0
1730329232.594813,4.0
1730329232.5976057,4.0
1730329232.602744,4.0
1730329232.6066785,4.0
1730329232.6107814,4.0
1730329232.6145666,4.0
1730329232.6197724,4.0
1730329232.622595,4.0
1730329232.6257005,4.0
1730329232.6305776,4.0
1730329232.634828,4.0
1730329232.6385767,4.0
1730329232.6427937,4.0
1730329232.64573,4.0
1730329232.6498852,4.0
1730329232.6538973,4.0
1730329232.6586952,4.0
1730329232.6627636,4.0
1730329232.6667645,4.0
1730329232.670745,4.0
1730329232.6736965,4.0
1730329232.6777637,4.0
1730329232.681856,4.0
1730329232.685832,4.0
1730329232.6908667,4.0
1730329232.69471,4.0
1730329232.6988723,4.0
1730329232.701822,4.0
1730329232.7056932,4.0
1730329232.7099588,4.0
1730329232.7136822,4.0
1730329232.7188475,4.0
1730329232.722737,4.0
1730329232.727019,4.0
1730329232.7298932,4.0
1730329232.7339852,4.0
1730329232.737948,4.0
1730329232.7419906,4.0
1730329232.7468004,4.0
1730329232.7508335,4.0
1730329232.753785,4.0
1730329232.7579143,4.0
1730329232.7618184,4.0
1730329232.7659404,4.0
1730329232.7698674,4.0
1730329232.7750256,4.0
1730329232.7790337,4.0
1730329232.7821157,4.0
1730329232.7858732,4.0
1730329232.7900229,4.0
1730329232.7939885,4.0
1730329232.7979364,4.0
1730329232.8021944,4.0
1730329232.8071358,4.0
1730329232.8101115,4.0
1730329232.8139744,4.0
1730329232.8181536,4.0
1730329232.822138,4.0
1730329232.8260412,4.0
1730329232.8300347,4.0
1730329232.8351743,4.0
1730329232.8382072,4.0
1730329232.8421884,4.0
1730329232.8462195,4.0
1730329232.8502853,4.0
1730329232.8541667,4.0
1730329232.8583531,4.0
1730329232.8631332,4.0
1730329232.866134,4.0
1730329232.870132,4.0
1730329232.8742857,4.0
1730329232.878009,4.0
1730329232.882147,4.0
1730329232.8861418,4.0
1730329232.890107,4.0
1730329232.8931608,4.0
1730329232.8981247,4.0
1730329232.9021163,4.0
1730329232.906166,4.0
1730329232.9091904,4.0
1730329232.9140344,4.0
1730329232.9182613,4.0
1730329232.9221096,4.0
1730329232.9262116,4.0
1730329232.929289,4.0
1730329232.9332323,4.0
1730329232.93732,4.0
1730329232.9412956,4.0
1730329232.946232,4.0
1730329232.9501488,4.0
1730329232.954168,4.0
1730329232.9572308,4.0
1730329232.961295,4.0
1730329232.9652991,4.0
1730329232.969362,4.0
1730329232.9743075,4.0
1730329232.9783652,4.0
1730329232.9823003,4.0
1730329232.9854107,4.0
1730329232.989164,4.0
1730329232.9932177,4.0
1730329232.9972937,4.0
1730329233.0023053,4.0
1730329233.006208,4.0
1730329233.0103333,4.0
1730329233.0132492,4.0
1730329233.0174065,4.0
1730329233.021407,4.0
1730329233.0254211,4.0
1730329233.0302875,4.0
1730329233.0344582,4.0
1730329233.0384865,4.0
1730329233.041398,4.0
1730329233.045406,4.0
1730329233.0494533,4.0
1730329233.0534587,4.0
1730329233.0585036,4.0
1730329233.0624936,4.0
1730329233.0654953,4.0
1730329233.0694437,4.0
1730329233.0732803,4.0
1730329233.0774112,4.0
1730329233.0814312,4.0
1730329233.0864103,4.0
1730329233.0903547,4.0
1730329233.0933723,4.0
1730329233.0973396,4.0
1730329233.1013205,4.0
1730329233.1053529,4.0
1730329233.10953,4.0
1730329233.11335,4.0
1730329233.1185744,4.0
1730329233.1216297,4.0
1730329233.1259406,4.0
1730329233.1298678,4.0
1730329233.1335762,4.0
1730329233.137566,4.0
1730329233.1414273,4.0
1730329233.1465764,4.0
1730329233.149616,4.0
1730329233.153612,4.0
1730329233.157523,4.0
1730329233.1614668,4.0
1730329233.165625,4.0
1730329233.169674,4.0
1730329233.173648,4.0
1730329233.1765893,4.0
1730329233.1816192,4.0
1730329233.1857133,4.0
1730329233.1896212,4.0
1730329233.1937363,4.0
1730329233.1975276,4.0
1730329233.2017236,4.0
1730329233.2046545,4.0
1730329233.2085931,4.0
1730329233.2136233,4.0
1730329233.2176812,4.0
1730329233.2215648,4.0
1730329233.2257812,4.0
1730329233.22975,4.0
1730329233.2326229,4.0
1730329233.2366643,4.0
1730329233.241773,4.0
1730329233.2456355,4.0
1730329233.24972,4.0
1730329233.253928,4.0
1730329233.256922,4.0
1730329233.260866,4.0
1730329233.2647965,4.0
1730329233.2689028,4.0
1730329233.2738993,4.0
1730329233.2778215,4.0
1730329233.2818687,4.0
1730329233.284885,4.0
1730329233.288725,4.0
1730329233.2928472,4.0
1730329233.2969327,4.0
1730329233.301872,4.0
1730329233.3056722,4.0
1730329233.308856,4.0
1730329233.312831,4.0
1730329233.3168533,4.0
1730329233.3213663,4.0
1730329233.3249109,4.0
1730329233.3299186,4.0
1730329233.334313,4.0
1730329233.336871,4.0
1730329233.3408563,4.0
1730329233.3453166,4.0
1730329233.3488755,4.0
1730329233.35332,4.0
1730329233.3579495,4.0
1730329233.3623636,4.0
1730329233.364837,4.0
1730329233.3693728,4.0
1730329233.3728244,4.0
1730329233.37687,4.0
1730329233.381648,4.0
1730329233.384842,4.0
1730329233.390087,4.0
1730329233.3933833,4.0
1730329233.396783,4.0
1730329233.4010737,4.0
1730329233.4048588,4.0
1730329233.4089932,4.0
1730329233.4138887,4.0
1730329233.4179025,4.0
1730329233.420884,4.0
1730329233.4251387,4.0
1730329233.4290075,4.0
1730329233.4329588,4.0
1730329233.436963,4.0
1730329233.4419644,4.0
1730329233.444975,4.0
1730329233.4479778,4.0
1730329233.4531367,4.0
1730329233.457355,4.0
1730329233.4610243,4.0
1730329233.4651608,4.0
1730329233.4701684,4.0
1730329233.4731033,4.0
1730329233.4760137,4.0
1730329233.4809763,4.0
1730329233.4850588,4.0
1730329233.4890802,4.0
1730329233.4932568,4.0
1730329233.4970431,4.0
1730329233.5011387,4.0
1730329233.5042894,4.0
1730329233.5082452,4.0
1730329233.5132108,4.0
1730329233.5173483,4.0
1730329233.5212977,4.0
1730329233.5254412,4.0
1730329233.529868,4.0
1730329233.5322657,4.0
1730329233.5373645,4.0
1730329233.541884,4.0
1730329233.54567,4.0
1730329233.549492,4.0
1730329233.5525968,4.0
1730329233.5561492,4.0
1730329233.5603266,4.0
1730329233.564174,4.0
1730329233.569476,4.0
1730329233.5732572,4.0
1730329233.5777435,4.0
1730329233.5802093,4.0
1730329233.5845304,4.0
1730329233.5881772,4.0
1730329233.5924957,4.0
1730329233.5974228,4.0
1730329233.6017563,4.0
1730329233.6052012,4.0
1730329233.608317,4.0
1730329233.6125402,4.0
1730329233.6167412,4.0
1730329233.620539,4.0
1730329233.6249003,4.0
1730329233.6296792,4.0
1730329233.6337993,4.0
1730329233.636596,4.0
1730329233.6403754,4.0
1730329233.6446383,4.0
1730329233.648261,4.0
1730329233.6527348,4.0
1730329233.6575837,4.0
1730329233.6606998,4.0
1730329233.6643667,4.0
1730329233.6684475,4.0
1730329233.6723468,4.0
1730329233.6770267,4.0
1730329233.6803691,4.0
1730329233.6856208,4.0
1730329233.688331,4.0
1730329233.692526,4.0
1730329233.696379,4.0
1730329233.7005591,4.0
1730329233.7045624,4.0
1730329233.7083445,4.0
1730329233.7133496,4.0
1730329233.71713,4.0
1730329233.720455,4.0
1730329233.7244124,4.0
1730329233.728547,4.0
1730329233.7330668,4.0
1730329233.7368803,4.0
1730329233.7420464,4.0
1730329233.7446682,4.0
1730329233.7475111,4.0
1730329233.7529616,4.0
1730329233.7564764,4.0
1730329233.7607324,4.0
1730329233.7645433,4.0
1730329233.7701263,4.0
1730329233.7725475,4.0
1730329233.7757094,4.0
1730329233.7805147,4.0
1730329233.7849488,4.0
1730329233.788441,4.0
1730329233.7929964,4.0
1730329233.7964475,4.0
1730329233.800043,4.0
1730329233.8035188,4.0
1730329233.8086412,4.0
1730329233.8129137,4.0
1730329233.8169885,4.0
1730329233.8209727,4.0
1730329233.8251593,4.0
1730329233.8280704,4.0
1730329233.8316324,4.0
1730329233.836756,4.0
1730329233.8408527,4.0
1730329233.8448331,4.0
1730329233.8486574,4.0
1730329233.8528087,4.0
1730329233.855632,4.0
1730329233.8599782,4.0
1730329233.8636343,4.0
1730329233.86887,4.0
1730329233.8726184,4.0
1730329233.8770914,4.0
1730329233.879856,4.0
1730329233.883815,4.0
1730329233.8879535,4.0
1730329233.8926997,4.0
1730329233.8966973,4.0
1730329233.9006283,4.0
1730329233.904843,4.0
1730329233.907847,4.0
1730329233.9120293,4.0
1730329233.9164207,4.0
1730329233.9199972,4.0
1730329233.924991,4.0
1730329233.9289424,4.0
1730329233.9317403,4.0
1730329233.9361868,4.0
1730329233.9397707,4.0
1730329233.9440236,4.0
1730329233.9477637,4.0
1730329233.9530334,4.0
1730329233.9568944,4.0
1730329233.9599504,4.0
1730329233.9637363,4.0
1730329233.967873,4.0
1730329233.971712,4.0
1730329233.976109,4.0
1730329233.9808185,4.0
1730329233.985044,4.0
1730329233.987884,4.0
1730329233.9919796,4.0
1730329233.9960015,4.0
1730329234.0003617,4.0
1730329234.0044796,4.0
1730329234.0079436,4.0
1730329234.0131574,4.0
1730329234.016554,4.0
1730329234.0204318,4.0
1730329234.0242257,4.0
1730329234.0279703,4.0
1730329234.0319588,4.0
1730329234.036455,4.0
1730329234.0415604,4.0
1730329234.0441115,4.0
1730329234.0468974,4.0
1730329234.05226,4.0
1730329234.0559113,4.0
1730329234.0604918,4.0
1730329234.0639138,4.0
1730329234.0680895,4.0
1730329234.0711217,4.0
1730329234.0754883,4.0
1730329234.0798624,4.0
1730329234.0841668,4.0
1730329234.0879817,4.0
1730329234.0922012,4.0
1730329234.0962172,4.0
1730329234.099127,4.0
1730329234.1031623,4.0
1730329234.1080916,4.0
1730329234.1122172,4.0
1730329234.1165771,4.0
1730329234.12053,4.0
1730329234.1242487,4.0
1730329234.1271973,4.0
1730329234.130985,4.0
1730329234.13659,4.0
1730329234.1400733,4.0
1730329234.144566,4.0
1730329234.148095,4.0
1730329234.1522193,4.0
1730329234.155014,4.0
1730329234.1597536,4.0
1730329234.1641035,4.0
1730329234.168212,4.0
1730329234.172044,4.0
1730329234.1756134,4.0
1730329234.179623,4.0
1730329234.183714,4.0
1730329234.1872504,4.0
1730329234.1923192,4.0
1730329234.1963048,4.0
1730329234.2002716,4.0
1730329234.203286,4.0
1730329234.2073605,4.0
1730329234.2116833,4.0
1730329234.21516,4.0
1730329234.2197983,4.0
1730329234.2243793,4.0
1730329234.2282524,4.0
1730329234.231141,4.0
1730329234.2356348,4.0
1730329234.2391636,4.0
1730329234.243631,4.0
1730329234.2471888,4.0
1730329234.2523775,4.0
1730329234.2561164,4.0
1730329234.2598245,4.0
1730329234.263265,4.0
1730329234.267494,4.0
1730329234.2713425,4.0
1730329234.2756891,4.0
1730329234.2802374,4.0
1730329234.284807,4.0
1730329234.2876933,4.0
1730329234.2912862,4.0
1730329234.2953172,4.0
1730329234.299325,4.0
1730329234.3033872,4.0
1730329234.3082092,4.0
1730329234.3112824,4.0
1730329234.3153484,4.0
1730329234.3193328,4.0
1730329234.3233566,4.0
1730329234.3274896,4.0
1730329234.331322,4.0
1730329234.336373,4.0
1730329234.339232,4.0
1730329234.342369,4.0
1730329234.34733,4.0
1730329234.3518004,4.0
1730329234.3552122,4.0
1730329234.3595493,4.0
1730329234.3632853,4.0
1730329234.3675976,4.0
1730329234.370796,4.0
1730329234.37559,4.0
1730329234.3796349,4.0
1730329234.3835464,4.0
1730329234.387572,4.0
1730329234.3918436,4.0
1730329234.396056,4.0
1730329234.3982637,4.0
1730329234.4037893,4.0
1730329234.407404,4.0
1730329234.4116304,4.0
1730329234.4156656,4.0
1730329234.4200895,4.0
1730329234.4224455,4.0
1730329234.427029,4.0
1730329234.4315672,4.0
1730329234.4357224,4.0
1730329234.439363,4.0
1730329234.4438193,4.0
1730329234.446398,4.0
1730329234.450678,4.0
1730329234.4547596,4.0
1730329234.4600863,4.0
1730329234.4634128,4.0
1730329234.468037,4.0
1730329234.4714072,4.0
1730329234.475093,4.0
1730329234.478574,4.0
1730329234.4827516,4.0
1730329234.486895,4.0
1730329234.4919925,4.0
1730329234.4959884,4.0
1730329234.4998617,4.0
1730329234.5029497,4.0
1730329234.506554,4.0
1730329234.5109143,4.0
1730329234.5148804,4.0
1730329234.5197752,4.0
1730329234.5237708,4.0
1730329234.5277443,4.0
1730329234.5306103,4.0
1730329234.5347133,4.0
1730329234.538592,4.0
1730329234.5427706,4.0
1730329234.5475197,4.0
1730329234.5517745,4.0
1730329234.5545993,4.0
1730329234.5586865,4.0
1730329234.5627532,4.0
1730329234.5667589,4.0
1730329234.5706568,4.0
1730329234.5746672,4.0
1730329234.5795364,4.0
1730329234.582748,4.0
1730329234.5865254,4.0
1730329234.5906532,4.0
1730329234.5946543,4.0
1730329234.5985885,4.0
1730329234.6025567,4.0
1730329234.60756,4.0
1730329234.6105597,4.0
1730329234.614545,4.0
1730329234.6185446,4.0
1730329234.62271,4.0
1730329234.6266084,4.0
1730329234.6306727,4.0
1730329234.635636,4.0
1730329234.6386611,4.0
1730329234.6427753,4.0
1730329234.6466703,4.0
1730329234.6507127,4.0
1730329234.6546392,4.0
1730329234.6586742,4.0
1730329234.6636815,4.0
1730329234.666721,4.0
1730329234.6706502,4.0
1730329234.6746695,4.0
1730329234.6786845,4.0
1730329234.6827009,4.0
1730329234.6866405,4.0
1730329234.6906507,4.0
1730329234.6936836,4.0
1730329234.6976852,4.0
1730329234.7027009,4.0
1730329234.706674,4.0
1730329234.7107172,4.0
1730329234.7147038,4.0
1730329234.718757,4.0
1730329234.721764,4.0
1730329234.725698,4.0
1730329234.7307549,4.0
1730329234.7347424,4.0
1730329234.7388003,4.0
1730329234.7427862,4.0
1730329234.746761,4.0
1730329234.7497432,4.0
1730329234.7538188,4.0
1730329234.7588696,4.0
1730329234.762776,4.0
1730329234.7668867,4.0
1730329234.7709303,4.0
1730329234.7748468,4.0
1730329234.7778,4.0
1730329234.7818525,4.0
1730329234.787039,4.0
1730329234.7908647,4.0
1730329234.794866,4.0
1730329234.798962,4.0
1730329234.8019452,4.0
1730329234.8059013,4.0
1730329234.8098917,4.0
1730329234.813973,4.0
1730329234.8189938,4.0
1730329234.822946,4.0
1730329234.825955,4.0
1730329234.829913,4.0
1730329234.8340993,4.0
1730329234.8379102,4.0
1730329234.841992,4.0
1730329234.847026,4.0
1730329234.851127,4.0
1730329234.854012,4.0
1730329234.8579495,4.0
1730329234.8619816,4.0
1730329234.8659544,4.0
1730329234.8699973,4.0
1730329234.87497,4.0
1730329234.879001,4.0
1730329234.8820317,4.0
1730329234.8860433,4.0
1730329234.890021,4.0
1730329234.8940372,4.0
1730329234.8980536,4.0
1730329234.902074,4.0
1730329234.907031,4.0
1730329234.9100404,4.0
1730329234.9140823,4.0
1730329234.918095,4.0
1730329234.92207,4.0
1730329234.926076,4.0
1730329234.930308,4.0
1730329234.9340992,4.0
1730329234.9370968,4.0
1730329234.942134,4.0
1730329234.9461048,4.0
1730329234.9501407,4.0
1730329234.9541235,4.0
1730329234.959186,4.0
1730329234.9621336,4.0
1730329234.965135,4.0
1730329234.9691749,4.0
1730329234.9741747,4.0
1730329234.978268,4.0
1730329234.9821692,4.0
1730329234.9862146,4.0
1730329234.9902332,4.0
1730329234.9932172,4.0
1730329234.9974203,4.0
1730329235.0022335,4.0
1730329235.0062609,4.0
1730329235.0102644,4.0
1730329235.014324,4.0
1730329235.018245,4.0
1730329235.0212371,4.0
1730329235.025316,4.0
1730329235.0303068,4.0
1730329235.0343287,4.0
1730329235.0383,4.0
1730329235.0413587,4.0
1730329235.0453608,4.0
1730329235.049368,4.0
1730329235.0533626,4.0
1730329235.0583403,4.0
1730329235.062348,4.0
1730329235.066568,4.0
1730329235.0695896,4.0
1730329235.0735753,4.0
1730329235.0776062,4.0
1730329235.081634,4.0
1730329235.086625,4.0
1730329235.090632,4.0
1730329235.094843,4.0
1730329235.0976512,4.0
1730329235.1018293,4.0
1730329235.105598,4.0
1730329235.1097827,4.0
1730329235.1135666,4.0
1730329235.118647,4.0
1730329235.1225631,4.0
1730329235.125758,4.0
1730329235.129651,4.0
1730329235.1340497,4.0
1730329235.137779,4.0
1730329235.1418328,4.0
1730329235.1465335,4.0
1730329235.150828,4.0
1730329235.1540017,4.0
1730329235.1576407,4.0
1730329235.162027,4.0
1730329235.166329,4.0
1730329235.1703396,4.0
1730329235.174832,4.0
1730329235.1776805,4.0
1730329235.1817222,4.0
1730329235.186067,4.0
1730329235.189607,4.0
1730329235.1938505,4.0
1730329235.1975913,4.0
1730329235.2030528,4.0
1730329235.20569,4.0
1730329235.2088385,4.0
1730329235.2136,4.0
1730329235.2178245,4.0
1730329235.221804,4.0
1730329235.226061,4.0
1730329235.2306912,4.0
1730329235.2340186,4.0
1730329235.2369516,4.0
1730329235.2424417,4.0
1730329235.2461011,4.0
1730329235.250357,4.0
1730329235.2541611,4.0
1730329235.2578447,4.0
1730329235.262458,4.0
1730329235.2648332,4.0
1730329235.2703607,4.0
1730329235.2744772,4.0
1730329235.278056,4.0
1730329235.282065,4.0
1730329235.2860816,4.0
1730329235.2887826,4.0
1730329235.2933705,4.0
1730329235.297758,4.0
1730329235.3023672,4.0
1730329235.3057823,4.0
1730329235.309932,4.0
1730329235.3127508,4.0
1730329235.31699,4.0
1730329235.320932,4.0
1730329235.324983,4.0
1730329235.3297849,4.0
1730329235.3338532,4.0
1730329235.3377988,4.0
1730329235.3409832,4.0
1730329235.3449514,4.0
1730329235.3489473,4.0
1730329235.353044,4.0
1730329235.3579788,4.0
1730329235.3620248,4.0
1730329235.366312,4.0
1730329235.3691137,4.0
1730329235.373115,4.0
1730329235.3770936,4.0
1730329235.3809586,4.0
1730329235.3863187,4.0
1730329235.3900597,4.0
1730329235.3945518,4.0
1730329235.3969154,4.0
1730329235.4010935,4.0
1730329235.404996,4.0
1730329235.409698,4.0
1730329235.4130292,4.0
1730329235.4179952,4.0
1730329235.4209623,4.0
1730329235.4252028,4.0
1730329235.4294684,4.0
1730329235.4335911,4.0
1730329235.4374695,4.0
1730329235.441574,4.0
1730329235.4460826,4.0
1730329235.4497583,4.0
1730329235.4535615,4.0
1730329235.457229,4.0
1730329235.4613364,4.0
1730329235.4652605,4.0
1730329235.469201,4.0
1730329235.47427,4.0
1730329235.477238,4.0
1730329235.4810016,4.0
1730329235.485309,4.0
1730329235.48909,4.0
1730329235.4932995,4.0
1730329235.4970813,4.0
1730329235.5023308,4.0
1730329235.505116,4.0
1730329235.5093267,4.0
1730329235.5130858,4.0
1730329235.5174365,4.0
1730329235.5211082,4.0
1730329235.5253313,4.0
1730329235.5300922,4.0
1730329235.5333364,4.0
1730329235.5363307,4.0
1730329235.5413153,4.0
1730329235.5453455,4.0
1730329235.5493133,4.0
1730329235.5532937,4.0
1730329235.558222,4.0
1730329235.5612671,4.0
1730329235.5644512,4.0
1730329235.5695033,4.0
1730329235.5737631,4.0
1730329235.5774677,4.0
1730329235.5814776,4.0
1730329235.585489,4.0
1730329235.588176,4.0
1730329235.5926971,4.0
1730329235.597262,4.0
1730329235.6018083,4.0
1730329235.6053188,4.0
1730329235.6095588,4.0
1730329235.6124952,4.0
1730329235.616711,4.0
1730329235.6205304,4.0
1730329235.6254444,4.0
1730329235.6293285,4.0
1730329235.6336174,4.0
1730329235.6375706,4.0
1730329235.6402946,4.0
1730329235.644889,4.0
1730329235.6485505,4.0
1730329235.6528423,4.0
1730329235.6577308,4.0
1730329235.6619864,4.0
1730329235.6666772,4.0
1730329235.6701035,4.0
1730329235.6736505,4.0
1730329235.6779835,4.0
1730329235.6803885,4.0
1730329235.6848898,4.0
1730329235.6884048,4.0
1730329235.692889,4.0
1730329235.697446,4.0
1730329235.7019312,4.0
1730329235.705451,4.0
1730329235.7085388,4.0
1730329235.7126534,4.0
1730329235.7167115,4.0
1730329235.720748,4.0
1730329235.725038,4.0
1730329235.7294612,4.0
1730329235.7330751,4.0
1730329235.737066,4.0
1730329235.7411208,4.0
1730329235.744494,4.0
1730329235.7485864,4.0
1730329235.75268,4.0
1730329235.757619,4.0
1730329235.760632,4.0
1730329235.7646384,4.0
1730329235.768514,4.0
1730329235.772576,4.0
1730329235.776684,4.0
1730329235.7806673,4.0
1730329235.78574,4.0
1730329235.7885833,4.0
1730329235.7929747,4.0
1730329235.796574,4.0
1730329235.8009572,4.0
1730329235.8045805,4.0
1730329235.808709,4.0
1730329235.8136108,4.0
1730329235.81677,4.0
1730329235.8197253,4.0
1730329235.8249936,4.0
1730329235.8287444,4.0
1730329235.832585,4.0
1730329235.8369603,4.0
1730329235.8418844,4.0
1730329235.8450398,4.0
1730329235.8476295,4.0
1730329235.853176,4.0
1730329235.8569405,4.0
1730329235.8611565,4.0
1730329235.864809,4.0
1730329235.8689148,4.0
1730329235.8717077,4.0
1730329235.8761392,4.0
1730329235.8807044,4.0
1730329235.8852382,4.0
1730329235.888742,4.0
1730329235.893339,4.0
1730329235.8958752,4.0
1730329235.899978,4.0
1730329235.903985,4.0
1730329235.9089794,4.0
1730329235.912742,4.0
1730329235.9169748,4.0
1730329235.9207923,4.0
1730329235.9244876,4.0
1730329235.927837,4.0
1730329235.9324749,4.0
1730329235.9367237,4.0
1730329235.9415238,4.0
1730329235.9454236,4.0
1730329235.9487844,4.0
1730329235.9521213,4.0
1730329235.9558067,4.0
1730329235.959996,4.0
1730329235.9649403,4.0
1730329235.9687111,4.0
1730329235.9730055,4.0
1730329235.9770548,4.0
1730329235.97975,4.0
1730329235.9843636,4.0
1730329235.9878273,4.0
1730329235.9920652,4.0
1730329235.996872,4.0
1730329236.00147,4.0
1730329236.0042243,4.0
1730329236.0079868,4.0
1730329236.0120783,4.0
1730329236.0163872,4.0
1730329236.0201287,4.0
1730329236.0251732,4.0
1730329236.029224,4.0
1730329236.0326204,4.0
1730329236.0365567,4.0
1730329236.0401113,4.0
1730329236.0441368,4.0
1730329236.048062,4.0
1730329236.05362,4.0
1730329236.0572464,4.0
1730329236.06018,4.0
1730329236.0640433,4.0
1730329236.068127,4.0
