Fp1,C3,time_board
27367.475911077967,26217.23278966341,1730654874.9705384
27366.17950989956,26247.318237700256,1730654874.9746485
27376.41660886009,26251.14038600212,1730654874.9786332
27370.001658201418,26248.16760398956,1730654874.9837337
27343.850117188707,26210.862542493647,1730654874.9867887
27367.721780266977,26201.09483016668,1730654874.9898105
27378.78589377236,26225.94997000098,1730654874.9946487
27374.80728325931,26246.602981877684,1730654874.998736
27358.781082484853,26247.72056910045,1730654875.002704
27328.785041425832,26212.695385538984,1730654875.0067005
27355.584783027745,26242.75848183137,1730654875.0106893
27374.00262045892,26259.79051110632,1730654875.0147405
27374.49435883693,26220.18321993151,1730654875.0177877
27388.106571210217,26222.507801354863,1730654875.0216408
27374.80728325931,26229.347435158183,1730654875.0268612
27364.50312906541,26243.272571953843,1730654875.0308893
27361.306829608304,26232.47667938193,1730654875.0376644
27361.84327147523,26219.914998998047,1730654875.0407872
27373.3097163808,26248.94991504549,1730654875.0448897
27379.367039128192,26268.91002284408,1730654875.047871
27368.28057387836,26217.63512106361,1730654875.05076
27385.84904502023,26239.070443996246,1730654875.0546668
27370.51574832389,26242.80318532028,1730654875.0588467
27375.8131117598,26207.53213256981,1730654875.0626836
27382.98802172995,26229.68271132502,1730654875.0659208
27374.427303603567,26232.744900315392,1730654875.0699663
27358.579916784754,26247.78762433381,1730654875.0738983
27352.56729752628,26259.90226982859,1730654875.0779274
27356.94823943952,26228.05103397978,1730654875.082908
27368.057056433805,26210.63902504909,1730654875.0869398
27372.974440213973,26226.55346710128,1730654875.0908637
27365.15132965461,26240.59036261921,1730654875.0940988
27349.572163769262,26236.00825500587,1730654875.0977764
27349.79568121381,26221.367862387644,1730654875.1019366
27400.60119636073,26231.0908712257,1730654875.1059384
27390.58761484476,26250.447481924,1730654875.1109908
27350.68975099203,26235.538868372307,1730654875.1149228
27362.759692997897,26241.14915623059,1730654875.1179352
27367.56531805579,26232.029644492824,1730654875.1217928
27365.866585477183,26221.03258622081,1730654875.12601
27381.870434507186,26236.567048617253,1730654875.1298835
27368.861719234195,26236.27647593933,1730654875.1340172
27364.972515698973,26221.52432459883,1730654875.1378455
27373.488530336446,26253.88965057012,1730654875.1435533
27372.817978002782,26278.118941559667,1730654875.1458597
27366.73830351094,26247.38529293362,1730654875.1505487
27358.51286155139,26224.1394787001,1730654875.154159
27362.42441683107,26229.459193880462,1730654875.158084
27372.37094311368,26231.068519481247,1730654875.1623116
27367.900594222618,26212.360109372155,1730654875.166202
27358.22228887347,26225.56999034524,1730654875.1709163
27364.771349998875,26238.57870561823,1730654875.1739795
27370.09106517924,26226.73228105692,1730654875.1781597
27379.65761180611,26226.061728723256,1730654875.1819923
27377.62360306068,26229.12391771364,1730654875.1860063
27371.186300657548,26230.375615403133,1730654875.1899889
27369.24169888994,26229.52624911383,1730654875.19398
27374.38260011466,26235.941199772504,1730654875.19996
27372.84032974724,26236.65645559507,1730654875.2030232
27370.962783212995,26234.711853827463,1730654875.2071176
27368.57114655628,26230.93440901452,1730654875.2100089
27367.6100215447,26229.079214224723,1730654875.2141058
27369.018181445383,26231.2920369258,1730654875.2181237
27364.36901859868,26223.804202533272,1730654875.2220545
27370.49339657944,26230.28620842531,1730654875.2261915
27371.365114613192,26247.72056910045,1730654875.2289884
27362.49147206444,26266.85366235419,1730654875.2341757
27345.92882942305,26270.54170018932,1730654875.237963
27336.00465488489,26207.129801169613,1730654875.2422018
27357.015294672885,26188.17552187151,1730654875.2460043
27378.249451905427,26211.75661227186,1730654875.2501452
27384.59734733073,26230.308560169764,1730654875.2540083
27380.730495539963,26233.10252822668,1730654875.2571971
27383.077428707773,26241.260914952865,1730654875.2612152
27381.401047873624,26251.743883102405,1730654875.266265
27375.880166993164,26249.53106040133,1730654875.2700543
27370.38163785716,26235.941199772504,1730654875.2743168
27382.675097307576,26232.856659037672,1730654875.2782173
27368.16881515608,26239.98686551892,1730654875.28219
27364.14550115413,26235.158888716567,1730654875.2852347
27363.02791393136,26258.38235120563,1730654875.2891855
27378.67413505008,26233.281342182323,1730654875.2942162
27399.975347515985,26215.57876057372,1730654875.2981305
27367.05122793332,26241.730301586427,1730654875.302251
27339.64798923111,26259.81286285077,1730654875.305071
27344.27480033336,26234.93537127201,1730654875.3092763
27340.340893309225,26204.44759183497,1730654875.3130927
27355.6071347722,26201.98889994489,1730654875.3172908
27391.86166427871,26235.650627094583,1730654875.322261
27393.94037651305,26236.23177245042,1730654875.3262868
27371.4098181021,26233.97424626044,1730654875.3301144
27376.39425711564,26245.395987677097,1730654875.3332808
27366.24656513293,26230.0403392363,1730654875.3372843
27345.54884976731,26212.695385538984,1730654875.341306
27367.632373289154,26230.017987491847,1730654875.3453362
27380.574033328776,26233.638970093605,1730654875.3493972
27381.80337927382,26244.636028365618,1730654875.3541453
27384.23971941945,26238.77987131833,1730654875.3583992
27385.22319617548,26235.85179279468,1730654875.3613768
27366.93946921104,26233.281342182323,1730654875.3653848
27373.89086173664,26230.196801447488,1730654875.3694632
27395.32618466928,26235.04712999429,1730654875.3734636
27373.577937314265,26238.06461549576,1730654875.3784037
27350.98032366995,26231.0908712257,1730654875.3824413
27361.083312163748,26254.739016859417,1730654875.3864615
27351.53911728133,26234.8459642942,1730654875.3893747
27362.714989508982,26230.28620842531,1730654875.3934584
27377.020105960382,26247.16177548907,1730654875.3973367
27360.61392553019,26222.2395804214,1730654875.4012392
27373.712047781,26215.511705340352,1730654875.4052515
27377.198919916027,26232.409624148564,1730654875.4094207
27380.88695775115,26233.23663869341,1730654875.414526
27383.54681534133,26236.343531172697,1730654875.417538
27371.94625996903,26236.567048617253,1730654875.4212792
27370.02400994587,26239.89745854109,1730654875.4255016
27376.058980948805,26233.303693926777,1730654875.4293575
27382.20571067401,26233.48250788241,1730654875.4334655
27378.115341438694,26235.0918334832,1730654875.4383843
27386.13961769815,26246.06654001076,1730654875.4416387
27399.75183007143,26251.274496468843,1730654875.444594
27364.36901859868,26232.38727240411,1730654875.4494796
27341.614942743177,26217.255141407863,1730654875.4535651
27332.83070717224,26219.78088853132,1730654875.4576285
27367.94529771153,26233.61661834915,1730654875.461622
27371.90155648012,26233.92954277153,1730654875.465546
27372.88503323615,26255.610734893173,1730654875.469529
27379.165873428094,26240.18803121901,1730654875.47249
27372.817978002782,26224.877086267126,1730654875.4775715
27372.59446055824,26218.32802514172,1730654875.4815972
27366.447730833024,26233.661321838063,1730654875.4855757
27359.22811737396,26237.43876665101,1730654875.4895248
27378.49532109444,26251.76623484686,1730654875.4946086
27379.188225172547,26253.21909823645,1730654875.4975147
27378.830597261265,26234.42128114954,1730654875.500464
27405.496228396445,26225.257065922862,1730654875.5065854
27395.54970211384,26238.62340910714,1730654875.5095644
27354.04251266033,26235.60592360567,1730654875.5134175
27364.6595912766,26240.90328704158,1730654875.5196795
27364.927812210062,26222.977187988425,1730654875.5225458
27370.783969257354,26209.27556863732,1730654875.5255947
27381.848082762728,26235.8964962836,1730654875.5286002
27378.67413505008,26239.740996329903,1730654875.5336251
27360.94920169701,26233.013121248856,1730654875.537516
27367.162986655592,26241.01504576386,1730654875.5416253
27369.733437267954,26240.81388006376,1730654875.5454593
27366.872413977675,26215.265836151342,1730654875.5486376
27375.075504192773,26231.53790611481,1730654875.5526605
27362.40206508661,26238.556353873773,1730654875.556689
27361.41858833058,26243.697255098494,1730654875.5606542
27370.04636169033,26228.07338572424,1730654875.5656488
27382.58569032976,26213.76826927284,1730654875.5696576
27415.599216890245,26233.61661834915,1730654875.573768
27396.55553061432,26243.451385909488,1730654875.576713
27345.772367211863,26231.47085088144,1730654875.5805192
27341.302018320803,26231.739071814904,1730654875.5847225
27348.23105910195,26218.79741177528,1730654875.5886672
27362.714989508982,26240.56801087475,1730654875.5938077
27367.99000120044,26266.317220487264,1730654875.5976975
27367.52061456688,26244.770138832348,1730654875.6017497
27370.04636169033,26214.93055998452,1730654875.604552
27369.532271567856,26220.47379260943,1730654875.6086333
27375.030800703866,26232.96841775995,1730654875.6126544
27372.616812302687,26237.97520851793,1730654875.6168015
27374.60611755921,26241.03739750832,1730654875.6216156
27379.32233563928,26227.04520547929,1730654875.6258078
27378.718838538985,26223.804202533272,1730654875.6288724
27369.107588423205,26234.66715033855,1730654875.6327784
27378.718838538985,26245.48539465492,1730654875.6367643
27398.58953935976,26249.37459819014,1730654875.6407795
27387.860702021208,26274.229738024445,1730654875.6447887
27351.405006814603,26262.00333380739,1730654875.6488883
27337.725739207955,26236.455289894973,1730654875.6537352
27354.19897487152,26220.56319958725,1730654875.656819
27368.32527736727,26216.785754774304,1730654875.6607783
27373.019143702884,26214.81880126224,1730654875.6648204
27369.44286459004,26215.57876057372,1730654875.668772
27361.15036739712,26221.323158898733,1730654875.6728868
27363.072617420272,26222.73131879941,1730654875.676902
27362.916155209085,26225.94997000098,1730654875.6824324
27360.61392553019,26226.91109501256,1730654875.6849933
27361.105663908205,26231.53790611481,1730654875.6887195
27361.5079953084,26231.76142355936,1730654875.692831
27365.3077918658,26228.67688282453,1730654875.6967385
27362.357361597704,26216.76340302985,1730654875.7009246
27354.5566027828,26212.024833205323,1730654875.7047396
27357.68584700654,26231.649664837085,1730654875.7100844
27371.812149502297,26235.38240616112,1730654875.7126863
27373.712047781,26239.53983062981,1730654875.7169068
27369.28640237885,26240.88093529713,1730654875.7208233
27356.545908039323,26240.456252152475,1730654875.724952
27362.80439648681,26230.152097958577,1730654875.728878
27373.73439952545,26245.932429544024,1730654875.7329342
27389.13475145516,26259.52229017285,1730654875.7369523
27401.785838816864,26239.02574050733,1730654875.7401476
27389.291213666347,26219.33385364221,1730654875.743983
27353.46136730449,26230.08504272521,1730654875.748922
27352.58964927073,26251.587420891217,1730654875.7530224
27359.205765629504,26251.453310424487,1730654875.7569623
27351.98615217044,26218.104507697168,1730654875.760916
27364.816053487782,26208.828533748216,1730654875.7650268
27379.411742617103,26218.8421152642,1730654875.768074
27377.40008561613,26228.22984793542,1730654875.7719932
27386.832521776265,26239.76334807436,1730654875.7770371
27382.049248462827,26239.0927957407,1730654875.7810664
27353.483719048945,26228.83334503572,1730654875.7851045
27356.47885280596,26225.435879878507,1730654875.7891064
27368.36998085618,26240.9926940194,1730654875.7918737
27367.967649455983,26242.98199927593,1730654875.7959845
27354.869527205174,26228.922752013536,1730654875.799976
27357.32821909526,26236.38823466161,1730654875.8049517
27356.925887695063,26239.47277539644,1730654875.8090248
27363.586707542745,26235.71768232795,1730654875.812873
27370.40398960161,26229.01215899136,1730654875.816096
27365.285440121348,26221.546676343285,1730654875.8198972
27366.023047688373,26220.294978653787,1730654875.8240907
27376.75188502692,26233.52721137133,1730654875.8280687
27372.12507392467,26234.53303987181,1730654875.8321064
27367.45355933352,26235.42710965003,1730654875.8370636
27370.873376235173,26246.401816177586,1730654875.8411112
27367.31944886678,26229.213324691456,1730654875.8441052
27374.94139372604,26242.0432260088,1730654875.8481157
27375.679001293065,26253.10733951418,1730654875.8521006
27389.89471076664,26230.800298547783,1730654875.8560812
27391.146408456138,26225.77115604534,1730654875.8611324
27370.135768668148,26235.38240616112,1730654875.865151
27348.23105910195,26234.465984638453,1730654875.869158
27361.865623219684,26231.694368326,1730654875.8721828
27376.37190537118,26237.03643525081,1730654875.8761697
27374.248489647925,26241.596191119694,1730654875.8800285
27364.6595912766,26238.46694689595,1730654875.8841376
27371.812149502297,26232.1414032151,1730654875.8879917
27367.677076778065,26219.57972283122,1730654875.8931851
27364.79370174333,26218.439783864,1730654875.8970008
27368.817015745284,26239.919810285548,1730654875.9000928
27368.83936748974,26240.90328704158,1730654875.904158
27374.65082104812,26231.739071814904,1730654875.9082534
27368.34762911173,26237.70698758447,1730654875.9120069
27360.59157378573,26238.71281608496,1730654875.9161224
27361.21742263048,26237.86344979566,1730654875.921038
27376.55071932682,26227.514592112853,1730654875.924294
27383.010373474404,26228.38631014661,1730654875.9282148
27377.55654782731,26229.190972947,1730654875.9323697
27378.115341438694,26246.491223155408,1730654875.9362524
27368.727608767465,26267.188938521023,1730654875.9402113
27360.97155344147,26240.18803121901,1730654875.9444788
27375.56724257079,26218.12685944162,1730654875.949303
27389.268861921893,26229.99563574739,1730654875.9523048
27375.23196640396,26233.10252822668,1730654875.9562964
27371.65568729111,26234.8459642942,1730654875.960313
27404.535103384867,26250.514537157364,1730654875.9643764
27397.89663528164,26252.07915926924,1730654875.9684196
27364.2572598764,26261.064560540268,1730654875.972283
27367.78883550034,26251.63212438013,1730654875.977363
27374.024972203373,26228.27455142433,1730654875.9802492
27377.44478910504,26227.4922403684,1730654875.9843605
27388.71006831051,26229.638007836107,1730654875.988152
27386.117265953693,26232.588438104205,1730654875.9923868
27370.98513495745,26229.302731669275,1730654875.9962063
27368.83936748974,26236.567048617253,1730654876.0003943
27362.782044742355,26243.02670276484,1730654876.0051794
27370.11341692369,26251.81093833577,1730654876.0084562
27372.37094311368,26228.67688282453,1730654876.011476
27378.04828620533,26231.13557471461,1730654876.0164304
27390.028821233373,26241.57383937524,1730654876.0203798
27392.979251501474,26236.567048617253,1730654876.0244312
27387.99481248794,26230.84500203669,1730654876.028432
27382.47393160748,26238.8916300406,1730654876.0323975
27379.188225172547,26260.1481390176,1730654876.0354412
27376.50601583792,26256.460101182474,1730654876.0393455
27389.60413808872,26242.66907485355,1730654876.044464
27395.57205385829,26246.2453539664,1730654876.0484908
27378.160044927605,26244.90424929908,1730654876.052371
27382.80920777431,26238.6457608516,1730654876.0564413
27380.12699843967,26226.106432212167,1730654876.0603302
27385.692582809043,26226.441708379,1730654876.0645733
27378.27180364988,26227.73810955741,1730654876.0675452
27363.921983709573,26231.42614739253,1730654876.0725625
27370.11341692369,26241.86441205316,1730654876.0766015
27382.339821140748,26237.505821884373,1730654876.0803225
27381.49045485145,26227.62635083513,1730654876.0845473
27388.240681676947,26235.80708930577,1730654876.0874176
27385.55847234232,26256.57185990475,1730654876.0915363
27380.350515884224,26246.91590630006,1730654876.0954237
27376.28249839336,26232.63314159312,1730654876.0995748
27358.3563993402,26221.077289709723,1730654876.104391
27354.3107335938,26242.311446942265,1730654876.108546
27360.32335285227,26241.61854286415,1730654876.111545
27376.17073967108,26238.556353873773,1730654876.1155407
27380.238757161947,26240.90328704158,1730654876.1194503
27381.199882173525,26243.652551609583,1730654876.1236105
27376.50601583792,26246.491223155408,1730654876.127612
27378.316507138792,26240.858583552672,1730654876.1323864
27383.904443252617,26241.23856320841,1730654876.1366704
27375.99192571544,26241.1938597195,1730654876.139577
27374.20378615901,26243.071406253744,1730654876.1435812
27388.844178777243,26242.26674345336,1730654876.147596
27380.28346065086,26234.19776370499,1730654876.151636
27376.729533282465,26227.268722923844,1730654876.1555457
27385.42436187558,26225.88291476761,1730654876.1604288
27392.08518172326,26227.04520547929,1730654876.1645284
27396.6672893366,26242.490260897903,1730654876.1676056
27387.34661189873,26249.24048772341,1730654876.1714578
27369.912251223595,26245.91007779957,1730654876.1756024
27360.79273948583,26233.61661834915,1730654876.1794212
27358.1105301512,26221.747842043384,1730654876.1836956
27360.21159413,26246.737092344418,1730654876.1875794
27374.18143441456,26272.93333684604,1730654876.1926398
27382.876263007674,26251.38625519112,1730654876.1954331
27379.299983894824,26221.144344943088,1730654876.1997824
27372.236832646948,26238.444595151497,1730654876.203796
27380.685792051056,26268.86531935517,1730654876.2079656
27388.218329932493,26249.307542956776,1730654876.2115507
27381.17753042907,26228.989807246904,1730654876.215742
27362.536175553345,26219.57972283122,1730654876.220575
27374.09202743673,26232.208458448466,1730654876.2247436
27384.910271753102,26245.261877210367,1730654876.2275715
27380.819902517786,26243.67490335404,1730654876.2317252
27378.85294900572,26242.780833575827,1730654876.235698
27371.99096345793,26239.53983062981,1730654876.239617
27390.967594500496,26238.10931898467,1730654876.244836
27380.6634403066,26232.409624148564,1730654876.247738
27369.66638203459,26233.03547299332,1730654876.2506397
27376.863643749195,26237.68463584001,1730654876.2558956
27387.167797943093,26240.1433277301,1730654876.2596233
27376.438960604544,26242.82553706474,1730654876.2638388
27370.18047215706,26244.546621387795,1730654876.267805
27380.50697809541,26240.411548663564,1730654876.2718077
27381.24458566244,26256.661266882573,1730654876.2755904
27363.787873242843,26244.25604870988,1730654876.2787037
27365.19603314353,26224.43005137801,1730654876.2839007
27374.829635003764,26235.58357186121,1730654876.2876327
27386.34078339825,26238.08696724021,1730654876.2919276
27367.99000120044,26240.18803121901,1730654876.2958012
27356.545908039323,26235.38240616112,1730654876.299904
27368.705257023008,26238.17637421804,1730654876.303697
27389.3135654108,26248.793452834303,1730654876.306789
27384.64205081964,26249.709874356973,1730654876.3108315
27373.667344292087,26249.933391801525,1730654876.3168273
27373.15325416961,26261.51159542937,1730654876.3199897
27368.99582970093,26234.264818938354,1730654876.3258767
27382.406876374112,26226.95579850147,1730654876.3286867
27370.51574832389,26223.357167644164,1730654876.3319244
27380.19405367304,26245.06071151027,1730654876.335899
27389.157103199614,26246.84885106669,1730654876.3387773
27374.31554488129,26241.059749252767,1730654876.343922
27376.61777456019,26249.352246445687,1730654876.3479056
27386.743114798443,26263.2997349858,1730654876.3519154
27374.919041981582,26277.068409570267,1730654876.3547406
27361.61975403068,26234.130708471625,1730654876.35891
27382.89861475213,26223.49127811089,1730654876.3627644
27389.42532413308,26236.07531023924,1730654876.3669128
27359.094006907228,26231.560257859262,1730654876.372017
27381.266937406894,26238.06461549576,1730654876.376056
27388.79947528833,26245.641856866107,1730654876.3799212
27364.03374243185,26248.301714456287,1730654876.3830197
27371.70039078002,26239.02574050733,1730654876.3870134
27376.19309141554,26239.67394109654,1730654876.391026
27371.722742524475,26241.260914952865,1730654876.3951595
27362.3126581088,26242.445557409,1730654876.4000697
27375.209614659503,26239.919810285548,1730654876.4038053
27400.24356844945,26247.05001676679,1730654876.408064
27389.291213666347,26253.554374403284,1730654876.4110098
27361.306829608304,26256.12482501565,1730654876.4150798
27364.36901859868,26238.019912006846,1730654876.41901
27368.213518644992,26232.38727240411,1730654876.423011
27373.89086173664,26241.596191119694,1730654876.4280872
27367.99000120044,26237.90815328457,1730654876.4321177
27373.73439952545,26236.85762129517,1730654876.4351315
27369.35345761221,26236.879973039624,1730654876.4389365
27365.218384887983,26257.22006049396,1730654876.4430704
27367.94529771153,26243.02670276484,1730654876.4470851
27363.31848660928,26223.0889467107,1730654876.45109
27378.09298969424,26252.749711602894,1730654876.454922
27367.900594222618,26242.490260897903,1730654876.4600313
27364.972515698973,26224.43005137801,1730654876.4629264
27368.28057387836,26230.375615403133,1730654876.467183
27365.41955058808,26251.25214472439,1730654876.470935
27377.265975149392,26266.361923976176,1730654876.4750922
27393.60510034622,26265.780778620338,1730654876.479059
27401.5176178834,26257.13065351613,1730654876.4832015
27395.32618466928,26241.10445274168,1730654876.4879613
27382.18335892956,26233.48250788241,1730654876.4911368
27367.31944886678,26252.10151101369,1730654876.494176
27343.425434044057,26250.76040634637,1730654876.499194
27344.09598637772,26228.00633049087,1730654876.5031593
27374.31554488129,26238.84692655169,1730654876.50723
27372.52740532487,26251.453310424487,1730654876.5111887
27364.39137034313,26237.841098051205,1730654876.5152009
27379.54585308384,26239.2939614408,1730654876.5181832
27396.33201316977,26247.251182466887,1730654876.523186
27379.83642576176,26248.52523190084,1730654876.527287
27357.0599981618,26240.05392075228,1730654876.5312204
27369.42051284558,26244.591324876703,1730654876.5352306
27377.489492593944,26252.36973194716,1730654876.539288
27370.716914023986,26259.92462157305,1730654876.542353
27365.75482675491,26254.38138894813,1730654876.5460637
27372.616812302687,26232.543734615298,1730654876.550164
27387.88305376566,26254.06846452576,1730654876.5552633
27373.80145475882,26259.2987727283,1730654876.559149
27368.727608767465,26239.740996329903,1730654876.5631745
27379.791722272843,26238.556353873773,1730654876.5672536
27396.4661236365,26251.67682786904,1730654876.5711503
27399.08127773777,26240.90328704158,1730654876.5742104
27368.213518644992,26226.93344675701,1730654876.5783987
27369.5099198234,26228.78864154681,1730654876.5833712
27377.198919916027,26237.349359673182,1730654876.5870924
27380.842254262243,26242.311446942265,1730654876.59138
27377.377733871668,26249.799281334792,1730654876.5951488
27364.36901859868,26242.62437136464,1730654876.5983863
27374.27084139238,26250.00044703489,1730654876.6023693
27385.871396764684,26253.755540103382,1730654876.6063988
27378.45061760552,26240.27743819684,1730654876.6101809
27380.4622746065,26253.263801725367,1730654876.6153402
27369.84519599023,26259.946973317503,1730654876.619213
27365.576012799265,26268.3512292327,1730654876.6224384
27367.967649455983,26257.17535700505,1730654876.6264184
27386.631356076166,26253.12969125864,1730654876.6302147
27390.922891011585,26241.68559809752,1730654876.6342983
27383.79268453034,26221.144344943088,1730654876.6381967
27389.715896811,26232.92371427104,1730654876.6434288
27403.059888250817,26255.18605174852,1730654876.6474085
27390.095876466738,26262.807996607786,1730654876.650297
27360.12218715217,26250.93922030201,1730654876.6543455
27351.04737890332,26242.19968821999,1730654876.6583953
27379.83642576176,26250.15690924608,1730654876.662288
27377.04245770484,26263.277383241344,1730654876.6664095
27389.89471076664,26244.412510921065,1730654876.6712654
27403.976309773483,26239.71864458545,1730654876.6754448
27394.78974280236,26246.446519666497,1730654876.6785045
27369.733437267954,26241.81970856425,1730654876.6825352
27377.98123097196,26247.96643828946,1730654876.68653
27384.19501593053,26248.05584526728,1730654876.6903317
27379.34468738373,26246.06654001076,1730654876.6943836
27376.10368443772,26244.68073185453,1730654876.6994154
27372.48270183596,26239.629237607627,1730654876.702502
27387.10074270973,26248.257010967376,1730654876.7065926
27381.110475195703,26244.993656276903,1730654876.7105825
27367.498262822424,26243.361978931665,1730654876.7155423
27365.866585477183,26254.873127326147,1730654876.7189548
27370.359286112704,26259.43288319503,1730654876.7231145
27366.023047688373,26240.366845174653,1730654876.7274714
27382.429228118566,26239.562182374262,1730654876.7304313
27404.75862082942,26255.2978104708,1730654876.734552
27379.94818448403,26237.841098051205,1730654876.7385542
27361.84327147523,26237.79639456229,1730654876.74266
27378.09298969424,26252.72735985844,1730654876.746386
27388.531254354868,26246.267705710856,1730654876.7504416
27393.47098987949,26256.907136071582,1730654876.7555792
27391.52638811188,26240.83623180821,1730654876.7585568
27393.94037651305,26260.90809832908,1730654876.761561
27386.09491420924,26266.026647809347,1730654876.766604
27379.6129083172,26259.455234939487,1730654876.770388
27367.23004188896,26245.48539465492,1730654876.7745357
27367.23004188896,26241.57383937524,1730654876.7785244
27381.781027529363,26259.075255283744,1730654876.7836003
27393.202768946023,26252.25797322488,1730654876.7866092
27385.93845199805,26254.783720348325,1730654876.7896128
27374.851986748217,26265.847833853702,1730654876.794712
27371.02983844636,26263.12092103016,1730654876.7986493
27368.10175992272,26248.39112143411,1730654876.8026648
27373.622640803176,26246.13359524412,1730654876.8066337
27383.14448394113,26248.122900500646,1730654876.8106358
27381.08812345125,26253.53202265883,1730654876.8136709
27377.869472249684,26242.847888809192,1730654876.8176951
27387.39131538765,26253.10733951418,1730654876.8227246
27398.5671876153,26257.085950027224,1730654876.8267577
27385.55847234232,26255.923659315547,1730654876.830646
27368.146463411627,26261.22102275145,1730654876.8347216
27361.195070886028,26242.93729578701,1730654876.8376567
27381.266937406894,26236.83526955072,1730654876.841736
27382.09395195173,26247.72056910045,1730654876.8456364
27381.356344384712,26256.12482501565,1730654876.8496952
27383.54681534133,26252.883822069627,1730654876.8545363
27395.817923047296,26262.76329311887,1730654876.858714
27392.24164393445,26260.706932628986,1730654876.8626215
27382.54098684085,26252.593249391703,1730654876.8657331
27393.783914301865,26257.689447127515,1730654876.8696685
27379.6129083172,26247.698217355995,1730654876.8738458
27372.013315202395,26241.462080652964,1730654876.877673
27378.070637949782,26246.647685366595,1730654876.8827577
27366.157158155103,26247.78762433381,1730654876.8875744
27377.578899571767,26251.47566216894,1730654876.8918147
27383.25624266341,26255.051941281792,1730654876.8947911
27382.071600207284,26248.458176667475,1730654876.897844
27381.356344384712,26245.61950512165,1730654876.9018335
27390.47585612248,26245.06071151027,1730654876.9059112
27386.78781828736,26249.24048772341,1730654876.9107306
27374.20378615901,26257.89061282761,1730654876.9149456
27377.958879227503,26251.67682786904,1730654876.9179232
27377.578899571767,26246.13359524412,1730654876.921626
27378.540024583344,26248.16760398956,1730654876.9258423
27372.68386753605,26265.37844722014,1730654876.9296749
27376.39425711564,26271.14519728961,1730654876.9337742
27403.193998717543,26254.82842383724,1730654876.9388337
27394.968556757995,26245.57480163274,1730654876.9428515
27362.84909997572,26244.166641732056,1730654876.945685
27376.707181538008,26248.86050806767,1730654876.9499848
27387.07839096527,26251.408606935576,1730654876.9537811
27394.18624570205,26251.47566216894,1730654876.9599786
27389.44767587753,26253.375560447643,1730654876.96268
27370.85102449072,26256.61656339366,1730654876.965865
27373.3097163808,26262.606830907684,1730654876.9707
27384.820864775287,26262.67388614105,1730654876.9739594
27397.85193179273,26248.502880156386,1730654876.977926
27385.491417108944,26243.943124287503,1730654876.9819176
27366.60419304421,26240.858583552672,1730654876.9858932
27374.89669023713,26261.57865066274,1730654876.9899778
27393.60510034622,26273.603889179696,1730654876.994932
27392.263995678903,26251.05097902429,1730654876.9979987
27380.238757161947,26242.15498473108,1730654877.000986
27373.823806503275,26250.08985401272,1730654877.0058794
27357.41762607308,26255.610734893173,1730654877.0100424
27369.688733779043,26249.553412145782,1730654877.0139194
27382.60804207421,26248.9946185344,1730654877.0179873
27370.40398960161,26250.08985401272,1730654877.0219977
27365.955992455005,26236.768214317348,1730654877.02601
27385.93845199805,26240.679769597027,1730654877.0288067
27383.65857406361,26253.509670914373,1730654877.0340252
27379.188225172547,26252.749711602894,1730654877.037802
27377.44478910504,26250.223964479443,1730654877.043037
27371.365114613192,26254.560202903773,1730654877.048058
27366.783006999853,26245.552449888284,1730654877.051002
27380.216405417494,26239.76334807436,1730654877.053867
27391.28051892287,26248.547583645297,1730654877.0580294
27385.22319617548,26254.873127326147,1730654877.0618088
27375.32137338178,26256.504804671386,1730654877.0659416
27381.021068217884,26258.85173783919,1730654877.0700212
27376.68482979356,26264.551432675296,1730654877.07407
27380.08229495076,26277.91777585957,1730654877.0779817
27382.876263007674,26263.23267975244,1730654877.082094
27382.451579863024,26237.170545717545,1730654877.085294
27382.675097307576,26225.7935077898,1730654877.0890384
27377.55654782731,26230.28620842531,1730654877.094032
27370.18047215706,26249.57576389024,1730654877.0980585
27370.918079724084,26256.28128722684,1730654877.1020703
27374.673172792576,26260.036380295325,1730654877.104921
27379.32233563928,26257.28711572732,1730654877.1090443
27390.58761484476,26248.39112143411,1730654877.1152556
27391.079353222773,26255.00723779288,1730654877.1182487
27378.42826586107,26251.609772635675,1730654877.123341
27387.57012934329,26254.224926736944,1730654877.1263108
27384.6644025641,26249.642819123605,1730654877.1312952
27376.17073967108,26248.9946185344,1730654877.134238
27385.08908570875,26259.85756633968,1730654877.1379552
27376.930698982564,26256.57185990475,1730654877.1421816
27364.41372208759,26265.17728152005,1730654877.1449983
27368.28057387836,26276.621374681163,1730654877.149047
27365.88893722164,26237.461118395466,1730654877.1531274
27389.045344477337,26230.08504272521,1730654877.15715
27380.685792051056,26241.596191119694,1730654877.1620257
27378.04828620533,26266.71955188746,1730654877.166227
27369.934602968053,26261.690409385017,1730654877.1700556
27371.298059379824,26249.01697027886,1730654877.1731808
27366.537137810843,26239.405720163075,1730654877.1782043
27376.88599549365,26242.26674345336,1730654877.1832683
27385.759638042407,26250.559240646275,1730654877.1863284
27385.62552757568,26262.51742392986,1730654877.1911795
27374.65082104812,26257.13065351613,1730654877.194217
27365.12897791016,26241.03739750832,1730654877.1983013
27364.637239532145,26235.04712999429,1730654877.2012591
27386.31843165379,26254.51549941486,1730654877.205124
27391.34757415624,26264.28321174184,1730654877.2092152
27383.63622231916,26260.68458088453,1730654877.2130983
27380.641088562144,26251.98975229141,1730654877.2173772
27393.29217592385,26255.56603140426,1730654877.222352
