time_board,marker
1731451824.7253325,3.0
1731451824.7293744,3.0
1731451824.7332988,3.0
1731451824.7373805,3.0
1731451824.7423692,3.0
1731451824.7462363,3.0
1731451824.7493875,3.0
1731451824.753301,3.0
1731451824.7573276,3.0
1731451824.7613535,3.0
1731451824.7653775,3.0
1731451824.771412,3.0
1731451824.7744725,3.0
1731451824.7785523,3.0
1731451824.7814004,3.0
1731451824.7854311,3.0
1731451824.7892745,3.0
1731451824.7932997,3.0
1731451824.798529,3.0
1731451824.8015668,3.0
1731451824.8054,3.0
1731451824.809516,3.0
1731451824.8133445,3.0
1731451824.8174508,3.0
1731451824.8213325,3.0
1731451824.8265696,3.0
1731451824.830551,3.0
1731451824.8334608,3.0
1731451824.8375323,3.0
1731451824.8416083,3.0
1731451824.8474934,3.0
1731451824.850582,3.0
1731451824.8544252,3.0
1731451824.85753,3.0
1731451824.8606272,3.0
1731451824.8656487,3.0
1731451824.869506,3.0
1731451824.8735373,3.0
1731451824.8776517,3.0
1731451824.88047,3.0
1731451824.8846135,3.0
1731451824.8884451,3.0
1731451824.8934605,3.0
1731451824.8974457,3.0
1731451824.9015875,3.0
1731451824.9055283,3.0
1731451824.909664,3.0
1731451824.9127693,3.0
1731451824.9167058,3.0
1731451824.9225063,3.0
1731451824.9256291,3.0
1731451824.9295087,3.0
1731451824.9335492,3.0
1731451824.9367995,3.0
1731451824.940627,3.0
1731451824.944702,3.0
1731451824.9497917,3.0
1731451824.953658,3.0
1731451824.9579573,3.0
1731451824.9617584,3.0
1731451824.9645977,3.0
1731451824.968754,3.0
1731451824.9726024,3.0
1731451824.9768493,3.0
1731451824.9817748,3.0
1731451824.9857075,3.0
1731451824.989673,3.0
1731451824.9928396,3.0
1731451824.9967258,3.0
1731451825.0009527,3.0
1731451825.0056877,3.0
1731451825.0099804,3.0
1731451825.0136929,3.0
1731451825.0169597,3.0
1731451825.020886,3.0
1731451825.0249045,3.0
1731451825.0288656,3.0
1731451825.0327957,3.0
1731451825.037784,3.0
1731451825.041686,3.0
1731451825.0449595,3.0
1731451825.0489557,3.0
1731451825.0528412,3.0
1731451825.056736,3.0
1731451825.0609066,3.0
1731451825.0658836,3.0
1731451825.069886,3.0
1731451825.0727985,3.0
1731451825.0768852,3.0
1731451825.080699,3.0
1731451825.085016,3.0
1731451825.088767,3.0
1731451825.09491,3.0
1731451825.0977604,3.0
1731451825.100881,3.0
1731451825.1048148,3.0
1731451825.1089523,3.0
1731451825.11283,3.0
1731451825.1170647,3.0
1731451825.121008,3.0
1731451825.124984,3.0
1731451825.1279466,3.0
1731451825.1328876,3.0
1731451825.136964,3.0
1731451825.1409695,3.0
1731451825.1449726,3.0
1731451825.1489513,3.0
1731451825.1528935,3.0
1731451825.1560085,3.0
1731451825.1600306,3.0
1731451825.1650655,3.0
1731451825.1690516,3.0
1731451825.173072,3.0
1731451825.1771548,3.0
1731451825.18095,3.0
1731451825.1841004,3.0
1731451825.1889894,3.0
1731451825.1930883,3.0
1731451825.1969595,3.0
1731451825.2011676,3.0
1731451825.2049172,3.0
1731451825.209211,3.0
1731451825.2122345,3.0
1731451825.2161648,3.0
1731451825.2210023,3.0
1731451825.225237,3.0
1731451825.2292273,3.0
1731451825.2331405,3.0
1731451825.2362776,3.0
1731451825.2402785,3.0
1731451825.2440553,3.0
1731451825.249257,3.0
1731451825.253157,3.0
1731451825.2572231,3.0
1731451825.2600417,3.0
1731451825.2640548,3.0
1731451825.268249,3.0
1731451825.2720385,3.0
1731451825.276099,3.0
1731451825.2811,3.0
1731451825.2851453,3.0
1731451825.2880688,3.0
1731451825.292118,3.0
1731451825.2960668,3.0
1731451825.3002942,3.0
1731451825.3042803,3.0
1731451825.309255,3.0
1731451825.31312,3.0
1731451825.3172915,3.0
1731451825.3203092,3.0
1731451825.3241143,3.0
1731451825.328275,3.0
1731451825.3343737,3.0
1731451825.3382196,3.0
1731451825.3423448,3.0
1731451825.3453937,3.0
1731451825.349524,3.0
1731451825.3523214,3.0
1731451825.3561747,3.0
1731451825.360388,3.0
1731451825.3653886,3.0
1731451825.368358,3.0
1731451825.3713644,3.0
1731451825.3764758,3.0
1731451825.3802116,3.0
1731451825.384356,3.0
1731451825.388229,3.0
1731451825.3924,3.0
1731451825.3972552,3.0
1731451825.4004865,3.0
1731451825.4043224,3.0
1731451825.408546,3.0
1731451825.4122496,3.0
1731451825.4164257,3.0
1731451825.4202852,3.0
1731451825.4244528,3.0
1731451825.427456,3.0
1731451825.4343264,3.0
1731451825.4372349,3.0
1731451825.4405074,3.0
1731451825.4485056,3.0
1731451825.4485416,3.0
1731451825.4585316,3.0
1731451825.458552,3.0
1731451825.461928,3.0
1731451825.4644384,3.0
1731451825.4690397,3.0
1731451825.472334,3.0
1731451825.4754744,3.0
1731451825.4793062,3.0
1731451825.483414,3.0
1731451825.48843,3.0
1731451825.492428,3.0
1731451825.4964366,3.0
1731451825.500589,3.0
1731451825.506956,3.0
1731451825.5108166,3.0
1731451825.5113833,3.0
1731451825.5155745,3.0
1731451825.5205724,3.0
1731451825.5258207,3.0
1731451825.5352273,3.0
1731451825.535247,3.0
1731451825.5364327,3.0
1731451825.5396416,3.0
1731451825.5446012,3.0
1731451825.5486212,3.0
1731451825.5526605,3.0
1731451825.5575533,3.0
1731451825.559518,3.0
1731451825.563493,3.0
1731451825.5674758,3.0
1731451825.571462,3.0
1731451825.5766213,3.0
1731451825.5805483,3.0
1731451825.5845928,3.0
1731451825.587576,3.0
1731451825.5917065,3.0
1731451825.595564,3.0
1731451825.5997665,3.0
1731451825.6038623,3.0
1731451825.6087666,3.0
1731451825.6118052,3.0
1731451825.6157832,3.0
1731451825.6197712,3.0
1731451825.6238065,3.0
1731451825.6278627,3.0
1731451825.6318135,3.0
1731451825.6368048,3.0
1731451825.6398115,3.0
1731451825.6437118,3.0
1731451825.6477976,3.0
1731451825.651869,3.0
1731451825.6556556,3.0
1731451825.6598516,3.0
1731451825.664914,3.0
1731451825.6679542,3.0
1731451825.671704,3.0
1731451825.6761043,3.0
1731451825.6797688,3.0
1731451825.6837473,3.0
1731451825.6877973,3.0
1731451825.6929247,3.0
1731451825.6958606,3.0
1731451825.6989973,3.0
1731451825.7041073,3.0
1731451825.707952,3.0
1731451825.7119412,3.0
1731451825.7160246,3.0
1731451825.720013,3.0
1731451825.7227175,3.0
1731451825.726928,3.0
1731451825.73199,3.0
1731451825.7360172,3.0
1731451825.740069,3.0
1731451825.7440164,3.0
1731451825.748067,3.0
1731451825.7510662,3.0
1731451825.7548113,3.0
1731451825.7600925,3.0
1731451825.763877,3.0
1731451825.7679772,3.0
1731451825.771838,3.0
1731451825.7750523,3.0
1731451825.7791536,3.0
1731451825.7829974,3.0
1731451825.7879672,3.0
1731451825.7919936,3.0
1731451825.79588,3.0
1731451825.8001332,3.0
1731451825.8041365,3.0
1731451825.807042,3.0
1731451825.8129745,3.0
1731451825.8171046,3.0
1731451825.8208792,3.0
1731451825.8251429,3.0
1731451825.828126,3.0
1731451825.8309193,3.0
1731451825.8351443,3.0
1731451825.8389716,3.0
1731451825.843089,3.0
1731451825.8482275,3.0
1731451825.85209,3.0
1731451825.8550353,3.0
1731451825.8592267,3.0
1731451825.8630831,3.0
1731451825.867264,3.0
1731451825.8710167,3.0
1731451825.876239,3.0
1731451825.8800857,3.0
1731451825.883282,3.0
1731451825.887262,3.0
1731451825.891074,3.0
1731451825.8953032,3.0
1731451825.9012792,3.0
1731451825.904169,3.0
1731451825.9081993,3.0
1731451825.9121568,3.0
1731451825.9152956,3.0
1731451825.9192812,3.0
1731451825.9231148,3.0
1731451825.9272385,3.0
1731451825.93231,3.0
1731451825.9362538,3.0
1731451825.939082,3.0
1731451825.9432027,3.0
1731451825.947091,3.0
1731451825.9513865,3.0
1731451825.9551356,3.0
1731451825.9603455,3.0
1731451825.963132,3.0
1731451825.9672823,3.0
1731451825.971135,3.0
1731451825.97631,3.0
1731451825.97917,3.0
1731451825.9832451,3.0
1731451825.987296,3.0
1731451825.9913173,3.0
1731451825.9953833,3.0
1731451825.9993925,3.0
1731451826.0033069,3.0
1731451826.0063112,3.0
1731451826.011396,3.0
1731451826.0151715,3.0
1731451826.0192215,3.0
1731451826.023244,3.0
1731451826.0273874,3.0
1731451826.0323057,3.0
1731451826.0362618,3.0
1731451826.0392787,3.0
1731451826.0433547,3.0
1731451826.0472617,3.0
1731451826.0514624,3.0
1731451826.0574763,3.0
1731451826.0604775,3.0
1731451826.063282,3.0
1731451826.067525,3.0
1731451826.071311,3.0
1731451826.0754812,3.0
1731451826.0793629,3.0
1731451826.083436,3.0
1731451826.0865147,3.0
1731451826.0905635,3.0
1731451826.0944717,3.0
1731451826.099425,3.0
1731451826.1034043,3.0
1731451826.1075294,3.0
1731451826.1114314,3.0
1731451826.1144316,3.0
1731451826.1184757,3.0
1731451826.1226733,3.0
1731451826.1274648,3.0
1731451826.1314564,3.0
1731451826.1365502,3.0
1731451826.140489,3.0
1731451826.143384,3.0
1731451826.1464148,3.0
1731451826.15063,3.0
1731451826.1544096,3.0
1731451826.1595263,3.0
1731451826.1634457,3.0
1731451826.1665587,3.0
1731451826.1704738,3.0
1731451826.174578,3.0
1731451826.1786404,3.0
1731451826.1826684,3.0
1731451826.187431,3.0
1731451826.1917892,3.0
1731451826.1945105,3.0
1731451826.1986203,3.0
1731451826.202682,3.0
1731451826.2066865,3.0
1731451826.2107327,3.0
1731451826.2167015,3.0
1731451826.2197137,3.0
1731451826.2235715,3.0
1731451826.2265568,3.0
1731451826.2305577,3.0
1731451826.2347572,3.0
1731451826.2385638,3.0
1731451826.2436998,3.0
1731451826.2465904,3.0
1731451826.2507088,3.0
1731451826.2545877,3.0
1731451826.2587812,3.0
1731451826.2626047,3.0
1731451826.266791,3.0
1731451826.2706857,3.0
1731451826.2757983,3.0
1731451826.2797215,3.0
1731451826.282791,3.0
1731451826.286842,3.0
1731451826.2908623,3.0
1731451826.2948868,3.0
1731451826.2998636,3.0
1731451826.3028116,3.0
1731451826.3056643,3.0
1731451826.3108287,3.0
1731451826.3148496,3.0
1731451826.3190937,3.0
1731451826.3229425,3.0
1731451826.3279965,3.0
1731451826.3307188,3.0
1731451826.3338172,3.0
1731451826.338735,3.0
1731451826.3427975,3.0
1731451826.346757,3.0
1731451826.3509822,3.0
1731451826.354748,3.0
1731451826.3589127,3.0
1731451826.3619342,3.0
1731451826.3670037,3.0
1731451826.37077,3.0
1731451826.3749523,3.0
1731451826.3789976,3.0
1731451826.3820198,3.0
1731451826.3860595,3.0
1731451826.3899755,3.0
1731451826.3939524,3.0
1731451826.3990288,3.0
1731451826.403031,3.0
1731451826.4071004,3.0
1731451826.4100952,3.0
1731451826.4140568,3.0
1731451826.418084,3.0
1731451826.421935,3.0
1731451826.4270377,3.0
1731451826.4310288,3.0
1731451826.435017,3.0
1731451826.4379675,3.0
1731451826.4430623,3.0
1731451826.446869,3.0
1731451826.4521108,3.0
1731451826.4549377,3.0
1731451826.459109,3.0
1731451826.4629135,3.0
1731451826.4661932,3.0
1731451826.4701416,3.0
1731451826.4741905,3.0
1731451826.4781988,3.0
1731451826.4819765,3.0
1731451826.487265,3.0
1731451826.490203,3.0
1731451826.4942043,3.0
1731451826.498039,3.0
1731451826.5021412,3.0
1731451826.5061023,3.0
1731451826.5102084,3.0
1731451826.5153165,3.0
1731451826.518266,3.0
1731451826.5220492,3.0
1731451826.526211,3.0
1731451826.5300343,3.0
1731451826.5342057,3.0
1731451826.5380588,3.0
1731451826.5432017,3.0
1731451826.5460904,3.0
1731451826.5502176,3.0
1731451826.554096,3.0
1731451826.5582216,3.0
1731451826.5621712,3.0
1731451826.5662465,3.0
1731451826.571118,3.0
1731451826.5742168,3.0
1731451826.5780618,3.0
1731451826.5822697,3.0
1731451826.586324,3.0
1731451826.59028,3.0
1731451826.5940866,3.0
1731451826.5971153,3.0
1731451826.601342,3.0
1731451826.605102,3.0
1731451826.611912,3.0
1731451826.6141503,3.0
1731451826.6247532,3.0
1731451826.6247823,3.0
1731451826.6261127,3.0
1731451826.6329007,3.0
1731451826.6332197,3.0
1731451826.6382554,3.0
1731451826.6422951,3.0
1731451826.6464856,3.0
1731451826.6504452,3.0
1731451826.6564028,3.0
1731451826.6572387,3.0
1731451826.6615226,3.0
1731451826.6665127,3.0
1731451826.6705203,3.0
1731451826.674536,3.0
1731451826.6784475,3.0
1731451826.681706,3.0
1731451826.6855404,3.0
1731451826.6894698,3.0
1731451826.6945431,3.0
1731451826.698488,3.0
1731451826.702686,3.0
1731451826.706561,3.0
1731451826.7095585,3.0
1731451826.713303,3.0
1731451826.717589,3.0
1731451826.7214403,3.0
1731451826.72658,3.0
1731451826.730348,3.0
1731451826.733539,3.0
1731451826.737342,3.0
1731451826.741572,3.0
1731451826.7455995,3.0
1731451826.749571,3.0
1731451826.75432,3.0
1731451826.7585306,3.0
1731451826.7615497,3.0
1731451826.765576,3.0
1731451826.7695768,3.0
1731451826.7734709,3.0
1731451826.7775552,3.0
1731451826.783499,3.0
1731451826.7874255,3.0
1731451826.79059,3.0
1731451826.7935147,3.0
1731451826.7975333,3.0
1731451826.8016272,3.0
1731451826.805564,3.0
1731451826.8096309,3.0
1731451826.8146644,3.0
1731451826.817642,3.0
1731451826.8214972,3.0
1731451826.82572,3.0
1731451826.8296647,3.0
1731451826.8335826,3.0
1731451826.837509,3.0
1731451826.8427572,3.0
1731451826.8454838,3.0
1731451826.8498025,3.0
1731451826.8538074,3.0
1731451826.85773,3.0
1731451826.861718,3.0
1731451826.865706,3.0
1731451826.869773,3.0
1731451826.872648,3.0
1731451826.8767464,3.0
1731451826.8817203,3.0
1731451826.885726,3.0
1731451826.889816,3.0
1731451826.893809,3.0
1731451826.89785,3.0
1731451826.9008443,3.0
1731451826.9058173,3.0
1731451826.9099023,3.0
1731451826.9136512,3.0
1731451826.917788,3.0
1731451826.921628,3.0
1731451826.924868,3.0
1731451826.928746,3.0
1731451826.9348884,3.0
1731451826.9377372,3.0
1731451826.9419963,3.0
1731451826.945653,3.0
1731451826.9499145,3.0
1731451826.953866,3.0
1731451826.9568756,3.0
1731451826.960897,3.0
1731451826.9658515,3.0
1731451826.9698987,3.0
1731451826.9739027,3.0
1731451826.976908,3.0
1731451826.980905,3.0
1731451826.9849424,3.0
1731451826.9889069,3.0
1731451826.992818,3.0
1731451826.99816,3.0
1731451827.0021436,3.0
1731451827.0048552,3.0
1731451827.0090852,3.0
1731451827.0128045,3.0
1731451827.0189776,3.0
1731451827.022892,3.0
1731451827.0260108,3.0
1731451827.0298333,3.0
1731451827.032961,3.0
1731451827.0370555,3.0
1731451827.040984,3.0
1731451827.0449188,3.0
1731451827.0489988,3.0
1731451827.05394,3.0
1731451827.058054,3.0
1731451827.0610435,3.0
1731451827.065073,3.0
1731451827.0689592,3.0
1731451827.072981,3.0
1731451827.077105,3.0
1731451827.0824063,3.0
1731451827.0851552,3.0
1731451827.0891876,3.0
1731451827.093146,3.0
1731451827.0969915,3.0
1731451827.1011844,3.0
1731451827.1072252,3.0
1731451827.1102288,3.0
1731451827.1130445,3.0
1731451827.1170835,3.0
1731451827.1211016,3.0
1731451827.125096,3.0
1731451827.129161,3.0
1731451827.1330216,3.0
1731451827.1370256,3.0
1731451827.1410933,3.0
1731451827.1440804,3.0
1731451827.1490805,3.0
1731451827.1530452,3.0
1731451827.157098,3.0
1731451827.1612265,3.0
1731451827.165229,3.0
1731451827.1692157,3.0
1731451827.1721096,3.0
1731451827.1762483,3.0
1731451827.1812356,3.0
1731451827.1851883,3.0
1731451827.1891675,3.0
1731451827.1952794,3.0
1731451827.19816,3.0
1731451827.2012472,3.0
1731451827.2051349,3.0
1731451827.209307,3.0
1731451827.2132812,3.0
1731451827.21737,3.0
1731451827.2203248,3.0
1731451827.22433,3.0
1731451827.2283716,3.0
1731451827.2322204,3.0
1731451827.2371435,3.0
1731451827.2412815,3.0
1731451827.245155,3.0
1731451827.2483747,3.0
1731451827.2522674,3.0
1731451827.258319,3.0
1731451827.2612069,3.0
1731451827.2654335,3.0
1731451827.269462,3.0
1731451827.2733436,3.0
1731451827.2764225,3.0
1731451827.2809951,3.0
1731451827.284438,3.0
1731451827.288231,3.0
1731451827.2933805,3.0
1731451827.297449,3.0
1731451827.3014803,3.0
1731451827.3043258,3.0
1731451827.3084843,3.0
1731451827.3122675,3.0
1731451827.3164806,3.0
1731451827.3203087,3.0
1731451827.3253124,3.0
1731451827.3283172,3.0
1731451827.3323312,3.0
1731451827.336414,3.0
1731451827.3405292,3.0
1731451827.3443592,3.0
1731451827.348385,3.0
1731451827.3543732,3.0
1731451827.3574634,3.0
1731451827.3614037,3.0
1731451827.3643715,3.0
1731451827.3683796,3.0
1731451827.3724408,3.0
1731451827.3763933,3.0
1731451827.38148,3.0
1731451827.3844137,3.0
1731451827.388445,3.0
1731451827.392439,3.0
1731451827.3964164,3.0
1731451827.400398,3.0
1731451827.4044733,3.0
1731451827.4096513,3.0
1731451827.412444,3.0
1731451827.4164925,3.0
1731451827.4204476,3.0
1731451827.4244626,3.0
1731451827.4285226,3.0
1731451827.4324985,3.0
1731451827.4366076,3.0
1731451827.439748,3.0
1731451827.4435291,3.0
1731451827.4487453,3.0
1731451827.4525225,3.0
1731451827.4565969,3.0
1731451827.4607322,3.0
1731451827.4647064,3.0
1731451827.467657,3.0
1731451827.4726455,3.0
1731451827.4767196,3.0
1731451827.4807117,3.0
1731451827.4846,3.0
1731451827.488574,3.0
1731451827.4915452,3.0
1731451827.4977582,3.0
1731451827.5007586,3.0
1731451827.504566,3.0
1731451827.5086749,3.0
1731451827.5127409,3.0
1731451827.5167236,3.0
1731451827.5197494,3.0
1731451827.5237565,3.0
1731451827.5276024,3.0
1731451827.533658,3.0
1731451827.5366688,3.0
1731451827.5406787,3.0
1731451827.543645,3.0
1731451827.5477996,3.0
1731451827.55185,3.0
1731451827.5558598,3.0
1731451827.559636,3.0
1731451827.5646572,3.0
1731451827.56874,3.0
1731451827.571696,3.0
1731451827.5767589,3.0
1731451827.5796964,3.0
1731451827.5837483,3.0
1731451827.587711,3.0
1731451827.5928924,3.0
1731451827.5967295,3.0
1731451827.5998187,3.0
1731451827.603845,3.0
1731451827.6077745,3.0
1731451827.611868,3.0
1731451827.6158507,3.0
1731451827.6208053,3.0
1731451827.6249015,3.0
1731451827.627896,3.0
1731451827.631801,3.0
1731451827.6358058,3.0
1731451827.6397986,3.0
1731451827.6438584,3.0
1731451827.6489289,3.0
1731451827.6528478,3.0
1731451827.6560717,3.0
1731451827.659977,3.0
1731451827.6655717,3.0
1731451827.6682043,3.0
1731451827.6718595,3.0
1731451827.6762087,3.0
1731451827.6799772,3.0
1731451827.6830356,3.0
1731451827.6878817,3.0
1731451827.6920965,3.0
1731451827.695948,3.0
1731451827.7001572,3.0
1731451827.7040007,3.0
1731451827.708182,3.0
1731451827.7111952,3.0
1731451827.7151413,3.0
1731451827.7201598,3.0
1731451827.724203,3.0
1731451827.728191,3.0
1731451827.7321818,3.0
1731451827.736135,3.0
1731451827.7391424,3.0
1731451827.7441175,3.0
1731451827.7482889,3.0
1731451827.75206,3.0
1731451827.7561274,3.0
1731451827.7620463,3.0
1731451827.7651792,3.0
1731451827.7682288,3.0
1731451827.7710607,3.0
1731451827.7762454,3.0
1731451827.7800684,3.0
1731451827.784198,3.0
1731451827.787016,3.0
1731451827.7912152,3.0
1731451827.795139,3.0
1731451827.7991972,3.0
1731451827.8040357,3.0
1731451827.8087666,3.0
1731451827.812224,3.0
1731451827.815898,3.0
1731451827.8196447,3.0
1731451827.823321,3.0
1731451827.8293056,3.0
1731451827.832284,3.0
1731451827.8365335,3.0
1731451827.8418863,3.0
1731451827.8454108,3.0
1731451827.848934,3.0
1731451827.8514948,3.0
1731451827.855163,3.0
1731451827.8594973,3.0
1731451827.8643067,3.0
1731451827.8688204,3.0
1731451827.8712752,3.0
1731451827.875924,3.0
1731451827.8791971,3.0
1731451827.8833992,3.0
1731451827.8873813,3.0
1731451827.8923848,3.0
1731451827.896243,3.0
1731451827.8995068,3.0
1731451827.9034548,3.0
1731451827.9075992,3.0
1731451827.9117205,3.0
1731451827.91578,3.0
1731451827.9203904,3.0
1731451827.9234328,3.0
1731451827.9279196,3.0
1731451827.932041,3.0
1731451827.935584,3.0
1731451827.9394903,3.0
1731451827.9435008,3.0
1731451827.9483044,3.0
1731451827.952793,3.0
1731451827.955386,3.0
1731451827.9594843,3.0
1731451827.9633114,3.0
1731451827.9675136,3.0
1731451827.9713504,3.0
1731451827.9760115,3.0
1731451827.9794257,3.0
1731451827.9835336,3.0
1731451827.987424,3.0
1731451827.9919956,3.0
1731451827.995422,3.0
1731451827.9997296,3.0
1731451828.0044403,3.0
1731451828.0079956,3.0
1731451828.010918,3.0
1731451828.015757,3.0
1731451828.0199945,3.0
1731451828.0236304,3.0
1731451828.027876,3.0
1731451828.0321283,3.0
1731451828.0358126,3.0
1731451828.0384707,3.0
1731451828.043592,3.0
1731451828.0475872,3.0
1731451828.051722,3.0
1731451828.055446,3.0
1731451828.0599203,3.0
1731451828.0634568,3.0
1731451828.066822,3.0
1731451828.0715268,3.0
1731451828.0758765,3.0
1731451828.0795588,3.0
1731451828.083639,3.0
1731451828.0866933,3.0
1731451828.090665,3.0
1731451828.0946665,3.0
1731451828.0991864,3.0
1731451828.1034827,3.0
1731451828.1077669,3.0
1731451828.111693,3.0
1731451828.114716,3.0
1731451828.118706,3.0
1731451828.122619,3.0
1731451828.126701,3.0
1731451828.1317525,3.0
1731451828.1357148,3.0
1731451828.1397717,3.0
1731451828.1429355,3.0
1731451828.1465724,3.0
1731451828.1527956,3.0
1731451828.1567383,3.0
1731451828.159794,3.0
1731451828.1637816,3.0
1731451828.1678736,3.0
1731451828.1707428,3.0
1731451828.1748958,3.0
1731451828.1785948,3.0
1731451828.1832082,3.0
1731451828.1869116,3.0
1731451828.1922324,3.0
1731451828.194969,3.0
1731451828.1992068,3.0
1731451828.2030425,3.0
1731451828.207356,3.0
1731451828.21092,3.0
1731451828.21583,3.0
1731451828.220006,3.0
1731451828.2230394,3.0
1731451828.2268324,3.0
1731451828.2307785,3.0
1731451828.234728,3.0
1731451828.2408907,3.0
1731451828.243871,3.0
1731451828.2477152,3.0
1731451828.2507153,3.0
1731451828.2547357,3.0
1731451828.2588303,3.0
1731451828.26278,3.0
1731451828.266934,3.0
1731451828.2720485,3.0
1731451828.2749293,3.0
1731451828.2780676,3.0
1731451828.283014,3.0
1731451828.2869048,3.0
1731451828.2910428,3.0
1731451828.2950032,3.0
1731451828.298993,3.0
1731451828.3030534,3.0
1731451828.305938,3.0
1731451828.311874,3.0
1731451828.3149035,3.0
1731451828.3189397,3.0
1731451828.3230176,3.0
1731451828.3270867,3.0
1731451828.3310475,3.0
1731451828.33395,3.0
1731451828.33786,3.0
1731451828.3429704,3.0
1731451828.3469925,3.0
1731451828.3510537,3.0
1731451828.3549712,3.0
1731451828.358083,3.0
1731451828.3619869,3.0
1731451828.3661768,3.0
1731451828.371058,3.0
1731451828.3751054,3.0
1731451828.379007,3.0
1731451828.3832033,3.0
1731451828.3868947,3.0
1731451828.3912225,3.0
1731451828.3942916,3.0
1731451828.3984156,3.0
1731451828.403299,3.0
1731451828.4073236,3.0
1731451833.4091313,3.0
1731451833.41386,3.0
1731451833.4171126,3.0
1731451833.4208505,3.0
1731451833.4250853,3.0
1731451833.4289372,3.0
1731451833.433173,3.0
1731451833.4369416,3.0
1731451833.441092,3.0
1731451833.444023,3.0
1731451833.4491973,3.0
1731451833.453086,3.0
1731451833.457298,3.0
1731451833.4609962,3.0
1731451833.4652476,3.0
1731451833.4700649,3.0
1731451833.4732156,3.0
1731451833.478155,3.0
1731451833.4811656,3.0
1731451833.4852045,3.0
1731451833.4891608,3.0
1731451833.4950435,3.0
1731451833.4982717,3.0
1731451833.5011635,3.0
1731451833.5051808,3.0
1731451833.509102,3.0
1731451833.5131433,3.0
1731451833.5172634,3.0
1731451833.5211344,3.0
1731451833.5242567,3.0
1731451833.5280695,3.0
1731451833.5322485,3.0
1731451833.537052,3.0
1731451833.54128,3.0
1731451833.5451713,3.0
1731451833.5492885,3.0
1731451833.5521135,3.0
1731451833.5562727,3.0
1731451833.5601454,3.0
1731451833.56542,3.0
1731451833.5691628,3.0
1731451833.5734098,3.0
1731451833.5763996,3.0
1731451833.5802653,3.0
1731451833.5844357,3.0
1731451833.5882008,3.0
1731451833.5933945,3.0
1731451833.5973513,3.0
1731451833.6014397,3.0
1731451833.6042142,3.0
1731451833.6084309,3.0
1731451833.6122987,3.0
1731451833.6164691,3.0
1731451833.6206045,3.0
1731451833.6253405,3.0
1731451833.6293538,3.0
1731451833.6324768,3.0
1731451833.6362748,3.0
1731451833.640496,3.0
1731451833.6442704,3.0
1731451833.650483,3.0
1731451833.6532576,3.0
1731451833.6572983,3.0
1731451833.6602302,3.0
1731451833.6643064,3.0
1731451833.6684964,3.0
1731451833.672429,3.0
1731451833.6764524,3.0
1731451833.6814888,3.0
1731451833.6853154,3.0
1731451833.6883452,3.0
1731451833.6924992,3.0
1731451833.696449,3.0
1731451833.7006,3.0
1731451833.704352,3.0
1731451833.7095287,3.0
1731451833.7124982,3.0
1731451833.716613,3.0
1731451833.721547,3.0
1731451833.725541,3.0
1731451833.7294111,3.0
1731451833.7325652,3.0
1731451833.7364595,3.0
1731451833.7405615,3.0
1731451833.7434795,3.0
1731451833.748562,3.0
1731451833.7524185,3.0
1731451833.7565694,3.0
1731451833.7605972,3.0
1731451833.7646627,3.0
1731451833.7685084,3.0
1731451833.771458,3.0
1731451833.7765136,3.0
1731451833.7806766,3.0
1731451833.7847104,3.0
1731451833.7885232,3.0
1731451833.7925365,3.0
1731451833.796516,3.0
1731451833.7995012,3.0
1731451833.8044815,3.0
1731451833.808607,3.0
1731451833.8125184,3.0
1731451833.816588,3.0
1731451833.8195045,3.0
1731451833.8236945,3.0
1731451833.8275304,3.0
1731451833.8326457,3.0
1731451833.8365111,3.0
1731451833.840587,3.0
1731451833.844562,3.0
1731451833.8475482,3.0
1731451833.8516536,3.0
1731451833.855612,3.0
1731451833.8595932,3.0
1731451833.8646312,3.0
1731451833.868574,3.0
1731451833.8726833,3.0
1731451833.87563,3.0
1731451833.879609,3.0
1731451833.8835585,3.0
1731451833.8876035,3.0
1731451833.892784,3.0
1731451833.8966796,3.0
1731451833.9006908,3.0
1731451833.9036448,3.0
1731451833.907644,3.0
1731451833.9116838,3.0
1731451833.9158678,3.0
1731451833.91967,3.0
1731451833.924852,3.0
1731451833.9277372,3.0
1731451833.9317973,3.0
1731451833.9357088,3.0
1731451833.9397967,3.0
1731451833.9437702,3.0
1731451833.9477627,3.0
1731451833.9526808,3.0
1731451833.9557145,3.0
1731451833.959813,3.0
1731451833.9637735,3.0
1731451833.9677415,3.0
1731451833.9717803,3.0
1731451833.9759808,3.0
1731451833.9808536,3.0
1731451833.983922,3.0
1731451833.9878223,3.0
1731451833.9918652,3.0
1731451833.9959128,3.0
1731451833.999873,3.0
1731451834.0037968,3.0
1731451834.0088837,3.0
1731451834.0117743,3.0
1731451834.0158987,3.0
1731451834.0198011,3.0
1731451834.0238614,3.0
1731451834.0278652,3.0
1731451834.0320115,3.0
1731451834.036834,3.0
1731451834.0400596,3.0
1731451834.0448773,3.0
1731451834.049023,3.0
1731451834.052919,3.0
1731451834.0571249,3.0
1731451834.0609396,3.0
1731451834.0650556,3.0
1731451834.0680497,3.0
1731451834.0709865,3.0
1731451834.0761237,3.0
1731451834.0800111,3.0
1731451834.0840485,3.0
1731451834.08804,3.0
1731451834.0909135,3.0
1731451834.0950067,3.0
1731451834.0991063,3.0
1731451834.1030493,3.0
1731451834.1082635,3.0
1731451834.1120677,3.0
1731451834.1161575,3.0
