time_board,marker
1730245855.5087724,4.0
1730245855.512666,4.0
1730245855.516785,4.0
1730245855.520682,4.0
1730245855.524817,4.0
1730245855.5287435,4.0
1730245855.5320096,4.0
1730245855.536036,4.0
1730245855.5419843,4.0
1730245855.5447211,4.0
1730245855.5492094,4.0
1730245855.552704,4.0
1730245855.556793,4.0
1730245855.559886,4.0
1730245855.564883,4.0
1730245855.568877,4.0
1730245855.5728593,4.0
1730245855.5769515,4.0
1730245855.5810907,4.0
1730245855.584937,4.0
1730245855.587926,4.0
1730245855.592245,4.0
1730245855.5975313,4.0
1730245855.601303,4.0
1730245855.6050043,4.0
1730245855.6081884,4.0
1730245855.614503,4.0
1730245855.6170695,4.0
1730245855.6199586,4.0
1730245855.6250224,4.0
1730245855.6288917,4.0
1730245855.6333723,4.0
1730245855.6358988,4.0
1730245855.640313,4.0
1730245855.6440673,4.0
1730245855.6480184,4.0
1730245855.6528752,4.0
1730245855.6572516,4.0
1730245855.6608384,4.0
1730245855.6644816,4.0
1730245855.6680913,4.0
1730245855.672401,4.0
1730245855.6765895,4.0
1730245855.681192,4.0
1730245855.684948,4.0
1730245855.6894305,4.0
1730245855.6922717,4.0
1730245855.6959972,4.0
1730245855.700244,4.0
1730245855.7040136,4.0
1730245855.708078,4.0
1730245855.7129228,4.0
1730245855.716329,4.0
1730245855.7199173,4.0
1730245855.7240925,4.0
1730245855.728027,4.0
1730245855.7326422,4.0
1730245855.7359886,4.0
1730245855.7413793,4.0
1730245855.7439935,4.0
1730245855.748382,4.0
1730245855.7519891,4.0
1730245855.7563274,4.0
1730245855.7602272,4.0
1730245855.7642603,4.0
1730245855.76904,4.0
1730245855.7725513,4.0
1730245855.7763,4.0
1730245855.7806308,4.0
1730245855.7845964,4.0
1730245855.7882996,4.0
1730245855.792259,4.0
1730245855.7977643,4.0
1730245855.8002863,4.0
1730245855.80314,4.0
1730245855.80837,4.0
1730245855.8120706,4.0
1730245855.8167875,4.0
1730245855.8201256,4.0
1730245855.8251586,4.0
1730245855.828224,4.0
1730245855.8312733,4.0
1730245855.8361373,4.0
1730245855.8407006,4.0
1730245855.8441372,4.0
1730245855.8483813,4.0
1730245855.851637,4.0
1730245855.8550973,4.0
1730245855.859625,4.0
1730245855.86465,4.0
1730245855.8684068,4.0
1730245855.87249,4.0
1730245855.8768528,4.0
1730245855.8793154,4.0
1730245855.883736,4.0
1730245855.8871531,4.0
1730245855.8916004,4.0
1730245855.8964164,4.0
1730245855.9006455,4.0
1730245855.9044106,4.0
1730245855.9073942,4.0
1730245855.9112847,4.0
1730245855.9154017,4.0
1730245855.9193072,4.0
1730245855.924314,4.0
1730245855.9282415,4.0
1730245855.932423,4.0
1730245855.9363596,4.0
1730245855.9394438,4.0
1730245855.943566,4.0
1730245855.9475472,4.0
1730245855.9522765,4.0
1730245855.956503,4.0
1730245855.959569,4.0
1730245855.9638135,4.0
1730245855.9675024,4.0
1730245855.9720051,4.0
1730245855.9753585,4.0
1730245855.9806087,4.0
1730245855.9845023,4.0
1730245855.9874115,4.0
1730245855.9916356,4.0
1730245855.9953787,4.0
1730245855.9994953,4.0
1730245856.0033908,4.0
1730245856.00864,4.0
1730245856.0124383,4.0
1730245856.0155697,4.0
1730245856.0193975,4.0
1730245856.023635,4.0
1730245856.0274544,4.0
1730245856.0315893,4.0
1730245856.0354216,4.0
1730245856.0405862,4.0
1730245856.0436077,4.0
1730245856.048052,4.0
1730245856.0517988,4.0
1730245856.055764,4.0
1730245856.059969,4.0
1730245856.0639868,4.0
1730245856.0686896,4.0
1730245856.0721734,4.0
1730245856.0754552,4.0
1730245856.079779,4.0
1730245856.0837512,4.0
1730245856.0875456,4.0
1730245856.092749,4.0
1730245856.0958817,4.0
1730245856.0988717,4.0
1730245856.1035671,4.0
1730245856.1079943,4.0
1730245856.1115649,4.0
1730245856.115848,4.0
1730245856.1196082,4.0
1730245856.1237268,4.0
1730245856.1267378,4.0
1730245856.1308043,4.0
1730245856.1355343,4.0
1730245856.1397376,4.0
1730245856.1436636,4.0
1730245856.1480682,4.0
1730245856.1519449,4.0
1730245856.1547763,4.0
1730245856.158846,4.0
1730245856.1637063,4.0
1730245856.1679044,4.0
1730245856.1722665,4.0
1730245856.1763544,4.0
1730245856.1799772,4.0
1730245856.1832242,4.0
1730245856.1867168,4.0
1730245856.192188,4.0
1730245856.195722,4.0
1730245856.200084,4.0
1730245856.2027292,4.0
1730245856.2072527,4.0
1730245856.2107213,4.0
1730245856.2148497,4.0
1730245856.2198615,4.0
1730245856.2239127,4.0
1730245856.227806,4.0
1730245856.2309618,4.0
1730245856.2349217,4.0
1730245856.2389815,4.0
1730245856.243261,4.0
1730245856.2468324,4.0
1730245856.2519004,4.0
1730245856.2559712,4.0
1730245856.25923,4.0
1730245856.2635407,4.0
1730245856.2672005,4.0
1730245856.2709365,4.0
1730245856.2750225,4.0
1730245856.2805216,4.0
1730245856.2844913,4.0
1730245856.2869806,4.0
1730245856.291078,4.0
1730245856.294783,4.0
1730245856.2990997,4.0
1730245856.3029425,4.0
1730245856.3082824,4.0
1730245856.310883,4.0
1730245856.314986,4.0
1730245856.318849,4.0
1730245856.323048,4.0
1730245856.3268464,4.0
1730245856.3310995,4.0
1730245856.335924,4.0
1730245856.3391447,4.0
1730245856.3430371,4.0
1730245856.347041,4.0
1730245856.3510363,4.0
1730245856.3550694,4.0
1730245856.3590648,4.0
1730245856.3640404,4.0
1730245856.3670945,4.0
1730245856.369919,4.0
1730245856.375002,4.0
1730245856.3790653,4.0
1730245856.3830676,4.0
1730245856.3870673,4.0
1730245856.3921127,4.0
1730245856.394989,4.0
1730245856.3980098,4.0
1730245856.40301,4.0
1730245856.4071436,4.0
1730245856.41098,4.0
1730245856.4150803,4.0
1730245856.4190085,4.0
1730245856.4231226,4.0
1730245856.4261174,4.0
1730245856.4311528,4.0
1730245856.4351206,4.0
1730245856.4391556,4.0
1730245856.4431448,4.0
1730245856.448161,4.0
1730245856.4511747,4.0
1730245856.45422,4.0
1730245856.459174,4.0
1730245856.4631813,4.0
1730245856.4671836,4.0
1730245856.4711685,4.0
1730245856.4742403,4.0
1730245856.480204,4.0
1730245856.4842508,4.0
1730245856.4872308,4.0
1730245856.4912364,4.0
1730245856.495222,4.0
1730245856.4992652,4.0
1730245856.5020633,4.0
1730245856.5062976,4.0
1730245856.5100863,4.0
1730245856.5142696,4.0
1730245856.5191092,4.0
1730245856.5235012,4.0
1730245856.5271742,4.0
1730245856.5307603,4.0
1730245856.5343957,4.0
1730245856.538658,4.0
1730245856.5426123,4.0
1730245856.547562,4.0
1730245856.5515032,4.0
1730245856.5542376,4.0
1730245856.558564,4.0
1730245856.562386,4.0
1730245856.566558,4.0
1730245856.570378,4.0
1730245856.5752811,4.0
1730245856.5794868,4.0
1730245856.5827413,4.0
1730245856.58625,4.0
1730245856.5905988,4.0
1730245856.5942605,4.0
1730245856.598627,4.0
1730245856.6032605,4.0
1730245856.6075,4.0
1730245856.6103587,4.0
1730245856.6144571,4.0
1730245856.618529,4.0
1730245856.6226077,4.0
1730245856.6265104,4.0
1730245856.630671,4.0
1730245856.6353471,4.0
1730245856.6387868,4.0
1730245856.6426132,4.0
1730245856.6466534,4.0
1730245856.6506245,4.0
1730245856.6544387,4.0
1730245856.658592,4.0
1730245856.662646,4.0
1730245856.6655276,4.0
1730245856.670479,4.0
1730245856.6747072,4.0
1730245856.6783986,4.0
1730245856.6829288,4.0
1730245856.6864629,4.0
1730245856.6906369,4.0
1730245856.6934152,4.0
1730245856.6986103,4.0
1730245856.7024288,4.0
1730245856.706616,4.0
1730245856.7105231,4.0
1730245856.7147355,4.0
1730245856.7184904,4.0
1730245856.7221603,4.0
1730245856.7257955,4.0
1730245856.731002,4.0
1730245856.7346363,4.0
1730245856.7391071,4.0
1730245856.7427132,4.0
1730245856.7465608,4.0
1730245856.7496877,4.0
1730245856.7537708,4.0
1730245856.7586725,4.0
1730245856.762709,4.0
1730245856.7665343,4.0
1730245856.7696311,4.0
1730245856.7737,4.0
1730245856.7775571,4.0
1730245856.7816513,4.0
1730245856.7865813,4.0
1730245856.7907212,4.0
1730245856.7947292,4.0
1730245856.797755,4.0
1730245856.801666,4.0
1730245856.8057728,4.0
1730245856.8098795,4.0
1730245856.8136864,4.0
1730245856.8186047,4.0
1730245856.822781,4.0
1730245856.825778,4.0
1730245856.8295708,4.0
1730245856.8337753,4.0
1730245856.8377683,4.0
1730245856.8416083,4.0
1730245856.8466675,4.0
1730245856.8507843,4.0
1730245856.8538003,4.0
1730245856.8577456,4.0
1730245856.8617847,4.0
1730245856.8658297,4.0
1730245856.8697245,4.0
1730245856.8738585,4.0
1730245856.8790796,4.0
1730245856.8817835,4.0
1730245856.8856945,4.0
1730245856.8899963,4.0
1730245856.893774,4.0
1730245856.897914,4.0
1730245856.9018748,4.0
1730245856.9057708,4.0
1730245856.9087207,4.0
1730245856.913845,4.0
1730245856.917853,4.0
1730245856.921847,4.0
1730245856.925932,4.0
1730245856.9309826,4.0
1730245856.9338715,4.0
1730245856.936845,4.0
1730245856.9409456,4.0
1730245856.946203,4.0
1730245856.9500892,4.0
1730245856.954049,4.0
1730245856.9579597,4.0
1730245856.961872,4.0
1730245856.9649174,4.0
1730245856.9698644,4.0
1730245856.9739149,4.0
1730245856.9780223,4.0
1730245856.9820318,4.0
1730245856.9858744,4.0
1730245856.9900312,4.0
1730245856.9929152,4.0
1730245856.9972415,4.0
1730245857.0019436,4.0
1730245857.005952,4.0
1730245857.0099,4.0
1730245857.013055,4.0
1730245857.0170488,4.0
1730245857.0210545,4.0
1730245857.0251267,4.0
1730245857.0300915,4.0
1730245857.0340812,4.0
1730245857.0381184,4.0
1730245857.0411165,4.0
1730245857.045066,4.0
1730245857.0490918,4.0
1730245857.0531073,4.0
1730245857.0580597,4.0
1730245857.0621395,4.0
1730245857.0661263,4.0
1730245857.0689783,4.0
1730245857.075156,4.0
1730245857.078028,4.0
1730245857.081183,4.0
1730245857.0860229,4.0
1730245857.0901632,4.0
1730245857.0940704,4.0
1730245857.097188,4.0
1730245857.1011093,4.0
1730245857.1051466,4.0
1730245857.109208,4.0
1730245857.114251,4.0
1730245857.1181736,4.0
1730245857.121252,4.0
1730245857.1252055,4.0
1730245857.1292632,4.0
1730245857.1332743,4.0
1730245857.1372576,4.0
1730245857.1412587,4.0
1730245857.1462636,4.0
1730245857.1492753,4.0
1730245857.153242,4.0
1730245857.1572618,4.0
1730245857.1611156,4.0
1730245857.1653495,4.0
1730245857.169179,4.0
1730245857.1742811,4.0
1730245857.177174,4.0
1730245857.1813753,4.0
1730245857.1852548,4.0
1730245857.189372,4.0
1730245857.1932423,4.0
1730245857.197294,4.0
1730245857.2022336,4.0
1730245857.205379,4.0
1730245857.2083905,4.0
1730245857.2133784,4.0
1730245857.2178423,4.0
1730245857.2214773,4.0
1730245857.2257538,4.0
1730245857.229608,4.0
1730245857.2328591,4.0
1730245857.2373884,4.0
1730245857.24148,4.0
1730245857.2454393,4.0
1730245857.249447,4.0
1730245857.2533624,4.0
1730245857.2575035,4.0
1730245857.2603314,4.0
1730245857.2645192,4.0
1730245857.269417,4.0
1730245857.2735305,4.0
1730245857.2773511,4.0
1730245857.2815316,4.0
1730245857.285374,4.0
1730245857.288546,4.0
1730245857.2925687,4.0
1730245857.2975228,4.0
1730245857.3014436,4.0
1730245857.3055744,4.0
1730245857.3095589,4.0
1730245857.31356,4.0
1730245857.3165865,4.0
1730245857.3205433,4.0
1730245857.3255184,4.0
1730245857.3293908,4.0
1730245857.3335035,4.0
1730245857.3376944,4.0
1730245857.3404756,4.0
1730245857.3444989,4.0
1730245857.3485997,4.0
1730245857.3525095,4.0
1730245857.357516,4.0
1730245857.3615005,4.0
1730245857.3646364,4.0
1730245857.3684487,4.0
1730245857.372632,4.0
1730245857.3764424,4.0
1730245857.3805635,4.0
1730245857.3854828,4.0
1730245857.390572,4.0
1730245857.393474,4.0
1730245857.3974557,4.0
1730245857.4015296,4.0
1730245857.4046836,4.0
1730245857.4086092,4.0
1730245857.41271,4.0
1730245857.4167042,4.0
1730245857.4206457,4.0
1730245857.4246163,4.0
1730245857.429748,4.0
1730245857.4327247,4.0
1730245857.4367175,4.0
1730245857.4407437,4.0
1730245857.4447684,4.0
1730245857.4488816,4.0
1730245857.4526885,4.0
1730245857.457759,4.0
1730245857.4608543,4.0
1730245857.464769,4.0
1730245857.4685931,4.0
1730245857.4749453,4.0
1730245857.4776666,4.0
1730245857.4806826,4.0
1730245857.486789,4.0
1730245857.4908235,4.0
1730245857.4936888,4.0
1730245857.496838,4.0
1730245857.500835,4.0
1730245857.504932,4.0
1730245857.5089335,4.0
1730245857.5138795,4.0
1730245857.5169656,4.0
1730245857.519966,4.0
1730245857.5249212,4.0
1730245857.5289135,4.0
1730245857.5329428,4.0
1730245857.5369196,4.0
1730245857.541926,4.0
1730245857.5449345,4.0
1730245857.550949,4.0
1730245857.5549712,4.0
1730245857.5579708,4.0
1730245857.5607903,4.0
1730245857.564956,4.0
1730245857.568009,4.0
1730245857.5719705,4.0
1730245857.5759647,4.0
1730245857.581005,4.0
1730245857.5848095,4.0
1730245857.5890024,4.0
1730245857.5929012,4.0
1730245857.5960336,4.0
1730245857.6000316,4.0
1730245857.604035,4.0
1730245857.6080508,4.0
1730245857.6130147,4.0
1730245857.617077,4.0
1730245857.6210735,4.0
1730245857.624062,4.0
1730245857.6279044,4.0
1730245857.6320896,4.0
1730245857.6359265,4.0
1730245857.6419747,4.0
1730245857.6450768,4.0
1730245857.6491327,4.0
1730245857.6519852,4.0
1730245857.656136,4.0
1730245857.659942,4.0
1730245857.664138,4.0
1730245857.6689634,4.0
1730245857.673164,4.0
1730245857.6763046,4.0
1730245857.6802,4.0
1730245857.6842124,4.0
1730245857.688188,4.0
1730245857.6922104,4.0
1730245857.6962073,4.0
1730245857.701193,4.0
1730245857.704214,4.0
1730245857.708192,4.0
1730245857.712217,4.0
1730245857.7161193,4.0
1730245857.7202463,4.0
1730245857.7251115,4.0
1730245857.7291782,4.0
1730245857.7321403,4.0
1730245857.7361643,4.0
1730245857.7402596,4.0
1730245857.7441688,4.0
1730245857.7483108,4.0
1730245857.7532296,4.0
1730245857.7563455,4.0
1730245857.7594166,4.0
1730245857.7645688,4.0
1730245857.7681637,4.0
1730245857.7722445,4.0
1730245857.7762115,4.0
1730245857.7812147,4.0
1730245857.7843535,4.0
1730245857.7873528,4.0
1730245857.792338,4.0
1730245857.7973664,4.0
1730245857.8002872,4.0
1730245857.8043532,4.0
1730245857.808322,4.0
1730245857.8124156,4.0
1730245857.8154132,4.0
1730245857.8192544,4.0
1730245857.8244116,4.0
1730245857.8283193,4.0
1730245857.8324113,4.0
1730245857.836279,4.0
1730245857.8404195,4.0
1730245857.8433292,4.0
1730245857.8474526,4.0
1730245857.8522933,4.0
1730245857.8569071,4.0
1730245857.8604405,4.0
1730245857.8646617,4.0
1730245857.8678408,4.0
1730245857.8717947,4.0
1730245857.8756,4.0
1730245857.8805385,4.0
1730245857.8845167,4.0
1730245857.888485,4.0
1730245857.891785,4.0
1730245857.895476,4.0
1730245857.8995087,4.0
1730245857.9035084,4.0
1730245857.9076035,4.0
1730245857.9126675,4.0
1730245857.916607,4.0
1730245857.919454,4.0
1730245857.9236877,4.0
1730245857.9275415,4.0
1730245857.9316037,4.0
1730245857.93547,4.0
1730245857.9406989,4.0
1730245857.944486,4.0
1730245857.9476264,4.0
1730245857.951523,4.0
1730245857.955736,4.0
1730245857.9595964,4.0
1730245857.9639275,4.0
1730245857.9685483,4.0
1730245857.9727156,4.0
1730245857.9758992,4.0
1730245857.9796896,4.0
1730245862.990729,4.0
1730245862.9949627,4.0
1730245862.9975977,4.0
1730245863.0016956,4.0
1730245863.0054188,4.0
1730245863.0093627,4.0
1730245863.0145772,4.0
1730245863.018422,4.0
1730245863.0230165,4.0
1730245863.025314,4.0
1730245863.0295763,4.0
1730245863.0334404,4.0
1730245863.0375893,4.0
1730245863.0424523,4.0
1730245863.0466518,4.0
1730245863.050398,4.0
1730245863.0536551,4.0
1730245863.0579028,4.0
1730245863.0616393,4.0
1730245863.065601,4.0
1730245863.0696669,4.0
1730245863.0745904,4.0
1730245863.0786588,4.0
1730245863.081679,4.0
1730245863.0855384,4.0
1730245863.089689,4.0
1730245863.0934477,4.0
1730245863.097762,4.0
1730245863.102668,4.0
1730245863.1060112,4.0
1730245863.1094525,4.0
1730245863.113737,4.0
1730245863.117538,4.0
1730245863.1217735,4.0
1730245863.1255,4.0
1730245863.1306744,4.0
1730245863.133469,4.0
1730245863.137672,4.0
1730245863.141491,4.0
1730245863.1456337,4.0
1730245863.1497254,4.0
1730245863.1536677,4.0
1730245863.158568,4.0
1730245863.1618428,4.0
1730245863.1647,4.0
1730245863.1696525,4.0
1730245863.1740332,4.0
1730245863.1778476,4.0
1730245863.1820817,4.0
1730245863.187122,4.0
1730245863.1897357,4.0
1730245863.192718,4.0
1730245863.1978583,4.0
1730245863.2016227,4.0
1730245863.2059536,4.0
1730245863.2095957,4.0
1730245863.2146528,4.0
1730245863.2176757,4.0
1730245863.2208152,4.0
1730245863.2257793,4.0
1730245863.2298565,4.0
1730245863.2336552,4.0
1730245863.2380314,4.0
1730245863.2408729,4.0
1730245863.2446697,4.0
1730245863.248852,4.0
1730245863.253826,4.0
1730245863.2577856,4.0
1730245863.2620523,4.0
1730245863.2659516,4.0
1730245863.2686844,4.0
1730245863.2729604,4.0
1730245863.2766795,4.0
1730245863.2819302,4.0
1730245863.2858474,4.0
1730245863.2897956,4.0
1730245863.2938316,4.0
1730245863.2971573,4.0
1730245863.3008237,4.0
1730245863.3052585,4.0
1730245863.3088586,4.0
1730245863.3140528,4.0
1730245863.318045,4.0
1730245863.322163,4.0
1730245863.324823,4.0
1730245863.3289545,4.0
1730245863.333102,4.0
1730245863.336907,4.0
1730245863.341879,4.0
1730245863.3462024,4.0
1730245863.3492196,4.0
1730245863.3533547,4.0
1730245863.357388,4.0
1730245863.3609664,4.0
1730245863.365199,4.0
1730245863.370232,4.0
1730245863.3741176,4.0
1730245863.3769689,4.0
1730245863.3810184,4.0
1730245863.3851285,4.0
1730245863.38903,4.0
1730245863.392958,4.0
1730245863.3980758,4.0
1730245863.4019785,4.0
1730245863.405399,4.0
1730245863.4089594,4.0
1730245863.4130907,4.0
1730245863.4169686,4.0
1730245863.4209971,4.0
1730245863.4248767,4.0
1730245863.4301586,4.0
1730245863.4329584,4.0
1730245863.437002,4.0
1730245863.4410012,4.0
1730245863.4450967,4.0
1730245863.4491613,4.0
1730245863.4529984,4.0
1730245863.457646,4.0
1730245863.460248,4.0
1730245863.465249,4.0
1730245863.469013,4.0
1730245863.4732285,4.0
1730245863.4771423,4.0
1730245863.4810636,4.0
1730245863.485405,4.0
1730245863.4882748,4.0
1730245863.493044,4.0
1730245863.497605,4.0
1730245863.5010605,4.0
1730245863.5053053,4.0
1730245863.509252,4.0
1730245863.5132363,4.0
1730245863.5163095,4.0
1730245863.5211327,4.0
1730245863.525118,4.0
1730245863.529478,4.0
1730245863.53525,4.0
1730245863.5384548,4.0
1730245863.5413425,4.0
1730245863.5447876,4.0
1730245863.5482993,4.0
1730245863.5536404,4.0
1730245863.557357,4.0
1730245863.561222,4.0
1730245863.56455,4.0
1730245863.5682025,4.0
1730245863.5727923,4.0
1730245863.5761976,4.0
1730245863.5813887,4.0
1730245863.5851824,4.0
1730245863.5896163,4.0
1730245863.5922446,4.0
1730245863.5965292,4.0
1730245863.600222,4.0
1730245863.6044636,4.0
1730245863.6093457,4.0
1730245863.6135063,4.0
1730245863.6174347,4.0
1730245863.6203165,4.0
1730245863.624442,4.0
1730245863.628616,4.0
1730245863.632552,4.0
1730245863.6367917,4.0
1730245863.6413577,4.0
1730245863.6455493,4.0
1730245863.6482584,4.0
1730245863.6525896,4.0
1730245863.65665,4.0
1730245863.6604688,4.0
1730245863.6643188,4.0
1730245863.6694849,4.0
1730245863.6735618,4.0
1730245863.6764586,4.0
1730245863.6805284,4.0
1730245863.6843953,4.0
1730245863.6885898,4.0
1730245863.692391,4.0
1730245863.6965623,4.0
1730245863.7003677,4.0
1730245863.7046366,4.0
1730245863.7083955,4.0
1730245863.7126117,4.0
1730245863.716365,4.0
1730245863.720606,4.0
1730245863.7246823,4.0
1730245863.728584,4.0
1730245863.732772,4.0
1730245863.7369757,4.0
1730245863.740827,4.0
1730245863.745181,4.0
1730245863.7489142,4.0
1730245863.7527127,4.0
1730245863.756591,4.0
1730245863.7595484,4.0
1730245863.7648036,4.0
1730245863.7686417,4.0
1730245863.7730596,4.0
1730245863.7764874,4.0
1730245863.780714,4.0
1730245863.78451,4.0
1730245863.7876608,4.0
1730245863.792568,4.0
1730245863.796861,4.0
1730245863.8005717,4.0
1730245863.804971,4.0
1730245863.8077707,4.0
1730245863.8118668,4.0
1730245863.8158855,4.0
1730245863.820726,4.0
1730245863.8247745,4.0
1730245863.8288224,4.0
1730245863.8327403,4.0
1730245863.8362937,4.0
1730245863.8398964,4.0
1730245863.8436604,4.0
1730245863.847967,4.0
1730245863.8526623,4.0
1730245863.8571513,4.0
1730245863.860793,4.0
1730245863.8640256,4.0
1730245863.8676496,4.0
1730245863.8719482,4.0
1730245863.875796,4.0
1730245863.8808465,4.0
1730245863.8846304,4.0
1730245863.8892996,4.0
1730245863.8916695,4.0
1730245863.8959467,4.0
1730245863.8997965,4.0
1730245863.9039078,4.0
1730245863.9087553,4.0
1730245863.912942,4.0
1730245863.915769,4.0
1730245863.9204352,4.0
1730245863.9240172,4.0
1730245863.928284,4.0
1730245863.9320552,4.0
1730245863.937716,4.0
1730245863.9409204,4.0
1730245863.944432,4.0
1730245863.9477804,4.0
1730245863.95199,4.0
1730245863.9559982,4.0
1730245863.9598873,4.0
1730245863.963836,4.0
1730245863.9691167,4.0
1730245863.9721017,4.0
1730245863.9758592,4.0
1730245863.9797904,4.0
1730245863.9838984,4.0
1730245863.9880748,4.0
1730245863.9918602,4.0
1730245863.9972672,4.0
1730245863.999797,4.0
1730245864.004218,4.0
1730245864.0079863,4.0
1730245864.011984,4.0
1730245864.0160291,4.0
1730245864.0202308,4.0
1730245864.0243387,4.0
1730245864.0271375,4.0
1730245864.032399,4.0
1730245864.036606,4.0
1730245864.040229,4.0
1730245864.0439773,4.0
1730245864.0481715,4.0
1730245864.053206,4.0
1730245864.0561464,4.0
1730245864.0599585,4.0
1730245864.0642617,4.0
1730245864.0695968,4.0
1730245864.0731325,4.0
1730245864.0759635,4.0
1730245864.0802417,4.0
1730245864.082986,4.0
1730245864.0871944,4.0
1730245864.092014,4.0
1730245864.0962625,4.0
1730245864.0999904,4.0
1730245864.1041558,4.0
1730245864.107176,4.0
1730245864.11097,4.0
1730245864.1153567,4.0
1730245864.1207004,4.0
1730245864.1240332,4.0
1730245864.1285632,4.0
1730245864.1327603,4.0
1730245864.1351264,4.0
1730245864.1392567,4.0
1730245864.1431136,4.0
1730245864.148321,4.0
1730245864.1522367,4.0
1730245864.1561477,4.0
1730245864.1590886,4.0
1730245864.1632278,4.0
1730245864.167096,4.0
1730245864.1712224,4.0
1730245864.1760623,4.0
1730245864.1804042,4.0
1730245864.1841233,4.0
1730245864.1872375,4.0
1730245864.1911285,4.0
1730245864.1957307,4.0
1730245864.1993382,4.0
1730245864.2046213,4.0
1730245864.2081397,4.0
1730245864.2127657,4.0
1730245864.2156756,4.0
1730245864.219764,4.0
1730245864.223408,4.0
1730245864.2274706,4.0
1730245864.231356,4.0
1730245864.2367747,4.0
1730245864.240848,4.0
1730245864.243314,4.0
1730245864.247678,4.0
1730245864.2512422,4.0
1730245864.25543,4.0
1730245864.259262,4.0
1730245864.264624,4.0
1730245864.2672372,4.0
1730245864.271399,4.0
1730245864.2752411,4.0
1730245864.2795672,4.0
1730245864.2832956,4.0
1730245864.2876112,4.0
1730245864.2913485,4.0
1730245864.2955685,4.0
1730245864.2994833,4.0
1730245864.3036394,4.0
1730245864.307556,4.0
1730245864.311562,4.0
1730245864.315887,4.0
1730245864.3203557,4.0
1730245864.3238685,4.0
1730245864.3263268,4.0
1730245864.3315785,4.0
1730245864.335614,4.0
1730245864.3394675,4.0
1730245864.3435276,4.0
1730245864.3475316,4.0
1730245864.3514209,4.0
1730245864.3546534,4.0
1730245864.3594005,4.0
1730245864.3636224,4.0
1730245864.3674054,4.0
1730245864.3714654,4.0
1730245864.3754644,4.0
1730245864.3786104,4.0
1730245864.3826077,4.0
1730245864.3879335,4.0
1730245864.391426,4.0
1730245864.39677,4.0
1730245864.4005444,4.0
1730245864.4036803,4.0
1730245864.406962,4.0
1730245864.4129565,4.0
1730245864.4156492,4.0
1730245864.419582,4.0
1730245864.4236443,4.0
1730245864.4275973,4.0
1730245864.4305794,4.0
1730245864.434535,4.0
1730245864.43862,4.0
1730245864.4425788,4.0
1730245864.4476476,4.0
1730245864.451666,4.0
1730245864.4561665,4.0
1730245864.4585073,4.0
1730245864.4625895,4.0
1730245864.4664948,4.0
1730245864.4707112,4.0
1730245864.4756002,4.0
1730245864.4797268,4.0
1730245864.4835956,4.0
1730245864.4868016,4.0
1730245864.4906726,4.0
1730245864.4949672,4.0
1730245864.498593,4.0
1730245864.5031064,4.0
1730245864.5079055,4.0
1730245864.5107975,4.0
1730245864.514792,4.0
1730245864.5189683,4.0
1730245864.5228555,4.0
1730245864.526818,4.0
1730245864.530635,4.0
1730245864.5363936,4.0
1730245864.5389488,4.0
1730245864.5427468,4.0
1730245864.546665,4.0
1730245864.550756,4.0
1730245864.5550177,4.0
1730245864.5587716,4.0
1730245864.5638423,4.0
1730245864.5668032,4.0
1730245864.569956,4.0
1730245864.5747344,4.0
1730245864.5789812,4.0
1730245864.5828533,4.0
1730245864.5870943,4.0
1730245864.5910563,4.0
1730245864.5950398,4.0
1730245864.598202,4.0
1730245864.6035297,4.0
1730245864.607419,4.0
1730245864.6110055,4.0
1730245864.6150663,4.0
1730245864.6199248,4.0
1730245864.6232688,4.0
1730245864.6281743,4.0
1730245864.6310008,4.0
1730245864.634915,4.0
1730245864.6391935,4.0
1730245864.6428869,4.0
1730245864.6462238,4.0
1730245864.6498747,4.0
1730245864.6550224,4.0
1730245864.6589112,4.0
1730245864.6631975,4.0
1730245864.6670237,4.0
1730245864.6709106,4.0
1730245864.6740825,4.0
1730245864.6782937,4.0
1730245864.6826658,4.0
1730245864.6866188,4.0
1730245864.690946,4.0
1730245864.6951363,4.0
1730245864.699117,4.0
1730245864.7036445,4.0
1730245864.706176,4.0
1730245864.7099953,4.0
1730245864.7152853,4.0
1730245864.7196355,4.0
1730245864.7232258,4.0
1730245864.727138,4.0
1730245864.7302432,4.0
1730245864.7340455,4.0
1730245864.7382357,4.0
1730245864.74212,4.0
1730245864.7473392,4.0
1730245864.751021,4.0
1730245864.7542737,4.0
1730245864.758011,4.0
1730245864.7624152,4.0
1730245864.7661705,4.0
1730245864.770247,4.0
1730245864.7750328,4.0
1730245864.779102,4.0
1730245864.782231,4.0
1730245864.7862124,4.0
1730245864.7906203,4.0
1730245864.7943983,4.0
1730245864.7986057,4.0
1730245864.8035936,4.0
1730245864.8073049,4.0
1730245864.8102777,4.0
1730245864.8144035,4.0
1730245864.8181565,4.0
1730245864.8227043,4.0
1730245864.8261545,4.0
1730245864.8307652,4.0
1730245864.835302,4.0
1730245864.8382905,4.0
1730245864.842159,4.0
1730245864.8466475,4.0
1730245864.850188,4.0
1730245864.8543916,4.0
1730245864.8581784,4.0
1730245864.8623807,4.0
1730245864.8655329,4.0
1730245864.8702345,4.0
1730245864.874437,4.0
1730245864.878397,4.0
1730245864.882564,4.0
1730245864.8863013,4.0
1730245864.890741,4.0
1730245864.8932943,4.0
1730245864.8976092,4.0
1730245864.9024005,4.0
