time_board,marker
1730329175.9781091,4.0
1730329175.9819615,4.0
1730329175.985211,4.0
1730329175.9889405,4.0
1730329175.993118,4.0
1730329175.9969316,4.0
1730329176.0014567,4.0
1730329176.0059867,4.0
1730329176.010496,4.0
1730329176.0131457,4.0
1730329176.0172317,4.0
1730329176.0209413,4.0
1730329176.0256643,4.0
1730329176.0296528,4.0
1730329176.0343468,4.0
1730329176.037253,4.0
1730329176.040123,4.0
1730329176.0452402,4.0
1730329176.0493076,4.0
1730329176.0532026,4.0
1730329176.0573435,4.0
1730329176.0622492,4.0
1730329176.065122,4.0
1730329176.068591,4.0
1730329176.0730476,4.0
1730329176.0773325,4.0
1730329176.0811417,4.0
1730329176.085368,4.0
1730329176.0902617,4.0
1730329176.0933328,4.0
1730329176.096567,4.0
1730329176.101699,4.0
1730329176.1051753,4.0
1730329176.1097577,4.0
1730329176.113403,4.0
1730329176.1174498,4.0
1730329176.12153,4.0
1730329176.1244493,4.0
1730329176.129463,4.0
1730329176.1333032,4.0
1730329176.1374075,4.0
1730329176.141828,4.0
1730329176.145501,4.0
1730329176.1493275,4.0
1730329176.152536,4.0
1730329176.1573524,4.0
1730329176.1614072,4.0
1730329176.165343,4.0
1730329176.169344,4.0
1730329176.1734097,4.0
1730329176.1777527,4.0
1730329176.1802485,4.0
1730329176.1845348,4.0
1730329176.18927,4.0
1730329176.1933508,4.0
1730329176.1972616,4.0
1730329176.2005403,4.0
1730329176.204584,4.0
1730329176.208794,4.0
1730329176.2125363,4.0
1730329176.2178595,4.0
1730329176.2216,4.0
1730329176.2255936,4.0
1730329176.2287605,4.0
1730329176.2326653,4.0
1730329176.2369587,4.0
1730329176.2404711,4.0
1730329176.2457273,4.0
1730329176.249982,4.0
1730329176.2535472,4.0
1730329176.2563636,4.0
1730329176.260878,4.0
1730329176.2643735,4.0
1730329176.268866,4.0
1730329176.2734609,4.0
1730329176.277881,4.0
1730329176.2814796,4.0
1730329176.2851162,4.0
1730329176.2884097,4.0
1730329176.2927308,4.0
1730329176.2965395,4.0
1730329176.3007083,4.0
1730329176.305472,4.0
1730329176.3089852,4.0
1730329176.3124287,4.0
1730329176.3170564,4.0
1730329176.3209908,4.0
1730329176.3250885,4.0
1730329176.3284135,4.0
1730329176.3334577,4.0
1730329176.3369195,4.0
1730329176.3406951,4.0
1730329176.344572,4.0
1730329176.34858,4.0
1730329176.3525448,4.0
1730329176.3564491,4.0
1730329176.3617244,4.0
1730329176.3644552,4.0
1730329176.3677294,4.0
1730329176.3725512,4.0
1730329176.376978,4.0
1730329176.380506,4.0
1730329176.385249,4.0
1730329176.3895109,4.0
1730329176.3929582,4.0
1730329176.3958285,4.0
1730329176.4008691,4.0
1730329176.404848,4.0
1730329176.4088554,4.0
1730329176.413041,4.0
1730329176.417124,4.0
1730329176.4201732,4.0
1730329176.423699,4.0
1730329176.4289904,4.0
1730329176.4326782,4.0
1730329176.4370053,4.0
1730329176.440852,4.0
1730329176.4451115,4.0
1730329176.4475732,4.0
1730329176.4519987,4.0
1730329176.4566925,4.0
1730329176.4611087,4.0
1730329176.4646,4.0
1730329176.469022,4.0
1730329176.471707,4.0
1730329176.476166,4.0
1730329176.4798253,4.0
1730329176.4853992,4.0
1730329176.488773,4.0
1730329176.4929016,4.0
1730329176.4967985,4.0
1730329176.5004213,4.0
1730329176.503946,4.0
1730329176.5084288,4.0
1730329176.512241,4.0
1730329176.5173447,4.0
1730329176.5213072,4.0
1730329176.5253403,4.0
1730329176.528884,4.0
1730329176.5317583,4.0
1730329176.5359817,4.0
1730329176.5398254,4.0
1730329176.5448143,4.0
1730329176.5491045,4.0
1730329176.5518205,4.0
1730329176.5557785,4.0
1730329176.5599887,4.0
1730329176.5636933,4.0
1730329176.5683796,4.0
1730329176.572744,4.0
1730329176.5770998,4.0
1730329176.5800424,4.0
1730329176.5841968,4.0
1730329176.5881217,4.0
1730329176.592039,4.0
1730329176.5964065,4.0
1730329176.6003544,4.0
1730329176.605035,4.0
1730329176.6083353,4.0
1730329176.612014,4.0
1730329176.6164577,4.0
1730329176.6203043,4.0
1730329176.6240315,4.0
1730329176.6294785,4.0
1730329176.6330693,4.0
1730329176.6364992,4.0
1730329176.6399531,4.0
1730329176.6446338,4.0
1730329176.6479323,4.0
1730329176.652036,4.0
1730329176.657046,4.0
1730329176.6603663,4.0
1730329176.663067,4.0
1730329176.6684265,4.0
1730329176.67192,4.0
1730329176.6762135,4.0
1730329176.6799943,4.0
1730329176.6855395,4.0
1730329176.688342,4.0
1730329176.691053,4.0
1730329176.6963823,4.0
1730329176.7001736,4.0
1730329176.7047231,4.0
1730329176.7085652,4.0
1730329176.7131312,4.0
1730329176.7166605,4.0
1730329176.7194123,4.0
1730329176.7232263,4.0
1730329176.728269,4.0
1730329176.732138,4.0
1730329176.736519,4.0
1730329176.7401147,4.0
1730329176.7444348,4.0
1730329176.7470672,4.0
1730329176.7514703,4.0
1730329176.7560413,4.0
1730329176.76016,4.0
1730329176.764094,4.0
1730329176.7673316,4.0
1730329176.7713325,4.0
1730329176.7752688,4.0
1730329176.7797704,4.0
1730329176.784756,4.0
1730329176.7882414,4.0
1730329176.7925725,4.0
1730329176.7954297,4.0
1730329176.799786,4.0
1730329176.803264,4.0
1730329176.8073945,4.0
1730329176.8123405,4.0
1730329176.8168223,4.0
1730329176.8201623,4.0
1730329176.8230724,4.0
1730329176.8273468,4.0
1730329176.831096,4.0
1730329176.8352957,4.0
1730329176.840286,4.0
1730329176.8442717,4.0
1730329176.8482556,4.0
1730329176.8512733,4.0
1730329176.8551457,4.0
1730329176.8592703,4.0
1730329176.8631067,4.0
1730329176.8683035,4.0
1730329176.8722153,4.0
1730329176.876682,4.0
1730329176.8796666,4.0
1730329176.8832564,4.0
1730329176.8875363,4.0
1730329176.8917716,4.0
1730329176.8956072,4.0
1730329176.9006145,4.0
1730329176.9034295,4.0
1730329176.9080114,4.0
1730329176.911755,4.0
1730329176.915259,4.0
1730329176.9198592,4.0
1730329176.923246,4.0
1730329176.9289508,4.0
1730329176.9312713,4.0
1730329176.9356213,4.0
1730329176.9393897,4.0
1730329176.9433312,4.0
1730329176.94734,4.0
1730329176.9517891,4.0
1730329176.9563122,4.0
1730329176.9597845,4.0
1730329176.9633272,4.0
1730329176.9673564,4.0
1730329176.9715111,4.0
1730329176.9755208,4.0
1730329176.9796147,4.0
1730329176.984544,4.0
1730329176.987544,4.0
1730329176.990482,4.0
1730329176.9954815,4.0
1730329176.9994404,4.0
1730329177.0035396,4.0
1730329177.0074968,4.0
1730329177.012478,4.0
1730329177.015663,4.0
1730329177.0195425,4.0
1730329177.023551,4.0
1730329177.0275235,4.0
1730329177.0315163,4.0
1730329177.0355272,4.0
1730329177.0394971,4.0
1730329177.0424092,4.0
1730329177.0463932,4.0
1730329177.0516348,4.0
1730329177.0554187,4.0
1730329177.0595412,4.0
1730329177.0634415,4.0
1730329177.067565,4.0
1730329177.0705993,4.0
1730329177.0745652,4.0
1730329177.0786128,4.0
1730329177.083686,4.0
1730329177.0876126,4.0
1730329177.0916836,4.0
1730329177.0947666,4.0
1730329177.0986924,4.0
1730329177.1027992,4.0
1730329177.1064997,4.0
1730329177.111788,4.0
1730329177.115601,4.0
1730329177.1187785,4.0
1730329177.122646,4.0
1730329177.126754,4.0
1730329177.1306005,4.0
1730329177.1349137,4.0
1730329177.1396952,4.0
1730329177.1437635,4.0
1730329177.146603,4.0
1730329177.150839,4.0
1730329177.1548135,4.0
1730329177.1588497,4.0
1730329177.1629033,4.0
1730329182.165298,4.0
1730329182.169158,4.0
1730329182.1742208,4.0
1730329182.1783357,4.0
1730329182.181419,4.0
1730329182.185155,4.0
1730329182.189254,4.0
1730329182.1932738,4.0
1730329182.1971736,4.0
1730329182.2021897,4.0
1730329182.2052295,4.0
1730329182.2092354,4.0
1730329182.2132857,4.0
1730329182.2181728,4.0
1730329182.2213364,4.0
1730329182.2252228,4.0
1730329182.229188,4.0
1730329182.23319,4.0
1730329182.2371917,4.0
1730329182.241238,4.0
1730329182.2462895,4.0
1730329182.249275,4.0
1730329182.2536771,4.0
1730329182.257614,4.0
1730329182.2621465,4.0
1730329182.265274,4.0
1730329182.2702827,4.0
1730329182.2733157,4.0
1730329182.2762482,4.0
1730329182.2812655,4.0
1730329182.285364,4.0
1730329182.2892823,4.0
1730329182.293331,4.0
1730329182.2972744,4.0
1730329182.3014991,4.0
1730329182.30447,4.0
1730329182.3093543,4.0
1730329182.313318,4.0
1730329182.3173416,4.0
1730329182.3214257,4.0
1730329182.3254445,4.0
1730329182.3293636,4.0
1730329182.3324735,4.0
1730329182.336413,4.0
1730329182.3415956,4.0
1730329182.3454175,4.0
1730329182.3495011,4.0
1730329182.3535812,4.0
1730329182.3575644,4.0
1730329182.360483,4.0
1730329182.364492,4.0
1730329182.3694537,4.0
1730329182.373695,4.0
1730329182.3776176,4.0
1730329182.3804915,4.0
1730329182.3845532,4.0
1730329182.3885062,4.0
1730329182.3924792,4.0
1730329182.3975976,4.0
1730329182.401616,4.0
1730329182.405512,4.0
1730329182.4085495,4.0
1730329182.4125035,4.0
1730329182.4164886,4.0
1730329182.4205563,4.0
1730329182.4255457,4.0
1730329182.4295664,4.0
1730329182.4335394,4.0
1730329182.4365413,4.0
1730329182.4405377,4.0
1730329182.4446888,4.0
1730329182.4488125,4.0
1730329182.4526832,4.0
1730329182.457658,4.0
1730329182.46164,4.0
1730329182.464806,4.0
1730329182.4686036,4.0
1730329182.4726112,4.0
1730329182.4766006,4.0
1730329182.4806633,4.0
1730329182.4856043,4.0
1730329182.4887552,4.0
1730329182.492634,4.0
1730329182.4966588,4.0
1730329182.5006094,4.0
1730329182.5046628,4.0
1730329182.5086117,4.0
1730329182.5137577,4.0
1730329182.5166328,4.0
1730329182.520681,4.0
1730329182.524662,4.0
1730329182.5287552,4.0
1730329182.5327108,4.0
1730329182.5366795,4.0
1730329182.5418048,4.0
1730329182.544718,4.0
1730329182.548722,4.0
1730329182.5527625,4.0
1730329182.5567665,4.0
1730329182.5607312,4.0
1730329182.5647013,4.0
1730329182.5697448,4.0
1730329182.5727897,4.0
1730329182.5757256,4.0
1730329182.580748,4.0
1730329182.5847683,4.0
1730329182.5888252,4.0
1730329182.5928054,4.0
1730329182.5967908,4.0
1730329182.6008306,4.0
1730329182.603836,4.0
1730329182.6088052,4.0
1730329182.6129284,4.0
1730329182.61686,4.0
1730329182.620834,4.0
1730329182.6238694,4.0
1730329182.6278803,4.0
1730329182.6318927,4.0
1730329182.63687,4.0
1730329182.6408508,4.0
1730329182.6448708,4.0
1730329182.6488476,4.0
1730329182.6519067,4.0
1730329182.655926,4.0
1730329182.6598644,4.0
1730329182.6639152,4.0
1730329182.6689148,4.0
1730329182.672906,4.0
1730329182.6770456,4.0
1730329182.6799548,4.0
1730329182.683946,4.0
1730329182.68793,4.0
1730329182.691923,4.0
1730329182.6960213,4.0
1730329182.7009711,4.0
1730329182.7049484,4.0
1730329182.7079604,4.0
1730329182.712001,4.0
1730329182.7159812,4.0
1730329182.7200603,4.0
1730329182.7240448,4.0
1730329182.7290962,4.0
1730329182.7331498,4.0
1730329182.7361696,4.0
1730329182.74017,4.0
1730329182.744275,4.0
1730329182.7482922,4.0
1730329182.752329,4.0
1730329182.7573452,4.0
1730329182.760317,4.0
1730329182.7643375,4.0
1730329182.7683496,4.0
1730329182.7723644,4.0
1730329182.7763548,4.0
1730329182.7803893,4.0
1730329182.7853675,4.0
1730329182.788355,4.0
1730329182.7923648,4.0
1730329182.796417,4.0
1730329182.8004527,4.0
1730329182.804326,4.0
1730329182.808427,4.0
1730329182.8134408,4.0
1730329182.8164344,4.0
1730329182.8202524,4.0
1730329182.8244371,4.0
1730329182.8282175,4.0
1730329182.832261,4.0
1730329182.836404,4.0
1730329182.841483,4.0
1730329182.8444614,4.0
1730329182.847482,4.0
1730329182.8524957,4.0
1730329182.8564415,4.0
1730329182.8605015,4.0
1730329182.8645196,4.0
1730329182.8684778,4.0
1730329182.8714411,4.0
1730329182.8754835,4.0
1730329182.8805337,4.0
1730329182.884504,4.0
1730329182.888497,4.0
1730329182.892527,4.0
1730329182.89651,4.0
1730329182.899414,4.0
1730329182.9033494,4.0
1730329182.9084103,4.0
1730329182.912348,4.0
1730329182.9163654,4.0
1730329182.920427,4.0
1730329182.9235227,4.0
1730329182.9274423,4.0
1730329182.9316056,4.0
1730329182.935567,4.0
1730329182.9406147,4.0
1730329182.9446096,4.0
1730329182.9485316,4.0
1730329182.9516466,4.0
1730329182.9555852,4.0
1730329182.9595892,4.0
1730329182.9635112,4.0
1730329182.9684649,4.0
1730329182.9725232,4.0
1730329182.975541,4.0
1730329182.9795432,4.0
1730329182.9835355,4.0
1730329182.9875584,4.0
1730329182.991506,4.0
1730329182.9964988,4.0
1730329183.000535,4.0
1730329183.0035448,4.0
1730329183.0076315,4.0
1730329183.012592,4.0
1730329183.0166864,4.0
1730329183.019519,4.0
1730329183.0236974,4.0
1730329183.02853,4.0
1730329183.0317247,4.0
1730329183.0356565,4.0
1730329183.0398295,4.0
1730329183.0438511,4.0
1730329183.047792,4.0
1730329183.051818,4.0
1730329183.0568457,4.0
1730329183.0597258,4.0
1730329183.063802,4.0
1730329183.0678487,4.0
1730329183.0718737,4.0
1730329183.0758753,4.0
1730329183.0797043,4.0
1730329183.084833,4.0
1730329183.0876615,4.0
1730329183.0907416,4.0
1730329183.0957432,4.0
1730329183.0998015,4.0
1730329183.1037276,4.0
1730329183.1079152,4.0
1730329183.1116912,4.0
1730329183.1149137,4.0
1730329183.1197042,4.0
1730329183.1239288,4.0
1730329183.127854,4.0
1730329183.1317508,4.0
1730329183.135944,4.0
1730329183.139953,4.0
1730329183.1429589,4.0
1730329183.1478715,4.0
1730329183.1518507,4.0
1730329183.1559715,4.0
1730329183.1599696,4.0
1730329183.1638932,4.0
1730329183.1679657,4.0
1730329183.1709447,4.0
1730329183.1749933,4.0
1730329183.1800134,4.0
1730329183.1840165,4.0
1730329183.1879628,4.0
1730329183.191836,4.0
1730329183.1948717,4.0
1730329183.198916,4.0
1730329183.2028575,4.0
1730329183.2080002,4.0
1730329183.211888,4.0
1730329183.2160428,4.0
1730329183.218922,4.0
1730329183.2231011,4.0
1730329183.22711,4.0
1730329183.2310984,4.0
1730329183.235133,4.0
1730329183.2401075,4.0
1730329183.2441611,4.0
1730329183.247122,4.0
1730329183.2510817,4.0
1730329183.2551248,4.0
1730329183.2590454,4.0
1730329183.264174,4.0
1730329183.2680955,4.0
1730329183.2721715,4.0
1730329183.275154,4.0
1730329183.278947,4.0
1730329183.283138,4.0
1730329183.286986,4.0
1730329183.291216,4.0
1730329183.2960532,4.0
1730329183.3001957,4.0
1730329183.303068,4.0
1730329183.307217,4.0
1730329183.3112423,4.0
1730329183.3152678,4.0
1730329183.3192098,4.0
1730329183.324346,4.0
1730329183.3280718,4.0
1730329183.331256,4.0
1730329183.3353384,4.0
1730329183.3392189,4.0
1730329183.3432822,4.0
1730329183.3473265,4.0
1730329183.3523257,4.0
1730329183.3553102,4.0
1730329183.358431,4.0
1730329183.3633575,4.0
1730329183.36735,4.0
1730329183.3713572,4.0
1730329183.375355,4.0
1730329183.3793223,4.0
1730329183.3834045,4.0
1730329183.3871715,4.0
1730329183.391389,4.0
1730329183.3951735,4.0
1730329183.399374,4.0
1730329183.4032135,4.0
1730329183.407437,4.0
1730329183.411245,4.0
1730329183.4144287,4.0
1730329183.4185686,4.0
1730329183.423392,4.0
1730329183.4274638,4.0
1730329183.4314911,4.0
1730329183.4355435,4.0
1730329183.4394825,4.0
1730329183.4424863,4.0
1730329183.4473083,4.0
1730329183.4514203,4.0
1730329183.455488,4.0
1730329183.4594662,4.0
1730329183.4624507,4.0
1730329183.4665852,4.0
1730329183.4703505,4.0
1730329183.474598,4.0
1730329183.4793751,4.0
1730329183.4835496,4.0
1730329183.487344,4.0
1730329183.490556,4.0
1730329183.4945817,4.0
1730329183.4986012,4.0
1730329183.502424,4.0
1730329183.507584,4.0
1730329183.5114152,4.0
1730329183.5155957,4.0
1730329183.51836,4.0
1730329183.5226035,4.0
1730329183.5266075,4.0
1730329183.530606,4.0
1730329183.5349398,4.0
1730329183.539486,4.0
1730329183.543837,4.0
1730329183.5467186,4.0
1730329183.5510435,4.0
1730329183.554667,4.0
1730329183.559075,4.0
1730329183.5635996,4.0
1730329183.5677154,4.0
1730329183.5717585,4.0
1730329183.575189,4.0
1730329183.5785174,4.0
1730329183.5828812,4.0
1730329183.586563,4.0
1730329183.5913186,4.0
1730329183.5955484,4.0
1730329183.5997176,4.0
1730329183.6028783,4.0
1730329183.606922,4.0
1730329183.6109862,4.0
1730329183.6147976,4.0
1730329183.618792,4.0
1730329183.624186,4.0
1730329183.6271043,4.0
1730329183.6309884,4.0
1730329183.6350987,4.0
1730329183.6389143,4.0
1730329183.6429584,4.0
1730329183.6469328,4.0
1730329183.6520212,4.0
1730329183.654822,4.0
1730329183.6590748,4.0
1730329183.6628227,4.0
1730329183.667339,4.0
1730329183.6707652,4.0
1730329183.675347,4.0
1730329183.6798396,4.0
1730329183.683345,4.0
1730329183.6860192,4.0
1730329183.6913614,4.0
1730329183.6947024,4.0
1730329183.6990676,4.0
1730329183.702947,4.0
1730329183.7070282,4.0
1730329183.7101457,4.0
1730329183.7144272,4.0
1730329183.7189364,4.0
1730329183.7234187,4.0
1730329183.7268367,4.0
1730329183.7314467,4.0
1730329183.7342196,4.0
1730329183.7378848,4.0
1730329183.7421095,4.0
1730329183.746987,4.0
1730329183.7514153,4.0
1730329183.7550368,4.0
1730329183.7589705,4.0
1730329183.7617748,4.0
1730329183.7663684,4.0
1730329183.769852,4.0
1730329183.7743592,4.0
1730329183.778804,4.0
1730329183.7833767,4.0
1730329183.7868347,4.0
1730329183.7903788,4.0
1730329183.7940235,4.0
1730329183.7981489,4.0
1730329183.8028233,4.0
1730329183.8071473,4.0
1730329183.8111985,4.0
1730329183.8144124,4.0
1730329183.8180838,4.0
1730329183.822636,4.0
1730329183.826393,4.0
1730329183.8301868,4.0
1730329183.8354316,4.0
1730329183.8391294,4.0
1730329183.842506,4.0
1730329183.8460484,4.0
1730329183.850454,4.0
1730329183.853922,4.0
1730329183.858107,4.0
1730329183.8630967,4.0
1730329183.8674505,4.0
1730329183.8699045,4.0
1730329183.8745213,4.0
1730329183.8779497,4.0
1730329183.8821988,4.0
1730329183.886134,4.0
1730329183.8902037,4.0
1730329183.8949544,4.0
1730329183.8980982,4.0
1730329183.9021416,4.0
1730329183.906166,4.0
1730329183.9101713,4.0
1730329183.9141223,4.0
1730329183.919102,4.0
1730329183.9232051,4.0
1730329183.926332,4.0
1730329183.9303496,4.0
1730329183.934104,4.0
1730329183.938302,4.0
1730329183.942669,4.0
1730329183.9463427,4.0
1730329183.9502993,4.0
1730329183.953089,4.0
1730329183.9586303,4.0
1730329183.962176,4.0
1730329183.9662292,4.0
1730329183.9701436,4.0
1730329183.9757416,4.0
1730329183.9781008,4.0
1730329183.9816515,4.0
1730329183.9861896,4.0
1730329183.9908886,4.0
1730329183.9944072,4.0
1730329183.9981384,4.0
1730329184.002552,4.0
1730329184.00681,4.0
1730329184.009364,4.0
1730329184.0133731,4.0
1730329184.018721,4.0
1730329184.0228646,4.0
1730329184.02682,4.0
1730329184.0302627,4.0
1730329184.0347717,4.0
1730329184.0371852,4.0
1730329184.041674,4.0
1730329184.0463164,4.0
1730329184.0504916,4.0
1730329184.0542693,4.0
1730329184.0585265,4.0
1730329184.062202,4.0
1730329184.0658305,4.0
1730329184.0694296,4.0
1730329184.0748615,4.0
1730329184.0783317,4.0
1730329184.0827043,4.0
1730329184.0859368,4.0
1730329184.089432,4.0
1730329184.0938537,4.0
1730329184.097946,4.0
1730329184.1017356,4.0
1730329184.1065536,4.0
1730329184.1106658,4.0
1730329184.1136465,4.0
1730329184.1178243,4.0
1730329184.121626,4.0
1730329184.1259615,4.0
1730329184.129402,4.0
1730329184.1348124,4.0
1730329184.1387053,4.0
1730329184.141729,4.0
1730329184.1453767,4.0
1730329184.1495502,4.0
1730329184.153345,4.0
1730329184.1578147,4.0
1730329184.162377,4.0
1730329184.1668828,4.0
1730329184.1694748,4.0
1730329184.173943,4.0
1730329184.1776044,4.0
1730329184.1816647,4.0
1730329184.1858642,4.0
1730329184.191128,4.0
1730329184.1937282,4.0
1730329184.197945,4.0
1730329184.2019527,4.0
1730329184.2060428,4.0
1730329184.2096255,4.0
1730329184.2138534,4.0
1730329184.218705,4.0
1730329184.2217,4.0
1730329184.2257245,4.0
1730329184.2296422,4.0
1730329184.2337253,4.0
1730329184.2376015,4.0
1730329184.241737,4.0
1730329184.2466762,4.0
1730329184.2496676,4.0
1730329184.2527883,4.0
1730329184.2577035,4.0
1730329184.2615037,4.0
1730329184.2657063,4.0
1730329184.2695096,4.0
1730329184.274723,4.0
1730329184.277549,4.0
1730329184.2807293,4.0
1730329184.2857614,4.0
1730329184.2897303,4.0
1730329184.2938075,4.0
1730329184.2977924,4.0
1730329184.3025987,4.0
1730329184.3057587,4.0
1730329184.3087473,4.0
1730329184.3137543,4.0
1730329184.3178008,4.0
1730329184.3218703,4.0
1730329184.3256383,4.0
1730329184.328663,4.0
1730329184.3328967,4.0
1730329184.3366666,4.0
1730329184.3408566,4.0
1730329184.3457468,4.0
1730329184.349872,4.0
1730329184.3537128,4.0
1730329184.3577137,4.0
1730329184.3607895,4.0
1730329184.3648632,4.0
1730329184.3687575,4.0
1730329184.3738403,4.0
1730329184.37772,4.0
1730329184.3819218,4.0
1730329184.3849173,4.0
1730329184.3889327,4.0
1730329184.393306,4.0
1730329184.3969457,4.0
1730329184.4019177,4.0
1730329184.4060037,4.0
1730329184.4098513,4.0
1730329184.4129138,4.0
1730329184.417241,4.0
1730329184.4207652,4.0
1730329184.425225,4.0
1730329184.4301093,4.0
1730329184.4341311,4.0
1730329184.4379487,4.0
1730329184.4411705,4.0
1730329184.4448392,4.0
1730329184.4489584,4.0
1730329184.4528086,4.0
1730329184.4580283,4.0
1730329184.46188,4.0
1730329184.4651496,4.0
1730329184.4690192,4.0
1730329184.4730885,4.0
1730329184.477492,4.0
1730329184.4815729,4.0
1730329184.485928,4.0
1730329184.4902403,4.0
1730329184.4931266,4.0
1730329184.4971116,4.0
1730329184.501117,4.0
1730329184.5052245,4.0
1730329184.5091054,4.0
1730329184.5132184,4.0
1730329184.5181108,4.0
1730329184.5210698,4.0
1730329184.525499,4.0
1730329184.5288985,4.0
1730329184.5334785,4.0
1730329184.5369904,4.0
1730329184.541571,4.0
1730329184.5460565,4.0
1730329184.5491447,4.0
1730329184.5530329,4.0
1730329184.5576315,4.0
1730329184.5610137,4.0
1730329184.5654037,4.0
1730329184.569194,4.0
1730329184.5732598,4.0
1730329184.576232,4.0
1730329184.581581,4.0
1730329184.5857167,4.0
1730329184.5891623,4.0
1730329184.593356,4.0
1730329184.597784,4.0
1730329184.6016724,4.0
1730329184.6040292,4.0
1730329184.6092236,4.0
1730329184.6132991,4.0
1730329184.617307,4.0
1730329184.6212616,4.0
1730329184.6253092,4.0
1730329184.6291332,4.0
1730329184.632617,4.0
1730329184.636053,4.0
1730329184.641328,4.0
1730329184.6452312,4.0
1730329184.6492872,4.0
1730329184.653104,4.0
1730329184.657592,4.0
1730329184.660878,4.0
1730329184.664801,4.0
1730329184.6692169,4.0
1730329184.6734583,4.0
1730329184.6774025,4.0
1730329184.6809,4.0
1730329184.6842437,4.0
1730329184.688537,4.0
1730329184.6927755,4.0
1730329184.6978247,4.0
1730329184.701677,4.0
1730329184.7058086,4.0
1730329184.7083316,4.0
1730329184.71216,4.0
1730329184.7168455,4.0
1730329184.720166,4.0
1730329184.7248456,4.0
1730329184.7292788,4.0
1730329184.7338212,4.0
1730329184.7361836,4.0
1730329184.7406616,4.0
1730329184.744305,4.0
1730329184.7484703,4.0
1730329184.7525127,4.0
1730329184.757799,4.0
1730329184.7612908,4.0
1730329184.7645657,4.0
1730329184.7686872,4.0
1730329184.7726612,4.0
1730329184.7767844,4.0
1730329184.780942,4.0
1730329184.7856443,4.0
1730329184.788674,4.0
1730329184.7927697,4.0
1730329184.7964988,4.0
1730329184.8010664,4.0
1730329184.8043776,4.0
1730329184.8084686,4.0
1730329184.8140988,4.0
1730329184.8166645,4.0
1730329184.8203344,4.0
1730329184.8244777,4.0
1730329184.8284073,4.0
1730329184.832883,4.0
1730329184.836328,4.0
1730329184.84195,4.0
1730329184.844356,4.0
1730329184.8490424,4.0
1730329184.8526137,4.0
1730329184.8568776,4.0
1730329184.8607688,4.0
1730329184.8646977,4.0
1730329184.8694775,4.0
1730329184.8726532,4.0
1730329184.87566,4.0
1730329184.8810873,4.0
1730329184.8849134,4.0
1730329184.8884468,4.0
1730329184.8926916,4.0
1730329184.897678,4.0
1730329184.9006753,4.0
1730329184.903461,4.0
1730329184.9085755,4.0
1730329184.9125583,4.0
1730329184.9166348,4.0
1730329184.9205327,4.0
1730329184.924647,4.0
1730329184.927494,4.0
1730329184.931658,4.0
1730329184.9365072,4.0
1730329184.9405973,4.0
1730329184.9445312,4.0
1730329184.9489093,4.0
1730329184.9519012,4.0
1730329184.9557457,4.0
1730329184.959672,4.0
1730329184.964887,4.0
1730329184.9685843,4.0
1730329184.9730315,4.0
1730329184.9769824,4.0
1730329184.9798295,4.0
1730329184.9838293,4.0
1730329184.9876697,4.0
1730329184.9919138,4.0
1730329184.9973664,4.0
1730329185.0011663,4.0
1730329185.00488,4.0
1730329185.007892,4.0
1730329185.0116756,4.0
1730329185.015933,4.0
1730329185.01974,4.0
1730329185.0243547,4.0
1730329185.028736,4.0
1730329185.0319047,4.0
1730329185.035859,4.0
1730329185.0397584,4.0
1730329185.0439973,4.0
1730329185.0479271,4.0
1730329185.0522466,4.0
1730329185.0569954,4.0
1730329185.060377,4.0
1730329185.064153,4.0
1730329185.068117,4.0
1730329185.0724266,4.0
1730329185.0763824,4.0
1730329185.0800433,4.0
1730329185.0852995,4.0
1730329185.087934,4.0
1730329185.092109,4.0
1730329185.0957923,4.0
1730329185.100068,4.0
1730329185.1038432,4.0
1730329185.108056,4.0
1730329185.1129484,4.0
1730329185.1163533,4.0
1730329185.1198218,4.0
1730329185.1243155,4.0
1730329185.127884,4.0
1730329185.1324155,4.0
1730329185.1358647,4.0
1730329185.1413815,4.0
1730329185.1441605,4.0
1730329185.1481042,4.0
1730329185.1522193,4.0
1730329185.1563506,4.0
1730329185.160611,4.0
1730329185.1651464,4.0
1730329185.1680696,4.0
1730329185.1710076,4.0
1730329185.1764956,4.0
1730329185.1806157,4.0
1730329185.1843972,4.0
1730329185.1880405,4.0
1730329185.1921935,4.0
1730329185.196092,4.0
1730329185.199044,4.0
1730329185.2028766,4.0
1730329185.208133,4.0
1730329185.2119143,4.0
1730329185.2164805,4.0
1730329185.219944,4.0
1730329185.2244744,4.0
1730329185.2271314,4.0
1730329185.231192,4.0
1730329185.2360091,4.0
1730329185.2407076,4.0
1730329185.2441647,4.0
1730329185.248229,4.0
1730329185.2522323,4.0
1730329185.255715,4.0
1730329185.2591422,4.0
1730329185.2643986,4.0
1730329185.268093,4.0
1730329185.2725031,4.0
1730329185.2764575,4.0
1730329185.280753,4.0
1730329185.283391,4.0
1730329185.287022,4.0
1730329185.2924776,4.0
1730329185.296163,4.0
1730329185.3007843,4.0
1730329185.303027,4.0
1730329185.3074968,4.0
1730329185.3110282,4.0
1730329185.3153343,4.0
1730329185.3201103,4.0
1730329185.324515,4.0
1730329185.3280966,4.0
1730329185.3313177,4.0
1730329185.3355126,4.0
1730329185.339251,4.0
1730329185.3435397,4.0
1730329185.3475144,4.0
1730329185.3521683,4.0
1730329185.356317,4.0
1730329185.359192,4.0
1730329185.3632047,4.0
1730329185.3675976,4.0
