time_board,marker
1730328578.5727684,2.0
1730328578.5769386,2.0
1730328578.58082,2.0
1730328578.585909,2.0
1730328578.5897567,2.0
1730328578.5939343,2.0
1730328578.5978303,2.0
1730328578.6009712,2.0
1730328578.6049528,2.0
1730328578.6089835,2.0
1730328578.6130033,2.0
1730328578.617901,2.0
1730328578.621836,2.0
1730328578.6260047,2.0
1730328578.6290095,2.0
1730328578.633009,2.0
1730328578.6370225,2.0
1730328578.6419947,2.0
1730328578.6460364,2.0
1730328578.650013,2.0
1730328578.6540246,2.0
1730328578.65688,2.0
1730328578.6609757,2.0
1730328578.6648958,2.0
1730328578.6688976,2.0
1730328578.6740656,2.0
1730328578.678235,2.0
1730328578.6820931,2.0
1730328578.6849835,2.0
1730328578.6891303,2.0
1730328578.693369,2.0
1730328578.697288,2.0
1730328578.702408,2.0
1730328578.7059717,2.0
1730328578.7107296,2.0
1730328578.7131972,2.0
1730328578.717321,2.0
1730328578.721141,2.0
1730328578.7257671,2.0
1730328578.7308197,2.0
1730328578.734112,2.0
1730328578.73768,2.0
1730328578.7411237,2.0
1730328578.7455976,2.0
1730328578.7490296,2.0
1730328578.7536314,2.0
1730328578.7570615,2.0
1730328578.7624004,2.0
1730328578.765089,2.0
1730328578.76949,2.0
1730328578.7730546,2.0
1730328578.7775047,2.0
1730328578.7810702,2.0
1730328578.7855356,2.0
1730328578.7902837,2.0
1730328578.793362,2.0
1730328578.797414,2.0
1730328578.8011992,2.0
1730328578.8053355,2.0
1730328578.8093748,2.0
1730328578.813343,2.0
1730328578.8177247,2.0
1730328578.8208575,2.0
1730328578.8259468,2.0
1730328578.8293235,2.0
1730328578.8334763,2.0
1730328578.8376436,2.0
1730328578.8412807,2.0
1730328578.845324,2.0
1730328578.8482263,2.0
1730328578.853623,2.0
1730328578.857313,2.0
1730328578.8613143,2.0
1730328578.86527,2.0
1730328578.8694654,2.0
1730328578.8732316,2.0
1730328578.8763568,2.0
1730328578.8807273,2.0
1730328578.885504,2.0
1730328578.8892558,2.0
1730328578.8935423,2.0
1730328578.8974996,2.0
1730328578.9014156,2.0
1730328578.9047337,2.0
1730328578.9090233,2.0
1730328578.9137323,2.0
1730328578.9176707,2.0
1730328578.9214704,2.0
1730328578.9243128,2.0
1730328578.9286382,2.0
1730328578.932335,2.0
1730328578.9366035,2.0
1730328578.941565,2.0
1730328578.945776,2.0
1730328578.949584,2.0
1730328578.9527087,2.0
1730328578.9564652,2.0
1730328578.960509,2.0
1730328578.9644344,2.0
1730328578.9687548,2.0
1730328578.97342,2.0
1730328578.9776,2.0
1730328578.980631,2.0
1730328578.9846332,2.0
1730328578.9887297,2.0
1730328578.9927523,2.0
1730328578.9967272,2.0
1730328579.001688,2.0
1730328579.005803,2.0
1730328579.0087235,2.0
1730328579.013026,2.0
1730328579.0167232,2.0
1730328579.0206475,2.0
1730328579.0246654,2.0
1730328579.0297256,2.0
1730328579.0341794,2.0
1730328579.0368936,2.0
1730328579.0404413,2.0
1730328579.0450938,2.0
1730328579.0485597,2.0
1730328579.0531192,2.0
1730328579.0576894,2.0
1730328579.060716,2.0
1730328579.064492,2.0
1730328579.0693033,2.0
1730328579.0725534,2.0
1730328579.0771582,2.0
1730328579.0806828,2.0
1730328579.086134,2.0
1730328579.0889187,2.0
1730328579.091957,2.0
1730328579.0972853,2.0
1730328579.1007469,2.0
1730328579.1048927,2.0
1730328579.109185,2.0
1730328579.1138089,2.0
1730328579.1172917,2.0
1730328579.1198986,2.0
1730328579.1247947,2.0
1730328579.1289945,2.0
1730328579.1327133,2.0
1730328579.137208,2.0
1730328579.1406603,2.0
1730328579.14476,2.0
1730328579.147614,2.0
1730328579.153282,2.0
1730328579.1566212,2.0
1730328579.1609995,2.0
1730328579.1647396,2.0
1730328579.169139,2.0
1730328579.1716816,2.0
1730328579.176238,2.0
1730328579.18075,2.0
1730328579.1852753,2.0
1730328579.1888547,2.0
1730328579.19295,2.0
1730328579.1959434,2.0
1730328579.199859,2.0
1730328579.2039635,2.0
1730328579.207896,2.0
1730328579.2128935,2.0
1730328579.216766,2.0
1730328579.220755,2.0
1730328579.2238984,2.0
1730328579.227918,2.0
1730328579.2317748,2.0
1730328579.236417,2.0
1730328579.240843,2.0
1730328579.2450764,2.0
1730328579.248834,2.0
1730328579.2520993,2.0
1730328579.2558153,2.0
1730328579.2601175,2.0
1730328579.2640882,2.0
1730328579.268861,2.0
1730328579.2729633,2.0
1730328579.277274,2.0
1730328579.2799735,2.0
1730328579.2839804,2.0
1730328579.2879777,2.0
1730328579.2921565,2.0
1730328579.2970808,2.0
1730328579.3009343,2.0
1730328579.3043132,2.0
1730328579.308221,2.0
1730328579.312168,2.0
1730328579.3159387,2.0
1730328579.3200889,2.0
1730328579.3240132,2.0
1730328579.3289185,2.0
1730328579.3319252,2.0
1730328579.3361042,2.0
1730328579.3399744,2.0
1730328579.3443935,2.0
1730328579.347918,2.0
1730328579.3530352,2.0
1730328579.356916,2.0
1730328579.3601186,2.0
1730328579.3640668,2.0
1730328579.368594,2.0
1730328579.3723345,2.0
1730328579.376204,2.0
1730328579.3800611,2.0
1730328579.3855903,2.0
1730328579.3884575,2.0
1730328579.3926396,2.0
1730328579.3959887,2.0
1730328579.4002056,2.0
1730328579.4045906,2.0
1730328579.4087615,2.0
1730328579.4120488,2.0
1730328579.415021,2.0
1730328579.420288,2.0
1730328579.424023,2.0
1730328579.4281397,2.0
1730328579.4321692,2.0
1730328579.43656,2.0
1730328579.4403317,2.0
1730328579.443287,2.0
1730328579.447373,2.0
1730328579.4524727,2.0
1730328579.456076,2.0
1730328579.4603767,2.0
1730328579.4641013,2.0
1730328579.4685872,2.0
1730328579.4711585,2.0
1730328579.475767,2.0
1730328579.4803069,2.0
1730328579.4846904,2.0
1730328579.4884012,2.0
1730328579.4927816,2.0
1730328579.4957054,2.0
1730328579.4994285,2.0
1730328579.5034418,2.0
1730328579.5088592,2.0
1730328579.512482,2.0
1730328579.5164795,2.0
1730328579.52072,2.0
1730328579.524258,2.0
1730328579.528662,2.0
1730328579.531178,2.0
1730328579.5367444,2.0
1730328579.5413928,2.0
1730328579.5454483,2.0
1730328579.5482905,2.0
1730328579.5513103,2.0
1730328579.5553386,2.0
1730328579.559513,2.0
1730328579.56423,2.0
1730328579.568483,2.0
1730328579.5724008,2.0
1730328579.5758376,2.0
1730328579.5796149,2.0
1730328579.58383,2.0
1730328579.58767,2.0
1730328579.5913296,2.0
1730328579.5965488,2.0
1730328579.6003697,2.0
1730328579.6033127,2.0
1730328579.60737,2.0
1730328579.6112776,2.0
1730328579.615388,2.0
1730328579.6193955,2.0
1730328579.623253,2.0
1730328579.628322,2.0
1730328579.6312797,2.0
1730328579.635419,2.0
1730328579.639356,2.0
1730328579.6435287,2.0
1730328579.647302,2.0
1730328579.6526067,2.0
1730328579.6553552,2.0
1730328579.6584756,2.0
1730328579.6635957,2.0
1730328579.6675675,2.0
1730328579.6715012,2.0
1730328579.6755946,2.0
1730328579.6804223,2.0
1730328579.683362,2.0
1730328579.686895,2.0
1730328579.6925888,2.0
1730328579.6955888,2.0
1730328579.7016304,2.0
1730328579.7046187,2.0
1730328579.7075253,2.0
1730328579.7116385,2.0
1730328579.7144556,2.0
1730328579.7196355,2.0
1730328579.7236085,2.0
1730328579.7276564,2.0
1730328579.7314568,2.0
1730328579.73573,2.0
1730328579.7395356,2.0
1730328579.7427912,2.0
1730328579.7467947,2.0
1730328579.7517595,2.0
1730328579.7555404,2.0
1730328579.7597415,2.0
1730328579.762582,2.0
1730328579.766804,2.0
1730328579.7709148,2.0
1730328579.775619,2.0
1730328579.7798705,2.0
1730328579.7838428,2.0
1730328579.7878358,2.0
1730328579.7908964,2.0
1730328579.7949564,2.0
1730328584.8051777,2.0
1730328584.8092852,2.0
1730328584.8143048,2.0
1730328584.8185189,2.0
1730328584.8212051,2.0
1730328584.825205,2.0
1730328584.8291864,2.0
1730328584.8333373,2.0
1730328584.8372235,2.0
1730328584.8424315,2.0
1730328584.8461926,2.0
1730328584.8494272,2.0
1730328584.8534117,2.0
1730328584.857658,2.0
1730328584.8615167,2.0
1730328584.8674378,2.0
1730328584.8704476,2.0
1730328584.8744853,2.0
1730328584.8772717,2.0
1730328584.8814833,2.0
1730328584.8854637,2.0
1730328584.8895056,2.0
1730328584.893494,2.0
1730328584.8985283,2.0
1730328584.9015057,2.0
1730328584.9043388,2.0
1730328584.9095056,2.0
1730328584.913286,2.0
1730328584.9175377,2.0
1730328584.9213,2.0
1730328584.9265316,2.0
1730328584.9292912,2.0
1730328584.9325583,2.0
1730328584.9373713,2.0
1730328584.9415991,2.0
1730328584.9455729,2.0
1730328584.9495645,2.0
1730328584.9536304,2.0
1730328584.9575932,2.0
1730328584.9606209,2.0
1730328584.9655547,2.0
1730328584.969951,2.0
1730328584.9736392,2.0
1730328584.9776397,2.0
1730328584.9826066,2.0
1730328584.9856625,2.0
1730328584.9884367,2.0
1730328584.9936397,2.0
1730328584.9977355,2.0
1730328585.001649,2.0
1730328585.005729,2.0
1730328585.0087311,2.0
1730328585.0126357,2.0
1730328585.0167527,2.0
1730328585.0205772,2.0
1730328585.0259695,2.0
1730328585.029598,2.0
1730328585.0337367,2.0
1730328585.0367537,2.0
1730328585.0407584,2.0
1730328585.0445848,2.0
1730328585.048674,2.0
1730328585.0537372,2.0
1730328585.0577748,2.0
1730328585.0616152,2.0
1730328585.0646503,2.0
1730328585.0685403,2.0
1730328585.072664,2.0
1730328585.0765724,2.0
1730328585.0816436,2.0
1730328585.085631,2.0
1730328585.0898385,2.0
1730328585.0926528,2.0
1730328585.0965805,2.0
1730328585.1007926,2.0
1730328585.1045835,2.0
1730328585.1097183,2.0
1730328585.11383,2.0
1730328585.1167564,2.0
1730328585.120639,2.0
1730328585.124816,2.0
1730328585.1288364,2.0
1730328585.1328564,2.0
1730328585.136835,2.0
1730328585.1417713,2.0
1730328585.144768,2.0
1730328585.1487963,2.0
1730328585.152772,2.0
1730328585.1567142,2.0
1730328585.1606953,2.0
1730328585.16479,2.0
1730328585.169858,2.0
1730328585.1727629,2.0
1730328585.1767166,2.0
1730328585.1808183,2.0
1730328585.184903,2.0
1730328585.188928,2.0
1730328585.193049,2.0
1730328585.1981685,2.0
1730328585.2011487,2.0
1730328585.2039006,2.0
1730328585.208916,2.0
1730328585.2127671,2.0
1730328585.2169993,2.0
1730328585.220825,2.0
1730328585.226018,2.0
1730328585.2287824,2.0
1730328585.2328508,2.0
1730328585.23689,2.0
1730328585.24088,2.0
1730328585.2450347,2.0
1730328585.2491071,2.0
1730328585.2530477,2.0
1730328585.256057,2.0
1730328585.2599003,2.0
1730328585.2649972,2.0
1730328585.2690277,2.0
1730328585.273013,2.0
1730328585.276876,2.0
1730328585.280866,2.0
1730328585.28402,2.0
1730328585.287867,2.0
1730328585.2919133,2.0
1730328585.2971013,2.0
1730328585.3011625,2.0
1730328585.305076,2.0
1730328585.3080957,2.0
1730328585.312098,2.0
1730328585.3161523,2.0
1730328585.3210058,2.0
1730328585.3252025,2.0
1730328585.3289587,2.0
1730328585.333089,2.0
1730328585.3360243,2.0
1730328585.3402116,2.0
1730328585.344211,2.0
1730328585.3482003,2.0
1730328585.3531108,2.0
1730328585.3572488,2.0
1730328585.3602383,2.0
1730328585.3642366,2.0
1730328585.36825,2.0
1730328585.3723254,2.0
1730328585.37728,2.0
1730328585.3812797,2.0
1730328585.3852794,2.0
1730328585.3881304,2.0
1730328585.3923209,2.0
1730328585.39609,2.0
1730328585.4003224,2.0
1730328585.404171,2.0
1730328585.4083395,2.0
1730328585.4131572,2.0
1730328585.4162736,2.0
1730328585.420328,2.0
1730328585.4243643,2.0
1730328585.4283695,2.0
1730328585.4323745,2.0
1730328585.436348,2.0
1730328585.441385,2.0
1730328585.444379,2.0
1730328585.4483733,2.0
1730328585.45238,2.0
1730328585.4562793,2.0
1730328585.460402,2.0
1730328585.465394,2.0
1730328585.468372,2.0
1730328585.4711828,2.0
1730328585.476452,2.0
1730328585.4804351,2.0
1730328585.4844322,2.0
1730328585.4883728,2.0
1730328585.4922435,2.0
1730328585.49624,2.0
1730328585.499424,2.0
1730328585.5042274,2.0
1730328585.508468,2.0
1730328585.5122428,2.0
1730328585.516435,2.0
1730328585.520367,2.0
1730328585.5245368,2.0
1730328585.5275242,2.0
1730328585.5314865,2.0
1730328585.5365436,2.0
1730328585.5405283,2.0
1730328585.5445268,2.0
1730328585.5483704,2.0
1730328585.5525448,2.0
1730328585.5553992,2.0
1730328585.559541,2.0
1730328585.5645833,2.0
1730328585.5686052,2.0
1730328585.5725727,2.0
1730328585.5763378,2.0
1730328585.580606,2.0
1730328585.5836537,2.0
1730328585.5874949,2.0
1730328585.5926847,2.0
1730328585.5964236,2.0
1730328585.600752,2.0
1730328585.6038387,2.0
1730328585.6076412,2.0
1730328585.6114948,2.0
1730328585.6156669,2.0
1730328585.6196384,2.0
1730328585.6247244,2.0
1730328585.62869,2.0
1730328585.631642,2.0
1730328585.635645,2.0
1730328585.63967,2.0
1730328585.6435187,2.0
1730328585.6476374,2.0
1730328585.65267,2.0
1730328585.6565807,2.0
1730328585.659557,2.0
1730328585.6637392,2.0
1730328585.667523,2.0
1730328585.671621,2.0
1730328585.6755629,2.0
1730328585.68077,2.0
1730328585.6846793,2.0
1730328585.6875231,2.0
1730328585.6915617,2.0
1730328585.6956532,2.0
1730328585.6998332,2.0
1730328585.7036989,2.0
1730328585.7092383,2.0
1730328585.7119,2.0
1730328585.7161305,2.0
1730328585.7202156,2.0
1730328585.7236657,2.0
1730328585.728216,2.0
1730328585.732142,2.0
1730328585.7368236,2.0
1730328585.739819,2.0
1730328585.743968,2.0
1730328585.7480412,2.0
1730328585.75188,2.0
1730328585.7558231,2.0
1730328585.760377,2.0
1730328585.7654707,2.0
1730328585.7681112,2.0
1730328585.7707253,2.0
1730328585.77594,2.0
1730328585.779776,2.0
1730328585.7843862,2.0
1730328585.78783,2.0
1730328585.7930431,2.0
1730328585.7958026,2.0
1730328585.7989757,2.0
1730328585.8038137,2.0
1730328585.8079376,2.0
1730328585.8119676,2.0
1730328585.8158777,2.0
1730328585.8208911,2.0
1730328585.8239553,2.0
1730328585.82699,2.0
1730328585.8321583,2.0
1730328585.83595,2.0
1730328585.8403356,2.0
1730328585.8440928,2.0
1730328585.8480096,2.0
1730328585.851517,2.0
1730328585.8548725,2.0
1730328585.8591852,2.0
1730328585.8639903,2.0
1730328585.868308,2.0
1730328585.872022,2.0
1730328585.8753653,2.0
1730328585.87889,2.0
1730328585.883463,2.0
1730328585.887,2.0
1730328585.8925233,2.0
1730328585.8959084,2.0
1730328585.9001925,2.0
1730328585.903124,2.0
1730328585.906896,2.0
1730328585.9115484,2.0
1730328585.91544,2.0
1730328585.9202237,2.0
1730328585.9241965,2.0
1730328585.92826,2.0
1730328585.931304,2.0
1730328585.9354124,2.0
1730328585.939091,2.0
1730328585.9436023,2.0
1730328585.948099,2.0
1730328585.9524505,2.0
1730328585.9550428,2.0
1730328585.959243,2.0
1730328585.9630628,2.0
1730328585.9671676,2.0
1730328585.9710364,2.0
1730328585.9762664,2.0
1730328585.9801369,2.0
1730328585.9836264,2.0
1730328585.9870403,2.0
1730328585.991674,2.0
1730328585.9951916,2.0
1730328585.9993825,2.0
1730328586.0033891,2.0
1730328586.0083828,2.0
1730328586.0111308,2.0
1730328586.0156765,2.0
1730328586.019343,2.0
1730328586.0237095,2.0
1730328586.027167,2.0
1730328586.0312333,2.0
1730328586.0367832,2.0
1730328586.0394385,2.0
1730328586.0433805,2.0
1730328586.0472524,2.0
1730328586.0517294,2.0
1730328586.055213,2.0
1730328586.059719,2.0
1730328586.064499,2.0
1730328586.0673287,2.0
1730328586.071226,2.0
1730328586.0756364,2.0
1730328586.0791953,2.0
1730328586.0837142,2.0
1730328586.0872145,2.0
1730328586.0914474,2.0
1730328586.0946512,2.0
1730328586.0995076,2.0
1730328586.1034243,2.0
1730328586.1073804,2.0
1730328586.1113627,2.0
1730328586.115476,2.0
1730328586.1195807,2.0
1730328586.1225114,2.0
1730328586.1264048,2.0
1730328586.1318476,2.0
1730328586.1356697,2.0
1730328586.139676,2.0
1730328586.143597,2.0
1730328586.1474085,2.0
1730328586.150578,2.0
1730328586.1542866,2.0
1730328586.1595263,2.0
1730328586.163306,2.0
1730328586.1675053,2.0
1730328586.1713724,2.0
1730328586.1761029,2.0
1730328586.1787424,2.0
1730328586.182675,2.0
1730328586.1874032,2.0
1730328586.191721,2.0
1730328586.195341,2.0
1730328586.198745,2.0
1730328586.2027996,2.0
1730328586.2065856,2.0
1730328586.2108607,2.0
1730328586.2147105,2.0
1730328586.2195928,2.0
1730328586.223739,2.0
1730328586.2265542,2.0
1730328586.230405,2.0
1730328586.2346227,2.0
1730328586.238449,2.0
1730328586.2436533,2.0
1730328586.2476203,2.0
1730328586.2526505,2.0
1730328586.2556653,2.0
1730328586.2596264,2.0
1730328586.2635057,2.0
1730328586.2665696,2.0
1730328586.2703884,2.0
1730328586.274626,2.0
1730328586.2784572,2.0
1730328586.2826216,2.0
1730328586.287449,2.0
1730328586.291675,2.0
1730328586.2950234,2.0
1730328586.298664,2.0
1730328586.303214,2.0
1730328586.3068244,2.0
1730328586.3112516,2.0
1730328586.3147995,2.0
1730328586.3200402,2.0
1730328586.322905,2.0
1730328586.3266578,2.0
1730328586.330701,2.0
1730328586.3347173,2.0
1730328586.3386545,2.0
1730328586.34275,2.0
1730328586.3483732,2.0
1730328586.3509028,2.0
1730328586.3546815,2.0
1730328586.3588085,2.0
1730328586.362704,2.0
1730328586.366809,2.0
1730328586.3716435,2.0
1730328586.375043,2.0
1730328586.3780844,2.0
1730328586.3832548,2.0
1730328586.3868392,2.0
1730328586.390905,2.0
1730328586.395043,2.0
1730328586.399165,2.0
1730328586.4029608,2.0
1730328586.4058068,2.0
1730328586.41112,2.0
1730328586.41541,2.0
1730328586.4192767,2.0
1730328586.4229307,2.0
1730328586.42686,2.0
1730328586.4310105,2.0
1730328586.434229,2.0
1730328586.4387882,2.0
1730328586.4429088,2.0
1730328586.446716,2.0
1730328586.4511745,2.0
1730328586.454711,2.0
1730328586.458959,2.0
1730328586.461738,2.0
1730328586.46598,2.0
1730328586.4708323,2.0
1730328586.475279,2.0
1730328586.4789224,2.0
1730328586.4830503,2.0
1730328586.4868083,2.0
1730328586.4900763,2.0
1730328586.4943256,2.0
1730328586.4990263,2.0
1730328586.5033803,2.0
1730328586.5069249,2.0
1730328586.5102165,2.0
1730328586.5138822,2.0
1730328586.518117,2.0
1730328586.521907,2.0
1730328586.527045,2.0
1730328586.5311835,2.0
1730328586.535297,2.0
1730328586.5379193,2.0
1730328586.5422895,2.0
1730328586.545854,2.0
1730328586.550282,2.0
1730328586.5549555,2.0
1730328586.5592928,2.0
1730328586.5628955,2.0
1730328586.5665374,2.0
1730328586.5701883,2.0
1730328586.5742393,2.0
1730328586.5783556,2.0
1730328586.5824072,2.0
1730328586.5869455,2.0
1730328586.5910797,2.0
1730328586.5944629,2.0
1730328586.5986068,2.0
1730328586.6022491,2.0
1730328586.6063287,2.0
1730328586.6105762,2.0
1730328586.615562,2.0
1730328586.6193876,2.0
1730328586.6222117,2.0
1730328586.6262164,2.0
1730328586.6301494,2.0
1730328586.6346157,2.0
1730328586.6382003,2.0
1730328586.6431732,2.0
1730328586.6459696,2.0
1730328586.6505623,2.0
1730328586.6540215,2.0
1730328586.6584957,2.0
1730328586.6621847,2.0
1730328586.6663072,2.0
1730328586.671095,2.0
1730328586.6743226,2.0
1730328586.6784396,2.0
1730328586.6823573,2.0
1730328586.6866236,2.0
1730328586.6905625,2.0
1730328586.6945727,2.0
1730328586.6992185,2.0
1730328586.7023056,2.0
1730328586.705222,2.0
1730328586.7106347,2.0
1730328586.7144513,2.0
1730328586.71878,2.0
1730328586.7222872,2.0
1730328586.7257235,2.0
1730328586.7291627,2.0
1730328586.7335737,2.0
1730328586.73814,2.0
1730328586.7427268,2.0
1730328586.7462192,2.0
1730328586.750728,2.0
1730328586.7534676,2.0
1730328586.757275,2.0
1730328586.7616353,2.0
1730328586.7657015,2.0
1730328586.77028,2.0
1730328586.7747023,2.0
1730328586.7785606,2.0
1730328586.7818415,2.0
1730328586.7856736,2.0
1730328586.7898393,2.0
1730328586.793496,2.0
1730328586.7988577,2.0
1730328586.802724,2.0
1730328586.806883,2.0
1730328586.8095272,2.0
1730328586.813372,2.0
1730328586.8174288,2.0
1730328586.82136,2.0
1730328586.8264155,2.0
1730328586.830294,2.0
1730328586.83445,2.0
1730328586.837306,2.0
1730328586.8413932,2.0
1730328586.845311,2.0
1730328586.8496003,2.0
1730328586.854311,2.0
1730328586.8587856,2.0
1730328586.861519,2.0
1730328586.8654778,2.0
1730328586.8694992,2.0
1730328586.8737254,2.0
1730328586.877684,2.0
1730328586.881693,2.0
1730328586.8864925,2.0
1730328586.8900874,2.0
1730328586.8936925,2.0
1730328586.8976972,2.0
1730328586.9018264,2.0
1730328586.9055765,2.0
1730328586.91005,2.0
1730328586.9151845,2.0
1730328586.9175775,2.0
1730328586.9214134,2.0
1730328586.9254937,2.0
1730328586.9294343,2.0
1730328586.9337208,2.0
1730328586.937518,2.0
1730328586.9427705,2.0
1730328586.9456096,2.0
1730328586.9500966,2.0
1730328586.9534688,2.0
1730328586.9576533,2.0
1730328586.961822,2.0
1730328586.965689,2.0
1730328586.9698858,2.0
1730328586.972905,2.0
1730328586.9767964,2.0
1730328586.9820297,2.0
1730328586.9857397,2.0
1730328586.9902847,2.0
1730328586.9939806,2.0
1730328586.997912,2.0
1730328587.0011735,2.0
1730328587.0047169,2.0
1730328587.0101805,2.0
1730328587.0136094,2.0
1730328587.0177033,2.0
1730328587.0216432,2.0
1730328587.02577,2.0
1730328587.0288477,2.0
1730328587.0326536,2.0
1730328587.0376053,2.0
1730328587.041863,2.0
1730328587.0455797,2.0
1730328587.0501082,2.0
1730328587.0530932,2.0
1730328587.0568273,2.0
1730328587.0608025,2.0
1730328587.0651093,2.0
1730328587.069996,2.0
1730328587.0737867,2.0
1730328587.0769155,2.0
1730328587.080922,2.0
1730328587.0852845,2.0
1730328587.0889423,2.0
1730328587.093861,2.0
1730328587.098456,2.0
1730328587.1021256,2.0
1730328587.1047812,2.0
1730328587.1090145,2.0
1730328587.1127627,2.0
1730328587.1169236,2.0
1730328587.1207483,2.0
1730328587.12588,2.0
1730328587.129768,2.0
1730328587.1329572,2.0
1730328587.1367216,2.0
1730328587.1408489,2.0
1730328587.1452231,2.0
1730328587.1487827,2.0
1730328587.153882,2.0
1730328587.1585093,2.0
1730328587.1611855,2.0
1730328587.1654155,2.0
1730328587.1694076,2.0
1730328587.1731377,2.0
1730328587.1769965,2.0
1730328587.1821852,2.0
1730328587.1860192,2.0
1730328587.188972,2.0
1730328587.193224,2.0
1730328587.1968412,2.0
1730328587.201166,2.0
1730328587.2048688,2.0
1730328587.2102542,2.0
1730328587.2128627,2.0
1730328587.2159853,2.0
1730328587.220893,2.0
1730328587.2252555,2.0
1730328587.2288945,2.0
1730328587.2333083,2.0
1730328587.2379107,2.0
1730328587.2411766,2.0
1730328587.2449987,2.0
1730328587.2491362,2.0
1730328587.25326,2.0
1730328587.256916,2.0
1730328587.2611585,2.0
1730328587.2660868,2.0
1730328587.2691555,2.0
1730328587.2721314,2.0
1730328587.2769876,2.0
1730328587.2810383,2.0
1730328587.2851388,2.0
1730328587.2891035,2.0
1730328587.2930648,2.0
1730328587.2960424,2.0
1730328587.3004768,2.0
1730328587.3052914,2.0
1730328587.3092508,2.0
1730328587.3132336,2.0
1730328587.3172264,2.0
1730328587.320048,2.0
1730328587.3245523,2.0
1730328587.328519,2.0
1730328587.333582,2.0
1730328587.3371167,2.0
1730328587.3414323,2.0
1730328587.3451257,2.0
1730328587.3488057,2.0
1730328587.3525517,2.0
1730328587.3563976,2.0
1730328587.3605964,2.0
1730328587.3653848,2.0
1730328587.369351,2.0
1730328587.3734767,2.0
1730328587.376603,2.0
1730328587.3801825,2.0
1730328587.3844287,2.0
1730328587.3882873,2.0
1730328587.393634,2.0
1730328587.397339,2.0
1730328587.4015837,2.0
1730328587.4041853,2.0
1730328587.4088523,2.0
1730328587.4121523,2.0
1730328587.416335,2.0
1730328587.4212656,2.0
1730328587.4254315,2.0
1730328587.4281657,2.0
1730328587.4325793,2.0
1730328587.4364293,2.0
1730328587.4404545,2.0
1730328587.4447448,2.0
1730328587.449683,2.0
1730328587.453375,2.0
1730328587.456823,2.0
1730328587.4605668,2.0
1730328587.46484,2.0
1730328587.4688237,2.0
1730328587.4726264,2.0
1730328587.4762628,2.0
1730328587.4815931,2.0
1730328587.4844975,2.0
1730328587.488355,2.0
1730328587.4926915,2.0
1730328587.4962823,2.0
1730328587.5007007,2.0
1730328587.5043848,2.0
1730328587.509548,2.0
1730328587.5127957,2.0
1730328587.5163853,2.0
1730328587.520377,2.0
1730328587.524604,2.0
1730328587.5283155,2.0
1730328587.5326571,2.0
1730328587.537387,2.0
1730328587.5406516,2.0
1730328587.544427,2.0
1730328587.548632,2.0
1730328587.5526972,2.0
1730328587.5565553,2.0
1730328587.5607688,2.0
1730328587.5648675,2.0
1730328587.5676134,2.0
1730328587.5714805,2.0
1730328587.5764918,2.0
1730328587.5806873,2.0
1730328587.584936,2.0
1730328587.588614,2.0
1730328587.592748,2.0
1730328587.5955372,2.0
1730328587.5997703,2.0
1730328587.6044831,2.0
1730328587.6087325,2.0
1730328587.6125104,2.0
1730328587.6168315,2.0
1730328587.620515,2.0
1730328587.6237657,2.0
1730328587.627695,2.0
1730328587.633155,2.0
1730328587.6364908,2.0
1730328587.6407924,2.0
1730328587.6440568,2.0
1730328587.647859,2.0
1730328587.6518228,2.0
1730328587.6559236,2.0
1730328587.6611557,2.0
1730328587.665302,2.0
1730328587.6692483,2.0
1730328587.6717548,2.0
1730328587.675804,2.0
1730328587.6797442,2.0
1730328587.684116,2.0
1730328587.687591,2.0
1730328587.692809,2.0
1730328587.6968458,2.0
1730328587.7001128,2.0
1730328587.7036192,2.0
1730328587.7083547,2.0
1730328587.7116573,2.0
1730328587.7158792,2.0
1730328587.7206616,2.0
1730328587.7250938,2.0
1730328587.7280004,2.0
1730328587.7322223,2.0
1730328587.7358897,2.0
1730328587.740199,2.0
1730328587.7443688,2.0
1730328587.7493467,2.0
1730328587.7530034,2.0
1730328587.7559996,2.0
1730328587.7601626,2.0
1730328587.7639103,2.0
1730328587.768484,2.0
1730328587.771804,2.0
1730328587.776867,2.0
1730328587.7798636,2.0
1730328587.784192,2.0
1730328587.7877388,2.0
1730328587.7920752,2.0
1730328587.7957356,2.0
1730328587.8002374,2.0
1730328587.804844,2.0
1730328587.808504,2.0
1730328587.8117633,2.0
1730328587.8160548,2.0
1730328587.8200374,2.0
1730328587.824074,2.0
1730328587.8281655,2.0
1730328587.8320887,2.0
1730328587.836202,2.0
1730328587.8389964,2.0
1730328587.8443675,2.0
1730328587.8485744,2.0
1730328587.8524177,2.0
1730328587.856107,2.0
1730328587.85998,2.0
1730328587.8640127,2.0
1730328587.8670485,2.0
1730328587.8720393,2.0
1730328587.8760514,2.0
1730328587.8799713,2.0
1730328587.8844163,2.0
1730328587.8868785,2.0
1730328587.8911335,2.0
1730328587.8948886,2.0
1730328587.8991902,2.0
1730328587.9038792,2.0
1730328587.9085124,2.0
1730328587.911953,2.0
1730328587.9151523,2.0
1730328587.9191985,2.0
1730328587.9234767,2.0
1730328587.926934,2.0
1730328587.9322276,2.0
1730328587.9362557,2.0
1730328587.940173,2.0
1730328587.9432025,2.0
1730328587.9469495,2.0
1730328587.9509275,2.0
1730328587.9551177,2.0
1730328587.9605136,2.0
1730328587.9647017,2.0
1730328587.9681416,2.0
1730328587.9709573,2.0
