time_board,marker
1730986689.3153665,1.0
1730986689.320381,1.0
1730986689.3244183,1.0
1730986689.3284085,1.0
1730986689.332409,1.0
1730986689.3354409,1.0
1730986689.3453045,1.0
1730986689.3453283,1.0
1730986689.3484905,1.0
1730986689.352508,1.0
1730986689.3564997,1.0
1730986689.3596976,1.0
1730986689.363884,1.0
1730986689.3697257,1.0
1730986689.3773172,1.0
1730986689.3773377,1.0
1730986689.380538,1.0
1730986689.385192,1.0
1730986689.3875172,1.0
1730986689.391547,1.0
1730986689.395648,1.0
1730986689.3997056,1.0
1730986689.4035535,1.0
1730986689.408528,1.0
1730986689.4135811,1.0
1730986689.41661,1.0
1730986689.4205785,1.0
1730986689.424588,1.0
1730986689.427648,1.0
1730986689.4316137,1.0
1730986689.4356132,1.0
1730986689.4398189,1.0
1730986689.443654,1.0
1730986689.4476311,1.0
1730986689.4526482,1.0
1730986689.4556308,1.0
1730986689.4599116,1.0
1730986689.4636672,1.0
1730986689.4676583,1.0
1730986689.471768,1.0
1730986689.4757023,1.0
1730986689.480766,1.0
1730986689.48377,1.0
1730986689.4878335,1.0
1730986689.4917152,1.0
1730986689.4958875,1.0
1730986689.4999585,1.0
1730986689.503903,1.0
1730986689.5088449,1.0
1730986689.5118957,1.0
1730986689.515905,1.0
1730986689.5198767,1.0
1730986689.523832,1.0
1730986689.5278487,1.0
1730986689.53186,1.0
1730986689.535866,1.0
1730986689.538926,1.0
1730986689.54388,1.0
1730986689.5478797,1.0
1730986689.5518856,1.0
1730986689.555944,1.0
1730986689.5598009,1.0
1730986689.563939,1.0
1730986689.5668583,1.0
1730986689.570904,1.0
1730986689.575851,1.0
1730986689.5798192,1.0
1730986689.5838895,1.0
1730986689.5879583,1.0
1730986689.5918808,1.0
1730986689.5949745,1.0
1730986689.5989857,1.0
1730986689.604,1.0
1730986689.6079729,1.0
1730986689.6119978,1.0
1730986689.6160204,1.0
1730986689.6189363,1.0
1730986689.6229596,1.0
1730986689.6270907,1.0
1730986689.6320727,1.0
1730986689.6360512,1.0
1730986689.6399443,1.0
1730986689.644068,1.0
1730986689.647051,1.0
1730986689.6510315,1.0
1730986689.6550434,1.0
1730986689.6590507,1.0
1730986689.664433,1.0
1730986689.6681645,1.0
1730986689.6711483,1.0
1730986689.675072,1.0
1730986689.6791258,1.0
1730986689.683149,1.0
1730986689.6871784,1.0
1730986689.6920156,1.0
1730986689.6961925,1.0
1730986689.6991088,1.0
1730986689.7031674,1.0
1730986689.7071722,1.0
1730986689.7112184,1.0
1730986689.7152362,1.0
1730986689.7200592,1.0
1730986689.724173,1.0
1730986689.7271602,1.0
1730986689.7311728,1.0
1730986689.735218,1.0
1730986689.7392092,1.0
1730986689.743222,1.0
1730986689.7471993,1.0
1730986689.752112,1.0
1730986689.755175,1.0
1730986689.7591,1.0
1730986689.763246,1.0
1730986689.7671306,1.0
1730986689.7712867,1.0
1730986689.7762814,1.0
1730986689.779173,1.0
1730986689.782297,1.0
1730986689.7871585,1.0
1730986689.7911596,1.0
1730986689.7951782,1.0
1730986689.7991652,1.0
1730986689.803168,1.0
1730986689.8072453,1.0
1730986689.81035,1.0
1730986689.8152196,1.0
1730986689.8191996,1.0
1730986689.8232317,1.0
1730986689.8272324,1.0
1730986689.831296,1.0
1730986689.8352592,1.0
1730986689.8382816,1.0
1730986689.8432856,1.0
1730986689.8473809,1.0
1730986689.8513396,1.0
1730986689.8553572,1.0
1730986689.8592625,1.0
1730986689.8633966,1.0
1730986689.8663723,1.0
1730986689.8703153,1.0
1730986689.87534,1.0
1730986689.8794124,1.0
1730986689.8832748,1.0
1730986689.887329,1.0
1730986689.891468,1.0
1730986689.8943472,1.0
1730986689.8985186,1.0
1730986689.903546,1.0
1730986689.9075546,1.0
1730986689.9114962,1.0
1730986689.914486,1.0
1730986689.918506,1.0
1730986689.9226367,1.0
1730986689.9264052,1.0
1730986689.931394,1.0
1730986689.9355092,1.0
1730986689.9396658,1.0
1730986689.9424906,1.0
1730986689.946646,1.0
1730986689.9506352,1.0
1730986689.9546683,1.0
1730986689.959839,1.0
1730986689.9636683,1.0
1730986689.967605,1.0
1730986689.9706495,1.0
1730986689.974828,1.0
1730986689.9787955,1.0
1730986689.982754,1.0
1730986689.986755,1.0
1730986689.9915836,1.0
1730986689.9956696,1.0
1730986689.9986858,1.0
1730986690.0026867,1.0
1730986690.006728,1.0
1730986690.010516,1.0
1730986690.0147014,1.0
1730986690.0198095,1.0
1730986690.022731,1.0
1730986690.0267136,1.0
1730986690.030704,1.0
1730986690.0347111,1.0
1730986690.0387692,1.0
1730986690.042576,1.0
1730986690.0476573,1.0
1730986690.05059,1.0
1730986690.054708,1.0
1730986690.0586023,1.0
1730986690.0627384,1.0
1730986690.0665972,1.0
1730986690.0707831,1.0
1730986690.0757427,1.0
1730986690.078787,1.0
1730986690.0818207,1.0
1730986690.0867157,1.0
1730986690.0907388,1.0
1730986690.094762,1.0
1730986690.0988104,1.0
1730986690.1038027,1.0
1730986690.1067796,1.0
1730986690.10984,1.0
1730986690.1147833,1.0
1730986690.1188087,1.0
1730986690.1228375,1.0
1730986690.1268153,1.0
1730986690.1319904,1.0
1730986690.1348207,1.0
1730986690.1378255,1.0
1730986690.1417506,1.0
1730986690.1468031,1.0
1730986690.1507928,1.0
1730986690.1548276,1.0
1730986690.1578898,1.0
1730986690.1621668,1.0
1730986690.1660895,1.0
1730986690.1708915,1.0
1730986690.1749873,1.0
1730986690.1792371,1.0
1730986690.182964,1.0
1730986690.1859877,1.0
1730986690.189914,1.0
1730986690.193849,1.0
1730986690.1978085,1.0
1730986690.20285,1.0
1730986690.2068765,1.0
1730986690.2109249,1.0
1730986690.2139368,1.0
1730986690.217882,1.0
1730986690.2219903,1.0
1730986690.2259772,1.0
1730986690.2299569,1.0
1730986690.2350705,1.0
1730986690.2391129,1.0
1730986690.2420394,1.0
1730986690.2461212,1.0
1730986690.2500153,1.0
1730986690.2542489,1.0
1730986690.258184,1.0
1730986690.2632732,1.0
1730986690.26704,1.0
1730986690.2700837,1.0
1730986690.274118,1.0
1730986690.278199,1.0
1730986690.2822084,1.0
1730986690.2861032,1.0
1730986690.293344,1.0
1730986690.294084,1.0
1730986690.2982223,1.0
1730986690.3044744,1.0
1730986690.3061483,1.0
1730986690.312566,1.0
1730986690.3150008,1.0
1730986690.3190887,1.0
1730986690.3221805,1.0
1730986690.3260105,1.0
1730986690.3301916,1.0
1730986690.3342712,1.0
1730986690.338079,1.0
1730986690.342126,1.0
1730986690.3470526,1.0
1730986690.3501196,1.0
1730986690.3541443,1.0
1730986690.3581233,1.0
1730986690.363728,1.0
1730986690.3661048,1.0
1730986690.3702624,1.0
1730986690.3752687,1.0
1730986690.3781624,1.0
1730986690.384246,1.0
1730986690.3861256,1.0
1730986690.3927412,1.0
1730986690.394142,1.0
1730986690.3981204,1.0
1730986690.4021535,1.0
1730986690.4053493,1.0
1730986690.4091709,1.0
1730986690.414161,1.0
1730986690.4181902,1.0
1730986690.4221833,1.0
1730986690.426202,1.0
1730986690.4302328,1.0
1730986690.4332252,1.0
1730986690.437224,1.0
1730986690.443702,1.0
1730986690.4464483,1.0
1730986690.4502385,1.0
1730986690.454296,1.0
1730986690.4572957,1.0
1730986690.4639857,1.0
1730986690.4652903,1.0
1730986690.472581,1.0
1730986690.4742448,1.0
1730986690.4783096,1.0
1730986690.4834092,1.0
1730986690.4863455,1.0
1730986690.489322,1.0
1730986690.4933295,1.0
1730986690.4973068,1.0
1730986690.5023315,1.0
1730986690.5063336,1.0
1730986690.5093627,1.0
1730986690.5133364,1.0
1730986690.5173848,1.0
1730986690.5213673,1.0
1730986690.5253575,1.0
1730986690.5303583,1.0
1730986690.5343893,1.0
1730986690.5373523,1.0
1730986690.5413935,1.0
1730986690.5455065,1.0
1730986690.5494664,1.0
1730986690.5534923,1.0
1730986690.5585167,1.0
1730986690.5625184,1.0
1730986690.5655131,1.0
1730986690.569568,1.0
1730986690.573552,1.0
1730986690.5777438,1.0
1730986690.5817547,1.0
1730986690.5857716,1.0
1730986690.5907004,1.0
1730986690.5937483,1.0
1730986690.5977883,1.0
1730986690.6017785,1.0
1730986690.6057887,1.0
1730986690.6098585,1.0
1730986690.6137877,1.0
1730986690.6188393,1.0
1730986690.6217735,1.0
1730986690.6256664,1.0
1730986690.6303844,1.0
1730986690.6337311,1.0
1730986690.637664,1.0
1730986690.6425538,1.0
1730986690.6456556,1.0
1730986690.6487043,1.0
1730986690.653679,1.0
1730986690.657654,1.0
1730986690.6616995,1.0
1730986690.6657448,1.0
1730986690.6697423,1.0
1730986690.6737156,1.0
1730986690.676764,1.0
1730986690.6817567,1.0
1730986690.685778,1.0
1730986690.6897726,1.0
1730986690.6938057,1.0
1730986690.6978068,1.0
1730986690.7017689,1.0
1730986690.7047677,1.0
1730986690.7086987,1.0
1730986690.7137792,1.0
1730986690.717788,1.0
1730986690.7217865,1.0
1730986690.7257411,1.0
1730986690.729788,1.0
1730986690.7328584,1.0
1730986690.736784,1.0
1730986690.741698,1.0
1730986690.7457788,1.0
1730986690.7498024,1.0
1730986690.7528653,1.0
1730986690.7568474,1.0
1730986690.7608483,1.0
1730986690.764868,1.0
1730986690.7697504,1.0
1730986690.7737749,1.0
1730986690.7778468,1.0
1730986690.7808352,1.0
1730986690.7849271,1.0
1730986690.788844,1.0
1730986690.7928786,1.0
1730986690.7968853,1.0
1730986690.801841,1.0
1730986690.8059387,1.0
1730986690.808858,1.0
1730986690.8129332,1.0
1730986690.8168764,1.0
1730986690.8209727,1.0
1730986690.825859,1.0
1730986690.8299043,1.0
1730986690.8339164,1.0
1730986690.8369806,1.0
1730986690.8409967,1.0
1730986690.8449883,1.0
1730986690.8492527,1.0
1730986690.853098,1.0
1730986690.857918,1.0
1730986690.8621137,1.0
1730986690.865095,1.0
1730986690.869059,1.0
1730986690.8731253,1.0
1730986690.877143,1.0
1730986690.88107,1.0
1730986690.8861814,1.0
1730986690.890154,1.0
1730986690.8932264,1.0
1730986690.8970597,1.0
1730986690.901229,1.0
1730986690.9052188,1.0
1730986690.909186,1.0
1730986690.91418,1.0
1730986690.917048,1.0
1730986690.9211469,1.0
1730986690.9250653,1.0
1730986690.9291637,1.0
1730986690.93302,1.0
1730986690.9371097,1.0
1730986690.9421048,1.0
1730986690.9451606,1.0
1730986690.94829,1.0
1730986690.9533265,1.0
1730986690.9574382,1.0
1730986690.9612193,1.0
1730986690.9651487,1.0
1730986690.9691577,1.0
1730986690.9730964,1.0
1730986690.97622,1.0
1730986690.9810529,1.0
1730986690.985182,1.0
1730986690.989071,1.0
1730986690.993106,1.0
1730986690.9982493,1.0
1730986691.0011892,1.0
1730986691.0042992,1.0
1730986691.009292,1.0
1730986691.0132668,1.0
1730986691.0171854,1.0
1730986691.0211923,1.0
1730986691.024201,1.0
1730986691.0284417,1.0
1730986691.0324588,1.0
1730986691.0371983,1.0
1730986691.0412116,1.0
1730986691.0451646,1.0
1730986691.0491972,1.0
1730986691.0531912,1.0
1730986691.056238,1.0
1730986691.0603092,1.0
1730986691.0643363,1.0
1730986691.0693638,1.0
1730986691.0733516,1.0
1730986691.0772855,1.0
1730986691.0803509,1.0
1730986691.0842516,1.0
1730986691.0884051,1.0
1730986691.09228,1.0
1730986691.0973437,1.0
1730986691.1013727,1.0
1730986691.1053338,1.0
1730986691.108248,1.0
1730986691.112357,1.0
1730986691.116249,1.0
1730986691.1202836,1.0
1730986691.1253605,1.0
1730986691.1294274,1.0
1730986691.1324365,1.0
1730986691.1364136,1.0
1730986691.140477,1.0
1730986691.1443589,1.0
1730986691.1484072,1.0
1730986691.1525092,1.0
1730986691.157473,1.0
1730986691.1604216,1.0
1730986691.1644957,1.0
1730986696.183523,1.0
1730986696.18798,1.0
1730986696.193642,1.0
1730986696.195531,1.0
1730986696.1995077,1.0
1730986696.2024784,1.0
1730986696.207598,1.0
1730986696.2115495,1.0
1730986696.2155282,1.0
1730986696.219686,1.0
1730986696.2228053,1.0
1730986696.2265923,1.0
1730986696.230778,1.0
1730986696.2347538,1.0
1730986696.2398071,1.0
1730986696.24381,1.0
1730986696.2478104,1.0
1730986696.2506957,1.0
1730986696.2548382,1.0
1730986696.2588377,1.0
1730986696.262796,1.0
1730986696.2677786,1.0
1730986696.271649,1.0
1730986696.275731,1.0
1730986696.2787516,1.0
1730986696.2827165,1.0
1730986696.286718,1.0
1730986696.2906935,1.0
1730986696.2957463,1.0
1730986696.2997687,1.0
1730986696.3037567,1.0
1730986696.3067272,1.0
1730986696.3107307,1.0
1730986696.3147018,1.0
1730986696.3187287,1.0
1730986696.323748,1.0
1730986696.3277304,1.0
1730986696.3307235,1.0
1730986696.3347049,1.0
1730986696.3387315,1.0
1730986696.3427343,1.0
1730986696.346729,1.0
1730986696.3507347,1.0
1730986696.3557668,1.0
1730986696.3587804,1.0
1730986696.3628862,1.0
1730986696.366828,1.0
1730986696.3708937,1.0
1730986696.3747892,1.0
1730986696.3787694,1.0
1730986696.3839324,1.0
1730986696.3869555,1.0
1730986696.3908603,1.0
1730986696.3948762,1.0
1730986696.3988287,1.0
1730986696.4028633,1.0
1730986696.4068508,1.0
1730986696.4118676,1.0
1730986696.414837,1.0
1730986696.418924,1.0
1730986696.4229023,1.0
1730986696.4268656,1.0
1730986696.4309244,1.0
1730986696.4349427,1.0
1730986696.4399214,1.0
1730986696.4429376,1.0
1730986696.445918,1.0
1730986696.4509268,1.0
1730986696.455057,1.0
1730986696.4590771,1.0
1730986696.463118,1.0
1730986696.4672065,1.0
1730986696.4701376,1.0
1730986696.4741125,1.0
1730986696.4791708,1.0
1730986696.4831903,1.0
1730986696.4871771,1.0
1730986696.4912052,1.0
1730986696.4951613,1.0
1730986696.4980562,1.0
1730986696.502156,1.0
1730986696.5070765,1.0
1730986696.5111363,1.0
1730986696.5151348,1.0
1730986696.5190952,1.0
1730986696.5220895,1.0
1730986696.5260909,1.0
1730986696.5301895,1.0
1730986696.5341885,1.0
1730986696.5391755,1.0
1730986696.5431168,1.0
1730986696.5472047,1.0
1730986696.5512123,1.0
1730986696.5541968,1.0
1730986696.5582807,1.0
1730986696.562142,1.0
1730986696.5672357,1.0
1730986696.571251,1.0
1730986696.5741584,1.0
1730986696.5782497,1.0
1730986696.5823777,1.0
1730986696.5862603,1.0
1730986696.5901618,1.0
1730986696.5952487,1.0
1730986696.5992053,1.0
1730986696.6021912,1.0
1730986696.6062,1.0
1730986696.610236,1.0
1730986696.6141791,1.0
1730986696.618205,1.0
1730986696.6222312,1.0
1730986696.6273148,1.0
1730986696.6304965,1.0
1730986696.634234,1.0
1730986696.6382177,1.0
1730986696.6422377,1.0
1730986696.6462607,1.0
1730986696.6503904,1.0
1730986696.6552489,1.0
1730986696.6582427,1.0
1730986696.662261,1.0
1730986696.6663,1.0
1730986696.6702783,1.0
1730986696.674337,1.0
1730986696.6783073,1.0
1730986696.6833096,1.0
1730986696.686334,1.0
1730986696.690306,1.0
1730986696.6942997,1.0
1730986696.6983533,1.0
1730986696.7023468,1.0
1730986696.7073927,1.0
1730986696.7103505,1.0
1730986696.7133744,1.0
1730986696.7184973,1.0
1730986696.7223992,1.0
1730986696.7263784,1.0
1730986696.7304037,1.0
1730986696.7345188,1.0
1730986696.7383947,1.0
1730986696.7413833,1.0
1730986696.745407,1.0
1730986696.7504077,1.0
1730986696.754414,1.0
1730986696.7584088,1.0
1730986696.7624495,1.0
1730986696.7664387,1.0
1730986696.7694025,1.0
1730986696.7736375,1.0
1730986696.7784684,1.0
1730986696.782477,1.0
1730986696.7864957,1.0
1730986696.79052,1.0
1730986696.7945063,1.0
1730986696.7975984,1.0
1730986696.801524,1.0
1730986696.80651,1.0
1730986696.8105247,1.0
1730986696.8145044,1.0
1730986696.8175817,1.0
1730986696.821627,1.0
1730986696.825671,1.0
1730986696.8296132,1.0
1730986696.834581,1.0
1730986696.8386986,1.0
1730986696.8425837,1.0
1730986696.845564,1.0
1730986696.8496337,1.0
1730986696.8535564,1.0
1730986696.8576443,1.0
1730986696.8616168,1.0
1730986696.8666255,1.0
1730986696.8706107,1.0
1730986696.873612,1.0
1730986696.8775978,1.0
1730986696.881622,1.0
1730986696.8856893,1.0
1730986696.8896456,1.0
1730986696.8947651,1.0
1730986696.8987074,1.0
1730986696.9016843,1.0
1730986696.9056344,1.0
1730986696.9096413,1.0
1730986696.9137802,1.0
1730986696.917818,1.0
1730986696.9216645,1.0
1730986696.926803,1.0
1730986696.929797,1.0
1730986696.93374,1.0
1730986696.9377377,1.0
1730986696.9417522,1.0
1730986696.9457848,1.0
1730986696.9508643,1.0
1730986696.95385,1.0
1730986696.957896,1.0
1730986696.9619043,1.0
1730986696.9658935,1.0
1730986696.9698708,1.0
1730986696.9739103,1.0
1730986696.978928,1.0
1730986696.9818332,1.0
1730986696.9849088,1.0
1730986696.9898467,1.0
1730986696.9939468,1.0
1730986696.9979796,1.0
1730986697.001966,1.0
1730986697.007023,1.0
1730986697.0100543,1.0
1730986697.0130076,1.0
1730986697.0178504,1.0
1730986697.0218832,1.0
1730986697.0259044,1.0
1730986697.0300677,1.0
1730986697.0350575,1.0
1730986697.0380564,1.0
1730986697.0410898,1.0
1730986697.0448976,1.0
1730986697.050017,1.0
1730986697.0540318,1.0
1730986697.0580137,1.0
1730986697.062137,1.0
1730986697.0660996,1.0
1730986697.0691683,1.0
1730986697.074128,1.0
1730986697.0782032,1.0
1730986697.082162,1.0
1730986697.0863008,1.0
1730986697.0890388,1.0
1730986697.0932438,1.0
1730986697.0973234,1.0
1730986697.1013377,1.0
1730986697.1060407,1.0
1730986697.110327,1.0
1730986697.1143858,1.0
1730986697.1173143,1.0
1730986697.1212354,1.0
1730986697.125304,1.0
1730986697.1291723,1.0
1730986697.134071,1.0
1730986697.1381269,1.0
1730986697.1420531,1.0
1730986697.145274,1.0
1730986697.14922,1.0
1730986697.1530902,1.0
1730986697.1570652,1.0
1730986697.162347,1.0
1730986697.166126,1.0
1730986697.1702993,1.0
1730986697.1732297,1.0
1730986697.1773863,1.0
1730986697.1811333,1.0
1730986697.18511,1.0
1730986697.1893127,1.0
1730986697.1941772,1.0
1730986697.1981528,1.0
1730986697.201125,1.0
1730986697.2051296,1.0
1730986697.209346,1.0
1730986697.2132,1.0
1730986697.2181468,1.0
1730986697.222246,1.0
1730986697.2252052,1.0
1730986697.229199,1.0
1730986697.2331965,1.0
1730986697.2372096,1.0
1730986697.2412083,1.0
1730986697.2452888,1.0
1730986697.250226,1.0
1730986697.2532098,1.0
1730986697.257254,1.0
1730986697.2613113,1.0
1730986697.2652917,1.0
1730986697.2693253,1.0
1730986697.2732792,1.0
1730986697.278372,1.0
1730986697.2812643,1.0
1730986697.285366,1.0
1730986697.2893777,1.0
1730986697.2934468,1.0
1730986697.2974496,1.0
1730986697.3015716,1.0
1730986697.30635,1.0
1730986697.3095903,1.0
1730986697.3125892,1.0
1730986697.3176067,1.0
1730986697.3215914,1.0
1730986697.325735,1.0
1730986697.3296144,1.0
1730986697.333634,1.0
1730986697.3363707,1.0
1730986697.3403952,1.0
1730986697.3453372,1.0
1730986697.349427,1.0
1730986697.353372,1.0
1730986697.3574295,1.0
1730986697.3614476,1.0
1730986697.364383,1.0
1730986697.3683643,1.0
1730986697.373368,1.0
1730986697.3773818,1.0
1730986697.3813818,1.0
1730986697.3855348,1.0
1730986697.389434,1.0
1730986697.3924923,1.0
1730986697.396516,1.0
1730986697.401563,1.0
1730986697.4057093,1.0
1730986697.4095232,1.0
1730986697.4135432,1.0
1730986697.4164984,1.0
1730986697.4205768,1.0
1730986697.4245813,1.0
1730986697.4285965,1.0
1730986697.4336169,1.0
1730986697.437595,1.0
1730986697.4416394,1.0
1730986697.4446309,1.0
1730986697.4485414,1.0
1730986697.4526432,1.0
1730986697.4565728,1.0
1730986697.461651,1.0
1730986697.466166,1.0
1730986697.46861,1.0
1730986697.4728017,1.0
1730986697.4766088,1.0
1730986697.4805968,1.0
1730986697.4846072,1.0
1730986697.4885898,1.0
1730986697.493616,1.0
1730986697.4965713,1.0
1730986697.5006928,1.0
1730986697.5046284,1.0
1730986697.508669,1.0
1730986697.51281,1.0
1730986697.5177813,1.0
1730986697.5218024,1.0
1730986697.5248082,1.0
1730986697.5287786,1.0
1730986697.5327392,1.0
1730986697.5367324,1.0
1730986697.5413797,1.0
1730986697.544852,1.0
1730986697.5499344,1.0
1730986697.5528193,1.0
1730986697.5569026,1.0
1730986697.5607378,1.0
1730986697.565009,1.0
1730986697.5689468,1.0
1730986697.572872,1.0
1730986697.5769815,1.0
1730986697.5799272,1.0
1730986697.5849657,1.0
1730986697.588991,1.0
1730986697.5927768,1.0
1730986697.596974,1.0
1730986697.6018765,1.0
1730986697.6049829,1.0
1730986697.6078284,1.0
1730986697.611792,1.0
1730986697.6167753,1.0
1730986697.6208289,1.0
1730986697.6247756,1.0
1730986697.6288247,1.0
1730986697.6330447,1.0
1730986697.635888,1.0
1730986697.6410732,1.0
1730986697.6450412,1.0
1730986697.6489756,1.0
1730986697.6529615,1.0
1730986697.6568768,1.0
1730986697.660961,1.0
1730986697.663978,1.0
1730986697.667987,1.0
1730986697.672999,1.0
1730986697.677104,1.0
1730986697.681018,1.0
1730986697.6850708,1.0
1730986697.6891627,1.0
1730986697.6921022,1.0
1730986697.6959908,1.0
1730986697.7011576,1.0
1730986697.7051444,1.0
1730986697.708978,1.0
1730986697.7122416,1.0
1730986697.717281,1.0
1730986697.721043,1.0
1730986697.7250636,1.0
1730986697.7279823,1.0
1730986697.7320635,1.0
1730986697.7360244,1.0
1730986697.7400444,1.0
1730986697.7450025,1.0
1730986697.7490697,1.0
1730986697.753085,1.0
1730986697.7559996,1.0
1730986697.760013,1.0
1730986697.7641072,1.0
1730986697.7681043,1.0
1730986697.7730303,1.0
1730986697.7771213,1.0
1730986697.7801895,1.0
1730986697.7841988,1.0
1730986697.7881894,1.0
1730986697.7922187,1.0
1730986697.7960882,1.0
1730986697.8002565,1.0
1730986697.8052175,1.0
1730986697.8081756,1.0
1730986697.8121836,1.0
1730986697.8161075,1.0
1730986697.8201847,1.0
1730986697.8241737,1.0
1730986697.8282168,1.0
1730986697.8332171,1.0
1730986697.8361511,1.0
1730986697.8401542,1.0
1730986697.8442445,1.0
1730986697.848205,1.0
1730986697.8522527,1.0
1730986697.8561242,1.0
1730986697.8612435,1.0
1730986697.8641813,1.0
1730986697.868207,1.0
1730986697.8722467,1.0
1730986697.8762195,1.0
1730986697.8802671,1.0
1730986697.8842916,1.0
1730986697.888329,1.0
1730986697.8913171,1.0
1730986697.8963025,1.0
1730986697.9002247,1.0
1730986697.9042275,1.0
1730986697.9082332,1.0
1730986697.9122934,1.0
1730986697.916309,1.0
1730986697.919378,1.0
1730986697.923251,1.0
1730986697.928284,1.0
1730986697.932282,1.0
1730986697.936308,1.0
1730986697.9402905,1.0
1730986697.944372,1.0
1730986697.9472957,1.0
1730986697.952279,1.0
1730986697.9563458,1.0
1730986697.9604628,1.0
1730986697.9643295,1.0
1730986697.9684212,1.0
1730986697.9724753,1.0
1730986697.9753916,1.0
1730986697.9794447,1.0
1730986697.9844232,1.0
1730986697.9884677,1.0
1730986697.9924617,1.0
1730986697.9965682,1.0
1730986698.0005584,1.0
1730986698.0036168,1.0
1730986698.0075748,1.0
1730986698.0125124,1.0
1730986698.0165343,1.0
1730986698.0206242,1.0
1730986698.0235407,1.0
1730986698.0276191,1.0
1730986698.0315988,1.0
1730986698.035848,1.0
1730986698.039579,1.0
1730986698.0444744,1.0
1730986698.0485177,1.0
1730986698.0515895,1.0
1730986698.0557745,1.0
1730986698.0595963,1.0
1730986698.0635345,1.0
1730986698.067587,1.0
1730986698.0724792,1.0
1730986698.0765097,1.0
1730986698.0796244,1.0
1730986698.0836468,1.0
1730986698.0876367,1.0
1730986698.0917313,1.0
1730986698.0958,1.0
1730986698.1006851,1.0
1730986698.104705,1.0
1730986698.1077762,1.0
1730986698.111797,1.0
1730986698.1158805,1.0
1730986698.1197278,1.0
1730986698.123651,1.0
1730986698.1287804,1.0
1730986698.1317,1.0
1730986698.1359525,1.0
1730986698.139636,1.0
1730986698.1438253,1.0
1730986698.1477752,1.0
1730986698.151852,1.0
1730986698.1557832,1.0
1730986698.1597626,1.0
1730986698.1627612,1.0
1730986698.1677597,1.0
1730986698.171684,1.0
1730986698.175815,1.0
1730986698.1798196,1.0
1730986698.1848986,1.0
1730986698.1878836,1.0
1730986698.190971,1.0
1730986698.196274,1.0
1730986698.200306,1.0
1730986698.204216,1.0
1730986698.207935,1.0
1730986698.211915,1.0
1730986698.2160196,1.0
1730986698.2189703,1.0
1730986698.2238984,1.0
1730986698.227903,1.0
1730986698.2317634,1.0
1730986698.2359824,1.0
1730986698.2399335,1.0
1730986698.2438483,1.0
1730986698.2470152,1.0
1730986698.2510211,1.0
1730986698.2559264,1.0
1730986698.2599869,1.0
1730986698.264024,1.0
1730986698.267037,1.0
1730986698.2710288,1.0
1730986698.2751265,1.0
1730986698.2790904,1.0
1730986698.284073,1.0
1730986698.2880936,1.0
1730986698.2919104,1.0
1730986698.2950957,1.0
1730986698.299049,1.0
1730986698.3030813,1.0
1730986698.3070128,1.0
1730986698.312097,1.0
1730986698.3160384,1.0
1730986698.3201168,1.0
1730986698.3229392,1.0
1730986698.327057,1.0
1730986698.3309376,1.0
1730986698.3350365,1.0
1730986698.3400896,1.0
1730986698.3440485,1.0
1730986698.3479955,1.0
1730986698.3510623,1.0
1730986698.3550484,1.0
1730986698.3591268,1.0
1730986698.363129,1.0
1730986698.3671436,1.0
1730986698.372146,1.0
1730986698.376017,1.0
1730986698.3791313,1.0
1730986698.3831365,1.0
1730986698.3871388,1.0
1730986698.391102,1.0
1730986698.3950377,1.0
1730986698.4002583,1.0
1730986698.4032607,1.0
1730986698.4071765,1.0
1730986698.4112332,1.0
1730986698.4151657,1.0
1730986698.4191473,1.0
1730986698.4231648,1.0
1730986698.4282513,1.0
1730986698.431187,1.0
1730986698.435213,1.0
1730986698.4392323,1.0
1730986698.4433105,1.0
1730986698.4473588,1.0
1730986698.4513507,1.0
1730986698.456159,1.0
1730986698.4593186,1.0
1730986698.4623506,1.0
1730986698.4673476,1.0
1730986698.4713564,1.0
1730986698.4752712,1.0
1730986698.4793527,1.0
1730986698.4833865,1.0
1730986698.487373,1.0
1730986698.4902654,1.0
1730986698.494393,1.0
1730986698.4993105,1.0
1730986698.5033116,1.0
1730986698.5073085,1.0
1730986698.5103269,1.0
1730986698.5142343,1.0
1730986698.518345,1.0
1730986698.5232885,1.0
1730986698.5274403,1.0
1730986698.5313764,1.0
1730986698.5354097,1.0
1730986698.5384643,1.0
1730986698.542468,1.0
1730986698.5463986,1.0
1730986698.5504806,1.0
1730986698.555451,1.0
1730986698.5594945,1.0
1730986698.5635056,1.0
1730986698.5664392,1.0
1730986698.5705156,1.0
1730986698.57453,1.0
1730986698.579463,1.0
1730986698.5834465,1.0
1730986698.5874665,1.0
1730986698.5914865,1.0
1730986698.5944345,1.0
1730986698.598375,1.0
1730986698.6024566,1.0
1730986698.606436,1.0
1730986698.6115065,1.0
1730986698.6153789,1.0
1730986698.6195457,1.0
1730986698.622373,1.0
1730986698.6265278,1.0
1730986698.6307132,1.0
1730986698.6344805,1.0
1730986698.6385298,1.0
1730986698.6438715,1.0
1730986698.6466732,1.0
1730986698.650681,1.0
1730986698.6546755,1.0
1730986698.6586697,1.0
1730986698.662706,1.0
1730986698.6677082,1.0
1730986698.6714933,1.0
1730986698.6746943,1.0
1730986698.6787555,1.0
1730986698.6828132,1.0
1730986698.686684,1.0
1730986698.6906328,1.0
1730986698.6946297,1.0
1730986698.699788,1.0
1730986698.7027867,1.0
1730986698.7066696,1.0
1730986698.711183,1.0
1730986698.714619,1.0
