Fp1,C3,time_board
-7088.162849922521,4753.232568887779,1730987769.4074776
-7080.049166685244,4732.065466888603,1730987769.4115057
-7078.775117251292,4739.441542558854,1730987769.4165056
-7076.696405016948,4744.962423439315,1730987769.419494
-7076.092907916654,4734.1888826118575,1730987769.4225316
-7076.048204427744,4733.518330278198,1730987769.427534
-7079.266855629308,4750.930339208882,1730987769.4315517
-7103.3843878965845,4750.550359553142,1730987769.4355276
-7106.759501309336,4746.705859506829,1730987769.4395428
-7054.210550094909,4726.254013330223,1730987769.4435596
-7068.381556079574,4734.993545412248,1730987769.4475627
-7074.237713126864,4768.856438262038,1730987769.450592
-7100.6798268174925,4763.961406226326,1730987769.4555335
-7080.675015529992,4744.023650172192,1730987769.4595904
-7070.504971802828,4731.014934899204,1730987769.463618
-7067.509838045817,4745.185940883868,1730987769.4675827
-7066.213436867409,4752.427906087388,1730987769.470619
-7071.823724725691,4750.170379897401,1730987769.474605
-7076.986977694867,4731.707838977318,1730987769.4786856
-7081.278512630286,4755.914778222415,1730987769.4836144
-7120.997562527366,4771.225723174301,1730987769.4876113
-7088.006387711333,4721.69425746134,1730987769.491647
-7062.011308909811,4718.699123704329,1730987769.4957712
-7085.078309187688,4733.205405855823,1730987769.4987853
-7083.558390564727,4731.529025021676,1730987769.5027084
-7070.504971802828,4723.415341784399,1730987769.5067203
-7092.387329624574,4735.954670423826,1730987769.5117395
-7080.406794596529,4740.156798381424,1730987769.515748
-7069.20857062442,4721.3142778056,1730987769.5196948
-7081.725547519392,4740.55912978162,1730987769.5237868
-7066.883989201068,4748.091667663058,1730987769.5266645
-7058.926768174979,4729.942051165349,1730987769.5307727
-7053.562349505705,4728.086856375558,1730987769.534698
-7067.532189790272,4722.901251661927,1730987769.538674
-7102.915001263023,4729.182091853869,1730987769.5437193
-7080.943236463456,4751.399725842443,1730987769.5477116
-7072.807201481724,4755.914778222415,1730987769.551711
-7094.041358714267,4751.980871198281,1730987769.5546997
-7074.595341038149,4773.416194130921,1730987769.5586953
-7078.708062017926,4737.586347769064,1730987769.5627236
-7062.570102521194,4715.3463620360335,1730987769.5667243
-7066.079326400677,4764.743717282262,1730987769.5707264
-7068.895646202046,4759.647519546452,1730987769.5757315
-7081.792602752758,4720.59902198303,1730987769.5788293
-7077.702233517437,4723.5047487622205,1730987769.5827632
-7065.967567678401,4736.289946590656,1730987769.5867636
-7059.217340852898,4733.339516322555,1730987769.5907583
-7084.720681276403,4715.189899824846,1730987769.5947895
-7101.573896595704,4678.130707517947,1730987769.5989823
-7080.83147774118,4712.55239397912,1730987769.6039653
-7043.280547056264,4751.89146422046,1730987769.606986
-7070.057936913721,4741.1179233930025,1730987769.610922
-7076.517591061305,4749.2763101191895,1730987769.614906
-7067.420431067995,4731.014934899204,1730987769.6190183
-7075.131782905077,4726.835158686061,1730987769.622893
-7077.143439906054,4725.874033674483,1730987769.6268804
-7059.507913530817,4730.836120943561,1730987769.63188
-7054.411715795007,4742.481379804776,1730987769.634869
-7094.421338370006,4744.962423439315,1730987769.6391363
-7084.139535920565,4733.294812833645,1730987769.6429727
-7045.58277673516,4733.831254700573,1730987769.646983
-7067.755707234825,4750.997394442248,1730987769.651005
-7082.530210319783,4796.66200836444,1730987769.6548796
-7072.337814848163,4751.287967120167,1730987769.6599565
-7056.199855351431,4686.199687266313,1730987769.6629689
-7056.959814662911,4707.45619624331,1730987769.6669073
-7070.952006691934,4739.039211158659,1730987769.6709225
-7066.660471756515,4737.094609391047,1730987769.6749303
-7055.283433828764,4729.517368020698,1730987769.6790848
-7050.746029704336,4739.106266392025,1730987769.6829233
-7062.190122865453,4741.922586193394,1730987769.6879787
-7061.564274020705,4747.376411840488,1730987769.6909747
-7048.82377968118,4733.65244074493,1730987769.6939769
-7041.671221455482,4724.97996389627,1730987769.699102
-7085.3018266322415,4708.976114866271,1730987769.7029448
-7091.180335423986,4735.977022168282,1730987769.70707
-7052.221244838387,4764.341385882066,1730987769.7110493
-7031.568232961683,4760.206313157834,1730987769.7150276
-7049.762552948303,4763.335557381578,1730987769.7180915
-7072.561332292716,4744.113057150013,1730987769.7221096
-7069.789715980258,4736.625222757486,1730987769.727105
-7054.0764396281775,4742.324917593589,1730987769.731069
-7049.002593636822,4751.399725842443,1730987769.7350252
-7066.526361289783,4752.405554342932,1730987769.7390544
-7074.662396271515,4743.17428388289,1730987769.7421525
-7064.849980455635,4761.905045736438,1730987769.7460585
-7067.085154901166,4734.010068656215,1730987769.7500515
-7073.254236370831,4706.249202042724,1730987769.7550492
-7055.149323362032,4736.17818786838,1730987769.759075
-7060.156114120021,4749.388068841466,1730987769.763076
-7067.532189790272,4750.326842108589,1730987769.7670784
-7070.817896225202,4733.853606445027,1730987769.7710657
-7081.703195774937,4727.639821486452,1730987769.7740543
-7068.269797357297,4750.840932231061,1730987769.7781503
-7075.4447073274505,4759.51340907972,1730987769.7820992
-7074.68474801597,4720.755484194217,1730987769.7871904
-7062.7042129879255,4712.284173045656,1730987769.7912445
-7064.827628711179,4716.508652747709,1730987769.7951448
-7059.954948419923,4718.565013237598,1730987769.7981613
-7080.987939952367,4730.590251754553,1730987769.8022356
-7081.949064963945,4723.527100506675,1730987769.806243
-7079.691538773959,4722.387161539455,1730987769.8102648
-7074.125954404588,4732.847777944538,1730987769.8152523
-7076.182314894476,4733.630089000474,1730987769.8192346
-7065.721698489392,4735.529987279176,1730987769.8232756
-7061.676032742982,4731.305507577123,1730987769.8263524
-7062.950082176934,4718.654420215419,1730987769.8302524
-7064.626463011082,4724.354115051522,1730987769.8343563
-7031.277660283764,4755.624205544496,1730987769.8384397
-7055.35048906213,4742.771952482695,1730987769.8433049
-7068.761535735314,4764.475496348799,1730987769.8473227
-7064.134724633065,4743.017821671703,1730987769.8512497
-7086.933503977479,4707.344437521033,1730987769.8544407
-7082.999596953345,4703.566992708086,1730987769.858244
-7062.7042129879255,4708.462024743799,1730987769.8624842
-7066.615768267605,4717.782702181662,1730987769.8662925
-7078.484544573373,4724.912908662905,1730987769.871447
-7074.081250915677,4715.83810041405,1730987769.8754263
-7062.391288565552,4706.562126465097,1730987769.878364
-7069.968529935901,4706.472719487277,1730987769.8823123
-7056.155151862521,4728.735056964762,1730987769.8864644
-7027.969602104378,4733.607737256019,1730987769.8903852
-7046.499198257828,4717.715646948296,1730987769.8945353
-7076.584646294671,4733.026591900181,1730987769.8982828
-7060.044355397744,4757.032365445181,1730987769.9036353
-7064.782925222269,4730.456141287821,1730987769.906536
-7058.055050141222,4717.559184737109,1730987769.9105434
-7048.354393047619,4750.438600830866,1730987769.9143896
-7061.027832153778,4748.22577812979,1730987769.9184008
-7056.49042802935,4740.268557103701,1730987769.922498
-7057.809180952214,4741.676717004385,1730987769.9265077
-7061.497218787339,4739.598004770041,1730987769.9315407
-7060.670204242493,4760.698051535851,1730987769.9345443
-7073.343643348652,4763.112039937025,1730987769.9385483
-7053.562349505705,4718.02857137067,1730987769.942572
-7057.764477463303,4710.317219533589,1730987769.947582
-7058.367974563596,4738.212196613812,1730987769.9505265
-7066.705175245425,4742.883711204971,1730987769.9545774
-7071.175524136487,4737.3181268356,1730987769.9584427
-7059.999651908834,4729.271498831689,1730987769.962397
-7076.763460250314,4725.426998785377,1730987769.9664474
-7052.10948611611,4722.588327239553,1730987769.970635
-7055.149323362032,4751.399725842443,1730987769.9744136
-7056.44572454044,4738.145141380446,1730987769.9775088
-7058.300919330231,4733.831254700573,1730987769.9824655
-7057.138628618554,4744.202464127835,1730987769.986627
-7046.074515113177,4721.560146994609,1730987769.990632
-7059.262044341808,4708.462024743799,1730987769.994547
-7071.421393325495,4754.059583432625,1730987769.9985423
-7062.123067632087,4767.828258017094,1730987770.0027204
-7047.795599436236,4745.029478672681,1730987770.005599
-7042.520587744783,4758.149952667946,1730987770.010569
-7070.124992147088,4774.019691231214,1730987770.0145652
-7088.855754000635,4737.519292535698,1730987770.0185382
-7074.975320693889,4728.086856375558,1730987770.0225956
-7052.198893093932,4731.059638388114,1730987770.0265968
-7035.569195219183,4726.186958096857,1730987770.0305972
-7044.755762190314,4732.624260499985,1730987770.033579
-7075.601169538638,4749.835103730572,1730987770.0376468
-7065.319367089197,4739.955632681326,1730987770.0426185
-7037.446741753429,4730.612603499008,1730987770.046615
-7046.879177913568,4742.056696660125,1730987770.0505767
-7054.25525358382,4746.549397295642,1730987770.0536635
-7068.962701435412,4738.458065802821,1730987770.057544
-7072.2707596147975,4719.973173138282,1730987770.0616612
-7055.752820462325,4733.898309933938,1730987770.066571
-7065.632291511571,4726.74575170824,1730987770.0705817
-7070.661434014015,4706.5397747206425,1730987770.0745385
-7049.248462825831,4728.93622266486,1730987770.0786157
-7059.820837953191,4737.876920446983,1730987770.0817912
-7070.393213080552,4742.79430422715,1730987770.0858133
-7072.851904970635,4736.647574501941,1730987770.089752
-7069.946178191445,4727.997449397737,1730987770.093789
-7064.849980455635,4744.113057150013,1730987770.098781
-7073.254236370831,4757.635862545474,1730987770.1027887
-7066.906340945523,4714.005257368714,1730987770.106842
-7051.953023904923,4712.194766067835,1730987770.1097276
-7057.87623618558,4720.755484194217,1730987770.113831
-7062.972433921389,4724.667039473897,1730987770.1177983
-7060.267872842297,4727.46100753081,1730987770.121837
-7040.017192365789,4735.775856468184,1730987770.126852
-7051.774209949281,4759.334595124077,1730987770.1308644
-7071.801372981236,4732.98188841127,1730987770.134915
-7060.267872842297,4713.804091668617,1730987770.137906
-7091.135631935076,4715.614582969497,1730987770.141798
-7065.744050233848,4725.2705365741895,1730987770.145752
-7054.881102428568,4705.578649709064,1730987770.1497552
-7086.374710366096,4696.54854494912,1730987770.154696
-7033.356372518108,4769.459935362332,1730987770.1587036
-7046.320384302186,4751.109153164524,1730987770.1627333
-7071.622559025594,4740.536778037164,1730987770.165715
-7078.015157939811,4742.324917593589,1730987770.1697545
-7068.090983401655,4737.161664624413,1730987770.1737912
-7050.343698304141,4735.284118090167,1730987770.1777797
-7060.44668679794,4728.042152886647,1730987770.1818273
-7069.275625857786,4731.864301188505,1730987770.1867197
-7081.502030074839,4770.689281307374,1730987770.1898377
-7074.3271201046855,4743.710725749818,1730987770.1938076
-7067.554541534727,4705.153966564413,1730987770.197812
-7074.416527082507,4716.419245769888,1730987770.2019303
-7069.677957257982,4734.41240005641,1730987770.2058794
-7064.805276966725,4717.805053926117,1730987770.2098644
-7077.009329439322,4715.614582969497,1730987770.2148073
-7062.68186124347,4741.3190890931,1730987770.2178288
-7064.179428121976,4749.030440930181,1730987770.2220037
-7086.754690021836,4725.851681930028,1730987770.2260814
-7061.944253676445,4707.165623565391,1730987770.230001
-7032.618764951082,4752.517313065209,1730987770.2339416
-7057.987994907856,4747.018783929203,1730987770.2379632
-7091.40385286854,4726.633992985963,1730987770.242952
-7062.391288565552,4723.683562717863,1730987770.2459369
-7052.690631471948,4731.104341877025,1730987770.2499895
-7056.713945473904,4729.65147848743,1730987770.2539928
-7060.625500753582,4732.847777944538,1730987770.2580063
-7088.788698767269,4725.292888318645,1730987770.261994
-7062.190122865453,4729.092684876047,1730987770.265926
-7056.915111174001,4746.012955428714,1730987770.2709756
-7080.675015529992,4734.233586100768,1730987770.2740605
-7087.537001077772,4735.753504723729,1730987770.2770164
-7040.82185516618,4756.317109622612,1730987770.2820957
-7066.481657800872,4715.12284459148,1730987770.2860787
-7095.561277337227,4684.389195965433,1730987770.2900977
-7049.561387248205,4712.977077123771,1730987770.2940788
-7063.844151955146,4747.801094985139,1730987770.298097
-7075.7352800053695,4728.712705220307,1730987770.3011825
-7076.808163739224,4728.712705220307,1730987770.3049989
-7091.73912903537,4732.7807227111725,1730987770.3101687
-7088.945160978456,4728.310373820112,1730987770.3141844
-7081.010291696822,4711.568917223086,1730987770.3181603
-7084.027777198288,4712.485338745754,1730987770.3222067
-7081.904361475034,4722.722437706285,1730987770.3251653
-7071.555503792228,4730.4337895433655,1730987770.3291688
-7057.496256529839,4736.625222757486,1730987770.3331249
-7082.016120197311,4735.686449490363,1730987770.338205
-7097.3941203825625,4735.887615190461,1730987770.3422413
-7078.797468995746,4716.463949258799,1730987770.3461127
-7062.078364143177,4721.627202227975,1730987770.3500955
-7085.793565010258,4744.336574594567,1730987770.3531537
-7074.707099760426,4722.990658639748,1730987770.357086
-7061.832494954168,4715.413417269399,1730987770.3611774
-7100.053977972744,4738.614528014008,1730987770.365127
-7093.840193014168,4756.428868344888,1730987770.3701508
-7092.007349968833,4723.616507484497,1730987770.374165
-7078.573951551194,4691.429995468855,1730987770.378271
-7081.747899263847,4702.225888040768,1730987770.3810992
-7093.21434416942,4717.64859171493,1730987770.385068
-7090.778004023791,4707.076216587569,1730987770.3891497
-7070.080288658177,4731.037286643659,1730987770.393096
-7070.527323547283,4743.822484472094,1730987770.398111
-7060.692555986948,4733.093647133547,1730987770.402177
-7059.7090792309145,4728.086856375558,1730987770.4061816
-7083.200762653442,4718.632068470964,1730987770.409165
-7084.698329531948,4727.930394164371,1730987770.4132917
-7113.375617668107,4714.161719579902,1730987770.4172428
-7094.555448836738,4729.047981387136,1730987770.4213643
-7073.254236370831,4742.41432457141,1730987770.426163
-7073.768326493303,4732.914833177904,1730987770.4301493
-7061.385460065063,4733.786551211661,1730987770.4333055
-7091.850887757646,4735.306469834623,1730987770.4374125
-7110.224021699909,4724.443522029344,1730987770.4414911
-7075.981149194378,4733.630089000474,1730987770.445264
-7057.9656431634,4741.855530960028,1730987770.4491706
-7079.4903730738615,4738.167493124902,1730987770.4534616
-7105.261934430831,4737.027554157681,1730987770.4582648
-7069.096811902144,4737.362830324511,1730987770.4613457
-7049.941366903945,4717.246260314734,1730987770.4653244
-7077.679881772981,4721.068408616592,1730987770.4692452
-7076.562294550216,4721.984830139259,1730987770.4733968
-7078.708062017926,4725.471702274287,1730987770.4773707
-7078.596303295649,4715.212251569302,1730987770.4813535
-7077.635178284071,4723.102417362024,1730987770.4863703
-7091.001521468344,4725.851681930028,1730987770.489601
-7080.518553318805,4726.254013330223,1730987770.4932585
-7063.687689743959,4719.436731271355,1730987770.497259
-7062.950082176934,4725.471702274287,1730987770.5013878
-7076.338777105663,4724.845853429539,1730987770.505401
-7093.124937191598,4721.64955397243,1730987770.5103772
-7068.87329445759,4724.778798196173,1730987770.514354
-7087.693463288959,4725.516405763198,1730987770.517527
-7083.737204520369,4716.396894025433,1730987770.5215397
-7068.672128757493,4721.426036527877,1730987770.5254078
-7073.522457304294,4711.278344545168,1730987770.5293326
-7089.950989478945,4714.094664346536,1730987770.5334055
-7079.199800395943,4731.707838977318,1730987770.5374055
-7092.789661024769,4723.79532144014,1730987770.5424392
-7080.920884719001,4690.513573946188,1730987770.545456
-7039.324288287675,4742.168455382402,1730987770.549378
-7041.20183482192,4736.5358157796645,1730987770.5534804
-7074.416527082507,4727.662173230908,1730987770.5573895
-7059.440858297451,4721.202519083324,1730987770.5616083
-7061.810143209714,4708.104396832514,1730987770.565451
-7098.981094238889,4722.498920261732,1730987770.5706136
-7098.601114583149,4737.094609391047,1730987770.5734067
-7081.680844030481,4718.3638475375,1730987770.57752
-7076.338777105663,4702.002370596215,1730987770.5815191
-7083.804259753735,4710.876013144972,1730987770.5855415
-7087.157021422032,4720.196690582835,1730987770.589386
-7079.848000985146,4719.637896971452,1730987770.5934763
-7076.718756761403,4718.3414957930445,1730987770.5974052
-7063.307710088219,4725.471702274287,1730987770.6004293
-7062.190122865453,4718.587364982052,1730987770.604475
-7075.891742216557,4733.004240155726,1730987770.6095176
-7072.091945659155,4732.423094799888,1730987770.6135771
-7078.082213173177,4685.775004121662,1730987770.6175792
-7080.16092540752,4703.49993747472,1730987770.6216836
-7076.204666638932,4735.753504723729,1730987770.625687
-7047.281509313764,4723.258879573212,1730987770.628651
-7069.901474702535,4742.168455382402,1730987770.6325953
-7125.937298051989,4708.573783466075,1730987770.637622
-7107.050073987255,4676.342567961522,1730987770.6416411
-7063.620634510593,4721.895423161438,1730987770.6456442
-7051.103657615621,4710.048998600126,1730987770.6495924
-7072.784849737269,4715.592231225041,1730987770.6538084
-7083.848963242646,4736.468760546299,1730987770.6568463
-7100.322198906208,4719.07910336007,1730987770.6607864
-7085.815916754713,4710.093702089036,1730987770.6648035
-7069.052108413232,4717.067446359092,1730987770.6697433
-7069.141515391054,4711.814786412095,1730987770.6737056
-7052.690631471948,4714.74286493574,1730987770.676828
-7074.863561971612,4711.770082923184,1730987770.6807258
-7092.49908834685,4721.426036527877,1730987770.6846116
-7093.191992424964,4724.130597606969,1730987770.6886044
-7095.047187214755,4699.096643817025,1730987770.693658
-7074.863561971612,4708.21615555479,1730987770.6975706
-7068.87329445759,4727.550414508631,1730987770.7017207
-7047.303861058219,4725.829330185572,1730987770.7046998
-7067.599245023638,4728.042152886647,1730987770.7087
-7082.843134742157,4720.979001638771,1730987770.7126937
-7069.767364235803,4737.496940791242,1730987770.7166667
-7075.109431160621,4778.132412210991,1730987770.7207189
-7083.714852775915,4719.056751615614,1730987770.7256389
-7075.556466049728,4677.1919342508245,1730987770.7298024
-7082.284341130775,4696.302675760112,1730987770.732705
-7077.992806195356,4705.936277620349,1730987770.7367303
-7098.981094238889,4687.205515766802,1730987770.740663
-7077.724585261892,4678.935370318338,1730987770.744733
-7034.96569811889,4722.722437706285,1730987770.7487988
-7083.245466142353,4723.370638295489,1730987770.753836
-7084.854791743135,4729.249147087235,1730987770.757799
-7092.2308674133865,4721.850719672528,1730987770.7606907
-7064.984090922367,4721.537795250153,1730987770.764897
-7062.927730432479,4725.538757507653,1730987770.7688727
-7064.067669399699,4703.656399685908,1730987770.772875
-7082.932541719979,4706.69623693183,1730987770.7767873
-7089.392195867562,4734.725324478784,1730987770.7818892
-7078.104564917632,4732.065466888603,1730987770.7859309
-7088.945160978456,4722.253051072723,1730987770.7890775
-7088.565181322716,4717.961516137304,1730987770.792785
-7073.142477648554,4724.510577262709,1730987770.7969434
-7072.315463103708,4721.336629550056,1730987770.801067
-7083.021948697799,4709.98194336676,1730987770.8053732
-7069.342681091152,4719.146158593436,1730987770.8099284
-7065.073497900188,4718.877937659971,1730987770.8132665
-7061.810143209714,4715.8157486695945,1730987770.8169072
-7071.73431774787,4725.628164485474,1730987770.821093
-7086.575876066194,4728.131559864469,1730987770.824793
-7063.955910677423,4729.60677499852,1730987770.829104
-7049.49433201484,4708.417321254888,1730987770.8328133
-7074.014195682311,4707.143271820935,1730987770.8379316
-7083.424280097996,4705.735111920251,1730987770.8408427
-7076.249370127842,4713.3123532906,1730987770.8439405
-7054.67993672847,4725.806978441117,1730987770.848992
-7079.803297496235,4711.859489901005,1730987770.852896
-7090.107451690132,4698.627257183463,1730987770.856912
-7058.099753630132,4673.772117349162,1730987770.860932
-7019.319477000175,4708.260859043701,1730987770.8658931
-7088.11814643361,4725.337591807555,1730987770.8691225
-7116.437806658484,4714.899327146927,1730987770.8719587
-7089.772175523302,4715.972210880782,1730987770.8769665
-7084.295998131753,4708.819652655084,1730987770.880907
-7088.587533067172,4709.825481155573,1730987770.8849716
-7069.58855028016,4699.007236839204,1730987770.8891745
-7037.53614873125,4703.946972363827,1730987770.893973
-7056.244558840342,4729.450312787332,1730987770.8969655
-7091.649722057548,4723.102417362024,1730987770.8998845
-7096.768271537813,4716.396894025433,1730987770.905064
-7080.026814940788,4709.110225333003,1730987770.9090512
-7061.854846698624,4715.83810041405,1730987770.9130368
-7066.951044434434,4709.736074177751,1730987770.916896
-7075.757631749825,4709.5349084776535,1730987770.9210403
-7071.466096814406,4712.060655601104,1730987770.9249983
-7071.354338092129,4723.772969695684,1730987770.928028
-7076.6740532724925,4695.945047848827,1730987770.9319746
-7082.843134742157,4698.649608927919,1730987770.9370708
-7068.716832246403,4715.100492847025,1730987770.941053
-7053.249425083331,4698.40373973891,1730987770.9451325
-7069.901474702535,4699.3201612615785,1730987770.9480944
-7089.392195867562,4722.655382472919,1730987770.9520116
-7071.622559025594,4715.793396925139,1730987770.9560978
-7077.992806195356,4703.008199096704,1730987770.9600725
-7049.695497714937,4723.88472841796,1730987770.96513
-7059.999651908834,4722.342458050544,1730987770.9691153
-7089.883934245579,4674.509724916187,1730987770.9731412
-7077.478716072884,4690.982960579749,1730987770.976158
-7068.001576423833,4710.898364889427,1730987770.9801807
-7053.562349505705,4718.989696382248,1730987770.984192
-7063.128896132576,4723.996487140237,1730987770.9881082
-7064.626463011082,4710.4736817447765,1730987770.9932375
-7066.772230478791,4705.824518898073,1730987770.997217
-7051.818913438191,4705.243373542235,1730987771.0012467
-7060.156114120021,4694.894515859427,1730987771.0042524
-7077.702233517437,4717.380370781466,1730987771.0081952
-7066.548713034238,4721.113112105502,1730987771.0120957
-7066.436954311962,4706.450367742821,1730987771.0161426
-7063.240654854853,4707.791472410139,1730987771.020146
-7059.373803064085,4749.723345008296,1730987771.0251248
-7056.959814662911,4723.84002492905,1730987771.029096
-7074.908265460524,4685.842059355028,1730987771.032112
-7083.580742309183,4704.058731086103,1730987771.036254
-7070.482620058373,4715.011085869203,1730987771.0401404
-7068.44861131294,4704.349303764022,1730987771.0441215
-7069.677957257982,4705.64570494243,1730987771.0491378
-7062.860675199113,4708.864356143994,1730987771.053298
-7070.236750869364,4705.399835753422,1730987771.0571752
-7087.469945844406,4700.370693250978,1730987771.0603263
-7067.442782812451,4698.0908153165365,1730987771.064376
-7077.679881772981,4697.800242638617,1730987771.0682175
-7081.144402163554,4685.842059355028,1730987771.07227
-7080.764422507814,4683.338663976034,1730987771.076238
-7059.373803064085,4710.384274766955,1730987771.0813584
-7026.717904414882,4740.670888503896,1730987771.0843136
-7008.970619317368,4727.706876719818,1730987771.088338
-7065.6993467449365,4706.495071231731,1730987771.0923069
-7080.965588207911,4708.283210788156,1730987771.0962336
-7010.95992457389,4725.069370874092,1730987771.100448
-7063.598282766138,4723.88472841796,1730987771.1045291
-7106.357169909141,4711.904193389916,1730987771.1095128
-7085.704158032437,4712.887670145949,1730987771.1123216
-7111.051036244755,4718.02857137067,1730987771.1153867
-7094.175469180998,4748.181074640879,1730987771.1202688
-7090.107451690132,4747.13054265148,1730987771.1242864
-7072.024890425789,4681.125841274959,1730987771.1286483
-7038.385515020552,4690.446518712821,1730987771.1324244
-7030.204776549909,4714.966382380293,1730987771.137597
-7080.563256807716,4723.415341784399,1730987771.1404152
-7094.063710458721,4722.387161539455,1730987771.1433527
-7084.474812087395,4714.832271913561,1730987771.1485202
-7086.084137688177,4715.413417269399,1730987771.1525395
-7086.821745255202,4717.156853336913,1730987771.1564407
-7072.248407870342,4707.813824154595,1730987771.16062
-7051.818913438191,4695.207440281802,1730987771.1653569
-7060.737259475859,4708.909059632905,1730987771.1685736
-7050.67897447097,4737.496940791242,1730987771.1715157
-6976.962921257368,4730.769065710195,1730987771.1764133
-7008.300066983708,4714.340533535545,1730987771.1804476
-7115.543736880271,4713.804091668617,1730987771.184458
-7130.340591709685,4730.210272098812,1730987771.1884978
-7102.803242540746,4734.233586100768,1730987771.1914155
-7061.787791465258,4723.16947259539,1730987771.195492
-7055.574006506683,4719.146158593436,1730987771.1993773
-7106.357169909141,4726.2093098413125,1730987771.2043805
-7079.065689929211,4726.969269152793,1730987771.208567
-7059.507913530817,4729.7855889541615,1730987771.212541
-7030.0706660831775,4738.502769291731,1730987771.21652
-7024.840357880636,4731.283155832667,1730987771.220521
-7079.691538773959,4721.850719672528,1730987771.2236767
-7069.4544398134285,4724.465873773798,1730987771.2276974
-7077.992806195356,4744.671850761396,1730987771.2316887
-7087.313483633218,4748.94103395236,1730987771.2365327
-6939.188473127899,4721.3142778056,1730987776.2554274
-6933.488778291796,4714.564050980098,1730987776.2596817
-6926.5820892551055,4685.104451788003,1730987776.262678
-6943.122380152033,4698.850774628017,1730987776.2667208
-6934.338144581097,4752.405554342932,1730987776.2706263
-6935.27691784822,4736.468760546299,1730987776.2746491
-6933.578185269616,4731.439618043854,1730987776.2798245
-6931.208900357355,4730.053809887625,1730987776.283618
-6904.342103522075,4735.641746001452,1730987776.2876227
-6897.480117974296,4719.928469649371,1730987776.2905684
-6934.628717259016,4713.602925968519,1730987776.2945516
-6977.924046268946,4732.89248143345,1730987776.298572
-6972.090240966111,4726.566937752597,1730987776.302533
-6952.912444223457,4716.687466703352,1730987776.3076334
-6933.80170271417,4731.171397110391,1730987776.3117332
-6918.55781299565,4745.27534786169,1730987776.3156445
-6921.687057219393,4731.394914554944,1730987776.3186984
-6912.075807103612,4731.394914554944,1730987776.3226209
-6936.886243449002,4735.395876812444,1730987776.3267024
-6942.943566196391,4743.17428388289,1730987776.3306782
-6941.356592340064,4757.725269523296,1730987776.3347363
-6916.2555833167535,4753.74665901025,1730987776.3397484
-6908.276010546209,4709.154928821913,1730987776.3437293
-6924.078693876111,4696.3920827379325,1730987776.3466892
-6977.85699103558,4706.092739831536,1730987776.3507736
-7003.382683203541,4720.2190423272905,1730987776.354772
-6967.396374630496,4720.666077216396,1730987776.3588293
-6952.42070584544,4716.732170192262,1730987776.362807
-6956.667537291949,4704.617524697486,1730987776.367832
-6954.030031446223,4719.682600460363,1730987776.3708243
-6927.766731711237,4741.073219904091,1730987776.374805
-6926.023295643723,4728.645649986941,1730987776.3788018
-6940.104894650566,4713.826443413072,1730987776.382805
-6949.202054643876,4710.876013144972,1730987776.3868237
-6933.377019569519,4757.680566034385,1730987776.3907895
-6950.140827910999,4739.866225703505,1730987776.3959444
-6940.239005117298,4733.674792489385,1730987776.4001164
-6881.900952088947,4741.006164670725,1730987776.4030256
-6896.094309818067,4726.991620897248,1730987776.4070048
-7000.275790724253,4739.598004770041,1730987776.4109373
-6956.33226112512,4730.657306987919,1730987776.4148357
-6951.839560489602,4693.441652469833,1730987776.4189198
-6957.293386136697,4737.340478580056,1730987776.4237905
-6954.097086679589,4741.4084960709215,1730987776.4269218
-6929.599574756572,4705.623353197975,1730987776.4297657
-6938.1379411385,4710.160757322402,1730987776.43478
-6963.082487950622,4720.308449305111,1730987776.4387271
-6944.843464475091,4725.426998785377,1730987776.4428306
-6942.965917940845,4718.3638475375,1730987776.4468224
-6949.693793021893,4717.939164392849,1730987776.4518516
-6951.258415133765,4717.827405670572,1730987776.454837
-6945.156388897466,4719.257917315712,1730987776.4588745
-6905.258525044743,4715.994562625237,1730987776.4628515
-6911.740530936781,4717.469777759287,1730987776.4668524
-6964.110668195566,4728.489187775754,1730987776.4708493
-6976.582941601628,4721.962478394804,1730987776.474851
-6954.879397735524,4689.328931490056,1730987776.4798543
-6915.339161794086,4696.705007160307,1730987776.4829817
-6927.677324733416,4722.364809795,1730987776.4859762
-6961.651976305482,4755.311281122123,1730987776.490965
-6962.993080972801,4738.569824525097,1730987776.4950008
-6926.738551466293,4746.527045551186,1730987776.4989316
-6911.181737325399,4786.111984981535,1730987776.5028586
-6934.293441092186,4709.132577077458,1730987776.505874
-6942.6082900295605,4668.228884724246,1730987776.5098925
-6902.486908732285,4686.423204710866,1730987776.5139449
-6919.340124051586,4679.114184273981,1730987776.5191755
-7004.38851170403,4712.641800956941,1730987776.5228891
-6955.237025646809,4763.626130059496,1730987776.5269067
-6955.61700530255,4755.154818910935,1730987776.5309243
-6989.792822574714,4707.702065432318,1730987776.5339503
-6966.211732174365,4722.834196428561,1730987776.5379615
-7004.947305315412,4698.180222294357,1730987776.5420911
-6998.778223845748,4645.139532701914,1730987776.5469613
-6872.1108880175225,4765.526028338198,1730987776.5511065
-6955.326432624631,4824.489930211298,1730987776.555176
-7012.569250174672,4749.723345008296,1730987776.558997
-6981.925008526446,4724.93526040736,1730987776.5621188
-6942.988269685301,4802.741682856284,1730987776.566094
-6942.831807474114,4852.5860729916185,1730987776.57011
-7039.05606735421,4735.060600645614,1730987776.5753238
-6980.159220714477,4783.295665180167,1730987776.5791168
-6865.0700885141005,4853.591901492107,1730987776.583115
