Fp1,C3,time_board
-1869.0975748416872,7821.054198867584,1730330473.9792168
-1935.0352209848431,7829.793730949609,1730330473.9830248
-1984.1420035531528,7795.416747977347,1730330473.9874327
-1937.985651252944,7780.709300125754,1730330473.9910047
-1881.8604209256675,7806.883192882919,1730330473.9966252
-1915.075113186254,7842.623632266955,1730330474.0000055
-1966.573532411281,7814.840413909008,1730330474.0042052
-1934.0517442288087,7785.514925183646,1730330474.007112
-1871.489211498405,7793.896829354386,1730330474.0116155
-1898.1771943780416,7818.751969188687,1730330474.0150208
-1973.5696284257924,7818.886079655419,1730330474.019683
-1950.390869425639,7783.503268182668,1730330474.0232384
-1877.412423779061,7780.150506514372,1730330474.0285616
-1891.8516506971896,7815.980352876229,1730330474.0320723
-1966.6405876446472,7823.445835524301,1730330474.0354064
-1965.4335934440603,7795.081471810517,1730330474.0397625
-1894.4668047984608,7789.717053141243,1730330474.0432975
-1871.0421766092988,7802.166974802849,1730330474.0473676
-1950.5920351257369,7811.241783051704,1730330474.0517197
-1977.0565005608205,7778.295311724582,1730330474.056428
-1906.8943747156115,7766.58299763,1730330474.05987
-1879.535839502316,7789.292369996592,1730330474.0633948
-1944.7582298229013,7807.620800449944,1730330474.0674253
-1979.604599428725,7779.1223262694275,1730330474.071417
-1925.9604127359885,7760.615081860434,1730330474.0752776
-1876.6971679564915,7787.571285673534,1730330474.0796947
-1929.9613749934883,7814.818062164553,1730330474.0843406
-1979.58224768427,7794.857954365963,1730330474.0874093
-1928.7320290484463,7754.490703879679,1730330474.0911732
-1882.329807559229,7759.139866726383,1730330474.0959096
-1922.5405958343265,7801.83169863602,1730330474.0992303
-1982.1750500410856,7791.996931075684,1730330474.1034043
-1944.3335466782507,7768.974634286718,1730330474.1073327
-1879.13350810212,7771.053346521062,1730330474.1128156
-1902.6698950135583,7802.234030036215,1730330474.115265
-1974.955436582021,7803.150451558883,1730330474.1198328
-1954.7047561055133,7762.269110950127,1730330474.1233168
-1890.2646768408629,7753.44017189028,1730330474.1274855
-1897.193717622008,7788.711224640754,1730330474.131499
-1967.601712656225,7792.242800264693,1730330474.1359067
-1968.875762090178,7775.300177967571,1730330474.140335
-1892.678665242036,7760.145695226872,1730330474.143582
-1871.2209905649413,7806.994951605196,1730330474.146638
-1947.5074943909044,7835.783998463631,1730330474.1517365
-1972.4073377141165,7786.878381595419,1730330474.1560018
-1898.6689327560584,7764.347823184469,1730330474.1598709
-1865.074260839732,7787.638340906899,1730330474.163398
-1938.1421134641307,7810.325361529036,1730330474.1675737
-1975.268361004396,7787.928913584818,1730330474.170543
-1919.388999866128,7762.760849328143,1730330474.1742682
-1867.488249240905,7778.474125680224,1730330474.179742
-1923.747590034913,7806.749082416187,1730330474.183389
-1975.7153958935016,7791.169916530838,1730330474.1875727
-1933.8952820176223,7757.351727169958,1730330474.1913714
-1874.6631592110589,7764.928968540307,1730330474.1959784
-1912.3482003627064,7799.216544534749,1730330474.1983624
-1983.270285519396,7788.487707196201,1730330474.202854
-1949.7873723253456,7762.112648738939,1730330474.2074091
-1881.0557581252765,7760.592730115978,1730330474.2118309
-1906.0226566818544,7789.202963018771,1730330474.215348
-1969.72512837948,7788.822983363031,1730330474.2198412
-1954.5259421498708,7749.148636954861,1730330474.223361
-1889.929400674033,7750.19916894426,1730330474.2271082
-1897.9313251890333,7786.453698450769,1730330474.2310452
-1972.429689458572,7798.166012545349,1730330474.2344794
-1962.0137765423983,7775.590750645489,1730330474.2397068
-1896.9031449440893,7761.911483038841,1730330474.243578
-1882.620380237148,7767.588826130489,1730330474.248082
-1953.4083549271047,7783.257398993659,1730330474.2506545
-1973.8825528481664,7776.507172168157,1730330474.2546012
-1913.2869736298287,7763.207884217249,1730330474.2585213
-1882.0839383702205,7781.022224548129,1730330474.2630107
-1936.912767519089,7789.82881186352,1730330474.2677424
-1980.0069308289208,7771.6344918769,1730330474.271906
-1929.5143401043824,7741.14671243986,1730330474.275488
-1886.1519558610864,7747.762828798632,1730330474.278932
-1932.6212325836696,7787.124250784427,1730330474.2825086
-1989.126442566686,7782.2292187487155,1730330474.2868087
-1936.9798227524548,7748.031049732095,1730330474.2904608
-1874.394938277595,7755.720049824721,1730330474.2958164
-1907.1625956490752,7795.461451466257,1730330474.2994933
-1972.1391167806528,7793.203925276271,1730330474.3030877
-1946.1887414680407,7756.703526580754,1730330474.306542
-1880.161688347064,7753.775448057109,1730330474.3107986
-1891.8516506971896,7794.477974710224,1730330474.3145244
-1964.0254335433765,7803.6421899369,1730330474.3188195
-1966.037090544354,7767.208846474749,1730330474.3226235
-1891.158746619076,7746.466427620224,1730330474.3281052
-1886.0178453943547,7774.115535511439,1730330474.3312795
-1961.2985207198287,7794.120346798939,1730330474.334735
-1975.067195304298,7778.272959980126,1730330474.338806
-1902.446377569005,7779.949340814274,1730330474.342752
-1872.2044673209748,7797.204887533771,1730330474.347042
-1948.1556949801084,7800.647056179889,1730330474.3513372
-1988.701759422036,7786.297236239581,1730330474.35591
-1908.1907758940192,7763.811381317542,1730330474.3588407
-1874.8196214222453,7787.884210095908,1730330474.3628416
-1937.583319852748,7806.592620205,1730330474.3667765
-1988.053558832832,7782.96682631574,1730330474.371009
-1934.4093721400943,7766.739459841187,1730330474.3746307
-1875.4678220114497,7798.881268367919,1730330474.3791275
-1929.1790639375529,7812.493480741201,1730330474.3838632
-1990.646361189647,7796.333169500014,1730330474.3868976
-1944.311194933796,7770.293387209581,1730330474.3907013
-1874.7302144444243,7772.39445118838,1730330474.3947952
-1906.0226566818544,7815.399207520391,1730330474.3986497
-1983.1808785415744,7835.091094385517,1730330474.4029105
-1961.7455556089349,7787.660692651355,1730330474.406634
-1889.6388279961143,7773.06500352204,1730330474.4121227
-1901.8875839576224,7810.1688993178495,1730330474.4146557
-1970.0157010573985,7820.361294789469,1730330474.4189987
-1973.256704003418,7799.954152101774,1730330474.423108
-1911.677648029047,7791.818117120042,1730330474.4268413
-1898.199546122497,7802.144623058394,1730330474.4309216
-1961.454982931016,7821.635344223421,1730330474.4349177
-1978.062329061309,7782.050404793073,1730330474.438868
-1900.434720568028,7769.488724409191,1730330474.441834
-1867.0859178407093,7804.580963204023,1730330474.4459198
-1940.690212332036,7825.479844269735,1730330474.4509215
-1980.4986692069376,7804.133928314916,1730330474.4548645
-1917.645563798614,7794.455622965768,1730330474.4588916
-1876.0266156228324,7810.101844084484,1730330474.4627771
-1930.76603779388,7816.427387765335,1730330474.466856
-1981.5268494518816,7805.698550426788,1730330474.4699516
-1925.6698400580688,7791.326378742026,1730330474.4737988
-1867.979987618921,7798.389529989902,1730330474.4790049
-1915.231575397441,7831.134835616927,1730330474.4828165
-1979.8951721066444,7808.336056272514,1730330474.4869213
-1954.1236107496752,7763.453753406257,1730330474.4907904
-1886.0178453943547,7773.400279688869,1730330474.4949744
-1901.2170316239635,7814.393379019903,1730330474.498001
-1970.10510803522,7820.830681423031,1730330474.5018158
-1963.265474231896,7781.5363146706,1730330474.506874
-1890.0635111407653,7768.304081953059,1730330474.5110147
-1897.1490141330976,7797.271942767137,1730330474.514881
-1968.965169067999,7816.092111598506,1730330474.5190272
-1977.034148816365,7801.384663746913,1730330474.5229166
-1902.893412458112,7787.370119973436,1730330474.5260203
-1886.107252372176,7806.525564971634,1730330474.53004
-1955.3529566947168,7818.953134888785,1730330474.5350964
-1983.292637263851,7791.818117120042,1730330474.5390942
-1912.728180018447,7760.77154407162,1730330474.5430748
-1881.7039587144804,7793.807422376564,1730330474.5472436
-1946.2781484458624,7821.054198867584,1730330474.5500605
-1984.745500653446,7793.762718887654,1730330474.554118
-1930.0507819713096,7777.937683813297,1730330474.557954
-1881.525144758838,7797.83073637852,1730330474.562386
-1933.3141366617845,7802.144623058394,1730330474.5671628
-1989.77464315589,7800.289428268604,1730330474.5710847
-1943.283014688852,7773.199113988771,1730330474.5751011
-1884.140298860109,7798.389529989902,1730330474.5785892
-1916.9303079760443,7826.26215532567,1730330474.582039
-1986.712454165513,7819.936611644818,1730330474.5865817
-1957.163447995597,7786.408994961857,1730330474.5901458
-1887.7389297174127,7784.084413538506,1730330474.5951133
-1904.390979336617,7833.347658318003,1730330474.5989592
-1975.6259889156809,7848.0327544251395,1730330474.6022575
-1958.616311385192,7806.413806249358,1730330474.606294
-1879.915819158056,7796.869611366941,1730330474.610097
-1882.396862792595,7829.88313792743,1730330474.6142485
-1971.1556400246195,7835.716943230265,1730330474.6186085
-1971.379157469172,7808.336056272514,1730330474.6229718
-1898.199546122497,7801.764643402654,1730330474.6273062
-1875.4454702669943,7834.129969373938,1730330474.6305103
-1946.0769827457648,7841.93072818884,1730330474.6342354
-1981.4821459629711,7822.037675623617,1730330474.6382325
-1919.8807382441448,7792.220448520237,1730330474.6423445
-1881.8157174367568,7815.68978019831,1730330474.646643
-1942.456000144005,7834.2417280962145,1730330474.6516516
-1991.451023990038,7825.926879158841,1730330474.6551733
-1928.173235437064,7813.856937152975,1730330474.6581948
-1878.3511970461843,7810.638285951411,1730330474.6624112
-1928.6426220706253,7825.703361714288,1730330474.6678348
-1988.7911663998568,7824.094036113505,1730330474.670435
-1951.016718270388,7788.308893240559,1730330474.6740675
-1882.0168831368544,7806.994951605196,1730330474.678607
-1913.8010637523007,7835.918108930363,1730330474.6827471
-1985.3042942648285,7825.323382058547,1730330474.6861613
-1965.3441864662395,7798.322474756536,1730330474.69014
-1894.220935609452,7804.759777159665,1730330474.695218
-1905.2850491148288,7829.12317861595,1730330474.698208
-1969.3898522126497,7833.705286229288,1730330474.7016883
-1972.6532069031248,7803.753948659176,1730330474.7064753
-1903.0498746692983,7800.132966057416,1730330474.7105153
-1889.974104162944,7827.156225103882,1730330474.7143717
-1968.0710992897868,7838.600318265,1730330474.7184443
-1984.1867070420635,7825.546899503101,1730330474.7232215
-1905.642677026114,7822.037675623617,1730330474.7267728
-1879.647598224592,7832.721809473254,1730330474.729728
-1945.6299478566584,7849.9103009593855,1730330474.7343383
-1987.4947652214487,7828.385571048924,1730330474.7386124
-1915.7009620310023,7820.294239556103,1730330474.7429397
-1870.4386795090056,7845.998745679706,1730330474.7467675
-1923.971107479466,7864.863617999986,1730330474.7505262
-1988.7464629109456,7840.947251432807,1730330474.7533717
-1934.230558184452,7812.314666785559,1730330474.7572503
-1882.061586625765,7827.69266697081,1730330474.7624395
-1917.4443980985163,7851.273757371159,1730330474.7663236
-1977.369424983195,7840.74608573271,1730330474.7707503
-1938.5444448643264,7809.565402217556,1730330474.774222
-1884.274409326841,7820.853033167486,1730330474.7786858
-1910.850633484201,7860.572083064567,1730330474.7814815
-1975.000140070932,7866.629405811955,1730330474.7859917
-1965.6347591441584,7826.508024514678,1730330474.7903104
-1895.8973164436004,7811.487652240712,1730330474.794443
-1899.004208922888,7843.070667156061,1730330474.7982547
-1984.566686697804,7844.009440423184,1730330474.8025796
-1974.4189947150944,7813.298143541592,1730330474.8064203
-1888.0965576286983,7816.248573809693,1730330474.8095002
-1884.430871538028,7844.568234034567,1730330474.8133345
-1960.382099197161,7850.022059681662,1730330474.8185077
-1977.1682592830969,7827.491501270712,1730330474.8228588
-1911.0517991842985,7814.080454597528,1730330474.8264604
-1880.4746127694384,7822.082379112528,1730330474.8308165
-1947.7533635799127,7847.74218174722,1730330474.8337226
-1988.2770762773844,7824.943402402807,1730330474.8379924
-1930.2742994158623,7798.680102667821,1730330474.8414168
-1884.18500234902,7826.664486725866,1730330474.8455403
-1931.257776171896,7860.79560050912,1730330474.850567
-1986.555991954326,7832.118312372961,1730330474.8544664
-1942.9477385220216,7793.7403671431985,1730330474.8583655
-1886.241362838908,7817.2767540546365,1730330474.8615687
-1921.288898144829,7854.917091717374,1730330474.865345
-1985.416052987105,7838.890890942918,1730330474.8695347
-1948.5356746358484,7816.360332531969,1730330474.8743927
-1883.5144500153604,7813.856937152975,1730330474.8786645
-1901.597011279704,7861.577911565056,1730330474.8823805
-1975.514230193404,7862.807257510097,1730330474.885556
-1954.3024247053177,7822.104730856983,1730330474.8896046
-1877.5018307568823,7820.204832578282,1730330474.8935869
-1883.648560482092,7844.501178801201,1730330474.8975687
-1967.668767889592,7858.359260363492,1730330474.9015536
-1977.0565005608205,7830.21841409426,1730330474.9064844
-1900.1441478901088,7820.9200884008515,1730330474.910744
-1875.7583946893687,7859.119219674972,1730330474.9140425
-1947.52984613536,7872.262045414692,1730330474.9179108
-1979.4928407064488,7841.282527599636,1730330474.9219277
-1914.09163643022,7820.964791889763,1730330474.9257638
-1881.726310458936,7844.814103223575,1730330474.930081
-1945.361726923195,7872.373804136969,1730330474.9345615
-1986.10895706522,7841.304879344092,1730330474.9391172
-1928.262642414885,7813.812233664064,1730330474.941563
-1877.1218511011425,7837.5497862756,1730330474.9462435
-1925.491026102427,7866.897626745418,1730330474.9495838
-1984.745500653446,7853.732449261242,1730330474.9540217
-1944.6017676117144,7821.16595758986,1730330474.957522
-1881.2569238253743,7834.375838562947,1730330474.9630408
-1915.3656858641727,7859.812123753086,1730330474.966669
-1987.2041925435296,7853.508931816689,1730330474.9697244
-1959.7338986079567,7815.667428453855,1730330474.9735534
-1885.8390314387125,7820.964791889763,1730330474.9780858
-1900.3676653346613,7870.429202369357,1730330474.9815912
-1975.983616826965,7861.2426353982255,1730330474.9858325
-1973.4355179590605,7826.932707659329,1730330474.9906428
-1900.61353452367,7820.07072211155,1730330474.9938807
-1895.0255984098435,7841.304879344092,1730330474.9968412
-1969.836887101756,7848.390382336424,1730330475.0018263
-1990.556954211825,7842.422466566857,1730330475.0058625
-1902.5134328023712,7827.558556504078,1730330475.0100837
-1869.32109228624,7845.127027645949,1730330475.0142207
-1943.037145499843,7872.753783792709,1730330475.019173
-1972.742613880946,7838.555614776089,1730330475.0220027
-1916.550328320304,7814.527489486634,1730330475.0246964
-1872.1597638320643,7843.875329956452,1730330475.030248
-1929.5590435932927,7877.648815828421,1730330475.0339575
-1975.53658193786,7852.704269016299,1730330475.0381472
-1925.2898604023287,7812.359370274469,1730330475.0418315
-1875.400766778084,7825.971582647751,1730330475.046291
-1916.8632527426785,7856.235844640237,1730330475.0497231
-1980.543372695848,7845.372896834958,1730330475.0531518
-1945.7864100678453,7817.254402310182,1730330475.056736
-1875.4678220114497,7834.331135074036,1730330475.0618885
-1907.14024390462,7865.310652889091,1730330475.0656617
-1978.8893436061555,7867.255254656703,1730330475.0700805
-1957.1187445066864,7834.644059496411,1730330475.0737605
-1887.1130808726648,7807.866669638953,1730330475.0780556
-1893.729197231436,7842.668335755866,1730330475.0811324
-1974.0837185482644,7859.119219674972,1730330475.0862365
-1977.6599976611133,7827.759722204176,1730330475.0896878
-1895.4949850434048,7807.531393472122,1730330475.093946
-1885.0120168938656,7850.782018993142,1730330475.0979984
-1955.6882328615468,7867.501123845712,1730330475.1020596
-1984.7007971645355,7834.912280429874,1730330475.1048207
-1907.3637613491728,7806.369102760447,1730330475.1093276
-1883.84972618219,7844.948213690307,1730330475.113142
-1947.19456996853,7858.471019085768,1730330475.1182392
-1987.7182826660016,7824.652829724888,1730330475.121842
-1929.33552614874,7814.795710420098,1730330475.1263995
-1880.586371491715,7835.426370552346,1730330475.1290915
-1933.2470814284184,7853.575987050055,1730330475.1327555
-1991.24985828994,7836.163978119372,1730330475.137
-1940.1537704651084,7813.767530175153,1730330475.1409264
-1874.909028400067,7830.441931538812,1730330475.1463444
-1909.1071974166869,7872.351452392513,1730330475.149916
-1972.3179307362952,7854.581815550544,1730330475.153988
-1948.133343235653,7826.709190214777,1730330475.1568425
-1879.155859846576,7837.370972319958,1730330475.1611445
-1894.846784454201,7855.230016139748,1730330475.1648204
-1969.2557417459184,7851.810199238086,1730330475.1694376
-1959.7562503524127,7826.5974314925,1730330475.1729903
-1882.486269770416,7828.027943137639,1730330475.1784887
-1888.029502395332,7863.567216821578,1730330475.181945
-1963.645453887636,7858.001632452207,1730330475.185022
-1972.9661313254992,7811.666466196355,1730330475.1894584
-1899.8312234677344,7810.504175484679,1730330475.1931725
-1882.7768424483352,7855.922920217863,1730330475.1969817
-1950.904959548111,7869.445725613324,1730330475.201638
-1979.224619772985,7842.154245633394,1730330475.206293
-1916.818549253768,7812.02409410764,1730330475.210122
-1878.1947348349968,7828.542033260112,1730330475.212988
-1943.9982705114207,7875.905379760908,1730330475.2172527
-1986.8242128877896,7861.443801098323,1730330475.2213764
-1928.6426220706253,7806.92789637183,1730330475.22496
-1870.6621969535584,7815.041579609106,1730330475.2289631
-1922.8088167677904,7850.111466659483,1730330475.234161
-1986.6453989321471,7846.848111969008,1730330475.2372682
-1950.4355729145493,7814.147509830894,1730330475.2410817
-1882.106290114676,7822.864690168463,1730330475.2450163
-1912.683476529536,7857.331080118547,1730330475.2490463
-1979.4034337286275,7841.662507255377,1730330475.253273
-1960.9632445529992,7810.124195828938,1730330475.257024
-1885.749624460891,7811.2864865406145,1730330475.2625823
-1902.960467691477,7843.204777622793,1730330475.2651193
-1977.615294172203,7843.070667156061,1730330475.269195
-1960.7844305973567,7810.571230718045,1730330475.2732618
-1893.908011187078,7817.321457543548,1730330475.2775626
-1877.479479012428,7856.168789406871,1730330475.2812922
-1956.7834683398569,7853.575987050055,1730330475.285262
-1982.0185878298985,7840.053181654594,1730330475.290131
-1904.681552014536,7822.037675623617,1730330475.2932537
-1869.7457754308912,7853.12895216095,1730330475.2973228
-1943.5735873667704,7859.968585964273,1730330475.3015628
-1981.7503668964348,7824.78694019162,1730330475.3052862
-1909.263659627874,7808.648980694888,1730330475.3097143
-1871.2209905649413,7833.012382151173,1730330475.3134944
-1938.2538721864075,7858.850998741508,1730330475.3183153
-1985.3042942648285,7832.721809473254,1730330475.3213794
-1933.0235639838647,7802.614009691955,1730330475.324068
-1874.506696999872,7821.680047712332,1730330475.3295636
-1917.71261903198,7848.680955014343,1730330475.3333185
-1981.5268494518816,7838.22033860926,1730330475.3373492
-1947.261625201896,7810.884155140419,1730330475.341087
-1880.876944169634,7822.417655279358,1730330475.345543
-1909.8895084726223,7851.229053882248,1730330475.348117
-1982.8232506302893,7841.081361899539,1730330475.352748
-1968.0263958008763,7815.935649387318,1730330475.3572547
-1891.7622437193688,7808.604277205977,1730330475.361617
-1893.3492175756955,7838.779132220642,1730330475.3651426
-1969.5016109349265,7840.3437543325135,1730330475.3691273
-1980.29750350684,7815.466262753757,1730330475.373218
-1901.8875839576224,7806.682027182821,1730330475.3777068
-1887.403653550584,7852.9054347163965,1730330475.3807287
-1965.545352166337,7861.5555598206,1730330475.3842568
-1987.383006499172,7806.92789637183,1730330475.38946
-1907.743741004913,7801.697588169288,1730330475.3933988
-1881.592199992204,7836.83453045303,1730330475.3977315
-1949.6309101141585,7869.423373868868,1730330475.400374
-1991.24985828994,7828.229108837737,1730330475.4043858
-1921.4453603560164,7780.150506514372,1730330475.408403
-1873.880848155123,7808.961905117262,1730330475.41282
-1926.876834258656,7856.101734173505,1730330475.4178667
-1970.909770835611,7843.093018900517,1730330475.4218185
-1923.747590034913,7801.742291658198,1730330475.4255672
-1871.4221562650391,7808.984256861718,1730330475.4284751
-1917.2655841428736,7837.102751386494,1730330475.432271
-1980.9680558404991,7821.322419801047,1730330475.436768
-1942.8359797997448,7796.579038689022,1730330475.440298
-1875.7583946893687,7804.536259715112,1730330475.4459603
-1902.3346188467287,7838.823835709552,1730330475.4494576
-1979.4034337286275,7832.118312372961,1730330475.4537313
-1955.19649448353,7791.773413631131,1730330475.4562607
-1884.833202938224,7790.231143263715,1730330475.460817
-1895.8526129546897,7830.352524560992,1730330475.4644065
-1973.8154976148007,7825.926879158841,1730330475.4685707
-1970.0827562907648,7787.750099629176,1730330475.473339
-1899.585354278726,7792.488669453701,1730330475.4779212
-1882.978008148433,7831.291297828115,1730330475.4812975
-1951.061421759298,7848.79271373662,1730330475.4844651
-1976.2518377604288,7798.25541952317,1730330475.4885345
-1916.5279765758487,7755.451828891258,1730330475.492466
-1879.2899703133075,7796.087300311005,1730330475.4964733
-1942.366593166184,7820.808329678575,1730330475.5014708
-1985.326646009284,7795.819079377542,1730330475.5060792
-1930.09548546022,7779.770526858631,1730330475.5085344
-1877.479479012428,7806.033826593617,1730330475.5131168
-1926.3180406472727,7824.742236702709,1730330475.5164487
-1982.2868087633624,7799.507117212667,1730330475.5209138
-1945.0935059897315,7760.480971393701,1730330475.5243456
-1885.8837349276228,7782.676253637822,1730330475.5287657
-1917.466749842972,7813.588716219511,1730330475.5337868
-1983.7396721529567,7799.015378834651,1730330475.5367568
-1948.1109914911976,7774.450811678268,1730330475.5405233
-1873.858496410668,7788.085375796006,1730330475.5445352
-1897.3725315776503,7833.817044951564,1730330475.5484684
-1969.7921836128453,7835.560481019078,1730330475.553001
-1964.7630411104008,7774.316701211536,1730330475.5565643
-1885.5708105052488,7773.936721555797,1730330475.562048
-1889.2812000848287,7813.1640330748605,1730330475.5644968
-1964.7630411104008,7817.567326732556,1730330475.5686686
-1967.8922853341444,7795.819079377542,1730330475.5726647
-1902.2675636133629,7796.310817755559,1730330475.577102
-1879.535839502316,7813.901640641885,1730330475.5811028
-1953.2742444603737,7835.873405441453,1730330475.5844705
-1983.96318959751,7799.551820701578,1730330475.5894632
-1918.651392299103,7787.995968818184,1730330475.5927916
-1876.1830778340195,7811.621762707444,1730330475.5968332
-1936.711601818991,7833.817044951564,1730330475.6010203
-1987.785337899368,7807.106710327472,1730330475.6046472
-1934.945814007022,7774.383756444902,1730330475.6086576
-1884.3414645602063,7794.656788665866,1730330475.6129315
-1929.8049127823008,7826.396265792402,1730330475.617982
-1980.543372695848,7818.126120343938,1730330475.6207612
-1934.856407029201,7793.181573531816,1730330475.6245196
-1875.780746433824,7802.546954458589,1730330475.6287675
-1910.872985228656,7844.657641012388,1730330475.632664
-1986.3101227653167,7833.951155418295,1730330475.636812
-1962.840791087245,7796.936666600307,1730330475.6405904
-1891.8292989527345,7793.270980509637,1730330475.6445591
-1901.3064386017847,7827.402094292891,1730330475.6478665
-1976.3859482271607,7829.0784751270385,1730330475.6530836
-1968.3840237121613,7805.251515537681,1730330475.656571
-1892.097519886198,7798.747157901187,1730330475.6610627
-1887.6942262285029,7839.31557408757,1730330475.664529
-1961.0526515308204,7851.474923071257,1730330475.6688404
-1982.4656227190048,7803.9551143592735,1730330475.6728616
-1911.275316628852,7801.83169863602,1730330475.6762843
-1879.7593569468688,7831.671277483854,1730330475.6801956
-1951.642567115136,7842.243652611215,1730330475.684727
-1984.566686697804,7823.8481669244975,1730330475.6887672
-1917.6902672875249,7804.871535881942,1730330475.6928985
-1872.4726882544385,7830.576042005545,1730330475.696894
-1929.424933126561,7872.351452392513,1730330475.7012832
-1977.1459075386413,7844.724696245754,1730330475.7042673
-1928.7543807929017,7812.672294696844,1730330475.70883
-1870.4163277645505,7842.198949122304,1730330475.7131572
-1918.0925986877205,7869.89276050243,1730330475.716938
-1980.3645587402057,7837.5497862756,1730330475.7211
-1942.7018693330133,7809.945381873296,1730330475.7236843
-1879.2452668243968,7826.418617536858,1730330475.7280354
-1903.586316536226,7860.639138297933,1730330475.7317452
-1970.5297911798707,7855.006498695195,1730330475.7362697
-1960.1138782636976,7829.301992571592,1730330475.7406633
-1887.023673894844,7836.566309519567,1730330475.7448337
-1894.9585431764767,7854.067725428073,1730330475.7487168
-1966.8194016002897,7862.65079529891,1730330475.7519832
-1971.714433636002,7835.158149618883,1730330475.7560532
-1896.880793199634,7825.971582647751,1730330475.759906
-1884.9896651494105,7856.168789406871,1730330475.7637925
-1960.3373957082504,7857.778115007653,1730330475.768244
-1981.0127593294096,7835.2922600856145,1730330475.772894
-1905.1062351591868,7819.8025011780865,1730330475.7770755
-1875.780746433824,7849.597376537011,1730330475.7799468
-1942.9924420109323,7873.357280893002,1730330475.7844126
-1983.58320994177,7848.278623614147,1730330475.7881384
-1924.3510871352064,7828.229108837737,1730330475.7920651
-1874.1267173441315,7843.517702045167,1730330475.7963276
-1926.966241236477,7871.703251803309,1730330475.8013191
-1983.4714512194928,7856.794638251619,1730330475.8049436
-1937.359802408195,7826.530376259134,1730330475.807835
-1884.9002581715893,7837.125103130949,1730330475.812405
-1921.668877800569,7879.2581414292035,1730330475.8158257
-1980.29750350684,7850.469094570768,1730330475.8200612
-1943.797104811324,7826.440969281312,1730330475.823778
-1881.4357377810168,7836.499254286201,1730330475.8290284
-1900.1441478901088,7889.003502011717,1730330475.8328304
-1971.356805724717,7888.556467122611,1730330475.836206
-1952.8272095712675,7852.5031033162,1730330475.839866
-1870.975121375933,7848.323327103059,1730330475.8438828
-1880.586371491715,7872.79848728162,1730330475.8477635
-1961.812610842301,7876.687690816843,1730330475.8519793
-1964.695985877036,7849.21739688127,1730330475.8568163
-1892.455147797483,7843.718867745265,1730330475.8610044
-1875.7583946893687,7871.144458191927,1730330475.8639672
-1953.587168882748,7895.731377092765,1730330475.8680308
-1977.3917767276496,7863.142533676927,1730330475.872108
-1909.6436392836144,7841.461341555279,1730330475.8760035
-1875.870153411645,7871.144458191927,1730330475.879997
-1935.862235529689,7885.337815921047,1730330475.884977
-1980.1857447845632,7860.862655742486,1730330475.8879929
-1925.468674357972,7838.488559542723,1730330475.8910673
-1869.2540370528743,7856.101734173505,1730330475.896105
-1928.6649738150804,7884.399042653924,1730330475.900624
-1988.813518144312,7865.981205222751,1730330475.9040248
-1940.28788093184,7834.331135074036,1730330475.9079633
-1873.7690894328464,7847.004574180195,1730330475.9121315
-1912.325848618251,7884.622560098477,1730330475.9162767
-1978.8446401172448,7877.402946639413,1730330475.919587
-1948.4462676580272,7843.294184600614,1730330475.923977
-1883.4697465264496,7849.686783514832,1730330475.9282236
-1893.5056797868824,7887.572990366578,1730330475.9320753
-1966.238256244452,7876.866504772485,1730330475.9365947
-1965.0089102994093,7844.277661356647,1730330475.9410892
-1891.292857085807,7839.740257232221,1730330475.9440663
-1889.8846971851228,7873.357280893002,1730330475.9475288
-1959.7562503524127,7896.357225937513,1730330475.9525926
-1974.2625325039069,7867.255254656703,1730330475.956113
-1909.263659627874,7827.1338733594275,1730330475.9604158
-1880.4746127694384,7851.005536437695,1730330475.9641705
-1948.8709508026784,7873.8043157821085,1730330475.9692392
-1979.291675006351,7864.707155788798,1730330475.972148
-1917.198528909508,7844.590585779022,1730330475.9753816
-1866.75064167388,7860.996766209218,1730330475.9806457
-1923.5464243348151,7884.287283931647,1730330475.984194
-1973.8825528481664,7865.310652889091,1730330475.9883428
-1922.4064853675943,7836.946289175307,1730330475.9926784
-1867.2423800518968,7864.237769155236,1730330475.9955604
-1911.454130584494,7883.549676364622,1730330475.9990635
-1971.2003435135296,7853.21835913877,1730330476.0032463
-1939.0585349867983,7834.912280429874,1730330476.0082629
-1877.1218511011425,7841.573100277556,1730330476.0127008
-1901.038217668321,7863.723679032765,1730330476.016236
-1973.614331914703,7857.599301052011,1730330476.0205047
-1954.324776449773,7836.566309519567,1730330476.0231073
-1880.943999403,7836.499254286201,1730330476.027753
-1882.7321389594244,7866.517647089679,1730330476.0311732
-1963.57839865427,7869.423373868868,1730330476.035497
-1969.1439830236416,7840.8131409660755,1730330476.0401807
-1893.8186042092568,7823.758759946676,1730330476.044256
-1879.6923017135027,7845.775228235153,1730330476.0481498
-1956.179971239564,7857.21932139627,1730330476.0512578
-1981.839773874256,7837.706248486787,1730330476.0555089
-1901.7311217464355,7820.674219211844,1730330476.0598044
-1868.292912041296,7849.575024792555,1730330476.0633423
-1937.985651252944,7878.341719906536,1730330476.068643
-1978.1740877835853,7862.449629598812,1730330476.072373
-1924.57460457976,7831.224242594749,1730330476.0766594
-1872.5173917433488,7828.005591393184,1730330476.079811
-1927.815607525779,7856.928748718352,1730330476.0831687
-1980.811593629312,7823.669352968855,1730330476.0877092
-1931.838921527734,7801.049387580084,1730330476.0912664
-1869.969292875444,7827.513853015167,1730330476.096764
