Fp1,C3,time_board
-3392.1454420263103,18094.74296507156,1730409793.25838
-3637.902872312412,17909.02232039241,1730409793.2644875
-3509.8720800724127,17832.33348516625,1730409793.267383
-3641.4791514252606,17659.107465637622,1730409793.270457
-3310.3380573198865,18438.13281513844,1730409793.2745705
-3344.670336803238,18339.561622090536,1730409793.2785797
-3423.77316043057,18148.25304129756,1730409793.2825572
-3499.1655944783206,18010.678054175147,1730409793.2865553
-3639.7804188466575,17846.079808006263,1730409793.2905796
-3586.695025765303,17822.990455983934,1730409793.293507
-3594.987522958222,17800.638711528627,1730409793.2975943
-3678.717157687802,17780.030403140834,1730409793.3015387
-3517.8516528429573,17854.931098810568,1730409793.3066304
-3808.558441228681,17761.903138387577,1730409793.3104775
-3844.14241840153,17812.865115745677,1730409793.3145735
-3874.3172734161935,17725.134518758598,1730409793.3185017
-4076.801726436821,17406.666863759383,1730409793.3216825
-3988.8252602607326,17291.845952492473,1730409793.325492
-4187.0628818348505,17038.868908747307,1730409793.3296351
-3621.183767459842,17789.351080578697,1730409793.3334968
-3698.230230597285,18059.29309836544,1730409793.3387318
-4010.171176215551,17788.792286967313,1730409793.3425052
-3943.317108549728,17631.368950768585,1730409793.346516
-3948.569768496725,17608.324302235163,1730409793.3495984
-3966.428812316514,17597.81898234117,1730409793.3537576
-4007.801891303288,17529.534403030208,1730409793.3577676
-4029.527786913847,17520.928981414912,1730409793.36176
-3953.1295243656073,17521.979513404312,1730409793.3666763
-4068.173953077072,17377.520188989663,1730409793.3706973
-4188.649855691177,17232.636181430364,1730409793.3737962
-4071.392604278637,17262.36400155592,1730409793.3777456
-4050.069040068274,17547.482853827816,1730409793.3817656
-4065.849371653721,17545.873528227035,1730409793.3856711
-4215.337838570814,17345.512490929665,1730409793.389702
-4298.508679689012,17257.156045097836,1730409793.3947628
-4187.398158001681,17341.2433077387,1730409793.3987825
-4153.82583782981,17311.582542846507,1730409793.4016535
-4290.149127262727,17185.138724462835,1730409793.4056308
-4334.80791268443,17071.345993440867,1730409793.40964
-4133.642212586667,17302.932417742304,1730409793.41381
-4145.309823192337,17492.31874851212,1730409793.417662
-4311.47269147309,17249.914079894315,1730409793.4217448
-4274.145278232727,17085.695813381175,1730409793.4267051
-4340.351145309347,17365.204377794787,1730409793.429901
-4214.197899603593,17362.20924403778,1730409793.4337652
-4259.37077514777,17251.322239794998,1730409793.4377408
-4442.096286069905,17096.156429786257,1730409793.441752
-4451.506370485588,16966.896291601217,1730409793.445883
-4350.521189036512,17254.831463674484,1730409793.4507463
-4335.254947573537,17287.80028674606,1730409793.4540024
-4421.286811982013,17091.306101239457,1730409793.4574623
-4563.421554973311,17002.770841451984,1730409793.4623234
-4528.105798733926,16964.191730522125,1730409793.4660437
-4470.1030218724045,17039.874737247796,1730409793.469866
-4384.898172008774,17113.3896247613,1730409793.4742832
-4468.583103249443,17184.06584072898,1730409793.479204
-4303.8730983582855,17264.666231234816,1730409793.482072
-4444.018536093061,17115.267171295545,1730409793.484804
-4520.662667830309,17056.415028144722,1730409793.491552
-4481.50241154461,17054.224557188103,1730409793.4951646
-4518.5169003626,17018.70763524862,1730409793.4994843
-4545.428400686789,16972.864207370785,1730409793.50185
-4456.64727171031,16992.533742491454,1730409793.5072124
-4400.320875682935,17174.141666190822,1730409793.5097897
-4500.344932120434,17108.1369648143,1730409793.5130086
-4412.3461141998905,17173.53816909053,1730409793.5177994
-4499.942600720239,17041.595821570852,1730409793.522015
-4589.081357608004,16960.011954308982,1730409793.5259235
-4379.466698106134,17092.915426840238,1730409793.5301597
-4525.244775443647,16931.02174175045,1730409793.5339112
-4431.300393497992,16928.07131148235,1730409793.5384192
-4287.623380139277,17412.83594522905,1730409793.541512
-4290.350292962825,17412.72418650677,1730409793.5459566
-4358.38900308478,17257.066638120014,1730409793.5500813
-4497.416853596789,17095.4858774526,1730409793.554567
-4633.181349418324,16921.92458175714,1730409793.5581844
-4726.254013330223,16720.289495025812,1730409793.562562
-4538.387601183367,16658.710439051443,1730409793.5660677
-4552.737421123675,17182.97060525067,1730409793.569064
-4563.153334039847,17169.358392877388,1730409793.5734334
-4576.765546413129,17001.541495506943,1730409793.577968
-4649.63223333743,17030.88933597676,1730409793.5824316
-4617.937459699805,16996.22178032658,1730409793.5859935
-4612.81891021954,16954.6028321508,1730409793.589522
-4572.0046248441495,16971.63486142574,1730409793.5929654
-4457.921321144262,16994.32188204788,1730409793.5972812
-4368.20141890066,17093.451868707165,1730409793.601128
-4522.741380064653,17035.80671975693,1730409793.6061378
-4563.354499739945,17073.201188230658,1730409793.6100316
-4452.109867585882,17125.750139445085,1730409793.614378
-4273.206504965604,17286.258016378644,1730409793.616994
-4216.008390904473,17370.099409830502,1730409793.6215012
-4268.1773624631605,17226.55650693852,1730409793.625252
-4201.502108752979,17290.728365269704,1730409793.629665
-4174.68001540661,17183.328233161956,1730409793.6352477
-3898.0771777721857,17450.07395149159,1730409793.6382945
-4119.180633924083,17617.06383431719,1730409793.6420224
-4238.270728381959,17610.71593889188,1730409793.6452804
-3968.798097228778,17673.63609953357,1730409793.6495988
-4015.289725695816,17528.260353596255,1730409793.6535451
-4012.160481472073,17489.70359441085,1730409793.6577857
-4051.410144735592,17576.85304604209,1730409793.6612384
-4017.681362352534,17657.073456892187,1730409793.6661992
-3972.173210641529,17609.508944691293,1730409793.67041
-4025.012734533874,17529.646161752484,1730409793.6735115
-4003.957391256976,17558.32344988864,1730409793.6771636
-3784.46326070586,17734.991638063388,1730409793.6815856
-3793.850993377089,17682.59914906015,1730409793.6852565
-3960.59500701368,17603.742194621827,1730409793.6897185
-3741.480856118305,17873.86302636421,1730409793.694318
-3795.236801533318,17916.465451296026,1730409793.697738
-3826.842168193122,17783.964310164967,1730409793.7012188
-3905.386198209071,17594.24270322832,1730409793.705567
-3953.554207510258,17523.32061807163,1730409793.709314
-3893.584477136669,17679.693422280958,1730409793.7134476
-3673.151573318431,17910.184611104087,1730409793.7193332
-3746.085315476098,17756.51636797385,1730409793.722541
-3908.828366855189,17679.98399495888,1730409793.7262623
-3716.2904401171736,17971.540149633904,1730409793.7297783
-3601.7824532726354,17930.569402047327,1730409793.733428
-3545.7466299231805,17934.659771282648,1730409793.7375169
-3786.2514002622847,17803.32092086326,1730409793.741481
-3856.368822618583,17818.09542394822,1730409793.745268
-3759.31754819364,17904.06023312333,1730409793.7501917
-3856.324119129672,17785.014842154367,1730409793.7535028
-3846.71286901389,17690.154038686043,1730409793.7577791
-3779.948208325888,17958.911414016657,1730409793.7612777
-3742.1961119408734,17919.728805986502,1730409793.7656565
-3740.475027617816,17861.614270402704,1730409793.7694144
-3783.1892112719074,17803.365624352173,1730409793.7735264
-3840.230863121851,17693.7750212878,1730409793.7774086
-3607.370389386462,17985.8452660853,1730409793.782559
-3603.324723640052,17998.36224298027,1730409793.7853563
-3654.8678463539895,18005.313635505874,1730409793.7907443
-3766.492458163793,17802.650368529605,1730409793.7932987
-3744.520693364226,17688.857637507634,1730409793.7980285
-3604.464662607272,17893.130230084687,1730409793.8012807
-3794.8121183886674,17895.074831852296,1730409793.8064785
-3935.717515434923,17729.426053694016,1730409793.8094206
-3758.870513304533,17742.65828641156,1730409793.8127544
-3932.096532833163,17683.336756627174,1730409793.8173847
-4024.900975811598,17729.426053694016,1730409793.821666
-4020.3412199427153,17607.027901056757,1730409793.825367
-3991.149841684085,17623.38937799804,1730409793.8300848
-3889.6952736014455,17685.057840950234,1730409793.833428
-3932.677678189001,17648.266869576797,1730409793.8364706
-4012.674571594545,17597.260188729786,1730409793.840894
-3969.066318162241,17680.54278857026,1730409793.8454475
-3925.7262856634006,17660.515625538304,1730409793.8495476
-3998.6823795655214,17608.72663363536,1730409793.854099
-3993.1614986850623,17614.38162498255,1730409793.857654
-3974.967178698442,17587.783049080736,1730409793.8604603
-3944.032364372297,17597.215485240875,1730409793.8666964
-3952.995413898875,17581.792781566714,1730409793.8695257
-3982.9914549578975,17550.053304440178,1730409793.8747592
-3801.651752191992,17681.280396137285,1730409793.8775136
-4071.794935678832,17664.82951221818,1730409793.8817503
-4029.460731680481,17717.914905299534,1730409793.88544
-3999.040007476808,17635.481671748363,1730409793.888924
-3964.551265782269,17522.47125178233,1730409793.8923912
-3764.972539540832,17742.50182420037,1730409793.8969767
-3735.915271748933,17944.11455918724,1730409793.9005349
-3867.254122168317,17875.740572898456,1730409793.905649
-3845.260005624296,17815.413214613585,1730409793.9094963
-3755.7636208252457,17877.461657221516,1730409793.9137316
-3747.940510265888,17822.409310628096,1730409793.9166987
-3953.1518761100624,17728.30846647125,1730409793.9212246
-3976.64355953259,17708.41541390603,1730409793.9248009
-3896.3113899602167,17753.23066153892,1730409793.9288087
-3842.8013137342114,17774.911853660567,1730409793.933423
-3912.359942479127,17688.052974707243,1730409793.9380288
-4046.917444100076,17490.55296070015,1730409793.9416633
-4182.726643410521,17383.845732670514,1730409793.945681
-3809.005476117787,17884.189532302564,1730409793.9487784
-3670.514067472705,17971.9424810341,1730409793.9526246
-3793.918048610455,17812.7533570234,1730409793.956818
-3874.160811205007,17672.742029755358,1730409793.9616432
-3847.76340100329,17593.370985194564,1730409793.9656663
-3782.630417660525,17800.66106327308,1730409793.9686434
-3896.57961089368,17731.59417290618,1730409793.9730744
-3724.627640799003,17884.077773580288,1730409793.976596
-3612.1536626998977,18095.05588949393,1730409793.9810472
-3598.921429982356,18073.8664357503,1730409793.9845183
-3772.147449510986,17889.375137016195,1730409793.9891489
-3831.5360345287368,17905.11076511273,1730409793.9936025
-3795.885002122522,17875.53940719836,1730409793.9967377
-3763.5196761512375,17864.095314037244,1730409794.0005789
-3801.808214403178,17783.673737487046,1730409794.004797
-3900.960552806921,17711.857582552148,1730409794.0086646
-3976.017710687842,17490.150629299955,1730409794.012752
-3691.703521216336,17783.964310164967,1730409794.01749
-3721.49839657526,18035.689656220635,1730409794.0219858
-3863.2531599108174,17888.43636374907,1730409794.0248382
-3861.420316865482,17835.976819512467,1730409794.0299256
-3795.281505022229,17817.11194719219,1730409794.03307
-3827.512720526781,17729.336646716198,1730409794.036885
-3866.561218090203,17740.959553832956,1730409794.041298
-3821.8577291795887,17795.967196937465,1730409794.0449443
-3719.129111662997,17766.70876344547,1730409794.0500157
-3774.27086523424,17661.141474383054,1730409794.0528052
-3729.589728068081,17889.576302716294,1730409794.0568311
-3830.954889172898,17942.6840475421,1730409794.0608416
-3801.0035516027874,17899.96986388801,1730409794.0648067
-3687.143765347453,18017.94237112312,1730409794.0688405
-3757.574112126126,17932.536355559394,1730409794.0731297
-3827.0880373821306,17785.573635765748,1730409794.077818
-3750.332146922606,17950.484806357003,1730409794.081107
-3733.724800792313,17907.97178840301,1730409794.0847402
-3771.678062877425,17834.43454914505,1730409794.0890932
-3763.966711040344,17785.573635765748,1730409794.0927527
-3828.3844385605385,17832.24407818843,1730409794.096918
-3786.005531073277,17835.127453223166,1730409794.100853
-3681.600532722537,17923.17097463262,1730409794.10486
-3595.56866831406,17978.6927078596,1730409794.1079872
-3571.56289476906,17968.56736762135,1730409794.1124809
-3641.210930491797,17993.22134175555,1730409794.117836
-3712.311829604129,17872.25370076343,1730409794.1211514
-3791.36994974255,17861.05547679132,1730409794.1247647
-3851.250273138317,17771.782609436825,1730409794.1312354
-3921.077122816697,17657.78871271476,1730409794.1338272
-3935.918681135021,17757.969231363444,1730409794.137045
-3606.699837052803,18035.37673179826,1730409794.1410124
-3712.960030193333,17880.367384000707,1730409794.1448758
-3838.487427054337,17781.885597930624,1730409794.1489277
-4033.327583471249,17702.000463247357,1730409794.152796
-4034.065191038274,17610.693587147427,1730409794.156936
-4088.04465389784,17545.18062414892,1730409794.1598237
-4126.847282272253,17502.935827128393,1730409794.164024
-4226.536062542923,17352.3968282219,1730409794.1678033
-4309.952772850129,17230.51276570711,1730409794.1729171
-4315.607764197322,17365.09261907251,1730409794.1768396
-4308.276392015981,17378.43661051233,1730409794.1809845
-4245.691507541122,17414.44527082983,1730409794.1848257
-4330.896357404752,17301.99364447518,1730409794.1880107
-4387.178049943215,17251.098722350445,1730409794.1918633
-4306.42119722619,17325.217106964243,1730409794.1958773
-4226.871338709752,17306.66515906634,1730409794.1998537
-4183.531306210913,17340.282182727122,1730409794.2053523
-4325.509586991023,17361.67280217085,1730409794.2089791
-4217.148329871694,17303.24534216468,1730409794.2124217
-4097.901773202631,17325.0382930086,1730409794.2160227
-4257.426173380158,17415.49580281923,1730409794.2201436
-4280.515525402489,17487.133143798488,1730409794.224318
-4300.632095412266,17425.017645957192,1730409794.2295
-4124.925032249097,17498.89016138198,1730409794.233297
-4173.8530008617645,17357.0459910686,1730409794.237655
-4329.108217848328,17216.386463211355,1730409794.240252
-4056.3722320046704,17607.497287690316,1730409794.24406
-3966.317053594238,17748.715609158946,1730409794.2482495
-3979.795155500789,17648.892718421546,1730409794.2520845
-4143.946366780564,17521.621885493027,1730409794.256144
-4182.883105621709,17528.99796116328,1730409794.2609656
-4119.068875201807,17541.581993291617,1730409794.265484
-4137.307898677337,17483.042774563168,1730409794.2681377
-4239.83535049383,17368.87006388546,1730409794.2723825
-4355.930311194696,17195.5099338901,1730409794.2761023
-4224.591460775311,17434.763006539706,1730409794.2802975
-4248.910158742686,17400.117802633977,1730409794.2840822
-4352.599901270855,17248.438864760265,1730409794.28958
-4247.546702330912,17269.360097570432,1730409794.2930026
-4282.795403336931,17229.88691686236,1730409794.2960668
-4314.311363018914,17272.288176094076,1730409794.3001587
-4370.10131717936,17264.263899834623,1730409794.3044827
-4431.725076642642,17282.346461098965,1730409794.3081727
-4282.571885892378,17389.72424146226,1730409794.312349
-4291.669045885688,17330.33565644451,1730409794.316997
-4378.125593438816,17261.51463526662,1730409794.320753
-4475.132164374848,17119.06696785295,1730409794.32454
-4454.590911220421,17168.44197135472,1730409794.3282056
-4340.5746627539,17251.61281247292,1730409794.3326097
-4191.779099914921,17419.228544143265,1730409794.3361187
-4393.548297112978,17259.65944047683,1730409794.3404262
-4337.981860397084,17300.51842934113,1730409794.34412
-4307.963467593607,17334.00134253518,1730409794.3495767
-4365.474506077112,17256.060809619525,1730409794.3522077
-4329.577604481889,17312.29779866908,1730409794.356227
-4349.425953558201,17324.166574974846,1730409794.3601527
-4300.229764012071,17331.654409367373,1730409794.3645349
-4278.481516657057,17293.120001926425,1730409794.3682406
-4375.063404448439,17215.73826262215,1730409794.373274
-4405.327666440924,17195.465230401187,1730409794.3761108
-4356.645567017265,17230.736283151662,1730409794.3795292
-4240.952937716596,17374.860331399483,1730409794.3842907
-4308.611668182811,17300.585484574494,1730409794.3884115
-4343.167465110715,17316.298760926577,1730409794.392266
-4292.674874386176,17360.130531803436,1730409794.396306
-4225.396123575702,17340.684514127315,1730409794.4001987
-4366.905017722252,17195.956968779203,1730409794.4044473
-4366.949721211162,17247.343629281953,1730409794.4074905
-4409.596849631888,17141.48576754162,1730409794.4127867
-4432.038001065016,17182.255349428102,1730409794.4163847
-4223.004486918984,17495.22447529131,1730409794.4207666
-4328.504720748034,17369.29474703011,1730409794.4245472
-4274.681720099655,17328.23459246571,1730409794.428471
-4309.461034472112,17373.988613365724,1730409794.4326136
-4429.758123130575,17239.855794889427,1730409794.435253
-4341.111104620827,17280.692432009273,1730409794.4415517
-4257.694394313621,17310.532010857107,1730409794.4443948
-4180.022082331429,17375.732049433238,1730409794.449586
-4372.917636980729,17317.684569082805,1730409794.4535048
-4447.930091372739,17251.389295028366,1730409794.456398
-4473.83576319644,17152.460474069176,1730409794.459306
-4409.954477543173,17226.914134849805,1730409794.4632962
-4478.708443487697,17133.90852617127,1730409794.4673753
-4432.529739443033,17167.16792192077,1730409794.4726324
-4391.4472331341785,17208.563352651996,1730409794.476473
-4404.858279807363,17235.60896344292,1730409794.4806757
-4415.005971790072,17189.854942542905,1730409794.4833057
-4452.936882130728,17228.143480794846,1730409794.4876368
-4541.025107029093,17109.47806948162,1730409794.491495
-4551.843351345462,17042.46753960461,1730409794.4965668
-4446.11960007186,17134.780244205027,1730409794.5004315
-4415.385951445813,17149.264174612068,1730409794.5045698
-4615.322305598535,17158.026058438547,1730409794.5084796
-4536.331240693479,17171.325346389454,1730409794.5114496
-4451.506370485588,17189.519666376076,1730409794.5154283
-4465.163286347782,17106.974674102625,1730409794.5195837
-4549.4070111998335,17046.066170461916,1730409794.5240543
-4537.292365705057,17077.738592355086,1730409794.528637
-4512.839557270951,17124.878421411326,1730409794.532872
-4589.19311633028,16981.156704563702,1730409794.5366504
-4509.285629902557,17070.697792851664,1730409794.5399842
-4534.252528459136,17028.98943769806,1730409794.5434563
-4567.109592808437,16895.594226788788,1730409794.547664
-4399.270343693536,17232.3679604969,1730409794.551499
-4518.919231762795,17195.73345133465,1730409794.5557282
-4642.882006511928,17058.80666480144,1730409794.5604937
-4590.042482619582,17006.190658353647,1730409794.5636854
-4689.7536146347065,16855.405790258144,1730409794.5674684
-4664.250274211201,16937.839023809316,1730409794.5717025
-4684.255085498701,16996.73587044905,1730409794.5754898
-4584.409843016844,17067.4791416501,1730409794.5800517
-4581.414709259833,16967.41038172369,1730409794.5845203
-4636.422352364344,17017.590048025853,1730409794.5888033
-4755.423039844399,16978.78741965144,1730409794.5914853
-4758.574635812597,16937.146119731202,1730409794.5968876
-4663.020928266159,16979.659137685197,1730409794.599815
-4703.678751430363,16915.889610754206,1730409794.6038077
-4716.59805972553,16896.085965166803,1730409794.6078846
-4653.409678150378,16891.459154064556,1730409794.611637
-4625.894680725894,16945.39391343521,1730409794.6165175
-4721.940126650349,16846.28627852038,1730409794.6196308
-4930.817178585194,16659.11277045164,1730409794.6240876
-4926.592698883141,16758.287460599837,1730409794.627615
-4761.949749225349,16904.53492457091,1730409794.6319675
-4758.149952667946,16822.258153230923,1730409794.6355648
-4890.852259499105,16626.903906691543,1730409794.6415036
-4714.273478302179,16839.53605169488,1730409794.6445937
-4731.037286643659,16903.797317003886,1730409794.6481464
-4783.429775646899,16808.243609457448,1730409794.6515532
-4803.211069489846,16815.70909210552,1730409794.6557212
-5150.557178325317,16650.909680236542,1730409794.659536
-4941.613071157107,16777.241739897938,1730409794.6641476
-4892.930971733448,16788.350556892223,1730409794.6677144
-4907.8172335406825,16720.423605492546,1730409794.6721392
-4926.816216327693,16727.88908814062,1730409794.6756723
-4891.276942643755,16766.199978137014,1730409794.6793275
-4924.648097115529,16711.192335032505,1730409794.6835582
-4986.853001934648,16600.10416508963,1730409794.6878357
-5068.90625583008,16490.804134703176,1730409794.6916018
-5023.75573203036,16567.694135629434,1730409794.695779
-4915.707399333406,16714.232172278425,1730409794.6991067
-4943.2671002468,16632.33538059418,1730409794.702666
-5061.127848759634,16593.10806907512,1730409794.7070396
-4969.306882537232,16702.430451206023,1730409794.7119274
-4993.782042715793,16663.180787942503,1730409794.7157722
-4980.6615687205285,16627.19447936946,1730409794.719927
-4922.569384881185,16540.134434716038,1730409794.7244284
-5019.218327905933,16454.77312264122,1730409794.7268453
-5015.619697048628,16573.684403143456,1730409794.7311125
-4841.00786936377,16784.930739990563,1730409794.7347276
-4917.473187145375,16816.89373456165,1730409794.740178
-4975.878295407092,16745.524614515856,1730409794.7437072
-5019.933583728503,16712.30992225527,1730409794.7478805
-4959.807391143727,16708.130146042127,1730409794.7517936
-5012.378694102609,16617.694987975956,1730409794.7559023
-5036.295060669788,16618.499650776346,1730409794.7588117
-5034.372810646631,16578.08769680115,1730409794.7628872
-5059.630281881128,16512.194754146905,1730409794.7677212
-4999.660551507539,16511.546553557702,1730409794.7723224
-4992.887972937581,16691.187523745004,1730409794.7757971
-4965.484734235374,16708.845401864695,1730409794.7800326
-4941.210739756911,16679.00582301686,1730409794.7829225
-4988.976417657902,16610.743595450353,1730409794.7874424
-4993.960856671436,16587.81070563921,1730409794.7927132
-5003.013313175835,16614.744557707854,1730409794.7959096
-4938.372068211087,16611.32474080619,1730409794.799805
-4924.178710481967,16562.776751849266,1730409794.804392
-4945.032888058769,16751.827806452253,1730409794.8074565
-4945.83755085916,16637.81155798573,1730409794.811999
-4945.949309581436,16700.17292501604,1730409794.8167615
-5121.365800066687,16576.679536900465,1730409794.8200488
-5058.244473724899,16517.737986771823,1730409794.8230605
-4864.2983870862,16740.584878991234,1730409794.8278987
-4914.075721988168,16724.78219566133,1730409794.8323429
-5039.848988038181,16595.969092365398,1730409794.8347778
-4927.062085516702,16733.722893443453,1730409794.8391924
-5022.124054685122,16651.5802325702,1730409794.845202
-4934.415809442497,16675.96598577094,1730409794.848004
-5051.136618988111,16628.021493914308,1730409794.8519733
-5025.6332785646055,16611.928237906486,1730409794.855991
-4985.087214122679,16633.743540494866,1730409794.8598363
-4986.763594956827,16660.05154371876,1730409794.863284
-4913.539280121241,16648.24982264636,1730409794.866809
-4896.060215957191,16581.99925208083,1730409794.8709116
-5035.557453102762,16616.599752497645,1730409794.8749986
-5059.160895247566,16633.96705793942,1730409794.8794763
-4948.340946238154,16627.060368902727,1730409794.883979
-4986.607132745639,16505.779803488233,1730409794.8881
-5016.714932526938,16588.861237628607,1730409794.8911483
-5028.0919704546895,16691.187523745004,1730409794.8952572
-5049.884921298614,16502.918780197953,1730409794.8994832
-4882.492707072819,16858.646793204163,1730409794.9031427
-4878.044709926214,16688.572369643734,1730409794.9072485
-4983.74610945536,16632.29067710527,1730409794.9126303
-4889.913486231982,16658.39751462907,1730409794.9160073
-4861.035032395725,16728.336123029723,1730409794.9191065
-5089.581619451239,16651.222604658917,1730409794.9235444
-5044.319336929243,16669.238110689894,1730409794.9271505
-5046.800380563782,16621.740653722365,1730409794.9315164
-4943.177693268978,16658.19634892897,1730409794.935041
-5014.725627270416,16612.19645883995,1730409794.9393787
-5074.918875088558,16601.28880754576,1730409794.944124
-5005.069673665724,16635.129348651095,1730409794.9473228
-4976.45944076293,16623.10411013414,1730409794.9509718
-5023.442807607986,16580.591092180144,1730409794.955237
-5032.9646507459465,16536.066417225175,1730409794.9592235
-5006.008446932847,16343.908470142898,1730409794.9632273
-4801.489985166787,16546.392923163527,1730409794.96712
-4932.78413209726,16786.249492913426,1730409794.9712548
-5118.974163409968,16697.624826148134,1730409794.9742615
-5000.9122491970365,16721.429433993035,1730409794.9797163
-4932.694725119439,16740.540175502323,1730409794.9830968
-5013.138653414089,16619.728996721387,1730409794.9876635
-5112.603916240206,16533.183042190438,1730409794.9913783
-5001.806318975248,16663.985450742897,1730409794.995798
-4911.885251031548,16718.88133512513,1730409794.9994593
-4982.472060021408,16565.302498972716,1730409795.002175
-4934.415809442497,16678.715250338944,1730409795.0077512
-4992.08331013719,16651.11084593664,1730409795.0126042
-4892.461585099886,16661.39264838608,1730409795.0155475
-4944.250577002833,16608.86604891611,1730409795.0191023
-4938.416771699997,16617.829098442686,1730409795.0250816
-5095.460128242985,16654.418904116024,1730409795.0282173
-5006.880164966603,16652.139026181583,1730409795.03119
-4973.486658750375,16628.334418336683,1730409795.035164
-5009.741188256882,16586.313138760703,1730409795.039518
-4987.210629845933,16602.987540124363,1730409795.0431051
-4994.854926449648,16607.65905471552,1730409795.0473392
-4921.250631958322,16583.742688148344,1730409795.0512145
-5013.920964470025,16410.6731308309,1730409795.0555224
-5091.883849130136,16460.7857418997,1730409795.0591843
-4962.646062689551,16663.873692020617,1730409795.0626483
-4825.004020333769,16857.059819347836,1730409795.0673838
-4902.564573593685,16757.192225121526,1730409795.0713403
-5064.502962172385,16673.753163069865,1730409795.0751507
-4997.984170673391,16595.209133053915,1730409795.07838
-4983.567295499718,16639.19736614196,1730409795.0828087
-4997.850060206659,16676.435372404503,1730409795.0863423
-5008.601249289662,16644.472377833412,1730409795.0906353
-5002.834499220193,16635.129348651095,1730409795.094313
-4931.64419313004,16606.832040170677,1730409795.0994473
-4898.049521213713,16568.319984474183,1730409795.1033978
-5046.487456141407,16584.681461415465,1730409795.106354
-5057.350403946687,16640.516119064825,1730409795.1113057
-5026.370886131631,16642.795996999266,1730409795.1153076
-4981.913266410025,16686.20308473147,1730409795.118265
-5057.618624880151,16591.38698475206,1730409795.1233568
-5062.245435982399,16523.012998463273,1730409795.1272223
-4873.507305801786,16650.887328492085,1730409795.1313791
-4932.046524530235,16668.992241500884,1730409795.1341574
-5032.651726323572,16540.916745771974,1730409795.1383767
-4902.989256738336,16664.946575754475,1730409795.1421666
-4937.8132745997045,16704.73268088492,1730409795.1468585
-4954.442972474453,16612.487031517867,1730409795.1512704
-4993.200897359955,16736.203937077993,1730409795.15539
-5010.121167912623,16674.87075029263,1730409795.1593332
-4960.947330110947,16641.164319654028,1730409795.1624677
-4976.995882629858,16665.415962388037,1730409795.1662931
-4996.173679372511,16641.611354543133,1730409795.1704607
-5045.705145085472,16530.523184600257,1730409795.1763213
-4949.994975327847,16629.921392193006,1730409795.1794455
-5014.859737737148,16617.53852576477,1730409795.1833005
-4994.430243304997,16646.30522087875,1730409795.1863909
-4963.473077234397,16643.19832839946,1730409795.190369
-5019.732418028405,16661.638517575087,1730409795.1943913
-4979.409871031031,16654.70947679394,1730409795.1984348
-4876.748308747806,16625.51809853531,1730409795.2024632
-4922.2117569699,16572.790333365243,1730409795.2076223
-4997.693597995472,16583.720336403887,1730409795.211612
-4919.887175546548,16649.43446510249,1730409795.2145348
-4907.794881796227,16781.577978322268,1730409795.2185488
-5003.303885853754,16594.180952808973,1730409795.222646
-5119.86823318818,16651.155549425548,1730409795.2263217
-5027.846101265682,16686.471305664934,1730409795.2307043
-4990.809260703238,16619.7737002103,1730409795.234378
-4992.1280136261,16507.5455913002,1730409795.2397847
-5006.053150421757,16685.197256230982,1730409795.2424145
-4986.495374023363,16755.672306498564,1730409795.2467227
-4959.3603562546205,16679.20698871696,1730409795.2505193
-4946.93278633747,16653.569537826723,1730409795.2546768
-4960.701460921939,16660.744447796875,1730409795.2584062
-4985.847173434159,16665.371258899126,1730409795.263016
-4986.920057168014,16648.495691835367,1730409795.268644
-4992.619752004118,16582.736859647855,1730409795.2719755
-4981.443879776464,16567.247100740326,1730409795.274529
-5060.390241192608,16658.933956495996,1730409795.279089
-4999.057054407246,16664.320726909726,1730409795.282679
-5000.442862563475,16637.49863356336,1730409795.286798
-5067.05106104029,16546.571737119168,1730409795.2910268
-5003.437996320486,16569.526978674767,1730409795.2936945
-4945.412867714509,16568.699964129923,1730409795.2976725
-5097.605895710694,16505.22100987685,1730409795.3016443
-4975.69948145145,16538.61451609308,1730409795.3069592
-4885.510192574286,16556.965298290885,1730409795.3105967
-4925.273945960277,16719.55188745879,1730409795.3146863
-5004.443824820974,16784.327242890267,1730409795.3186932
-5019.911231984047,16678.894064294585,1730409795.3220804
-5146.645623045638,16575.293728744236,1730409795.32567
-5068.034537796323,16551.779693577253,1730409795.3298671
-5073.086032043223,16394.266950400706,1730409795.3346288
-4960.544998710751,16674.20019795897,1730409795.3391285
-4898.943590991926,16693.914436568553,1730409795.3427353
-5075.634130911128,16677.284738693805,1730409795.3468711
-4979.946312897959,16692.506276667867,1730409795.349635
-5064.279444727832,16575.18197002196,1730409795.3538935
-5130.597070526728,16563.71552511639,1730409795.3579152
-5044.654613096072,16629.273191603803,1730409795.3628628
-5019.575955817218,16602.33933953516,1730409795.366607
-5030.237737922399,16563.13437976055,1730409795.3708117
-5058.66915686955,16541.430835894447,1730409795.374622
-5015.440883092986,16618.3208368207,1730409795.3777976
-4990.742205469872,16635.06229341773,1730409795.3819273
-5024.426284364019,16542.056684739196,1730409795.3858633
-5025.700333797972,16579.71937414639,1730409795.3901503
-5007.148385900067,16628.110900892127,1730409795.3948555
-5002.007484675346,16611.481203017378,1730409795.399335
-5045.079296240723,16491.720556225846,1730409795.4029164
-5015.03855169279,16499.230742362826,1730409795.405854
-4969.664510448517,16576.590129922646,1730409795.4098363
-5057.775087091338,16521.873059496054,1730409795.4141736
