time_board,marker
1731450777.010584,1.0
1731450777.014513,1.0
1731450777.0183566,1.0
1731450777.0224793,1.0
1731450777.0267062,1.0
1731450777.031623,1.0
1731450777.0356472,1.0
1731450777.0386083,1.0
1731450777.0426583,1.0
1731450777.0486715,1.0
1731450777.0516891,1.0
1731450777.0568275,1.0
1731450777.0607193,1.0
1731450777.0636208,1.0
1731450777.0676663,1.0
1731450777.070691,1.0
1731450777.0746992,1.0
1731450777.07872,1.0
1731450777.0824745,1.0
1731450777.0877051,1.0
1731450777.0906768,1.0
1731450777.094652,1.0
1731450777.0986416,1.0
1731450777.102661,1.0
1731450777.1067576,1.0
1731450777.1107016,1.0
1731450777.1146312,1.0
1731450777.1197307,1.0
1731450777.1237464,1.0
1731450777.127761,1.0
1731450777.1318593,1.0
1731450777.136675,1.0
1731450777.140731,1.0
1731450777.1437893,1.0
1731450777.1476665,1.0
1731450777.1506348,1.0
1731450777.1546826,1.0
1731450777.1586137,1.0
1731450777.1625617,1.0
1731450777.166563,1.0
1731450777.1706953,1.0
1731450777.173714,1.0
1731450777.1775749,1.0
1731450777.1828468,1.0
1731450777.1866813,1.0
1731450777.1908517,1.0
1731450777.1948607,1.0
1731450777.198764,1.0
1731450777.2027645,1.0
1731450777.2077744,1.0
1731450777.2119403,1.0
1731450777.2158,1.0
1731450777.2198856,1.0
1731450777.224914,1.0
1731450777.2278087,1.0
1731450777.2307637,1.0
1731450777.2348263,1.0
1731450777.2378016,1.0
1731450777.2417,1.0
1731450777.2458436,1.0
1731450777.2497952,1.0
1731450777.2538798,1.0
1731450777.2589295,1.0
1731450777.2628107,1.0
1731450777.2668204,1.0
1731450777.2708623,1.0
1731450777.2749226,1.0
1731450777.2798643,1.0
1731450777.2839515,1.0
1731450777.2878587,1.0
1731450777.2909777,1.0
1731450777.2948687,1.0
1731450777.2979827,1.0
1731450777.3018773,1.0
1731450777.3059027,1.0
1731450777.309947,1.0
1731450777.3149984,1.0
1731450777.3179832,1.0
1731450777.3220026,1.0
1731450777.3259687,1.0
1731450777.3300655,1.0
1731450777.3341467,1.0
1731450777.3381348,1.0
1731450777.3431263,1.0
1731450777.3470385,1.0
1731450777.351081,1.0
1731450777.3550472,1.0
1731450777.3590925,1.0
1731450777.3640018,1.0
1731450777.3680975,1.0
1731450777.3721085,1.0
1731450777.3760245,1.0
1731450777.3791685,1.0
1731450777.3821204,1.0
1731450777.386085,1.0
1731450777.3901353,1.0
1731450777.3942494,1.0
1731450777.3980973,1.0
1731450777.403178,1.0
1731450777.406142,1.0
1731450777.4102497,1.0
1731450777.4141328,1.0
1731450777.4182873,1.0
1731450777.4221203,1.0
1731450777.4262838,1.0
1731450777.4313152,1.0
1731450777.4352973,1.0
1731450777.4392848,1.0
1731450777.4433243,1.0
1731450777.4471023,1.0
1731450777.452326,1.0
1731450777.4553216,1.0
1731450777.459282,1.0
1731450777.4622688,1.0
1731450777.4662404,1.0
1731450777.4702709,1.0
1731450777.4743824,1.0
1731450777.48131,1.0
1731450777.4842875,1.0
1731450777.488364,1.0
1731450777.49143,1.0
1731450777.494423,1.0
1731450777.49834,1.0
1731450777.5023766,1.0
1731450777.506508,1.0
1731450777.510338,1.0
1731450777.5143497,1.0
1731450777.519339,1.0
1731450777.5244057,1.0
1731450777.528356,1.0
1731450777.5313716,1.0
1731450777.5353649,1.0
1731450777.5384047,1.0
1731450777.541431,1.0
1731450777.5454185,1.0
1731450777.5494215,1.0
1731450777.5543108,1.0
1731450777.558425,1.0
1731450777.5614414,1.0
1731450777.5654452,1.0
1731450777.5694196,1.0
1731450777.5734472,1.0
1731450777.577374,1.0
1731450777.5814495,1.0
1731450777.5865872,1.0
1731450777.5904644,1.0
1731450777.594457,1.0
1731450777.5984707,1.0
1731450777.602578,1.0
1731450777.607454,1.0
1731450777.6114993,1.0
1731450777.6154752,1.0
1731450777.6184802,1.0
1731450777.6235056,1.0
1731450777.628518,1.0
1731450777.6315117,1.0
1731450777.636649,1.0
1731450777.63954,1.0
1731450777.643514,1.0
1731450777.6465409,1.0
1731450777.6495476,1.0
1731450777.65356,1.0
1731450777.6574943,1.0
1731450777.661501,1.0
1731450777.666152,1.0
1731450777.6705315,1.0
1731450777.6745484,1.0
1731450777.6785512,1.0
1731450777.682592,1.0
1731450777.6866572,1.0
1731450777.690534,1.0
1731450777.6955297,1.0
1731450777.6985822,1.0
1731450777.7025738,1.0
1731450777.705546,1.0
1731450777.709582,1.0
1731450777.7136369,1.0
1731450777.7176428,1.0
1731450777.724727,1.0
1731450777.7284713,1.0
1731450777.7316136,1.0
1731450777.7348273,1.0
1731450777.738733,1.0
1731450777.7417994,1.0
1731450777.7458577,1.0
1731450777.7497149,1.0
1731450777.7537267,1.0
1731450777.758739,1.0
1731450777.762678,1.0
1731450777.7666144,1.0
1731450777.7708397,1.0
1731450777.7766411,1.0
1731450777.7796652,1.0
1731450777.7837903,1.0
1731450777.7867656,1.0
1731450777.7898085,1.0
1731450777.7958252,1.0
1731450777.7997694,1.0
1731450777.804784,1.0
1731450777.8087225,1.0
1731450777.8118272,1.0
1731450777.8157537,1.0
1731450777.8188248,1.0
1731450777.8228822,1.0
1731450777.8257844,1.0
1731450777.8297455,1.0
1731450777.83382,1.0
1731450777.837685,1.0
1731450777.841862,1.0
1731450777.8467882,1.0
1731450777.850943,1.0
1731450777.8547564,1.0
1731450777.8588593,1.0
1731450777.862723,1.0
1731450777.8678615,1.0
1731450777.8718984,1.0
1731450777.8749335,1.0
1731450777.8789413,1.0
1731450777.8839452,1.0
1731450777.888928,1.0
1731450777.8930576,1.0
1731450777.895872,1.0
1731450777.9000049,1.0
1731450777.903006,1.0
1731450777.90589,1.0
1731450777.909952,1.0
1731450777.9140563,1.0
1731450777.918023,1.0
1731450777.921944,1.0
1731450777.926006,1.0
1731450777.9310968,1.0
1731450777.9351397,1.0
1731450777.9390483,1.0
1731450777.9421,1.0
1731450777.9459171,1.0
1731450777.9511278,1.0
1731450777.956016,1.0
1731450777.9590962,1.0
1731450777.9640496,1.0
1731450777.968032,1.0
1731450777.9709573,1.0
1731450777.9740531,1.0
1731450777.9769528,1.0
1731450777.9810648,1.0
1731450777.9851782,1.0
1731450777.989123,1.0
1731450777.9932044,1.0
1731450777.9981031,1.0
1731450778.0022311,1.0
1731450778.0059905,1.0
1731450778.0100744,1.0
1731450778.0140266,1.0
1731450778.0190668,1.0
1731450778.0219371,1.0
1731450778.0252376,1.0
1731450778.0290954,1.0
1731450778.0331447,1.0
1731450778.0371425,1.0
1731450778.0411465,1.0
1731450778.0451648,1.0
1731450778.0481834,1.0
1731450778.0521944,1.0
1731450778.0560513,1.0
1731450778.0603268,1.0
1731450778.0652037,1.0
1731450778.0692246,1.0
1731450778.0732236,1.0
1731450778.0770905,1.0
1731450778.0812976,1.0
1731450778.0860543,1.0
1731450778.0902424,1.0
1731450778.0942683,1.0
1731450778.0982473,1.0
1731450778.1012464,1.0
1731450778.1052313,1.0
1731450778.1112669,1.0
1731450778.1162047,1.0
1731450778.119295,1.0
1731450778.123252,1.0
1731450778.1262903,1.0
1731450778.1291747,1.0
1731450778.1332805,1.0
1731450778.1371677,1.0
1731450778.1412156,1.0
1731450778.1443791,1.0
1731450778.148367,1.0
1731450778.1523116,1.0
1731450778.156244,1.0
1731450778.1602592,1.0
1731450778.16525,1.0
1731450778.169395,1.0
1731450778.173417,1.0
1731450778.1772928,1.0
1731450778.181417,1.0
1731450778.1865213,1.0
1731450778.1892328,1.0
1731450778.1924653,1.0
1731450778.1965275,1.0
1731450778.200386,1.0
1731450778.2043304,1.0
1731450778.2094102,1.0
1731450778.2123835,1.0
1731450778.2153044,1.0
1731450778.2203135,1.0
1731450778.2243538,1.0
1731450778.2283657,1.0
1731450778.2324364,1.0
1731450778.2373312,1.0
1731450778.2414434,1.0
1731450778.2455003,1.0
1731450778.2494185,1.0
1731450778.2533348,1.0
1731450778.2572737,1.0
1731450778.262378,1.0
1731450778.2654407,1.0
1731450778.2704203,1.0
1731450778.2733245,1.0
1731450778.2773888,1.0
1731450778.280378,1.0
1731450778.2845006,1.0
1731450778.2884195,1.0
1731450778.2924,1.0
1731450778.295574,1.0
1731450778.2995615,1.0
1731450778.3044937,1.0
1731450778.3084269,1.0
1731450778.312415,1.0
1731450778.3166852,1.0
1731450778.3204343,1.0
1731450778.3256164,1.0
1731450778.329504,1.0
1731450778.333422,1.0
1731450778.337448,1.0
1731450778.3414576,1.0
1731450778.3455582,1.0
1731450778.3485117,1.0
1731450778.3515017,1.0
1731450778.355598,1.0
1731450778.3594587,1.0
1731450778.3645604,1.0
1731450778.3685417,1.0
1731450778.3716483,1.0
1731450778.3757083,1.0
1731450778.3796928,1.0
1731450778.3837252,1.0
1731450778.3885896,1.0
1731450778.3926232,1.0
1731450778.396788,1.0
1731450778.40064,1.0
1731450778.4046085,1.0
1731450778.4088378,1.0
1731450778.413571,1.0
1731450778.417747,1.0
1731450778.4217231,1.0
1731450778.425622,1.0
1731450778.4296384,1.0
1731450778.4336915,1.0
1731450778.4365964,1.0
1731450778.4397209,1.0
1731450778.4438188,1.0
1731450778.4486763,1.0
1731450778.4516509,1.0
1731450778.4556892,1.0
1731450778.459698,1.0
1731450778.4636908,1.0
1731450778.4676683,1.0
1731450778.4716828,1.0
1731450778.4757557,1.0
1731450778.4807591,1.0
1731450778.4849637,1.0
1731450778.4887905,1.0
1731450778.4948173,1.0
1731450778.497806,1.0
1731450778.501806,1.0
1731450778.5057268,1.0
1731450778.50891,1.0
1731450778.511947,1.0
1731450778.5158577,1.0
1731450778.5229828,1.0
1731450778.525924,1.0
1731450778.5288167,1.0
1731450778.531905,1.0
1731450778.5358915,1.0
1731450778.5391212,1.0
1731450778.5430324,1.0
1731450778.547964,1.0
1731450778.5519743,1.0
1731450778.5559778,1.0
1731450778.5599878,1.0
1731450778.5648503,1.0
1731450778.5688944,1.0
1731450778.5730815,1.0
1731450778.5768793,1.0
1731450778.5809643,1.0
1731450778.5859244,1.0
1731450778.589949,1.0
1731450778.5930128,1.0
1731450778.5969348,1.0
1731450778.60004,1.0
1731450778.6038773,1.0
1731450778.6079707,1.0
1731450778.6121645,1.0
1731450778.6151688,1.0
1731450778.6191535,1.0
1731450778.6231918,1.0
1731450778.627071,1.0
1731450778.6321728,1.0
1731450778.6361668,1.0
1731450778.639938,1.0
1731450778.6439369,1.0
1731450778.6481233,1.0
1731450778.6531284,1.0
1731450778.6570296,1.0
1731450778.6611035,1.0
1731450778.6653,1.0
1731450778.6691563,1.0
1731450778.6720889,1.0
1731450778.6751635,1.0
1731450778.679069,1.0
1731450778.6831665,1.0
1731450778.69021,1.0
1731450778.6951993,1.0
1731450778.6982973,1.0
1731450778.7013268,1.0
1731450778.7052193,1.0
1731450778.7082748,1.0
1731450778.7113345,1.0
1731450778.7153215,1.0
1731450778.720136,1.0
1731450778.7242303,1.0
1731450778.728089,1.0
1731450778.7322717,1.0
1731450778.7362597,1.0
1731450778.7412791,1.0
1731450778.745296,1.0
1731450778.7493532,1.0
1731450778.7523036,1.0
1731450778.756341,1.0
1731450778.7624464,1.0
1731450778.7658403,1.0
1731450778.76884,1.0
1731450778.7723138,1.0
1731450778.775838,1.0
1731450778.778333,1.0
1731450778.7833197,1.0
1731450778.787227,1.0
1731450778.791348,1.0
1731450778.7953615,1.0
1731450778.79935,1.0
1731450778.8033683,1.0
1731450778.8082266,1.0
1731450778.8123188,1.0
1731450778.8164887,1.0
1731450778.820321,1.0
1731450778.8243256,1.0
1731450778.829291,1.0
1731450778.8322456,1.0
1731450778.8354597,1.0
1731450778.8393197,1.0
1731450778.843392,1.0
1731450778.8473608,1.0
1731450778.85151,1.0
1731450778.8585105,1.0
1731450778.861472,1.0
1731450778.8655074,1.0
1731450778.8685167,1.0
1731450778.871524,1.0
1731450778.875556,1.0
1731450778.879388,1.0
1731450778.883324,1.0
1731450778.8873692,1.0
1731450778.8914547,1.0
1731450778.8965871,1.0
1731450778.900512,1.0
1731450778.9044964,1.0
1731450778.9085443,1.0
1731450778.9134345,1.0
1731450778.9167657,1.0
1731450778.9195771,1.0
1731450778.9225347,1.0
1731450778.9267864,1.0
1731450778.9315455,1.0
1731450778.9355705,1.0
1731450778.9383905,1.0
1731450778.942554,1.0
1731450778.9467318,1.0
1731450778.950656,1.0
1731450778.954473,1.0
1731450778.9596958,1.0
1731450778.9635477,1.0
1731450778.967625,1.0
1731450778.9715972,1.0
1731450778.9756904,1.0
1731450778.9807315,1.0
1731450778.9847372,1.0
1731450778.9886684,1.0
1731450778.9927273,1.0
1731450778.9966233,1.0
1731450778.9996953,1.0
1731450779.002687,1.0
1731450779.0097244,1.0
1731450779.013662,1.0
1731450779.0176992,1.0
1731450779.021822,1.0
1731450779.024825,1.0
1731450779.0277717,1.0
1731450779.0318255,1.0
1731450779.0348065,1.0
1731450779.0387502,1.0
1731450779.0438316,1.0
1731450779.0477884,1.0
1731450779.0518336,1.0
1731450779.055758,1.0
1731450779.0598512,1.0
1731450779.063861,1.0
1731450779.068764,1.0
1731450779.0727892,1.0
1731450779.0758028,1.0
1731450779.0797968,1.0
1731450779.0828428,1.0
1731450779.0897915,1.0
1731450779.0938208,1.0
1731450779.0966544,1.0
1731450779.1008277,1.0
1731450779.1037817,1.0
1731450779.1067388,1.0
1731450779.1248624,1.0
1731450779.1278796,1.0
1731450779.1309917,1.0
1731450779.1348903,1.0
1731450779.1378653,1.0
1731450779.1407154,1.0
1731450779.1448207,1.0
1731450779.1478317,1.0
1731450779.150869,1.0
1731450779.1539028,1.0
1731450779.1579585,1.0
1731450779.161076,1.0
1731450779.1641932,1.0
1731450779.1679823,1.0
1731450779.1710403,1.0
1731450779.1740384,1.0
1731450779.1780405,1.0
1731450779.1819656,1.0
1731450779.1861184,1.0
1731450779.189957,1.0
1731450779.1928017,1.0
1731450779.196932,1.0
1731450779.2000113,1.0
1731450779.2029934,1.0
1731450779.2069857,1.0
1731450779.2110262,1.0
1731450779.2150152,1.0
1731450779.2190287,1.0
1731450779.2240412,1.0
1731450779.228037,1.0
1731450779.2320404,1.0
1731450779.2350547,1.0
1731450779.2390685,1.0
1731450779.2419024,1.0
1731450779.24595,1.0
1731450779.250106,1.0
1731450779.259119,1.0
1731450779.2620208,1.0
1731450779.2650857,1.0
1731450779.26906,1.0
1731450779.271963,1.0
1731450779.275092,1.0
1731450779.2790496,1.0
1731450779.282046,1.0
1731450779.286055,1.0
1731450779.2911468,1.0
1731450779.2951596,1.0
1731450779.29925,1.0
1731450779.3032017,1.0
1731450779.308156,1.0
1731450779.3120775,1.0
1731450779.3160949,1.0
1731450779.319233,1.0
1731450779.323295,1.0
1731450779.3261442,1.0
1731450779.3302395,1.0
1731450779.334472,1.0
1731450779.341339,1.0
1731450779.3453984,1.0
1731450779.348838,1.0
1731450779.3513663,1.0
1731450779.3552337,1.0
1731450779.3583424,1.0
1731450779.362128,1.0
1731450779.3662555,1.0
1731450779.3704233,1.0
1731450779.3753648,1.0
1731450779.3792863,1.0
1731450779.3833568,1.0
1731450779.38712,1.0
1731450779.3913865,1.0
1731450779.3962452,1.0
1731450779.399304,1.0
1731450779.4023297,1.0
1731450779.407027,1.0
1731450779.4096785,1.0
1731450779.4148445,1.0
1731450779.4183404,1.0
1731450779.422576,1.0
1731450779.4256985,1.0
1731450779.4293084,1.0
1731450779.43342,1.0
1731450779.4383783,1.0
1731450779.442469,1.0
1731450779.4465678,1.0
1731450779.4504764,1.0
1731450779.4543588,1.0
1731450779.4594896,1.0
1731450779.4633713,1.0
1731450779.4673216,1.0
1731450779.4714768,1.0
1731450779.475442,1.0
1731450779.4804697,1.0
1731450779.4834368,1.0
1731450779.488274,1.0
1731450779.491452,1.0
1731450779.4964209,1.0
1731450779.5004964,1.0
1731450779.503503,1.0
1731450779.5067084,1.0
1731450779.5094435,1.0
1731450779.5133548,1.0
1731450779.51743,1.0
1731450779.5214975,1.0
1731450779.5255425,1.0
1731450779.5305505,1.0
1731450779.53457,1.0
1731450779.5385685,1.0
1731450779.5425918,1.0
1731450779.5466528,1.0
1731450779.5515995,1.0
1731450779.5556211,1.0
1731450779.5596056,1.0
1731450779.5636048,1.0
1731450779.566631,1.0
1731450779.5694067,1.0
1731450779.5736434,1.0
1731450779.5806494,1.0
1731450779.5836253,1.0
1731450779.5876305,1.0
1731450779.5906944,1.0
1731450779.5937216,1.0
1731450779.597642,1.0
1731450779.6014535,1.0
1731450779.6056385,1.0
1731450779.609727,1.0
1731450779.6146877,1.0
1731450779.618688,1.0
1731450779.622708,1.0
1731450779.6267085,1.0
1731450779.630701,1.0
1731450779.6357331,1.0
1731450779.6397395,1.0
1731450779.642722,1.0
1731450779.6467595,1.0
1731450779.6497407,1.0
1731450779.653632,1.0
1731450779.65762,1.0
1731450779.661676,1.0
1731450779.665773,1.0
1731450779.6697764,1.0
1731450779.6727777,1.0
1731450779.6768222,1.0
1731450779.681733,1.0
1731450779.6857204,1.0
1731450779.6897142,1.0
1731450779.6936984,1.0
1731450779.697763,1.0
1731450779.702729,1.0
1731450779.7067003,1.0
1731450779.710752,1.0
1731450779.714786,1.0
1731450779.7197936,1.0
1731450779.7227955,1.0
1731450779.7257936,1.0
1731450779.7287197,1.0
1731450779.7327876,1.0
1731450779.7378168,1.0
1731450779.741819,1.0
1731450779.745718,1.0
1731450779.7488651,1.0
1731450779.7528045,1.0
1731450779.7568188,1.0
1731450779.760667,1.0
1731450779.7648711,1.0
1731450779.7698774,1.0
1731450779.7738965,1.0
1731450779.7778852,1.0
1731450779.7819388,1.0
1731450779.7868245,1.0
1731450779.790971,1.0
1731450779.7948904,1.0
1731450779.7989228,1.0
1731450779.802915,1.0
1731450779.8059127,1.0
1731450779.8090208,1.0
1731450779.8128328,1.0
1731450779.8169944,1.0
1731450779.820888,1.0
1731450779.8259091,1.0
1731450779.8288937,1.0
1731450779.8329935,1.0
1731450779.836903,1.0
1731450779.8409765,1.0
1731450779.8449445,1.0
1731450779.8490288,1.0
1731450779.8538492,1.0
1731450779.8579862,1.0
1731450779.8619812,1.0
1731450779.866027,1.0
1731450779.8700795,1.0
1731450779.8740432,1.0
1731450779.879082,1.0
1731450779.8830607,1.0
1731450779.8859472,1.0
1731450779.8900864,1.0
1731450779.8960729,1.0
1731450779.9000933,1.0
1731450779.9041157,1.0
1731450779.907125,1.0
1731450779.9101777,1.0
1731450779.9141884,1.0
1731450779.917127,1.0
1731450779.9211116,1.0
1731450779.9261467,1.0
1731450779.9300697,1.0
1731450779.93398,1.0
1731450779.9381697,1.0
1731450779.9421606,1.0
1731450779.9470174,1.0
1731450779.950968,1.0
1731450779.9539895,1.0
1731450779.957157,1.0
1731450779.9612317,1.0
1731450779.9682732,1.0
1731450779.9713151,1.0
1731450779.974266,1.0
1731450779.9771504,1.0
1731450779.9813232,1.0
1731450779.9843152,1.0
1731450779.9883106,1.0
1731450779.9932733,1.0
1731450779.997216,1.0
1731450780.0013795,1.0
1731450780.0053291,1.0
1731450780.009162,1.0
1731450780.014356,1.0
1731450780.0182765,1.0
1731450780.0221832,1.0
1731450780.026204,1.0
1731450780.0303955,1.0
1731450780.0344088,1.0
1731450780.037232,1.0
1731450780.0405793,1.0
1731450780.0443983,1.0
1731450780.0494385,1.0
1731450780.0534878,1.0
1731450780.057308,1.0
1731450780.0603695,1.0
1731450780.0643127,1.0
1731450780.0683455,1.0
1731450780.072468,1.0
1731450780.0764942,1.0
1731450780.08147,1.0
1731450780.0854316,1.0
1731450780.089402,1.0
1731450780.093436,1.0
1731450780.0973349,1.0
1731450780.10231,1.0
1731450780.1064017,1.0
1731450780.110378,1.0
1731450780.1143851,1.0
1731450780.1173828,1.0
1731450780.1204076,1.0
1731450780.124431,1.0
1731450780.1314788,1.0
1731450780.1354556,1.0
1731450780.1384392,1.0
1731450780.1414633,1.0
1731450780.145346,1.0
1731450780.148487,1.0
1731450780.1523757,1.0
1731450780.156467,1.0
1731450780.160401,1.0
1731450780.1653793,1.0
1731450780.1704276,1.0
1731450780.1756806,1.0
1731450780.178337,1.0
1731450780.1814408,1.0
1731450780.1865916,1.0
1731450780.1905868,1.0
1731450780.1945896,1.0
1731450780.1973667,1.0
1731450780.201588,1.0
1731450780.2045708,1.0
1731450780.2085886,1.0
1731450780.2126083,1.0
1731450780.2167957,1.0
1731450780.2205904,1.0
1731450780.2236736,1.0
1731450780.227618,1.0
1731450780.2336884,1.0
1731450780.2367203,1.0
1731450780.24069,1.0
1731450780.2447276,1.0
1731450780.2486272,1.0
1731450780.253558,1.0
1731450780.257604,1.0
1731450780.2615385,1.0
1731450780.2657104,1.0
1731450780.269667,1.0
1731450780.274663,1.0
1731450780.2777195,1.0
1731450780.2805395,1.0
1731450780.2844918,1.0
1731450780.287608,1.0
1731450780.2925355,1.0
1731450780.2965136,1.0
1731450780.3006558,1.0
1731450780.3036287,1.0
1731450780.30763,1.0
1731450780.311852,1.0
1731450780.3157372,1.0
1731450780.3206491,1.0
1731450780.324722,1.0
1731450780.3285596,1.0
1731450780.332805,1.0
1731450780.3367455,1.0
1731450780.341849,1.0
1731450780.3456335,1.0
1731450780.3498013,1.0
1731450780.3536208,1.0
1731450780.3577273,1.0
1731450780.3607168,1.0
1731450780.3636975,1.0
1731450780.3676684,1.0
1731450780.37182,1.0
1731450780.3768208,1.0
1731450780.3808205,1.0
1731450780.3836527,1.0
1731450780.3878398,1.0
1731450780.3918917,1.0
1731450780.3957057,1.0
1731450780.39978,1.0
1731450780.4037871,1.0
1731450780.4088688,1.0
1731450780.4128149,1.0
1731450780.4190292,1.0
1731450780.4219968,1.0
1731450780.4270048,1.0
1731450780.42983,1.0
1731450780.4340184,1.0
1731450780.438891,1.0
1731450780.4440172,1.0
1731450780.448008,1.0
1731450780.4508767,1.0
1731450780.454762,1.0
1731450780.4578547,1.0
1731450780.460818,1.0
1731450780.4649997,1.0
1731450780.4678051,1.0
1731450780.47184,1.0
1731450780.476058,1.0
1731450780.4800465,1.0
1731450780.4838138,1.0
1731450780.4878464,1.0
1731450780.492986,1.0
1731450780.4969697,1.0
1731450780.5010064,1.0
1731450780.505019,1.0
1731450780.509142,1.0
1731450780.5139687,1.0
1731450780.5181208,1.0
1731450780.520944,1.0
1731450780.5241587,1.0
1731450780.5281472,1.0
1731450780.5321388,1.0
1731450780.5360813,1.0
1731450780.540096,1.0
1731450780.5440931,1.0
1731450780.548054,1.0
1731450780.5511785,1.0
1731450780.5550413,1.0
1731450780.5599916,1.0
1731450780.564185,1.0
1731450780.5682094,1.0
1731450780.5721517,1.0
1731450780.5760305,1.0
1731450780.5813172,1.0
1731450780.5852735,1.0
1731450780.5894587,1.0
1731450780.5931208,1.0
1731450780.5973823,1.0
1731450780.601222,1.0
1731450780.6042936,1.0
1731450780.6073682,1.0
1731450780.611282,1.0
1731450780.6152844,1.0
1731450780.6200907,1.0
1731450780.624282,1.0
1731450780.627359,1.0
1731450780.631334,1.0
1731450780.6353557,1.0
1731450780.639092,1.0
1731450780.643461,1.0
1731450780.648362,1.0
1731450780.6521373,1.0
1731450780.6561425,1.0
1731450780.6602087,1.0
1731450780.664281,1.0
1731450780.669307,1.0
1731450780.67333,1.0
1731450780.6773317,1.0
1731450780.6813335,1.0
1731450780.6861856,1.0
1731450780.6894317,1.0
1731450780.6943183,1.0
1731450780.697448,1.0
1731450780.7013893,1.0
1731450780.704321,1.0
1731450780.7073157,1.0
1731450780.711294,1.0
1731450780.715297,1.0
1731450780.719262,1.0
1731450780.7232633,1.0
1731450780.7272298,1.0
1731450780.7323475,1.0
1731450780.736453,1.0
1731450780.7404425,1.0
1731450780.7444377,1.0
1731450780.7484624,1.0
1731450780.7525,1.0
1731450780.7575245,1.0
1731450780.761547,1.0
1731450780.7644937,1.0
1731450780.7683,1.0
1731450780.7713225,1.0
1731450780.7752838,1.0
1731450780.7793467,1.0
1731450780.7832727,1.0
1731450780.7873833,1.0
1731450780.791491,1.0
1731450780.7945004,1.0
1731450780.7993214,1.0
1731450780.803352,1.0
1731450780.8075984,1.0
1731450780.811607,1.0
1731450780.8154547,1.0
1731450780.8204017,1.0
1731450780.8245597,1.0
1731450780.8283956,1.0
1731450780.8324735,1.0
1731450780.8364725,1.0
1731450780.841584,1.0
1731450780.8445787,1.0
1731450780.847466,1.0
1731450780.8504784,1.0
1731450780.854422,1.0
1731450780.8594923,1.0
1731450780.8634665,1.0
1731450780.870523,1.0
1731450780.8735063,1.0
1731450780.8764129,1.0
1731450780.8806136,1.0
1731450780.8836155,1.0
1731450780.8874831,1.0
1731450780.8916075,1.0
1731450780.8945262,1.0
1731450780.899626,1.0
1731450780.903482,1.0
1731450780.9086866,1.0
1731450780.9115272,1.0
1731450780.9166627,1.0
1731450780.9196632,1.0
1731450780.923528,1.0
1731450780.9266005,1.0
1731450780.930586,1.0
1731450780.9346187,1.0
1731450780.938546,1.0
1731450780.942711,1.0
1731450780.9476123,1.0
1731450780.950611,1.0
1731450780.9545372,1.0
1731450780.9586,1.0
1731450780.9627929,1.0
1731450780.966728,1.0
1731450780.9706516,1.0
1731450780.9757175,1.0
1731450780.979786,1.0
1731450780.9837947,1.0
1731450780.9876685,1.0
1731450780.9936924,1.0
1731450780.9967215,1.0
1731450781.0008495,1.0
1731450781.0037465,1.0
1731450781.00782,1.0
1731450781.0108287,1.0
1731450781.0147457,1.0
1731450781.01885,1.0
1731450781.0229275,1.0
1731450781.0268395,1.0
1731450781.030715,1.0
1731450781.033754,1.0
1731450781.0387592,1.0
1731450781.0428257,1.0
1731450781.0471852,1.0
1731450781.0508142,1.0
1731450781.054931,1.0
1731450781.05899,1.0
1731450781.0639048,1.0
1731450781.0679224,1.0
1731450781.0719955,1.0
1731450781.076007,1.0
1731450781.0800457,1.0
1731450781.084864,1.0
1731450781.0879707,1.0
1731450781.0910337,1.0
1731450781.0948544,1.0
1731450781.0989747,1.0
1731450781.1059215,1.0
1731450781.108962,1.0
1731450781.1128385,1.0
1731450781.1160483,1.0
1731450781.118997,1.0
1731450781.122002,1.0
1731450781.126994,1.0
1731450781.1310196,1.0
1731450781.134956,1.0
1731450781.1391382,1.0
1731450781.1430943,1.0
1731450781.1470697,1.0
1731450781.1521244,1.0
1731450781.1563015,1.0
1731450781.160062,1.0
1731450781.1640215,1.0
1731450781.1680365,1.0
1731450781.1709092,1.0
1731450781.1740358,1.0
1731450781.177992,1.0
1731450781.18196,1.0
1731450781.187018,1.0
1731450781.1910768,1.0
1731450781.1940904,1.0
1731450781.1980066,1.0
1731450781.2020292,1.0
1731450781.2060192,1.0
1731450781.2100165,1.0
1731450781.2150292,1.0
1731450781.219061,1.0
1731450781.2230644,1.0
1731450781.227182,1.0
1731450781.233199,1.0
1731450781.236119,1.0
1731450781.2401426,1.0
1731450781.244106,1.0
1731450781.2471464,1.0
1731450781.2511027,1.0
1731450781.2541144,1.0
1731450781.2611115,1.0
1731450781.2641144,1.0
1731450781.2671647,1.0
1731450781.2710972,1.0
1731450781.275164,1.0
1731450781.278165,1.0
1731450781.282192,1.0
1731450781.286216,1.0
1731450781.290058,1.0
1731450781.2940793,1.0
1731450781.298052,1.0
1731450781.303069,1.0
1731450781.3071928,1.0
1731450781.3111906,1.0
1731450781.3151922,1.0
1731450781.3192174,1.0
1731450781.324239,1.0
1731450781.3281548,1.0
1731450781.331225,1.0
1731450781.3352387,1.0
1731450781.338204,1.0
1731450781.342258,1.0
1731450781.3463368,1.0
1731450781.35022,1.0
1731450781.3531692,1.0
1731450781.3571875,1.0
1731450781.361267,1.0
1731450781.3664615,1.0
1731450781.3703115,1.0
1731450781.3742552,1.0
1731450781.3781848,1.0
1731450781.382294,1.0
1731450781.3873749,1.0
1731450781.3913743,1.0
1731450781.3953185,1.0
1731450781.3993742,1.0
1731450781.40343,1.0
