time_board,marker
1730410161.0172503,3.0
1730410161.021324,3.0
1730410161.0252593,3.0
1730410161.028446,3.0
1730410161.0324156,3.0
1730410161.0384183,3.0
1730410161.041316,3.0
1730410161.0464332,3.0
1730410161.0494711,3.0
1730410161.053445,3.0
1730410161.0564537,3.0
1730410161.0603971,3.0
1730410161.064524,3.0
1730410161.0684166,3.0
1730410161.0725105,3.0
1730410161.0774956,3.0
1730410161.0805292,3.0
1730410161.084286,3.0
1730410161.088456,3.0
1730410161.0923145,3.0
1730410161.0963497,3.0
1730410161.1003144,3.0
1730410161.105346,3.0
1730410161.1083956,3.0
1730410161.1124,3.0
1730410161.1163895,3.0
1730410161.1205482,3.0
1730410161.124557,3.0
1730410161.1285725,3.0
1730410161.1334512,3.0
1730410161.1364045,3.0
1730410161.140475,3.0
1730410161.1445093,3.0
1730410161.1485126,3.0
1730410161.1525135,3.0
1730410161.1565356,3.0
1730410161.1616004,3.0
1730410161.164626,3.0
1730410161.168504,3.0
1730410161.1726608,3.0
1730410161.1765711,3.0
1730410161.1805468,3.0
1730410161.1844823,3.0
1730410161.1885593,3.0
1730410161.191563,3.0
1730410161.1955838,3.0
1730410161.2005298,3.0
1730410161.2045808,3.0
1730410161.209609,3.0
1730410161.2146783,3.0
1730410161.217549,3.0
1730410161.2217448,3.0
1730410161.2247417,3.0
1730410161.2287269,3.0
1730410161.2327104,3.0
1730410161.23669,3.0
1730410161.2407477,3.0
1730410161.2447383,3.0
1730410161.2476945,3.0
1730410161.2517364,3.0
1730410161.2567227,3.0
1730410161.2607396,3.0
1730410161.264749,3.0
1730410161.2687688,3.0
1730410161.272842,3.0
1730410161.2767725,3.0
1730410161.2798057,3.0
1730410161.283679,3.0
1730410161.2888565,3.0
1730410161.2927284,3.0
1730410161.297034,3.0
1730410161.299894,3.0
1730410161.303862,3.0
1730410161.3078456,3.0
1730410161.3118465,3.0
1730410161.3167045,3.0
1730410161.3209372,3.0
1730410161.3239324,3.0
1730410161.3278952,3.0
1730410161.3318913,3.0
1730410161.3358688,3.0
1730410161.3399017,3.0
1730410161.3448994,3.0
1730410161.3488998,3.0
1730410161.3519747,3.0
1730410161.3559752,3.0
1730410161.359823,3.0
1730410161.3639169,3.0
1730410161.367844,3.0
1730410161.3729255,3.0
1730410161.3771656,3.0
1730410161.3799446,3.0
1730410161.383787,3.0
1730410161.3879657,3.0
1730410161.3918753,3.0
1730410161.3959768,3.0
1730410161.400792,3.0
1730410161.404861,3.0
1730410161.4078207,3.0
1730410161.4118335,3.0
1730410161.4158316,3.0
1730410161.419958,3.0
1730410161.4239595,3.0
1730410161.4288888,3.0
1730410161.4318433,3.0
1730410161.4348965,3.0
1730410161.4398808,3.0
1730410161.4438925,3.0
1730410161.4478812,3.0
1730410161.4519107,3.0
1730410161.4569323,3.0
1730410161.4599333,3.0
1730410161.4629488,3.0
1730410161.4679437,3.0
1730410161.4719496,3.0
1730410161.4759445,3.0
1730410161.4799576,3.0
1730410161.4849985,3.0
1730410161.4879615,3.0
1730410161.4909596,3.0
1730410161.4959671,3.0
1730410161.499977,3.0
1730410161.5039997,3.0
1730410161.5080612,3.0
1730410161.5120816,3.0
1730410161.5160215,3.0
1730410161.519019,3.0
1730410161.524042,3.0
1730410161.5280664,3.0
1730410161.5320828,3.0
1730410161.5360692,3.0
1730410161.5400655,3.0
1730410161.5440755,3.0
1730410161.5470624,3.0
1730410161.551106,3.0
1730410161.556128,3.0
1730410161.5601258,3.0
1730410161.5641768,3.0
1730410161.5671,3.0
1730410161.5711768,3.0
1730410161.5751038,3.0
1730410161.5793357,3.0
1730410161.5842583,3.0
1730410161.588489,3.0
1730410161.5921462,3.0
1730410161.5954344,3.0
1730410161.599869,3.0
1730410161.6034632,3.0
1730410161.6072812,3.0
1730410161.6114616,3.0
1730410161.6165268,3.0
1730410161.6205485,3.0
1730410161.623494,3.0
1730410161.627314,3.0
1730410161.6315837,3.0
1730410161.635411,3.0
1730410161.6394036,3.0
1730410161.644617,3.0
1730410161.6483588,3.0
1730410161.651373,3.0
1730410161.6556227,3.0
1730410161.6594627,3.0
1730410161.6638212,3.0
1730410161.6673095,3.0
1730410161.6724763,3.0
1730410161.6753335,3.0
1730410161.6799006,3.0
1730410161.6834793,3.0
1730410161.687487,3.0
1730410161.6916869,3.0
1730410161.695623,3.0
1730410161.700421,3.0
1730410161.7039902,3.0
1730410161.7075489,3.0
1730410161.71214,3.0
1730410161.7160332,3.0
1730410161.719646,3.0
1730410161.7237558,3.0
1730410161.729169,3.0
1730410161.7318,3.0
1730410161.73445,3.0
1730410161.7396958,3.0
1730410161.743578,3.0
1730410161.747598,3.0
1730410161.751444,3.0
1730410161.7566268,3.0
1730410161.759564,3.0
1730410161.762859,3.0
1730410161.767468,3.0
1730410161.7719152,3.0
1730410161.7755413,3.0
1730410161.7797427,3.0
1730410161.7845757,3.0
1730410161.787682,3.0
1730410161.7909937,3.0
1730410161.7957315,3.0
1730410161.79989,3.0
1730410161.8037825,3.0
1730410161.8077214,3.0
1730410161.8121283,3.0
1730410161.8146472,3.0
1730410161.818693,3.0
1730410161.8238308,3.0
1730410161.8276985,3.0
1730410161.8319423,3.0
1730410161.8357084,3.0
1730410161.8400104,3.0
1730410161.8427076,3.0
1730410161.8466313,3.0
1730410161.8516762,3.0
1730410161.8560617,3.0
1730410161.859717,3.0
1730410161.8643005,3.0
1730410161.8667877,3.0
1730410161.8709624,3.0
1730410161.874858,3.0
1730410161.8787048,3.0
1730410161.8836725,3.0
1730410161.887814,3.0
1730410161.891796,3.0
1730410161.894838,3.0
1730410161.898888,3.0
1730410161.903431,3.0
1730410161.906986,3.0
1730410161.9123087,3.0
1730410161.9164813,3.0
1730410161.9189136,3.0
1730410161.923155,3.0
1730410161.9267547,3.0
1730410161.93119,3.0
1730410161.934841,3.0
1730410161.93952,3.0
1730410161.943926,3.0
1730410161.9473884,3.0
1730410161.950872,3.0
1730410161.9550831,3.0
1730410161.9588284,3.0
1730410161.963279,3.0
1730410161.9677987,3.0
1730410161.972176,3.0
1730410161.9750977,3.0
1730410161.979349,3.0
1730410161.9831252,3.0
1730410161.986904,3.0
1730410161.991207,3.0
1730410161.9954352,3.0
1730410161.9999833,3.0
1730410162.003562,3.0
1730410162.007449,3.0
1730410162.011188,3.0
1730410162.015275,3.0
1730410162.01896,3.0
1730410162.0243952,3.0
1730410162.0270495,3.0
1730410162.030135,3.0
1730410162.03486,3.0
1730410162.0396135,3.0
1730410162.0429015,3.0
1730410162.0469904,3.0
1730410162.0509896,3.0
1730410162.055163,3.0
1730410162.0578964,3.0
1730410162.0621667,3.0
1730410162.067033,3.0
1730410162.0712607,3.0
1730410162.075056,3.0
1730410162.079219,3.0
1730410162.0831532,3.0
1730410162.0860422,3.0
1730410162.0914617,3.0
1730410162.0950313,3.0
1730410162.099094,3.0
1730410162.1030807,3.0
1730410162.1069827,3.0
1730410162.111086,3.0
1730410162.114045,3.0
1730410162.1180212,3.0
1730410162.1230826,3.0
1730410162.1269448,3.0
1730410162.1311162,3.0
1730410162.1352267,3.0
1730410162.1391883,3.0
1730410162.1420608,3.0
1730410162.146366,3.0
1730410162.151028,3.0
1730410162.1552854,3.0
1730410162.1590328,3.0
1730410162.162464,3.0
1730410162.1664028,3.0
1730410162.1704805,3.0
1730410162.1747384,3.0
1730410162.1784046,3.0
1730410162.1831129,3.0
1730410162.18722,3.0
1730410162.1904075,3.0
1730410162.194451,3.0
1730410162.198279,3.0
1730410162.202307,3.0
1730410162.2071996,3.0
1730410162.2116177,3.0
1730410162.2157192,3.0
1730410162.2183046,3.0
1730410162.2225697,3.0
1730410162.2261505,3.0
1730410162.2303095,3.0
1730410162.2342508,3.0
1730410162.2394724,3.0
1730410162.2432413,3.0
1730410162.2464771,3.0
1730410162.2502792,3.0
1730410162.2545934,3.0
1730410162.2583551,3.0
1730410162.26257,3.0
1730410162.267292,3.0
1730410162.2704852,3.0
1730410162.27473,3.0
1730410162.2784145,3.0
1730410162.2827132,3.0
1730410162.286622,3.0
1730410162.2903774,3.0
1730410162.295843,3.0
1730410162.29866,3.0
1730410162.3013551,3.0
1730410162.3065383,3.0
1730410162.3103583,3.0
1730410162.3147187,3.0
1730410162.3184483,3.0
1730410162.3236525,3.0
1730410162.3263328,3.0
1730410162.32953,3.0
1730410162.3344464,3.0
1730410162.338483,3.0
1730410162.3422828,3.0
1730410162.3464792,3.0
1730410162.3503664,3.0
1730410162.3547575,3.0
1730410162.35756,3.0
1730410162.3627608,3.0
1730410162.3665483,3.0
1730410162.3707445,3.0
1730410162.374498,3.0
1730410162.3788147,3.0
1730410162.381827,3.0
1730410162.3855703,3.0
1730410162.3897252,3.0
1730410162.3951683,3.0
1730410162.398847,3.0
1730410162.4031866,3.0
1730410162.4057236,3.0
1730410162.4094946,3.0
1730410162.4138775,3.0
1730410162.4175189,3.0
1730410162.4226823,3.0
1730410162.4265847,3.0
1730410162.4308789,3.0
1730410162.4335153,3.0
1730410162.4376867,3.0
1730410162.4416797,3.0
1730410162.4458,3.0
1730410162.4505668,3.0
1730410162.4552684,3.0
1730410162.4585676,3.0
1730410162.4616656,3.0
1730410162.4659483,3.0
1730410162.4701371,3.0
1730410162.474193,3.0
1730410162.4792264,3.0
1730410162.482914,3.0
1730410162.4872456,3.0
1730410162.489802,3.0
1730410162.4937742,3.0
1730410162.4976256,3.0
1730410162.5017211,3.0
1730410162.5067413,3.0
1730410162.510904,3.0
1730410162.5139024,3.0
1730410162.5176735,3.0
1730410162.522045,3.0
1730410162.5256636,3.0
1730410162.5298707,3.0
1730410162.5337124,3.0
1730410162.5394037,3.0
1730410162.5417247,3.0
1730410162.5459838,3.0
1730410162.5499208,3.0
1730410162.5539114,3.0
1730410162.5577698,3.0
1730410162.5622003,3.0
1730410162.5669243,3.0
1730410162.5702872,3.0
1730410162.574328,3.0
1730410162.5778494,3.0
1730410162.582094,3.0
1730410162.5865312,3.0
1730410162.5900705,3.0
1730410162.595394,3.0
1730410162.5978532,3.0
1730410162.6019404,3.0
1730410162.6061552,3.0
1730410162.6099048,3.0
1730410162.6143084,3.0
1730410162.6178343,3.0
1730410162.6224084,3.0
1730410162.6249037,3.0
1730410162.6303077,3.0
1730410162.6337907,3.0
1730410162.637921,3.0
1730410162.641781,3.0
1730410162.6460211,3.0
1730410162.6498709,3.0
1730410162.653372,3.0
1730410162.65715,3.0
1730410162.6620383,3.0
1730410162.6661732,3.0
1730410162.6699495,3.0
1730410162.6739392,3.0
1730410162.6779785,3.0
1730410162.6812575,3.0
1730410162.6849127,3.0
1730410162.690091,3.0
1730410162.6941383,3.0
1730410162.6980152,3.0
1730410162.7020037,3.0
1730410162.7063503,3.0
1730410162.7088792,3.0
1730410162.7130108,3.0
1730410162.7179134,3.0
1730410162.722133,3.0
1730410162.7260032,3.0
1730410162.7294836,3.0
1730410162.733199,3.0
1730410162.7372544,3.0
1730410162.741413,3.0
1730410162.7463171,3.0
1730410162.7500174,3.0
1730410162.7542615,3.0
1730410162.7570584,3.0
1730410162.7615392,3.0
1730410162.7652009,3.0
1730410162.7692745,3.0
1730410162.774336,3.0
1730410162.7782168,3.0
1730410162.7824495,3.0
1730410162.7851417,3.0
1730410162.789331,3.0
1730410162.7943475,3.0
1730410162.797555,3.0
1730410162.8009992,3.0
1730410162.8051338,3.0
1730410162.8091438,3.0
1730410162.8134918,3.0
1730410162.818132,3.0
1730410162.82262,3.0
1730410162.8252225,3.0
1730410162.8294926,3.0
1730410162.8331425,3.0
1730410162.8375497,3.0
1730410162.8415277,3.0
1730410162.84534,3.0
1730410162.8501868,3.0
1730410162.8544753,3.0
1730410162.8575728,3.0
1730410162.8616176,3.0
1730410162.8657436,3.0
1730410162.8698733,3.0
1730410162.8734927,3.0
1730410162.878442,3.0
1730410162.8814723,3.0
1730410162.88526,3.0
1730410162.8894868,3.0
1730410162.8931751,3.0
1730410162.897324,3.0
1730410162.9024715,3.0
1730410162.9055324,3.0
1730410162.9081993,3.0
1730410162.9138618,3.0
1730410162.917241,3.0
1730410162.9214845,3.0
1730410162.9252467,3.0
1730410162.9298532,3.0
1730410162.9332433,3.0
1730410162.9364216,3.0
1730410162.9414475,3.0
1730410162.945552,3.0
1730410162.9494443,3.0
1730410162.9539013,3.0
1730410162.9573772,3.0
1730410162.961922,3.0
1730410162.9645903,3.0
1730410162.968448,3.0
1730410162.9738967,3.0
1730410162.9773908,3.0
1730410162.9816723,3.0
1730410162.98558,3.0
1730410162.989918,3.0
1730410162.9923182,3.0
1730410162.9965158,3.0
1730410163.0013993,3.0
1730410163.0057976,3.0
1730410163.0093105,3.0
1730410163.013949,3.0
1730410163.0164316,3.0
1730410163.0208175,3.0
1730410163.0245953,3.0
1730410163.0299416,3.0
1730410163.033414,3.0
1730410163.0375464,3.0
1730410163.0405257,3.0
1730410163.044526,3.0
1730410163.0485432,3.0
1730410163.0525727,3.0
1730410163.0575695,3.0
1730410163.0615604,3.0
1730410163.0655503,3.0
1730410163.068508,3.0
1730410163.0725782,3.0
1730410163.0765705,3.0
1730410163.080526,3.0
1730410163.084468,3.0
1730410163.089811,3.0
1730410163.09374,3.0
1730410163.0966003,3.0
1730410163.1004884,3.0
1730410163.10459,3.0
1730410163.108455,3.0
1730410163.1125362,3.0
1730410163.117495,3.0
1730410163.1215563,3.0
1730410163.1245177,3.0
1730410163.1285808,3.0
1730410163.1326013,3.0
1730410163.1366472,3.0
1730410163.1407173,3.0
1730410163.1466196,3.0
1730410163.1496928,3.0
1730410163.153972,3.0
1730410163.1566958,3.0
1730410163.1610267,3.0
1730410163.1650524,3.0
1730410163.1688385,3.0
1730410163.1741557,3.0
1730410163.1766331,3.0
1730410163.1798756,3.0
1730410163.1847153,3.0
1730410163.1887293,3.0
1730410163.192629,3.0
1730410163.1972404,3.0
1730410163.2017677,3.0
1730410163.2050664,3.0
1730410163.207685,3.0
1730410163.2131543,3.0
1730410163.2167444,3.0
1730410163.2208512,3.0
1730410163.2247365,3.0
1730410163.229258,3.0
1730410163.2330632,3.0
1730410163.236045,3.0
1730410163.2411208,3.0
1730410163.2450864,3.0
1730410163.249055,3.0
1730410163.2528868,3.0
1730410163.257125,3.0
1730410163.2599108,3.0
1730410163.2641227,3.0
1730410163.2677462,3.0
1730410163.2732787,3.0
1730410163.2769344,3.0
1730410163.2811823,3.0
1730410163.2849765,3.0
1730410163.2878575,3.0
1730410163.291816,3.0
1730410163.2970743,3.0
1730410163.300712,3.0
1730410163.3051755,3.0
1730410163.3088782,3.0
1730410163.3120852,3.0
1730410163.3160603,3.0
1730410163.320145,3.0
1730410163.32439,3.0
1730410163.3291316,3.0
1730410163.3330865,3.0
1730410163.3370287,3.0
1730410163.3400784,3.0
1730410163.3445706,3.0
1730410163.3479974,3.0
1730410163.3519757,3.0
1730410163.3574705,3.0
1730410163.3616076,3.0
1730410163.363994,3.0
1730410163.3679268,3.0
1730410163.3719633,3.0
1730410163.3759134,3.0
1730410163.3799355,3.0
1730410163.3855088,3.0
1730410163.3893168,3.0
1730410163.3919036,3.0
1730410163.396204,3.0
1730410163.3999276,3.0
1730410163.4042592,3.0
1730410163.407882,3.0
1730410163.413422,3.0
1730410163.4170127,3.0
1730410163.420255,3.0
1730410163.4243348,3.0
1730410163.4280975,3.0
1730410163.4324045,3.0
1730410163.4362843,3.0
1730410163.4402916,3.0
1730410163.4455063,3.0
1730410163.448125,3.0
1730410163.4522607,3.0
1730410163.4562404,3.0
1730410163.4601448,3.0
1730410163.4644248,3.0
1730410163.4693294,3.0
1730410163.472438,3.0
1730410163.4750347,3.0
1730410163.4803405,3.0
1730410163.4841106,3.0
1730410163.4881847,3.0
1730410163.4921267,3.0
1730410163.4962845,3.0
1730410163.5000632,3.0
1730410163.503492,3.0
1730410163.5081356,3.0
1730410163.5123808,3.0
1730410163.5163038,3.0
1730410163.5203705,3.0
1730410163.5243442,3.0
1730410163.528325,3.0
1730410163.5314777,3.0
1730410163.535406,3.0
1730410163.5404663,3.0
1730410163.5448568,3.0
1730410163.5484765,3.0
1730410163.55246,3.0
1730410163.5564046,3.0
1730410163.5591035,3.0
1730410163.5634763,3.0
1730410163.5681803,3.0
1730410163.5725276,3.0
1730410163.5762787,3.0
1730410163.5804515,3.0
1730410163.5831876,3.0
1730410163.5872948,3.0
1730410163.591224,3.0
1730410163.5965605,3.0
1730410163.600201,3.0
1730410163.6047993,3.0
1730410163.6074104,3.0
1730410163.6118436,3.0
1730410163.615456,3.0
1730410163.6194649,3.0
1730410163.623445,3.0
1730410163.6285565,3.0
1730410163.6324587,3.0
1730410163.635569,3.0
1730410163.6397653,3.0
1730410163.6434095,3.0
1730410163.6474493,3.0
1730410163.6530387,3.0
1730410163.656462,3.0
1730410163.6610513,3.0
1730410163.6636753,3.0
1730410163.667416,3.0
1730410163.6714523,3.0
1730410163.6754043,3.0
1730410163.679928,3.0
1730410163.6843965,3.0
1730410163.6889749,3.0
1730410163.6914153,3.0
1730410163.6957257,3.0
1730410163.6995497,3.0
1730410163.7038329,3.0
1730410163.707517,3.0
1730410163.7127855,3.0
1730410163.7159777,3.0
1730410163.7195916,3.0
1730410163.723426,3.0
1730410163.7275374,3.0
1730410163.73205,3.0
1730410163.7361772,3.0
1730410163.7408893,3.0
1730410163.7437046,3.0
1730410163.746667,3.0
1730410163.7515054,3.0
1730410163.755916,3.0
1730410163.7596073,3.0
1730410163.7638423,3.0
1730410163.7688012,3.0
1730410163.7720697,3.0
1730410163.7755268,3.0
1730410163.7797172,3.0
1730410163.7836137,3.0
1730410163.7876923,3.0
1730410163.7915213,3.0
1730410163.7966776,3.0
1730410163.7996168,3.0
1730410163.8032727,3.0
1730410163.8077004,3.0
1730410163.8117712,3.0
1730410163.815903,3.0
1730410163.8197258,3.0
1730410163.8238938,3.0
1730410163.8268576,3.0
1730410163.8306637,3.0
1730410163.834614,3.0
1730410163.8398757,3.0
1730410163.8438792,3.0
1730410163.8477414,3.0
1730410163.8507016,3.0
1730410163.855002,3.0
1730410163.858632,3.0
1730410163.8627112,3.0
1730410163.867623,3.0
1730410163.8722296,3.0
1730410163.8756363,3.0
1730410163.8789437,3.0
1730410163.8828294,3.0
1730410163.8868227,3.0
1730410163.8908715,3.0
1730410163.8957262,3.0
1730410163.8997376,3.0
1730410163.9039695,3.0
1730410163.9069755,3.0
1730410163.9108512,3.0
1730410163.9153123,3.0
1730410163.919538,3.0
1730410163.9231932,3.0
1730410163.9278047,3.0
1730410163.9325087,3.0
1730410163.9348946,3.0
1730410163.9394925,3.0
1730410163.942763,3.0
1730410163.947467,3.0
1730410163.9508512,3.0
1730410163.956406,3.0
1730410163.9587505,3.0
1730410163.963172,3.0
1730410163.9668777,3.0
1730410163.9712996,3.0
1730410163.9747615,3.0
1730410163.9791057,3.0
1730410163.9839015,3.0
1730410163.9870896,3.0
1730410163.9909062,3.0
1730410163.9950435,3.0
1730410163.9993863,3.0
1730410164.0033147,3.0
1730410164.0068705,3.0
1730410164.012211,3.0
1730410164.0154126,3.0
1730410164.0195456,3.0
1730410164.0229597,3.0
1730410164.0271783,3.0
1730410164.0313542,3.0
1730410164.0349948,3.0
1730410164.0401266,3.0
1730410164.0429509,3.0
1730410164.047119,3.0
1730410164.0508916,3.0
1730410164.0548935,3.0
1730410164.0589747,3.0
1730410164.0633,3.0
1730410164.067002,3.0
1730410164.070187,3.0
1730410164.074976,3.0
1730410164.0792067,3.0
1730410164.0829964,3.0
1730410164.0871716,3.0
1730410164.0911548,3.0
1730410164.0951695,3.0
1730410164.0980673,3.0
1730410164.1026068,3.0
1730410164.1075623,3.0
1730410164.1111112,3.0
1730410164.1151817,3.0
1730410164.119126,3.0
1730410164.1231132,3.0
1730410164.1260765,3.0
1730410164.1300817,3.0
1730410164.1350214,3.0
1730410164.1391332,3.0
1730410164.1431584,3.0
1730410164.1471772,3.0
1730410164.15114,3.0
1730410164.154517,3.0
1730410164.1581328,3.0
1730410164.1634588,3.0
1730410164.1670785,3.0
1730410164.1713452,3.0
1730410164.174078,3.0
1730410164.178218,3.0
1730410164.1821332,3.0
1730410164.1864812,3.0
1730410164.1905973,3.0
1730410164.1954951,3.0
1730410164.1995316,3.0
1730410164.202258,3.0
1730410164.2064643,3.0
1730410164.2104244,3.0
1730410164.214468,3.0
1730410164.21923,3.0
1730410164.2238128,3.0
1730410164.2272112,3.0
1730410164.2305346,3.0
1730410164.2342074,3.0
1730410164.238186,3.0
1730410164.2423089,3.0
1730410164.2464385,3.0
1730410164.251342,3.0
1730410164.2554922,3.0
1730410164.2582133,3.0
1730410164.2625349,3.0
1730410164.2662582,3.0
1730410164.2705011,3.0
1730410164.2753143,3.0
1730410164.2788315,3.0
1730410164.2824533,3.0
1730410164.286426,3.0
1730410164.2907832,3.0
1730410164.2957764,3.0
1730410164.298208,3.0
1730410164.3029904,3.0
1730410164.3064082,3.0
1730410164.3109927,3.0
1730410164.3143106,3.0
1730410164.3185575,3.0
1730410164.323853,3.0
1730410164.326363,3.0
1730410164.3304183,3.0
1730410164.334422,3.0
1730410164.3386283,3.0
1730410164.3423624,3.0
1730410164.346638,3.0
1730410164.3504076,3.0
1730410164.353704,3.0
1730410164.3584635,3.0
1730410164.3624167,3.0
1730410164.3663757,3.0
1730410164.3709292,3.0
1730410164.3754656,3.0
1730410164.3783748,3.0
1730410164.3819551,3.0
1730410164.386577,3.0
1730410164.3907528,3.0
1730410164.3945308,3.0
1730410164.3985264,3.0
1730410164.402552,3.0
1730410164.4064648,3.0
1730410164.4095142,3.0
1730410164.4140072,3.0
1730410164.419644,3.0
1730410164.4229188,3.0
1730410164.4264886,3.0
1730410164.430872,3.0
1730410164.434594,3.0
1730410164.4376383,3.0
1730410164.4414482,3.0
1730410164.446626,3.0
1730410164.450565,3.0
1730410164.4548905,3.0
1730410164.4575791,3.0
1730410164.4618847,3.0
1730410164.4657352,3.0
1730410164.4697433,3.0
1730410164.4744928,3.0
1730410164.4792464,3.0
1730410164.4827037,3.0
1730410164.4861553,3.0
1730410164.4897747,3.0
1730410164.4942708,3.0
1730410164.4977376,3.0
1730410164.503008,3.0
1730410164.5066476,3.0
1730410164.511227,3.0
1730410164.5140216,3.0
1730410164.5176048,3.0
1730410164.5219676,3.0
1730410164.5255668,3.0
1730410164.530996,3.0
1730410164.5346732,3.0
1730410164.5389507,3.0
1730410164.5416892,3.0
1730410164.5460572,3.0
1730410164.5496562,3.0
1730410164.5541155,3.0
1730410164.5576365,3.0
1730410164.5631692,3.0
1730410164.5660057,3.0
1730410164.5701373,3.0
1730410164.5740745,3.0
1730410164.5778048,3.0
1730410164.5820763,3.0
1730410164.5862978,3.0
1730410164.5910025,3.0
1730410164.594049,3.0
1730410164.5978367,3.0
1730410164.6020503,3.0
1730410164.6062691,3.0
1730410164.6099265,3.0
1730410164.61412,3.0
1730410164.61947,3.0
1730410164.6220734,3.0
1730410164.6247492,3.0
1730410164.6303856,3.0
1730410164.6338556,3.0
1730410164.6377735,3.0
1730410164.641868,3.0
1730410164.646904,3.0
1730410164.6497505,3.0
1730410164.653983,3.0
1730410164.6577475,3.0
1730410164.6622708,3.0
1730410164.6659489,3.0
1730410164.67001,3.0
1730410164.6742,3.0
1730410164.6779292,3.0
1730410164.6813176,3.0
1730410164.6863391,3.0
1730410164.6903057,3.0
1730410164.694544,3.0
1730410164.6979997,3.0
1730410164.7009025,3.0
1730410164.7053032,3.0
1730410164.7089255,3.0
1730410164.7144456,3.0
1730410164.718012,3.0
1730410164.7220547,3.0
1730410164.7259972,3.0
1730410164.7301548,3.0
1730410164.732859,3.0
1730410164.7372875,3.0
1730410164.7419682,3.0
1730410164.746343,3.0
1730410164.7500255,3.0
1730410164.7542517,3.0
1730410164.7571094,3.0
1730410164.7613664,3.0
1730410164.7655833,3.0
1730410164.7702255,3.0
1730410164.7742236,3.0
1730410164.7780757,3.0
1730410164.782269,3.0
1730410164.7852423,3.0
1730410164.7896004,3.0
1730410164.7930064,3.0
1730410164.7974875,3.0
1730410164.8023045,3.0
1730410164.806234,3.0
1730410164.8102677,3.0
1730410164.813449,3.0
1730410164.81705,3.0
1730410164.8212323,3.0
1730410164.8261545,3.0
1730410164.8304024,3.0
1730410164.834232,3.0
1730410164.8371477,3.0
1730410164.841084,3.0
1730410164.8454273,3.0
1730410164.8493636,3.0
1730410164.853294,3.0
1730410164.858085,3.0
1730410164.8624284,3.0
1730410164.8655488,3.0
1730410164.8696096,3.0
1730410164.8734727,3.0
1730410164.8773408,3.0
1730410164.8813567,3.0
1730410164.885846,3.0
1730410164.890623,3.0
1730410164.893407,3.0
1730410164.897282,3.0
1730410164.9011874,3.0
1730410164.9055347,3.0
1730410164.909191,3.0
1730410164.914509,3.0
1730410164.917112,3.0
1730410164.920645,3.0
1730410164.9252071,3.0
1730410164.9294684,3.0
1730410164.9333029,3.0
1730410164.9375722,3.0
1730410164.9422357,3.0
1730410164.9454727,3.0
1730410164.9487784,3.0
1730410164.9532728,3.0
1730410164.957297,3.0
1730410164.961455,3.0
1730410164.9655635,3.0
1730410164.970749,3.0
1730410164.973472,3.0
1730410164.9763389,3.0
1730410164.9818318,3.0
1730410164.985909,3.0
1730410164.9898818,3.0
1730410164.9935803,3.0
1730410164.9975471,3.0
1730410165.0014572,3.0
1730410165.0049033,3.0
1730410165.009276,3.0
1730410165.013791,3.0
1730410165.0172567,3.0
1730410165.0216274,3.0
1730410165.0253391,3.0
1730410165.0294895,3.0
1730410165.0324028,3.0
1730410165.036517,3.0
1730410165.0413969,3.0
1730410165.0455885,3.0
1730410165.0493736,3.0
1730410165.052569,3.0
1730410165.0564728,3.0
1730410165.0605793,3.0
1730410165.06456,3.0
1730410165.0695848,3.0
1730410165.0735278,3.0
1730410165.077544,3.0
1730410165.080606,3.0
1730410165.0844216,3.0
1730410165.0886383,3.0
1730410165.0925393,3.0
1730410165.0974903,3.0
1730410165.1014662,3.0
1730410165.1056442,3.0
1730410165.109368,3.0
1730410165.1125045,3.0
1730410165.1164248,3.0
1730410165.12055,3.0
1730410165.12453,3.0
1730410165.1294718,3.0
1730410165.133432,3.0
1730410165.1364353,3.0
1730410165.1405587,3.0
1730410165.1444955,3.0
1730410165.1485908,3.0
1730410165.1525369,3.0
1730410165.1574423,3.0
1730410165.1606233,3.0
1730410165.1647038,3.0
1730410165.1686792,3.0
1730410165.17259,3.0
1730410165.1766648,3.0
1730410165.18068,3.0
1730410165.1856732,3.0
1730410165.1885967,3.0
1730410165.191574,3.0
1730410165.1966252,3.0
1730410165.2005365,3.0
1730410165.2046423,3.0
1730410165.2086847,3.0
1730410165.213661,3.0
1730410165.2166457,3.0
1730410165.2195666,3.0
1730410165.2245605,3.0
1730410165.228739,3.0
1730410165.2326045,3.0
1730410165.2366967,3.0
1730410165.2416668,3.0
1730410165.2449093,3.0
1730410165.247884,3.0
1730410165.2528713,3.0
1730410165.2569036,3.0
1730410165.260646,3.0
1730410165.265032,3.0
1730410165.2688694,3.0
1730410165.2718506,3.0
1730410165.2759013,3.0
1730410165.279948,3.0
1730410165.2849977,3.0
1730410165.2889445,3.0
1730410165.2927976,3.0
1730410165.2958865,3.0
1730410165.301996,3.0
1730410165.3048024,3.0
1730410165.3089397,3.0
1730410165.3129768,3.0
1730410165.3169286,3.0
1730410170.322516,3.0
1730410170.3266177,3.0
1730410170.3304656,3.0
1730410170.334685,3.0
1730410170.3385067,3.0
1730410170.3435736,3.0
1730410170.3475127,3.0
1730410170.3504117,3.0
1730410170.354509,3.0
1730410170.35852,3.0
1730410170.3624518,3.0
1730410170.3664627,3.0
1730410170.3716009,3.0
1730410170.3744054,3.0
1730410170.3776977,3.0
1730410170.3825357,3.0
1730410170.3865676,3.0
1730410170.39036,3.0
1730410170.3946817,3.0
1730410170.3995788,3.0
