Fp1,C3,time_board
-9147.339659612138,6122.20986154197,1730987239.2255318
-9232.812730409232,6148.78608569933,1730987239.2295384
-9181.00138676183,6146.17093159806,1730987239.233562
-9180.956683272922,6098.517012419345,1730987239.2365649
-9183.951817029932,6093.376111194624,1730987239.241536
-9114.929630151944,6157.704431736998,1730987239.2455847
-9137.013153673786,6116.621925428143,1730987239.2495997
-9198.905134070532,6074.064203985239,1730987239.2536805
-9171.8148197907,6162.286539350336,1730987239.2576127
-9125.502005279304,6190.494440852934,1730987239.2608202
-9127.33484832464,6186.113498939693,1730987239.2646916
-9152.815837003687,6104.6860938890095,1730987239.2698708
-9104.737234680324,6111.391617225602,1730987239.2736113
-9165.086944709652,6167.293330108325,1730987239.277624
-9143.249290376818,6121.136977808115,1730987239.2816367
-9093.60606594158,6083.429584912013,1730987239.2847233
-9135.89556645102,6087.139974491593,1730987239.2886631
-9141.259985120296,6119.281783018325,1730987239.292688
-9077.31164423366,6093.39846293908,1730987239.2966356
-9056.345707934584,5922.832301000632,1730987244.3236597
-9035.7821030357,5919.278373632237,1730987244.3276763
-9002.433300308383,5911.634077028522,1730987244.3316813
-8960.188503287853,5924.419274856959,1730987244.3357186
-8986.094175111553,5925.581565568634,1730987244.3406892
-9031.468216355826,5908.907164204975,1730987244.3452394
-9046.55564386316,5898.178326866428,1730987244.3488798
-9069.488533674305,5898.290085588705,1730987244.3517818
-9018.817128994124,5918.764283509766,1730987244.355729
-9064.437039427405,5910.091806661107,1730987244.359774
-9045.013373495744,5920.105388177084,1730987244.3640077
-8998.387634561972,5927.07913244714,1730987244.367775
-9023.533347074192,5912.88577471802,1730987244.3734865
-9020.06882668362,5910.1588618944725,1730987244.3767536
-8969.419773747895,5914.584507296623,1730987244.3798072
-9038.84429202608,5906.023789170241,1730987244.3837757
-9059.74317309179,5892.255114585772,1730987244.3877788
-9047.896748530478,5899.474728044836,1730987244.391955
-9040.31950716013,5909.108329905072,1730987244.3957767
-8980.461535508817,5927.101484191595,1730987244.400868
-9039.40308563746,5913.779844496232,1730987244.4046524
-9075.903484332975,5910.40473108348,1730987244.4078617
-9039.917175759932,5908.705998504877,1730987244.4132433
-9002.58976251957,5911.991704939807,1730987244.4158757
-9039.827768782112,5913.913954962964,1730987244.421526
-9068.952091807378,5916.707923019877,1730987244.4239063
-9032.36228613404,5913.7351410073215,1730987244.429968
-8988.77638444619,5912.036408428719,1730987244.4319158
-9046.9356235189,5888.701187217377,1730987244.4358745
-9060.54783589218,5900.257039100771,1730987244.4399023
-9041.481797871804,5915.7915014972095,1730987244.443895
-9013.318599858118,5910.762358994765,1730987244.4478858
-8989.066957124109,5901.6428472570005,1730987244.4518988
-9021.342876117573,5907.096672904096,1730987244.455942
-9058.335013191108,5908.437777571414,1730987244.4599535
-9067.11924876204,5918.540766065213,1730987244.4629133
-8995.772480460702,5926.900318491497,1730987244.467893
-9015.039684181176,5911.723484006344,1730987244.4719572
-9025.969687219822,5904.682684502922,1730987244.475968
-9058.469123657838,5904.615629269556,1730987244.4799623
-9082.385490225017,5912.461091573369,1730987244.4842196
-9048.701411330869,5909.5106613052685,1730987244.4884305
-9040.632431582502,5911.209393883872,1730987244.490982
-9042.957013005856,5909.622420027545,1730987244.4960785
-9017.744245260268,5923.860481245575,1730987244.5000536
-9015.151442903452,5918.36195210957,1730987244.5039723
-9016.805471993146,5905.666161258956,1730987244.5081313
-9042.26410892774,5881.436870269403,1730987244.5121293
-9076.819905855646,5907.208431626372,1730987244.5161543
-9016.73841675978,5910.002399683285,1730987244.519172
-8960.72494515478,5914.472748574347,1730987244.5230527
-8997.046529894655,5910.203565383383,1730987244.528062
-9036.877338514012,5883.828506926121,1730987244.532473
-9042.46527462784,5908.683646760422,1730987244.5361917
-9071.187266252908,5952.22484495936,1730987244.5390725
-9077.557513422673,5849.742096631778,1730987244.543076
-9183.705947840925,5745.51591223668,1730987244.5470872
-9058.357364935562,5915.970315452852,1730987244.5511537
-8916.021456244165,5994.067310579695,1730987244.5563288
-8909.897078263411,5978.376385972069,1730987244.5601645
-9175.167581458996,5942.278318676748,1730987244.564362
-9142.064647920686,5945.921653022963,1730987244.5674288
-8958.512122453705,5949.296766435715,1730987244.5711627
-8948.252671748718,5927.637926058523,1730987244.575607
-9103.910220135478,5932.376495883048,1730987244.5793931
-9086.520562949248,5905.286181603216,1730987244.5842965
-9108.067644604163,5874.619588210534,1730987244.5882492
-9128.430083802949,5894.266771586749,1730987244.592404
-8951.560729928104,5998.492955981846,1730987244.5952263
-8919.731845823748,5948.380344913047,1730987244.5991428
-9132.632211760549,5899.206507111372,1730987244.6031892
-9069.60029239658,5962.171371241971,1730987244.6072683
-8944.274061235674,6006.450177007935,1730987244.6112747
-8984.037814621666,5922.832301000632,1730987244.6162796
-9181.850753051132,5945.541673367224,1730987244.6203132
-9140.321211853172,6035.619203522111,1730987244.6234305
-9064.638205127503,5990.111051811105,1730987244.6274216
-9059.474952158327,5938.187949441427,1730987244.6314423
-8976.326462784584,5958.550388640212,1730987244.6353428
-9018.615963294023,5936.377458140548,1730987244.6402931
-9040.92300426042,6002.739787428354,1730987244.644326
-9091.057967073675,6035.216872121915,1730987244.6477811
-9146.7585142563,5888.052986628174,1730987244.6512146
-9086.85583911608,5903.83331821362,1730987244.6552105
-8974.62773020598,6015.100302112139,1730987244.659662
-9059.564359136148,6007.321895041692,1730987244.6632276
-9098.478746232837,5932.063571460673,1730987244.6676872
-9009.295285856162,6001.085758338661,1730987244.6722836
-9078.026900056231,6055.53460783179,1730987244.6752777
-9091.192077540409,6063.313014902236,1730987244.6792424
-9015.9784574483,6000.169336815994,1730987244.6832929
-8928.896061050424,5998.560011215212,1730987244.687245
-8959.093267809543,5980.6115604176,1730987244.6913548
-9130.978182670857,5974.978920814863,1730987244.6952553
-9096.064757831664,6237.097828042249,1730987244.7003682
-9107.732368437337,6110.274030002836,1730987244.7032576
-9051.517731132237,6003.700912439932,1730987244.7074995
-9094.433080486428,5969.122763767572,1730987244.7114987
-8991.033910636177,5991.742729156343,1730987244.7154157
-8960.277910265673,5930.566004582168,1730987244.719381
-9184.555314130224,5810.358322901527,1730987244.7234445
-9131.291107093228,6215.930726043073,1730987244.728362
-9030.909422744444,6214.299048697835,1730987244.7314453
-9029.188338421383,6052.070087441217,1730987244.7354023
-9140.611784531093,5956.136400239039,1730987244.7394545
-9078.518638434249,6091.990303038395,1730987244.7436135
-9009.004713178245,6139.934794895029,1730987244.7476132
-8988.441108279361,6121.248736530392,1730987244.751607
-9085.335920493117,6108.195317768493,1730987244.756484
-9096.780013654234,6088.72694834792,1730987244.7594688
-9002.25448635274,5988.009987832307,1730987244.7633955
-9241.529910746804,5696.565591879558,1730987244.7674773
-9142.399924087516,5987.764118643298,1730987244.7716544
-8864.299519574586,6348.364811940767,1730987244.7756522
-9090.163897295464,6189.153336185615,1730987244.7794895
-9106.07833934764,6172.613045288688,1730987244.783434
-9042.9346612614,6105.155480522571,1730987244.787454
-9039.179568192909,6004.706740940421,1730987244.790457
-9068.259187729262,6059.177942178005,1730987244.7954729
-9041.146521704975,6188.751004785419,1730987244.7994728
-9062.31362370415,6144.628661230643,1730987244.80347
-8968.793924903146,6094.739567606398,1730987244.80748
-8979.075727352587,6194.22718217697,1730987244.810516
-9062.98417603781,6152.362364812179,1730987244.814571
-9045.750981062767,6151.065963633771,1730987244.818672
-9099.752795666793,6144.136922852626,1730987244.823506
-9025.58970756408,6117.001905083884,1730987244.8275812
-9144.90331946651,6074.734756318898,1730987244.8317363
-9222.218003537417,6111.838652114708,1730987244.835601
-9010.614038779026,6233.856825096229,1730987244.8389995
-8969.956215614822,6196.037673477849,1730987244.842631
-8911.774624797657,6128.378943011635,1730987244.8468552
-9099.573981711148,6058.462686355435,1730987244.8509502
-9265.133352891608,6129.429475001035,1730987244.855524
-9073.958882565366,6195.992969988939,1730987244.8595912
-8982.339082043061,6247.469037469511,1730987244.863574
-9078.295120989696,6131.441132002013,1730987244.8665383
-9050.310736931651,6170.959016198995,1730987244.8705883
-9038.240794925783,6153.234082845936,1730987244.8747363
-9059.40789692496,6132.916347136063,1730987244.8786433
-9090.36506299556,6173.909446467095,1730987244.8836403
-9098.99283635531,6102.965009565951,1730987244.8876102
-9069.376774952028,6136.090294848716,1730987244.891682
-9000.846326452056,6175.094088923227,1730987244.8946435
-9026.9308122314,6200.1280427131705,1730987244.8985093
-9044.633393840002,6129.541233723311,1730987244.9027145
-8995.92894267189,6227.330115715279,1730987244.906718
-9061.821885326131,6145.098047864205,1730987244.912744
-9025.522652330716,6151.177722356048,1730987244.9158547
-9132.922784438466,6281.890723930684,1730987244.918894
-9143.070476421177,6283.321235575823,1730987244.9237657
-9095.908295620477,6102.406215954568,1730987244.9267943
-9055.004603267264,6125.40616099908,1730987244.9307396
-9040.006582737757,6215.260173709414,1730987244.934837
-9011.038721923676,6241.210549022026,1730987244.9397268
-8988.798736190645,6209.381664917668,1730987244.9438517
-8989.603398991037,6187.588714073743,1730987244.9468644
-9041.682963571902,6189.399205374623,1730987244.950712
-9074.383565710015,6221.116330756704,1730987244.954699
-9059.810228325156,6184.012434960894,1730987244.9587476
-9014.59264929207,6151.423591545056,1730987244.9627843
-8996.8230124501,6205.201888704525,1730987244.966774
-9044.812207795643,6150.104838622194,1730987244.9717665
-9089.31453100616,6166.287501607836,1730987244.9747849
-9096.265923531762,6118.097140562194,1730987244.9788208
-9010.54698354566,6105.11077703366,1730987244.9827592
-9063.945301049387,6204.598391604232,1730987244.9869423
-9053.0376497552,6331.980983255027,1730987244.9907312
-9007.194221877364,6273.709985460042,1730987244.994848
-8976.30411104013,6211.907412041118,1730987244.9998136
-9003.662646253426,6197.267019422891,1730987245.0027907
-9076.998719811289,6207.213545705503,1730987245.0067134
-9162.695308052937,6166.108687652193,1730987245.0107958
-9025.83557675309,6195.925914755573,1730987245.0148237
-8917.921354522867,6229.475883182989,1730987245.0188072
-9028.897765743466,6211.505080640922,1730987245.0229568
-9053.954071277863,6239.914147843618,1730987245.0269103
-9091.661464173969,6227.508929670922,1730987245.03069
-9099.7974991557,6184.861801250196,1730987245.0349169
-9082.56430418066,6206.699455583032,1730987245.0389934
-9015.330256859095,6183.990083216439,1730987245.043062
-9012.35747484654,6164.477010306956,1730987245.047099
-9066.851027828578,6166.354556841202,1730987245.0520697
-9034.128073946007,6180.167934914582,1730987245.0548885
-8942.843549590534,6292.083119402304,1730987245.0578358
-9009.138823644977,6227.620688393198,1730987245.0629036
-9065.845199328089,6125.763788910364,1730987245.0669398
-9029.814187266134,6141.231196073437,1730987245.0708773
-8993.917285670912,6294.072424658826,1730987245.0749412
-9005.227268365297,6262.914092888128,1730987245.0800989
-9036.296193158174,6199.725711312975,1730987245.083109
-9052.165931721442,6232.985107062472,1730987245.0860107
-9039.31367865964,6209.716941084497,1730987245.0911665
-9012.78215799119,6174.691757523032,1730987245.094978
-9001.427471807894,6192.863725765196,1730987245.0991533
-8989.290474568663,6236.427275708589,1730987245.1029997
-8994.699596726847,6268.122049346215,1730987245.1070092
-8997.15828861693,6207.615877105699,1730987245.111024
-9155.587453316148,6132.8045884137855,1730987245.1140218
-9102.65852244598,6226.95013605954,1730987245.1179504
-9025.455597097349,6269.552560991355,1730987245.1232991
-9050.400143909472,6206.542993371844,1730987245.127103
-8995.392500804961,6227.866557582207,1730987245.1310291
-9004.981399176288,6244.250386267947,1730987245.1352007
-9050.26603344274,6229.386476205168,1730987245.139161
-9056.278652701218,6196.149432200126,1730987245.1422367
-8993.872582182,6211.192156218548,1730987245.1461933
-8931.645325618425,6229.364124460712,1730987245.1511223
-9085.022996070742,6200.440967135545,1730987245.1551828
-9047.092085730086,6226.257231981424,1730987245.159136
-8995.817183949612,6206.386531160657,1730987245.16279
-8979.455707008328,6197.222315933981,1730987245.166037
-9041.884129272,6203.637266592654,1730987245.1701424
-9057.306832946162,6194.405996132612,1730987245.1740122
-9006.724835243802,6239.6906303990645,1730987245.1789885
-9009.004713178245,6228.09007502676,1730987245.1829824
-8982.54024774316,6172.478934821956,1730987245.187374
-8965.083535323565,6244.987993834972,1730987245.1901617
-9055.272824200729,6246.776133391397,1730987245.1940842
-8987.725852456791,6209.672237595587,1730987245.198105
-9003.103852642042,6187.029920462361,1730987245.202178
-9011.798681235156,6244.540958945866,1730987245.2061791
-9092.779051396734,6246.776133391397,1730987245.2113104
-9076.976368066831,6200.41861539109,1730987245.2152393
-9094.924818864443,6185.6888157950425,1730987245.2182443
-9046.756809563258,6209.962810273506,1730987245.2222528
-9013.78798649168,6189.935647241551,1730987245.226236
-9004.601419520548,6170.310815609792,1730987245.2320824
-9049.796646809178,6247.536092702877,1730987245.234302
-9043.538158361693,6203.749025314931,1730987245.2393456
-8968.01161384721,6213.89671729764,1730987245.245467
-8904.644418316415,6239.914147843618,1730987245.2461245
-9043.471103128328,6194.875382766174,1730987245.2502277
-9154.536921326748,6156.586844514232,1730987245.2541964
-9056.278652701218,6233.700362885042,1730987245.258262
-8946.822160103578,6223.932650558073,1730987245.2621698
-8979.455707008328,6159.671385249065,1730987245.2672007
-9065.6887371169,6178.93858896954,1730987245.2715416
-9047.092085730086,6201.625609591676,1730987245.274175
-9001.315713085618,6167.3156818527805,1730987245.27819
-9028.182509920896,6174.5352953118445,1730987245.2821662
-9017.11839641552,6242.059915311327,1730987245.2862213
-9019.241812138776,6242.931633345084,1730987245.2902873
-8998.789965962169,6231.576947161788,1730987245.2955933
-9120.986952899331,6181.620798304177,1730987245.298287
-9107.218278314862,6215.975429531984,1730987245.3023288
-9043.918138017432,6155.536312524833,1730987245.3062313
-9086.498211204793,6174.579998800755,1730987245.310288
-9053.149408477477,6247.178464791592,1730987245.3142157
-9016.000809192754,6210.029865506872,1730987245.318264
-8954.421753218383,6175.876399979163,1730987245.3233109
-8965.843494635046,6207.280600938869,1730987245.3263445
-9105.810118414178,6242.395191478156,1730987245.3293123
-9173.893532025044,6278.761479706941,1730987245.3343923
-9144.0092496883,6165.974577185461,1730987245.3383813
-9066.359289450562,6121.718123163953,1730987245.342486
-8976.170000573398,6197.55759210081,1730987245.3464167
-9048.232024697309,6200.351560157724,1730987245.3514264
-9095.975350853843,6172.568341799777,1730987245.3544073
-9063.520617904738,6154.172856113059,1730987245.357392
-9042.666440327936,6214.433159164568,1730987245.3623714
-9012.558640546637,6217.495348154945,1730987245.3664212
-9016.671361526414,6195.4341763775565,1730987245.3702977
-9002.030968908188,6188.7957082743305,1730987245.374538
-9085.55943793767,6209.806348062319,1730987245.378546
-9073.17657150943,6213.427330664079,1730987245.3823538
-9013.810338236137,6178.156277913604,1730987245.3853865
-9041.995887994275,6120.73464640792,1730987245.390438
-9047.382658408003,6211.885060296662,1730987245.3953156
-9101.093900334108,6198.362254901202,1730987245.39841
-9046.868568285534,6178.200981402515,1730987245.4023907
-9030.417684366428,6174.512943567389,1730987245.405398
-9015.73258825929,6232.336906473268,1730987245.4095163
-9064.280577216216,6239.981203076984,1730987245.41352
-9048.12026597503,6208.889926539651,1730987245.4184308
-9033.479873356804,6168.813248731286,1730987245.422455
-9041.12416996052,6182.514868082389,1730987245.4264312
-9026.439073853382,6217.942383044051,1730987245.4305952
-9020.091178428076,6148.227292087948,1730987245.4346676
-9032.541100089682,6139.241890816915,1730987245.4375792
-9057.79857132418,6199.457490379512,1730987245.4416375
-9158.940214984445,6164.40995507359,1730987245.4455152
-9068.594463896092,6172.054251677305,1730987245.4505594
-9029.188338421383,6211.2815631963695,1730987245.4547226
-9011.955143446345,6219.059970266816,1730987245.4585893
-9003.327370086596,6157.816190459274,1730987245.461521
-9043.761675806249,6126.6355069441215,1730987245.4655716
-8985.691843711358,6246.418505480112,1730987245.4696455
-8972.884294138466,6208.9346300285615,1730987245.473527
-9072.662481386958,6202.698493325531,1730987245.4785397
-9092.13085080753,6172.054251677305,1730987245.482714
-9031.714085544836,6207.012380005405,1730987245.4865775
-9073.422440698438,6223.820891835796,1730987245.4895444
-9060.860760314556,6194.920086255084,1730987245.4936967
-9002.746224730758,6192.260228664903,1730987245.4977372
-8946.978622314766,6223.485615668967,1730987245.5016875
-9079.680929145925,6173.8870947226405,1730987245.5055857
-9060.570187636637,6154.485780535434,1730987245.5106337
-9020.761730761737,6203.413749148101,1730987245.5147436
-8993.246733337251,6211.080397496271,1730987245.5176997
-8962.982471344767,6167.248626619414,1730987245.52186
-9050.824827054124,6189.309798396802,1730987245.525682
-9102.546763723703,6208.577002117277,1730987245.5296977
-9041.526501360717,6171.160181899093,1730987245.5347886
-9088.688682161412,6120.533480707823,1730987245.5386868
-9025.768521519723,6203.905487526118,1730987245.542694
-9040.74419030478,6144.583957741733,1730987245.545598
-9061.97834753732,6165.12521089616,1730987245.5497203
-9007.93182944439,6222.189214490559,1730987245.5536315
-8999.102890384542,6206.61004860521,1730987245.557701
-9018.772425505213,6159.112591637682,1730987245.5616753
-9041.325335660618,6149.993079899917,1730987245.5667806
-8910.09824396351,6181.12905992616,1730987245.5700629
-8944.452875191317,6136.537329737822,1730987245.5737505
-9156.57093007218,6238.573043176299,1730987245.5777276
-9161.734183041355,6205.023074748883,1730987245.5817463
-9065.21935048334,6163.202960873004,1730987245.5857797
-9019.55473656115,6167.919178953073,1730987245.5898125
-9016.000809192754,6195.322417655279,1730987245.5947711
-9036.69852455837,6168.187399886537,1730987245.5979435
-9018.951239460856,6171.294292365825,1730987245.6019678
-8997.940599672866,6160.386641071635,1730987245.6059463
-8990.87744842499,6173.730632511453,1730987245.6101084
-8971.856113893524,6199.725711312975,1730987245.613973
-9086.22999027133,6168.36621384218,1730987245.6178288
-9120.629324988047,6160.185475371537,1730987245.6229126
-9070.628472641523,6180.8161355037855,1730987245.6258683
-9066.69456561739,6145.388620542124,1730987245.628816
-9037.45848386985,6163.337071339735,1730987245.6339743
-9025.433245352897,6175.6528825346095,1730987245.6379027
-9024.27095464122,6171.562513299288,1730987245.6419346
-9067.566283651147,6141.432361773535,1730987245.6458373
-9027.444902353873,6155.31279508028,1730987245.649834
-9030.64120181098,6200.396263646635,1730987245.6528535
-8950.621956660982,6201.849127036229,1730987245.6568575
-8984.954236144333,6207.191193961048,1730987245.6618073
-9075.74702212179,6148.9425479105175,1730987245.6658764
-9079.144487278996,6138.705448949987,1730987245.669848
-9071.209617997363,6177.932760469051,1730987245.6739128
-9024.963858719331,6155.782181713842,1730987245.6778328
-9027.288440142684,6163.247664361914,1730987245.680816
-9090.36506299556,6106.362474723158,1730987245.6848595
-9066.448696428382,6130.971745368451,1730987245.6898868
-9005.674303254402,6179.6985482810205,1730987245.6938963
-9003.707349742335,6138.057248360783,1730987245.6980307
-8955.785209630158,6192.841374020741,1730987245.7019236
-9033.435169867897,6141.521768751356,1730987245.7059493
-9084.71007164837,6139.420704772557,1730987245.708952
-9069.26501622975,6154.262263090881,1730987245.7129903
-9071.276673230728,6113.939716093507,1730987245.7170224
-9028.07075119862,6136.313812293269,1730987245.722005
-8989.670454224402,6162.644167261621,1730987245.7261982
-9011.843384724069,6178.960940713995,1730987245.7300224
-8969.06214583661,6180.570266314777,1730987245.733025
-9055.630452112016,6144.919233908562,1730987245.7369208
-9070.047327285689,6145.388620542124,1730987245.7409368
-9059.832580069611,6144.583957741733,1730987245.7452414
-9045.996850251777,6159.246702104414,1730987245.7499683
-9010.9269632014,6140.001850128395,1730987245.7539
-9007.30598059964,6146.796780442808,1730987245.7579365
-9057.642109112992,6166.98040568595,1730987245.7609804
-8998.812317706623,6149.143713610615,1730987245.765278
-9001.516878785716,6097.377073452124,1730987245.7690008
-9039.716010059836,6109.78229162482,1730987245.773152
-9016.291381870671,6150.015431644372,1730987245.7780328
-9039.805417037656,6077.9757592649175,1730987245.7820752
-9095.885943876025,6047.733849016888,1730987245.784978
-9036.720876302825,6196.037673477849,1730987245.789081
-9024.963858719331,6195.858859522207,1730987245.7930872
-9036.944393747375,6149.322527566258,1730987245.797174
-9096.265923531762,6093.242000727892,1730987245.801214
-9051.517731132237,6104.909611333563,1730987245.806219
-8977.198180818341,6208.889926539651,1730987245.810224
-9030.708257044347,6180.3467488702245,1730987245.813203
-9060.07844925862,6137.431399516035,1730987245.81722
-8981.534419242671,6166.26514986338,1730987245.8212216
-9021.633448795492,6157.592673014721,1730987245.825126
-9058.022088768732,6116.800739383786,1730987245.8291452
-9056.099838745577,6123.5286144648335,1730987245.8331833
-9052.657670099456,6126.747265666398,1730987245.8382213
-9038.687829814891,6133.16221632507,1730987245.8412275
-9013.273896369206,6136.40321927109,1730987245.8451009
-9010.055245167645,6135.151521581593,1730987245.8493233
-9026.483777342291,6165.035803918338,1730987245.8532033
-9066.828676084122,6192.886077509651,1730987245.8573053
-9030.082408199598,6136.962012882473,1730987245.8611605
-9012.35747484654,6099.120509519638,1730987245.866331
-9024.941506974876,6091.811489082753,1730987245.8693686
-9034.440998368384,6089.106928003661,1730987245.8733237
-9192.95957004542,5929.426065614947,1730987245.877241
-9066.001661539276,6109.737588135909,1730987245.8813488
-8960.76964864369,6275.833401183296,1730987245.8852787
-9016.961934204332,6186.292312895336,1730987245.889382
-9027.154329675952,6183.744214027431,1730987245.8943186
-9027.064922698131,6158.576149770755,1730987245.897262
-9011.195184134864,6116.376056239135,1730987245.9012728
-9026.908460486944,6108.485890446412,1730987245.9052567
-9059.340841691595,6099.20991649746,1730987245.9093132
-8985.423622777895,6182.112536682193,1730987245.913314
-8946.933918825856,6134.056286103283,1730987245.9183476
-9092.80140314119,6103.300285732781,1730987245.921357
-9142.779903743256,6110.564602680755,1730987245.9243283
-9043.89578627298,6143.220501329959,1730987245.929293
-9013.765634747224,6103.926134577529,1730987245.9333072
-9063.65472837147,6091.498564660378,1730987245.9372976
-9060.771353336737,6132.335201780224,1730987245.941376
-9044.36517290654,6148.249643832403,1730987245.9453027
-9043.761675806249,6091.118585004639,1730987245.9493723
-9005.629599765492,6113.380922482124,1730987245.9523892
-9012.223364379808,6210.722769584986,1730987245.9573426
-8985.647140222447,6189.488612352445,1730987245.9613185
-8999.885201440478,6124.646201687599,1730987245.9653933
-9073.400088953984,6126.210823799471,1730987245.9693992
-9071.254321486274,6134.726838436943,1730987245.9741683
-9041.437094382894,6147.64614673211,1730987245.9774349
-9018.191280149376,6127.373114511146,1730987245.9804325
-9032.943431489875,6135.553852981789,1730987245.9844043
-9024.717989530323,6146.081524620238,1730987245.9893472
-9079.65857740147,6141.007678628884,1730987245.9934363
-9104.692531191413,6118.074788817738,1730987245.9974723
-9035.9832687358,6117.895974862096,1730987246.001486
-9004.266143353718,6126.367286010657,1730987246.0054293
-9005.227268365297,6153.569359012766,1730987246.0084715
-9069.577940652123,6126.814320899764,1730987246.0124364
-9046.712106074348,6117.001905083884,1730987246.01749
-9007.797718977656,6137.520806493856,1730987246.0215356
-9006.836593966078,6131.172911068548,1730987246.0254931
-9084.151278036989,6125.674381932543,1730987246.0283802
-9086.7440803938,6107.0330270568165,1730987246.0325449
-9100.55745846718,6098.762881608353,1730987246.0364068
-9117.030694130744,6095.521878662334,1730987246.0405629
-9043.26993742823,6170.757850498897,1730987246.0454876
-9003.774404975702,6220.624592378687,1730987246.0495615
-9000.980436918788,6118.7676928958535,1730987246.0534043
-9081.647882657991,6053.679413041999,1730987246.056472
-9071.097859275087,6087.363491936147,1730987246.0604467
-8995.101928127042,6181.553743070811,1730987246.0645976
-9010.59168703457,6131.485835490923,1730987246.0685372
-9034.955088490857,6113.850309115685,1730987246.0725276
-9064.8393708276,6145.008640886384,1730987246.0775092
-9075.74702212179,6147.735553709931,1730987246.0815697
-9031.423512866915,6128.915384878563,1730987246.0846398
-8962.133105055465,6129.78710291232,1730987246.088669
-9015.73258825929,6128.043666844806,1730987246.0926847
-9078.7421558788,6126.121416821649,1730987246.0966644
-9044.141655461986,6122.008695841872,1730987246.1007423
-8995.526611271693,6126.50139647739,1730987246.1056108
-9052.657670099456,6110.87752710313,1730987246.1097107
-9052.970594521832,6128.803626156286,1730987246.1126616
-9017.185451648886,6137.766675682864,1730987246.1169856
-9007.797718977656,6132.625774458144,1730987246.1206644
-9058.580882380114,6062.933035246496,1730987246.124781
-9082.407841969472,6095.074843773227,1730987246.1286788
-9066.448696428382,6179.609141303199,1730987246.133772
-9071.835466842113,6170.847257476718,1730987246.1376889
-9031.088236700089,6127.127245322138,1730987246.1407542
-9012.64804752446,6136.336164037724,1730987246.1447573
-9074.897655832488,6130.636469201621,1730987246.1488235
-9040.520672860226,6107.234192756915,1730987246.1527934
-9030.372980877515,6117.605402184177,1730987246.1567848
-9096.712958420869,6166.26514986338,1730987246.1617205
-9086.542914693704,6084.658930857055,1730987246.1649077
-9041.101818216064,6070.018538238828,1730987246.1688087
-9053.50703638876,6130.100027334694,1730987246.1727436
-9077.557513422673,6162.241835861425,1730987246.1767228
-9067.879208073522,6146.796780442808,1730987246.18073
-8977.287587796163,6123.774483653842,1730987246.18478
-8976.617035462503,6138.414876272068,1730987246.1897311
-9075.188228510407,6143.421667030057,1730987246.1927528
-9090.834449629125,6124.556794709778,1730987246.1956546
-9070.203789496874,6098.271143230337,1730987246.2008588
-9053.50703638876,6081.797907566775,1730987246.204821
-9033.435169867897,6139.778332683842,1730987246.208882
-9018.079521427098,6121.695771419499,1730987246.212874
-9018.12422491601,6099.433433942013,1730987246.2168808
-9023.7792162632,6125.964954610462,1730987246.2207549
-9020.493509828271,6127.842501144708,1730987246.2239733
-9080.820868113144,6113.671495160043,1730987246.2287023
-9065.21935048334,6135.397390770601,1730987246.23285
-9081.983158824822,6155.960995669484,1730987246.236722
-9073.198923253884,6129.273012789848,1730987246.240885
-9056.03278351221,6109.916402091551,1730987246.2458236
-9045.236890940296,6104.149652022083,1730987246.2490256
-8984.864829166512,6115.437282972012,1730987246.2519135
-8965.418811490395,6109.312904991259,1730987246.2569432
-9062.000699281776,6088.995169281384,1730987246.260964
-9131.46992104887,6119.147672551593,1730987246.2648282
-9095.28244677573,6175.965806956984,1730987246.2689035
-9069.08620227411,6078.735718576399,1730987246.2728684
-9072.148391264484,6072.879561529107,1730987246.276866
-9043.716972317336,6104.887259589107,1730987246.279952
-9049.0366874977,6108.843518357697,1730987246.2839768
-9043.35934440605,6126.859024388675,1730987246.2889605
-9108.08999634862,6131.552890724289,1730987246.2928908
-9085.60414142658,6119.751169651887,1730987246.296914
-9015.933753959387,6091.677378616021,1730987246.3009074
-9013.810338236137,6091.63267512711,1730987246.304823
-9037.145559447476,6137.878434405141,1730987246.3078384
-9068.974443551831,6140.292422806314,1730987246.3118412
-9007.574201533103,6124.042704587306,1730987246.316955
-9039.89482401548,6091.118585004639,1730987246.3209465
-9083.88305710352,6091.7667855938425,1730987246.324824
-9069.153257507474,6118.477120217935,1730987246.3279045
-9020.761730761737,6114.520861449345,1730987246.3319757
-9014.436187080884,6062.262482912837,1730987246.3359492
-9047.159140963451,6122.008695841872,1730987246.3399613
-9031.624678567014,6118.92415510704,1730987246.344884
-9028.003695965255,6116.711332405965,1730987246.349021
-9053.395277666485,6088.078747758716,1730987246.3529422
-9076.328167477628,6095.4101199400575,1730987246.3561792
-9003.707349742335,6112.866832359652,1730987246.359991
-9030.35062913306,6097.7570531078645,1730987246.364138
-9079.256246001274,6068.409212638047,1730987246.3680277
-9071.7907633532,6104.6860938890095,1730987246.37303
-9050.422495653927,6134.413914014568,1730987246.3769677
-9065.59933013908,6157.16798987007,1730987246.3811693
-9078.965673323357,6100.528669420322,1730987246.3841054
-9050.243681698284,6035.038058166273,1730987246.388116
-9024.382713363497,6085.418890168535,1730987246.3921597
-9026.416722108928,6088.928114048018,1730987246.396171
-9009.250582367253,6098.025274041328,1730987246.40117
-9025.947335475366,6114.029123071328,1730987246.405076
-9103.463185246372,6015.122653856594,1730987246.4081852
